26.255000 -0.029007 0.085021 2.515614
26.256000 -0.029007 0.083020 2.517615
26.257000 -0.031008 0.081020 2.515614
26.258000 -0.029007 0.077019 2.517615
26.259000 -0.029007 0.075018 2.517615
26.260000 -0.027007 0.069017 2.517615
26.261000 -0.025006 0.069017 2.517615
26.262000 -0.029007 0.069017 2.517615
26.263000 -0.027007 0.071017 2.517615
26.264000 -0.029007 0.073018 2.517615
26.265000 -0.029007 0.073018 2.517615
26.266000 -0.027007 0.077019 2.517615
26.267000 -0.031008 0.079019 2.517615
26.268000 -0.029007 0.081020 2.517615
26.269000 -0.031008 0.083020 2.517615
26.270000 -0.031008 0.085021 2.517615
26.271000 -0.029007 0.087021 2.517615
26.272000 -0.031008 0.089022 2.517615
26.273000 -0.031008 0.087021 2.517615
26.274000 -0.031008 0.087021 2.517615
26.275000 -0.031008 0.087021 2.515614
26.276000 -0.031008 0.085021 2.517615
26.277000 -0.031008 0.083020 2.517615
26.278000 -0.029007 0.081020 2.515614
26.279000 -0.029007 0.079019 2.515614
26.280000 -0.027007 0.075018 2.517615
26.281000 -0.029007 0.075018 2.517615
26.282000 -0.025006 0.073018 2.515614
26.283000 -0.027007 0.075018 2.517615
26.284000 -0.027007 0.077019 2.515614
26.285000 -0.027007 0.079019 2.517615
26.286000 -0.029007 0.081020 2.517615
26.287000 -0.029007 0.081020 2.515614
26.288000 -0.029007 0.085021 2.517615
26.289000 -0.031008 0.087021 2.517615
26.290000 -0.031008 0.087021 2.517615
26.291000 -0.031008 0.091022 2.517615
26.292000 -0.031008 0.089022 2.515614
26.293000 -0.031008 0.091022 2.517615
26.294000 -0.031008 0.091022 2.517615
26.295000 -0.031008 0.087021 2.517615
26.296000 -0.031008 0.087021 2.517615
26.297000 -0.031008 0.085021 2.517615
26.298000 -0.029007 0.083020 2.517615
26.299000 -0.029007 0.081020 2.515614
26.300000 -0.029007 0.077019 2.517615
26.301000 -0.029007 0.073018 2.517615
26.302000 -0.029007 0.075018 2.517615
26.303000 -0.029007 0.075018 2.517615
26.304000 -0.031008 0.077019 2.517615
26.305000 -0.029007 0.079019 2.517615
26.306000 -0.029007 0.081020 2.517615
26.307000 -0.029007 0.081020 2.517615
26.308000 -0.029007 0.083020 2.517615
26.309000 -0.031008 0.085021 2.517615
26.310000 -0.029007 0.087021 2.517615
26.311000 -0.031008 0.089022 2.517615
26.312000 -0.031008 0.087021 2.517615
26.313000 -0.029007 0.087021 2.517615
26.314000 -0.029007 0.087021 2.517615
26.315000 -0.029007 0.085021 2.517615
26.316000 -0.029007 0.085021 2.517615
26.317000 -0.029007 0.083020 2.515614
26.318000 -0.027007 0.081020 2.515614
26.319000 -0.029007 0.079019 2.515614
26.320000 -0.025006 0.075018 2.517615
26.321000 -0.027007 0.073018 2.517615
26.322000 -0.027007 0.073018 2.515614
26.323000 -0.025006 0.075018 2.517615
26.324000 -0.027007 0.075018 2.515614
26.325000 -0.027007 0.077019 2.517615
26.326000 -0.027007 0.079019 2.517615
26.327000 -0.027007 0.081020 2.517615
26.328000 -0.027007 0.083020 2.517615
26.329000 -0.029007 0.083020 2.517615
26.330000 -0.029007 0.085021 2.517615
26.331000 -0.029007 0.085021 2.517615
26.332000 -0.029007 0.085021 2.515614
26.333000 -0.025006 0.085021 2.517615
26.334000 -0.029007 0.089022 2.515614
26.335000 -0.029007 0.083020 2.517615
26.336000 -0.029007 0.083020 2.519615
26.337000 -0.027007 0.081020 2.515614
26.338000 -0.025006 0.081020 2.517615
26.339000 -0.027007 0.075018 2.517615
26.340000 -0.025006 0.073018 2.517615
26.341000 -0.027007 0.071017 2.513614
26.342000 -0.027007 0.069017 2.517615
26.343000 -0.029007 0.071017 2.517615
26.344000 -0.029007 0.071017 2.515614
26.345000 -0.029007 0.075018 2.517615
26.346000 -0.031008 0.077019 2.519615
26.347000 -0.031008 0.077019 2.517615
26.348000 -0.031008 0.081020 2.517615
26.349000 -0.031008 0.087021 2.517615
26.350000 -0.031008 0.085021 2.517615
26.351000 -0.031008 0.087021 2.515614
26.352000 -0.031008 0.087021 2.517615
26.353000 -0.033008 0.087021 2.515614
26.354000 -0.031008 0.087021 2.517615
26.355000 -0.029007 0.087021 2.517615
26.356000 -0.031008 0.085021 2.519615
26.357000 -0.029007 0.081020 2.515614
26.358000 -0.029007 0.079019 2.517615
26.359000 -0.027007 0.075018 2.515614
26.360000 -0.027007 0.075018 2.517615
26.361000 -0.029007 0.071017 2.515614
26.362000 -0.027007 0.069017 2.515614
26.363000 -0.029007 0.071017 2.517615
26.364000 -0.027007 0.073018 2.515614
26.365000 -0.027007 0.075018 2.517615
26.366000 -0.031008 0.077019 2.517615
26.367000 -0.029007 0.079019 2.517615
26.368000 -0.027007 0.081020 2.515614
26.369000 -0.029007 0.081020 2.517615
26.370000 -0.031008 0.083020 2.517615
26.371000 -0.031008 0.085021 2.519615
26.372000 -0.029007 0.085021 2.515614
26.373000 -0.031008 0.085021 2.517615
26.374000 -0.029007 0.083020 2.515614
26.375000 -0.029007 0.083020 2.517615
26.376000 -0.029007 0.081020 2.517615
26.377000 -0.027007 0.079019 2.517615
26.378000 -0.029007 0.077019 2.517615
26.379000 -0.025006 0.077019 2.515614
26.380000 -0.025006 0.073018 2.517615
26.381000 -0.025006 0.073018 2.515614
26.382000 -0.025006 0.069017 2.517615
26.383000 -0.027007 0.071017 2.517615
26.384000 -0.027007 0.071017 2.517615
26.385000 -0.025006 0.073018 2.517615
26.386000 -0.027007 0.077019 2.515614
26.387000 -0.027007 0.079019 2.517615
26.388000 -0.029007 0.081020 2.517615
26.389000 -0.029007 0.083020 2.515614
26.390000 -0.027007 0.085021 2.517615
26.391000 -0.029007 0.085021 2.517615
26.392000 -0.029007 0.085021 2.517615
26.393000 -0.029007 0.085021 2.519615
26.394000 -0.029007 0.083020 2.515614
26.395000 -0.029007 0.083020 2.517615
26.396000 -0.031008 0.083020 2.515614
26.397000 -0.029007 0.077019 2.515614
26.398000 -0.029007 0.077019 2.517615
26.399000 -0.029007 0.073018 2.515614
26.400000 -0.027007 0.069017 2.517615
26.401000 -0.029007 0.071017 2.517615
26.402000 -0.027007 0.067016 2.515614
26.403000 -0.029007 0.071017 2.517615
26.404000 -0.029007 0.071017 2.517615
26.405000 -0.027007 0.075018 2.517615
26.406000 -0.029007 0.077019 2.515614
26.407000 -0.029007 0.075018 2.517615
26.408000 -0.031008 0.079019 2.517615
26.409000 -0.029007 0.081020 2.517615
26.410000 -0.029007 0.081020 2.517615
26.411000 -0.031008 0.083020 2.515614
26.412000 -0.029007 0.081020 2.515614
26.413000 -0.029007 0.083020 2.519615
26.414000 -0.029007 0.081020 2.515614
26.415000 -0.027007 0.081020 2.517615
26.416000 -0.031008 0.079019 2.517615
26.417000 -0.029007 0.077019 2.517615
26.418000 -0.029007 0.075018 2.515614
26.419000 -0.027007 0.071017 2.515614
26.420000 -0.027007 0.067016 2.517615
26.421000 -0.029007 0.065016 2.517615
26.422000 -0.027007 0.063015 2.517615
26.423000 -0.029007 0.063015 2.515614
26.424000 -0.027007 0.065016 2.515614
26.425000 -0.027007 0.067016 2.517615
26.426000 -0.031008 0.069017 2.517615
26.427000 -0.029007 0.069017 2.517615
26.428000 -0.029007 0.073018 2.517615
26.429000 -0.031008 0.075018 2.517615
26.430000 -0.031008 0.079019 2.517615
26.431000 -0.031008 0.081020 2.517615
26.432000 -0.029007 0.081020 2.517615
26.433000 -0.031008 0.083020 2.517615
26.434000 -0.031008 0.081020 2.517615
26.435000 -0.029007 0.079019 2.517615
26.436000 -0.031008 0.077019 2.515614
26.437000 -0.029007 0.075018 2.517615
26.438000 -0.027007 0.075018 2.517615
26.439000 -0.027007 0.073018 2.517615
26.440000 -0.027007 0.069017 2.517615
26.441000 -0.029007 0.069017 2.515614
26.442000 -0.027007 0.065016 2.517615
26.443000 -0.027007 0.069017 2.517615
26.444000 -0.027007 0.067016 2.517615
26.445000 -0.027007 0.071017 2.517615
26.446000 -0.029007 0.075018 2.517615
26.447000 -0.029007 0.075018 2.517615
26.448000 -0.029007 0.077019 2.519615
26.449000 -0.029007 0.077019 2.515614
26.450000 -0.027007 0.081020 2.517615
26.451000 -0.031008 0.083020 2.517615
26.452000 -0.027007 0.083020 2.517615
26.453000 -0.029007 0.083020 2.519615
26.454000 -0.027007 0.081020 2.515614
26.455000 -0.025006 0.081020 2.517615
26.456000 -0.027007 0.079019 2.515614
26.457000 -0.025006 0.077019 2.517615
26.458000 -0.025006 0.075018 2.517615
26.459000 -0.023006 0.073018 2.517615
26.460000 -0.023006 0.069017 2.517615
26.461000 -0.025006 0.067016 2.517615
26.462000 -0.021005 0.067016 2.515614
26.463000 -0.023006 0.067016 2.517615
26.464000 -0.023006 0.069017 2.515614
26.465000 -0.023006 0.071017 2.517615
26.466000 -0.025006 0.075018 2.515614
26.467000 -0.025006 0.075018 2.517615
26.468000 -0.027007 0.077019 2.519615
26.469000 -0.025006 0.077019 2.517615
26.470000 -0.025006 0.081020 2.517615
26.471000 -0.027007 0.083020 2.517615
26.472000 -0.025006 0.079019 2.515614
26.473000 -0.027007 0.081020 2.517615
26.474000 -0.025006 0.079019 2.517615
26.475000 -0.025006 0.081020 2.517615
26.476000 -0.027007 0.081020 2.515614
26.477000 -0.027007 0.075018 2.517615
26.478000 -0.025006 0.075018 2.517615
26.479000 -0.025006 0.071017 2.515614
26.480000 -0.025006 0.069017 2.517615
26.481000 -0.025006 0.065016 2.515614
26.482000 -0.025006 0.065016 2.517615
26.483000 -0.025006 0.067016 2.517615
26.484000 -0.025006 0.067016 2.515614
26.485000 -0.025006 0.069017 2.517615
26.486000 -0.027007 0.073018 2.515614
26.487000 -0.027007 0.073018 2.515614
26.488000 -0.029007 0.077019 2.517615
26.489000 -0.027007 0.077019 2.515614
26.490000 -0.027007 0.081020 2.517615
26.491000 -0.029007 0.081020 2.515614
26.492000 -0.029007 0.081020 2.517615
26.493000 -0.029007 0.083020 2.517615
26.494000 -0.027007 0.079019 2.517615
26.495000 -0.027007 0.081020 2.517615
26.496000 -0.027007 0.079019 2.517615
26.497000 -0.029007 0.077019 2.517615
26.498000 -0.027007 0.075018 2.515614
26.499000 -0.025006 0.073018 2.515614
26.500000 -0.027007 0.071017 2.517615
26.501000 -0.027007 0.069017 2.517615
26.502000 -0.025006 0.067016 2.515614
26.503000 -0.027007 0.067016 2.517615
26.504000 -0.027007 0.069017 2.515614
26.505000 -0.027007 0.071017 2.517615
26.506000 -0.029007 0.075018 2.515614
26.507000 -0.029007 0.073018 2.515614
26.508000 -0.029007 0.077019 2.517615
26.509000 -0.031008 0.075018 2.515614
26.510000 -0.029007 0.079019 2.517615
26.511000 -0.029007 0.081020 2.515614
26.512000 -0.029007 0.079019 2.517615
26.513000 -0.029007 0.081020 2.517615
26.514000 -0.029007 0.079019 2.515614
26.515000 -0.029007 0.077019 2.517615
26.516000 -0.029007 0.077019 2.517615
26.517000 -0.029007 0.075018 2.517615
26.518000 -0.029007 0.071017 2.517615
26.519000 -0.027007 0.067016 2.515614
26.520000 -0.027007 0.063015 2.517615
26.521000 -0.029007 0.061015 2.517615
26.522000 -0.027007 0.061015 2.517615
26.523000 -0.029007 0.061015 2.519615
26.524000 -0.029007 0.061015 2.515614
26.525000 -0.027007 0.063015 2.517615
26.526000 -0.029007 0.065016 2.519615
26.527000 -0.029007 0.067016 2.517615
26.528000 -0.031008 0.071017 2.517615
26.529000 -0.031008 0.071017 2.515614
26.530000 -0.031008 0.077019 2.517615
26.531000 -0.031008 0.079019 2.515614
26.532000 -0.031008 0.077019 2.517615
26.533000 -0.033008 0.079019 2.515614
26.534000 -0.033008 0.077019 2.517615
26.535000 -0.031008 0.077019 2.517615
26.536000 -0.033008 0.073018 2.515614
26.537000 -0.033008 0.073018 2.515614
26.538000 -0.033008 0.071017 2.517615
26.539000 -0.029007 0.069017 2.515614
26.540000 -0.031008 0.065016 2.517615
26.541000 -0.031008 0.063015 2.515614
26.542000 -0.027007 0.061015 2.515614
26.543000 -0.029007 0.065016 2.517615
26.544000 -0.031008 0.065016 2.515614
26.545000 -0.029007 0.069017 2.517615
26.546000 -0.031008 0.069017 2.515614
26.547000 -0.031008 0.071017 2.517615
26.548000 -0.033008 0.075018 2.517615
26.549000 -0.031008 0.077019 2.515614
26.550000 -0.029007 0.079019 2.517615
26.551000 -0.031008 0.079019 2.515614
26.552000 -0.029007 0.077019 2.517615
26.553000 -0.031008 0.079019 2.519615
26.554000 -0.031008 0.079019 2.515614
26.555000 -0.027007 0.077019 2.517615
26.556000 -0.029007 0.079019 2.515614
26.557000 -0.029007 0.073018 2.517615
26.558000 -0.029007 0.071017 2.517615
26.559000 -0.029007 0.067016 2.515614
26.560000 -0.027007 0.065016 2.517615
26.561000 -0.027007 0.063015 2.515614
26.562000 -0.027007 0.063015 2.517615
26.563000 -0.025006 0.065016 2.517615
26.564000 -0.027007 0.067016 2.515614
26.565000 -0.027007 0.067016 2.517615
26.566000 -0.027007 0.069017 2.517615
26.567000 -0.029007 0.071017 2.517615
26.568000 -0.029007 0.075018 2.517615
26.569000 -0.029007 0.079019 2.515614
26.570000 -0.029007 0.079019 2.517615
26.571000 -0.031008 0.083020 2.515614
26.572000 -0.031008 0.083020 2.517615
26.573000 -0.029007 0.083020 2.517615
26.574000 -0.029007 0.083020 2.517615
26.575000 -0.029007 0.081020 2.517615
26.576000 -0.031008 0.081020 2.517615
26.577000 -0.029007 0.079019 2.515614
26.578000 -0.029007 0.077019 2.517615
26.579000 -0.027007 0.075018 2.515614
26.580000 -0.027007 0.071017 2.517615
26.581000 -0.027007 0.069017 2.515614
26.582000 -0.027007 0.067016 2.515614
26.583000 -0.029007 0.067016 2.517615
26.584000 -0.029007 0.069017 2.515614
26.585000 -0.029007 0.071017 2.517615
26.586000 -0.031008 0.073018 2.517615
26.587000 -0.031008 0.075018 2.517615
26.588000 -0.031008 0.077019 2.517615
26.589000 -0.033008 0.079019 2.515614
26.590000 -0.031008 0.083020 2.517615
26.591000 -0.033008 0.083020 2.517615
26.592000 -0.031008 0.083020 2.515614
26.593000 -0.033008 0.085021 2.515614
26.594000 -0.033008 0.085021 2.515614
26.595000 -0.031008 0.085021 2.517615
26.596000 -0.033008 0.081020 2.515614
26.597000 -0.033008 0.079019 2.517615
26.598000 -0.033008 0.077019 2.515614
26.599000 -0.031008 0.073018 2.515614
26.600000 -0.029007 0.069017 2.517615
26.601000 -0.031008 0.069017 2.515614
26.602000 -0.031008 0.069017 2.517615
26.603000 -0.033008 0.069017 2.515614
26.604000 -0.033008 0.069017 2.517615
26.605000 -0.033008 0.071017 2.517615
26.606000 -0.033008 0.071017 2.517615
26.607000 -0.033008 0.073018 2.517615
26.608000 -0.033008 0.075018 2.515614
26.609000 -0.033008 0.075018 2.517615
26.610000 -0.033008 0.079019 2.517615
26.611000 -0.035009 0.081020 2.517615
26.612000 -0.033008 0.081020 2.517615
26.613000 -0.035009 0.081020 2.517615
26.614000 -0.035009 0.077019 2.517615
26.615000 -0.033008 0.079019 2.517615
26.616000 -0.033008 0.075018 2.515614
26.617000 -0.033008 0.075018 2.517615
26.618000 -0.033008 0.073018 2.519615
26.619000 -0.031008 0.069017 2.515614
26.620000 -0.029007 0.067016 2.517615
26.621000 -0.031008 0.065016 2.517615
26.622000 -0.029007 0.063015 2.517615
26.623000 -0.031008 0.063015 2.519615
26.624000 -0.031008 0.063015 2.515614
26.625000 -0.029007 0.069017 2.517615
26.626000 -0.031008 0.069017 2.515614
26.627000 -0.031008 0.071017 2.517615
26.628000 -0.031008 0.073018 2.517615
26.629000 -0.031008 0.075018 2.517615
26.630000 -0.033008 0.079019 2.517615
26.631000 -0.033008 0.081020 2.515614
26.632000 -0.031008 0.081020 2.515614
26.633000 -0.029007 0.083020 2.519615
26.634000 -0.029007 0.081020 2.515614
26.635000 -0.029007 0.081020 2.517615
26.636000 -0.031008 0.079019 2.515614
26.637000 -0.029007 0.075018 2.517615
26.638000 -0.027007 0.075018 2.517615
26.639000 -0.027007 0.073018 2.517615
26.640000 -0.025006 0.069017 2.517615
26.641000 -0.027007 0.069017 2.517615
26.642000 -0.027007 0.067016 2.517615
26.643000 -0.027007 0.067016 2.517615
26.644000 -0.027007 0.069017 2.515614
26.645000 -0.025006 0.071017 2.517615
26.646000 -0.027007 0.073018 2.517615
26.647000 -0.027007 0.075018 2.517615
26.648000 -0.029007 0.077019 2.519615
26.649000 -0.027007 0.077019 2.517615
26.650000 -0.027007 0.081020 2.517615
26.651000 -0.027007 0.083020 2.515614
26.652000 -0.027007 0.083020 2.517615
26.653000 -0.027007 0.081020 2.517615
26.654000 -0.025006 0.081020 2.515614
26.655000 -0.023006 0.081020 2.517615
26.656000 -0.027007 0.081020 2.515614
26.657000 -0.025006 0.077019 2.517615
26.658000 -0.023006 0.073018 2.517615
26.659000 -0.023006 0.071017 2.515614
26.660000 -0.019005 0.065016 2.517615
26.661000 -0.023006 0.065016 2.517615
26.662000 -0.021005 0.065016 2.515614
26.663000 -0.021005 0.065016 2.517615
26.664000 -0.023006 0.065016 2.515614
26.665000 -0.021005 0.067016 2.517615
26.666000 -0.023006 0.069017 2.515614
26.667000 -0.023006 0.071017 2.517615
26.668000 -0.025006 0.075018 2.515614
26.669000 -0.023006 0.077019 2.515614
26.670000 -0.023006 0.079019 2.517615
26.671000 -0.025006 0.081020 2.517615
26.672000 -0.023006 0.081020 2.517615
26.673000 -0.023006 0.083020 2.519615
26.674000 -0.023006 0.081020 2.517615
26.675000 -0.019005 0.081020 2.517615
26.676000 -0.023006 0.079019 2.515614
26.677000 -0.021005 0.077019 2.517615
26.678000 -0.023006 0.073018 2.515614
26.679000 -0.019005 0.067016 2.515614
26.680000 -0.019005 0.067016 2.517615
26.681000 -0.021005 0.063015 2.515614
26.682000 -0.019005 0.065016 2.515614
26.683000 -0.019005 0.063015 2.515614
26.684000 -0.019005 0.063015 2.515614
26.685000 -0.017004 0.065016 2.517615
26.686000 -0.019005 0.065016 2.515614
26.687000 -0.019005 0.067016 2.517615
26.688000 -0.019005 0.069017 2.517615
26.689000 -0.021005 0.071017 2.517615
26.690000 -0.015004 0.071017 2.517615
26.691000 -0.019005 0.071017 2.517615
26.692000 -0.019005 0.071017 2.517615
26.693000 -0.017004 0.071017 2.515614
26.694000 -0.017004 0.069017 2.515614
26.695000 -0.017004 0.067016 2.517615
26.696000 -0.019005 0.065016 2.515614
26.697000 -0.017004 0.061015 2.517615
26.698000 -0.015004 0.057014 2.517615
26.699000 -0.013003 0.053013 2.517615
26.700000 -0.013003 0.049012 2.517615
26.701000 -0.015004 0.045011 2.517615
26.702000 -0.013003 0.043010 2.517615
26.703000 -0.015004 0.043010 2.517615
26.704000 -0.013003 0.041010 2.515614
26.705000 -0.013003 0.045011 2.517615
26.706000 -0.013003 0.047011 2.515614
26.707000 -0.013003 0.045011 2.517615
26.708000 -0.013003 0.049012 2.517615
26.709000 -0.013003 0.049012 2.517615
26.710000 -0.013003 0.051012 2.517615
26.711000 -0.017004 0.053013 2.517615
26.712000 -0.015004 0.053013 2.517615
26.713000 -0.017004 0.055013 2.515614
26.714000 -0.015004 0.057014 2.515614
26.715000 -0.017004 0.057014 2.517615
26.716000 -0.017004 0.059014 2.517615
26.717000 -0.017004 0.055013 2.517615
26.718000 -0.015004 0.055013 2.517615
26.719000 -0.017004 0.053013 2.515614
26.720000 -0.017004 0.049012 2.517615
26.721000 -0.019005 0.049012 2.517615
26.722000 -0.017004 0.047011 2.515614
26.723000 -0.019005 0.051012 2.517615
26.724000 -0.019005 0.051012 2.515614
26.725000 -0.021005 0.053013 2.517615
26.726000 -0.023006 0.057014 2.519615
26.727000 -0.021005 0.059014 2.515614
26.728000 -0.021005 0.061015 2.517615
26.729000 -0.023006 0.065016 2.515614
26.730000 -0.025006 0.067016 2.517615
26.731000 -0.025006 0.069017 2.519615
26.732000 -0.025006 0.069017 2.515614
26.733000 -0.023006 0.071017 2.517615
26.734000 -0.027007 0.073018 2.517615
26.735000 -0.025006 0.069017 2.517615
26.736000 -0.025006 0.069017 2.519615
26.737000 -0.023006 0.065016 2.515614
26.738000 -0.023006 0.065016 2.517615
26.739000 -0.023006 0.065016 2.515614
26.740000 -0.023006 0.059014 2.517615
26.741000 -0.023006 0.059014 2.515614
26.742000 -0.021005 0.057014 2.517615
26.743000 -0.021005 0.059014 2.517615
26.744000 -0.023006 0.061015 2.517615
26.745000 -0.023006 0.063015 2.517615
26.746000 -0.025006 0.065016 2.517615
26.747000 -0.023006 0.065016 2.517615
26.748000 -0.023006 0.069017 2.517615
26.749000 -0.025006 0.073018 2.517615
26.750000 -0.025006 0.075018 2.517615
26.751000 -0.027007 0.075018 2.517615
26.752000 -0.025006 0.075018 2.517615
26.753000 -0.023006 0.075018 2.517615
26.754000 -0.025006 0.073018 2.515614
26.755000 -0.025006 0.073018 2.517615
26.756000 -0.023006 0.071017 2.517615
26.757000 -0.025006 0.067016 2.515614
26.758000 -0.023006 0.063015 2.517615
26.759000 -0.023006 0.063015 2.517615
26.760000 -0.021005 0.061015 2.517615
26.761000 -0.023006 0.059014 2.517615
26.762000 -0.021005 0.057014 2.515614
26.763000 -0.021005 0.059014 2.517615
26.764000 -0.023006 0.059014 2.515614
26.765000 -0.021005 0.059014 2.517615
26.766000 -0.023006 0.063015 2.517615
26.767000 -0.023006 0.063015 2.517615
26.768000 -0.023006 0.065016 2.517615
26.769000 -0.023006 0.069017 2.517615
26.770000 -0.023006 0.071017 2.517615
26.771000 -0.025006 0.073018 2.517615
26.772000 -0.025006 0.075018 2.515614
26.773000 -0.025006 0.073018 2.517615
26.774000 -0.025006 0.073018 2.515614
26.775000 -0.025006 0.071017 2.517615
26.776000 -0.027007 0.071017 2.517615
26.777000 -0.025006 0.067016 2.517615
26.778000 -0.023006 0.065016 2.517615
26.779000 -0.025006 0.063015 2.515614
26.780000 -0.023006 0.059014 2.517615
26.781000 -0.023006 0.057014 2.517615
26.782000 -0.023006 0.053013 2.515614
26.783000 -0.023006 0.057014 2.517615
26.784000 -0.025006 0.059014 2.515614
26.785000 -0.023006 0.061015 2.517615
26.786000 -0.025006 0.063015 2.517615
26.787000 -0.023006 0.063015 2.517615
26.788000 -0.023006 0.069017 2.517615
26.789000 -0.025006 0.071017 2.517615
26.790000 -0.023006 0.071017 2.517615
26.791000 -0.025006 0.075018 2.517615
26.792000 -0.023006 0.075018 2.517615
26.793000 -0.023006 0.075018 2.517615
26.794000 -0.023006 0.073018 2.517615
26.795000 -0.023006 0.071017 2.517615
26.796000 -0.025006 0.069017 2.517615
26.797000 -0.023006 0.065016 2.517615
26.798000 -0.021005 0.065016 2.517615
26.799000 -0.023006 0.063015 2.517615
26.800000 -0.019005 0.057014 2.517615
26.801000 -0.021005 0.059014 2.515614
26.802000 -0.021005 0.057014 2.515614
26.803000 -0.019005 0.057014 2.517615
26.804000 -0.021005 0.059014 2.515614
26.805000 -0.021005 0.057014 2.517615
26.806000 -0.021005 0.061015 2.515614
26.807000 -0.019005 0.061015 2.517615
26.808000 -0.021005 0.063015 2.517615
26.809000 -0.021005 0.065016 2.519615
26.810000 -0.021005 0.067016 2.517615
26.811000 -0.023006 0.069017 2.517615
26.812000 -0.021005 0.071017 2.515614
26.813000 -0.021005 0.069017 2.517615
26.814000 -0.021005 0.071017 2.517615
26.815000 -0.021005 0.067016 2.515614
26.816000 -0.023006 0.067016 2.517615
26.817000 -0.021005 0.065016 2.515614
26.818000 -0.021005 0.063015 2.517615
26.819000 -0.021005 0.063015 2.515614
26.820000 -0.019005 0.057014 2.517615
26.821000 -0.021005 0.057014 2.517615
26.822000 -0.019005 0.057014 2.515614
26.823000 -0.019005 0.057014 2.517615
26.824000 -0.023006 0.059014 2.515614
26.825000 -0.021005 0.061015 2.517615
26.826000 -0.023006 0.063015 2.519615
26.827000 -0.023006 0.065016 2.515614
26.828000 -0.023006 0.067016 2.517615
26.829000 -0.027007 0.069017 2.519615
26.830000 -0.023006 0.069017 2.515614
26.831000 -0.025006 0.071017 2.517615
26.832000 -0.023006 0.069017 2.515614
26.833000 -0.025006 0.071017 2.517615
26.834000 -0.025006 0.071017 2.515614
26.835000 -0.025006 0.069017 2.517615
26.836000 -0.027007 0.071017 2.517615
26.837000 -0.025006 0.069017 2.515614
26.838000 -0.023006 0.067016 2.517615
26.839000 -0.025006 0.063015 2.517615
26.840000 -0.023006 0.061015 2.517615
26.841000 -0.023006 0.057014 2.517615
26.842000 -0.023006 0.057014 2.517615
26.843000 -0.023006 0.057014 2.517615
26.844000 -0.023006 0.059014 2.517615
26.845000 -0.023006 0.061015 2.515614
26.846000 -0.025006 0.063015 2.515614
26.847000 -0.023006 0.063015 2.515614
26.848000 -0.023006 0.065016 2.517615
26.849000 -0.027007 0.069017 2.517615
26.850000 -0.023006 0.069017 2.517615
26.851000 -0.025006 0.073018 2.517615
26.852000 -0.023006 0.071017 2.517615
26.853000 -0.023006 0.073018 2.517615
26.854000 -0.025006 0.073018 2.517615
26.855000 -0.021005 0.071017 2.517615
26.856000 -0.025006 0.069017 2.517615
26.857000 -0.023006 0.067016 2.517615
26.858000 -0.021005 0.063015 2.517615
26.859000 -0.023006 0.059014 2.515614
26.860000 -0.021005 0.057014 2.517615
26.861000 -0.019005 0.053013 2.517615
26.862000 -0.021005 0.053013 2.515614
26.863000 -0.021005 0.057014 2.517615
26.864000 -0.025006 0.059014 2.517615
26.865000 -0.023006 0.059014 2.517615
26.866000 -0.023006 0.063015 2.517615
26.867000 -0.027007 0.067016 2.517615
26.868000 -0.025006 0.067016 2.517615
26.869000 -0.027007 0.069017 2.517615
26.870000 -0.025006 0.069017 2.517615
26.871000 -0.025006 0.071017 2.517615
26.872000 -0.027007 0.073018 2.515614
26.873000 -0.025006 0.073018 2.517615
26.874000 -0.027007 0.071017 2.519615
26.875000 -0.025006 0.071017 2.517615
26.876000 -0.027007 0.071017 2.517615
26.877000 -0.027007 0.069017 2.517615
26.878000 -0.025006 0.065016 2.517615
26.879000 -0.025006 0.063015 2.515614
26.880000 -0.023006 0.059014 2.517615
26.881000 -0.023006 0.057014 2.517615
26.882000 -0.025006 0.055013 2.517615
26.883000 -0.023006 0.055013 2.517615
26.884000 -0.025006 0.059014 2.517615
26.885000 -0.025006 0.059014 2.515614
26.886000 -0.027007 0.061015 2.517615
26.887000 -0.027007 0.063015 2.515614
26.888000 -0.025006 0.065016 2.517615
26.889000 -0.027007 0.067016 2.517615
26.890000 -0.027007 0.067016 2.515614
26.891000 -0.025006 0.069017 2.517615
26.892000 -0.027007 0.067016 2.515614
26.893000 -0.027007 0.069017 2.517615
26.894000 -0.027007 0.069017 2.519615
26.895000 -0.027007 0.067016 2.515614
26.896000 -0.027007 0.067016 2.517615
26.897000 -0.027007 0.065016 2.517615
26.898000 -0.025006 0.063015 2.517615
26.899000 -0.027007 0.059014 2.515614
26.900000 -0.025006 0.057014 2.517615
26.901000 -0.025006 0.055013 2.519615
26.902000 -0.023006 0.053013 2.515614
26.903000 -0.023006 0.055013 2.517615
26.904000 -0.027007 0.057014 2.517615
26.905000 -0.025006 0.059014 2.515614
26.906000 -0.025006 0.061015 2.517615
26.907000 -0.025006 0.061015 2.515614
26.908000 -0.025006 0.063015 2.517615
26.909000 -0.025006 0.065016 2.517615
26.910000 -0.025006 0.065016 2.515614
26.911000 -0.025006 0.067016 2.517615
26.912000 -0.025006 0.069017 2.515614
26.913000 -0.023006 0.067016 2.517615
26.914000 -0.025006 0.069017 2.517615
26.915000 -0.025006 0.065016 2.517615
26.916000 -0.025006 0.067016 2.517615
26.917000 -0.027007 0.065016 2.519615
26.918000 -0.023006 0.061015 2.517615
26.919000 -0.023006 0.059014 2.519615
26.920000 -0.023006 0.055013 2.517615
