7.557000 -0.019005 0.025006 0.005001
7.558000 -0.033008 0.037009 0.005001
7.559000 -0.027007 0.035009 0.003001
7.560000 -0.017004 0.035009 0.003001
7.561000 -0.021005 0.043010 0.003001
7.562000 -0.017004 0.039010 0.003001
7.563000 -0.017004 0.041010 0.003001
7.564000 -0.017004 0.059014 0.003001
7.565000 -0.015004 0.029007 0.003001
7.566000 -0.015004 0.041010 0.005001
7.567000 -0.017004 0.045011 0.005001
7.568000 -0.023006 0.033008 0.005001
7.569000 -0.015004 0.033008 0.005001
7.570000 -0.023006 0.047011 0.003001
7.571000 -0.031008 0.045011 0.003001
7.572000 -0.031008 0.047011 0.005001
7.573000 -0.019005 0.047011 0.005001
7.574000 -0.029007 0.045011 0.005001
7.575000 -0.015004 0.041010 0.003001
7.576000 -0.001000 0.039010 0.003001
7.577000 0.007002 0.041010 0.005001
7.578000 -0.005001 0.033008 0.003001
7.579000 -0.027007 0.019005 0.003001
7.580000 -0.029007 0.033008 0.003001
7.581000 -0.021005 0.041010 0.005001
7.582000 -0.027007 0.029007 0.005001
7.583000 -0.031008 0.035009 0.003001
7.584000 -0.031008 0.049012 0.003001
7.585000 -0.031008 0.035009 0.003001
7.586000 -0.009002 0.053013 0.005001
7.587000 -0.007002 0.053013 0.005001
7.588000 -0.023006 0.029007 0.005001
7.589000 -0.027007 0.033008 0.003001
7.590000 -0.019005 0.029007 0.005001
7.591000 -0.015004 0.015004 0.005001
7.592000 -0.029007 0.025006 0.003001
7.593000 -0.021005 0.023006 0.005001
7.594000 -0.025006 0.033008 0.003001
7.595000 -0.031008 0.037009 0.003001
7.596000 -0.035009 0.029007 0.003001
7.597000 -0.027007 0.033008 0.005001
7.598000 -0.017004 0.039010 0.005001
7.599000 -0.027007 0.047011 0.005001
7.600000 -0.011003 0.031008 0.005001
7.601000 -0.007002 0.027007 0.005001
7.602000 -0.015004 0.035009 0.005001
7.603000 -0.007002 0.027007 0.005001
7.604000 -0.003001 0.023006 0.005001
7.605000 -0.027007 0.017004 0.003001
7.606000 -0.015004 0.033008 0.003001
7.607000 -0.015004 0.047011 0.003001
7.608000 -0.031008 0.027007 0.003001
7.609000 -0.029007 0.043010 0.003001
7.610000 -0.023006 0.043010 0.003001
7.611000 -0.033008 0.053013 0.005001
7.612000 -0.019005 0.041010 0.003001
7.613000 -0.023006 0.037009 0.005001
7.614000 -0.027007 0.033008 0.003001
7.615000 -0.011003 0.031008 0.003001
7.616000 -0.019005 0.023006 0.003001
7.617000 -0.013003 0.029007 0.005001
7.618000 -0.011003 0.027007 0.005001
7.619000 -0.021005 0.023006 0.005001
7.620000 -0.021005 0.033008 0.005001
7.621000 -0.027007 0.033008 0.005001
7.622000 -0.019005 0.027007 0.005001
7.623000 -0.027007 0.035009 0.005001
7.624000 -0.009002 0.039010 0.005001
7.625000 -0.005001 0.053013 0.005001
7.626000 0.009002 0.039010 0.003001
7.627000 -0.003001 0.029007 0.005001
7.628000 0.007002 0.037009 0.003001
7.629000 -0.017004 0.031008 0.005001
7.630000 -0.011003 0.021005 0.005001
7.631000 -0.007002 0.019005 0.005001
7.632000 -0.015004 0.033008 0.005001
7.633000 -0.017004 0.031008 0.005001
7.634000 -0.029007 0.031008 0.005001
7.635000 -0.023006 0.039010 0.005001
7.636000 -0.029007 0.041010 0.005001
7.637000 0.003001 0.019005 0.005001
7.638000 0.003001 0.037009 0.003001
7.639000 -0.011003 0.041010 0.005001
7.640000 -0.009002 0.043010 0.005001
7.641000 -0.009002 0.023006 0.005001
7.642000 -0.009002 0.025006 0.005001
7.643000 -0.013003 0.039010 0.005001
7.644000 -0.021005 0.027007 0.005001
7.645000 -0.017004 0.037009 0.005001
7.646000 -0.021005 0.039010 0.005001
7.647000 -0.017004 0.035009 0.005001
7.648000 -0.027007 0.043010 0.005001
7.649000 -0.013003 0.045011 0.005001
7.650000 -0.019005 0.041010 0.005001
7.651000 -0.015004 0.053013 0.005001
7.652000 -0.005001 0.037009 0.005001
7.653000 -0.013003 0.027007 0.005001
7.654000 -0.013003 0.037009 0.005001
7.655000 -0.005001 0.025006 0.005001
7.656000 -0.017004 0.021005 0.005001
7.657000 -0.017004 0.031008 0.005001
7.658000 -0.013003 0.043010 0.005001
7.659000 -0.029007 0.031008 0.005001
7.660000 -0.023006 0.043010 0.005001
7.661000 -0.021005 0.047011 0.005001
7.662000 -0.017004 0.047011 0.005001
7.663000 -0.013003 0.045011 0.005001
7.664000 -0.023006 0.045011 0.005001
7.665000 -0.017004 0.035009 0.005001
7.666000 0.001000 0.017004 0.005001
7.667000 -0.021005 0.031008 0.005001
7.668000 -0.013003 0.025006 0.005001
7.669000 -0.019005 0.029007 0.005001
7.670000 -0.025006 0.035009 0.005001
7.671000 -0.013003 0.025006 0.003001
7.672000 -0.031008 0.043010 0.005001
7.673000 -0.035009 0.037009 0.005001
7.674000 -0.027007 0.043010 0.005001
7.675000 -0.019005 0.047011 0.005001
7.676000 -0.027007 0.051012 0.005001
7.677000 -0.017004 0.035009 0.005001
7.678000 -0.011003 0.033008 0.003001
7.679000 -0.017004 0.033008 0.005001
7.680000 -0.021005 0.039010 0.005001
7.681000 -0.017004 0.023006 0.005001
7.682000 -0.023006 0.035009 0.005001
7.683000 -0.025006 0.041010 0.005001
7.684000 -0.029007 0.039010 0.005001
7.685000 -0.031008 0.043010 0.005001
7.686000 -0.017004 0.049012 0.005001
7.687000 -0.013003 0.045011 0.005001
7.688000 -0.021005 0.049012 0.005001
7.689000 -0.013003 0.041010 0.005001
7.690000 -0.015004 0.035009 0.005001
7.691000 -0.021005 0.055013 0.005001
7.692000 -0.009002 0.041010 0.005001
7.693000 -0.027007 0.027007 0.005001
7.694000 -0.019005 0.021005 0.005001
7.695000 -0.021005 0.033008 0.005001
7.696000 -0.019005 0.033008 0.005001
7.697000 -0.027007 0.043010 0.005001
7.698000 -0.031008 0.039010 0.005001
7.699000 -0.025006 0.035009 0.003001
7.700000 -0.021005 0.041010 0.005001
7.701000 -0.021005 0.043010 0.005001
7.702000 -0.017004 0.037009 0.005001
7.703000 -0.015004 0.029007 0.005001
7.704000 -0.019005 0.029007 0.005001
7.705000 -0.015004 0.019005 0.005001
7.706000 -0.011003 0.047011 0.005001
7.707000 -0.021005 0.027007 0.005001
7.708000 -0.023006 0.021005 0.005001
7.709000 -0.019005 0.039010 0.005001
7.710000 -0.035009 0.029007 0.005001
7.711000 -0.021005 0.033008 0.005001
7.712000 -0.015004 0.043010 0.005001
7.713000 -0.025006 0.035009 0.005001
7.714000 -0.023006 0.029007 0.005001
7.715000 -0.019005 0.031008 0.005001
7.716000 -0.017004 0.029007 0.005001
7.717000 0.001000 0.021005 0.005001
7.718000 -0.009002 0.023006 0.005001
7.719000 -0.021005 0.023006 0.003001
7.720000 -0.019005 0.037009 0.005001
7.721000 -0.009002 0.023006 0.003001
7.722000 -0.023006 0.035009 0.005001
7.723000 -0.029007 0.033008 0.005001
7.724000 -0.021005 0.037009 0.005001
7.725000 -0.025006 0.041010 0.005001
7.726000 -0.011003 0.043010 0.005001
7.727000 -0.013003 0.029007 0.003001
7.728000 -0.011003 0.037009 0.005001
7.729000 0.001000 0.029007 0.003001
7.730000 -0.009002 0.029007 0.005001
7.731000 -0.019005 0.031008 0.005001
7.732000 -0.023006 0.027007 0.003001
7.733000 -0.023006 0.031008 0.005001
7.734000 -0.013003 0.043010 0.005001
7.735000 -0.027007 0.035009 0.007002
7.736000 -0.037009 0.035009 0.003001
7.737000 -0.023006 0.045011 0.003001
7.738000 -0.025006 0.039010 0.003001
7.739000 -0.007002 0.045011 0.005001
7.740000 -0.023006 0.023006 0.003001
7.741000 -0.019005 0.041010 0.005001
7.742000 -0.013003 0.043010 0.003001
7.743000 -0.023006 0.029007 0.005001
7.744000 -0.013003 0.033008 0.003001
7.745000 -0.023006 0.029007 0.003001
7.746000 -0.019005 0.037009 0.003001
7.747000 -0.029007 0.037009 0.003001
7.748000 -0.015004 0.049012 0.003001
7.749000 -0.021005 0.039010 0.003001
7.750000 -0.025006 0.051012 0.003001
7.751000 -0.007002 0.041010 0.003001
7.752000 -0.015004 0.037009 0.005001
7.753000 -0.023006 0.035009 0.007002
7.754000 -0.019005 0.031008 0.003001
7.755000 -0.019005 0.033008 0.007002
7.756000 -0.017004 0.041010 0.003001
7.757000 -0.021005 0.033008 0.005001
7.758000 -0.011003 0.037009 0.007002
7.759000 -0.013003 0.025006 0.005001
7.760000 -0.035009 0.035009 0.003001
7.761000 -0.019005 0.037009 0.005001
7.762000 -0.021005 0.043010 0.003001
7.763000 -0.025006 0.037009 0.005001
7.764000 -0.009002 0.053013 0.003001
7.765000 -0.027007 0.033008 0.007002
7.766000 -0.017004 0.031008 0.003001
7.767000 -0.005001 0.049012 0.005001
7.768000 -0.021005 0.031008 0.003001
7.769000 -0.029007 0.033008 0.005001
7.770000 -0.027007 0.033008 0.005001
7.771000 -0.017004 0.019005 0.005001
7.772000 -0.029007 0.039010 0.003001
7.773000 -0.033008 0.033008 0.003001
7.774000 -0.039010 0.029007 0.001000
7.775000 -0.025006 0.045011 0.005001
7.776000 -0.013003 0.041010 0.005001
7.777000 -0.021005 0.043010 0.005001
7.778000 -0.021005 0.035009 0.005001
7.779000 -0.017004 0.031008 0.003001
7.780000 -0.011003 0.023006 0.005001
7.781000 -0.013003 0.017004 0.003001
7.782000 -0.023006 0.019005 0.003001
7.783000 -0.015004 0.019005 0.003001
7.784000 -0.021005 0.021005 0.003001
7.785000 -0.031008 0.031008 0.003001
7.786000 -0.029007 0.047011 0.005001
7.787000 -0.035009 0.029007 0.003001
7.788000 -0.023006 0.049012 0.003001
7.789000 -0.021005 0.043010 0.003001
7.790000 -0.021005 0.039010 0.003001
7.791000 -0.023006 0.047011 0.003001
7.792000 -0.015004 0.045011 0.003001
7.793000 -0.015004 0.027007 0.003001
7.794000 -0.007002 0.033008 0.003001
7.795000 -0.013003 0.033008 0.005001
7.796000 -0.019005 0.019005 0.003001
7.797000 -0.031008 0.033008 0.003001
7.798000 -0.023006 0.033008 0.003001
7.799000 -0.023006 0.033008 0.003001
7.800000 -0.015004 0.041010 0.005001
7.801000 -0.025006 0.057014 0.003001
7.802000 -0.019005 0.035009 0.005001
7.803000 -0.009002 0.027007 0.003001
7.804000 0.001000 0.035009 0.007002
7.805000 -0.007002 0.027007 0.005001
7.806000 0.003001 0.039010 0.003001
7.807000 -0.019005 0.017004 0.005001
7.808000 -0.007002 0.025006 0.005001
7.809000 -0.011003 0.025006 0.003001
7.810000 -0.027007 0.045011 0.003001
7.811000 -0.027007 0.043010 0.003001
7.812000 -0.015004 0.037009 0.003001
7.813000 -0.021005 0.039010 0.003001
7.814000 -0.021005 0.043010 0.005001
7.815000 -0.007002 0.037009 0.003001
7.816000 -0.013003 0.033008 0.003001
7.817000 -0.007002 0.031008 0.003001
7.818000 -0.005001 0.023006 0.005001
7.819000 -0.011003 0.033008 0.003001
7.820000 -0.005001 0.015004 0.003001
7.821000 -0.001000 0.023006 0.005001
7.822000 -0.011003 0.027007 0.005001
7.823000 -0.001000 0.023006 0.005001
7.824000 -0.015004 0.033008 0.003001
7.825000 -0.017004 0.039010 0.005001
7.826000 0.013003 0.039010 0.003001
7.827000 -0.005001 0.045011 0.005001
7.828000 -0.009002 0.041010 0.005001
7.829000 -0.005001 0.023006 0.005001
7.830000 0.009002 0.031008 0.003001
7.831000 -0.001000 0.035009 0.005001
7.832000 -0.011003 0.027007 0.005001
7.833000 -0.009002 0.025006 0.005001
7.834000 -0.007002 0.033008 0.005001
7.835000 -0.017004 0.027007 0.005001
7.836000 -0.009002 0.035009 0.005001
7.837000 -0.021005 0.047011 0.005001
7.838000 -0.019005 0.043010 0.005001
7.839000 -0.007002 0.045011 0.005001
7.840000 0.003001 0.043010 0.003001
7.841000 -0.013003 0.041010 0.005001
7.842000 -0.001000 0.039010 0.005001
7.843000 0.009002 0.037009 0.003001
7.844000 -0.017004 0.051012 0.005001
7.845000 -0.019005 0.019005 0.005001
7.846000 -0.015004 0.049012 0.005001
7.847000 -0.027007 0.033008 0.005001
7.848000 -0.009002 0.039010 0.005001
7.849000 -0.013003 0.033008 0.005001
7.850000 -0.029007 0.051012 0.005001
7.851000 -0.003001 0.035009 0.005001
7.852000 -0.013003 0.045011 0.005001
7.853000 -0.023006 0.041010 0.005001
7.854000 -0.009002 0.045011 0.005001
7.855000 -0.009002 0.029007 0.005001
7.856000 -0.003001 0.035009 0.003001
7.857000 -0.007002 0.027007 0.005001
7.858000 -0.019005 0.017004 0.003001
7.859000 -0.015004 0.045011 0.003001
7.860000 -0.011003 0.037009 0.003001
7.861000 -0.021005 0.039010 0.003001
7.862000 -0.023006 0.033008 0.005001
7.863000 -0.015004 0.057014 0.003001
7.864000 -0.017004 0.049012 0.003001
7.865000 -0.013003 0.049012 0.003001
7.866000 -0.001000 0.029007 0.005001
7.867000 -0.005001 0.041010 0.003001
7.868000 -0.017004 0.037009 0.003001
7.869000 -0.003001 0.025006 0.003001
7.870000 -0.013003 0.025006 0.005001
7.871000 -0.011003 0.035009 0.005001
7.872000 -0.021005 0.031008 0.003001
7.873000 -0.019005 0.021005 0.003001
7.874000 -0.001000 0.035009 0.003001
7.875000 -0.021005 0.031008 0.003001
7.876000 -0.025006 0.029007 0.005001
7.877000 -0.021005 0.039010 0.005001
7.878000 -0.015004 0.041010 0.005001
7.879000 -0.011003 0.033008 0.007002
7.880000 0.007002 0.043010 0.005001
7.881000 -0.021005 0.045011 0.003001
7.882000 -0.007002 0.029007 0.005001
7.883000 -0.009002 0.017004 0.003001
7.884000 -0.023006 0.015004 0.003001
7.885000 -0.015004 0.035009 0.005001
7.886000 -0.003001 0.029007 0.003001
7.887000 -0.031008 0.037009 0.003001
7.888000 -0.019005 0.039010 0.003001
7.889000 -0.019005 0.037009 0.003001
7.890000 -0.015004 0.053013 0.003001
7.891000 -0.009002 0.045011 0.003001
7.892000 -0.015004 0.035009 0.003001
7.893000 -0.017004 0.027007 0.003001
7.894000 -0.007002 0.025006 0.003001
7.895000 -0.017004 0.021005 0.003001
7.896000 -0.015004 0.031008 0.003001
7.897000 -0.015004 0.033008 0.003001
7.898000 -0.021005 0.025006 0.003001
7.899000 -0.029007 0.041010 0.003001
7.900000 -0.027007 0.043010 0.003001
7.901000 -0.005001 0.031008 0.005001
7.902000 -0.021005 0.047011 0.005001
7.903000 -0.013003 0.037009 0.003001
7.904000 -0.007002 0.037009 0.003001
7.905000 -0.011003 0.037009 0.005001
7.906000 -0.007002 0.037009 0.005001
7.907000 -0.013003 0.023006 0.003001
7.908000 -0.001000 0.029007 0.003001
7.909000 -0.011003 0.019005 0.003001
7.910000 0.007002 0.029007 0.005001
7.911000 -0.021005 0.041010 0.005001
7.912000 -0.017004 0.033008 0.003001
7.913000 -0.025006 0.033008 0.003001
7.914000 -0.019005 0.033008 0.003001
7.915000 -0.025006 0.039010 0.003001
7.916000 -0.007002 0.053013 0.003001
7.917000 -0.001000 0.033008 0.003001
7.918000 -0.013003 0.029007 0.003001
7.919000 -0.001000 0.031008 0.003001
7.920000 -0.003001 0.019005 0.003001
7.921000 -0.027007 0.039010 0.003001
7.922000 -0.007002 0.017004 0.005001
7.923000 -0.015004 0.025006 0.003001
7.924000 -0.023006 0.035009 0.005001
7.925000 -0.021005 0.031008 0.005001
7.926000 -0.021005 0.037009 0.005001
7.927000 -0.023006 0.055013 0.003001
7.928000 -0.023006 0.045011 0.003001
7.929000 -0.019005 0.035009 0.005001
7.930000 -0.021005 0.031008 0.005001
7.931000 -0.015004 0.043010 0.003001
7.932000 -0.015004 0.041010 0.003001
7.933000 -0.019005 0.041010 0.003001
7.934000 -0.023006 0.023006 0.003001
7.935000 -0.025006 0.027007 0.005001
7.936000 -0.017004 0.031008 0.005001
7.937000 -0.031008 0.039010 0.003001
7.938000 -0.025006 0.049012 0.003001
7.939000 -0.029007 0.043010 0.003001
7.940000 -0.019005 0.051012 0.003001
7.941000 -0.011003 0.047011 0.005001
7.942000 -0.019005 0.039010 0.005001
7.943000 -0.009002 0.039010 0.005001
7.944000 -0.009002 0.039010 0.005001
7.945000 -0.003001 0.031008 0.005001
7.946000 -0.021005 0.051012 0.005001
7.947000 -0.011003 0.031008 0.005001
7.948000 -0.023006 0.025006 0.005001
7.949000 -0.031008 0.041010 0.005001
7.950000 -0.033008 0.041010 0.005001
7.951000 -0.019005 0.033008 0.005001
7.952000 -0.033008 0.045011 0.005001
7.953000 -0.027007 0.045011 0.005001
7.954000 -0.017004 0.041010 0.005001
7.955000 -0.019005 0.043010 0.005001
7.956000 0.011003 0.045011 0.005001
7.957000 -0.005001 0.035009 0.005001
7.958000 -0.009002 0.029007 0.005001
7.959000 -0.021005 0.033008 0.005001
7.960000 -0.025006 0.039010 0.005001
7.961000 -0.009002 0.029007 0.005001
7.962000 -0.015004 0.033008 0.003001
7.963000 -0.017004 0.029007 0.003001
7.964000 -0.027007 0.029007 0.005001
7.965000 -0.023006 0.039010 0.005001
7.966000 -0.005001 0.043010 0.005001
7.967000 -0.011003 0.027007 0.005001
7.968000 -0.021005 0.039010 0.005001
7.969000 -0.013003 0.033008 0.005001
7.970000 -0.001000 0.019005 0.005001
7.971000 -0.027007 0.037009 0.005001
7.972000 -0.011003 0.013003 0.005001
7.973000 -0.013003 0.013003 0.005001
7.974000 -0.021005 0.017004 0.005001
7.975000 -0.017004 0.021005 0.005001
7.976000 -0.025006 0.029007 0.005001
7.977000 -0.027007 0.031008 0.005001
7.978000 -0.021005 0.035009 0.005001
7.979000 -0.013003 0.021005 0.005001
7.980000 -0.005001 0.019005 0.005001
7.981000 -0.023006 0.037009 0.005001
7.982000 -0.011003 0.021005 0.005001
7.983000 -0.003001 0.013003 0.005001
7.984000 0.021005 0.009002 0.003001
7.985000 -0.013003 0.011003 0.005001
7.986000 -0.011003 0.019005 0.005001
7.987000 -0.023006 0.017004 0.005001
7.988000 -0.017004 0.031008 0.005001
7.989000 -0.007002 0.029007 0.005001
7.990000 -0.021005 0.045011 0.007002
7.991000 -0.003001 0.037009 0.003001
7.992000 -0.005001 0.039010 0.003001
7.993000 -0.021005 0.023006 0.003001
7.994000 -0.019005 0.033008 0.005001
7.995000 0.001000 0.025006 0.005001
7.996000 -0.003001 0.043010 0.003001
7.997000 -0.003001 0.035009 0.003001
7.998000 -0.017004 0.015004 0.003001
7.999000 -0.015004 0.027007 0.005001
8.000000 -0.009002 0.033008 0.005001
8.001000 -0.009002 0.017004 0.005001
8.002000 -0.025006 0.035009 0.005001
8.003000 -0.019005 0.043010 0.005001
8.004000 -0.017004 0.029007 0.003001
8.005000 -0.007002 0.045011 0.003001
8.006000 -0.017004 0.031008 0.005001
8.007000 -0.009002 0.033008 0.007002
8.008000 -0.001000 0.029007 0.003001
8.009000 -0.009002 0.037009 0.007002
8.010000 -0.007002 0.021005 0.005001
8.011000 -0.017004 0.035009 0.005001
8.012000 -0.009002 0.029007 0.005001
8.013000 -0.019005 0.027007 0.005001
8.014000 -0.017004 0.035009 0.005001
8.015000 -0.023006 0.033008 0.005001
8.016000 -0.007002 0.035009 0.005001
8.017000 -0.019005 0.047011 0.007002
8.018000 -0.007002 0.031008 0.007002
8.019000 -0.009002 0.035009 0.005001
8.020000 -0.013003 0.035009 0.005001
8.021000 -0.003001 0.039010 0.005001
8.022000 -0.013003 0.031008 0.005001
8.023000 -0.017004 0.033008 0.005001
8.024000 -0.009002 0.021005 0.005001
8.025000 -0.017004 0.033008 0.005001
8.026000 -0.007002 0.051012 0.005001
8.027000 -0.019005 0.037009 0.005001
8.028000 -0.017004 0.039010 0.005001
8.029000 -0.019005 0.053013 0.005001
8.030000 -0.001000 0.063015 0.003001
8.031000 0.005001 0.031008 0.003001
8.032000 -0.011003 0.037009 0.005001
8.033000 -0.009002 0.039010 0.005001
8.034000 -0.005001 0.043010 0.005001
8.035000 -0.009002 0.031008 0.005001
8.036000 0.007002 0.049012 0.003001
8.037000 -0.011003 0.033008 0.005001
8.038000 -0.011003 0.033008 0.005001
8.039000 -0.025006 0.043010 0.005001
8.040000 -0.007002 0.039010 0.003001
8.041000 -0.011003 0.047011 0.003001
8.042000 -0.019005 0.045011 0.005001
8.043000 -0.011003 0.043010 0.005001
8.044000 -0.017004 0.031008 0.003001
8.045000 -0.019005 0.035009 0.003001
8.046000 -0.003001 0.075018 0.003001
8.047000 -0.007002 0.027007 0.005001
8.048000 -0.015004 0.027007 0.003001
8.049000 -0.011003 0.033008 0.005001
8.050000 -0.013003 0.019005 0.005001
8.051000 -0.029007 0.043010 0.003001
8.052000 -0.023006 0.041010 0.007002
8.053000 -0.013003 0.029007 0.005001
8.054000 -0.025006 0.035009 0.005001
8.055000 -0.019005 0.047011 0.003001
8.056000 -0.007002 0.027007 0.005001
8.057000 -0.009002 0.035009 0.005001
8.058000 -0.009002 0.033008 0.005001
8.059000 -0.003001 0.021005 0.005001
8.060000 -0.015004 0.029007 0.005001
8.061000 -0.019005 0.023006 0.005001
8.062000 -0.013003 0.017004 0.005001
8.063000 -0.023006 0.031008 0.005001
8.064000 -0.017004 0.023006 0.005001
8.065000 -0.025006 0.031008 0.003001
8.066000 -0.015004 0.047011 0.005001
8.067000 -0.011003 0.049012 0.005001
8.068000 -0.015004 0.035009 0.005001
8.069000 -0.013003 0.039010 0.005001
8.070000 -0.011003 0.043010 0.005001
8.071000 0.001000 0.021005 0.005001
8.072000 -0.003001 0.027007 0.007002
8.073000 -0.005001 0.031008 0.003001
8.074000 -0.019005 0.019005 0.005001
8.075000 -0.011003 0.023006 0.005001
8.076000 0.003001 0.053013 0.005001
8.077000 -0.025006 0.025006 0.005001
8.078000 -0.023006 0.027007 0.005001
8.079000 -0.023006 0.035009 0.005001
8.080000 -0.011003 0.047011 0.003001
8.081000 -0.017004 0.023006 0.003001
8.082000 -0.011003 0.037009 0.005001
8.083000 -0.009002 0.043010 0.003001
8.084000 -0.013003 0.029007 0.005001
8.085000 -0.005001 0.027007 0.005001
8.086000 -0.005001 0.027007 0.003001
8.087000 -0.017004 0.019005 0.003001
8.088000 -0.015004 0.025006 0.003001
8.089000 -0.009002 0.033008 0.003001
8.090000 -0.023006 0.035009 0.003001
8.091000 -0.025006 0.051012 0.003001
8.092000 -0.013003 0.035009 0.005001
8.093000 -0.021005 0.027007 0.003001
8.094000 -0.007002 0.037009 0.003001
8.095000 -0.009002 0.029007 0.005001
8.096000 0.007002 0.043010 0.005001
8.097000 0.001000 0.013003 0.005001
8.098000 0.003001 0.025006 0.005001
8.099000 -0.001000 0.017004 0.005001
8.100000 -0.003001 0.037009 0.005001
8.101000 -0.015004 0.037009 0.007002
8.102000 -0.007002 0.023006 0.005001
8.103000 -0.017004 0.035009 0.003001
8.104000 -0.023006 0.069017 0.005001
8.105000 -0.015004 0.039010 0.007002
8.106000 -0.021005 0.055013 0.005001
8.107000 -0.005001 0.047011 0.003001
8.108000 -0.003001 0.025006 0.003001
8.109000 0.005001 0.037009 0.003001
8.110000 -0.003001 0.041010 0.005001
8.111000 0.007002 0.015004 0.003001
8.112000 0.001000 0.027007 0.003001
8.113000 -0.013003 0.025006 0.005001
8.114000 -0.009002 0.027007 0.005001
8.115000 -0.005001 0.031008 0.003001
8.116000 0.023006 0.035009 0.005001
8.117000 -0.019005 0.047011 0.003001
8.118000 -0.009002 0.035009 0.005001
8.119000 -0.009002 0.045011 0.003001
8.120000 -0.009002 0.053013 0.001000
8.121000 0.007002 0.031008 0.005001
8.122000 0.001000 0.037009 0.003001
8.123000 0.003001 0.027007 0.003001
8.124000 -0.001000 0.029007 0.005001
8.125000 -0.009002 0.025006 0.005001
8.126000 0.003001 0.031008 0.007002
8.127000 -0.021005 0.035009 0.003001
8.128000 -0.007002 0.045011 0.003001
8.129000 -0.015004 0.029007 0.005001
8.130000 -0.001000 0.031008 0.003001
8.131000 -0.015004 0.043010 0.005001
8.132000 -0.011003 0.037009 0.005001
8.133000 -0.017004 0.039010 0.003001
8.134000 -0.013003 0.039010 0.005001
8.135000 -0.015004 0.043010 0.003001
8.136000 -0.003001 0.063015 0.005001
8.137000 -0.001000 0.029007 0.005001
8.138000 -0.029007 0.021005 0.005001
8.139000 -0.015004 0.029007 0.003001
8.140000 -0.023006 0.025006 0.003001
8.141000 -0.031008 0.041010 0.005001
8.142000 -0.025006 0.037009 0.003001
8.143000 -0.033008 0.029007 0.003001
8.144000 -0.009002 0.039010 0.005001
8.145000 -0.013003 0.063015 0.003001
8.146000 -0.019005 0.033008 0.005001
8.147000 -0.015004 0.035009 0.003001
8.148000 -0.015004 0.039010 0.003001
8.149000 -0.019005 0.025006 0.003001
8.150000 -0.031008 0.031008 0.003001
8.151000 -0.005001 0.027007 0.005001
8.152000 -0.019005 0.015004 0.003001
8.153000 -0.023006 0.033008 0.005001
8.154000 -0.025006 0.031008 0.003001
8.155000 -0.009002 0.029007 0.003001
8.156000 -0.017004 0.069017 0.003001
8.157000 -0.019005 0.045011 0.003001
8.158000 -0.017004 0.031008 0.003001
8.159000 -0.001000 0.027007 0.003001
8.160000 -0.013003 0.039010 0.005001
8.161000 0.005001 0.025006 0.003001
8.162000 0.003001 0.023006 0.005001
8.163000 -0.017004 0.021005 0.005001
8.164000 -0.011003 0.021005 0.003001
8.165000 0.001000 0.033008 0.005001
8.166000 0.015004 0.031008 0.005001
8.167000 -0.017004 0.039010 0.005001
8.168000 -0.013003 0.039010 0.003001
8.169000 -0.015004 0.037009 0.003001
8.170000 -0.001000 0.049012 0.005001
8.171000 -0.021005 0.025006 0.003001
8.172000 -0.021005 0.033008 0.003001
8.173000 -0.005001 0.037009 0.003001
8.174000 -0.009002 0.027007 0.003001
8.175000 -0.013003 0.033008 0.003001
8.176000 -0.009002 0.031008 0.005001
8.177000 0.007002 0.025006 0.005001
8.178000 -0.015004 0.025006 0.003001
8.179000 -0.015004 0.025006 0.003001
8.180000 -0.013003 0.027007 0.005001
8.181000 0.001000 0.057014 0.005001
8.182000 -0.009002 0.039010 0.003001
8.183000 -0.013003 0.033008 0.003001
8.184000 -0.005001 0.037009 0.003001
8.185000 -0.007002 0.029007 0.003001
8.186000 0.021005 0.035009 0.005001
8.187000 0.009002 0.029007 0.005001
8.188000 -0.013003 0.017004 0.005001
8.189000 -0.003001 0.015004 0.005001
8.190000 0.001000 0.041010 0.005001
8.191000 -0.013003 0.035009 0.005001
8.192000 -0.009002 0.021005 0.005001
8.193000 -0.013003 0.029007 0.005001
8.194000 -0.015004 0.039010 0.005001
8.195000 -0.013003 0.051012 0.005001
8.196000 0.009002 0.055013 0.003001
8.197000 -0.009002 0.031008 0.005001
8.198000 0.001000 0.019005 0.005001
8.199000 0.003001 0.029007 0.003001
8.200000 -0.015004 0.037009 0.005001
8.201000 -0.011003 0.033008 0.005001
8.202000 -0.013003 0.015004 0.005001
8.203000 -0.013003 0.023006 0.005001
8.204000 -0.003001 0.029007 0.005001
8.205000 -0.009002 0.025006 0.005001
8.206000 -0.005001 0.033008 0.005001
8.207000 0.001000 0.031008 0.005001
8.208000 -0.001000 0.037009 0.005001
8.209000 0.005001 0.037009 0.007002
8.210000 0.009002 0.027007 0.007002
8.211000 0.003001 0.025006 0.005001
8.212000 0.011003 0.023006 0.007002
8.213000 0.009002 0.013003 0.005001
8.214000 -0.007002 0.019005 0.003001
8.215000 -0.013003 0.031008 0.005001
8.216000 -0.011003 0.041010 0.005001
8.217000 -0.017004 0.033008 0.005001
8.218000 -0.015004 0.035009 0.005001
8.219000 -0.011003 0.049012 0.005001
8.220000 0.001000 0.023006 0.005001
8.221000 -0.005001 0.045011 0.005001
8.222000 -0.011003 0.041010 0.005001
8.223000 -0.003001 0.029007 0.005001
8.224000 0.003001 0.047011 0.003001
8.225000 0.011003 0.035009 0.003001
