17.495000 0.035009 0.011003 2.553623
17.496000 0.037009 0.013003 2.555624
17.497000 0.031008 0.015004 2.553623
17.498000 0.031008 0.009002 2.553623
17.499000 0.037009 0.007002 2.555624
17.500000 0.033008 0.007002 2.555624
17.501000 0.033008 0.011003 2.555624
17.502000 0.037009 0.009002 2.555624
17.503000 0.041010 0.013003 2.555624
17.504000 0.041010 0.003001 2.555624
17.505000 0.043010 0.001000 2.553623
17.506000 0.045011 0.001000 2.555624
17.507000 0.049012 -0.003001 2.555624
17.508000 0.043010 -0.001000 2.553623
17.509000 0.051012 0.001000 2.553623
17.510000 0.047011 -0.003001 2.553623
17.511000 0.047011 0.001000 2.555624
17.512000 0.043010 0.003001 2.555624
17.513000 0.037009 0.007002 2.555624
17.514000 0.037009 0.013003 2.553623
17.515000 0.037009 0.019005 2.555624
17.516000 0.037009 0.017004 2.555624
17.517000 0.033008 0.021005 2.553623
17.518000 0.033008 0.019005 2.555624
17.519000 0.037009 0.017004 2.555624
17.520000 0.039010 0.015004 2.555624
17.521000 0.041010 0.011003 2.553623
17.522000 0.039010 0.011003 2.555624
17.523000 0.045011 0.003001 2.555624
17.524000 0.049012 0.001000 2.553623
17.525000 0.045011 0.003001 2.555624
17.526000 0.045011 0.005001 2.555624
17.527000 0.045011 0.003001 2.555624
17.528000 0.047011 0.003001 2.553623
17.529000 0.047011 0.005001 2.555624
17.530000 0.047011 0.007002 2.553623
17.531000 0.045011 0.009002 2.555624
17.532000 0.047011 0.009002 2.555624
17.533000 0.043010 0.007002 2.553623
17.534000 0.041010 0.011003 2.555624
17.535000 0.033008 0.017004 2.555624
17.536000 0.041010 0.017004 2.553623
17.537000 0.035009 0.015004 2.555624
17.538000 0.041010 0.013003 2.553623
17.539000 0.033008 0.021005 2.555624
17.540000 0.039010 0.015004 2.553623
17.541000 0.037009 0.013003 2.555624
17.542000 0.035009 0.015004 2.553623
17.543000 0.045011 0.011003 2.555624
17.544000 0.043010 0.013003 2.555624
17.545000 0.047011 0.005001 2.553623
17.546000 0.051012 0.005001 2.555624
17.547000 0.049012 0.001000 2.555624
17.548000 0.051012 0.001000 2.555624
17.549000 0.049012 0.005001 2.555624
17.550000 0.047011 0.001000 2.553623
17.551000 0.045011 0.005001 2.555624
17.552000 0.045011 0.009002 2.553623
17.553000 0.039010 0.019005 2.555624
17.554000 0.037009 0.015004 2.553623
17.555000 0.041010 0.017004 2.553623
17.556000 0.039010 0.021005 2.555624
17.557000 0.041010 0.017004 2.553623
17.558000 0.039010 0.017004 2.553623
17.559000 0.045011 0.017004 2.553623
17.560000 0.041010 0.011003 2.555624
17.561000 0.043010 0.013003 2.555624
17.562000 0.051012 0.011003 2.553623
17.563000 0.045011 0.011003 2.553623
17.564000 0.049012 0.007002 2.553623
17.565000 0.053013 0.003001 2.555624
17.566000 0.049012 0.005001 2.557624
17.567000 0.051012 0.009002 2.553623
17.568000 0.045011 0.011003 2.555624
17.569000 0.053013 0.007002 2.553623
17.570000 0.049012 0.005001 2.555624
17.571000 0.055013 0.003001 2.553623
17.572000 0.049012 0.011003 2.553623
17.573000 0.047011 0.015004 2.555624
17.574000 0.047011 0.017004 2.553623
17.575000 0.045011 0.017004 2.555624
17.576000 0.045011 0.015004 2.553623
17.577000 0.039010 0.019005 2.553623
17.578000 0.041010 0.019005 2.555624
17.579000 0.047011 0.015004 2.555624
17.580000 0.045011 0.019005 2.555624
17.581000 0.049012 0.019005 2.553623
17.582000 0.051012 0.013003 2.555624
17.583000 0.055013 0.009002 2.555624
17.584000 0.059014 0.001000 2.555624
17.585000 0.061015 0.001000 2.553623
17.586000 0.059014 0.001000 2.553623
17.587000 0.055013 0.007002 2.553623
17.588000 0.053013 0.001000 2.553623
17.589000 0.055013 0.011003 2.555624
17.590000 0.049012 0.011003 2.553623
17.591000 0.053013 0.007002 2.555624
17.592000 0.045011 0.015004 2.555624
17.593000 0.047011 0.015004 2.555624
17.594000 0.043010 0.025006 2.555624
17.595000 0.041010 0.021005 2.555624
17.596000 0.037009 0.023006 2.555624
17.597000 0.043010 0.023006 2.555624
17.598000 0.045011 0.017004 2.553623
17.599000 0.041010 0.021005 2.557624
17.600000 0.045011 0.011003 2.555624
17.601000 0.039010 0.015004 2.555624
17.602000 0.045011 0.015004 2.553623
17.603000 0.047011 0.013003 2.555624
17.604000 0.045011 0.013003 2.555624
17.605000 0.049012 0.007002 2.555624
17.606000 0.047011 0.013003 2.553623
17.607000 0.049012 0.013003 2.553623
17.608000 0.049012 0.009002 2.555624
17.609000 0.047011 0.015004 2.553623
17.610000 0.045011 0.009002 2.555624
17.611000 0.045011 0.009002 2.555624
17.612000 0.049012 0.011003 2.555624
17.613000 0.041010 0.015004 2.555624
17.614000 0.037009 0.021005 2.555624
17.615000 0.037009 0.027007 2.555624
17.616000 0.039010 0.027007 2.555624
17.617000 0.037009 0.025006 2.553623
17.618000 0.033008 0.029007 2.555624
17.619000 0.037009 0.025006 2.553623
17.620000 0.041010 0.021005 2.555624
17.621000 0.043010 0.023006 2.553623
17.622000 0.039010 0.009002 2.555624
17.623000 0.045011 0.011003 2.555624
17.624000 0.051012 0.005001 2.553623
17.625000 0.047011 0.007002 2.553623
17.626000 0.045011 0.009002 2.553623
17.627000 0.049012 0.011003 2.555624
17.628000 0.045011 0.013003 2.553623
17.629000 0.047011 0.011003 2.555624
17.630000 0.043010 0.017004 2.555624
17.631000 0.041010 0.019005 2.555624
17.632000 0.039010 0.023006 2.555624
17.633000 0.041010 0.027007 2.553623
17.634000 0.037009 0.025006 2.553623
17.635000 0.037009 0.027007 2.551623
17.636000 0.039010 0.025006 2.555624
17.637000 0.041010 0.023006 2.555624
17.638000 0.043010 0.023006 2.553623
17.639000 0.043010 0.023006 2.555624
17.640000 0.041010 0.023006 2.553623
17.641000 0.039010 0.017004 2.553623
17.642000 0.043010 0.021005 2.557624
17.643000 0.041010 0.019005 2.553623
17.644000 0.049012 0.017004 2.553623
17.645000 0.045011 0.013003 2.553623
17.646000 0.049012 0.005001 2.553623
17.647000 0.053013 0.015004 2.553623
17.648000 0.049012 0.013003 2.553623
17.649000 0.047011 0.013003 2.555624
17.650000 0.049012 0.013003 2.553623
17.651000 0.045011 0.017004 2.553623
17.652000 0.043010 0.025006 2.553623
17.653000 0.039010 0.027007 2.553623
17.654000 0.037009 0.029007 2.555624
17.655000 0.035009 0.029007 2.553623
17.656000 0.037009 0.033008 2.555624
17.657000 0.037009 0.037009 2.553623
17.658000 0.039010 0.033008 2.553623
17.659000 0.039010 0.029007 2.555624
17.660000 0.041010 0.029007 2.553623
17.661000 0.043010 0.025006 2.553623
17.662000 0.045011 0.025006 2.553623
17.663000 0.051012 0.021005 2.553623
17.664000 0.047011 0.025006 2.553623
17.665000 0.049012 0.019005 2.553623
17.666000 0.049012 0.023006 2.555624
17.667000 0.049012 0.017004 2.553623
17.668000 0.049012 0.023006 2.555624
17.669000 0.051012 0.031008 2.555624
17.670000 0.051012 0.021005 2.555624
17.671000 0.053013 0.027007 2.553623
17.672000 0.049012 0.029007 2.555624
17.673000 0.047011 0.033008 2.555624
17.674000 0.043010 0.031008 2.553623
17.675000 0.043010 0.025006 2.555624
17.676000 0.041010 0.033008 2.557624
17.677000 0.045011 0.035009 2.553623
17.678000 0.041010 0.037009 2.555624
17.679000 0.039010 0.033008 2.555624
17.680000 0.041010 0.033008 2.555624
17.681000 0.041010 0.035009 2.555624
17.682000 0.045011 0.025006 2.555624
17.683000 0.049012 0.025006 2.555624
17.684000 0.051012 0.021005 2.555624
17.685000 0.055013 0.021005 2.557624
17.686000 0.055013 0.021005 2.553623
17.687000 0.047011 0.019005 2.555624
17.688000 0.049012 0.019005 2.555624
17.689000 0.047011 0.019005 2.555624
17.690000 0.045011 0.029007 2.555624
17.691000 0.043010 0.033008 2.553623
17.692000 0.039010 0.033008 2.555624
17.693000 0.039010 0.037009 2.555624
17.694000 0.041010 0.033008 2.555624
17.695000 0.041010 0.037009 2.553623
17.696000 0.037009 0.037009 2.553623
17.697000 0.037009 0.033008 2.555624
17.698000 0.041010 0.033008 2.553623
17.699000 0.041010 0.027007 2.555624
17.700000 0.045011 0.033008 2.553623
17.701000 0.043010 0.031008 2.555624
17.702000 0.043010 0.031008 2.553623
17.703000 0.047011 0.027007 2.555624
17.704000 0.047011 0.025006 2.557624
17.705000 0.045011 0.025006 2.553623
17.706000 0.049012 0.025006 2.555624
17.707000 0.051012 0.029007 2.553623
17.708000 0.047011 0.023006 2.555624
17.709000 0.053013 0.025006 2.557624
17.710000 0.047011 0.021005 2.553623
17.711000 0.049012 0.017004 2.555624
17.712000 0.047011 0.025006 2.553623
17.713000 0.043010 0.027007 2.553623
17.714000 0.039010 0.033008 2.553623
17.715000 0.037009 0.035009 2.553623
17.716000 0.043010 0.039010 2.555624
17.717000 0.039010 0.043010 2.553623
17.718000 0.041010 0.037009 2.555624
17.719000 0.041010 0.039010 2.553623
17.720000 0.045011 0.041010 2.555624
17.721000 0.043010 0.039010 2.555624
17.722000 0.045011 0.037009 2.553623
17.723000 0.049012 0.025006 2.553623
17.724000 0.053013 0.027007 2.553623
17.725000 0.053013 0.021005 2.553623
17.726000 0.049012 0.021005 2.555624
17.727000 0.049012 0.029007 2.553623
17.728000 0.051012 0.025006 2.555624
17.729000 0.049012 0.033008 2.555624
17.730000 0.049012 0.027007 2.555624
17.731000 0.051012 0.031008 2.553623
17.732000 0.049012 0.035009 2.555624
17.733000 0.049012 0.035009 2.555624
17.734000 0.045011 0.039010 2.553623
17.735000 0.039010 0.041010 2.555624
17.736000 0.043010 0.041010 2.553623
17.737000 0.043010 0.035009 2.555624
17.738000 0.047011 0.039010 2.553623
17.739000 0.045011 0.037009 2.553623
17.740000 0.043010 0.037009 2.555624
17.741000 0.043010 0.035009 2.553623
17.742000 0.043010 0.033008 2.555624
17.743000 0.049012 0.027007 2.553623
17.744000 0.049012 0.029007 2.553623
17.745000 0.055013 0.029007 2.555624
17.746000 0.051012 0.025006 2.553623
17.747000 0.053013 0.023006 2.555624
17.748000 0.053013 0.027007 2.553623
17.749000 0.051012 0.029007 2.555624
17.750000 0.053013 0.027007 2.555624
17.751000 0.053013 0.029007 2.555624
17.752000 0.051012 0.037009 2.555624
17.753000 0.045011 0.043010 2.555624
17.754000 0.039010 0.045011 2.555624
17.755000 0.039010 0.041010 2.553623
17.756000 0.043010 0.051012 2.555624
17.757000 0.041010 0.043010 2.555624
17.758000 0.043010 0.045011 2.553623
17.759000 0.043010 0.043010 2.555624
17.760000 0.045011 0.043010 2.553623
17.761000 0.047011 0.037009 2.553623
17.762000 0.053013 0.031008 2.553623
17.763000 0.055013 0.027007 2.553623
17.764000 0.053013 0.029007 2.555624
17.765000 0.051012 0.031008 2.553623
17.766000 0.049012 0.033008 2.555624
17.767000 0.055013 0.031008 2.553623
17.768000 0.053013 0.035009 2.555624
17.769000 0.049012 0.037009 2.555624
17.770000 0.049012 0.035009 2.553623
17.771000 0.051012 0.033008 2.555624
17.772000 0.051012 0.033008 2.553623
17.773000 0.045011 0.037009 2.555624
17.774000 0.047011 0.041010 2.555624
17.775000 0.043010 0.043010 2.553623
17.776000 0.043010 0.039010 2.555624
17.777000 0.047011 0.045011 2.553623
17.778000 0.045011 0.043010 2.555624
17.779000 0.043010 0.039010 2.553623
17.780000 0.041010 0.043010 2.553623
17.781000 0.045011 0.039010 2.555624
17.782000 0.045011 0.041010 2.553623
17.783000 0.051012 0.039010 2.555624
17.784000 0.051012 0.029007 2.553623
17.785000 0.057014 0.029007 2.555624
17.786000 0.053013 0.029007 2.553623
17.787000 0.059014 0.029007 2.553623
17.788000 0.055013 0.029007 2.553623
17.789000 0.051012 0.031008 2.553623
17.790000 0.049012 0.031008 2.555624
17.791000 0.051012 0.031008 2.553623
17.792000 0.049012 0.037009 2.553623
17.793000 0.041010 0.043010 2.555624
17.794000 0.041010 0.047011 2.553623
17.795000 0.049012 0.043010 2.555624
17.796000 0.047011 0.043010 2.553623
17.797000 0.047011 0.043010 2.553623
17.798000 0.045011 0.039010 2.551623
17.799000 0.043010 0.043010 2.553623
17.800000 0.049012 0.041010 2.553623
17.801000 0.049012 0.039010 2.553623
17.802000 0.049012 0.035009 2.553623
17.803000 0.047011 0.035009 2.553623
17.804000 0.051012 0.035009 2.553623
17.805000 0.053013 0.033008 2.553623
17.806000 0.053013 0.037009 2.553623
17.807000 0.053013 0.037009 2.555624
17.808000 0.055013 0.039010 2.553623
17.809000 0.055013 0.033008 2.553623
17.810000 0.051012 0.037009 2.555624
17.811000 0.053013 0.031008 2.553623
17.812000 0.053013 0.037009 2.553623
17.813000 0.049012 0.039010 2.555624
17.814000 0.049012 0.041010 2.553623
17.815000 0.043010 0.043010 2.553623
17.816000 0.047011 0.047011 2.553623
17.817000 0.045011 0.045011 2.555624
17.818000 0.047011 0.049012 2.553623
17.819000 0.049012 0.043010 2.553623
17.820000 0.049012 0.047011 2.553623
17.821000 0.049012 0.037009 2.553623
17.822000 0.051012 0.037009 2.555624
17.823000 0.055013 0.033008 2.553623
17.824000 0.059014 0.029007 2.555624
17.825000 0.061015 0.027007 2.553623
17.826000 0.061015 0.029007 2.555624
17.827000 0.053013 0.029007 2.555624
17.828000 0.051012 0.031008 2.555624
17.829000 0.049012 0.037009 2.555624
17.830000 0.049012 0.043010 2.553623
17.831000 0.047011 0.041010 2.555624
17.832000 0.045011 0.045011 2.553623
17.833000 0.047011 0.043010 2.555624
17.834000 0.047011 0.043010 2.557624
17.835000 0.049012 0.049012 2.553623
17.836000 0.047011 0.049012 2.555624
17.837000 0.045011 0.045011 2.555624
17.838000 0.051012 0.045011 2.555624
17.839000 0.047011 0.041010 2.555624
17.840000 0.045011 0.049012 2.553623
17.841000 0.043010 0.047011 2.555624
17.842000 0.047011 0.049012 2.553623
17.843000 0.049012 0.037009 2.555624
17.844000 0.055013 0.035009 2.553623
17.845000 0.057014 0.037009 2.555624
17.846000 0.053013 0.031008 2.555624
17.847000 0.059014 0.037009 2.553623
17.848000 0.057014 0.031008 2.555624
17.849000 0.053013 0.035009 2.555624
17.850000 0.057014 0.039010 2.555624
17.851000 0.053013 0.031008 2.553623
17.852000 0.051012 0.035009 2.553623
17.853000 0.047011 0.043010 2.555624
17.854000 0.049012 0.047011 2.553623
17.855000 0.045011 0.049012 2.553623
17.856000 0.045011 0.049012 2.555624
17.857000 0.045011 0.053013 2.553623
17.858000 0.045011 0.053013 2.555624
17.859000 0.047011 0.045011 2.553623
17.860000 0.047011 0.051012 2.553623
17.861000 0.047011 0.043010 2.551623
17.862000 0.051012 0.043010 2.553623
17.863000 0.051012 0.035009 2.553623
17.864000 0.055013 0.037009 2.553623
17.865000 0.051012 0.035009 2.555624
17.866000 0.051012 0.039010 2.553623
17.867000 0.051012 0.041010 2.553623
17.868000 0.051012 0.037009 2.555624
17.869000 0.053013 0.037009 2.553623
17.870000 0.053013 0.037009 2.555624
17.871000 0.051012 0.041010 2.555624
17.872000 0.051012 0.041010 2.553623
17.873000 0.051012 0.045011 2.553623
17.874000 0.049012 0.043010 2.553623
17.875000 0.047011 0.051012 2.555624
17.876000 0.047011 0.047011 2.553623
17.877000 0.045011 0.047011 2.553623
17.878000 0.049012 0.049012 2.555624
17.879000 0.041010 0.051012 2.555624
17.880000 0.041010 0.051012 2.555624
17.881000 0.033008 0.061015 2.553623
17.882000 0.041010 0.051012 2.553623
17.883000 0.047011 0.055013 2.553623
17.884000 0.051012 0.041010 2.553623
17.885000 0.053013 0.041010 2.553623
17.886000 0.053013 0.035009 2.553623
17.887000 0.055013 0.039010 2.555624
17.888000 0.051012 0.039010 2.553623
17.889000 0.049012 0.037009 2.555624
17.890000 0.047011 0.041010 2.555624
17.891000 0.043010 0.037009 2.553623
17.892000 0.043010 0.041010 2.555624
17.893000 0.039010 0.049012 2.553623
17.894000 0.037009 0.055013 2.553623
17.895000 0.043010 0.059014 2.553623
17.896000 0.035009 0.049012 2.553623
17.897000 0.043010 0.047011 2.553623
17.898000 0.043010 0.045011 2.553623
17.899000 0.045011 0.047011 2.555624
17.900000 0.039010 0.047011 2.555624
17.901000 0.047011 0.037009 2.553623
17.902000 0.047011 0.037009 2.553623
17.903000 0.047011 0.035009 2.553623
17.904000 0.047011 0.039010 2.553623
17.905000 0.047011 0.037009 2.553623
17.906000 0.049012 0.037009 2.555624
17.907000 0.051012 0.045011 2.553623
17.908000 0.049012 0.041010 2.555624
17.909000 0.051012 0.041010 2.557624
17.910000 0.049012 0.041010 2.553623
17.911000 0.053013 0.041010 2.555624
17.912000 0.047011 0.045011 2.553623
17.913000 0.045011 0.047011 2.553623
17.914000 0.041010 0.049012 2.555624
17.915000 0.039010 0.051012 2.555624
17.916000 0.037009 0.055013 2.555624
17.917000 0.037009 0.049012 2.553623
17.918000 0.035009 0.051012 2.555624
17.919000 0.033008 0.053013 2.555624
17.920000 0.041010 0.051012 2.555624
17.921000 0.041010 0.051012 2.555624
17.922000 0.043010 0.049012 2.555624
17.923000 0.049012 0.037009 2.555624
17.924000 0.051012 0.037009 2.555624
17.925000 0.053013 0.031008 2.555624
17.926000 0.049012 0.035009 2.555624
17.927000 0.051012 0.039010 2.555624
17.928000 0.045011 0.035009 2.555624
17.929000 0.047011 0.041010 2.553623
17.930000 0.043010 0.043010 2.555624
17.931000 0.049012 0.045011 2.553623
17.932000 0.043010 0.047011 2.555624
17.933000 0.039010 0.053013 2.555624
17.934000 0.041010 0.049012 2.553623
17.935000 0.043010 0.049012 2.555624
17.936000 0.043010 0.051012 2.553623
17.937000 0.047011 0.047011 2.555624
17.938000 0.043010 0.045011 2.553623
17.939000 0.043010 0.047011 2.555624
17.940000 0.041010 0.047011 2.555624
17.941000 0.037009 0.053013 2.553623
17.942000 0.043010 0.049012 2.555624
17.943000 0.045011 0.043010 2.555624
17.944000 0.049012 0.039010 2.555624
17.945000 0.047011 0.041010 2.555624
17.946000 0.049012 0.041010 2.555624
17.947000 0.049012 0.037009 2.555624
17.948000 0.047011 0.039010 2.553623
17.949000 0.053013 0.033008 2.553623
17.950000 0.051012 0.043010 2.553623
17.951000 0.053013 0.037009 2.555624
17.952000 0.047011 0.039010 2.555624
17.953000 0.043010 0.047011 2.553623
17.954000 0.041010 0.049012 2.555624
17.955000 0.041010 0.057014 2.553623
17.956000 0.041010 0.053013 2.553623
17.957000 0.039010 0.055013 2.551623
17.958000 0.043010 0.059014 2.553623
17.959000 0.047011 0.051012 2.553623
17.960000 0.049012 0.049012 2.555624
17.961000 0.053013 0.045011 2.553623
17.962000 0.051012 0.045011 2.553623
17.963000 0.055013 0.035009 2.553623
17.964000 0.057014 0.033008 2.553623
17.965000 0.055013 0.037009 2.553623
17.966000 0.059014 0.035009 2.555624
17.967000 0.051012 0.039010 2.555624
17.968000 0.051012 0.037009 2.553623
17.969000 0.051012 0.041010 2.555624
17.970000 0.051012 0.041010 2.555624
17.971000 0.055013 0.047011 2.555624
17.972000 0.049012 0.047011 2.555624
17.973000 0.051012 0.045011 2.555624
17.974000 0.049012 0.043010 2.555624
17.975000 0.047011 0.043010 2.553623
17.976000 0.043010 0.043010 2.555624
17.977000 0.049012 0.045011 2.553623
17.978000 0.049012 0.041010 2.553623
17.979000 0.047011 0.041010 2.553623
17.980000 0.047011 0.041010 2.555624
17.981000 0.043010 0.045011 2.555624
17.982000 0.049012 0.045011 2.553623
17.983000 0.055013 0.043010 2.555624
17.984000 0.059014 0.033008 2.553623
17.985000 0.061015 0.027007 2.555624
17.986000 0.059014 0.031008 2.553623
17.987000 0.059014 0.029007 2.555624
17.988000 0.055013 0.029007 2.555624
17.989000 0.053013 0.035009 2.553623
17.990000 0.053013 0.033008 2.555624
17.991000 0.049012 0.041010 2.555624
17.992000 0.047011 0.041010 2.555624
17.993000 0.045011 0.045011 2.557624
17.994000 0.045011 0.051012 2.553623
17.995000 0.045011 0.049012 2.555624
17.996000 0.043010 0.045011 2.553623
17.997000 0.043010 0.049012 2.555624
17.998000 0.045011 0.045011 2.553623
17.999000 0.043010 0.045011 2.555624
18.000000 0.045011 0.045011 2.555624
18.001000 0.051012 0.047011 2.555624
18.002000 0.049012 0.037009 2.555624
18.003000 0.053013 0.041010 2.553623
18.004000 0.055013 0.039010 2.555624
18.005000 0.053013 0.035009 2.555624
18.006000 0.049012 0.041010 2.555624
18.007000 0.051012 0.041010 2.555624
18.008000 0.053013 0.045011 2.555624
18.009000 0.053013 0.047011 2.555624
18.010000 0.053013 0.047011 2.555624
18.011000 0.057014 0.047011 2.553623
18.012000 0.053013 0.047011 2.557624
18.013000 0.049012 0.055013 2.553623
18.014000 0.047011 0.057014 2.555624
18.015000 0.043010 0.059014 2.555624
18.016000 0.043010 0.057014 2.553623
18.017000 0.041010 0.057014 2.555624
18.018000 0.043010 0.055013 2.555624
18.019000 0.043010 0.057014 2.553623
18.020000 0.045011 0.055013 2.553623
18.021000 0.045011 0.055013 2.555624
18.022000 0.049012 0.047011 2.557624
18.023000 0.053013 0.043010 2.553623
18.024000 0.057014 0.045011 2.555624
18.025000 0.061015 0.043010 2.553623
18.026000 0.053013 0.039010 2.555624
18.027000 0.053013 0.041010 2.553623
18.028000 0.057014 0.045011 2.555624
18.029000 0.051012 0.045011 2.555624
18.030000 0.051012 0.047011 2.555624
18.031000 0.051012 0.043010 2.555624
18.032000 0.047011 0.051012 2.553623
18.033000 0.043010 0.057014 2.555624
18.034000 0.043010 0.059014 2.555624
18.035000 0.045011 0.059014 2.555624
18.036000 0.049012 0.057014 2.555624
18.037000 0.045011 0.051012 2.553623
18.038000 0.047011 0.053013 2.553623
18.039000 0.051012 0.049012 2.553623
18.040000 0.049012 0.047011 2.555624
18.041000 0.047011 0.049012 2.555624
18.042000 0.051012 0.047011 2.553623
18.043000 0.051012 0.039010 2.555624
18.044000 0.053013 0.045011 2.553623
18.045000 0.049012 0.045011 2.555624
18.046000 0.057014 0.049012 2.553623
18.047000 0.057014 0.045011 2.555624
18.048000 0.053013 0.045011 2.555624
18.049000 0.055013 0.045011 2.555624
18.050000 0.053013 0.043010 2.555624
18.051000 0.057014 0.043010 2.553623
18.052000 0.049012 0.045011 2.553623
18.053000 0.043010 0.055013 2.553623
18.054000 0.039010 0.059014 2.553623
18.055000 0.039010 0.061015 2.555624
18.056000 0.039010 0.061015 2.553623
18.057000 0.039010 0.059014 2.555624
18.058000 0.041010 0.055013 2.555624
18.059000 0.045011 0.057014 2.553623
18.060000 0.043010 0.053013 2.553623
18.061000 0.047011 0.053013 2.553623
18.062000 0.049012 0.049012 2.553623
18.063000 0.053013 0.043010 2.553623
18.064000 0.053013 0.039010 2.555624
18.065000 0.053013 0.039010 2.555624
18.066000 0.053013 0.039010 2.553623
18.067000 0.055013 0.041010 2.555624
18.068000 0.053013 0.043010 2.555624
18.069000 0.051012 0.043010 2.555624
18.070000 0.049012 0.049012 2.555624
18.071000 0.049012 0.051012 2.553623
18.072000 0.047011 0.051012 2.555624
18.073000 0.047011 0.055013 2.555624
18.074000 0.043010 0.051012 2.555624
18.075000 0.049012 0.055013 2.555624
18.076000 0.047011 0.057014 2.555624
18.077000 0.045011 0.057014 2.555624
18.078000 0.041010 0.055013 2.553623
18.079000 0.045011 0.051012 2.555624
18.080000 0.045011 0.057014 2.553623
18.081000 0.045011 0.053013 2.555624
18.082000 0.049012 0.051012 2.557624
18.083000 0.051012 0.049012 2.555624
18.084000 0.053013 0.047011 2.557624
18.085000 0.057014 0.045011 2.553623
18.086000 0.055013 0.045011 2.555624
18.087000 0.055013 0.045011 2.553623
18.088000 0.055013 0.043010 2.555624
18.089000 0.061015 0.045011 2.555624
18.090000 0.053013 0.045011 2.555624
18.091000 0.049012 0.049012 2.555624
18.092000 0.047011 0.055013 2.555624
18.093000 0.043010 0.053013 2.555624
18.094000 0.045011 0.057014 2.555624
18.095000 0.039010 0.055013 2.555624
18.096000 0.041010 0.061015 2.555624
18.097000 0.041010 0.061015 2.555624
18.098000 0.041010 0.059014 2.555624
18.099000 0.045011 0.057014 2.553623
18.100000 0.043010 0.051012 2.553623
18.101000 0.047011 0.051012 2.553623
18.102000 0.047011 0.047011 2.555624
18.103000 0.049012 0.047011 2.555624
18.104000 0.053013 0.047011 2.553623
18.105000 0.051012 0.045011 2.555624
18.106000 0.051012 0.045011 2.555624
18.107000 0.045011 0.043010 2.553623
18.108000 0.047011 0.045011 2.553623
18.109000 0.049012 0.045011 2.553623
18.110000 0.047011 0.049012 2.553623
18.111000 0.047011 0.047011 2.553623
18.112000 0.047011 0.051012 2.555624
18.113000 0.045011 0.049012 2.555624
18.114000 0.043010 0.051012 2.553623
18.115000 0.039010 0.049012 2.555624
18.116000 0.039010 0.051012 2.553623
18.117000 0.039010 0.049012 2.555624
18.118000 0.043010 0.053013 2.553623
18.119000 0.045011 0.055013 2.555624
18.120000 0.041010 0.051012 2.553623
18.121000 0.041010 0.053013 2.553623
18.122000 0.045011 0.045011 2.555624
18.123000 0.051012 0.043010 2.553623
18.124000 0.051012 0.041010 2.553623
18.125000 0.047011 0.033008 2.555624
18.126000 0.057014 0.035009 2.553623
18.127000 0.053013 0.037009 2.555624
18.128000 0.051012 0.039010 2.553623
18.129000 0.049012 0.039010 2.555624
18.130000 0.049012 0.039010 2.551623
18.131000 0.045011 0.049012 2.555624
18.132000 0.043010 0.049012 2.555624
18.133000 0.041010 0.049012 2.553623
18.134000 0.037009 0.051012 2.555624
18.135000 0.041010 0.051012 2.555624
18.136000 0.041010 0.051012 2.555624
18.137000 0.043010 0.045011 2.553623
18.138000 0.047011 0.049012 2.553623
18.139000 0.043010 0.047011 2.553623
18.140000 0.047011 0.047011 2.555624
18.141000 0.049012 0.045011 2.553623
18.142000 0.047011 0.045011 2.553623
18.143000 0.053013 0.045011 2.553623
18.144000 0.049012 0.043010 2.555624
18.145000 0.051012 0.039010 2.553623
18.146000 0.045011 0.047011 2.555624
18.147000 0.049012 0.043010 2.553623
18.148000 0.051012 0.047011 2.555624
18.149000 0.047011 0.039010 2.555624
18.150000 0.047011 0.041010 2.555624
18.151000 0.047011 0.045011 2.553623
18.152000 0.049012 0.047011 2.553623
18.153000 0.039010 0.049012 2.555624
18.154000 0.039010 0.051012 2.553623
18.155000 0.039010 0.057014 2.555624
18.156000 0.039010 0.057014 2.553623
18.157000 0.037009 0.047011 2.555624
18.158000 0.037009 0.051012 2.555624
18.159000 0.035009 0.053013 2.553623
18.160000 0.037009 0.049012 2.553623
18.161000 0.045011 0.041010 2.555624
18.162000 0.045011 0.039010 2.553623
18.163000 0.047011 0.037009 2.555624
18.164000 0.047011 0.031008 2.553623
18.165000 0.045011 0.033008 2.555624
18.166000 0.045011 0.039010 2.555624
18.167000 0.037009 0.045011 2.555624
18.168000 0.035009 0.049012 2.555624
18.169000 0.037009 0.051012 2.555624
18.170000 0.035009 0.049012 2.555624
18.171000 0.039010 0.051012 2.553623
18.172000 0.041010 0.053013 2.555624
18.173000 0.037009 0.057014 2.553623
18.174000 0.037009 0.055013 2.555624
18.175000 0.039010 0.053013 2.555624
18.176000 0.039010 0.047011 2.553623
18.177000 0.037009 0.051012 2.555624
18.178000 0.037009 0.047011 2.553623
18.179000 0.041010 0.043010 2.555624
18.180000 0.039010 0.045011 2.553623
18.181000 0.041010 0.047011 2.555624
18.182000 0.041010 0.045011 2.555624
18.183000 0.043010 0.039010 2.553623
18.184000 0.047011 0.035009 2.555624
18.185000 0.053013 0.031008 2.553623
18.186000 0.057014 0.031008 2.555624
18.187000 0.053013 0.035009 2.555624
18.188000 0.053013 0.031008 2.553623
18.189000 0.055013 0.037009 2.555624
18.190000 0.055013 0.033008 2.553623
18.191000 0.049012 0.035009 2.553623
18.192000 0.047011 0.041010 2.553623
18.193000 0.043010 0.045011 2.555624
