10.445000 0.013003 -0.027007 2.513614
10.446000 0.013003 -0.029007 2.513614
10.447000 0.013003 -0.029007 2.513614
10.448000 0.013003 -0.029007 2.513614
10.449000 0.015004 -0.035009 2.513614
10.450000 0.015004 -0.039010 2.513614
10.451000 0.019005 -0.045011 2.513614
10.452000 0.019005 -0.043010 2.513614
10.453000 0.019005 -0.047011 2.515614
10.454000 0.019005 -0.049012 2.515614
10.455000 0.019005 -0.047011 2.513614
10.456000 0.019005 -0.045011 2.515614
10.457000 0.019005 -0.045011 2.513614
10.458000 0.019005 -0.041010 2.515614
10.459000 0.017004 -0.035009 2.515614
10.460000 0.015004 -0.031008 2.515614
10.461000 0.013003 -0.027007 2.513614
10.462000 0.015004 -0.025006 2.521616
10.463000 0.015004 -0.023006 2.513614
10.464000 0.013003 -0.025006 2.513614
10.465000 0.017004 -0.029007 2.513614
10.466000 0.015004 -0.031008 2.513614
10.467000 0.015004 -0.033008 2.513614
10.468000 0.015004 -0.037009 2.513614
10.469000 0.017004 -0.041010 2.513614
10.470000 0.017004 -0.047011 2.515614
10.471000 0.017004 -0.051012 2.515614
10.472000 0.017004 -0.049012 2.507612
10.473000 0.019005 -0.053013 2.513614
10.474000 0.017004 -0.053013 2.515614
10.475000 0.019005 -0.053013 2.513614
10.476000 0.017004 -0.049012 2.515614
10.477000 0.017004 -0.049012 2.513614
10.478000 0.015004 -0.045011 2.515614
10.479000 0.015004 -0.041010 2.515614
10.480000 0.011003 -0.037009 2.513614
10.481000 0.011003 -0.033008 2.513614
10.482000 0.011003 -0.035009 2.523616
10.483000 0.011003 -0.031008 2.513614
10.484000 0.011003 -0.029007 2.513614
10.485000 0.011003 -0.029007 2.515614
10.486000 0.015004 -0.029007 2.513614
10.487000 0.013003 -0.031008 2.513614
10.488000 0.015004 -0.037009 2.511613
10.489000 0.015004 -0.043010 2.513614
10.490000 0.017004 -0.047011 2.513614
10.491000 0.017004 -0.049012 2.513614
10.492000 0.017004 -0.051012 2.507612
10.493000 0.017004 -0.051012 2.515614
10.494000 0.017004 -0.051012 2.513614
10.495000 0.017004 -0.051012 2.513614
10.496000 0.015004 -0.053013 2.515614
10.497000 0.015004 -0.049012 2.515614
10.498000 0.013003 -0.045011 2.515614
10.499000 0.009002 -0.039010 2.515614
10.500000 0.009002 -0.035009 2.515614
10.501000 0.009002 -0.031008 2.513614
10.502000 0.009002 -0.029007 2.507612
10.503000 0.009002 -0.031008 2.515614
10.504000 0.013003 -0.035009 2.515614
10.505000 0.011003 -0.033008 2.513614
10.506000 0.011003 -0.033008 2.513614
10.507000 0.011003 -0.031008 2.513614
10.508000 0.013003 -0.033008 2.511613
10.509000 0.013003 -0.037009 2.513614
10.510000 0.015004 -0.041010 2.513614
10.511000 0.017004 -0.041010 2.513614
10.512000 0.015004 -0.047011 2.513614
10.513000 0.015004 -0.045011 2.513614
10.514000 0.015004 -0.045011 2.513614
10.515000 0.015004 -0.041010 2.513614
10.516000 0.015004 -0.041010 2.513614
10.517000 0.013003 -0.043010 2.515614
10.518000 0.013003 -0.041010 2.515614
10.519000 0.011003 -0.039010 2.515614
10.520000 0.009002 -0.037009 2.515614
10.521000 0.009002 -0.033008 2.515614
10.522000 0.011003 -0.035009 2.515614
10.523000 0.009002 -0.035009 2.513614
10.524000 0.009002 -0.037009 2.515614
10.525000 0.013003 -0.039010 2.513614
10.526000 0.011003 -0.039010 2.513614
10.527000 0.011003 -0.043010 2.517615
10.528000 0.013003 -0.047011 2.513614
10.529000 0.015004 -0.049012 2.513614
10.530000 0.015004 -0.053013 2.513614
10.531000 0.015004 -0.055013 2.513614
10.532000 0.017004 -0.053013 2.511613
10.533000 0.017004 -0.055013 2.513614
10.534000 0.015004 -0.053013 2.513614
10.535000 0.015004 -0.053013 2.515614
10.536000 0.015004 -0.049012 2.515614
10.537000 0.015004 -0.047011 2.513614
10.538000 0.013003 -0.043010 2.515614
10.539000 0.011003 -0.037009 2.515614
10.540000 0.011003 -0.033008 2.513614
10.541000 0.009002 -0.031008 2.515614
10.542000 0.009002 -0.033008 2.511613
10.543000 0.009002 -0.033008 2.513614
10.544000 0.011003 -0.035009 2.513614
10.545000 0.009002 -0.035009 2.517615
10.546000 0.009002 -0.037009 2.513614
10.547000 0.011003 -0.037009 2.513614
10.548000 0.011003 -0.041010 2.511613
10.549000 0.013003 -0.045011 2.513614
10.550000 0.017004 -0.045011 2.513614
10.551000 0.015004 -0.045011 2.513614
10.552000 0.017004 -0.047011 2.523616
10.553000 0.015004 -0.047011 2.513614
10.554000 0.017004 -0.047011 2.513614
10.555000 0.015004 -0.047011 2.513614
10.556000 0.017004 -0.045011 2.513614
10.557000 0.017004 -0.043010 2.513614
10.558000 0.015004 -0.039010 2.513614
10.559000 0.015004 -0.035009 2.513614
10.560000 0.015004 -0.033008 2.515614
10.561000 0.013003 -0.031008 2.513614
10.562000 0.013003 -0.029007 2.521616
10.563000 0.013003 -0.029007 2.513614
10.564000 0.015004 -0.029007 2.513614
10.565000 0.015004 -0.029007 2.513614
10.566000 0.015004 -0.031008 2.513614
10.567000 0.015004 -0.033008 2.513614
10.568000 0.017004 -0.037009 2.513614
10.569000 0.017004 -0.043010 2.511613
10.570000 0.019005 -0.047011 2.513614
10.571000 0.021005 -0.053013 2.513614
10.572000 0.021005 -0.051012 2.515614
10.573000 0.019005 -0.051012 2.513614
10.574000 0.019005 -0.051012 2.513614
10.575000 0.019005 -0.049012 2.515614
10.576000 0.019005 -0.047011 2.515614
10.577000 0.017004 -0.045011 2.515614
10.578000 0.017004 -0.039010 2.513614
10.579000 0.015004 -0.035009 2.513614
10.580000 0.011003 -0.031008 2.517615
10.581000 0.011003 -0.027007 2.513614
10.582000 0.011003 -0.025006 2.521616
10.583000 0.011003 -0.021005 2.513614
10.584000 0.011003 -0.021005 2.515614
10.585000 0.011003 -0.021005 2.513614
10.586000 0.013003 -0.023006 2.513614
10.587000 0.013003 -0.025006 2.513614
10.588000 0.015004 -0.031008 2.513614
10.589000 0.017004 -0.037009 2.513614
10.590000 0.017004 -0.043010 2.513614
10.591000 0.017004 -0.047011 2.513614
10.592000 0.017004 -0.049012 2.513614
10.593000 0.017004 -0.049012 2.513614
10.594000 0.017004 -0.049012 2.513614
10.595000 0.015004 -0.049012 2.517615
10.596000 0.017004 -0.045011 2.515614
10.597000 0.017004 -0.043010 2.513614
10.598000 0.013003 -0.041010 2.513614
10.599000 0.011003 -0.037009 2.515614
10.600000 0.011003 -0.035009 2.515614
10.601000 0.011003 -0.033008 2.513614
10.602000 0.009002 -0.035009 2.517615
10.603000 0.011003 -0.033008 2.515614
10.604000 0.013003 -0.035009 2.513614
10.605000 0.011003 -0.035009 2.513614
10.606000 0.011003 -0.035009 2.513614
10.607000 0.013003 -0.035009 2.513614
10.608000 0.015004 -0.037009 2.513614
10.609000 0.015004 -0.043010 2.513614
10.610000 0.017004 -0.045011 2.513614
10.611000 0.019005 -0.047011 2.515614
10.612000 0.019005 -0.049012 2.525617
10.613000 0.019005 -0.047011 2.513614
10.614000 0.019005 -0.045011 2.513614
10.615000 0.017004 -0.045011 2.515614
10.616000 0.017004 -0.043010 2.515614
10.617000 0.017004 -0.041010 2.515614
10.618000 0.015004 -0.037009 2.513614
10.619000 0.013003 -0.035009 2.517615
10.620000 0.015004 -0.031008 2.513614
10.621000 0.011003 -0.027007 2.513614
10.622000 0.011003 -0.025006 2.511613
10.623000 0.011003 -0.027007 2.513614
10.624000 0.011003 -0.025006 2.513614
10.625000 0.013003 -0.029007 2.513614
10.626000 0.011003 -0.031008 2.515614
10.627000 0.015004 -0.033008 2.513614
10.628000 0.015004 -0.037009 2.513614
10.629000 0.017004 -0.041010 2.513614
10.630000 0.015004 -0.047011 2.513614
10.631000 0.017004 -0.047011 2.513614
10.632000 0.017004 -0.049012 2.507612
10.633000 0.015004 -0.051012 2.511613
10.634000 0.015004 -0.053013 2.513614
10.635000 0.015004 -0.051012 2.513614
10.636000 0.015004 -0.051012 2.513614
10.637000 0.013003 -0.049012 2.515614
10.638000 0.015004 -0.047011 2.515614
10.639000 0.011003 -0.041010 2.513614
10.640000 0.009002 -0.039010 2.515614
10.641000 0.009002 -0.037009 2.513614
10.642000 0.009002 -0.037009 2.513614
10.643000 0.009002 -0.037009 2.513614
10.644000 0.007002 -0.039010 2.513614
10.645000 0.011003 -0.039010 2.513614
10.646000 0.011003 -0.037009 2.513614
10.647000 0.011003 -0.039010 2.511613
10.648000 0.011003 -0.043010 2.515614
10.649000 0.015004 -0.049012 2.513614
10.650000 0.015004 -0.051012 2.513614
10.651000 0.013003 -0.051012 2.515614
10.652000 0.013003 -0.051012 2.523616
10.653000 0.015004 -0.047011 2.515614
10.654000 0.015004 -0.047011 2.513614
10.655000 0.013003 -0.047011 2.513614
10.656000 0.015004 -0.047011 2.513614
10.657000 0.011003 -0.045011 2.513614
10.658000 0.011003 -0.045011 2.517615
10.659000 0.009002 -0.043010 2.515614
10.660000 0.011003 -0.037009 2.513614
10.661000 0.011003 -0.037009 2.513614
10.662000 0.009002 -0.037009 2.511613
10.663000 0.013003 -0.035009 2.513614
10.664000 0.013003 -0.035009 2.513614
10.665000 0.013003 -0.035009 2.513614
10.666000 0.013003 -0.035009 2.513614
10.667000 0.013003 -0.035009 2.513614
10.668000 0.015004 -0.039010 2.513614
10.669000 0.015004 -0.045011 2.513614
10.670000 0.017004 -0.045011 2.513614
10.671000 0.017004 -0.049012 2.515614
10.672000 0.017004 -0.049012 2.507612
10.673000 0.017004 -0.049012 2.515614
10.674000 0.017004 -0.047011 2.513614
10.675000 0.015004 -0.045011 2.513614
10.676000 0.015004 -0.043010 2.513614
10.677000 0.017004 -0.037009 2.515614
10.678000 0.013003 -0.037009 2.515614
10.679000 0.011003 -0.033008 2.513614
10.680000 0.011003 -0.031008 2.515614
10.681000 0.009002 -0.029007 2.513614
10.682000 0.009002 -0.029007 2.513614
10.683000 0.007002 -0.031008 2.513614
10.684000 0.009002 -0.033008 2.515614
10.685000 0.011003 -0.033008 2.513614
10.686000 0.011003 -0.035009 2.513614
10.687000 0.009002 -0.039010 2.513614
10.688000 0.011003 -0.039010 2.513614
10.689000 0.013003 -0.045011 2.513614
10.690000 0.013003 -0.045011 2.515614
10.691000 0.013003 -0.047011 2.511613
10.692000 0.015004 -0.047011 2.521616
10.693000 0.015004 -0.047011 2.515614
10.694000 0.015004 -0.047011 2.515614
10.695000 0.017004 -0.045011 2.515614
10.696000 0.015004 -0.047011 2.513614
10.697000 0.013003 -0.045011 2.513614
10.698000 0.013003 -0.043010 2.515614
10.699000 0.011003 -0.037009 2.515614
10.700000 0.009002 -0.033008 2.513614
10.701000 0.009002 -0.029007 2.519615
10.702000 0.011003 -0.027007 2.507612
10.703000 0.009002 -0.027007 2.513614
10.704000 0.009002 -0.031008 2.513614
10.705000 0.011003 -0.035009 2.515614
10.706000 0.011003 -0.033008 2.513614
10.707000 0.011003 -0.033008 2.511613
10.708000 0.013003 -0.039010 2.513614
10.709000 0.015004 -0.041010 2.513614
10.710000 0.017004 -0.045011 2.511613
10.711000 0.017004 -0.049012 2.515614
10.712000 0.017004 -0.049012 2.507612
10.713000 0.017004 -0.049012 2.513614
10.714000 0.017004 -0.049012 2.513614
10.715000 0.017004 -0.049012 2.515614
10.716000 0.017004 -0.045011 2.513614
10.717000 0.015004 -0.045011 2.513614
10.718000 0.013003 -0.043010 2.515614
10.719000 0.013003 -0.041010 2.515614
10.720000 0.013003 -0.037009 2.513614
10.721000 0.013003 -0.035009 2.515614
10.722000 0.011003 -0.035009 2.513614
10.723000 0.013003 -0.035009 2.513614
10.724000 0.013003 -0.035009 2.513614
10.725000 0.013003 -0.035009 2.513614
10.726000 0.013003 -0.037009 2.513614
10.727000 0.013003 -0.037009 2.513614
10.728000 0.017004 -0.039010 2.513614
10.729000 0.017004 -0.043010 2.513614
10.730000 0.017004 -0.045011 2.513614
10.731000 0.021005 -0.045011 2.509613
10.732000 0.017004 -0.047011 2.521616
10.733000 0.017004 -0.047011 2.515614
10.734000 0.017004 -0.043010 2.515614
10.735000 0.017004 -0.043010 2.513614
10.736000 0.015004 -0.043010 2.513614
10.737000 0.015004 -0.041010 2.515614
10.738000 0.015004 -0.035009 2.513614
10.739000 0.011003 -0.031008 2.515614
10.740000 0.011003 -0.029007 2.515614
10.741000 0.011003 -0.027007 2.521616
10.742000 0.009002 -0.023006 2.507612
10.743000 0.009002 -0.027007 2.515614
10.744000 0.011003 -0.029007 2.515614
10.745000 0.011003 -0.027007 2.515614
10.746000 0.013003 -0.027007 2.513614
10.747000 0.011003 -0.031008 2.513614
10.748000 0.013003 -0.037009 2.513614
10.749000 0.015004 -0.043010 2.513614
10.750000 0.017004 -0.047011 2.515614
10.751000 0.017004 -0.053013 2.521616
10.752000 0.017004 -0.051012 2.507612
10.753000 0.017004 -0.051012 2.513614
10.754000 0.013003 -0.051012 2.515614
10.755000 0.013003 -0.049012 2.513614
10.756000 0.015004 -0.049012 2.513614
10.757000 0.015004 -0.047011 2.513614
10.758000 0.013003 -0.043010 2.515614
10.759000 0.011003 -0.035009 2.513614
10.760000 0.011003 -0.035009 2.515614
10.761000 0.011003 -0.033008 2.509613
10.762000 0.011003 -0.033008 2.519615
10.763000 0.011003 -0.033008 2.513614
10.764000 0.011003 -0.033008 2.513614
10.765000 0.011003 -0.035009 2.515614
10.766000 0.011003 -0.033008 2.513614
10.767000 0.013003 -0.033008 2.513614
10.768000 0.013003 -0.039010 2.513614
10.769000 0.015004 -0.045011 2.513614
10.770000 0.017004 -0.047011 2.513614
10.771000 0.017004 -0.047011 2.511613
10.772000 0.017004 -0.049012 2.523616
10.773000 0.017004 -0.045011 2.515614
10.774000 0.017004 -0.045011 2.513614
10.775000 0.015004 -0.045011 2.511613
10.776000 0.015004 -0.045011 2.513614
10.777000 0.015004 -0.041010 2.515614
10.778000 0.013003 -0.041010 2.513614
10.779000 0.011003 -0.039010 2.515614
10.780000 0.013003 -0.037009 2.515614
10.781000 0.013003 -0.035009 2.517615
10.782000 0.009002 -0.035009 2.511613
10.783000 0.009002 -0.035009 2.513614
10.784000 0.011003 -0.035009 2.513614
10.785000 0.013003 -0.037009 2.513614
10.786000 0.011003 -0.039010 2.515614
10.787000 0.011003 -0.041010 2.513614
10.788000 0.015004 -0.045011 2.513614
10.789000 0.015004 -0.049012 2.513614
10.790000 0.015004 -0.053013 2.513614
10.791000 0.019005 -0.055013 2.521616
10.792000 0.019005 -0.053013 2.509613
10.793000 0.015004 -0.053013 2.513614
10.794000 0.015004 -0.051012 2.513614
10.795000 0.015004 -0.047011 2.515614
10.796000 0.015004 -0.047011 2.513614
10.797000 0.015004 -0.045011 2.515614
10.798000 0.015004 -0.041010 2.515614
10.799000 0.009002 -0.035009 2.513614
10.800000 0.009002 -0.033008 2.513614
10.801000 0.011003 -0.031008 2.513614
10.802000 0.009002 -0.031008 2.511613
10.803000 0.011003 -0.029007 2.513614
10.804000 0.011003 -0.031008 2.513614
10.805000 0.011003 -0.031008 2.513614
10.806000 0.013003 -0.033008 2.513614
10.807000 0.013003 -0.033008 2.511613
10.808000 0.015004 -0.037009 2.515614
10.809000 0.017004 -0.039010 2.513614
10.810000 0.017004 -0.041010 2.513614
10.811000 0.017004 -0.043010 2.509613
10.812000 0.019005 -0.049012 2.523616
10.813000 0.019005 -0.045011 2.513614
10.814000 0.017004 -0.047011 2.515614
10.815000 0.017004 -0.047011 2.515614
10.816000 0.017004 -0.045011 2.513614
10.817000 0.015004 -0.043010 2.513614
10.818000 0.013003 -0.041010 2.515614
10.819000 0.013003 -0.039010 2.515614
10.820000 0.011003 -0.033008 2.513614
10.821000 0.009002 -0.033008 2.519615
10.822000 0.005001 -0.031008 2.507612
10.823000 0.009002 -0.031008 2.513614
10.824000 0.009002 -0.033008 2.513614
10.825000 0.009002 -0.035009 2.515614
10.826000 0.011003 -0.037009 2.513614
10.827000 0.011003 -0.037009 2.511613
10.828000 0.011003 -0.043010 2.513614
10.829000 0.013003 -0.047011 2.513614
10.830000 0.013003 -0.047011 2.511613
10.831000 0.013003 -0.051012 2.521616
10.832000 0.013003 -0.049012 2.507612
10.833000 0.013003 -0.049012 2.513614
10.834000 0.011003 -0.047011 2.513614
10.835000 0.011003 -0.047011 2.515614
10.836000 0.011003 -0.047011 2.513614
10.837000 0.011003 -0.041010 2.515614
10.838000 0.009002 -0.039010 2.515614
10.839000 0.007002 -0.035009 2.515614
10.840000 0.007002 -0.031008 2.513614
10.841000 0.007002 -0.031008 2.521616
10.842000 0.005001 -0.029007 2.509613
10.843000 0.007002 -0.031008 2.513614
10.844000 0.007002 -0.029007 2.513614
10.845000 0.007002 -0.031008 2.513614
10.846000 0.007002 -0.033008 2.513614
10.847000 0.011003 -0.039010 2.513614
10.848000 0.011003 -0.041010 2.511613
10.849000 0.011003 -0.045011 2.511613
10.850000 0.013003 -0.049012 2.513614
10.851000 0.013003 -0.049012 2.513614
10.852000 0.011003 -0.051012 2.515614
10.853000 0.013003 -0.051012 2.513614
10.854000 0.015004 -0.049012 2.513614
10.855000 0.013003 -0.049012 2.515614
10.856000 0.011003 -0.049012 2.513614
10.857000 0.011003 -0.049012 2.515614
10.858000 0.009002 -0.043010 2.515614
10.859000 0.009002 -0.039010 2.513614
10.860000 0.005001 -0.037009 2.515614
10.861000 0.005001 -0.033008 2.521616
10.862000 0.007002 -0.031008 2.507612
10.863000 0.005001 -0.033008 2.513614
10.864000 0.005001 -0.035009 2.513614
10.865000 0.005001 -0.035009 2.513614
10.866000 0.005001 -0.037009 2.513614
10.867000 0.007002 -0.039010 2.513614
10.868000 0.011003 -0.045011 2.513614
10.869000 0.009002 -0.045011 2.513614
10.870000 0.009002 -0.049012 2.513614
10.871000 0.009002 -0.051012 2.513614
10.872000 0.011003 -0.049012 2.509613
10.873000 0.009002 -0.051012 2.515614
10.874000 0.009002 -0.049012 2.515614
10.875000 0.011003 -0.049012 2.513614
10.876000 0.009002 -0.045011 2.515614
10.877000 0.007002 -0.045011 2.515614
10.878000 0.005001 -0.043010 2.515614
10.879000 0.005001 -0.039010 2.515614
10.880000 0.003001 -0.035009 2.513614
10.881000 0.003001 -0.037009 2.523616
10.882000 0.003001 -0.037009 2.507612
10.883000 0.005001 -0.037009 2.513614
10.884000 0.005001 -0.039010 2.517615
10.885000 0.007002 -0.041010 2.513614
10.886000 0.007002 -0.041010 2.515614
10.887000 0.009002 -0.043010 2.515614
10.888000 0.009002 -0.047011 2.513614
10.889000 0.009002 -0.053013 2.515614
10.890000 0.013003 -0.053013 2.513614
10.891000 0.013003 -0.053013 2.523616
10.892000 0.009002 -0.053013 2.507612
10.893000 0.013003 -0.051012 2.513614
10.894000 0.011003 -0.051012 2.511613
10.895000 0.009002 -0.051012 2.513614
10.896000 0.009002 -0.051012 2.513614
10.897000 0.009002 -0.047011 2.515614
10.898000 0.007002 -0.043010 2.515614
10.899000 0.005001 -0.041010 2.515614
10.900000 0.005001 -0.039010 2.513614
10.901000 0.003001 -0.039010 2.511613
10.902000 0.005001 -0.039010 2.511613
10.903000 0.005001 -0.041010 2.513614
10.904000 0.007002 -0.039010 2.513614
10.905000 0.007002 -0.039010 2.513614
10.906000 0.007002 -0.041010 2.513614
10.907000 0.009002 -0.041010 2.513614
10.908000 0.011003 -0.047011 2.513614
10.909000 0.011003 -0.049012 2.511613
10.910000 0.013003 -0.053013 2.513614
10.911000 0.013003 -0.053013 2.507612
10.912000 0.015004 -0.055013 2.513614
10.913000 0.013003 -0.055013 2.513614
10.914000 0.015004 -0.055013 2.513614
10.915000 0.013003 -0.053013 2.513614
10.916000 0.013003 -0.053013 2.515614
10.917000 0.011003 -0.053013 2.515614
10.918000 0.011003 -0.047011 2.513614
10.919000 0.007002 -0.043010 2.515614
10.920000 0.007002 -0.041010 2.515614
10.921000 0.009002 -0.037009 2.521616
10.922000 0.009002 -0.037009 2.509613
10.923000 0.009002 -0.039010 2.513614
10.924000 0.009002 -0.039010 2.515614
10.925000 0.011003 -0.041010 2.513614
10.926000 0.011003 -0.041010 2.513614
10.927000 0.011003 -0.045011 2.513614
10.928000 0.015004 -0.045011 2.513614
10.929000 0.013003 -0.045011 2.513614
10.930000 0.015004 -0.047011 2.513614
10.931000 0.015004 -0.051012 2.523616
10.932000 0.013003 -0.051012 2.507612
10.933000 0.013003 -0.051012 2.513614
10.934000 0.011003 -0.051012 2.513614
10.935000 0.013003 -0.051012 2.513614
10.936000 0.011003 -0.049012 2.513614
10.937000 0.009002 -0.049012 2.513614
10.938000 0.007002 -0.045011 2.515614
10.939000 0.007002 -0.041010 2.513614
10.940000 0.007002 -0.039010 2.513614
10.941000 0.005001 -0.039010 2.507612
10.942000 0.005001 -0.041010 2.515614
10.943000 0.007002 -0.041010 2.513614
10.944000 0.007002 -0.043010 2.515614
10.945000 0.007002 -0.043010 2.515614
10.946000 0.009002 -0.045011 2.515614
10.947000 0.011003 -0.047011 2.513614
10.948000 0.011003 -0.051012 2.515614
10.949000 0.011003 -0.055013 2.513614
10.950000 0.015004 -0.057014 2.515614
10.951000 0.015004 -0.057014 2.507612
10.952000 0.013003 -0.061015 2.519615
10.953000 0.015004 -0.059014 2.513614
10.954000 0.015004 -0.057014 2.513614
10.955000 0.011003 -0.055013 2.513614
10.956000 0.009002 -0.055013 2.513614
10.957000 0.013003 -0.051012 2.513614
10.958000 0.011003 -0.047011 2.513614
10.959000 0.007002 -0.045011 2.513614
10.960000 0.007002 -0.039010 2.513614
10.961000 0.007002 -0.039010 2.507612
10.962000 0.009002 -0.041010 2.517615
10.963000 0.007002 -0.039010 2.513614
10.964000 0.009002 -0.039010 2.513614
10.965000 0.009002 -0.041010 2.513614
10.966000 0.007002 -0.043010 2.513614
10.967000 0.009002 -0.043010 2.511613
10.968000 0.009002 -0.045011 2.513614
10.969000 0.011003 -0.047011 2.513614
10.970000 0.009002 -0.047011 2.513614
10.971000 0.011003 -0.047011 2.509613
10.972000 0.013003 -0.049012 2.511613
10.973000 0.011003 -0.053013 2.515614
10.974000 0.013003 -0.055013 2.513614
10.975000 0.009002 -0.051012 2.513614
10.976000 0.009002 -0.051012 2.515614
10.977000 0.009002 -0.049012 2.517615
10.978000 0.007002 -0.045011 2.515614
10.979000 0.005001 -0.043010 2.515614
10.980000 0.003001 -0.039010 2.515614
10.981000 0.007002 -0.039010 2.509613
10.982000 0.003001 -0.039010 2.517615
10.983000 0.005001 -0.039010 2.517615
10.984000 0.007002 -0.041010 2.513614
10.985000 0.007002 -0.041010 2.513614
10.986000 0.007002 -0.043010 2.513614
10.987000 0.005001 -0.047011 2.513614
10.988000 0.007002 -0.049012 2.513614
10.989000 0.009002 -0.053013 2.513614
10.990000 0.009002 -0.057014 2.513614
10.991000 0.009002 -0.059014 2.517615
10.992000 0.009002 -0.059014 2.513614
10.993000 0.009002 -0.059014 2.515614
10.994000 0.009002 -0.059014 2.515614
10.995000 0.009002 -0.055013 2.515614
10.996000 0.009002 -0.055013 2.513614
10.997000 0.009002 -0.051012 2.515614
10.998000 0.007002 -0.049012 2.517615
10.999000 0.007002 -0.045011 2.515614
11.000000 0.005001 -0.039010 2.513614
11.001000 0.005001 -0.037009 2.505612
11.002000 0.005001 -0.039010 2.515614
11.003000 0.007002 -0.039010 2.515614
11.004000 0.007002 -0.037009 2.513614
11.005000 0.007002 -0.041010 2.515614
11.006000 0.005001 -0.041010 2.513614
11.007000 0.009002 -0.039010 2.511613
11.008000 0.011003 -0.041010 2.513614
11.009000 0.013003 -0.045011 2.513614
11.010000 0.015004 -0.045011 2.513614
11.011000 0.015004 -0.049012 2.507612
11.012000 0.015004 -0.053013 2.515614
11.013000 0.015004 -0.055013 2.513614
11.014000 0.015004 -0.053013 2.513614
11.015000 0.013003 -0.053013 2.513614
11.016000 0.013003 -0.055013 2.515614
11.017000 0.011003 -0.049012 2.515614
11.018000 0.009002 -0.045011 2.515614
11.019000 0.007002 -0.043010 2.515614
11.020000 0.007002 -0.041010 2.513614
11.021000 0.007002 -0.037009 2.513614
11.022000 0.005001 -0.039010 2.515614
11.023000 0.005001 -0.037009 2.515614
11.024000 0.007002 -0.037009 2.515614
11.025000 0.007002 -0.039010 2.511613
11.026000 0.007002 -0.041010 2.515614
11.027000 0.009002 -0.041010 2.513614
11.028000 0.011003 -0.045011 2.511613
11.029000 0.011003 -0.051012 2.515614
11.030000 0.011003 -0.053013 2.513614
11.031000 0.015004 -0.055013 2.521616
11.032000 0.013003 -0.055013 2.513614
11.033000 0.011003 -0.057014 2.513614
11.034000 0.015004 -0.055013 2.513614
11.035000 0.013003 -0.055013 2.513614
11.036000 0.011003 -0.053013 2.513614
11.037000 0.009002 -0.051012 2.515614
11.038000 0.009002 -0.045011 2.515614
11.039000 0.005001 -0.043010 2.513614
11.040000 0.007002 -0.041010 2.515614
11.041000 0.007002 -0.041010 2.515614
11.042000 0.007002 -0.039010 2.513614
11.043000 0.007002 -0.041010 2.515614
11.044000 0.007002 -0.043010 2.513614
11.045000 0.007002 -0.043010 2.513614
11.046000 0.009002 -0.045011 2.513614
11.047000 0.009002 -0.049012 2.513614
11.048000 0.009002 -0.053013 2.513614
11.049000 0.011003 -0.055013 2.513614
11.050000 0.011003 -0.055013 2.511613
11.051000 0.011003 -0.055013 2.515614
11.052000 0.013003 -0.057014 2.513614
11.053000 0.013003 -0.055013 2.513614
11.054000 0.011003 -0.055013 2.515614
11.055000 0.011003 -0.055013 2.515614
11.056000 0.013003 -0.051012 2.513614
11.057000 0.011003 -0.051012 2.513614
11.058000 0.007002 -0.047011 2.515614
11.059000 0.009002 -0.043010 2.513614
11.060000 0.009002 -0.039010 2.513614
11.061000 0.009002 -0.043010 2.523616
11.062000 0.007002 -0.041010 2.513614
11.063000 0.011003 -0.041010 2.513614
11.064000 0.011003 -0.039010 2.513614
11.065000 0.011003 -0.041010 2.515614
11.066000 0.013003 -0.043010 2.513614
11.067000 0.013003 -0.045011 2.511613
11.068000 0.013003 -0.053013 2.515614
11.069000 0.015004 -0.057014 2.513614
11.070000 0.015004 -0.059014 2.513614
11.071000 0.015004 -0.061015 2.517615
11.072000 0.015004 -0.061015 2.515614
11.073000 0.017004 -0.057014 2.513614
11.074000 0.013003 -0.057014 2.513614
11.075000 0.013003 -0.057014 2.513614
11.076000 0.011003 -0.055013 2.515614
11.077000 0.011003 -0.053013 2.515614
11.078000 0.009002 -0.049012 2.513614
11.079000 0.007002 -0.047011 2.515614
11.080000 0.005001 -0.043010 2.513614
11.081000 0.009002 -0.043010 2.523616
11.082000 0.007002 -0.041010 2.513614
11.083000 0.005001 -0.045011 2.513614
11.084000 0.009002 -0.041010 2.513614
11.085000 0.007002 -0.043010 2.513614
11.086000 0.007002 -0.043010 2.511613
11.087000 0.009002 -0.043010 2.513614
11.088000 0.011003 -0.045011 2.513614
11.089000 0.011003 -0.051012 2.513614
11.090000 0.011003 -0.053013 2.515614
11.091000 0.011003 -0.057014 2.515614
11.092000 0.011003 -0.057014 2.513614
11.093000 0.011003 -0.057014 2.513614
11.094000 0.009002 -0.057014 2.513614
11.095000 0.011003 -0.053013 2.515614
11.096000 0.011003 -0.051012 2.513614
11.097000 0.007002 -0.051012 2.517615
11.098000 0.005001 -0.047011 2.515614
11.099000 0.007002 -0.043010 2.513614
11.100000 0.005001 -0.041010 2.515614
11.101000 0.003001 -0.045011 2.519615
11.102000 0.007002 -0.045011 2.515614
11.103000 0.005001 -0.043010 2.513614
11.104000 0.005001 -0.043010 2.515614
11.105000 0.007002 -0.045011 2.515614
11.106000 0.007002 -0.043010 2.513614
11.107000 0.009002 -0.045011 2.513614
11.108000 0.009002 -0.051012 2.515614
11.109000 0.009002 -0.053013 2.513614
11.110000 0.013003 -0.055013 2.513614
