-1 -0.132424
-1 -0.132769
-1 -0.133688
-1 -0.135651
-1 -0.138469
-1 -0.141234
-1 -0.142631
-1 -0.142127
-1 -0.139738
-1 -0.135792
-1 -0.130507
-1 -0.124086
-1 -0.117491
-1 -0.112234
-1 -0.109182
-1 -0.107654
-1 -0.105913
-1 -0.102513
-1 -0.0967535
-1 -0.0885156
-1 -0.0779207
-1 -0.0659239
-1 -0.0539614
-1 -0.0433672
-1 -0.0347335
-1 -0.0275293
-1 -0.0209325
-1 -0.0141205
-1 -0.00645026
-1 0.00228353
-1 0.0120208
-1 0.0222659
-1 0.0324019
-1 0.0419875
-1 0.0509483
-1 0.0595752
-1 0.0679796
-1 0.0756706
-1 0.0820061
-1 0.0870513
-1 0.0913543
-1 0.0958173
-1 0.101115
-1 0.107722
-1 0.115692
-1 0.124376
-1 0.132576
-1 0.139074
-1 0.143246
-1 0.145309
-1 0.145855
-1 0.145648
-1 0.145084
-1 0.144315
-1 0.143148
-1 0.141566
-1 0.139898
-1 0.138554
-1 0.137337
-1 0.135421
-1 0.132073
-1 0.127338
-1 0.121689
-1 0.114906
-1 0.106154
-1 0.0954836
-1 0.0843514
-1 0.074269
-1 0.0659981
-1 0.0595481
-1 0.0542857
-1 0.0491694
-1 0.0427331
-1 0.0336246
-1 0.0210538
-1 0.00526578
-1 -0.0120909
-1 -0.0287015
-1 -0.0427287
-1 -0.0537123
-1 -0.0623975
-1 -0.069983
-1 -0.0776932
-1 -0.0870047
-1 -0.0986141
-1 -0.112178
-1 -0.126284
-1 -0.139377
-1 -0.150365
-1 -0.158809
-1 -0.164964
-1 -0.170051
-1 -0.175066
-1 -0.181041
-1 -0.187879
-1 -0.194592
-1 -0.199715
-1 -0.202693
-1 -0.204083
-1 -0.20484
-1 -0.205491
-1 -0.205897
-1 -0.206287
-1 -0.207467
-1 -0.210207
-1 -0.213796
-1 -0.216046
-1 -0.215421
-1 -0.211662
-1 -0.205452
-1 -0.197715
-1 -0.189379
-1 -0.181351
-1 -0.174747
-1 -0.170259
-1 -0.16717
-1 -0.163687
-1 -0.15843
-1 -0.150374
-1 -0.139128
-1 -0.125258
-1 -0.110092
-1 -0.0953064
-1 -0.0833991
-1 -0.0754531
-1 -0.070405
-1 -0.0658428
-1 -0.0597462
-1 -0.0512445
-1 -0.0401829
-1 -0.0268906
-1 -0.0117381
-1 0.00407429
-1 0.0184428
-1 0.0299191
-1 0.0387047
-1 0.0461398
-1 0.0532942
-1 0.0605228
-1 0.0683018
-1 0.077428
-1 0.0881697
-1 0.0991396
-1 0.108783
-1 0.116008
-1 0.121457
-1 0.1259
-1 0.129711
-1 0.132813
-1 0.135625
-1 0.13861
-1 0.14226
-1 0.146167
-1 0.149179
-1 0.150291
-1 0.150093
-1 0.149623
-1 0.14926
-1 0.148685
-1 0.147694
-1 0.146188
-1 0.1441
-1 0.140948
-1 0.135718
-1 0.127989
-1 0.118855
-1 0.109957
-1 0.10236
-1 0.0963951
-1 0.0920151
-1 0.0889527
-1 0.0863762
-1 0.0830804
-1 0.0773811
-1 0.0683133
-1 0.0562431
-1 0.0427448
-1 0.0298097
-1 0.0191413
-1 0.011275
-1 0.00570784
-1 0.00141341
-1 -0.00290753
-1 -0.00877681
-1 -0.0173155
-1 -0.0286055
-1 -0.0415194
-1 -0.0544976
-1 -0.0657372
-1 -0.0742208
-1 -0.0798744
-1 -0.0835882
-1 -0.0867951
-1 -0.0908764
-1 -0.0968018
-1 -0.104608
-1 -0.113492
-1 -0.12231
-1 -0.130175
-1 -0.136486
-1 -0.140831
-1 -0.143058
-1 -0.143375
-1 -0.142649
-1 -0.141693
-1 -0.140889
-1 -0.140037
-1 -0.138896
-1 -0.13718
-1 -0.134429
-1 -0.130056
-1 -0.124075
-1 -0.117326
-1 -0.111291
-1 -0.106507
-1 -0.102384
-1 -0.0975189
-1 -0.0909518
-1 -0.0823894
-1 -0.0721984
-1 -0.0610034
-1 -0.0497363
-1 -0.0394979
-1 -0.0314472
-1 -0.0256026
-1 -0.0206057
-1 -0.0145289
-1 -0.00641682
-1 0.00353182
-1 0.0146103
-1 0.0262723
-1 0.038165
-1 0.0496092
-1 0.0594006
-1 0.0667523
-1 0.0720071
-1 0.0761476
-1 0.0801614
-1 0.0850658
-1 0.0916681
-1 0.100583
-1 0.111946
-1 0.125129
-1 0.138501
-1 0.150029
-1 0.158588
-1 0.164206
-1 0.167759
-1 0.170245
-1 0.172621
-1 0.175437
-1 0.178587
-1 0.181056
-1 0.182162
-1 0.181653
-1 0.179363
-1 0.175326
-1 0.170035
-1 0.16424
-1 0.158816
-1 0.154257
-1 0.150765
-1 0.147842
-1 0.144681
-1 0.140607
-1 0.135402
-1 0.129221
-1 0.122075
-1 0.114269
-1 0.106322
-1 0.0985559
-1 0.0909663
-1 0.0832321
-1 0.0746723
-1 0.0647291
-1 0.0539908
-1 0.0437608
-1 0.0350916
-1 0.0281337
-1 0.0223408
-1 0.0170158
-1 0.011807
-1 0.00608458
-1 -0.00164843
-1 -0.0129345
-1 -0.0271756
-1 -0.0420267
-1 -0.0547468
-1 -0.0634461
-1 -0.0677059
-1 -0.068755
-1 -0.0688227
-1 -0.0703713
-1 -0.0753138
-1 -0.0841457
-1 -0.0954719
-1 -0.107074
-1 -0.117259
-1 -0.125075
-1 -0.129789
-1 -0.131013
-1 -0.12942
-1 -0.126802
-1 -0.125411
-1 -0.126411
-1 -0.129486
-1 -0.13338
-1 -0.136765
-1 -0.13886
-1 -0.139307
-1 -0.138108
-1 -0.135242
-1 -0.130714
-1 -0.125058
-1 -0.118882
-1 -0.112164
-1 -0.104804
-1 -0.0970652
-1 -0.0894004
-1 -0.0819302
-1 -0.0743513
-1 -0.0661342
-1 -0.0570051
-1 -0.0473828
-1 -0.0380079
-1 -0.0289802
-1 -0.0196523
-1 -0.00945686
-1 0.00169073
-1 0.0133141
-1 0.0247354
-1 0.0352357
-1 0.044261
-1 0.05156
-1 0.0574951
-1 0.0628974
-1 0.0689733
-1 0.076349
-1 0.0850012
-1 0.0942848
-1 0.103475
-1 0.111956
-1 0.119059
-1 0.124151
-1 0.127172
-1 0.128569
-1 0.12939
-1 0.130627
-1 0.132954
-1 0.136623
-1 0.14166
-1 0.147691
-1 0.153802
-1 0.158415
-1 0.160327
-1 0.159349
-1 0.156334
-1 0.152176
-1 0.147639
-1 0.143368
-1 0.140121
-1 0.138105
-1 0.136894
-1 0.135212
-1 0.131874
-1 0.127087
-1 0.121767
-1 0.116074
-1 0.109173
-1 0.100159
-1 0.089549
-1 0.0789488
-1 0.0697261
-1 0.0619613
-1 0.0546783
-1 0.0468596
-1 0.0379436
-1 0.0281293
-1 0.0180567
-1 0.00845679
-1 -0.000310701
-1 -0.0081789
-1 -0.01552
-1 -0.0228525
-1 -0.0303862
-1 -0.0378424
-1 -0.0449035
-1 -0.0516828
-1 -0.0584562
-1 -0.0651551
-1 -0.0717338
-1 -0.0781403
-1 -0.0850019
-1 -0.0936023
-1 -0.104624
-1 -0.117016
-1 -0.128654
-1 -0.1377
-1 -0.143119
-1 -0.144605
-1 -0.142821
-1 -0.139434
-1 -0.13679
-1 -0.136958
-1 -0.140562
-1 -0.146333
-1 -0.152326
-1 -0.156861
-1 -0.158632
-1 -0.156844
-1 -0.151298
-1 -0.142461
-1 -0.131848
-1 -0.121615
-1 -0.11361
-1 -0.107757
-1 -0.103079
-1 -0.0985931
-1 -0.093531
-1 -0.0875837
-1 -0.0806582
-1 -0.0726314
-1 -0.0635664
-1 -0.0539765
-1 -0.0445101
-1 -0.0352437
-1 -0.0258842
-1 -0.0161913
-1 -0.00623729
-1 0.00355281
-1 0.0125908
-1 0.0205706
-1 0.0278682
-1 0.0346649
-1 0.0411711
-1 0.0469731
-1 0.05236
-1 0.0583304
-1 0.0655851
-1 0.0739781
-1 0.082755
-1 0.0910102
-1 0.0978133
-1 0.102409
-1 0.104944
-1 0.105964
-1 0.106829
-1 0.108673
-1 0.112242
-1 0.117789
-1 0.125238
-1 0.134088
-1 0.143415
-1 0.151469
-1 0.156441
-1 0.15778
-1 0.156276
-1 0.153009
-1 0.149088
-1 0.145579
-1 0.143644
-1 0.143798
-1 0.145258
-1 0.145833
-1 0.143266
-1 0.136925
-1 0.127415
-1 0.115875
-1 0.103612
-1 0.091877
-1 0.0819111
-1 0.0743581
-1 0.0687523
-1 0.0637314
-1 0.0579944
-1 0.0509448
-1 0.0426791
-1 0.0336404
-1 0.0241301
-1 0.014199
-1 0.00382683
-1 -0.00665642
-1 -0.0167345
-1 -0.0259891
-1 -0.0342669
-1 -0.0416374
-1 -0.0481935
-1 -0.0543012
-1 -0.0602905
-1 -0.0661637
-1 -0.0721578
-1 -0.0788478
-1 -0.0867744
-1 -0.0960936
-1 -0.106426
-1 -0.116738
-1 -0.125742
-1 -0.132361
-1 -0.136035
-1 -0.13695
-1 -0.136151
-1 -0.13489
-1 -0.134344
-1 -0.135764
-1 -0.139934
-1 -0.146114
-1 -0.152495
-1 -0.157252
-1 -0.158919
-1 -0.156379
-1 -0.14978
-1 -0.140655
-1 -0.131301
-1 -0.124065
-1 -0.120224
-1 -0.11893
-1 -0.118032
-1 -0.115816
-1 -0.111323
-1 -0.104171
-1 -0.0942843
-1 -0.0822228
-1 -0.0692328
-1 -0.0575679
-1 -0.0487425
-1 -0.042471
-1 -0.0370005
-1 -0.0308274
-1 -0.023112
-1 -0.0136146
-1 -0.00240199
-1 0.0100837
-1 0.0224921
-1 0.0331659
-1 0.0416002
-1 0.048927
-1 0.056716
-1 0.0657361
-1 0.0758028
-1 0.0862193
-1 0.095977
-1 0.10443
-1 0.110975
-1 0.115258
-1 0.117049
-1 0.11738
-1 0.117536
-1 0.118551
-1 0.120889
-1 0.124754
-1 0.12989
-1 0.135698
-1 0.14104
-1 0.144163
-1 0.143625
-1 0.139812
-1 0.134307
-1 0.128865
-1 0.124826
-1 0.122998
-1 0.123453
-1 0.125396
-1 0.127109
-1 0.126391
-1 0.121625
-1 0.113125
-1 0.102398
-1 0.0913327
-1 0.081529
-1 0.0738714
-1 0.0686803
-1 0.0656802
-1 0.0638297
-1 0.0613036
-1 0.0565042
-1 0.0490116
-1 0.0392565
-1 0.0278438
-1 0.0157533
-1 0.00431303
-1 -0.00535568
-1 -0.0129509
-1 -0.0188682
-1 -0.024098
-1 -0.0294551
-1 -0.0357124
-1 -0.0434147
-1 -0.0530164
-1 -0.0641545
-1 -0.0757164
-1 -0.086917
-1 -0.0975922
-1 -0.10761
-1 -0.116758
-1 -0.124889
-1 -0.131802
-1 -0.137122
-1 -0.140687
-1 -0.142865
-1 -0.144392
-1 -0.145785
-1 -0.147108
-1 -0.148419
-1 -0.150298
-1 -0.153367
-1 -0.157413
-1 -0.160906
-1 -0.162121
-1 -0.159704
-1 -0.153271
-1 -0.14351
-1 -0.132367
-1 -0.122601
-1 -0.116508
-1 -0.114387
-1 -0.114826
-1 -0.11524
-1 -0.11338
-1 -0.108092
-1 -0.0993397
-1 -0.087675
-1 -0.0739508
-1 -0.0599109
-1 -0.0481014
-1 -0.040219
-1 -0.0358094
-1 -0.0330663
-1 -0.0299045
-1 -0.0243937
-1 -0.0151502
-1 -0.00211856
-1 0.0131208
-1 0.0280089
-1 0.0400598
-1 0.0480038
-1 0.0528875
-1 0.0567046
-1 0.0609786
-1 0.0663767
-1 0.0730644
-1 0.0809728
-1 0.0898434
-1 0.0989173
-1 0.106688
-1 0.112049
-1 0.115478
-1 0.118349
-1 0.121524
-1 0.125324
-1 0.129736
-1 0.134268
-1 0.137876
-1 0.139527
-1 0.13844
-1 0.135058
-1 0.130685
-1 0.127084
-1 0.125374
-1 0.125636
-1 0.126704
-1 0.127409
-1 0.126904
-1 0.124528
-1 0.119312
-1 0.11101
-1 0.100485
-1 0.0892154
-1 0.0786791
-1 0.0699424
-1 0.0636393
-1 0.0594449
-1 0.0563609
-1 0.0532992
-1 0.0492845
-1 0.0432846
-1 0.0346608
-1 0.0238501
-1 0.0122696
-1 0.00135256
-1 -0.00813606
-1 -0.016432
-1 -0.0239172
-1 -0.0309552
-1 -0.0381846
-1 -0.0467
-1 -0.0571193
-1 -0.0688547
-1 -0.0809414
-1 -0.0925551
-1 -0.103071
-1 -0.111964
-1 -0.118964
-1 -0.124326
-1 -0.12887
-1 -0.133657
-1 -0.138853
-1 -0.143996
-1 -0.1489
-1 -0.153363
-1 -0.156722
-1 -0.158027
-1 -0.156731
-1 -0.153945
-1 -0.152083
-1 -0.152828
-1 -0.155407
-1 -0.157854
-1 -0.158581
-1 -0.156809
-1 -0.152201
-1 -0.144691
-1 -0.134708
-1 -0.124061
-1 -0.115633
-1 -0.110907
-1 -0.108671
-1 -0.106419
-1 -0.101972
-1 -0.0943116
-1 -0.0834901
-1 -0.0705058
-1 -0.0568116
-1 -0.0441519
-1 -0.0344631
-1 -0.028729
-1 -0.0259437
-1 -0.0241065
-1 -0.0212761
-1 -0.0161066
-1 -0.0080073
-1 0.00287917
-1 0.0156132
-1 0.0288211
-1 0.0407573
-1 0.049831
-1 0.055818
-1 0.0600946
-1 0.0642855
-1 0.0698296
-1 0.0771369
-1 0.0858617
-1 0.0953205
-1 0.104967
-1 0.114044
-1 0.121242
-1 0.125474
-1 0.126939
-1 0.126652
-1 0.1257
-1 0.124962
-1 0.125193
-1 0.126602
-1 0.128602
-1 0.129759
-1 0.129295
-1 0.127506
-1 0.125218
-1 0.123023
-1 0.121157
-1 0.119542
-1 0.117785
-1 0.115193
-1 0.111328
-1 0.105673
-1 0.0984947
-1 0.0907112
-1 0.0834934
-1 0.0775469
-1 0.0730315
-1 0.0693149
-1 0.0653131
-1 0.0601894
-1 0.0533922
-1 0.0446376
-1 0.0341533
-1 0.0227338
-1 0.0115224
-1 0.00149371
-1 -0.00704895
-1 -0.0142457
-1 -0.0204196
-1 -0.0256401
-1 -0.0304593
-1 -0.0360683
-1 -0.0438623
-1 -0.054503
-1 -0.0670873
-1 -0.0800105
-1 -0.0916224
-1 -0.100617
-1 -0.106471
-1 -0.109286
-1 -0.110265
-1 -0.111549
-1 -0.115154
-1 -0.120979
-1 -0.127746
-1 -0.134524
-1 -0.140966
-1 -0.14614
-1 -0.148469
-1 -0.147094
-1 -0.142775
-1 -0.137677
-1 -0.134075
-1 -0.132377
-1 -0.131876
-1 -0.131224
-1 -0.129464
-1 -0.126274
-1 -0.121582
-1 -0.115537
-1 -0.108644
-1 -0.102299
-1 -0.097721
-1 -0.0948549
-1 -0.0924621
-1 -0.0892559
-1 -0.0844563
-1 -0.0778403
-1 -0.0693193
-1 -0.0587888
-1 -0.0466877
-1 -0.0344198
-1 -0.0233671
-1 -0.0140677
-1 -0.00561422
-1 0.00297774
-1 0.0123158
-1 0.0224978
-1 0.033241
-1 0.0443362
-1 0.0553197
-1 0.065001
-1 0.0720455
-1 0.0758444
-1 0.0775959
-1 0.0790537
-1 0.0817811
-1 0.0869098
-1 0.0948163
-1 0.104928
-1 0.115768
-1 0.125097
-1 0.131053
-1 0.133636
-1 0.134213
-1 0.134081
-1 0.134356
-1 0.135946
-1 0.139542
-1 0.145115
-1 0.151539
-1 0.156459
-1 0.157826
-1 0.155847
-1 0.151943
-1 0.147431
-1 0.14267
-1 0.137606
-1 0.132185
-1 0.126444
-1 0.120404
-1 0.113954
-1 0.107162
-1 0.100425
-1 0.0942158
-1 0.0887777
-1 0.0840958
-1 0.0799576
-1 0.0760335
