-1 0.0100657
-1 0.773591
-1 0.280382
-1 0.334883
-1 0.206726
-1 0.113786
-1 0.0310836
-1 -0.295377
-1 0.0661736
-1 -0.159701
-1 0.0105491
-1 -0.197951
-1 -0.0239681
-1 0.0144152
-1 0.00211988
-1 -0.0610818
-1 0.124085
-1 0.0164827
-1 0.585009
-1 0.136133
-1 0.700349
-1 0.597331
-1 0.666566
-1 0.378302
-1 0.444516
-1 0.258771
-1 -0.134613
-1 0.0850074
-1 -0.130105
-1 0.166276
-1 -0.0987865
-1 0.49608
-1 0.230717
-1 0.0519663
-1 -0.101628
-1 0.0343699
-1 -0.463409
-1 -0.0977393
-1 0.275996
-1 0.116708
-1 0.062929
-1 0.4339
-1 0.178719
-1 0.134892
-1 0.256603
-1 0.268545
-1 0.150663
-1 -0.260482
-1 -0.054702
-1 0.354449
-1 -0.191567
-1 0.965871
-1 -0.014799
-1 -0.0921319
-1 -0.07212
-1 -0.442933
-1 -0.60592
-1 0.0760463
-1 0.0656492
-1 0.416185
-1 -0.0126911
-1 0.789452
-1 -0.10812
-1 0.342766
-1 -0.0614516
-1 -0.148091
-1 -0.0959235
-1 -0.488021
-1 -0.178231
-1 -0.464797
-1 -0.333837
-1 -0.146798
-1 -0.225282
-1 0.0234221
-1 0.00572208
-1 -0.651885
-1 -0.525398
-1 -0.602639
-1 -0.214767
-1 -0.170813
-1 -0.261262
-1 1.088
-1 -0.302918
-1 0.0242249
-1 -0.0342064
-1 0.200317
-1 -0.30683
-1 -0.129078
-1 0.097433
-1 -0.223663
-1 -0.0245909
-1 -0.0687665
-1 -0.483552
-1 -0.195876
-1 -0.496746
-1 -0.453479
-1 -0.23866
-1 -0.407482
-1 0.266121
-1 0.15054
-1 -0.164604
-1 0.782305
-1 0.219049
-1 0.0863641
-1 0.201573
-1 -0.23703
-1 -0.52687
-1 -0.123409
-1 -0.572159
-1 -0.180433
-1 -0.188786
-1 0.236038
-1 -0.112863
-1 0.252571
-1 -0.0737387
-1 0.18333
-1 -0.00528749
-1 -0.347088
-1 0.398997
-1 -0.119203
-1 -0.077109
-1 -0.0039876
-1 0.217148
-1 0.22454
-1 0.64114
-1 0.154243
-1 0.287363
-1 -0.0576554
-1 0.0863846
-1 0.124422
-1 0.280181
-1 0.994103
-1 0.191406
-1 0.0634406
-1 0.0494049
-1 -0.219337
-1 -0.122418
-1 0.36683
-1 0.358137
-1 0.33624
-1 0.412965
-1 0.335277
-1 0.110215
-1 0.295959
-1 0.106487
-1 0.33071
-1 0.280068
-1 -0.0168014
-1 -0.0756007
-1 -0.157471
-1 -0.233667
-1 -0.376593
-1 0.0263059
-1 -0.0301104
-1 0.025546
-1 -0.0864716
-1 -0.120477
-1 -0.0805338
-1 0.274634
-1 0.614116
-1 0.408126
-1 0.845974
-1 0.58192
-1 0.275074
-1 0.123121
-1 -0.110776
-1 -0.674797
-1 -0.388284
-1 -0.557673
-1 -0.0139813
-1 -0.519997
-1 0.764592
-1 -0.19326
-1 -0.114454
-1 -0.124158
-1 -0.374751
-1 -0.590219
-1 -0.396649
-1 0.113609
-1 -0.132131
-1 -0.270227
-1 0.785924
-1 -0.362853
-1 -0.120283
-1 -0.278383
-1 -0.323072
-1 -0.148914
-1 -0.656656
-1 0.0637357
-1 -0.438174
-1 -0.572831
-1 0.158925
-1 -0.362221
-1 -0.408508
-1 0.0370828
-1 -0.341065
-1 -0.660671
-1 -0.602785
-1 -0.287301
-1 0.116694
-1 -0.390994
-1 0.943361
-1 -0.179012
-1 0.31749
-1 -0.0313308
-1 -0.165106
-1 -0.476081
-1 -0.20949
-1 -0.107003
-1 -0.282631
-1 -0.504425
-1 -0.117597
-1 -0.250365
-1 -0.278105
-1 0.242157
-1 -0.0866523
-1 0.186051
-1 0.264135
-1 0.401523
-1 0.2179
-1 0.412241
-1 1.08664
-1 0.299709
-1 0.485522
-1 0.398004
-1 0.317543
-1 -0.0431712
-1 0.181507
-1 -0.0730209
-1 0.256555
-1 0.0347622
-1 0.487478
-1 -0.247495
-1 0.441836
-1 0.0707634
-1 0.167434
-1 0.0828191
-1 0.494333
-1 0.309242
-1 0.201614
-1 0.275961
-1 0.221356
-1 0.165486
-1 0.132706
-1 0.452882
-1 0.237958
-1 0.336489
-1 -0.11521
-1 0.278409
-1 -0.131239
-1 -0.271867
-1 0.178766
-1 0.0509143
-1 -0.206957
-1 -0.0672341
-1 -0.260343
-1 -0.420476
-1 -0.176591
-1 -0.0776911
-1 0.245065
-1 0.145069
-1 1.01277
-1 0.28305
-1 0.548216
-1 0.162111
-1 0.0579608
-1 -0.52477
-1 -0.369176
-1 -0.171209
-1 -0.122328
-1 0.0734549
-1 -0.11139
-1 -0.251598
-1 -0.279908
-1 -0.255268
-1 -0.370604
-1 -0.144996
-1 -0.12499
-1 0.0954143
-1 -0.162355
-1 0.0072028
-1 0.377713
-1 0.287682
-1 -0.0931847
-1 -0.12689
-1 -0.109441
-1 -0.500896
-1 -0.539127
-1 -0.292766
-1 -0.268302
-1 -0.554165
-1 0.180852
-1 -0.172392
-1 -0.14939
-1 -0.34279
-1 -0.19876
-1 -0.417473
-1 -0.660524
-1 -0.107289
-1 -0.224092
-1 -0.0756371
-1 -0.216606
-1 -0.210127
-1 0.111938
-1 0.174261
-1 -0.178411
-1 -0.377252
-1 -0.30519
-1 0.029216
-1 -0.382374
-1 -0.343982
-1 0.979733
-1 -0.345121
-1 -0.430628
-1 -0.249827
-1 -0.293073
-1 -0.387159
-1 0.555494
-1 -0.019887
-1 0.573548
-1 0.249853
-1 0.482313
-1 0.0846368
-1 0.510933
-1 0.366938
-1 0.237508
-1 0.227021
-1 -0.427097
-1 0.0915836
-1 -0.110511
-1 0.222286
-1 -0.193637
-1 0.590546
-1 0.211086
-1 0.419602
-1 -0.00202276
-1 0.10152
-1 0.424748
-1 0.0745647
-1 0.354972
-1 0.000971871
-1 1.03383
-1 0.320351
-1 0.243447
-1 0.413823
-1 0.47186
-1 -0.194173
-1 0.117715
-1 -0.126036
-1 -0.0457031
-1 -0.266172
-1 0.0223043
-1 0.014436
-1 -0.160893
-1 0.13406
-1 -0.287023
-1 -0.191882
-1 -0.393769
-1 -0.110326
-1 0.190011
-1 0.534603
-1 0.0872006
-1 0.808749
-1 0.137248
-1 0.239836
-1 0.0422365
-1 -0.0588543
-1 0.17624
-1 -0.0244438
-1 0.401973
-1 -0.362779
-1 0.608841
-1 -0.174748
-1 -0.237972
-1 -0.364132
-1 -0.121838
-1 -0.594945
-1 -0.127874
-1 -0.182334
-1 0.143881
-1 0.0813722
-1 0.523258
-1 0.0735088
-1 0.0659238
-1 -0.151455
-1 -0.477515
-1 -0.525465
-1 -0.413642
-1 -0.209057
-1 -0.206109
-1 0.0385445
-1 -0.147518
-1 -0.19196
-1 -0.284115
-1 -0.0967874
-1 -0.451845
-1 -0.666974
-1 -0.58377
-1 -0.438524
-1 -0.341805
-1 -0.547357
-1 0.956792
-1 0.0501446
-1 0.246119
-1 0.0588303
-1 -0.164627
-1 -0.433016
-1 -0.290065
-1 0.0859006
-1 -0.45733
-1 0.219851
-1 -0.308925
-1 -0.161583
-1 -0.202206
-1 0.147075
-1 -0.151324
-1 0.0557529
-1 -0.360197
-1 0.261066
-1 0.389241
-1 -0.0770648
-1 1.42576
-1 0.0395923
-1 0.19772
-1 0.0678082
-1 -0.119164
-1 -0.397897
-1 0.163345
-1 0.0534071
-1 -0.0562111
-1 -0.0409503
-1 0.10441
-1 0.215962
-1 -0.0844045
-1 -0.0604751
-1 -0.0462837
-1 -0.230828
-1 -0.239173
-1 0.551556
-1 0.33839
-1 1.10238
-1 0.953591
-1 0.479664
-1 0.444655
-1 0.542399
-1 0.00477711
-1 -0.223138
-1 0.0109572
-1 -0.0466103
-1 -0.288408
-1 -0.415055
-1 0.60301
-1 -0.287244
-1 0.351584
-1 -0.155992
-1 -0.191444
-1 -0.442765
-1 0.301947
-1 0.549345
-1 0.0156085
-1 1.04177
-1 0.366474
-1 -0.225636
-1 0.0969512
-1 0.262411
-1 -0.151847
-1 -0.00615688
-1 -0.0729412
-1 -0.0114757
-1 -0.298047
-1 -0.0109237
-1 0.758399
-1 -0.523139
-1 -0.336856
-1 -0.585177
-1 -0.859186
-1 -0.787041
-1 -0.098584
-1 0.125421
-1 0.364659
-1 0.297646
-1 0.547689
-1 -0.281846
-1 0.262829
-1 -0.084644
-1 -0.388768
-1 -0.209666
-1 -0.234352
-1 -0.23688
-1 -0.408439
-1 0.436251
-1 -0.22722
-1 0.0825325
-1 0.0710778
-1 -0.164638
-1 -0.550838
-1 -0.467715
-1 -0.171317
-1 0.0260781
-1 -0.0352081
-1 0.131228
-1 0.592623
-1 0.0452318
-1 0.343408
-1 -0.144633
-1 -0.0347636
-1 -0.51896
-1 -0.465972
-1 -0.223508
-1 -0.29802
-1 0.435497
-1 -0.273255
-1 -0.221704
-1 -0.398898
-1 -0.339307
-1 -0.615608
-1 -0.263942
-1 -0.258402
-1 -0.222812
-1 -0.14944
-1 0.0524804
-1 0.750562
-1 0.268014
-1 0.0700272
-1 0.0742197
-1 -0.043044
-1 -0.393441
-1 0.480583
-1 -0.0716337
-1 0.137048
-1 0.214648
-1 -0.26036
-1 0.0217522
-1 0.241157
-1 0.0842216
-1 -0.0165808
-1 -0.0935116
-1 -0.106298
-1 0.333521
-1 0.439374
-1 0.784026
-1 0.787589
-1 0.577249
-1 0.364595
-1 0.521918
-1 0.140648
-1 -0.411054
-1 0.0315591
-1 -0.313305
-1 -0.151704
-1 -0.578977
-1 0.72102
-1 -0.0246187
-1 0.289031
-1 -0.106281
-1 -0.0860199
-1 -0.287007
-1 0.166102
-1 0.199962
-1 0.133518
-1 0.945513
-1 0.611467
-1 0.0803213
-1 0.252886
-1 0.366082
-1 -0.202826
-1 0.294717
-1 -0.365631
-1 0.127602
-1 -0.246575
-1 -0.0536987
-1 0.674229
-1 -0.2948
-1 0.0708025
-1 -0.179276
-1 -0.495466
-1 -0.62393
-1 -0.0297903
-1 0.132783
-1 0.613978
-1 -0.178283
-1 0.705715
-1 -0.0923833
-1 0.163824
-1 -0.0631616
-1 -0.311691
-1 -0.468756
-1 -0.243202
-1 -0.0705179
-1 -0.3697
-1 0.498594
-1 -0.0708759
-1 -0.322296
-1 -0.411661
-1 -0.14953
-1 -0.668178
-1 -0.296883
-1 -0.0498954
-1 0.0919674
-1 -0.289963
-1 0.313625
-1 0.823989
-1 -0.306391
-1 0.186899
-1 -0.19982
-1 -0.628784
-1 -0.895343
-1 -0.451487
-1 -0.499917
-1 -0.326676
-1 -0.567339
-1 0.157599
-1 -0.284263
-1 0.0641144
-1 -0.394491
-1 -0.0973669
-1 0.0284408
-1 -0.442778
-1 0.118518
-1 -0.202814
-1 0.700424
-1 -0.483865
-1 0.11673
-1 -0.0878693
-1 0.293577
-1 -0.219672
-1 -0.106564
-1 -0.401673
-1 -0.0592165
-1 -0.137048
-1 -0.225867
-1 0.70824
-1 0.0869863
-1 -0.0976807
-1 -0.324263
-1 -0.166029
-1 -0.33136
-1 0.505495
-1 0.291972
-1 0.501553
-1 0.715629
-1 0.447606
-1 0.654237
-1 0.517431
-1 0.467011
-1 0.0208937
-1 0.043329
-1 0.0505953
-1 -0.0226051
-1 -0.0643431
-1 0.718472
-1 -0.418623
-1 0.450752
-1 -0.0576511
-1 0.346705
-1 -0.300103
-1 -0.406355
-1 -0.0705204
-1 0.317272
-1 0.0947342
-1 0.858379
-1 1.57362
-1 0.403789
-1 0.166373
-1 0.252771
-1 -0.198223
-1 -0.508734
-1 0.192224
-1 -0.321275
-1 0.133093
-1 -0.106989
-1 0.114114
-1 -0.143564
-1 0.0905039
-1 -0.19025
-1 -0.232651
-1 -0.0395666
-1 -0.120328
-1 0.485151
-1 0.0402698
-1 0.775015
-1 0.342275
-1 -0.255202
-1 -0.0487671
-1 -0.0550658
-1 -0.456379
-1 -0.311614
-1 -0.0662781
-1 0.0591275
-1 -0.633899
-1 -0.336526
-1 0.347879
-1 -0.273822
-1 -0.303947
-1 -0.213229
-1 -0.471742
-1 -1.00719
-1 -0.519124
-1 0.18443
-1 0.0071684
-1 -0.0632144
-1 0.823794
-1 -0.363706
-1 -0.0404441
-1 -0.0158006
-1 -0.187668
-1 -0.754405
-1 -0.0478591
-1 -0.346795
-1 -0.0880075
-1 0.200254
-1 0.389513
-1 0.0296532
-1 -0.143637
-1 -0.136354
-1 -0.454767
-1 -0.374878
-1 -0.368193
-1 -0.157188
-1 -0.325914
-1 0.29061
-1 0.359713
-1 0.242362
-1 0.332173
-1 0.462872
-1 -0.203718
-1 -0.166777
-1 -0.257016
-1 0.0501156
-1 -0.245202
-1 -0.379427
-1 0.959698
-1 -0.346194
-1 -0.192932
-1 -0.199115
-1 -0.358016
-1 -0.472505
-1 0.171698
-1 0.215122
-1 0.774887
-1 0.179449
-1 0.725591
-1 0.0112278
-1 0.724172
-1 -0.0307731
-1 0.314248
-1 -0.176028
-1 0.126975
-1 0.298895
-1 0.033778
-1 0.890167
-1 0.260016
-1 -0.24629
-1 -0.102043
-1 -0.26878
-1 -0.44765
-1 0.0767606
-1 -0.0710687
-1 0.39449
-1 0.298628
-1 0.347124
-1 0.842789
-1 0.452491
-1 0.417649
-1 0.366615
-1 -0.322259
-1 -0.390716
-1 0.0871224
-1 -0.16393
-1 -0.117393
-1 -0.214577
-1 0.788298
-1 -0.282022
-1 0.16103
-1 0.114309
-1 0.147955
-1 -0.33363
-1 0.150527
-1 -0.132586
-1 0.371409
-1 0.519438
-1 0.486654
-1 -0.091076
-1 0.155102
-1 -0.112454
-1 -0.707509
-1 -0.394495
-1 -0.444438
-1 -0.292756
-1 -0.458223
-1 0.220847
-1 -0.463931
-1 0.00981785
-1 -0.110957
-1 -0.302903
-1 -0.821054
-1 -0.330486
-1 -0.332545
-1 -0.134902
-1 0.239572
-1 0.365653
-1 1.03702
-1 -0.11707
-1 -0.161149
-1 -0.263859
-1 -0.658531
-1 -0.64889
-1 -0.0701953
-1 -0.268195
-1 -0.0459903
-1 -0.249757
-1 -0.310811
-1 -0.116792
-1 0.023978
-1 -0.342814
-1 -0.524344
-1 -0.0686003
-1 -0.578907
-1 -0.0455468
-1 -0.312407
-1 1.12084
-1 -0.23987
-1 0.306373
-1 0.164206
-1 0.323862
-1 0.00451234
-1 -0.0200625
-1 -0.375215
-1 -0.184371
-1 -0.117323
-1 -0.15534
-1 0.354759
-1 0.145879
-1 -0.00648953
-1 -0.119111
-1 -0.202739
-1 -0.392162
-1 0.197953
-1 -0.0170095
-1 -0.123343
-1 -0.221431
-1 0.581254
-1 0.547464
-1 0.509018
-1 0.470495
-1 0.42793
-1 -0.164964
-1 0.396
-1 -0.186549
-1 0.465399
-1 0.868128
-1 0.0094443
-1 -0.0998752
-1 -0.0645391
-1 -0.213454
-1 -0.453869
-1 -0.255495
-1 0.0926262
-1 0.510328
-1 0.160053
-1 0.872139
-1 0.721054
-1 0.364141
-1 0.290348
-1 0.389198
-1 -0.345521
-1 -0.138773
-1 -0.093243
-1 -0.253073
-1 0.153579
-1 -0.139989
-1 0.889147
-1 -0.0827774
-1 0.393381
-1 -0.0312578
-1 -0.231019
-1 -0.272414
-1 -0.0429227
-1 0.385295
-1 0.18662
-1 0.53596
-1 0.819802
-1 0.0724746
-1 0.122243
-1 -0.123175
-1 -0.409411
-1 -0.194401
-1 -0.648428
-1 -0.272811
-1 -0.209614
-1 0.00104967
-1 -0.156691
-1 -0.677654
-1 -0.0748275
-1 -0.198621
-1 -0.803715
-1 -0.712134
-1 0.0685416
-1 -0.0788765
-1 -0.131112
-1 -0.270063
-1 0.813336
-1 -0.371573
-1 -0.00159412
-1 -0.283747
-1 -0.199228
-1 0.132871
-1 0.076286
-1 -0.362602
-1 0.0708198
-1 -0.146492
-1 0.0017446
-1 -0.55813
-1 -0.0838804
-1 -0.0190731
-1 -0.863454
-1 -0.382667
-1 -0.404085
-1 0.0311396
-1 -0.0655354
-1 0.659361
-1 0.179641
-1 0.251128
-1 0.418997
-1 0.376614
-1 -0.291471
-1 -0.309568
-1 -0.63541
-1 -0.202054
-1 -0.611325
-1 -0.152057
-1 1.19348
-1 -0.220376
-1 -0.0304351
-1 -0.189459
-1 -0.122847
-1 -0.628869
-1 0.0622578
-1 0.217299
-1 0.119442
-1 -0.087515
-1 0.387582
-1 0.0209269
-1 0.506335
-1 0.272565
-1 0.269675
-1 0.404133
-1 0.0634896
-1 0.321579
-1 -0.57194
-1 0.785137
-1 -0.498144
-1 -0.365614
-1 0.0260808
-1 0.0664996
-1 -0.221594
-1 0.162347
-1 0.175031
-1 0.940784
-1 0.228637
-1 0.492048
-1 1.18581
-1 0.243095
-1 0.343106
-1 0.0359253
-1 -0.27095
-1 -0.3073
-1 -0.284715
-1 -0.170026
-1 0.0490357
-1 0.052929
-1 0.485
-1 0.109315
-1 0.197991
-1 0.146662
-1 -0.255553
-1 -0.317177
-1 -0.0561975
-1 0.0842725
-1 0.205793
-1 1.08224
-1 0.526971
-1 -0.0603229
-1 0.00755777
-1 -0.137446
-1 -0.418354
-1 -0.224004
-1 -0.141519
-1 0.128186
-1 -0.126654
-1 -0.161622
-1 0.0284534
-1 -0.0180378
-1 -0.193012
-1 -0.244564
-1 -0.63249
-1 -0.638879
-1 -0.289984
-1 -0.35475
-1 -0.331536
-1 -0.153488
-1 0.570967
-1 0.240965
-1 0.163555
-1 0.254038
-1 -0.244982
-1 -0.545851
-1 -0.189239
-1 -0.0388216
-1 -0.445318
-1 0.895077
-1 -0.591176
-1 -0.544471
-1 -0.362734
-1 -0.466198
-1 -0.410956
-1 0.0345087
-1 -0.387642
-1 0.190702
-1 -0.0465794
-1 0.440946
-1 0.852081
-1 0.35995
-1 0.339698
-1 -0.0258953
-1 -0.226891
-1 -0.856024
-1 -0.581255
-1 -0.15647
-1 -0.524652
-1 -0.572746
-1 0.194796
-1 0.152762
-1 0.503134
-1 0.0562449
-1 -0.195626
-1 -0.272295
-1 0.125641
-1 0.0788989
-1 -0.0850451
-1 1.34453
-1 0.626815
-1 0.22203
-1 0.173173
-1 0.171272
-1 -0.113273
-1 -0.0665428
-1 -0.394911
-1 -0.131438
-1 0.0259988
-1 0.11174
-1 -0.151557
-1 -0.123011
-1 -0.0319839
-1 0.121577
-1 -0.180376
-1 -0.189393
-1 0.717672
-1 0.114394
-1 -0.0184657
-1 0.0508676
-1 0.977382
-1 0.165009
-1 0.429514
-1 0.249347
-1 0.126853
-1 -0.453964
-1 0.056391
-1 0.1931
-1 0.167704
-1 0.649241
-1 0.23539
-1 -0.131834
-1 0.00406666
-1 -0.261708
-1 -0.62084
-1 -0.276673
-1 -0.203177
-1 0.260019
-1 0.161372
-1 0.878504
-1 0.610085
-1 0.359792
-1 0.277099
-1 0.0345342
-1 -0.33375
-1 0.0152941
-1 -0.00473465
-1 0.132248
-1 -0.165527
-1 0.38141
-1 0.0995551
-1 -0.416051
-1 -0.296867
-1 -0.403729
-1 -0.580272
-1 -0.456739
-1 -0.151946
-1 0.0289664
-1 0.275009
-1 0.2571
-1 0.306871
-1 0.0706608
-1 0.149385
-1 0.0249948
-1 -0.431885
-1 -0.169375
-1 -0.344639
-1 -0.0952231
-1 -0.557999
-1 0.189185
-1 -0.204461
-1 -0.114659
-1 -0.144861
-1 -0.156685
-1 -0.441395
-1 -0.316817
-1 -0.2383
-1 -0.080271
-1 -0.292116
-1 0.117655
-1 0.0946072
-1 -0.115852
-1 -0.181954
-1 -0.122409
-1 -0.131239
-1 -0.57005
-1 -0.149163
-1 -0.129233
-1 -0.323125
-1 -0.0644151
-1 0.288184
-1 -0.220788
-1 0.0404461
-1 -0.0477752
-1 -0.439063
-1 -0.294085
-1 -0.492594
-1 0.131779
-1 -0.089614
-1 0.86609
-1 0.51964
-1 0.595013
-1 0.430814
-1 0.197959
-1 -0.0692976
-1 -0.114678
-1 -0.0785168
-1 0.222604
-1 -0.300969
-1 0.275321
-1 0.162238
-1 -0.111127
-1 -0.130221
-1 0.0148612
-1 -0.0598414
-1 0.0325791
-1 0.539327
-1 0.771627
-1 0.423249
-1 0.687421
-1 0.421493
-1 0.153881
-1 0.522799
-1 0.159878
-1 -5.68095e-05
-1 0.175509
-1 -0.266571
-1 0.197125
-1 -0.059709
-1 0.761242
-1 0.0601501
-1 0.237412
-1 0.188261
-1 0.040899
-1 -0.466864
-1 -0.00204222
-1 0.183297
-1 0.132355
-1 -0.0598338
-1 0.875922
-1 0.66661
-1 0.168666
-1 -0.210509
-1 -0.160959
-1 -0.29438
-1 -0.740779
-1 0.150516
-1 -0.236987
-1 -0.140058
-1 0.0976349
-1 -0.231894
-1 -0.31315
-1 -0.0626314
-1 -0.235827
-1 -0.714736
-1 -0.614447
-1 -0.462855
-1 -0.164094
-1 -0.248461
-1 0.623825
-1 -0.172177
-1 0.421773
-1 0.298954
-1 -0.0209792
-1 -0.170149
-1 -0.184231
-1 -0.138522
-1 -0.357221
-1 -0.399049
-1 0.1036
-1 -0.205512
-1 -0.661505
-1 -0.418178
-1 -0.428692
-1 -0.632893
-1 -0.548477
-1 0.29487
-1 -0.290266
-1 0.0453002
-1 0.304282
-1 0.513485
-1 0.0903278
-1 0.22199
-1 0.0217806
-1 -0.440785
-1 -0.0567372
-1 -0.316418
-1 0.0770823
-1 -0.255809
-1 0.616595
-1 -0.0195663
-1 0.112413
-1 -0.0417521
-1 0.0601343
-1 -0.28159
-1 -0.459669
-1 -0.306257
-1 0.192002
-1 -0.141393
-1 0.426401
-1 0.337179
-1 0.226558
-1 0.0261217
-1 0.188033
-1 -0.340702
-1 -0.274633
-1 -0.00850119
-1 0.0684516
-1 0.132902
-1 -0.14466
-1 0.623587
-1 0.152962
-1 0.20393
-1 -0.0673647
-1 0.0515772
-1 -0.00622722
-1 0.237474
-1 0.394525
-1 0.0624709
-1 1.40533
-1 0.121962
-1 0.0120235
-1 0.158332
-1 0.234739
-1 0.0745593
-1 0.215745
-1 0.00216871
-1 0.331012
-1 -0.15814
-1 0.14069
-1 -0.078418
-1 0.169463
-1 0.0660488
-1 -0.24055
-1 -0.553547
-1 -0.356397
-1 0.310764
-1 0.117528
-1 0.147077
-1 0.636322
-1 0.301468
-1 0.179014
-1 0.240559
-1 -0.0723402
