-1 0.255376
-1 0.252839
-1 0.250359
-1 0.247864
-1 0.24539
-1 0.242883
-1 0.240346
-1 0.23778
-1 0.235228
-1 0.232711
-1 0.230251
-1 0.227897
-1 0.225623
-1 0.22343
-1 0.221318
-1 0.219265
-1 0.217245
-1 0.215263
-1 0.213325
-1 0.211438
-1 0.20962
-1 0.207915
-1 0.206276
-1 0.204745
-1 0.203295
-1 0.201951
-1 0.200694
-1 0.199492
-1 0.198343
-1 0.197266
-1 0.196259
-1 0.195337
-1 0.194475
-1 0.193733
-1 0.193
-1 0.192369
-1 0.191772
-1 0.191245
-1 0.190762
-1 0.190368
-1 0.190016
-1 0.189702
-1 0.189419
-1 0.189167
-1 0.18889
-1 0.188629
-1 0.188324
-1 0.188027
-1 0.187724
-1 0.187444
-1 0.187163
-1 0.186929
-1 0.186754
-1 0.186538
-1 0.186279
-1 0.18596
-1 0.185544
-1 0.185013
-1 0.184405
-1 0.183748
-1 0.183099
-1 0.182463
-1 0.181855
-1 0.181235
-1 0.180566
-1 0.179836
-1 0.178973
-1 0.177977
-1 0.176851
-1 0.175634
-1 0.174362
-1 0.173063
-1 0.17175
-1 0.170441
-1 0.169085
-1 0.1676
-1 0.165983
-1 0.164243
-1 0.162392
-1 0.160437
-1 0.158402
-1 0.156316
-1 0.154194
-1 0.152085
-1 0.149938
-1 0.147666
-1 0.145331
-1 0.14292
-1 0.140456
-1 0.137939
-1 0.135393
-1 0.132828
-1 0.130206
-1 0.127503
-1 0.124759
-1 0.122051
-1 0.11931
-1 0.116577
-1 0.113871
-1 0.111208
-1 0.108619
-1 0.106085
-1 0.103651
-1 0.101158
-1 0.0986816
-1 0.0962049
-1 0.0937339
-1 0.0912542
-1 0.0888575
-1 0.0865469
-1 0.0843985
-1 0.0823871
-1 0.0805596
-1 0.0788686
-1 0.0772978
-1 0.0756697
-1 0.0740451
-1 0.0724075
-1 0.0708297
-1 0.0693531
-1 0.0680555
-1 0.0669128
-1 0.065995
-1 0.0652606
-1 0.0646725
-1 0.0641954
-1 0.0637651
-1 0.0633938
-1 0.0630692
-1 0.062815
-1 0.0627047
-1 0.06271
-1 0.0629087
-1 0.0632429
-1 0.0636589
-1 0.0641134
-1 0.064601
-1 0.0651128
-1 0.0656514
-1 0.0662256
-1 0.0668199
-1 0.0674953
-1 0.0682122
-1 0.068983
-1 0.0697972
-1 0.0705608
-1 0.0713222
-1 0.0720562
-1 0.0728027
-1 0.0735407
-1 0.0742422
-1 0.0749543
-1 0.0756174
-1 0.0762451
-1 0.0768209
-1 0.0773052
-1 0.0777006
-1 0.0780043
-1 0.078253
-1 0.0784545
-1 0.0785895
-1 0.0787067
-1 0.0787967
-1 0.0788508
-1 0.0788381
-1 0.0787798
-1 0.0786067
-1 0.0783351
-1 0.0779548
-1 0.0774641
-1 0.0769235
-1 0.076329
-1 0.0756661
-1 0.0749388
-1 0.0741361
-1 0.0732745
-1 0.0722781
-1 0.0711873
-1 0.0699117
-1 0.0684829
-1 0.0669826
-1 0.0654293
-1 0.0638191
-1 0.0621615
-1 0.0604666
-1 0.0587041
-1 0.0568207
-1 0.0548358
-1 0.0527388
-1 0.0505787
-1 0.0482972
-1 0.0459657
-1 0.0436438
-1 0.0412824
-1 0.0389676
-1 0.0366587
-1 0.0343542
-1 0.0320217
-1 0.029721
-1 0.0274658
-1 0.0252248
-1 0.0230169
-1 0.0207925
-1 0.0185771
-1 0.0164254
-1 0.014301
-1 0.0122534
-1 0.0102973
-1 0.00847339
-1 0.00681092
-1 0.00530701
-1 0.0039271
-1 0.00264507
-1 0.00146279
-1 0.000300278
-1 -0.000829708
-1 -0.00192785
-1 -0.00296565
-1 -0.00387534
-1 -0.00460635
-1 -0.00512316
-1 -0.00541905
-1 -0.0054687
-1 -0.00532766
-1 -0.0051525
-1 -0.00488061
-1 -0.004629
-1 -0.00434794
-1 -0.00408621
-1 -0.00378637
-1 -0.00329843
-1 -0.0026188
-1 -0.0017225
-1 -0.000700703
-1 0.000456856
-1 0.00168266
-1 0.00294244
-1 0.0041889
-1 0.00541427
-1 0.00662344
-1 0.00787826
-1 0.00918757
-1 0.0105957
-1 0.0120368
-1 0.0136042
-1 0.0151376
-1 0.0166778
-1 0.0181401
-1 0.0195964
-1 0.021043
-1 0.0224186
-1 0.0237646
-1 0.0250902
-1 0.0263799
-1 0.027646
-1 0.0288365
-1 0.0299073
-1 0.0308523
-1 0.0317439
-1 0.0326289
-1 0.033425
-1 0.0342349
-1 0.0349638
-1 0.0356433
-1 0.0361699
-1 0.0365636
-1 0.0367475
-1 0.0368144
-1 0.0367371
-1 0.0366099
-1 0.0364288
-1 0.0362518
-1 0.0360439
-1 0.0358279
-1 0.0354705
-1 0.035012
-1 0.0343666
-1 0.0336209
-1 0.0326809
-1 0.0316456
-1 0.0305418
-1 0.0294007
-1 0.0282243
-1 0.027048
-1 0.0257723
-1 0.0244048
-1 0.0229154
-1 0.0212851
-1 0.0195505
-1 0.0177251
-1 0.0158281
-1 0.0139429
-1 0.0120938
-1 0.0103289
-1 0.0085967
-1 0.00680872
-1 0.00500679
-1 0.00315401
-1 0.00127313
-1 -0.000689069
-1 -0.00267037
-1 -0.00465289
-1 -0.0065769
-1 -0.00842189
-1 -0.0101767
-1 -0.011871
-1 -0.0134761
-1 -0.0150329
-1 -0.0165013
-1 -0.017899
-1 -0.0191366
-1 -0.0202174
-1 -0.0211447
-1 -0.0219581
-1 -0.0226489
-1 -0.0232128
-1 -0.0236444
-1 -0.023922
-1 -0.0239917
-1 -0.0238434
-1 -0.0234902
-1 -0.0229898
-1 -0.0223605
-1 -0.0216521
-1 -0.0208952
-1 -0.0200886
-1 -0.0192524
-1 -0.0183619
-1 -0.0173704
-1 -0.0162174
-1 -0.0149095
-1 -0.0134559
-1 -0.0118585
-1 -0.0101945
-1 -0.00853474
-1 -0.00687869
-1 -0.00527832
-1 -0.00375878
-1 -0.00228184
-1 -0.000836492
-1 0.00071064
-1 0.00235065
-1 0.00413477
-1 0.00597493
-1 0.0078312
-1 0.00971193
-1 0.0115131
-1 0.0132194
-1 0.014834
-1 0.0163723
-1 0.0178571
-1 0.0193516
-1 0.0208446
-1 0.0223563
-1 0.023858
-1 0.0253445
-1 0.0267401
-1 0.0280546
-1 0.0292767
-1 0.0304043
-1 0.0314267
-1 0.0323659
-1 0.0332528
-1 0.0340717
-1 0.0348105
-1 0.0353944
-1 0.0358694
-1 0.0362453
-1 0.03656
-1 0.0367877
-1 0.0369604
-1 0.0370199
-1 0.0370033
-1 0.0368763
-1 0.0366325
-1 0.036206
-1 0.0356369
-1 0.0349278
-1 0.0341407
-1 0.0332966
-1 0.0324232
-1 0.0315153
-1 0.0305692
-1 0.0295542
-1 0.0284679
-1 0.0272318
-1 0.0258509
-1 0.0243298
-1 0.0226604
-1 0.020874
-1 0.0191139
-1 0.0173646
-1 0.0156836
-1 0.0140425
-1 0.0124357
-1 0.0108169
-1 0.00914666
-1 0.00742077
-1 0.0056301
-1 0.00380593
-1 0.00198073
-1 0.000195379
-1 -0.00150366
-1 -0.0030918
-1 -0.0045673
-1 -0.00589872
-1 -0.00714165
-1 -0.00830165
-1 -0.00940881
-1 -0.0104048
-1 -0.0114174
-1 -0.0123747
-1 -0.0132855
-1 -0.0140928
-1 -0.0148079
-1 -0.0153712
-1 -0.0158028
-1 -0.0161042
-1 -0.0162963
-1 -0.0163893
-1 -0.0163944
-1 -0.016291
-1 -0.0161077
-1 -0.0157978
-1 -0.0153682
-1 -0.0148744
-1 -0.0143054
-1 -0.0136215
-1 -0.0127645
-1 -0.0117811
-1 -0.0106449
-1 -0.00937475
-1 -0.00800745
-1 -0.00655681
-1 -0.0050752
-1 -0.00360791
-1 -0.00215876
-1 -0.000703014
-1 0.00077728
-1 0.00234779
-1 0.00400575
-1 0.00576233
-1 0.00763004
-1 0.00955029
-1 0.0113477
-1 0.0132049
-1 0.0149811
-1 0.0166777
-1 0.0182895
-1 0.0198584
-1 0.0214187
-1 0.0230062
-1 0.0245948
-1 0.0261404
-1 0.0276069
-1 0.0290253
-1 0.0303395
-1 0.031525
-1 0.0325853
-1 0.0334985
-1 0.0343705
-1 0.0351691
-1 0.0359269
-1 0.0366214
-1 0.0373192
-1 0.0378425
-1 0.0382652
-1 0.0385335
-1 0.0386776
-1 0.0386891
-1 0.0386101
-1 0.0384186
-1 0.038153
-1 0.0378047
-1 0.0373577
-1 0.0367614
-1 0.0360409
-1 0.035191
-1 0.0342773
-1 0.0333204
-1 0.0322594
-1 0.0312048
-1 0.030038
-1 0.0288416
-1 0.0275146
-1 0.0261152
-1 0.0246029
-1 0.0230307
-1 0.0214033
-1 0.0197827
-1 0.0181663
-1 0.0165464
-1 0.0148717
-1 0.0132207
-1 0.0114908
-1 0.0097673
-1 0.00795173
-1 0.00614155
-1 0.0043302
-1 0.0025449
-1 0.000822974
-1 -0.000862473
-1 -0.0024689
-1 -0.00397689
-1 -0.00541377
-1 -0.00681318
-1 -0.00821526
-1 -0.00960095
-1 -0.0109784
-1 -0.0122432
-1 -0.0134343
-1 -0.0144568
-1 -0.0153064
-1 -0.0160048
-1 -0.0165227
-1 -0.0169671
-1 -0.0173163
-1 -0.0175896
-1 -0.0178069
-1 -0.0178892
-1 -0.0178738
-1 -0.0177142
-1 -0.0174069
-1 -0.016965
-1 -0.0163916
-1 -0.0157086
-1 -0.0149171
-1 -0.0140046
-1 -0.0129502
-1 -0.0118671
-1 -0.0107097
-1 -0.00953055
-1 -0.00825422
-1 -0.00690553
-1 -0.00552465
-1 -0.00403526
-1 -0.00239004
-1 -0.000618087
-1 0.0012473
-1 0.0031369
-1 0.00507478
-1 0.00696632
-1 0.00887085
-1 0.0107281
-1 0.0125705
-1 0.0143967
-1 0.0162162
-1 0.0180173
-1 0.0198322
-1 0.0216511
-1 0.0234386
-1 0.0251813
-1 0.0268482
-1 0.0284118
-1 0.0298959
-1 0.031319
-1 0.0325815
-1 0.0337066
-1 0.0347281
-1 0.0356581
-1 0.0365388
-1 0.0373168
-1 0.0380691
-1 0.0387459
-1 0.0392748
-1 0.0397208
-1 0.0399986
-1 0.0400189
-1 0.0397681
-1 0.039312
-1 0.0387208
-1 0.0380695
-1 0.0373153
-1 0.036516
-1 0.0354967
-1 0.0343718
-1 0.0331442
-1 0.0317349
-1 0.0301281
-1 0.028368
-1 0.026392
-1 0.0244409
-1 0.0223553
-1 0.020243
-1 0.0179346
-1 0.0155778
-1 0.0131375
-1 0.0106094
-1 0.00805769
-1 0.00553158
-1 0.00300628
-1 0.000353966
-1 -0.00231159
-1 -0.00507032
-1 -0.00790343
-1 -0.0106895
-1 -0.0135742
-1 -0.0165039
-1 -0.0194172
-1 -0.0222675
-1 -0.0250743
-1 -0.0277499
-1 -0.0303113
-1 -0.0328466
-1 -0.0353479
-1 -0.0377502
-1 -0.0401639
-1 -0.0424973
-1 -0.0448019
-1 -0.0470578
-1 -0.0491038
-1 -0.0508346
-1 -0.0524986
-1 -0.0538822
-1 -0.0551175
-1 -0.0562247
-1 -0.0572758
-1 -0.0583351
-1 -0.0592968
-1 -0.0601515
-1 -0.0607885
-1 -0.0612544
-1 -0.0615019
-1 -0.0614773
-1 -0.0612832
-1 -0.0608964
-1 -0.0603635
-1 -0.0597695
-1 -0.059069
-1 -0.0582587
-1 -0.0573424
-1 -0.0563872
-1 -0.0551347
-1 -0.0538213
-1 -0.0523081
-1 -0.0507451
-1 -0.0490371
-1 -0.0473044
-1 -0.0454701
-1 -0.0436551
-1 -0.041768
-1 -0.0398999
-1 -0.0379754
-1 -0.0360442
-1 -0.0340245
-1 -0.0320409
-1 -0.0300634
-1 -0.0280832
-1 -0.0260485
-1 -0.024046
-1 -0.0220729
-1 -0.0201369
-1 -0.0182522
-1 -0.0164103
-1 -0.0146359
-1 -0.0130043
-1 -0.0115028
-1 -0.0101128
-1 -0.00880115
-1 -0.00753871
-1 -0.00636982
-1 -0.00520142
-1 -0.00411875
-1 -0.00304075
-1 -0.00204263
-1 -0.0011659
-1 -0.000456215
-1 0.000101414
-1 0.00046145
-1 0.000695351
-1 0.000848596
-1 0.000943311
-1 0.000990712
-1 0.000996559
-1 0.000911875
-1 0.000749858
-1 0.000400659
-1 -7.867e-05
-1 -0.000790566
-1 -0.00163605
-1 -0.00258908
-1 -0.0036024
-1 -0.00464837
-1 -0.00578109
-1 -0.00696342
-1 -0.00820883
-1 -0.00954284
-1 -0.0110197
-1 -0.0126187
-1 -0.0143371
-1 -0.0161694
-1 -0.0180546
-1 -0.0200132
-1 -0.0219664
-1 -0.0239502
-1 -0.0258754
-1 -0.0277779
-1 -0.029666
-1 -0.031555
-1 -0.0334289
-1 -0.0353074
-1 -0.0370945
-1 -0.0388408
-1 -0.0404455
-1 -0.042028
-1 -0.0435056
-1 -0.0449556
-1 -0.0463256
-1 -0.0476096
-1 -0.0487448
-1 -0.0497513
-1 -0.0505755
-1 -0.0512645
-1 -0.0517775
-1 -0.0522361
-1 -0.0526268
-1 -0.0529876
-1 -0.0532577
-1 -0.0533963
-1 -0.0533892
-1 -0.0532121
-1 -0.0528624
-1 -0.0523841
-1 -0.0517311
-1 -0.0509017
-1 -0.0499879
-1 -0.0490328
-1 -0.047992
-1 -0.0469124
-1 -0.0457477
-1 -0.044501
-1 -0.0431232
-1 -0.0415889
-1 -0.0398835
-1 -0.03797
-1 -0.0359044
-1 -0.0337028
-1 -0.0314699
-1 -0.0291845
-1 -0.0268766
-1 -0.0245237
-1 -0.0222022
-1 -0.0197738
-1 -0.0173395
-1 -0.0149463
-1 -0.0125463
-1 -0.0101542
-1 -0.00784727
-1 -0.00560247
-1 -0.00349006
-1 -0.00143925
-1 0.00050373
-1 0.0024378
-1 0.00431738
-1 0.00609476
-1 0.00785047
-1 0.00953793
-1 0.0111795
-1 0.0127302
-1 0.0141758
-1 0.0155086
-1 0.0167208
-1 0.0178312
-1 0.0188149
-1 0.019708
-1 0.0204762
-1 0.0211338
-1 0.0216572
-1 0.0220769
-1 0.0224174
-1 0.0227222
-1 0.0229501
-1 0.0231104
-1 0.0231564
-1 0.0231702
-1 0.0230168
-1 0.0226921
-1 0.022176
-1 0.0215021
-1 0.0207144
-1 0.0198888
-1 0.0190559
-1 0.0182524
-1 0.0174331
-1 0.0165503
-1 0.0155481
-1 0.0143922
-1 0.0130665
-1 0.0116083
-1 0.0100425
-1 0.00838906
-1 0.00673453
-1 0.00509178
-1 0.0035255
-1 0.00193968
-1 0.000326723
-1 -0.00131543
-1 -0.00303869
-1 -0.00479908
-1 -0.00662012
-1 -0.00845553
-1 -0.0102729
-1 -0.0120925
-1 -0.0138534
-1 -0.0155118
-1 -0.0171145
-1 -0.0186143
-1 -0.0200092
-1 -0.0212938
-1 -0.0224907
-1 -0.0235932
-1 -0.024597
-1 -0.0255022
-1 -0.0262936
-1 -0.0269404
-1 -0.0274455
-1 -0.0278432
-1 -0.0280969
-1 -0.0282157
-1 -0.0281704
-1 -0.0279718
-1 -0.0276059
-1 -0.0271039
-1 -0.026482
-1 -0.0258153
-1 -0.0250338
-1 -0.0242176
-1 -0.0232905
-1 -0.0222859
-1 -0.0211552
-1 -0.0198796
-1 -0.0184923
-1 -0.0169955
-1 -0.0153841
-1 -0.013785
-1 -0.0121145
-1 -0.0104272
-1 -0.00873714
-1 -0.00706392
-1 -0.00537215
-1 -0.00365304
-1 -0.00182712
-1 6.89066e-05
-1 0.00206679
-1 0.0040919
-1 0.00615941
-1 0.00816379
-1 0.0101381
-1 0.0120426
-1 0.0139161
-1 0.0156825
-1 0.0174322
-1 0.0191338
-1 0.0208046
-1 0.0224864
-1 0.0241098
-1 0.0256541
-1 0.0271316
-1 0.028512
-1 0.029859
-1 0.0310638
-1 0.032124
-1 0.0330613
-1 0.0338611
-1 0.0345667
-1 0.0351997
-1 0.0357843
-1 0.0362482
-1 0.0366095
-1 0.036836
-1 0.0369672
-1 0.0369708
-1 0.036878
-1 0.036683
-1 0.036389
-1 0.0360294
-1 0.0355939
-1 0.0350684
-1 0.0345032
-1 0.0338305
-1 0.033109
-1 0.0322834
-1 0.0313833
-1 0.0303882
-1 0.0292668
-1 0.0280075
-1 0.0265829
-1 0.0249926
-1 0.0233028
-1 0.021526
-1 0.0197226
-1 0.0179456
-1 0.0162315
-1 0.0145484
-1 0.0128701
-1 0.011106
-1 0.00925545
-1 0.00733129
-1 0.00531681
-1 0.00327119
-1 0.00124096
-1 -0.00075881
-1 -0.00259826
-1 -0.00433123
-1 -0.00584522
-1 -0.00731552
-1 -0.00873378
-1 -0.0100438
-1 -0.0113047
-1 -0.0125097
-1 -0.0136386
-1 -0.014681
-1 -0.0156302
-1 -0.016475
-1 -0.0171609
-1 -0.0177306
-1 -0.018167
-1 -0.0184646
-1 -0.0186319
-1 -0.0186648
-1 -0.0185742
-1 -0.0183293
-1 -0.0180562
-1 -0.0176214
-1 -0.0172461
-1 -0.0167236
-1 -0.016103
-1 -0.015455
-1 -0.014729
-1 -0.0139065
-1 -0.0129527
-1 -0.0118715
-1 -0.0107013
-1 -0.00940639
-1 -0.00818259
-1 -0.00684483
-1 -0.00553662
-1 -0.00420832
-1 -0.00285921
-1 -0.00144724
-1 2.65982e-05
-1 0.00163391
-1 0.00333351
-1 0.00514455
-1 0.00706949
-1 0.00906396
-1 0.011035
-1 0.0130018
-1 0.0149051
-1 0.0167698
-1 0.0185523
-1 0.0203123
-1 0.0220739
-1 0.0238548
-1 0.0256859
-1 0.0274454
-1 0.0291277
-1 0.0306873
-1 0.0320618
-1 0.0333123
-1 0.034403
-1 0.035345
-1 0.0361974
-1 0.0370032
-1 0.0377455
-1 0.0384314
-1 0.0390534
-1 0.0395626
-1 0.0399793
-1 0.0402835
-1 0.0404719
-1 0.0405102
-1 0.040436
-1 0.04024
-1 0.0398913
-1 0.0394822
-1 0.0389989
-1 0.0384392
-1 0.0378309
-1 0.0371503
-1 0.0364128
-1 0.0355902
-1 0.0346864
-1 0.0336666
-1 0.0325056
-1 0.0312202
-1 0.0298364
-1 0.0283307
-1 0.0267389
-1 0.0250896
-1 0.0234449
-1 0.0218108
-1 0.0201921
-1 0.0185495
-1 0.0168746
-1 0.0151413
-1 0.0133373
-1 0.0114268
-1 0.00947296
-1 0.00744844
-1 0.0054445
-1 0.0035507
-1 0.00177319
-1 7.83875e-05
-1 -0.00151326
-1 -0.00303492
-1 -0.00457355
-1 -0.00610254
-1 -0.00762537
-1 -0.00907989
-1 -0.0104896
-1 -0.0117401
-1 -0.012875
-1 -0.0137771
-1 -0.0145528
-1 -0.0151739
-1 -0.0157375
-1 -0.0162198
-1 -0.0166258
-1 -0.0169206
-1 -0.0170814
-1 -0.0171265
-1 -0.0169809
-1 -0.0166583
-1 -0.016228
-1 -0.0156912
-1 -0.015042
-1 -0.0142916
-1 -0.0133982
-1 -0.0123851
-1 -0.0111885
-1 -0.00991741
-1 -0.00848712
-1 -0.00706788
-1 -0.00554823
-1 -0.00406455
-1 -0.00254395
-1 -0.00104567
-1 0.000493222
-1 0.00204446
-1 0.0036443
-1 0.00530558
-1 0.00704172
-1 0.00880756
-1 0.0106364
-1 0.0124167
-1 0.0141497
-1 0.015788
-1 0.0173445
-1 0.01886
-1 0.0203603
-1 0.0218576
-1 0.0233905
-1 0.0249188
-1 0.0264891
-1 0.0279508
-1 0.0293069
-1 0.030513
-1 0.0315491
-1 0.0325098
-1 0.0333791
-1 0.0341752
-1 0.0349348
-1 0.0357031
-1 0.0364638
-1 0.0371617
-1 0.0377586
-1 0.038265
-1 0.0386272
-1 0.0388278
-1 0.0388625
-1 0.0388118
-1 0.038653
-1 0.0384664
-1 0.0381622
-1 0.0378355
-1 0.0374284
-1 0.0369654
-1 0.0364041
-1 0.0356766
-1 0.0348012
-1 0.0337991
-1 0.0326271
-1 0.0312885
-1 0.0298309
-1 0.0282991
-1 0.0266851
-1 0.0250149
-1 0.0233064
-1 0.0215699
-1 0.0198035
-1 0.0180186
-1 0.0162054
-1 0.0143434
-1 0.0124041
-1 0.0104852
-1 0.00847989
-1 0.00643523
-1 0.004352
-1 0.00232726
-1 0.000382374
-1 -0.00145839
-1 -0.00316184
-1 -0.00470024
-1 -0.00625078
-1 -0.0077223
-1 -0.00920988
-1 -0.0107229
-1 -0.0122177
-1 -0.0136441
-1 -0.0149444
-1 -0.0161013
-1 -0.0170685
-1 -0.0178381
-1 -0.0184508
-1 -0.0189724
-1 -0.0194149
-1 -0.0198345
-1 -0.0202351
-1 -0.0205656
-1 -0.0207835
-1 -0.0208272
-1 -0.0206427
-1 -0.0202786
-1 -0.0196917
-1 -0.0190286
-1 -0.0183046
-1 -0.0175225
-1 -0.0166732
-1 -0.0157797
-1 -0.0148281
-1 -0.0137577
-1 -0.0125817
-1 -0.0112938
-1 -0.00988905
-1 -0.00840728
-1 -0.00690641
-1 -0.00534831
-1 -0.00374429
-1 -0.00208633
-1 -0.000385882
-1 0.00137974
-1 0.00313661
-1 0.00497797
-1 0.006732
-1 0.00843094
-1 0.0100312
-1 0.0116116
-1 0.0131416
-1 0.0147409
-1 0.0163135
-1 0.0179015
-1 0.0194562
-1 0.0210302
-1 0.0225045
-1 0.0238394
-1 0.0250617
-1 0.02613
-1 0.0270897
-1 0.027911
-1 0.0286737
-1 0.0294042
-1 0.0301177
-1 0.0307809
-1 0.0313708
-1 0.0319189
-1 0.0323961
-1 0.0326937
-1 0.0328501
-1 0.0328493
-1 0.0327765
-1 0.0326117
-1 0.032376
-1 0.0319855
-1 0.0314669
-1 0.0309295
-1 0.0302647
-1 0.0294433
-1 0.028471
-1 0.0273552
-1 0.0260903
-1 0.024716
-1 0.0232725
-1 0.0216679
-1 0.0199991
-1 0.0183111
-1 0.0165527
-1 0.0147439
-1 0.0128802
-1 0.0109414
-1 0.0089485
-1 0.00688006
-1 0.00484046
-1 0.0028285
-1 0.000857321
-1 -0.00115227
-1 -0.00318491
-1 -0.00525362
-1 -0.00732269
-1 -0.0093735
-1 -0.0113537
-1 -0.0132631
-1 -0.0150652
-1 -0.0166719
-1 -0.0181731
-1 -0.0196677
-1 -0.0211125
-1 -0.0225435
-1 -0.0238979
-1 -0.025153
-1 -0.0262598
-1 -0.0271941
-1 -0.0279482
-1 -0.0285021
-1 -0.0288985
-1 -0.0292936
-1 -0.0296498
-1 -0.0299672
-1 -0.0302576
-1 -0.0304668
-1 -0.0305824
-1 -0.0305089
-1 -0.0302505
-1 -0.0298499
-1 -0.0292726
-1 -0.0285167
-1 -0.0277413
-1 -0.0268704
-1 -0.0259994
-1 -0.0250304
-1 -0.0239738
-1 -0.0227978
-1 -0.0214904
-1 -0.0200803
-1 -0.0185564
-1 -0.0168675
-1 -0.0151352
-1 -0.0134152
-1 -0.0117022
-1 -0.00999942
-1 -0.00837586
-1 -0.00674616
-1 -0.00513927
-1 -0.00346074
-1 -0.00179084
-1 -0.000131389
-1 0.0015019
-1 0.00310706
-1 0.00468189
-1 0.00622433
-1 0.00770482
-1 0.00922115
-1 0.0106425
-1 0.0120572
-1 0.0133371
-1 0.0145125
-1 0.0155835
-1 0.0165981
-1 0.0175339
-1 0.018427
-1 0.0193051
-1 0.0201223
-1 0.0208892
-1 0.0215596
-1 0.0220485
-1 0.0224173
-1 0.0226982
-1 0.022811
-1 0.0227865
-1 0.0226428
-1 0.0224889
-1 0.0222307
-1 0.0219211
-1 0.0215383
-1 0.0210282
-1 0.0204846
-1 0.0197832
-1 0.0189123
-1 0.0179014
-1 0.0167041
-1 0.015408
-1 0.0140166
-1 0.0126249
-1 0.0111774
-1 0.00976835
-1 0.00827085
-1 0.00670966
-1 0.00505701
-1 0.00333602
-1 0.00153561
-1 -0.000382279
-1 -0.00233214
-1 -0.00424075
-1 -0.00613893
-1 -0.00790769
-1 -0.0097164
-1 -0.0114422
-1 -0.0131923
-1 -0.014952
-1 -0.0166627
-1 -0.018372
-1 -0.0199963
-1 -0.0215681
-1 -0.0230262
-1 -0.0244115
-1 -0.025746
-1 -0.0270474
-1 -0.0282941
-1 -0.0295109
-1 -0.0306509
-1 -0.0316848
-1 -0.0326194
-1 -0.03343
-1 -0.0340385
-1 -0.034553
-1 -0.0348428
-1 -0.0350334
-1 -0.0350982
-1 -0.0350394
-1 -0.0348609
-1 -0.034513
-1 -0.0340229
-1 -0.0333907
-1 -0.0325969
-1 -0.031755
-1 -0.0307318
-1 -0.0296882
-1 -0.0286302
-1 -0.0275506
-1 -0.0264562
-1 -0.0253018
-1 -0.0240248
-1 -0.0226097
-1 -0.0210541
-1 -0.0193392
-1 -0.0175405
-1 -0.0157567
-1 -0.0139497
-1 -0.0121643
-1 -0.0103824
-1 -0.00861674
