-1 -0.0254964
-1 -0.0253279
-1 -0.025158
-1 -0.0249855
-1 -0.024813
-1 -0.0246392
-1 -0.024465
-1 -0.0242897
-1 -0.0241153
-1 -0.0239423
-1 -0.0237699
-1 -0.023598
-1 -0.0234263
-1 -0.0232564
-1 -0.0230863
-1 -0.0229172
-1 -0.0227497
-1 -0.0225837
-1 -0.0224189
-1 -0.0222561
-1 -0.0220932
-1 -0.0219309
-1 -0.0217687
-1 -0.0216068
-1 -0.0214457
-1 -0.0212853
-1 -0.0211262
-1 -0.0209673
-1 -0.0208098
-1 -0.0206541
-1 -0.0205006
-1 -0.0203486
-1 -0.0202001
-1 -0.0200506
-1 -0.0199047
-1 -0.0197604
-1 -0.0196188
-1 -0.0194806
-1 -0.0193461
-1 -0.0192138
-1 -0.0190831
-1 -0.0189545
-1 -0.0188268
-1 -0.0187011
-1 -0.0185765
-1 -0.0184529
-1 -0.0183315
-1 -0.0182138
-1 -0.0180981
-1 -0.0179865
-1 -0.0178778
-1 -0.0177735
-1 -0.0176731
-1 -0.0175767
-1 -0.0174828
-1 -0.0173918
-1 -0.0173036
-1 -0.0172196
-1 -0.0171394
-1 -0.0170631
-1 -0.0169901
-1 -0.0169203
-1 -0.0168543
-1 -0.0167881
-1 -0.0167248
-1 -0.0166639
-1 -0.0166063
-1 -0.0165511
-1 -0.0164989
-1 -0.0164496
-1 -0.0164031
-1 -0.0163602
-1 -0.0163197
-1 -0.0162848
-1 -0.0162526
-1 -0.0162239
-1 -0.016199
-1 -0.016178
-1 -0.0161598
-1 -0.0161451
-1 -0.016133
-1 -0.0161223
-1 -0.0161154
-1 -0.0161087
-1 -0.0161038
-1 -0.016101
-1 -0.0161009
-1 -0.0161037
-1 -0.0161105
-1 -0.0161193
-1 -0.0161321
-1 -0.0161478
-1 -0.0161654
-1 -0.0161872
-1 -0.0162098
-1 -0.0162341
-1 -0.0162608
-1 -0.0162894
-1 -0.01632
-1 -0.016354
-1 -0.0163891
-1 -0.016426
-1 -0.0164648
-1 -0.0165053
-1 -0.0165473
-1 -0.0165901
-1 -0.0166338
-1 -0.0166794
-1 -0.0167263
-1 -0.0167749
-1 -0.0168259
-1 -0.016878
-1 -0.0169325
-1 -0.0169868
-1 -0.0170415
-1 -0.0170974
-1 -0.0171551
-1 -0.0172146
-1 -0.0172756
-1 -0.0173377
-1 -0.0174002
-1 -0.017463
-1 -0.0175262
-1 -0.0175913
-1 -0.0176558
-1 -0.0177215
-1 -0.0177879
-1 -0.0178555
-1 -0.0179237
-1 -0.0179937
-1 -0.018065
-1 -0.0181369
-1 -0.018212
-1 -0.0182879
-1 -0.0183636
-1 -0.0184402
-1 -0.0185186
-1 -0.0185985
-1 -0.0186799
-1 -0.0187619
-1 -0.0188437
-1 -0.0189248
-1 -0.0190063
-1 -0.019088
-1 -0.0191673
-1 -0.0192465
-1 -0.0193263
-1 -0.0194071
-1 -0.0194897
-1 -0.019574
-1 -0.0196597
-1 -0.0197463
-1 -0.019834
-1 -0.0199209
-1 -0.0200069
-1 -0.020094
-1 -0.0201817
-1 -0.0202703
-1 -0.0203601
-1 -0.0204503
-1 -0.02054
-1 -0.0206293
-1 -0.0207195
-1 -0.0208068
-1 -0.0208941
-1 -0.0209811
-1 -0.0210681
-1 -0.0211549
-1 -0.0212414
-1 -0.0213286
-1 -0.0214151
-1 -0.0215012
-1 -0.0215874
-1 -0.021673
-1 -0.0217573
-1 -0.0218418
-1 -0.0219248
-1 -0.0220079
-1 -0.0220905
-1 -0.0221728
-1 -0.0222541
-1 -0.0223331
-1 -0.022412
-1 -0.0224866
-1 -0.0225596
-1 -0.0226298
-1 -0.0226984
-1 -0.0227654
-1 -0.0228322
-1 -0.0228975
-1 -0.0229606
-1 -0.0230218
-1 -0.0230818
-1 -0.023141
-1 -0.0231979
-1 -0.0232526
-1 -0.023305
-1 -0.0233555
-1 -0.023403
-1 -0.0234487
-1 -0.02349
-1 -0.0235281
-1 -0.0235625
-1 -0.0235911
-1 -0.0236163
-1 -0.0236379
-1 -0.023656
-1 -0.023671
-1 -0.0236831
-1 -0.0236916
-1 -0.0236974
-1 -0.0236996
-1 -0.0236992
-1 -0.0236949
-1 -0.0236875
-1 -0.0236759
-1 -0.023662
-1 -0.0236451
-1 -0.0236243
-1 -0.0235997
-1 -0.0235703
-1 -0.0235371
-1 -0.0234993
-1 -0.0234593
-1 -0.0234142
-1 -0.0233656
-1 -0.0233128
-1 -0.0232573
-1 -0.0231978
-1 -0.0231354
-1 -0.0230688
-1 -0.0229991
-1 -0.0229286
-1 -0.0228547
-1 -0.0227761
-1 -0.0226948
-1 -0.0226117
-1 -0.0225267
-1 -0.0224408
-1 -0.0223507
-1 -0.0222575
-1 -0.0221602
-1 -0.0220599
-1 -0.0219556
-1 -0.0218455
-1 -0.0217312
-1 -0.0216142
-1 -0.0214945
-1 -0.0213729
-1 -0.0212494
-1 -0.0211234
-1 -0.0209962
-1 -0.0208654
-1 -0.0207335
-1 -0.020598
-1 -0.020461
-1 -0.0203229
-1 -0.0201838
-1 -0.0200423
-1 -0.0198983
-1 -0.0197513
-1 -0.0196015
-1 -0.0194507
-1 -0.0192954
-1 -0.0191356
-1 -0.0189731
-1 -0.0188096
-1 -0.0186439
-1 -0.0184776
-1 -0.0183104
-1 -0.0181418
-1 -0.0179709
-1 -0.0178002
-1 -0.0176284
-1 -0.017453
-1 -0.017277
-1 -0.0171001
-1 -0.0169217
-1 -0.0167416
-1 -0.0165614
-1 -0.0163786
-1 -0.0161939
-1 -0.0160063
-1 -0.0158182
-1 -0.0156276
-1 -0.0154353
-1 -0.0152402
-1 -0.0150449
-1 -0.0148497
-1 -0.0146526
-1 -0.0144543
-1 -0.0142544
-1 -0.0140559
-1 -0.0138509
-1 -0.0136462
-1 -0.0134412
-1 -0.013237
-1 -0.0130322
-1 -0.0128276
-1 -0.012619
-1 -0.0124091
-1 -0.0121954
-1 -0.0119788
-1 -0.0117612
-1 -0.0115412
-1 -0.0113182
-1 -0.0110929
-1 -0.0108666
-1 -0.0106384
-1 -0.0104119
-1 -0.0101841
-1 -0.00995646
-1 -0.0097285
-1 -0.00950013
-1 -0.00926996
-1 -0.00903918
-1 -0.00880822
-1 -0.00857733
-1 -0.00834603
-1 -0.00811249
-1 -0.00787749
-1 -0.00764078
-1 -0.00740585
-1 -0.00716499
-1 -0.00692369
-1 -0.00668066
-1 -0.00643859
-1 -0.00619552
-1 -0.00595283
-1 -0.00570956
-1 -0.00546716
-1 -0.00522516
-1 -0.00498688
-1 -0.00475193
-1 -0.00451565
-1 -0.00428011
-1 -0.00404663
-1 -0.00381565
-1 -0.00358548
-1 -0.00335778
-1 -0.00312936
-1 -0.00290203
-1 -0.00267391
-1 -0.00244659
-1 -0.00221664
-1 -0.00198774
-1 -0.00175993
-1 -0.00153445
-1 -0.00131141
-1 -0.00108862
-1 -0.000868255
-1 -0.000647649
-1 -0.000431854
-1 -0.000215905
-1 -7.63585e-07
-1 0.000211523
-1 0.000419921
-1 0.000625889
-1 0.00082781
-1 0.00102739
-1 0.00122493
-1 0.00142334
-1 0.00162059
-1 0.00181616
-1 0.00201114
-1 0.00220455
-1 0.00239483
-1 0.00258136
-1 0.00276529
-1 0.00294583
-1 0.00312295
-1 0.00329809
-1 0.0034716
-1 0.00364024
-1 0.00380786
-1 0.00397202
-1 0.00413297
-1 0.00428972
-1 0.00444316
-1 0.00459205
-1 0.00473921
-1 0.00488423
-1 0.00502582
-1 0.00516723
-1 0.00530718
-1 0.00544603
-1 0.0055825
-1 0.00571624
-1 0.00584621
-1 0.00597361
-1 0.0060996
-1 0.00622365
-1 0.00634556
-1 0.00646441
-1 0.00658086
-1 0.00669413
-1 0.00680429
-1 0.00691208
-1 0.00701771
-1 0.00712118
-1 0.00722357
-1 0.00732624
-1 0.00742828
-1 0.00753003
-1 0.0076322
-1 0.00773276
-1 0.00783079
-1 0.00792627
-1 0.00801942
-1 0.00811055
-1 0.00820005
-1 0.00828659
-1 0.00837239
-1 0.00845637
-1 0.00854033
-1 0.00862038
-1 0.00869803
-1 0.00877226
-1 0.00884498
-1 0.00891575
-1 0.00898609
-1 0.00905623
-1 0.0091262
-1 0.0091981
-1 0.00927091
-1 0.00934248
-1 0.00941251
-1 0.0094804
-1 0.00954545
-1 0.00960958
-1 0.00967154
-1 0.00973139
-1 0.00978911
-1 0.00984619
-1 0.00990162
-1 0.00995525
-1 0.0100053
-1 0.0100531
-1 0.0100987
-1 0.0101433
-1 0.0101884
-1 0.0102325
-1 0.0102782
-1 0.0103225
-1 0.0103667
-1 0.0104088
-1 0.0104486
-1 0.0104855
-1 0.0105212
-1 0.0105549
-1 0.0105882
-1 0.0106193
-1 0.010649
-1 0.0106789
-1 0.0107075
-1 0.0107332
-1 0.0107557
-1 0.0107753
-1 0.0107917
-1 0.0108071
-1 0.0108223
-1 0.0108383
-1 0.0108537
-1 0.0108707
-1 0.0108861
-1 0.0109006
-1 0.0109134
-1 0.0109245
-1 0.0109333
-1 0.010941
-1 0.0109479
-1 0.0109537
-1 0.0109599
-1 0.0109644
-1 0.0109697
-1 0.0109741
-1 0.0109767
-1 0.0109775
-1 0.0109769
-1 0.0109752
-1 0.0109742
-1 0.0109737
-1 0.0109746
-1 0.0109776
-1 0.0109807
-1 0.0109836
-1 0.0109856
-1 0.010987
-1 0.0109866
-1 0.0109864
-1 0.0109861
-1 0.0109867
-1 0.0109873
-1 0.01099
-1 0.0109923
-1 0.0109939
-1 0.0109939
-1 0.0109927
-1 0.0109911
-1 0.0109904
-1 0.0109906
-1 0.0109921
-1 0.0109959
-1 0.0110019
-1 0.0110098
-1 0.0110183
-1 0.011027
-1 0.0110357
-1 0.0110446
-1 0.0110545
-1 0.0110659
-1 0.0110796
-1 0.0110958
-1 0.0111124
-1 0.0111302
-1 0.0111486
-1 0.0111671
-1 0.0111854
-1 0.011205
-1 0.0112251
-1 0.0112483
-1 0.0112735
-1 0.0113014
-1 0.0113337
-1 0.0113689
-1 0.0114054
-1 0.0114431
-1 0.0114816
-1 0.0115202
-1 0.0115599
-1 0.0116001
-1 0.0116423
-1 0.0116845
-1 0.0117299
-1 0.0117768
-1 0.0118246
-1 0.0118716
-1 0.0119193
-1 0.011967
-1 0.0120163
-1 0.0120681
-1 0.0121217
-1 0.0121797
-1 0.0122394
-1 0.0123019
-1 0.0123648
-1 0.0124286
-1 0.0124922
-1 0.012557
-1 0.0126221
-1 0.0126884
-1 0.0127563
-1 0.0128254
-1 0.0128966
-1 0.012969
-1 0.0130419
-1 0.0131146
-1 0.0131865
-1 0.0132571
-1 0.0133296
-1 0.013404
-1 0.0134819
-1 0.0135613
-1 0.013644
-1 0.0137289
-1 0.0138142
-1 0.0138997
-1 0.0139855
-1 0.014071
-1 0.0141561
-1 0.0142429
-1 0.0143312
-1 0.0144231
-1 0.0145145
-1 0.0146079
-1 0.0147005
-1 0.0147932
-1 0.0148844
-1 0.0149748
-1 0.0150663
-1 0.0151607
-1 0.0152562
-1 0.0153552
-1 0.0154579
-1 0.0155628
-1 0.0156682
-1 0.0157728
-1 0.0158777
-1 0.0159813
-1 0.0160858
-1 0.0161904
-1 0.0162964
-1 0.0164019
-1 0.0165103
-1 0.0166195
-1 0.0167285
-1 0.0168357
-1 0.0169434
-1 0.0170523
-1 0.0171628
-1 0.0172754
-1 0.0173906
-1 0.0175098
-1 0.0176275
-1 0.0177491
-1 0.0178712
-1 0.0179943
-1 0.0181165
-1 0.0182402
-1 0.0183637
-1 0.0184884
-1 0.0186147
-1 0.0187428
-1 0.0188736
-1 0.0190066
-1 0.0191389
-1 0.0192701
-1 0.0194001
-1 0.0195286
-1 0.0196599
-1 0.0197932
-1 0.0199315
-1 0.0200712
-1 0.0202155
-1 0.0203632
-1 0.0205124
-1 0.0206624
-1 0.0208124
-1 0.0209619
-1 0.021112
-1 0.0212617
-1 0.0214132
-1 0.0215673
-1 0.0217191
-1 0.0218732
-1 0.0220262
-1 0.0221794
-1 0.0223315
-1 0.0224824
-1 0.0226338
-1 0.0227871
-1 0.0229416
-1 0.0230998
-1 0.0232621
-1 0.0234259
-1 0.0235891
-1 0.0237513
-1 0.0239125
-1 0.0240721
-1 0.0242317
-1 0.0243904
-1 0.0245495
-1 0.0247068
-1 0.0248647
-1 0.0250226
-1 0.0251792
-1 0.0253334
-1 0.0254859
-1 0.0256372
-1 0.0257876
-1 0.0259386
-1 0.0260902
-1 0.0262448
-1 0.0264004
-1 0.0265551
-1 0.0267083
-1 0.0268593
-1 0.027008
-1 0.027155
-1 0.0273009
-1 0.0274466
-1 0.0275908
-1 0.027734
-1 0.0278765
-1 0.0280174
-1 0.0281554
-1 0.0282895
-1 0.0284204
-1 0.028548
-1 0.0286733
-1 0.0287982
-1 0.0289235
-1 0.029046
-1 0.0291725
-1 0.0292981
-1 0.0294218
-1 0.0295429
-1 0.029661
-1 0.0297749
-1 0.0298884
-1 0.0299994
-1 0.0301097
-1 0.0302191
-1 0.0303278
-1 0.0304355
-1 0.0305402
-1 0.0306413
-1 0.0307386
-1 0.0308345
-1 0.0309287
-1 0.0310213
-1 0.0311133
-1 0.0312065
-1 0.0312995
-1 0.0313921
-1 0.0314824
-1 0.0315709
-1 0.0316562
-1 0.0317391
-1 0.0318193
-1 0.0318985
-1 0.0319766
-1 0.0320505
-1 0.0321257
-1 0.0321991
-1 0.0322696
-1 0.0323363
-1 0.0323992
-1 0.0324584
-1 0.0325167
-1 0.0325744
-1 0.0326331
-1 0.0326914
-1 0.0327509
-1 0.0328091
-1 0.0328664
-1 0.0329203
-1 0.0329719
-1 0.0330203
-1 0.033065
-1 0.0331093
-1 0.0331529
-1 0.0331976
-1 0.0332395
-1 0.0332795
-1 0.0333157
-1 0.0333477
-1 0.0333752
-1 0.0334007
-1 0.0334232
-1 0.0334445
-1 0.0334654
-1 0.0334853
-1 0.0335061
-1 0.0335263
-1 0.0335441
-1 0.0335591
-1 0.0335706
-1 0.0335779
-1 0.0335829
-1 0.0335847
-1 0.0335849
-1 0.0335824
-1 0.0335801
-1 0.033575
-1 0.0335665
-1 0.0335542
-1 0.0335388
-1 0.0335192
-1 0.0334975
-1 0.0334734
-1 0.0334492
-1 0.0334246
-1 0.0334002
-1 0.0333747
-1 0.0333464
-1 0.0333141
-1 0.0332773
-1 0.0332368
-1 0.0331929
-1 0.0331465
-1 0.0330977
-1 0.0330485
-1 0.0329972
-1 0.0329442
-1 0.032888
-1 0.0328276
-1 0.0327631
-1 0.032695
-1 0.0326248
-1 0.0325532
-1 0.0324824
-1 0.0324114
-1 0.0323419
-1 0.0322711
-1 0.0321979
-1 0.0321217
-1 0.032042
-1 0.031959
-1 0.0318744
-1 0.0317888
-1 0.0317034
-1 0.0316175
-1 0.0315308
-1 0.0314432
-1 0.0313539
-1 0.0312618
-1 0.0311666
-1 0.03107
-1 0.0309717
-1 0.0308735
-1 0.0307762
-1 0.0306813
-1 0.0305865
-1 0.0304926
-1 0.0303978
-1 0.0303017
-1 0.0302043
-1 0.0301057
-1 0.0300067
-1 0.0299075
-1 0.0298096
-1 0.0297118
-1 0.0296159
-1 0.0295205
-1 0.0294245
-1 0.029327
-1 0.0292282
-1 0.0291282
-1 0.0290289
-1 0.0289302
-1 0.0288337
-1 0.0287384
-1 0.0286458
-1 0.0285553
-1 0.0284654
-1 0.028375
-1 0.0282844
-1 0.0281934
-1 0.028103
-1 0.0280134
-1 0.0279263
-1 0.0278421
-1 0.02776
-1 0.0276788
-1 0.0275968
-1 0.0275138
-1 0.0274295
-1 0.0273448
-1 0.0272616
-1 0.0271803
-1 0.0271015
-1 0.0270256
-1 0.0269534
-1 0.0268829
-1 0.0268127
-1 0.0267422
-1 0.0266714
-1 0.0266002
-1 0.0265296
-1 0.0264601
-1 0.026393
-1 0.0263271
-1 0.0262645
-1 0.0262031
-1 0.0261424
-1 0.0260805
-1 0.0260179
-1 0.025956
-1 0.0258943
-1 0.0258352
-1 0.0257787
-1 0.0257255
-1 0.0256765
-1 0.0256293
-1 0.025582
-1 0.0255338
-1 0.0254852
-1 0.0254371
-1 0.0253892
-1 0.0253423
-1 0.0252974
-1 0.0252541
-1 0.025214
-1 0.0251738
-1 0.0251334
-1 0.0250922
-1 0.0250497
-1 0.0250067
-1 0.0249652
-1 0.024926
-1 0.0248892
-1 0.0248545
-1 0.0248242
-1 0.024796
-1 0.0247683
-1 0.0247402
-1 0.0247121
-1 0.0246852
-1 0.0246592
-1 0.0246355
-1 0.0246145
-1 0.0245959
-1 0.0245794
-1 0.0245642
-1 0.024549
-1 0.0245337
-1 0.0245177
-1 0.0245014
-1 0.0244865
-1 0.0244739
-1 0.0244649
-1 0.0244594
-1 0.0244579
-1 0.0244587
-1 0.0244612
-1 0.0244643
-1 0.0244675
-1 0.0244716
-1 0.0244763
-1 0.0244824
-1 0.0244908
-1 0.0245014
-1 0.024517
-1 0.0245338
-1 0.0245511
-1 0.0245675
-1 0.0245844
-1 0.0246012
-1 0.0246193
-1 0.0246401
-1 0.0246639
-1 0.0246914
-1 0.0247214
-1 0.0247534
-1 0.0247866
-1 0.0248203
-1 0.0248543
-1 0.0248895
-1 0.0249257
-1 0.0249639
-1 0.0250039
-1 0.0250457
-1 0.0250898
-1 0.0251343
-1 0.0251784
-1 0.0252214
-1 0.0252632
-1 0.025305
-1 0.0253483
-1 0.0253946
-1 0.0254444
-1 0.0254973
-1 0.0255549
-1 0.0256134
-1 0.025672
-1 0.0257299
-1 0.0257869
-1 0.0258429
-1 0.0258979
-1 0.0259536
-1 0.0260109
-1 0.0260689
-1 0.0261293
-1 0.02619
-1 0.0262495
-1 0.0263075
-1 0.0263632
-1 0.0264174
-1 0.0264722
-1 0.0265272
-1 0.0265852
-1 0.0266446
-1 0.0267078
-1 0.0267708
-1 0.0268326
-1 0.0268914
-1 0.026948
-1 0.0270037
-1 0.0270581
-1 0.027113
-1 0.0271686
-1 0.0272229
-1 0.0272786
-1 0.0273339
-1 0.0273867
-1 0.0274362
-1 0.0274823
-1 0.0275266
-1 0.0275687
-1 0.0276103
-1 0.0276523
-1 0.0276948
-1 0.0277401
