7.241000 0.013003 0.133032 2.561625
7.242000 0.009002 0.145035 2.563626
7.243000 0.007002 0.155038 2.561625
7.244000 0.009002 0.147036 2.561625
7.245000 0.019005 0.155038 2.563626
7.246000 0.025006 0.147036 2.563626
7.247000 0.011003 0.153037 2.561625
7.248000 0.013003 0.153037 2.561625
7.249000 0.021005 0.153037 2.561625
7.250000 0.011003 0.165040 2.561625
7.251000 0.011003 0.155038 2.561625
7.252000 0.009002 0.149036 2.561625
7.253000 0.013003 0.139034 2.561625
7.254000 0.015004 0.145035 2.561625
7.255000 0.047011 0.175043 2.561625
7.256000 0.019005 0.147036 2.561625
7.257000 0.011003 0.151037 2.561625
7.258000 0.005001 0.141034 2.559625
7.259000 0.005001 0.143035 2.561625
7.260000 -0.001000 0.143035 2.561625
7.261000 0.003001 0.141034 2.561625
7.262000 0.001000 0.147036 2.561625
7.263000 0.003001 0.145035 2.561625
7.264000 0.001000 0.147036 2.559625
7.265000 0.007002 0.165040 2.563626
7.266000 0.003001 0.155038 2.561625
7.267000 -0.001000 0.149036 2.561625
7.268000 -0.001000 0.149036 2.561625
7.269000 -0.001000 0.147036 2.561625
7.270000 0.009002 0.145035 2.561625
7.271000 -0.003001 0.145035 2.561625
7.272000 0.003001 0.137033 2.561625
7.273000 -0.001000 0.141034 2.561625
7.274000 -0.001000 0.141034 2.561625
7.275000 0.005001 0.185045 2.561625
7.276000 0.017004 0.143035 2.563626
7.277000 0.007002 0.145035 2.561625
7.278000 0.003001 0.147036 2.561625
7.279000 0.003001 0.141034 2.561625
7.280000 0.001000 0.151037 2.561625
7.281000 0.005001 0.143035 2.563626
7.282000 0.009002 0.151037 2.561625
7.283000 0.001000 0.147036 2.563626
7.284000 0.005001 0.159039 2.561625
7.285000 0.015004 0.159039 2.563626
7.286000 0.035009 0.157038 2.561625
7.287000 0.007002 0.155038 2.563626
7.288000 0.013003 0.157038 2.561625
7.289000 0.009002 0.157038 2.561625
7.290000 0.001000 0.169041 2.561625
7.291000 0.007002 0.151037 2.561625
7.292000 0.001000 0.157038 2.561625
7.293000 0.011003 0.143035 2.561625
7.294000 0.005001 0.149036 2.561625
7.295000 0.031008 0.153037 2.561625
7.296000 0.023006 0.153037 2.561625
7.297000 0.007002 0.147036 2.561625
7.298000 0.013003 0.143035 2.561625
7.299000 0.017004 0.145035 2.563626
7.300000 0.007002 0.157038 2.561625
7.301000 0.011003 0.145035 2.561625
7.302000 0.003001 0.145035 2.561625
7.303000 0.013003 0.145035 2.561625
7.304000 -0.005001 0.155038 2.561625
7.305000 0.051012 0.175043 2.563626
7.306000 -0.003001 0.155038 2.561625
7.307000 -0.001000 0.151037 2.561625
7.308000 -0.001000 0.159039 2.561625
7.309000 -0.001000 0.151037 2.561625
7.310000 -0.005001 0.151037 2.561625
7.311000 0.001000 0.147036 2.559625
7.312000 -0.005001 0.143035 2.563626
7.313000 -0.007002 0.149036 2.561625
7.314000 -0.003001 0.137033 2.563626
7.315000 0.003001 0.145035 2.561625
7.316000 0.045011 0.151037 2.561625
7.317000 0.003001 0.143035 2.561625
7.318000 0.005001 0.141034 2.561625
7.319000 0.003001 0.145035 2.561625
7.320000 0.003001 0.151037 2.561625
7.321000 0.005001 0.149036 2.561625
7.322000 0.001000 0.153037 2.561625
7.323000 0.007002 0.145035 2.561625
7.324000 0.009002 0.153037 2.561625
7.325000 0.055013 0.189046 2.563626
7.326000 -0.005001 0.163040 2.561625
7.327000 0.003001 0.173042 2.563626
7.328000 0.007002 0.161039 2.559625
7.329000 0.005001 0.155038 2.561625
7.330000 0.009002 0.161039 2.561625
7.331000 0.013003 0.157038 2.561625
7.332000 -0.001000 0.151037 2.561625
7.333000 0.009002 0.149036 2.561625
7.334000 0.005001 0.145035 2.561625
7.335000 0.051012 0.171042 2.561625
7.336000 0.003001 0.197048 2.559625
7.337000 0.009002 0.149036 2.559625
7.338000 0.009002 0.147036 2.561625
7.339000 0.013003 0.145035 2.561625
7.340000 0.005001 0.145035 2.561625
7.341000 0.005001 0.153037 2.563626
7.342000 0.005001 0.161039 2.561625
7.343000 0.001000 0.159039 2.561625
7.344000 -0.003001 0.161039 2.561625
7.345000 0.055013 0.181044 2.561625
7.346000 0.013003 0.183045 2.561625
7.347000 0.001000 0.169041 2.561625
7.348000 -0.003001 0.157038 2.561625
7.349000 0.005001 0.157038 2.561625
7.350000 -0.001000 0.157038 2.561625
7.351000 0.003001 0.151037 2.559625
7.352000 -0.003001 0.145035 2.561625
7.353000 -0.007002 0.145035 2.561625
7.354000 -0.005001 0.139034 2.561625
7.355000 0.003001 0.145035 2.561625
7.356000 0.041010 0.165040 2.557624
7.357000 -0.001000 0.149036 2.561625
7.358000 0.005001 0.145035 2.561625
7.359000 0.007002 0.141034 2.561625
7.360000 0.001000 0.145035 2.561625
7.361000 0.003001 0.151037 2.561625
7.362000 -0.005001 0.151037 2.561625
7.363000 0.001000 0.155038 2.561625
7.364000 -0.009002 0.157038 2.561625
7.365000 0.051012 0.173042 2.559625
7.366000 0.023006 0.203050 2.561625
7.367000 0.003001 0.159039 2.561625
7.368000 -0.001000 0.157038 2.561625
7.369000 -0.005001 0.157038 2.561625
7.370000 -0.001000 0.155038 2.561625
7.371000 -0.009002 0.161039 2.561625
7.372000 0.003001 0.153037 2.561625
7.373000 -0.001000 0.141034 2.561625
7.374000 -0.007002 0.147036 2.561625
7.375000 0.011003 0.185045 2.561625
7.376000 0.011003 0.165040 2.563626
7.377000 -0.001000 0.147036 2.561625
7.378000 -0.003001 0.147036 2.561625
7.379000 -0.007002 0.149036 2.561625
7.380000 -0.009002 0.157038 2.561625
7.381000 0.001000 0.145035 2.563626
7.382000 -0.011003 0.147036 2.563626
7.383000 -0.007002 0.149036 2.561625
7.384000 -0.017004 0.157038 2.561625
7.385000 0.035009 0.165040 2.561625
7.386000 0.005001 0.173042 2.561625
7.387000 -0.017004 0.161039 2.561625
7.388000 -0.017004 0.155038 2.563626
7.389000 -0.011003 0.153037 2.563626
7.390000 -0.015004 0.159039 2.561625
7.391000 -0.013003 0.151037 2.561625
7.392000 -0.025006 0.157038 2.561625
7.393000 -0.017004 0.151037 2.561625
7.394000 -0.017004 0.143035 2.561625
7.395000 0.017004 0.183045 2.561625
7.396000 -0.025006 0.165040 2.559625
7.397000 -0.019005 0.145035 2.561625
7.398000 -0.019005 0.145035 2.561625
7.399000 -0.017004 0.147036 2.561625
7.400000 -0.019005 0.147036 2.561625
7.401000 -0.025006 0.151037 2.561625
7.402000 -0.021005 0.163040 2.561625
7.403000 -0.023006 0.153037 2.561625
7.404000 -0.023006 0.157038 2.561625
7.405000 -0.035009 0.187046 2.559625
7.406000 -0.005001 0.175043 2.559625
7.407000 -0.027007 0.155038 2.561625
7.408000 -0.027007 0.159039 2.561625
7.409000 -0.033008 0.167041 2.561625
7.410000 -0.019005 0.161039 2.559625
7.411000 -0.033008 0.157038 2.561625
7.412000 -0.033008 0.149036 2.559625
7.413000 -0.041010 0.147036 2.559625
7.414000 -0.041010 0.141034 2.561625
7.415000 -0.029007 0.203050 2.559625
7.416000 -0.001000 0.143035 2.563626
7.417000 -0.041010 0.147036 2.561625
7.418000 -0.051012 0.141034 2.561625
7.419000 -0.047011 0.147036 2.561625
7.420000 -0.053013 0.143035 2.561625
7.421000 -0.059014 0.145035 2.565626
7.422000 -0.057014 0.141034 2.561625
7.423000 -0.067016 0.149036 2.561625
7.424000 -0.053013 0.145035 2.561625
7.425000 -0.053013 0.209051 2.561625
7.426000 -0.013003 0.167041 2.563626
7.427000 -0.063015 0.147036 2.563626
7.428000 -0.065016 0.149036 2.561625
7.429000 -0.063015 0.151037 2.561625
7.430000 -0.071017 0.151037 2.561625
7.431000 -0.071017 0.151037 2.561625
7.432000 -0.069017 0.151037 2.561625
7.433000 -0.061015 0.141034 2.561625
7.434000 -0.071017 0.135033 2.561625
7.435000 -0.085021 0.177043 2.559625
7.436000 -0.049012 0.145035 2.563626
7.437000 -0.069017 0.141034 2.561625
7.438000 -0.069017 0.143035 2.561625
7.439000 -0.071017 0.139034 2.561625
7.440000 -0.071017 0.147036 2.561625
7.441000 -0.063015 0.139034 2.563626
7.442000 -0.057014 0.151037 2.561625
7.443000 -0.069017 0.153037 2.561625
7.444000 -0.069017 0.151037 2.561625
7.445000 -0.055013 0.155038 2.563626
7.446000 -0.051012 0.171042 2.559625
7.447000 -0.065016 0.159039 2.561625
7.448000 -0.063015 0.153037 2.561625
7.449000 -0.057014 0.161039 2.561625
7.450000 -0.065016 0.157038 2.561625
7.451000 -0.067016 0.151037 2.561625
7.452000 -0.073018 0.151037 2.559625
7.453000 -0.067016 0.141034 2.559625
7.454000 -0.075018 0.145035 2.559625
7.455000 -0.021005 0.155038 2.561625
7.456000 -0.075018 0.175043 2.559625
7.457000 -0.065016 0.145035 2.561625
7.458000 -0.065016 0.153037 2.561625
7.459000 -0.067016 0.141034 2.561625
7.460000 -0.067016 0.143035 2.561625
7.461000 -0.065016 0.141034 2.561625
7.462000 -0.065016 0.143035 2.561625
7.463000 -0.067016 0.149036 2.561625
7.464000 -0.067016 0.153037 2.561625
7.465000 -0.049012 0.151037 2.563626
7.466000 -0.059014 0.175043 2.559625
7.467000 -0.063015 0.149036 2.561625
7.468000 -0.063015 0.153037 2.561625
7.469000 -0.063015 0.147036 2.559625
7.470000 -0.063015 0.149036 2.561625
7.471000 -0.067016 0.151037 2.561625
7.472000 -0.061015 0.139034 2.561625
7.473000 -0.071017 0.149036 2.561625
7.474000 -0.061015 0.137033 2.561625
7.475000 -0.051012 0.203050 2.559625
7.476000 -0.009002 0.149036 2.563626
7.477000 -0.057014 0.143035 2.561625
7.478000 -0.059014 0.149036 2.561625
7.479000 -0.055013 0.141034 2.561625
7.480000 -0.055013 0.145035 2.561625
7.481000 -0.053013 0.143035 2.563626
7.482000 -0.061015 0.151037 2.563626
7.483000 -0.055013 0.159039 2.561625
7.484000 -0.045011 0.157038 2.561625
7.485000 -0.009002 0.157038 2.563626
7.486000 -0.059014 0.197048 2.561625
7.487000 -0.049012 0.157038 2.561625
7.488000 -0.047011 0.155038 2.561625
7.489000 -0.045011 0.159039 2.559625
7.490000 -0.043010 0.163040 2.563626
7.491000 -0.037009 0.159039 2.559625
7.492000 -0.043010 0.153037 2.561625
7.493000 -0.043010 0.141034 2.561625
7.494000 -0.043010 0.145035 2.561625
7.495000 0.003001 0.165040 2.559625
7.496000 -0.029007 0.201049 2.561625
7.497000 -0.041010 0.153037 2.563626
7.498000 -0.041010 0.147036 2.561625
7.499000 -0.041010 0.145035 2.561625
7.500000 -0.037009 0.159039 2.561625
7.501000 -0.041010 0.143035 2.561625
7.502000 -0.045011 0.149036 2.561625
7.503000 -0.043010 0.141034 2.561625
7.504000 -0.045011 0.151037 2.561625
7.505000 -0.001000 0.183045 2.561625
7.506000 -0.019005 0.183045 2.559625
7.507000 -0.041010 0.155038 2.563626
7.508000 -0.043010 0.149036 2.561625
7.509000 -0.027007 0.157038 2.561625
7.510000 -0.037009 0.147036 2.559625
7.511000 -0.033008 0.147036 2.559625
7.512000 -0.031008 0.149036 2.561625
7.513000 -0.037009 0.141034 2.559625
7.514000 -0.043010 0.139034 2.561625
7.515000 -0.029007 0.139034 2.563626
7.516000 -0.021005 0.155038 2.561625
7.517000 -0.033008 0.143035 2.561625
7.518000 -0.031008 0.143035 2.561625
7.519000 -0.029007 0.149036 2.561625
7.520000 -0.029007 0.161039 2.561625
7.521000 -0.023006 0.151037 2.561625
7.522000 -0.029007 0.153037 2.563626
7.523000 -0.029007 0.153037 2.561625
7.524000 -0.033008 0.157038 2.561625
7.525000 -0.009002 0.177043 2.561625
7.526000 -0.017004 0.219053 2.563626
7.527000 -0.021005 0.165040 2.561625
7.528000 -0.011003 0.167041 2.561625
7.529000 -0.019005 0.161039 2.561625
7.530000 -0.019005 0.151037 2.561625
7.531000 -0.027007 0.159039 2.561625
7.532000 -0.015004 0.149036 2.561625
7.533000 -0.027007 0.153037 2.561625
7.534000 -0.013003 0.155038 2.561625
7.535000 -0.029007 0.175043 2.559625
7.536000 -0.007002 0.141034 2.561625
7.537000 -0.013003 0.143035 2.561625
7.538000 -0.015004 0.147036 2.561625
7.539000 -0.013003 0.145035 2.561625
7.540000 -0.019005 0.143035 2.561625
7.541000 -0.015004 0.155038 2.561625
7.542000 -0.009002 0.155038 2.563626
7.543000 -0.011003 0.149036 2.563626
7.544000 -0.017004 0.151037 2.561625
7.545000 -0.019005 0.165040 2.559625
7.546000 -0.021005 0.191047 2.561625
7.547000 -0.023006 0.159039 2.561625
7.548000 -0.019005 0.151037 2.561625
7.549000 -0.023006 0.149036 2.561625
7.550000 -0.019005 0.151037 2.561625
7.551000 -0.027007 0.145035 2.561625
7.552000 -0.027007 0.151037 2.559625
7.553000 -0.023006 0.139034 2.559625
7.554000 -0.029007 0.143035 2.559625
7.555000 0.001000 0.145035 2.559625
7.556000 -0.005001 0.199049 2.559625
7.557000 -0.017004 0.149036 2.561625
7.558000 -0.019005 0.141034 2.561625
7.559000 -0.021005 0.149036 2.561625
7.560000 -0.017004 0.147036 2.561625
7.561000 -0.019005 0.151037 2.561625
7.562000 -0.015004 0.141034 2.561625
7.563000 -0.021005 0.161039 2.561625
7.564000 -0.013003 0.167041 2.559625
7.565000 -0.019005 0.205050 2.557624
7.566000 0.031008 0.191047 2.563626
7.567000 -0.011003 0.157038 2.561625
7.568000 -0.015004 0.161039 2.561625
7.569000 -0.015004 0.159039 2.561625
7.570000 -0.011003 0.161039 2.561625
7.571000 -0.011003 0.169041 2.561625
7.572000 -0.001000 0.159039 2.561625
7.573000 -0.009002 0.151037 2.559625
7.574000 -0.009002 0.151037 2.559625
7.575000 -0.017004 0.183045 2.561625
7.576000 0.041010 0.163040 2.559625
7.577000 -0.001000 0.149036 2.561625
7.578000 -0.015004 0.151037 2.561625
7.579000 -0.011003 0.151037 2.561625
7.580000 -0.013003 0.153037 2.561625
7.581000 -0.011003 0.149036 2.561625
7.582000 -0.011003 0.149036 2.561625
7.583000 -0.015004 0.159039 2.561625
7.584000 -0.013003 0.155038 2.561625
7.585000 -0.017004 0.203050 2.559625
7.586000 0.041010 0.161039 2.559625
7.587000 -0.013003 0.155038 2.559625
7.588000 -0.011003 0.153037 2.561625
7.589000 -0.011003 0.161039 2.559625
7.590000 -0.009002 0.149036 2.561625
7.591000 -0.015004 0.157038 2.561625
7.592000 -0.009002 0.145035 2.561625
7.593000 -0.015004 0.145035 2.561625
7.594000 -0.013003 0.145035 2.561625
7.595000 -0.007002 0.141034 2.561625
7.596000 0.005001 0.159039 2.563626
7.597000 -0.005001 0.143035 2.561625
7.598000 -0.009002 0.151037 2.561625
7.599000 -0.007002 0.159039 2.561625
7.600000 0.001000 0.149036 2.561625
7.601000 -0.007002 0.155038 2.561625
7.602000 -0.007002 0.145035 2.561625
7.603000 -0.009002 0.157038 2.561625
7.604000 -0.007002 0.155038 2.563626
7.605000 -0.013003 0.189046 2.561625
7.606000 0.031008 0.181044 2.559625
7.607000 -0.001000 0.169041 2.559625
7.608000 -0.001000 0.167041 2.559625
7.609000 0.001000 0.161039 2.561625
7.610000 -0.007002 0.159039 2.559625
7.611000 -0.003001 0.159039 2.561625
7.612000 -0.009002 0.161039 2.561625
7.613000 -0.003001 0.163040 2.561625
7.614000 0.005001 0.155038 2.563626
7.615000 -0.007002 0.147036 2.561625
7.616000 0.019005 0.189046 2.559625
7.617000 -0.001000 0.159039 2.561625
7.618000 -0.001000 0.153037 2.561625
7.619000 0.003001 0.155038 2.561625
7.620000 -0.001000 0.147036 2.561625
7.621000 -0.005001 0.151037 2.561625
7.622000 -0.009002 0.155038 2.561625
7.623000 -0.003001 0.149036 2.563626
7.624000 -0.007002 0.151037 2.563626
7.625000 -0.007002 0.161039 2.563626
7.626000 0.009002 0.173042 2.561625
7.627000 -0.007002 0.161039 2.561625
7.628000 -0.003001 0.153037 2.561625
7.629000 -0.011003 0.151037 2.561625
7.630000 -0.007002 0.157038 2.561625
7.631000 -0.007002 0.151037 2.561625
7.632000 -0.007002 0.145035 2.561625
7.633000 -0.013003 0.151037 2.563626
7.634000 -0.005001 0.145035 2.561625
7.635000 -0.005001 0.153037 2.559625
7.636000 0.053013 0.171042 2.561625
7.637000 0.007002 0.149036 2.561625
7.638000 -0.001000 0.151037 2.561625
7.639000 0.007002 0.155038 2.561625
7.640000 -0.005001 0.149036 2.561625
7.641000 -0.001000 0.155038 2.561625
7.642000 -0.005001 0.157038 2.561625
7.643000 0.003001 0.151037 2.561625
7.644000 -0.005001 0.171042 2.561625
7.645000 0.005001 0.159039 2.561625
7.646000 0.013003 0.209051 2.561625
7.647000 0.003001 0.165040 2.559625
7.648000 0.009002 0.169041 2.561625
7.649000 -0.001000 0.165040 2.563626
7.650000 0.005001 0.165040 2.561625
7.651000 0.001000 0.169041 2.559625
7.652000 0.009002 0.157038 2.561625
7.653000 0.009002 0.157038 2.561625
7.654000 0.001000 0.147036 2.561625
7.655000 0.001000 0.157038 2.561625
7.656000 0.015004 0.145035 2.563626
7.657000 0.003001 0.147036 2.563626
7.658000 -0.003001 0.147036 2.561625
7.659000 -0.001000 0.159039 2.559625
7.660000 -0.001000 0.143035 2.559625
7.661000 -0.001000 0.147036 2.559625
7.662000 -0.001000 0.147036 2.559625
7.663000 -0.007002 0.153037 2.561625
7.664000 -0.007002 0.157038 2.559625
7.665000 -0.007002 0.167041 2.561625
7.666000 0.023006 0.179044 2.561625
7.667000 -0.001000 0.161039 2.561625
7.668000 -0.007002 0.157038 2.561625
7.669000 -0.007002 0.167041 2.561625
7.670000 -0.003001 0.157038 2.561625
7.671000 -0.007002 0.155038 2.561625
7.672000 0.001000 0.155038 2.559625
7.673000 0.005001 0.151037 2.561625
7.674000 -0.005001 0.147036 2.561625
7.675000 -0.007002 0.141034 2.561625
7.676000 0.027007 0.175043 2.561625
7.677000 0.005001 0.153037 2.561625
7.678000 0.001000 0.163040 2.561625
7.679000 0.001000 0.153037 2.561625
7.680000 0.001000 0.153037 2.563626
7.681000 0.001000 0.147036 2.563626
7.682000 0.011003 0.159039 2.559625
7.683000 0.001000 0.153037 2.561625
7.684000 0.003001 0.163040 2.561625
7.685000 0.001000 0.159039 2.561625
7.686000 -0.003001 0.187046 2.559625
7.687000 0.003001 0.177043 2.561625
7.688000 0.003001 0.167041 2.561625
7.689000 0.001000 0.163040 2.561625
7.690000 0.001000 0.161039 2.561625
7.691000 0.017004 0.161039 2.563626
7.692000 0.003001 0.153037 2.561625
7.693000 0.007002 0.159039 2.561625
7.694000 -0.001000 0.155038 2.561625
7.695000 0.005001 0.141034 2.561625
7.696000 0.021005 0.183045 2.563626
7.697000 0.005001 0.153037 2.561625
7.698000 0.005001 0.151037 2.561625
7.699000 0.003001 0.153037 2.561625
7.700000 0.003001 0.145035 2.561625
7.701000 0.005001 0.149036 2.561625
7.702000 -0.003001 0.153037 2.561625
7.703000 -0.003001 0.153037 2.561625
7.704000 -0.001000 0.157038 2.561625
7.705000 0.005001 0.151037 2.563626
7.706000 0.011003 0.189046 2.561625
7.707000 0.001000 0.155038 2.561625
7.708000 0.001000 0.155038 2.561625
7.709000 0.013003 0.155038 2.559625
7.710000 0.001000 0.169041 2.559625
7.711000 -0.001000 0.169041 2.559625
7.712000 0.007002 0.157038 2.559625
7.713000 0.001000 0.145035 2.559625
7.714000 0.003001 0.151037 2.561625
7.715000 -0.003001 0.141034 2.561625
7.716000 0.017004 0.199049 2.561625
7.717000 0.003001 0.149036 2.561625
7.718000 0.007002 0.145035 2.561625
7.719000 0.005001 0.147036 2.563626
7.720000 0.009002 0.151037 2.561625
7.721000 0.017004 0.153037 2.561625
7.722000 0.007002 0.153037 2.563626
7.723000 0.007002 0.161039 2.561625
7.724000 -0.003001 0.159039 2.561625
7.725000 0.003001 0.159039 2.561625
7.726000 0.011003 0.161039 2.563626
7.727000 0.007002 0.157038 2.561625
7.728000 0.013003 0.161039 2.561625
7.729000 0.009002 0.159039 2.561625
7.730000 0.009002 0.167041 2.561625
7.731000 0.003001 0.169041 2.561625
7.732000 0.007002 0.153037 2.561625
7.733000 -0.001000 0.157038 2.561625
7.734000 0.007002 0.147036 2.561625
7.735000 0.005001 0.153037 2.561625
7.736000 0.017004 0.169041 2.561625
7.737000 0.003001 0.149036 2.563626
7.738000 0.001000 0.149036 2.561625
7.739000 0.007002 0.143035 2.565626
7.740000 0.003001 0.153037 2.559625
7.741000 0.001000 0.157038 2.561625
7.742000 0.001000 0.157038 2.561625
7.743000 0.013003 0.153037 2.561625
7.744000 -0.003001 0.155038 2.561625
7.745000 -0.001000 0.157038 2.561625
7.746000 0.005001 0.151037 2.563626
7.747000 0.003001 0.157038 2.563626
7.748000 0.011003 0.155038 2.561625
7.749000 -0.001000 0.157038 2.565626
7.750000 -0.001000 0.165040 2.559625
7.751000 0.001000 0.153037 2.561625
7.752000 -0.007002 0.153037 2.559625
7.753000 0.003001 0.145035 2.561625
7.754000 -0.009002 0.147036 2.561625
7.755000 0.003001 0.137033 2.561625
7.756000 0.027007 0.185045 2.561625
7.757000 0.009002 0.147036 2.561625
7.758000 0.005001 0.149036 2.561625
7.759000 0.003001 0.157038 2.561625
7.760000 0.007002 0.151037 2.561625
7.761000 0.005001 0.157038 2.561625
7.762000 0.005001 0.151037 2.561625
7.763000 -0.001000 0.159039 2.559625
7.764000 0.005001 0.153037 2.559625
7.765000 0.011003 0.161039 2.561625
7.766000 0.057014 0.193047 2.561625
7.767000 0.009002 0.163040 2.561625
7.768000 0.003001 0.169041 2.563626
7.769000 0.001000 0.169041 2.563626
7.770000 0.003001 0.169041 2.561625
7.771000 0.005001 0.167041 2.561625
7.772000 0.009002 0.167041 2.561625
7.773000 -0.005001 0.157038 2.561625
7.774000 -0.001000 0.151037 2.561625
7.775000 -0.005001 0.151037 2.561625
7.776000 0.049012 0.157038 2.561625
7.777000 0.013003 0.151037 2.561625
7.778000 -0.003001 0.149036 2.563626
7.779000 -0.003001 0.147036 2.561625
7.780000 -0.005001 0.151037 2.561625
7.781000 -0.003001 0.161039 2.561625
7.782000 0.003001 0.153037 2.561625
7.783000 -0.007002 0.151037 2.563626
7.784000 -0.003001 0.161039 2.561625
7.785000 -0.009002 0.155038 2.561625
7.786000 0.005001 0.203050 2.561625
7.787000 -0.005001 0.155038 2.561625
7.788000 -0.003001 0.163040 2.561625
7.789000 -0.003001 0.153037 2.561625
7.790000 -0.003001 0.157038 2.561625
7.791000 -0.005001 0.155038 2.561625
7.792000 -0.003001 0.145035 2.561625
7.793000 -0.005001 0.149036 2.561625
7.794000 0.001000 0.145035 2.561625
7.795000 -0.009002 0.147036 2.561625
7.796000 0.057014 0.159039 2.563626
7.797000 0.011003 0.147036 2.561625
7.798000 0.007002 0.145035 2.563626
7.799000 0.001000 0.149036 2.561625
7.800000 0.003001 0.157038 2.561625
7.801000 0.001000 0.159039 2.561625
7.802000 0.001000 0.153037 2.561625
7.803000 0.005001 0.151037 2.561625
7.804000 -0.005001 0.163040 2.561625
7.805000 0.005001 0.157038 2.561625
7.806000 0.017004 0.203050 2.561625
7.807000 0.007002 0.163040 2.561625
7.808000 0.003001 0.169041 2.561625
7.809000 0.003001 0.177043 2.559625
7.810000 0.003001 0.167041 2.561625
7.811000 0.001000 0.165040 2.561625
7.812000 0.007002 0.159039 2.561625
7.813000 0.005001 0.161039 2.559625
7.814000 -0.001000 0.153037 2.559625
7.815000 0.005001 0.149036 2.561625
7.816000 0.025006 0.165040 2.563626
7.817000 0.005001 0.151037 2.561625
7.818000 0.009002 0.159039 2.561625
7.819000 0.003001 0.155038 2.563626
7.820000 0.005001 0.147036 2.561625
7.821000 0.005001 0.149036 2.561625
7.822000 0.001000 0.149036 2.561625
7.823000 -0.001000 0.147036 2.561625
7.824000 -0.003001 0.157038 2.561625
7.825000 -0.001000 0.153037 2.559625
7.826000 -0.001000 0.215053 2.561625
7.827000 0.005001 0.149036 2.561625
7.828000 -0.001000 0.151037 2.561625
7.829000 0.001000 0.153037 2.563626
7.830000 -0.001000 0.153037 2.563626
7.831000 0.001000 0.151037 2.561625
7.832000 -0.005001 0.153037 2.561625
7.833000 0.003001 0.141034 2.561625
7.834000 0.003001 0.141034 2.561625
7.835000 -0.001000 0.139034 2.561625
7.836000 0.003001 0.195048 2.563626
7.837000 0.001000 0.151037 2.561625
7.838000 0.009002 0.151037 2.561625
7.839000 0.003001 0.153037 2.561625
7.840000 0.003001 0.147036 2.561625
7.841000 0.003001 0.155038 2.561625
7.842000 0.007002 0.151037 2.561625
7.843000 0.013003 0.157038 2.561625
7.844000 0.003001 0.153037 2.559625
7.845000 0.001000 0.163040 2.559625
7.846000 0.033008 0.203050 2.561625
7.847000 0.005001 0.169041 2.561625
7.848000 0.007002 0.165040 2.561625
7.849000 0.007002 0.163040 2.561625
7.850000 0.013003 0.161039 2.561625
7.851000 0.003001 0.161039 2.561625
7.852000 0.005001 0.169041 2.561625
7.853000 -0.003001 0.157038 2.561625
7.854000 0.007002 0.147036 2.559625
7.855000 0.003001 0.151037 2.559625
7.856000 0.061015 0.163040 2.561625
7.857000 0.001000 0.153037 2.561625
7.858000 -0.001000 0.149036 2.561625
7.859000 0.005001 0.149036 2.561625
7.860000 0.013003 0.149036 2.561625
7.861000 -0.003001 0.149036 2.559625
7.862000 -0.001000 0.147036 2.561625
7.863000 -0.003001 0.157038 2.561625
7.864000 -0.003001 0.151037 2.561625
7.865000 -0.001000 0.153037 2.561625
7.866000 0.027007 0.187046 2.561625
7.867000 -0.001000 0.155038 2.561625
7.868000 0.005001 0.157038 2.561625
7.869000 -0.001000 0.151037 2.561625
7.870000 -0.001000 0.153037 2.561625
7.871000 0.001000 0.153037 2.561625
7.872000 -0.007002 0.153037 2.561625
7.873000 -0.003001 0.143035 2.561625
7.874000 -0.003001 0.147036 2.561625
7.875000 -0.003001 0.139034 2.561625
7.876000 0.017004 0.147036 2.563626
7.877000 0.007002 0.145035 2.561625
7.878000 0.019005 0.145035 2.561625
7.879000 0.007002 0.151037 2.561625
7.880000 0.003001 0.155038 2.561625
7.881000 0.001000 0.161039 2.561625
7.882000 0.003001 0.153037 2.563626
7.883000 0.001000 0.159039 2.561625
7.884000 0.007002 0.153037 2.561625
7.885000 0.001000 0.167041 2.561625
7.886000 0.059014 0.185045 2.561625
7.887000 0.017004 0.165040 2.561625
7.888000 0.011003 0.163040 2.561625
7.889000 0.007002 0.165040 2.561625
7.890000 0.007002 0.165040 2.561625
7.891000 0.007002 0.159039 2.561625
7.892000 0.009002 0.157038 2.559625
7.893000 0.009002 0.149036 2.561625
7.894000 0.005001 0.155038 2.561625
7.895000 -0.001000 0.151037 2.561625
7.896000 0.049012 0.165040 2.561625
7.897000 0.021005 0.151037 2.561625
7.898000 0.009002 0.163040 2.563626
7.899000 0.007002 0.145035 2.561625
7.900000 0.009002 0.153037 2.561625
7.901000 0.005001 0.147036 2.561625
7.902000 0.005001 0.153037 2.561625
7.903000 -0.001000 0.153037 2.561625
7.904000 0.001000 0.155038 2.561625
7.905000 -0.003001 0.159039 2.561625
7.906000 0.027007 0.175043 2.557624
7.907000 0.003001 0.157038 2.561625
7.908000 0.001000 0.159039 2.561625
7.909000 0.003001 0.157038 2.561625
7.910000 -0.001000 0.155038 2.559625
7.911000 -0.005001 0.153037 2.561625
7.912000 0.003001 0.151037 2.561625
7.913000 -0.007002 0.153037 2.559625
7.914000 0.003001 0.141034 2.561625
7.915000 0.001000 0.143035 2.561625
7.916000 0.057014 0.167041 2.561625
7.917000 0.009002 0.147036 2.561625
7.918000 0.003001 0.147036 2.563626
7.919000 0.007002 0.153037 2.561625
7.920000 0.003001 0.157038 2.561625
7.921000 0.003001 0.149036 2.561625
