226	-13.491078773495563	-0.025006
227	-13.61226636811675	0.005001
228	-13.728617589313764	-0.021005
229	-13.84009109805172	-0.011003
230	-13.946647288323772	0.009002
231	-14.04824830122288	-0.013003
232	-14.144858038392965	-0.019005
233	-14.236442174854416	-0.001
234	-14.322968171199644	-0.025006
235	-14.404405285154144	-0.023006
236	-14.48072458249911	-0.011003
237	-14.551898947351583	-0.013003
238	-14.617903091798658	-0.023006
239	-14.678713564882079	-0.015004
240	-14.73430876093033	-0.023006
241	-14.78466892723497	-0.007002
242	-14.82977617106871	-0.023006
243	-14.869614466042597	0.001
244	-14.904169657800125	-0.009002
245	-14.9334294690462	-0.021005
246	-14.95738350390921	0.001
247	-14.976023251634626	-0.019005
248	-14.989342089608838	-0.017004
249	-14.997335285712134	-0.017004
250	-15.0	-0.015004
251	-14.997335285712134	-0.013003
252	-14.989342089608838	-0.001
253	-14.976023251634626	-0.011003
254	-14.95738350390921	-0.029007
255	-14.933429469046201	-0.009002
256	-14.904169657800125	-0.007002
257	-14.869614466042599	-0.019005
258	-14.829776171068708	-0.017004
259	-14.784668927234973	0.001
260	-14.73430876093033	-0.017004
261	-14.678713564882084	-0.011003
262	-14.617903091798658	0.001
263	-14.551898947351589	-0.019005
264	-14.480724582499107	-0.013003
265	-14.40440528515415	-0.017004
266	-14.322968171199646	0.019005
267	-14.236442174854423	-0.015004
268	-14.144858038392966	-0.017004
269	-14.048248301222886	-0.015004
270	-13.946647288323774	-0.013003
271	-13.840091098051726	-0.011003
272	-13.728617589313764	-0.017004
273	-13.612266368116757	-0.005001
274	-13.491078773495564	-0.017004
275	-13.36509786282552	-0.019005
276	-13.234368396524303	-0.021005
277	-13.09893682214881	-0.015004
278	-12.958851257892531	-0.013003
279	-12.814161475489431	-0.015004
280	-12.664918882530227	-0.017004
281	-12.511176504197568	-0.009002
282	-12.352988964426416	-0.015004
283	-12.190412466496415	-0.025006
284	-12.023504773063149	-0.011003
285	-11.85232518563536	-0.017004
286	-11.67693452350535	0.063015
287	-11.497395102140258	-0.023006
288	-11.313770711041562	0.007002
289	-11.126126591081094	-0.017004
290	-10.934529411321174	-0.013003
291	-10.73904724532747	0.001
292	-10.539749546982735	-0.019005
293	-10.336707125810237	-0.011003
294	-10.129992121815368	-0.019005
295	-9.919677979854784	-0.021005
296	-9.705839423541663	0.009002
297	-9.48855242869687	-0.021005
298	-9.267894196355021	-0.015004
299	-9.04394312533538	0.001
300	-8.816778784387099	-0.015004
301	-8.586481883918868	-0.009002
302	-8.353134247322819	-0.015004
303	-8.11681878190314	-0.025006
304	-7.8776194494194405	-0.009002
305	-7.63562123625558	-0.009002
306	-7.3909101232243755	0.051012
307	-7.143573055019092	-0.023006
308	-6.893697909322316	-0.007002
309	-6.641373465583537	-0.019005
310	-6.386689373476095	-0.021005
311	-6.129736121045244	-0.001
312	-5.870605002558038	-0.025006
313	-5.609388086067011	-0.019005
314	-5.346178180698757	-0.013003
315	-5.081068803679384	-0.021005
316	-4.814154147108146	-0.017004
317	-4.5455290444916185	0.005001
318	-4.275288937049641	-0.023006
319	-4.003529839805638	-0.015004
320	-3.73034830747283	-0.021005
321	-3.4558414001488718	-0.019005
322	-3.1801066488308236	-0.015004
323	-2.9032420207629124	-0.019005
324	-2.62534588462914	-0.029007
325	-2.3465169756034667	-0.023006
326	-2.066854360269579	0.019005
327	-1.7864574014230583	-0.023006
328	-1.5054257227682266	-0.021005
329	-1.2238591735223707	0.003001
330	-0.941857792939699	-0.017004
331	-0.6595217747679761	-0.009002
332	-0.37695143165006906	-0.019005
333	-0.09424715948339539	-0.019005
334	0.18849059825028702	-0.003001
335	0.47116138617191816	-0.001
336	0.7536647726965461	-0.013003
337	1.035900385716072	-0.017004
338	1.3177679482611417	-0.021005
339	1.5991673141288885	-0.021005
340	1.8799985034645625	-0.017004
341	2.160161738283777	0.007002
342	2.4395574779232576	-0.019005
343	2.7180864544070467	-0.005001
344	2.9956497077161	-0.019005
345	3.2721486209481294	-0.021005
346	3.5474849553558703	-0.013003
347	3.821560885250729	-0.025006
348	4.094279032759871	-0.023006
349	4.3655425024240655	-0.021005
350	4.635254915624207	-0.013003
351	4.903320444824129	-0.019005
352	5.169643847617757	-0.009002
353	5.434130500568183	-0.017004
354	5.69668643282701	-0.023006
355	5.957218359521699	-0.007002
356	6.215633714899259	0.037009
357	6.471840685214379	-0.015004
358	6.725748241350486	-0.015004
359	6.977266171161862	-0.021005
360	7.226305111525724	-0.013003
361	7.472776580092353	-0.007002
362	7.716593006722596	-0.027007
363	7.9576677646010054	-0.021005
364	8.195915201014039	-0.009002
365	8.431250667781947	-0.025006
366	8.663590551334009	0.017004
367	8.892852302415882	-0.019005
368	9.118954465419082	-0.019005
369	9.341816707321684	-0.011003
370	9.56135984623035	-0.003001
371	9.777505879513171	-0.021005
372	9.990178011513771	-0.005001
373	10.199300680836282	-0.013003
374	10.404799587192075	-0.027007
375	10.60660171779821	-0.017004
376	10.804635373318597	0.005001
377	10.998830193338392	-0.021005
378	11.18911718136273	-0.017004
379	11.375428729330823	-0.009002
380	11.557698641636838	-0.023006
381	11.73586215864882	-0.015004
382	11.909855979717523	-0.011003
383	12.079618285666822	-0.025006
384	12.245088760757758	-0.011003
385	12.406208614118423	-0.013003
386	12.562920600632127	0.019005
387	12.71516904127624	-0.017004
388	12.862899842904781	0.005001
389	13.006060517467345	-0.017004
390	13.144600200657951	-0.011003
391	13.278469669986826	-0.015004
392	13.407621362268959	-0.015004
393	13.532009390523037	-0.003001
394	13.651589560274934	-0.017004
395	13.766319385259711	-0.017004
396	13.87615810251687	-0.003001
397	13.981066686873163	-0.017004
398	14.081007864808107	-0.019005
399	14.175946127697069	-0.009002
400	14.265847744427301	-0.015004
401	14.350680773382456	-0.017004
402	14.43041507379129	-0.013003
403	14.505022316436525	-0.015004
404	14.574475993720107	-0.019005
405	14.638751429081209	-0.009002
406	14.697825785763703	0.021005
407	14.751678074929945	-0.019005
408	14.80028916311802	-0.009002
409	14.843641779039764	-0.005001
410	14.881720519717167	-0.011003
411	14.914511855954983	-0.003001
412	14.942004137147588	-0.021005
413	14.964187595418379	-0.015004
414	14.981054349090263	-0.011003
415	14.992598405485973	-0.015004
416	14.998815663057242	-0.027007
417	14.999703912842056	-0.001
418	14.995262839249499	-0.017004
419	14.98549402017187	-0.013003
420	14.970400926424073	-0.011003
421	14.94998892051045	-0.015004
422	14.924265254719502	-0.013003
423	14.893239068547205	-0.017004
424	14.856921385449768	-0.019005
425	14.815325108927064	-0.013003
426	14.768465017938082	-0.007002
427	14.716357761650011	-0.019005
428	14.659021853522905	-0.015004
429	14.596477664731902	0.007002
430	14.528747416929466	-0.013003
431	14.455855174350145	-0.007002
432	14.377826835260642	0.001
433	14.294690122758281	-0.019005
434	14.20647457492117	-0.015004
435	14.113211534313384	-0.013003
436	14.014934136849181	0.053013
437	13.911677300019916	-0.017004
438	13.803477710488057	-0.009002
439	13.690373811052542	-0.013003
440	13.5724057869903	-0.007002
441	13.44961555177854	0.015004
442	13.322046732203178	-0.013003
443	13.189744652858352	-0.011003
444	13.052756320042889	-0.007002
445	12.911130405059152	-0.017004
446	12.764917226920385	0.001
447	12.614168734472539	-0.019005
448	12.45893848793719	-0.011003
449	12.299281639881777	-0.015004
450	12.135254915624214	0.005001
451	11.966916593078578	-0.011003
452	11.794326482049293	-0.001
453	11.61754590298101	-0.007002
454	11.436637665171732	-0.021005
455	11.251666044456902	-0.005001
456	11.062696760372612	0.013003
457	10.869796952805697	-0.019005
458	10.67303515813929	-0.011003
459	10.472481284902093	-0.015004
460	10.268206588930326	-0.013003
461	10.06028364805079	-0.011003
462	9.848786336294367	0.007002
463	9.633789797648781	-0.017004
464	9.415370419360515	-0.007002
465	9.193605804794649	-0.015004
466	8.9685747458628	-0.021005
467	8.74035719502865	-0.021005
468	8.50903423690135	-0.021005
469	8.274688059426447	-0.021005
470	8.037401924684959	-0.021005
471	7.7972601393106435	-0.009002
472	7.554348024536405	-0.021005
473	7.30875188587997	-0.017004
474	7.060558982480012	-0.027007
475	6.809857496093219	-0.003001
476	6.5567364997640025	-0.019005
477	6.301285926177094	-0.019005
478	6.043596535704957	-0.015004
479	5.783759884160958	-0.015004
480	5.521868290270169	-0.015004
481	5.258014802868877	-0.011003
482	4.9922931678448075	-0.007002
483	4.724797794829572	-0.025006
484	4.455623723655514	-0.009002
485	4.184866590588447	-0.015004
486	3.912622594348479	0.001
487	3.6389884619311275	-0.009002
488	3.3640614142407252	-0.011003
489	3.087939131548218	-0.017004
490	2.8107197187858852	-0.013003
491	2.5325016706910146	0.011003
492	2.253383836811354	-0.015004
493	1.9734653863842264	0.003001
494	1.6928457731022317	-0.001
495	1.4116246997777122	-0.021005
496	1.1299020829190058	-0.015004
497	0.8477780172303739	0.005001
498	0.5653527400490417	-0.015004
499	0.2827265957311372	-0.009002
500	5.510910596163089e-15	-0.013003
501	-0.2827265957311262	-0.017004
502	-0.565352740049004	-0.001
503	-0.847778017230363	-0.001
504	-1.129902082918995	-0.023006
505	-1.411624699777728	-0.011003
506	-1.6928457731022208	0.013003
507	-1.9734653863842155	-0.013003
508	-2.2533838368113432	-0.013003
509	-2.5325016706910044	0.003001
510	-2.8107197187858484	-0.013003
511	-3.087939131548208	-0.009002
512	-3.3640614142407146	-0.007002
513	-3.638988461931117	-0.013003
514	-3.9126225943484414	-0.005001
515	-4.1848665905884355	-0.017004
516	-4.4556237236555285	-0.001
517	-4.724797794829586	-0.007002
518	-4.992293167844772	-0.005001
519	-5.258014802868866	-0.013003
520	-5.521868290270159	-0.007002
521	-5.783759884160946	0.015004
522	-6.043596535704922	-0.017004
523	-6.3012859261770835	-0.011003
524	-6.556736499763993	0.001
525	-6.809857496093208	-0.023006
526	-7.0605589824799795	-0.005001
527	-7.3087518858799845	-0.009002
528	-7.55434802453642	-0.015004
529	-7.797260139310635	-0.007002
530	-8.037401924684927	0.007002
531	-8.27468805942644	-0.011003
532	-8.509034236901341	-0.001
533	-8.740357195028642	-0.011003
534	-8.96857474586277	-0.003001
535	-9.193605804794641	-0.001
536	-9.415370419360508	0.03901
537	-9.633789797648774	-0.019005
538	-9.84878633629434	0.003001
539	-10.060283648050802	-0.015004
540	-10.268206588930319	-0.001
541	-10.472481284902086	-0.003001
542	-10.673035158139262	-0.007002
543	-10.86979695280569	0.009002
544	-11.062696760372605	-0.001
545	-11.251666044456893	-0.009002
546	-11.436637665171709	0.019005
547	-11.617545902981002	0.007002
548	-11.794326482049286	-0.009002
549	-11.966916593078572	-0.007002
550	-12.135254915624209	0.001
551	-12.299281639881771	-0.007002
552	-12.458938487937182	0.011003
553	-12.614168734472534	0.001
554	-12.764917226920366	-0.011003
555	-12.911130405059147	-0.003001
556	-13.052756320042882	0.005001
557	-13.189744652858344	-0.021005
558	-13.322046732203162	-0.005001
559	-13.449615551778537	-0.013003
560	-13.572405786990295	-0.013003
561	-13.690373811052549	-0.011003
562	-13.803477710488053	-0.007002
563	-13.911677300019912	-0.015004
564	-14.014934136849176	-0.017004
565	-14.11321153431338	-0.017004
566	-14.206474574921156	0.063015
567	-14.294690122758277	-0.011003
568	-14.377826835260638	0.001
569	-14.455855174350148	-0.007002
570	-14.528747416929464	-0.001
571	-14.596477664731898	0.005001
572	-14.659021853522903	-0.015004
573	-14.716357761650015	-0.011003
574	-14.768465017938075	-0.005001
575	-14.815325108927063	-0.017004
576	-14.856921385449766	-0.025006
577	-14.893239068547205	-0.015004
578	-14.9242652547195	-0.007002
579	-14.949988920510448	-0.007002
580	-14.970400926424073	-0.007002
581	-14.98549402017187	-0.015004
582	-14.995262839249499	-0.011003
583	-14.999703912842056	-0.003001
584	-14.998815663057242	-0.015004
585	-14.992598405485975	0.003001
586	-14.981054349090265	0.009002
587	-14.96418759541838	-0.017004
588	-14.942004137147588	-0.001
589	-14.914511855954984	-0.009002
590	-14.88172051971717	-0.005001
591	-14.843641779039766	-0.005001
592	-14.80028916311802	0.009002
593	-14.751678074929943	-0.011003
594	-14.697825785763705	0.005001
595	-14.63875142908121	0.011003
596	-14.574475993720114	0.03901
597	-14.505022316436529	-0.013003
598	-14.430415073791295	0.015004
599	-14.35068077338246	-0.011003
600	-14.265847744427306	-0.009002
601	-14.175946127697072	0.001
602	-14.081007864808116	-0.011003
603	-13.981066686873168	0.007002
604	-13.876158102516868	0.005001
605	-13.766319385259711	-0.011003
606	-13.651589560274939	-0.001
607	-13.532009390523053	-0.011003
608	-13.407621362268964	-0.009002
609	-13.27846966998683	-0.009002
610	-13.144600200657965	0.015004
611	-13.006060517467358	-0.005001
612	-12.862899842904786	0.009002
613	-12.715169041276248	-0.007002
614	-12.562920600632133	-0.011003
615	-12.406208614118428	0.001
616	-12.245088760757758	0.005001
617	-12.079618285666822	-0.009002
618	-11.909855979717548	-0.005001
619	-11.735862158648835	-0.009002
620	-11.557698641636845	-0.005001
621	-11.37542872933083	-0.001
622	-11.189117181362747	0.013003
623	-10.99883019333841	-0.013003
624	-10.804635373318606	-0.003001
625	-10.606601717798208	-0.003001
626	-10.404799587192082	0.049012
627	-10.199300680836288	-0.013003
628	-9.990178011513768	-0.005001
629	-9.777505879513189	-0.011003
630	-9.561359846230367	-0.007002
631	-9.341816707321701	-0.001
632	-9.118954465419089	0.009002
633	-8.89285230241589	-0.003001
634	-8.66359055133403	-0.007002
635	-8.431250667781967	0.001
636	-8.195915201014037	0.015004
637	-7.957667764601003	-0.013003
638	-7.716593006722604	-0.009002
639	-7.472776580092361	-0.013003
640	-7.226305111525744	0.001
641	-6.977266171161883	-0.009002
642	-6.725748241350508	0.005001
643	-6.4718406852144	-0.011003
644	-6.21563371489927	0.001
645	-5.9572183595217085	-0.013003
646	-5.696686432827033	0.019005
647	-5.434130500568193	-0.001
648	-5.169643847617755	-0.011003
649	-4.903320444824128	-0.007002
650	-4.635254915624218	-0.003001
651	-4.365542502424075	-0.007002
652	-4.094279032759894	-0.013003
653	-3.8215608852507392	-0.001
654	-3.547484955355894	-0.005001
655	-3.2721486209481534	-0.011003
656	-2.9956497077161117	0.009002
657	-2.7180864544070573	-0.011003
658	-2.4395574779232687	-0.009002
659	-2.1601617382837883	-0.001
660	-1.8799985034645605	-0.007002
661	-1.5991673141288865	-0.007002
662	-1.3177679482611526	0.009002
663	-1.0359003857161095	-0.003001
664	-0.7536647726965571	-0.017004
665	-0.47116138617192904	-0.015004
666	-0.18849059825031136	0.019005
667	0.09424715948337105	-0.011003
668	0.376951431650058	-0.009002
669	0.6595217747679785	0.009002
670	0.9418577929396881	-0.005001
671	1.2238591735223596	-0.003001
672	1.5054257227682288	-0.011003
673	1.7864574014230605	-0.011003
674	2.066854360269541	-0.011003
675	2.3465169756034423	-0.001
676	2.625345884629129	0.079019
677	2.903242020762901	-0.007002
678	3.1801066488307996	0.019005
679	3.4558414001488478	-0.007002
680	3.7303483074728194	-0.001
681	4.0035298398056405	-0.009002
682	4.275288937049631	-0.013003
683	4.545529044491607	0.011003
684	4.814154147108149	0.011003
685	5.0810688036793605	-0.011003
686	5.346178180698734	-0.019005
687	5.609388086066989	0.001
688	5.870605002558027	-0.013003
689	6.129736121045235	-0.007002
690	6.386689373476074	-0.009002
691	6.641373465583515	-0.013003
692	6.893697909322318	-0.007002
693	7.143573055019094	0.005001
694	7.390910123224367	-0.017004
695	7.63562123625557	-0.007002
696	7.877619449419421	0.029007
697	8.116818781903131	-0.013003
698	8.3531342473228	0.001
699	8.58648188391885	-0.015004
700	8.816778784387092	-0.007002
701	9.043943125335371	-0.011003
702	9.267894196355003	0.001
703	9.488552428696861	-0.019005
704	9.705839423541667	-0.003001
705	9.919677979854788	-0.015004
706	10.129992121815363	-0.027007
707	10.33670712581021	-0.011003
708	10.539749546982728	-0.015004
709	10.739047245327463	-0.015004
710	10.934529411321156	-0.015004
711	11.126126591081078	-0.007002
712	11.313770711041553	0.001
713	11.49739510214025	-0.005001
714	11.676934523505341	-0.019005
715	11.852325185635353	0.001
716	12.02350477306315	0.029007
717	12.190412466496417	-0.015004
718	12.352988964426393	-0.017004
719	12.511176504197556	-0.015004
720	12.66491888253022	-0.011003
721	12.814161475489426	-0.013003
722	12.958851257892519	-0.009002
723	13.098936822148795	-0.015004
724	13.234368396524298	-0.015004
725	13.36509786282552	-0.013003
726	13.491078773495559	0.007002
727	13.612266368116753	-0.005001
728	13.728617589313766	-0.007002
729	13.840091098051728	-0.009002
730	13.94664728832376	0.001
731	14.048248301222877	-0.007002
732	14.144858038392963	-0.015004
733	14.236442174854417	-0.009002
734	14.322968171199639	-0.009002
735	14.404405285154143	-0.017004
736	14.480724582499109	-0.005001
737	14.551898947351589	-0.017004
738	14.617903091798656	-0.013003
739	14.67871356488208	-0.013003
740	14.734308760930332	-0.007002
741	14.78466892723497	-0.013003
742	14.829776171068707	0.005001
743	14.869614466042595	-0.001
744	14.904169657800125	-0.017004
745	14.9334294690462	-0.013003
746	14.957383503909208	0.013003
747	14.976023251634626	-0.011003
748	14.989342089608838	-0.005001
749	14.997335285712136	-0.011003
750	15.0	-0.011003
751	14.997335285712134	0.001
752	14.98934208960884	-0.001
753	14.976023251634626	-0.013003
754	14.957383503909211	0.003001
755	14.933429469046201	-0.005001
756	14.904169657800127	0.04101
757	14.869614466042599	-0.005001
758	14.829776171068712	-0.013003
759	14.784668927234973	-0.009002
760	14.734308760930329	-0.013003
761	14.678713564882079	0.003001
762	14.61790309179866	-0.015004
763	14.551898947351594	0.009002
764	14.48072458249911	0.001
765	14.404405285154148	-0.021005
766	14.322968171199651	-0.009002
767	14.236442174854425	0.001
768	14.14485803839297	-0.015004
769	14.048248301222884	-0.009002
770	13.946647288323778	-0.013003
771	13.840091098051724	-0.011003
772	13.728617589313762	-0.011003
773	13.612266368116748	-0.001
774	13.49107877349558	-0.017004
775	13.365097862825529	-0.003001
776	13.234368396524307	0.009002
777	13.098936822148804	-0.021005
778	12.95885125789254	-0.009002
779	12.814161475489435	-0.017004
780	12.664918882530229	-0.019005
781	12.511176504197564	-0.009002
782	12.352988964426418	0.003001
783	12.190412466496412	-0.017004
784	12.023504773063145	-0.003001
785	11.852325185635364	-0.019005
786	11.67693452350537	-0.001
787	11.497395102140262	-0.007002
788	11.313770711041565	0.005001
789	11.12612659108109	-0.015004
790	10.934529411321186	-0.009002
791	10.739047245327475	0.013003
792	10.53974954698274	-0.009002
793	10.336707125810221	-0.007002
794	10.129992121815373	0.005001
795	9.919677979854779	-0.015004
796	9.70583942354168	0.011003
797	9.488552428696874	-0.009002
798	9.267894196355037	-0.015004
799	9.043943125335385	-0.011003
800	8.816778784387106	0.015004
801	8.586481883918863	-0.009002
802	8.353134247322835	0.001
803	8.116818781903145	0.011003
804	7.877619449419436	-0.011003
805	7.635621236255561	0.003001
806	7.390910123224381	0.027007
807	7.143573055019109	-0.013003
808	6.8936979093223325	-0.007002
809	6.64137346558353	-0.003001
810	6.386689373476113	-0.005001
811	6.129736121045251	-0.001
812	5.870605002558042	0.003001
813	5.609388086067004	-0.013003
814	5.346178180698774	-0.009002
815	5.0810688036793765	-0.009002
816	4.81415414710814	0.059014
817	4.545529044491598	-0.009002
818	4.275288937049647	0.005001
819	4.003529839805656	-0.013003
820	3.730348307472836	-0.005001
821	3.4558414001488638	0.015004
822	3.180106648830842	-0.013003
823	2.9032420207629177	-0.009002
824	2.6253458846291453	0.001
825	2.3465169756034587	-0.009002
826	2.066854360269584	-0.017004
827	1.7864574014230503	0.015004
828	1.5054257227682186	-0.011003
829	1.2238591735223496	-0.011003
830	0.941857792939731	0.013003
831	0.659521774767995	-0.005001
832	0.3769514316500745	0.005001
833	0.09424715948338758	-0.017004
834	-0.1884905982502682	-0.005001
835	-0.4711613861719126	-0.007002
836	-0.7536647726965405	0.009002
837	-1.035900385716093	-0.017004
838	-1.3177679482611362	-0.009002
839	-1.5991673141288965	0.007002
840	-1.8799985034645705	-0.017004
841	-2.1601617382837714	-0.005001
842	-2.4395574779232256	0.003001
843	-2.7180864544070413	-0.017004
844	-2.995649707716095	0.007002
845	-3.2721486209481374	-0.015004
846	-3.547484955355852	-0.023006
847	-3.8215608852507232	-0.015004
848	-4.094279032759878	-0.013003
849	-4.36554250242406	-0.017004
850	-4.635254915624228	-0.005001
851	-4.9033204448241365	-0.011003
852	-5.169643847617739	-0.015004
853	-5.434130500568152	-0.001
854	-5.696686432827017	-0.015004
855	-5.957218359521693	-0.019005
856	-6.215633714899231	-0.007002
857	-6.471840685214385	0.003001
