5038	9.848786336294284	0.003001
5039	10.060283648050685	0.001
5040	10.268206588930166	-0.015004
5041	10.472481284902182	-0.019005
5042	10.67303515813932	-0.009002
5043	10.86979695280569	-0.019005
5044	11.062696760372553	0.031008
5045	11.25166604445679	0.069017
5046	11.43663766517171	0.021005
5047	11.617545902980954	0.013003
5048	11.794326482049188	0.011003
5049	11.96691659307843	0.003001
5050	12.135254915624289	-0.021005
5051	12.29928163988182	-0.009002
5052	12.458938487937184	0.001
5053	12.614168734472491	-0.023006
5054	12.764917226920298	0.087021
5055	12.911130405059149	0.069017
5056	13.052756320042846	0.019005
5057	13.189744652858272	0.019005
5058	13.322046732203066	0.009002
5059	13.449615551778596	0.009002
5060	13.572405786990318	0.011003
5061	13.690373811052538	-0.003001
5062	13.803477710488025	-0.011003
5063	13.911677300019862	0.005001
5064	14.014934136849178	0.047011
5065	14.113211534313356	0.145035
5066	14.206474574921115	0.03901
5067	14.294690122758215	0.027007
5068	14.377826835260676	0.021005
5069	14.455855174350162	0.011003
5070	14.528747416929464	0.001
5071	14.596477664731879	0.001
5072	14.659021853522871	-0.001
5073	14.71635776165001	-0.009002
5074	14.768465017938066	0.05701400000000001
5075	14.815325108927043	0.08102000000000001
5076	14.856921385449738	0.013003
5077	14.89323906854722	-0.003001
5078	14.92426525471951	-0.001
5079	14.949988920510448	-0.007002
5080	14.970400926424068	-0.011003
5081	14.985494020171863	-0.013003
5082	14.995262839249499	-0.003001
5083	14.999703912842056	-0.007002
5084	14.998815663057243	0.001
5085	14.992598405485975	0.071017
5086	14.981054349090266	0.019005
5087	14.964187595418373	0.011003
5088	14.942004137147588	-0.001
5089	14.914511855954991	0.001
5090	14.881720519717186	-0.011003
5091	14.843641779039766	-0.011003
5092	14.800289163118034	-0.017004
5093	14.751678074929973	-0.011003
5094	14.697825785763705	0.015004
5095	14.638751429081228	0.087021
5096	14.574475993720093	0.025006
5097	14.505022316436527	0.015004
5098	14.430415073791309	0.011003
5099	14.3506807733825	0.005001
5100	14.265847744427305	-0.005001
5101	14.175946127697097	-0.007002
5102	14.08100786480816	0.001
5103	13.981066686873167	-0.009002
5104	13.876158102516898	0.061015
5105	13.766319385259688	0.113028
5106	13.651589560274937	0.025006
5107	13.532009390523074	0.019005
5108	13.40762136226902	0.017004
5109	13.27846966998693	0.003001
5110	13.144600200657989	0.005001
5111	13.006060517467422	0.017004
5112	12.862899842904785	-0.013003
5113	12.715169041276287	-0.013003
5114	12.562920600632088	0.08302
5115	12.406208614118427	0.021005
5116	12.2450887607578	0.017004
5117	12.079618285666914	0.009002
5118	11.90985597971766	0.005001
5119	11.735862158648867	-0.001
5120	11.557698641636929	-0.009002
5121	11.375428729330828	-0.005001
5122	11.18911718136278	-0.007002
5123	10.998830193338353	-0.017004
5124	10.804635373318604	0.061015
5125	10.606601717798261	0.04301
5126	10.404799587192176	0.019005
5127	10.199300680836444	0.013003
5128	9.990178011513825	0.003001
5129	9.777505879513125	0.005001
5130	9.561359846230344	-0.021005
5131	9.341816707321742	-0.009002
5132	9.118954465419023	-0.005001
5133	8.892852302415887	-0.021005
5134	8.66359055133407	0.095023
5135	8.431250667782074	0.059014
5136	8.195915201014211	0.017004
5137	7.957667764601068	0.017004
5138	7.716593006722533	0.007002
5139	7.47277658009236	0.003001
5140	7.226305111525788	0.007002
5141	6.977266171161997	-0.003001
5142	6.72574824135048	-0.011003
5143	6.4718406852144446	-0.011003
5144	6.215633714899387	0.03901
5145	5.9572183595219	0.105026
5146	5.696686432827078	0.037009
5147	5.434130500568115	0.021005
5148	5.169643847617751	0.019005
5149	4.9033204448242	0.013003
5150	4.6352549156243406	0.013003
5151	4.365542502424073	-0.009002
5152	4.094279032759941	-0.001
5153	3.821560885250864	-0.009002
5154	3.5474849553560714	0.035009
5155	3.272148620948202	0.085021
5156	2.9956497077160296	0.017004
5157	2.718086454407054	0.011003
5158	2.4395574779233176	0.001
5159	2.1601617382839167	-0.005001
5160	1.8799985034645568	0.003001
5161	1.5991673141289622	-0.007002
5162	1.3177679482612819	-0.005001
5163	1.0359003857162923	-0.013003
5164	0.7536647726963936	0.027007
5165	0.4711613861718455	0.061015
5166	0.18849059825028103	0.017004
5167	-0.09424715948332145	0.013003
5168	-0.37695143164992856	0.003001
5169	-0.6595217747679821	0.001
5170	-0.9418577929396383	-0.003001
5171	-1.2238591735222306	-0.013003
5172	-1.5054257227680203	-0.023006
5173	-1.7864574014231962	-0.015004
5174	-2.0668543602696507	0.091022
5175	-2.3465169756034725	0.10102500000000002
5176	-2.62534588462908	0.035009
5177	-2.9032420207627743	0.029007
5178	-3.1801066488308294	0.017004
5179	-3.4558414001487994	0.013003
5180	-3.7303483074726946	0.023006
5181	-4.003529839805439	-0.001
5182	-4.275288937049584	0.005001
5183	-4.545529044491688	-0.001
5184	-4.8141541471081535	0.037009
5185	-5.081068803679314	0.157038
5186	-5.346178180698639	0.051012
5187	-5.6093880860670176	0.04101
5188	-5.870605002557983	0.025006
5189	-6.129736121045117	0.023006
5190	-6.3866893734759085	0.005001
5191	-6.641373465583471	0.011003
5192	-6.893697909322392	0.009002
5193	-7.143573055019099	-0.007002
5194	-7.390910123224323	0.103025
5195	-7.635621236255458	0.04301
5196	-7.877619449419448	0.013003
5197	-8.116818781903088	0.015004
5198	-8.353134247322714	0.011003
5199	-8.586481883918701	0.003001
5200	-8.81677878438705	-0.001
5201	-9.043943125335439	0.001
5202	-9.267894196355027	0.007002
5203	-9.488552428696822	-0.011003
5204	-9.705839423541569	0.053013
5205	-9.91967797985463	0.113028
5206	-10.129992121815325	0.023006
5207	-10.336707125810136	0.011003
5208	-10.53974954698275	0.009002
5209	-10.739047245327429	0.005001
5210	-10.93452941132123	0.001
5211	-11.126126591081098	-0.009002
5212	-11.31377071104152	-0.011003
5213	-11.497395102140166	-0.011003
5214	-11.676934523505228	0.023006
5215	-11.852325185635321	0.143035
5216	-12.023504773063072	0.025006
5217	-12.190412466496417	0.027007
5218	-12.35298896442638	0.013003
5219	-12.511176504197616	-0.001
5220	-12.664918882530234	0.011003
5221	-12.8141614754894	0.003001
5222	-12.958851257892468	-0.011003
5223	-13.098936822148707	-0.001
5224	-13.234368396524275	0.037009
5225	-13.365097862825461	0.085021
5226	-13.491078773495573	0.035009
5227	-13.612266368116732	0.025006
5228	-13.7286175893138	0.019005
5229	-13.84009109805173	0.009002
5230	-13.946647288323751	-0.005001
5231	-14.048248301222843	-0.007002
5232	-14.144858038392902	0.007002
5233	-14.236442174854403	-0.007002
5234	-14.322968171199607	0.011003
5235	-14.404405285154152	0.135033
5236	-14.480724582499095	0.015004
5237	-14.551898947351559	0.005001
5238	-14.617903091798661	0.007002
5239	-14.67871356488207	-0.003001
5240	-14.734308760930308	-0.005001
5241	-14.784668927234938	-0.003001
5242	-14.829776171068703	0.005001
5243	-14.869614466042583	-0.001
5244	-14.904169657800129	0.005001
5245	-14.933429469046194	0.075018
5246	-14.9573835039092	0.009002
5247	-14.976023251634627	0.005001
5248	-14.989342089608837	-0.003001
5249	-14.997335285712133	0.003001
5250	-15.0	-0.009002
5251	-14.997335285712136	-0.007002
5252	-14.989342089608835	-0.025006
5253	-14.976023251634624	-0.013003
5254	-14.957383503909213	0.005001
5255	-14.933429469046212	0.063015
5256	-14.904169657800125	0.029007
5257	-14.869614466042606	0.021005
5258	-14.829776171068728	0.013003
5259	-14.784668927235002	0.009002
5260	-14.73430876093034	0.007002
5261	-14.678713564882063	-0.005001
5262	-14.617903091798652	-0.001
5263	-14.5518989473516	-0.011003
5264	-14.480724582499139	0.055013
5265	-14.404405285154139	0.155038
5266	-14.322968171199658	0.04101
5267	-14.236442174854457	0.035009
5268	-14.14485803839303	0.029007
5269	-14.048248301222976	0.015004
5270	-13.946647288323735	0.013003
5271	-13.840091098051714	0.021005
5272	-13.728617589313782	0.009002
5273	-13.612266368116803	-0.001
5274	-13.491078773495554	0.10702600000000001
5275	-13.365097862825538	0.013003
5276	-13.234368396524355	0.023006
5277	-13.098936822148893	0.013003
5278	-12.958851257892661	0.015004
5279	-12.814161475489378	0.007002
5280	-12.66491888253021	0.001
5281	-12.511176504197593	0.001
5282	-12.352988964426476	0.011003
5283	-12.190412466496394	-0.011003
5284	-12.023504773063175	0.05701400000000001
5285	-11.852325185635426	0.059014
5286	-11.676934523505468	0.011003
5287	-11.497395102140413	0.009002
5288	-11.313770711041492	0.003001
5289	-11.12612659108107	0.003001
5290	-10.934529411321204	-0.003001
5291	-10.739047245327546	-0.009002
5292	-10.539749546982716	-0.009002
5293	-10.336707125810257	-0.023006
5294	-10.129992121815448	0.055013
5295	-9.919677979854916	0.115028
5296	-9.705839423541697	0.019005
5297	-9.488552428696789	0.019005
5298	-9.267894196354991	0.011003
5299	-9.043943125335403	0.007002
5300	-8.816778784387187	0.005001
5301	-8.586481883919014	0.005001
5302	-8.353134247322853	-0.005001
5303	-8.11681878190323	-0.001
5304	-7.877619449419591	0.017004
5305	-7.635621236255603	0.079019
5306	-7.390910123224284	0.025006
5307	-7.1435730550190595	0.027007
5308	-6.893697909322353	0.021005
5309	-6.641373465583622	0.011003
5310	-6.386689373476254	0.003001
5311	-6.129736121045271	-0.005001
5312	-5.870605002558137	0.003001
5313	-5.609388086067174	-0.011003
5314	-5.346178180698797	0.05701400000000001
5315	-5.0810688036792735	0.085021
5316	-4.814154147108112	0.021005
5317	-4.545529044491646	0.009002
5318	-4.275288937049747	0.003001
5319	-4.003529839805807	0.001
5320	-3.730348307472858	0.009002
5321	-3.4558414001489637	-0.007002
5322	-3.1801066488309946	-0.003001
5323	-2.9032420207629404	-0.005001
5324	-2.625345884629037	0.027007
5325	-2.346516975603429	0.127031
5326	-2.066854360269607	0.025006
5327	-1.7864574014231525	0.005001
5328	-1.5054257227684005	0.007002
5329	-1.223859173522399	-0.001
5330	-0.941857792939807	0.001
5331	-0.659521774767938	-0.015004
5332	-0.37695143165009753	-0.011003
5333	-0.09424715948349047	-0.011003
5334	0.1884905982503252	0.033008
5335	0.47116138617188963	0.141034
5336	0.7536647726964378	0.029007
5337	1.0359003857159108	0.019005
5338	1.3177679482611135	0.021005
5339	1.599167314128794	0.009002
5340	1.8799985034646005	-0.003001
5341	2.1601617382837492	0.007002
5342	2.439557477923151	0.003001
5343	2.7180864544070973	-0.009002
5344	2.9956497077160726	0.10702600000000001
5345	3.2721486209480366	0.085021
5346	3.5474849553557	0.04101
5347	3.8215608852507006	0.035009
5348	4.094279032759778	0.021005
5349	4.365542502424114	0.021005
5350	4.63525491562418	0.025006
5351	4.90332044482404	-0.003001
5352	5.169643847617793	-0.003001
5353	5.4341305005681555	-0.005001
5354	5.696686432826921	0.04301
5355	5.9572183595215495	0.055013
5356	6.215633714899233	0.021005
5357	6.471840685214292	0.013003
5358	6.725748241350519	0.013003
5359	6.977266171161848	0.011003
5360	7.226305111525641	0.009002
5361	7.472776580092399	0.005001
5362	7.716593006722571	-0.001
5363	7.9576677646009255	-0.007002
5364	8.195915201013891	0.037009
5365	8.43125066778176	0.055013
5366	8.663590551333932	0.019005
5367	8.892852302415923	0.011003
5368	9.118954465419057	0.003001
5369	9.34181670732161	-0.001
5370	9.561359846230378	-0.003001
5371	9.77750587951316	-0.011003
5372	9.9901780115137	-0.021005
5373	10.199300680836163	-0.009002
5374	10.404799587191901	0.023006
5375	10.606601717798293	0.069017
5376	10.804635373318634	0.031008
5377	10.998830193338382	0.019005
5378	11.189117181362667	0.015004
5379	11.375428729330856	0.007002
5380	11.55769864163682	0.001
5381	11.73586215864876	0.001
5382	11.909855979717427	0.005001
5383	12.079618285666687	-0.015004
5384	12.245088760757826	0.109027
5385	12.406208614118452	0.063015
5386	12.562920600632111	0.033008
5387	12.715169041276196	0.029007
5388	12.862899842904806	0.015004
5389	13.006060517467336	0.009002
5390	13.144600200657907	0.025006
5391	13.27846966998675	0.005001
5392	13.40762136226885	-0.005001
5393	13.532009390523093	0.001
5394	13.651589560274955	0.027007
5395	13.766319385259708	0.033008
5396	13.876158102516834	0.011003
5397	13.981066686873104	0.007002
5398	14.081007864808102	0.003001
5399	14.175946127697042	-0.005001
5400	14.265847744427251	-0.003001
5401	14.350680773382388	0.007002
5402	14.43041507379132	-0.017004
5403	14.505022316436538	-0.009002
5404	14.574475993720103	0.111027
5405	14.63875142908119	0.029007
5406	14.69782578576367	0.011003
5407	14.751678074929941	0.015004
5408	14.800289163118006	-0.003001
5409	14.843641779039741	-0.001
5410	14.881720519717138	-0.011003
5411	14.914511855954995	-0.019005
5412	14.942004137147592	-0.007002
5413	14.964187595418377	-0.027007
5414	14.981054349090257	0.091022
5415	14.99259840548597	0.065016
5416	14.998815663057242	0.021005
5417	14.999703912842056	0.015004
5418	14.995262839249504	0.009002
5419	14.985494020171872	0.003001
5420	14.970400926424064	0.007002
5421	14.949988920510444	-0.003001
5422	14.924265254719504	-0.005001
5423	14.893239068547215	-0.005001
5424	14.856921385449791	0.061015
5425	14.815325108927068	0.129032
5426	14.768465017938096	0.033008
5427	14.716357761650043	0.021005
5428	14.659021853522905	0.013003
5429	14.59647766473192	0.005001
5430	14.528747416929454	0.003001
5431	14.45585517435015	-0.003001
5432	14.377826835260665	-0.001
5433	14.29469012275833	-0.007002
5434	14.20647457492117	0.029007
5435	14.113211534313411	0.109027
5436	14.014934136849238	0.015004
5437	13.911677300019926	0.003001
5438	13.803477710488089	-0.005001
5439	13.69037381105252	-0.009002
5440	13.5724057869903	-0.007002
5441	13.449615551778576	-0.011003
5442	13.32204673220324	-0.017004
5443	13.189744652858352	-0.021005
5444	13.052756320042928	0.015004
5445	12.911130405059234	0.051012
5446	12.764917226920385	0.009002
5447	12.614168734472583	0.005001
5448	12.45893848793716	-0.003001
5449	12.299281639881794	-0.007002
5450	12.135254915624262	-0.015004
5451	11.96691659307866	-0.009002
5452	11.794326482049293	-0.023006
5453	11.617545902981062	-0.023006
5454	11.43663766517182	0.011003
5455	11.251666044456904	0.073018
5456	11.062696760372665	0.029007
5457	10.869796952805661	0.023006
5458	10.67303515813929	0.015004
5459	10.472481284902152	0.009002
5460	10.268206588930443	0.003001
5461	10.060283648050968	-0.005001
5462	9.84878633629441	0.005001
5463	9.63378979764872	-0.019005
5464	9.415370419360517	0.105026
5465	9.193605804794714	0.069017
5466	8.968574745862735	0.03901
5467	8.74035719502865	0.031008
5468	8.509034236901416	0.027007
5469	8.274688059426582	0.015004
5470	8.03740192468514	0.011003
5471	7.797260139310714	0.015004
5472	7.554348024536361	-0.009002
5473	7.308751885879995	-0.003001
5474	7.060558982480062	0.031008
5475	6.809857496093149	0.047011
5476	6.556736499764004	0.013003
5477	6.301285926177169	0.015004
5478	6.04359653570508	0.009002
5479	5.783759884161156	-0.005001
5480	5.521868290270246	-0.007002
5481	5.2580148028688285	0.003001
5482	4.992293167844809	-0.007002
5483	4.724797794829649	-0.005001
5484	4.455623723655465	0.08102000000000001
5485	4.184866590588448	0.08102000000000001
5486	3.9126225943485324	0.017004
5487	3.6389884619312585	0.013003
5488	3.364061414240935	0.007002
5489	3.0879391315482985	-0.001
5490	2.810719718785809	-0.003001
5491	2.532501670691017	-0.009002
5492	2.2533838368114347	-0.001
5493	1.9734653863843872	-0.015004
5494	1.6928457731022335	0.105026
5495	1.4116246997777935	0.059014
5496	1.1299020829191404	0.033008
5497	0.8477780172305884	0.027007
5498	0.5653527400488836	0.019005
5499	0.28272659573105907	0.015004
5500	7.329311375786468e-15	0.017004
5501	-0.2827265957310444	-0.005001
5502	-0.5653527400488692	0.009002
5503	-0.8477780172303612	0.001
5504	-1.1299020829189135	0.051012
5505	-1.4116246997775668	0.161039
5506	-1.6928457731020072	0.04301
5507	-1.973465386384372	0.037009
5508	-2.25338383681142	0.021005
5509	-2.532501670691002	0.023006
5510	-2.810719718785794	0.009002
5511	-3.0879391315480755	0.009002
5512	-3.3640614142407124	-0.005001
5513	-3.6389884619310373	-0.013003
5514	-3.9126225943483117	0.079019
5515	-4.184866590588229	0.053013
5516	-4.455623723655655	0.017004
5517	-4.724797794829635	0.017004
5518	-4.992293167844795	0.007002
5519	-5.258014802868814	0.009002
5520	-5.521868290270033	-0.007002
5521	-5.783759884160944	-0.009002
5522	-6.0435965357048715	-0.003001
5523	-6.301285926176961	-0.009002
5524	-6.556736499763798	0.025006
5525	-6.8098574960931355	0.077019
5526	-7.060558982480049	0.017004
5527	-7.308751885879984	0.011003
5528	-7.554348024536349	0.005001
5529	-7.79726013931052	-0.001
5530	-8.037401924684948	-0.007002
5531	-8.274688059426392	-0.005001
5532	-8.509034236901229	-0.011003
5533	-8.740357195028468	-0.009002
5534	-8.968574745862727	0.025006
5535	-9.193605804794702	0.135033
5536	-9.415370419360507	0.029007
5537	-9.633789797648712	0.021005
5538	-9.84878633629424	0.015004
5539	-10.0602836480508	0.007002
5540	-10.268206588930278	0.007002
5541	-10.47248128490199	0.011003
5542	-10.67303515813928	-0.015004
5543	-10.86979695280565	-0.015004
5544	-11.062696760372656	0.029007
5545	-11.251666044456893	0.089022
5546	-11.436637665171672	0.03901
5547	-11.617545902980918	0.035009
5548	-11.794326482049284	0.019005
5549	-11.966916593078523	0.013003
5550	-12.13525491562413	0.019005
5551	-12.299281639881785	-0.009002
5552	-12.45893848793715	-0.005001
5553	-12.614168734472576	0.003001
5554	-12.76491722692038	0.05701400000000001
5555	-12.91113040505912	0.04301
5556	-13.052756320042816	0.017004
5557	-13.189744652858243	0.009002
5558	-13.322046732203136	0.003001
5559	-13.449615551778477	0.005001
5560	-13.572405786990293	-0.009002
5561	-13.690373811052515	0.003001
5562	-13.803477710488083	-0.021005
5563	-13.911677300019921	-0.011003
5564	-14.014934136849156	0.099024
5565	-14.113211534313335	0.04301
5566	-14.206474574921097	0.009002
5567	-14.294690122758261	0.009002
5568	-14.3778268352606	-0.003001
5569	-14.455855174350148	-0.007002
5570	-14.52874741692945	-0.007002
5571	-14.596477664731916	-0.009002
5572	-14.659021853522901	-0.013003
5573	-14.716357761649999	-0.027007
5574	-14.768465017938057	0.10102500000000002
5575	-14.815325108927034	0.055013
5576	-14.856921385449759	0.035009
5577	-14.893239068547189	0.017004
5578	-14.924265254719502	0.017004
5579	-14.949988920510442	0.013003
5580	-14.970400926424078	0.011003
5581	-14.98549402017187	-0.005001
5582	-14.995262839249497	-0.001
5583	-14.999703912842056	-0.003001
5584	-14.998815663057245	0.04101
5585	-14.992598405485976	0.131032
5586	-14.98105434909026	0.033008
5587	-14.964187595418379	0.025006
5588	-14.942004137147592	0.015004
5589	-14.914511855954997	0.013003
5590	-14.881720519717167	0.009002
5591	-14.843641779039775	0.001
5592	-14.800289163118043	-0.001
5593	-14.751678074929982	-0.013003
5594	-14.697825785763715	0.085021
5595	-14.638751429081193	0.05701400000000001
5596	-14.574475993720107	0.015004
5597	-14.505022316436541	0.003001
5598	-14.430415073791323	0.003001
5599	-14.350680773382456	0.001
5600	-14.265847744427322	0.001
5601	-14.175946127697115	-0.017004
5602	-14.08100786480818	-0.007002
5603	-13.981066686873186	-0.019005
5604	-13.87615810251684	0.033008
5605	-13.766319385259711	0.113028
5606	-13.65158956027496	0.019005
5607	-13.532009390523099	0.005001
5608	-13.407621362268952	0.005001
5609	-13.278469669986855	-0.003001
5610	-13.144600200658017	0.001
5611	-13.00606051746745	-0.007002
5612	-12.862899842904815	-0.005001
5613	-12.715169041276205	-0.005001
5614	-12.56292060063212	0.029007
5615	-12.40620861411846	0.10102500000000002
5616	-12.245088760757834	0.029007
5617	-12.079618285666822	0.021005
5618	-11.909855979717566	0.009002
5619	-11.735862158648903	0.007002
5620	-11.557698641636968	0.003001
5621	-11.375428729331004	0.007002
5622	-11.189117181362677	-0.009002
5623	-10.998830193338392	-0.001
5624	-10.804635373318645	0.065016
5625	-10.606601717798306	0.089022
5626	-10.404799587192066	0.035009
5627	-10.19930068083633	0.027007
5628	-9.99017801151387	0.017004
5629	-9.777505879513333	0.013003
5630	-9.56135984623039	0.015004
5631	-9.341816707321621	-0.003001
5632	-9.11895446541907	-0.009002
5633	-8.892852302415935	-0.001
5634	-8.663590551334117	0.023006
5635	-8.431250667781947	0.05701400000000001
5636	-8.195915201014083	0.007002
5637	-7.957667764601119	0.011003
5638	-7.716593006722766	0.005001
5639	-7.472776580092411	-0.003001
5640	-7.226305111525654	0.001
5641	-6.977266171161861	0.001
5642	-6.725748241350533	-0.013003
5643	-6.471840685214498	-0.001
5644	-6.215633714899247	0.029007
5645	-5.957218359521759	0.055013
5646	-5.696686432827132	0.019005
5647	-5.434130500568368	0.005001
5648	-5.169643847617807	0.005001
5649	-4.903320444824054	-0.001
5650	-4.635254915624194	0.001
5651	-4.365542502424129	-0.009002
5652	-4.0942790327599985	-0.017004
5653	-3.8215608852509213	-0.011003
5654	-3.5474849553559213	0.029007
5655	-3.2721486209482586	0.10102500000000002
5656	-2.9956497077162956	0.023006
5657	-2.7180864544071115	0.015004
5658	-2.4395574779231652	0.009002
5659	-2.1601617382837635	0.007002
5660	-1.8799985034646152	0.009002
5661	-1.5991673141290206	0.007002
5662	-1.3177679482613405	-0.011003
5663	-1.0359003857161382	-0.005001
5664	-0.7536647726966653	0.051012
5665	-0.4711613861719043	0.10102500000000002
5666	-0.1884905982503398	0.037009
5667	0.09424715948347581	0.035009
5668	0.3769514316500828	0.023006
5669	0.6595217747679234	0.013003
5670	0.9418577929395798	0.019005
5671	1.223859173522172	-0.001
5672	1.505425722768174	-0.005001
5673	1.7864574014229262	0.005001
5674	2.0668543602695926	0.063015
5675	2.3465169756034143	0.061015
5676	2.6253458846292324	0.019005
5677	2.9032420207629257	0.017004
5678	3.180106648830772	0.007002
5679	3.4558414001487425	0.003001
5680	3.7303483074726373	0.005001
5681	4.003529839805587	-0.007002
5682	4.2752889370495275	-0.009002
5683	4.545529044491632	0.003001
5684	4.8141541471080975	0.005001
5685	5.081068803679259	0.045011
5686	5.346178180698783	0.011003
5687	5.6093880860669625	0.015004
5688	5.8706050025579275	0.009002
5689	6.129736121045063	-0.003001
5690	6.386689373476047	-0.011003
5691	6.641373465583418	-0.007002
5692	6.89369790932234	-0.025006
5693	7.143573055019046	-0.019005
5694	7.390910123224271	0.009002
5695	7.63562123625559	0.061015
5696	7.877619449419396	0.025006
5697	8.116818781903039	0.017004
5698	8.353134247322664	0.015004
5699	8.586481883918825	0.007002
5700	8.816778784387003	-0.009002
5701	9.04394312533539	0.001
5702	9.26789419635498	0.005001
5703	9.488552428696776	-0.015004
5704	9.705839423541684	0.105026
5705	9.919677979854743	0.069017
5706	10.129992121815283	0.031008
5707	10.33670712581009	0.027007
5708	10.539749546982707	0.021005
5709	10.739047245327537	0.009002
5710	10.934529411321192	0.013003
5711	11.126126591081059	0.011003
5712	11.313770711041483	-0.005001
5713	11.497395102140265	-0.017004
5714	11.676934523505325	0.029007
5715	11.852325185635287	0.055013
5716	12.023504773063038	0.013003
5717	12.19041246649626	0.007002
5718	12.35298896442647	-0.003001
5719	12.511176504197584	0.001
5720	12.664918882530202	-0.011003
5721	12.81416147548937	-0.007002
5722	12.958851257892544	-0.011003
5723	13.098936822148783	-0.011003
5724	13.234368396524246	0.08302
5725	13.365097862825435	0.051012
5726	13.491078773495454	0.005001
5727	13.612266368116796	0.007002
5728	13.728617589313776	-0.001
5729	13.840091098051706	-0.005001
5730	13.94664728832373	-0.009002
5731	14.048248301222896	-0.019005
5732	14.144858038392954	-0.007002
5733	14.236442174854384	-0.027007
5734	14.32296817119959	0.053013
5735	14.404405285154077	0.09702400000000001
5736	14.480724582499136	0.011003
5737	14.551898947351596	0.009002
5738	14.617903091798649	0.003001
5739	14.67871356488206	-0.007002
5740	14.734308760930336	0.001
5741	14.784668927234964	-0.005001
5742	14.829776171068694	-0.021005
5743	14.869614466042576	-0.011003
5744	14.904169657800098	0.017004
5745	14.93342946904621	0.065016
5746	14.957383503909213	0.031008
5747	14.976023251634624	0.023006
5748	14.989342089608835	0.017004
5749	14.997335285712131	0.009002
5750	15.0	0.009002
5751	14.997335285712138	-0.003001
5752	14.989342089608845	-0.009002
5753	14.976023251634627	-0.003001
5754	14.9573835039092	0.035009
5755	14.933429469046196	0.089022
5756	14.90416965780013	0.021005
5757	14.869614466042613	0.015004
5758	14.829776171068737	0.003001
5759	14.784668927234975	-0.001
5760	14.73430876093035	0.005001
5761	14.678713564882118	-0.011003
5762	14.617903091798665	-0.011003
5763	14.551898947351562	-0.001
5764	14.480724582499098	0.009002
5765	14.404405285154155	0.05701400000000001
5766	14.322968171199676	0.007002
5767	14.236442174854474	0.007002
5768	14.144858038392979	-0.007002
5769	14.048248301222923	-0.009002
5770	13.946647288323835	-0.017004
5771	13.840091098051735	-0.015004
5772	13.72861758931372	-0.027007
5773	13.612266368116739	-0.025006
5774	13.49107877349558	0.015004
5775	13.365097862825564	0.065016
5776	13.234368396524381	0.025006
5777	13.098936822148818	0.017004
5778	12.958851257892581	0.011003
5779	12.814161475489517	0.001
5780	12.664918882530243	-0.007002
5781	12.511176504197625	-0.001
5782	12.35298896442639	0.007002
5783	12.190412466496428	-0.017004
5784	12.023504773063209	0.095023
5785	11.852325185635461	0.093023
5786	11.67693452350537	0.033008
5787	11.497395102140313	0.029007
5788	11.31377071104167	0.013003
5789	11.126126591081109	0.005001
5790	10.934529411321243	0.005001
5791	10.739047245327438	0.005001
5792	10.53974954698276	-0.017004
5793	10.3367071258103	-0.011003
5794	10.129992121815494	0.03901
5795	9.9196779798548	0.055013
5796	9.705839423541741	0.013003
5797	9.488552428696835	0.009002
5798	9.267894196355039	0.001
5799	9.043943125335451	-0.009002
5800	8.816778784387063	-0.011003
5801	8.586481883918887	-0.019005
5802	8.353134247322902	-0.011003
5803	8.116818781903282	-0.035009
5804	7.877619449419459	0.037009
5805	7.635621236255655	0.055013
5806	7.390910123224336	-0.001
5807	7.143573055019111	0.001
5808	6.8936979093224044	-0.009002
5809	6.6413734655834835	-0.017004
5810	6.386689373476114	-0.023006
5811	6.129736121045324	-0.021005
5812	5.870605002558191	-0.021005
5813	5.609388086067228	-0.04301
5814	5.3461781806988515	0.049012
5815	5.081068803679328	0.069017
5816	4.814154147108167	-0.003001
5817	4.545529044491701	-0.007002
5818	4.275288937049599	-0.013003
5819	4.003529839805657	-0.025006
5820	3.730348307472915	-0.021005
5821	3.4558414001490214	-0.029007
5822	3.1801066488310523	-0.04301
5823	2.9032420207629976	-0.03901
5824	2.6253458846290947	0.003001
5825	2.3465169756034867	0.031008
5826	2.066854360269665	-0.003001
5827	1.7864574014229992	-0.019005
5828	1.505425722768247	-0.019005
5829	1.2238591735224575	-0.031008
5830	0.9418577929398659	-0.03901
5831	0.6595217747682098	-0.055013
5832	0.37695143164994316	-0.04301
5833	0.09424715948333612	-0.055013
5834	-0.1884905982502664	-0.013003
5835	-0.4711613861718308	0.029007
5836	-0.7536647726965919	-0.037009
5837	-1.035900385716065	-0.04301
5838	-1.317767948261055	-0.053013
5839	-1.5991673141287357	-0.061015
5840	-1.8799985034643307	-0.045011
5841	-2.160161738283902	-0.075018
5842	-2.4395574779233034	-0.075018
5843	-2.7180864544070396	-0.077019
5844	-2.995649707716015	-0.019005
5845	-3.2721486209479793	0.005001
5846	-3.5474849553558503	-0.047011
5847	-3.821560885250644	-0.053013
5848	-4.094279032759722	-0.069017
5849	-4.365542502423854	-0.067016
5850	-4.635254915624327	-0.079019
5851	-4.903320444824186	-0.077019
5852	-5.1696438476177375	-0.087021
5853	-5.434130500568101	-0.085021
5854	-5.696686432826867	-0.04301
5855	-5.957218359521692	-0.021005
5856	-6.21563371489918	-0.04101
5857	-6.471840685214239	-0.055013
5858	-6.725748241350277	-0.059014
5859	-6.977266171161984	-0.061015
5860	-7.226305111525775	-0.079019
5861	-7.472776580092346	-0.065016
5862	-7.71659300672252	-0.065016
