90	14.881720519717168	-0.072018
91	14.843641779039764	-0.066016
92	14.80028916311802	-0.09602300000000001
93	14.751678074929945	-0.016004000000000004
94	14.697825785763703	-0.072017
95	14.63875142908121	-0.070017
96	14.57447599372011	-0.060014
97	14.505022316436527	-0.074018
98	14.430415073791288	-0.068017
99	14.350680773382457	-0.020005
100	14.265847744427305	-0.050012
101	14.175946127697074	-0.034009
102	14.081007864808111	-0.052011999999999996
103	13.981066686873165	-0.036009
104	13.87615810251687	-0.03600899999999999
105	13.766319385259717	-0.034008
106	13.651589560274935	-0.05201299999999999
107	13.532009390523044	-0.03000800000000001
108	13.407621362268957	-0.052013
109	13.278469669986828	-0.05201299999999999
110	13.144600200657955	-0.048012000000000006
111	13.006060517467352	-0.062015000000000015
112	12.862899842904785	-0.06801700000000001
113	12.71516904127625	-0.068017
114	12.562920600632127	-0.044010999999999995
115	12.406208614118427	-0.062015
116	12.24508876075776	-0.044010999999999995
117	12.07961828566683	-0.064015
118	11.909855979717529	-0.058014
119	11.735862158648823	-0.050011999999999994
120	11.557698641636838	-0.05201300000000001
121	11.375428729330826	-0.056014
122	11.189117181362732	-0.050012
123	10.9988301933384	0.01400399999999999
124	10.804635373318607	-0.04401000000000001
125	10.606601717798213	-0.060015
126	10.404799587192073	-0.06801700000000001
127	10.19930068083629	-0.066016
128	9.990178011513775	-0.06401499999999999
129	9.77750587951318	-0.04401100000000001
130	9.561359846230348	-0.068017
131	9.341816707321689	-0.04401100000000001
132	9.11895446541908	-0.09402300000000001
133	8.89285230241589	-0.036009
134	8.663590551334014	-0.06601599999999999
135	8.431250667781962	-0.06601599999999999
136	8.195915201014037	-0.078019
137	7.957667764601011	-0.078019
138	7.7165930067226	-0.084021
139	7.472776580092363	-0.07001700000000001
140	7.226305111525728	-0.068017
141	6.977266171161878	-0.062015
142	6.725748241350484	-0.052011999999999996
143	6.471840685214383	-0.04601100000000001
144	6.215633714899265	-0.04201100000000001
145	5.957218359521709	-0.068016
146	5.696686432827014	-0.058013999999999996
147	5.434130500568187	-0.086021
148	5.169643847617756	-0.08402100000000001
149	4.903320444824141	-0.074018
150	4.635254915624213	-0.090022
151	4.365542502424076	-0.078019
152	4.094279032759881	-0.098024
153	3.821560885250733	-0.03400800000000001
154	3.547484955355869	-0.086021
155	3.272148620948141	-0.088021
156	2.995649707716106	-0.072018
157	2.718086454407058	-0.056014
158	2.4395574779232563	-0.08002000000000001
159	2.1601617382837826	-0.074018
160	1.879998503464568	-0.058013999999999996
161	1.5991673141289007	-0.072018
162	1.3177679482611473	-0.058014
163	1.0359003857160909	-0.038009
164	0.7536647726965449	-0.054014000000000006
165	0.47116138617192366	-0.070017
166	0.18849059825029255	-0.074018
167	-0.09424715948338322	-0.078019
168	-0.37695143165006356	-0.052013
169	-0.6595217747679706	-0.078019
170	-0.9418577929397	-0.042010000000000006
171	-1.223859173522365	-0.076019
172	-1.5054257227682208	-0.054013
173	-1.7864574014230459	-0.044010999999999995
174	-2.066854360269567	-0.070017
175	-2.3465169756034614	-0.062015
176	-2.6253458846291413	-0.06601599999999999
177	-2.9032420207629004	-0.072017
178	-3.1801066488308187	-0.06801700000000001
179	-3.4558414001488598	-0.056014
180	-3.7303483074728185	-0.072017
181	-4.0035298398056325	-0.046012
182	-4.275288937049643	-0.05201300000000001
183	-4.545529044491607	-0.008001999999999995
184	-4.814154147108142	-0.032008
185	-5.081068803679373	-0.034008000000000004
186	-5.346178180698759	-0.044010999999999995
187	-5.609388086067007	-0.046012000000000004
188	-5.870605002558032	-0.044010999999999995
189	-6.129736121045234	-0.058013999999999996
190	-6.386689373476091	-0.04401100000000001
191	-6.64137346558352	-0.060014
192	-6.893697909322317	-0.050012999999999995
193	-7.143573055019088	-0.05401300000000001
194	-7.390910123224371	-0.04201100000000001
195	-7.63562123625557	-0.04401100000000001
196	-7.877619449419438	-0.050012
197	-8.116818781903135	-0.052012
198	-8.353134247322819	-0.036009
199	-8.58648188391886	-0.03800900000000001
200	-8.816778784387095	-0.014003000000000002
201	-9.043943125335371	-0.04201
202	-9.267894196355012	-0.012003
203	-9.488552428696867	-0.010002000000000011
204	-9.705839423541665	-0.0040010000000000046
205	-9.919677979854775	-0.024006
206	-10.129992121815366	-0.02600600000000001
207	-10.336707125810227	-0.032007999999999995
208	-10.539749546982737	-0.04401100000000001
209	-10.739047245327466	-0.032007999999999995
210	-10.934529411321174	-0.05001200000000001
211	-11.126126591081086	-0.04001
212	-11.313770711041556	-0.048012
213	-11.497395102140244	-0.010001999999999997
214	-11.676934523505345	-0.024006000000000007
215	-11.852325185635356	-0.04201100000000001
216	-12.023504773063147	-0.054014
217	-12.190412466496404	-0.04001
218	-12.352988964426412	-0.056013999999999994
219	-12.511176504197564	-0.04001
220	-12.664918882530221	-0.032008
221	-12.81416147548942	-0.04401100000000001
222	-12.958851257892528	-0.03801
223	-13.098936822148799	-0.010001999999999997
224	-13.234368396524301	-0.026005999999999998
225	-13.365097862825516	-0.040010000000000004
226	-13.491078773495563	-0.03800900000000001
227	-13.61226636811675	-0.028006999999999997
228	-13.728617589313764	-0.024006
229	-13.84009109805172	-0.048011
230	-13.946647288323772	-0.050012
231	-14.04824830122288	-0.034008000000000004
232	-14.144858038392965	-0.052013
233	-14.236442174854416	0.016004000000000004
234	-14.322968171199644	-0.036009
235	-14.404405285154144	-0.052012
236	-14.48072458249911	-0.056013000000000014
237	-14.551898947351583	-0.06601599999999999
238	-14.617903091798658	-0.064016
239	-14.678713564882079	-0.032007999999999995
240	-14.73430876093033	-0.04401100000000001
241	-14.78466892723497	-0.032008
242	-14.82977617106871	-0.04601100000000001
243	-14.869614466042597	0.0040010000000000046
244	-14.904169657800125	-0.042010000000000006
245	-14.9334294690462	-0.03000800000000001
246	-14.95738350390921	-0.056014
247	-14.976023251634626	-0.054013
248	-14.989342089608838	-0.04201
249	-14.997335285712134	-0.062014999999999994
250	-15.0	-0.056013000000000014
251	-14.997335285712134	-0.076019
252	-14.989342089608838	-0.06401599999999999
253	-14.976023251634626	-0.046012
254	-14.95738350390921	-0.050011999999999994
255	-14.933429469046201	-0.046010999999999996
256	-14.904169657800125	-0.052013
257	-14.869614466042599	-0.080019
258	-14.829776171068708	-0.06601599999999999
259	-14.784668927234973	-0.070017
260	-14.73430876093033	-0.058014
261	-14.678713564882084	-0.06001500000000001
262	-14.617903091798658	-0.06001500000000001
263	-14.551898947351589	0.014003000000000002
264	-14.480724582499107	-0.056013999999999994
265	-14.40440528515415	-0.046010999999999996
266	-14.322968171199646	-0.052013
267	-14.236442174854423	-0.036009
268	-14.144858038392966	-0.056013000000000014
269	-14.048248301222886	-0.04801199999999999
270	-13.946647288323774	-0.04201100000000001
271	-13.840091098051726	-0.06001500000000001
272	-13.728617589313764	-0.046010999999999996
273	-13.612266368116757	-0.044010999999999995
274	-13.491078773495564	-0.06601599999999999
275	-13.36509786282552	-0.056013999999999994
276	-13.234368396524303	-0.072017
277	-13.09893682214881	-0.06601599999999999
278	-12.958851257892531	-0.05201300000000001
279	-12.814161475489431	-0.062015000000000015
280	-12.664918882530227	-0.032008
281	-12.511176504197568	-0.03801
282	-12.352988964426416	-0.05001200000000001
283	-12.190412466496415	0.0
284	-12.023504773063149	-0.030006999999999992
285	-11.85232518563536	-0.04001
286	-11.67693452350535	-0.034009
287	-11.497395102140258	-0.052012
288	-11.313770711041562	-0.06401599999999999
289	-11.126126591081094	-0.046012
290	-10.934529411321174	-0.072018
291	-10.73904724532747	-0.052013
292	-10.539749546982735	-0.048012000000000006
293	-10.336707125810237	-0.024006
294	-10.129992121815368	-0.044010999999999995
295	-9.919677979854784	-0.030006999999999992
296	-9.705839423541663	-0.04601100000000001
297	-9.48855242869687	-0.028007000000000004
298	-9.267894196355021	-0.034008
299	-9.04394312533538	-0.05401300000000001
300	-8.816778784387099	-0.022005
301	-8.586481883918868	-0.048012
302	-8.353134247322819	-0.04001
303	-8.11681878190314	-0.03200800000000001
304	-7.8776194494194405	-0.024006
305	-7.63562123625558	-0.030007999999999996
306	-7.3909101232243755	-0.010002000000000011
307	-7.143573055019092	-0.028007000000000004
308	-6.893697909322316	-0.01600399999999999
309	-6.641373465583537	-0.036009
310	-6.386689373476095	-0.036009000000000006
311	-6.129736121045244	-0.036009000000000006
312	-5.870605002558038	-0.022005
313	-5.609388086067011	0.020005
314	-5.346178180698757	-0.022005999999999998
315	-5.081068803679384	-0.03600899999999999
316	-4.814154147108146	-0.040010000000000004
317	-4.5455290444916185	-0.048012
318	-4.275288937049641	-0.036009000000000006
319	-4.003529839805638	-0.012003
320	-3.73034830747283	-0.020005
321	-3.4558414001488718	-0.026007000000000002
322	-3.1801066488308236	-0.018004999999999993
323	-2.9032420207629124	-0.01400399999999999
324	-2.62534588462914	-0.024005999999999996
325	-2.3465169756034667	-0.022005999999999998
326	-2.066854360269579	-0.03801
327	-1.7864574014230583	-0.024006
328	-1.5054257227682266	-0.018003999999999992
329	-1.2238591735223707	-0.030007
330	-0.941857792939699	-0.040010000000000004
331	-0.6595217747679761	-0.05201300000000001
332	-0.37695143165006906	-0.05401300000000001
333	-0.09424715948339539	-0.05201300000000001
334	0.18849059825028702	-0.028006999999999997
335	0.47116138617191816	-0.03801
336	0.7536647726965461	-0.04401100000000001
337	1.035900385716072	-0.04801199999999999
338	1.3177679482611417	-0.04001
339	1.5991673141288885	-0.034008000000000004
340	1.8799985034645625	-0.024006
341	2.160161738283777	-0.01600399999999999
342	2.4395574779232576	-0.024006000000000007
343	2.7180864544070467	0.008001999999999995
344	2.9956497077161	-0.0020010000000000028
345	3.2721486209481294	-0.026006999999999995
346	3.5474849553558703	-0.04201
347	3.821560885250729	-0.050012
348	4.094279032759871	-0.068017
349	4.3655425024240655	-0.052013
350	4.635254915624207	-0.070017
351	4.903320444824129	-0.05001300000000001
352	5.169643847617757	-0.070017
353	5.434130500568183	0.0040010000000000046
354	5.69668643282701	-0.04401100000000001
355	5.957218359521699	-0.050012
356	6.215633714899259	-0.056014
357	6.471840685214379	-0.062015
358	6.725748241350486	-0.064015
359	6.977266171161862	-0.056013999999999994
360	7.226305111525724	-0.04001
361	7.472776580092353	-0.056014
362	7.716593006722596	-0.05601299999999999
363	7.9576677646010054	0.0040010000000000046
364	8.195915201014039	-0.056013999999999994
365	8.431250667781947	-0.052013
366	8.663590551334009	-0.062014999999999994
367	8.892852302415882	-0.058014
368	9.118954465419082	-0.04401100000000001
369	9.341816707321684	-0.072017
370	9.56135984623035	-0.04201100000000001
371	9.777505879513171	-0.068017
372	9.990178011513771	-0.070017
373	10.199300680836282	-0.030007999999999996
374	10.404799587192075	-0.058015
375	10.60660171779821	-0.064015
376	10.804635373318597	-0.042010000000000006
377	10.998830193338392	-0.058014
378	11.18911718136273	-0.072018
379	11.375428729330823	-0.070017
380	11.557698641636838	-0.056014
381	11.73586215864882	-0.036009
382	11.909855979717523	-0.060015
383	12.079618285666822	0.008001999999999995
384	12.245088760757758	-0.048012000000000006
385	12.406208614118423	-0.024006
386	12.562920600632127	-0.04201
387	12.71516904127624	-0.048012
388	12.862899842904781	-0.062015
389	13.006060517467345	-0.048012000000000006
390	13.144600200657951	-0.04401100000000001
391	13.278469669986826	-0.054013
392	13.407621362268959	-0.064016
393	13.532009390523037	-0.04201100000000001
394	13.651589560274934	-0.048012
395	13.766319385259711	-0.05201300000000001
396	13.87615810251687	-0.028007000000000004
397	13.981066686873163	-0.04201100000000001
398	14.081007864808107	-0.024006
399	14.175946127697069	-0.020005
400	14.265847744427301	-0.018004999999999993
401	14.350680773382456	-0.03000800000000001
402	14.43041507379129	-0.016004000000000004
403	14.505022316436525	0.024006
404	14.574475993720107	-0.016004000000000004
405	14.638751429081209	-0.014003000000000002
406	14.697825785763703	-0.022005
407	14.751678074929945	-0.020005000000000002
408	14.80028916311802	-0.030007
409	14.843641779039764	-0.020005
410	14.881720519717167	-0.04201
411	14.914511855954983	-0.030007999999999996
412	14.942004137147588	-0.034009000000000005
413	14.964187595418379	-0.0020000000000000018
414	14.981054349090263	-0.040010000000000004
415	14.992598405485973	-0.016004000000000004
416	14.998815663057242	-0.040010000000000004
417	14.999703912842056	-0.02800699999999999
418	14.995262839249499	-0.022005
419	14.98549402017187	-0.0020000000000000018
420	14.970400926424073	-0.022005
421	14.94998892051045	-0.034009
422	14.924265254719502	-0.024006000000000007
423	14.893239068547205	-0.016004000000000004
424	14.856921385449768	-0.018004000000000006
425	14.815325108927064	-0.030007
426	14.768465017938082	-0.022005
427	14.716357761650011	-0.028006999999999997
428	14.659021853522905	-0.012003
429	14.596477664731902	-0.03200800000000001
430	14.528747416929466	-0.022005999999999998
431	14.455855174350145	-0.052013
432	14.377826835260642	-0.056014
433	14.294690122758281	-0.022005999999999998
434	14.20647457492117	-0.024006
435	14.113211534313384	-0.046012
436	14.014934136849181	-0.050012
437	13.911677300019916	-0.058014
438	13.803477710488057	-0.05401299999999999
439	13.690373811052542	-0.036009
440	13.5724057869903	-0.040010000000000004
441	13.44961555177854	-0.036009000000000006
442	13.322046732203178	-0.04001
443	13.189744652858352	0.016004000000000004
444	13.052756320042889	-0.014003000000000002
445	12.911130405059152	-0.010002999999999998
446	12.764917226920385	-0.04201099999999999
447	12.614168734472539	-0.046010999999999996
448	12.45893848793719	-0.062015
449	12.299281639881777	-0.048012
450	12.135254915624214	-0.04801199999999999
451	11.966916593078578	-0.058014
452	11.794326482049293	-0.046012
453	11.61754590298101	-0.042010000000000006
454	11.436637665171732	-0.044010999999999995
455	11.251666044456902	-0.056014
456	11.062696760372612	-0.06601599999999999
457	10.869796952805697	-0.068017
458	10.67303515813929	-0.04401100000000001
459	10.472481284902093	-0.040010000000000004
460	10.268206588930326	-0.040010000000000004
461	10.06028364805079	-0.062015
462	9.848786336294367	-0.048012000000000006
463	9.633789797648781	-0.018004000000000006
464	9.415370419360515	-0.022005
465	9.193605804794649	-0.052013
466	8.9685747458628	-0.06001500000000001
467	8.74035719502865	-0.05201300000000001
468	8.50903423690135	-0.062015
469	8.274688059426447	-0.06601599999999999
470	8.037401924684959	-0.064015
471	7.7972601393106435	-0.06601599999999999
472	7.554348024536405	-0.072018
473	7.30875188587997	-0.028007000000000004
474	7.060558982480012	-0.050011999999999994
475	6.809857496093219	-0.058014
476	6.5567364997640025	-0.068017
477	6.301285926177094	-0.052013
478	6.043596535704957	-0.058015
479	5.783759884160958	-0.076018
480	5.521868290270169	-0.056013999999999994
481	5.258014802868877	-0.060014000000000005
482	4.9922931678448075	-0.044010999999999995
483	4.724797794829572	-0.048011
484	4.455623723655514	-0.054013
485	4.184866590588447	-0.044010999999999995
486	3.912622594348479	-0.038008999999999994
487	3.6389884619311275	-0.048012000000000006
488	3.3640614142407252	-0.056014
489	3.087939131548218	-0.058014
490	2.8107197187858852	-0.046012
491	2.5325016706910146	-0.064016
492	2.253383836811354	-0.056013999999999994
493	1.9734653863842264	0.012003
494	1.6928457731022317	-0.058013999999999996
495	1.4116246997777122	-0.06601599999999999
496	1.1299020829190058	-0.056014
497	0.8477780172303739	-0.054014
498	0.5653527400490417	-0.056014
499	0.2827265957311372	-0.010002999999999998
500	5.510910596163089e-15	-0.04201
501	-0.2827265957311262	-0.014003000000000002
502	-0.565352740049004	-0.028007000000000004
503	-0.847778017230363	-0.012003
504	-1.129902082918995	-0.030006999999999992
505	-1.411624699777728	-0.012003
506	-1.6928457731022208	-0.024006
507	-1.9734653863842155	-0.030007
508	-2.2533838368113432	-0.024006
509	-2.5325016706910044	-0.05201300000000001
510	-2.8107197187858484	-0.030008
511	-3.087939131548208	-0.04801199999999999
512	-3.3640614142407146	-0.032007999999999995
513	-3.638988461931117	-0.04401100000000001
514	-3.9126225943484414	0.0020000000000000018
515	-4.1848665905884355	-0.022005
516	-4.4556237236555285	-0.022005999999999998
517	-4.724797794829586	-0.04401
518	-4.992293167844772	-0.028006999999999997
519	-5.258014802868866	-0.0040010000000000046
520	-5.521868290270159	-0.028007000000000004
521	-5.783759884160946	-0.026007000000000002
522	-6.043596535704922	-0.04401
523	-6.3012859261770835	0.020005000000000012
524	-6.556736499763993	-0.008002000000000009
525	-6.809857496093208	-0.020005000000000002
526	-7.0605589824799795	-0.024005999999999996
527	-7.3087518858799845	-0.020005000000000012
528	-7.55434802453642	-0.040010000000000004
529	-7.797260139310635	-0.018004
530	-8.037401924684927	-0.04001
531	-8.27468805942644	-0.048012000000000006
532	-8.509034236901341	-0.05601299999999999
533	-8.740357195028642	-0.02800699999999999
534	-8.96857474586277	-0.024006
535	-9.193605804794641	-0.04401100000000001
536	-9.415370419360508	-0.04000900000000001
537	-9.633789797648774	-0.05601299999999999
538	-9.84878633629434	-0.03801
539	-10.060283648050802	-0.04601100000000001
540	-10.268206588930319	-0.04401100000000001
541	-10.472481284902086	-0.038008999999999994
542	-10.673035158139262	-0.014003000000000002
543	-10.86979695280569	-0.024006
544	-11.062696760372605	0.012003
545	-11.251666044456893	-0.034008000000000004
546	-11.436637665171709	-0.036009000000000006
547	-11.617545902981002	-0.038009999999999995
548	-11.794326482049286	-0.032007999999999995
549	-11.966916593078572	-0.022005999999999998
550	-12.135254915624209	-0.04401100000000001
551	-12.299281639881771	-0.028007000000000004
552	-12.458938487937182	-0.058014
553	-12.614168734472534	0.0
554	-12.764917226920366	-0.04201
555	-12.911130405059147	-0.056014
556	-13.052756320042882	-0.066016
557	-13.189744652858344	-0.046012
558	-13.322046732203162	-0.062014999999999994
559	-13.449615551778537	-0.04201100000000001
560	-13.572405786990295	-0.054014000000000006
561	-13.690373811052549	-0.040010000000000004
562	-13.803477710488053	-0.036009000000000006
563	-13.911677300019912	-0.008001999999999995
564	-14.014934136849176	-0.034008000000000004
565	-14.11321153431338	-0.04201100000000001
566	-14.206474574921156	-0.05401300000000001
567	-14.294690122758277	-0.064015
568	-14.377826835260638	-0.062015
569	-14.455855174350148	-0.060014
570	-14.528747416929464	-0.056014
571	-14.596477664731898	-0.056014
572	-14.659021853522903	-0.038009
573	-14.716357761650015	-0.044010999999999995
574	-14.768465017938075	-0.05001300000000001
575	-14.815325108927063	-0.06001500000000001
576	-14.856921385449766	-0.05001300000000001
577	-14.893239068547205	-0.062015
578	-14.9242652547195	-0.070017
579	-14.949988920510448	-0.070017
580	-14.970400926424073	-0.068016
581	-14.98549402017187	-0.062015
582	-14.995262839249499	-0.06601599999999999
583	-14.999703912842056	0.012003
584	-14.998815663057242	-0.038009999999999995
585	-14.992598405485975	-0.034008000000000004
586	-14.981054349090265	-0.042010000000000006
587	-14.96418759541838	-0.046010999999999996
588	-14.942004137147588	-0.056013000000000014
589	-14.914511855954984	-0.054013
590	-14.88172051971717	-0.042010000000000006
591	-14.843641779039766	-0.068016
592	-14.80028916311802	-0.026006
593	-14.751678074929943	-0.048012000000000006
594	-14.697825785763705	-0.04601100000000001
595	-14.63875142908121	-0.05601400000000001
596	-14.574475993720114	-0.03800999999999999
597	-14.505022316436529	-0.044010999999999995
598	-14.430415073791295	-0.02800699999999999
599	-14.35068077338246	-0.054014000000000006
600	-14.265847744427306	-0.032007999999999995
601	-14.175946127697072	-0.026006
602	-14.081007864808116	-0.040010000000000004
603	-13.981066686873168	0.042010000000000006
604	-13.876158102516868	-0.032007999999999995
605	-13.766319385259711	-0.034008
606	-13.651589560274939	-0.04201
607	-13.532009390523053	-0.04201100000000001
608	-13.407621362268964	-0.048011
609	-13.27846966998683	-0.024006
610	-13.144600200657965	-0.040010000000000004
611	-13.006060517467358	-0.048012000000000006
612	-12.862899842904786	-0.038009
613	-12.715169041276248	-0.022005999999999998
614	-12.562920600632133	-0.020005000000000012
615	-12.406208614118428	-0.04601100000000001
616	-12.245088760757758	-0.048012
617	-12.079618285666822	-0.03800900000000001
618	-11.909855979717548	-0.038008999999999994
619	-11.735862158648835	-0.04201100000000001
620	-11.557698641636845	-0.014003000000000002
621	-11.37542872933083	-0.028007000000000004
622	-11.189117181362747	0.020005000000000012
623	-10.99883019333841	0.022005999999999998
624	-10.804635373318606	-0.006002000000000007
625	-10.606601717798208	-0.020005
626	-10.404799587192082	-0.018004999999999993
627	-10.199300680836288	-0.034009000000000005
628	-9.990178011513768	-0.036009000000000006
629	-9.777505879513189	-0.030007999999999996
630	-9.561359846230367	-0.04601100000000001
631	-9.341816707321701	-0.060014000000000005
632	-9.118954465419089	-0.054013
633	-8.89285230241589	0.006001000000000006
634	-8.66359055133403	-0.04601100000000001
635	-8.431250667781967	-0.028007000000000004
636	-8.195915201014037	-0.05401399999999999
637	-7.957667764601003	-0.04201
638	-7.716593006722604	-0.04601100000000001
639	-7.472776580092361	-0.018004999999999993
640	-7.226305111525744	-0.020005000000000012
641	-6.977266171161883	-0.046010999999999996
642	-6.725748241350508	0.020005
643	-6.4718406852144	-0.006001000000000006
644	-6.21563371489927	-0.04601100000000001
645	-5.9572183595217085	-0.04401100000000001
646	-5.696686432827033	-0.034008
647	-5.434130500568193	-0.040010000000000004
648	-5.169643847617755	-0.026006
649	-4.903320444824128	-0.04001
650	-4.635254915624218	-0.050012999999999995
651	-4.365542502424075	-0.062015
652	-4.094279032759894	-0.034008
653	-3.8215608852507392	0.010002000000000011
654	-3.547484955355894	-0.06401599999999999
655	-3.2721486209481534	-0.06601599999999999
656	-2.9956497077161117	-0.076018
657	-2.7180864544070573	-0.078019
658	-2.4395574779232687	-0.070017
659	-2.1601617382837883	-0.04401100000000001
660	-1.8799985034645605	-0.042010000000000006
661	-1.5991673141288865	-0.02800699999999999
662	-1.3177679482611526	-0.022005
663	-1.0359003857161095	-0.006001999999999994
664	-0.7536647726965571	-0.054013
665	-0.47116138617192904	-0.034009
666	-0.18849059825031136	-0.05001200000000001
667	0.09424715948337105	-0.058013999999999996
668	0.376951431650058	-0.04601100000000001
669	0.6595217747679785	-0.052012
670	0.9418577929396881	-0.058013999999999996
671	1.2238591735223596	-0.066016
672	1.5054257227682288	-0.018005000000000007
673	1.7864574014230605	-0.048012
674	2.066854360269541	-0.036009
675	2.3465169756034423	-0.04201100000000001
676	2.625345884629129	-0.05401300000000001
677	2.903242020762901	-0.06801600000000001
678	3.1801066488307996	-0.060014
679	3.4558414001488478	-0.048012
680	3.7303483074728194	-0.04401
681	4.0035298398056405	-0.048012
682	4.275288937049631	-0.034008
683	4.545529044491607	-0.006001000000000006
684	4.814154147108149	-0.036009
685	5.0810688036793605	-0.02800699999999999
686	5.346178180698734	-0.054014000000000006
687	5.609388086066989	-0.042010000000000006
688	5.870605002558027	-0.060014
689	6.129736121045235	-0.060015
690	6.386689373476074	-0.056014
691	6.641373465583515	-0.062015
692	6.893697909322318	-0.018004999999999993
693	7.143573055019094	-0.046012
694	7.390910123224367	-0.046010999999999996
695	7.63562123625557	-0.06401599999999999
696	7.877619449419421	-0.064016
697	8.116818781903131	-0.070017
698	8.3531342473228	-0.044010999999999995
699	8.58648188391885	-0.046012000000000004
700	8.816778784387092	-0.054014
701	9.043943125335371	-0.05401300000000001
702	9.267894196355003	-0.036009
703	9.488552428696861	0.008001999999999995
704	9.705839423541667	-0.018004
705	9.919677979854788	-0.038008999999999994
706	10.129992121815363	-0.04201
707	10.33670712581021	-0.040010000000000004
708	10.539749546982728	-0.048012
709	10.739047245327463	-0.006002000000000007
710	10.934529411321156	-0.044010999999999995
711	11.126126591081078	-0.038008999999999994
712	11.313770711041553	-0.026007000000000002
713	11.49739510214025	-0.04001
714	11.676934523505341	-0.028007000000000004
715	11.852325185635353	-0.02800699999999999
716	12.02350477306315	-0.04001
717	12.190412466496417	-0.03600899999999999
718	12.352988964426393	-0.030007000000000006
719	12.511176504197556	-0.034008000000000004
720	12.66491888253022	-0.024005999999999996
721	12.814161475489426	-0.022005000000000004
722	12.958851257892519	0.006001000000000006
723	13.098936822148795	0.01600399999999999
724	13.234368396524298	0.0
725	13.36509786282552	-0.024006
726	13.491078773495559	-0.018005000000000007
727	13.612266368116753	-0.024005999999999996
728	13.728617589313766	-0.04201
729	13.840091098051728	-0.028007000000000004
730	13.94664728832376	-0.060014000000000005
731	14.048248301222877	-0.052013
732	14.144858038392963	-0.058013999999999996
733	14.236442174854417	0.016004000000000004
734	14.322968171199639	-0.03200800000000001
735	14.404405285154143	-0.032007999999999995
736	14.480724582499109	-0.050011999999999994
737	14.551898947351589	-0.032007999999999995
738	14.617903091798656	-0.034009
739	14.67871356488208	-0.024005999999999996
740	14.734308760930332	-0.038009
741	14.78466892723497	-0.03801
742	14.829776171068707	0.020005
743	14.869614466042595	0.010002999999999998
744	14.904169657800125	-0.030007
745	14.9334294690462	-0.036009
746	14.957383503909208	-0.026006
