11648	-5.169643847617667	-0.10102500000000002
11649	-4.9033204448239145	-0.103025
11650	-4.635254915624257	-0.10702600000000001
11651	-4.365542502423987	-0.10702600000000001
11652	-4.0942790327600616	-0.103025
11653	-3.821560885250779	-0.10102500000000002
11654	-3.5474849553557783	-0.105026
11655	-3.2721486209483235	-0.103025
11656	-2.995649707716152	-0.103025
11657	-2.7180864544073864	-0.10702600000000001
11658	-2.4395574779234406	-0.103025
11659	-2.160161738283829	-0.103025
11660	-1.8799985034648923	-0.103025
11661	-1.5991673141290865	-0.103025
11662	-1.3177679482616185	-0.095023
11663	-1.0359003857164168	-0.10702600000000001
11664	-0.7536647726963055	-0.109027
11665	-0.4711613861719703	-0.109027
11666	-0.18849059825019282	-0.10702600000000001
11667	0.09424715948319654	-0.10702600000000001
11668	0.3769514316500167	-0.115028
11669	0.6595217747680703	-0.117029
11670	0.9418577929395137	-0.117029
11671	1.2238591735223183	-0.119029
11672	1.50542572276832	-0.113028
11673	1.7864574014228607	-0.119029
11674	2.066854360269527	-0.12303000000000001
11675	2.3465169756031385	-0.127031
11676	2.6253458846289575	-0.127031
11677	2.9032420207628604	-0.127031
11678	3.180106648830499	-0.127031
11679	3.4558414001486777	-0.127031
11680	3.7303483074723673	-0.127031
11681	4.003529839805318	-0.12303000000000001
11682	4.275288937049873	-0.135033
11683	4.545529044491569	-0.131032
11684	4.814154147108236	-0.133032
11685	5.081068803679197	-0.133032
11686	5.346178180698721	-0.137033
11687	5.609388086067099	-0.139034
11688	5.870605002557867	-0.145035
11689	6.129736121045198	-0.143035
11690	6.386689373475795	-0.149036
11691	6.641373465583358	-0.153037
11692	6.893697909322281	-0.161039
11693	7.143573055018801	-0.157038
11694	7.390910123224215	-0.161039
11695	7.635621236255535	-0.159039
11696	7.877619449419159	-0.16504
11697	8.116818781902984	-0.16304
11698	8.353134247322433	-0.16304
11699	8.586481883918596	-0.16504
11700	8.816778784387296	-0.167041
11701	9.043943125335339	-0.16504
11702	9.267894196355096	-0.169041
11703	9.488552428696726	-0.167041
11704	9.705839423541635	-0.171042
11705	9.919677979854855	-0.175043
11706	10.129992121815233	-0.175043
11707	10.336707125810198	-0.17904400000000004
11708	10.539749546982508	-0.181044
11709	10.73904724532734	-0.181044
11710	10.934529411321147	-0.187046
11711	11.126126591080872	-0.187046
11712	11.313770711041439	-0.193047
11713	11.497395102139949	-0.187046
11714	11.676934523505148	-0.18504500000000002
11715	11.852325185635245	-0.189046
11716	12.023504773062871	-0.187046
11717	12.19041246649647	-0.18504500000000002
11718	12.352988964426551	-0.18504500000000002
11719	12.511176504197547	-0.18504500000000002
11720	12.664918882530284	-0.181044
11721	12.814161475489334	-0.183045
11722	12.95885125789251	-0.183045
11723	13.098936822148854	-0.18504500000000002
11724	13.234368396524216	-0.183045
11725	13.365097862825502	-0.183045
11726	13.491078773495426	-0.18504500000000002
11727	13.61226636811668	-0.187046
11728	13.72861758931375	-0.187046
11729	13.8400910980516	-0.19104700000000002
11730	13.946647288323705	-0.189046
11731	14.048248301222722	-0.189046
11732	14.144858038392861	-0.187046
11733	14.236442174854362	-0.19104700000000002
11734	14.322968171199507	-0.18504500000000002
11735	14.404405285154176	-0.183045
11736	14.480724582499173	-0.183045
11737	14.551898947351578	-0.183045
11738	14.617903091798683	-0.17904400000000004
11739	14.678713564882045	-0.175043
11740	14.734308760930324	-0.175043
11741	14.78466892723499	-0.17304200000000003
11742	14.829776171068684	-0.17904400000000004
11743	14.869614466042593	-0.177043
11744	14.904169657800091	-0.175043
11745	14.933429469046184	-0.175043
11746	14.957383503909208	-0.175043
11747	14.976023251634608	-0.17304200000000003
11748	14.989342089608831	-0.17304200000000003
11749	14.997335285712126	-0.175043
11750	15.0	-0.17904400000000004
11751	14.997335285712138	-0.175043
11752	14.98934208960884	-0.177043
11753	14.976023251634619	-0.17304200000000003
11754	14.957383503909222	-0.171042
11755	14.933429469046203	-0.171042
11756	14.904169657800114	-0.169041
11757	14.86961446604262	-0.167041
11758	14.829776171068714	-0.16504
11759	14.784668927234952	-0.16304
11760	14.734308760930363	-0.159039
11761	14.678713564882088	-0.159039
11762	14.617903091798727	-0.147036
11763	14.551898947351628	-0.153037
11764	14.480724582499116	-0.157038
11765	14.404405285154235	-0.157038
11766	14.322968171199696	-0.155038
11767	14.236442174854563	-0.153037
11768	14.144858038393071	-0.153037
11769	14.048248301222944	-0.157038
11770	13.946647288323781	-0.149036
11771	13.840091098051678	-0.153037
11772	13.728617589313833	-0.141034
11773	13.612266368116767	-0.149036
11774	13.491078773495516	-0.143035
11775	13.365097862825595	-0.143035
11776	13.234368396524312	-0.139034
11777	13.098936822148955	-0.137033
11778	12.958851257892615	-0.129032
11779	12.81416147548944	-0.131032
11780	12.664918882530392	-0.127031
11781	12.511176504197662	-0.125031
11782	12.352988964426427	-0.115028
11783	12.190412466496591	-0.125031
11784	12.02350477306325	-0.125031
11785	11.852325185635632	-0.125031
11786	11.676934523505548	-0.125031
11787	11.49739510214008	-0.12103
11788	11.313770711041574	-0.117029
11789	11.12612659108101	-0.12303000000000001
11790	10.934529411321286	-0.12103
11791	10.739047245327486	-0.115028
11792	10.539749546982655	-0.119029
11793	10.336707125810348	-0.113028
11794	10.129992121815384	-0.109027
11795	9.91967797985501	-0.10702600000000001
11796	9.705839423541791	-0.10702600000000001
11797	9.488552428696885	-0.103025
11798	9.267894196355256	-0.10102500000000002
11799	9.043943125335502	-0.099024
11800	8.816778784387115	-0.099024
11801	8.586481883919115	-0.093023
11802	8.353134247322958	-0.09702400000000001
11803	8.116818781903515	-0.091022
11804	7.877619449419697	-0.089022
11805	7.635621236255343	-0.087021
11806	7.390910123224392	-0.085021
11807	7.143573055018982	-0.087021
11808	6.893697909322464	-0.089022
11809	6.641373465583543	-0.085021
11810	6.38668937347598	-0.087021
11811	6.129736121045386	-0.087021
11812	5.870605002558056	-0.091022
11813	5.60938808606729	-0.08302
11814	5.346178180698914	-0.08302
11815	5.081068803679391	-0.079019
11816	4.8141541471084315	-0.071017
11817	4.545529044491765	-0.073018
11818	4.27528893705007	-0.073018
11819	4.003529839805927	-0.065016
11820	3.7303483074729793	-0.067016
11821	3.455841400149293	-0.063015
11822	3.1801066488311167	-0.069017
11823	2.903242020762644	-0.063015
11824	2.6253458846291595	-0.063015
11825	2.3465169756033415	-0.063015
11826	2.0668543602697307	-0.059014
11827	1.7864574014230652	-0.05701400000000001
11828	1.5054257227681007	-0.061015
11829	1.2238591735225237	-0.061015
11830	0.9418577929397192	-0.063015
11831	0.6595217747682758	-0.061015
11832	0.3769514316502224	-0.063015
11833	0.09424715948340225	-0.05701400000000001
11834	-0.18849059824998712	-0.055013
11835	-0.47116138617176473	-0.053013
11836	-0.7536647726961001	-0.053013
11837	-1.0359003857157862	-0.047011
11838	-1.3177679482609888	-0.047011
11839	-1.5991673141284577	-0.047011
11840	-1.879998503464688	-0.04301
11841	-2.1601617382840472	-0.04101
11842	-2.439557477923238	-0.031008
11843	-2.718086454407184	-0.03901
11844	-2.9956497077159505	-0.03901
11845	-3.2721486209481228	-0.037009
11846	-3.547484955355993	-0.03901
11847	-3.8215608852505802	-0.03901
11848	-4.0942790327598635	-0.04101
11849	-4.365542502423791	-0.04101
11850	-4.635254915624062	-0.03901
11851	-4.903320444824122	-0.04301
11852	-5.1696438476174755	-0.033008
11853	-5.434130500568039	-0.03901
11854	-5.696686432826609	-0.03901
11855	-5.957218359521434	-0.035009
11856	-6.21563371489912	-0.035009
11857	-6.471840685213987	-0.033008
11858	-6.7257482413505985	-0.029007
11859	-6.977266171161737	-0.031008
11860	-7.226305111525718	-0.025006
11861	-7.472776580092475	-0.025006
11862	-7.716593006722465	-0.017004
11863	-7.957667764601001	-0.027007
11864	-8.195915201014145	-0.025006
11865	-8.431250667781832	-0.025006
11866	-8.663590551334005	-0.023006
11867	-8.892852302415651	-0.023006
11868	-9.118954465418959	-0.027007
11869	-9.341816707321678	-0.029007
11870	-9.561359846230118	-0.031008
11871	-9.777505879513065	-0.029007
11872	-9.990178011513448	-0.029007
11873	-10.199300680836071	-0.029007
11874	-10.404799587191963	-0.027007
11875	-10.606601717798206	-0.021005
11876	-10.804635373318694	-0.025006
11877	-10.998830193338296	-0.023006
11878	-11.189117181362727	-0.019005
11879	-11.375428729330913	-0.015004
11880	-11.55769864163674	-0.019005
11881	-11.735862158648816	-0.013003
11882	-11.909855979717351	-0.019005
11883	-12.07961828566674	-0.013003
11884	-12.245088760757755	-0.015004
11885	-12.406208614118263	-0.011003
11886	-12.562920600632044	-0.013003
11887	-12.715169041276244	-0.011003
11888	-12.862899842904634	-0.013003
11889	-13.006060517467276	-0.013003
11890	-13.144600200657743	-0.013003
11891	-13.278469669986691	-0.015004
11892	-13.40762136226889	-0.015004
11893	-13.53200939052304	-0.013003
11894	-13.651589560274992	-0.013003
11895	-13.766319385259656	-0.011003
11896	-13.876158102516868	-0.009002
11897	-13.981066686873213	-0.007002
11898	-14.08100786480806	-0.007002
11899	-14.17594612769707	-0.003001
11900	-14.265847744427212	-0.003001
11901	-14.350680773382413	-0.001
11902	-14.430415073791288	0.003001
11903	-14.505022316436452	-0.001
11904	-14.574475993720075	-0.001
11905	-14.638751429081116	-0.001
11906	-14.697825785763644	-0.001
11907	-14.75167807492992	0.001
11908	-14.80028916311795	-0.001
11909	-14.843641779039721	-0.003001
11910	-14.881720519717149	-0.001
11911	-14.914511855954983	-0.003001
11912	-14.942004137147599	0.005001
11913	-14.964187595418368	-0.001
11914	-14.981054349090263	0.001
11915	-14.992598405485978	-0.001
11916	-14.99881566305724	0.005001
11917	-14.999703912842056	0.005001
11918	-14.995262839249508	0.005001
11919	-14.985494020171878	0.011003
11920	-14.970400926424073	0.009002
11921	-14.94998892051047	0.011003
11922	-14.924265254719518	0.005001
11923	-14.893239068547256	0.013003
11924	-14.856921385449807	0.011003
11925	-14.815325108927087	0.011003
11926	-14.768465017938155	0.015004
11927	-14.716357761650066	0.013003
11928	-14.659021853522843	0.011003
11929	-14.5964776647319	0.011003
11930	-14.528747416929432	0.009002
11931	-14.455855174350184	0.011003
11932	-14.37782683526064	0.007002
11933	-14.29469012275824	0.013003
11934	-14.20647457492121	0.013003
11935	-14.113211534313383	0.013003
11936	-14.014934136849282	0.017004
11937	-13.911677300019972	0.017004
11938	-13.803477710488055	0.013003
11939	-13.690373811052657	0.019005
11940	-13.572405786990354	0.019005
11941	-13.449615551778727	0.023006
11942	-13.3220467322033	0.017004
11943	-13.189744652858412	0.021005
11944	-13.052756320043095	0.023006
11945	-12.9111304050593	0.021005
11946	-12.764917226920453	0.021005
11947	-12.614168734472536	0.021005
11948	-12.458938487937111	0.021005
11949	-12.299281639881865	0.017004
11950	-12.13525491562421	0.019005
11951	-11.966916593078478	0.015004
11952	-11.794326482049371	0.027007
11953	-11.617545902981005	0.019005
11954	-11.4366376651719	0.021005
11955	-11.251666044456986	0.021005
11956	-11.062696760372607	0.023006
11957	-10.869796952805894	0.023006
11958	-10.673035158139378	0.023006
11959	-10.472481284902392	0.031008
11960	-10.268206588930534	0.031008
11961	-10.060283648050904	0.035009
11962	-9.848786336294664	0.031008
11963	-9.633789797648653	0.029007
11964	-9.415370419360613	0.031008
11965	-9.193605804794643	0.031008
11966	-8.968574745862666	0.027007
11967	-8.740357195028752	0.027007
11968	-8.509034236901343	0.031008
11969	-8.274688059426685	0.023006
11970	-8.037401924685065	0.027007
11971	-7.797260139310636	0.025006
11972	-7.554348024536654	0.033008
11973	-7.3087518858801035	0.027007
11974	-7.060558982479984	0.025006
11975	-6.80985749609345	0.025006
11976	-6.556736499764116	0.025006
11977	-6.301285926177475	0.029007
11978	-6.043596535705194	0.031008
11979	-5.783759884161074	0.029007
11980	-5.52186829027056	0.031008
11981	-5.258014802868746	0.031008
11982	-4.992293167844927	0.033008
11983	-4.724797794829565	0.029007
11984	-4.455623723655381	0.031008
11985	-4.184866590588568	0.029007
11986	-3.9126225943484467	0.027007
11987	-3.63898846193138	0.027007
11988	-3.3640614142408487	0.031008
11989	-3.087939131548212	0.023006
11990	-2.810719718786141	0.023006
11991	-2.53250167069114	0.025006
11992	-2.2533838368113477	0.031008
11993	-1.9734653863845106	0.027007
11994	-1.6928457731023576	0.027007
11995	-1.41162469977813	0.029007
11996	-1.129902082919265	0.029007
11997	-0.8477780172305005	0.031008
11998	-0.5653527400490086	0.033008
11999	-0.28272659573097086	0.035009
12000	-1.3226185430791416e-13	0.037009
12001	0.2827265957311327	0.037009
12002	0.5653527400491701	0.04301
12003	0.8477780172302364	0.037009
12004	1.1299020829190014	0.037009
12005	1.4116246997774426	0.037009
12006	1.692845773102095	0.033008
12007	1.9734653863842484	0.035009
12008	2.2533838368110857	0.031008
12009	2.532501670690879	0.029007
12010	2.810719718785462	0.033008
12011	3.087939131547953	0.033008
12012	3.3640614142405907	0.025006
12013	3.638988461930709	0.031008
12014	3.912622594348191	0.033008
12015	4.184866590588314	0.035009
12016	4.455623723655536	0.033008
12017	4.724797794829719	0.037009
12018	4.992293167844678	0.037009
12019	5.258014802868897	0.035009
12020	5.521868290270314	0.03901
12021	5.783759884160829	0.03901
12022	6.043596535704952	0.047011
12023	6.301285926176848	0.03901
12024	6.556736499763878	0.03901
12025	6.809857496093215	0.03901
12026	7.06055898247975	0.035009
12027	7.308751885879874	0.037009
12028	7.554348024536058	0.037009
12029	7.797260139310412	0.035009
12030	8.037401924684842	0.037009
12031	8.274688059426111	0.031008
12032	8.509034236901126	0.03901
12033	8.740357195028192	0.033008
12034	8.968574745862796	0.033008
12035	9.193605804794773	0.037009
12036	9.415370419360409	0.035009
12037	9.633789797648777	0.037009
12038	9.848786336294467	0.03901
12039	10.060283648050708	0.04101
12040	10.268206588930342	0.03901
12041	10.4724812849019	0.04101
12042	10.673035158139193	0.04301
12043	10.86979695280571	0.03901
12044	11.062696760372427	0.04101
12045	11.25166604445681	0.037009
12046	11.436637665171453	0.03901
12047	11.61754590298084	0.03901
12048	11.794326482049208	0.035009
12049	11.966916593078318	0.037009
12050	12.135254915624055	0.035009
12051	12.299281639881714	0.037009
12052	12.4589384879372	0.025006
12053	12.614168734472624	0.033008
12054	12.764917226920312	0.031008
12055	12.911130405059165	0.035009
12056	13.052756320042965	0.033008
12057	13.189744652858286	0.035009
12058	13.322046732203177	0.03901
12059	13.44961555177842	0.035009
12060	13.57240578699024	0.03901
12061	13.690373811052549	0.04101
12062	13.803477710487952	0.049012
12063	13.911677300019875	0.037009
12064	14.014934136849035	0.03901
12065	14.113211534313294	0.037009
12066	14.206474574921126	0.037009
12067	14.29469012275816	0.03901
12068	14.377826835260562	0.037009
12069	14.455855174350114	0.035009
12070	14.528747416929473	0.035009
12071	14.596477664731935	0.035009
12072	14.659021853522876	0.045011
12073	14.716357761650016	0.035009
12074	14.768465017938034	0.037009
12075	14.815325108927047	0.037009
12076	14.856921385449771	0.035009
12077	14.893239068547174	0.037009
12078	14.92426525471949	0.04101
12079	14.94998892051045	0.04101
12080	14.970400926424057	0.04301
12081	14.985494020171865	0.045011
12082	14.99526283924949	0.049012
12083	14.999703912842055	0.04301
12084	14.998815663057243	0.04101
12085	14.992598405485985	0.04101
12086	14.981054349090254	0.03901
12087	14.964187595418387	0.04101
12088	14.942004137147585	0.037009
12089	14.914511855954965	0.03901
12090	14.881720519717181	0.035009
12091	14.84364177903976	0.033008
12092	14.800289163118064	0.027007
12093	14.751678074929966	0.031008
12094	14.697825785763698	0.031008
12095	14.638751429081267	0.035009
12096	14.574475993720137	0.033008
12097	14.505022316436628	0.033008
12098	14.430415073791359	0.037009
12099	14.350680773382491	0.03901
12100	14.265847744427427	0.037009
12101	14.175946127697157	0.04101
12102	14.081007864808152	0.04301
12103	13.981066686873309	0.03901
12104	13.876158102516806	0.037009
12105	13.766319385259763	0.03901
12106	13.651589560274923	0.03901
12107	13.532009390522969	0.037009
12108	13.407621362269008	0.037009
12109	13.278469669986816	0.033008
12110	13.144600200658077	0.033008
12111	13.006060517467407	0.035009
12112	12.86289984290477	0.031008
12113	12.715169041276383	0.035009
12114	12.562920600632188	0.037009
12115	12.40620861411865	0.04101
12116	12.245088760757907	0.037009
12117	12.079618285666896	0.04101
12118	11.90985597971777	0.04301
12119	11.73586215864898	0.045011
12120	11.557698641637181	0.047011
12121	11.375428729330809	0.04301
12122	11.189117181362617	0.04101
12123	10.998830193338476	0.049012
12124	10.80463537331858	0.045011
12125	10.606601717798092	0.045011
12126	10.404799587192155	0.04301
12127	10.199300680836265	0.04301
12128	9.990178011513963	0.045011
12129	9.777505879513265	0.04301
12130	9.561359846230323	0.037009
12131	9.341816707321884	0.037009
12132	9.118954465419169	0.04301
12133	8.892852302416207	0.037009
12134	8.66359055133422	0.037009
12135	8.43125066778205	0.04101
12136	8.195915201014367	0.03901
12137	7.957667764601224	0.03901
12138	7.716593006723057	0.04101
12139	7.472776580092335	0.045011
12140	7.226305111525576	0.04301
12141	6.977266171161971	0.045011
12142	6.725748241350455	0.04101
12143	6.471840685214226	0.045011
12144	6.215633714899361	0.04301
12145	5.957218359521677	0.04301
12146	5.696686432827248	0.037009
12147	5.434130500568286	0.037009
12148	5.169643847617723	0.03901
12149	4.903320444824373	0.04101
12150	4.635254915624313	0.035009
12151	4.365542502424452	0.037009
12152	4.094279032760118	0.037009
12153	3.8215608852508356	0.037009
12154	3.54748495535625	0.037009
12155	3.2721486209483808	0.03901
12156	2.995649707716627	0.03901
12157	2.718086454407025	0.04101
12158	2.439557477923078	0.045011
12159	2.160161738283887	0.04301
12160	1.8799985034645272	0.04301
12161	1.5991673141291447	0.04301
12162	1.3177679482612523	0.04101
12163	1.03590038571605	0.049012
12164	0.75366477269679	0.04301
12165	0.4711613861720291	0.04301
12166	0.18849059825025163	0.04301
12167	-0.09424715948313774	0.04101
12168	-0.3769514316499579	0.03901
12169	-0.6595217747675856	0.037009
12170	-0.9418577929394552	0.035009
12171	-1.22385917352226	0.033008
12172	-1.5054257227678374	0.04101
12173	-1.7864574014228025	0.037009
12174	-2.0668543602694687	0.035009
12175	-2.346516975603502	0.037009
12176	-2.625345884629319	0.03901
12177	-2.903242020762803	0.037009
12178	-3.1801066488308583	0.03901
12179	-3.455841400148621	0.04101
12180	-3.730348307472723	0.04101
12181	-4.003529839805672	0.04301
12182	-4.2752889370494085	0.04101
12183	-4.545529044491513	0.03901
12184	-4.81415414710818	0.03901
12185	-5.081068803679141	0.04101
12186	-5.346178180698667	0.04101
12187	-5.60938808606665	0.037009
12188	-5.870605002557812	0.037009
12189	-6.129736121045144	0.037009
12190	-6.3866893734757415	0.031008
12191	-6.641373465583305	0.031008
12192	-6.893697909322229	0.04301
12193	-7.143573055019123	0.035009
12194	-7.390910123224534	0.035009
12195	-7.635621236255483	0.035009
12196	-7.877619449419471	0.035009
12197	-8.116818781902934	0.037009
12198	-8.353134247322737	0.04101
12199	-8.586481883918898	0.04301
12200	-8.816778784386901	0.04301
12201	-9.043943125335293	0.045011
12202	-9.267894196354714	0.047011
12203	-9.48855242869668	0.04301
12204	-9.70583942354159	0.04101
12205	-9.919677979854491	0.04301
12206	-10.129992121815189	0.04101
12207	-10.336707125810156	0.03901
12208	-10.539749546982467	0.03901
12209	-10.739047245327598	0.04101
12210	-10.934529411321106	0.033008
12211	-11.126126591081118	0.033008
12212	-11.31377071104168	0.031008
12213	-11.497395102140185	0.037009
12214	-11.67693452350538	0.035009
12215	-11.852325185635209	0.035009
12216	-12.023504773063092	0.037009
12217	-12.190412466496436	0.04101
12218	-12.352988964426277	0.03901
12219	-12.511176504197515	0.03901
12220	-12.664918882530023	0.04101
12221	-12.814161475489303	0.04301
12222	-12.95885125789248	0.03901
12223	-13.098936822148618	0.04301
12224	-13.234368396524188	0.03901
12225	-13.365097862825282	0.04301
12226	-13.4910787734954	0.03901
12227	-13.612266368116833	0.03901
12228	-13.728617589313727	0.037009
12229	-13.840091098051742	0.037009
12230	-13.946647288323842	0.037009
12231	-14.048248301222852	0.037009
12232	-14.144858038392982	0.035009
12233	-14.236442174854345	0.037009
12234	-14.322968171199616	0.035009
12235	-14.404405285154159	0.037009
12236	-14.480724582499047	0.03901
12237	-14.551898947351566	0.037009
12238	-14.617903091798572	0.03901
12239	-14.678713564882033	0.045011
12240	-14.734308760930313	0.04101
12241	-14.784668927234907	0.04101
12242	-14.829776171068675	0.037009
12243	-14.869614466042531	0.03901
12244	-14.904169657800084	0.03901
12245	-14.933429469046219	0.04101
12246	-14.957383503909202	0.03901
12247	-14.97602325163463	0.037009
12248	-14.989342089608847	0.03901
12249	-14.997335285712133	0.033008
12250	-15.0	0.035009
12251	-14.99733528571214	0.033008
12252	-14.989342089608842	0.04101
12253	-14.976023251634622	0.033008
12254	-14.957383503909226	0.033008
12255	-14.933429469046208	0.03901
12256	-14.904169657800168	0.03901
12257	-14.869614466042629	0.03901
12258	-14.829776171068724	0.03901
12259	-14.784668927235034	0.045011
12260	-14.734308760930373	0.04301
12261	-14.678713564882187	0.04301
12262	-14.617903091798645	0.035009
12263	-14.55189894735154	0.04101
12264	-14.480724582499132	0.03901
12265	-14.40440528515413	0.03901
12266	-14.322968171199712	0.04101
12267	-14.236442174854446	0.04101
12268	-14.14485803839295	0.037009
12269	-14.048248301222966	0.035009
12270	-13.946647288323803	0.035009
12271	-13.840091098051701	0.031008
12272	-13.728617589313856	0.029007
12273	-13.61226636811679	0.033008
12274	-13.491078773495728	0.031008
12275	-13.365097862825621	0.033008
12276	-13.234368396524339	0.033008
12277	-13.098936822148982	0.037009
12278	-12.958851257892643	0.03901
12279	-12.814161475489694	0.04101
12280	-12.664918882530197	0.04101
12281	-12.511176504197458	0.047011
12282	-12.35298896442646	0.045011
12283	-12.190412466496376	0.04101
12284	-12.023504773063284	0.04101
12285	-11.852325185635408	0.04101
12286	-11.676934523505315	0.04301
12287	-11.497395102140393	0.037009
12288	-11.313770711041611	0.04101
12289	-11.126126591081334	0.03901
12290	-10.934529411321328	0.037009
12291	-10.739047245327527	0.037009
12292	-10.539749546983	0.037009
12293	-10.33670712581039	0.03901
12294	-10.129992121815429	0.037009
12295	-9.919677979855054	0.03901
12296	-9.705839423541837	0.04301
12297	-9.48855242869693	0.03901
12298	-9.267894196354968	0.04301
12299	-9.043943125335211	0.04301
12300	-8.816778784387164	0.045011
12301	-8.586481883918815	0.045011
12302	-8.353134247323007	0.053013
12303	-8.116818781903207	0.045011
12304	-7.8776194494193845	0.04101
12305	-7.635621236255763	0.04301
12306	-7.390910123224445	0.04301
12307	-7.1435730550194085	0.04301
12308	-6.8936979093225155	0.04301
12309	-6.6413734655835945	0.04301
12310	-6.38668937347642	0.04301
12311	-6.129736121045439	0.037009
12312	-5.870605002558502	0.03901
12313	-5.609388086067344	0.03901
12314	-5.346178180698968	0.037009
12315	-5.081068803679446	0.03901
12316	-4.814154147108083	0.03901
12317	-4.545529044491414	0.04101
12318	-4.275288937049718	0.03901
12319	-4.003529839805573	0.04101
12320	-3.7303483074730357	0.045011
12321	-3.4558414001489357	0.047011
12322	-3.180106648830758	0.051012
12323	-2.9032420207631207	0.04301
12324	-2.625345884629218	0.03901
12325	-2.346516975603821	0.04101
12326	-2.0668543602697893	0.04301
12327	-1.7864574014231234	0.04301
12328	-1.5054257227685834	0.037009
12329	-1.2238591735225821	0.03901
12330	-0.9418577929402033	0.035009
12331	-0.6595217747683346	0.035009
12332	-0.37695143164985495	0.031008
12333	-0.09424715948346105	0.037009
12334	0.1884905982503546	0.037009
12335	0.4711613861721321	0.035009
12336	0.7536647726964671	0.03901
12337	1.0359003857161528	0.035009
12338	1.3177679482609304	0.03901
12339	1.5991673141288234	0.04301
12340	1.8799985034646296	0.04301
12341	2.1601617382835667	0.04301
12342	2.4395574779231795	0.047011
12343	2.718086454406707	0.04301
12344	2.9956497077158923	0.03901
12345	3.272148620948065	0.03901
12346	3.547484955355521	0.04101
12347	3.8215608852505234	0.03901
12348	4.094279032759397	0.03901
12349	4.365542502423735	0.035009
12350	4.635254915624412	0.04101
12351	4.903320444824068	0.033008
12352	5.16964384761782	0.033008
12353	5.434130500567985	0.035009
12354	5.696686432826949	0.035009
12355	5.9572183595217725	0.037009
12356	6.215633714899067	0.03901
12357	6.471840685214319	0.03901
12358	6.725748241350546	0.037009
12359	6.977266171161686	0.04301
12360	7.226305111525665	0.045011
12361	7.472776580092053	0.045011
12362	7.716593006722413	0.03901
12363	7.9576677646009495	0.04101
12364	8.195915201013737	0.04301
12365	8.431250667781782	0.037009
12366	8.663590551333606	0.04101
12367	8.892852302415601	0.03901
12368	9.118954465419248	0.037009
12369	9.341816707321632	0.035009
12370	9.561359846230399	0.037009
12371	9.77750587951302	0.037009
12372	9.990178011513722	0.045011
12373	10.19930068083634	0.03901
12374	10.40479958719192	0.037009
12375	10.606601717798164	0.037009
12376	10.804635373318654	0.03901
12377	10.998830193338256	0.04101
12378	11.189117181362686	0.04301
12379	11.375428729330597	0.047011
12380	11.557698641636703	0.047011
12381	11.73586215864878	0.049012
12382	11.909855979717316	0.04301
12383	12.079618285666704	0.049012
12384	12.245088760757474	0.049012
12385	12.40620861411847	0.049012
12386	12.562920600632244	0.049012
12387	12.715169041276212	0.051012
12388	12.862899842904824	0.045011
12389	13.006060517467247	0.049012
12390	13.144600200657923	0.049012
12391	13.278469669986864	0.051012
12392	13.407621362268863	0.051012
12393	13.532009390523015	0.055013
12394	13.65158956027479	0.059014
12395	13.766319385259633	0.059014
12396	13.876158102516845	0.061015
12397	13.981066686873037	0.065016
12398	14.08100786480804	0.063015
12399	14.17594612769705	0.071017
12400	14.265847744427194	0.071017
12401	14.350680773382397	0.071017
12402	14.430415073791155	0.08102000000000001
12403	14.505022316436545	0.075018
12404	14.574475993720162	0.069017
12405	14.638751429081196	0.069017
12406	14.697825785763717	0.069017
12407	14.751678074929908	0.071017
12408	14.800289163118011	0.067016
12409	14.843641779039775	0.065016
12410	14.881720519717142	0.067016
12411	14.914511855954977	0.067016
12412	14.942004137147556	0.061015
12413	14.964187595418363	0.069017
12414	14.98105434909026	0.069017
12415	14.992598405485962	0.069017
12416	14.99881566305724	0.069017
12417	14.99970391284206	0.071017
12418	14.99526283924951	0.071017
12419	14.985494020171881	0.071017
12420	14.970400926424077	0.075018
12421	14.94998892051044	0.073018
12422	14.92426525471948	0.08302
12423	14.893239068547212	0.073018
12424	14.856921385449757	0.073018
12425	14.815325108927098	0.071017
12426	14.768465017938091	0.071017
12427	14.716357761649997	0.071017
12428	14.659021853522946	0.075018
12429	14.596477664731912	0.069017
12430	14.528747416929553	0.069017
12431	14.4558551743502	0.069017
12432	14.377826835260656	0.077019
12433	14.294690122758386	0.073018
12434	14.206474574921229	0.071017
12435	14.113211534313546	0.071017
12436	14.014934136849304	0.073018
12437	13.911677300019996	0.073018
12438	13.803477710488078	0.077019
12439	13.690373811052508	0.075018
12440	13.572405786990197	0.08102000000000001
12441	13.449615551778564	0.08102000000000001
12442	13.322046732203129	0.085021
12443	13.18974465285844	0.077019
12444	13.052756320042914	0.075018
12445	12.911130405059112	0.075018
12446	12.764917226920483	0.075018
12447	12.614168734472567	0.075018
12448	12.45893848793738	0.075018
12449	12.2992816398819	0.073018
12450	12.135254915624245	0.071017
12451	11.966916593078771	0.069017
12452	11.794326482049405	0.067016
12453	11.617545902981313	0.073018
12454	11.436637665171938	0.073018
12455	11.251666044457023	0.079019
12456	11.062696760372646	0.071017
12457	10.86979695280564	0.077019
12458	10.67303515813942	0.077019
12459	10.47248128490213	0.075018
12460	10.268206588930267	0.077019
12461	10.060283648050948	0.079019
12462	9.84878633629439	0.075018
12463	9.6337897976487	0.075018
12464	9.41537041936066	0.075018
12465	9.193605804794691	0.075018
12466	8.968574745863055	0.073018
12467	8.740357195028801	0.073018
12468	8.509034236901392	0.071017
