15.357000 -0.051012 0.009002 0.005001
15.358000 -0.047011 -0.001000 0.005001
15.359000 -0.045011 -0.005001 0.005001
15.360000 -0.053013 0.019005 0.005001
15.361000 -0.045011 0.009002 0.003001
15.362000 -0.043010 0.011003 0.003001
15.363000 -0.047011 -0.001000 0.005001
15.364000 -0.047011 0.001000 0.007002
15.365000 -0.051012 0.003001 0.005001
15.366000 -0.051012 0.003001 0.005001
15.367000 -0.043010 0.005001 0.003001
15.368000 -0.049012 0.015004 0.005001
15.369000 -0.053013 0.017004 0.003001
15.370000 -0.019005 0.015004 0.005001
15.371000 -0.059014 0.039010 0.003001
15.372000 -0.041010 0.021005 0.005001
15.373000 -0.053013 0.017004 0.003001
15.374000 -0.049012 0.019005 0.005001
15.375000 -0.053013 0.017004 0.005001
15.376000 -0.053013 0.015004 0.005001
15.377000 -0.053013 0.019005 0.005001
15.378000 -0.053013 0.011003 0.005001
15.379000 -0.051012 0.001000 0.005001
15.380000 -0.059014 0.049012 0.003001
15.381000 -0.053013 0.005001 0.005001
15.382000 -0.051012 0.003001 0.005001
15.383000 -0.057014 0.001000 0.005001
15.384000 -0.053013 0.007002 0.005001
15.385000 -0.053013 0.005001 0.005001
15.386000 -0.053013 0.011003 0.003001
15.387000 -0.057014 0.009002 0.007002
15.388000 -0.057014 0.019005 0.003001
15.389000 -0.061015 0.021005 0.007002
15.390000 -0.043010 0.013003 0.003001
15.391000 -0.049012 0.023006 0.005001
15.392000 -0.047011 0.023006 0.003001
15.393000 -0.055013 0.021005 0.003001
15.394000 -0.057014 0.025006 0.005001
15.395000 -0.055013 0.021005 0.005001
15.396000 -0.055013 0.023006 0.003001
15.397000 -0.053013 0.015004 0.005001
15.398000 -0.053013 0.005001 0.003001
15.399000 -0.053013 0.003001 0.005001
15.400000 -0.069017 0.023006 0.005001
15.401000 -0.057014 0.019005 0.003001
15.402000 -0.055013 0.001000 0.003001
15.403000 -0.053013 0.003001 0.005001
15.404000 -0.049012 0.001000 0.005001
15.405000 -0.053013 0.007002 0.005001
15.406000 -0.055013 0.003001 0.005001
15.407000 -0.049012 0.021005 0.005001
15.408000 -0.055013 0.015004 0.005001
15.409000 -0.045011 0.019005 0.005001
15.410000 -0.055013 0.025006 0.003001
15.411000 -0.033008 0.025006 0.005001
15.412000 -0.051012 0.019005 0.005001
15.413000 -0.051012 0.021005 0.005001
15.414000 -0.055013 0.021005 0.003001
15.415000 -0.049012 0.017004 0.005001
15.416000 -0.057014 0.011003 0.005001
15.417000 -0.043010 0.009002 0.005001
15.418000 -0.053013 0.003001 0.005001
15.419000 -0.053013 0.013003 0.005001
15.420000 -0.057014 0.009002 0.005001
15.421000 -0.053013 0.023006 0.005001
15.422000 -0.049012 -0.001000 0.005001
15.423000 -0.049012 0.015004 0.005001
15.424000 -0.051012 0.001000 0.007002
15.425000 -0.051012 0.005001 0.003001
15.426000 -0.051012 0.009002 0.005001
15.427000 -0.049012 0.013003 0.005001
15.428000 -0.051012 0.015004 0.003001
15.429000 -0.051012 0.025006 0.003001
15.430000 -0.051012 0.061015 0.003001
15.431000 -0.011003 0.007002 0.003001
15.432000 -0.049012 0.017004 0.003001
15.433000 -0.041010 0.021005 0.003001
15.434000 -0.045011 0.021005 0.003001
15.435000 -0.047011 0.019005 0.003001
15.436000 -0.045011 0.017004 0.003001
15.437000 -0.053013 0.011003 0.005001
15.438000 -0.047011 0.005001 0.005001
15.439000 -0.047011 0.003001 0.005001
15.440000 -0.029007 -0.005001 0.003001
15.441000 -0.045011 0.045011 0.005001
15.442000 -0.043010 0.001000 0.005001
15.443000 -0.043010 0.011003 0.005001
15.444000 -0.041010 0.003001 0.005001
15.445000 -0.045011 0.005001 0.007002
15.446000 -0.045011 0.013003 0.003001
15.447000 -0.043010 0.011003 0.003001
15.448000 -0.039010 0.009002 0.003001
15.449000 -0.043010 0.015004 0.005001
15.450000 -0.045011 0.063015 0.005001
15.451000 -0.025006 0.007002 0.005001
15.452000 -0.047011 0.021005 0.003001
15.453000 -0.041010 0.019005 0.005001
15.454000 -0.045011 0.017004 0.003001
15.455000 -0.045011 0.019005 0.003001
15.456000 -0.047011 0.011003 0.005001
15.457000 -0.043010 0.009002 0.005001
15.458000 -0.043010 0.013003 0.005001
15.459000 -0.045011 -0.001000 0.003001
15.460000 -0.031008 0.005001 0.003001
15.461000 -0.047011 0.015004 0.005001
15.462000 -0.045011 0.001000 0.003001
15.463000 -0.043010 0.003001 0.003001
15.464000 -0.043010 0.003001 0.005001
15.465000 -0.041010 0.003001 0.005001
15.466000 -0.047011 0.009002 0.003001
15.467000 -0.043010 0.013003 0.005001
15.468000 -0.045011 0.011003 0.005001
15.469000 -0.039010 0.019005 0.005001
15.470000 -0.043010 0.053013 0.005001
15.471000 0.001000 0.029007 0.005001
15.472000 -0.043010 0.025006 0.005001
15.473000 -0.043010 0.023006 0.005001
15.474000 -0.045011 0.021005 0.005001
15.475000 -0.041010 0.027007 0.003001
15.476000 -0.039010 0.019005 0.005001
15.477000 -0.039010 0.021005 0.005001
15.478000 -0.047011 0.011003 0.007002
15.479000 -0.043010 0.003001 0.003001
15.480000 -0.037009 0.009002 0.003001
15.481000 -0.047011 0.031008 0.003001
15.482000 -0.043010 0.001000 0.003001
15.483000 -0.045011 0.003001 0.003001
15.484000 -0.045011 0.003001 0.003001
15.485000 -0.043010 0.003001 0.003001
15.486000 -0.043010 0.013003 0.005001
15.487000 -0.043010 0.011003 0.005001
15.488000 -0.043010 0.013003 0.005001
15.489000 -0.047011 0.015004 0.005001
15.490000 -0.049012 0.069017 0.005001
15.491000 -0.027007 0.025006 0.005001
15.492000 -0.045011 0.021005 0.005001
15.493000 -0.035009 0.021005 0.005001
15.494000 -0.047011 0.017004 0.005001
15.495000 -0.047011 0.019005 0.005001
15.496000 -0.047011 0.017004 0.005001
15.497000 -0.049012 0.009002 0.003001
15.498000 -0.047011 0.009002 0.005001
15.499000 -0.043010 0.001000 0.005001
15.500000 -0.023006 -0.005001 0.005001
15.501000 -0.049012 0.043010 0.003001
15.502000 -0.049012 0.005001 0.003001
15.503000 -0.045011 0.001000 0.003001
15.504000 -0.047011 0.003001 0.003001
15.505000 -0.049012 0.005001 0.003001
15.506000 -0.051012 0.011003 0.003001
15.507000 -0.053013 0.007002 0.003001
15.508000 -0.051012 0.015004 0.003001
15.509000 -0.051012 0.019005 0.003001
15.510000 -0.053013 0.055013 0.003001
15.511000 -0.017004 0.037009 0.005001
15.512000 -0.051012 0.027007 0.005001
15.513000 -0.047011 0.025006 0.003001
15.514000 -0.051012 0.023006 0.003001
15.515000 -0.047011 0.023006 0.003001
15.516000 -0.047011 0.017004 0.003001
15.517000 -0.051012 0.019005 0.005001
15.518000 -0.055013 0.011003 0.003001
15.519000 -0.049012 0.013003 0.005001
15.520000 -0.055013 0.017004 0.003001
15.521000 -0.041010 0.027007 0.005001
15.522000 -0.049012 -0.001000 0.003001
15.523000 -0.045011 0.017004 0.005001
15.524000 -0.049012 0.003001 0.005001
15.525000 -0.049012 0.007002 0.005001
15.526000 -0.049012 0.009002 0.005001
15.527000 -0.045011 0.013003 0.005001
15.528000 -0.051012 0.013003 0.005001
15.529000 -0.047011 0.027007 0.003001
15.530000 -0.051012 0.055013 0.003001
15.531000 -0.031008 0.029007 0.005001
15.532000 -0.047011 0.021005 0.005001
15.533000 -0.037009 0.021005 0.003001
15.534000 -0.049012 0.015004 0.003001
15.535000 -0.051012 0.017004 0.003001
15.536000 -0.047011 0.009002 0.003001
15.537000 -0.049012 0.005001 0.005001
15.538000 -0.051012 0.007002 0.005001
15.539000 -0.051012 -0.001000 0.003001
15.540000 -0.043010 -0.001000 0.005001
15.541000 -0.051012 0.019005 0.005001
15.542000 -0.049012 -0.001000 0.005001
15.543000 -0.047011 0.001000 0.005001
15.544000 -0.051012 0.003001 0.005001
15.545000 -0.051012 -0.003001 0.005001
15.546000 -0.051012 0.005001 0.005001
15.547000 -0.049012 0.009002 0.005001
15.548000 -0.049012 0.011003 0.003001
15.549000 -0.053013 0.011003 0.005001
15.550000 -0.051012 0.035009 0.005001
15.551000 -0.017004 0.025006 0.003001
15.552000 -0.049012 0.015004 0.005001
15.553000 -0.049012 0.013003 0.007002
15.554000 -0.043010 0.015004 0.003001
15.555000 -0.047011 0.015004 0.007002
15.556000 -0.041010 0.009002 0.005001
15.557000 -0.049012 0.005001 0.007002
15.558000 -0.045011 0.011003 0.005001
15.559000 -0.045011 -0.003001 0.005001
15.560000 -0.033008 0.007002 0.003001
15.561000 -0.051012 0.021005 0.007002
15.562000 -0.043010 0.001000 0.005001
15.563000 -0.045011 0.001000 0.005001
15.564000 -0.045011 0.005001 0.005001
15.565000 -0.047011 0.001000 0.005001
15.566000 -0.043010 0.011003 0.003001
15.567000 -0.049012 0.015004 0.003001
15.568000 -0.043010 0.017004 0.003001
15.569000 -0.045011 0.021005 0.003001
15.570000 -0.045011 0.067016 0.003001
15.571000 -0.029007 0.025006 0.003001
15.572000 -0.043010 0.021005 0.005001
15.573000 -0.041010 0.019005 0.003001
15.574000 -0.045011 0.023006 0.005001
15.575000 -0.039010 0.021005 0.003001
15.576000 -0.041010 0.019005 0.005001
15.577000 -0.043010 0.009002 0.005001
15.578000 -0.035009 0.003001 0.005001
15.579000 -0.043010 0.001000 0.005001
15.580000 -0.009002 0.001000 0.005001
15.581000 -0.035009 0.003001 0.005001
15.582000 -0.035009 0.003001 0.005001
15.583000 -0.037009 0.003001 0.005001
15.584000 -0.043010 0.017004 0.007002
15.585000 -0.043010 0.005001 0.003001
15.586000 -0.041010 0.011003 0.005001
15.587000 -0.043010 0.013003 0.003001
15.588000 -0.037009 0.015004 0.005001
15.589000 -0.043010 0.015004 0.005001
15.590000 -0.051012 0.035009 0.005001
15.591000 -0.041010 0.029007 0.005001
15.592000 -0.041010 0.031008 0.005001
15.593000 -0.043010 0.017004 0.005001
15.594000 -0.029007 0.019005 0.005001
15.595000 -0.043010 0.017004 0.005001
15.596000 -0.043010 0.013003 0.005001
15.597000 -0.037009 0.007002 0.005001
15.598000 -0.035009 0.007002 0.005001
15.599000 -0.045011 0.001000 0.005001
15.600000 -0.011003 -0.011003 0.003001
15.601000 -0.037009 0.009002 0.005001
15.602000 -0.039010 0.007002 0.005001
15.603000 -0.039010 0.001000 0.005001
15.604000 -0.035009 0.003001 0.005001
15.605000 -0.041010 0.001000 0.005001
15.606000 -0.035009 0.011003 0.005001
15.607000 -0.039010 0.011003 0.005001
15.608000 -0.037009 0.017004 0.005001
15.609000 -0.037009 0.017004 0.005001
15.610000 -0.045011 0.035009 0.005001
15.611000 -0.035009 0.045011 0.005001
15.612000 -0.035009 0.025006 0.005001
15.613000 -0.041010 0.025006 0.005001
15.614000 -0.039010 0.025006 0.005001
15.615000 -0.041010 0.021005 0.005001
15.616000 -0.039010 0.025006 0.005001
15.617000 -0.035009 0.015004 0.007002
15.618000 -0.037009 0.015004 0.003001
15.619000 -0.043010 0.005001 0.005001
15.620000 -0.037009 -0.005001 0.005001
15.621000 -0.017004 0.013003 0.005001
15.622000 -0.041010 0.005001 0.003001
15.623000 -0.039010 0.007002 0.005001
15.624000 -0.043010 0.013003 0.003001
15.625000 -0.039010 0.019005 0.003001
15.626000 -0.039010 0.011003 0.005001
15.627000 -0.035009 0.011003 0.005001
15.628000 -0.041010 0.017004 0.005001
15.629000 -0.037009 0.023006 0.005001
15.630000 -0.043010 0.039010 0.005001
15.631000 -0.041010 0.049012 0.005001
15.632000 -0.041010 0.021005 0.005001
15.633000 -0.037009 0.033008 0.005001
15.634000 -0.037009 0.017004 0.005001
15.635000 -0.039010 0.025006 0.005001
15.636000 -0.043010 0.013003 0.005001
15.637000 -0.033008 0.015004 0.007002
15.638000 -0.037009 0.005001 0.005001
15.639000 -0.031008 0.005001 0.005001
15.640000 -0.041010 0.001000 0.005001
15.641000 -0.003001 0.001000 0.003001
15.642000 -0.041010 0.001000 0.007002
15.643000 -0.039010 0.003001 0.003001
15.644000 -0.041010 0.001000 0.003001
15.645000 -0.041010 0.007002 0.003001
15.646000 -0.041010 0.007002 0.005001
15.647000 -0.043010 0.021005 0.003001
15.648000 -0.041010 0.017004 0.005001
15.649000 -0.043010 0.031008 0.005001
15.650000 -0.031008 0.021005 0.005001
15.651000 -0.037009 0.057014 0.005001
15.652000 -0.039010 0.031008 0.005001
15.653000 -0.039010 0.027007 0.005001
15.654000 -0.041010 0.023006 0.005001
15.655000 -0.041010 0.019005 0.005001
15.656000 -0.043010 0.017004 0.005001
15.657000 -0.037009 0.013003 0.005001
15.658000 -0.043010 0.003001 0.003001
15.659000 -0.033008 0.007002 0.005001
15.660000 -0.041010 0.009002 0.005001
15.661000 -0.017004 0.021005 0.005001
15.662000 -0.043010 0.007002 0.005001
15.663000 -0.043010 0.003001 0.005001
15.664000 -0.041010 0.007002 0.005001
15.665000 -0.045011 0.005001 0.005001
15.666000 -0.045011 0.005001 0.005001
15.667000 -0.045011 0.011003 0.005001
15.668000 -0.047011 0.021005 0.005001
15.669000 -0.045011 0.023006 0.005001
15.670000 -0.041010 0.031008 0.003001
15.671000 -0.051012 0.057014 0.005001
15.672000 -0.045011 0.027007 0.003001
15.673000 -0.043010 0.027007 0.003001
15.674000 -0.047011 0.023006 0.003001
15.675000 -0.047011 0.021005 0.005001
15.676000 -0.045011 0.023006 0.005001
15.677000 -0.041010 0.017004 0.005001
15.678000 -0.045011 0.007002 0.003001
15.679000 -0.033008 0.007002 0.005001
15.680000 -0.049012 0.009002 0.003001
15.681000 -0.001000 -0.001000 0.003001
15.682000 -0.043010 0.003001 0.003001
15.683000 -0.043010 0.007002 0.003001
15.684000 -0.045011 0.001000 0.005001
15.685000 -0.039010 0.009002 0.003001
15.686000 -0.047011 0.001000 0.005001
15.687000 -0.043010 0.019005 0.005001
15.688000 -0.047011 0.013003 0.005001
15.689000 -0.043010 0.027007 0.005001
15.690000 -0.031008 0.023006 0.005001
15.691000 -0.035009 0.051012 0.003001
15.692000 -0.039010 0.029007 0.003001
15.693000 -0.039010 0.027007 0.005001
15.694000 -0.041010 0.019005 0.003001
15.695000 -0.037009 0.019005 0.003001
15.696000 -0.043010 0.015004 0.003001
15.697000 -0.043010 0.019005 0.003001
15.698000 -0.039010 0.007002 0.005001
15.699000 -0.033008 0.005001 0.003001
15.700000 -0.039010 0.011003 0.003001
15.701000 -0.019005 0.013003 0.005001
15.702000 -0.039010 0.007002 0.003001
15.703000 -0.037009 0.001000 0.003001
15.704000 -0.037009 0.003001 0.003001
15.705000 -0.041010 0.013003 0.005001
15.706000 -0.041010 0.003001 0.003001
15.707000 -0.035009 0.013003 0.005001
15.708000 -0.041010 0.019005 0.005001
15.709000 -0.045011 0.027007 0.005001
15.710000 -0.039010 0.027007 0.005001
15.711000 -0.043010 0.073018 0.003001
15.712000 -0.039010 0.027007 0.003001
15.713000 -0.041010 0.031008 0.005001
15.714000 -0.039010 0.021005 0.003001
15.715000 -0.029007 0.021005 0.005001
15.716000 -0.045011 0.019005 0.005001
15.717000 -0.043010 0.017004 0.005001
15.718000 -0.035009 0.005001 0.003001
15.719000 -0.039010 0.005001 0.003001
15.720000 -0.035009 0.015004 0.005001
15.721000 -0.017004 -0.001000 0.003001
15.722000 -0.035009 0.001000 0.005001
15.723000 -0.037009 0.001000 0.005001
15.724000 -0.037009 0.005001 0.005001
15.725000 -0.041010 0.015004 0.005001
15.726000 -0.037009 0.007002 0.005001
15.727000 -0.031008 0.003001 0.005001
15.728000 -0.041010 0.017004 0.005001
15.729000 -0.035009 0.019005 0.005001
15.730000 -0.037009 0.023006 0.005001
15.731000 -0.035009 0.055013 0.003001
15.732000 -0.037009 0.019005 0.003001
15.733000 -0.035009 0.023006 0.005001
15.734000 -0.039010 0.023006 0.003001
15.735000 -0.037009 0.017004 0.003001
15.736000 -0.039010 0.015004 0.005001
15.737000 -0.041010 0.019005 0.003001
15.738000 -0.037009 0.003001 0.003001
15.739000 -0.039010 0.003001 0.003001
15.740000 -0.025006 0.005001 0.003001
15.741000 -0.015004 0.011003 0.005001
15.742000 -0.041010 0.001000 0.005001
15.743000 -0.037009 0.009002 0.003001
15.744000 -0.041010 0.001000 0.005001
15.745000 -0.037009 0.007002 0.005001
15.746000 -0.037009 0.007002 0.005001
15.747000 -0.031008 0.013003 0.005001
15.748000 -0.037009 0.019005 0.005001
15.749000 -0.037009 0.025006 0.005001
15.750000 -0.039010 0.029007 0.005001
15.751000 -0.031008 0.051012 0.005001
15.752000 -0.037009 0.023006 0.005001
15.753000 -0.033008 0.027007 0.005001
15.754000 -0.037009 0.019005 0.005001
15.755000 -0.037009 0.019005 0.005001
15.756000 -0.039010 0.021005 0.005001
15.757000 -0.033008 0.017004 0.005001
15.758000 -0.037009 0.007002 0.005001
15.759000 -0.027007 0.011003 0.005001
15.760000 -0.045011 -0.003001 0.005001
15.761000 0.009002 0.001000 0.003001
15.762000 -0.037009 -0.001000 0.005001
15.763000 -0.035009 0.005001 0.005001
15.764000 -0.037009 0.005001 0.005001
15.765000 -0.037009 0.005001 0.005001
15.766000 -0.037009 0.003001 0.005001
15.767000 -0.031008 0.017004 0.005001
15.768000 -0.039010 0.021005 0.007002
15.769000 -0.041010 0.025006 0.003001
15.770000 -0.025006 0.017004 0.003001
15.771000 -0.033008 0.059014 0.003001
15.772000 -0.037009 0.029007 0.003001
15.773000 -0.035009 0.033008 0.005001
15.774000 -0.033008 0.023006 0.005001
15.775000 -0.035009 0.017004 0.005001
15.776000 -0.037009 0.021005 0.003001
15.777000 -0.033008 0.011003 0.005001
15.778000 -0.031008 0.003001 0.003001
15.779000 -0.035009 0.009002 0.005001
15.780000 -0.017004 0.009002 0.005001
15.781000 -0.019005 0.011003 0.005001
15.782000 -0.035009 0.003001 0.005001
15.783000 -0.035009 0.003001 0.005001
15.784000 -0.039010 0.007002 0.005001
15.785000 -0.033008 0.005001 0.005001
15.786000 -0.035009 0.007002 0.005001
15.787000 -0.035009 0.011003 0.005001
15.788000 -0.037009 0.023006 0.005001
15.789000 -0.037009 0.019005 0.005001
15.790000 -0.033008 0.025006 0.005001
15.791000 -0.025006 0.037009 0.005001
15.792000 -0.035009 0.021005 0.005001
15.793000 -0.031008 0.033008 0.005001
15.794000 -0.035009 0.019005 0.005001
15.795000 -0.037009 0.015004 0.005001
15.796000 -0.033008 0.025006 0.005001
15.797000 -0.033008 0.013003 0.005001
15.798000 -0.031008 0.007002 0.003001
15.799000 -0.033008 0.003001 0.005001
15.800000 -0.039010 0.019005 0.003001
15.801000 -0.015004 0.003001 0.003001
15.802000 -0.033008 0.003001 0.005001
15.803000 -0.027007 0.005001 0.003001
15.804000 -0.035009 0.009002 0.003001
15.805000 -0.039010 0.013003 0.005001
15.806000 -0.037009 0.011003 0.005001
15.807000 -0.039010 0.013003 0.005001
15.808000 -0.045011 0.025006 0.005001
15.809000 -0.037009 0.023006 0.005001
15.810000 -0.011003 0.023006 0.005001
15.811000 -0.047011 0.077019 0.005001
15.812000 -0.035009 0.027007 0.005001
15.813000 -0.037009 0.023006 0.005001
15.814000 -0.035009 0.025006 0.005001
15.815000 -0.041010 0.021005 0.005001
15.816000 -0.037009 0.029007 0.005001
15.817000 -0.039010 0.017004 0.005001
15.818000 -0.033008 0.015004 0.005001
15.819000 -0.037009 0.005001 0.005001
15.820000 -0.041010 0.041010 0.005001
15.821000 -0.007002 -0.009002 0.005001
15.822000 -0.033008 0.005001 0.003001
15.823000 -0.035009 0.009002 0.005001
15.824000 -0.039010 0.013003 0.005001
15.825000 -0.037009 0.015004 0.003001
15.826000 -0.039010 0.021005 0.003001
15.827000 -0.037009 0.021005 0.003001
15.828000 -0.039010 0.031008 0.005001
15.829000 -0.033008 0.027007 0.005001
15.830000 -0.041010 0.027007 0.005001
15.831000 -0.047011 0.045011 0.005001
15.832000 -0.035009 0.029007 0.005001
15.833000 -0.037009 0.027007 0.005001
15.834000 -0.039010 0.035009 0.005001
15.835000 -0.039010 0.025006 0.005001
15.836000 -0.033008 0.021005 0.005001
15.837000 -0.043010 0.023006 0.005001
15.838000 -0.041010 0.011003 0.005001
15.839000 -0.039010 0.009002 0.005001
15.840000 -0.043010 0.045011 0.005001
15.841000 -0.031008 0.019005 0.005001
15.842000 -0.035009 0.007002 0.003001
15.843000 -0.041010 0.009002 0.003001
15.844000 -0.041010 0.009002 0.005001
15.845000 -0.041010 0.017004 0.005001
15.846000 -0.041010 0.011003 0.005001
15.847000 -0.039010 0.017004 0.003001
15.848000 -0.041010 0.019005 0.005001
15.849000 -0.043010 0.021005 0.005001
15.850000 -0.035009 0.029007 0.005001
15.851000 -0.023006 0.029007 0.005001
15.852000 -0.039010 0.025006 0.005001
15.853000 -0.037009 0.023006 0.005001
15.854000 -0.039010 0.029007 0.005001
15.855000 -0.037009 0.035009 0.005001
15.856000 -0.039010 0.019005 0.005001
15.857000 -0.035009 0.017004 0.005001
15.858000 -0.041010 0.019005 0.005001
15.859000 -0.041010 0.007002 0.005001
15.860000 -0.035009 0.003001 0.005001
15.861000 -0.047011 0.051012 0.005001
15.862000 -0.039010 0.009002 0.005001
15.863000 -0.041010 0.007002 0.005001
15.864000 -0.043010 0.009002 0.005001
15.865000 -0.035009 0.009002 0.005001
15.866000 -0.043010 0.017004 0.005001
15.867000 -0.037009 0.017004 0.005001
15.868000 -0.035009 0.019005 0.005001
15.869000 -0.043010 0.029007 0.005001
15.870000 -0.051012 0.045011 0.005001
15.871000 -0.023006 0.029007 0.007002
15.872000 -0.041010 0.031008 0.005001
15.873000 -0.041010 0.023006 0.005001
15.874000 -0.039010 0.025006 0.005001
15.875000 -0.041010 0.023006 0.005001
15.876000 -0.039010 0.031008 0.005001
15.877000 -0.043010 0.017004 0.007002
15.878000 -0.039010 0.023006 0.005001
15.879000 -0.043010 0.003001 0.005001
15.880000 -0.027007 0.007002 0.003001
15.881000 -0.045011 0.015004 0.003001
15.882000 -0.039010 0.007002 0.005001
15.883000 -0.041010 0.009002 0.003001
15.884000 -0.037009 0.019005 0.003001
15.885000 -0.041010 0.013003 0.003001
15.886000 -0.043010 0.017004 0.005001
15.887000 -0.039010 0.019005 0.003001
15.888000 -0.041010 0.023006 0.005001
15.889000 -0.039010 0.027007 0.003001
15.890000 -0.051012 0.061015 0.005001
15.891000 -0.039010 0.035009 0.005001
15.892000 -0.035009 0.027007 0.005001
15.893000 -0.035009 0.023006 0.005001
15.894000 -0.027007 0.027007 0.005001
15.895000 -0.037009 0.023006 0.005001
15.896000 -0.037009 0.017004 0.005001
15.897000 -0.033008 0.017004 0.003001
15.898000 -0.037009 0.013003 0.003001
15.899000 -0.037009 0.007002 0.003001
15.900000 -0.019005 -0.005001 0.005001
15.901000 -0.035009 0.005001 0.003001
15.902000 -0.025006 0.007002 0.003001
15.903000 -0.033008 0.007002 0.003001
15.904000 -0.037009 0.015004 0.003001
15.905000 -0.037009 0.007002 0.003001
15.906000 -0.031008 0.009002 0.005001
15.907000 -0.041010 0.015004 0.003001
15.908000 -0.031008 0.015004 0.003001
15.909000 -0.035009 0.019005 0.003001
15.910000 -0.051012 0.041010 0.003001
15.911000 -0.041010 0.043010 0.003001
15.912000 -0.031008 0.023006 0.003001
15.913000 -0.035009 0.025006 0.003001
15.914000 -0.037009 0.023006 0.005001
15.915000 -0.037009 0.027007 0.003001
15.916000 -0.037009 0.017004 0.003001
15.917000 -0.029007 0.021005 0.003001
15.918000 -0.035009 0.009002 0.003001
15.919000 -0.039010 0.009002 0.003001
15.920000 -0.027007 0.013003 0.003001
15.921000 -0.017004 0.007002 0.005001
15.922000 -0.035009 0.005001 0.005001
15.923000 -0.037009 0.003001 0.005001
15.924000 -0.033008 0.011003 0.005001
15.925000 -0.035009 0.019005 0.005001
15.926000 -0.031008 0.015004 0.005001
15.927000 -0.033008 0.013003 0.005001
15.928000 -0.033008 0.019005 0.005001
15.929000 -0.037009 0.029007 0.005001
15.930000 -0.029007 0.019005 0.005001
15.931000 -0.033008 0.075018 0.003001
15.932000 -0.031008 0.025006 0.005001
15.933000 -0.035009 0.037009 0.003001
15.934000 -0.033008 0.023006 0.003001
15.935000 -0.023006 0.021005 0.003001
15.936000 -0.035009 0.021005 0.003001
15.937000 -0.035009 0.013003 0.003001
15.938000 -0.033008 0.013003 0.005001
15.939000 -0.033008 0.005001 0.003001
15.940000 -0.035009 0.013003 0.003001
15.941000 -0.001000 0.001000 0.003001
15.942000 -0.039010 0.007002 0.003001
15.943000 -0.035009 0.009002 0.005001
15.944000 -0.039010 0.009002 0.005001
15.945000 -0.039010 0.011003 0.005001
15.946000 -0.037009 0.011003 0.005001
15.947000 -0.037009 0.017004 0.005001
15.948000 -0.033008 0.029007 0.007002
15.949000 -0.041010 0.023006 0.005001
15.950000 -0.025006 0.029007 0.005001
15.951000 -0.041010 0.037009 0.007002
15.952000 -0.037009 0.029007 0.003001
15.953000 -0.037009 0.025006 0.003001
15.954000 -0.037009 0.035009 0.003001
15.955000 -0.037009 0.023006 0.005001
15.956000 -0.037009 0.021005 0.003001
15.957000 -0.045011 0.025006 0.003001
15.958000 -0.041010 0.005001 0.003001
15.959000 -0.035009 0.007002 0.003001
15.960000 -0.035009 0.003001 0.007002
15.961000 -0.037009 0.009002 0.005001
15.962000 -0.033008 0.007002 0.005001
15.963000 -0.039010 0.011003 0.005001
15.964000 -0.037009 0.009002 0.005001
15.965000 -0.041010 0.013003 0.005001
15.966000 -0.039010 0.011003 0.005001
15.967000 -0.035009 0.017004 0.005001
15.968000 -0.041010 0.025006 0.003001
15.969000 -0.041010 0.029007 0.005001
15.970000 -0.045011 0.027007 0.005001
15.971000 -0.033008 0.041010 0.003001
15.972000 -0.037009 0.029007 0.003001
15.973000 -0.043010 0.033008 0.003001
15.974000 -0.039010 0.025006 0.003001
15.975000 -0.039010 0.029007 0.003001
15.976000 -0.041010 0.025006 0.003001
15.977000 -0.043010 0.021005 0.003001
15.978000 -0.043010 0.019005 0.003001
15.979000 -0.043010 0.011003 0.005001
15.980000 -0.045011 0.021005 0.005001
15.981000 -0.035009 0.033008 0.005001
15.982000 -0.039010 0.013003 0.003001
15.983000 -0.035009 0.011003 0.005001
15.984000 -0.039010 0.007002 0.005001
15.985000 -0.037009 0.009002 0.005001
15.986000 -0.037009 0.009002 0.005001
15.987000 -0.035009 0.011003 0.005001
15.988000 -0.037009 0.009002 0.005001
15.989000 -0.031008 0.015004 0.005001
15.990000 -0.039010 0.029007 0.005001
15.991000 0.005001 0.023006 0.005001
15.992000 -0.039010 0.023006 0.003001
15.993000 -0.035009 0.023006 0.003001
15.994000 -0.037009 0.019005 0.003001
15.995000 -0.035009 0.015004 0.003001
15.996000 -0.041010 0.013003 0.003001
15.997000 -0.035009 0.009002 0.003001
15.998000 -0.037009 0.005001 0.005001
15.999000 -0.037009 0.005001 0.005001
16.000000 -0.033008 -0.003001 0.003001
16.001000 -0.047011 0.043010 0.005001
16.002000 -0.037009 0.001000 0.003001
16.003000 -0.037009 -0.005001 0.005001
16.004000 -0.041010 -0.005001 0.003001
16.005000 -0.039010 0.005001 0.003001
16.006000 -0.039010 0.003001 0.003001
16.007000 -0.043010 0.007002 0.003001
16.008000 -0.037009 0.009002 0.003001
16.009000 -0.037009 0.011003 0.003001
16.010000 -0.043010 0.035009 0.003001
16.011000 -0.019005 0.005001 0.003001
16.012000 -0.039010 0.015004 0.003001
16.013000 -0.041010 0.017004 0.003001
16.014000 -0.037009 0.019005 0.005001
16.015000 -0.037009 0.019005 0.005001
16.016000 -0.041010 0.025006 0.005001
16.017000 -0.037009 0.009002 0.005001
16.018000 -0.033008 0.007002 0.005001
16.019000 -0.037009 -0.001000 0.005001
16.020000 -0.025006 0.005001 0.005001
16.021000 -0.035009 0.003001 0.005001
