11.332000 0.027007 0.035009 0.005001
11.333000 0.027007 0.035009 0.003001
11.334000 0.027007 0.035009 0.005001
11.335000 0.027007 0.037009 0.005001
11.336000 0.029007 0.037009 0.005001
11.337000 0.029007 0.033008 0.003001
11.338000 0.031008 0.031008 0.005001
11.339000 0.035009 0.027007 0.005001
11.340000 0.039010 0.021005 0.005001
11.341000 0.045011 0.015004 0.005001
11.342000 0.043010 0.015004 0.005001
11.343000 0.043010 0.015004 0.005001
11.344000 0.039010 0.019005 0.005001
11.345000 0.039010 0.021005 0.007002
11.346000 0.037009 0.023006 0.005001
11.347000 0.035009 0.027007 0.005001
11.348000 0.035009 0.033008 0.005001
11.349000 0.037009 0.035009 0.005001
11.350000 0.035009 0.033008 0.003001
11.351000 0.035009 0.035009 0.005001
11.352000 0.035009 0.037009 0.005001
11.353000 0.033008 0.035009 0.003001
11.354000 0.033008 0.039010 0.005001
11.355000 0.033008 0.039010 0.005001
11.356000 0.029007 0.035009 0.003001
11.357000 0.031008 0.035009 0.005001
11.358000 0.035009 0.035009 0.005001
11.359000 0.039010 0.031008 0.005001
11.360000 0.041010 0.033008 0.005001
11.361000 0.045011 0.031008 0.003001
11.362000 0.047011 0.029007 0.003001
11.363000 0.043010 0.035009 0.005001
11.364000 0.041010 0.041010 0.005001
11.365000 0.041010 0.045011 0.003001
11.366000 0.039010 0.047011 0.005001
11.367000 0.037009 0.051012 0.005001
11.368000 0.037009 0.055013 0.003001
11.369000 0.035009 0.055013 0.005001
11.370000 0.035009 0.057014 0.005001
11.371000 0.035009 0.055013 0.005001
11.372000 0.031008 0.057014 0.005001
11.373000 0.029007 0.055013 0.005001
11.374000 0.029007 0.055013 0.005001
11.375000 0.031008 0.053013 0.005001
11.376000 0.029007 0.053013 0.005001
11.377000 0.029007 0.053013 0.005001
11.378000 0.029007 0.049012 0.003001
11.379000 0.031008 0.049012 0.005001
11.380000 0.035009 0.045011 0.005001
11.381000 0.039010 0.045011 0.005001
11.382000 0.039010 0.047011 0.005001
11.383000 0.037009 0.053013 0.005001
11.384000 0.035009 0.061015 0.003001
11.385000 0.037009 0.063015 0.005001
11.386000 0.035009 0.069017 0.005001
11.387000 0.035009 0.071017 0.003001
11.388000 0.033008 0.075018 0.003001
11.389000 0.035009 0.079019 0.005001
11.390000 0.031008 0.081020 0.005001
11.391000 0.029007 0.083020 0.005001
11.392000 0.027007 0.085021 0.005001
11.393000 0.027007 0.089022 0.003001
11.394000 0.029007 0.087021 0.005001
11.395000 0.027007 0.091022 0.005001
11.396000 0.027007 0.091022 0.003001
11.397000 0.029007 0.089022 0.003001
11.398000 0.029007 0.085021 0.005001
11.399000 0.033008 0.081020 0.005001
11.400000 0.035009 0.077019 0.003001
11.401000 0.039010 0.069017 0.005001
11.402000 0.041010 0.067016 0.005001
11.403000 0.039010 0.067016 0.005001
11.404000 0.037009 0.069017 0.003001
11.405000 0.039010 0.069017 0.005001
11.406000 0.037009 0.069017 0.003001
11.407000 0.037009 0.067016 0.005001
11.408000 0.035009 0.069017 0.005001
11.409000 0.035009 0.069017 0.005001
11.410000 0.037009 0.069017 0.005001
11.411000 0.035009 0.067016 0.005001
11.412000 0.035009 0.073018 0.005001
11.413000 0.033008 0.075018 0.005001
11.414000 0.031008 0.077019 0.005001
11.415000 0.031008 0.079019 0.003001
11.416000 0.031008 0.081020 0.005001
11.417000 0.029007 0.081020 0.005001
11.418000 0.029007 0.079019 0.005001
11.419000 0.035009 0.073018 0.005001
11.420000 0.035009 0.069017 0.003001
11.421000 0.039010 0.065016 0.005001
11.422000 0.041010 0.067016 0.007002
11.423000 0.037009 0.067016 0.003001
11.424000 0.037009 0.073018 0.005001
11.425000 0.037009 0.077019 0.007002
11.426000 0.037009 0.081020 0.003001
11.427000 0.033008 0.083020 0.005001
11.428000 0.033008 0.087021 0.005001
11.429000 0.033008 0.087021 0.003001
11.430000 0.031008 0.089022 0.005001
11.431000 0.029007 0.093023 0.003001
11.432000 0.029007 0.093023 0.003001
11.433000 0.027007 0.095023 0.005001
11.434000 0.029007 0.093023 0.005001
11.435000 0.029007 0.089022 0.003001
11.436000 0.025006 0.089022 0.005001
11.437000 0.029007 0.085021 0.005001
11.438000 0.033008 0.081020 0.007002
11.439000 0.031008 0.077019 0.005001
11.440000 0.035009 0.073018 0.005001
11.441000 0.041010 0.067016 0.005001
11.442000 0.045011 0.065016 0.003001
11.443000 0.043010 0.063015 0.005001
11.444000 0.039010 0.065016 0.005001
11.445000 0.039010 0.065016 0.003001
11.446000 0.037009 0.069017 0.005001
11.447000 0.039010 0.075018 0.005001
11.448000 0.041010 0.079019 0.005001
11.449000 0.037009 0.077019 0.005001
11.450000 0.037009 0.083020 0.005001
11.451000 0.039010 0.087021 0.003001
11.452000 0.037009 0.087021 0.003001
11.453000 0.035009 0.089022 0.005001
11.454000 0.037009 0.091022 0.005001
11.455000 0.035009 0.091022 0.003001
11.456000 0.033008 0.089022 0.005001
11.457000 0.033008 0.089022 0.005001
11.458000 0.035009 0.089022 0.005001
11.459000 0.037009 0.085021 0.005001
11.460000 0.039010 0.083020 0.005001
11.461000 0.045011 0.077019 0.005001
11.462000 0.047011 0.075018 0.005001
11.463000 0.043010 0.077019 0.005001
11.464000 0.043010 0.079019 0.005001
11.465000 0.045011 0.077019 0.005001
11.466000 0.041010 0.081020 0.005001
11.467000 0.039010 0.081020 0.005001
11.468000 0.041010 0.081020 0.003001
11.469000 0.037009 0.083020 0.005001
11.470000 0.037009 0.087021 0.005001
11.471000 0.037009 0.087021 0.003001
11.472000 0.035009 0.089022 0.005001
11.473000 0.033008 0.089022 0.005001
11.474000 0.035009 0.091022 0.005001
11.475000 0.031008 0.089022 0.005001
11.476000 0.033008 0.089022 0.005001
11.477000 0.031008 0.091022 0.005001
11.478000 0.031008 0.087021 0.005001
11.479000 0.031008 0.087021 0.005001
11.480000 0.037009 0.083020 0.007002
11.481000 0.039010 0.077019 0.005001
11.482000 0.041010 0.075018 0.005001
11.483000 0.039010 0.079019 0.003001
11.484000 0.037009 0.079019 0.003001
11.485000 0.033008 0.081020 0.005001
11.486000 0.035009 0.083020 0.005001
11.487000 0.033008 0.085021 0.005001
11.488000 0.031008 0.087021 0.005001
11.489000 0.031008 0.087021 0.003001
11.490000 0.031008 0.085021 0.005001
11.491000 0.029007 0.089022 0.005001
11.492000 0.027007 0.091022 0.005001
11.493000 0.027007 0.093023 0.003001
11.494000 0.025006 0.091022 0.005001
11.495000 0.025006 0.091022 0.005001
11.496000 0.027007 0.091022 0.005001
11.497000 0.027007 0.087021 0.005001
11.498000 0.027007 0.087021 0.005001
11.499000 0.029007 0.083020 0.003001
11.500000 0.035009 0.081020 0.003001
11.501000 0.035009 0.077019 0.005001
11.502000 0.039010 0.075018 0.005001
11.503000 0.039010 0.075018 0.005001
11.504000 0.033008 0.079019 0.005001
11.505000 0.033008 0.083020 0.005001
11.506000 0.033008 0.087021 0.003001
11.507000 0.031008 0.087021 0.005001
11.508000 0.031008 0.089022 0.005001
11.509000 0.031008 0.089022 0.003001
11.510000 0.027007 0.091022 0.005001
11.511000 0.027007 0.095023 0.005001
11.512000 0.027007 0.097024 0.007002
11.513000 0.029007 0.097024 0.005001
11.514000 0.027007 0.099024 0.005001
11.515000 0.027007 0.101025 0.007002
11.516000 0.023006 0.101025 0.003001
11.517000 0.021005 0.101025 0.005001
11.518000 0.025006 0.099024 0.005001
11.519000 0.025006 0.101025 0.003001
11.520000 0.029007 0.093023 0.005001
11.521000 0.031008 0.091022 0.005001
11.522000 0.033008 0.089022 0.003001
11.523000 0.027007 0.091022 0.005001
11.524000 0.027007 0.095023 0.005001
11.525000 0.027007 0.099024 0.005001
11.526000 0.023006 0.099024 0.005001
11.527000 0.025006 0.101025 0.005001
11.528000 0.025006 0.103025 0.005001
11.529000 0.023006 0.105026 0.005001
11.530000 0.023006 0.107026 0.005001
11.531000 0.021005 0.109027 0.003001
11.532000 0.021005 0.109027 0.003001
11.533000 0.021005 0.109027 0.005001
11.534000 0.021005 0.109027 0.005001
11.535000 0.021005 0.107026 0.003001
11.536000 0.019005 0.107026 0.005001
11.537000 0.019005 0.105026 0.005001
11.538000 0.021005 0.103025 0.005001
11.539000 0.019005 0.097024 0.005001
11.540000 0.023006 0.095023 0.003001
11.541000 0.029007 0.085021 0.005001
11.542000 0.031008 0.087021 0.005001
11.543000 0.029007 0.089022 0.005001
11.544000 0.027007 0.089022 0.003001
11.545000 0.027007 0.089022 0.005001
11.546000 0.025006 0.091022 0.005001
11.547000 0.025006 0.095023 0.003001
11.548000 0.023006 0.095023 0.005001
11.549000 0.023006 0.097024 0.005001
11.550000 0.023006 0.099024 0.003001
11.551000 0.019005 0.099024 0.003001
11.552000 0.021005 0.101025 0.005001
11.553000 0.021005 0.103025 0.005001
11.554000 0.021005 0.101025 0.005001
11.555000 0.021005 0.099024 0.005001
11.556000 0.021005 0.101025 0.005001
11.557000 0.023006 0.097024 0.003001
11.558000 0.023006 0.093023 0.005001
11.559000 0.031008 0.089022 0.005001
11.560000 0.033008 0.083020 0.003001
11.561000 0.035009 0.075018 0.005001
11.562000 0.039010 0.073018 0.005001
11.563000 0.037009 0.075018 0.003001
11.564000 0.035009 0.075018 0.003001
11.565000 0.033008 0.079019 0.005001
11.566000 0.033008 0.081020 0.005001
11.567000 0.035009 0.083020 0.003001
11.568000 0.029007 0.089022 0.005001
11.569000 0.029007 0.089022 0.003001
11.570000 0.031008 0.089022 0.005001
11.571000 0.029007 0.089022 0.005001
11.572000 0.029007 0.089022 0.007002
11.573000 0.031008 0.089022 0.003001
11.574000 0.027007 0.085021 0.005001
11.575000 0.029007 0.087021 0.005001
11.576000 0.029007 0.087021 0.005001
11.577000 0.029007 0.087021 0.005001
11.578000 0.031008 0.085021 0.005001
11.579000 0.035009 0.083020 0.003001
11.580000 0.033008 0.077019 0.003001
11.581000 0.041010 0.073018 0.005001
11.582000 0.039010 0.071017 0.005001
11.583000 0.035009 0.071017 0.003001
11.584000 0.033008 0.073018 0.005001
11.585000 0.035009 0.077019 0.007002
11.586000 0.033008 0.077019 0.003001
11.587000 0.033008 0.077019 0.005001
11.588000 0.031008 0.079019 0.005001
11.589000 0.029007 0.081020 0.003001
11.590000 0.029007 0.081020 0.005001
11.591000 0.027007 0.083020 0.005001
11.592000 0.025006 0.085021 0.003001
11.593000 0.023006 0.083020 0.005001
11.594000 0.023006 0.085021 0.005001
11.595000 0.023006 0.087021 0.003001
11.596000 0.021005 0.087021 0.005001
11.597000 0.023006 0.087021 0.005001
11.598000 0.025006 0.085021 0.005001
11.599000 0.025006 0.083020 0.005001
11.600000 0.029007 0.077019 0.005001
11.601000 0.033008 0.075018 0.003001
11.602000 0.035009 0.071017 0.003001
11.603000 0.033008 0.073018 0.005001
11.604000 0.033008 0.073018 0.005001
11.605000 0.033008 0.073018 0.003001
11.606000 0.033008 0.075018 0.005001
11.607000 0.033008 0.077019 0.005001
11.608000 0.033008 0.077019 0.005001
11.609000 0.031008 0.079019 0.005001
11.610000 0.031008 0.081020 0.005001
11.611000 0.031008 0.079019 0.003001
11.612000 0.027007 0.079019 0.005001
11.613000 0.029007 0.081020 0.005001
11.614000 0.027007 0.081020 0.007002
11.615000 0.027007 0.079019 0.005001
11.616000 0.027007 0.079019 0.005001
11.617000 0.027007 0.079019 0.005001
11.618000 0.031008 0.075018 0.005001
11.619000 0.031008 0.069017 0.005001
11.620000 0.033008 0.069017 0.005001
11.621000 0.037009 0.061015 0.003001
11.622000 0.039010 0.061015 0.005001
11.623000 0.039010 0.063015 0.003001
11.624000 0.035009 0.067016 0.005001
11.625000 0.033008 0.067016 0.003001
11.626000 0.033008 0.069017 0.005001
11.627000 0.033008 0.069017 0.005001
11.628000 0.031008 0.069017 0.005001
11.629000 0.031008 0.073018 0.005001
11.630000 0.033008 0.075018 0.003001
11.631000 0.029007 0.073018 0.005001
11.632000 0.027007 0.077019 0.005001
11.633000 0.029007 0.079019 0.005001
11.634000 0.027007 0.075018 0.005001
11.635000 0.025006 0.075018 0.005001
11.636000 0.027007 0.079019 0.005001
11.637000 0.029007 0.077019 0.005001
11.638000 0.027007 0.079019 0.005001
11.639000 0.031008 0.075018 0.003001
11.640000 0.035009 0.073018 0.003001
11.641000 0.039010 0.067016 0.005001
11.642000 0.041010 0.071017 0.005001
11.643000 0.043010 0.077019 0.003001
11.644000 0.035009 0.079019 0.005001
11.645000 0.035009 0.081020 0.005001
11.646000 0.035009 0.083020 0.003001
11.647000 0.033008 0.085021 0.005001
11.648000 0.035009 0.087021 0.005001
11.649000 0.033008 0.087021 0.005001
11.650000 0.031008 0.085021 0.005001
11.651000 0.033008 0.083020 0.005001
11.652000 0.033008 0.083020 0.005001
11.653000 0.031008 0.079019 0.005001
11.654000 0.033008 0.081020 0.005001
11.655000 0.035009 0.077019 0.003001
11.656000 0.037009 0.075018 0.003001
11.657000 0.035009 0.075018 0.005001
11.658000 0.039010 0.075018 0.005001
11.659000 0.047011 0.069017 0.003001
11.660000 0.053013 0.065016 0.005001
11.661000 0.057014 0.061015 0.005001
11.662000 0.063015 0.059014 0.005001
11.663000 0.059014 0.063015 0.005001
11.664000 0.057014 0.069017 0.005001
11.665000 0.055013 0.075018 0.003001
11.666000 0.055013 0.073018 0.005001
11.667000 0.053013 0.077019 0.005001
11.668000 0.053013 0.077019 0.003001
11.669000 0.051012 0.081020 0.005001
11.670000 0.049012 0.077019 0.005001
11.671000 0.049012 0.075018 0.005001
11.672000 0.045011 0.079019 0.005001
11.673000 0.043010 0.077019 0.005001
11.674000 0.045011 0.073018 0.005001
11.675000 0.045011 0.071017 0.003001
11.676000 0.043010 0.071017 0.005001
11.677000 0.043010 0.069017 0.005001
11.678000 0.043010 0.069017 0.005001
11.679000 0.051012 0.067016 0.005001
11.680000 0.049012 0.065016 0.005001
11.681000 0.057014 0.055013 0.003001
11.682000 0.057014 0.059014 0.005001
11.683000 0.055013 0.067016 0.005001
11.684000 0.055013 0.077019 0.003001
11.685000 0.051012 0.081020 0.003001
11.686000 0.051012 0.087021 0.005001
11.687000 0.051012 0.093023 0.003001
11.688000 0.051012 0.095023 0.005001
11.689000 0.049012 0.099024 0.005001
11.690000 0.049012 0.101025 0.003001
11.691000 0.047011 0.101025 0.005001
11.692000 0.047011 0.101025 0.005001
11.693000 0.043010 0.101025 0.007002
11.694000 0.043010 0.105026 0.003001
11.695000 0.041010 0.107026 0.005001
11.696000 0.043010 0.109027 0.005001
11.697000 0.043010 0.111027 0.005001
11.698000 0.041010 0.111027 0.005001
11.699000 0.051012 0.111027 0.003001
11.700000 0.049012 0.109027 0.003001
11.701000 0.059014 0.095023 0.005001
11.702000 0.065016 0.099024 0.005001
11.703000 0.059014 0.103025 0.005001
11.704000 0.057014 0.105026 0.005001
11.705000 0.055013 0.111027 0.007002
11.706000 0.057014 0.115028 0.003001
11.707000 0.055013 0.115028 0.005001
11.708000 0.055013 0.117029 0.005001
11.709000 0.055013 0.117029 0.003001
11.710000 0.053013 0.115028 0.003001
11.711000 0.051012 0.115028 0.005001
11.712000 0.051012 0.117029 0.003001
11.713000 0.051012 0.117029 0.003001
11.714000 0.049012 0.113028 0.005001
11.715000 0.049012 0.115028 0.005001
11.716000 0.049012 0.117029 0.005001
11.717000 0.049012 0.117029 0.005001
11.718000 0.051012 0.117029 0.005001
11.719000 0.055013 0.111027 0.003001
11.720000 0.059014 0.117029 0.005001
11.721000 0.065016 0.113028 0.005001
11.722000 0.067016 0.113028 0.003001
11.723000 0.063015 0.119029 0.005001
11.724000 0.061015 0.123030 0.007002
11.725000 0.059014 0.131032 0.005001
11.726000 0.057014 0.137033 0.003001
11.727000 0.057014 0.143035 0.005001
11.728000 0.057014 0.145035 0.003001
11.729000 0.053013 0.145035 0.003001
11.730000 0.053013 0.147036 0.005001
11.731000 0.053013 0.145035 0.003001
11.732000 0.047011 0.147036 0.005001
11.733000 0.045011 0.145035 0.005001
11.734000 0.047011 0.145035 0.005001
11.735000 0.047011 0.141034 0.005001
11.736000 0.045011 0.137033 0.005001
11.737000 0.045011 0.137033 0.005001
11.738000 0.047011 0.135033 0.005001
11.739000 0.047011 0.133032 0.005001
11.740000 0.053013 0.133032 0.007002
11.741000 0.059014 0.125031 0.005001
11.742000 0.059014 0.127031 0.005001
11.743000 0.059014 0.131032 0.005001
11.744000 0.055013 0.133032 0.003001
11.745000 0.053013 0.139034 0.005001
11.746000 0.053013 0.145035 0.005001
11.747000 0.051012 0.147036 0.003001
11.748000 0.051012 0.155038 0.005001
11.749000 0.047011 0.159039 0.005001
11.750000 0.045011 0.167041 0.003001
11.751000 0.043010 0.171042 0.005001
11.752000 0.039010 0.179044 0.005001
11.753000 0.037009 0.185045 0.003001
11.754000 0.037009 0.185045 0.005001
11.755000 0.035009 0.187046 0.005001
11.756000 0.035009 0.187046 0.003001
11.757000 0.035009 0.185045 0.005001
11.758000 0.039010 0.185045 0.005001
11.759000 0.039010 0.183045 0.003001
11.760000 0.041010 0.181044 0.005001
11.761000 0.043010 0.179044 0.005001
11.762000 0.045011 0.177043 0.003001
11.763000 0.045011 0.181044 0.005001
11.764000 0.039010 0.187046 0.005001
11.765000 0.039010 0.191047 0.003001
11.766000 0.039010 0.195048 0.003001
11.767000 0.035009 0.199049 0.005001
11.768000 0.037009 0.203050 0.007002
11.769000 0.037009 0.207051 0.003001
11.770000 0.033008 0.213052 0.005001
11.771000 0.035009 0.215053 0.007002
11.772000 0.035009 0.221054 0.003001
11.773000 0.035009 0.223054 0.005001
11.774000 0.035009 0.225055 0.005001
11.775000 0.035009 0.227055 0.003001
11.776000 0.033008 0.227055 0.005001
11.777000 0.033008 0.231056 0.005001
11.778000 0.035009 0.231056 0.003001
11.779000 0.033008 0.231056 0.005001
11.780000 0.037009 0.231056 0.005001
11.781000 0.041010 0.227055 0.005001
11.782000 0.041010 0.229056 0.005001
11.783000 0.041010 0.233057 0.005001
11.784000 0.041010 0.239058 0.003001
11.785000 0.037009 0.239058 0.005001
11.786000 0.037009 0.245060 0.005001
11.787000 0.039010 0.251061 0.003001
11.788000 0.035009 0.255062 0.005001
11.789000 0.035009 0.259063 0.005001
11.790000 0.037009 0.263064 0.007002
11.791000 0.037009 0.267065 0.003001
11.792000 0.035009 0.269066 0.005001
11.793000 0.035009 0.273067 0.005001
11.794000 0.037009 0.277068 0.003001
11.795000 0.035009 0.279068 0.005001
11.796000 0.035009 0.285070 0.007002
11.797000 0.035009 0.285070 0.003001
11.798000 0.037009 0.287070 0.005001
11.799000 0.041010 0.287070 0.003001
11.800000 0.041010 0.285070 0.005001
11.801000 0.043010 0.281069 0.005001
11.802000 0.047011 0.283069 0.005001
11.803000 0.043010 0.285070 0.003001
11.804000 0.041010 0.289071 0.005001
11.805000 0.043010 0.293072 0.005001
11.806000 0.041010 0.297073 0.003001
11.807000 0.041010 0.297073 0.005001
11.808000 0.041010 0.301073 0.005001
11.809000 0.041010 0.303074 0.003001
11.810000 0.039010 0.305074 0.005001
11.811000 0.039010 0.305074 0.005001
11.812000 0.037009 0.311076 0.005001
11.813000 0.035009 0.309075 0.005001
11.814000 0.037009 0.311076 0.005001
11.815000 0.037009 0.313076 0.003001
11.816000 0.035009 0.311076 0.003001
11.817000 0.035009 0.313076 0.005001
11.818000 0.037009 0.309075 0.003001
11.819000 0.041010 0.309075 0.003001
11.820000 0.043010 0.305074 0.005001
11.821000 0.043010 0.301073 0.005001
11.822000 0.045011 0.299073 0.005001
11.823000 0.043010 0.301073 0.005001
11.824000 0.043010 0.303074 0.005001
11.825000 0.041010 0.303074 0.005001
11.826000 0.041010 0.307075 0.005001
11.827000 0.041010 0.309075 0.007002
11.828000 0.041010 0.309075 0.003001
11.829000 0.037009 0.311076 0.005001
11.830000 0.039010 0.315077 0.005001
11.831000 0.037009 0.313076 0.005001
11.832000 0.035009 0.315077 0.005001
11.833000 0.037009 0.315077 0.005001
11.834000 0.037009 0.313076 0.003001
11.835000 0.037009 0.311076 0.005001
11.836000 0.037009 0.313076 0.005001
11.837000 0.039010 0.313076 0.003001
11.838000 0.037009 0.309075 0.005001
11.839000 0.039010 0.307075 0.007002
11.840000 0.043010 0.305074 0.003001
11.841000 0.045011 0.301073 0.005001
11.842000 0.047011 0.301073 0.007002
11.843000 0.045011 0.305074 0.003001
11.844000 0.041010 0.303074 0.005001
11.845000 0.043010 0.307075 0.005001
11.846000 0.043010 0.307075 0.003001
11.847000 0.039010 0.307075 0.005001
11.848000 0.039010 0.311076 0.005001
11.849000 0.039010 0.315077 0.003001
11.850000 0.037009 0.313076 0.005001
11.851000 0.039010 0.317077 0.005001
11.852000 0.037009 0.321078 0.007002
11.853000 0.039010 0.323079 0.003001
11.854000 0.037009 0.327080 0.005001
11.855000 0.039010 0.327080 0.005001
11.856000 0.039010 0.325079 0.003001
11.857000 0.041010 0.319078 0.005001
11.858000 0.043010 0.317077 0.005001
11.859000 0.047011 0.313076 0.003001
11.860000 0.047011 0.307075 0.005001
11.861000 0.051012 0.305074 0.005001
11.862000 0.053013 0.303074 0.003001
11.863000 0.051012 0.305074 0.005001
11.864000 0.049012 0.309075 0.005001
11.865000 0.049012 0.315077 0.003001
11.866000 0.047011 0.313076 0.005001
11.867000 0.047011 0.317077 0.005001
11.868000 0.047011 0.321078 0.003001
11.869000 0.047011 0.321078 0.005001
11.870000 0.045011 0.321078 0.005001
11.871000 0.045011 0.323079 0.003001
11.872000 0.043010 0.323079 0.005001
11.873000 0.043010 0.323079 0.005001
11.874000 0.043010 0.323079 0.005001
11.875000 0.045011 0.321078 0.003001
11.876000 0.043010 0.323079 0.005001
11.877000 0.043010 0.321078 0.005001
11.878000 0.045011 0.317077 0.005001
11.879000 0.045011 0.311076 0.005001
11.880000 0.047011 0.307075 0.005001
11.881000 0.053013 0.303074 0.003001
11.882000 0.049012 0.299073 0.005001
11.883000 0.049012 0.301073 0.005001
11.884000 0.047011 0.301073 0.005001
11.885000 0.045011 0.301073 0.005001
11.886000 0.045011 0.303074 0.003001
11.887000 0.043010 0.301073 0.003001
11.888000 0.043010 0.305074 0.005001
11.889000 0.043010 0.309075 0.005001
11.890000 0.043010 0.311076 0.003001
11.891000 0.041010 0.313076 0.005001
11.892000 0.039010 0.317077 0.007002
11.893000 0.039010 0.317077 0.003001
11.894000 0.041010 0.313076 0.005001
11.895000 0.039010 0.315077 0.007002
11.896000 0.041010 0.313076 0.005001
11.897000 0.037009 0.309075 0.005001
11.898000 0.037009 0.305074 0.005001
11.899000 0.043010 0.303074 0.003001
11.900000 0.043010 0.297073 0.005001
11.901000 0.047011 0.295072 0.005001
11.902000 0.049012 0.293072 0.003001
11.903000 0.047011 0.291071 0.005001
11.904000 0.045011 0.291071 0.005001
11.905000 0.045011 0.291071 0.003001
11.906000 0.045011 0.291071 0.003001
11.907000 0.045011 0.293072 0.005001
11.908000 0.045011 0.295072 0.003001
11.909000 0.045011 0.295072 0.003001
11.910000 0.045011 0.297073 0.005001
11.911000 0.045011 0.297073 0.005001
11.912000 0.045011 0.295072 0.003001
11.913000 0.045011 0.295072 0.005001
11.914000 0.043010 0.293072 0.005001
11.915000 0.043010 0.293072 0.003001
11.916000 0.043010 0.291071 0.005001
11.917000 0.045011 0.291071 0.005001
11.918000 0.045011 0.293072 0.005001
11.919000 0.047011 0.289071 0.005001
11.920000 0.047011 0.291071 0.005001
11.921000 0.051012 0.291071 0.005001
11.922000 0.053013 0.289071 0.003001
11.923000 0.049012 0.293072 0.005001
11.924000 0.049012 0.297073 0.003001
11.925000 0.045011 0.299073 0.005001
11.926000 0.045011 0.303074 0.005001
11.927000 0.047011 0.309075 0.003001
11.928000 0.045011 0.307075 0.005001
11.929000 0.043010 0.311076 0.005001
11.930000 0.045011 0.313076 0.005001
11.931000 0.045011 0.313076 0.005001
11.932000 0.043010 0.315077 0.005001
11.933000 0.043010 0.313076 0.005001
11.934000 0.045011 0.309075 0.005001
11.935000 0.043010 0.301073 0.005001
11.936000 0.043010 0.295072 0.003001
11.937000 0.043010 0.291071 0.003001
11.938000 0.043010 0.283069 0.005001
11.939000 0.047011 0.273067 0.007002
11.940000 0.047011 0.271066 0.003001
11.941000 0.051012 0.261064 0.005001
11.942000 0.055013 0.257063 0.005001
11.943000 0.053013 0.257063 0.003001
11.944000 0.051012 0.261064 0.005001
11.945000 0.051012 0.267065 0.005001
11.946000 0.051012 0.271066 0.003001
11.947000 0.047011 0.269066 0.005001
11.948000 0.049012 0.271066 0.005001
11.949000 0.047011 0.275067 0.003001
11.950000 0.045011 0.277068 0.005001
11.951000 0.045011 0.275067 0.005001
11.952000 0.043010 0.275067 0.003001
11.953000 0.041010 0.273067 0.003001
11.954000 0.039010 0.271066 0.005001
11.955000 0.039010 0.267065 0.003001
11.956000 0.041010 0.261064 0.003001
11.957000 0.037009 0.259063 0.005001
11.958000 0.041010 0.259063 0.005001
11.959000 0.043010 0.255062 0.005001
11.960000 0.047011 0.249061 0.005001
11.961000 0.051012 0.243059 0.003001
11.962000 0.057014 0.239058 0.005001
11.963000 0.055013 0.241059 0.005001
11.964000 0.053013 0.243059 0.005001
11.965000 0.053013 0.241059 0.003001
11.966000 0.051012 0.241059 0.005001
11.967000 0.047011 0.241059 0.007002
11.968000 0.049012 0.243059 0.003001
11.969000 0.045011 0.241059 0.005001
11.970000 0.045011 0.241059 0.005001
11.971000 0.047011 0.245060 0.003001
11.972000 0.043010 0.243059 0.005001
11.973000 0.045011 0.247060 0.005001
11.974000 0.045011 0.249061 0.003001
11.975000 0.045011 0.249061 0.005001
11.976000 0.045011 0.253062 0.005001
11.977000 0.045011 0.255062 0.005001
11.978000 0.049012 0.253062 0.005001
11.979000 0.049012 0.251061 0.005001
11.980000 0.055013 0.251061 0.005001
11.981000 0.055013 0.245060 0.005001
11.982000 0.055013 0.243059 0.005001
11.983000 0.055013 0.243059 0.003001
11.984000 0.053013 0.239058 0.005001
11.985000 0.049012 0.237058 0.005001
11.986000 0.049012 0.235057 0.007002
11.987000 0.049012 0.235057 0.003001
11.988000 0.047011 0.231056 0.005001
11.989000 0.047011 0.231056 0.005001
11.990000 0.045011 0.229056 0.003001
11.991000 0.043010 0.227055 0.005001
11.992000 0.041010 0.227055 0.005001
11.993000 0.041010 0.227055 0.003001
11.994000 0.041010 0.225055 0.005001
11.995000 0.041010 0.223054 0.005001
11.996000 0.041010 0.219053 0.003001
11.997000 0.039010 0.213052 0.005001
11.998000 0.043010 0.207051 0.005001
11.999000 0.043010 0.203050 0.003001
12.000000 0.047011 0.197048 0.005001
12.001000 0.047011 0.189046 0.007002
12.002000 0.051012 0.187046 0.003001
12.003000 0.049012 0.187046 0.005001
12.004000 0.045011 0.185045 0.005001
12.005000 0.047011 0.183045 0.003001
12.006000 0.047011 0.183045 0.005001
12.007000 0.047011 0.187046 0.005001
12.008000 0.047011 0.189046 0.003001
12.009000 0.049012 0.187046 0.003001
12.010000 0.045011 0.187046 0.005001
12.011000 0.047011 0.191047 0.005001
12.012000 0.047011 0.193047 0.003001
12.013000 0.045011 0.197048 0.005001
12.014000 0.045011 0.199049 0.005001
12.015000 0.045011 0.203050 0.003001
12.016000 0.043010 0.199049 0.005001
12.017000 0.043010 0.201049 0.005001
12.018000 0.045011 0.199049 0.005001
12.019000 0.043010 0.197048 0.005001
12.020000 0.047011 0.193047 0.005001
12.021000 0.049012 0.189046 0.005001
12.022000 0.051012 0.185045 0.005001
12.023000 0.047011 0.183045 0.005001
12.024000 0.047011 0.179044 0.003001
12.025000 0.047011 0.177043 0.005001
12.026000 0.043010 0.175043 0.005001
12.027000 0.043010 0.175043 0.005001
12.028000 0.045011 0.177043 0.003001
12.029000 0.041010 0.179044 0.005001
12.030000 0.041010 0.185045 0.005001
12.031000 0.041010 0.187046 0.003001
