19.714000 -0.031008 0.009002 2.555624
19.715000 -0.031008 0.009002 2.555624
19.716000 -0.031008 0.011003 2.555624
19.717000 -0.033008 0.013003 2.555624
19.718000 -0.033008 0.013003 2.555624
19.719000 -0.033008 0.013003 2.555624
19.720000 -0.033008 0.013003 2.557624
19.721000 -0.033008 0.013003 2.557624
19.722000 -0.033008 0.015004 2.557624
19.723000 -0.031008 0.015004 2.555624
19.724000 -0.033008 0.013003 2.555624
19.725000 -0.033008 0.015004 2.557624
19.726000 -0.031008 0.013003 2.557624
19.727000 -0.031008 0.011003 2.555624
19.728000 -0.031008 0.009002 2.557624
19.729000 -0.029007 0.009002 2.557624
19.730000 -0.031008 0.009002 2.555624
19.731000 -0.029007 0.009002 2.557624
19.732000 -0.031008 0.007002 2.557624
19.733000 -0.031008 0.009002 2.557624
19.734000 -0.031008 0.009002 2.557624
19.735000 -0.031008 0.011003 2.557624
19.736000 -0.033008 0.013003 2.557624
19.737000 -0.031008 0.017004 2.555624
19.738000 -0.031008 0.017004 2.557624
19.739000 -0.031008 0.017004 2.555624
19.740000 -0.029007 0.017004 2.557624
19.741000 -0.027007 0.017004 2.557624
19.742000 -0.029007 0.017004 2.557624
19.743000 -0.029007 0.017004 2.557624
19.744000 -0.029007 0.015004 2.555624
19.745000 -0.029007 0.015004 2.557624
19.746000 -0.029007 0.013003 2.557624
19.747000 -0.029007 0.011003 2.557624
19.748000 -0.029007 0.009002 2.557624
19.749000 -0.029007 0.009002 2.557624
19.750000 -0.029007 0.009002 2.555624
19.751000 -0.029007 0.009002 2.555624
19.752000 -0.029007 0.009002 2.555624
19.753000 -0.029007 0.011003 2.555624
19.754000 -0.029007 0.011003 2.555624
19.755000 -0.029007 0.011003 2.555624
19.756000 -0.031008 0.011003 2.555624
19.757000 -0.027007 0.015004 2.555624
19.758000 -0.029007 0.015004 2.555624
19.759000 -0.029007 0.017004 2.557624
19.760000 -0.029007 0.017004 2.555624
19.761000 -0.029007 0.015004 2.557624
19.762000 -0.027007 0.015004 2.557624
19.763000 -0.027007 0.015004 2.557624
19.764000 -0.027007 0.015004 2.555624
19.765000 -0.027007 0.013003 2.555624
19.766000 -0.027007 0.013003 2.555624
19.767000 -0.027007 0.011003 2.555624
19.768000 -0.027007 0.011003 2.555624
19.769000 -0.027007 0.009002 2.557624
19.770000 -0.025006 0.009002 2.557624
19.771000 -0.027007 0.009002 2.555624
19.772000 -0.023006 0.009002 2.559625
19.773000 -0.025006 0.009002 2.557624
19.774000 -0.025006 0.009002 2.559625
19.775000 -0.025006 0.011003 2.557624
19.776000 -0.023006 0.011003 2.557624
19.777000 -0.023006 0.013003 2.555624
19.778000 -0.023006 0.015004 2.555624
19.779000 -0.023006 0.015004 2.557624
19.780000 -0.025006 0.017004 2.555624
19.781000 -0.025006 0.015004 2.557624
19.782000 -0.025006 0.017004 2.555624
19.783000 -0.027007 0.015004 2.557624
19.784000 -0.027007 0.017004 2.555624
19.785000 -0.027007 0.015004 2.557624
19.786000 -0.029007 0.015004 2.555624
19.787000 -0.029007 0.013003 2.555624
19.788000 -0.029007 0.011003 2.555624
19.789000 -0.029007 0.011003 2.555624
19.790000 -0.025006 0.011003 2.555624
19.791000 -0.027007 0.011003 2.557624
19.792000 -0.027007 0.013003 2.557624
19.793000 -0.027007 0.013003 2.557624
19.794000 -0.027007 0.013003 2.557624
19.795000 -0.027007 0.013003 2.557624
19.796000 -0.029007 0.015004 2.557624
19.797000 -0.029007 0.015004 2.557624
19.798000 -0.027007 0.017004 2.557624
19.799000 -0.029007 0.019005 2.555624
19.800000 -0.027007 0.017004 2.557624
19.801000 -0.029007 0.017004 2.555624
19.802000 -0.029007 0.019005 2.555624
19.803000 -0.029007 0.017004 2.555624
19.804000 -0.029007 0.019005 2.555624
19.805000 -0.029007 0.019005 2.555624
19.806000 -0.029007 0.015004 2.555624
19.807000 -0.029007 0.013003 2.557624
19.808000 -0.027007 0.011003 2.557624
19.809000 -0.027007 0.011003 2.557624
19.810000 -0.025006 0.011003 2.557624
19.811000 -0.027007 0.011003 2.557624
19.812000 -0.027007 0.011003 2.557624
19.813000 -0.027007 0.011003 2.555624
19.814000 -0.027007 0.011003 2.555624
19.815000 -0.027007 0.011003 2.555624
19.816000 -0.027007 0.015004 2.555624
19.817000 -0.027007 0.015004 2.555624
19.818000 -0.029007 0.015004 2.555624
19.819000 -0.027007 0.017004 2.557624
19.820000 -0.027007 0.019005 2.555624
19.821000 -0.027007 0.017004 2.557624
19.822000 -0.029007 0.017004 2.557624
19.823000 -0.025006 0.017004 2.557624
19.824000 -0.027007 0.017004 2.557624
19.825000 -0.027007 0.015004 2.557624
19.826000 -0.027007 0.013003 2.557624
19.827000 -0.027007 0.013003 2.555624
19.828000 -0.027007 0.009002 2.555624
19.829000 -0.027007 0.009002 2.557624
19.830000 -0.027007 0.009002 2.557624
19.831000 -0.027007 0.011003 2.557624
19.832000 -0.027007 0.009002 2.557624
19.833000 -0.027007 0.011003 2.557624
19.834000 -0.029007 0.013003 2.557624
19.835000 -0.031008 0.013003 2.557624
19.836000 -0.029007 0.015004 2.555624
19.837000 -0.029007 0.019005 2.555624
19.838000 -0.029007 0.019005 2.555624
19.839000 -0.029007 0.019005 2.555624
19.840000 -0.029007 0.021005 2.555624
19.841000 -0.025006 0.019005 2.557624
19.842000 -0.027007 0.019005 2.559625
19.843000 -0.027007 0.017004 2.557624
19.844000 -0.027007 0.017004 2.557624
19.845000 -0.027007 0.017004 2.557624
19.846000 -0.029007 0.015004 2.557624
19.847000 -0.027007 0.013003 2.557624
19.848000 -0.027007 0.011003 2.557624
19.849000 -0.027007 0.011003 2.555624
19.850000 -0.027007 0.011003 2.555624
19.851000 -0.027007 0.013003 2.555624
19.852000 -0.027007 0.011003 2.555624
19.853000 -0.027007 0.011003 2.555624
19.854000 -0.027007 0.015004 2.555624
19.855000 -0.025006 0.015004 2.555624
19.856000 -0.027007 0.015004 2.557624
19.857000 -0.025006 0.017004 2.555624
19.858000 -0.027007 0.017004 2.557624
19.859000 -0.027007 0.019005 2.557624
19.860000 -0.025006 0.019005 2.557624
19.861000 -0.025006 0.019005 2.557624
19.862000 -0.027007 0.017004 2.555624
19.863000 -0.027007 0.015004 2.555624
19.864000 -0.027007 0.015004 2.555624
19.865000 -0.025006 0.015004 2.557624
19.866000 -0.027007 0.013003 2.555624
19.867000 -0.025006 0.011003 2.555624
19.868000 -0.025006 0.009002 2.555624
19.869000 -0.025006 0.011003 2.557624
19.870000 -0.027007 0.011003 2.557624
19.871000 -0.027007 0.011003 2.555624
19.872000 -0.025006 0.011003 2.555624
19.873000 -0.025006 0.011003 2.555624
19.874000 -0.025006 0.011003 2.557624
19.875000 -0.025006 0.013003 2.555624
19.876000 -0.025006 0.015004 2.557624
19.877000 -0.025006 0.017004 2.555624
19.878000 -0.025006 0.019005 2.555624
19.879000 -0.025006 0.019005 2.557624
19.880000 -0.025006 0.019005 2.557624
19.881000 -0.025006 0.019005 2.557624
19.882000 -0.025006 0.019005 2.557624
19.883000 -0.025006 0.017004 2.557624
19.884000 -0.027007 0.019005 2.557624
19.885000 -0.025006 0.017004 2.555624
19.886000 -0.025006 0.015004 2.557624
19.887000 -0.025006 0.011003 2.555624
19.888000 -0.023006 0.011003 2.555624
19.889000 -0.025006 0.011003 2.553623
19.890000 -0.021005 0.009002 2.555624
19.891000 -0.023006 0.011003 2.559625
19.892000 -0.023006 0.011003 2.557624
19.893000 -0.023006 0.011003 2.557624
19.894000 -0.023006 0.013003 2.557624
19.895000 -0.023006 0.013003 2.557624
19.896000 -0.025006 0.015004 2.557624
19.897000 -0.023006 0.017004 2.557624
19.898000 -0.025006 0.017004 2.555624
19.899000 -0.025006 0.017004 2.555624
19.900000 -0.025006 0.019005 2.555624
19.901000 -0.025006 0.017004 2.555624
19.902000 -0.023006 0.017004 2.555624
19.903000 -0.025006 0.017004 2.555624
19.904000 -0.023006 0.017004 2.557624
19.905000 -0.025006 0.017004 2.557624
19.906000 -0.025006 0.015004 2.555624
19.907000 -0.023006 0.015004 2.555624
19.908000 -0.023006 0.013003 2.557624
19.909000 -0.023006 0.013003 2.555624
19.910000 -0.023006 0.011003 2.557624
19.911000 -0.023006 0.011003 2.555624
19.912000 -0.025006 0.011003 2.555624
19.913000 -0.023006 0.011003 2.555624
19.914000 -0.025006 0.013003 2.555624
19.915000 -0.025006 0.013003 2.555624
19.916000 -0.025006 0.015004 2.557624
19.917000 -0.025006 0.015004 2.555624
19.918000 -0.025006 0.019005 2.555624
19.919000 -0.027007 0.021005 2.555624
19.920000 -0.023006 0.019005 2.557624
19.921000 -0.025006 0.021005 2.555624
19.922000 -0.025006 0.021005 2.557624
19.923000 -0.025006 0.021005 2.559625
19.924000 -0.025006 0.021005 2.557624
19.925000 -0.025006 0.019005 2.557624
19.926000 -0.023006 0.017004 2.557624
19.927000 -0.023006 0.013003 2.557624
19.928000 -0.023006 0.013003 2.557624
19.929000 -0.025006 0.011003 2.557624
19.930000 -0.025006 0.011003 2.555624
19.931000 -0.025006 0.011003 2.557624
19.932000 -0.027007 0.011003 2.557624
19.933000 -0.027007 0.015004 2.555624
19.934000 -0.027007 0.013003 2.555624
19.935000 -0.027007 0.013003 2.557624
19.936000 -0.027007 0.017004 2.555624
19.937000 -0.023006 0.017004 2.557624
19.938000 -0.025006 0.019005 2.555624
19.939000 -0.025006 0.019005 2.557624
19.940000 -0.027007 0.019005 2.557624
19.941000 -0.025006 0.019005 2.557624
19.942000 -0.025006 0.019005 2.557624
19.943000 -0.025006 0.017004 2.557624
19.944000 -0.025006 0.015004 2.557624
19.945000 -0.025006 0.015004 2.557624
19.946000 -0.025006 0.013003 2.557624
19.947000 -0.025006 0.013003 2.555624
19.948000 -0.025006 0.011003 2.555624
19.949000 -0.025006 0.009002 2.555624
19.950000 -0.023006 0.011003 2.555624
19.951000 -0.025006 0.011003 2.555624
19.952000 -0.021005 0.011003 2.555624
19.953000 -0.023006 0.011003 2.559625
19.954000 -0.023006 0.011003 2.557624
19.955000 -0.023006 0.013003 2.557624
19.956000 -0.023006 0.015004 2.557624
19.957000 -0.023006 0.015004 2.557624
19.958000 -0.025006 0.017004 2.557624
19.959000 -0.025006 0.017004 2.555624
19.960000 -0.025006 0.017004 2.555624
19.961000 -0.027007 0.017004 2.555624
19.962000 -0.025006 0.017004 2.555624
19.963000 -0.025006 0.017004 2.555624
19.964000 -0.025006 0.017004 2.555624
19.965000 -0.025006 0.015004 2.555624
19.966000 -0.023006 0.013003 2.555624
19.967000 -0.021005 0.011003 2.555624
19.968000 -0.023006 0.009002 2.557624
19.969000 -0.023006 0.009002 2.557624
19.970000 -0.025006 0.011003 2.557624
19.971000 -0.023006 0.009002 2.555624
19.972000 -0.023006 0.009002 2.557624
19.973000 -0.023006 0.009002 2.557624
19.974000 -0.023006 0.009002 2.555624
19.975000 -0.023006 0.009002 2.555624
19.976000 -0.023006 0.013003 2.555624
19.977000 -0.023006 0.015004 2.555624
19.978000 -0.023006 0.013003 2.555624
19.979000 -0.025006 0.015004 2.557624
19.980000 -0.025006 0.015004 2.557624
19.981000 -0.023006 0.017004 2.557624
19.982000 -0.023006 0.017004 2.557624
19.983000 -0.025006 0.017004 2.557624
19.984000 -0.021005 0.017004 2.555624
19.985000 -0.021005 0.015004 2.555624
19.986000 -0.021005 0.015004 2.555624
19.987000 -0.019005 0.011003 2.555624
19.988000 -0.019005 0.011003 2.555624
19.989000 -0.017004 0.009002 2.557624
19.990000 -0.019005 0.011003 2.555624
19.991000 -0.017004 0.011003 2.557624
19.992000 -0.017004 0.011003 2.557624
19.993000 -0.017004 0.011003 2.557624
19.994000 -0.017004 0.011003 2.557624
19.995000 -0.019005 0.011003 2.557624
19.996000 -0.019005 0.017004 2.555624
19.997000 -0.019005 0.017004 2.555624
19.998000 -0.021005 0.019005 2.555624
19.999000 -0.019005 0.021005 2.555624
20.000000 -0.019005 0.021005 2.553623
20.001000 -0.017004 0.019005 2.555624
20.002000 -0.015004 0.019005 2.555624
20.003000 -0.015004 0.019005 2.557624
20.004000 -0.015004 0.019005 2.557624
20.005000 -0.015004 0.017004 2.557624
20.006000 -0.015004 0.017004 2.557624
20.007000 -0.015004 0.013003 2.557624
20.008000 -0.015004 0.013003 2.557624
20.009000 -0.015004 0.013003 2.555624
20.010000 -0.013003 0.013003 2.557624
20.011000 -0.015004 0.013003 2.555624
20.012000 -0.017004 0.015004 2.555624
20.013000 -0.015004 0.015004 2.555624
20.014000 -0.017004 0.017004 2.555624
20.015000 -0.013003 0.017004 2.555624
20.016000 -0.015004 0.019005 2.559625
20.017000 -0.015004 0.021005 2.557624
20.018000 -0.015004 0.023006 2.557624
20.019000 -0.015004 0.023006 2.557624
20.020000 -0.015004 0.023006 2.555624
20.021000 -0.015004 0.023006 2.557624
20.022000 -0.015004 0.021005 2.557624
20.023000 -0.015004 0.023006 2.555624
20.024000 -0.015004 0.021005 2.555624
20.025000 -0.015004 0.019005 2.555624
20.026000 -0.015004 0.019005 2.555624
20.027000 -0.015004 0.017004 2.555624
20.028000 -0.013003 0.015004 2.557624
20.029000 -0.013003 0.015004 2.555624
20.030000 -0.013003 0.015004 2.557624
20.031000 -0.013003 0.017004 2.555624
20.032000 -0.015004 0.017004 2.555624
20.033000 -0.011003 0.017004 2.555624
20.034000 -0.011003 0.017004 2.557624
20.035000 -0.013003 0.017004 2.555624
20.036000 -0.013003 0.019005 2.557624
20.037000 -0.011003 0.021005 2.555624
20.038000 -0.011003 0.021005 2.555624
20.039000 -0.011003 0.021005 2.555624
20.040000 -0.011003 0.019005 2.557624
20.041000 -0.011003 0.019005 2.557624
20.042000 -0.011003 0.019005 2.557624
20.043000 -0.011003 0.019005 2.557624
20.044000 -0.011003 0.017004 2.557624
20.045000 -0.011003 0.017004 2.557624
20.046000 -0.009002 0.015004 2.557624
20.047000 -0.011003 0.015004 2.557624
20.048000 -0.009002 0.013003 2.555624
20.049000 -0.007002 0.015004 2.555624
20.050000 -0.011003 0.015004 2.555624
20.051000 -0.011003 0.015004 2.555624
20.052000 -0.007002 0.015004 2.555624
20.053000 -0.009002 0.015004 2.555624
20.054000 -0.007002 0.017004 2.557624
20.055000 -0.009002 0.017004 2.557624
20.056000 -0.009002 0.019005 2.557624
20.057000 -0.009002 0.021005 2.557624
20.058000 -0.009002 0.023006 2.557624
20.059000 -0.009002 0.023006 2.557624
20.060000 -0.009002 0.023006 2.557624
20.061000 -0.009002 0.023006 2.555624
20.062000 -0.009002 0.021005 2.555624
20.063000 -0.009002 0.023006 2.555624
20.064000 -0.007002 0.021005 2.555624
20.065000 -0.007002 0.021005 2.557624
20.066000 -0.003001 0.019005 2.557624
20.067000 -0.007002 0.017004 2.557624
20.068000 -0.005001 0.015004 2.557624
20.069000 -0.007002 0.015004 2.559625
20.070000 -0.005001 0.015004 2.555624
20.071000 -0.005001 0.015004 2.557624
20.072000 -0.005001 0.015004 2.557624
20.073000 -0.005001 0.013003 2.555624
20.074000 -0.005001 0.013003 2.555624
20.075000 -0.005001 0.013003 2.557624
20.076000 -0.005001 0.013003 2.555624
20.077000 -0.005001 0.013003 2.557624
20.078000 -0.005001 0.015004 2.557624
20.079000 -0.005001 0.013003 2.557624
20.080000 -0.005001 0.013003 2.555624
20.081000 -0.005001 0.013003 2.557624
20.082000 -0.007002 0.009002 2.555624
20.083000 -0.003001 0.009002 2.555624
20.084000 -0.003001 0.007002 2.555624
20.085000 -0.005001 0.005001 2.557624
20.086000 -0.003001 0.003001 2.555624
20.087000 -0.003001 -0.001000 2.555624
20.088000 -0.003001 -0.003001 2.555624
20.089000 -0.003001 -0.003001 2.555624
20.090000 -0.003001 -0.003001 2.555624
20.091000 -0.003001 -0.003001 2.555624
20.092000 -0.005001 -0.001000 2.557624
20.093000 -0.005001 -0.003001 2.555624
20.094000 -0.007002 -0.001000 2.557624
20.095000 -0.007002 0.003001 2.555624
20.096000 -0.007002 0.003001 2.555624
20.097000 -0.009002 0.007002 2.555624
20.098000 -0.003001 0.007002 2.555624
20.099000 -0.007002 0.009002 2.557624
20.100000 -0.005001 0.009002 2.557624
20.101000 -0.005001 0.009002 2.557624
20.102000 -0.007002 0.007002 2.557624
20.103000 -0.007002 0.009002 2.557624
20.104000 -0.007002 0.009002 2.557624
20.105000 -0.007002 0.007002 2.557624
20.106000 -0.007002 0.007002 2.557624
20.107000 -0.007002 0.005001 2.557624
20.108000 -0.009002 0.005001 2.555624
20.109000 -0.007002 0.003001 2.555624
20.110000 -0.009002 0.007002 2.555624
20.111000 -0.007002 0.009002 2.555624
20.112000 -0.009002 0.011003 2.555624
20.113000 -0.005001 0.009002 2.555624
20.114000 -0.007002 0.011003 2.555624
20.115000 -0.007002 0.011003 2.557624
20.116000 -0.007002 0.013003 2.557624
20.117000 -0.009002 0.017004 2.557624
20.118000 -0.011003 0.017004 2.557624
20.119000 -0.011003 0.017004 2.555624
20.120000 -0.009002 0.015004 2.557624
20.121000 -0.011003 0.017004 2.555624
20.122000 -0.011003 0.015004 2.555624
20.123000 -0.011003 0.017004 2.555624
20.124000 -0.011003 0.015004 2.555624
20.125000 -0.013003 0.015004 2.555624
20.126000 -0.011003 0.015004 2.555624
20.127000 -0.011003 0.013003 2.555624
20.128000 -0.011003 0.011003 2.557624
20.129000 -0.011003 0.011003 2.555624
20.130000 -0.011003 0.011003 2.557624
20.131000 -0.013003 0.011003 2.557624
20.132000 -0.013003 0.013003 2.557624
20.133000 -0.011003 0.013003 2.557624
20.134000 -0.013003 0.013003 2.555624
20.135000 -0.013003 0.013003 2.557624
20.136000 -0.013003 0.015004 2.555624
20.137000 -0.013003 0.017004 2.555624
20.138000 -0.015004 0.017004 2.557624
20.139000 -0.015004 0.019005 2.557624
20.140000 -0.015004 0.019005 2.555624
20.141000 -0.015004 0.017004 2.557624
20.142000 -0.015004 0.021005 2.557624
20.143000 -0.015004 0.019005 2.555624
20.144000 -0.015004 0.019005 2.555624
20.145000 -0.017004 0.019005 2.555624
20.146000 -0.013003 0.015004 2.555624
20.147000 -0.013003 0.015004 2.555624
20.148000 -0.013003 0.013003 2.557624
20.149000 -0.013003 0.013003 2.555624
20.150000 -0.013003 0.011003 2.557624
20.151000 -0.015004 0.013003 2.557624
20.152000 -0.015004 0.013003 2.557624
20.153000 -0.015004 0.011003 2.557624
20.154000 -0.017004 0.013003 2.557624
20.155000 -0.019005 0.013003 2.557624
20.156000 -0.019005 0.017004 2.555624
20.157000 -0.019005 0.019005 2.555624
20.158000 -0.019005 0.021005 2.553623
20.159000 -0.019005 0.021005 2.551623
20.160000 -0.017004 0.017004 2.551623
20.161000 -0.017004 0.019005 2.549623
20.162000 -0.015004 0.019005 2.549623
20.163000 -0.019005 0.017004 2.549623
20.164000 -0.017004 0.017004 2.551623
20.165000 -0.017004 0.015004 2.551623
20.166000 -0.017004 0.013003 2.553623
20.167000 -0.017004 0.011003 2.551623
20.168000 -0.017004 0.011003 2.551623
20.169000 -0.017004 0.009002 2.551623
20.170000 -0.017004 0.009002 2.553623
20.171000 -0.017004 0.009002 2.555624
20.172000 -0.017004 0.011003 2.555624
20.173000 -0.017004 0.011003 2.555624
20.174000 -0.017004 0.011003 2.553623
20.175000 -0.017004 0.013003 2.555624
20.176000 -0.015004 0.013003 2.557624
20.177000 -0.015004 0.015004 2.555624
20.178000 -0.017004 0.015004 2.551623
20.179000 -0.015004 0.017004 2.551623
20.180000 -0.017004 0.017004 2.551623
20.181000 -0.017004 0.015004 2.551623
20.182000 -0.013003 0.017004 2.553623
20.183000 -0.015004 0.015004 2.555624
20.184000 -0.015004 0.015004 2.555624
20.185000 -0.015004 0.013003 2.555624
20.186000 -0.017004 0.013003 2.549623
20.187000 -0.013003 0.009002 2.551623
20.188000 -0.015004 0.009002 2.553623
20.189000 -0.013003 0.007002 2.553623
20.190000 -0.015004 0.009002 2.551623
20.191000 -0.015004 0.007002 2.553623
20.192000 -0.013003 0.009002 2.555624
20.193000 -0.015004 0.007002 2.555624
20.194000 -0.015004 0.009002 2.555624
20.195000 -0.015004 0.011003 2.555624
20.196000 -0.013003 0.013003 2.553623
20.197000 -0.013003 0.013003 2.555624
20.198000 -0.015004 0.015004 2.555624
20.199000 -0.013003 0.013003 2.555624
20.200000 -0.015004 0.015004 2.553623
20.201000 -0.015004 0.015004 2.555624
20.202000 -0.013003 0.015004 2.555624
20.203000 -0.013003 0.013003 2.555624
20.204000 -0.015004 0.011003 2.555624
20.205000 -0.015004 0.011003 2.555624
20.206000 -0.015004 0.011003 2.553623
20.207000 -0.011003 0.009002 2.553623
20.208000 -0.013003 0.007002 2.557624
20.209000 -0.013003 0.007002 2.553623
20.210000 -0.011003 0.005001 2.553623
20.211000 -0.013003 0.007002 2.553623
20.212000 -0.013003 0.007002 2.553623
20.213000 -0.011003 0.007002 2.557624
20.214000 -0.011003 0.007002 2.555624
20.215000 -0.013003 0.007002 2.555624
20.216000 -0.015004 0.013003 2.553623
20.217000 -0.015004 0.013003 2.553623
20.218000 -0.015004 0.013003 2.553623
20.219000 -0.013003 0.013003 2.555624
20.220000 -0.015004 0.015004 2.553623
20.221000 -0.015004 0.017004 2.553623
20.222000 -0.013003 0.017004 2.555624
20.223000 -0.013003 0.015004 2.555624
20.224000 -0.013003 0.013003 2.555624
20.225000 -0.015004 0.013003 2.553623
20.226000 -0.013003 0.013003 2.555624
20.227000 -0.013003 0.009002 2.553623
20.228000 -0.015004 0.009002 2.551623
20.229000 -0.015004 0.009002 2.555624
20.230000 -0.013003 0.009002 2.557624
20.231000 -0.013003 0.009002 2.555624
20.232000 -0.013003 0.009002 2.553623
20.233000 -0.015004 0.009002 2.553623
20.234000 -0.013003 0.011003 2.553623
20.235000 -0.013003 0.011003 2.553623
20.236000 -0.013003 0.013003 2.555624
20.237000 -0.015004 0.013003 2.555624
20.238000 -0.015004 0.015004 2.553623
20.239000 -0.015004 0.017004 2.555624
20.240000 -0.015004 0.017004 2.555624
20.241000 -0.015004 0.015004 2.555624
20.242000 -0.015004 0.015004 2.553623
20.243000 -0.013003 0.017004 2.553623
20.244000 -0.015004 0.015004 2.553623
20.245000 -0.015004 0.013003 2.553623
20.246000 -0.015004 0.013003 2.553623
20.247000 -0.013003 0.011003 2.553623
20.248000 -0.015004 0.009002 2.551623
20.249000 -0.013003 0.007002 2.551623
20.250000 -0.015004 0.009002 2.549623
20.251000 -0.013003 0.009002 2.551623
20.252000 -0.015004 0.009002 2.553623
20.253000 -0.015004 0.009002 2.551623
20.254000 -0.015004 0.011003 2.551623
20.255000 -0.015004 0.009002 2.551623
20.256000 -0.015004 0.013003 2.551623
20.257000 -0.015004 0.015004 2.553623
20.258000 -0.015004 0.015004 2.555624
20.259000 -0.015004 0.017004 2.553623
20.260000 -0.015004 0.015004 2.555624
20.261000 -0.013003 0.017004 2.553623
20.262000 -0.015004 0.015004 2.555624
20.263000 -0.015004 0.015004 2.555624
20.264000 -0.015004 0.015004 2.555624
20.265000 -0.015004 0.013003 2.553623
20.266000 -0.013003 0.013003 2.553623
20.267000 -0.013003 0.011003 2.555624
20.268000 -0.013003 0.009002 2.555624
20.269000 -0.013003 0.007002 2.555624
20.270000 -0.013003 0.009002 2.553623
20.271000 -0.013003 0.009002 2.553623
20.272000 -0.013003 0.009002 2.557624
20.273000 -0.011003 0.009002 2.555624
20.274000 -0.013003 0.009002 2.555624
20.275000 -0.013003 0.009002 2.555624
20.276000 -0.015004 0.011003 2.555624
20.277000 -0.015004 0.013003 2.555624
20.278000 -0.015004 0.015004 2.555624
20.279000 -0.015004 0.015004 2.557624
20.280000 -0.013003 0.017004 2.553623
20.281000 -0.013003 0.015004 2.553623
20.282000 -0.013003 0.015004 2.557624
20.283000 -0.013003 0.015004 2.555624
20.284000 -0.013003 0.015004 2.555624
20.285000 -0.013003 0.013003 2.555624
20.286000 -0.011003 0.011003 2.555624
20.287000 -0.011003 0.011003 2.557624
20.288000 -0.013003 0.009002 2.555624
20.289000 -0.011003 0.009002 2.555624
20.290000 -0.013003 0.009002 2.555624
20.291000 -0.011003 0.011003 2.555624
20.292000 -0.011003 0.009002 2.557624
20.293000 -0.011003 0.009002 2.555624
20.294000 -0.013003 0.009002 2.555624
20.295000 -0.011003 0.011003 2.555624
20.296000 -0.011003 0.011003 2.555624
20.297000 -0.011003 0.013003 2.555624
20.298000 -0.013003 0.013003 2.555624
20.299000 -0.013003 0.013003 2.557624
20.300000 -0.011003 0.017004 2.555624
20.301000 -0.009002 0.015004 2.555624
20.302000 -0.011003 0.013003 2.555624
20.303000 -0.011003 0.013003 2.557624
20.304000 -0.011003 0.013003 2.557624
20.305000 -0.009002 0.011003 2.557624
20.306000 -0.009002 0.009002 2.555624
20.307000 -0.009002 0.007002 2.555624
20.308000 -0.011003 0.005001 2.555624
20.309000 -0.009002 0.005001 2.555624
20.310000 -0.011003 0.007002 2.553623
20.311000 -0.007002 0.007002 2.555624
20.312000 -0.009002 0.007002 2.559625
20.313000 -0.007002 0.007002 2.557624
20.314000 -0.009002 0.007002 2.557624
20.315000 -0.009002 0.007002 2.557624
20.316000 -0.011003 0.009002 2.555624
20.317000 -0.009002 0.011003 2.555624
20.318000 -0.009002 0.013003 2.555624
20.319000 -0.011003 0.015004 2.555624
20.320000 -0.007002 0.013003 2.557624
20.321000 -0.009002 0.013003 2.553623
20.322000 -0.009002 0.015004 2.553623
20.323000 -0.009002 0.013003 2.555624
20.324000 -0.009002 0.011003 2.557624
20.325000 -0.009002 0.011003 2.557624
20.326000 -0.007002 0.007002 2.557624
20.327000 -0.009002 0.005001 2.557624
20.328000 -0.009002 0.005001 2.555624
20.329000 -0.011003 0.005001 2.555624
20.330000 -0.009002 0.005001 2.555624
20.331000 -0.007002 0.007002 2.555624
20.332000 -0.009002 0.007002 2.555624
20.333000 -0.009002 0.007002 2.557624
20.334000 -0.007002 0.007002 2.555624
20.335000 -0.009002 0.007002 2.555624
20.336000 -0.009002 0.011003 2.557624
20.337000 -0.009002 0.011003 2.557624
20.338000 -0.011003 0.011003 2.555624
20.339000 -0.009002 0.011003 2.557624
20.340000 -0.011003 0.013003 2.555624
20.341000 -0.011003 0.015004 2.555624
20.342000 -0.013003 0.013003 2.555624
20.343000 -0.009002 0.013003 2.555624
20.344000 -0.011003 0.011003 2.555624
20.345000 -0.011003 0.011003 2.555624
20.346000 -0.011003 0.009002 2.555624
20.347000 -0.011003 0.007002 2.555624
20.348000 -0.011003 0.005001 2.555624
20.349000 -0.011003 0.005001 2.555624
20.350000 -0.011003 0.005001 2.555624
20.351000 -0.013003 0.005001 2.555624
20.352000 -0.013003 0.007002 2.555624
20.353000 -0.013003 0.007002 2.557624
20.354000 -0.011003 0.007002 2.557624
20.355000 -0.013003 0.009002 2.555624
20.356000 -0.013003 0.011003 2.555624
20.357000 -0.013003 0.011003 2.555624
20.358000 -0.013003 0.013003 2.555624
20.359000 -0.015004 0.013003 2.555624
20.360000 -0.013003 0.013003 2.555624
20.361000 -0.015004 0.013003 2.555624
20.362000 -0.011003 0.013003 2.555624
20.363000 -0.013003 0.013003 2.557624
20.364000 -0.013003 0.011003 2.555624
20.365000 -0.013003 0.011003 2.557624
20.366000 -0.013003 0.007002 2.557624
20.367000 -0.013003 0.005001 2.555624
20.368000 -0.013003 0.003001 2.555624
20.369000 -0.013003 0.005001 2.555624
20.370000 -0.013003 0.005001 2.555624
20.371000 -0.013003 0.007002 2.555624
20.372000 -0.011003 0.007002 2.555624
20.373000 -0.013003 0.007002 2.557624
20.374000 -0.013003 0.005001 2.557624
20.375000 -0.015004 0.007002 2.557624
20.376000 -0.015004 0.009002 2.557624
20.377000 -0.015004 0.011003 2.557624
20.378000 -0.017004 0.013003 2.557624
20.379000 -0.017004 0.013003 2.555624
