-1 0.139439
-1 0.150587
-1 0.15971
-1 0.166418
-1 0.171348
-1 0.175302
-1 0.178862
-1 0.182456
-1 0.186636
-1 0.192051
-1 0.198662
-1 0.204985
-1 0.209406
-1 0.211438
-1 0.2119
-1 0.211562
-1 0.210845
-1 0.209983
-1 0.209146
-1 0.208498
-1 0.208122
-1 0.207559
-1 0.205827
-1 0.202379
-1 0.197139
-1 0.190776
-1 0.184061
-1 0.177522
-1 0.171441
-1 0.165952
-1 0.160887
-1 0.155618
-1 0.149125
-1 0.140914
-1 0.130948
-1 0.119836
-1 0.108683
-1 0.0986465
-1 0.0903905
-1 0.0842194
-1 0.079258
-1 0.0734609
-1 0.0647549
-1 0.0529395
-1 0.0393914
-1 0.0256728
-1 0.0130757
-1 0.00243541
-1 -0.00596452
-1 -0.0122214
-1 -0.0169944
-1 -0.0218308
-1 -0.0284209
-1 -0.0370899
-1 -0.0467653
-1 -0.0561004
-1 -0.0642933
-1 -0.0711303
-1 -0.0763367
-1 -0.079643
-1 -0.0814324
-1 -0.0834577
-1 -0.0873992
-1 -0.0931201
-1 -0.0990791
-1 -0.103952
-1 -0.107075
-1 -0.108291
-1 -0.107745
-1 -0.105617
-1 -0.102246
-1 -0.0986229
-1 -0.0957603
-1 -0.0939091
-1 -0.0924024
-1 -0.0904168
-1 -0.0873448
-1 -0.0827407
-1 -0.076285
-1 -0.0679419
-1 -0.0585721
-1 -0.0498868
-1 -0.0432645
-1 -0.038585
-1 -0.0343935
-1 -0.0294353
-1 -0.0231812
-1 -0.0156378
-1 -0.00686516
-1 0.00338344
-1 0.0148483
-1 0.0262573
-1 0.0360876
-1 0.0438706
-1 0.0505648
-1 0.0571282
-1 0.0642439
-1 0.072344
-1 0.0816502
-1 0.0920047
-1 0.102828
-1 0.113161
-1 0.122165
-1 0.12969
-1 0.136012
-1 0.141505
-1 0.146412
-1 0.150949
-1 0.155413
-1 0.15996
-1 0.1648
-1 0.169943
-1 0.174928
-1 0.178956
-1 0.181185
-1 0.181663
-1 0.181071
-1 0.180461
-1 0.180729
-1 0.182275
-1 0.184288
-1 0.18499
-1 0.182746
-1 0.177679
-1 0.170996
-1 0.164013
-1 0.157741
-1 0.152605
-1 0.148234
-1 0.143881
-1 0.138798
-1 0.132345
-1 0.123971
-1 0.114
-1 0.10324
-1 0.0926651
-1 0.0830573
-1 0.0747644
-1 0.0682746
-1 0.0635365
-1 0.0595333
-1 0.0539333
-1 0.0450004
-1 0.0329637
-1 0.0195538
-1 0.00637291
-1 -0.00563861
-1 -0.0159741
-1 -0.0241922
-1 -0.0298598
-1 -0.0336228
-1 -0.0379188
-1 -0.0451444
-1 -0.0556113
-1 -0.0675307
-1 -0.079013
-1 -0.0887961
-1 -0.0960326
-1 -0.100419
-1 -0.102129
-1 -0.102169
-1 -0.102411
-1 -0.104613
-1 -0.109016
-1 -0.114611
-1 -0.120073
-1 -0.124525
-1 -0.127604
-1 -0.129054
-1 -0.128605
-1 -0.126295
-1 -0.122944
-1 -0.119764
-1 -0.117354
-1 -0.115477
-1 -0.113561
-1 -0.110887
-1 -0.106825
-1 -0.100943
-1 -0.0930894
-1 -0.0837307
-1 -0.0744522
-1 -0.066835
-1 -0.0615449
-1 -0.0576851
-1 -0.054065
-1 -0.0495694
-1 -0.0433241
-1 -0.0350693
-1 -0.0251288
-1 -0.0143667
-1 -0.00402428
-1 0.00479292
-1 0.0122222
-1 0.0185687
-1 0.0245293
-1 0.0305277
-1 0.0368313
-1 0.0435737
-1 0.0508042
-1 0.0584174
-1 0.0659834
-1 0.0727251
-1 0.0780978
-1 0.0819332
-1 0.0846975
-1 0.0874351
-1 0.0912052
-1 0.0967349
-1 0.104097
-1 0.112107
-1 0.118076
-1 0.11998
-1 0.117906
-1 0.113931
-1 0.109513
-1 0.10532
-1 0.101775
-1 0.0993816
-1 0.098399
-1 0.0983151
-1 0.0977935
-1 0.0952824
-1 0.090362
-1 0.0835127
-1 0.0757909
-1 0.0680055
-1 0.0604418
-1 0.0531509
-1 0.0464406
-1 0.0405321
-1 0.034954
-1 0.0286991
-1 0.0209683
-1 0.0117821
-1 0.00164531
-1 -0.00861448
-1 -0.0180103
-1 -0.0255243
-1 -0.0306646
-1 -0.0343047
-1 -0.0390005
-1 -0.0471572
-1 -0.0589157
-1 -0.0726829
-1 -0.086609
-1 -0.0993812
-1 -0.110345
-1 -0.119176
-1 -0.12593
-1 -0.131194
-1 -0.136054
-1 -0.141809
-1 -0.148899
-1 -0.157093
-1 -0.165317
-1 -0.172121
-1 -0.176218
-1 -0.176943
-1 -0.17464
-1 -0.171311
-1 -0.170216
-1 -0.173371
-1 -0.179969
-1 -0.187059
-1 -0.192599
-1 -0.195732
-1 -0.195962
-1 -0.19315
-1 -0.187709
-1 -0.180838
-1 -0.17431
-1 -0.169476
-1 -0.166469
-1 -0.164509
-1 -0.162519
-1 -0.159402
-1 -0.154268
-1 -0.14664
-1 -0.137021
-1 -0.126753
-1 -0.117482
-1 -0.109897
-1 -0.103307
-1 -0.0964295
-1 -0.0883629
-1 -0.0786953
-1 -0.0673575
-1 -0.0546162
-1 -0.0408022
-1 -0.026662
-1 -0.0138067
-1 -0.00360518
-1 0.00389875
-1 0.0098298
-1 0.0152641
-1 0.0209848
-1 0.0280514
-1 0.0372322
-1 0.0487111
-1 0.0617008
-1 0.0748127
-1 0.0864534
-1 0.0959507
-1 0.103387
-1 0.109524
-1 0.115085
-1 0.120462
-1 0.125951
-1 0.132016
-1 0.138869
-1 0.145645
-1 0.150878
-1 0.153861
-1 0.154779
-1 0.154349
-1 0.153436
-1 0.153006
-1 0.153749
-1 0.155846
-1 0.158668
-1 0.16039
-1 0.159207
-1 0.154832
-1 0.148357
-1 0.141133
-1 0.134313
-1 0.128577
-1 0.124509
-1 0.122133
-1 0.120614
-1 0.118126
-1 0.112921
-1 0.104706
-1 0.0946607
-1 0.084099
-1 0.0742715
-1 0.065959
-1 0.0594953
-1 0.054807
-1 0.0507713
-1 0.0450553
-1 0.0356995
-1 0.0226099
-1 0.00800946
-1 -0.00605027
-1 -0.0182828
-1 -0.0278076
-1 -0.034424
-1 -0.0385796
-1 -0.0416204
-1 -0.0455295
-1 -0.0518677
-1 -0.0604994
-1 -0.0704719
-1 -0.080694
-1 -0.0905225
-1 -0.0994955
-1 -0.107117
-1 -0.112885
-1 -0.116654
-1 -0.118717
-1 -0.120245
-1 -0.122232
-1 -0.125221
-1 -0.128865
-1 -0.132219
-1 -0.133982
-1 -0.132889
-1 -0.12839
-1 -0.121587
-1 -0.115276
-1 -0.111673
-1 -0.111218
-1 -0.11183
-1 -0.111741
-1 -0.110025
-1 -0.106297
-1 -0.100354
-1 -0.0920784
-1 -0.081913
-1 -0.0711825
-1 -0.0614632
-1 -0.0536177
-1 -0.047504
-1 -0.0422379
-1 -0.036835
-1 -0.0305842
-1 -0.0230079
-1 -0.0138014
-1 -0.00296062
-1 0.00905917
-1 0.0209929
-1 0.0323009
-1 0.0423386
-1 0.051304
-1 0.0597041
-1 0.0680444
-1 0.0770326
-1 0.0873785
-1 0.0989414
-1 0.11008
-1 0.118967
-1 0.124739
-1 0.128449
-1 0.13171
-1 0.135947
-1 0.142082
-1 0.150228
-1 0.16012
-1 0.170535
-1 0.179307
-1 0.184356
-1 0.185412
-1 0.183854
-1 0.181173
-1 0.178413
-1 0.176275
-1 0.175408
-1 0.176018
-1 0.177646
-1 0.17896
-1 0.17833
-1 0.175461
-1 0.170367
-1 0.16396
-1 0.157281
-1 0.151182
-1 0.146477
-1 0.143488
-1 0.141678
-1 0.138664
-1 0.132155
-1 0.122047
-1 0.109995
-1 0.0977201
-1 0.086344
-1 0.0766827
-1 0.0692244
-1 0.0640339
-1 0.059941
-1 0.0546346
-1 0.046084
-1 0.0339368
-1 0.0198963
-1 0.00568263
-1 -0.0072113
-1 -0.017639
-1 -0.0249961
-1 -0.0293258
-1 -0.0320895
-1 -0.0360144
-1 -0.0433246
-1 -0.0542594
-1 -0.0668169
-1 -0.0791395
-1 -0.0899278
-1 -0.0982096
-1 -0.103235
-1 -0.104892
-1 -0.104116
-1 -0.102987
-1 -0.103689
-1 -0.107034
-1 -0.112516
-1 -0.118588
-1 -0.123474
-1 -0.125847
-1 -0.124909
-1 -0.120785
-1 -0.114555
-1 -0.108381
-1 -0.10443
-1 -0.102658
-1 -0.102162
-1 -0.10149
-1 -0.0995714
-1 -0.0956948
-1 -0.089432
-1 -0.0804264
-1 -0.0694937
-1 -0.0589164
-1 -0.0510952
-1 -0.0466134
-1 -0.0439826
-1 -0.0413401
-1 -0.0370346
-1 -0.0296708
-1 -0.0183673
-1 -0.00324454
-1 0.0137819
-1 0.0287919
-1 0.038855
-1 0.0440706
-1 0.0472167
-1 0.0504388
-1 0.0549064
-1 0.0612347
-1 0.0701978
-1 0.0820826
-1 0.0960458
-1 0.109436
-1 0.1193
-1 0.124719
-1 0.126763
-1 0.127497
-1 0.128834
-1 0.132162
-1 0.138081
-1 0.146569
-1 0.156703
-1 0.166167
-1 0.172062
-1 0.173373
-1 0.171098
-1 0.167151
-1 0.163296
-1 0.16107
-1 0.161455
-1 0.164885
-1 0.17052
-1 0.175744
-1 0.177696
-1 0.174853
-1 0.168135
-1 0.159324
-1 0.150162
-1 0.142096
-1 0.13633
-1 0.13364
-1 0.133386
-1 0.132658
-1 0.127838
-1 0.118309
-1 0.105321
-1 0.0907657
-1 0.0761698
-1 0.0626225
-1 0.0513986
-1 0.0435711
-1 0.0393072
-1 0.0368419
-1 0.032927
-1 0.0257331
-1 0.0149518
-1 0.00191151
-1 -0.0112526
-1 -0.0223407
-1 -0.0297051
-1 -0.0327491
-1 -0.0330723
-1 -0.0349896
-1 -0.042209
-1 -0.0553607
-1 -0.0709753
-1 -0.0857898
-1 -0.0977754
-1 -0.105613
-1 -0.108886
-1 -0.107924
-1 -0.10441
-1 -0.101618
-1 -0.102689
-1 -0.10818
-1 -0.116619
-1 -0.125733
-1 -0.133487
-1 -0.138359
-1 -0.139218
-1 -0.135568
-1 -0.128072
-1 -0.11928
-1 -0.112685
-1 -0.109652
-1 -0.109415
-1 -0.10996
-1 -0.109245
-1 -0.105646
-1 -0.0978417
-1 -0.0853906
-1 -0.0700248
-1 -0.0561979
-1 -0.0479368
-1 -0.0460077
-1 -0.0473244
-1 -0.04857
-1 -0.0472967
-1 -0.041838
-1 -0.0315039
-1 -0.016659
-1 0.000561157
-1 0.0164102
-1 0.0277877
-1 0.0340342
-1 0.0370615
-1 0.0391901
-1 0.0422428
-1 0.0475191
-1 0.0559273
-1 0.0677063
-1 0.0819068
-1 0.0958932
-1 0.106716
-1 0.113117
-1 0.115845
-1 0.116699
-1 0.117737
-1 0.120766
-1 0.127085
-1 0.136671
-1 0.147693
-1 0.156951
-1 0.161521
-1 0.161487
-1 0.158441
-1 0.154312
-1 0.150565
-1 0.148271
-1 0.147947
-1 0.149732
-1 0.152794
-1 0.155222
-1 0.154694
-1 0.150396
-1 0.142981
-1 0.133985
-1 0.125176
-1 0.118191
-1 0.113965
-1 0.112339
-1 0.111556
-1 0.108403
-1 0.100756
-1 0.0887243
-1 0.0750415
-1 0.0618804
-1 0.0503703
-1 0.0409639
-1 0.0337855
-1 0.0284116
-1 0.0239313
-1 0.0184456
-1 0.0100046
-1 -0.00172409
-1 -0.0157262
-1 -0.0303947
-1 -0.0442538
-1 -0.0562562
-1 -0.066071
-1 -0.0738973
-1 -0.0804489
-1 -0.08695
-1 -0.0945828
-1 -0.10358
-1 -0.113404
-1 -0.123078
-1 -0.131487
-1 -0.137558
-1 -0.140626
-1 -0.140788
-1 -0.139508
-1 -0.13919
-1 -0.141668
-1 -0.147199
-1 -0.154123
-1 -0.160854
-1 -0.166187
-1 -0.169267
-1 -0.16962
-1 -0.167253
-1 -0.163024
-1 -0.158801
-1 -0.156072
-1 -0.155113
-1 -0.154723
-1 -0.153696
-1 -0.151167
-1 -0.146609
-1 -0.139817
-1 -0.131015
-1 -0.12109
-1 -0.111512
-1 -0.103774
-1 -0.0977425
-1 -0.092717
-1 -0.0877539
-1 -0.0821537
-1 -0.07552
-1 -0.0677764
-1 -0.0589552
-1 -0.0491063
-1 -0.0385112
-1 -0.0277887
-1 -0.0175629
-1 -0.00798406
-1 0.00141018
-1 0.0113386
-1 0.0225591
-1 0.0350814
-1 0.0482613
-1 0.0607984
-1 0.0710054
-1 0.078099
-1 0.0823031
-1 0.0853106
-1 0.0882469
-1 0.0917562
-1 0.0960062
-1 0.10097
-1 0.106465
-1 0.112139
-1 0.117364
-1 0.121212
-1 0.123506
-1 0.124349
-1 0.124397
-1 0.124333
-1 0.124503
-1 0.125052
-1 0.125995
-1 0.127013
-1 0.127267
-1 0.125732
-1 0.122153
-1 0.117077
-1 0.111549
-1 0.106231
-1 0.101517
-1 0.0975372
-1 0.0943059
-1 0.0911495
-1 0.0866782
-1 0.0799158
-1 0.0706284
-1 0.0598527
-1 0.0484997
-1 0.0373068
-1 0.0269354
-1 0.0181997
-1 0.0114017
-1 0.00595818
-1 0.000221944
-1 -0.00738285
-1 -0.0170924
-1 -0.0280554
-1 -0.0391739
-1 -0.049767
-1 -0.0598481
-1 -0.0693859
-1 -0.0781894
-1 -0.085815
-1 -0.0924284
-1 -0.0990271
-1 -0.106287
-1 -0.11452
-1 -0.123278
-1 -0.131693
-1 -0.138954
-1 -0.144437
-1 -0.147836
-1 -0.149739
-1 -0.151223
-1 -0.153378
-1 -0.15685
-1 -0.161338
-1 -0.16611
-1 -0.170116
-1 -0.172201
-1 -0.171575
-1 -0.168127
-1 -0.162704
-1 -0.15707
-1 -0.15286
-1 -0.15031
-1 -0.148741
-1 -0.147111
-1 -0.144723
-1 -0.141138
-1 -0.136117
-1 -0.129462
-1 -0.121078
-1 -0.111673
-1 -0.102172
-1 -0.09324
-1 -0.0850619
-1 -0.0770129
-1 -0.0683843
-1 -0.058788
-1 -0.0483266
-1 -0.0372165
-1 -0.0260637
-1 -0.0160227
-1 -0.00805391
-1 -0.00193204
-1 0.00372129
-1 0.0100415
-1 0.0178511
-1 0.0275512
-1 0.0392159
-1 0.0521678
-1 0.0648544
-1 0.0753297
-1 0.082491
-1 0.0871087
-1 0.0906847
-1 0.0943897
-1 0.0989692
-1 0.104565
-1 0.110921
-1 0.11772
-1 0.124507
-1 0.130316
-1 0.134179
-1 0.135724
-1 0.135499
-1 0.134256
-1 0.132686
-1 0.131555
-1 0.131623
-1 0.13317
-1 0.135472
-1 0.137064
-1 0.136116
-1 0.132268
-1 0.126171
-1 0.119047
-1 0.111872
-1 0.105077
-1 0.0988886
-1 0.0936895
-1 0.0892951
-1 0.0844899
-1 0.0777369
-1 0.0686594
-1 0.0580023
-1 0.0470702
-1 0.0369783
-1 0.0285762
-1 0.022275
-1 0.0176861
-1 0.0136579
-1 0.00780257
-1 -0.00140278
-1 -0.014004
-1 -0.0283932
-1 -0.0428584
-1 -0.0561396
-1 -0.0673259
-1 -0.0756584
-1 -0.0808767
-1 -0.0839551
-1 -0.0871704
-1 -0.092681
-1 -0.100624
-1 -0.109945
-1 -0.11938
-1 -0.127973
-1 -0.13521
-1 -0.140747
-1 -0.144001
-1 -0.145189
-1 -0.145668
-1 -0.14725
-1 -0.150555
-1 -0.154766
-1 -0.158772
-1 -0.16168
-1 -0.162839
-1 -0.161937
-1 -0.158923
-1 -0.154308
-1 -0.149572
-1 -0.146243
-1 -0.144399
-1 -0.143031
-1 -0.141252
-1 -0.138613
-1 -0.134884
-1 -0.129753
-1 -0.122843
-1 -0.114212
-1 -0.104857
-1 -0.0963605
-1 -0.0892382
-1 -0.0833258
-1 -0.0777202
-1 -0.0711697
-1 -0.0624855
-1 -0.0510527
-1 -0.0372089
-1 -0.0222617
-1 -0.00850216
-1 0.00247803
-1 0.0102086
-1 0.0159806
-1 0.0212021
-1 0.0269933
-1 0.0342766
-1 0.0438993
-1 0.0559721
-1 0.0693217
-1 0.0812778
-1 0.0896914
-1 0.0946383
-1 0.0977343
-1 0.100662
-1 0.104468
-1 0.109885
-1 0.117099
-1 0.125683
-1 0.133912
-1 0.139836
-1 0.142488
-1 0.142842
-1 0.142109
-1 0.141229
-1 0.140821
-1 0.141671
-1 0.144282
-1 0.148545
-1 0.152953
-1 0.154855
-1 0.152531
-1 0.146236
-1 0.138121
-1 0.12979
-1 0.122245
-1 0.115964
-1 0.111501
-1 0.108718
-1 0.106538
-1 0.102739
-1 0.0954532
-1 0.085314
-1 0.0736734
-1 0.061762
-1 0.0503825
-1 0.0399617
-1 0.0307901
-1 0.0230114
-1 0.0162267
-1 0.00930932
-1 0.00113693
-1 -0.00889088
-1 -0.020365
-1 -0.0323429
-1 -0.0437903
-1 -0.0534702
-1 -0.060598
-1 -0.0650131
-1 -0.0680245
-1 -0.072202
-1 -0.0794775
-1 -0.0896622
-1 -0.100492
-1 -0.110352
-1 -0.118643
-1 -0.125232
-1 -0.130085
-1 -0.133254
-1 -0.135387
-1 -0.137363
-1 -0.140393
-1 -0.1444
-1 -0.149136
-1 -0.15391
-1 -0.157697
-1 -0.159517
-1 -0.158511
-1 -0.154466
-1 -0.148249
-1 -0.142063
-1 -0.137817
-1 -0.135949
-1 -0.135366
-1 -0.134754
-1 -0.133055
-1 -0.129239
-1 -0.122675
-1 -0.113621
-1 -0.103295
-1 -0.0937634
-1 -0.0863417
-1 -0.0810416
-1 -0.076595
-1 -0.0718522
-1 -0.066165
-1 -0.0591173
-1 -0.0503245
-1 -0.0393904
-1 -0.0268565
-1 -0.0142919
-1 -0.00368049
-1 0.00464075
-1 0.0117146
-1 0.0186673
-1 0.0261756
-1 0.0346737
-1 0.0446562
-1 0.0561342
-1 0.0681168
-1 0.0787525
-1 0.0866489
-1 0.0919591
-1 0.0960179
-1 0.100164
-1 0.105182
-1 0.111403
-1 0.118727
-1 0.126456
-1 0.133795
-1 0.139589
-1 0.143178
-1 0.14479
-1 0.144807
-1 0.143983
-1 0.143063
-1 0.142698
-1 0.14337
-1 0.145146
-1 0.147147
-1 0.147694
-1 0.145326
-1 0.140104
-1 0.133215
-1 0.126116
-1 0.120187
-1 0.11639
-1 0.114913
-1 0.115085
-1 0.114805
-1 0.111222
-1 0.102821
-1 0.0901308
-1 0.0757836
-1 0.0617977
-1 0.0492773
-1 0.038742
-1 0.0302533
-1 0.0235504
-1 0.0180323
-1 0.0120551
-1 0.0036725
-1 -0.00733353
-1 -0.0203138
-1 -0.0339998
-1 -0.047313
-1 -0.0595237
-1 -0.0700453
-1 -0.0784873
-1 -0.0849568
-1 -0.0903802
-1 -0.0964111
-1 -0.103335
-1 -0.111233
-1 -0.119301
-1 -0.12638
-1 -0.13135
-1 -0.133736
-1 -0.133777
-1 -0.13296
-1 -0.134171
-1 -0.138604
-1 -0.146242
-1 -0.154282
-1 -0.160487
-1 -0.163613
-1 -0.163124
-1 -0.159035
-1 -0.151898
-1 -0.143547
-1 -0.137011
-1 -0.134253
-1 -0.134782
-1 -0.135941
-1 -0.135487
-1 -0.132076
-1 -0.125099
-1 -0.114742
-1 -0.10256
-1 -0.0913929
-1 -0.0836328
-1 -0.0792763
-1 -0.076212
-1 -0.0728063
-1 -0.067923
-1 -0.0608824
-1 -0.0514067
-1 -0.0393466
-1 -0.0252271
-1 -0.0106293
-1 0.00173491
-1 0.0101438
-1 0.0154287
-1 0.0197683
-1 0.0252108
-1 0.0334885
-1 0.0460496
-1 0.0635455
-1 0.0845398
-1 0.104657
-1 0.119066
-1 0.12478
-1 0.12468
-1 0.12228
-1 0.120646
-1 0.121903
-1 0.127566
-1 0.138177
-1 0.152692
-1 0.167659
-1 0.178543
-1 0.182158
-1 0.179397
-1 0.173608
-1 0.167791
-1 0.164061
-1 0.163733
-1 0.167342
-1 0.174341
-1 0.182509
-1 0.187146
-1 0.184882
-1 0.175459
-1 0.162466
-1 0.149199
-1 0.137774
-1 0.129543
-1 0.125006
-1 0.123954
-1 0.124918
-1 0.124461
-1 0.119745
-1 0.109942
-1 0.0968835
-1 0.0831535
-1 0.0708073
-1 0.0613627
-1 0.0557058
-1 0.0536217
-1 0.0525689
-1 0.0483053
-1 0.0382792
-1 0.0230093
-1 0.00573542
-1 -0.0107871
-1 -0.0247056
-1 -0.0351378
-1 -0.0416898
-1 -0.0447759
-1 -0.0461824
-1 -0.0488846
-1 -0.0559923
-1 -0.0671391
-1 -0.0807715
-1 -0.0944227
-1 -0.105921
-1 -0.113567
-1 -0.116425
-1 -0.114732
-1 -0.110942
-1 -0.108787
-1 -0.111246
-1 -0.117919
-1 -0.126473
-1 -0.13433
-1 -0.139181
-1 -0.138783
-1 -0.131868
-1 -0.119
-1 -0.103971
-1 -0.0933122
-1 -0.0911686
-1 -0.0971408
-1 -0.106393
-1 -0.114832
-1 -0.119959
-1 -0.120301
-1 -0.115248
