-1 0.0463022
-1 0.0489065
-1 0.0511362
-1 0.0536591
-1 0.0572031
-1 0.0618683
-1 0.0669324
-1 0.0712175
-1 0.0739398
-1 0.0752059
-1 0.0759585
-1 0.0771314
-1 0.079087
-1 0.0817905
-1 0.0852882
-1 0.0895837
-1 0.0943718
-1 0.0989288
-1 0.10247
-1 0.104564
-1 0.105506
-1 0.105931
-1 0.106435
-1 0.107573
-1 0.109814
-1 0.113315
-1 0.117366
-1 0.120623
-1 0.122209
-1 0.122524
-1 0.122646
-1 0.123431
-1 0.125132
-1 0.127618
-1 0.130689
-1 0.13416
-1 0.137843
-1 0.141389
-1 0.144429
-1 0.146797
-1 0.148681
-1 0.150278
-1 0.15181
-1 0.153464
-1 0.155384
-1 0.157667
-1 0.160295
-1 0.162904
-1 0.164934
-1 0.166216
-1 0.16729
-1 0.169105
-1 0.172512
-1 0.177864
-1 0.184952
-1 0.193129
-1 0.201306
-1 0.208125
-1 0.212591
-1 0.214549
-1 0.214464
-1 0.213159
-1 0.211498
-1 0.210159
-1 0.209588
-1 0.209843
-1 0.210532
-1 0.211036
-1 0.210996
-1 0.210343
-1 0.209457
-1 0.20904
-1 0.20973
-1 0.211775
-1 0.214916
-1 0.218624
-1 0.222112
-1 0.224532
-1 0.225416
-1 0.225134
-1 0.224212
-1 0.222956
-1 0.221534
-1 0.220302
-1 0.219544
-1 0.219204
-1 0.218862
-1 0.218089
-1 0.216602
-1 0.214554
-1 0.212524
-1 0.210999
-1 0.21004
-1 0.209533
-1 0.20945
-1 0.20992
-1 0.21086
-1 0.211738
-1 0.211766
-1 0.210591
-1 0.208523
-1 0.206236
-1 0.204512
-1 0.203957
-1 0.204855
-1 0.206951
-1 0.209289
-1 0.210442
-1 0.209566
-1 0.206615
-1 0.20267
-1 0.198904
-1 0.196288
-1 0.195051
-1 0.19483
-1 0.195014
-1 0.194963
-1 0.194287
-1 0.192658
-1 0.189938
-1 0.186301
-1 0.182371
-1 0.179055
-1 0.17718
-1 0.177028
-1 0.178214
-1 0.179565
-1 0.179314
-1 0.176378
-1 0.17153
-1 0.166267
-1 0.16185
-1 0.158802
-1 0.157132
-1 0.156455
-1 0.156149
-1 0.155614
-1 0.154368
-1 0.152329
-1 0.14972
-1 0.146827
-1 0.143852
-1 0.140982
-1 0.138489
-1 0.136679
-1 0.135499
-1 0.134104
-1 0.131356
-1 0.126627
-1 0.120347
-1 0.113962
-1 0.108623
-1 0.104964
-1 0.102947
-1 0.102068
-1 0.101646
-1 0.100993
-1 0.0996012
-1 0.0971187
-1 0.0935068
-1 0.0888639
-1 0.0836012
-1 0.0783005
-1 0.0736239
-1 0.0700683
-1 0.0676417
-1 0.0655097
-1 0.0621156
-1 0.0564358
-1 0.0492451
-1 0.0419015
-1 0.0354683
-1 0.0303146
-1 0.0262707
-1 0.0227815
-1 0.019208
-1 0.015355
-1 0.0112739
-1 0.00715612
-1 0.00255383
-1 -0.00271641
-1 -0.00860299
-1 -0.01479
-1 -0.0207397
-1 -0.025804
-1 -0.0297432
-1 -0.0329247
-1 -0.0362154
-1 -0.040325
-1 -0.0453195
-1 -0.0506504
-1 -0.0553687
-1 -0.0587328
-1 -0.0606118
-1 -0.0613486
-1 -0.0617212
-1 -0.0628145
-1 -0.0655995
-1 -0.0702404
-1 -0.0759128
-1 -0.0816121
-1 -0.0867691
-1 -0.0911105
-1 -0.0944007
-1 -0.0963996
-1 -0.097238
-1 -0.0976252
-1 -0.0985338
-1 -0.100574
-1 -0.10368
-1 -0.10728
-1 -0.110664
-1 -0.113314
-1 -0.115002
-1 -0.115855
-1 -0.116096
-1 -0.116146
-1 -0.11663
-1 -0.118041
-1 -0.120288
-1 -0.123023
-1 -0.126109
-1 -0.129581
-1 -0.133279
-1 -0.136863
-1 -0.140051
-1 -0.142827
-1 -0.145405
-1 -0.147915
-1 -0.150441
-1 -0.152507
-1 -0.153674
-1 -0.153842
-1 -0.15326
-1 -0.1523
-1 -0.151275
-1 -0.150434
-1 -0.150132
-1 -0.150643
-1 -0.151676
-1 -0.153024
-1 -0.154553
-1 -0.155949
-1 -0.156571
-1 -0.156008
-1 -0.154375
-1 -0.152507
-1 -0.151685
-1 -0.152725
-1 -0.154729
-1 -0.156341
-1 -0.156665
-1 -0.155666
-1 -0.153909
-1 -0.152049
-1 -0.150457
-1 -0.149154
-1 -0.147964
-1 -0.14675
-1 -0.145715
-1 -0.145075
-1 -0.144809
-1 -0.144508
-1 -0.143655
-1 -0.141909
-1 -0.139363
-1 -0.136744
-1 -0.135
-1 -0.134568
-1 -0.135348
-1 -0.13673
-1 -0.13795
-1 -0.138499
-1 -0.138171
-1 -0.136944
-1 -0.134872
-1 -0.132179
-1 -0.129313
-1 -0.126888
-1 -0.125456
-1 -0.125087
-1 -0.125235
-1 -0.125159
-1 -0.124383
-1 -0.122896
-1 -0.121065
-1 -0.119384
-1 -0.118304
-1 -0.118012
-1 -0.118107
-1 -0.117913
-1 -0.116855
-1 -0.114718
-1 -0.111558
-1 -0.107584
-1 -0.103097
-1 -0.0986142
-1 -0.0947974
-1 -0.0923407
-1 -0.0914003
-1 -0.0914941
-1 -0.0918259
-1 -0.0915449
-1 -0.0899572
-1 -0.0866906
-1 -0.0819833
-1 -0.0767181
-1 -0.071942
-1 -0.0682346
-1 -0.0655946
-1 -0.0634865
-1 -0.0614755
-1 -0.0595815
-1 -0.0579536
-1 -0.0564204
-1 -0.0546078
-1 -0.0523623
-1 -0.0498587
-1 -0.0474931
-1 -0.0455938
-1 -0.04426
-1 -0.0431613
-1 -0.0417817
-1 -0.0396379
-1 -0.0365682
-1 -0.0328368
-1 -0.0291298
-1 -0.0262689
-1 -0.0245991
-1 -0.023803
-1 -0.0232339
-1 -0.0223866
-1 -0.0209411
-1 -0.0187426
-1 -0.015782
-1 -0.0122014
-1 -0.00835168
-1 -0.00468168
-1 -0.00162052
-1 0.000678062
-1 0.00242105
-1 0.00398788
-1 0.00574321
-1 0.00801459
-1 0.0111171
-1 0.015041
-1 0.0191904
-1 0.0225527
-1 0.0246015
-1 0.0256219
-1 0.0266452
-1 0.0285381
-1 0.0316629
-1 0.0358847
-1 0.0407552
-1 0.0457356
-1 0.0503971
-1 0.0545381
-1 0.0580658
-1 0.0609844
-1 0.063428
-1 0.065711
-1 0.06832
-1 0.0718486
-1 0.0766381
-1 0.0822532
-1 0.0875279
-1 0.0911687
-1 0.0925092
-1 0.0921614
-1 0.091421
-1 0.0913399
-1 0.0923774
-1 0.0944677
-1 0.0972494
-1 0.100242
-1 0.103107
-1 0.105506
-1 0.107358
-1 0.108646
-1 0.109663
-1 0.11073
-1 0.112162
-1 0.114229
-1 0.117036
-1 0.120503
-1 0.124015
-1 0.126496
-1 0.127161
-1 0.12649
-1 0.125808
-1 0.12645
-1 0.129066
-1 0.133481
-1 0.139126
-1 0.145316
-1 0.151035
-1 0.15508
-1 0.156876
-1 0.156846
-1 0.155892
-1 0.154781
-1 0.154141
-1 0.154597
-1 0.156728
-1 0.160438
-1 0.164729
-1 0.168008
-1 0.169389
-1 0.16908
-1 0.168056
-1 0.167351
-1 0.167545
-1 0.16867
-1 0.170465
-1 0.172548
-1 0.174425
-1 0.175448
-1 0.175264
-1 0.174051
-1 0.172315
-1 0.170371
-1 0.16851
-1 0.167206
-1 0.166907
-1 0.167726
-1 0.16923
-1 0.170628
-1 0.171292
-1 0.171149
-1 0.170673
-1 0.17036
-1 0.170466
-1 0.170952
-1 0.171758
-1 0.17284
-1 0.173862
-1 0.174202
-1 0.173339
-1 0.1716
-1 0.169576
-1 0.167559
-1 0.165729
-1 0.164533
-1 0.164373
-1 0.165074
-1 0.165868
-1 0.165881
-1 0.16481
-1 0.162931
-1 0.161061
-1 0.160008
-1 0.160128
-1 0.161217
-1 0.162677
-1 0.163901
-1 0.164413
-1 0.163755
-1 0.161704
-1 0.158418
-1 0.154334
-1 0.150129
-1 0.146608
-1 0.144229
-1 0.143033
-1 0.142626
-1 0.142161
-1 0.140548
-1 0.137253
-1 0.132888
-1 0.128527
-1 0.12471
-1 0.121418
-1 0.118533
-1 0.116106
-1 0.11427
-1 0.112903
-1 0.111439
-1 0.109235
-1 0.106071
-1 0.102268
-1 0.0985931
-1 0.0956426
-1 0.0938904
-1 0.0934937
-1 0.0940791
-1 0.0943418
-1 0.0925804
-1 0.0882063
-1 0.0823325
-1 0.0766936
-1 0.0723755
-1 0.0695748
-1 0.067866
-1 0.0667472
-1 0.0659279
-1 0.0650949
-1 0.0639323
-1 0.062009
-1 0.0591968
-1 0.0557428
-1 0.0522531
-1 0.0495263
-1 0.0479939
-1 0.0477357
-1 0.0482145
-1 0.0484243
-1 0.0474008
-1 0.0447123
-1 0.0405187
-1 0.0356946
-1 0.0310255
-1 0.0268378
-1 0.0231293
-1 0.0198364
-1 0.0169239
-1 0.0142629
-1 0.0115894
-1 0.00860481
-1 0.0049913
-1 0.000732489
-1 -0.00375441
-1 -0.00784413
-1 -0.0109283
-1 -0.0127379
-1 -0.0135064
-1 -0.0142575
-1 -0.0164314
-1 -0.0207066
-1 -0.0263224
-1 -0.0319523
-1 -0.0366319
-1 -0.0399258
-1 -0.0419513
-1 -0.0431225
-1 -0.0440266
-1 -0.0451428
-1 -0.0468717
-1 -0.0492629
-1 -0.0524147
-1 -0.0560241
-1 -0.05973
-1 -0.0631886
-1 -0.0657868
-1 -0.0669127
-1 -0.0664522
-1 -0.0652774
-1 -0.0649231
-1 -0.0663858
-1 -0.0691171
-1 -0.072143
-1 -0.0748619
-1 -0.0772243
-1 -0.0791364
-1 -0.0803722
-1 -0.0808897
-1 -0.0810145
-1 -0.0815005
-1 -0.0829718
-1 -0.0855043
-1 -0.0886656
-1 -0.0921537
-1 -0.0956183
-1 -0.0986416
-1 -0.100795
-1 -0.102069
-1 -0.102788
-1 -0.103546
-1 -0.104944
-1 -0.107066
-1 -0.109399
-1 -0.111177
-1 -0.111899
-1 -0.111389
-1 -0.109809
-1 -0.107699
-1 -0.106232
-1 -0.106388
-1 -0.108524
-1 -0.111864
-1 -0.115636
-1 -0.119248
-1 -0.122257
-1 -0.124392
-1 -0.125494
-1 -0.125513
-1 -0.124849
-1 -0.124055
-1 -0.123625
-1 -0.124059
-1 -0.125251
-1 -0.126908
-1 -0.128604
-1 -0.130073
-1 -0.131358
-1 -0.13268
-1 -0.134111
-1 -0.135432
-1 -0.136359
-1 -0.136857
-1 -0.137174
-1 -0.137391
-1 -0.137183
-1 -0.135958
-1 -0.133247
-1 -0.12923
-1 -0.125034
-1 -0.122541
-1 -0.122905
-1 -0.125568
-1 -0.128987
-1 -0.131741
-1 -0.133088
-1 -0.132959
-1 -0.131949
-1 -0.130915
-1 -0.130421
-1 -0.130364
-1 -0.130256
-1 -0.129871
-1 -0.129247
-1 -0.128424
-1 -0.127452
-1 -0.126208
-1 -0.124347
-1 -0.1217
-1 -0.1188
-1 -0.116722
-1 -0.116304
-1 -0.117242
-1 -0.118435
-1 -0.118851
-1 -0.118074
-1 -0.116294
-1 -0.114002
-1 -0.111803
-1 -0.10985
-1 -0.107837
-1 -0.105618
-1 -0.103569
-1 -0.102113
-1 -0.101193
-1 -0.100345
-1 -0.098871
-1 -0.0963338
-1 -0.0927529
-1 -0.0887599
-1 -0.0854841
-1 -0.0836097
-1 -0.0830088
-1 -0.0828085
-1 -0.0820911
-1 -0.0803246
-1 -0.0775
-1 -0.0740421
-1 -0.0703517
-1 -0.0664909
-1 -0.062451
-1 -0.0583554
-1 -0.0547636
-1 -0.0522017
-1 -0.0508049
-1 -0.0499605
-1 -0.048767
-1 -0.0464017
-1 -0.0427886
-1 -0.0387155
-1 -0.0352507
-1 -0.0331831
-1 -0.0322365
-1 -0.0316099
-1 -0.0305895
-1 -0.0287869
-1 -0.0261068
-1 -0.0226318
-1 -0.0186052
-1 -0.0145667
-1 -0.0112092
-1 -0.00900851
-1 -0.0079296
-1 -0.00753604
-1 -0.007465
-1 -0.00744029
-1 -0.00699802
-1 -0.00575576
-1 -0.00361636
-1 -0.000865662
-1 0.0019171
-1 0.0044367
-1 0.00677135
-1 0.00940451
-1 0.012847
-1 0.0172611
-1 0.0224235
-1 0.0278416
-1 0.0329322
-1 0.0371765
-1 0.0400438
-1 0.041462
-1 0.0419102
-1 0.042157
-1 0.0428248
-1 0.0444194
-1 0.0473469
-1 0.0518056
-1 0.0575323
-1 0.063541
-1 0.0684756
-1 0.0714871
-1 0.0728127
-1 0.0733306
-1 0.0740251
-1 0.0755756
-1 0.0781648
-1 0.0816659
-1 0.0855717
-1 0.0890503
-1 0.0911857
-1 0.0916847
-1 0.0911395
-1 0.0904432
-1 0.0901326
-1 0.0905311
-1 0.0917473
-1 0.0937303
-1 0.0961725
-1 0.0985361
-1 0.100362
-1 0.10151
-1 0.102161
-1 0.102764
-1 0.1038
-1 0.10566
-1 0.108625
-1 0.112619
-1 0.1172
-1 0.12139
-1 0.12413
-1 0.125066
-1 0.124675
-1 0.12367
-1 0.122483
-1 0.121378
-1 0.120793
-1 0.121126
-1 0.122303
-1 0.123804
-1 0.124994
-1 0.12559
-1 0.125808
-1 0.12636
-1 0.127928
-1 0.130764
-1 0.13455
-1 0.138604
-1 0.142124
-1 0.14454
-1 0.145603
-1 0.145244
-1 0.144013
-1 0.142383
-1 0.140859
-1 0.139971
-1 0.140368
-1 0.142401
-1 0.145745
-1 0.149226
-1 0.151276
-1 0.15078
-1 0.148099
-1 0.144412
-1 0.140931
-1 0.138337
-1 0.136744
-1 0.135748
-1 0.134823
-1 0.133818
-1 0.132955
-1 0.132495
-1 0.132144
-1 0.131545
-1 0.130501
-1 0.129326
-1 0.128497
-1 0.128357
-1 0.12878
-1 0.129079
-1 0.128384
-1 0.126268
-1 0.122987
-1 0.119226
-1 0.115799
-1 0.113378
-1 0.112268
-1 0.112387
-1 0.113465
-1 0.115063
-1 0.116531
-1 0.117091
-1 0.116133
-1 0.113727
-1 0.110594
-1 0.107668
-1 0.105891
-1 0.105677
-1 0.106597
-1 0.107479
-1 0.10711
-1 0.104894
-1 0.101065
-1 0.0964128
-1 0.0918318
-1 0.087926
-1 0.0849228
-1 0.0829049
-1 0.0817536
-1 0.0808736
-1 0.0795398
-1 0.0770124
-1 0.0732859
-1 0.0686769
-1 0.0636896
-1 0.0589291
-1 0.0549503
-1 0.0520341
-1 0.0500407
-1 0.0484001
-1 0.0464688
-1 0.0440762
-1 0.0410602
-1 0.0377314
-1 0.0344452
-1 0.0314743
-1 0.0289963
-1 0.0269223
-1 0.0251019
-1 0.0233896
-1 0.0214579
-1 0.0190788
-1 0.0161994
-1 0.0130124
-1 0.00972931
-1 0.00665206
-1 0.00417427
-1 0.00275009
-1 0.00230917
-1 0.00207302
-1 0.000618081
-1 -0.00301274
-1 -0.0083857
-1 -0.0140234
-1 -0.0187051
-1 -0.021828
-1 -0.0234031
-1 -0.0239759
-1 -0.0244252
-1 -0.025385
-1 -0.0271844
-1 -0.029711
-1 -0.0329142
-1 -0.0364365
-1 -0.0398903
-1 -0.0428032
-1 -0.0447043
-1 -0.0452904
-1 -0.0447893
-1 -0.0442134
-1 -0.0450844
-1 -0.0483189
-1 -0.0533969
-1 -0.0590807
-1 -0.0640424
-1 -0.0675041
-1 -0.0693584
-1 -0.069921
-1 -0.0698385
-1 -0.0702839
-1 -0.0723413
-1 -0.0762926
-1 -0.0811114
-1 -0.085892
-1 -0.0901547
-1 -0.0937038
-1 -0.0963367
-1 -0.0979002
-1 -0.0983931
-1 -0.09858
-1 -0.0995703
-1 -0.102306
-1 -0.106536
-1 -0.111221
-1 -0.115395
-1 -0.118511
-1 -0.120558
-1 -0.121944
-1 -0.123244
-1 -0.124639
-1 -0.125918
-1 -0.126939
-1 -0.127986
-1 -0.129478
-1 -0.131356
-1 -0.132877
-1 -0.133
-1 -0.131186
-1 -0.127961
-1 -0.124995
-1 -0.124096
-1 -0.125903
-1 -0.129775
-1 -0.134321
-1 -0.138244
-1 -0.14093
-1 -0.142475
-1 -0.143437
-1 -0.144414
-1 -0.145576
-1 -0.146638
-1 -0.147406
-1 -0.148001
-1 -0.148783
-1 -0.14996
-1 -0.151493
-1 -0.152928
-1 -0.153678
-1 -0.153531
-1 -0.152746
-1 -0.152161
-1 -0.152508
-1 -0.153664
-1 -0.154887
-1 -0.155503
-1 -0.15536
-1 -0.154792
-1 -0.154289
-1 -0.154183
-1 -0.15437
-1 -0.154377
-1 -0.153938
-1 -0.153436
-1 -0.153419
-1 -0.154012
-1 -0.154602
-1 -0.154332
-1 -0.152789
-1 -0.150302
-1 -0.147738
-1 -0.146076
-1 -0.145814
-1 -0.146722
-1 -0.147946
-1 -0.148515
-1 -0.147848
-1 -0.146033
-1 -0.143736
-1 -0.141536
-1 -0.1395
-1 -0.137305
-1 -0.134789
-1 -0.132346
-1 -0.130549
-1 -0.129608
-1 -0.129084
-1 -0.128279
-1 -0.126571
-1 -0.123911
-1 -0.120827
-1 -0.118077
-1 -0.116073
-1 -0.114811
-1 -0.113769
-1 -0.112563
-1 -0.11115
-1 -0.109619
-1 -0.107952
-1 -0.106072
-1 -0.104039
-1 -0.101981
-1 -0.100102
-1 -0.0986112
-1 -0.0976397
-1 -0.0969623
-1 -0.0961546
-1 -0.0946905
-1 -0.0921044
-1 -0.0882135
-1 -0.083693
-1 -0.0798851
-1 -0.0778082
-1 -0.0771358
-1 -0.0766635
-1 -0.0754625
-1 -0.0732747
-1 -0.0703831
-1 -0.0670945
-1 -0.0636496
-1 -0.0601903
-1 -0.0570286
-1 -0.0543702
-1 -0.0523115
-1 -0.0505296
-1 -0.0486239
-1 -0.0460668
-1 -0.0422771
-1 -0.0369116
-1 -0.0302954
-1 -0.0236469
-1 -0.0186546
-1 -0.0162156
-1 -0.0155996
-1 -0.0155247
-1 -0.014881
-1 -0.0131367
-1 -0.010178
-1 -0.00627982
-1 -0.00198577
-1 0.0019026
-1 0.00468807
-1 0.00613847
-1 0.00684062
-1 0.00746833
-1 0.00842639
-1 0.00978679
-1 0.0114551
-1 0.0132701
-1 0.0151668
-1 0.0171101
-1 0.0191346
-1 0.0212737
-1 0.0233725
-1 0.0255782
-1 0.028087
-1 0.0310957
-1 0.0346666
-1 0.0385682
-1 0.0424844
-1 0.0459936
-1 0.0488283
-1 0.0509471
-1 0.0525531
-1 0.0538863
-1 0.0553798
-1 0.0576742
-1 0.0613007
-1 0.0663943
-1 0.0724544
-1 0.0782397
-1 0.0821847
-1 0.0835888
-1 0.0833879
-1 0.0831508
-1 0.0839081
-1 0.0859631
-1 0.0891602
-1 0.0930735
-1 0.0969363
-1 0.100303
-1 0.103191
-1 0.105877
-1 0.108163
-1 0.109899
-1 0.111157
-1 0.112406
-1 0.114277
-1 0.117152
-1 0.120814
-1 0.124535
-1 0.127293
-1 0.128431
-1 0.128131
-1 0.127249
-1 0.126911
-1 0.12785
-1 0.130156
-1 0.133532
-1 0.137477
-1 0.141218
-1 0.143826
-1 0.144693
-1 0.143977
-1 0.142248
-1 0.140033
-1 0.137879
-1 0.136391
-1 0.136069
-1 0.136888
-1 0.138324
-1 0.13958
-1 0.140137
-1 0.139832
-1 0.139375
-1 0.139548
-1 0.140746
-1 0.142809
-1 0.145209
-1 0.147415
-1 0.149042
-1 0.149651
-1 0.14898
-1 0.147273
-1 0.144947
-1 0.142602
-1 0.140999
-1 0.140997
-1 0.143037
-1 0.146762
-1 0.150723
-1 0.15299
-1 0.152434
-1 0.149795
-1 0.146472
-1 0.143626
-1 0.141652
-1 0.140419
-1 0.139566
-1 0.138891
-1 0.138224
-1 0.137448
-1 0.136283
-1 0.134451
-1 0.131841
-1 0.128607
-1 0.125167
-1 0.122125
-1 0.120025
-1 0.1189
-1 0.118155
-1 0.11723
-1 0.116006
-1 0.114538
-1 0.11311
-1 0.111843
-1 0.110656
-1 0.109424
-1 0.108291
-1 0.107294
-1 0.10636
-1 0.105177
-1 0.103508
-1 0.101073
-1 0.0980413
-1 0.0947574
-1 0.0917066
-1 0.0893718
-1 0.0881271
-1 0.087807
-1 0.0877764
-1 0.086989
-1 0.0847661
-1 0.0815557
-1 0.0781671
-1 0.075225
-1 0.0730812
-1 0.0719673
-1 0.0718908
-1 0.0724854
-1 0.0729827
-1 0.0724417
-1 0.0702869
-1 0.0666449
-1 0.0622109
-1 0.0576958
-1 0.0535731
-1 0.0501819
-1 0.0476141
-1 0.0456421
-1 0.0437044
-1 0.0413128
-1 0.0383162
-1 0.0349632
-1 0.0315964
-1 0.0286069
-1 0.0262652
-1 0.0247099
-1 0.0236951
-1 0.0228403
-1 0.0214963
-1 0.0190755
-1 0.0152184
-1 0.0104722
-1 0.0055818
-1 0.00115674
-1 -0.00246853
-1 -0.00517978
-1 -0.00710059
-1 -0.00862146
-1 -0.0103939
-1 -0.0128747
-1 -0.0161019
-1 -0.0199973
-1 -0.0241478
-1 -0.0280925
-1 -0.0312735
-1 -0.0335832
-1 -0.0352673
-1 -0.0369097
-1 -0.0388452
-1 -0.0412825
-1 -0.0440644
-1 -0.0472822
-1 -0.050746
-1 -0.0542291
-1 -0.0572782
-1 -0.0593723
-1 -0.0600544
-1 -0.0593962
-1 -0.0580609
-1 -0.0573888
-1 -0.0585454
-1 -0.0616132
-1 -0.0657435
-1 -0.069833
-1 -0.0732273
-1 -0.0757628
-1 -0.0775878
-1 -0.0788758
-1 -0.0800434
-1 -0.0816765
-1 -0.0841097
-1 -0.0871738
-1 -0.0905584
-1 -0.0941483
-1 -0.097915
-1 -0.101514
-1 -0.104385
-1 -0.106288
-1 -0.107649
-1 -0.109259
-1 -0.111537
-1 -0.114291
-1 -0.116897
-1 -0.118787
-1 -0.119844
-1 -0.120306
-1 -0.120494
-1 -0.120559
-1 -0.120656
-1 -0.121038
-1 -0.122018
-1 -0.123305
-1 -0.124731
-1 -0.12627
-1 -0.127869
-1 -0.129219
-1 -0.129976
-1 -0.130093
-1 -0.130128
-1 -0.130666
-1 -0.132103
-1 -0.134173
-1 -0.136355
-1 -0.138127
-1 -0.139063
-1 -0.139037
-1 -0.138409
-1 -0.137907
-1 -0.137894
-1 -0.13826
-1 -0.138606
-1 -0.139035
-1 -0.139527
-1 -0.139992
-1 -0.140045
-1 -0.139127
-1 -0.136871
-1 -0.133754
