-1 0.00462465
-1 0.0047911
-1 0.00496177
-1 0.00513664
-1 0.00531494
-1 0.00549709
-1 0.00568302
-1 0.00587267
-1 0.00606651
-1 0.00626457
-1 0.00646687
-1 0.00667336
-1 0.00688452
-1 0.00710023
-1 0.00732089
-1 0.00754552
-1 0.0077752
-1 0.00800982
-1 0.00824928
-1 0.00849355
-1 0.00874224
-1 0.0089954
-1 0.00925289
-1 0.0095143
-1 0.00977838
-1 0.0100454
-1 0.0103157
-1 0.010589
-1 0.0108653
-1 0.0111444
-1 0.0114262
-1 0.011711
-1 0.0119984
-1 0.0122883
-1 0.0125797
-1 0.0128744
-1 0.0131714
-1 0.0134706
-1 0.0137713
-1 0.0140732
-1 0.0143761
-1 0.0146797
-1 0.0149834
-1 0.0152868
-1 0.0155889
-1 0.0158899
-1 0.0161892
-1 0.0164866
-1 0.016782
-1 0.0170751
-1 0.0173658
-1 0.0176536
-1 0.0179384
-1 0.0182203
-1 0.0184997
-1 0.0187757
-1 0.0190481
-1 0.0193168
-1 0.0195812
-1 0.0198411
-1 0.0200961
-1 0.0203459
-1 0.0205903
-1 0.0208285
-1 0.0210601
-1 0.0212845
-1 0.0215017
-1 0.0217114
-1 0.0219133
-1 0.022107
-1 0.0222921
-1 0.0224689
-1 0.0226372
-1 0.0227966
-1 0.0229465
-1 0.0230875
-1 0.0232189
-1 0.0233402
-1 0.0234507
-1 0.0235499
-1 0.0236375
-1 0.0237129
-1 0.0237759
-1 0.0238261
-1 0.0238632
-1 0.0238868
-1 0.0238966
-1 0.0238926
-1 0.0238745
-1 0.0238421
-1 0.0237954
-1 0.0237345
-1 0.0236595
-1 0.0235704
-1 0.0234667
-1 0.0233487
-1 0.0232161
-1 0.0230682
-1 0.0229047
-1 0.0227251
-1 0.0225294
-1 0.0223174
-1 0.0220889
-1 0.0218439
-1 0.0215822
-1 0.0213036
-1 0.0210077
-1 0.0206944
-1 0.0203632
-1 0.0200141
-1 0.0196471
-1 0.0192621
-1 0.0188594
-1 0.018439
-1 0.0180006
-1 0.0175442
-1 0.0170694
-1 0.0165758
-1 0.0160631
-1 0.0155312
-1 0.0149798
-1 0.0144088
-1 0.0138183
-1 0.0132081
-1 0.0125783
-1 0.0119286
-1 0.0112587
-1 0.0105685
-1 0.0098577
-1 0.00912639
-1 0.00837477
-1 0.00760317
-1 0.00681197
-1 0.00600139
-1 0.0051716
-1 0.00432234
-1 0.00345356
-1 0.00256525
-1 0.00165753
-1 0.000730548
-1 -0.000215407
-1 -0.00118015
-1 -0.00216342
-1 -0.00316489
-1 -0.00418435
-1 -0.00522148
-1 -0.00627631
-1 -0.00734883
-1 -0.00843889
-1 -0.00954624
-1 -0.0106704
-1 -0.0118107
-1 -0.0129665
-1 -0.014137
-1 -0.0153215
-1 -0.0165205
-1 -0.0177338
-1 -0.0189614
-1 -0.0202033
-1 -0.0214591
-1 -0.0227287
-1 -0.0240118
-1 -0.0253078
-1 -0.0266162
-1 -0.027936
-1 -0.0292669
-1 -0.0306086
-1 -0.0319612
-1 -0.0333246
-1 -0.0346984
-1 -0.0360824
-1 -0.0374758
-1 -0.038878
-1 -0.0402886
-1 -0.0417077
-1 -0.0431347
-1 -0.0445692
-1 -0.0460106
-1 -0.0474585
-1 -0.0489127
-1 -0.0503726
-1 -0.0518375
-1 -0.0533065
-1 -0.0547788
-1 -0.0562534
-1 -0.0577299
-1 -0.0592084
-1 -0.0606888
-1 -0.0621712
-1 -0.0636552
-1 -0.0651402
-1 -0.0666259
-1 -0.0681117
-1 -0.0695972
-1 -0.0710818
-1 -0.0725648
-1 -0.0740454
-1 -0.0755227
-1 -0.0769962
-1 -0.0784653
-1 -0.0799294
-1 -0.0813877
-1 -0.082839
-1 -0.0842819
-1 -0.0857154
-1 -0.0871387
-1 -0.0885516
-1 -0.0899539
-1 -0.0913451
-1 -0.0927246
-1 -0.0940919
-1 -0.0954465
-1 -0.0967874
-1 -0.098114
-1 -0.0994251
-1 -0.10072
-1 -0.101998
-1 -0.10326
-1 -0.104504
-1 -0.105731
-1 -0.10694
-1 -0.10813
-1 -0.109301
-1 -0.110452
-1 -0.111581
-1 -0.112689
-1 -0.113775
-1 -0.114838
-1 -0.11588
-1 -0.116899
-1 -0.117894
-1 -0.118866
-1 -0.119813
-1 -0.120736
-1 -0.121632
-1 -0.122502
-1 -0.123344
-1 -0.12416
-1 -0.124948
-1 -0.125708
-1 -0.12644
-1 -0.127143
-1 -0.127816
-1 -0.128459
-1 -0.129072
-1 -0.129653
-1 -0.130203
-1 -0.130722
-1 -0.131209
-1 -0.131663
-1 -0.132084
-1 -0.13247
-1 -0.132821
-1 -0.133135
-1 -0.13341
-1 -0.133645
-1 -0.133841
-1 -0.133998
-1 -0.134116
-1 -0.134194
-1 -0.134233
-1 -0.134234
-1 -0.134196
-1 -0.134119
-1 -0.134003
-1 -0.133848
-1 -0.133655
-1 -0.133422
-1 -0.133152
-1 -0.132842
-1 -0.132494
-1 -0.132107
-1 -0.131679
-1 -0.13121
-1 -0.130699
-1 -0.130146
-1 -0.129553
-1 -0.128919
-1 -0.128244
-1 -0.127529
-1 -0.126774
-1 -0.12598
-1 -0.125146
-1 -0.124275
-1 -0.123365
-1 -0.122417
-1 -0.121431
-1 -0.120409
-1 -0.119351
-1 -0.118256
-1 -0.117125
-1 -0.115958
-1 -0.114755
-1 -0.113514
-1 -0.112237
-1 -0.110922
-1 -0.109571
-1 -0.108186
-1 -0.106766
-1 -0.105312
-1 -0.103825
-1 -0.102305
-1 -0.100753
-1 -0.09917
-1 -0.0975553
-1 -0.0959097
-1 -0.0942342
-1 -0.0925283
-1 -0.0907942
-1 -0.089032
-1 -0.0872424
-1 -0.0854246
-1 -0.0835792
-1 -0.0817043
-1 -0.0798017
-1 -0.0778718
-1 -0.0759149
-1 -0.0739332
-1 -0.0719275
-1 -0.0698991
-1 -0.0678492
-1 -0.0657789
-1 -0.0636888
-1 -0.0615839
-1 -0.059457
-1 -0.0573134
-1 -0.055154
-1 -0.0529801
-1 -0.0507928
-1 -0.048592
-1 -0.0463795
-1 -0.044154
-1 -0.0419169
-1 -0.0396644
-1 -0.0373984
-1 -0.0351207
-1 -0.0328321
-1 -0.030534
-1 -0.0282281
-1 -0.0259141
-1 -0.0235942
-1 -0.0212696
-1 -0.0189405
-1 -0.0166087
-1 -0.014276
-1 -0.0119426
-1 -0.00960995
-1 -0.0072782
-1 -0.00494759
-1 -0.00261907
-1 -0.000293265
-1 0.00203144
-1 0.00435418
-1 0.0066784
-1 0.00900119
-1 0.011323
-1 0.0136433
-1 0.01596
-1 0.0182724
-1 0.0205802
-1 0.0228827
-1 0.0251803
-1 0.0274699
-1 0.0297452
-1 0.0320158
-1 0.0342771
-1 0.03653
-1 0.0387732
-1 0.0410065
-1 0.0432302
-1 0.0454431
-1 0.0476467
-1 0.0498424
-1 0.0520337
-1 0.0542183
-1 0.0563953
-1 0.0585637
-1 0.060722
-1 0.0628686
-1 0.0650046
-1 0.0671269
-1 0.0692355
-1 0.0713295
-1 0.0734096
-1 0.0754722
-1 0.0775165
-1 0.0795436
-1 0.0815531
-1 0.0835446
-1 0.0855171
-1 0.087472
-1 0.0894087
-1 0.0913294
-1 0.0932314
-1 0.0951209
-1 0.0969953
-1 0.0988521
-1 0.100691
-1 0.102511
-1 0.104311
-1 0.10609
-1 0.107847
-1 0.109581
-1 0.111295
-1 0.112984
-1 0.114648
-1 0.116288
-1 0.117902
-1 0.119492
-1 0.121056
-1 0.122594
-1 0.124109
-1 0.1256
-1 0.127066
-1 0.128509
-1 0.129929
-1 0.131322
-1 0.132689
-1 0.134027
-1 0.135337
-1 0.136618
-1 0.137868
-1 0.139086
-1 0.140274
-1 0.141427
-1 0.142546
-1 0.143631
-1 0.144681
-1 0.145696
-1 0.146675
-1 0.147619
-1 0.148529
-1 0.149404
-1 0.150244
-1 0.151051
-1 0.151822
-1 0.152556
-1 0.153253
-1 0.153913
-1 0.154534
-1 0.155115
-1 0.155658
-1 0.156161
-1 0.156623
-1 0.157049
-1 0.157434
-1 0.15778
-1 0.158086
-1 0.158351
-1 0.158577
-1 0.158765
-1 0.158913
-1 0.159023
-1 0.159095
-1 0.159128
-1 0.159122
-1 0.159077
-1 0.158993
-1 0.15887
-1 0.158706
-1 0.158503
-1 0.15826
-1 0.157977
-1 0.157658
-1 0.157302
-1 0.156908
-1 0.156477
-1 0.156009
-1 0.155504
-1 0.154961
-1 0.154381
-1 0.153763
-1 0.153108
-1 0.152417
-1 0.151689
-1 0.150926
-1 0.150126
-1 0.14929
-1 0.148417
-1 0.147507
-1 0.146561
-1 0.145579
-1 0.144562
-1 0.143511
-1 0.142427
-1 0.141311
-1 0.140161
-1 0.138979
-1 0.137764
-1 0.136517
-1 0.135239
-1 0.13393
-1 0.132592
-1 0.131223
-1 0.129826
-1 0.128402
-1 0.126949
-1 0.125467
-1 0.123956
-1 0.122417
-1 0.120849
-1 0.119255
-1 0.117636
-1 0.115994
-1 0.114331
-1 0.112649
-1 0.110947
-1 0.109227
-1 0.107489
-1 0.105734
-1 0.103963
-1 0.102174
-1 0.100368
-1 0.0985454
-1 0.0967056
-1 0.0948496
-1 0.0929777
-1 0.0910898
-1 0.0891863
-1 0.0872676
-1 0.0853345
-1 0.0833885
-1 0.0814311
-1 0.0794644
-1 0.0774904
-1 0.0755088
-1 0.0735199
-1 0.0715242
-1 0.0695217
-1 0.0675127
-1 0.0654972
-1 0.0634757
-1 0.061448
-1 0.0594148
-1 0.0573762
-1 0.0553335
-1 0.0532861
-1 0.0512344
-1 0.0491789
-1 0.0471208
-1 0.0450605
-1 0.0429991
-1 0.0409385
-1 0.0388807
-1 0.0368287
-1 0.034782
-1 0.0327404
-1 0.030704
-1 0.0286732
-1 0.0266489
-1 0.0246311
-1 0.0226215
-1 0.02062
-1 0.0186275
-1 0.0166435
-1 0.0146694
-1 0.0127053
-1 0.0107518
-1 0.00880984
-1 0.00687993
-1 0.00496268
-1 0.00305987
-1 0.00117445
-1 -0.000692663
-1 -0.00253676
-1 -0.0043605
-1 -0.00616365
-1 -0.00794671
-1 -0.00970984
-1 -0.0114527
-1 -0.0131754
-1 -0.0148773
-1 -0.0165594
-1 -0.0182204
-1 -0.0198613
-1 -0.0214816
-1 -0.0230815
-1 -0.0246608
-1 -0.026219
-1 -0.0277558
-1 -0.0292699
-1 -0.0307604
-1 -0.0322267
-1 -0.0336665
-1 -0.0350766
-1 -0.0364586
-1 -0.0378126
-1 -0.0391398
-1 -0.0404406
-1 -0.0417138
-1 -0.0429583
-1 -0.0441747
-1 -0.0453616
-1 -0.0465178
-1 -0.0476412
-1 -0.048734
-1 -0.0497964
-1 -0.0508284
-1 -0.05183
-1 -0.052801
-1 -0.0537416
-1 -0.054651
-1 -0.0555281
-1 -0.0563694
-1 -0.0571735
-1 -0.057941
-1 -0.0586719
-1 -0.0593672
-1 -0.0600274
-1 -0.0606523
-1 -0.0612419
-1 -0.0617967
-1 -0.0623165
-1 -0.0628021
-1 -0.0632517
-1 -0.0636674
-1 -0.0640502
-1 -0.0644001
-1 -0.0647168
-1 -0.0650015
-1 -0.0652539
-1 -0.0654744
-1 -0.0656617
-1 -0.0658154
-1 -0.0659335
-1 -0.0660167
-1 -0.0660651
-1 -0.0660792
-1 -0.0660594
-1 -0.0660058
-1 -0.065918
-1 -0.0657974
-1 -0.0656438
-1 -0.0654581
-1 -0.0652378
-1 -0.064986
-1 -0.0647037
-1 -0.0643914
-1 -0.0640485
-1 -0.063676
-1 -0.0632743
-1 -0.0628438
-1 -0.0623829
-1 -0.0618914
-1 -0.0613676
-1 -0.0608134
-1 -0.0602285
-1 -0.059614
-1 -0.0589705
-1 -0.0582984
-1 -0.0575969
-1 -0.0568661
-1 -0.0561067
-1 -0.055318
-1 -0.0545004
-1 -0.0536559
-1 -0.0527849
-1 -0.0518886
-1 -0.0509688
-1 -0.0500262
-1 -0.0490606
-1 -0.0480728
-1 -0.0470621
-1 -0.0460295
-1 -0.0449711
-1 -0.0438903
-1 -0.0427889
-1 -0.0416674
-1 -0.0405265
-1 -0.039367
-1 -0.0381892
-1 -0.036995
-1 -0.035785
-1 -0.0345585
-1 -0.033317
-1 -0.0320613
-1 -0.0307922
-1 -0.029512
-1 -0.0282215
-1 -0.0269213
-1 -0.0256111
-1 -0.0242928
-1 -0.0229657
-1 -0.0216299
-1 -0.0202812
-1 -0.0189235
-1 -0.0175589
-1 -0.0161887
-1 -0.0148136
-1 -0.0134344
-1 -0.0120506
-1 -0.0106639
-1 -0.00927397
-1 -0.00788098
-1 -0.00648607
-1 -0.00508892
-1 -0.00369129
-1 -0.0022939
-1 -0.000898607
-1 0.000494732
-1 0.00188539
-1 0.00327306
-1 0.0046592
-1 0.00604415
-1 0.00742883
-1 0.00881111
-1 0.0101912
-1 0.0115674
-1 0.0129391
-1 0.0143059
-1 0.0156673
-1 0.0170229
-1 0.0183718
-1 0.0197151
-1 0.0210505
-1 0.0223781
-1 0.0236974
-1 0.0250067
-1 0.0263055
-1 0.0275928
-1 0.0288683
-1 0.0301316
-1 0.0313822
-1 0.0326207
-1 0.0338521
-1 0.0350716
-1 0.0362784
-1 0.0374726
-1 0.0386533
-1 0.0398202
-1 0.0409727
-1 0.0421112
-1 0.0432355
-1 0.044346
-1 0.0454417
-1 0.0465227
-1 0.0475879
-1 0.0486362
-1 0.0496681
-1 0.0506837
-1 0.0516821
-1 0.052663
-1 0.0536267
-1 0.0545741
-1 0.0555097
-1 0.0564311
-1 0.0573379
-1 0.0582293
-1 0.0591068
-1 0.0599701
-1 0.0608191
-1 0.0616532
-1 0.0624732
-1 0.0632793
-1 0.064073
-1 0.0648522
-1 0.0656161
-1 0.0663649
-1 0.0670983
-1 0.067817
-1 0.0685199
-1 0.0692073
-1 0.06988
-1 0.0705379
-1 0.0711823
-1 0.0718142
-1 0.0724335
-1 0.0730393
-1 0.073632
-1 0.0742115
-1 0.0747788
-1 0.0753325
-1 0.0758752
-1 0.076406
-1 0.0769276
-1 0.0774364
-1 0.0779325
-1 0.0784154
-1 0.0788846
-1 0.0793399
-1 0.0797818
-1 0.08021
-1 0.080625
-1 0.0810283
-1 0.0814203
-1 0.081802
-1 0.0821734
-1 0.0825345
-1 0.0828853
-1 0.0832254
-1 0.0835545
-1 0.0838734
-1 0.0841811
-1 0.0844781
-1 0.0847623
-1 0.0850336
-1 0.0852924
-1 0.0855383
-1 0.0857717
-1 0.0859926
-1 0.0862008
-1 0.0863975
-1 0.0865829
-1 0.0867593
-1 0.0869306
-1 0.0870944
-1 0.0872501
-1 0.087397
-1 0.0875352
-1 0.0876642
-1 0.0877836
-1 0.0878943
-1 0.0879959
-1 0.0880884
-1 0.0881694
-1 0.0882392
-1 0.0882981
-1 0.0883452
-1 0.0883809
-1 0.0884059
-1 0.0884203
-1 0.0884241
-1 0.0884184
-1 0.0884042
-1 0.0883843
-1 0.0883575
-1 0.0883232
-1 0.0882807
-1 0.0882299
-1 0.0881711
-1 0.0881036
-1 0.0880282
-1 0.0879443
-1 0.0878506
-1 0.087746
-1 0.0876314
-1 0.087507
-1 0.0873725
-1 0.0872279
-1 0.0870732
-1 0.0869088
-1 0.0867355
-1 0.0865541
-1 0.0863666
-1 0.0861744
-1 0.0859772
-1 0.0857746
-1 0.0855662
-1 0.0853517
-1 0.0851307
-1 0.0849039
-1 0.0846712
-1 0.0844316
-1 0.0841843
-1 0.0839293
-1 0.0836667
-1 0.0833974
-1 0.0831219
-1 0.0828393
-1 0.0825503
-1 0.0822542
-1 0.081952
-1 0.0816453
-1 0.0813354
-1 0.0810241
-1 0.0807106
-1 0.0803942
-1 0.0800747
-1 0.079752
-1 0.079426
-1 0.0790961
-1 0.0787614
-1 0.0784218
-1 0.078076
-1 0.0777255
-1 0.0773687
-1 0.0770052
-1 0.0766351
-1 0.0762587
-1 0.0758756
-1 0.075486
-1 0.0750907
-1 0.07469
-1 0.074286
-1 0.0738788
-1 0.0734688
-1 0.073056
-1 0.0726399
-1 0.0722207
-1 0.0717985
-1 0.0713735
-1 0.0709457
-1 0.0705146
-1 0.0700792
-1 0.0696407
-1 0.0691969
-1 0.0687481
-1 0.0682945
-1 0.0678355
-1 0.0673715
-1 0.0669034
-1 0.0664314
-1 0.0659574
-1 0.0654828
-1 0.0650098
-1 0.064538
-1 0.064067
-1 0.0635964
-1 0.0631256
-1 0.0626547
-1 0.0621836
-1 0.0617115
-1 0.0612378
-1 0.0607622
-1 0.0602855
-1 0.059805
-1 0.0593204
-1 0.0588321
-1 0.0583397
-1 0.0578434
-1 0.057344
-1 0.056842
-1 0.0563391
-1 0.0558354
-1 0.0553321
-1 0.0548295
-1 0.0543273
-1 0.0538251
-1 0.0533233
-1 0.052821
-1 0.0523187
-1 0.0518154
-1 0.0513117
-1 0.0508076
-1 0.0503036
-1 0.0497973
-1 0.0492886
-1 0.0487776
-1 0.0482645
-1 0.0477488
-1 0.0472307
-1 0.0467111
-1 0.0461913
-1 0.0456714
-1 0.0451531
-1 0.0446364
-1 0.0441209
-1 0.0436061
-1 0.0430923
-1 0.04258
-1 0.0420694
-1 0.0415609
-1 0.0410541
-1 0.0405477
-1 0.0400429
-1 0.0395378
-1 0.0390324
-1 0.0385267
-1 0.0380206
-1 0.0375137
-1 0.0370063
-1 0.0364993
-1 0.0359942
-1 0.0354929
-1 0.0349977
-1 0.0345073
-1 0.0340208
-1 0.033538
-1 0.0330584
-1 0.0325813
-1 0.0321068
-1 0.0316347
-1 0.0311642
-1 0.0306933
-1 0.0302215
-1 0.0297498
-1 0.0292777
-1 0.0288056
-1 0.0283331
-1 0.0278605
-1 0.0273883
-1 0.0269173
-1 0.0264485
-1 0.0259838
-1 0.025523
-1 0.0250664
-1 0.0246137
-1 0.0241644
-1 0.0237178
-1 0.0232736
-1 0.022832
-1 0.0223924
-1 0.0219544
-1 0.021517
-1 0.0210815
-1 0.0206482
-1 0.0202172
-1 0.0197877
-1 0.0193596
-1 0.0189326
-1 0.0185072
-1 0.0180842
-1 0.0176653
-1 0.0172523
-1 0.0168452
-1 0.0164444
-1 0.0160491
-1 0.0156589
-1 0.0152733
-1 0.0148921
-1 0.0145148
-1 0.0141404
-1 0.0137686
-1 0.0133989
-1 0.0130322
-1 0.0126671
-1 0.0123031
-1 0.0119402
-1 0.0115778
-1 0.0112157
-1 0.0108541
-1 0.0104936
-1 0.0101349
-1 0.00977949
-1 0.00942705
-1 0.009078
-1 0.00873221
-1 0.00838942
-1 0.00804962
-1 0.0077122
-1 0.007377
-1 0.00704421
-1 0.00671235
-1 0.00638113
-1 0.00605065
-1 0.00572067
-1 0.00539049
-1 0.0050602
-1 0.00472983
-1 0.0043997
-1 0.00406967
-1 0.00374017
-1 0.00341199
-1 0.00308669
-1 0.0027668
-1 0.00245049
-1 0.00213679
-1 0.00182524
-1 0.00151543
-1 0.00120741
-1 0.000900846
-1 0.000596261
-1 0.000293293
-1 -8.96131e-06
-1 -0.000310768
-1 -0.000612595
-1 -0.000914631
-1 -0.00121728
-1 -0.00152066
-1 -0.00182481
-1 -0.00212894
-1 -0.00243321
-1 -0.00273624
-1 -0.00303667
-1 -0.0033321
-1 -0.00362455
-1 -0.00391435
-1 -0.00420227
-1 -0.00448912
-1 -0.00477463
-1 -0.00505911
-1 -0.00534323
-1 -0.00562667
-1 -0.00590929
-1 -0.00619052
-1 -0.00647337
-1 -0.00675832
-1 -0.00704527
-1 -0.00733429
-1 -0.00762574
-1 -0.00791887
-1 -0.00821428
-1 -0.00851099
-1 -0.00880805
-1 -0.00910348
-1 -0.00939822
-1 -0.0096934
-1 -0.00998952
-1 -0.0102869
-1 -0.0105861
-1 -0.0108874
-1 -0.0111905
-1 -0.0114961
-1 -0.0118054
-1 -0.0121197
-1 -0.0124384
-1 -0.0127617
-1 -0.0130895
-1 -0.013422
-1 -0.0137595
-1 -0.0141024
-1 -0.0144492
-1 -0.0147985
-1 -0.0151469
-1 -0.0154942
-1 -0.0158414
-1 -0.0161892
-1 -0.0165387
-1 -0.0168902
-1 -0.0172441
-1 -0.0176006
-1 -0.0179598
-1 -0.0183224
-1 -0.0186906
-1 -0.0190652
-1 -0.0194455
-1 -0.0198319
-1 -0.0202244
-1 -0.0206227
-1 -0.0210267
-1 -0.021437
-1 -0.0218527
-1 -0.0222736
-1 -0.0226979
-1 -0.0231241
-1 -0.023553
-1 -0.0239851
-1 -0.0244211
-1 -0.0248612
-1 -0.0253054
-1 -0.0257534
-1 -0.0262058
-1 -0.0266633
-1 -0.0271277
-1 -0.0276003
-1 -0.02808
-1 -0.0285666
-1 -0.02906
-1 -0.0295607
-1 -0.0300692
-1 -0.0305851
-1 -0.0311074
-1 -0.0316345
-1 -0.0321646
-1 -0.0326973
-1 -0.0332328
-1 -0.0337718
-1 -0.034315
-1 -0.0348629
-1 -0.0354157
-1 -0.0359731
-1 -0.0365349
-1 -0.0371022
-1 -0.0376765
-1 -0.0382585
-1 -0.0388476
-1 -0.0394428
-1 -0.0400443
-1 -0.040652
-1 -0.041266
-1 -0.0418861
-1 -0.0425117
-1 -0.0431409
-1 -0.0437724
-1 -0.0444054
-1 -0.0450402
-1 -0.0456775
-1 -0.0463173
-1 -0.0469597
-1 -0.0476043
-1 -0.0482519
-1 -0.0489037
-1 -0.04956
-1 -0.0502221
-1 -0.0508902
-1 -0.0515644
-1 -0.0522444
-1 -0.0529308
-1 -0.0536233
-1 -0.0543218
-1 -0.0550254
-1 -0.0557342
-1 -0.0564469
-1 -0.0571615
-1 -0.0578751
-1 -0.0585895
-1 -0.0593055
-1 -0.0600237
-1 -0.0607437
-1 -0.0614655
-1 -0.0621892
-1 -0.0629151
-1 -0.0636446
-1 -0.0643775
-1 -0.065114
-1 -0.0658544
-1 -0.066599
-1 -0.0673475
-1 -0.0680998
-1 -0.0688556
-1 -0.0696144
-1 -0.0703749
-1 -0.0711354
-1 -0.0718931
-1 -0.0726453
-1 -0.0733942
-1 -0.0741403
-1 -0.0748838
-1 -0.0756249
-1 -0.0763643
-1 -0.0771019
-1 -0.0778384
-1 -0.0785742
-1 -0.07931
-1 -0.0800449
-1 -0.0807814
-1 -0.0815193
-1 -0.0822587
-1 -0.0829993
-1 -0.0837406
-1 -0.0844815
-1 -0.0852216
-1 -0.08596
-1 -0.0866969
-1 -0.0874311
-1 -0.0881616
-1 -0.0888889
-1 -0.089613
-1 -0.0903339
-1 -0.0910523
-1 -0.091768
-1 -0.0924813
-1 -0.0931928
-1 -0.0939023
-1 -0.0946108
-1 -0.0953185
-1 -0.0960252
-1 -0.096731
-1 -0.0974359
-1 -0.0981395
-1 -0.0988407
-1 -0.0995383
-1 -0.100231
-1 -0.100917
-1 -0.101592
-1 -0.10226
-1 -0.102921
-1 -0.103576
-1 -0.104223
-1 -0.104864
-1 -0.105499
-1 -0.106126
-1 -0.106747
-1 -0.107362
-1 -0.107972
-1 -0.108577
-1 -0.109175
-1 -0.109768
-1 -0.110354
-1 -0.110934
-1 -0.111508
-1 -0.112074
-1 -0.11263
-1 -0.113176
-1 -0.113711
-1 -0.114233
-1 -0.114744
-1 -0.115245
-1 -0.115736
-1 -0.116217
-1 -0.116688
-1 -0.11715
-1 -0.117602
-1 -0.118045
-1 -0.118478
-1 -0.118902
-1 -0.119318
-1 -0.119726
-1 -0.120125
-1 -0.120515
-1 -0.120898
-1 -0.121272
-1 -0.121636
-1 -0.121988
-1 -0.122329
-1 -0.122658
-1 -0.122975
-1 -0.123282
-1 -0.123578
-1 -0.123863
-1 -0.124137
-1 -0.124399
-1 -0.124652
-1 -0.124894
-1 -0.125125
-1 -0.125347
-1 -0.125559
-1 -0.125762
-1 -0.125956
-1 -0.126141
-1 -0.126317
-1 -0.126483
-1 -0.126637
-1 -0.126779
-1 -0.126904
-1 -0.127015
-1 -0.127114
-1 -0.1272
-1 -0.127274
-1 -0.127336
-1 -0.127385
-1 -0.127423
-1 -0.12745
-1 -0.127467
-1 -0.127474
-1 -0.127471
-1 -0.127458
-1 -0.127436
-1 -0.127405
-1 -0.127365
-1 -0.127317
-1 -0.127259
-1 -0.127192
-1 -0.127113
-1 -0.127024
-1 -0.126924
-1 -0.126813
-1 -0.126692
-1 -0.126561
-1 -0.126418
-1 -0.126266
-1 -0.126104
-1 -0.125932
-1 -0.125751
-1 -0.125561
-1 -0.125362
-1 -0.125155
-1 -0.12494
-1 -0.124717
-1 -0.124486
-1 -0.124248
-1 -0.124001
-1 -0.123745
-1 -0.123481
-1 -0.123204
-1 -0.122918
-1 -0.122623
-1 -0.122318
-1 -0.122004
-1 -0.121681
-1 -0.121349
-1 -0.121008
-1 -0.120658
-1 -0.120299
-1 -0.11993
-1 -0.119553
-1 -0.119167
-1 -0.118775
-1 -0.118375
-1 -0.117969
-1 -0.117555
-1 -0.117135
-1 -0.116706
-1 -0.11627
-1 -0.115825
-1 -0.115373
-1 -0.114912
-1 -0.114444
-1 -0.113969
-1 -0.113487
-1 -0.112997
-1 -0.1125
-1 -0.111996
-1 -0.111485
-1 -0.110966
-1 -0.110441
-1 -0.109911
-1 -0.109376
-1 -0.108837
-1 -0.108294
-1 -0.107747
-1 -0.107196
-1 -0.10664
-1 -0.106078
-1 -0.105511
-1 -0.10494
-1 -0.104364
-1 -0.103783
-1 -0.103198
-1 -0.10261
-1 -0.102019
-1 -0.101424
-1 -0.100825
-1 -0.100222
-1 -0.099617
-1 -0.0990094
-1 -0.0984
-1 -0.0977894
-1 -0.0971779
-1 -0.0965658
-1 -0.0959531
-1 -0.0953395
-1 -0.0947251
-1 -0.0941098
-1 -0.0934913
-1 -0.0928698
-1 -0.0922454
-1 -0.0916194
-1 -0.0909916
-1 -0.0903628
-1 -0.089732
-1 -0.0890999
-1 -0.0884656
