-0.483494 -0.897605 -0.835094 -0.318427 -0.611459 0.701692 -0.939907 0.691771 0.196582 -0.397151 0.915747 0.908146 -0.867597 0.163386 -0.0756351 0.771739 0.630371 0.639113 -0.443126 0.38349 -0.678677 -0.52199 0.908262 -0.840027 -0.341846 0.595184 -0.738583 0.638567 0.395514 -0.594403 -0.134311 0.641183 0.366561 0.791477 0.359484 -0.149629 -0.808141 -0.432792 0.0676543 -0.933553 -0.225301 -0.64167 -0.540343 0.457964 0.998069 0.538349 0.0330605 -0.351817 -0.994383 -0.588097 -0.14799 0.728078 0.805633 0.277212 -0.895895 0.695137 -0.830085 0.7669 -0.710854 0.6794 0.676498 -0.0925199 -0.982497 -0.830274 -0.420138 0.734134 0.591306 0.0870767 -0.501404 0.895565 -0.2448 -0.352412 -0.989658 0.819607 -0.861915 -0.197605 0.849251 -0.630505 -0.892512 -0.442987 0.709722 0.298093 0.0479257 -0.513026 -0.434051 0.897106 -0.333538 0.221212 -0.0907262 -0.835025 -0.271911 -0.00604088 0.471008 0.234973 -0.806738 -0.852051 -0.418199 -0.676254 0.201082 -0.414088 
-0.772038 0.885857 -0.901049 0.642799 0.0386113 -0.737182 0.366213 -0.862996 -0.114009 0.0723431 -0.0246564 -0.368618 0.683037 -0.104237 0.163137 -0.143329 -0.941346 0.809002 0.902246 0.0473671 0.0980698 0.258403 0.972335 0.0356997 0.00485044 -0.478605 0.0911329 -0.329502 0.0606972 0.138393 -0.0322876 -0.65749 -0.429515 -0.850594 0.073265 -0.635852 -0.772696 -0.706453 0.642565 -0.404352 0.0497268 -0.241554 0.209027 -0.878071 0.256026 -0.971012 0.204807 0.189228 0.346899 0.334759 0.298746 -0.982541 0.429289 -0.947199 0.425812 0.619625 0.0442796 0.207895 0.0985138 -0.277933 0.773225 -0.415157 0.45506 0.193957 -0.16707 0.0510187 -0.528873 -0.768403 -0.543916 0.399721 0.110206 0.237519 -0.0260979 -0.626822 0.994879 0.930568 0.0640347 0.231484 0.55059 -0.237096 -0.873194 0.231249 0.601842 -0.838877 0.995125 -0.940912 0.0888093 0.617416 0.916281 -0.0606198 -0.836977 0.924927 -0.755904 -0.474648 0.583434 -0.226007 -0.503096 0.471005 0.188594 -0.299671 
-0.378867 0.145111 0.648959 0.79953 -0.529669 -0.282503 -0.10421 0.465681 0.581415 -0.262008 0.388503 -0.447423 0.133676 0.654756 0.452898 -0.145801 -0.475715 0.661158 0.0806741 -0.112448 0.0900026 0.673662 0.229066 -0.0816967 0.923596 0.885881 -0.99706 0.411094 -0.749883 0.70841 0.246687 0.0698848 0.554474 -0.955456 -0.350147 -0.919834 0.345548 -0.381951 0.55641 -0.41227 0.977469 0.32823 0.557005 -0.424774 0.821204 -0.0295362 -0.415543 -0.0390264 0.0834893 -0.795268 -0.0689474 -0.79946 -0.532442 -0.755113 0.823605 0.331535 0.113254 -0.544937 -0.749873 0.879635 0.0304161 -0.796876 0.90206 0.926164 0.0389315 0.322279 0.547823 -0.735184 -0.232412 -0.153819 0.768858 0.188072 0.925639 -0.791123 -0.397967 -0.623311 0.00537446 0.328581 0.457962 0.962881 -0.855546 0.831532 -0.44281 -0.315882 0.971401 0.339415 0.552311 0.688993 -0.102048 0.878765 -0.600872 -0.850281 -0.669309 0.925635 -0.852669 -0.811132 -0.703565 -0.819263 0.647026 0.56292 
0.552321 0.844597 -0.867744 -0.176219 0.281051 -0.372066 0.677234 0.266695 0.335632 0.960008 0.860592 -0.0309583 -0.316665 -0.184068 0.366721 -0.523452 0.34384 0.92431 0.879119 -0.64898 0.5853 -0.866622 0.681762 0.369245 -0.101603 0.350709 0.366998 0.129293 -0.96726 -0.734066 0.547947 -0.657408 0.945735 0.969539 -0.959519 -0.634671 -0.913738 0.801768 -0.677473 -0.296304 0.0141604 -0.00587886 -0.805916 0.966829 -0.513355 0.0402501 0.483317 -0.8928 0.716669 -0.93996 0.0968963 0.535436 -0.93528 0.753817 -0.598505 0.920479 0.49028 0.132693 0.169118 0.362122 0.18021 0.796099 0.0313937 -0.36651 0.0729765 0.515367 -0.220114 0.549813 0.705233 0.850312 -0.800408 -0.451262 -0.35312 -0.890529 0.880503 0.617892 0.90799 0.594836 -0.596745 0.499537 -0.277834 0.44345 -0.935789 0.18687 0.718611 -0.310934 0.130973 -0.737327 -0.249176 0.102053 -0.789356 -0.711437 0.885482 0.288416 -0.592715 0.242414 0.248828 0.0540906 -0.898597 -0.715383 
0.808628 0.395806 0.107208 -0.386524 -0.528764 0.929517 0.316151 -0.536833 -0.660968 -0.975857 0.731458 -0.391423 -0.662524 0.927224 -0.181576 0.240191 0.893677 0.0328126 -0.522959 0.626049 -0.000614166 -0.3223 -0.898773 0.317688 -0.621446 -0.635397 0.882682 -0.755905 -0.500319 -0.860511 -0.611464 -0.875528 0.994467 0.0024629 -0.606012 0.754539 -0.471092 0.352399 0.76213 -0.886184 -0.0960123 0.32097 0.541622 -0.95096 -0.788571 0.487939 0.785167 0.310036 0.779678 0.0402576 0.609509 0.0224964 0.0968843 0.334767 0.435832 -0.966644 -0.387888 0.768512 0.376742 -0.0912669 0.0777773 -0.797724 0.654358 -0.197168 0.195614 -0.317984 -0.355937 -0.240955 0.266929 0.279605 -0.676261 0.073027 -0.635378 -0.791647 0.794535 -0.251652 0.488778 0.898819 0.454133 0.615037 0.921061 0.276028 -0.804676 -0.182644 0.306473 0.892112 -0.271521 0.549545 0.205415 0.409793 -0.614036 -0.0965117 -0.0728737 -0.788463 0.296143 -0.72426 -0.636324 -0.693843 0.582789 0.939919 
-0.998944 0.976359 -0.117505 -0.646674 -0.429294 -0.997927 -0.0828464 -0.315113 0.0104395 -0.444029 -0.7567 0.154781 -0.573832 -0.358447 -0.388474 0.922611 0.314671 0.677988 0.948512 -0.358612 0.801672 -0.30024 -0.130525 0.273025 0.723867 0.0384754 0.65538 0.973651 0.156666 -0.909248 0.273999 -0.90509 0.152957 0.756241 0.146606 0.00854034 -0.46247 -0.738696 0.732361 0.788758 0.662112 0.122258 0.787305 0.229221 0.510663 0.711314 -0.940827 -0.479263 -0.965789 -0.0227593 -0.515183 -0.677686 0.135576 0.621168 -0.0283208 0.0124386 -0.94438 -0.195994 -0.0707283 -0.729751 -0.917185 0.878481 0.627892 0.978707 -0.875511 -0.70619 -0.940216 -0.213649 -0.795216 0.810204 -0.896643 0.124611 0.331507 -0.367082 0.454854 0.729082 -0.313561 -0.0260129 0.802022 -0.414215 0.283031 0.90132 0.480484 -0.508681 0.604397 0.100435 0.0174698 -0.385532 0.368406 -0.19666 0.740397 -0.150116 -0.998797 -0.778822 0.340132 0.605483 0.353454 0.497716 -0.895264 -0.696016 
-0.573128 -0.53213 0.521659 -0.453497 0.107918 -0.2083 -0.890457 0.102324 -0.228775 0.98847 -0.781169 0.89329 -0.46813 0.139471 0.0875886 0.101904 0.703012 -0.47106 0.895408 -0.883053 0.52228 -0.0325592 0.777436 0.367888 -0.901398 0.203215 -0.568832 -0.352326 0.451177 0.926404 0.0779016 -0.708318 -0.702341 -0.244302 0.0213335 0.551388 -0.821963 -0.739764 0.780392 0.0410713 0.286168 -0.377346 -0.0465266 0.026805 0.510882 0.401056 0.549393 -0.350114 -0.361094 -0.908681 -0.206788 0.506629 0.906343 0.9117 0.937471 0.0668712 -0.0957686 0.416431 0.95078 -0.241909 0.238963 0.255604 -0.0622189 0.287255 -0.102632 -0.943532 0.0550262 0.824626 -0.509776 0.190735 -0.32445 0.972358 0.426282 0.529706 0.760605 -0.515383 -0.0477517 -0.56215 -0.0529904 -0.609728 0.30894 0.35415 0.204086 0.0667294 -0.479289 0.583052 -0.650095 -0.139586 -0.0231906 0.235408 0.499913 0.0377329 0.17697 0.335009 0.497327 0.568513 0.994065 -0.745527 -0.0654026 0.778478 
0.047206 -0.475725 0.681301 0.598836 0.808369 -0.889535 0.955843 0.182489 0.194983 0.296627 -0.953232 0.916592 0.987532 -0.859005 0.447432 -0.0824117 0.91776 0.761965 0.304166 0.10112 -0.478487 0.0615622 0.676343 -0.698544 -0.435193 -0.290459 0.258934 -0.100579 -0.438557 -0.82923 -0.874827 0.778349 -0.28529 -0.874175 -0.253229 -0.0213413 -0.683278 0.147158 -0.721125 0.0475853 -0.234556 -0.186376 -0.418527 -0.181682 0.470164 0.0444352 0.821934 0.245905 0.922101 -0.248113 -0.0267925 -0.30087 -0.716049 -0.636177 -0.232246 0.637143 0.459487 0.60202 0.149184 -0.666589 0.63747 -0.0427231 -0.0479431 0.219866 -0.708417 -0.361265 0.216897 -0.616391 0.317525 0.637791 -0.642654 0.921271 -0.197504 0.544208 0.508273 0.552116 -0.583917 0.110328 0.289076 0.500459 -0.781294 0.788561 -0.66242 0.711384 0.224911 0.0742814 0.446952 -0.0856093 -0.83517 -0.706882 -0.568839 -0.479254 -0.828671 0.519289 -0.309938 0.872626 0.217575 0.786113 0.193355 -0.277722 
-0.37646 0.885666 -0.554915 -0.404324 0.581855 -0.724263 -0.673907 -0.338303 0.166031 0.501984 0.862352 -0.440943 -0.931876 -0.0258604 -0.628002 -0.824572 -0.574899 -0.32026 -0.610698 -0.00482934 0.833202 -0.377028 -0.70456 0.45948 0.4796 0.635102 0.154961 0.432106 0.412149 0.992464 0.347979 0.489682 0.0843548 -0.249382 0.644113 -0.393367 0.677847 0.580394 0.674376 0.232071 0.425543 0.0932447 -0.835493 -0.130196 -0.205284 -0.209691 -0.272188 -0.668945 -0.953941 -0.882359 0.196562 -0.375498 -0.987658 0.423673 0.67596 0.863093 0.00339092 0.991237 -0.272093 0.931563 0.78681 -0.0827592 -0.934159 -0.409912 0.603864 -0.858222 -0.131711 0.336679 0.569997 -0.0669117 -0.585172 -0.993226 0.852557 0.928531 -0.185222 0.98143 0.898341 0.409189 -0.760454 -0.946572 0.96322 0.834506 -0.461128 -0.171783 0.841431 -0.0673796 -0.449594 -0.318095 -0.222714 0.839666 0.263058 -0.784462 -0.448798 -0.947933 0.0945844 -0.319373 0.298629 -0.939963 0.0392472 -0.371912 
0.336954 -0.961968 0.0671218 -0.0403549 -0.384806 0.471795 -0.585747 -0.696088 0.775106 -0.859344 0.975325 0.274574 0.743745 0.0935244 -0.155026 0.465549 0.490391 -0.00209532 0.780939 -0.755071 -0.485749 0.0151878 -0.739484 -0.505395 -0.172241 -0.848008 -0.470381 0.298929 0.0926897 -0.164541 0.563262 0.739449 -0.0842438 0.115282 -0.456966 -0.230558 -0.982595 -0.477788 -0.176845 -0.231031 -0.930665 0.321464 0.8382 -0.372505 -0.698618 0.319788 0.678203 0.564279 -0.163566 0.949315 -0.856591 -0.732375 0.97919 -0.757531 0.179939 0.236284 -0.77781 -0.650538 0.415815 0.601972 -0.65917 -0.678575 -0.813838 -0.180249 0.555174 0.801347 0.241353 0.417588 0.408324 0.693159 -0.0780509 0.198386 0.270608 0.106263 -0.0359416 -0.0699606 0.17299 -0.562745 -0.0528207 0.242984 -0.167282 0.49409 0.177172 -0.275234 0.144127 0.345662 -0.460796 -0.599659 -0.46262 0.742653 -0.232468 0.906391 -0.288743 -0.899017 0.217797 0.519009 0.982939 0.259174 -0.0698271 0.416168 
0.033339 -0.373579 0.512687 0.138082 0.0109345 0.572159 0.721347 0.154073 0.137617 -0.517945 -0.837053 -0.268179 0.834432 0.516394 -0.79458 -0.460281 0.0447843 0.70744 -0.0220342 -0.319555 -0.762405 0.263414 -0.803159 -0.69421 0.419555 -0.542093 -0.958181 -0.14322 0.907979 0.399114 -0.0937513 0.32164 -0.200333 -0.999623 -0.667121 -0.304893 -0.330229 -0.155451 -0.668969 0.642719 0.186192 -0.679322 0.631304 0.319994 0.143047 0.184619 0.891044 -0.21618 0.658152 -0.435159 0.289413 0.156733 0.208953 -0.132983 0.960924 0.249206 0.408054 0.159312 -0.444873 -0.987183 0.414584 -0.0854387 0.0315818 0.795688 -0.872951 0.312168 0.613789 -0.0445141 -0.149286 0.945226 0.415255 -0.814262 0.703327 0.822868 -0.0508609 -0.819804 -0.438184 -0.552294 -0.41183 0.381277 0.128115 -0.763356 0.269227 0.889934 -0.887596 0.167752 -0.585951 -0.082218 0.161835 -0.0356254 -0.756153 -0.667297 0.738023 -0.0419497 0.952032 0.799786 0.000804609 -0.476934 0.171066 -0.897859 
-0.481966 -0.706314 0.686707 -0.838677 0.0702098 -0.165491 0.48717 -0.241941 -0.442925 -0.368798 -0.44273 -0.981437 0.953509 -0.419516 -0.848295 0.699575 -0.247024 0.268097 -0.0934572 -0.737307 0.0776064 0.330859 0.755267 -0.233828 0.0487125 0.710282 -0.291809 -0.440198 -0.409043 -0.778732 -0.152853 0.995817 0.691874 0.332518 0.632903 -0.790933 0.784846 0.901295 0.0665941 -0.753069 -0.827462 0.846859 -0.845114 0.176859 0.460922 0.721653 0.829271 -0.449225 -0.122663 0.405758 -0.431231 0.29399 -0.911654 -0.167309 0.0407088 0.193105 -0.491549 0.541985 -0.860401 -0.76646 0.105724 0.904332 -0.898137 -0.99193 0.631042 -0.0791766 -0.721517 -0.544566 -0.513509 -0.549261 0.575354 -0.0257543 -0.85248 0.364198 -0.929084 0.883269 -0.90415 -0.0479822 -0.436985 -0.4119 -0.804746 0.628625 -0.705092 -0.489065 0.277242 -0.400611 0.932522 0.897125 -0.0181513 0.930999 -0.707452 -0.152009 -0.817778 -0.38875 0.274952 -0.874667 -0.520176 -0.59773 -0.0514807 0.764708 
0.772853 0.819634 -0.913582 0.863797 -0.679488 -0.473266 -0.352871 -0.887357 -0.0669996 -0.282221 0.615871 0.905706 0.15123 -0.367443 0.309386 -0.16215 0.741713 -0.0345019 0.115258 -0.860259 -0.372781 0.675152 -0.719086 0.327411 0.802098 0.860262 0.422603 0.694407 0.902567 -0.560671 0.794135 -0.966082 -0.936577 0.95838 -0.501647 0.815647 0.58009 -0.429294 0.86197 -0.872325 0.838416 -0.744216 -0.0431108 -0.564053 -0.0379372 0.390009 0.877298 0.739303 -0.531581 -0.277222 0.736362 0.0385893 0.571197 0.108811 0.783486 0.0565458 0.366045 0.114131 0.204561 0.0502834 -0.886209 -0.517462 -0.988922 -0.804978 0.739436 -0.304306 -0.464245 -0.567416 -0.554967 0.668223 0.827811 -0.977364 -0.549139 0.612996 0.626616 -0.473215 0.677945 0.21778 0.221184 -0.556051 0.454243 0.458053 0.491715 0.262141 -0.202409 0.10856 0.567343 -0.665305 0.222925 0.701563 -0.833906 0.547017 -0.29141 0.270914 -0.75571 0.78505 0.335271 0.901898 0.194151 -0.909078 
-0.122882 -0.0568402 -0.0672069 -0.394312 0.0312509 0.757331 0.198926 -0.929306 0.773724 -0.344392 -0.357822 0.0479472 -0.22612 -0.521808 -0.122991 0.862997 0.402602 0.515127 -0.273484 -0.44912 -0.358396 0.443188 0.65413 -0.0413711 0.675607 0.926228 -0.879636 -0.0492307 0.580033 0.622745 0.478919 -0.81137 -0.700163 0.356919 0.744404 -0.796147 -0.847903 -0.707852 -0.86503 -0.566331 -0.320231 -0.123804 -0.775953 0.551506 -0.83502 -0.189186 0.34838 -0.780736 0.166868 0.542961 -0.453451 0.843394 0.923803 0.364092 -0.710178 0.0395942 -0.540954 0.189595 0.526193 -0.267688 0.969674 -0.688181 -0.263947 -0.159552 0.408455 0.899099 -0.837085 -0.8855 -0.603208 -0.1202 -0.199683 -0.0744343 0.982086 -0.0777958 0.486829 0.138545 0.531349 0.386546 0.672245 0.42122 -0.559379 0.511058 -0.650031 0.935663 -0.309553 -0.660586 -0.475762 -0.137054 0.541661 -0.299258 0.363048 -0.256882 0.581653 -0.162104 -0.488877 -0.55455 -0.325517 -0.96579 -0.0256707 0.55276 
-0.482267 0.431762 0.518869 0.511848 0.517949 -0.894255 0.223517 0.60748 -0.140072 -0.240627 -0.232933 -0.909021 0.0760187 -0.37376 0.196059 -0.844271 0.339472 -0.494578 -0.376092 -0.9747 0.209131 0.858835 0.437349 0.518143 0.428585 -0.777774 -0.040879 0.946436 0.74536 -0.731194 0.823685 -0.331142 0.501265 0.758888 0.632769 0.948561 0.462421 -0.0951251 -0.76831 -0.979785 0.752833 0.856268 -0.699016 -0.362632 -0.757598 -0.950392 0.759693 0.167927 0.345509 0.974784 -0.797473 0.875088 -0.394174 -0.876548 -0.136438 0.88413 -0.427605 -0.759725 -0.694047 -0.841779 0.213036 0.501004 0.380144 -0.918168 0.349267 0.134711 0.0942841 0.632368 0.216068 -0.552149 0.0273524 -0.288594 -0.405959 -0.945941 -0.428027 0.147863 -0.868418 0.503141 0.290485 0.175117 -0.81369 0.309726 -0.434453 0.145814 0.698125 -0.620294 0.711372 0.0318968 0.0893502 -0.291504 0.684837 0.0592207 -0.678335 -0.783164 -0.640902 0.363368 -0.876911 -0.238173 -0.973942 0.950209 
-0.277501 0.256097 0.442526 -0.229138 -0.911118 0.981822 -0.443428 -0.606781 -0.0662338 0.901258 -0.506156 -0.951482 0.463847 -0.0870974 0.182918 0.305685 -0.358182 0.0439433 0.559699 0.855264 0.428302 0.476817 -0.137191 0.237797 0.65897 -0.686857 -0.0135167 0.824441 0.384298 0.893359 0.681016 -0.167096 -0.382953 -0.299226 0.916482 -0.693731 0.456406 0.823324 -0.386451 0.925352 0.387474 0.273799 -0.259628 0.426204 -0.796958 -0.472939 -0.684759 -0.748914 0.997902 -0.262583 0.763289 0.593054 -0.538196 0.541909 -0.13743 0.212649 -0.0146985 0.962306 -0.528266 -0.562363 0.361014 -0.435028 0.483942 -0.384396 -0.547493 0.281309 -0.0401712 0.842971 -0.18747 -0.816349 -0.374084 0.770225 -0.835884 -0.695878 0.376562 0.884624 -0.123561 -0.69422 0.243383 0.542296 0.366017 -0.357689 0.317465 -0.37217 0.931938 -0.923137 0.837571 -0.936711 0.701115 -0.367428 0.63983 -0.373659 -0.0903736 -0.908633 0.613556 0.0345062 -0.0549949 -0.298772 0.533762 0.930864 
-0.341679 -0.558556 0.398055 0.159719 0.44089 0.063429 0.0667354 -0.360972 -0.828668 0.591166 -0.266892 0.351904 0.460386 -0.279579 -0.885478 -0.219967 -0.97779 0.281734 -0.894774 -0.471832 -0.0843596 0.167596 0.786001 0.31775 0.428274 0.00197549 -0.797873 0.151689 -0.561834 -0.740686 -0.70527 0.533486 0.304196 0.621824 0.993633 -0.00514149 -0.41308 -0.628705 -0.642608 -0.318053 0.486276 0.847894 0.549196 0.330989 0.935239 0.564757 -0.133633 0.0353281 -0.239966 0.88948 -0.507553 -0.442766 0.426621 0.224438 0.127543 -0.392373 -0.61766 0.993877 0.0955942 0.652547 -0.641666 -0.484885 0.534731 -0.782618 0.533184 -0.778295 -0.807023 0.363768 -0.152713 -0.653658 -0.0380614 0.301354 0.861625 -0.675452 -0.326888 -0.000938748 0.22247 -0.946318 -0.771252 -0.4402 -0.448425 -0.676882 -0.358835 -0.931647 -0.192864 0.529893 -0.0956053 -0.838189 0.565332 -0.473357 0.28414 -0.456253 -0.245084 0.879999 0.135939 0.725486 -0.762778 -0.0156196 -0.518284 -0.799364 
0.565484 -0.161683 0.337565 -0.823432 0.327092 -0.726616 -0.327108 0.199695 0.15092 0.405183 -0.146995 -0.557739 0.0629012 -0.862178 -0.666555 -0.806232 -0.336742 0.378359 -0.928757 0.386818 -0.742301 0.148217 -0.912316 0.706052 0.608835 0.685014 -0.963002 0.819297 -0.0701754 0.561292 -0.358142 0.714303 -0.702596 -0.526468 -0.353298 0.12177 0.592955 -0.202645 0.137429 -0.232512 0.171792 -0.688613 0.474231 0.399115 -0.0794291 -0.964208 0.557406 0.330118 0.296923 0.390418 -0.238581 0.166981 0.443454 -0.869281 -0.00500669 -0.147361 -0.702113 -0.413044 -0.0221612 -0.464027 -0.905583 -0.1285 0.308793 -0.113864 0.288746 0.950796 0.0362091 0.565803 -0.553666 0.528869 0.703804 0.831013 0.83395 0.191605 0.301704 0.736974 0.32056 -0.344252 0.156898 0.980802 0.342368 0.186675 -0.550871 -0.485006 0.496415 -0.747238 -0.828139 -0.535954 0.228131 0.195362 -0.54665 0.461751 0.64741 -0.98585 0.813559 -0.514226 -0.60356 -0.0305487 0.567316 0.875929 
0.628778 0.012653 0.797085 0.758997 0.609595 -0.447686 -0.21167 0.507093 0.777116 -0.954749 -0.435737 0.579642 0.0629472 -0.0228191 0.498147 0.353363 0.972606 0.599036 0.0060586 -0.172182 0.140854 -0.67085 -0.968612 0.536858 0.975906 0.0564543 0.826707 0.472733 -0.783841 -0.00956405 -0.743067 -0.723984 -0.00630634 0.00932032 0.646557 0.688763 0.0461417 -0.495972 0.194967 0.818092 -0.327339 0.41041 -0.236896 0.487543 0.135931 0.594457 -0.968427 -0.359924 0.761207 -0.388453 -0.726784 0.944504 0.285212 -0.442878 0.548089 -0.264699 -0.795523 -0.348938 -0.606587 -0.90378 0.164543 -0.529984 0.559226 0.918074 0.065079 -0.21674 -0.754982 -0.983697 -0.989436 0.545162 0.545224 -0.418502 0.23695 0.426452 -0.626881 0.0174907 -0.034566 -0.951022 0.168409 0.446913 -0.736121 0.00695484 0.889948 -0.650504 0.973506 -0.278321 0.264878 -0.187475 -0.886035 0.41345 0.860436 -0.656658 -0.45536 0.763967 -0.000638722 -0.735 0.850582 -0.262162 -0.160202 -0.51736 
0.487491 -0.394473 0.481524 -0.837156 0.292982 -0.869632 -0.462132 0.337503 -0.384359 -0.621668 -0.696917 0.821384 0.839737 -0.820868 -0.549432 -0.357046 -0.86729 -0.565809 0.415469 0.776868 0.817417 0.324958 -0.437828 -0.572917 0.984463 -0.130144 0.663506 -0.462905 -0.0365821 -0.8351 0.47155 -0.661003 0.525319 -0.961007 0.347761 0.812666 0.474578 0.235723 -0.195468 0.772083 0.39709 -0.109375 -0.262362 0.477496 -0.7296 -0.38681 0.886917 0.407032 0.987459 0.231086 -0.135822 -0.757169 0.253421 -0.757059 0.109162 0.694039 0.709529 -0.93858 -0.719739 -0.650073 0.21739 -0.321598 0.905364 0.44973 0.616966 -0.656623 0.134044 0.874792 0.636176 0.206435 -0.448768 -0.44584 0.769845 0.784467 0.539193 0.209386 -0.853113 -0.271603 -0.837037 -0.0814348 -0.67393 -0.740608 0.59757 -0.633997 0.410971 -0.808015 -0.309889 -0.307312 -0.989908 0.622983 0.471478 0.138949 -0.689888 -0.947481 -0.311568 -0.518916 0.586702 0.696541 0.762036 -0.46301 
-0.0168065 -0.452243 -0.762757 0.19052 0.126914 -0.162488 0.387417 0.593832 -0.424257 0.676554 0.44843 0.646355 -0.901595 0.559696 0.540054 0.612346 -0.283138 -0.729901 0.504544 -0.141218 0.54418 0.0311467 -0.5176 0.693221 0.963686 0.667214 -0.127376 -0.809277 0.479961 0.711495 0.0936755 0.404259 0.374575 -0.524409 0.260245 -0.0702891 0.650531 -0.51989 0.208521 0.619596 -0.450879 0.0751152 0.460989 -0.15448 -0.344352 0.475042 0.0362814 -0.21895 0.107925 -0.0991217 0.0616884 0.796569 -0.0594341 -0.908568 -0.30052 -0.834313 -0.30533 0.324332 -0.946513 -0.0441149 0.561403 -0.504482 -0.82365 0.906756 -0.160023 0.501349 0.167134 -0.983784 -0.452185 0.132558 -0.0894941 -0.128158 0.0402781 0.954527 0.734349 0.201908 -0.532817 0.946726 -0.369874 -0.473027 -0.15931 0.479497 0.910358 0.383361 -0.846378 0.930676 -0.120248 0.998333 0.985339 0.59351 -0.874114 0.762477 0.952804 -0.224563 -0.238721 -0.189054 0.570787 -0.784264 0.876579 0.669023 
-0.630224 -0.0988024 -0.495453 -0.985596 -0.826906 0.242977 -0.259729 0.769735 0.967104 0.149407 -0.902481 -0.000247478 -0.151804 0.650305 -0.311766 0.150166 -0.159008 -0.439796 0.348589 0.735213 0.728964 -0.299675 -0.633586 -0.671802 -0.975494 0.875658 -0.809313 -0.125862 0.63439 0.196895 -0.785153 -0.071739 0.282896 0.630593 0.369708 -0.325652 0.772421 0.0797071 -0.362933 0.183609 -0.0828165 0.102744 0.812954 -0.675875 0.573844 0.597588 -0.342872 -0.646386 0.19876 0.557718 -0.431615 -0.146095 0.588617 0.881217 0.606653 0.0164552 0.562798 0.93864 -0.269971 0.600069 -0.637559 0.549828 0.951779 0.553714 0.278452 -0.0548057 0.880393 0.761759 0.880003 0.214203 0.103367 -0.709556 0.4857 -0.84591 0.792499 -0.465924 -0.787362 0.80236 -0.733492 0.197328 0.490803 0.92684 -0.606008 0.816038 -0.847153 -0.10098 0.834866 -0.401233 0.485274 -0.00243586 -0.939432 0.960197 0.0282053 0.0472636 0.359019 0.035726 0.447322 0.141786 0.993629 -0.0856435 
-0.785072 -0.317888 -0.361882 0.272063 0.946957 -0.25329 -0.91185 0.684101 -0.137622 -0.85044 0.725777 0.151303 0.983098 0.996255 0.114668 -0.756922 0.411054 0.588287 -0.653107 -0.761779 0.780129 -0.374191 0.979911 -0.631073 -0.435752 0.324284 0.247997 0.0867294 -0.338358 -0.776059 0.772275 -0.372701 0.00807668 -0.255311 0.981045 0.423366 -0.486 -0.200455 0.957084 -0.289774 -0.231201 0.210629 0.0397397 -0.0954169 0.328407 -0.456359 -0.0263652 0.879417 0.364607 -0.0445401 -0.586013 0.873572 0.127066 -0.408923 -0.774055 0.462353 0.765465 -0.828734 -0.536222 -0.285274 -0.594758 -0.0911168 0.599872 0.043732 -0.996932 0.559745 -0.365527 0.593565 0.0539054 -0.012756 -0.390511 0.673479 -0.830778 -0.884576 0.933199 0.278403 -0.872802 0.813852 0.404694 -0.314485 0.448083 0.92713 0.281246 0.903222 0.452345 0.560401 0.663941 0.852262 -0.0336849 -0.14134 0.494156 -0.714004 -0.264485 0.794965 0.979053 0.935866 -0.900058 0.724516 0.938009 -0.876282 
-0.481362 0.973789 -0.273846 0.626529 -0.679503 -0.876819 -0.967373 -0.920184 0.0976043 0.107953 0.204388 -0.902883 -0.829028 0.392688 -0.195099 0.936726 -0.444096 0.0683915 -0.561049 0.443992 0.16645 -0.471688 0.331641 -0.117204 0.148963 -0.386525 -0.325537 0.702795 -0.124847 -0.310214 0.238648 0.956291 0.386051 0.367544 -0.693459 -0.967656 0.600372 0.444541 -0.598215 -0.198621 -0.23122 -0.119331 0.406592 -0.415801 -0.361154 0.0769117 0.654339 -0.521602 -0.571856 0.81899 0.761494 0.425985 -0.467181 0.0920846 -0.334235 0.519819 0.605314 -0.486767 0.908247 0.91089 -0.663491 0.7002 0.262319 0.788469 -0.19955 0.163641 0.31721 -0.646229 0.830455 -0.545641 -0.585973 -0.452734 0.899869 0.0972112 -0.170699 -0.933851 0.772224 0.77183 0.138606 -0.450659 -0.230275 -0.232286 -0.0388207 -0.459275 0.970342 0.53729 0.227116 -0.867453 0.713774 0.406461 -0.610706 -0.133839 0.564302 0.224841 0.906665 0.324338 -0.843628 -0.848352 -0.251032 0.910153 
-0.655771 0.288512 0.856927 0.197695 0.489032 -0.933871 0.380189 -0.219049 0.356811 0.846934 0.393269 -0.335847 -0.597734 -0.150671 -0.345219 -0.0992539 -0.15895 0.527637 -0.00234298 0.6203 -0.610929 0.124076 -0.650645 0.607298 0.849888 0.0629767 0.44894 -0.66706 0.730974 -0.514741 0.742573 0.427892 -0.416806 0.748257 -0.0420985 0.449769 -0.724915 0.355982 0.985587 0.764386 -0.96683 0.484413 -0.466991 -0.711798 0.804612 -0.889913 -0.771111 -0.067887 -0.977158 0.897171 0.751854 0.407823 0.277777 0.59987 0.0196424 0.129756 0.806563 -0.0906327 0.736009 0.0975298 -0.816085 0.06389 -0.200858 0.184488 0.69603 0.169606 0.567068 0.714242 0.258939 -0.0125015 -0.112289 0.753066 0.773757 0.540839 -0.118607 0.565936 -0.309705 0.78041 0.350573 0.0795377 0.790726 -0.26841 0.839976 -0.529135 0.827449 0.933486 -0.894448 -0.995831 -0.935525 0.633061 -0.137794 0.0950262 -0.894481 0.461316 -0.659586 0.336703 0.971755 0.293905 -0.341563 -0.647354 
