-1 0.152917
-1 0.150261
-1 0.146667
-1 0.142616
-1 0.138639
-1 0.135338
-1 0.1332
-1 0.131724
-1 0.128943
-1 0.122874
-1 0.113382
-1 0.101875
-1 0.0898237
-1 0.0782116
-1 0.0677037
-1 0.0585579
-1 0.0504698
-1 0.042812
-1 0.0348653
-1 0.0259901
-1 0.0160482
-1 0.00549274
-1 -0.00512281
-1 -0.015571
-1 -0.0258738
-1 -0.035825
-1 -0.0447473
-1 -0.0520879
-1 -0.0582728
-1 -0.0646019
-1 -0.0722148
-1 -0.0813108
-1 -0.0911778
-1 -0.100646
-1 -0.108557
-1 -0.11408
-1 -0.116951
-1 -0.118055
-1 -0.119532
-1 -0.12318
-1 -0.128884
-1 -0.135321
-1 -0.141324
-1 -0.146038
-1 -0.148708
-1 -0.149086
-1 -0.147786
-1 -0.145696
-1 -0.14333
-1 -0.140948
-1 -0.13873
-1 -0.136664
-1 -0.134582
-1 -0.132233
-1 -0.129213
-1 -0.124929
-1 -0.118856
-1 -0.111091
-1 -0.102664
-1 -0.0948926
-1 -0.0884191
-1 -0.0830119
-1 -0.0778309
-1 -0.0717164
-1 -0.063683
-1 -0.0534373
-1 -0.0414756
-1 -0.0289624
-1 -0.0176218
-1 -0.00877103
-1 -0.00207431
-1 0.00398137
-1 0.0106492
-1 0.0184499
-1 0.0275848
-1 0.0382594
-1 0.050435
-1 0.0632811
-1 0.0751488
-1 0.0846818
-1 0.0919553
-1 0.0980497
-1 0.103968
-1 0.1102
-1 0.11666
-1 0.123054
-1 0.129459
-1 0.136027
-1 0.14225
-1 0.147201
-1 0.150357
-1 0.151822
-1 0.152092
-1 0.151872
-1 0.152032
-1 0.153439
-1 0.156509
-1 0.160494
-1 0.163243
-1 0.162608
-1 0.158269
-1 0.151604
-1 0.144285
-1 0.137458
-1 0.131676
-1 0.127132
-1 0.1238
-1 0.121146
-1 0.117883
-1 0.112656
-1 0.105083
-1 0.0958017
-1 0.0858242
-1 0.076145
-1 0.0676256
-1 0.0608938
-1 0.0560112
-1 0.0517967
-1 0.0458497
-1 0.0364181
-1 0.0239989
-1 0.0103426
-1 -0.00314505
-1 -0.01566
-1 -0.0267121
-1 -0.0359746
-1 -0.0433956
-1 -0.0495152
-1 -0.055454
-1 -0.0623007
-1 -0.0705025
-1 -0.0797906
-1 -0.0893954
-1 -0.0983311
-1 -0.105724
-1 -0.11105
-1 -0.114315
-1 -0.116353
-1 -0.118773
-1 -0.122896
-1 -0.128806
-1 -0.135695
-1 -0.142422
-1 -0.147611
-1 -0.149918
-1 -0.148542
-1 -0.143641
-1 -0.13673
-1 -0.130601
-1 -0.127611
-1 -0.127802
-1 -0.129509
-1 -0.131133
-1 -0.131784
-1 -0.130977
-1 -0.128246
-1 -0.123253
-1 -0.116192
-1 -0.107859
-1 -0.099306
-1 -0.0913098
-1 -0.0839776
-1 -0.0768191
-1 -0.069148
-1 -0.060417
-1 -0.0502156
-1 -0.0383085
-1 -0.025362
-1 -0.0133574
-1 -0.00411725
-1 0.00236541
-1 0.00743335
-1 0.0124617
-1 0.0184903
-1 0.0262883
-1 0.0362163
-1 0.0480157
-1 0.0607102
-1 0.0727641
-1 0.0828416
-1 0.0906157
-1 0.0966477
-1 0.10173
-1 0.10646
-1 0.111238
-1 0.116618
-1 0.1233
-1 0.131217
-1 0.138902
-1 0.144652
-1 0.148105
-1 0.150013
-1 0.151132
-1 0.151859
-1 0.152419
-1 0.153015
-1 0.153809
-1 0.154839
-1 0.155712
-1 0.15552
-1 0.153493
-1 0.149663
-1 0.144688
-1 0.139307
-1 0.134051
-1 0.129218
-1 0.124938
-1 0.121049
-1 0.116896
-1 0.111567
-1 0.104438
-1 0.0954694
-1 0.0852778
-1 0.0749835
-1 0.0657274
-1 0.0582326
-1 0.0526919
-1 0.0483517
-1 0.0431271
-1 0.0349463
-1 0.0235926
-1 0.0104031
-1 -0.00304644
-1 -0.015465
-1 -0.0260132
-1 -0.0343934
-1 -0.0406955
-1 -0.0455504
-1 -0.0505166
-1 -0.0572905
-1 -0.0661959
-1 -0.0761494
-1 -0.0858324
-1 -0.0944487
-1 -0.101742
-1 -0.107504
-1 -0.111373
-1 -0.113727
-1 -0.116337
-1 -0.120909
-1 -0.127267
-1 -0.1339
-1 -0.139496
-1 -0.143385
-1 -0.145374
-1 -0.145595
-1 -0.144249
-1 -0.141678
-1 -0.138779
-1 -0.136623
-1 -0.135458
-1 -0.13464
-1 -0.133327
-1 -0.1309
-1 -0.126938
-1 -0.121086
-1 -0.113296
-1 -0.104398
-1 -0.0961396
-1 -0.0899334
-1 -0.0855652
-1 -0.0816521
-1 -0.0769384
-1 -0.0708724
-1 -0.0634851
-1 -0.0548315
-1 -0.0446479
-1 -0.0331052
-1 -0.0215797
-1 -0.0116574
-1 -0.0036179
-1 0.0033998
-1 0.0103463
-1 0.0178708
-1 0.0264304
-1 0.0362623
-1 0.0472007
-1 0.0586527
-1 0.0697294
-1 0.0795929
-1 0.087988
-1 0.0952376
-1 0.10171
-1 0.107615
-1 0.113184
-1 0.118711
-1 0.12441
-1 0.130403
-1 0.136732
-1 0.143006
-1 0.148301
-1 0.151825
-1 0.153577
-1 0.154297
-1 0.155006
-1 0.156602
-1 0.159454
-1 0.162826
-1 0.164879
-1 0.164037
-1 0.160332
-1 0.15497
-1 0.149262
-1 0.144211
-1 0.140267
-1 0.137074
-1 0.133807
-1 0.129752
-1 0.124325
-1 0.117051
-1 0.108032
-1 0.0981174
-1 0.088356
-1 0.0794379
-1 0.0717816
-1 0.0658216
-1 0.0616326
-1 0.0580985
-1 0.0529403
-1 0.0443777
-1 0.03268
-1 0.0195206
-1 0.00647412
-1 -0.0054989
-1 -0.0158914
-1 -0.0242481
-1 -0.0301122
-1 -0.0341015
-1 -0.0386669
-1 -0.0462968
-1 -0.0571578
-1 -0.0695203
-1 -0.0815451
-1 -0.0919443
-1 -0.0998922
-1 -0.105012
-1 -0.107501
-1 -0.108348
-1 -0.109398
-1 -0.112393
-1 -0.117633
-1 -0.124076
-1 -0.130431
-1 -0.135824
-1 -0.139871
-1 -0.142345
-1 -0.142911
-1 -0.14157
-1 -0.139188
-1 -0.13697
-1 -0.135482
-1 -0.134525
-1 -0.13352
-1 -0.131741
-1 -0.128542
-1 -0.123505
-1 -0.116451
-1 -0.107839
-1 -0.0992118
-1 -0.0923016
-1 -0.0875764
-1 -0.0842504
-1 -0.0811363
-1 -0.0771066
-1 -0.0713256
-1 -0.0634657
-1 -0.0538543
-1 -0.0433966
-1 -0.0332717
-1 -0.0244281
-1 -0.0170704
-1 -0.010719
-1 -0.00472968
-1 0.0013645
-1 0.00780538
-1 0.0147095
-1 0.0221495
-1 0.0300353
-1 0.0379237
-1 0.0450993
-1 0.0509343
-1 0.0552558
-1 0.0585411
-1 0.0618064
-1 0.0661573
-1 0.0723138
-1 0.0803397
-1 0.0890589
-1 0.0958202
-1 0.0984247
-1 0.0972087
-1 0.0940775
-1 0.0904833
-1 0.0870701
-1 0.0842852
-1 0.0826378
-1 0.0823785
-1 0.0830205
-1 0.0832266
-1 0.0815182
-1 0.0773191
-1 0.0711599
-1 0.0640649
-1 0.0568573
-1 0.0498115
-1 0.0429699
-1 0.0366427
-1 0.0310951
-1 0.0258438
-1 0.0198434
-1 0.0123421
-1 0.00330608
-1 -0.00674108
-1 -0.0169982
-1 -0.0264818
-1 -0.0341506
-1 -0.0394746
-1 -0.0433548
-1 -0.0483035
-1 -0.0567127
-1 -0.0688425
-1 -0.0830942
-1 -0.0975859
-1 -0.111021
-1 -0.12274
-1 -0.132437
-1 -0.140098
-1 -0.14629
-1 -0.15216
-1 -0.158884
-1 -0.167045
-1 -0.176346
-1 -0.185731
-1 -0.193756
-1 -0.199102
-1 -0.201095
-1 -0.200093
-1 -0.197991
-1 -0.198079
-1 -0.20258
-1 -0.210424
-1 -0.218775
-1 -0.225625
-1 -0.230103
-1 -0.231704
-1 -0.230196
-1 -0.226026
-1 -0.220428
-1 -0.215094
-1 -0.211367
-1 -0.209454
-1 -0.20858
-1 -0.20764
-1 -0.205538
-1 -0.201384
-1 -0.194739
-1 -0.185992
-1 -0.176543
-1 -0.168056
-1 -0.161175
-1 -0.155157
-1 -0.148792
-1 -0.141211
-1 -0.131961
-1 -0.12097
-1 -0.108483
-1 -0.0948514
-1 -0.0808182
-1 -0.0679567
-1 -0.0577212
-1 -0.0500634
-1 -0.0438851
-1 -0.0381969
-1 -0.0321648
-1 -0.024774
-1 -0.0151555
-1 -0.00319844
-1 0.0103336
-1 0.024063
-1 0.0364962
-1 0.0467833
-1 0.0550678
-1 0.0620958
-1 0.0685989
-1 0.0749587
-1 0.0814315
-1 0.0885241
-1 0.0964838
-1 0.104427
-1 0.110876
-1 0.115082
-1 0.117254
-1 0.118058
-1 0.118384
-1 0.119189
-1 0.12118
-1 0.124542
-1 0.128602
-1 0.131618
-1 0.131764
-1 0.128664
-1 0.123399
-1 0.117368
-1 0.11165
-1 0.107003
-1 0.103934
-1 0.102552
-1 0.102045
-1 0.100521
-1 0.0962328
-1 0.088938
-1 0.0796903
-1 0.0698877
-1 0.060735
-1 0.0530254
-1 0.047098
-1 0.042861
-1 0.0392787
-1 0.0339622
-1 0.0247783
-1 0.0119541
-1 -0.00246356
-1 -0.0164554
-1 -0.0286934
-1 -0.0383597
-1 -0.0451544
-1 -0.0495568
-1 -0.0529156
-1 -0.0571439
-1 -0.0637425
-1 -0.0727708
-1 -0.0831823
-1 -0.0939361
-1 -0.104375
-1 -0.114005
-1 -0.122341
-1 -0.128904
-1 -0.133449
-1 -0.136347
-1 -0.138651
-1 -0.141478
-1 -0.1453
-1 -0.149809
-1 -0.154072
-1 -0.156738
-1 -0.156532
-1 -0.152925
-1 -0.146963
-1 -0.141414
-1 -0.138775
-1 -0.13905
-1 -0.140378
-1 -0.140994
-1 -0.139978
-1 -0.136948
-1 -0.131639
-1 -0.123958
-1 -0.114372
-1 -0.104111
-1 -0.0947422
-1 -0.0872241
-1 -0.0813967
-1 -0.0763657
-1 -0.0711576
-1 -0.0650708
-1 -0.0576129
-1 -0.0484308
-1 -0.0375369
-1 -0.0254679
-1 -0.0131597
-1 -0.00157706
-1 0.0088135
-1 0.0182028
-1 0.0270803
-1 0.0359642
-1 0.0455324
-1 0.0565212
-1 0.0688212
-1 0.0808247
-1 0.0905095
-1 0.0972218
-1 0.101921
-1 0.106191
-1 0.111475
-1 0.118674
-1 0.127975
-1 0.138994
-1 0.150628
-1 0.160709
-1 0.167112
-1 0.169555
-1 0.169373
-1 0.16806
-1 0.166652
-1 0.165852
-1 0.166272
-1 0.168232
-1 0.171179
-1 0.173763
-1 0.174619
-1 0.173048
-1 0.169249
-1 0.164093
-1 0.158614
-1 0.153678
-1 0.150015
-1 0.148124
-1 0.147353
-1 0.145372
-1 0.139866
-1 0.130696
-1 0.119503
-1 0.10798
-1 0.097273
-1 0.088177
-1 0.0812174
-1 0.076428
-1 0.0727537
-1 0.0678257
-1 0.059484
-1 0.0476182
-1 0.0337441
-1 0.0195877
-1 0.00661883
-1 -0.00398001
-1 -0.0115443
-1 -0.0161938
-1 -0.019274
-1 -0.0235021
-1 -0.0312909
-1 -0.0426488
-1 -0.0557202
-1 -0.0686459
-1 -0.0801462
-1 -0.0892053
-1 -0.0950363
-1 -0.0975233
-1 -0.0976504
-1 -0.097403
-1 -0.0988888
-1 -0.10311
-1 -0.109514
-1 -0.116533
-1 -0.1224
-1 -0.12576
-1 -0.125876
-1 -0.122749
-1 -0.117498
-1 -0.11228
-1 -0.109036
-1 -0.108128
-1 -0.108473
-1 -0.108633
-1 -0.107513
-1 -0.104441
-1 -0.0989244
-1 -0.0906643
-1 -0.080366
-1 -0.0703291
-1 -0.0630184
-1 -0.0589389
-1 -0.0566875
-1 -0.0543971
-1 -0.0504304
-1 -0.0433946
-1 -0.0323303
-1 -0.0173149
-1 -0.000341388
-1 0.0147408
-1 0.0248601
-1 0.0303659
-1 0.0338217
-1 0.0373813
-1 0.0421728
-1 0.0488892
-1 0.0582347
-1 0.0706456
-1 0.0852128
-1 0.0992649
-1 0.109927
-1 0.116202
-1 0.119171
-1 0.120811
-1 0.123083
-1 0.127392
-1 0.134305
-1 0.143781
-1 0.154992
-1 0.165614
-1 0.172778
-1 0.175346
-1 0.17434
-1 0.171624
-1 0.169
-1 0.167955
-1 0.169542
-1 0.174146
-1 0.180927
-1 0.187401
-1 0.190551
-1 0.188985
-1 0.183511
-1 0.175918
-1 0.167905
-1 0.160875
-1 0.156083
-1 0.15437
-1 0.155062
-1 0.155233
-1 0.151499
-1 0.142833
-1 0.130613
-1 0.116738
-1 0.102674
-1 0.0895714
-1 0.078635
-1 0.071076
-1 0.067074
-1 0.0647761
-1 0.0611412
-1 0.0540421
-1 0.043286
-1 0.0301769
-1 0.016816
-1 0.00545203
-1 -0.00224239
-1 -0.00571526
-1 -0.00648829
-1 -0.0087854
-1 -0.0167131
-1 -0.0303541
-1 -0.0465544
-1 -0.0621193
-1 -0.0749298
-1 -0.083707
-1 -0.087932
-1 -0.0879787
-1 -0.085511
-1 -0.0836735
-1 -0.085573
-1 -0.0920106
-1 -0.101467
-1 -0.111676
-1 -0.120585
-1 -0.126641
-1 -0.128768
-1 -0.126348
-1 -0.119991
-1 -0.112314
-1 -0.106684
-1 -0.104689
-1 -0.105462
-1 -0.106994
-1 -0.107287
-1 -0.104666
-1 -0.0978182
-1 -0.0862459
-1 -0.0716379
-1 -0.0584447
-1 -0.0509306
-1 -0.0495085
-1 -0.0513094
-1 -0.0530371
-1 -0.052239
-1 -0.0472668
-1 -0.0373267
-1 -0.0228285
-1 -0.00584203
-1 0.00998002
-1 0.0213404
-1 0.0276827
-1 0.0308543
-1 0.0331553
-1 0.0363999
-1 0.0419039
-1 0.0505767
-1 0.0627275
-1 0.0773768
-1 0.0919084
-1 0.103372
-1 0.110472
-1 0.113956
-1 0.115606
-1 0.117432
-1 0.121289
-1 0.128443
-1 0.138951
-1 0.150999
-1 0.161257
-1 0.167038
-1 0.16814
-1 0.166219
-1 0.163193
-1 0.160552
-1 0.159323
-1 0.160087
-1 0.162944
-1 0.167133
-1 0.170674
-1 0.171308
-1 0.168119
-1 0.161788
-1 0.153812
-1 0.14595
-1 0.139845
-1 0.136484
-1 0.135688
-1 0.135697
-1 0.133366
-1 0.126258
-1 0.114897
-1 0.1018
-1 0.0891143
-1 0.07797
-1 0.0688556
-1 0.0618388
-1 0.0566198
-1 0.0522525
-1 0.0468426
-1 0.0384683
-1 0.0266805
-1 0.0125217
-1 -0.00242247
-1 -0.0166437
-1 -0.0291132
-1 -0.0394854
-1 -0.0479694
-1 -0.055246
-1 -0.0624926
-1 -0.0708902
-1 -0.0807771
-1 -0.0915571
-1 -0.102256
-1 -0.111785
-1 -0.119014
-1 -0.123225
-1 -0.124618
-1 -0.124546
-1 -0.125384
-1 -0.129161
-1 -0.13591
-1 -0.144114
-1 -0.152154
-1 -0.158833
-1 -0.163311
-1 -0.165062
-1 -0.164048
-1 -0.161172
-1 -0.158287
-1 -0.156967
-1 -0.157284
-1 -0.158153
-1 -0.158362
-1 -0.157041
-1 -0.153683
-1 -0.148053
-1 -0.140301
-1 -0.131321
-1 -0.122697
-1 -0.115728
-1 -0.110505
-1 -0.106214
-1 -0.101954
-1 -0.0970195
-1 -0.0909818
-1 -0.0837767
-1 -0.0754567
-1 -0.0660271
-1 -0.0557515
-1 -0.0452834
-1 -0.0352391
-1 -0.0257577
-1 -0.0164237
-1 -0.006453
-1 0.0048719
-1 0.0176343
-1 0.0311073
-1 0.0439923
-1 0.0547048
-1 0.0622365
-1 0.0671029
-1 0.0707462
-1 0.0743561
-1 0.0785652
-1 0.0835721
-1 0.0893102
-1 0.0956255
-1 0.102184
-1 0.108308
-1 0.11321
-1 0.116474
-1 0.118317
-1 0.119387
-1 0.120337
-1 0.121546
-1 0.12312
-1 0.12505
-1 0.127085
-1 0.128408
-1 0.127959
-1 0.125386
-1 0.121337
-1 0.116774
-1 0.112382
-1 0.108544
-1 0.105461
-1 0.103066
-1 0.100689
-1 0.0969898
-1 0.0908363
-1 0.0822442
-1 0.0720684
-1 0.0612233
-1 0.0504437
-1 0.0404195
-1 0.0318996
-1 0.0253168
-1 0.0200361
-1 0.0143654
-1 0.00677812
-1 -0.00297789
-1 -0.014046
-1 -0.0253362
-1 -0.0362133
-1 -0.0466455
-1 -0.0567021
-1 -0.0660433
-1 -0.0742472
-1 -0.0815058
-1 -0.0886919
-1 -0.0967004
-1 -0.105753
-1 -0.115356
-1 -0.124711
-1 -0.132971
-1 -0.139439
-1 -0.143915
-1 -0.146905
-1 -0.149496
-1 -0.152815
-1 -0.157391
-1 -0.163028
-1 -0.168993
-1 -0.174203
-1 -0.177509
-1 -0.178078
-1 -0.175793
-1 -0.171533
-1 -0.167039
-1 -0.163893
-1 -0.162435
-1 -0.161922
-1 -0.161358
-1 -0.159985
-1 -0.157409
-1 -0.153383
-1 -0.147635
-1 -0.140143
-1 -0.131458
-1 -0.122584
-1 -0.114346
-1 -0.106788
-1 -0.0992807
-1 -0.0911207
-1 -0.0819602
-1 -0.0718318
-1 -0.0609804
-1 -0.0499985
-1 -0.0400695
-1 -0.0321773
-1 -0.0260016
-1 -0.0202825
-1 -0.0138271
-1 -0.0058375
-1 0.0041185
-1 0.0160711
-1 0.0294194
-1 0.0425985
-1 0.0535728
-1 0.061362
-1 0.0667009
-1 0.07103
-1 0.0755087
-1 0.0808542
-1 0.0872929
-1 0.0945581
-1 0.102252
-1 0.109961
-1 0.116818
-1 0.12173
-1 0.12436
-1 0.125235
-1 0.125072
-1 0.124562
-1 0.124504
-1 0.125646
-1 0.128262
-1 0.131716
-1 0.134404
-1 0.134654
-1 0.131921
-1 0.126894
-1 0.120788
-1 0.1146
-1 0.108735
-1 0.103398
-1 0.0989802
-1 0.095387
-1 0.0913637
-1 0.0853655
-1 0.0769437
-1 0.0668934
-1 0.0564723
-1 0.0468165
-1 0.0387839
-1 0.0327997
-1 0.0285219
-1 0.0246142
-1 0.0189551
-1 0.00981927
-1 -0.0027392
-1 -0.0171882
-1 -0.0318132
-1 -0.0453512
-1 -0.0569064
-1 -0.0656893
-1 -0.0713588
-1 -0.0749455
-1 -0.0787856
-1 -0.0848683
-1 -0.093476
-1 -0.103544
-1 -0.113758
-1 -0.123199
-1 -0.13137
-1 -0.137852
-1 -0.14214
-1 -0.144323
-1 -0.14584
-1 -0.148513
-1 -0.152884
-1 -0.158181
-1 -0.163301
-1 -0.167335
-1 -0.169674
-1 -0.169966
-1 -0.168094
-1 -0.164576
-1 -0.160914
-1 -0.158612
-1 -0.15776
-1 -0.157382
-1 -0.156596
-1 -0.15493
-1 -0.152143
-1 -0.147955
-1 -0.141951
-1 -0.134131
-1 -0.125525
-1 -0.117611
-1 -0.111128
-1 -0.105805
-1 -0.100758
-1 -0.094727
-1 -0.0864624
-1 -0.0753841
-1 -0.06185
-1 -0.0471221
-1 -0.0333283
-1 -0.0224216
-1 -0.0146531
-1 -0.00878324
-1 -0.00339681
-1 0.00259495
-1 0.0101387
-1 0.0200565
-1 0.032549
-1 0.046388
-1 0.0589439
-1 0.0680293
-1 0.0736808
-1 0.0775278
-1 0.0812123
-1 0.0858341
-1 0.0920692
-1 0.100193
-1 0.109694
-1 0.118917
-1 0.125832
-1 0.129624
-1 0.131081
-1 0.131466
-1 0.131669
-1 0.132361
-1 0.134284
-1 0.138029
-1 0.143437
-1 0.148997
-1 0.152076
-1 0.1508
-1 0.145684
-1 0.138676
-1 0.131433
-1 0.124876
-1 0.119557
-1 0.115941
-1 0.114074
-1 0.112764
-1 0.109723
-1 0.103337
-1 0.0939338
-1 0.0829409
-1 0.0716005
-1 0.0606898
-1 0.050688
-1 0.0418664
-1 0.0343299
-1 0.0277492
-1 0.0210374
-1 0.0129146
-1 0.00288713
-1 -0.00863423
-1 -0.020788
-1 -0.032474
-1 -0.0425028
-1 -0.0500082
-1 -0.0549058
-1 -0.0583996
-1 -0.0630652
-1 -0.0710096
-1 -0.0817813
-1 -0.0932922
-1 -0.103922
-1 -0.113042
-1 -0.120552
-1 -0.126395
-1 -0.130579
-1 -0.133662
-1 -0.136745
-1 -0.140712
-1 -0.145795
-1 -0.151661
-1 -0.157577
-1 -0.162563
-1 -0.165564
-1 -0.165736
-1 -0.162861
-1 -0.157838
-1 -0.152747
-1 -0.1496
-1 -0.148782
-1 -0.149243
-1 -0.149688
-1 -0.149004
-1 -0.146177
-1 -0.140566
-1 -0.132398
-1 -0.122946
-1 -0.114145
-1 -0.10745
-1 -0.10278
-1 -0.0989529
-1 -0.0948009
-1 -0.0896344
-1 -0.0830857
-1 -0.0747412
-1 -0.0641737
-1 -0.0518061
-1 -0.0394334
-1 -0.0289575
-1 -0.0206922
-1 -0.0135708
-1 -0.00650462
-1 0.00112137
-1 0.00981591
-1 0.0200688
-1 0.0318874
-1 0.0442886
-1 0.0554397
-1 0.0639017
-1 0.0698321
-1 0.0745745
-1 0.0794362
-1 0.0851865
-1 0.0921764
-1 0.100316
-1 0.108969
-1 0.117187
-1 0.124027
-1 0.128811
-1 0.131482
-1 0.132568
-1 0.13281
-1 0.132945
-1 0.133632
-1 0.135381
-1 0.138247
-1 0.141345
-1 0.142956
-1 0.141691
-1 0.137562
-1 0.131713
-1 0.125604
-1 0.120606
-1 0.117712
-1 0.11715
-1 0.118146
-1 0.118701
-1 0.115947
-1 0.108136
-1 0.0961996
-1 0.0825051
-1 0.0690481
-1 0.0569918
-1 0.0468085
-1 0.0385628
-1 0.0321146
-1 0.0267755
-1 0.020921
-1 0.0127674
-1 0.00174929
-1 -0.0113379
-1 -0.0252229
-1 -0.0388228
-1 -0.0514097
-1 -0.0624156
-1 -0.0713706
-1 -0.07839
-1 -0.084477
-1 -0.0909531
-1 -0.098602
-1 -0.107306
-1 -0.116228
-1 -0.124195
-1 -0.130108
-1 -0.133437
-1 -0.134479
-1 -0.134647
-1 -0.136551
-1 -0.142206
-1 -0.150877
-1 -0.159991
-1 -0.167323
-1 -0.171619
-1 -0.172309
-1 -0.169359
-1 -0.163375
-1 -0.156116
-1 -0.150546
-1 -0.148861
-1 -0.150378
-1 -0.152522
-1 -0.15304
-1 -0.150608
-1 -0.144565
-1 -0.135087
-1 -0.123714
-1 -0.113284
-1 -0.106122
-1 -0.10215
-1 -0.0995881
-1 -0.0966835
-1 -0.09227
-1 -0.08567
-1 -0.0765693
-1 -0.0648697
-1 -0.0509567
-1 -0.036464
-1 -0.024078
-1 -0.0155247
-1 -0.0100783
-1 -0.00557212
-1 7.38237e-05
-1 0.0085954
-1 0.0214746
-1 0.039399
-1 0.060991
-1 0.0818883
-1 0.0967788
-1 0.103565
-1 0.104391
-1 0.102925
-1 0.102192
-1 0.104358
-1 0.11095
-1 0.122577
-1 0.138168
-1 0.154347
-1 0.166374
-1 0.171246
-1 0.169846
-1 0.165381
-1 0.160853
-1 0.158373
-1 0.159309
-1 0.164176
-1 0.172464
-1 0.181941
-1 0.188155
-1 0.187151
-1 0.179126
-1 0.16743
-1 0.155365
-1 0.145085
-1 0.137883
-1 0.134369
-1 0.134332
-1 0.136215
-1 0.136842
-1 0.13302
-1 0.124073
-1 0.111859
-1 0.0988349
-1 0.0870592
-1 0.0781237
-1 0.072955
-1 0.0712389
-1 0.0705581
-1 0.0667526
-1 0.0569221
-1 0.041881
-1 0.0247163
-1 0.00821461
-1 -0.0058607
-1 -0.0165201
-1 -0.0234074
-1 -0.0268845
-1 -0.0286245
-1 -0.0317312
-1 -0.038923
-1 -0.0505419
-1 -0.0647972
-1 -0.0791735
-1 -0.0914271
-1 -0.099967
-1 -0.1038
-1 -0.103039
-1 -0.10008
-1 -0.0989877
-1 -0.102456
-1 -0.110071
