0.205267 -0.658065 0.57793 0.524239 0.525996 0.190868 0.438064 -0.793187 -0.119012 -0.00447033 0.664579 0.744747 -0.799013 0.763069 -0.982199 -0.37232 0.8616 -0.560176 0.693524 -0.0679098 -0.42278 -0.956023 -0.137031 -0.466536 -0.556136 -0.776748 0.00336182 -0.064355 -0.912793 -0.39813 -0.608159 -0.597799 0.897435 0.958873 -0.211539 -0.790205 -0.946651 -0.854114 -0.517177 -0.963949 0.29789 0.274599 0.446602 -0.426214 0.722056 -0.324005 -0.553238 0.53321 0.714424 -0.993885 0.176391 0.658503 0.267077 0.120473 0.229718 0.794987 0.374806 0.251735 -0.394036 -0.592182 -0.777265 0.00165337 -0.466453 0.310201 0.853006 0.353914 -0.0323003 0.0357777 -0.10213 0.289384 -0.190017 -0.125197 -0.243884 -0.363029 0.443065 -0.0297697 0.0363856 0.690828 0.495685 0.34666 0.491987 0.164101 0.526924 -0.39105 -0.819915 -0.504066 -0.461232 -0.250414 -0.317295 0.76679 0.915682 -0.136868 -0.8924 0.402643 0.550798 0.455179 0.706918 -0.219394 0.766577 0.622213 0.60516 
0.75247 0.291708 0.200277 0.142808 0.367405 -0.358906 0.331267 -0.0273299 -0.704233 -0.555244 -0.894458 0.747958 -0.523534 0.41669 -0.0231263 0.667645 -0.106041 0.748467 0.116118 0.755747 -0.244678 0.238599 -0.864199 -0.0139861 0.563575 0.0791312 -0.627024 -0.611397 -0.0329853 0.959042 -0.00804509 0.704443 0.242285 0.368688 -0.963222 0.733937 0.961757 -0.88917 0.435452 -0.242562 0.294964 -0.426132 -0.519466 0.653886 0.35022 -0.138253 0.106981 -0.970398 -0.197467 0.619395 0.654448 -0.478507 -0.840345 0.75599 -0.255151 -0.847319 -0.835344 0.704067 0.206426 -0.688827 0.292042 -0.226592 -0.876905 -0.13896 0.730966 -0.448707 -0.528337 0.584329 -0.787959 0.340491 0.218593 -0.0293613 0.564172 0.692314 0.656156 0.329037 -0.481643 -0.13692 0.331524 -0.0936591 -0.686366 0.862658 0.302627 0.922281 -0.686236 -0.902644 0.167249 -0.331826 0.443539 -0.680223 0.373741 -0.507615 -0.462123 -0.0273152 -0.414207 -0.837727 -0.213648 -0.906279 0.374758 0.219653 -0.256393 
-0.0798215 0.955388 0.835259 0.0213916 0.519751 -0.0528299 -0.326265 0.116754 0.882573 0.159751 -0.47687 0.223218 -0.226484 -0.26771 -0.946998 -0.443165 -0.565973 -0.711233 0.815417 0.702923 -0.115795 -0.605634 0.159844 0.0239782 -0.646872 -0.425853 0.208171 -0.52422 0.23069 0.173739 -0.242808 0.451655 -0.48377 -0.396242 0.428091 0.180689 0.579374 0.956043 0.342951 0.177216 0.311074 -0.54589 0.228748 0.98015 0.465191 -0.107183 0.150433 0.339747 0.583989 0.999671 0.768406 0.542624 -0.736393 0.0756541 0.0542373 -0.176239 -0.0415897 -0.867218 0.672215 -0.36399 0.251803 0.150076 0.386652 -0.844512 0.016192 -0.485342 -0.862226 0.80282 0.136773 -0.537932 -0.413008 -0.0361912 0.287159 -0.606027 0.959014 -0.383109 0.519945 -0.870889 0.724819 0.373239 -0.680783 -0.881411 0.0572329 -0.31529 -0.65403 0.120414 0.708869 -0.409122 0.0123195 0.323133 -0.528895 0.0601278 0.414829 -0.521307 0.228988 0.918725 -0.384564 -0.152102 0.756757 -0.368451 -0.634644 
0.90809 0.346596 -0.0365098 -0.639476 -0.0980906 0.0263138 0.743721 0.639696 0.485383 -0.0724272 -0.460481 0.962603 0.757177 0.813539 -0.863556 0.754265 -0.86976 -0.774131 0.169712 -0.801661 0.0156898 0.472262 0.407134 0.547884 -0.526256 0.772393 0.855466 -0.587138 0.990012 0.0872577 -1.02647 -0.053349 0.766785 -0.981094 -0.253657 -0.234475 0.291981 -0.0293489 -0.278177 0.740775 0.595549 -0.948652 -0.0928879 -0.42962 0.212701 -0.0539016 0.491596 0.0673505 -0.295034 -0.816585 -0.964337 -0.434263 0.0489743 0.00896208 0.480814 0.0789198 -0.0964856 0.693265 -0.950531 0.13697 -0.564063 -0.910177 -0.470505 -0.0200061 0.929427 -0.0929959 0.466988 -0.405357 -0.248825 -0.144518 0.95529 -0.175885 0.368934 0.0963323 0.805319 -0.607027 -0.616128 0.0128183 -0.114229 0.400335 0.292408 -0.770808 -0.212395 0.118772 0.788023 0.97041 0.276543 -0.7527 0.369941 0.301458 0.336455 -0.134665 0.899971 0.0424429 0.619264 0.536724 0.65336 0.549933 0.835939 -1.11564 0.772845 
-0.0647742 0.871826 0.999428 0.642733 0.146488 0.756423 -0.482078 0.146381 0.633783 0.737364 -0.471955 0.159068 -0.0391594 -0.763789 0.873251 0.0205193 -0.551578 0.898672 0.473565 -0.782645 -0.605836 0.602668 0.415756 0.957099 -0.30605 -0.751634 -0.271758 0.815819 -0.438714 0.913634 -0.935714 -0.0810725 0.156318 -1.08865 1.04304 -0.907714 -0.866643 0.559499 -0.879919 0.181503 0.756736 0.903545 -0.396554 0.741019 -0.248492 0.323101 0.616378 0.899404 0.346772 0.0486456 -0.152414 -0.303241 -0.0226402 0.302813 0.232506 -0.54009 0.527362 0.67558 0.433892 -0.266256 0.62563 -0.122979 0.204988 -0.0374504 1.1809 -1.05386 0.876223 -0.540999 -0.397003 0.864763 -0.0864318 0.276898 -0.802758 0.761683 -0.686805 -0.870706 0.711901 -0.0525751 -0.449412 0.400925 -0.00799433 -0.272223 0.393196 -0.351043 -0.88197 -0.674031 1.06612 0.560529 -0.319335 -0.492367 -0.824482 -0.876321 -0.142243 -0.00934556 -0.254825 0.561795 -0.820228 -0.00468478 -0.3762 -1.18911 -0.432866 
0.49804 -0.131923 0.889811 -0.741446 -0.987038 0.0376641 1.01724 0.118574 0.872224 -0.696743 -0.964984 0.593401 -0.935447 0.245468 0.148917 0.634864 -0.476833 -0.169391 0.835464 -0.954067 0.462331 0.743806 0.211785 -0.916694 -0.31123 -0.551406 0.612328 -0.825899 -0.153284 -0.347473 0.733707 0.291047 0.339411 -0.717524 -0.865193 0.0349694 0.187531 0.915013 0.988532 0.192782 0.570257 -0.668564 0.988347 0.109766 0.663097 -0.184321 0.0781736 0.97029 -0.67422 0.989126 -0.387692 0.632734 -0.166365 0.503559 0.296857 0.504487 -0.939864 -0.60332 -0.516069 -0.907039 -0.0297866 -0.1061 0.774475 -0.300505 0.812424 1.05531 0.898607 -0.928918 0.312236 -0.824563 0.105327 -0.307797 0.637942 0.402468 -0.496256 -0.0909419 -0.550442 0.622548 -0.678887 0.363403 -0.894851 -0.0753557 -0.322624 -0.691472 0.829724 0.0574037 -1.05282 0.548999 0.177635 -0.0696482 -0.734521 -0.566717 -0.113696 -0.464788 -0.782435 -0.440657 -0.729058 -0.193021 0.717317 -0.471806 0.245773 
0.482122 -0.419882 0.358754 -0.492115 0.25907 -0.318979 -0.964717 0.56869 0.871657 0.352458 0.749717 -0.155329 0.984057 -0.371243 -0.771102 0.760664 0.728241 0.320187 0.826878 -0.504415 -0.481508 -0.0643714 0.630859 0.336067 -0.633979 0.156985 0.684408 -0.0420254 0.0922792 -0.435012 -0.504207 -0.431094 0.921765 -0.88134 0.753921 -0.415574 0.225584 -0.23537 -0.137224 -0.629524 -0.262636 0.0195234 0.953361 -0.573455 0.616692 -0.526087 0.213376 0.774394 0.152691 -0.86753 -0.627613 -0.316819 0.209273 -0.907883 -0.499737 0.610624 0.441732 0.280892 -0.795614 -0.490759 -0.239634 0.971605 0.698618 -0.734138 0.508649 0.411764 1.00486 -0.27093 0.624511 -0.514481 0.455579 0.609091 -0.130524 -0.453463 -0.0428448 0.590193 -0.846555 0.198999 -0.594972 0.521365 0.0693107 -0.321974 0.0258272 0.588962 -0.36526 -0.325601 0.884673 0.0112628 -0.89677 0.638467 0.335771 -0.235523 -0.753899 -0.704108 0.357354 -0.636518 -0.13526 0.2457 -0.172365 -0.117223 -0.710694 
-0.895761 -0.963075 -0.938741 0.425596 0.389726 0.546602 0.991244 -0.388384 0.638357 -0.453082 0.870059 0.812626 0.720428 -0.475008 -0.192872 0.877971 0.336866 0.195582 -0.555329 -0.929169 -0.694112 0.539483 0.169911 0.685531 -0.134431 -0.453849 -0.121764 -0.673749 0.105679 -0.569324 -0.319374 0.352298 -0.807357 -0.0151962 -0.359396 -0.460782 -0.243213 0.154202 -0.970945 -0.659788 0.537933 0.952506 0.833163 -0.758285 -0.954339 0.957252 0.205676 0.247454 0.639229 0.617208 -0.863071 -0.174786 -0.296376 0.0284727 0.968925 -0.342065 -0.123898 -0.0512523 0.931472 0.663927 0.931857 0.215645 0.86337 0.483782 0.55869 0.118222 0.249068 -0.595595 0.992085 0.0718213 0.318144 0.547104 0.443613 0.0544334 -0.757691 0.775473 -0.440407 -0.509603 -0.676737 0.899605 -0.941723 -0.802601 0.357347 -0.294087 -0.853347 -0.949084 -0.383086 -0.502472 -0.252648 0.764875 -0.13896 0.713109 0.783311 -0.477653 0.0339459 0.10426 -0.433656 -0.0111173 -0.730824 0.532289 0.369513 
-0.866771 -0.83341 0.0361588 -0.539032 0.176497 -1.00021 -0.198333 -0.45322 0.794954 -0.415432 0.417419 -0.125983 0.452867 -0.00074922 -0.796407 -0.473805 0.414707 -0.676688 -1.07189 -1.04728 1.08628 0.38696 -0.58994 0.390406 0.588904 0.401428 0.826159 0.0122895 0.88244 0.48582 0.656858 0.424117 0.363938 0.709018 -1.06381 0.711518 -0.100918 -0.273697 0.917388 0.733927 -0.471868 0.987337 0.780717 -0.470649 0.152147 -0.484693 -0.229783 -0.978078 0.461803 0.918899 0.498866 0.570684 0.945197 0.398145 0.271149 0.163344 0.0746646 -0.0251886 0.477573 0.447535 -0.196204 -0.0188982 0.785416 -0.0348428 -1.06559 1.10197 -0.858617 0.421875 0.763797 -0.60521 -0.912292 0.808987 0.994993 -0.552699 -0.572037 -0.269764 -0.727287 -0.663184 0.0127727 -0.356513 -0.494893 -0.777229 0.459579 0.265163 -0.138552 -0.346772 -0.997259 0.413081 0.89183 -0.65837 -0.298428 0.656626 0.780206 -0.112729 0.548472 -0.282207 -0.087062 0.076186 0.271727 0.555856 -0.0703127 
0.180749 0.900674 0.807584 -0.0984598 0.385309 0.364969 0.763476 -0.289783 0.58698 -0.787094 0.735538 -0.465714 -0.167492 -0.797704 -0.139505 0.248481 0.616975 -0.166621 -0.592213 -0.0860917 -0.0253196 -0.988651 -0.624473 -0.901455 -0.173135 -0.457216 -0.952877 0.328626 0.443369 -0.0984941 0.70858 0.264679 -0.275057 -0.534518 0.59732 -0.863508 -0.135467 0.452859 0.131141 -0.305086 0.130774 -0.638005 -0.833374 -0.469768 -0.235418 0.687522 -0.518763 -0.15045 0.68985 0.585079 -0.69716 -0.885961 -0.140037 0.119783 -0.589343 -0.309156 0.893925 -0.573395 0.763634 -0.018048 -0.705959 0.683419 0.662593 0.425488 1.00351 0.80982 -0.743862 -0.313272 -0.54542 -0.731133 -0.777313 0.381736 -0.832958 0.118577 -0.222895 -0.775349 -0.403718 0.975924 0.0291091 -0.85023 0.681946 0.756645 -0.759314 -0.449632 0.810217 -0.684062 -0.833527 0.800693 1.00683 -0.485857 -0.158149 -0.783408 0.75687 -0.888623 -0.87106 0.147015 -0.784244 -0.722651 -1.01919 -1.05491 0.969313 
-0.0331092 0.670509 -0.49616 0.394573 0.760814 0.873328 -0.0594127 -0.337039 0.80245 -0.247097 0.0995685 -0.446696 -0.358547 -0.168369 0.859723 0.778 -0.141883 -0.110433 0.57081 -0.490812 -0.768685 0.919146 -0.891371 0.467125 0.820599 -0.33346 -0.576071 0.380274 -0.295756 -0.834034 0.495317 -0.231971 0.268772 0.614342 -0.274469 0.474484 0.653274 0.676736 -0.941813 0.822359 0.822029 -0.232889 0.288307 0.450487 0.97246 -0.102147 0.836389 0.989959 -0.183786 -0.820712 0.703732 -0.515185 0.594224 0.0818017 0.203657 0.9551 0.561141 0.120697 -0.132232 0.50003 -0.390011 0.653594 -0.0960789 -0.544196 -0.509041 0.522407 0.556557 -0.733494 -0.871549 -0.992416 -0.605359 0.835349 -0.500911 -0.0429079 0.778784 -0.36887 -0.843293 -0.484029 0.47092 -0.241519 -0.61798 -0.904247 -0.813239 -0.813787 0.00121867 0.511472 -0.496746 0.969584 -0.387153 0.297793 0.911464 0.49354 -0.0453964 0.076163 -0.0337678 -0.512175 0.468498 -0.994937 -0.0968915 -0.455627 0.252885 
