-1 3.91176
-1 3.95381
-1 3.99482
-1 4.11569
-1 4.15714
-1 4.19951
-1 4.20266
-1 4.28617
-1 4.36963
-1 4.49286
-1 4.57585
-1 4.69861
-1 4.62101
-1 4.66285
-1 4.62397
-1 4.62464
-1 4.70538
-1 4.66687
-1 4.58936
-1 4.31237
-1 4.07507
-1 4.23699
-1 4.23816
-1 4.31922
-1 4.32064
-1 4.40265
-1 4.44518
-1 4.48798
-1 4.69093
-1 4.69378
-1 4.77636
-1 4.77843
-1 4.94004
-1 4.90126
-1 4.86245
-1 4.904
-1 4.86633
-1 4.66969
-1 4.63407
-1 4.4389
-1 4.08325
-1 4.04636
-1 4.08801
-1 4.20881
-1 4.32975
-1 4.33141
-1 4.25387
-1 4.41677
-1 4.45975
-1 4.54259
-1 4.66517
-1 4.66732
-1 4.6288
-1 4.62954
-1 4.70977
-1 4.75019
-1 4.67144
-1 4.55383
-1 4.31703
-1 4.20042
-1 4.00319
-1 3.88493
-1 4.00579
-1 4.00623
-1 4.087
-1 4.08844
-1 4.13055
-1 4.09301
-1 4.2555
-1 4.29778
-1 4.33984
-1 4.38174
-1 4.46353
-1 4.34522
-1 4.30682
-1 4.26834
-1 4.10978
-1 4.11134
-1 3.95289
-1 3.71409
-1 3.55447
-1 3.5939
-1 3.63282
-1 3.75205
-1 3.67213
-1 3.71331
-1 3.67532
-1 3.75791
-1 3.8408
-1 3.8037
-1 3.80628
-1 3.80832
-1 3.84966
-1 3.81043
-1 3.69076
-1 3.69101
-1 3.65153
-1 3.41256
-1 3.41428
-1 3.13615
-1 2.89768
-1 2.8183
-1 2.89801
-1 2.89724
-1 2.93656
-1 2.93629
-1 2.93643
-1 3.05681
-1 3.09718
-1 3.09732
-1 3.17704
-1 3.25626
-1 3.25505
-1 3.21352
-1 3.25189
-1 3.09025
-1 3.12901
-1 2.96834
-1 2.88839
-1 2.72874
-1 2.36863
-1 2.32759
-1 2.48562
-1 2.52338
-1 2.52157
-1 2.44046
-1 2.55992
-1 2.59965
-1 2.6394
-1 2.63883
-1 2.75772
-1 2.75592
-1 2.7936
-1 2.83103
-1 2.74854
-1 2.66661
-1 2.70584
-1 2.58655
-1 2.34854
-1 1.99059
-1 1.59119
-1 1.78954
-1 1.74576
-1 1.94114
-1 2.01694
-1 2.0539
-1 1.97199
-1 2.05066
-1 2.12925
-1 2.16734
-1 2.3649
-1 2.28185
-1 2.43842
-1 2.35455
-1 2.3506
-1 2.34688
-1 2.3439
-1 2.18191
-1 2.06086
-1 1.86011
-1 1.4987
-1 1.57618
-1 1.65273
-1 1.72922
-1 1.72643
-1 1.68468
-1 1.76369
-1 1.68287
-1 1.84181
-1 1.80008
-1 2.03788
-1 1.99526
-1 2.07255
-1 1.98963
-1 1.90665
-1 1.94378
-1 1.90149
-1 1.82017
-1 1.49966
-1 1.49943
-1 0.978348
-1 1.1362
-1 1.17297
-1 1.2496
-1 1.20684
-1 1.28507
-1 1.2041
-1 1.32366
-1 1.40318
-1 1.24225
-1 1.56066
-1 1.47821
-1 1.55515
-1 1.51154
-1 1.5478
-1 1.54438
-1 1.46186
-1 1.42062
-1 1.26051
-1 0.980577
-1 0.579566
-1 0.776727
-1 0.812131
-1 0.926798
-1 1.04182
-1 1.03792
-1 1.15539
-1 1.2341
-1 1.27369
-1 1.2336
-1 1.3934
-1 1.35263
-1 1.39114
-1 1.34877
-1 1.34568
-1 1.30226
-1 1.3793
-1 1.33746
-1 1.05689
-1 1.01714
-1 0.617046
-1 0.575932
-1 0.733567
-1 0.8105
-1 0.807497
-1 0.925047
-1 0.923204
-1 1.08183
-1 1.08061
-1 1.27951
-1 1.27824
-1 1.43691
-1 1.3552
-1 1.31318
-1 1.39106
-1 1.46953
-1 1.30926
-1 1.27061
-1 1.033
-1 0.555125
-1 0.595858
-1 0.474428
-1 0.631445
-1 0.828005
-1 0.825167
-1 0.903562
-1 0.903034
-1 1.02325
-1 1.06369
-1 1.30404
-1 1.1439
-1 1.3432
-1 1.42184
-1 1.42011
-1 1.37826
-1 1.41674
-1 1.41587
-1 1.29588
-1 1.09641
-1 0.896801
-1 0.896473
-1 0.815299
-1 0.933676
-1 1.01228
-1 1.0517
-1 1.05215
-1 1.17355
-1 1.17558
-1 1.29794
-1 1.42027
-1 1.26205
-1 1.46313
-1 1.54343
-1 1.50318
-1 1.46271
-1 1.50236
-1 1.50261
-1 1.34371
-1 1.22561
-1 1.1478
-1 0.789477
-1 0.870283
-1 0.95027
-1 1.07017
-1 1.07068
-1 1.11213
-1 1.15441
-1 1.19723
-1 1.36042
-1 1.44372
-1 1.32678
-1 1.48935
-1 1.45113
-1 1.49226
-1 1.49307
-1 1.45404
-1 1.49574
-1 1.29831
-1 1.18155
-1 0.904764
-1 0.947465
-1 0.7892
-1 0.870217
-1 0.950931
-1 1.0319
-1 1.07354
-1 1.11586
-1 1.27871
-1 1.28172
-1 1.32456
-1 1.52708
-1 1.48909
-1 1.61082
-1 1.57224
-1 1.57355
-1 1.49492
-1 1.49668
-1 1.45918
-1 1.38258
-1 1.18639
-1 0.709524
-1 0.951554
-1 1.07258
-1 1.15364
-1 1.15548
-1 1.11821
-1 1.2416
-1 1.28523
-1 1.40875
-1 1.37191
-1 1.6547
-1 1.61702
-1 1.57893
-1 1.62045
-1 1.66187
-1 1.66389
-1 1.5872
-1 1.47218
-1 1.35857
-1 1.08532
-1 0.450677
-1 0.773822
-1 0.854706
-1 0.974684
-1 1.0951
-1 1.0966
-1 1.13928
-1 1.2627
-1 1.30629
-1 1.26947
-1 1.59219
-1 1.5542
-1 1.51565
-1 1.63671
-1 1.59756
-1 1.63881
-1 1.56079
-1 1.44365
-1 1.28705
-1 1.09031
-1 0.972823
-1 0.934307
-1 1.05511
-1 1.13599
-1 1.17762
-1 1.18023
-1 1.22361
-1 1.30734
-1 1.39092
-1 1.35386
-1 1.55604
-1 1.59746
-1 1.6784
-1 1.67911
-1 1.63984
-1 1.60078
-1 1.56224
-1 1.52444
-1 1.40733
-1 1.09025
-1 0.932436
-1 0.973446
-1 1.09356
-1 1.17358
-1 1.13411
-1 1.21538
-1 1.25729
-1 1.37976
-1 1.46261
-1 1.50564
-1 1.50848
-1 1.59082
-1 1.55242
-1 1.55324
-1 1.51349
-1 1.59372
-1 1.43456
-1 1.51664
-1 1.23964
-1 1.00275
-1 0.604574
-1 0.844487
-1 0.922746
-1 1.08052
-1 1.11879
-1 1.11798
-1 1.23808
-1 1.35886
-1 1.39999
-1 1.5212
-1 1.52204
-1 1.60222
-1 1.60157
-1 1.60017
-1 1.67852
-1 1.6772
-1 1.63691
-1 1.39774
-1 1.35946
-1 1.16115
-1 0.721759
-1 0.960932
-1 1.03878
-1 1.07626
-1 1.1942
-1 1.19298
-1 1.31258
-1 1.31256
-1 1.43261
-1 1.55242
-1 1.5918
-1 1.67074
-1 1.6691
-1 1.66705
-1 1.7048
-1 1.58279
-1 1.62164
-1 1.5018
-1 1.42341
-1 1.18558
-1 0.4667
-1 0.785984
-1 0.943452
-1 1.06054
-1 1.05841
-1 1.0975
-1 0.977239
-1 1.13691
-1 1.21583
-1 1.29379
-1 1.45103
-1 1.60795
-1 1.60494
-1 1.60221
-1 1.47964
-1 1.47718
-1 1.43499
-1 1.39322
-1 1.19168
-1 0.949804
-1 0.827066
-1 0.943398
-1 1.01929
-1 1.0156
-1 1.09284
-1 1.13107
-1 1.13003
-1 1.2092
-1 1.32804
-1 1.24609
-1 1.52331
-1 1.5198
-1 1.63598
-1 1.59215
-1 1.58863
-1 1.54556
-1 1.383
-1 1.34106
-1 1.2996
-1 1.01814
-1 0.655874
-1 0.892606
-1 0.928503
-1 1.00454
-1 0.961295
-1 0.999047
-1 1.11772
-1 1.15709
-1 1.23682
-1 1.15627
-1 1.1549
-1 1.39255
-1 1.3894
-1 1.30577
-1 1.30188
-1 1.298
-1 1.17451
-1 1.2119
-1 1.09008
-1 0.688462
-1 0.606264
-1 0.602823
-1 0.678475
-1 0.79392
-1 0.829932
-1 0.866926
-1 0.944787
-1 0.943083
-1 1.02137
-1 1.17932
-1 1.17672
-1 1.25363
-1 1.33004
-1 1.3261
-1 1.20191
-1 1.23777
-1 1.31408
-1 1.15109
-1 0.948683
-1 0.826149
-1 0.582697
-1 0.738304
-1 0.853452
-1 0.889091
-1 0.925854
-1 0.92379
-1 1.00265
-1 1.00187
-1 1.12089
-1 1.11925
-1 1.23683
-1 1.31361
-1 1.34989
-1 1.38615
-1 1.38285
-1 1.30041
-1 1.17917
-1 1.13933
-1 0.98068
-1 0.74236
-1 0.182964
-1 0.38175
-1 0.538726
-1 0.534921
-1 0.651494
-1 0.688985
-1 0.767552
-1 0.846811
-1 0.766065
-1 0.924816
-1 1.08278
-1 1.12015
-1 1.19717
-1 1.19401
-1 1.15083
-1 1.14784
-1 1.10527
-1 1.0233
-1 0.941936
-1 0.740709
-1 0.539135
-1 0.616981
-1 0.694518
-1 0.772394
-1 0.770986
-1 0.730279
-1 0.849923
-1 0.849536
-1 1.12916
-1 1.16884
-1 1.16849
-1 1.20787
-1 1.28666
-1 1.20481
-1 1.2826
-1 1.28043
-1 1.19894
-1 1.2387
-1 1.07953
-1 0.640631
-1 0.641078
-1 0.560226
-1 0.758571
-1 0.836912
-1 0.836025
-1 0.83613
-1 0.877024
-1 1.03847
-1 1.08023
-1 1.08203
-1 1.20369
-1 1.28498
-1 1.12565
-1 1.2456
-1 1.16482
-1 1.16382
-1 1.2033
-1 1.16396
-1 1.046
-1 0.688696
-1 0.531081
-1 0.452234
-1 0.652357
-1 0.732075
-1 0.692163
-1 0.77298
-1 0.854547
-1 0.976662
-1 0.978844
-1 0.980582
-1 1.14156
-1 1.2618
-1 1.34172
-1 1.34166
-1 1.26188
-1 1.26264
-1 1.30427
-1 1.22684
-1 0.829808
-1 0.792389
-1 0.633692
-1 0.633675
-1 0.87304
-1 0.912757
-1 0.953618
-1 0.91577
-1 1.0389
-1 1.0824
-1 1.08574
-1 1.2085
-1 1.29056
-1 1.45215
-1 1.41352
-1 1.4549
-1 1.33644
-1 1.41849
-1 1.30143
-1 1.30558
-1 1.03061
-1 0.755654
-1 0.559632
-1 0.642122
-1 0.723422
-1 0.804377
-1 0.845671
-1 0.847578
-1 0.970054
-1 1.09284
-1 1.17568
-1 1.17824
-1 1.34031
-1 1.46195
-1 1.50342
-1 1.50493
-1 1.46665
-1 1.42882
-1 1.43168
-1 1.35534
-1 1.07946
-1 0.92334
-1 0.80625
-1 0.808057
-1 0.929165
-1 0.970389
-1 1.0925
-1 1.05566
-1 1.09962
-1 1.14385
-1 1.26786
-1 1.35139
-1 1.43431
-1 1.47659
-1 1.55836
-1 1.5598
-1 1.56123
-1 1.56304
-1 1.48557
-1 1.36895
-1 1.29307
-1 1.09736
-1 0.780954
-1 0.903491
-1 0.905057
-1 1.06651
-1 1.10857
-1 1.07166
-1 1.15567
-1 1.20023
-1 1.28495
-1 1.28942
-1 1.41349
-1 1.41689
-1 1.41959
-1 1.46168
-1 1.4233
-1 1.34485
-1 1.38681
-1 1.30973
-1 1.23375
-1 0.95825
-1 0.602148
-1 0.684618
-1 0.765593
-1 0.925954
-1 0.966724
-1 0.968491
-1 1.05143
-1 1.13541
-1 1.18015
-1 1.22518
-1 1.1499
-1 1.1938
-1 1.23653
-1 1.19813
-1 1.23898
-1 1.15949
-1 1.12035
-1 1.20214
-1 1.045
-1 0.728291
-1 0.410886
-1 0.612142
-1 0.692117
-1 0.731691
-1 0.811622
-1 0.852277
-1 0.933729
-1 1.01574
-1 1.05795
-1 1.14003
-1 1.22161
-1 1.22255
-1 1.30287
-1 1.30268
-1 1.26236
-1 1.30254
-1 1.2237
-1 1.22631
-1 0.869841
-1 0.713387
-1 0.395557
-1 0.435776
-1 0.674436
-1 0.752519
-1 0.751051
-1 0.870447
-1 0.830506
-1 0.990895
-1 1.0712
-1 1.15122
-1 1.27095
-1 1.35036
-1 1.34949
-1 1.30836
-1 1.34719
-1 1.38625
-1 1.1858
-1 1.18606
-1 1.06672
-1 0.827077
-1 0.546371
-1 0.704344
-1 0.941522
-1 0.898827
-1 0.897034
-1 1.01623
-1 1.09619
-1 1.05643
-1 1.17639
-1 1.2156
-1 1.3741
-1 1.49211
-1 1.48999
-1 1.48792
-1 1.40601
-1 1.44446
-1 1.36343
-1 1.2829
-1 0.962397
-1 0.961392
-1 0.799344
-1 0.796306
-1 0.952793
-1 0.989536
-1 1.02715
-1 1.06588
-1 1.14547
-1 1.10543
-1 1.18525
-1 1.30467
-1 1.34355
-1 1.38208
-1 1.42036
-1 1.37861
-1 1.33698
-1 1.25561
-1 1.0946
-1 1.17421
-1 0.894071
-1 0.773621
-1 0.251714
-1 0.648206
-1 0.723466
-1 0.798781
-1 0.834998
-1 0.872293
-1 0.910404
-1 0.988813
-1 1.06706
-1 1.18486
-1 1.18206
-1 1.33876
-1 1.37507
-1 1.33118
-1 1.24717
-1 1.28338
-1 1.28021
-1 1.19815
-1 1.037
-1 0.755994
-1 0.514006
-1 0.590538
-1 0.786002
-1 0.861407
-1 0.857677
-1 0.935235
-1 0.97385
-1 0.972951
-1 1.05189
-1 1.05004
-1 1.20721
-1 1.28341
-1 1.31895
-1 1.27408
-1 1.30918
-1 1.30486
-1 1.26183
-1 1.26061
-1 1.02092
-1 0.701657
-1 0.26113
-1 0.498584
-1 0.654234
-1 0.689252
-1 0.804844
-1 0.801438
-1 0.87902
-1 0.917137
-1 1.03537
-1 1.07324
-1 1.19055
-1 1.18708
-1 1.22296
-1 1.33856
-1 1.3744
-1 1.21094
-1 1.12833
-1 1.20657
-1 0.845152
-1 0.723445
-1 0.560666
-1 0.636744
-1 0.792256
-1 0.828091
-1 0.864893
-1 0.902797
-1 0.941423
-1 0.980279
-1 1.09886
-1 1.17689
-1 1.25425
-1 1.29107
-1 1.40761
-1 1.44432
-1 1.36147
-1 1.35923
-1 1.07741
-1 1.23602
-1 0.954666
-1 0.833105
-1 0.710909
-1 0.708071
-1 0.865077
-1 0.862475
-1 0.900833
-1 0.900097
-1 0.940016
-1 1.02023
-1 1.1005
-1 1.18066
-1 1.18059
-1 1.22008
-1 1.21903
-1 1.17752
-1 1.21582
-1 1.17445
-1 1.09379
-1 0.974077
-1 0.85498
-1 0.575681
-1 0.375401
-1 0.493817
-1 0.611386
-1 0.688985
-1 0.687297
-1 0.76654
-1 0.846446
-1 0.846581
-1 0.966423
-1 1.04567
-1 1.20435
-1 1.28262
-1 1.28066
-1 1.27868
-1 1.35694
-1 1.23571
-1 1.23539
-1 1.15611
-1 0.997689
-1 0.799443
-1 0.440403
-1 0.680428
-1 0.759813
-1 0.839517
-1 0.760059
-1 0.761287
-1 0.882862
-1 0.964304
-1 0.965301
-1 1.12578
-1 1.24585
-1 1.36585
-1 1.28601
-1 1.32648
-1 1.24727
-1 1.20866
-1 1.17095
-1 1.01438
-1 0.978685
-1 0.502834
-1 0.265701
-1 0.426679
-1 0.546202
-1 0.705451
-1 0.625295
-1 0.746244
-1 0.828117
-1 0.910616
-1 0.993228
-1 0.915318
-1 1.19664
-1 1.15698
-1 1.31682
-1 1.31648
-1 1.31645
-1 1.31707
-1 1.15849
-1 1.16081
-1 1.04367
-1 0.766428
-1 0.568308
-1 0.729071
-1 0.809167
-1 0.929582
-1 0.931011
-1 0.973636
-1 0.977106
-1 1.101
-1 1.14493
-1 1.22862
-1 1.31204
-1 1.35514
-1 1.39782
-1 1.23993
-1 1.28151
-1 1.32279
-1 1.28433
-1 1.20657
-1 1.00937
-1 0.932383
-1 0.694917
-1 0.776902
-1 0.938624
-1 0.900554
-1 0.863022
-1 0.986052
-1 1.02949
-1 1.19335
-1 1.27747
-1 1.12149
-1 1.4053
-1 1.40856
-1 1.37133
-1 1.33347
-1 1.33512
-1 1.37672
-1 1.33892
-1 1.3022
-1 1.10641
-1 0.830713
-1 0.674163
-1 0.756315
-1 0.877453
-1 0.958455
-1 1.04002
-1 0.962336
-1 1.20539
-1 1.24876
-1 1.1721
-1 1.4151
-1 1.49769
-1 1.58006
-1 1.54226
-1 1.54426
-1 1.50606
-1 1.46796
-1 1.51041
-1 1.43382
-1 1.27802
-1 0.962126
-1 0.685075
-1 1.00661
-1 1.04721
-1 1.12809
-1 1.16991
-1 1.13283
-1 1.29665
-1 1.30083
-1 1.34484
-1 1.38814
-1 1.55048
-1 1.51178
-1 1.6724
-1 1.71278
-1 1.6334
-1 1.63478
-1 1.55727
-1 1.5612
-1 1.32624
-1 1.05145
-1 0.735534
-1 0.817839
-1 1.01867
-1 1.09912
-1 1.10015
-1 1.14217
-1 1.22498
-1 1.2281
-1 1.35105
-1 1.39332
-1 1.47472
-1 1.55535
-1 1.67547
-1 1.71552
-1 1.59576
-1 1.55636
-1 1.55742
-1 1.51916
-1 1.36135
-1 1.04324
-1 0.964222
-1 1.08408
-1 1.16342
-1 1.28316
-1 1.20381
-1 1.24536
-1 1.3675
-1 1.40979
-1 1.37171
-1 1.53305
-1 1.65383
-1 1.77437
-1 1.69484
-1 1.69527
-1 1.57547
-1 1.61565
-1 1.5761
-1 1.53726
-1 1.299
-1 1.14078
-1 0.861768
-1 0.98175
-1 1.14114
-1 1.06072
-1 1.1811
-1 1.10228
-1 1.14397
-1 1.2658
-1 1.26733
-1 1.34837
-1 1.38877
-1 1.50866
-1 1.50817
-1 1.46744
-1 1.38651
-1 1.38557
-1 1.42506
-1 1.22519
-1 1.14579
-1 0.866198
-1 0.70569
-1 0.824092
-1 0.941766
-1 0.899422
-1 0.93755
-1 1.05636
-1 1.1358
-1 1.13551
-1 1.2151
-1 1.25409
-1 1.41233
-1 1.49
-1 1.48732
-1 1.52464
-1 1.52222
-1 1.48033
-1 1.35914
-1 1.27846
-1 1.15796
-1 0.956932
-1 0.674717
-1 0.991343
-1 0.947221
-1 1.06344
-1 1.10056
-1 1.13882
-1 1.17795
-1 1.21738
-1 1.25658
-1 1.33516
-1 1.45305
-1 1.57036
-1 1.44723
-1 1.52394
-1 1.5208
-1 1.51839
-1 1.43709
-1 1.19692
-1 1.15752
-1 0.837938
-1 0.597338
-1 0.715236
-1 0.711833
-1 0.82797
-1 0.90444
-1 0.901582
-1 0.979482
-1 1.05782
-1 1.13622
-1 1.13422
-1 1.29159
-1 1.28817
-1 1.36413
-1 1.39974
-1 1.43542
-1 1.39148
-1 1.18795
-1 1.26489
-1 1.10202
-1 0.939057
-1 0.775681
-1 0.9319
-1 0.928033
-1 0.964697
-1 0.96204
-1 0.999949
-1 1.038
-1 1.03582
-1 1.27334
-1 1.31059
-1 1.38787
-1 1.50533
-1 1.4229
-1 1.38032
-1 1.29737
-1 1.33414
-1 1.29095
-1 1.24826
-1 1.04608
-1 0.964046
-1 0.64144
-1 0.798153
-1 0.834349
-1 0.990878
-1 0.86813
-1 0.906248
-1 0.984927
-1 1.02396
-1 1.14322
-1 1.18263
-1 1.22187
-1 1.1006
-1 1.17845
-1 1.21543
-1 1.2119
-1 1.16834
-1 1.04513
-1 1.08272
-1 1.04121
-1 0.720243
-1 0.519117
-1 0.597198
-1 0.634452
-1 0.591266
-1 0.788337
-1 0.826005
-1 0.824393
-1 0.863276
-1 0.982377
-1 1.06142
-1 1.06029
-1 1.17891
-1 1.09702
-1 1.09461
-1 1.09176
-1 1.08894
-1 1.12682
-1 1.0058
-1 0.925786
-1 0.525787
-1 0.364809
-1 0.602435
-1 0.638971
-1 0.635304
-1 0.792148
-1 0.829728
-1 0.90812
-1 0.947022
-1 1.0261
-1 1.18518
-1 1.26413
-1 1.22285
-1 1.18116
-1 1.33927
-1 1.29761
-1 1.25685
-1 1.21751
-1 1.09956
-1 0.862343
-1 0.424445
-1 0.464884
-1 0.503342
-1 0.700585
-1 0.697636
-1 0.775226
-1 0.853627
-1 0.892713
-1 1.05227
-1 1.13204
-1 1.21186
-1 1.25155
-1 1.41117
-1 1.3707
-1 1.37023
-1 1.32983
-1 1.32967
-1 1.2499
-1 1.17059
-1 1.05139
-1 0.771741
-1 0.811249
-1 0.849978
-1 0.968558
-1 1.00773
-1 1.08793
-1 1.00902
-1 1.17066
-1 1.21227
-1 1.17348
-1 1.53438
-1 1.49493
-1 1.53539
-1 1.57568
-1 1.53577
-1 1.57589
-1 1.61633
-1 1.41725
-1 1.37879
-1 1.26073
-1 1.26285
-1 0.904562
-1 0.985624
-1 1.14602
-1 1.06617
-1 1.22672
-1 1.34803
-1 1.35025
-1 1.39324
-1 1.47667
-1 1.60028
-1 1.60389
-1 1.52711
-1 1.60972
-1 1.57162
-1 1.53302
-1 1.49445
-1 1.57659
-1 1.45989
-1 1.38414
-1 0.708145
-1 0.991099
-1 0.912467
-1 1.15313
-1 1.11388
-1 1.15538
-1 1.27783
-1 1.28099
-1 1.36457
-1 1.44818
-1 1.49151
-1 1.61439
-1 1.6168
-1 1.6587
-1 1.62016
-1 1.66146
-1 1.663
-1 1.54522
-1 1.54841
-1 1.39242
-1 1.19671
-1 1.00054
-1 1.04345
-1 1.12562
-1 1.20763
-1 1.25021
-1 1.2937
-1 1.37811
-1 1.38306
-1 1.46792
-1 1.35191
-1 1.55479
-1 1.63647
-1 1.71745
-1 1.67827
-1 1.71962
-1 1.76207
-1 1.60606
-1 1.49159
-1 1.33807
-1 1.10438
-1 0.709315
-1 0.912314
-1 1.0337
-1 1.11472
-1 1.23647
-1 1.19945
-1 1.24366
-1 1.40863
-1 1.37352
-1 1.0974
-1 1.6201
-1 1.66162
-1 1.54251
-1 1.66321
-1 1.66393
-1 1.66514
-1 1.58712
-1 1.50988
-1 1.43317
-1 1.19635
-1 1.03881
-1 1.20043
-1 1.24158
-1 1.32299
-1 1.28509
-1 1.32809
-1 1.4919
-1 1.49627
-1 1.5808
-1 1.38463
-1 1.58736
-1 1.78887
-1 1.66941
-1 1.74962
-1 1.83002
-1 1.83118
-1 1.59338
-1 1.71669
-1 1.44046
-1 1.2038
-1 1.00579
-1 1.2464
-1 1.32635
-1 1.40683
-1 1.36863
-1 1.4119
-1 1.37636
-1 1.50151
-1 1.46661
-1 1.31087
-1 1.47377
-1 1.55521
-1 1.63568
-1 1.59573
-1 1.63593
-1 1.51659
-1 1.55806
-1 1.40047
-1 1.32365
-1 1.16695
-1 0.769482
-1 0.930799
-1 1.09099
-1 1.01081
-1 1.1309
-1 1.13153
-1 1.25276
-1 1.29424
-1 1.29555
-1 1.3362
-1 1.49603
-1 1.69517
-1 1.45374
-1 1.65217
-1 1.73087
-1 1.69044
-1 1.5711
-1 1.41259
-1 1.37418
-1 1.05493
-1 1.01425
-1 1.09203
-1 1.28913
-1 1.32652
-1 1.32499
-1 1.36471
-1 1.44556
-1 1.5672
-1 1.52887
-1 1.28963
-1 1.64902
-1 1.64698
-1 1.80437
-1 1.80198
-1 1.76052
-1 1.72051
-1 1.68211
-1 1.44505
-1 1.44847
-1 0.650537
-1 0.850356
-1 1.00758
-1 1.16351
-1 1.19943
-1 1.15614
-1 1.27378
-1 1.35216
-1 1.43098
-1 1.46992
-1 1.54868
-1 1.66721
-1 1.74546
-1 1.7034
-1 1.62086
-1 1.65786
-1 1.73479
-1 1.6922
-1 1.57037
-1 1.4091
-1 1.32785
-1 1.08595
-1 1.20332
-1 1.28021
-1 1.31728
-1 1.35508
-1 1.35358
-1 1.35258
-1 1.51172
-1 1.47062
-1 1.58912
-1 1.70708
-1 1.58443
-1 1.74131
-1 1.73794
-1 1.73483
-1 1.77237
-1 1.49063
-1 1.56952
-1 1.40839
-1 0.966441
-1 1.12332
-1 1.23919
-1 1.2749
-1 1.27133
-1 1.3088
-1 1.34717
-1 1.30586
-1 1.30426
-1 1.42219
-1 1.69988
-1 1.6977
-1 1.57574
-1 1.61374
-1 1.53144
-1 1.56906
-1 1.52714
-1 1.56633
-1 1.40676
-1 0.96752
-1 0.727345
-1 0.805428
-1 0.881768
-1 0.91726
-1 1.0327
-1 0.908343
-1 1.06434
-1 1.22055
-1 1.25696
-1 1.33358
-1 1.57046
-1 1.52755
-1 1.60472
-1 1.52165
-1 1.55811
-1 1.59419
-1 1.55029
-1 1.54683
-1 1.38401
-1 1.34189
-1 1.26012
-1 0.938111
-1 1.01561
-1 1.13266
-1 1.12968
-1 1.16719
-1 1.16526
-1 1.28385
-1 1.28272
-1 1.4418
-1 1.36073
-1 1.51935
-1 1.47734
-1 1.43459
-1 1.55133
-1 1.508
-1 1.54532
-1 1.38377
-1 1.38374
-1 1.22478
-1 0.82591
-1 0.665973
-1 0.704291
-1 0.861183
-1 0.937689
-1 0.974782
-1 1.05293
-1 1.05205
-1 1.13169
-1 1.21114
-1 0.969627
-1 1.40731
-1 1.52445
-1 1.48183
-1 1.3998
-1 1.39841
-1 1.3977
-1 1.19768
-1 1.2383
-1 1.03896
-1 0.598693
-1 0.716905
-1 0.833596
-1 0.909614
-1 0.986061
-1 1.06362
-1 1.0624
-1 1.1423
-1 1.26292
-1 1.26377
-1 1.18433
-1 1.42439
-1 1.46395
-1 1.46317
-1 1.34205
-1 1.42066
-1 1.37918
-1 1.25794
-1 1.33745
-1 1.1778
-1 1.0588
-1 0.779726
-1 0.820141
-1 0.899891
-1 0.939387
-1 1.01916
-1 1.01942
-1 1.1002
-1 1.18131
-1 1.26257
-1 1.30381
-1 1.34481
-1 1.4654
-1 1.34543
-1 1.38497
-1 1.38432
-1 1.42423
-1 1.50553
-1 1.18842
-1 1.23233
-1 0.435444
-1 0.796948
-1 0.756138
-1 0.91397
-1 0.991463
-1 1.10957
-1 1.1888
-1 1.30936
-1 1.43105
-1 1.39334
-1 1.35561
-1 1.63757
-1 1.59898
-1 1.60007
-1 1.60081
-1 1.56132
-1 1.56195
-1 1.56307
-1 1.52484
-1 1.12684
-1 1.28869
-1 1.04966
-1 1.08984
-1 1.24958
-1 1.32972
-1 1.41103
-1 1.49378
-1 1.41771
-1 1.54216
-1 1.42614
-1 1.62916
-1 1.67086
-1 1.71139
-1 1.83115
-1 1.91078
-1 1.83089
-1 1.91225
-1 1.7951
-1 1.75955
-1 1.4848
-1 1.20974
-1 1.17323
-1 1.09472
-1 1.37488
-1 1.53476
-1 1.49529
-1 1.65679
-1 1.65878
-1 1.74048
-1 1.66108
-1 2.18068
-1 2.29956
-1 2.29842
-1 2.41758
-1 2.41705
-1 2.49714
-1 2.45805
-1 2.50015
-1 2.34324
-1 2.30671
-1 1.78911
-1 1.94969
-1 2.10826
-1 2.3059
-1 2.46396
-1 2.54328
-1 2.50386
-1 2.78544
-1 2.70728
-1 2.86914
-1 3.19088
-1 3.03242
-1 3.23401
-1 3.27562
-1 3.23737
-1 3.19933
-1 3.20161
-1 3.12423
-1 3.16703
-1 2.4892
-1 3.09078
-1 2.69116
-1 2.81108
-1 2.97101
-1 3.01162
-1 3.13342
-1 3.09645
-1 3.22048
-1 3.26493
-1 3.26928
-1 3.31307
-1 3.47611
-1 3.47846
-1 3.48032
-1 3.48192
-1 3.48357
-1 3.40566
-1 3.36855
-1 3.33241
-1 3.25678
-1 2.5403
-1 2.82221
-1 2.90218
-1 3.10138
-1 3.18099
-1 3.22167
-1 3.14326
-1 3.38548
-1 3.38766
-1 3.70965
-1 3.35062
-1 3.71057
-1 3.90961
-1 3.9084
-1 3.90763
-1 3.9078
-1 3.90935
-1 3.91236
-1 3.63633
-1 3.04006
-1 3.5229
-1 3.20419
-1 3.20454
-1 3.36439
-1 3.40428
-1 3.48473
-1 3.48571
-1 3.68714
-1 3.64854
-1 3.84958
-1 3.76982
-1 4.08942
-1 4.12843
-1 4.0472
-1 4.12607
-1 4.16553
-1 4.20624
-1 3.92843
-1 3.9719
-1 3.49549
-1 3.37812
-1 3.25876
-1 3.45757
-1 3.49527
-1 3.65294
-1 3.61129
-1 3.81076
-1 3.85129
-1 3.93281
-1 4.29489
-1 3.57618
-1 4.09639
