0.406347 0.618363 -0.32212 0.487683 -0.118715 -0.65077 -0.924367 0.155203 0.923737 0.15733 0.758853 -0.682473 -0.796161 0.891652 -0.617484 -0.428538 0.499057 0.346401 -0.677601 0.543819 0.427251 0.740083 0.489809 -0.0193605 0.090747 -0.0862748 0.593688 0.368408 -0.717914 -0.890624 -0.802048 0.71269 0.221584 0.2085 1.06278 0.655002 0.142159 -0.157837 0.220029 -0.256276 0.872938 0.355952 -0.865371 0.608998 0.088478 -0.708144 -0.145699 -0.453279 -0.800165 0.12126 -0.214434 0.815841 -0.841429 0.912933 -0.178268 0.797373 -0.812977 0.780477 0.0572212 -0.139959 0.362667 -0.949371 -0.0736014 0.560663 -0.89378 0.184825 0.221597 0.704236 -0.427911 0.36994 0.549546 -0.434142 -0.857823 -0.718747 0.558986 0.117499 0.106973 -0.352114 -0.141307 -0.735629 0.49255 -0.915833 0.500096 1.10005 0.424036 0.844906 -0.0799086 -0.0105201 -0.785628 -0.365189 0.552576 -0.977565 0.675008 0.415652 0.473343 0.945759 0.385716 0.434348 -0.178154 -0.0666265 
-1.70948 -0.748498 1.41286 2.64468 1.78097 2.57007 0.901656 -1.16233 -2.21843 -2.70153 -2.04328 -1.33118 -0.011642 2.06463 1.85819 2.31437 0.482992 -0.192153 -1.94355 -2.54327 -3.00702 -1.73834 0.124694 2.42761 2.04017 2.69886 0.570698 -1.73553 -2.07327 -2.14239 -2.02456 0.550739 1.54056 2.14891 3.71235 2.67965 0.107835 -0.57234 -1.36036 -1.79842 -1.2481 0.682001 0.662412 2.22126 3.69965 1.37113 0.707892 -0.30091 -2.52085 -1.93044 -2.10721 -1.58264 0.680712 1.03926 1.56332 2.35521 0.606307 -1.32024 -2.99166 -2.63012 -1.28667 -1.09058 1.53266 2.00582 3.08684 1.18591 0.664537 0.0602263 -1.53425 -3.0089 -1.08487 -0.139622 0.330502 1.68054 3.6692 3.02593 1.69897 -0.00339088 -0.967242 -2.14886 -0.440186 0.771898 1.85527 2.05982 3.53232 2.20494 0.827047 -0.480272 -1.13714 -1.29345 -0.889058 -0.862655 0.363281 2.58148 2.96994 1.45609 0.310268 -2.45775 -1.95893 -3.93218 
-0.775887 -0.470054 0.31171 0.696836 0.270038 -0.476704 0.482691 -0.57414 0.676605 -0.856169 -0.67234 0.556952 0.875667 -0.60679 1.01349 -0.684388 0.986021 -0.949947 0.52695 0.626519 -0.54501 -0.896563 -0.0194379 -0.651775 0.989731 -0.0415592 -0.778169 0.44948 -0.49646 -0.0412437 0.745282 -0.410993 -0.506959 0.114969 0.632765 0.8251 0.889692 0.392646 -0.515971 0.496265 -0.926777 0.813849 0.836362 0.723379 -0.64138 -0.499579 -0.452639 -0.822004 -0.831768 -0.206302 0.659506 0.732808 0.225543 -0.651241 1.03706 -0.301935 -0.166839 -0.625331 -0.540408 0.0703347 -0.863482 0.576287 0.276416 -0.0376107 0.576751 -0.346225 -0.0221154 -0.647271 -0.000485952 0.0443389 -0.422008 0.524701 -0.756259 0.624681 -0.504426 1.1223 0.0300962 0.538868 -0.906413 0.867425 -0.183928 -0.395028 1.00462 -0.293403 -0.562228 0.208755 -0.297693 -0.955754 0.166862 0.53927 0.753892 -0.875207 -0.651612 0.76301 -0.564138 -0.170233 0.624953 0.63704 0.110596 0.489819 
-1.39765 -0.58648 0.897897 2.97914 4.16678 2.41791 1.77782 -1.44661 -1.5635 -2.75438 -1.56917 -0.606425 1.11779 3.39491 3.9449 3.14764 0.292447 -1.47037 -3.16797 -3.67678 -3.71126 -0.769471 1.7683 2.12711 2.21407 2.49276 1.16281 -0.95448 -1.6359 -2.36482 -1.66845 -1.25651 1.24949 3.55576 3.66879 3.57348 1.58937 -0.537963 -2.71165 -2.29306 -2.60157 -0.822568 1.54247 3.15201 4.19211 3.58929 1.64369 -1.25303 -2.34812 -2.21587 -2.32224 0.141849 1.57445 3.30557 3.57007 2.12534 1.4621 -2.10841 -2.42582 -3.22709 -3.00029 -2.06139 0.553051 2.58455 2.46677 1.81858 0.831965 -1.17589 -2.01202 -3.30566 -2.04744 0.252437 2.40111 2.2447 4.60379 3.00031 0.896603 -0.612407 -2.75873 -2.83389 -1.72902 0.249031 2.16769 2.94802 3.28048 2.67558 0.933587 -0.404032 -2.94936 -2.04768 -1.33725 -0.926582 0.835412 2.26259 2.40937 1.38327 0.893056 -2.1249 -2.96573 -3.91074 
1.27818 -0.176858 -0.147631 -2.46258 -2.32626 -1.34962 -1.54598 1.16131 1.7325 1.03303 2.12559 0.828376 0.0654903 -2.3519 -1.78593 -2.47754 -0.272965 1.84701 1.56608 1.43157 2.67129 0.433219 0.277655 -0.703199 -1.28459 -0.644672 -0.688266 1.16046 1.18126 1.4357 2.32546 -0.403896 -1.45561 -2.87632 -1.47225 -1.86717 -0.883983 0.226989 1.10276 2.05137 1.25732 0.655104 -0.410289 -1.14662 -1.58171 -1.17135 -1.00537 -0.385066 0.872018 1.75256 1.47042 1.01299 0.0245852 -1.42129 -2.64607 -1.3908 -0.532954 0.261535 2.28331 2.48672 1.69532 1.30946 -1.29335 -1.06783 -2.78272 -1.12127 0.125649 1.00096 2.37514 1.02527 2.40562 1.18687 -1.50566 -1.15104 -1.90066 -1.21427 -1.55454 -0.602776 0.850069 1.83242 1.60835 0.0724306 -1.64932 -1.81047 -1.53068 -2.15054 -0.997498 0.0722954 0.493554 1.74205 2.26031 0.653057 -0.812425 -2.54201 -1.20708 -1.49934 -0.456322 0.597813 2.10423 3.47604 
-1.29543 -0.822084 1.69753 2.34874 2.4032 0.755315 1.14898 -0.361303 -1.14845 -1.685 -1.76488 -1.31439 1.42109 1.74587 2.46837 1.19736 0.330836 0.15202 -2.51876 -1.02168 -0.984952 -1.42705 -0.288448 1.64466 2.41495 1.62669 0.824411 -1.20968 -1.74507 -2.2246 -1.60422 -0.314984 1.20576 1.65434 1.87357 0.794506 0.841524 0.742485 -1.80303 -1.60336 -1.39051 0.526745 0.9852 0.66928 1.16331 1.11745 0.224314 -0.296035 -0.50062 -0.989373 -1.35284 -0.322394 -0.00687144 1.06926 1.42356 1.1662 1.036 -0.750597 -1.82886 -1.62834 -2.28791 -0.991109 1.06539 0.64955 1.83521 1.02169 -0.0182686 -1.42307 -2.17668 -2.16027 -1.80249 -0.66725 1.13081 1.05477 1.0042 2.43269 1.30098 0.543271 -1.65062 -2.02416 -1.58907 0.248846 0.374383 0.769492 1.52832 2.17382 -0.147228 0.05724 -2.06831 -1.17021 -1.24623 0.563155 0.0785284 0.89453 0.782175 0.402684 -0.712732 -1.82986 -2.90299 -2.65603 
0.799799 -0.4792 -0.46233 -1.45909 -0.999646 -0.83808 -0.191026 0.60721 1.17999 1.56558 0.307654 -0.36986 -1.08075 -0.302494 -1.05316 -0.87609 -0.840083 1.04416 1.13064 2.13091 0.74747 0.529922 -0.596483 -0.221068 -1.75666 -1.71727 -1.27324 1.13238 1.07525 1.02915 0.230259 0.309329 -0.49258 -0.568419 -2.52697 -2.20042 -1.46797 0.147964 1.89427 1.50279 1.15379 -0.640339 -0.124458 -1.20024 -1.87379 -1.38212 -0.490035 1.36746 0.41773 1.75353 2.12698 -0.556864 -0.114703 -0.869154 -1.6357 -1.81714 0.489087 -0.124552 0.643523 1.5647 1.36084 0.0843893 -0.0923139 -0.814858 -1.83031 -2.14034 0.182242 0.0312754 1.86825 1.32832 0.487511 0.617944 -0.0308672 -1.556 -2.43508 -1.40966 -0.445076 1.06286 -0.0937858 1.25628 0.88391 0.845829 -1.63331 -2.39845 -1.21921 -1.24909 -0.557261 -0.00229695 1.16532 0.792236 2.00349 0.860789 -1.29759 -1.8169 -1.6015 -0.928042 -0.51013 0.355248 1.86318 1.29537 
-0.823249 -0.981194 1.62027 1.17661 3.13312 0.939861 1.65364 -0.316456 -1.99098 -1.15215 -0.885162 0.161868 0.172096 1.97282 2.03632 1.07583 0.899971 -0.321842 -2.04075 -1.53778 -1.20635 -1.64901 0.354715 1.14516 1.30988 1.92881 -0.283781 -0.748554 -2.42608 -2.68351 -1.75798 0.440467 0.698753 1.55598 2.27626 1.31383 0.0867486 -0.966304 -0.889597 -1.58726 -1.86567 -0.570517 1.16628 2.12073 2.1127 1.51858 1.59573 -1.512 -0.609858 -2.72237 -0.671739 -0.0293656 1.14663 1.57314 1.92805 1.10343 0.881507 -1.27671 -1.8989 -1.68619 -1.95131 -1.37375 1.32665 1.80296 1.43282 2.01974 -0.0196374 -1.0779 -0.921495 -1.40168 -0.785744 0.177351 1.77103 1.40718 3.2531 2.08933 0.750972 0.673709 -0.422165 -0.837008 -0.859951 0.43579 1.65369 2.72123 3.09869 1.15705 1.36935 -0.33348 -0.961839 -0.890865 -1.31379 -0.703999 0.638267 2.00567 2.86896 1.23892 0.0579065 -1.64491 -2.00176 -3.35898 
-1.57582 0.359113 2.49376 3.44469 5.05006 4.25694 0.993733 -0.395257 -3.96666 -3.62242 -3.30447 -1.87772 2.04647 2.52165 4.29989 3.56497 1.08953 -1.2601 -4.47548 -3.95294 -3.73921 -0.951666 1.51941 2.8635 3.50975 3.6777 1.61371 -1.97991 -4.09763 -3.45971 -2.29485 -1.50844 1.91045 3.31326 3.79516 3.13092 1.60105 -0.698293 -1.96018 -3.22452 -2.80004 -1.21501 2.6335 3.31958 3.82843 3.1908 1.75918 -0.0598126 -2.80804 -3.00143 -3.48417 -0.503856 1.82021 3.21782 4.71567 3.88746 1.57278 -1.16617 -3.71804 -4.33501 -2.99251 -2.30337 0.595631 2.38262 3.85441 2.30845 0.465386 -1.28666 -2.35051 -4.19547 -3.69173 -0.0552354 1.34947 4.70778 4.47914 3.23444 1.2454 -0.719579 -1.64183 -2.21428 -3.07295 -0.999094 1.42639 3.91893 5.14522 3.60592 2.30493 -0.221557 -2.34783 -3.98921 -3.32255 -0.0842356 1.52297 3.89764 3.33666 2.19252 -0.694682 -2.86479 -4.3452 -6.00499 
0.631664 0.805661 -0.751237 -0.0332921 -1.32392 0.433367 0.108701 -0.832243 0.503569 1.28624 -0.710566 1.08568 -0.290581 0.0996704 -0.755028 -0.593966 -0.301401 0.30332 -0.614639 -0.552857 0.167095 0.0231011 0.514365 -0.558506 0.135237 0.488721 0.290716 0.878021 -0.26138 0.841345 1.0242 -0.343241 -1.1127 0.157564 -0.0866772 0.138831 -0.394756 -0.193144 0.24011 -0.523131 0.891143 -0.94469 -0.674463 -0.395895 0.161353 -0.492034 0.847886 0.333292 0.267711 0.496099 1.14252 0.317237 -0.48821 -0.0844328 -0.170517 0.72388 -0.949999 0.418526 0.370294 -0.0757752 -0.00365226 0.944064 -1.07848 -1.10126 0.337184 0.154594 -1.0049 -0.785076 -0.662103 -0.633229 -0.345385 -0.223208 -1.06409 -0.300663 0.145199 -0.514102 -1.04716 -0.888462 -0.0855549 0.785946 0.0737042 -0.974626 -0.0264404 0.266261 0.430467 -1.11935 0.678176 -0.839535 -0.0804491 -0.452615 1.10115 0.212325 -0.704635 -1.03634 -1.25762 0.0765687 -0.64794 -0.00597768 -0.297801 -0.478429 
-0.129299 -0.12645 0.783719 -0.745446 -0.65982 0.159466 0.495659 0.0642246 1.0776 0.919195 1.22043 0.273777 0.124286 -1.0911 -0.417644 -0.267463 0.729141 0.123531 1.01425 -0.114057 -0.0668442 0.542046 0.889732 -0.128926 -0.0709432 -0.198068 0.901389 0.665905 0.7041 1.24029 0.304021 0.926187 0.267816 -0.895872 0.125322 0.11048 0.616731 0.906668 1.12474 0.651548 0.954479 -0.747369 -0.417596 -0.413612 0.44473 -0.443976 -0.532182 -0.567033 -0.649205 1.25029 -0.0724367 0.757202 -0.857297 0.119304 -0.994667 0.25882 -0.212737 0.428002 -0.124993 1.26037 0.528421 -0.702207 0.325002 0.474451 -1.02093 -0.33971 0.0517837 0.945061 0.583154 -0.131718 0.833827 0.817216 -1.12236 0.595968 -0.425027 -1.30426 -0.0482908 -0.816934 0.230063 0.44639 -0.275775 0.305036 0.698884 -0.417033 0.0536162 -0.526978 0.762236 0.652659 0.846437 -0.0795486 0.996652 0.0155827 0.258769 -1.14257 -0.372909 -0.302271 0.867106 0.809502 0.720382 -0.233605 
0.742643 0.49645 -0.530446 -2.66263 -3.43211 -3.24573 -0.742971 1.40815 2.00193 2.00479 2.96607 0.154182 -0.272772 -1.87 -2.40599 -1.21815 -0.235535 1.14124 3.46132 2.47353 2.21924 1.19931 -1.18293 -1.10969 -2.79327 -2.6891 -0.095363 1.79722 1.19047 2.86577 2.01027 1.08147 -1.57129 -2.35119 -2.16524 -2.02953 -1.48667 0.925883 1.56404 2.37169 0.861729 -0.122738 -1.2512 -2.01385 -3.49166 -2.0806 -1.28581 0.828242 1.21369 2.57087 1.40433 1.35246 -1.31551 -1.21012 -3.07183 -2.88034 -0.665382 1.68167 2.17201 2.41989 3.25166 1.33625 -1.37885 -1.33852 -1.95791 -1.25145 -1.4028 1.01301 1.60632 2.12745 1.75868 -0.219911 -1.25963 -2.40278 -2.44132 -2.77854 -1.80265 0.120308 0.643279 2.87877 0.487345 0.999234 -1.41492 -1.96121 -2.33148 -3.2466 -0.179869 -0.0438709 1.98313 2.61985 1.52484 0.174571 -0.53331 -1.36813 -3.08661 -0.829758 0.556857 0.845806 2.42038 2.84526 
-1.17129 0.103861 1.51097 1.7536 1.18312 0.228962 1.01789 0.4818 -0.467211 -0.161046 -1.25725 0.65339 0.508949 0.355257 1.47277 0.463344 0.820279 -0.11195 -0.966423 -0.503104 -0.542561 0.607128 0.543029 0.413652 0.626798 0.871327 0.996225 -1.08433 -0.00644159 -1.72718 -1.16603 -0.417889 0.826476 0.940694 2.03211 0.626604 1.38315 -0.209884 -0.36908 -0.414003 0.135925 -0.427173 0.0805772 0.575803 2.12903 0.961062 0.117083 -0.336736 -0.385863 -1.77834 -0.129935 -0.812234 0.336542 -0.0101441 0.602623 1.07469 0.781247 -1.09669 -1.7209 -1.70362 -0.883484 0.492013 -0.206673 1.74109 1.63978 0.0438888 0.650087 -1.0844 -1.01842 -0.160445 -0.898924 -1.15292 0.971195 1.92344 0.831798 1.18368 1.26264 -0.760221 -1.51596 -1.62901 -0.0441457 -0.744076 0.34986 1.37472 1.1958 0.174239 0.924781 -0.930097 -0.972814 -1.71203 -0.770676 0.510988 -0.244339 1.21885 0.7014 1.07396 -0.614469 0.0435861 -0.692704 -1.11997 
-1.40549 -1.01505 0.192905 1.86342 1.56988 2.42043 0.228848 -0.343002 -0.766306 -2.07503 -1.49417 -0.793112 1.15919 1.12321 1.29771 0.806447 0.407608 -0.674949 -1.38602 -1.51775 -2.32827 -0.0999695 0.782584 1.97818 1.55513 2.25708 -0.22239 -1.11543 -1.41011 -0.989222 -1.9436 -1.29484 1.28529 1.31023 1.34348 0.82005 0.464507 0.641131 -0.791052 -1.29625 -0.250487 -0.925621 0.254615 2.44387 2.96819 2.38974 1.29927 -1.17891 -0.867372 -0.734269 -0.925783 0.11567 1.54863 2.2502 0.751509 1.75525 0.578999 0.195509 -2.31242 -2.01523 -1.49836 0.0474237 0.389566 1.94976 2.16252 0.750096 -0.407236 0.141282 -0.601082 -2.20271 -0.852309 0.178021 1.73724 1.64157 1.49803 1.52974 0.698752 0.671271 -0.135535 -1.13918 0.0251976 0.770917 1.93099 0.959297 2.01055 1.84966 0.684486 0.43595 -0.596903 -1.44578 -1.59884 -1.11766 0.916404 1.36845 0.917461 1.89717 0.799135 -1.99859 -1.64332 -2.27128 
-1.00864 -0.702483 0.204213 0.609409 0.270152 1.67496 0.588917 -0.242456 -0.408527 -0.0397921 -0.16467 -0.670096 0.282097 0.986724 0.197461 1.6311 -0.033484 0.141205 -1.38523 -0.775223 -0.0323173 -0.841127 -0.401375 1.21989 1.44582 0.0617791 1.03387 -0.533334 -0.84 -1.55745 0.099728 -0.0609221 0.681901 1.34082 1.74983 1.92335 -0.355749 -0.679573 -1.3343 -1.48303 -0.314136 0.733968 0.104967 1.91596 1.87732 1.54877 0.35832 0.652932 -0.687395 -1.96624 -0.673081 -1.25867 1.14929 0.667481 0.085752 0.140039 0.99725 -0.196155 -1.08901 -1.65328 -0.453664 -0.390873 0.308503 1.45979 1.37928 0.280731 0.768769 0.555969 -0.0251087 -1.87261 -0.442678 -0.0155227 0.14212 1.91862 0.696728 0.426121 -0.378878 0.327024 -0.0890573 -0.452218 -0.941307 -0.789078 0.700743 1.25327 1.0978 1.33514 -0.461484 -0.00484734 -0.311874 -0.257133 -1.22039 0.638898 0.482479 1.50334 1.32114 1.37316 -0.324072 -0.0493627 -0.865237 -1.67738 
-1.85561 0.414889 0.304766 2.56791 2.02409 2.47489 1.36616 -0.177492 -2.18669 -2.37107 -2.04906 -0.938427 1.52633 2.04406 0.782229 0.90723 -0.546955 -1.24259 -1.39144 -1.23571 -2.57997 -1.05684 0.0772683 0.41313 1.41734 1.67823 0.262123 -1.01723 -1.99412 -2.50629 -1.0646 -1.06627 0.46019 0.943083 1.11898 1.55385 1.72196 -0.445324 -1.75065 -1.19564 -0.533451 -0.431059 0.205045 1.22662 2.29081 2.61604 1.40318 -0.626387 -1.733 -1.6594 -1.32244 -0.385358 0.160925 1.03408 1.78996 0.549138 0.662403 -1.18684 -0.872769 -2.54989 -1.3889 -0.809567 1.46746 1.27925 1.26654 0.445055 0.269005 -1.36665 -0.854055 -1.08902 -2.00631 0.00312517 0.698466 2.77504 1.26019 1.15491 1.75789 -0.624808 -0.921134 -1.84995 -0.884507 0.672317 0.104419 2.16294 1.38497 1.33607 1.03825 0.457907 -1.10936 -1.63464 -2.188 -1.34023 0.648262 1.45995 1.90564 2.15983 -0.480477 -0.340334 -1.32337 -2.91856 
0.817498 -0.0391726 -0.753386 0.0667259 -0.224445 -0.347805 0.161379 -0.683511 0.140065 0.824122 0.566492 0.774798 0.429 0.296124 -1.16015 -0.48121 0.110164 0.745523 0.111198 -0.33301 1.03979 -0.349228 -0.309186 -0.653882 -0.418 -0.605356 0.243534 0.535829 0.789535 -0.0515735 0.315131 1.05376 0.887215 -0.894854 0.296571 -0.307447 -0.327603 0.0309795 0.180297 1.10069 0.360062 -0.866712 -0.417064 -1.18162 0.170449 -0.324044 -0.304252 0.724666 -0.623965 0.962059 0.0186174 0.514018 -0.559419 0.0811332 -0.0707078 -0.301522 0.153776 -0.826149 0.628424 0.916888 0.106316 -0.618162 -0.126739 -0.143232 0.404783 -0.85439 -0.387819 -0.130654 0.765104 -0.489039 -0.540958 0.69274 -0.892103 0.57879 -1.20156 -0.0814849 0.369612 -0.82271 0.330524 0.974817 0.44611 -0.618307 -0.919676 -0.748783 -0.295568 0.572461 0.236798 -0.352219 -0.324944 0.366475 -0.0940489 0.525167 0.903959 0.598918 -0.192109 0.304699 0.277146 -0.245795 1.05293 0.706806 
0.952974 1.06427 -0.698679 -3.27578 -2.6355 -1.80856 -0.31911 -0.250091 1.17082 1.65194 1.27652 0.1287 -1.74017 -2.44438 -2.95492 -2.92002 -1.01309 0.612498 3.17475 2.81396 2.97916 0.250687 0.0113506 -2.57066 -1.71916 -1.27489 -0.223787 0.991412 1.72257 2.21034 2.75078 1.02606 -2.04208 -3.33937 -2.29152 -2.554 -1.43887 0.318857 1.92223 1.14242 1.92651 0.339004 -1.17076 -1.63666 -3.86924 -1.42017 -0.21065 1.01116 1.90045 2.28387 1.10741 0.649728 -1.59247 -1.93042 -1.93967 -1.7716 -0.967195 1.15666 3.07486 3.61017 3.21094 0.102872 -1.0958 -2.69421 -1.63965 -2.04713 0.217042 1.24406 1.90839 1.5089 1.01191 0.807219 -1.16652 -2.0887 -2.26735 -2.99157 -1.88206 1.19599 2.05327 1.04974 1.6889 -0.608829 -2.50909 -2.65416 -2.57192 -2.41007 -1.16105 -0.406135 2.81113 2.53315 2.80998 0.550617 -1.38551 -1.73381 -3.49684 -2.00521 -0.454618 0.846313 3.79214 4.41681 
-1.47602 -0.890583 1.32891 2.82532 2.46 2.82275 0.53114 -0.9693 -1.16033 -3.02882 -1.93663 -0.571146 0.367715 1.86417 2.59744 1.6494 0.202722 -0.869104 -1.95275 -1.88869 -2.33819 -0.369148 0.61711 1.66864 2.50948 2.03355 1.18376 -0.352408 -1.18625 -1.83461 -0.946918 -0.757406 0.565701 1.95533 2.83648 2.12589 1.4577 0.677968 -1.32618 -2.81798 -1.64302 -0.406131 0.847051 2.17282 2.14987 2.45576 1.56107 0.166565 -1.13323 -1.7305 -1.15684 -0.455658 1.27766 1.02897 2.12178 1.37352 1.18321 -1.24693 -1.3558 -2.8023 -1.37021 -0.570062 0.590697 0.988696 1.4785 1.82163 0.11984 -0.716288 -2.16128 -1.62129 -1.80433 -0.321296 0.884943 1.55295 3.7659 2.20406 1.59924 -0.0724939 -1.35388 -1.21448 -1.19435 -0.445317 1.66454 2.13743 3.10055 1.44331 0.110666 -0.332781 -1.91711 -2.44413 -0.748099 -0.511165 1.15738 2.67954 1.46234 1.07558 0.289757 -0.922119 -3.09315 -4.15451 
-1.20262 -0.652477 1.53719 2.83395 3.88603 3.5659 0.720499 -1.20837 -3.17308 -3.20596 -1.42899 -1.57356 0.819251 2.57563 3.44468 1.82622 0.988008 -0.404104 -3.94429 -2.96042 -3.27848 -0.936108 -0.0687184 3.12013 4.08215 1.72315 0.142251 -1.45753 -2.38465 -3.82943 -1.46614 -0.803312 0.742123 2.0824 3.11336 2.20202 2.34767 -0.956649 -2.13146 -3.01259 -1.4499 -0.151605 1.43098 2.69065 4.10073 3.89839 0.478698 -1.42847 -2.6457 -2.40213 -3.02185 -1.79265 0.368351 1.87355 3.57845 2.01113 0.156992 -2.23454 -2.78399 -3.17009 -2.00404 -0.639556 1.55489 2.90572 3.9022 2.29055 1.15144 -1.3727 -2.25853 -2.82328 -3.16632 -0.745545 1.10218 3.22647 2.82574 3.79443 1.96305 0.128447 -2.73931 -1.66474 -0.862185 0.416218 1.45405 3.85185 3.08909 3.91567 2.29282 -1.17523 -2.65851 -3.72328 -3.13306 -0.824974 1.24485 3.07675 2.99055 2.16316 0.907545 -2.32642 -4.13131 -3.75739 
-1.97342 -0.514159 3.07191 4.48441 5.76101 4.99908 2.28413 -0.34391 -2.84934 -4.09599 -3.85171 -1.77348 1.65971 3.81613 5.14351 2.84554 -0.0803978 -2.79204 -3.23833 -4.13911 -4.61489 -0.720705 2.03732 3.975 4.72217 3.23849 0.988847 -0.441375 -3.40748 -4.39571 -2.68625 -0.469019 2.35279 4.44024 5.48566 4.40141 1.40215 0.00820537 -2.58174 -3.87918 -1.91536 -0.0535798 1.56101 5.28642 5.48288 3.55531 0.994049 -1.58888 -3.04684 -4.85165 -3.07408 -1.01348 0.796445 2.99338 3.47781 3.33471 1.01068 -1.9261 -4.94686 -5.84168 -4.57953 -1.71041 1.61493 3.79743 4.5277 3.64564 0.43462 -0.894889 -2.88974 -5.05257 -2.96309 -0.544314 2.35522 4.05765 4.67866 5.24343 3.18925 -0.338371 -2.03491 -2.96981 -2.56261 0.192464 2.614 3.68578 5.32576 4.35706 1.91712 -0.3458 -4.18701 -4.31334 -4.05712 -0.440982 0.995424 4.37425 4.99763 3.15673 -0.501717 -1.85781 -5.50737 -7.08474 
-1.01673 -0.583407 1.89117 2.061 2.23805 3.11907 1.06172 -0.755015 -2.51261 -2.73373 -1.05758 -1.49651 1.4125 2.28534 2.78542 1.62186 -0.45244 -1.07341 -1.76588 -2.93605 -1.91535 -0.244268 -0.2627 1.50429 2.2002 2.23199 1.43929 -0.724273 -1.1966 -1.82178 -1.38602 -0.392661 1.67563 3.39134 3.34753 1.55504 0.979043 -0.529793 -1.57121 -2.84067 -2.45535 -0.153112 1.76491 3.48659 3.33676 1.83286 0.397118 -1.64075 -2.57507 -1.98872 -1.16762 -1.48774 0.269473 1.55547 3.02461 2.109 0.739385 -1.46117 -2.64199 -3.72177 -3.26322 -1.92244 1.31429 2.93674 2.14392 2.06393 0.573596 -1.04784 -2.72266 -2.93576 -2.33291 -1.11981 0.631193 2.17396 2.70115 1.79089 1.64356 -0.804655 -1.97173 -1.10172 -1.16081 -0.40023 1.33734 1.75812 2.73961 3.20128 0.828205 -0.0133838 -2.89656 -2.37773 -2.78677 -0.933488 1.01773 2.72359 2.74837 2.65436 0.53718 -1.20509 -2.37579 -2.95178 
-2.32382 -0.144403 1.80987 3.00069 4.17869 3.33171 2.24819 -1.49494 -3.67549 -4.44858 -3.66826 -1.63483 1.72593 2.13509 3.89957 1.84846 0.0547154 -2.58208 -2.80552 -3.68803 -2.82249 -2.33717 0.0856829 2.86901 4.20433 2.93739 1.78697 -0.260428 -2.42911 -3.34552 -2.15261 -1.4826 1.65321 3.16812 5.34454 2.81672 1.46623 0.381645 -1.78975 -3.27163 -1.43802 -0.387503 1.1959 4.04904 4.27608 4.1264 1.72079 -1.7093 -2.51318 -3.26795 -2.81495 -0.433403 1.7503 3.13752 3.03366 2.46334 -0.181167 -1.91951 -3.03168 -4.61187 -4.2416 -1.65785 0.295994 3.18309 4.04929 3.46332 1.91881 -1.60945 -2.1325 -4.08797 -2.79823 -1.39969 1.60509 3.71815 3.74021 4.05845 1.6955 -1.10666 -2.66299 -3.54658 -2.38534 -0.967 2.2897 3.30282 4.591 2.81472 0.656775 -1.02811 -2.83793 -3.8666 -2.12194 0.0873279 0.825375 2.83232 2.99242 3.28914 1.01006 -2.77032 -5.5213 -4.50908 
-1.29329 -0.706735 0.0783919 -0.135743 0.317957 1.29794 -0.0690215 -1.07815 0.471726 -0.00909312 -0.41311 -0.398073 0.160487 -0.383286 -0.331797 1.00957 -0.203114 -1.15092 -1.00747 -1.12852 -0.547985 -0.685161 -0.13772 0.0893189 0.807134 -0.125114 0.399614 -0.399368 -0.513036 -0.177636 -0.825441 -0.141378 0.594739 -0.31482 1.1157 1.1985 1.05303 -0.188245 -1.21307 -0.171501 -0.152596 0.498524 -0.358979 -0.388118 1.46752 0.668994 0.571786 -1.09328 -1.16171 0.208473 -0.396945 -0.745495 1.13857 0.644935 1.041 -0.133627 0.13147 -0.444875 0.041689 -0.733959 -1.04972 -0.755375 -0.0861792 0.29573 1.12604 1.29664 0.265876 0.54455 -0.35671 -0.175665 -0.40964 -0.119116 -0.598693 0.730761 1.08138 -0.180274 -0.638514 0.0252959 -0.177485 -0.0022924 0.543169 -0.895487 -0.699297 -0.33771 -0.136733 -0.285349 -0.528191 -0.399326 -0.560588 -0.849608 -0.629587 -0.645244 -0.471807 -0.173315 0.248547 0.700182 -0.619308 -0.869108 -0.364342 -0.182691 
1.54675 -0.903595 -1.30259 -1.30714 -1.02668 -0.541074 0.502488 -0.58032 1.82439 1.53354 1.34251 1.25728 -0.567864 -0.21603 -1.72482 -1.81297 0.565341 0.699504 0.543707 1.90177 0.70236 1.22255 0.180097 -0.0608705 -0.661268 -0.408106 -0.78248 -0.440343 0.0472479 0.763981 1.58253 1.07617 -1.49777 -0.390411 -2.02788 -0.537712 0.262749 -0.80049 0.876358 1.8607 1.18883 -0.870674 -1.06726 -0.441284 -2.40615 -1.40129 -0.340638 0.10617 1.31012 1.86456 0.275348 -0.123261 -0.24172 -2.0466 -2.0865 -0.302726 0.232542 0.512101 2.03038 1.01395 1.92558 -0.236225 -1.24313 -2.0048 -0.309975 -0.459375 0.211118 0.0473701 0.525942 0.811928 0.708228 -0.339069 0.136723 -2.09886 -0.976525 -1.94028 -1.22728 1.04373 0.106991 0.768248 0.854789 -0.269007 -0.218695 -0.805838 -1.31572 -1.18904 0.0637424 0.242964 0.562911 2.14756 1.80467 0.662197 0.506298 -1.33833 -0.789236 -1.60844 0.51488 0.90969 1.99725 1.1835 
