-1 -0.103684
-1 -0.103113
-1 -0.102539
-1 -0.101973
-1 -0.101368
-1 -0.100768
-1 -0.100149
-1 -0.0995137
-1 -0.0988674
-1 -0.0982099
-1 -0.0975294
-1 -0.0968483
-1 -0.0961636
-1 -0.0954492
-1 -0.094716
-1 -0.093985
-1 -0.0932426
-1 -0.0924859
-1 -0.0917102
-1 -0.0909025
-1 -0.0900586
-1 -0.0891679
-1 -0.0882292
-1 -0.0872502
-1 -0.0862455
-1 -0.0852029
-1 -0.0841716
-1 -0.083162
-1 -0.0821451
-1 -0.0811278
-1 -0.0801177
-1 -0.0791131
-1 -0.0780808
-1 -0.0770671
-1 -0.0760399
-1 -0.075
-1 -0.0739637
-1 -0.0729291
-1 -0.0719032
-1 -0.0708482
-1 -0.0697683
-1 -0.0686493
-1 -0.0675124
-1 -0.0663381
-1 -0.0651973
-1 -0.0640433
-1 -0.0628816
-1 -0.0617061
-1 -0.0605451
-1 -0.0593907
-1 -0.0582458
-1 -0.0570837
-1 -0.0559606
-1 -0.0548598
-1 -0.0537446
-1 -0.0526391
-1 -0.0515488
-1 -0.0504339
-1 -0.0493163
-1 -0.0482012
-1 -0.0470993
-1 -0.0459936
-1 -0.0448838
-1 -0.0437378
-1 -0.0425837
-1 -0.0414534
-1 -0.0403199
-1 -0.0391944
-1 -0.0380645
-1 -0.0369345
-1 -0.0358032
-1 -0.0346626
-1 -0.0334807
-1 -0.0323783
-1 -0.0311907
-1 -0.03003
-1 -0.0288714
-1 -0.0277622
-1 -0.0266534
-1 -0.0255367
-1 -0.0244338
-1 -0.0233027
-1 -0.0221956
-1 -0.0210806
-1 -0.0199605
-1 -0.0188469
-1 -0.0177596
-1 -0.0167022
-1 -0.0156875
-1 -0.0146647
-1 -0.0136258
-1 -0.0125958
-1 -0.0115574
-1 -0.0104664
-1 -0.00944455
-1 -0.00841995
-1 -0.00742716
-1 -0.00644603
-1 -0.00547883
-1 -0.00452859
-1 -0.00357033
-1 -0.00262408
-1 -0.0016645
-1 -0.00071223
-1 0.000219587
-1 0.00113261
-1 0.00204321
-1 0.0029433
-1 0.00383806
-1 0.0047274
-1 0.00558853
-1 0.00648362
-1 0.00735124
-1 0.0081505
-1 0.00899643
-1 0.00977725
-1 0.01054
-1 0.0112602
-1 0.0119665
-1 0.0126744
-1 0.0133709
-1 0.014081
-1 0.0147986
-1 0.0155539
-1 0.0162633
-1 0.0169562
-1 0.0176222
-1 0.0182607
-1 0.0188586
-1 0.0194345
-1 0.0200017
-1 0.0205365
-1 0.0210526
-1 0.0216219
-1 0.0220707
-1 0.0224661
-1 0.0228223
-1 0.0231522
-1 0.0234386
-1 0.0236834
-1 0.0239351
-1 0.024124
-1 0.0243024
-1 0.0243567
-1 0.0244898
-1 0.0245971
-1 0.02465
-1 0.0246587
-1 0.0246344
-1 0.0245478
-1 0.0244363
-1 0.024278
-1 0.0240896
-1 0.0238817
-1 0.0236333
-1 0.0233652
-1 0.0230514
-1 0.0226898
-1 0.022326
-1 0.0219407
-1 0.0215486
-1 0.0211718
-1 0.0207943
-1 0.0203884
-1 0.0199345
-1 0.0194454
-1 0.0189193
-1 0.0183466
-1 0.0177559
-1 0.0171397
-1 0.0165123
-1 0.0158911
-1 0.015282
-1 0.0146702
-1 0.0140409
-1 0.013393
-1 0.0127247
-1 0.0120394
-1 0.0113148
-1 0.0105928
-1 0.00985525
-1 0.00912313
-1 0.0083901
-1 0.00765788
-1 0.0069198
-1 0.00617009
-1 0.00538705
-1 0.00459301
-1 0.00378856
-1 0.00295723
-1 0.00209348
-1 0.00120663
-1 0.000302977
-1 -0.000694861
-1 -0.00163087
-1 -0.00258342
-1 -0.00355238
-1 -0.00452554
-1 -0.00550164
-1 -0.00647895
-1 -0.00743892
-1 -0.00839616
-1 -0.00935171
-1 -0.0102487
-1 -0.0111993
-1 -0.0121515
-1 -0.0131079
-1 -0.0140539
-1 -0.0150276
-1 -0.0159996
-1 -0.016962
-1 -0.0179139
-1 -0.0188923
-1 -0.0197811
-1 -0.0207418
-1 -0.0217108
-1 -0.022672
-1 -0.0236273
-1 -0.0245664
-1 -0.0254803
-1 -0.0263745
-1 -0.0272603
-1 -0.0281265
-1 -0.029008
-1 -0.0298711
-1 -0.0307323
-1 -0.0315692
-1 -0.0323994
-1 -0.0332272
-1 -0.0340453
-1 -0.0348688
-1 -0.0356742
-1 -0.036436
-1 -0.0372138
-1 -0.0379732
-1 -0.0387267
-1 -0.0394947
-1 -0.0402664
-1 -0.0410472
-1 -0.041818
-1 -0.0425853
-1 -0.0433432
-1 -0.0440815
-1 -0.0448153
-1 -0.0455316
-1 -0.0462177
-1 -0.0469032
-1 -0.0475928
-1 -0.0482779
-1 -0.0489538
-1 -0.049613
-1 -0.0502748
-1 -0.0509528
-1 -0.051612
-1 -0.0522867
-1 -0.0529577
-1 -0.0536206
-1 -0.0542786
-1 -0.0549373
-1 -0.0555621
-1 -0.0561553
-1 -0.0567046
-1 -0.0572423
-1 -0.0577353
-1 -0.0582158
-1 -0.0587052
-1 -0.0591859
-1 -0.0596702
-1 -0.0601491
-1 -0.0606226
-1 -0.0610844
-1 -0.0615186
-1 -0.0619191
-1 -0.062319
-1 -0.0626687
-1 -0.0630064
-1 -0.0633425
-1 -0.0636563
-1 -0.0639463
-1 -0.0642295
-1 -0.0645132
-1 -0.0647834
-1 -0.065047
-1 -0.0652909
-1 -0.0655353
-1 -0.065751
-1 -0.0659656
-1 -0.0661745
-1 -0.0663878
-1 -0.0665836
-1 -0.0667596
-1 -0.0669238
-1 -0.0670709
-1 -0.0672222
-1 -0.0673597
-1 -0.0674883
-1 -0.0676037
-1 -0.0677192
-1 -0.0678311
-1 -0.0679315
-1 -0.0680282
-1 -0.0681027
-1 -0.0681599
-1 -0.0681908
-1 -0.0682068
-1 -0.0682172
-1 -0.0682188
-1 -0.0682199
-1 -0.0682038
-1 -0.0681751
-1 -0.0681394
-1 -0.068107
-1 -0.0680389
-1 -0.0679947
-1 -0.067904
-1 -0.0678133
-1 -0.0677112
-1 -0.0675943
-1 -0.0674588
-1 -0.0672987
-1 -0.0671097
-1 -0.0668837
-1 -0.0666404
-1 -0.0663711
-1 -0.0660795
-1 -0.0657672
-1 -0.0654426
-1 -0.0651045
-1 -0.0647493
-1 -0.0643947
-1 -0.0640111
-1 -0.0635731
-1 -0.063135
-1 -0.0626776
-1 -0.0622149
-1 -0.0617532
-1 -0.0612835
-1 -0.0608075
-1 -0.0603335
-1 -0.0598692
-1 -0.0593629
-1 -0.0588665
-1 -0.05835
-1 -0.057872
-1 -0.0573357
-1 -0.0567928
-1 -0.0562479
-1 -0.0556935
-1 -0.055138
-1 -0.0545501
-1 -0.0539521
-1 -0.0533395
-1 -0.0527438
-1 -0.0521143
-1 -0.0514917
-1 -0.0508712
-1 -0.0502517
-1 -0.0496286
-1 -0.048984
-1 -0.0483051
-1 -0.0475975
-1 -0.0468494
-1 -0.0460489
-1 -0.0452308
-1 -0.0443983
-1 -0.0435576
-1 -0.0427211
-1 -0.0419022
-1 -0.0410633
-1 -0.040236
-1 -0.039384
-1 -0.0385297
-1 -0.0376141
-1 -0.0366983
-1 -0.0357776
-1 -0.0348563
-1 -0.0339431
-1 -0.0330337
-1 -0.0321209
-1 -0.0312043
-1 -0.0302614
-1 -0.0293046
-1 -0.0283304
-1 -0.0273719
-1 -0.0263917
-1 -0.0254123
-1 -0.0244412
-1 -0.0234871
-1 -0.0225462
-1 -0.0215976
-1 -0.0206572
-1 -0.019726
-1 -0.0187914
-1 -0.0178509
-1 -0.0168863
-1 -0.0159304
-1 -0.0149671
-1 -0.0140019
-1 -0.0130282
-1 -0.0120608
-1 -0.0111056
-1 -0.0101257
-1 -0.00915961
-1 -0.00814835
-1 -0.00715891
-1 -0.00619551
-1 -0.00522643
-1 -0.00423289
-1 -0.00325632
-1 -0.00230557
-1 -0.00134915
-1 -0.000377759
-1 0.000602736
-1 0.00153147
-1 0.0025024
-1 0.003491
-1 0.00445135
-1 0.00540324
-1 0.00635946
-1 0.00734451
-1 0.00837151
-1 0.00940615
-1 0.0104511
-1 0.0114933
-1 0.0125076
-1 0.0135089
-1 0.014514
-1 0.0154691
-1 0.0163984
-1 0.0173174
-1 0.0182432
-1 0.0191511
-1 0.0200184
-1 0.0208708
-1 0.021726
-1 0.0225658
-1 0.0233912
-1 0.0242005
-1 0.0249794
-1 0.0257303
-1 0.0264686
-1 0.0271863
-1 0.0279028
-1 0.0286226
-1 0.0293113
-1 0.0299937
-1 0.0306216
-1 0.031257
-1 0.0318599
-1 0.0324566
-1 0.0330277
-1 0.0335822
-1 0.0341687
-1 0.0347545
-1 0.0352763
-1 0.0357324
-1 0.0361744
-1 0.0365905
-1 0.0369948
-1 0.0374079
-1 0.0378072
-1 0.0382292
-1 0.0386268
-1 0.0390531
-1 0.0394576
-1 0.0398325
-1 0.0402132
-1 0.0405402
-1 0.0408808
-1 0.0412033
-1 0.0415286
-1 0.0418818
-1 0.0422126
-1 0.0424686
-1 0.0427916
-1 0.0430998
-1 0.0433533
-1 0.0435846
-1 0.0438023
-1 0.043991
-1 0.0441407
-1 0.0442622
-1 0.0443774
-1 0.0444615
-1 0.0445357
-1 0.0445998
-1 0.0446266
-1 0.0446139
-1 0.0445558
-1 0.0445029
-1 0.0444364
-1 0.0443538
-1 0.0442526
-1 0.0441218
-1 0.0439419
-1 0.0437407
-1 0.0435099
-1 0.0432023
-1 0.0428837
-1 0.042568
-1 0.0422735
-1 0.0419551
-1 0.041658
-1 0.0412696
-1 0.0409285
-1 0.0405699
-1 0.0401628
-1 0.0397566
-1 0.0393202
-1 0.0388705
-1 0.0384062
-1 0.0379403
-1 0.0375027
-1 0.0371298
-1 0.0366633
-1 0.036184
-1 0.0357014
-1 0.03523
-1 0.034734
-1 0.0342098
-1 0.0336908
-1 0.0331404
-1 0.0325751
-1 0.0320094
-1 0.0314877
-1 0.0309256
-1 0.0303623
-1 0.029779
-1 0.0291854
-1 0.0285423
-1 0.0279112
-1 0.0272675
-1 0.0265972
-1 0.025938
-1 0.0252656
-1 0.0245717
-1 0.0238487
-1 0.0231297
-1 0.0224226
-1 0.02174
-1 0.0210289
-1 0.0203916
-1 0.0197585
-1 0.0192131
-1 0.0185807
-1 0.0179188
-1 0.0172416
-1 0.0165247
-1 0.0157902
-1 0.0150648
-1 0.0142981
-1 0.0135463
-1 0.0127684
-1 0.0118963
-1 0.0111242
-1 0.0103648
-1 0.0096183
-1 0.0088594
-1 0.00809546
-1 0.00732775
-1 0.00654482
-1 0.00574337
-1 0.00494095
-1 0.00415421
-1 0.00335093
-1 0.00254823
-1 0.00175936
-1 0.000961902
-1 0.000149496
-1 -0.000658436
-1 -0.00142447
-1 -0.00218432
-1 -0.00290057
-1 -0.0035937
-1 -0.00431363
-1 -0.00503863
-1 -0.00577884
-1 -0.00653272
-1 -0.00730649
-1 -0.00806879
-1 -0.00882756
-1 -0.00957669
-1 -0.0102984
-1 -0.0110294
-1 -0.0117722
-1 -0.0125137
-1 -0.0132619
-1 -0.0139857
-1 -0.0146901
-1 -0.0153918
-1 -0.0160967
-1 -0.0167793
-1 -0.017465
-1 -0.0181252
-1 -0.0187921
-1 -0.0194637
-1 -0.0201426
-1 -0.0208212
-1 -0.0214732
-1 -0.0221407
-1 -0.0227819
-1 -0.023397
-1 -0.0240102
-1 -0.0246248
-1 -0.025215
-1 -0.0257901
-1 -0.0263855
-1 -0.026953
-1 -0.0275247
-1 -0.028073
-1 -0.0285986
-1 -0.0291361
-1 -0.0296284
-1 -0.0301302
-1 -0.0306035
-1 -0.0310693
-1 -0.031536
-1 -0.0319968
-1 -0.0324525
-1 -0.0328793
-1 -0.0332669
-1 -0.0336494
-1 -0.0340033
-1 -0.0343722
-1 -0.03468
-1 -0.0349548
-1 -0.0351921
-1 -0.0354559
-1 -0.0356929
-1 -0.035936
-1 -0.0361712
-1 -0.0363575
-1 -0.0365573
-1 -0.0366981
-1 -0.0368518
-1 -0.0370118
-1 -0.037158
-1 -0.0373027
-1 -0.0374451
-1 -0.0375769
-1 -0.0377047
-1 -0.0378011
-1 -0.0378774
-1 -0.0379471
-1 -0.0379781
-1 -0.0380061
-1 -0.0380453
-1 -0.038059
-1 -0.0380931
-1 -0.0381307
-1 -0.0381533
-1 -0.0381928
-1 -0.0382216
-1 -0.0382732
-1 -0.0382928
-1 -0.0382901
-1 -0.038279
-1 -0.0382345
-1 -0.0381611
-1 -0.0380597
-1 -0.0379048
-1 -0.0377397
-1 -0.0375446
-1 -0.0373515
-1 -0.0371239
-1 -0.0368879
-1 -0.0366528
-1 -0.0364154
-1 -0.0361665
-1 -0.0358991
-1 -0.0356161
-1 -0.0353037
-1 -0.0349472
-1 -0.0345386
-1 -0.0341348
-1 -0.0337214
-1 -0.0333036
-1 -0.0328979
-1 -0.0324625
-1 -0.0320224
-1 -0.031557
-1 -0.0310771
-1 -0.0305841
-1 -0.0300843
-1 -0.0295701
-1 -0.029066
-1 -0.0285524
-1 -0.0280625
-1 -0.0275557
-1 -0.0270276
-1 -0.026494
-1 -0.0259469
-1 -0.0253894
-1 -0.0248375
-1 -0.0242706
-1 -0.0236969
-1 -0.0231178
-1 -0.0225229
-1 -0.0219415
-1 -0.0213344
-1 -0.0207343
-1 -0.0201003
-1 -0.0194091
-1 -0.0187106
-1 -0.0180114
-1 -0.0173078
-1 -0.016618
-1 -0.0159213
-1 -0.0152271
-1 -0.0145487
-1 -0.0138642
-1 -0.0131819
-1 -0.0125097
-1 -0.0118726
-1 -0.0112089
-1 -0.0105237
-1 -0.00982698
-1 -0.00911849
-1 -0.00836507
-1 -0.00758801
-1 -0.00677678
-1 -0.00592755
-1 -0.00507708
-1 -0.00413687
-1 -0.00326652
-1 -0.00239476
-1 -0.00154362
-1 -0.000688106
-1 0.000154761
-1 0.00100066
-1 0.00185931
-1 0.00274551
-1 0.00362933
-1 0.00458536
-1 0.00550953
-1 0.00641383
-1 0.0072944
-1 0.00816916
-1 0.00902301
-1 0.00986898
-1 0.0107228
-1 0.0115629
-1 0.0124023
-1 0.0131744
-1 0.0139695
-1 0.0147476
-1 0.0155572
-1 0.0163519
-1 0.0171473
-1 0.0179443
-1 0.0187345
-1 0.0195059
-1 0.0202691
-1 0.0210307
-1 0.0217713
-1 0.0224965
-1 0.0232139
-1 0.0239085
-1 0.0245785
-1 0.0252628
-1 0.0259583
-1 0.0266685
-1 0.027387
-1 0.0280972
-1 0.0288526
-1 0.0296289
-1 0.0303608
-1 0.0310945
-1 0.0318052
-1 0.0325058
-1 0.0332104
-1 0.0339351
-1 0.0346687
-1 0.035409
-1 0.036132
-1 0.0368209
-1 0.0374706
-1 0.0380801
-1 0.038686
-1 0.03927
-1 0.0398036
-1 0.0403807
-1 0.04092
-1 0.0414993
-1 0.0420281
-1 0.0425365
-1 0.0430194
-1 0.0434525
-1 0.0438403
-1 0.0442094
-1 0.0445581
-1 0.0448899
-1 0.0452232
-1 0.0454182
-1 0.0456796
-1 0.0459514
-1 0.0462026
-1 0.0464467
-1 0.0466536
-1 0.0468542
-1 0.0470371
-1 0.047168
-1 0.0473125
-1 0.0474467
-1 0.0475795
-1 0.0476753
-1 0.0477558
-1 0.0478147
-1 0.0478724
-1 0.0478787
-1 0.0478964
-1 0.0478925
-1 0.0478671
-1 0.0478253
-1 0.0477862
-1 0.0476816
-1 0.0475559
-1 0.0474171
-1 0.0472507
-1 0.0470636
-1 0.0469206
-1 0.0467538
-1 0.0465746
-1 0.0463126
-1 0.0461329
-1 0.0459463
-1 0.0457216
-1 0.0454669
-1 0.0452018
-1 0.044919
-1 0.0446424
-1 0.0443695
-1 0.0440992
-1 0.04384
-1 0.0435161
-1 0.0431948
-1 0.0428327
-1 0.0424219
-1 0.0420089
-1 0.0415992
-1 0.0411415
-1 0.0407102
-1 0.0403036
-1 0.0399693
-1 0.0394949
-1 0.038971
-1 0.0384206
-1 0.0378483
-1 0.0372561
-1 0.0366826
-1 0.0360424
-1 0.0354018
-1 0.034688
-1 0.0340049
-1 0.0333159
-1 0.0325873
-1 0.0318529
-1 0.0310946
-1 0.0303208
-1 0.0295263
-1 0.0287408
-1 0.0279446
-1 0.0271527
-1 0.0263617
-1 0.0255604
-1 0.0247655
-1 0.0239675
-1 0.0231463
-1 0.0223007
-1 0.0214717
-1 0.0206484
-1 0.0198743
-1 0.0191629
-1 0.0184111
-1 0.0176415
-1 0.0168634
-1 0.0160458
-1 0.0152004
-1 0.0143363
-1 0.0134595
-1 0.0125846
-1 0.0117125
-1 0.010829
-1 0.00996532
-1 0.00908182
-1 0.00819168
-1 0.00728125
-1 0.00639215
-1 0.0055112
-1 0.00459924
-1 0.00369465
-1 0.00275588
-1 0.00181854
-1 0.000909974
-1 -1.30254e-05
-1 -0.00094156
-1 -0.0018672
-1 -0.00278325
-1 -0.00368443
-1 -0.00459127
-1 -0.00550276
-1 -0.0064039
-1 -0.00730082
-1 -0.00820695
-1 -0.009094
-1 -0.00999717
-1 -0.0108909
-1 -0.0117876
-1 -0.0126985
-1 -0.013601
-1 -0.0144802
-1 -0.0153537
-1 -0.0162109
-1 -0.017065
-1 -0.0179116
-1 -0.0187629
-1 -0.0196207
-1 -0.0204869
-1 -0.0213634
-1 -0.0221993
-1 -0.0230015
-1 -0.0237912
-1 -0.0245742
-1 -0.0253522
-1 -0.0260971
-1 -0.0268267
-1 -0.027527
-1 -0.0282334
-1 -0.0289272
-1 -0.0296344
-1 -0.0303167
-1 -0.030976
-1 -0.0316267
-1 -0.0323215
-1 -0.0329573
-1 -0.0335784
-1 -0.0341907
-1 -0.0347911
-1 -0.0353839
-1 -0.0359725
-1 -0.036557
-1 -0.0371147
-1 -0.0376688
-1 -0.0382135
-1 -0.0387542
-1 -0.0392627
-1 -0.0397801
-1 -0.0402943
-1 -0.0408067
-1 -0.0413015
-1 -0.041805
-1 -0.0422856
-1 -0.0427729
-1 -0.0432385
-1 -0.0436773
-1 -0.0441171
-1 -0.0445468
-1 -0.0449768
-1 -0.045369
-1 -0.0457562
-1 -0.0461112
-1 -0.0464683
-1 -0.0467904
-1 -0.0471291
-1 -0.0474012
-1 -0.0476724
-1 -0.0479307
-1 -0.0481755
-1 -0.048411
-1 -0.048636
-1 -0.0488273
-1 -0.0489821
-1 -0.0490844
-1 -0.0491103
-1 -0.0491851
-1 -0.0492474
-1 -0.0493191
-1 -0.0493801
-1 -0.0494354
-1 -0.049468
-1 -0.0494932
-1 -0.0494804
-1 -0.0494614
-1 -0.0493935
-1 -0.049348
-1 -0.0492989
-1 -0.0492509
-1 -0.0491895
-1 -0.0491223
-1 -0.0490414
-1 -0.048969
-1 -0.0488878
-1 -0.0488217
-1 -0.0488134
-1 -0.0487236
-1 -0.0486152
-1 -0.0484908
-1 -0.0483561
-1 -0.0482191
-1 -0.0480321
-1 -0.0478501
-1 -0.0476484
-1 -0.0474207
-1 -0.0471534
-1 -0.0468986
-1 -0.0466394
-1 -0.0463697
-1 -0.0461024
-1 -0.045815
-1 -0.0455046
-1 -0.0451723
-1 -0.0448132
-1 -0.0444197
-1 -0.0439847
-1 -0.0435731
-1 -0.0431752
-1 -0.0427546
-1 -0.0423203
-1 -0.0418665
-1 -0.0414265
-1 -0.0409265
-1 -0.0404122
-1 -0.0398736
-1 -0.0393872
-1 -0.0388264
-1 -0.0382446
-1 -0.0376526
-1 -0.0370538
-1 -0.0364414
-1 -0.0358179
-1 -0.0351599
-1 -0.0344972
-1 -0.0338059
-1 -0.0330912
-1 -0.0323905
-1 -0.0316761
-1 -0.0309681
-1 -0.0302678
-1 -0.0295549
-1 -0.0288338
-1 -0.0281024
-1 -0.0273334
-1 -0.0265401
-1 -0.0257215
-1 -0.0248998
-1 -0.0240842
-1 -0.0232717
-1 -0.0224759
-1 -0.0216782
-1 -0.0209021
-1 -0.0201212
-1 -0.0193548
-1 -0.0185924
-1 -0.0179008
-1 -0.0171218
-1 -0.0163497
-1 -0.0155789
-1 -0.0148
-1 -0.0140152
-1 -0.0132086
-1 -0.0123643
-1 -0.0115178
-1 -0.0106474
-1 -0.00974062
-1 -0.00887549
-1 -0.00800795
-1 -0.00715101
-1 -0.00630281
-1 -0.0054789
-1 -0.00462949
-1 -0.00377043
-1 -0.00289158
-1 -0.00198804
-1 -0.000991398
-1 -6.22646e-05
-1 0.000854444
-1 0.00174038
-1 0.00261251
-1 0.00345922
-1 0.00432846
-1 0.0051837
-1 0.00604802
-1 0.0068924
-1 0.00774189
-1 0.00858349
-1 0.009418
-1 0.0102451
-1 0.0110471
-1 0.0118296
-1 0.0125916
-1 0.0133187
-1 0.0140608
-1 0.0147946
-1 0.0154529
-1 0.0161511
-1 0.0168546
-1 0.0175446
-1 0.0182172
-1 0.0189236
-1 0.0195936
-1 0.0202724
-1 0.0209242
-1 0.0215833
-1 0.0221779
-1 0.022816
-1 0.0234359
-1 0.0240464
-1 0.0246283
-1 0.0252046
-1 0.025743
-1 0.0263011
-1 0.0268299
-1 0.0273539
-1 0.0279355
-1 0.0284608
-1 0.0289572
-1 0.0294379
-1 0.0299123
-1 0.0303737
-1 0.0308209
-1 0.0312668
-1 0.0317276
-1 0.032201
-1 0.0326624
-1 0.0331324
-1 0.0335871
-1 0.0340042
-1 0.0344019
-1 0.0347627
-1 0.0351046
-1 0.0354179
-1 0.0357176
-1 0.035993
-1 0.0362663
-1 0.0365054
-1 0.036731
