0.129907 0.39941 -1.19937
0.13404 0.39597 -2.16264
0.133969 0.387994 -1.28986
0.1324 0.376206 -1.18107
0.131137 0.36281 -1.154
0.131425 0.349915 -1.04649
0.133278 0.338977 -0.937129
0.136501 0.330722 -1.18519
0.140608 0.325153 -0.910361
0.143571 0.32138 -1.03373
0.144283 0.317047 -1.31752
0.140167 0.308937 -2.80521
0.135337 0.29564 -1.0572
0.128883 0.279074 -1.07289
0.121755 0.262336 -1.08885
0.11491 0.247536 -1.02297
0.108771 0.235705 -0.954212
0.10422 0.227289 -1.04212
0.101339 0.222191 -0.846583
0.099279 0.219188 -0.768896
0.093809 0.215353 -2.21223
0.0862713 0.207465 -2.05906
0.0753988 0.194835 -1.27037
0.0629411 0.179558 -1.28456
0.0507674 0.164277 -1.25885
0.0399356 0.150779 -1.23146
0.030951 0.140109 -1.32138
0.024902 0.133003 -1.12772
0.0202324 0.129815 -1.05013
0.0153465 0.129677 -1.20944
0.00719012 0.129805 -1.76843
-0.00459474 0.126574 -2.85074
-0.0195523 0.118323 -1.41734
-0.0345123 0.106644 -1.46778
-0.047488 0.0943947 -1.31883
-0.0580319 0.0837645 -1.28842
-0.0655459 0.0760107 -1.05521
-0.0704384 0.0717245 -1.2587
-0.0733061 0.0709478 -0.97852
-0.0768518 0.0730653 -1.05544
-0.0819143 0.0762516 -1.17117
-0.0929874 0.0776968 -2.52879
-0.105557 0.0756642 -1.32916
-0.117732 0.0711691 -1.25231
-0.128189 0.0666497 -1.17558
-0.136364 0.0640018 -1.21715
-0.141384 0.0640886 -1.1761
-0.143392 0.0670577 -1.21223
-0.142722 0.0725615 -1.24582
-0.141122 0.0797278 -1.11757
-0.14224 0.0870472 -1.70923
-0.146085 0.0928575 -1.66206
-0.154752 0.0964783 -1.49698
-0.163406 0.0986058 -1.25341
-0.170774 0.100601 -1.21014
-0.175594 0.103664 -1.12592
-0.177608 0.108514 -1.00001
-0.176595 0.115426 -1.27221
-0.172571 0.124409 -0.782113
-0.167445 0.135016 -0.930446
-0.164189 0.145771 -1.51858
-0.161986 0.154754 -1.58821
-0.163207 0.161183 -1.22021
-0.164491 0.16589 -1.17402
-0.164198 0.170402 -1.12816
-0.161343 0.176082 -1.00122
-0.156466 0.183875 -1.23239
-0.148892 0.194316 -0.900818
-0.140227 0.207436 -1.2067
-0.131098 0.222218 -0.950654
-0.123607 0.236328 -1.97545
-0.117857 0.247093 -2.00318
-0.11272 0.253476 -1.43503
-0.108048 0.256545 -1.43037
-0.102487 0.258177 -1.3072
-0.0955386 0.260066 -1.1439
-0.0872689 0.263519 -1.1392
-0.0767754 0.269413 -0.932057
-0.0656268 0.277931 -0.9223
-0.0538273 0.287895 -0.790944
-0.044037 0.29643 -1.9812
-0.0359725 0.300451 -1.89547
-0.0287737 0.299292 -1.13467
-0.0216326 0.295042 -0.977133
-0.0137652 0.290451 -0.980085
-0.00448422 0.287407 -0.901612
0.00679127 0.28695 -1.10073
0.020262 0.289712 -0.656534
0.0352087 0.295699 -0.889247
0.049526 0.303191 -0.720239
0.0601907 0.308442 -2.59381
0.068243 0.307932 -1.79229
0.0733879 0.301448 -1.23671
0.0772979 0.291717 -1.08451
0.0809834 0.281774 -1.01264
0.0854112 0.273464 -0.939283
0.0912959 0.267504 -1.10375
0.0991693 0.264068 -0.945659
0.108357 0.263167 -0.945034
0.116574 0.264214 -0.782299
0.122125 0.264969 -1.13983
0.120866 0.261699 -2.98157
0.118151 0.252072 -1.3487
0.115175 0.237607 -1.20105
0.11352 0.221802 -1.09487
0.113554 0.207302 -1.18758
0.116413 0.195176 -1.11799
0.121013 0.185466 -1.32609
0.127519 0.177711 -1.17211
0.132104 0.171014 -1.05697
0.132933 0.163725 -1.9425
0.127777 0.154027 -1.70998
0.119392 0.141406 -1.5203
0.111005 0.126839 -1.29259
0.103798 0.111704 -1.38566
0.0986011 0.0969615 -1.23843
0.0954478 0.0832048 -1.41041
0.0946751 0.0710082 -1.06077
0.0956175 0.0609382 -1.10905
0.0964545 0.0528786 -0.955159
0.0934243 0.0454872 -1.72068
0.087058 0.0368514 -1.72709
0.0744141 0.0260322 -1.45552
0.0602844 0.0135355 -1.50578
0.0473362 0.000546676 -1.43661
0.0366318 -0.0116967 -1.48688
0.0281992 -0.0220673 -1.33536
0.0215729 -0.0296739 -1.50122
0.0159324 -0.0341472 -1.34384
0.00971752 -0.0361381 -1.38391
0.00197983 -0.0379124 -1.98373
-0.00956128 -0.0426111 -2.90639
-0.0213173 -0.0517689 -1.71291
-0.0337154 -0.0640088 -1.68282
-0.0455419 -0.0767328 -1.57334
-0.0567676 -0.0878647 -1.50243
-0.0665424 -0.0960477 -1.4687
-0.0745819 -0.100374 -1.11113
-0.0810094 -0.100651 -1.34962
-0.0863891 -0.0981159 -1.06504
-0.093038 -0.0955888 -2.38074
-0.100763 -0.0960154 -2.0588
-0.109487 -0.100127 -1.62042
-0.118221 -0.106296 -1.38421
-0.126715 -0.112362 -1.54813
-0.13353 -0.116808 -1.39052
-0.138263 -0.118692 -1.3105
-0.14038 -0.117436 -1.50749
-0.139863 -0.112834 -1.06093
-0.139311 -0.10544 -1.45169
-0.140526 -0.0971112 -1.64131
-0.145269 -0.0903699 -2.39249
-0.153219 -0.0866337 -1.62622
-0.161485 -0.0852256 -1.58248
-0.168267 -0.084437 -1.41948
-0.172656 -0.0828285 -1.45588
-0.173619 -0.0795374 -1.33068
-0.171474 -0.0740098 -1.32335
-0.166085 -0.0659425 -1.07339
-0.160981 -0.0557123 -1.14125
-0.157166 -0.0449263 -1.52847
-0.157528 -0.0359156 -1.99734
-0.159539 -0.030078 -1.50905
-0.161486 -0.0268663 -1.38353
-0.161611 -0.0245452 -1.25902
-0.15969 -0.0213797 -1.17385
-0.155202 -0.016241 -1.12687
-0.147844 -0.00870412 -1.31761
-0.138145 0.00106687 -0.985962
-0.12726 0.0122039 -1.253
-0.117739 0.0228568 -1.60036
-0.110245 0.0309618 -1.99013
-0.104862 0.0358131 -1.26278
-0.100187 0.0385133 -1.29782
-0.0950219 0.0407661 -1.17339
-0.0886278 0.0439298 -1.20827
-0.080533 0.0490021 -1.08132
-0.0702674 0.056776 -0.99175
-0.0583551 0.0674875 -0.939239
-0.0453992 0.0798303 -0.684923
-0.0354492 0.0903353 -2.51278
-0.0269118 0.0952188 -2.10555
-0.0202312 0.0937821 -1.2644
-0.0145097 0.0886119 -1.14722
-0.00844059 0.0828451 -1.07078
-0.00131588 0.0784277 -1.19319
0.00772008 0.0762786 -0.993404
0.0185802 0.0768697 -1.07101
0.0303583 0.0802442 -0.90574
0.0422809 0.0854225 -0.858572
0.0519277 0.0895965 -1.49242
0.05809 0.0889033 -2.73111
0.0635304 0.0814706 -1.17574
0.0687644 0.0691861 -1.0256
0.0745333 0.0555302 -0.836989
0.081579 0.0430598 -0.767389
0.0903496 0.032885 -0.695644
0.101055 0.0252491 -0.821478
0.113628 0.0200608 -0.344722
0.12423 0.0166561 -0.426203
0.131891 0.012837 -0.747983
0.131906 0.00530159 -2.03359
0.12963 -0.00774357 -0.523932
0.126792 -0.0249359 -0.49883
0.125022 -0.0435826 -0.395346
0.125261 -0.0617043 -0.251514
0.127265 -0.078411 -0.146439
0.131202 -0.0935387 -0.319963
0.13691 -0.107186 0.0681368
0.141917 -0.119587 0.177487
0.143314 -0.13162 -0.192762
0.140875 -0.144771 -0.243941
0.131836 -0.160061 -0.0971571
0.121833 -0.177281 0.167657
0.112828 -0.195302 0.351451
0.105676 -0.212845 0.415489
0.100843 -0.228991 0.680795
0.0977409 -0.243315 0.427663
0.096127 -0.255834 0.936496
0.0940008 -0.267082 0.686479
0.0889817 -0.27831 0.396599
0.0817833 -0.290841 0.505606
0.0682888 -0.305039 0.69299
0.0536671 -0.32021 0.839301
0.0392713 -0.335279 0.865504
0.0258424 -0.349275 0.932559
0.0137275 -0.361408 1.0813
0.00305308 -0.37113 1.03226
-0.00721869 -0.378216 0.945825
-0.0166199 -0.382778 1.22207
-0.0260947 -0.38571 1.21995
-0.0389639 -0.389112 -0.0628628
-0.0523594 -0.395026 0.732367
-0.0666152 -0.403531 0.88475
-0.0807111 -0.413104 0.955857
-0.0935676 -0.422049 1.14739
-0.105387 -0.429158 1.10052
-0.115038 -0.433753 1.3361
-0.124445 -0.43566 1.17422
-0.133111 -0.43523 1.3348
-0.142462 -0.433375 1.21683
-0.153809 -0.431422 0.698963
-0.165493 -0.430353 1.10045
-0.177085 -0.430125 1.14091
-0.18788 -0.430091 1.02095
-0.196976 -0.429593 1.18131
-0.204254 -0.428041 1.10247
-0.208981 -0.424907 1.22512
-0.211397 -0.419781 1.10969
-0.212179 -0.412586 1.43649
-0.213877 -0.403918 0.844615
-0.21608 -0.394988 0.85327
-0.221673 -0.386738 0.901292
-0.228444 -0.379346 0.948354
-0.234821 -0.372454 0.914748
-0.239777 -0.36542 0.921087
-0.242173 -0.35729 1.12839
-0.242567 -0.346874 0.97779
-0.240138 -0.333174 1.3906
-0.236949 -0.316137 1.04662
-0.233409 -0.297626 1.06433
-0.2319 -0.281084 -0.640247
-0.230058 -0.26914 0.531374
-0.228218 -0.261298 0.658604
-0.225816 -0.255034 0.744077
-0.222952 -0.247964 0.750182
-0.219021 -0.238591 0.638419
-0.213359 -0.226093 0.969799
-0.206398 -0.210375 0.584213
-0.198383 -0.192495 0.76102
-0.190012 -0.174722 0.0176439
-0.182215 -0.159718 -0.248243
-0.174278 -0.148882 0.121975
-0.166513 -0.141626 0.28853
-0.158759 -0.13631 0.332989
-0.150358 -0.131392 0.456941
-0.140845 -0.125786 0.461408
-0.12837 -0.118823 0.6272
-0.114223 -0.110183 0.474601
-0.0974065 -0.100008 0.883759
-0.0829857 -0.0892863 0.413428
-0.0699715 -0.0798727 -0.138097
-0.062031 -0.07321 0.387992
-0.0558624 -0.0692293 0.351257
-0.0492069 -0.0668916 0.392773
-0.0404769 -0.0650883 0.553648
-0.0293652 -0.0630491 0.394548
-0.0160743 -0.0604387 0.556034
-0.00070195 -0.0572332 0.318032
0.0144606 -0.0535452 0.480723
0.0286318 -0.0495343 0.40384
0.0395287 -0.0456502 0.367015
0.0456332 -0.0427512 -0.030806
0.0498705 -0.041667 0.0896781
0.0536869 -0.042518 0.128137
0.0578113 -0.0446679 0.165149
0.0629737 -0.0470718 0.161795
0.0694224 -0.0485845 0.319322
0.0772866 -0.0483175 0.238596
0.0847355 -0.0461818 0.239873
0.0923606 -0.0435477 0.401858
0.0949784 -0.0432215 -1.59883
0.0972742 -0.0474283 -0.0830438
0.0981398 -0.0555226 -0.171526
0.0986258 -0.065251 -0.0216663
0.0982231 -0.0748842 -0.271939
0.0986295 -0.0836531 -0.12135
0.0986593 -0.0911722 -0.209622
0.0995809 -0.0972209 -0.0963291
0.100192 -0.101931 -0.181642
0.100746 -0.106111 -0.386292
0.100491 -0.111121 -0.671593
0.0999645 -0.118133 -0.678722
0.0978582 -0.12743 -0.528083
0.0943724 -0.138465 -0.499305
0.0901928 -0.1504 -0.511547
0.0866223 -0.162385 -0.403906
0.0840642 -0.173561 -0.335526
0.0832277 -0.183153 -0.305556
0.0829124 -0.19069 -0.273404
0.080483 -0.1963 -0.239183
0.0774533 -0.200907 -0.763918
0.0676733 -0.205803 -0.728717
0.0567967 -0.211787 -0.734598
0.0457165 -0.218844 -0.821652
0.0362956 -0.226411 -0.709273
0.0275819 -0.23375 -0.716814
0.0197667 -0.240247 -0.963631
0.013505 -0.245455 -0.60899
0.00731853 -0.249167 -0.892895
0.00135812 -0.251936 -0.655573
-0.0075577 -0.255157 -1.65885
-0.016961 -0.260135 -0.98336
-0.028251 -0.266865 -1.0698
-0.0400485 -0.274285 -0.91694
-0.0516975 -0.281081 -0.8036
-0.063053 -0.286117 -0.848632
-0.0727844 -0.288581 -0.611092
-0.0812734 -0.288093 -0.890734
-0.0873178 -0.284909 -0.567421
-0.0927678 -0.280193 -0.882594
-0.0983613 -0.276045 -1.67828
-0.103702 -0.274227 -1.19588
-0.109611 -0.274766 -1.07593
-0.115895 -0.276344 -1.07711
-0.122319 -0.277382 -0.99786
-0.128162 -0.276508 -0.91681
-0.132825 -0.272687 -0.992921
-0.136834 -0.265352 -0.905468
-0.139449 -0.254653 -0.974607
-0.142293 -0.242107 -0.801698
-0.147486 -0.23071 -2.71032
-0.152669 -0.223047 -1.34171
-0.158121 -0.218974 -1.41705
-0.162927 -0.216526 -1.21401
-0.166726 -0.213773 -1.33089
-0.167975 -0.209354 -1.04609
-0.167366 -0.202304 -1.07884
-0.163859 -0.192215 -0.988502
-0.159539 -0.179509 -1.05551
-0.154496 -0.165904 -0.80139
-0.152438 -0.15429 -2.62965
-0.150789 -0.146865 -1.18114
-0.150136 -0.142956 -1.21651
-0.148723 -0.140099 -0.97295
-0.146006 -0.136086 -0.968432
-0.141087 -0.129774 -0.921743
-0.133468 -0.120892 -1.1126
-0.122746 -0.109613 -0.900981
-0.110141 -0.0964155 -0.927405
-0.0984808 -0.0826797 -0.913152
-0.088777 -0.0708356 -2.22099
-0.0829248 -0.0628277 -1.25196
-0.0783875 -0.0582892 -1.24664
-0.0736613 -0.0552286 -0.962797
-0.0674725 -0.0517012 -0.878686
-0.0597737 -0.0467985 -0.873348
-0.0499884 -0.040645 -1.18692
-0.0376106 -0.0336617 -0.899511
-0.0240107 -0.0259097 -0.771272
-0.01224 -0.0176219 -0.682398
-0.0025112 -0.00990609 -1.55416
0.00243064 -0.004118 -1.14743
0.0066673 -0.000516067 -1.02297
0.0113834 0.00165267 -1.10007
0.0181361 0.00328176 -1.01779
0.0269076 0.0049992 -1.05557
0.037784 0.00718143 -1.21299
0.0501814 0.0101602 -1.08955
0.063403 0.0141993 -0.884928
0.0748783 0.0185943 -0.919897
0.0828655 0.0211336 -2.43695
0.0877505 0.019707 -1.31717
0.0913406 0.0144095 -1.24151
0.0947984 0.00677016 -1.2483
0.0993224 -0.00177035 -1.1761
0.10498 -0.0101013 -1.02379
0.111807 -0.0172051 -0.870329
0.118741 -0.0223552 -0.794949
0.125854 -0.025536 -0.837558
0.132441 -0.0277678 -0.879109
0.137972 -0.0308831 -1.52155
0.14141 -0.0365148 -1.28619
0.14367 -0.0449449 -1.09361
0.145446 -0.0552956 -1.1031
0.147033 -0.0665042 -1.03356
0.148654 -0.0778467 -1.12432
0.151101 -0.088925 -0.974844
0.153741 -0.0994694 -1.22495
0.156809 -0.109152 -0.913993
0.15832 -0.117618 -0.961804
0.158492 -0.125051 -1.00843
0.152728 -0.132441 -1.49505
0.144955 -0.140961 -1.38266
0.136619 -0.150947 -1.27178
0.128479 -0.161789 -1.20191
0.120997 -0.172454 -1.33204
0.115421 -0.18182 -1.06083
0.111335 -0.188875 -1.18745
0.108445 -0.19329 -1.0313
0.104938 -0.196304 -0.953665
0.097442 -0.200878 -2.99799
0.0893062 -0.20953 -1.5254
0.0793878 -0.221725 -1.41666
0.0686664 -0.235118 -1.42924
0.0575743 -0.247902 -1.44134
0.0465455 -0.259345 -1.53224
0.0356826 -0.269151 -1.46156
0.026089 -0.276984 -1.3089
0.0170791 -0.282603 -1.39404
0.00954013 -0.286366 -1.31718
0.00192867 -0.289431 -1.83966
-0.00552806 -0.293255 -1.76264
-0.0142586 -0.298631 -1.68717
-0.0239876 -0.305357 -1.69315
-0.033543 -0.312513 -1.49961
-0.0417082 -0.318867 -1.34543
-0.0483526 -0.323409 -1.34957
-0.0525956 -0.325685 -1.47152
-0.0554192 -0.325687 -1.27104
-0.0595867 -0.323803 -1.26864
-0.0651829 -0.321086 -1.7454
-0.0760877 -0.318939 -1.74252
-0.0879808 -0.318136 -1.66095
-0.0990152 -0.318416 -1.58054
-0.108714 -0.318854 -1.58043
-0.116551 -0.318367 -1.37948
-0.123041 -0.316041 -1.57687
-0.12744 -0.311366 -1.33183
-0.130138 -0.304371 -1.48454
-0.131871 -0.296088 -1.27578
-0.134827 -0.288549 -2.50799
-0.138012 -0.28352 -1.66209
-0.142275 -0.280864 -1.53871
-0.146804 -0.279124 -1.41633
-0.151056 -0.276855 -1.45357
-0.153823 -0.273001 -1.28931
-0.154401 -0.266714 -1.0827
-0.153058 -0.257509 -1.2733
-0.149938 -0.245595 -1.06106
-0.145901 -0.232156 -1.12726
-0.142622 -0.219388 -2.15425
-0.139583 -0.209281 -1.58338
-0.137388 -0.201994 -1.45541
-0.135431 -0.196182 -1.369
-0.132852 -0.190282 -1.36263
-0.129022 -0.183197 -1.23517
-0.123424 -0.17432 -1.54612
-0.115627 -0.16336 -1.09479
-0.106878 -0.150334 -1.48158
-0.0985386 -0.136114 -1.18689
-0.0918369 -0.122552 -2.21306
-0.0877233 -0.111621 -1.76136
-0.0844674 -0.104036 -1.75309
-0.0807273 -0.0991855 -1.62758
-0.0754674 -0.0958736 -1.50369
-0.0683879 -0.0928175 -1.46021
-0.0588212 -0.0888531 -1.17581
-0.0467883 -0.083201 -1.24985
-0.0336693 -0.0758159 -1.24208
-0.0208797 -0.0675061 -1.15325
-0.00985189 -0.0597963 -1.78508
-0.00179357 -0.0542289 -1.5387
0.00484535 -0.0513593 -1.49504
0.0114494 -0.0506366 -1.49358
0.0191584 -0.0508717 -1.37313
0.0283146 -0.0506637 -1.21234
0.0392826 -0.0488445 -1.41012
0.0515418 -0.0448424 -1.24563
0.0651913 -0.038899 -1.3592
0.0780025 -0.032649 -1.2723
0.087902 -0.0289797 -3.06831
0.0958462 -0.0300414 -1.58808
0.101156 -0.0351549 -1.67224
0.104893 -0.0421117 -1.51821
0.107834 -0.049109 -1.6444
0.11137 -0.0550774 -1.52956
0.116005 -0.0592261 -1.37298
0.121993 -0.0610111 -1.57414
0.12922 -0.0604991 -1.25281
0.135674 -0.0589676 -1.57049
0.139973 -0.0590417 -2.80985
0.142531 -0.0629915 -2.01243
0.143166 -0.0708641 -1.93904
0.142688 -0.0811925 -2.02818
0.142158 -0.0924252 -2.1183
0.142877 -0.103164 -1.92796
0.145637 -0.112051 -1.89584
0.1498 -0.11818 -2.02104
0.154434 -0.121619 -2.02346
0.156856 -0.123928 -1.86458
0.155007 -0.128148 -3.90801
0.149381 -0.136795 -2.43483
0.142177 -0.149449 -2.48596
0.134956 -0.163868 -2.29884
0.128612 -0.17816 -2.43174
0.123803 -0.191411 -2.32365
0.120902 -0.203191 -2.41421
0.120475 -0.213136 -2.22287
0.120964 -0.22099 -2.10943
0.120319 -0.227323 -2.19441
0.116487 -0.23391 -3.07969
0.108742 -0.242637 -2.68668
0.0987243 -0.253874 -2.61624
0.0879493 -0.266497 -2.5472
0.0777176 -0.278877 -2.438
0.0690141 -0.289635 -2.48736
0.0629392 -0.298027 -2.4144
0.0593758 -0.30401 -2.77918
0.0572032 -0.308059 -2.54184
0.0533244 -0.311103 -2.50346
0.0460104 -0.314741 -3.58583
0.0344309 -0.320407 -2.94968
0.0213966 -0.327958 -2.75548
0.00841246 -0.336152 -2.76204
-0.00353907 -0.343883 -2.84828
-0.0141028 -0.350351 -2.73333
-0.0227563 -0.354622 -2.57627
-0.0293851 -0.355726 -2.45612
-0.0344945 -0.353336 -2.5325
-0.0394389 -0.348693 -2.24645
-0.0466832 -0.344724 -4.20153
-0.0557197 -0.344148 -2.87907
-0.0660385 -0.347045 -2.88039
-0.0761722 -0.351594 -2.92342
-0.0847487 -0.355793 -2.72619
-0.0910503 -0.35804 -2.64716
-0.0951632 -0.357275 -2.68528
-0.0972541 -0.353097 -2.76003
-0.0983257 -0.345733 -2.55155
-0.0998779 -0.336398 -2.6611
-0.103143 -0.327495 -3.81123
-0.108049 -0.321273 -3.08347
-0.113549 -0.318032 -2.99884
-0.118554 -0.316487 -2.87596
-0.122334 -0.315043 -2.75333
-0.124142 -0.312405 -2.62965
-0.123068 -0.307691 -2.54402
-0.118728 -0.300483 -2.536
-0.112059 -0.290878 -2.40553
-0.106072 -0.279715 -2.39348
-0.10264 -0.268681 -3.14164
-0.103 -0.259476 -2.73126
-0.104933 -0.252628 -2.68333
-0.10655 -0.247563 -2.67726
-0.106449 -0.24326 -2.59207
-0.103536 -0.238541 -2.42659
-0.0974149 -0.232322 -2.37978
-0.0883016 -0.223968 -2.45094
-0.0773674 -0.213491 -2.35992
-0.0667298 -0.201712 -2.30754
-0.0584289 -0.190358 -3.13569
-0.0532024 -0.181204 -2.72565
-0.0496616 -0.174776 -2.63841
-0.0463407 -0.170322 -2.5532
-0.0420012 -0.166589 -2.38885
-0.0358897 -0.162333 -2.34412
-0.0274946 -0.156595 -2.13801
-0.0170425 -0.148912 -2.37012
-0.005049 -0.139426 -2.08029
0.00680165 -0.129105 -2.14964
0.0169023 -0.119937 -3.06025
0.0247006 -0.113939 -2.69362
0.0307734 -0.111529 -2.5306
0.0360257 -0.111514 -2.41005
0.0414545 -0.112286 -2.33042
0.0479443 -0.112661 -2.41057
0.0562401 -0.11197 -2.44976
0.0666104 -0.109802 -2.24749
0.0780639 -0.10606 -2.40372
0.089174 -0.101471 -2.31898
0.0983092 -0.0977293 -3.07518
0.104686 -0.0966366 -2.91371
0.109152 -0.0987304 -2.71538
0.112834 -0.103138 -2.51945
0.1167 -0.108586 -2.56473
0.121774 -0.11416 -2.53028
0.128468 -0.119273 -2.45547
0.13696 -0.123456 -2.3798
0.146138 -0.12651 -2.22298
0.15428 -0.129131 -2.1857
0.159353 -0.133153 -3.31
0.161144 -0.140273 -2.51683
0.16047 -0.15035 -2.52681
0.158946 -0.161781 -2.33818
0.1576 -0.172769 -2.34929
0.157217 -0.182063 -2.23884
0.15802 -0.189143 -2.4864
0.16021 -0.194165 -2.41189
0.163274 -0.197764 -2.57601
0.165713 -0.201282 -2.2999
0.165403 -0.206862 -3.82621
0.162501 -0.216147 -2.75546
0.157262 -0.228629 -2.68817
0.150803 -0.242386 -2.66226
0.144149 -0.255607 -2.51591
0.137737 -0.267058 -2.528
0.132133 -0.27601 -2.3777
0.12746 -0.282194 -2.58481
0.123388 -0.285886 -2.2693
0.117978 -0.288235 -2.59256
0.109997 -0.291367 -3.39662
0.0990979 -0.29714 -2.96296
0.0870353 -0.305727 -2.81218
0.0752305 -0.315985 -2.90323
0.0650204 -0.32654 -2.83469
0.0568161 -0.336144 -2.76536
0.050628 -0.343702 -2.81417
0.0458282 -0.348414 -2.66019
0.0411649 -0.350072 -2.86325
0.0345884 -0.349502 -2.70396
0.0249072 -0.348659 -3.6646
0.0118632 -0.349691 -3.38673
-0.00229475 -0.353404 -3.27161
-0.0158539 -0.358997 -3.15845
-0.0276925 -0.36492 -2.92576
-0.0371717 -0.369721 -2.9322
-0.0440704 -0.372457 -2.8567
-0.0484279 -0.372696 -2.77881
-0.0515527 -0.370498 -2.73852
-0.0551388 -0.366637 -2.65652
-0.0611166 -0.362667 -3.41453
-0.0697427 -0.360076 -2.93355
-0.0800311 -0.359197 -2.93444
-0.0905776 -0.359308 -2.89642
-0.100242 -0.359281 -2.73839
-0.107996 -0.358001 -2.61931
-0.113124 -0.354645 -2.81839
-0.115284 -0.348724 -2.61492
-0.115109 -0.339999 -2.56869
-0.114649 -0.328951 -2.56012
-0.115801 -0.317173 -3.35095
-0.119525 -0.30654 -3.06258
-0.12511 -0.297806 -2.97618
-0.131089 -0.290445 -2.85125
-0.136207 -0.283383 -2.8468
-0.139361 -0.275477 -2.68164
-0.14017 -0.265696 -2.51475
-0.138815 -0.253377 -2.7055
-0.135691 -0.238491 -2.33356
-0.132553 -0.221985 -2.5601
-0.130642 -0.205963 -3.34717
-0.130397 -0.192513 -2.93643
-0.131111 -0.182143 -2.88883
-0.131719 -0.173747 -2.68327
-0.131321 -0.165615 -2.59813
-0.129153 -0.156249 -2.55193
-0.124648 -0.144659 -2.70366
-0.117536 -0.130271 -2.4526
-0.108262 -0.113057 -2.51878
-0.0981668 -0.0943947 -2.34338
-0.0895311 -0.0773873 -4.21003
-0.0823084 -0.0648759 -3.00029
-0.0764743 -0.0569149 -2.87534
-0.0710803 -0.0514103 -2.67291
-0.0650885 -0.0461986 -2.59091
-0.0576299 -0.0399281 -2.548
-0.0480607 -0.0318025 -2.58339
-0.0358508 -0.0211973 -2.09622
-0.0224216 -0.0079403 -2.28657
-0.00919681 0.00662831 -1.99537
0.00118356 0.0195023 -3.86631
0.00899725 0.0280911 -2.50059
0.0148291 0.0325387 -2.45931
0.0201749 0.0347776 -2.38028
0.0264173 0.0365196 -2.42189
0.0345498 0.0387396 -2.38312
0.0452885 0.0420364 -2.26338
0.0584419 0.0467406 -2.3023
0.0729502 0.0527562 -2.3799
0.0859165 0.059351 -2.13675
0.095105 0.0650392 -2.97464
0.0993908 0.0681808 -2.69469
0.101255 0.0681935 -2.53784
0.102641 0.06578 -2.50348
0.104973 0.0622584 -2.27031
0.10895 0.0589489 -2.15705
0.115102 0.0568168 -2.2828
0.123596 0.0564027 -1.96675
0.133382 0.0577973 -2.12899
0.141512 0.0602449 -1.96999
0.14618 0.0620192 -2.81177
0.146224 0.0613276 -2.5356
0.144195 0.0576115 -2.38247
0.141544 0.0516216 -2.4717
0.139361 0.0446401 -2.32195
0.138042 0.0379781 -2.33206
0.137929 0.032642 -2.2209
0.138853 0.0290516 -2.54817
0.140534 0.0270242 -2.35373
0.141312 0.025767 -2.35846
0.139819 0.0237038 -3.24408
0.135453 0.0192233 -2.89171
0.128803 0.0120149 -2.70205
0.121031 0.0030308 -2.71427
0.11332 -0.00646639 -2.56709
0.106572 -0.0153924 -2.5795
0.101618 -0.0229185 -2.35056
0.0981797 -0.028621 -2.39992
0.0959191 -0.0326901 -2.48765
0.0932019 -0.0359647 -2.29445
0.0884479 -0.0397563 -2.90183
0.0808379 -0.0452484 -2.7106
0.0710948 -0.0525569 -2.52118
0.0604442 -0.0607028 -2.4927
0.049984 -0.068373 -2.42386
0.0406882 -0.0744407 -2.5136
0.0330782 -0.0780937 -2.32098
0.0270752 -0.0789858 -2.56578
0.0218643 -0.0775154 -2.48813
0.0159956 -0.0750424 -2.64946
0.00802877 -0.0736462 -3.61195
-0.00223639 -0.0747126 -2.89637
-0.0141667 -0.0776924 -2.74282
-0.0265975 -0.0808898 -2.7496
-0.0386155 -0.0828543 -2.71526
-0.0493551 -0.0827145 -2.71897
-0.0585058 -0.0798542 -2.72008
-0.0658792 -0.073733 -2.51793
-0.0722862 -0.0642871 -2.5125
-0.0790693 -0.0529766 -2.46513
-0.0878164 -0.0430048 -4.33944
-0.0974975 -0.0371723 -2.93694
-0.10804 -0.0354471 -3.0189
-0.118069 -0.0358777 -2.823
-0.126715 -0.0365124 -2.86747
-0.13303 -0.0359448 -2.71086
-0.136833 -0.0330649 -2.59203
-0.138248 -0.0270266 -2.59014
-0.138526 -0.0175577 -2.26472
-0.139758 -0.00560798 -2.57689
-0.143093 0.00654448 -3.44887
-0.148202 0.0168672 -2.84217
-0.153453 0.0252815 -2.71748
-0.157417 0.0331993 -2.51331
-0.159502 0.0420787 -2.58836
-0.159062 0.0527295 -2.50173
-0.155617 0.0653897 -2.4932
-0.149205 0.079946 -2.60284
-0.140839 0.096045 -2.35081
-0.133743 0.112843 -2.41805
-0.129968 0.128722 -3.20623
-0.130679 0.142168 -2.75638
-0.133381 0.153074 -2.6291
-0.136379 0.16253 -2.46328
-0.138371 0.171755 -2.57786
-0.138241 0.181604 -2.37182
-0.135286 0.192672 -2.48474
-0.128937 0.205374 -2.31596
-0.120302 0.219862 -2.30536
-0.111208 0.235663 -2.41334
-0.103455 0.251557 -2.7611
-0.0978528 0.266185 -2.74989
-0.0927603 0.278854 -2.62052
-0.0869707 0.289677 -2.65302
-0.0795633 0.299223 -2.64685
-0.070346 0.308378 -2.48112
-0.0593591 0.318192 -2.27474
-0.0470606 0.329416 -2.50705
-0.0341383 0.342089 -2.2577
-0.0220984 0.355387 -2.40766
-0.012188 0.367584 -2.95861
