0.106995 0.539304 1.00346 0.56106 0.089223 -0.70011 0.461675 0.655509 0.159074 0.984677 -0.523854 0.717652 0.252542 -0.486378 0.379732 -0.245175 -0.64119 -0.827017 -0.584068 0.783086 0.122857 0.770574 -0.0908262 -0.858156 0.813869 -0.978008 -0.715981 0.127029 -0.225971 -0.354809 0.0187032 0.406045 -0.607452 -0.275318 -0.933794 -0.294781 -0.813055 -0.419657 0.000581243 0.650678 -0.841674 -0.269308 -0.159266 0.423896 -0.691515 0.417157 0.178232 -0.0869892 0.823678 0.733335 -0.920934 0.049281 -0.311685 0.684628 -0.861904 -0.554252 -0.63248 1.00215 -0.873267 0.845654 0.757707 0.369875 -0.302449 0.789514 -0.436173 -0.0858825 -0.612045 0.909837 0.226002 -0.0925135 -0.888619 0.520025 0.551171 0.989702 -0.0284107 -0.130912 0.544644 0.974858 -0.483984 -0.137886 -0.112755 0.0974971 -0.152399 -0.171098 -0.589377 0.437346 0.615861 0.399218 0.362563 0.368679 -0.937284 0.383618 -0.772845 -0.711026 -0.117144 -0.0512884 0.0519602 -0.956837 0.955103 -0.673254 0.121363 
-0.80766 -0.670132 -0.0772689 0.0539824 0.440559 -0.734032 0.0799337 0.665528 -0.386592 0.361336 0.0326993 0.663652 -0.145383 0.253737 0.550582 0.785383 0.245898 -0.0405961 -0.24209 0.79635 -0.242426 -0.43953 -0.219996 0.963063 0.0672194 -0.0392745 0.276326 -0.938377 -0.125895 0.925466 -1.01573 -0.615171 0.108613 0.108334 -0.598022 -0.839304 0.365422 -0.641918 -0.980697 0.662531 0.673324 -0.174747 -0.442801 0.830689 -0.481367 -0.121633 -0.780935 -0.702468 -0.0551717 0.833483 -0.0368326 -0.246306 -0.990252 0.0907969 0.758507 0.120692 -0.24687 -0.248257 0.532878 -0.172017 -0.859806 -0.120472 -0.760191 0.00992473 0.406506 -0.0541315 0.378907 -0.513049 -0.507245 0.749366 0.901663 0.465059 0.331964 0.136512 -0.453644 -0.305622 -0.984415 -0.51462 0.126993 -0.321345 0.44735 -0.108078 0.536968 0.227061 0.179932 -0.230001 1.00241 -0.269503 0.104579 -0.173992 -0.903205 -0.420296 0.470148 0.748143 0.560116 0.17321 0.874293 0.439483 -0.412936 0.609718 0.716804 
-0.933492 0.582026 0.990444 0.809421 -0.299526 -0.699496 0.958881 0.420184 0.312609 0.829763 -0.169233 -0.0679445 0.00224938 -0.132833 0.475753 0.600759 0.921181 0.886428 0.474354 -0.659209 -0.113091 0.220915 -0.0535438 -0.137401 0.944128 0.930872 0.70868 -0.268244 0.481897 0.95697 -0.0333528 0.597208 -0.491662 0.372636 0.480198 -0.476265 -0.632713 0.648544 -0.474433 -0.479657 -0.81338 0.792352 -0.0735878 0.176595 -0.437793 0.776585 1.00507 -0.217696 -0.377233 -0.939497 0.809261 0.223288 0.918807 0.589796 -0.375233 0.269081 -0.0311321 0.509863 0.717624 0.751152 -0.348783 0.94246 0.151142 -0.211362 0.951455 0.256684 -0.183417 -0.708185 0.210729 0.193048 0.747132 -0.479493 0.524148 -0.42958 0.249236 0.314535 0.524234 -0.766414 0.0664246 -0.482501 -0.462381 -0.782931 0.911942 0.965694 0.982832 -0.189422 0.761985 0.219236 0.410751 0.824759 -0.684721 -0.141932 0.732003 -0.0836925 0.464136 0.847059 0.995172 0.345341 0.80797 0.0996142 -0.56854 
-0.749102 0.0280337 0.818403 0.526754 0.527372 -0.581881 -0.0945256 -0.12957 0.612454 0.215444 0.709716 -0.882343 -0.144057 0.137531 -0.664791 -0.878075 0.948663 -0.43638 0.459276 0.700417 0.165489 -0.300004 0.739319 0.734087 -0.58298 -0.0129598 0.902959 0.126422 -0.347612 0.114988 0.860307 0.109376 0.877221 0.227347 -0.23675 0.474827 0.0713759 0.0367636 -0.91134 -0.00623973 -0.0861062 -0.133898 -0.172255 -0.795138 0.12256 0.867632 1.0376 -0.219135 -0.844023 0.705282 0.00319664 -0.539093 0.0308764 0.638672 0.765368 -0.109887 -0.0543534 0.0326179 -0.962219 -0.686661 -0.509462 0.291645 -0.558869 0.440609 -0.954619 0.916166 -0.530574 0.681234 0.25933 -0.974449 0.586054 -0.701743 1.00588 -0.831226 0.808748 0.162257 0.0286345 -0.801717 -0.196572 -0.269968 0.718476 -0.374156 -0.880654 0.542993 0.766499 0.202948 -0.0339846 -0.0951237 0.73919 -0.369482 0.800101 -0.912972 -0.436138 -0.113583 0.245441 0.888828 0.411523 0.766816 0.783736 0.811963 0.53196 
-0.31276 -0.47312 -0.875305 -0.216153 0.793441 0.638204 -0.858117 0.433383 0.690519 -0.877734 0.0625769 -0.627052 0.40141 0.315471 -0.78213 0.0470437 0.974918 0.18705 -0.595041 0.473781 -0.2539 0.838846 -0.872531 0.107534 0.225499 0.572909 0.487839 0.410663 -0.774924 -0.966958 -0.866413 -0.243376 -0.289619 0.675238 0.71973 0.254264 -0.737907 0.346334 0.981984 0.632058 -0.0359573 -0.593334 -0.571973 0.898134 0.310212 -0.774732 0.557374 0.49189 0.200988 0.681005 0.898761 0.597631 0.575203 -0.134087 -0.665662 0.276545 -0.730241 -0.101535 -0.979716 -0.43697 0.508937 0.104004 -0.561511 0.929833 -0.382709 0.323815 0.687112 -0.0185838 -0.084781 0.965334 -0.475932 -0.344495 0.0608911 0.952679 -0.382506 0.232434 0.288533 -0.535766 -0.835585 -0.370878 0.669688 0.419486 0.744724 0.0646831 0.83143 0.856651 0.300097 0.90282 0.236264 0.205619 -0.615808 -0.185273 0.397763 0.783502 -0.295554 -0.103399 0.514074 -0.294829 -0.766226 -0.764835 0.362707 
-0.206629 -0.868027 -0.481129 -0.489074 0.84622 0.713795 0.434605 0.226862 0.536156 0.559968 -0.0298182 0.2807 0.192773 0.0929294 0.936729 -0.548722 0.138104 -0.0198319 0.367793 0.827285 0.812812 -0.365036 0.0586857 -0.698616 0.425317 -0.956322 -0.565693 0.479233 -0.0608923 0.881688 0.0997602 0.066255 -0.834104 -0.344199 0.70767 -0.84837 -0.602187 0.0400387 -0.146776 0.809379 -0.341373 0.659321 0.128941 0.868168 -0.0560117 0.515583 0.0118681 0.771493 0.0338109 -0.881088 -0.0825005 -0.874908 0.519743 0.291252 0.21701 -0.854755 -0.496158 -0.0320748 0.979616 -0.931052 -0.0263505 -0.32828 -0.136144 -0.598078 -0.644521 0.531867 -0.153479 0.134901 0.434887 0.886336 -0.631744 0.612208 -0.414839 -0.381994 0.670885 0.676134 0.0375127 -0.834973 0.663536 -0.271653 -0.981257 0.606825 0.341768 -0.860629 -0.64475 0.707476 0.914887 0.192514 0.0618228 0.405584 -0.929251 -0.192893 0.324794 -0.351465 -0.316967 -1.10078 0.178097 -0.391226 -0.0535892 -0.884137 0.587049 
0.33627 0.846372 -0.241319 -0.674439 0.939197 0.630605 0.484706 0.167231 -0.787092 0.953578 -0.985431 -0.0516242 -0.373929 0.477436 -0.486582 -0.714765 -0.330963 -0.221905 0.859025 0.523698 0.855774 -0.695483 0.0753951 -0.154044 0.0795459 0.720427 0.866846 0.781704 0.733279 0.405767 -0.490681 0.808483 -0.00657044 -0.948145 0.784575 -0.00418823 -0.226613 1.02796 0.400208 -0.95503 -0.618532 -0.311904 -0.253544 0.454004 -0.790218 -0.156208 -0.610957 -0.722151 -0.242596 0.67342 0.889229 -0.915574 -0.264955 -0.837923 0.0636169 -0.0265402 0.585631 -0.522128 -0.185763 -0.742643 -0.54911 -0.580647 0.172684 0.159379 -0.0322689 -0.488602 0.779414 0.306232 -0.944394 0.228583 0.338868 0.331647 -0.663963 0.533504 0.904586 0.362882 -0.0965312 0.253285 -0.621256 0.880837 -0.0889788 0.159688 0.748491 -0.270326 0.81181 0.261072 -0.443063 0.692033 0.994389 -0.711646 -0.353238 -0.193968 0.0556586 0.152437 -0.527616 -1.00484 -0.0804722 0.0186897 0.239023 0.801245 0.57941 
-0.214646 0.527666 0.499253 0.487534 -0.677809 0.814423 -0.536026 0.751607 0.842411 -0.377303 0.375516 0.776462 0.465136 -0.359443 -0.803679 -0.790148 0.644038 -0.0992183 0.835984 -0.283178 0.963713 -0.191988 -0.571644 -0.277433 -0.904742 -1.00742 -0.0272975 0.906514 -0.933098 0.124784 0.532643 0.746101 0.918444 -0.612586 0.410443 -0.415336 -0.479268 0.266877 -0.908671 0.69956 -0.489641 0.444477 0.892519 0.167506 -0.0902641 -0.603248 0.900931 0.928295 -0.743793 -0.387691 -0.921278 0.97327 -0.901891 0.512616 -0.316877 0.456587 0.430819 0.333839 0.814507 0.437424 0.531794 -0.791645 0.397081 0.395926 -0.932472 0.261939 0.52528 -0.462861 0.439491 0.913737 -0.756259 0.399888 0.437317 0.984969 0.608309 0.553628 -0.533294 0.62007 -0.91555 -0.499283 0.634499 -0.746526 0.0203628 -0.774864 -0.61454 0.390538 0.170264 -0.768083 0.0940279 -1.02047 0.581616 0.647468 -0.41496 -0.474213 -0.94545 0.401411 -1.00225 0.0375771 -0.377319 -0.00740414 -0.437365 
0.455553 0.661554 -0.989118 0.231252 -0.00605293 0.85763 0.696287 0.51557 -0.0502215 -0.490336 -0.537529 -0.187822 -0.794978 0.494118 -0.0611365 -0.908677 -0.673536 -0.0421632 -0.705857 0.0595205 0.629286 0.485038 -0.762335 -0.274523 -0.800231 0.59491 0.477577 0.0396923 0.290534 -0.463914 -0.475133 0.871945 0.729767 0.518433 0.163535 -0.766761 -0.720299 -0.0336439 0.345051 0.659441 0.460673 0.739124 0.938225 0.570051 -0.254507 -0.18376 -0.476597 0.145817 0.578439 0.860594 0.026859 -0.696175 0.808138 0.740391 0.443655 -0.255074 0.0305907 -0.251066 -0.197409 -0.942951 0.162861 0.249194 0.267859 0.738501 0.101276 0.591629 0.665429 -0.443032 0.469324 0.646077 0.452849 0.0637349 0.00479575 0.98484 0.462973 -0.713312 0.613995 -0.146157 -0.314436 0.529128 0.695257 0.837704 0.240906 0.00627008 -0.259039 -0.620299 -0.849584 -0.271177 -0.158376 -1.01208 0.455467 0.134818 0.742558 0.661309 -0.0881037 -0.699453 0.428955 0.0174178 0.615775 0.0717774 0.83741 
-0.0432191 -0.25938 -0.484478 0.244787 -0.337102 0.501339 -0.397789 0.276688 -0.0436572 0.631086 0.868022 0.370515 0.284474 -0.0726136 0.530907 0.66788 -0.330698 -0.55067 -0.408233 -0.926912 0.233662 0.735135 -0.534428 -0.214291 0.838158 0.352094 -0.700743 -0.642548 -0.195598 -0.0487688 0.0439329 -0.254365 -1.01234 -0.7706 0.0968253 0.653096 0.55233 -0.0369045 -0.110786 0.932324 -0.119009 -0.270059 0.17898 -0.353815 -0.457975 -0.00370039 -0.742049 -0.381846 0.385126 0.688434 0.380602 -0.554967 0.355561 -0.323546 -0.72208 0.311379 0.0157435 -0.302167 0.308417 0.0535194 0.0108615 0.583916 0.204533 -0.354752 0.484549 0.00696134 0.742786 -0.463317 -0.884995 0.651649 0.695578 0.0187757 -0.0659242 -0.257578 -0.840837 0.290641 -0.37831 -0.450897 -0.0878377 -0.627355 -0.30141 0.431763 -0.35683 0.860614 0.00530901 -0.800413 -0.952532 0.385208 -0.217571 0.240951 -0.209581 -0.127467 -0.954302 0.052544 0.919918 0.443395 -0.420866 -0.947496 -0.0296749 -0.109006 0.883378 
0.383471 -0.626115 0.81646 -0.480889 -0.651238 0.873195 0.632511 0.851565 -0.325053 -0.628646 0.875028 0.925505 0.783476 0.550964 0.20926 -0.0642416 0.0110412 -0.527834 0.0621012 -0.887567 0.726631 -0.593328 0.0350108 0.149699 0.860559 0.0476636 0.860051 0.419714 0.237706 -0.913901 0.190338 0.673136 -0.453444 -0.867307 0.447817 -0.285342 -0.191291 -0.939563 0.544354 -0.0605293 0.719563 -0.418617 -0.970583 0.550839 -0.726162 0.0553884 0.405484 0.440861 0.690844 0.466678 -0.266376 -0.140689 0.265855 -0.204733 -0.872649 0.833603 -0.700942 -0.195419 0.861768 0.0977375 -0.540477 1.01327 -0.408815 -0.912892 -0.540331 -0.211952 -0.594501 0.33421 0.970011 -0.878573 0.656577 -0.470487 -0.864835 -0.785076 0.25168 0.395047 0.301275 -0.703915 -0.411195 -0.500143 -0.437256 -0.527341 -0.487513 -0.677465 0.271967 0.156928 0.20004 -0.652707 0.97183 0.0381912 -0.666269 0.205428 -0.885815 0.905112 0.703854 0.0605574 0.912577 -0.241994 0.17239 0.271343 -0.351311 
