-1.87284 -0.398674 0.0583208 1.87534 2.05283 2.55249 1.2049 -0.716286 -1.98222 -1.91612 -0.83312 -1.05345 1.01254 1.33582 2.79588 0.685132 0.12528 -1.79881 -2.47796 -1.59251 -0.837674 0.266001 1.39737 1.47767 1.67103 1.34214 0.320867 -0.13173 -0.81785 -2.65687 -0.639429 -0.49728 0.294618 1.54392 1.54505 2.11453 1.4351 -0.572411 -1.6169 -1.06974 -1.27749 0.476815 1.051 1.88179 2.03617 1.00034 0.886678 -1.68351 -1.57096 -2.22882 -1.67743 0.0708632 0.655579 0.678827 1.35333 1.23571 0.680001 -0.721299 -1.87888 -2.80862 -1.71905 -1.30852 -0.412376 1.47097 1.51792 2.14927 -0.116115 -0.17688 -1.57916 -1.34579 -1.99117 0.0641633 0.975906 1.12571 3.08134 1.47144 1.53763 -0.322764 -1.37628 -0.942358 -1.37658 -0.543931 1.45283 2.1511 2.22238 2.36656 0.612507 -1.19983 -2.32288 -0.849394 -0.722699 0.0894047 0.725841 0.639973 2.2182 1.10358 1.1036 -1.67828 -3.14957 -2.07411 
0.578741 -0.350065 0.442904 -0.526382 -0.618542 -0.0548271 0.651932 0.123929 0.837281 1.68334 1.73453 -0.312603 0.156486 -1.49231 -1.30194 -1.4171 0.498997 1.02648 0.932777 0.148955 1.66337 0.545292 0.205653 -0.146826 -0.784166 -1.07147 -0.654057 0.933277 1.51767 0.394636 0.959179 -0.37888 -1.03121 -1.40323 -1.77485 -0.339794 0.147571 -0.6508 0.127491 1.4134 0.136672 -0.210188 -1.40594 -1.55903 -1.97765 -0.769932 0.548098 -0.398272 1.80791 0.114249 1.49003 0.4821 -0.410284 0.00555814 -0.634768 0.00221911 0.255002 0.092311 1.86337 1.63731 0.21786 0.20008 0.595971 -1.41888 -1.81592 0.219087 0.0809119 0.533844 0.170026 1.17723 0.909575 -0.604611 -1.30317 -1.49655 -1.53512 -0.459671 -0.572049 0.427694 1.5853 1.62336 1.52447 0.578361 -0.276148 -1.99156 -1.33659 -1.46403 -1.17643 0.898632 1.31407 0.0401388 -0.170908 -0.658774 -1.23823 -1.62882 -0.846309 -0.342347 0.446207 0.556096 1.96864 1.65137 
-1.13372 0.0917872 -0.0124352 1.12411 0.722636 0.508333 0.213296 0.231145 -0.746106 -1.82976 -1.06476 0.196848 -0.593092 1.62399 0.76651 0.911342 0.620105 0.413144 -0.677027 -1.80896 -0.127655 -1.1003 0.448228 1.75833 0.50897 0.496725 0.347907 -0.315483 -1.94859 -1.12784 -1.49647 -0.276111 0.426549 0.395934 1.30333 1.86548 1.32854 0.428619 -0.876747 -1.91885 0.0140868 -0.444118 0.144796 0.652615 1.28596 0.380697 0.625172 -0.354124 -1.7084 -1.02828 0.00852297 -0.276203 0.758272 0.476748 0.148111 0.691439 -0.415087 -0.737822 -0.241764 -1.49995 -1.68294 0.49787 -0.14536 0.499634 1.89259 0.246802 1.17512 -0.196914 -0.358968 -0.155244 -1.66063 -0.388721 0.524963 0.919198 1.68395 1.87104 1.2379 0.168667 -0.808436 -0.487589 -0.912456 0.442218 0.252257 0.204714 1.68279 1.17309 -0.0146805 -0.652168 0.148144 -1.36784 -0.660705 -1.05804 -0.456901 0.0200089 1.02263 0.643169 0.238618 -0.803242 -2.03431 -0.981079 
-0.855053 -0.904721 -1.06883 -1.03758 -1.01257 0.0832263 -0.325464 -0.915365 -0.533565 -0.158285 0.759802 -0.0284267 -0.0530131 -1.16859 0.664287 0.154322 0.780046 0.681375 0.869659 0.0119411 -0.586504 0.123588 -0.162425 -0.0514109 0.417836 0.649215 0.371196 -0.360928 -0.190177 0.448761 0.414896 -0.162858 -0.908708 0.284271 -0.517173 -0.0770785 0.514519 -0.00657219 -0.692608 0.182128 0.0658803 0.290791 0.376309 -0.797527 -0.9312 0.239204 0.745811 0.0605001 1.16453 -0.306742 -0.139576 -0.412219 -1.00109 0.0543852 0.272524 -0.670938 0.204412 0.565121 0.189292 -0.0404974 -0.191406 1.05219 -0.685133 0.159228 0.481611 0.529214 -0.940566 -0.538653 -0.090488 0.792645 0.912963 0.715166 0.881272 0.69925 0.160424 -0.531554 0.388247 -0.492342 0.539247 0.313247 0.648023 -0.451291 -0.292524 -0.14567 0.396412 -0.793945 0.0187316 0.987728 0.287198 -0.739559 -0.50661 0.692341 0.274717 -0.326789 -0.709232 -0.870721 0.0314308 0.305818 0.423736 -0.219166 
1.46642 -0.841724 0.360517 -0.846706 -0.673347 -1.72024 -1.32733 0.800177 0.115573 0.484826 0.822231 -0.465642 -1.40474 -1.90412 -1.5394 0.0899815 0.00891393 1.31538 0.537775 2.21472 0.845571 -0.263442 -0.666621 0.0743589 -0.280232 -1.59992 0.0250178 0.165032 0.557288 0.34989 1.38605 0.615314 -0.246007 -1.44717 -1.5994 -1.72652 -0.735372 0.465125 0.571314 2.03041 0.936677 -0.358059 -0.768628 -0.431742 -1.08909 -0.525168 -0.798534 -0.400144 0.096623 0.513349 0.641414 -0.0704579 -0.4732 -1.55661 -0.342729 -0.595567 0.5674 1.13772 0.701136 0.77626 0.422638 -0.324931 0.453341 -1.59438 -1.9918 -0.966938 -0.126144 -0.347786 1.66111 1.21819 -0.0695457 0.658181 -0.631183 -1.97448 -1.99441 -1.56657 -0.570603 -0.228653 0.954506 1.4724 0.00412265 0.978255 -0.800328 -1.72457 -1.22519 -0.604571 -0.422371 0.845406 0.767902 0.167925 1.73628 0.430925 -0.452683 -0.868622 -1.64866 -0.946464 0.408272 1.57712 0.898583 2.34194 
-0.817642 0.141153 1.10905 1.03358 1.19636 0.495031 1.16572 -0.845415 -1.31997 -1.3667 -1.01824 -0.770246 1.37667 1.63912 1.5228 1.15625 0.596152 -0.0361264 -0.880286 -0.865788 -0.901976 -1.38193 0.230633 1.4246 2.08861 1.14065 -0.26935 -0.723616 -0.975007 -0.662488 -0.340303 -0.679046 0.42578 0.358387 1.36857 0.538206 1.30001 -0.234014 -1.74195 -1.94942 -0.637464 0.374642 -0.283715 1.31954 0.64177 0.121187 0.794397 -0.936894 -0.947991 -0.410361 -1.51398 -0.143215 -0.63342 0.562999 0.774664 0.535351 0.631515 -1.04329 -2.20518 -1.99773 -0.862693 -0.967076 1.08315 0.0692238 0.739063 1.40591 0.465855 -1.28463 -1.64202 -1.97578 -0.925156 -0.576357 1.15301 1.76696 0.632951 1.50326 -0.426537 0.623931 -1.13067 -1.42502 -0.15363 -0.462182 1.45412 2.0427 0.676559 1.43928 0.53626 0.249491 -0.631676 -0.614643 -0.334639 -0.382902 0.731053 0.902174 1.11432 0.117401 -0.109501 -0.755524 -0.924106 -2.39078 
-0.0846597 -0.201784 0.63275 1.83688 2.25379 1.81964 0.415899 -1.27042 -0.492148 -2.57709 -0.872811 0.56033 -0.175952 1.86701 2.11576 0.409089 -0.147567 -1.6052 -2.20484 -2.59307 -1.395 0.0575591 1.06142 1.08954 2.36948 1.15679 1.14267 -1.12026 -1.10979 -1.29619 -0.806641 -0.976087 1.19346 1.01951 1.16186 1.16914 0.204526 -0.548466 -0.56128 -2.00941 -1.19439 -0.694051 0.601979 1.46041 1.05645 0.476495 0.850068 -0.608768 -2.49652 -2.66269 -1.3971 -1.19603 0.187947 0.377393 2.01884 2.10362 1.20006 -0.316972 -0.858936 -2.81462 -1.14141 -0.351314 -0.508629 1.94889 1.66155 0.312035 0.690208 -1.50382 -1.33738 -1.00872 -1.5267 -0.312221 0.817779 2.57323 0.971452 2.10712 -0.182994 -0.237106 -0.851746 -0.898384 -0.145614 -0.151047 0.18212 1.93921 1.07987 1.59807 1.17715 0.461116 -0.837744 -1.98465 -1.26398 0.432273 0.734402 0.878863 1.95907 1.00471 1.05117 -1.73577 -2.09496 -3.28345 
-1.3515 0.478873 0.842842 2.89636 1.88498 1.45432 0.100254 -0.984968 -1.56619 -2.90117 -2.11211 -1.37221 0.251931 2.6669 1.97974 1.3489 0.92232 -1.16847 -1.25782 -3.16844 -2.73622 0.246766 0.168354 1.88437 2.60913 1.68709 -0.0211347 -0.319212 -1.9349 -1.70682 -2.16054 -0.480143 1.49699 2.96096 2.47122 2.57469 -0.229627 -0.270102 -1.457 -1.35688 -1.50137 -0.431572 1.82392 2.8066 2.31634 1.17124 0.634512 -0.0387319 -1.56512 -2.27433 -1.98206 -0.0377134 0.117396 1.52612 2.56912 1.129 -0.106023 -1.3814 -3.02107 -2.99094 -1.6761 -1.50232 0.993539 2.15736 1.39418 1.12947 1.15155 -0.325537 -1.00718 -2.19952 -2.37089 0.42602 1.42577 1.30123 2.41652 2.02485 -0.113976 -0.406034 -0.849607 -2.47347 -2.02999 -0.256745 0.713652 2.73966 2.45929 2.36698 1.07461 -1.19504 -2.25388 -3.07928 -2.21993 -1.29465 0.854189 2.64057 2.9553 2.4573 1.02133 -1.0807 -1.86912 -4.17009 
-0.133611 -0.27903 -0.347964 0.67894 0.874276 0.0989514 -0.368367 -0.658617 0.0166037 -0.40386 0.42864 -0.621803 0.742215 -0.574743 1.02843 0.530256 0.0935701 0.650459 -0.408404 -0.663884 -1.37876 0.814513 -0.593455 -0.364312 0.0210529 1.31855 0.00703 0.307932 -1.0954 0.150949 0.452706 0.467128 -0.291039 1.29252 -0.0103374 1.30283 0.413323 -0.303521 0.233748 -0.630894 0.161031 0.423892 -0.142633 1.00273 -0.0455224 -0.555497 0.314134 -0.640993 -0.87576 -0.255237 0.35674 -1.10855 0.0720982 -0.336829 0.637069 -0.211622 0.91543 0.522419 -0.73476 -1.10122 -0.283649 0.110118 -0.142737 -0.560811 -0.373978 0.528216 1.05311 -1.03989 -0.161772 0.336475 -0.59355 0.304043 -0.133106 0.759186 0.0049754 0.287556 0.68212 -1.09393 0.615302 0.558752 -0.559195 -0.619226 0.73752 0.300988 1.45809 0.872758 -0.472235 0.0805291 0.374303 -1.28733 -0.230216 -0.453775 0.23249 0.254208 -0.362088 0.696595 -0.300417 0.433203 -0.715047 -0.70829 
0.885686 -0.687444 -2.18135 -3.55436 -3.04397 -1.4753 -0.704071 0.222872 2.37708 1.8365 2.68511 1.59073 -0.662036 -2.50965 -2.97415 -2.90491 0.216014 0.609717 3.32443 2.17748 1.73636 0.0252134 -0.926138 -2.82523 -2.40523 -1.8787 0.0600026 0.369506 1.44384 3.02529 2.6155 -0.279938 -0.757359 -1.61967 -3.60923 -2.65044 0.0176861 1.4991 2.81119 1.63897 1.47205 0.51593 -0.888657 -2.76186 -2.54871 -2.16034 -0.459348 1.47859 2.44484 2.34507 1.81054 1.62843 -1.1368 -2.9947 -3.18122 -1.12739 -0.831139 0.817094 3.00717 2.15909 3.41419 1.72424 -0.167236 -2.89616 -2.74598 -1.51714 -0.0319377 0.979089 2.28228 3.35069 2.02023 1.53877 -1.00112 -2.62153 -3.19734 -1.70756 -0.293065 0.0207552 1.31345 1.42866 1.90487 1.09222 -0.78857 -3.42918 -2.46179 -2.85595 -0.201604 1.33627 1.91817 2.22132 1.62723 0.945869 -1.05566 -1.80351 -2.20301 -1.42671 0.818854 1.34919 2.3378 4.13061 
1.50687 0.76416 0.325556 -0.323127 -0.816393 -0.546881 0.596615 1.21377 -0.194919 0.709391 0.0156911 0.356777 0.17703 -0.536885 -1.86536 -1.31512 0.281371 0.540996 0.959616 1.31789 1.72914 -0.0554772 -0.441764 -0.167232 -1.48863 -1.48 0.353014 0.663996 0.389997 0.240483 1.52229 -0.717235 -0.182848 -0.593445 -1.44281 -0.447759 -1.2428 0.418957 1.47197 1.68803 0.34332 0.846572 -0.982971 -0.668139 -1.58443 -0.0770427 -0.533373 -0.507131 0.21285 0.319473 0.546498 0.930446 -0.996254 0.0996465 -1.07658 -1.50971 -0.565986 0.00309581 0.0501394 0.730661 0.973316 0.430332 -1.1604 -0.547048 -1.43233 0.343005 -1.06007 0.779525 0.958952 1.74157 0.716391 0.138419 -1.12872 -0.618482 -1.36344 -1.20004 -1.28468 0.182903 -0.304057 1.65172 1.29532 -0.81799 -0.596429 -0.748154 -1.10904 -1.52177 0.546175 0.311895 1.4624 0.357395 0.143896 0.0180833 -1.14456 -1.73355 0.0321976 -0.201747 -0.213127 0.26785 1.4379 0.416996 
1.06284 0.141514 -1.3338 -1.69161 -3.07092 -1.71102 -0.360598 1.22769 2.71078 1.52104 1.14203 0.127374 -0.870999 -1.9662 -1.79813 -2.6846 -1.19351 0.638315 2.99546 1.66776 2.60614 1.00041 -0.698395 -1.04253 -1.59918 -2.63709 -0.0133875 0.00493263 2.84336 3.03229 1.49688 1.27715 -0.842416 -1.78122 -2.08523 -1.9218 -1.36532 -0.203383 1.05036 2.97443 2.42082 -0.087469 -1.68797 -3.1104 -2.01459 -2.12764 -1.0048 1.77052 1.44046 2.61237 1.61448 0.127893 0.00322812 -1.06937 -2.68628 -2.52371 -1.18628 1.07887 2.00965 3.05963 2.57965 1.00252 -0.942043 -1.23515 -2.52992 -0.852539 -0.447306 0.73205 2.84746 2.60409 2.22087 1.24141 -1.05504 -3.0646 -3.15492 -1.22506 -1.27824 1.20846 1.18262 1.13414 1.1643 0.580026 -2.1737 -2.19333 -3.41158 -1.16551 -1.41801 1.17739 1.36506 1.82559 1.67439 0.344697 -0.461735 -2.81483 -2.87183 -0.66739 -1.03349 1.04912 1.96195 4.18589 
1.28892 -0.557325 -1.05939 -2.83372 -2.84408 -2.87266 -1.84422 0.881209 2.88946 2.16481 3.09339 0.770161 -0.0669914 -3.00607 -2.57864 -2.813 -0.151409 0.503561 1.77363 2.42755 2.39453 1.54371 -1.24319 -2.23228 -3.40136 -2.61964 -0.864743 0.137181 3.36551 3.148 2.42538 1.46766 -0.0910688 -3.18174 -3.8608 -3.1326 -1.39118 -0.100292 3.06821 1.58861 1.40332 -0.28615 -1.86215 -3.21768 -3.76806 -2.60229 -1.31228 0.229216 2.92863 2.63286 1.34246 0.00824478 -0.446954 -2.28692 -1.93388 -0.960127 0.301699 0.725429 3.25931 3.93417 2.20726 1.24388 -1.04289 -2.6103 -2.34287 -3.01467 -1.48981 1.65518 1.81813 2.68082 1.27582 -0.176707 -0.837708 -2.30102 -2.30548 -1.90535 -0.219529 -0.287373 1.60235 3.0418 0.994014 1.23988 -0.974294 -2.77225 -4.0006 -1.82105 -1.03595 0.039137 1.36907 2.7077 3.03398 0.262127 -0.328547 -2.45368 -2.78042 -2.02434 -0.403623 2.2932 2.99942 3.06711 
-0.000682786 -0.789885 0.81518 0.287347 0.422606 0.555004 0.674821 0.197224 -1.07352 0.725715 -0.210972 0.766113 -0.0837983 0.141575 0.730629 -0.699231 0.35623 -1.10098 -1.05102 -0.558265 -0.00875051 0.594121 0.46247 -0.45149 0.827381 -0.724826 0.647906 -0.304905 0.78813 -0.227213 0.609119 -0.985861 0.38517 0.715128 -0.465011 0.719544 0.977503 0.8313 0.0534669 -1.07032 -0.758529 0.00349088 -0.722119 -0.608785 0.304076 -0.728423 0.996513 -0.185994 -0.41679 -1.21229 0.275447 -0.576225 -0.415627 0.240772 -0.661024 -0.698301 -0.74558 -0.291175 -1.02569 -1.20007 0.200959 -0.222896 0.966149 0.847809 0.0187519 -0.374541 0.0567472 0.702797 -0.557101 0.187796 -0.700441 -0.427206 0.733014 0.264638 0.662324 0.403188 0.803823 0.409485 0.39096 -1.10003 -0.388943 -0.632967 -0.0738071 -0.163 1.12804 0.202382 -0.873247 -0.507015 0.0769888 -0.734861 -0.992923 -1.03167 -0.785871 1.0071 -0.574592 0.163018 -0.783425 -0.43402 0.689332 0.136555 
-1.79881 0.23876 1.94969 4.19808 4.18803 2.94563 2.15353 -1.53579 -3.86816 -3.27685 -4.05108 -1.46774 1.30459 4.34562 4.1569 2.42443 0.705493 -1.03997 -2.85855 -4.32281 -3.98306 -0.648064 1.08996 3.17811 4.1304 3.07385 0.879123 -0.774351 -3.15995 -3.57834 -3.43155 -0.576313 1.70764 3.23844 3.45012 2.96367 0.67445 -1.10549 -3.74358 -4.41283 -2.1515 -1.42 1.6357 2.9189 4.07516 3.61467 1.91868 -0.801399 -4.45464 -4.29058 -3.47912 -1.13519 0.985507 3.91225 4.1599 2.49257 0.800251 -1.29138 -4.81047 -4.41839 -4.22947 -1.18606 1.4526 3.01589 3.61295 3.86312 1.71247 -1.02537 -3.28056 -4.18013 -3.8243 -0.916003 1.40705 3.40208 4.11403 4.2104 1.36776 0.0382543 -3.46764 -2.99868 -3.09363 0.00376466 1.65976 3.48548 4.15033 3.20923 1.31406 -1.43178 -3.6786 -4.43961 -3.00507 -0.162835 1.65008 3.70103 4.53033 3.59495 0.597451 -3.19868 -5.08936 -6.05309 
2.86782 0.767113 -2.43011 -2.59884 -3.83838 -3.70525 -1.84145 1.95697 2.8101 2.65164 2.74555 1.59419 -0.535549 -2.41349 -4.20881 -1.94343 -0.410739 2.17129 2.58445 4.01333 3.70197 0.802612 -0.63904 -3.19599 -2.63668 -2.897 -0.445338 0.96519 3.97381 3.51741 1.81901 1.23093 -1.73248 -4.11202 -3.8662 -2.50331 -0.487879 1.6322 3.37936 2.75189 2.98381 0.470148 -2.21647 -3.9591 -3.86307 -2.32248 -1.00133 1.81643 2.78763 3.86962 2.69659 2.15626 -0.253162 -3.4377 -4.11331 -2.41282 -1.23083 1.62278 4.31522 4.46676 3.25305 0.684542 0.0137986 -1.85813 -3.39991 -3.15904 -1.41215 1.54137 2.83158 3.34931 2.37646 1.79406 -1.21548 -2.76957 -4.23633 -2.34668 -1.82365 0.509431 2.01046 3.47833 2.88019 -0.303817 -2.07044 -3.34042 -5.07587 -3.1917 -1.88467 0.979637 2.7821 3.44042 3.53976 0.0117975 -1.72633 -3.88431 -3.21943 -3.06109 -1.19643 1.55277 4.69523 5.63185 
-2.45293 -0.585245 0.83223 3.84365 4.01596 2.26544 1.1973 -1.96942 -1.96225 -2.69224 -3.04781 -0.215235 1.45662 2.75059 2.95598 2.21015 1.46851 -0.913751 -3.35859 -4.36824 -2.94766 -0.976327 0.271368 2.99722 3.51658 1.79757 0.755849 -1.45822 -3.51721 -3.21087 -2.53291 -0.221132 2.29807 2.66262 4.18347 3.964 0.40948 -0.86742 -2.90742 -3.14367 -2.28292 -0.767483 0.947994 3.26102 3.28476 2.66337 1.87286 -1.01979 -3.83931 -4.3603 -3.33847 -0.513951 0.252881 3.66056 2.8218 2.80927 -0.408398 -1.55287 -3.92685 -4.9433 -3.35575 -0.689891 1.34146 3.15976 3.77341 2.46789 1.27267 -1.25822 -3.2927 -3.26146 -2.61646 -1.05337 0.739289 4.17742 3.42108 2.74918 1.85316 0.21456 -2.18439 -2.88592 -2.68158 -0.546999 2.6085 2.7152 3.25014 2.73801 1.29391 -1.01797 -3.17948 -4.1146 -2.79037 -1.57832 1.43059 3.3469 3.24153 1.37274 0.673283 -1.96821 -3.57212 -4.8253 
-1.2044 0.0415331 0.819653 -0.244386 1.30091 -0.174698 0.113423 0.395158 -0.485936 -0.622154 -1.36882 -0.534142 -0.149472 0.371851 1.00076 0.702662 -0.831531 0.502556 -0.391266 0.131967 0.14857 -0.190192 0.138164 1.39282 1.00688 1.25919 -0.0928459 0.342485 -0.471112 0.237917 -1.14954 -1.05165 1.07284 1.11074 1.52182 0.539939 0.791866 -0.629414 0.0483593 -1.36804 0.454737 -0.116379 0.42271 0.187228 1.07588 0.452253 -0.000273915 -0.811884 -1.03092 0.15509 -1.17557 0.573298 -0.690792 1.17982 0.906861 -0.0129022 -0.736139 -1.19614 0.0768565 0.102135 0.114176 -0.0279627 -0.150136 -0.185239 1.43826 1.27609 0.405709 0.162606 0.457014 0.316613 -0.740838 0.434331 -0.307365 -0.0934954 0.508042 0.139274 0.802735 0.189685 0.0191167 -1.02445 0.626857 -0.638013 0.724035 1.50507 1.49609 0.0140881 0.254882 0.118322 0.313101 -0.073885 -0.571648 -1.13683 -0.0235904 1.44342 0.757766 0.140171 -0.0676584 -0.748962 -1.119 -0.814124 
2.4807 -0.357852 -1.14969 -4.66284 -3.97621 -3.71571 -1.27184 1.9547 2.56383 3.64863 3.91437 0.201934 -2.02154 -2.42038 -3.0871 -2.71212 -0.756014 2.68768 3.98199 4.204 3.64113 1.26857 -1.86835 -3.36696 -4.24011 -3.69386 -0.339916 2.02753 2.6466 5.04979 3.93506 0.760096 -1.79002 -4.02854 -4.08947 -4.08464 -1.43655 1.70755 2.9699 3.4566 3.23365 0.395921 -2.27594 -4.44658 -4.13873 -2.63351 -0.261439 0.751201 3.4086 4.10597 2.68238 1.49583 -1.58163 -3.71691 -3.9035 -2.59351 -0.173331 2.47162 3.93134 5.17724 2.81105 1.87584 -0.499872 -3.97701 -4.41455 -3.16992 -1.58228 1.72362 4.31481 4.03235 3.82363 1.05573 -1.20025 -3.24117 -3.81275 -4.61838 -0.701742 0.876536 3.12517 3.2466 3.2745 1.15478 -2.64778 -3.28273 -4.10087 -4.1659 -0.955405 1.66578 2.25134 3.89935 3.29286 1.91352 -0.454082 -3.41576 -4.42114 -2.67108 -0.25 2.15464 5.87449 5.21318 
1.35307 0.207308 -0.366488 -1.99219 -1.53561 -2.01569 -0.833152 1.34703 2.1207 0.980819 1.13731 1.13572 0.348818 -1.72429 -1.69268 -0.610767 -0.693534 0.525049 0.938614 1.372 2.20601 0.776041 -0.473257 -0.895013 -1.19631 -0.638392 -0.373859 1.61124 1.53511 0.956211 1.37256 0.637984 -1.58602 -2.2309 -1.21079 -1.48892 -1.15462 1.03316 1.61525 0.776615 1.34636 -0.669201 -1.1443 -1.39851 -1.20723 -0.479952 -0.478159 0.515336 1.6161 1.18418 1.94119 0.168056 -0.483544 -0.903688 -1.75123 -1.75309 -1.06604 1.39249 2.7245 2.83112 1.73956 0.386588 -0.993763 -1.61409 -2.03713 -0.951386 -0.82706 1.38996 0.857523 1.25275 2.18608 -0.293345 0.0437037 -1.37172 -2.76614 -0.678957 -1.57093 0.57591 0.800253 1.26455 0.808262 -0.00637086 -0.196164 -1.24524 -2.82136 -2.25279 -0.684128 0.97927 1.08329 0.863454 1.54261 1.355 -0.760439 -2.0946 -1.69434 -1.73604 0.327072 1.2135 2.34174 1.87995 
-0.364513 0.10476 1.29907 0.778707 1.22911 0.32499 1.25748 -1.43087 -1.69077 -1.79286 -0.374354 -1.26671 0.688595 1.32769 1.99346 1.85183 0.882125 -0.645976 -1.74871 -1.0987 -0.31094 0.178665 1.05408 1.91979 1.25394 0.463811 0.631622 -0.112825 -0.689686 -1.82395 -0.42205 -1.06647 0.0832394 1.6749 1.54194 1.30081 0.941338 0.275114 -0.7887 -0.993783 -0.582457 -0.573841 1.31415 0.280714 1.81983 0.612371 0.617393 -1.45131 -0.809717 -0.903828 -0.384512 -0.977996 0.460929 0.871211 0.471933 1.79549 -0.0222376 -1.42738 -0.869512 -1.28515 -1.31559 -0.316787 -0.141528 1.00003 1.44501 0.134176 -0.0653511 -0.045927 -0.503302 -1.20508 -1.91828 0.395498 0.276269 2.0766 1.145 1.97259 0.662263 0.695379 -0.00473553 -0.976572 -1.84578 -0.988026 0.456794 2.08998 1.4012 1.40004 1.01949 -0.974859 -0.945768 -1.8552 -0.651743 -1.19611 0.837084 1.80411 1.95977 0.742088 0.124351 -1.63529 -1.14525 -2.7168 
-0.152225 0.367272 0.0608085 1.23153 0.496831 -0.111366 0.268489 -0.938254 -0.272773 -0.943457 -0.373154 0.151458 0.615 1.62491 1.29682 0.445122 0.22016 0.375706 -0.671806 -0.569647 -1.20807 -0.697015 0.452528 0.532758 0.959856 0.931481 -0.463125 0.0956708 -0.50175 -1.41139 -1.20019 0.543526 -0.178981 0.441406 0.208787 0.333755 -0.332375 0.523764 0.0975004 -0.87501 -0.310688 0.743213 0.935232 1.45746 1.61876 0.0304258 -0.150287 -0.27856 -0.185855 -0.793564 -0.808835 -1.28618 0.63235 0.703792 1.22995 0.58238 -0.778394 0.0937975 -0.708941 -1.64231 -1.89654 0.209532 0.959465 1.43099 1.2241 1.04582 1.00365 0.344191 -1.18327 -0.132582 -0.631227 -0.131669 0.120828 0.876957 0.203265 1.59848 1.2587 0.531856 -0.226328 -1.56646 0.245706 -0.804718 -0.0308552 1.40351 0.491327 -0.00525132 0.472415 -1.22002 -1.35616 -0.643218 0.254387 -0.635042 0.50749 0.770804 1.74338 -0.325508 -0.574003 -0.891151 -0.774037 -1.57402 
-0.830318 -0.136191 0.44961 1.26565 1.82108 0.516182 0.593183 0.720038 0.138238 -0.661156 -1.2026 -0.144615 1.0779 -0.0960899 0.129666 0.537214 0.193729 -0.225157 -1.73515 -0.953797 -1.52143 -0.067645 0.50711 0.557392 0.741835 0.565017 -0.36413 -0.694754 0.0753321 -1.08662 0.108024 -0.66399 -0.260124 1.6263 1.53389 0.911118 -0.635239 -0.192115 -0.0207911 -1.03679 -0.244361 -1.13384 0.549823 1.55211 0.379965 0.429737 0.996572 -1.0593 -0.324687 -0.625607 -0.558835 -0.221726 0.121135 0.461332 0.979671 -0.177008 -0.815563 -0.996193 -1.3368 -0.320171 -0.0271362 -1.28208 -0.670689 0.870661 1.47096 1.0723 -0.377818 -1.19167 -0.687885 -0.233461 -0.83441 -0.90961 0.00416061 0.961725 1.41146 -0.0227896 1.16188 -0.591725 0.297206 -0.368183 -0.313706 -0.448941 1.4524 0.289627 0.406846 0.842693 0.172872 -0.924049 0.138897 -0.607297 -0.707408 -0.57319 -0.437833 0.767272 1.7789 1.28939 0.0726783 -0.0831912 -0.22078 -0.754997 
-1.50815 -1.08752 1.30466 3.38957 3.65042 3.13251 0.43473 -0.644805 -2.7274 -4.5272 -2.03689 -0.289196 0.843515 2.39792 4.19833 3.10576 -0.0312193 -0.737579 -2.50324 -3.69256 -3.56663 -0.956721 0.729126 2.59693 2.63426 3.53485 1.18148 -1.70091 -3.09817 -3.9233 -2.9957 -1.5539 0.828288 3.61383 3.96569 4.02873 2.08414 -0.0748898 -2.93429 -3.57123 -1.78284 0.326823 1.33613 3.60178 3.50226 3.74865 0.353833 -1.88142 -2.48227 -3.15398 -2.30938 -1.14325 1.45386 2.3365 3.42393 2.44339 0.705755 -1.07574 -3.31367 -4.97569 -3.86131 -1.53251 0.499042 2.44404 3.17098 2.50482 1.5922 -1.40312 -3.54372 -3.89934 -2.99815 -1.43354 1.69686 3.87201 4.89166 2.75926 0.974211 -1.25228 -2.9645 -2.40575 -3.20444 0.278489 2.11543 2.82425 3.89265 2.36361 1.09189 -0.0240432 -2.37619 -2.70922 -3.71287 -0.278843 1.40567 2.08553 3.48542 1.63615 -0.533286 -1.75946 -4.77698 -5.02228 
-0.0478484 0.846989 -0.408871 0.262238 1.18583 1.55239 0.460511 -0.0954767 -0.880624 -1.42048 -0.788299 -0.971876 -0.115255 1.21374 0.0418796 0.0353331 0.312451 -0.807538 -0.450503 -1.72776 -0.132119 -0.171432 -0.404472 1.61097 0.660304 1.37118 -0.523697 -0.613605 -1.1474 -0.370464 -1.08586 0.115441 1.09565 -0.0396013 1.32932 0.934102 -0.272751 -0.658693 -0.118765 -1.54563 -1.29541 -0.325087 0.0846052 0.976749 0.427462 1.65464 -0.504643 -0.165957 -0.383597 -1.88314 -1.36052 0.146454 -0.277844 1.33505 0.76078 0.442879 0.919282 -1.20332 -0.363491 -2.1007 -1.90549 -0.480246 0.0422303 0.402375 0.865294 0.16211 0.190391 0.271913 -0.843631 -0.0267398 -0.897044 -0.354685 0.72547 1.73367 1.2814 1.21289 1.09425 0.777421 -0.992152 -0.485051 -0.236962 0.00441101 0.816943 1.22402 2.1031 0.18723 0.138801 0.509267 -0.873047 -1.32268 -1.52545 -1.20674 -0.256107 1.57474 0.748712 1.6477 -0.379189 -1.46759 -1.64317 -1.40778 
