0.0118704 0.232637 -0.100097
0.0068265 0.22788 -0.304007
0.00301256 0.22211 -0.0688046
0.000604658 0.216419 0.00643348
-0.000443372 0.211656 0.00257033
-0.000338989 0.208008 0.0398171
5.68085e-05 0.205035 -0.00226345
6.47937e-05 0.20199 0.0356063
-0.00160345 0.198254 0.0327454
-0.00447002 0.193665 0.269123
-0.00962015 0.188531 0.384944
-0.0150971 0.183278 0.340606
-0.020326 0.178251 0.456509
-0.0244814 0.173762 0.49292
-0.0275027 0.170042 0.410068
-0.0290533 0.167137 0.408061
-0.0292447 0.164913 0.206644
-0.0288656 0.163077 0.245699
-0.0290689 0.161143 0.0845695
-0.0308391 0.158358 -0.317458
-0.0343564 0.154076 -0.0808059
-0.0388907 0.148339 -0.325714
-0.0432531 0.141886 -0.0112297
-0.0467281 0.135886 0.0236616
-0.0489406 0.131295 0.139957
-0.050658 0.128355 0.0178539
-0.0523854 0.126597 0.016949
-0.054792 0.12531 0.0565153
-0.0578812 0.123895 0.175998
-0.0616847 0.121791 0.254777
-0.066272 0.118409 -0.227859
-0.0697311 0.113619 0.488424
-0.0729234 0.10814 0.363786
-0.075344 0.102816 0.399358
-0.0768966 0.0981275 0.355513
-0.0777737 0.0942603 0.352525
-0.0781048 0.0912699 0.270346
-0.0787215 0.089064 0.148967
-0.0800371 0.0873926 0.108139
-0.0823798 0.0857406 0.0673094
-0.0871801 0.0833263 -0.574429
-0.0918685 0.079693 -0.137086
-0.0964249 0.075385 -0.100542
-0.0996034 0.0714187 -0.103661
-0.101272 0.0684806 -0.105758
-0.101614 0.0667243 -0.106677
-0.101443 0.0659298 -0.0666159
-0.101491 0.0656543 -0.106078
-0.102229 0.0653093 0.014456
-0.104411 0.064211 -0.0658202
-0.10761 0.0617682 -0.267475
-0.111763 0.0579845 0.249745
-0.115684 0.0535838 0.166182
-0.119004 0.0493469 0.162777
-0.121444 0.0457638 0.160039
-0.122958 0.0431081 0.198246
-0.123766 0.0414255 0.0373574
-0.123941 0.0403794 -0.00287409
-0.124304 0.0392915 -0.243169
-0.125419 0.0373224 -0.284318
-0.127337 0.0339062 -0.606969
-0.129957 0.02921 -0.170678
-0.132316 0.0241481 -0.214898
-0.133645 0.0196302 -0.218558
-0.133796 0.0161471 -0.221188
-0.132828 0.0139008 -0.0625415
-0.131399 0.0129243 -0.0626711
-0.129876 0.0128733 0.0581658
-0.129284 0.0128226 0.0189389
-0.130472 0.0114823 -0.501687
-0.132017 0.00814642 0.216029
-0.134662 0.00344386 0.2922
-0.137046 -0.00150593 0.288115
-0.138732 -0.00593353 0.324565
-0.139491 -0.00940809 0.321938
-0.139289 -0.0116314 0.360553
-0.138401 -0.0124578 0.24053
-0.137476 -0.012114 0.281714
-0.137492 -0.0113897 -0.0368554
-0.139229 -0.011549 -0.356295
-0.141862 -0.0135036 -0.357437
-0.145005 -0.0169924 -0.0400241
-0.147591 -0.0208565 -0.0830764
-0.149102 -0.0240041 -0.0454004
-0.149339 -0.0258977 -0.00649999
-0.148496 -0.0265541 -0.00637109
-0.146779 -0.0263691 -0.0454254
-0.145043 -0.0258711 0.11591
-0.144727 -0.0255182 -0.04301
-0.145606 -0.0255445 0.157776
-0.148338 -0.0259076 0.438251
-0.151837 -0.0266281 -0.00180429
-0.154518 -0.0278967 0.277778
-0.156285 -0.0295425 0.276895
-0.156766 -0.0309679 0.316222
-0.155909 -0.0315028 0.31643
-0.153927 -0.0307198 0.157903
-0.151671 -0.0285743 0.120755
-0.150056 -0.0254787 0.0445506
-0.15017 -0.0225083 -0.231824
-0.152438 -0.021133 -0.869899
-0.1549 -0.0220616 -0.349955
-0.156405 -0.0244156 -0.151532
-0.156821 -0.0266599 -0.27307
-0.15594 -0.027813 -0.153479
-0.154272 -0.0276629 -0.192633
-0.152231 -0.0265502 -0.15079
-0.150594 -0.0250511 -0.2286
-0.148952 -0.0236359 0.0135939
-0.147812 -0.0225853 0.0553881
-0.147393 -0.0222429 -0.0235614
-0.147077 -0.0229704 -0.0235563
-0.147165 -0.0247495 0.255466
-0.147117 -0.0270493 0.17388
-0.146121 -0.0291475 0.292534
-0.143795 -0.0303401 0.332086
-0.140084 -0.0301718 0.212946
-0.135486 -0.0286043 0.135198
-0.131036 -0.0259842 0.0584999
-0.127935 -0.0231028 0.062082
-0.127126 -0.0212075 -0.615519
-0.128104 -0.0213265 -0.454903
-0.128811 -0.0231293 -0.0559014
-0.128279 -0.0251556 -0.0172131
-0.126543 -0.0261348 0.0224925
-0.123937 -0.0256704 -0.0964096
-0.120825 -0.0240077 0.105987
-0.117841 -0.021564 -0.0109448
-0.11532 -0.018747 0.15258
-0.113372 -0.015946 0.35612
-0.112953 -0.0136109 -0.241034
-0.112933 -0.0119979 0.48147
-0.113849 -0.0107852 0.32332
-0.114626 -0.00964232 0.165089
-0.114583 -0.00843897 0.206955
-0.113162 -0.00688527 0.289187
-0.110354 -0.00455349 0.172152
-0.106404 -0.00136661 0.215991
-0.102491 0.00207362 -0.180026
-0.0999079 0.00476629 -0.536773
-0.0982184 0.0062041 0.0254641
-0.0987807 0.00674256 -0.453493
-0.0997058 0.0070194 -0.172478
-0.0995607 0.00771393 -0.0911073
-0.0981623 0.00924454 -0.248968
-0.0953977 0.0116245 -0.165917
-0.0919254 0.0146848 -0.00216032
-0.0880882 0.0181502 -0.11808
-0.0843178 0.0215287 0.00600215
-0.0812164 0.0242436 0.00938981
-0.0784597 0.0259162 -0.188311
-0.0763065 0.0267569 0.37338
-0.074233 0.0275503 0.214837
-0.0719403 0.0289485 0.256956
-0.0694184 0.0311804 0.179862
-0.0662445 0.0341877 0.14356
-0.0621929 0.0377642 0.0678043
-0.0580493 0.0415153 -0.0477956
-0.0542913 0.0447151 -0.0038808
-0.0520594 0.0463649 -0.721727
-0.0509136 0.0458762 -0.321417
-0.0493825 0.0440012 -0.0424744
-0.0477224 0.0422762 -0.0834674
-0.0452858 0.0418448 -0.0431723
-0.0418784 0.043106 -0.0411902
-0.0378446 0.0459605 0.00238147
-0.0335356 0.0500464 0.0472029
-0.0291238 0.0547515 0.172642
-0.0256503 0.0590891 -0.0223517
-0.0233462 0.0619358 -0.178831
-0.0213633 0.0628525 0.222923
-0.0197345 0.0624669 0.46334
-0.0175033 0.0617148 0.303281
-0.0143995 0.0611907 0.423527
-0.0104429 0.061257 0.464316
-0.00600595 0.0622206 0.34597
-0.00131442 0.0643612 0.388816
0.00288421 0.0679083 0.353043
0.00547442 0.0726931 0.358545
0.00629412 0.0776461 0.00408466
0.00472938 0.0810887 -0.791996
0.00383061 0.0822149 0.130087
0.00422692 0.0819819 0.0905427
0.00613503 0.0817715 -0.0690114
0.00977985 0.0823277 0.132279
0.0145923 0.0838401 0.134477
0.019891 0.0861679 0.0574824
0.0248819 0.089055 0.301113
0.0285439 0.0923014 0.305037
0.0304295 0.0955951 0.30901
0.0306536 0.0984893 0.312563
0.0302918 0.100658 0.315434
0.0304039 0.102175 0.437652
0.0309918 0.103524 0.439674
0.0324252 0.105362 0.442179
0.0350586 0.10831 0.365764
0.0390049 0.112792 0.330901
0.0440651 0.118878 0.177577
0.0491918 0.125981 0.105309
0.0527326 0.132656 -0.327471
0.0542593 0.137043 -0.842562
0.0539218 0.138179 -0.440674
0.0538298 0.136895 -0.201195
0.0546711 0.134922 -0.162488
0.0563353 0.133588 -0.0831232
0.058758 0.133406 -0.122651
0.061926 0.134354 0.0390369
0.0652511 0.136264 0.081628
0.0687381 0.138877 0.244969
0.0718777 0.141647 0.328453
0.0739258 0.143658 -0.108966
0.0756735 0.144143 0.33235
0.0772007 0.143206 0.412142
0.0791702 0.141543 0.37118
0.0822893 0.13997 0.450322
0.0870182 0.139337 0.490375
0.0932835 0.14042 0.412113
0.100734 0.143585 0.495969
0.107554 0.14836 0.221317
0.111881 0.153341 -0.453222
0.113829 0.15703 0.0312395
0.112607 0.158757 -0.446514
0.110685 0.15863 -0.205933
0.109473 0.157415 -0.0864816
0.109404 0.156162 -0.00705403
0.110568 0.155683 0.0731037
0.112706 0.156228 0.274342
0.11526 0.157424 -0.00390563
0.118055 0.158537 0.277889
0.120072 0.159034 0.359026
0.120884 0.158731 0.239297
0.120214 0.157814 0.639101
0.118675 0.156826 0.558718
0.117269 0.156275 0.558739
0.116761 0.156503 0.599566
0.117847 0.157713 0.52132
0.121004 0.159863 0.444002
0.125553 0.16251 0.327153
0.130394 0.164716 0.169854
0.134117 0.1653 -0.349162
0.135637 0.163673 -0.0701953
0.135981 0.160618 0.167343
0.135004 0.157725 0.164972
0.133903 0.156312 0.204091
0.133494 0.156966 0.205242
0.133987 0.159635 0.168377
0.134948 0.163853 0.213097
0.136109 0.168878 0.2186
0.136333 0.173639 0.18382
0.135265 0.176926 -0.252515
0.134276 0.178068 0.349295
0.132731 0.17736 0.269075
0.131657 0.175427 0.227629
0.131457 0.172814 0.345559
0.132175 0.170091 0.343333
0.133851 0.167885 0.301596
0.136153 0.166773 0.38099
0.138001 0.167078 0.261733
0.138179 0.168572 0.0636601
0.136721 0.170375 0.105936
0.132779 0.171278 -0.732894
0.129406 0.170599 -0.0528995
0.12748 0.16885 -0.0941801
0.127459 0.166954 -0.215632
0.12958 0.165475 -0.0565669
0.133224 0.164614 -0.0969673
0.137674 0.164362 -0.0167164
0.141941 0.164569 0.103996
0.14471 0.164919 0.0648322
0.145784 0.164939 0.065348
0.144559 0.164228 0.225186
0.142047 0.162685 0.0641089
0.139247 0.160536 0.422575
0.136152 0.1582 0.340724
0.133469 0.155813 0.218794
0.131815 0.153251 0.0967029
0.131645 0.150599 0.254586
0.132777 0.148271 0.252751
0.134186 0.146517 0.0114257
0.134604 0.145145 -0.0294688
0.134359 0.143706 0.00961476
0.131884 0.141704 -0.47204
0.129697 0.138941 -0.0742049
0.128142 0.1359 0.00326583
0.126963 0.133232 -0.07894
0.126518 0.131223 -0.000451498
0.126609 0.129789 0.158651
0.126516 0.128583 -0.0421477
0.126264 0.127195 0.076977
0.125499 0.125624 0.275925
0.123898 0.12424 0.435064
0.121684 0.123229 0.234482
0.118939 0.122294 0.274011
0.116119 0.121042 0.153191
0.113308 0.119368 0.191966
0.110517 0.117599 0.150618
0.107848 0.116287 0.109742
0.105722 0.115843 0.069731
0.104135 0.116105 -0.0496164
0.101968 0.116175 -0.609255
0.0994375 0.114963 -0.369962
0.0963646 0.112035 -0.692528
0.092955 0.107852 -0.336156
0.0899203 0.103493 -0.260063
0.0875979 0.0998927 -0.303218
0.0858122 0.0973364 -0.265336
0.0841248 0.0955598 -0.226657
0.0825219 0.0940422 -0.18774
0.080704 0.0921582 -0.109166
0.0787618 0.0893514 -0.231549
0.077267 0.0854576 0.00507175
0.0763381 0.0808553 0.280991
0.0748131 0.0760704 0.036613
0.0731522 0.0713703 0.192375
0.0712784 0.0670069 0.108442
0.0699452 0.0634059 0.145262
0.0695644 0.0610568 0.183327
0.0698134 0.06007 0.0627234
0.0698809 0.0596231 -0.057347
0.0684039 0.0580874 -0.93875
0.065523 0.0542181 -0.382064
0.0617978 0.0484563 -0.347434
0.0576977 0.0423662 -0.193098
0.0542844 0.0374039 -0.19769
0.0519269 0.0342685 -0.24047
0.0504364 0.032926 -0.121446
0.0489639 0.0328376 -0.321242
0.0473019 0.0331841 -0.120523
0.0445721 0.0330796 -0.200322
0.0407569 0.0316607 -0.361453
0.0361334 0.0285418 -0.244199
0.0314938 0.0242273 0.191933
0.0270642 0.0197028 0.0276957
0.0227696 0.0155546 -0.0161384
0.0193787 0.0119052 0.0205132
0.0171644 0.00869075 -0.0224127
0.0160691 0.00573769 -0.22515
0.0156886 0.00282572 -0.18779
0.0142966 -0.000210519 -0.230561
0.0113072 -0.00361601 -0.473773
0.00576398 -0.00766508 -0.557583
4.14082e-05 -0.0122019 -0.401824
-0.00466544 -0.0165816 -0.365938
-0.00753383 -0.0201155 -0.36926
-0.00856308 -0.0224776 -0.371403
-0.00847607 -0.0237394 -0.372438
-0.00770362 -0.0242494 -0.33275
-0.00768257 -0.024505 -0.412836
-0.0088037 -0.024993 -0.333115
-0.0113992 -0.0260096 -0.293946
-0.0152066 -0.0277109 -0.215435
-0.0197573 -0.0302291 -0.297767
-0.0237036 -0.0337104 -0.261068
-0.0270568 -0.0380995 -0.225284
-0.0300065 -0.0430238 -0.230025
-0.032532 -0.0478908 -0.114714
-0.0349147 -0.0521327 -0.238852
-0.0374536 -0.0554929 -0.242074
-0.0404656 -0.0580812 -0.404555
-0.0438468 -0.0603364 -0.406704
-0.0478817 -0.0628598 -0.689167
-0.0518646 -0.0660887 -0.652259
-0.0548764 -0.0699321 -0.495968
-0.0567109 -0.0738793 -0.499793
-0.0573732 -0.0775141 -0.423315
-0.0573672 -0.0807611 -0.506506
-0.0569702 -0.0837799 -0.30941
-0.0568071 -0.0867016 -0.39229
-0.0570698 -0.0895173 -0.194981
-0.0579322 -0.0920161 -0.0773994
-0.0595752 -0.0940965 0.0406
-0.0623952 -0.0960579 -0.281384
-0.0659177 -0.098444 -0.0436764
-0.0701136 -0.101437 -0.166693
-0.0741134 -0.104736 -0.0499646
-0.0775988 -0.107724 -0.0529433
-0.0802189 -0.109802 -0.21511
-0.0819067 -0.110652 -0.055939
-0.0832822 -0.110559 -0.255963
-0.0855427 -0.11062 -0.896253
-0.0878195 -0.112051 -0.497644
-0.0910112 -0.115211 -0.780941
-0.0941926 -0.119585 -0.505334
-0.0969774 -0.124153 -0.429975
-0.099381 -0.127965 -0.353877
-0.101506 -0.130548 -0.39659
-0.103548 -0.131953 -0.198096
-0.105505 -0.132594 -0.318918
-0.107305 -0.133124 -0.279617
-0.108717 -0.13407 -0.200713
-0.110061 -0.135556 -0.122354
-0.111418 -0.137366 -0.0443303
-0.113671 -0.139152 -0.0863402
-0.116064 -0.14054 -0.0479272
-0.118314 -0.141129 -0.0887743
-0.1197 -0.140594 -0.128495
-0.119855 -0.138858 -0.287071
-0.119321 -0.136245 -0.364762
-0.118862 -0.13363 -0.482459
-0.119688 -0.132386 -1.08166
-0.122568 -0.133651 -1.00323
-0.12608 -0.137245 -0.687041
-0.129982 -0.141727 -0.611802
-0.133168 -0.145504 -0.575891
-0.135138 -0.147558 -0.498228
-0.135898 -0.147527 -0.498555
-0.136063 -0.145597 -0.456954
-0.13594 -0.142435 -0.374126
-0.136371 -0.139252 -0.49135
-0.137715 -0.137608 -0.850159
-0.139204 -0.138483 -0.571321
-0.14034 -0.141429 -0.0944826
-0.141217 -0.145167 -0.298615
-0.14125 -0.148681 -0.18245
-0.140117 -0.151387 -0.145529
-0.137876 -0.152967 -0.267516
-0.134589 -0.153298 -0.188222
-0.131388 -0.15246 -0.347851
-0.129487 -0.1509 -0.346683
-0.129903 -0.149479 -0.745792
-0.132763 -0.149075 -0.825856
-0.136583 -0.149797 -0.586919
-0.139727 -0.150876 -0.548429
-0.141183 -0.151381 -0.549377
-0.140606 -0.15078 -0.509232
-0.138152 -0.149035 -0.507937
-0.134529 -0.146499 -0.505882
-0.130955 -0.143764 -0.463634
-0.128779 -0.141546 -0.381888
-0.128991 -0.140562 -0.621467
-0.131307 -0.141128 -0.382463
-0.134573 -0.142693 -0.0644281
-0.137463 -0.144225 -0.106479
-0.139647 -0.145008 -0.107756
-0.140808 -0.14478 -0.18808
-0.140592 -0.143459 -0.147301
-0.139416 -0.140941 -0.305383
-0.137301 -0.137259 -0.182225
-0.135573 -0.132919 -0.458546
-0.134844 -0.129142 -0.855467
-0.135296 -0.127198 -1.01415
-0.136032 -0.127226 -0.654662
-0.136146 -0.128111 -0.536115
-0.135205 -0.128531 -0.577133
-0.133182 -0.127773 -0.577002
-0.130337 -0.125724 -0.495547
-0.12732 -0.122586 -0.49301
-0.124846 -0.118745 -0.449797
-0.12369 -0.114688 -0.446365
-0.123883 -0.110866 -0.443159
-0.125075 -0.107638 -0.200488
-0.126791 -0.105369 -0.598942
-0.127521 -0.104275 -0.318406
-0.127253 -0.103951 -0.318686
-0.125787 -0.103416 -0.238777
-0.123129 -0.101564 -0.157517
-0.119326 -0.09775 -0.314389
-0.115079 -0.0922307 -0.42956
-0.111334 -0.0862474 -0.584271
-0.109602 -0.0816401 -1.26049
-0.10956 -0.0797465 -1.01917
-0.110426 -0.080207 -0.700185
-0.110866 -0.0814093 -0.622021
-0.110086 -0.0818393 -0.583073
-0.108006 -0.0808689 -0.542751
-0.104973 -0.0786902 -0.62125
-0.101159 -0.0758945 -0.45905
-0.0972038 -0.0730293 -0.496865
-0.0934172 -0.0703778 -0.374851
-0.0901115 -0.0678913 -0.172949
-0.0879281 -0.0653809 -0.131084
-0.0867454 -0.0628648 -0.289248
-0.0863858 -0.0605113 -0.0474962
-0.0859262 -0.0583525 -0.206057
-0.0841662 -0.056308 -0.1247
-0.080608 -0.0541532 -0.243268
-0.07518 -0.0515479 -0.121332
-0.069343 -0.0482024 -0.278751
-0.0648349 -0.0442227 -0.315519
-0.0627626 -0.0401313 -0.63224
-0.0631365 -0.0365492 -0.509369
-0.0646504 -0.0337327 -0.747357
-0.065261 -0.0314223 -0.465707
-0.0644793 -0.0289523 -0.423971
-0.0625343 -0.0258297 -0.421636
-0.0599535 -0.022103 -0.458689
-0.0574117 -0.0181844 -0.415559
-0.0550405 -0.0144132 -0.372563
-0.0527571 -0.0108198 -0.129708
-0.0506103 -0.00727978 -0.126973
-0.0486192 -0.0037676 -0.2843
-0.0464129 -0.000201515 0.118568
-0.0447409 0.00360564 -0.0784828
-0.0431105 0.00763872 -0.115297
-0.0414788 0.0117437 -0.152031
-0.0393795 0.0159111 -0.228755
-0.0366816 0.0204084 -0.265114
-0.0331984 0.0256219 -0.180743
-0.029706 0.0315412 -0.335738
-0.0269111 0.0374058 -0.930903
-0.0247823 0.0422382 -0.606865
-0.0231579 0.0457778 -0.844265
-0.0214107 0.0484831 -0.562374
-0.0190398 0.0510632 -0.520675
-0.0161962 0.0539018 -0.67875
-0.0130549 0.0569912 -0.516534
-0.0100373 0.0603128 -0.394068
-0.00719488 0.0639107 -0.311347
-0.00454145 0.0676834 -0.228452
-0.00189663 0.0712555 -0.185773
0.00077251 0.0741774 -0.383774
0.00368322 0.0763813 0.0976844
0.00685694 0.0783469 -0.0212661
0.0101261 0.0805998 0.0201247
0.0134297 0.0834802 -0.0178871
0.0170666 0.0872146 -0.0550724
0.021368 0.0919828 -0.131233
0.0263108 0.0977637 -0.0863653
0.0311653 0.103953 -0.241121
0.0349795 0.109158 -0.877039
0.0373064 0.112033 -0.795068
0.0392403 0.11263 -0.355261
0.0408114 0.112304 -0.396529
0.0426415 0.112547 -0.317175
0.0449014 0.114393 -0.196248
0.0472903 0.118375 -0.153199
0.049881 0.124488 -0.108052
0.0525754 0.132141 -0.101377
0.0550606 0.14007 -0.0144129
0.0564884 0.146455 -0.569159
0.0574405 0.149825 -0.44673
0.0582271 0.150303 0.192952
0.0593788 0.14945 0.191114
0.0611091 0.148751 0.18944
0.0636444 0.14892 0.108621
0.0672681 0.150234 0.188957
0.0719362 0.152895 0.190605
0.0768921 0.156874 0.113522
0.0808343 0.161641 -0.0427663
0.0827689 0.166194 -0.279341
0.082236 0.16962 -0.477006
0.0806973 0.171845 -0.115731
0.0797322 0.173684 -0.154976
0.0803282 0.176087 -0.11365
0.0829109 0.179627 -0.151203
0.0876765 0.18448 0.0125882
0.0938463 0.190451 -0.0625765
0.100221 0.196894 -0.097276
0.105041 0.202831 0.0275797
0.106985 0.207278 -0.369196
0.106261 0.209811 0.032332
0.103899 0.211004 0.31248
0.101572 0.21181 0.152143
0.100109 0.212824 0.152023
0.0999111 0.214394 0.23245
0.101008 0.216855 0.273778
0.103189 0.220375 -0.00395164
0.106291 0.224821 0.119364
0.10913 0.229819 -0.0768558
0.110872 0.234621 -0.273286
0.111324 0.238392 -0.590771
0.111351 0.240857 -0.229386
0.111958 0.242553 -0.22885
0.113551 0.244161 -0.348429
0.116615 0.246026 -0.147688
0.120565 0.248232 -0.226673
0.12508 0.250691 -0.145364
0.129248 0.25327 0.0561077
0.131712 0.25579 -0.0625834
0.132694 0.258015 0.0585156
0.13225 0.259746 0.379181
0.130795 0.260793 -0.101053
0.129962 0.261024 0.258127
0.129777 0.260926 0.376899
0.130374 0.261423 0.336216
0.131908 0.263296 0.256923
0.134692 0.266927 0.379406
0.137708 0.272051 0.143292
0.140495 0.277387 -0.0926157
0.141955 0.281008 -0.650301
0.142554 0.281618 -0.450819
0.142329 0.279666 -0.133859
0.142139 0.276908 0.0222939
0.142313 0.27499 0.0191987
0.142637 0.274631 0.017678
0.143313 0.275754 0.0576589
0.144136 0.277905 0.178667
0.144608 0.280505 0.0600763
0.145006 0.283048 0.181476
0.144965 0.28537 0.34268
0.14404 0.287454 0.463644
0.142421 0.289035 0.0639609
0.140426 0.289797 0.383649
0.138876 0.289936 0.342607
0.138736 0.290077 0.341583
0.140421 0.290935 0.341293
0.143421 0.293043 0.302207
0.146661 0.296486 0.104413
0.148329 0.300739 0.0274729
0.147147 0.304822 -0.409723
0.143384 0.307705 -0.247967
0.138225 0.30885 -0.568068
0.133951 0.308413 -0.369614
0.131432 0.307273 -0.171832
0.130365 0.306543 -0.213719
0.130356 0.306976 -0.134395
0.130809 0.308773 0.0263215
0.131212 0.311487 -0.0921042
0.131276 0.313986 -0.0907146
0.130694 0.31497 -0.370884
0.129933 0.31385 0.107052
0.128827 0.311149 0.183305
0.126863 0.307891 0.259048
0.12498 0.304915 0.295033
0.123816 0.302691 0.291771
0.123824 0.301398 0.209419
0.125197 0.301042 0.208028
0.127531 0.301478 0.167432
0.129573 0.302252 -0.0328841
0.130629 0.302613 -0.273606
0.129938 0.301928 -0.11526
0.127785 0.300063 -0.358197
0.124979 0.297389 -0.121809
0.122474 0.294725 -0.04545
0.121227 0.292928 -0.0082461
0.121348 0.292489 0.0703563
0.12222 0.293394 0.0702395
0.123086 0.295104 0.150971
0.122378 0.296602 0.0714508
0.119629 0.296698 -0.209495
0.115229 0.294877 0.187826
0.110506 0.291777 0.463859
0.105933 0.288488 0.379574
0.102097 0.285635 0.375762
0.0990912 0.283378 0.252519
0.0972494 0.281856 0.370071
0.096092 0.281377 0.248585
0.0954087 0.282109 0.328373
0.0942626 0.283591 0.0488269
0.0918691 0.284609 -0.431239
0.0883008 0.283971 -0.272778
0.0842281 0.281458 -0.276246
0.0800893 0.277754 -0.120815
0.0767036 0.273864 -0.165648
0.0748092 0.270665 -0.00972333
0.0742104 0.268777 0.0274934
0.0745434 0.268416 0.146244
0.0744068 0.269307 -0.0138117
0.07315 0.270771 0.146798
0.0702916 0.271965 0.107105
0.0654824 0.272034 -0.133784
0.0604919 0.270515 0.143916
0.0561028 0.267711 0.180256
0.052374 0.264415 0.216127
0.0494497 0.261484 0.132321
0.0475266 0.259704 0.209713
0.0469149 0.259681 0.168842
0.0467944 0.261409 0.00968703
0.0464897 0.263794 -0.0287816
0.0439729 0.264798 -1.10888
0.0399719 0.26273 -0.591633
0.0351092 0.257862 -0.317217
0.0299588 0.25189 -0.283935
0.0256158 0.246379 -0.250187
0.0225081 0.242072 -0.175226
0.0209004 0.239041 -0.179009
0.0205424 0.236958 -0.0618152
0.0209466 0.235368 -0.0641444
0.0209987 0.233853 0.0136308
0.0201924 0.232127 0.211225
0.0178895 0.229974 0.00831549
0.01427 0.227248 0.244945
0.010104 0.224069 0.20106
0.00636787 0.220755 0.277039
0.0038139 0.217676 0.193248
0.00289702 0.215194 0.150032
0.00382196 0.213683 0.187827
0.00546237 0.213326 0.0667143
0.00571246 0.213692 0.0263445
0.00352439 0.213577 -0.574637
-0.00196329 0.211653 -0.537256
-0.00861259 0.207617 -0.341951
-0.0147126 0.20242 -0.267823
-0.0194405 0.197505 -0.113389
-0.0229154 0.194057 -0.077512
-0.0254178 0.192638 -0.079632
-0.0275049 0.193191 -0.0397806
-0.0294504 0.195193 0.00154002
-0.0316292 0.197621 0.0432673
-0.0350787 0.199045 -0.556147
-0.0381025 0.19831 0.122611
-0.0422074 0.195261 -0.241206
-0.0460339 0.190508 0.0734665
-0.0496144 0.185167 0.147509
-0.0524934 0.180453 0.142134
-0.0543915 0.177313 0.0983059
-0.0551349 0.176242 0.136584
-0.055227 0.177133 -0.0632633
-0.0559648 0.179071 -0.262064
-0.058232 0.180581 -0.661314
-0.062533 0.180345 -0.582195
-0.0683828 0.177994 -0.785269
-0.0735457 0.174245 -0.349563
-0.0773934 0.170428 -0.354028
-0.0793277 0.167548 -0.437581
-0.0790874 0.165921 -0.239796
-0.0775709 0.165361 -0.361045
-0.0755216 0.165355 -0.201651
-0.074522 0.165219 -0.202421
-0.0752512 0.164277 -0.444044
-0.0784887 0.162277 0.0735056
-0.0831646 0.159588 -0.0898175
-0.088579 0.156678 0.0667226
-0.0935781 0.153878 -0.096715
-0.0969031 0.151504 -0.0196678
-0.098027 0.150023 0.0582699
-0.0974277 0.149805 -0.142619
-0.0956167 0.150732 -0.182301
-0.0942666 0.152114 -0.421589
-0.0945079 0.152895 -0.701466
-0.0968241 0.152177 -0.582743
-0.100568 0.149721 -0.865839
-0.104433 0.146071 -0.469952
-0.107269 0.142381 -0.394206
-0.108721 0.139642 -0.357494
-0.109384 0.138159 -0.439571
-0.109212 0.137733 -0.28053
-0.109289 0.138054 -0.240782
-0.110117 0.138777 -0.200611
-0.111612 0.139426 -0.0805055
-0.114565 0.139437 -0.361119
-0.117216 0.138421 -0.00258937
-0.120014 0.136472 -0.12514
-0.122102 0.13399 -0.00816696
-0.123445 0.131513 -0.0912389
-0.123537 0.129639 -0.0136511
-0.122402 0.128965 -0.134951
-0.12071 0.129829 -0.0546534
-0.119418 0.131858 -0.0932351
-0.120213 0.133689 -1.05223
-0.122454 0.133849 -0.612548
-0.125475 0.132194 -0.494738
-0.128946 0.129707 -0.537825
-0.13139 0.127516 -0.380558
-0.132577 0.126392 -0.342271
-0.132667 0.126603 -0.382657
-0.132026 0.127961 -0.221855
-0.131063 0.129975 -0.260443
-0.130317 0.131961 -0.379102
-0.130038 0.133338 -0.0582316
-0.130719 0.133897 -0.298317
-0.132392 0.133716 0.0210063
-0.134545 0.133092 -0.060223
-0.136912 0.132366 -0.181563
-0.138418 0.131999 0.0175167
-0.13891 0.132649 -0.102458
-0.137789 0.134833 -0.140903
-0.135661 0.138551 -0.217818
-0.133852 0.142955 -0.374069
-0.133357 0.146355 -1.01145
-0.135111 0.147172 -1.05126
-0.137358 0.145334 -0.53354
-0.139299 0.142315 -0.577138
-0.140187 0.139815 -0.420195
-0.139789 0.138928 -0.421646
-0.138152 0.140029 -0.341114
-0.136023 0.142963 -0.338793
-0.133868 0.147218 -0.29511
-0.132014 0.151924 -0.0509288
-0.131842 0.155793 -0.767827
-0.13167 0.157582 -0.126431
-0.132474 0.157033 -0.44762
-0.132965 0.154885 -0.0102154
-0.132965 0.152531 0.0268946
-0.132107 0.151298 0.0650965
-0.129761 0.151953 -0.0948653
-0.125778 0.154608 0.0272487
-0.121195 0.158654 -0.129335
-0.118036 0.162691 -0.806063
-0.116642 0.165182 -0.444081
-0.118123 0.165541 -0.804398
-0.120901 0.164314 -0.406124
-0.123049 0.162842 -0.328163
-0.12366 0.16239 -0.249168
-0.122358 0.16353 -0.328654
-0.119219 0.166119 -0.206655
-0.114813 0.169677 -0.243738
-0.109946 0.173619 -0.160378
-0.105986 0.177339 0.0427612
-0.103856 0.180222 -0.435106
-0.104114 0.181924 0.206144
-0.105841 0.182751 0.00631024
-0.108052 0.183287 0.12624
-0.109147 0.184127 0.166445
-0.108494 0.185876 0.047523
-0.105594 0.189101 0.210134
-0.101589 0.194117 0.0144225
-0.0975248 0.200485 -0.0198813
-0.094968 0.206899 -0.694316
-0.0947993 0.211856 -0.610035
-0.0958021 0.214723 -0.487789
-0.0975464 0.215878 -0.687342
