-1.2065e+07 2.59845e+07 3.05669e+07 -1.3669e+07 1.26576e+07 -4.20372e+07 5.06574e+06 -1.80031e+07 -8.49268e+06 1.16112e+07 2.57904e+07 -1.23246e+07 -1.20965e+07 1.21303e+07 -7.47204e+06 4.4829e+07 -1.87849e+07 -1.20737e+07 6.48298e+06 1.43051e+07 -1.15082e+07 3.13608e+07 1.18262e+07 3.1608e+06 -1.21087e+07 -279585 -3.33473e+06 2.85165e+07 2.80816e+06 1.26684e+06 -1.05625e+07 156663 1.20615e+07 -2.72428e+07 -2.54847e+07 5.4124e+06 -1.78461e+07 8.07638e+06 1.31102e+07 -6.04737e+06 -3.10148e+06 1.34816e+07 -1.77058e+06 -2.03667e+07 3.71265e+07 1.13203e+07 -1.86811e+07 1.20963e+07 1.1991e+07 1.20716e+07 2.62409e+06 1.92724e+07 3.74039e+07 -1.21357e+07 1.60249e+07 8.96015e+06 -1.23255e+07 -1.20784e+07 -1.168e+07 -1.79672e+07 1.22784e+07 9.35156e+06 1.2127e+07 4.94129e+06 -1.20721e+07 6.27155e+06 1.27141e+07 -1.29738e+07 3.48133e+06 -1.04448e+06 1.23412e+07 2.80727e+06 -1.03345e+07 -1.00446e+07 -5.70454e+07 2.47946e+07 -8.50549e+06 3.35311e+06 8.96829e+06 1.20824e+07 1.05169e+07 1.2395e+07 -2.15962e+07 1.20702e+07 1.34106e+07 -1.21269e+07 -1.20223e+07 2.05174e+07 -1.3469e+07 3.40258e+06 7.82473e+06 3.1357e+06 1.12541e+07 1.33857e+07 -9.08586e+06 1.40771e+07 8.01562e+07 -3.31132e+07 1.21117e+07 5.42383e+06 -1.2099e+07 
-7.0984e+06 4.00325e+07 1.48803e+07 -238937 6.09244e+06 2.06743e+07 -2.38566e+07 1.56394e+07 -3.71465e+07 7.05524e+06 3.45765e+07 -6.17367e+06 -6.60639e+06 6.52636e+06 1.21808e+07 -6.32206e+07 -1.38579e+07 -6.4641e+06 8.53528e+06 4.58054e+07 -9.59617e+06 3.36566e+07 6.76097e+06 5.63284e+07 -6.75557e+06 -3.04305e+07 -4.60471e+06 2.83733e+07 -377219 2.11636e+07 5.54578e+07 -1.81398e+07 7.06638e+06 3.77821e+07 -9.25467e+06 5.79558e+07 -2.75516e+07 -2.1351e+07 -1.40213e+06 -9.03304e+06 2.45166e+07 -3.68367e+06 2.64616e+07 1.37141e+07 -2.90475e+07 -802703 -4.54545e+06 6.59582e+06 3.25411e+07 6.61823e+06 -1.56286e+07 -3.66574e+07 -4.74814e+07 -6.58132e+06 -2.73946e+07 7.93092e+06 -6.59977e+06 -6.50508e+06 -1.01607e+07 3.1959e+07 8.06921e+06 1.6236e+07 7.02706e+06 1.86353e+07 -6.84928e+06 -1.59055e+07 5.72977e+06 2.29376e+06 1.02923e+07 -2.03462e+07 4.31351e+06 -6.75189e+06 -4.85454e+06 -2.38625e+07 1.00047e+07 1.5184e+07 -7.12076e+06 -2.20854e+07 1.7036e+07 6.75407e+06 4.28521e+07 5.18044e+06 2.02057e+06 6.84249e+06 6.48937e+06 -6.56437e+06 -6.98364e+06 4.28195e+07 -6.30482e+06 -9.92406e+06 -4.02727e+06 2.19765e+07 1.14887e+07 978059 -3.79848e+06 -4.99838e+06 -5.51383e+07 -1.2734e+07 6.59224e+06 5.60829e+06 -6.50842e+06 
1.36725e+07 1.16464e+07 2.73949e+07 2.22528e+07 -1.53422e+07 -1.27128e+07 4.4677e+06 8.61003e+06 -1.16046e+07 -1.35911e+07 3.67136e+07 1.3188e+07 1.37028e+07 -1.374e+07 -1.18558e+07 -1.84469e+06 -4.08706e+07 1.37181e+07 -3.29968e+07 4.64161e+07 1.20162e+07 2.82138e+07 -1.34947e+07 3.2268e+07 1.34545e+07 -2.51997e+07 2.07538e+07 3.03817e+07 4.20492e+07 4.84613e+06 2.46724e+07 1.11279e+07 -1.39356e+07 -8.80088e+06 -2.56011e+07 5.1808e+07 -2.48928e+07 5.4901e+06 -2.03715e+07 1.52053e+07 -6.73634e+06 -2.43145e+07 -7.15882e+06 2.37579e+07 1.77007e+07 -2.33908e+07 1.10804e+07 -1.37052e+07 4.92817e+07 -1.37341e+07 490091 -8.71492e+06 1.71438e+06 1.37054e+07 -7.48733e+06 -2.01556e+07 1.37764e+07 1.37225e+07 1.17813e+07 -8.24124e+06 -1.35626e+07 -1.3328e+07 -1.37256e+07 -5.31783e+06 1.37482e+07 5.34284e+06 -1.63704e+07 -2.62107e+07 -1.41933e+07 -1.63134e+07 -1.6356e+07 -3.30793e+07 7.63968e+06 -1.9426e+07 -2.55657e+07 3.14694e+07 1.40821e+07 3.14728e+06 -1.22201e+07 -1.40756e+07 2.5036e+07 -1.75635e+07 -1.46739e+07 -1.37327e+07 -1.36244e+07 1.37147e+07 1.35371e+07 1.97709e+07 1.41146e+07 9.88107e+06 -768406 -1.49076e+07 -1.13235e+07 -2.19804e+07 2.15087e+07 -2.45436e+07 1.37034e+07 -2.78452e+07 -1.36844e+07 1.44164e+06 1.37235e+07 
-2.40108e+07 3.12875e+07 3.32208e+07 -2.32136e+07 2.46546e+07 3.78686e+07 -3.57922e+07 3.024e+07 -4.52658e+07 2.39196e+07 4.64049e+07 -2.5177e+07 -2.37181e+07 2.36597e+07 3.62458e+07 -3.67649e+07 -4.87159e+07 -2.37078e+07 -4.99414e+07 7.97858e+07 -2.5351e+07 2.76987e+07 2.39737e+07 6.92577e+07 -2.40268e+07 -5.00687e+07 -2.34962e+07 2.93447e+07 6.58807e+07 -3.95675e+07 4.13593e+07 -2.35248e+07 2.41043e+07 4.18361e+07 -3.10729e+07 7.09209e+07 -3.1474e+07 -3.93775e+07 2.15608e+07 -2.51918e+07 4.40327e+07 2.32474e+07 3.25283e+07 -2.12757e+07 15396.1 2.72306e+07 -2.57197e+07 2.39036e+07 5.94482e+07 2.37951e+07 -2.31081e+07 2.28607e+07 -3.7934e+07 -2.36709e+07 -3.13836e+07 2.21383e+07 -2.37454e+07 -2.37185e+07 -2.58437e+07 3.26172e+07 2.4885e+07 2.65493e+07 2.39241e+07 3.17263e+07 -2.38237e+07 -3.53407e+07 2.37579e+07 -3.62284e+07 3.31762e+07 4.58906e+07 2.33694e+07 -4.14977e+07 -2.35797e+07 2.92788e+07 3.49555e+07 4.17176e+07 -2.49426e+07 -3.73495e+07 2.85312e+07 2.39103e+07 4.70615e+07 3.06294e+07 -2.87454e+07 2.38244e+07 2.37857e+07 -2.36691e+07 -2.44445e+07 5.85921e+07 -2.26326e+07 -2.81763e+07 -5.10024e+07 3.99527e+07 2.65964e+07 2.35614e+07 -2.42547e+07 2.25066e+07 -2.48075e+07 -3.14247e+07 2.38229e+07 -5.71334e+07 -2.36547e+07 
1.34003e+07 -9.14143e+06 -6.6368e+06 1.64052e+07 -1.46918e+07 1.10121e+08 -3.3578e+07 2.45338e+07 -1.89043e+07 -1.16895e+07 -6.60397e+06 1.25093e+07 1.32999e+07 -1.33978e+07 5.1734e+07 -1.01981e+08 1.6366e+07 1.34392e+07 -2.89538e+07 4.07888e+07 1.19064e+07 -577045 -1.31206e+07 2.27532e+07 1.33123e+07 -4.01085e+07 -5.83461e+06 -8.8078e+06 -1.20665e+07 -1.7159e+07 3.91569e+07 -7.81207e+06 -1.34369e+07 1.02953e+08 1.4054e+07 3.10233e+07 -2.69464e+07 -2.78142e+07 140335 4.37799e+06 4.40975e+07 -1.56731e+07 2.11109e+07 2.51893e+07 -8.58342e+07 -5.96582e+06 2.63385e+07 -1.33068e+07 1.20289e+07 -1.34934e+07 -9.34725e+06 -2.04386e+07 -8.77598e+07 1.31104e+07 -5.3178e+07 1.00874e+07 1.35403e+07 1.33888e+07 1.24647e+07 5.5671e+07 -1.30959e+07 -258984 -1.3408e+07 2.08342e+07 1.34835e+07 -2.79224e+07 -1.36478e+07 -8.41573e+06 3.65233e+07 3.01308e+07 -1.41487e+07 -3.53212e+07 -4.23086e+06 1.2837e+07 1.05238e+08 -1.32419e+07 6.24091e+06 -3.028e+07 -1.84388e+06 -1.34467e+07 4.05695e+07 1.60976e+07 1.82936e+06 -1.34863e+07 -1.61428e+07 1.33877e+07 1.32367e+07 -679252 1.70032e+07 -1.30227e+07 -4.71623e+07 2.7136e+07 -6.25138e+06 -1.6421e+07 -3.59796e+06 -1.78851e+07 -1.21174e+08 1.20927e+07 -1.33546e+07 -4.65564e+07 1.33975e+07 
-2.15024e+06 -2.84565e+06 -5.18672e+06 3.45259e+06 1.44003e+06 -7.91596e+06 4.48326e+06 1.29669e+06 1.0518e+07 1.74103e+06 -7.22725e+06 -1.56118e+06 -1.87604e+06 1.94341e+06 -2.75725e+07 -3.99415e+06 -1.65371e+07 -1.92883e+06 4.58064e+06 -2.03509e+07 -2.57636e+06 -8.94849e+06 1.91459e+06 -3.33065e+06 -2.09458e+06 2.92503e+07 8.11063e+06 -889413 2.21334e+06 -2.24095e+06 -1.91682e+07 4.3152e+06 1.92048e+06 -3.39921e+07 -1.05398e+07 -6.29952e+06 1.26007e+07 3.00625e+06 -1.62957e+07 553445 -7.67925e+06 -5.69234e+06 -6.40707e+06 6.44564e+06 -6.16674e+06 -6.28702e+06 -1.08037e+07 1.98987e+06 -86040.5 2.03661e+06 3.58439e+06 -6.87374e+06 9.59845e+06 -1.92861e+06 8.3383e+06 -1.83918e+07 -1.93441e+06 -1.94283e+06 -2.60411e+06 -2.72635e+07 2.41946e+06 -1.12567e+06 2.08993e+06 -7.37456e+06 -2.03841e+06 8.29462e+06 305019 2.53723e+06 -1.92931e+07 -1.49185e+07 -156865 -2.87108e+06 5.8798e+06 2.32354e+06 -4.66487e+06 -2.14321e+06 2.12923e+06 4.87823e+06 1.86811e+06 1.77017e+06 -1.17672e+07 -1.57442e+07 -5.05846e+06 2.05273e+06 3.13798e+06 -1.94483e+06 -2.33095e+06 -1.29756e+07 -2.39201e+06 1.51016e+07 -1.84326e+06 -5.96053e+06 1.67667e+06 -2.75731e+06 9.1942e+06 -5.55183e+06 1.26883e+07 6.80203e+06 1.99799e+06 -6.13305e+06 -1.94137e+06 
-5.06211e+06 1.92963e+06 8.00078e+06 -6.26515e+06 5.51766e+06 2.60698e+07 4.25995e+06 6.53652e+06 -1.94523e+06 4.96753e+06 1.51825e+07 -5.9539e+06 -4.98303e+06 5.06057e+06 -5.34768e+06 -3.75053e+07 -2.03997e+07 -5.11986e+06 -2.18189e+07 8.95642e+06 -4.61628e+06 -3.36424e+06 5.19498e+06 1.29816e+07 -5.06693e+06 1.81123e+06 -9.02243e+06 -6.06914e+06 2.83933e+07 -2.30035e+07 -985852 1.83399e+06 5.11459e+06 -1.48956e+07 -3.02767e+06 1.10725e+07 -7.2163e+06 -5.64471e+06 4.54319e+06 -5.57321e+06 3.99598e+06 5.78091e+06 -7.08067e+06 -7.42715e+06 -7.51094e+06 5.97717e+06 -7.44434e+06 5.1191e+06 1.81434e+07 5.14156e+06 1.86358e+07 2.0359e+07 1.64585e+07 -5.03762e+06 8.71092e+06 -3.90926e+06 -5.24522e+06 -5.09359e+06 -5.09649e+06 -1.11006e+07 5.15821e+06 1.90783e+06 4.95799e+06 765417 -5.10667e+06 1.10093e+07 5.56386e+06 -2.56925e+07 -409451 9.3639e+06 5.75501e+06 -1.20763e+07 -9.64516e+06 1.06963e+07 1.69942e+07 1.24567e+07 -5.34678e+06 -1.38487e+06 2.75757e+06 5.20123e+06 6.50966e+06 1.18556e+06 -3.91338e+06 5.12157e+06 5.38726e+06 -5.0616e+06 -5.24939e+06 2.17535e+07 -5.02259e+06 1.55634e+07 -2.55998e+06 9.63616e+06 4.75036e+06 6.01629e+06 -3.0279e+06 6.18551e+06 -8.71159e+06 -9.29036e+06 5.12374e+06 -1.36873e+07 -5.09973e+06 
307330 -1.10154e+07 -1.30795e+07 3.59576e+06 -1.19099e+06 8.20743e+06 -1.89546e+07 -2.72982e+06 1.77829e+07 -80407.9 -2.28316e+07 -4842.24 284315 -389730 -418242 1.87357e+06 1.75302e+07 309292 1.48391e+07 -2.78142e+07 -356558 -8.43324e+06 -442113 -2.07897e+07 102559 3.50412e+07 52333.6 -6.13009e+06 -3.28796e+07 -7.03205e+06 -2.21725e+06 -5.54407e+06 -437675 1.81671e+07 7.57529e+06 -2.56691e+07 8.71978e+06 -6.39191e+06 -4.67012e+06 1.9396e+06 7.36567e+06 -4.92086e+06 2.0917e+07 7.49477e+06 -1.93867e+07 -5.00856e+06 -1.63201e+06 -313768 -2.06465e+07 -367259 1.9209e+06 -6.02558e+06 -7.71248e+06 255547 -1.39159e+07 430775 390345 351255 -445084 2.28e+07 -365003 2.93444e+06 -363711 7.07069e+06 369272 -3.72149e+06 -1.10073e+06 1.78674e+07 -821884 3.96743e+06 -1.67785e+06 3.28129e+06 -1.03772e+06 3.17308e+06 4.74746e+06 -2.0791e+07 -432219 -1.15506e+07 3.31633e+06 -462353 -1.93428e+07 -1.86232e+06 -1.5394e+07 -367553 -1.39287e+06 370792 302075 -2.07892e+07 280167 -2.05873e+07 -9.84913e+06 1.16471e+07 1.91551e+06 -3.20224e+06 2.95072e+06 -5.54117e+06 -1.31151e+07 2.29801e+07 -288735 -1.58037e+07 366740 
-2.29426e+07 1.49104e+07 1.26907e+07 -2.32162e+07 2.30932e+07 -7.92926e+07 919094 2.16744e+07 -1.01402e+07 2.23718e+07 1.08375e+07 -2.32447e+07 -2.30656e+07 2.30954e+07 4.35399e+06 8.72589e+07 -1.63797e+07 -2.31459e+07 2.30735e+06 3.2844e+06 -2.14069e+07 1.71881e+07 2.30436e+07 1.38797e+07 -2.2976e+07 -1.87108e+07 -1.22884e+07 1.66715e+07 3.73517e+07 -1.31214e+06 -5.73724e+06 -1.02221e+07 2.28172e+07 -2.97097e+07 -1.30908e+07 4.72515e+06 -5.55833e+06 -8.0062e+06 2.09213e+07 -1.88384e+07 4.21443e+06 2.39488e+07 -29012.2 -2.52978e+07 5.90326e+07 1.98226e+07 -2.05862e+07 2.30515e+07 5.59894e+06 2.30756e+07 -1.70893e+07 1.73554e+07 3.98409e+07 -2.29988e+07 2.28661e+06 1.35203e+07 -2.30974e+07 -2.30776e+07 -2.21267e+07 -1.28289e+07 2.29509e+07 1.73598e+07 2.29884e+07 1.88615e+07 -2.30667e+07 -9.027e+06 2.2945e+07 8.38156e+06 4.18511e+06 -232349 2.29394e+07 1.93569e+07 -1.80156e+07 -1.58584e+06 -6.14873e+07 1.12716e+07 -2.02875e+07 -7.82828e+06 1.67499e+07 2.29525e+07 1.11538e+07 1.34713e+07 -1.11425e+07 2.30599e+07 2.26633e+07 -2.30808e+07 -2.29673e+07 1.11029e+07 -2.29637e+07 -337851 3.20033e+06 -2.02879e+07 1.95827e+07 2.28504e+07 -1.61162e+07 2.42699e+07 7.02338e+07 -1.34845e+07 2.30036e+07 4.63195e+06 -2.30823e+07 
-3.30712e+07 2.33589e+07 2.36936e+07 -2.99418e+07 3.21341e+07 3.84835e+07 -5.16674e+07 6.36153e+07 -4.70663e+07 3.31951e+07 3.58894e+07 -3.21096e+07 -3.28587e+07 3.27813e+07 5.3538e+07 -1.37202e+07 -3.22662e+07 -3.28034e+07 -5.16142e+07 3.70706e+07 -3.3828e+07 8.39977e+06 3.30766e+07 5.22562e+07 -3.29327e+07 -3.60898e+07 -4.75638e+07 1.7164e+07 -1.57815e+07 -1.30888e+07 4.60872e+07 -4.54131e+07 3.30679e+07 8.69334e+07 -3.58774e+07 4.86708e+07 -4.37424e+07 -7.28135e+07 1.25058e+07 -3.64462e+07 7.30969e+07 2.99083e+07 4.90193e+07 -8.51042e+06 -5.26267e+07 3.18241e+07 -2.79892e+07 3.2952e+07 6.02217e+07 3.27186e+07 -5.6181e+07 1.35771e+07 -7.10484e+07 -3.30732e+07 -7.53812e+07 3.16659e+07 -3.23766e+07 -3.28653e+07 -3.44815e+07 5.30754e+07 3.33405e+07 4.25794e+07 3.29069e+07 4.54513e+07 -3.28326e+07 -5.19394e+07 3.25271e+07 3.9275e+06 4.15369e+07 4.02436e+07 3.18109e+07 7.00468e+06 -2.13006e+07 -1.63607e+07 4.92892e+07 3.06918e+07 -3.37948e+07 -5.94247e+07 4.0095e+07 3.28478e+07 5.32105e+07 2.78137e+07 -4.07984e+07 3.28144e+07 3.28832e+07 -3.2785e+07 -3.31961e+07 4.00068e+07 -3.09001e+07 -3.64103e+07 -5.26593e+07 2.93352e+07 3.88276e+07 3.0053e+07 -3.05062e+07 2.7825e+07 -8.2237e+07 -1.51114e+07 3.28856e+07 -5.86325e+07 -3.27882e+07 
3.13345e+07 5.79468e+06 4.05887e+07 3.20199e+07 -2.96812e+07 3.02263e+07 2.47803e+06 -2.43507e+07 -5.21583e+07 -3.13567e+07 5.03307e+07 3.24041e+07 3.13697e+07 -3.14711e+07 3.81999e+07 -1.93624e+07 -2.18731e+07 3.14543e+07 -3.27386e+06 9.17267e+07 2.74923e+07 4.11324e+07 -3.11859e+07 6.25717e+07 3.1102e+07 -7.35733e+07 1.52307e+07 3.72752e+07 7.81852e+06 5.99967e+07 4.47786e+07 1.38633e+07 -3.14899e+07 9.84103e+07 -1.93601e+07 8.62448e+07 -6.48735e+07 627360 -4.03413e+07 2.77041e+07 3.18187e+07 -3.42762e+07 1.11877e+06 4.55281e+07 -5.25897e+07 -3.19543e+07 4.48904e+07 -3.12083e+07 6.50358e+07 -3.15108e+07 -1.12446e+07 -4.26652e+07 -7.26374e+07 3.12421e+07 -4.16266e+07 -6.71016e+06 3.21414e+07 3.14752e+07 2.93655e+07 2.99425e+07 -2.94975e+07 -1.86656e+07 -3.14271e+07 -249994 3.14665e+07 -1.59683e+07 -3.15435e+07 -5.87527e+06 2.71083e+06 -2.47e+07 -3.15727e+07 -1.03324e+07 2.33992e+07 -6.4339e+07 5.13326e+07 3.96432e+07 2.68691e+07 2.20326e+06 -1.51477e+07 -3.1566e+07 5.77653e+07 -1.33928e+07 1.05617e+07 -3.14955e+07 -3.24052e+07 3.14524e+07 3.04292e+07 5.2755e+07 3.41893e+07 -2.04128e+07 1.24013e+07 -1.33575e+07 -2.40589e+07 -3.22513e+07 3.50113e+07 -3.723e+07 -1.01982e+08 -1.70236e+07 -3.12759e+07 2.65756e+07 3.14739e+07 
-3.48056e+07 2.57811e+07 5.40121e+06 -3.53818e+07 3.33148e+07 -7.62741e+07 -5.91818e+06 3.81255e+07 -43897.8 3.41478e+07 1.05643e+07 -3.49983e+07 -3.48926e+07 3.5008e+07 4.6175e+06 7.2713e+07 -1.95548e+07 -3.49193e+07 -9.26549e+06 -7.74901e+06 -3.37947e+07 1.07295e+07 3.49841e+07 488026 -3.4908e+07 -1.06139e+07 -1.54306e+07 1.13538e+07 2.20034e+07 -4.47485e+06 -1.83987e+07 -1.16201e+07 3.48259e+07 -4.86242e+07 -1.10963e+07 -6.18446e+06 5.15592e+06 -2.4174e+07 1.82238e+07 -2.88524e+07 1.58579e+07 3.50109e+07 2.53139e+06 -3.77005e+07 5.97681e+07 3.52637e+07 -4.28523e+07 3.47498e+07 589299 3.4995e+07 -3.49754e+07 2.91897e+07 2.50995e+07 -3.48844e+07 1.11601e+07 1.85596e+07 -3.51347e+07 -3.49859e+07 -3.38046e+07 -3.50485e+07 3.28559e+07 2.58707e+07 3.48849e+07 1.30297e+07 -3.49074e+07 -1.79042e+07 3.50511e+07 8.22952e+06 8.30528e+06 9.50197e+06 3.48504e+07 1.55141e+07 -1.74551e+07 2.12437e+07 -6.6262e+07 4.54089e+06 -2.87345e+07 -1.55482e+07 2.81925e+07 3.48332e+07 2.44778e+06 1.55551e+07 -7.14929e+06 3.49387e+07 3.68207e+07 -3.50066e+07 -3.39963e+07 5.44051e+06 -3.56348e+07 5.98241e+06 -7.43573e+06 -1.02901e+07 3.11939e+07 3.51483e+07 -2.53593e+07 3.58632e+07 1.10307e+08 -1.01172e+07 3.49578e+07 -8.56985e+06 -3.50202e+07 
-3.08672e+07 1.27036e+07 -8.87236e+06 -3.57443e+07 3.15077e+07 7.50588e+06 -4.59015e+06 2.93534e+06 1.3717e+07 3.08116e+07 -1.64187e+07 -3.10157e+07 -3.102e+07 3.11367e+07 -4.453e+06 -1.19583e+07 9.95955e+06 -3.0977e+07 8.51327e+06 -4.91807e+07 -2.80646e+07 -2.76828e+07 3.06282e+07 -3.24175e+07 -3.07023e+07 3.9369e+07 -2.55985e+07 -2.41652e+07 -6.55043e+06 -2.8936e+07 -3.00925e+07 -1.5572e+07 3.08483e+07 -2.83963e+07 2.77778e+06 -5.01306e+07 1.49893e+07 -6.58305e+06 2.47811e+07 -3.0289e+07 -2.88465e+06 3.68304e+07 4.48745e+06 -3.82487e+07 972246 3.57842e+07 -2.64613e+07 3.08639e+07 -2.79068e+07 3.10656e+07 2.07316e+07 4.50834e+07 3.25423e+07 -3.09117e+07 1.39064e+07 1.65483e+07 -3.12179e+07 -3.10048e+07 -2.73936e+07 -6.59816e+06 2.98169e+07 2.27104e+07 3.10819e+07 1.32711e+07 -3.10128e+07 1.32778e+07 3.28547e+07 1.4332e+06 1.08715e+07 1.70755e+07 3.14149e+07 2.71717e+07 -2.44849e+07 2.17938e+07 4.28849e+06 900191 -2.83627e+07 -5.84879e+06 1.84669e+07 3.09924e+07 -1.04479e+07 1.93941e+07 -1.9488e+07 3.10309e+07 3.23047e+07 -3.10986e+07 -3.0264e+07 -3.81753e+06 -3.09588e+07 -7.46066e+06 -2.25214e+06 1.57907e+07 2.31698e+07 3.54591e+07 -2.86414e+07 3.87725e+07 1.32198e+07 1.19332e+07 3.08885e+07 -1.02247e+07 -3.1084e+07 
-3.84341e+06 922854 -2.30326e+07 -5.98752e+06 4.36833e+06 1.19057e+07 8.10242e+06 -1.42612e+07 3.85886e+07 3.53072e+06 -3.19763e+07 -4.13573e+06 -3.93023e+06 4.01613e+06 -2.06843e+07 2.69118e+06 1.46127e+07 -3.98468e+06 2.25733e+06 -3.06043e+07 -1.8433e+06 -3.46134e+07 3.80525e+06 -3.5733e+07 -3.95896e+06 2.16222e+07 6.28698e+06 -3.201e+07 -2.26558e+06 -2.50335e+07 -3.21358e+06 8.49169e+06 3.84497e+06 -4.38342e+07 1.79571e+07 -3.65293e+07 1.75306e+07 7.62158e+06 7.02152e+06 -3.85801e+06 -2.25788e+07 1.15399e+07 -1.2711e+07 -2.32145e+07 3.76966e+06 1.00919e+07 -5.36946e+06 3.95035e+06 -3.68472e+07 3.86385e+06 4.97609e+07 1.18752e+07 5.49247e+07 -3.96959e+06 4.40372e+07 -1.46786e+07 -3.99803e+06 -3.94555e+06 -3.31363e+06 -1.57972e+07 4.04832e+06 -5.57367e+06 3.79563e+06 -1.22209e+07 -3.84205e+06 2.37736e+07 4.25592e+06 2.2256e+06 -1.91889e+06 1.90395e+07 4.09967e+06 3.71509e+06 -2.21609e+06 2.45155e+07 1.31058e+07 -1.69728e+07 -3.96464e+06 1.04414e+07 -7.33611e+06 3.82409e+06 -2.24038e+07 1.04441e+06 2.37924e+07 3.84502e+06 4.22399e+06 -3.97212e+06 -3.9639e+06 776254 -3.95916e+06 9.12658e+06 -1.32616e+07 5.20565e+06 -675654 5.91576e+06 -3.34604e+06 1.26791e+07 2.11055e+07 1.58029e+07 3.9781e+06 -1.40341e+07 -3.95556e+06 
3.32412e+07 -8.40948e+06 2.81335e+07 3.34589e+07 -3.23089e+07 -5.64098e+06 1.16735e+07 -5.32134e+06 -9.08492e+06 -3.25713e+07 1.45911e+07 3.3473e+07 3.3186e+07 -3.32773e+07 7.00406e+06 -8.8649e+06 -5.5296e+06 3.3269e+07 -1.75005e+07 3.59012e+07 3.03734e+07 1.68732e+07 -3.29746e+07 2.51243e+07 3.28718e+07 -2.84193e+07 2.72781e+07 2.23013e+07 2.17038e+06 2.35606e+07 3.40032e+07 1.63778e+07 -3.32442e+07 4.24707e+07 -7.9289e+06 3.02374e+07 -3.6072e+07 9.17212e+06 -3.19934e+07 3.1026e+07 728879 -3.53679e+07 -3.30977e+06 3.74635e+07 1.02115e+06 -3.28224e+07 3.67892e+07 -3.30752e+07 3.95567e+07 -3.34327e+07 -4.35893e+06 -2.14809e+07 -3.88229e+07 3.32955e+07 -3.45338e+07 -1.35683e+07 3.35209e+07 3.32921e+07 2.99258e+07 1.09573e+07 -3.17695e+07 -2.61546e+07 -3.32605e+07 -9.41615e+06 3.3377e+07 -8.77295e+06 -3.31831e+07 -1.31312e+07 -4.13107e+06 -2.49327e+07 -3.35054e+07 -2.67147e+07 2.65435e+07 -3.91634e+07 5.60549e+06 1.65839e+07 2.88453e+07 9.96442e+06 -2.41503e+07 -3.33633e+07 1.11599e+07 -2.25262e+07 4.43294e+06 -3.34109e+07 -3.47371e+07 3.3269e+07 3.24206e+07 1.02636e+07 3.37554e+07 2.97655e+06 2.18613e+07 -1.43891e+07 -2.64681e+07 -3.33605e+07 2.78906e+07 -3.58954e+07 -2.14806e+07 -1.55867e+07 -3.31533e+07 1.59115e+07 3.33165e+07 
-1.16238e+07 1.63952e+07 9.14973e+06 -9.13449e+06 9.41712e+06 -2.80414e+06 -1.40656e+07 1.50873e+07 -2.0258e+07 1.17822e+07 1.64379e+07 -1.15859e+07 -1.17957e+07 1.17937e+07 7.68049e+06 7.773e+06 -8.09512e+06 -1.1775e+07 -1.48623e+06 863270 -1.12964e+07 1.5997e+07 1.18577e+07 1.73129e+07 -1.17222e+07 -1.39183e+07 -9.07052e+06 1.50606e+07 8.33619e+06 1.58688e+07 1.16282e+07 -1.76301e+07 1.14701e+07 1.31277e+07 -1.57225e+07 2.25214e+07 -6.25976e+06 -1.20547e+07 -1.50544e+06 -1.05299e+07 1.69078e+07 5.92207e+06 7.74589e+06 -1.76433e+06 4.31058e+06 7.38805e+06 2.04434e+06 1.17133e+07 2.21533e+07 1.18094e+07 -8.17145e+06 -1.25665e+06 -7.24467e+06 -1.1774e+07 -1.05602e+07 -831002 -1.15989e+07 -1.18017e+07 -1.06311e+07 1.37933e+07 9.9611e+06 1.03728e+07 1.17978e+07 5.85067e+06 -1.18259e+07 4.39453e+06 1.17564e+07 -1.09854e+06 3.41062e+06 -9.7794e+06 1.07934e+07 1.11183e+07 -5.30436e+06 -1.22186e+07 -2.06774e+06 1.62502e+07 -1.26468e+07 -1.1823e+07 1.0758e+07 1.16024e+07 2.11268e+07 1.06131e+06 -1.62568e+07 1.18127e+07 1.15575e+07 -1.17929e+07 -1.10725e+07 1.78998e+07 -1.02703e+07 -1.3568e+07 3.92483e+06 -8.42391e+06 1.08161e+07 9.00487e+06 -8.64072e+06 5.48794e+06 -2.05582e+07 6.9343e+06 1.17625e+07 1.13829e+07 -1.18183e+07 
