-4.41909e+07 2.80968e+07 3.06311e+07 -1.68895e+07 -1.13885e+08 2.46173e+08 -1.08548e+08 -3.61995e+07 9.69789e+07 -4.18318e+07 -6.44588e+07 3.85853e+07 4.43176e+07 2.06004e+08 -1.50414e+07 5.33737e+07 1.8053e+08 3.86594e+07 -4.51794e+07 1.84727e+07 3.21423e+07 4.82548e+07 -3.1612e+07 3.52723e+07 1.52179e+08 1.13203e+08 -4.19989e+07 -1.19971e+08 1.57041e+08 7.19803e+06 4.5796e+07 5.61809e+07 7.36731e+06 3.59743e+07 5.8038e+07 8.42494e+06 -2.76717e+06 -6.06798e+07 -1.55134e+06 -1.38899e+08 -4.42699e+07 -1.67122e+08 -1.19868e+08 1.71889e+08 -2.26397e+07 1.7605e+06 7.5466e+07 -3.34038e+07 -2.46309e+07 -3.11337e+07 3.15608e+07 1.5283e+08 8.45777e+06 -1.52627e+08 -4.95023e+07 2.30864e+07 -1.60487e+07 2.39041e+07 4.54974e+07 1.59868e+08 -7.0803e+07 7.30657e+07 -1.21865e+08 -1.05775e+08 -8.38221e+07 -1.93978e+08 -5.39421e+07 5.37338e+06 4.23151e+07 2.18791e+07 1.10629e+08 -2.03361e+07 5.73099e+07 1.26251e+08 1.08986e+07 5.63196e+07 1.05872e+08 1.07219e+08 -3.37229e+07 -4.36513e+07 -1.89408e+07 -2.77326e+07 -6.14579e+07 -9.15633e+07 2.65574e+07 -7.7842e+07 -3.18743e+07 -5.45574e+07 3.87295e+07 8.37853e+07 6.75534e+07 5.63124e+07 1.03458e+07 -3.02481e+07 -6.1254e+07 -4.21409e+07 -4.48747e+07 1.30216e+08 1.77722e+07 -1.59552e+08 -5.89775e+07 
-2.25718e+08 2.09748e+08 2.28333e+08 -2.08148e+08 6.96928e+07 7.94946e+06 1.37368e+08 -9.36334e+07 3.33999e+08 -2.3046e+08 -3.70872e+08 2.30692e+08 2.33949e+08 4.80475e+08 2.74196e+08 -1.72457e+08 1.79812e+08 2.16558e+08 -2.29817e+08 3.64492e+08 4.22893e+08 2.23442e+08 -2.25076e+08 1.68646e+08 2.07756e+08 2.83334e+08 -4.17061e+08 2.34568e+08 6.02465e+07 5.54424e+07 2.32029e+08 1.28896e+08 -1.768e+08 -2.65925e+08 2.10562e+08 1.60331e+08 2.16694e+08 -8.74027e+07 -1.06156e+08 -2.09179e+08 -4.58504e+07 -3.23246e+08 -1.25301e+08 2.03531e+08 -2.20563e+08 -2.26626e+08 1.30104e+08 -9.73481e+07 -4.29528e+08 1.83721e+08 2.73966e+08 1.45893e+08 -2.05618e+08 -1.1215e+08 1.10114e+08 -1.3112e+08 -3.28962e+08 1.49286e+08 1.92405e+08 4.2737e+07 -2.19607e+08 -6.1454e+07 1.50182e+08 -8.76157e+06 7.25367e+07 -5.54977e+06 -1.24416e+08 -2.95505e+08 2.32131e+08 2.24755e+08 -3.80887e+07 1.71877e+08 2.29113e+08 -4.06004e+08 -2.18056e+08 -6.57583e+07 -1.01459e+08 8.01347e+07 -1.59494e+08 8.99231e+07 -2.26142e+08 1.50955e+07 -9.76961e+07 1.66683e+08 3.77135e+08 -2.75396e+08 -2.28143e+08 -2.49591e+08 1.75734e+08 4.87764e+07 4.336e+07 3.75633e+08 2.27619e+08 -2.14276e+08 2.07403e+08 9.03828e+07 -2.32191e+08 -4.25034e+08 -2.20164e+08 -4.88676e+08 -2.30549e+08 
2.21138e+07 1.25322e+08 4.54112e+07 -1.17657e+08 -3.88953e+08 1.46561e+08 4.48666e+06 -2.11144e+08 -7.27754e+08 1.37487e+07 4.90308e+08 1.83746e+07 -1.69301e+07 -9.182e+08 -5.66489e+08 5.13195e+08 -6.58058e+08 -1.3708e+07 -2.3897e+07 -4.41254e+08 -7.5442e+08 -1.48208e+07 -3.05214e+07 -3.60101e+08 -8.10158e+08 -1.17755e+09 8.11527e+08 -3.54495e+08 6.45701e+07 -2.98425e+08 -1.38765e+07 -9.69017e+07 3.53045e+08 6.91467e+08 1.81308e+08 -8.9661e+08 -2.17341e+08 2.32446e+08 6.28437e+07 9.90344e+07 2.25583e+08 9.19082e+08 7.90538e+08 -1.49812e+09 2.75842e+08 -5.48609e+07 4.58459e+08 2.68352e+08 4.62124e+08 4.51565e+08 -4.87788e+08 -5.13102e+08 -1.39308e+08 7.32457e+07 1.47215e+08 3.97592e+07 -8.71976e+07 -1.5823e+08 -5.29008e+08 -9.68041e+06 -1.8513e+08 -2.85248e+07 -1.87254e+08 1.86643e+08 3.73931e+07 -2.61954e+07 5.10882e+07 6.19205e+08 -1.74635e+07 4.73012e+07 -1.57143e+08 -1.99342e+07 6.0406e+06 1.32521e+08 4.66206e+08 9.14188e+07 6.79063e+07 -7.59304e+08 5.17801e+07 -1.54277e+08 -1.67095e+08 -2.54831e+08 8.51987e+07 -4.06186e+08 -2.82209e+08 2.90707e+08 -6.67745e+07 -8.58291e+07 4.01253e+07 8.42892e+07 -3.17308e+08 -4.49388e+08 6.86702e+07 -1.55132e+08 -4.9611e+08 9.74321e+07 1.35821e+07 4.50071e+08 3.57293e+08 7.33339e+08 9.94333e+07 
9.36935e+07 -9.55582e+07 -7.18941e+07 5.05244e+07 1.81796e+08 -4.24044e+07 1.47727e+08 3.06896e+06 -2.73226e+08 9.55434e+07 1.71064e+08 -7.56377e+07 -9.66625e+07 -4.08024e+08 -2.9499e+08 3.34682e+07 -5.95029e+06 -9.32792e+07 9.62703e+07 -7.21762e+07 -5.80395e+07 -9.2604e+07 1.37988e+08 -2.83525e+08 1.97888e+08 -2.13114e+07 1.79726e+08 -162662 2.70362e+07 -2.01761e+08 -9.61583e+07 -8.10106e+07 1.49764e+08 1.3196e+08 -5.28788e+07 -1.79844e+07 -9.2286e+07 1.76053e+08 9.38519e+07 1.28545e+08 2.4287e+07 3.26253e+08 8.23988e+07 -2.77103e+08 5.62574e+07 7.8035e+07 -5.68223e+07 3.03302e+07 5.33563e+07 -1.61311e+08 -7.05062e+07 -1.10983e+08 7.73618e+07 7.81096e+07 -2.50506e+08 1.33688e+08 9.73349e+07 -1.0834e+08 -2.66661e+08 -1.40054e+08 7.67007e+07 7.55241e+07 5.17143e+07 -128560 -2.26266e+08 1.05843e+08 1.35184e+08 -2.46893e+07 -9.68735e+07 -1.04802e+08 -2.27506e+08 -1.58664e+08 -8.25563e+07 4.3303e+07 -4.39374e+07 -2.04333e+07 -9.46447e+07 -1.31297e+08 8.7245e+07 -1.18285e+08 5.8401e+07 -4.63118e+07 1.62602e+08 1.027e+08 -8.40281e+07 1.87402e+08 1.10877e+08 1.23961e+08 -7.95823e+07 -5.60773e+07 7.46444e+07 -3.13326e+08 -7.98309e+07 8.54278e+07 1.82641e+08 -2.30683e+08 9.56125e+07 -1.36473e+08 3.87362e+07 2.07321e+08 1.20167e+08 
1.55413e+08 -1.51942e+08 -1.50705e+08 1.63733e+08 1.58236e+08 -2.67625e+08 1.96903e+08 3.63856e+08 2.63762e+08 1.54869e+08 3.47974e+07 -1.53449e+08 -1.51822e+08 2.05217e+08 -1.41825e+07 -3.75675e+08 3.48073e+08 -1.58297e+08 1.43728e+08 -9.61612e+07 -6.75143e+07 -1.5731e+08 1.51198e+08 3.02871e+08 1.8833e+08 -1.26942e+08 -2.47379e+08 3.71598e+08 -3.7038e+08 1.52012e+08 -1.52847e+08 -1.81802e+08 2.02722e+08 1.14851e+07 -1.82109e+08 2.78786e+08 -2.69444e+08 -1.38923e+08 2.58323e+08 2.64357e+08 2.82793e+08 -3.59808e+08 -2.6907e+08 2.46947e+08 -1.25664e+08 1.42502e+08 -1.33274e+08 -2.15259e+08 7.32781e+07 -1.12716e+08 -6.47475e+07 1.03595e+08 1.56039e+08 3.37006e+08 -1.0655e+08 2.48871e+08 1.42332e+08 -1.4758e+08 3.05765e+08 -2.78665e+08 1.71639e+08 2.6382e+08 -2.5617e+08 2.60884e+08 -1.18345e+07 3.42132e+08 2.52443e+08 -3.25553e+08 -1.54153e+08 -1.38704e+08 2.554e+08 -1.38974e+08 -1.61446e+08 -4.46331e+07 -3.68616e+08 1.90315e+08 2.48e+08 1.55567e+08 2.55858e+08 2.86286e+08 1.42925e+08 2.74293e+08 1.16877e+08 3.80621e+08 -8.03311e+07 1.16169e+08 1.47694e+08 1.91264e+08 -1.58579e+08 -3.57164e+08 3.17454e+08 3.45928e+08 -1.37628e+08 1.54056e+08 -5.00062e+07 -1.71452e+08 1.5282e+08 -4.6256e+08 1.2312e+08 -2.65983e+08 1.41137e+08 
-1.16941e+07 1.89351e+07 1.49557e+07 -2.81003e+07 -2.35496e+07 4.64712e+08 -4.73739e+08 -1.10105e+08 -2.84635e+08 -1.53372e+07 4.55855e+08 1.46526e+07 1.56754e+07 -7.17983e+08 -4.65885e+08 7.58708e+08 -3.25219e+08 2.06776e+07 -1.21762e+07 -6.12021e+08 -5.86104e+08 2.61672e+07 -1.77555e+07 -2.15635e+08 -3.93999e+08 -6.04539e+08 5.01739e+08 -9.2181e+08 1.67073e+08 -8.71291e+07 1.49922e+07 6.15789e+07 -2.53497e+07 2.52947e+08 1.32827e+08 -3.20979e+08 8.20448e+07 -7.97446e+07 -3.4895e+08 -1.87941e+07 1.51846e+08 3.54338e+08 -7.18499e+07 -5.1625e+08 4.33153e+08 -1.0358e+07 8.45237e+07 -2.67789e+08 6.33466e+08 3.20332e+07 -6.38413e+08 1.94898e+08 -2.13925e+08 -1.19444e+08 3.05218e+08 1.30598e+08 4.49474e+06 -3.48224e+08 -1.96751e+08 2.36585e+08 -9.76656e+07 -2.2105e+07 -4.84148e+07 1.14596e+08 3.29242e+07 -2.61335e+08 -1.13511e+08 2.93926e+08 1.42534e+07 1.91095e+07 -5.21174e+08 -3.16312e+07 -1.43145e+07 5.91875e+08 2.6234e+08 2.45224e+08 -1.21027e+08 -5.49522e+08 -2.30854e+08 -2.34436e+08 -2.88953e+07 -5.35305e+08 -9.15009e+07 -6.25463e+08 1.66204e+08 2.79999e+08 -2.75296e+07 1.11023e+07 1.65881e+07 1.62624e+08 -2.25378e+08 -4.55613e+08 6.31572e+06 -1.93088e+07 -6.90719e+08 2.87324e+07 -1.39755e+07 9.35588e+08 2.94496e+08 5.98868e+08 -1.57874e+07 
9.72104e+06 8.69498e+07 3.45513e+07 -1.6684e+08 -2.74331e+08 5.37025e+08 -4.25861e+08 -1.20891e+08 -8.78844e+08 -612714 -3.36965e+08 3.10698e+07 594248 -5.72349e+08 -3.12384e+08 5.39826e+08 -4.11129e+08 1.92216e+07 -1.36097e+07 -3.83969e+07 -1.78718e+08 315539 -2.42409e+07 -7.42357e+08 -5.83062e+08 -1.85943e+08 1.11092e+09 -8.67678e+08 2.37974e+08 -5.39419e+08 1.14784e+06 9.59401e+07 1.64384e+08 -3.06779e+08 6.71832e+07 -3.68931e+08 -9.7966e+07 4.33306e+08 -9.19366e+07 -2.52296e+07 -2.78445e+08 5.82142e+08 7.91106e+08 -1.37052e+09 2.50116e+08 -6.27066e+07 5.46846e+08 4.12756e+08 2.31978e+08 2.16983e+08 -7.86829e+07 -7.16423e+08 -6.26484e+07 -2.13393e+08 2.24358e+08 9.4436e+07 -1.56679e+08 -3.5783e+08 -6.76968e+08 2.93261e+08 -2.41326e+07 -2.55856e+08 8.98969e+07 -3.65316e+08 -3.10823e+08 -4.91539e+08 -1.48932e+08 -8.9303e+07 4.1461e+06 1.03253e+08 -3.64745e+08 8.70814e+07 5.57018e+07 4.99161e+08 5.6582e+08 -2.53084e+08 -4.44369e+08 -2.87868e+08 -1.8128e+08 2.09082e+07 -1.31016e+08 -4.23211e+08 -3.52486e+08 -5.44134e+08 5.24544e+08 -1.59488e+06 -5.89157e+07 -1.37432e+08 -9.24299e+06 2.07939e+08 -2.46974e+08 -6.48495e+08 6.19107e+07 -8.69851e+07 -2.8479e+07 1.4136e+08 -388074 8.05652e+08 -1.20466e+08 6.08446e+08 4.94822e+07 
-1.15554e+08 1.21319e+08 1.28245e+08 -7.2087e+07 -1.3269e+08 -2.08974e+08 1.80921e+08 2.3366e+08 5.71841e+08 -1.01796e+08 -4.88283e+08 1.00197e+08 1.06362e+08 3.83068e+08 2.90897e+08 -4.19506e+08 5.79464e+08 8.5896e+07 -8.16676e+07 3.4729e+08 6.6849e+08 1.48923e+08 -1.2247e+08 2.47384e+08 4.63841e+08 6.36416e+08 -4.68721e+08 3.85914e+08 -2.9109e+08 1.44088e+08 1.0373e+08 6.72599e+07 7.58416e+07 -2.78059e+08 7.45701e+07 3.50365e+08 -3.88013e+07 2.12002e+08 1.68335e+08 3.46651e+07 -1.21466e+08 -8.73354e+08 -4.17734e+08 9.68532e+08 -1.89181e+08 -9.99812e+07 -1.37755e+08 1.37549e+08 -4.63314e+08 8.57957e+07 3.61371e+08 3.26144e+08 -6.81065e+06 1.5663e+08 1.77076e+08 1.39135e+08 -1.68796e+08 2.07635e+08 2.88066e+08 -1.72044e+08 -1.25023e+08 1.23802e+08 -2.52054e+08 -8.41548e+07 2.56424e+08 1.83156e+08 1.04308e+08 -2.05026e+08 1.00301e+08 1.16959e+08 2.35446e+08 7.26229e+07 9.42868e+07 -3.36958e+08 -2.58518e+08 -6.02504e+07 4.19865e+08 2.96515e+08 8.54113e+07 3.30641e+08 -9.54702e+07 3.46284e+08 -1.89529e+08 2.5363e+08 6.85986e+07 -2.22907e+08 -1.23992e+08 -1.14216e+08 5.12716e+07 -2.15409e+08 3.06209e+08 4.33157e+08 9.7442e+07 -7.19082e+07 -5.18061e+07 1.19855e+08 -1.02872e+08 -5.78905e+08 -1.88397e+08 -2.78479e+08 -1.12443e+08 
5.67068e+06 4.98734e+07 7.3828e+07 -5.87713e+07 1.52301e+08 6.19301e+08 -6.8328e+08 -8.13443e+08 -2.43806e+07 1.11098e+07 5.17877e+08 2.02987e+07 -1.45522e+07 -1.09291e+08 -5.61529e+08 8.64768e+08 -1.95071e+08 -1.07508e+07 -3.87594e+07 -4.44546e+08 -5.3199e+08 -1.50635e+07 -6.32364e+07 -9.97345e+07 -1.12221e+08 -4.27708e+08 5.13342e+08 -8.54687e+08 7.15194e+08 -1.13471e+08 -1.11024e+07 4.11765e+07 -3.72536e+08 3.06628e+08 1.07283e+08 -1.89399e+08 4.89589e+08 -1.4829e+07 -6.97764e+08 -4.37139e+08 -7.41136e+07 4.39829e+08 -1.79911e+08 -5.77842e+08 3.77015e+08 -1.58885e+08 2.53579e+08 -2.08367e+07 5.07949e+08 2.74944e+08 -5.57788e+08 -3.12504e+06 3.97057e+07 -6.49588e+08 6.48582e+07 -5.39677e+08 -1.81806e+08 2.88409e+08 -2.7773e+07 7.10636e+08 -8.13193e+07 -4.11958e+08 1.87654e+08 -3.99816e+08 -9.22467e+07 -6.76763e+08 -6.22016e+08 3.73798e+08 -1.62902e+07 1.7614e+08 -4.8384e+08 -3.40825e+07 8.84728e+07 2.78828e+08 3.53537e+08 2.97448e+08 -3.85143e+08 1.32497e+08 -4.08949e+07 -4.57108e+08 -2.81385e+08 -6.85313e+08 -5.55455e+07 -5.89901e+08 4.64069e+07 3.16042e+08 -1.09799e+08 -1.72322e+08 -877012 6.81457e+08 -2.62575e+08 -3.3567e+08 1.66221e+08 -3.97152e+07 -3.51625e+08 6.85342e+07 1.42812e+07 7.30488e+08 2.0908e+08 1.71968e+08 8.39243e+07 
8.33472e+06 -3.18968e+07 -3.80145e+06 -1.43885e+08 1.93537e+08 -7.89078e+07 -3.17934e+07 6.00898e+06 -5.52635e+08 1.58955e+07 1.97638e+08 -1.76184e+07 -1.92022e+07 -1.32464e+08 1.88265e+07 -4.73987e+07 -3.29047e+08 -7.79644e+06 2.90899e+07 1.2115e+07 -1.36706e+08 -1.09116e+07 1.99352e+07 -2.18326e+07 -7.2243e+07 -1.50774e+07 3.58992e+07 4.65875e+07 5.73092e+07 9.40466e+07 -1.92422e+07 4.82033e+07 3.77981e+07 1.66691e+08 -3.48986e+06 -2.71498e+07 1.26398e+08 5.42259e+07 3.02171e+07 4.52027e+07 4.60464e+06 3.15646e+08 2.01492e+08 -4.22382e+06 -3.95071e+08 1.34169e+07 3.5975e+06 -4.00935e+07 -416814 -2.23808e+07 -4.53401e+07 1.90437e+08 -1.17374e+08 7.24392e+07 -4.21782e+07 3.83131e+06 1.57413e+08 -1.37447e+08 -5.03829e+07 -9.73454e+07 2.77982e+07 -7.94313e+07 3.4539e+08 -1.26009e+08 -1.89063e+08 9.0528e+07 2.54455e+06 1.90125e+08 -1.60276e+07 -2.31267e+07 -2.07615e+07 -2.85225e+07 1.7298e+07 1.85234e+07 -2.17519e+08 -2.72471e+07 -7.39554e+07 -3.08956e+07 -2.98541e+07 -1.21433e+08 5.5588e+07 -6.19606e+07 5.57818e+07 515070 5.15441e+06 -7.11183e+07 2.09938e+07 -1.10076e+08 5.68776e+07 1.38459e+08 -1.04614e+08 -5.0768e+07 -4.87627e+07 3.66481e+07 -2.05518e+08 -2.10241e+07 1.60527e+07 -2.05919e+07 6.74927e+07 1.29579e+08 1.77555e+07 
1.55335e+08 -1.36008e+08 -1.1616e+08 4.8871e+07 -1.4287e+08 2.60844e+08 -3.92598e+08 1.43302e+08 -4.0412e+08 1.52882e+08 8.8729e+07 -1.19132e+08 -1.5457e+08 -6.39502e+08 -4.53659e+08 6.27264e+08 -5.33094e+08 -1.44553e+08 1.0215e+08 -2.92955e+08 -5.54014e+08 -1.60287e+08 1.18862e+08 -4.00033e+08 -2.00097e+08 -1.18133e+09 9.6862e+08 -2.70177e+08 5.99821e+07 -2.0647e+08 -1.5208e+08 -2.11532e+08 4.31933e+08 1.35638e+08 -3.77903e+07 -2.51164e+08 3.85496e+07 2.26476e+08 8.21039e+07 1.67488e+08 8.45852e+07 5.61293e+08 3.07473e+08 -6.1515e+08 1.55112e+08 8.98308e+07 1.59179e+08 3.34647e+08 4.03198e+08 -5.24158e+07 -4.72773e+08 -2.66499e+08 1.76386e+08 -2.03155e+07 -7.14524e+07 4.09992e+08 1.4515e+08 -4.27995e+08 -6.20846e+08 5.44692e+07 9.40121e+07 8.02775e+07 -1.31232e+08 -4.48653e+08 -7.17747e+07 -2.23285e+08 9.52657e+07 5.43013e+08 -1.53003e+08 -4.00629e+07 -4.00756e+08 -2.55611e+08 -8.39624e+07 6.48561e+08 4.67145e+08 1.26261e+08 -1.99089e+08 -5.27085e+08 4.62238e+07 2.08926e+08 -4.1522e+07 -1.0843e+08 -2.1353e+08 -3.59589e+08 -2.38231e+08 1.2221e+08 1.01095e+08 8.19176e+07 -8.44591e+07 2.49596e+08 -1.46929e+08 -4.89297e+08 -3.22689e+07 1.29208e+08 -1.6288e+08 -9.77262e+07 1.57083e+08 1.78805e+08 1.94529e+08 5.71574e+08 1.83735e+08 
1.13406e+08 -9.09574e+07 -5.31011e+07 -5.22734e+06 -1.03996e+08 -9.40352e+07 -7.95787e+07 -2.90747e+07 -2.6562e+08 1.1734e+08 1.62918e+08 -1.09892e+08 -1.17928e+08 -2.32208e+08 -2.9233e+08 -6.08221e+07 -8.37961e+07 -1.10186e+08 8.83023e+07 -1.0111e+08 -7.53046e+07 -1.11497e+08 6.03451e+06 -6.21559e+06 -1.58916e+08 -3.95801e+08 2.67876e+08 -4.10302e+07 -9.32392e+07 -1.29332e+08 -1.16176e+08 -1.02522e+08 2.48927e+08 -2.30262e+07 -9.21637e+07 -7.26377e+07 -1.36359e+08 8.8073e+07 1.43798e+07 1.81779e+08 4.4726e+07 -1.50195e+07 1.22717e+08 -3.23082e+08 -7.59467e+07 1.88983e+07 1.14631e+08 -7.95439e+07 7.89676e+07 3.48681e+07 -1.60413e+08 -1.04416e+08 6.48487e+07 5.79509e+07 1.79312e+07 6.87707e+07 1.25653e+08 -7.60966e+07 -1.43012e+08 -4.2309e+07 1.04759e+08 5.49314e+07 -1.9596e+08 1.14119e+08 -1.35099e+08 2.18561e+07 1.06026e+08 -4.93787e+07 -1.10356e+08 1.12123e+07 -1.32982e+07 -1.47188e+08 -2.30573e+07 1.01076e+08 3.65906e+07 1.32114e+08 6.2647e+07 -5.23515e+07 1.67593e+08 1.03154e+08 4.78062e+06 1.68756e+07 9.66201e+07 -3.45707e+06 -7.58961e+06 1.14481e+08 5.65634e+06 7.08398e+07 -4.11185e+07 -8.10506e+07 5.18056e+07 -1.81101e+08 9.54507e+06 8.70137e+07 -1.86612e+08 -1.23114e+08 1.18416e+08 3.01292e+08 3.55831e+07 1.81348e+08 1.52784e+08 
-1.8532e+08 1.19588e+08 1.51588e+08 -8.77642e+07 7.99192e+07 -3.61893e+08 5.86775e+08 6.011e+07 5.90778e+08 -1.79999e+08 -4.92182e+08 1.49066e+08 1.82071e+08 7.7031e+08 9.77483e+08 -8.04539e+08 1.35253e+08 1.6628e+08 -1.69109e+08 4.55146e+08 5.67584e+08 1.77676e+08 -1.6336e+08 4.95111e+08 5.57777e+07 1.02419e+08 -7.62283e+08 5.28859e+08 -3.31976e+08 2.78861e+08 1.81368e+08 1.2507e+08 -5.29638e+08 -1.73165e+08 -3.35913e+07 1.21591e+08 -7.53649e+07 -6.73995e+07 1.17152e+07 -3.16576e+08 -9.00107e+07 -4.21016e+08 -2.6594e+08 1.54468e+08 -1.48815e+08 -1.56818e+08 -1.37393e+08 6.64536e+06 -5.27586e+08 5.91371e+07 3.72074e+08 -2.3252e+08 -2.93898e+08 4.29498e+07 1.90564e+08 -4.88488e+08 -3.64344e+08 8.17415e+08 4.19845e+08 -1.57298e+08 -1.42046e+07 -3.27761e+08 4.40386e+07 5.79812e+08 3.55885e+08 3.60254e+08 -4.5818e+06 -3.8904e+08 1.85537e+08 1.5375e+08 1.05961e+08 3.44149e+08 1.2763e+08 -7.293e+08 -3.38491e+08 2.99718e+08 -1.28506e+08 -4.22337e+07 -8.74976e+07 1.725e+08 -2.25995e+07 3.50098e+08 1.15874e+08 5.01629e+08 1.86631e+08 -3.8404e+08 -1.18402e+08 1.80033e+08 1.1985e+08 -3.14169e+08 -9.07696e+07 8.2057e+08 9.49421e+07 -8.82812e+07 9.4468e+08 1.61985e+08 -1.83472e+08 -4.1779e+08 7.62888e+07 -5.45128e+08 -2.25542e+08 
-2.87547e+07 3.63133e+07 7.07426e+07 -1.85284e+08 3.71843e+08 3.31516e+08 -4.74385e+08 -3.06951e+08 -7.1038e+08 -3.10009e+07 4.34463e+08 3.18067e+07 3.08744e+07 -9.46812e+08 -4.90653e+08 9.50525e+08 -1.01419e+09 4.06418e+07 -4.66785e+07 -4.98686e+08 -7.53212e+08 3.15294e+07 -6.94921e+07 -3.32929e+08 -1.27544e+08 -6.40854e+08 4.52261e+08 -3.85808e+08 3.29162e+08 -9.96673e+07 3.16992e+07 6.57494e+06 2.32044e+08 2.9029e+08 5.7134e+07 -2.31139e+08 7.17703e+08 1.05312e+08 -1.96495e+08 -6.8985e+07 1.74281e+08 7.8002e+08 -1.26947e+08 -5.42542e+08 3.99565e+08 -7.86124e+07 2.14572e+08 3.15268e+08 5.49523e+08 -1.6938e+07 -4.45616e+08 -2.07399e+07 -2.16081e+08 -2.22388e+08 1.90428e+08 1.63275e+08 2.5882e+07 -2.76872e+08 -5.0242e+08 1.13586e+08 -3.57046e+07 -4.6859e+08 8.64846e+08 -6.17728e+08 -3.4414e+08 -3.32594e+08 -6.02458e+07 8.49561e+08 3.30216e+07 6.84635e+07 -7.48152e+08 6.7683e+07 6.90153e+07 3.28684e+08 3.73604e+08 4.42348e+08 -7.91923e+08 -5.00531e+08 1.629e+07 -4.30265e+07 -7.7581e+07 -4.23581e+08 -2.07736e+08 -4.19079e+08 1.50799e+08 -7.53761e+07 -6.81594e+07 -1.62877e+08 1.21818e+08 6.22127e+08 -5.85203e+08 -5.82891e+08 7.60708e+07 -3.89134e+07 -1.89357e+08 -1.07788e+07 -2.94587e+07 2.62192e+08 4.25257e+08 8.74256e+08 -1.47634e+07 
1.09878e+08 -9.21383e+07 -1.13285e+08 9.80149e+07 -1.89387e+07 4.42057e+08 -7.1497e+07 -1.82891e+08 -3.055e+08 9.81421e+07 2.45744e+08 -9.55456e+07 -9.90321e+07 -2.30437e+08 -4.23406e+08 5.83359e+08 -3.52852e+08 -9.53472e+07 1.13464e+08 -2.17659e+08 -4.80898e+08 -9.4315e+07 1.25702e+08 -2.96832e+08 -2.33876e+08 -2.84631e+08 5.17342e+08 -3.13539e+08 1.62294e+08 -2.17236e+08 -9.87986e+07 -9.80697e+07 4.1868e+07 2.01628e+08 -6.21141e+07 -2.45692e+08 8.47626e+07 -1.07979e+08 -2.48625e+08 -8.27748e+07 -1.52817e+08 5.10208e+08 1.35845e+08 -3.37173e+08 3.92493e+07 1.26714e+08 -8.56991e+07 -4.347e+07 3.06189e+08 -1.52283e+08 -2.49579e+08 -1.49374e+08 -1.19285e+08 -1.63375e+08 -1.94326e+08 8.35623e+07 1.20969e+08 -3.08477e+08 -4.26208e+08 1.85375e+08 8.11951e+07 -6.52356e+07 5.74055e+07 -1.91498e+08 -3.27283e+08 -2.01256e+08 -9.79419e+07 1.61625e+08 -9.52716e+07 -1.27121e+08 -3.75506e+08 -1.28885e+08 -1.11783e+08 5.01975e+08 4.65469e+08 7.21422e+07 -9.43693e+07 -2.60749e+08 -3.64695e+07 -1.23999e+08 1.18849e+08 -3.28653e+08 1.76704e+08 -2.72661e+08 -1.27847e+08 3.75834e+08 1.18081e+08 2.46146e+08 -1.07127e+08 2.07551e+08 -2.12397e+08 -4.74113e+08 -1.24451e+08 8.13119e+07 -2.10167e+08 -9.11106e+07 9.64256e+07 4.427e+08 1.62499e+08 1.70376e+08 1.1413e+08 
1.04621e+08 -1.14726e+08 -1.48932e+08 2.05282e+08 5.82554e+07 -3.02751e+08 4.52462e+08 3.68453e+08 8.05071e+08 1.04041e+08 -3.52803e+08 -1.32551e+08 -1.01749e+08 9.10478e+08 2.43167e+08 -7.85374e+08 7.08694e+08 -1.22584e+08 1.3791e+08 3.02535e+08 3.90565e+08 -1.01226e+08 1.9235e+08 4.91422e+08 6.59668e+08 4.60954e+08 -7.89433e+08 7.99492e+08 -2.99139e+08 2.55987e+08 -1.04326e+08 -1.09517e+08 6.15249e+07 -1.34372e+08 -2.18819e+08 6.51487e+08 -2.01054e+08 -4.49666e+08 3.30257e+08 7.39329e+07 3.67866e+07 -1.08602e+09 -3.52776e+08 1.18274e+09 -4.08667e+08 1.85888e+08 -4.83367e+08 -2.80678e+08 -4.32963e+08 -2.4468e+08 5.8153e+08 1.91005e+08 1.52193e+08 2.59215e+08 -2.75562e+08 1.7932e+08 2.20268e+08 2.50734e+08 4.98947e+08 -4.00877e+08 2.49117e+08 2.91913e+08 -2.98192e+08 2.5598e+08 -1.49203e+08 4.25751e+08 3.1741e+08 -4.87061e+08 -9.55478e+07 -2.76715e+08 1.04746e+09 -1.57348e+08 -2.02857e+08 -5.01828e+08 -4.87308e+08 -1.51938e+08 3.17142e+08 6.65825e+08 9.06313e+07 3.1078e+08 3.75813e+08 5.09166e+08 1.33829e+08 5.02299e+08 -3.91438e+08 1.18414e+08 2.14507e+08 2.15243e+07 -1.20838e+08 -4.95766e+08 3.77032e+08 7.54648e+08 -2.31895e+08 1.35436e+08 3.72062e+07 -4.43128e+07 1.01557e+08 -7.64158e+08 -1.52416e+08 -9.41551e+08 9.0072e+07 
