-1 -0.0365831
-1 -0.036689
-1 -0.0367866
-1 -0.0368743
-1 -0.0369481
-1 -0.0370044
-1 -0.0370414
-1 -0.037059
-1 -0.0370595
-1 -0.0370451
-1 -0.0370169
-1 -0.0369766
-1 -0.0369257
-1 -0.0368653
-1 -0.0367962
-1 -0.0367183
-1 -0.0366287
-1 -0.0365251
-1 -0.0364069
-1 -0.0362773
-1 -0.0361404
-1 -0.0359984
-1 -0.0358491
-1 -0.0356887
-1 -0.0355131
-1 -0.035319
-1 -0.0351046
-1 -0.03487
-1 -0.0346165
-1 -0.0343479
-1 -0.0340677
-1 -0.0337796
-1 -0.0334871
-1 -0.0331915
-1 -0.0328912
-1 -0.0325815
-1 -0.0322569
-1 -0.0319126
-1 -0.0315472
-1 -0.0311645
-1 -0.0307693
-1 -0.0303647
-1 -0.0299499
-1 -0.0295213
-1 -0.0290752
-1 -0.0286097
-1 -0.028124
-1 -0.0276189
-1 -0.027096
-1 -0.0265567
-1 -0.0260024
-1 -0.0254339
-1 -0.0248526
-1 -0.0242602
-1 -0.0236575
-1 -0.0230427
-1 -0.0224131
-1 -0.0217664
-1 -0.0211039
-1 -0.0204319
-1 -0.0197571
-1 -0.0190841
-1 -0.0184137
-1 -0.0177435
-1 -0.0170704
-1 -0.0163914
-1 -0.0157042
-1 -0.0150073
-1 -0.0143002
-1 -0.0135832
-1 -0.0128571
-1 -0.0121244
-1 -0.0113872
-1 -0.010648
-1 -0.00990617
-1 -0.00915809
-1 -0.00839897
-1 -0.00762721
-1 -0.00684817
-1 -0.0060726
-1 -0.00531018
-1 -0.00456408
-1 -0.00383025
-1 -0.00310142
-1 -0.00236919
-1 -0.00162764
-1 -0.000874511
-1 -0.000111547
-1 0.000656791
-1 0.00142522
-1 0.00218903
-1 0.00294397
-1 0.00368756
-1 0.00441894
-1 0.00514079
-1 0.00585932
-1 0.00658314
-1 0.00732084
-1 0.00807645
-1 0.00884718
-1 0.00962465
-1 0.0104008
-1 0.011171
-1 0.0119339
-1 0.0126912
-1 0.0134464
-1 0.0142023
-1 0.0149601
-1 0.0157181
-1 0.0164733
-1 0.0172227
-1 0.0179635
-1 0.0186937
-1 0.0194124
-1 0.0201209
-1 0.0208227
-1 0.0215222
-1 0.0222225
-1 0.0229219
-1 0.0236141
-1 0.0242901
-1 0.0249442
-1 0.0255763
-1 0.0261905
-1 0.026794
-1 0.0273925
-1 0.0279898
-1 0.0285868
-1 0.0291807
-1 0.0297675
-1 0.0303432
-1 0.0309048
-1 0.0314491
-1 0.0319752
-1 0.0324832
-1 0.0329758
-1 0.0334562
-1 0.0339253
-1 0.0343835
-1 0.0348283
-1 0.0352559
-1 0.0356657
-1 0.0360614
-1 0.0364483
-1 0.0368315
-1 0.0372144
-1 0.0375983
-1 0.0379842
-1 0.0383702
-1 0.0387519
-1 0.0391244
-1 0.0394825
-1 0.0398216
-1 0.0401412
-1 0.0404422
-1 0.0407272
-1 0.0410019
-1 0.0412695
-1 0.0415295
-1 0.0417776
-1 0.0420063
-1 0.0422122
-1 0.0423962
-1 0.0425619
-1 0.0427139
-1 0.042855
-1 0.0429871
-1 0.0431079
-1 0.043215
-1 0.0433054
-1 0.0433776
-1 0.0434297
-1 0.0434618
-1 0.0434739
-1 0.043468
-1 0.043447
-1 0.0434116
-1 0.043365
-1 0.0433067
-1 0.043232
-1 0.0431363
-1 0.0430161
-1 0.0428734
-1 0.0427147
-1 0.0425462
-1 0.0423714
-1 0.0421899
-1 0.0420006
-1 0.0417999
-1 0.041584
-1 0.0413493
-1 0.041094
-1 0.0408175
-1 0.0405209
-1 0.040208
-1 0.039885
-1 0.0395577
-1 0.0392317
-1 0.038909
-1 0.0385843
-1 0.0382482
-1 0.0378945
-1 0.0375225
-1 0.0371347
-1 0.0367352
-1 0.0363271
-1 0.0359107
-1 0.0354846
-1 0.035048
-1 0.0345988
-1 0.034137
-1 0.0336602
-1 0.0331659
-1 0.0326524
-1 0.0321212
-1 0.0315768
-1 0.0310256
-1 0.0304716
-1 0.0299149
-1 0.029349
-1 0.0287653
-1 0.0281584
-1 0.0275293
-1 0.0268833
-1 0.0262269
-1 0.0255656
-1 0.0249021
-1 0.0242366
-1 0.0235672
-1 0.0228906
-1 0.0222042
-1 0.0215063
-1 0.0207955
-1 0.0200705
-1 0.0193315
-1 0.0185825
-1 0.0178292
-1 0.0170765
-1 0.0163236
-1 0.0155663
-1 0.014799
-1 0.0140199
-1 0.0132315
-1 0.0124382
-1 0.0116452
-1 0.0108566
-1 0.010075
-1 0.00930015
-1 0.00852982
-1 0.00775974
-1 0.00698496
-1 0.00620181
-1 0.00540876
-1 0.0046074
-1 0.00380236
-1 0.00299977
-1 0.0022055
-1 0.00142184
-1 0.000645581
-1 -0.000132454
-1 -0.000920875
-1 -0.00172314
-1 -0.00253753
-1 -0.00335885
-1 -0.00418104
-1 -0.0049995
-1 -0.0058114
-1 -0.00661659
-1 -0.00741691
-1 -0.00821475
-1 -0.0090122
-1 -0.00981212
-1 -0.010615
-1 -0.0114207
-1 -0.0122273
-1 -0.013031
-1 -0.0138286
-1 -0.0146179
-1 -0.0153998
-1 -0.0161785
-1 -0.0169582
-1 -0.01774
-1 -0.0185196
-1 -0.019292
-1 -0.0200517
-1 -0.020796
-1 -0.0215251
-1 -0.0222397
-1 -0.0229428
-1 -0.0236375
-1 -0.0243275
-1 -0.0250155
-1 -0.0257042
-1 -0.0263945
-1 -0.0270829
-1 -0.0277628
-1 -0.0284245
-1 -0.0290608
-1 -0.0296688
-1 -0.0302543
-1 -0.0308261
-1 -0.0313915
-1 -0.0319524
-1 -0.0325069
-1 -0.0330515
-1 -0.0335825
-1 -0.034099
-1 -0.0346021
-1 -0.0350944
-1 -0.0355793
-1 -0.0360584
-1 -0.0365323
-1 -0.0370006
-1 -0.0374606
-1 -0.0379085
-1 -0.038339
-1 -0.0387465
-1 -0.0391301
-1 -0.0394931
-1 -0.0398431
-1 -0.0401891
-1 -0.0405356
-1 -0.0408816
-1 -0.0412226
-1 -0.041553
-1 -0.0418678
-1 -0.0421658
-1 -0.0424477
-1 -0.0427156
-1 -0.0429723
-1 -0.0432195
-1 -0.043458
-1 -0.043689
-1 -0.0439117
-1 -0.0441238
-1 -0.0443208
-1 -0.0444991
-1 -0.0446551
-1 -0.0447897
-1 -0.0449066
-1 -0.0450111
-1 -0.0451056
-1 -0.0451896
-1 -0.0452591
-1 -0.0453094
-1 -0.0453366
-1 -0.0453386
-1 -0.0453154
-1 -0.0452683
-1 -0.0451997
-1 -0.0451133
-1 -0.0450123
-1 -0.044899
-1 -0.0447743
-1 -0.0446365
-1 -0.0444819
-1 -0.0443069
-1 -0.0441092
-1 -0.0438899
-1 -0.0436542
-1 -0.0434082
-1 -0.0431545
-1 -0.0428919
-1 -0.0426155
-1 -0.0423214
-1 -0.0420082
-1 -0.0416766
-1 -0.0413292
-1 -0.0409681
-1 -0.0405954
-1 -0.0402118
-1 -0.0398174
-1 -0.0394117
-1 -0.0389955
-1 -0.0385674
-1 -0.038126
-1 -0.0376684
-1 -0.0371935
-1 -0.0367029
-1 -0.0362034
-1 -0.0357008
-1 -0.0351989
-1 -0.0346954
-1 -0.0341857
-1 -0.0336648
-1 -0.0331288
-1 -0.0325761
-1 -0.0320075
-1 -0.0314258
-1 -0.0308347
-1 -0.0302366
-1 -0.0296334
-1 -0.0290256
-1 -0.0284136
-1 -0.0277959
-1 -0.0271667
-1 -0.0265199
-1 -0.0258487
-1 -0.0251531
-1 -0.0244385
-1 -0.0237149
-1 -0.0229894
-1 -0.0222648
-1 -0.02154
-1 -0.0208126
-1 -0.0200806
-1 -0.0193422
-1 -0.0185964
-1 -0.0178451
-1 -0.0170893
-1 -0.0163317
-1 -0.0155734
-1 -0.0148153
-1 -0.0140573
-1 -0.0132963
-1 -0.0125285
-1 -0.0117498
-1 -0.0109593
-1 -0.0101596
-1 -0.00935743
-1 -0.00856084
-1 -0.00777451
-1 -0.00699823
-1 -0.00622704
-1 -0.00545601
-1 -0.00468164
-1 -0.00390213
-1 -0.00311993
-1 -0.00233864
-1 -0.001561
-1 -0.000787953
-1 -1.89341e-05
-1 0.000745924
-1 0.0015056
-1 0.00226042
-1 0.00301108
-1 0.00375988
-1 0.00450798
-1 0.00525425
-1 0.0059935
-1 0.00672026
-1 0.00743388
-1 0.0081374
-1 0.00883708
-1 0.00954022
-1 0.0102501
-1 0.0109676
-1 0.0116902
-1 0.0124132
-1 0.0131321
-1 0.0138434
-1 0.0145443
-1 0.0152325
-1 0.0159071
-1 0.0165704
-1 0.017228
-1 0.0178857
-1 0.0185476
-1 0.019211
-1 0.019868
-1 0.0205092
-1 0.02113
-1 0.0217323
-1 0.0223204
-1 0.0228989
-1 0.0234702
-1 0.0240344
-1 0.02459
-1 0.0251347
-1 0.0256667
-1 0.0261857
-1 0.0266911
-1 0.0271815
-1 0.027655
-1 0.0281116
-1 0.0285539
-1 0.0289857
-1 0.0294115
-1 0.0298304
-1 0.030238
-1 0.030628
-1 0.0309965
-1 0.031345
-1 0.0316774
-1 0.0319979
-1 0.0323095
-1 0.0326134
-1 0.0329093
-1 0.0331955
-1 0.0334694
-1 0.033729
-1 0.0339727
-1 0.0341994
-1 0.0344095
-1 0.0346056
-1 0.0347931
-1 0.0349784
-1 0.0351656
-1 0.0353534
-1 0.0355353
-1 0.0357025
-1 0.03585
-1 0.0359769
-1 0.036086
-1 0.0361809
-1 0.0362643
-1 0.0363374
-1 0.0363992
-1 0.0364477
-1 0.0364801
-1 0.0364939
-1 0.0364878
-1 0.0364619
-1 0.0364172
-1 0.036357
-1 0.0362859
-1 0.0362092
-1 0.0361298
-1 0.0360459
-1 0.0359501
-1 0.0358342
-1 0.0356938
-1 0.0355299
-1 0.0353463
-1 0.0351474
-1 0.0349358
-1 0.0347125
-1 0.0344761
-1 0.0342247
-1 0.033956
-1 0.0336686
-1 0.033363
-1 0.03304
-1 0.0327004
-1 0.0323459
-1 0.0319794
-1 0.0316051
-1 0.031226
-1 0.0308419
-1 0.030448
-1 0.030039
-1 0.0296123
-1 0.0291696
-1 0.0287159
-1 0.0282566
-1 0.0277956
-1 0.027335
-1 0.0268738
-1 0.0264096
-1 0.0259388
-1 0.0254579
-1 0.0249644
-1 0.0244573
-1 0.0239359
-1 0.0234017
-1 0.0228575
-1 0.0223069
-1 0.021753
-1 0.0211963
-1 0.020631
-1 0.0200508
-1 0.0194519
-1 0.0188348
-1 0.0182041
-1 0.017566
-1 0.0169258
-1 0.0162869
-1 0.015649
-1 0.0150096
-1 0.0143645
-1 0.0137095
-1 0.0130418
-1 0.0123601
-1 0.0116661
-1 0.0109634
-1 0.0102592
-1 0.0095608
-1 0.00887286
-1 0.00819297
-1 0.0075124
-1 0.00682017
-1 0.00611167
-1 0.00538787
-1 0.00465342
-1 0.00391376
-1 0.00317313
-1 0.00243356
-1 0.0016951
-1 0.00095571
-1 0.000212526
-1 -0.000536765
-1 -0.00129303
-1 -0.00205612
-1 -0.00282487
-1 -0.00359548
-1 -0.00436265
-1 -0.00511863
-1 -0.00585793
-1 -0.00658033
-1 -0.00729268
-1 -0.0080038
-1 -0.00872069
-1 -0.00944406
-1 -0.0101715
-1 -0.010899
-1 -0.0116225
-1 -0.0123404
-1 -0.0130518
-1 -0.0137568
-1 -0.0144573
-1 -0.0151566
-1 -0.0158567
-1 -0.0165595
-1 -0.0172661
-1 -0.0179742
-1 -0.0186795
-1 -0.019377
-1 -0.0200619
-1 -0.0207336
-1 -0.0213956
-1 -0.0220543
-1 -0.0227128
-1 -0.0233712
-1 -0.024027
-1 -0.0246759
-1 -0.0253157
-1 -0.0259448
-1 -0.0265632
-1 -0.0271724
-1 -0.0277741
-1 -0.0283703
-1 -0.028962
-1 -0.0295495
-1 -0.0301316
-1 -0.0307066
-1 -0.0312716
-1 -0.0318246
-1 -0.0323626
-1 -0.0328883
-1 -0.0334041
-1 -0.0339152
-1 -0.0344232
-1 -0.0349267
-1 -0.0354207
-1 -0.0358999
-1 -0.03636
-1 -0.036798
-1 -0.0372144
-1 -0.0376113
-1 -0.0379933
-1 -0.0383631
-1 -0.0387233
-1 -0.0390752
-1 -0.0394175
-1 -0.0397481
-1 -0.0400634
-1 -0.0403594
-1 -0.0406354
-1 -0.0408942
-1 -0.0411419
-1 -0.0413847
-1 -0.0416251
-1 -0.0418607
-1 -0.0420873
-1 -0.0422995
-1 -0.0424948
-1 -0.0426726
-1 -0.042834
-1 -0.0429804
-1 -0.0431139
-1 -0.0432363
-1 -0.0433484
-1 -0.0434505
-1 -0.0435426
-1 -0.043623
-1 -0.0436889
-1 -0.0437368
-1 -0.0437663
-1 -0.0437784
-1 -0.043779
-1 -0.0437737
-1 -0.0437643
-1 -0.0437481
-1 -0.0437203
-1 -0.0436763
-1 -0.0436137
-1 -0.0435324
-1 -0.0434336
-1 -0.0433186
-1 -0.0431888
-1 -0.0430452
-1 -0.0428888
-1 -0.0427203
-1 -0.04254
-1 -0.042346
-1 -0.0421342
-1 -0.0418983
-1 -0.0416339
-1 -0.0413412
-1 -0.0410263
-1 -0.0406992
-1 -0.040366
-1 -0.0400285
-1 -0.0396834
-1 -0.0393263
-1 -0.0389531
-1 -0.0385613
-1 -0.0381512
-1 -0.0377242
-1 -0.0372827
-1 -0.0368304
-1 -0.0363693
-1 -0.0359028
-1 -0.0354314
-1 -0.0349544
-1 -0.0344689
-1 -0.0339704
-1 -0.0334553
-1 -0.0329236
-1 -0.0323792
-1 -0.0318281
-1 -0.0312736
-1 -0.0307147
-1 -0.0301485
-1 -0.0295723
-1 -0.0289846
-1 -0.0283858
-1 -0.0277774
-1 -0.027162
-1 -0.0265413
-1 -0.0259172
-1 -0.0252909
-1 -0.024663
-1 -0.0240328
-1 -0.0233979
-1 -0.0227541
-1 -0.0220979
-1 -0.0214256
-1 -0.02074
-1 -0.0200458
-1 -0.0193494
-1 -0.0186537
-1 -0.0179579
-1 -0.0172576
-1 -0.0165486
-1 -0.015827
-1 -0.0150902
-1 -0.0143385
-1 -0.0135732
-1 -0.0127978
-1 -0.0120157
-1 -0.0112308
-1 -0.0104444
-1 -0.00965754
-1 -0.00886768
-1 -0.00807142
-1 -0.00726542
-1 -0.00644942
-1 -0.00562784
-1 -0.00480888
-1 -0.00399918
-1 -0.00320124
-1 -0.00241188
-1 -0.00162622
-1 -0.000839375
-1 -4.95436e-05
-1 0.000742681
-1 0.00153338
-1 0.00231924
-1 0.00309772
-1 0.0038676
-1 0.00462977
-1 0.00538475
-1 0.00613377
-1 0.00687747
-1 0.00761881
-1 0.00835955
-1 0.00910103
-1 0.00984095
-1 0.0105735
-1 0.0112931
-1 0.0119984
-1 0.0126928
-1 0.0133806
-1 0.0140662
-1 0.0147508
-1 0.0154341
-1 0.0161137
-1 0.0167874
-1 0.0174538
-1 0.0181115
-1 0.0187609
-1 0.0194024
-1 0.0200374
-1 0.0206692
-1 0.0213024
-1 0.0219421
-1 0.0225916
-1 0.0232488
-1 0.0239054
-1 0.0245512
-1 0.0251802
-1 0.0257912
-1 0.0263876
-1 0.0269742
-1 0.0275547
-1 0.0281308
-1 0.028702
-1 0.0292657
-1 0.0298187
-1 0.030358
-1 0.0308818
-1 0.0313887
-1 0.0318793
-1 0.0323553
-1 0.0328206
-1 0.0332788
-1 0.0337319
-1 0.0341775
-1 0.0346077
-1 0.035015
-1 0.0353966
-1 0.0357546
-1 0.0360946
-1 0.0364228
-1 0.0367427
-1 0.0370557
-1 0.0373598
-1 0.037652
-1 0.0379289
-1 0.038188
-1 0.0384277
-1 0.0386473
-1 0.0388483
-1 0.0390338
-1 0.039209
-1 0.0393776
-1 0.039541
-1 0.0396957
-1 0.0398325
-1 0.0399441
-1 0.0400294
-1 0.0400919
-1 0.0401376
-1 0.0401726
-1 0.0402022
-1 0.0402294
-1 0.0402546
-1 0.0402749
-1 0.0402859
-1 0.0402825
-1 0.0402612
-1 0.0402194
-1 0.0401576
-1 0.0400792
-1 0.03999
-1 0.0398969
-1 0.039803
-1 0.0397059
-1 0.0395973
-1 0.0394687
-1 0.0393154
-1 0.039138
-1 0.0389409
-1 0.0387295
-1 0.0385088
-1 0.0382812
-1 0.0380465
-1 0.0378026
-1 0.0375457
-1 0.0372731
-1 0.0369832
-1 0.0366751
-1 0.0363502
-1 0.0360117
-1 0.0356644
-1 0.0353115
-1 0.034953
-1 0.0345857
-1 0.0342042
-1 0.033804
-1 0.0333841
-1 0.0329481
-1 0.0325017
-1 0.0320489
-1 0.0315921
-1 0.031131
-1 0.0306633
-1 0.0301861
-1 0.029697
-1 0.0291945
-1 0.0286786
-1 0.02815
-1 0.0276111
-1 0.0270675
-1 0.0265267
-1 0.0259954
-1 0.0254769
-1 0.0249676
-1 0.0244591
-1 0.0239429
-1 0.0234136
-1 0.0228706
-1 0.0223164
-1 0.0217557
-1 0.0211918
-1 0.0206278
-1 0.0200651
-1 0.0195017
-1 0.0189352
-1 0.0183622
-1 0.017781
-1 0.0171905
-1 0.0165915
-1 0.015986
-1 0.0153784
-1 0.0147722
-1 0.0141696
-1 0.0135689
-1 0.0129648
-1 0.0123518
-1 0.0117291
-1 0.0111004
-1 0.0104707
-1 0.00984543
-1 0.00922748
-1 0.00861694
-1 0.00801143
-1 0.00740768
-1 0.00680174
-1 0.00619112
-1 0.0055743
-1 0.00495103
-1 0.00432225
-1 0.00368963
-1 0.00305643
-1 0.00242677
-1 0.00180215
-1 0.0011823
-1 0.000561787
-1 -6.33979e-05
-1 -0.000694132
-1 -0.00132758
-1 -0.00195842
-1 -0.00258163
-1 -0.00319324
-1 -0.00379128
-1 -0.00437592
-1 -0.00494943
-1 -0.00551521
-1 -0.00607644
-1 -0.00663557
-1 -0.00719383
-1 -0.00775078
-1 -0.00830251
-1 -0.00884428
-1 -0.00937109
-1 -0.00987955
-1 -0.0103731
-1 -0.0108587
-1 -0.011344
-1 -0.0118319
-1 -0.0123201
-1 -0.0128037
-1 -0.0132772
-1 -0.0137371
-1 -0.0141832
-1 -0.014616
-1 -0.0150378
-1 -0.0154507
-1 -0.0158576
-1 -0.0162592
-1 -0.0166564
-1 -0.0170495
-1 -0.0174376
-1 -0.017818
-1 -0.0181873
-1 -0.0185437
-1 -0.0188862
-1 -0.0192191
-1 -0.0195446
-1 -0.0198629
-1 -0.0201707
-1 -0.0204628
-1 -0.0207349
-1 -0.0209871
-1 -0.0212202
-1 -0.0214366
-1 -0.0216401
-1 -0.0218317
-1 -0.0220124
-1 -0.0221827
-1 -0.0223418
-1 -0.02249
-1 -0.0226251
-1 -0.0227428
-1 -0.0228359
-1 -0.0229007
-1 -0.0229356
-1 -0.0229491
-1 -0.0229491
-1 -0.022941
-1 -0.0229265
-1 -0.0229037
-1 -0.0228697
-1 -0.0228206
-1 -0.0227541
-1 -0.0226704
-1 -0.02257
-1 -0.0224561
-1 -0.0223311
-1 -0.0221962
-1 -0.0220521
-1 -0.0218979
-1 -0.0217313
-1 -0.0215464
-1 -0.0213385
-1 -0.0211065
-1 -0.0208553
-1 -0.0205931
-1 -0.0203288
-1 -0.0200644
-1 -0.0197965
-1 -0.0195189
-1 -0.0192262
-1 -0.0189133
-1 -0.0185791
-1 -0.0182231
-1 -0.0178501
-1 -0.0174626
-1 -0.0170637
-1 -0.0166559
-1 -0.0162405
-1 -0.0158165
-1 -0.0153802
-1 -0.0149288
-1 -0.0144579
-1 -0.0139654
-1 -0.0134541
-1 -0.0129304
-1 -0.0124006
-1 -0.0118652
-1 -0.0113201
-1 -0.0107568
-1 -0.0101651
-1 -0.0095367
-1 -0.00886659
-1 -0.00815685
-1 -0.00741534
-1 -0.00665677
-1 -0.0058982
-1 -0.00515781
-1 -0.00444889
-1 -0.00377849
-1 -0.00314606
-1 -0.00254487
-1 -0.00196629
-1 -0.00140282
-1 -0.000852343
-1 -0.000319767
-1 0.000189049
-1 0.000671204
-1 0.00112861
-1 0.00156727
-1 0.00199358
-1 0.00241293
-1 0.00282874
-1 0.00324218
-1 0.00365303
-1 0.00406
-1 0.00446185
-1 0.00485717
-1 0.00524553
-1 0.00562828
-1 0.00600919
-1 0.00639447
-1 0.00679064
-1 0.00720118
-1 0.00762362
-1 0.00804928
-1 0.00846884
-1 0.00887689
-1 0.00927292
-1 0.00966007
-1 0.0100421
-1 0.0104218
-1 0.0108013
-1 0.0111811
-1 0.0115613
-1 0.0119405
-1 0.012318
-1 0.0126927
-1 0.0130654
-1 0.0134387
-1 0.0138175
-1 0.0142091
-1 0.0146201
-1 0.0150533
-1 0.0155063
-1 0.0159682
-1 0.0164271
-1 0.0168755
-1 0.0173112
-1 0.0177366
-1 0.0181553
-1 0.0185697
-1 0.0189797
-1 0.0193848
-1 0.0197821
-1 0.0201705
-1 0.0205492
-1 0.0209189
-1 0.0212803
-1 0.0216366
-1 0.0219921
-1 0.0223532
-1 0.0227237
-1 0.0231043
-1 0.0234879
-1 0.0238672
-1 0.0242387
-1 0.0246005
-1 0.0249542
-1 0.0253021
-1 0.0256479
-1 0.0259937
-1 0.0263396
-1 0.0266849
-1 0.0270272
-1 0.0273632
-1 0.0276921
-1 0.0280132
-1 0.0283269
-1 0.0286331
-1 0.0289308
-1 0.0292223
-1 0.0295103
-1 0.0297978
-1 0.0300821
-1 0.0303573
-1 0.0306191
-1 0.0308661
-1 0.0311026
-1 0.0313322
-1 0.0315596
-1 0.0317884
-1 0.0320186
-1 0.0322466
-1 0.0324694
-1 0.0326815
-1 0.0328783
-1 0.0330558
-1 0.033213
-1 0.033351
-1 0.0334758
-1 0.0335909
-1 0.0337014
-1 0.0338059
-1 0.0339027
-1 0.0339861
-1 0.0340469
-1 0.034086
-1 0.0341051
-1 0.0341112
-1 0.0341069
-1 0.0340928
-1 0.0340702
-1 0.0340351
-1 0.0339871
-1 0.0339238
-1 0.0338421
-1 0.0337422
-1 0.0336224
-1 0.0334847
-1 0.0333332
-1 0.0331742
-1 0.0330111
-1 0.0328453
-1 0.0326731
-1 0.0324883
-1 0.0322847
-1 0.0320614
-1 0.03182
-1 0.0315656
-1 0.0313031
-1 0.0310347
-1 0.0307573
-1 0.0304705
-1 0.0301712
-1 0.0298585
-1 0.0295315
-1 0.02919
-1 0.0288327
-1 0.0284634
-1 0.0280836
-1 0.0276993
-1 0.0273181
-1 0.0269436
-1 0.0265736
-1 0.0262029
-1 0.025822
-1 0.0254266
-1 0.0250167
-1 0.0245944
-1 0.0241641
-1 0.0237253
-1 0.023279
-1 0.0228231
-1 0.0223536
-1 0.0218698
-1 0.0213726
-1 0.0208596
-1 0.0203309
-1 0.0197843
-1 0.019224
-1 0.0186551
-1 0.0180836
-1 0.0175132
-1 0.0169419
-1 0.0163641
-1 0.0157731
-1 0.0151652
-1 0.0145423
-1 0.0139083
-1 0.0132667
-1 0.0126193
-1 0.0119651
-1 0.0113024
-1 0.0106302
-1 0.00994738
-1 0.00925401
-1 0.00855173
-1 0.00784231
-1 0.00712716
-1 0.00640832
-1 0.00568946
-1 0.00497369
-1 0.00426133
-1 0.00354691
-1 0.00282229
-1 0.00207992
-1 0.00131918
-1 0.000543645
-1 -0.0002406
-1 -0.00102667
-1 -0.00180921
-1 -0.00258499
-1 -0.00335297
-1 -0.00411362
-1 -0.0048704
-1 -0.00562728
-1 -0.00638611
-1 -0.00714978
-1 -0.00791748
-1 -0.00868734
-1 -0.00945645
-1 -0.0102193
-1 -0.0109738
-1 -0.0117224
-1 -0.0124704
-1 -0.0132218
-1 -0.0139806
-1 -0.0147435
-1 -0.015507
-1 -0.0162664
-1 -0.0170193
-1 -0.0177658
-1 -0.0185081
-1 -0.019251
-1 -0.0199965
-1 -0.0207465
-1 -0.0215004
-1 -0.0222551
-1 -0.0230083
-1 -0.0237572
-1 -0.0244954
-1 -0.0252208
-1 -0.0259318
-1 -0.0266307
-1 -0.0273283
-1 -0.0280301
-1 -0.0287351
-1 -0.0294398
-1 -0.030137
-1 -0.0308213
-1 -0.0314891
-1 -0.0321392
-1 -0.0327732
-1 -0.0333932
-1 -0.0340033
-1 -0.0346019
-1 -0.0351922
-1 -0.0357743
-1 -0.0363457
-1 -0.0369017
-1 -0.0374386
-1 -0.0379458
-1 -0.038421
-1 -0.0388699
-1 -0.0392989
-1 -0.0397213
-1 -0.0401414
-1 -0.0405584
-1 -0.0409688
-1 -0.04137
-1 -0.0417561
-1 -0.0421265
-1 -0.0424826
-1 -0.042825
-1 -0.0431563
-1 -0.0434799
-1 -0.043795
-1 -0.0441033
-1 -0.0444052
-1 -0.0446971
-1 -0.0449752
-1 -0.0452357
-1 -0.0454789
-1 -0.045706
-1 -0.0459235
-1 -0.046134
-1 -0.0463395
-1 -0.0465351
-1 -0.0467167
-1 -0.0468786
-1 -0.0470204
-1 -0.0471431
-1 -0.0472474
-1 -0.0473385
-1 -0.0474178
-1 -0.0474866
-1 -0.0475462
-1 -0.0475937
-1 -0.047629
-1 -0.0476484
-1 -0.047649
-1 -0.0476305
-1 -0.0475913
-1 -0.0475414
-1 -0.0474837
-1 -0.0474219
-1 -0.0473556
-1 -0.0472805
-1 -0.0471896
-1 -0.0470771
-1 -0.0469397
-1 -0.0467757
-1 -0.046588
-1 -0.0463774
-1 -0.0461496
-1 -0.0459066
-1 -0.0456509
-1 -0.0453855
-1 -0.0451079
-1 -0.0448171
-1 -0.0445076
-1 -0.0441756
-1 -0.0438219
-1 -0.0434477
-1 -0.0430618
-1 -0.0426678
-1 -0.0422675
-1 -0.0418592
-1 -0.0414392
-1 -0.041004
-1 -0.0405527
-1 -0.0400856
-1 -0.0396026
-1 -0.0391068
-1 -0.0385973
-1 -0.0380773
-1 -0.0375474
-1 -0.0370088
-1 -0.0364648
-1 -0.0359148
-1 -0.035355
-1 -0.0347825
-1 -0.0341951
-1 -0.0335923
-1 -0.0329784
-1 -0.0323589
-1 -0.0317347
-1 -0.0311054
-1 -0.0304668
-1 -0.0298159
-1 -0.029152
-1 -0.0284753
-1 -0.0277884
-1 -0.0270942
-1 -0.0263964
-1 -0.0256959
-1 -0.0249954
-1 -0.0242963
-1 -0.0235962
-1 -0.0228911
-1 -0.022178
-1 -0.0214496
-1 -0.0207049
-1 -0.0199455
-1 -0.0191776
-1 -0.0184093
-1 -0.0176457
-1 -0.0168883
-1 -0.0161345
-1 -0.0153824
-1 -0.0146283
-1 -0.0138735
-1 -0.0131182
-1 -0.0123638
-1 -0.0116124
-1 -0.0108675
-1 -0.0101309
-1 -0.00940366
-1 -0.00868526
-1 -0.00797243
-1 -0.00726093
-1 -0.00654779
-1 -0.00583163
-1 -0.00511615
-1 -0.00440688
-1 -0.00370793
-1 -0.00302142
-1 -0.00234471
-1 -0.00167435
-1 -0.00100587
-1 -0.000338047
-1 0.000329402
-1 0.000994426
-1 0.00165442
-1 0.00230744
-1 0.00295208
-1 0.00358793
-1 0.00421524
-1 0.00483437
-1 0.00544608
-1 0.00605185
-1 0.0066536
-1 0.00725132
-1 0.00784186
-1 0.00842012
-1 0.00898308
-1 0.00953104
-1 0.0100685
-1 0.0106012
-1 0.0111345
-1 0.0116721
-1 0.0122154
-1 0.012764
-1 0.0133159
-1 0.0138693
-1 0.0144211
-1 0.0149691
-1 0.0155122
-1 0.0160483
-1 0.0165787
-1 0.0171064
-1 0.017633
-1 0.0181617
-1 0.0186904
-1 0.0192143
-1 0.0197283
-1 0.0202314
-1 0.0207246
-1 0.021211
-1 0.0216943
-1 0.0221736
-1 0.0226479
-1 0.0231159
-1 0.0235753
-1 0.0240249
-1 0.0244643
-1 0.0248924
-1 0.0253063
-1 0.0257065
-1 0.0260951
-1 0.0264755
-1 0.0268524
-1 0.0272258
-1 0.0275936
-1 0.0279551
-1 0.0282999
-1 0.0286291
-1 0.028945
-1 0.0292506
-1 0.0295475
-1 0.02984
-1 0.0301285
