-1 -0.140717
-1 -0.139554
-1 -0.138553
-1 -0.137771
-1 -0.137001
-1 -0.135802
-1 -0.133872
-1 -0.131344
-1 -0.128765
-1 -0.126859
-1 -0.126137
-1 -0.126515
-1 -0.127262
-1 -0.127397
-1 -0.126266
-1 -0.123843
-1 -0.120522
-1 -0.116753
-1 -0.112904
-1 -0.109278
-1 -0.106105
-1 -0.103504
-1 -0.101414
-1 -0.0996127
-1 -0.0977552
-1 -0.0953563
-1 -0.0919366
-1 -0.0874668
-1 -0.0826632
-1 -0.0786632
-1 -0.0762539
-1 -0.0752936
-1 -0.0748098
-1 -0.0736726
-1 -0.0712301
-1 -0.067501
-1 -0.0629928
-1 -0.0583346
-1 -0.0540097
-1 -0.0503236
-1 -0.0473966
-1 -0.0451934
-1 -0.0436416
-1 -0.0425807
-1 -0.0416336
-1 -0.0402836
-1 -0.038096
-1 -0.035036
-1 -0.0316823
-1 -0.0288897
-1 -0.0270994
-1 -0.0260169
-1 -0.0248723
-1 -0.0229143
-1 -0.0197991
-1 -0.0157304
-1 -0.01126
-1 -0.00688104
-1 -0.00282745
-1 0.000814275
-1 0.00397227
-1 0.00659106
-1 0.00870213
-1 0.010488
-1 0.0122775
-1 0.0144404
-1 0.0172494
-1 0.020733
-1 0.024511
-1 0.027865
-1 0.0302565
-1 0.0318882
-1 0.0336701
-1 0.0366287
-1 0.0413523
-1 0.0478199
-1 0.055578
-1 0.0640307
-1 0.0725557
-1 0.0804276
-1 0.0868355
-1 0.0911407
-1 0.0931989
-1 0.0934738
-1 0.0928751
-1 0.092436
-1 0.092953
-1 0.0946869
-1 0.0971864
-1 0.0994576
-1 0.100641
-1 0.100664
-1 0.10023
-1 0.100289
-1 0.101481
-1 0.103853
-1 0.106989
-1 0.110366
-1 0.113547
-1 0.116196
-1 0.118125
-1 0.119286
-1 0.119759
-1 0.119763
-1 0.119646
-1 0.119803
-1 0.12054
-1 0.121879
-1 0.123464
-1 0.124709
-1 0.125131
-1 0.124762
-1 0.124176
-1 0.124023
-1 0.124609
-1 0.125858
-1 0.127501
-1 0.129275
-1 0.131046
-1 0.13275
-1 0.134259
-1 0.135363
-1 0.135899
-1 0.135898
-1 0.135666
-1 0.135687
-1 0.136389
-1 0.137882
-1 0.139746
-1 0.141125
-1 0.141326
-1 0.140355
-1 0.138835
-1 0.137551
-1 0.137039
-1 0.137371
-1 0.138205
-1 0.139048
-1 0.139508
-1 0.139348
-1 0.138423
-1 0.13669
-1 0.134254
-1 0.131426
-1 0.128714
-1 0.12664
-1 0.125463
-1 0.125079
-1 0.124982
-1 0.124344
-1 0.122585
-1 0.119939
-1 0.117255
-1 0.115362
-1 0.114621
-1 0.11484
-1 0.115528
-1 0.11619
-1 0.116442
-1 0.116056
-1 0.114998
-1 0.113368
-1 0.111355
-1 0.109179
-1 0.107012
-1 0.10502
-1 0.103364
-1 0.102003
-1 0.100608
-1 0.0987469
-1 0.0961685
-1 0.0930547
-1 0.0899929
-1 0.0876433
-1 0.08643
-1 0.0864313
-1 0.0874132
-1 0.0889338
-1 0.0904075
-1 0.0911824
-1 0.0907482
-1 0.0889337
-1 0.0859244
-1 0.0821536
-1 0.0781973
-1 0.074697
-1 0.0721797
-1 0.0707265
-1 0.0697369
-1 0.0681959
-1 0.0654473
-1 0.0616907
-1 0.0576965
-1 0.0542127
-1 0.0516049
-1 0.049824
-1 0.0485635
-1 0.0474568
-1 0.046215
-1 0.0446105
-1 0.0423861
-1 0.0392996
-1 0.0353198
-1 0.0307535
-1 0.0261656
-1 0.0221398
-1 0.0189835
-1 0.0165467
-1 0.014265
-1 0.0114791
-1 0.00791622
-1 0.0038705
-1 -6.99315e-05
-1 -0.00336747
-1 -0.00575381
-1 -0.00733433
-1 -0.0085139
-1 -0.00978631
-1 -0.0115151
-1 -0.0138051
-1 -0.0165364
-1 -0.0195034
-1 -0.0225346
-1 -0.0255139
-1 -0.0282718
-1 -0.0304878
-1 -0.0318377
-1 -0.0323336
-1 -0.0325548
-1 -0.033455
-1 -0.0356962
-1 -0.0391373
-1 -0.0430749
-1 -0.0468201
-1 -0.04997
-1 -0.0524091
-1 -0.0542501
-1 -0.0557265
-1 -0.0571197
-1 -0.0587469
-1 -0.0608905
-1 -0.063704
-1 -0.0671627
-1 -0.0710623
-1 -0.0751157
-1 -0.0790623
-1 -0.0826732
-1 -0.0858466
-1 -0.0888237
-1 -0.092094
-1 -0.0959223
-1 -0.100036
-1 -0.103819
-1 -0.106761
-1 -0.108723
-1 -0.109889
-1 -0.110595
-1 -0.111211
-1 -0.112065
-1 -0.113359
-1 -0.115132
-1 -0.11732
-1 -0.119891
-1 -0.122794
-1 -0.125759
-1 -0.128315
-1 -0.130079
-1 -0.131034
-1 -0.131657
-1 -0.132735
-1 -0.134761
-1 -0.137476
-1 -0.140134
-1 -0.142075
-1 -0.143028
-1 -0.14307
-1 -0.142475
-1 -0.141619
-1 -0.140891
-1 -0.140565
-1 -0.140752
-1 -0.141466
-1 -0.142662
-1 -0.144184
-1 -0.145696
-1 -0.146756
-1 -0.147053
-1 -0.146685
-1 -0.146303
-1 -0.146763
-1 -0.148447
-1 -0.151019
-1 -0.153788
-1 -0.156134
-1 -0.157709
-1 -0.158459
-1 -0.15854
-1 -0.158196
-1 -0.157665
-1 -0.157153
-1 -0.156849
-1 -0.15695
-1 -0.157586
-1 -0.158655
-1 -0.159815
-1 -0.160699
-1 -0.161102
-1 -0.161062
-1 -0.160919
-1 -0.161195
-1 -0.162148
-1 -0.163457
-1 -0.164424
-1 -0.164481
-1 -0.163486
-1 -0.16167
-1 -0.159412
-1 -0.157061
-1 -0.154863
-1 -0.152989
-1 -0.151585
-1 -0.150745
-1 -0.150412
-1 -0.15027
-1 -0.149769
-1 -0.148289
-1 -0.145406
-1 -0.141219
-1 -0.136533
-1 -0.132533
-1 -0.130032
-1 -0.128968
-1 -0.128585
-1 -0.128033
-1 -0.126874
-1 -0.125159
-1 -0.123171
-1 -0.121233
-1 -0.11961
-1 -0.118404
-1 -0.11755
-1 -0.116959
-1 -0.116555
-1 -0.116161
-1 -0.115443
-1 -0.11405
-1 -0.111822
-1 -0.108941
-1 -0.10597
-1 -0.103615
-1 -0.102204
-1 -0.101447
-1 -0.100719
-1 -0.0994587
-1 -0.097371
-1 -0.094458
-1 -0.0909096
-1 -0.0869883
-1 -0.0830147
-1 -0.0793563
-1 -0.076335
-1 -0.0740727
-1 -0.0723827
-1 -0.0708881
-1 -0.0692549
-1 -0.0672282
-1 -0.0645928
-1 -0.0613451
-1 -0.0578587
-1 -0.0547148
-1 -0.0523197
-1 -0.0506041
-1 -0.0490254
-1 -0.0468943
-1 -0.0437577
-1 -0.0395547
-1 -0.0345556
-1 -0.0292212
-1 -0.0240387
-1 -0.01941
-1 -0.0156148
-1 -0.012723
-1 -0.0105151
-1 -0.00857799
-1 -0.00642464
-1 -0.00356417
-1 0.000270494
-1 0.00484927
-1 0.00949105
-1 0.01342
-1 0.0161953
-1 0.0179902
-1 0.0194686
-1 0.0213369
-1 0.0239394
-1 0.0271566
-1 0.0306076
-1 0.03391
-1 0.0368194
-1 0.0392775
-1 0.0413742
-1 0.0432354
-1 0.0449467
-1 0.0466072
-1 0.04845
-1 0.0508259
-1 0.053974
-1 0.0577605
-1 0.0615596
-1 0.0644648
-1 0.06597
-1 0.0664976
-1 0.067075
-1 0.0686149
-1 0.071499
-1 0.0755738
-1 0.0804319
-1 0.0856634
-1 0.090861
-1 0.095578
-1 0.0994122
-1 0.102171
-1 0.104008
-1 0.105402
-1 0.107037
-1 0.109677
-1 0.113906
-1 0.119607
-1 0.125589
-1 0.130114
-1 0.132199
-1 0.132276
-1 0.131584
-1 0.131276
-1 0.131957
-1 0.133622
-1 0.135884
-1 0.138255
-1 0.140317
-1 0.14178
-1 0.142526
-1 0.142652
-1 0.142445
-1 0.142292
-1 0.14259
-1 0.143661
-1 0.145625
-1 0.148227
-1 0.150804
-1 0.152594
-1 0.153248
-1 0.153077
-1 0.152803
-1 0.153057
-1 0.154031
-1 0.15555
-1 0.157358
-1 0.15925
-1 0.161016
-1 0.162407
-1 0.163245
-1 0.163553
-1 0.163498
-1 0.163257
-1 0.163124
-1 0.163538
-1 0.164757
-1 0.166566
-1 0.168357
-1 0.169483
-1 0.169701
-1 0.169313
-1 0.16893
-1 0.169168
-1 0.170365
-1 0.172432
-1 0.174969
-1 0.177509
-1 0.17968
-1 0.181254
-1 0.182044
-1 0.181875
-1 0.18078
-1 0.179101
-1 0.177338
-1 0.17594
-1 0.175165
-1 0.174958
-1 0.174861
-1 0.174172
-1 0.172449
-1 0.1699
-1 0.167185
-1 0.1649
-1 0.163284
-1 0.162247
-1 0.161527
-1 0.160838
-1 0.159932
-1 0.158588
-1 0.156648
-1 0.154181
-1 0.151527
-1 0.149093
-1 0.147175
-1 0.14597
-1 0.145568
-1 0.145715
-1 0.145702
-1 0.144764
-1 0.142648
-1 0.139802
-1 0.13702
-1 0.134901
-1 0.133601
-1 0.13293
-1 0.13258
-1 0.132286
-1 0.131834
-1 0.130985
-1 0.129473
-1 0.127171
-1 0.12425
-1 0.121153
-1 0.118477
-1 0.116797
-1 0.116461
-1 0.117343
-1 0.118562
-1 0.118664
-1 0.116582
-1 0.112464
-1 0.107385
-1 0.102515
-1 0.0985657
-1 0.0956372
-1 0.0933734
-1 0.0912555
-1 0.0888608
-1 0.0860097
-1 0.0827482
-1 0.0791966
-1 0.0754822
-1 0.0717624
-1 0.0682116
-1 0.0650144
-1 0.0623423
-1 0.0601997
-1 0.0582516
-1 0.0559589
-1 0.05305
-1 0.0497666
-1 0.0465809
-1 0.0438566
-1 0.041747
-1 0.0401373
-1 0.038666
-1 0.0369667
-1 0.0348881
-1 0.0324453
-1 0.0296847
-1 0.0266667
-1 0.0234819
-1 0.0202469
-1 0.0171592
-1 0.0145649
-1 0.0128524
-1 0.0121033
-1 0.0118329
-1 0.0112021
-1 0.00958946
-1 0.00705036
-1 0.00422545
-1 0.00175239
-1 -0.000171248
-1 -0.00167186
-1 -0.00291854
-1 -0.0040581
-1 -0.00522753
-1 -0.00653529
-1 -0.0080644
-1 -0.00990315
-1 -0.0121776
-1 -0.0149543
-1 -0.0180197
-1 -0.0208256
-1 -0.0227863
-1 -0.0237493
-1 -0.0242436
-1 -0.0252275
-1 -0.027402
-1 -0.0306609
-1 -0.0342621
-1 -0.0374473
-1 -0.0398325
-1 -0.0413923
-1 -0.0422931
-1 -0.042823
-1 -0.0433482
-1 -0.0441686
-1 -0.0454519
-1 -0.0473085
-1 -0.0497623
-1 -0.0526187
-1 -0.0554735
-1 -0.057843
-1 -0.0592935
-1 -0.0596626
-1 -0.0593469
-1 -0.0592422
-1 -0.0601201
-1 -0.0620241
-1 -0.0643533
-1 -0.066429
-1 -0.0678933
-1 -0.0687209
-1 -0.0690948
-1 -0.0692965
-1 -0.0695886
-1 -0.070142
-1 -0.0710639
-1 -0.0724294
-1 -0.0741741
-1 -0.0759521
-1 -0.0771531
-1 -0.0770659
-1 -0.0751859
-1 -0.0716554
-1 -0.0675433
-1 -0.0644806
-1 -0.063591
-1 -0.0647119
-1 -0.0667773
-1 -0.0687178
-1 -0.0699448
-1 -0.070395
-1 -0.0703586
-1 -0.0702137
-1 -0.0702607
-1 -0.0706365
-1 -0.0712497
-1 -0.0719011
-1 -0.0724543
-1 -0.0728111
-1 -0.0728535
-1 -0.0724586
-1 -0.0715146
-1 -0.0700627
-1 -0.0685526
-1 -0.0677559
-1 -0.0681519
-1 -0.0694037
-1 -0.0705849
-1 -0.0708938
-1 -0.0700708
-1 -0.0682833
-1 -0.0658782
-1 -0.0632473
-1 -0.0606906
-1 -0.0583423
-1 -0.0562993
-1 -0.0547881
-1 -0.054158
-1 -0.0547255
-1 -0.0566399
-1 -0.0597838
-1 -0.0637246
-1 -0.0679957
-1 -0.072577
-1 -0.0778615
-1 -0.0840053
-1 -0.0905112
-1 -0.0965401
-1 -0.101436
-1 -0.104931
-1 -0.107134
-1 -0.108436
-1 -0.109331
-1 -0.110225
-1 -0.111339
-1 -0.112723
-1 -0.114326
-1 -0.116035
-1 -0.11762
-1 -0.118689
-1 -0.11876
-1 -0.11749
-1 -0.115013
-1 -0.112098
-1 -0.109843
-1 -0.108945
-1 -0.10914
-1 -0.109517
-1 -0.109315
-1 -0.10832
-1 -0.106727
-1 -0.104862
-1 -0.10303
-1 -0.101436
-1 -0.100139
-1 -0.0990567
-1 -0.0980756
-1 -0.0971177
-1 -0.0960779
-1 -0.0947211
-1 -0.0927114
-1 -0.0898216
-1 -0.0862023
-1 -0.0824673
-1 -0.0793659
-1 -0.0772065
-1 -0.0756099
-1 -0.0738287
-1 -0.0712506
-1 -0.0676998
-1 -0.063477
-1 -0.0591865
-1 -0.0553676
-1 -0.0522115
-1 -0.0496694
-1 -0.0476862
-1 -0.0462142
-1 -0.0450908
-1 -0.0438987
-1 -0.0419473
-1 -0.0385259
-1 -0.033253
-1 -0.0263715
-1 -0.0189751
-1 -0.0126914
-1 -0.00859866
-1 -0.00648852
-1 -0.00533393
-1 -0.00414839
-1 -0.00239659
-1 -1.98454e-05
-1 0.00274926
-1 0.005612
-1 0.00831128
-1 0.0106792
-1 0.0126563
-1 0.014243
-1 0.0154966
-1 0.0166267
-1 0.0179993
-1 0.0199823
-1 0.0227452
-1 0.0261246
-1 0.0296447
-1 0.0327431
-1 0.0351597
-1 0.0371411
-1 0.0391543
-1 0.0414901
-1 0.0442325
-1 0.0473972
-1 0.0509181
-1 0.0545586
-1 0.0579444
-1 0.0607657
-1 0.0629211
-1 0.064427
-1 0.0653727
-1 0.0660408
-1 0.0668854
-1 0.0683123
-1 0.0704938
-1 0.0732999
-1 0.0762698
-1 0.0787627
-1 0.0804242
-1 0.0815119
-1 0.0826726
-1 0.0845232
-1 0.0873961
-1 0.0912162
-1 0.0954743
-1 0.0994086
-1 0.102443
-1 0.104464
-1 0.105635
-1 0.106153
-1 0.106224
-1 0.10614
-1 0.106316
-1 0.107227
-1 0.109198
-1 0.112137
-1 0.115397
-1 0.118074
-1 0.119593
-1 0.120052
-1 0.120008
-1 0.120032
-1 0.120422
-1 0.12116
-1 0.122028
-1 0.122752
-1 0.123108
-1 0.123006
-1 0.122507
-1 0.121749
-1 0.120911
-1 0.120179
-1 0.119695
-1 0.119587
-1 0.119973
-1 0.120764
-1 0.121481
-1 0.121412
-1 0.120096
-1 0.117737
-1 0.115122
-1 0.113099
-1 0.112116
-1 0.112116
-1 0.11274
-1 0.113631
-1 0.114547
-1 0.115258
-1 0.115444
-1 0.114785
-1 0.113246
-1 0.111308
-1 0.109777
-1 0.109372
-1 0.110396
-1 0.112448
-1 0.114356
-1 0.114766
-1 0.113041
-1 0.109593
-1 0.105506
-1 0.101854
-1 0.0991593
-1 0.097349
-1 0.0960815
-1 0.0950129
-1 0.0938702
-1 0.0924213
-1 0.0904501
-1 0.0877769
-1 0.0843498
-1 0.0804145
-1 0.076545
-1 0.0733704
-1 0.0712193
-1 0.0699116
-1 0.0687632
-1 0.0669396
-1 0.0640525
-1 0.0604365
-1 0.0568638
-1 0.0540443
-1 0.0522566
-1 0.051249
-1 0.0504435
-1 0.0493245
-1 0.047684
-1 0.0455467
-1 0.0429957
-1 0.0400831
-1 0.0368772
-1 0.033591
-1 0.0305796
-1 0.0282001
-1 0.0266441
-1 0.0257207
-1 0.0247882
-1 0.023048
-1 0.0200475
-1 0.0160492
-1 0.011917
-1 0.00855487
-1 0.00641536
-1 0.00541255
-1 0.0050855
-1 0.00480383
-1 0.00403336
-1 0.00254477
-1 0.000329981
-1 -0.00258829
-1 -0.00611328
-1 -0.0099086
-1 -0.0134194
-1 -0.0160827
-1 -0.0175546
-1 -0.0179687
-1 -0.0181589
-1 -0.019392
-1 -0.0224698
-1 -0.0270952
-1 -0.0322477
-1 -0.036981
-1 -0.0408487
-1 -0.0438787
-1 -0.0463492
-1 -0.0486293
-1 -0.0510721
-1 -0.0538659
-1 -0.0569997
-1 -0.0603757
-1 -0.0638934
-1 -0.0674404
-1 -0.0708468
-1 -0.0738638
-1 -0.076233
-1 -0.0779245
-1 -0.0793701
-1 -0.0812833
-1 -0.0840932
-1 -0.0876233
-1 -0.0913424
-1 -0.0947746
-1 -0.0976689
-1 -0.0999834
-1 -0.10181
-1 -0.103278
-1 -0.104527
-1 -0.105739
-1 -0.10716
-1 -0.109049
-1 -0.111507
-1 -0.114253
-1 -0.116612
-1 -0.117784
-1 -0.117291
-1 -0.115466
-1 -0.113583
-1 -0.113142
-1 -0.114814
-1 -0.118175
-1 -0.122262
-1 -0.126172
-1 -0.129388
-1 -0.131874
-1 -0.133883
-1 -0.135682
-1 -0.137475
-1 -0.13942
-1 -0.1416
-1 -0.143998
-1 -0.146535
-1 -0.149145
-1 -0.151735
-1 -0.154045
-1 -0.155733
-1 -0.156672
-1 -0.157169
-1 -0.157862
-1 -0.159206
-1 -0.161021
-1 -0.162698
-1 -0.16374
-1 -0.164039
-1 -0.163781
-1 -0.16324
-1 -0.162728
-1 -0.162614
-1 -0.163135
-1 -0.164259
-1 -0.165823
-1 -0.167631
-1 -0.169397
-1 -0.170735
-1 -0.171253
-1 -0.170801
-1 -0.169695
-1 -0.168603
-1 -0.168171
-1 -0.168683
-1 -0.169876
-1 -0.171062
-1 -0.17151
-1 -0.170801
-1 -0.168979
-1 -0.166521
-1 -0.164082
-1 -0.162124
-1 -0.16074
-1 -0.159818
-1 -0.159258
-1 -0.158984
-1 -0.158807
-1 -0.158395
-1 -0.157387
-1 -0.155567
-1 -0.15306
-1 -0.150464
-1 -0.148618
-1 -0.14803
-1 -0.148489
-1 -0.149273
-1 -0.149666
-1 -0.149299
-1 -0.148221
-1 -0.146781
-1 -0.145412
-1 -0.144386
-1 -0.143704
-1 -0.143219
-1 -0.142796
-1 -0.142391
-1 -0.141964
-1 -0.141316
-1 -0.140092
-1 -0.137992
-1 -0.135055
-1 -0.131832
-1 -0.129179
-1 -0.127612
-1 -0.126848
-1 -0.126121
-1 -0.124809
-1 -0.122761
-1 -0.120205
-1 -0.117448
-1 -0.114661
-1 -0.111925
-1 -0.109326
-1 -0.106976
-1 -0.104956
-1 -0.10323
-1 -0.101562
-1 -0.0994806
-1 -0.0963913
-1 -0.0919075
-1 -0.0862801
-1 -0.0805716
-1 -0.0761414
-1 -0.073699
-1 -0.0728626
-1 -0.0725691
-1 -0.071801
-1 -0.0700723
-1 -0.0674705
-1 -0.064379
-1 -0.0611708
-1 -0.0580999
-1 -0.0553473
-1 -0.0530277
-1 -0.0511769
-1 -0.0497571
-1 -0.0486228
-1 -0.047538
-1 -0.0462789
-1 -0.0446896
-1 -0.0427386
-1 -0.0406629
-1 -0.0389203
-1 -0.0377724
-1 -0.0369377
-1 -0.0357635
-1 -0.0337046
-1 -0.0306144
-1 -0.0267353
-1 -0.0225658
-1 -0.0186748
-1 -0.0154629
-1 -0.0129989
-1 -0.0110803
-1 -0.00945438
-1 -0.00793784
-1 -0.006289
-1 -0.00409024
-1 -0.000925674
-1 0.00332061
-1 0.0083117
-1 0.0132815
-1 0.0173378
-1 0.0200263
-1 0.0216288
-1 0.0228792
-1 0.0244756
-1 0.026828
-1 0.0300822
-1 0.0341543
-1 0.0386909
-1 0.04321
-1 0.047347
-1 0.0508591
-1 0.0535409
-1 0.0553745
-1 0.0567016
-1 0.0581088
-1 0.0601455
-1 0.0630521
-1 0.066583
-1 0.0700496
-1 0.0726444
-1 0.0739467
-1 0.0742051
-1 0.0741168
-1 0.0744126
-1 0.0755774
-1 0.077698
-1 0.0804836
-1 0.0834904
-1 0.0863331
-1 0.0887336
-1 0.0905056
-1 0.0915465
-1 0.0918595
-1 0.0916324
-1 0.0912879
-1 0.0913935
-1 0.0924015
-1 0.0943287
-1 0.0966499
-1 0.098589
-1 0.0996327
-1 0.0998742
-1 0.0998923
-1 0.100294
-1 0.101383
-1 0.103132
-1 0.105274
-1 0.107431
-1 0.10928
-1 0.110632
-1 0.11138
-1 0.111475
-1 0.111022
-1 0.11037
-1 0.11008
-1 0.110764
-1 0.112828
-1 0.116163
-1 0.119939
-1 0.122898
-1 0.124155
-1 0.12377
-1 0.122545
-1 0.121365
-1 0.120716
-1 0.120599
-1 0.1207
-1 0.120665
-1 0.120312
-1 0.119618
-1 0.118554
-1 0.117086
-1 0.115266
-1 0.11325
-1 0.111319
-1 0.109886
-1 0.109239
-1 0.1092
-1 0.109123
-1 0.108306
-1 0.106474
-1 0.103899
-1 0.101138
-1 0.0987426
-1 0.0970842
-1 0.0962089
-1 0.0958616
-1 0.0956747
-1 0.095302
-1 0.0944538
-1 0.0929237
-1 0.090653
-1 0.0877873
-1 0.0846281
-1 0.0815583
-1 0.0789921
-1 0.0771877
-1 0.0760271
-1 0.0750434
-1 0.0736692
-1 0.0715979
-1 0.0690423
-1 0.066567
-1 0.064673
-1 0.0635963
-1 0.0633254
-1 0.0636487
-1 0.0642206
-1 0.0646302
-1 0.0644534
-1 0.0633254
-1 0.0610784
-1 0.0578773
-1 0.0541857
-1 0.0506147
-1 0.0477743
-1 0.0460192
-1 0.0451636
-1 0.0444916
-1 0.0431366
-1 0.0405917
-1 0.0369745
-1 0.0328277
-1 0.0287618
-1 0.0252261
-1 0.0223352
-1 0.0198757
-1 0.0175464
-1 0.0151201
-1 0.0124257
-1 0.00934226
-1 0.00585522
-1 0.00209441
-1 -0.00166114
-1 -0.00502524
-1 -0.00767381
-1 -0.00955337
-1 -0.0109885
-1 -0.0126731
-1 -0.0153996
-1 -0.0195136
-1 -0.0245937
-1 -0.0297408
-1 -0.0341676
-1 -0.0375804
-1 -0.040186
-1 -0.0424376
-1 -0.0447586
-1 -0.0474111
-1 -0.0504285
-1 -0.0535345
-1 -0.0561603
-1 -0.057612
-1 -0.057313
-1 -0.0549704
-1 -0.0505553
-1 -0.0442548
-1 -0.0366014
-1 -0.0286267
-1 -0.0216627
-1 -0.0166643
-1 -0.0136007
-1 -0.0116253
-1 -0.0098229
-1 -0.00772637
-1 -0.00533373
-1 -0.00285628
-1 -0.000499167
-1 0.00153922
-1 0.00300292
-1 0.00362473
-1 0.00324453
-1 0.00194994
-1 0.000103075
-1 -0.00182407
-1 -0.00340356
-1 -0.00434552
-1 -0.00472293
-1 -0.00513495
-1 -0.00635511
-1 -0.00866722
-1 -0.0116343
-1 -0.0144793
-1 -0.0166033
-1 -0.0178463
-1 -0.0184096
-1 -0.0186233
-1 -0.0187756
-1 -0.0190566
-1 -0.0196029
