-9.83797e+07 -1.96687e+08
-3.62821e+07 -7.24609e+07
2.9546e+07 5.92155e+07
9.33044e+07 1.86739e+08
1.46945e+08 2.94014e+08
1.85164e+08 3.70434e+08
2.04551e+08 4.09176e+08
2.02728e+08 4.05491e+08
1.79277e+08 3.58546e+08
1.37097e+08 2.74145e+08
8.02841e+07 1.60482e+08
1.41006e+07 2.80864e+07
-5.3398e+07 -1.06928e+08
-1.16381e+08 -2.32896e+08
-1.6732e+08 -3.34762e+08
-2.00416e+08 -4.00929e+08
-2.12236e+08 -4.24535e+08
-2.01926e+08 -4.03873e+08
-1.69614e+08 -3.39205e+08
-1.19516e+08 -2.38968e+08
-5.67612e+07 -1.13423e+08
1.21148e+07 2.43534e+07
7.95692e+07 1.59274e+08
1.38777e+08 2.77687e+08
1.83865e+08 3.67846e+08
2.09925e+08 4.19938e+08
2.13992e+08 4.28036e+08
1.96283e+08 3.92575e+08
1.58411e+08 3.16788e+08
1.03947e+08 2.0782e+08
3.87134e+07 7.73197e+07
-3.07971e+07 -6.17228e+07
-9.72332e+07 -1.94604e+08
-1.54025e+08 -3.08182e+08
-1.95291e+08 -3.90694e+08
-2.15994e+08 -4.32067e+08
-2.13872e+08 -4.27782e+08
-1.89164e+08 -3.78322e+08
-1.4406e+08 -2.88068e+08
-8.31804e+07 -1.6627e+08
-1.3282e+07 -2.64433e+07
5.84212e+07 1.1698e+08
1.24099e+08 2.48338e+08
1.76844e+08 3.53816e+08
2.11249e+08 4.22602e+08
2.23674e+08 4.47416e+08
2.1265e+08 4.25324e+08
1.79362e+08 3.58702e+08
1.27181e+08 2.54296e+08
6.14434e+07 1.22784e+08
-1.08798e+07 -2.18886e+07
-8.22185e+07 -1.64579e+08
-1.45298e+08 -2.90736e+08
-1.93047e+08 -3.86217e+08
-2.20978e+08 -4.42049e+08
-2.25809e+08 -4.51671e+08
-2.06995e+08 -4.13999e+08
-1.66533e+08 -3.33029e+08
-1.08638e+08 -2.17196e+08
-3.9286e+07 -7.84592e+07
3.4024e+07 6.81824e+07
1.03735e+08 2.07613e+08
1.62835e+08 3.25805e+08
2.04863e+08 4.0984e+08
2.25729e+08 4.51539e+08
2.2313e+08 4.46299e+08
1.9741e+08 3.94812e+08
1.51253e+08 3.02454e+08
8.92511e+07 1.78411e+08
1.7632e+07 3.51415e+07
-5.62433e+07 -1.12627e+08
-1.24593e+08 -2.49331e+08
-1.80278e+08 -3.60688e+08
-2.17361e+08 -4.3483e+08
-2.31134e+08 -4.62338e+08
-2.19979e+08 -4.3998e+08
-1.84939e+08 -3.69852e+08
-1.29652e+08 -2.59231e+08
-5.98259e+07 -1.19541e+08
1.70851e+07 3.43087e+07
9.29037e+07 1.85959e+08
1.59239e+08 3.18627e+08
2.0905e+08 4.18228e+08
2.37168e+08 4.74431e+08
2.39996e+08 4.80044e+08
2.17474e+08 4.34951e+08
1.71962e+08 3.43877e+08
1.08321e+08 2.16551e+08
3.31673e+07 6.62086e+07
-4.57897e+07 -9.17272e+07
-1.20421e+08 -2.40996e+08
-1.82808e+08 -3.65761e+08
-2.26474e+08 -4.53068e+08
-2.47022e+08 -4.94128e+08
-2.42188e+08 -4.84415e+08
-2.12352e+08 -4.24692e+08
-1.60401e+08 -3.20741e+08
-9.17509e+07 -1.83399e+08
-1.32401e+07 -2.63452e+07
6.72521e+07 1.34658e+08
1.40984e+08 2.82124e+08
2.00467e+08 4.01076e+08
2.39749e+08 4.79612e+08
2.53616e+08 5.07305e+08
2.41659e+08 4.83342e+08
2.04693e+08 4.09359e+08
1.46215e+08 2.92354e+08
7.2439e+07 1.44762e+08
-9.04083e+06 -1.82269e+07
-8.99411e+07 -1.80042e+08
-1.61478e+08 -3.23112e+08
-2.16206e+08 -4.3255e+08
-2.48294e+08 -4.96691e+08
-2.53638e+08 -5.07334e+08
-2.31558e+08 -4.63123e+08
-1.84752e+08 -3.69458e+08
-1.17626e+08 -2.35158e+08
-3.77947e+07 -7.54566e+07
4.58561e+07 9.18684e+07
1.24931e+08 2.50025e+08
1.90618e+08 3.81389e+08
2.36422e+08 4.7297e+08
2.57577e+08 5.15241e+08
2.51415e+08 5.02867e+08
2.19335e+08 4.38656e+08
1.64179e+08 3.28291e+08
9.17036e+07 1.83297e+08
9.41846e+06 1.86935e+07
-7.42496e+07 -1.48661e+08
-1.50984e+08 -3.0213e+08
-2.12661e+08 -4.25469e+08
-2.52916e+08 -5.05949e+08
-2.67208e+08 -5.3449e+08
-2.52923e+08 -5.05869e+08
-2.11834e+08 -4.23636e+08
-1.47987e+08 -2.9589e+08
-6.80003e+07 -1.35874e+08
2.0301e+07 4.0759e+07
1.06428e+08 2.13025e+08
1.8142e+08 3.63006e+08
2.38028e+08 4.762e+08
2.69275e+08 5.38655e+08
2.7237e+08 5.44796e+08
2.46684e+08 4.93368e+08
1.94728e+08 3.894e+08
1.22153e+08 2.442e+08
3.71793e+07 7.42142e+07
-5.20135e+07 -1.04195e+08
-1.35605e+08 -2.71385e+08
-2.0491e+08 -4.09983e+08
-2.52591e+08 -5.05316e+08
-2.73345e+08 -5.4678e+08
-2.66093e+08 -5.32223e+08
-2.29666e+08 -4.59312e+08
-1.68408e+08 -3.3674e+08
-8.9565e+07 -1.79008e+08
-1.23148e+06 -2.30698e+06
8.77419e+07 1.75658e+08
1.67492e+08 3.35158e+08
2.29947e+08 4.60049e+08
2.67986e+08 5.36091e+08
2.7853e+08 5.57132e+08
2.60387e+08 5.20791e+08
2.13376e+08 4.26711e+08
1.44437e+08 2.88781e+08
6.03433e+07 1.20549e+08
-3.07409e+07 -6.16481e+07
-1.19228e+08 -2.38634e+08
-1.95077e+08 -3.90324e+08
-2.51365e+08 -5.02876e+08
-2.81669e+08 -5.63442e+08
-2.81606e+08 -5.63264e+08
-2.52977e+08 -5.05949e+08
-1.96526e+08 -3.92989e+08
-1.1808e+08 -2.36045e+08
-2.70501e+07 -5.39453e+07
6.75748e+07 1.35328e+08
1.55612e+08 3.11408e+08
2.27019e+08 4.54206e+08
2.74082e+08 5.48299e+08
2.92318e+08 5.84724e+08
2.78776e+08 5.57582e+08
2.35529e+08 4.71026e+08
1.68058e+08 3.36028e+08
8.15337e+07 1.6293e+08
-1.38595e+07 -2.78903e+07
-1.06592e+08 -2.13371e+08
-1.87796e+08 -3.75774e+08
-2.4989e+08 -4.99939e+08
-2.85712e+08 -5.71543e+08
-2.91368e+08 -5.82804e+08
-2.66394e+08 -5.32795e+08
-2.14862e+08 -4.29672e+08
-1.38413e+08 -2.76718e+08
-4.72519e+07 -9.43524e+07
4.89097e+07 9.79989e+07
1.40599e+08 2.81386e+08
2.18358e+08 4.36894e+08
2.73284e+08 5.46716e+08
2.99798e+08 5.99698e+08
2.94603e+08 5.89252e+08
2.5818e+08 5.16344e+08
1.93537e+08 3.86996e+08
1.0696e+08 2.1379e+08
9.32445e+06 1.84788e+07
-9.02284e+07 -1.80648e+08
-1.80667e+08 -3.61527e+08
-2.52175e+08 -5.04524e+08
-2.97114e+08 -5.94362e+08
-3.11043e+08 -6.22167e+08
-2.91816e+08 -5.83651e+08
-2.41159e+08 -4.82273e+08
-1.64313e+08 -3.28521e+08
-6.96752e+07 -1.39195e+08
3.39089e+07 6.80064e+07
1.342e+08 2.68602e+08
2.20903e+08 4.42e+08
2.83877e+08 5.67919e+08
3.16627e+08 6.33373e+08
3.15857e+08 6.31773e+08
2.81477e+08 5.62946e+08
2.16912e+08 4.3375e+08
1.29879e+08 2.59627e+08
2.86817e+07 5.71865e+07
-7.67276e+07 -1.53659e+08
-1.74083e+08 -3.48376e+08
-2.53229e+08 -5.0665e+08
-3.06258e+08 -6.12672e+08
-3.27195e+08 -6.54493e+08
-3.13917e+08 -6.27872e+08
-2.68628e+08 -5.37226e+08
-1.94688e+08 -3.89281e+08
-9.99402e+07 -1.99729e+08
5.81927e+06 1.183e+07
1.13764e+08 2.2774e+08
2.09707e+08 4.19623e+08
2.84274e+08 5.68733e+08
3.2936e+08 6.5886e+08
3.38819e+08 6.77719e+08
3.11249e+08 6.22508e+08
2.50886e+08 5.01712e+08
1.62483e+08 3.24843e+08
5.64968e+07 1.12818e+08
-5.61646e+07 -1.12538e+08
-1.63226e+08 -3.2667e+08
-2.53504e+08 -5.07214e+08
-3.16141e+08 -6.32454e+08
-3.45133e+08 -6.90385e+08
-3.37362e+08 -6.74775e+08
-2.9339e+08 -5.86759e+08
-2.18439e+08 -4.36787e+08
-1.20127e+08 -2.40102e+08
-7.91236e+06 -1.5628e+07
1.04716e+08 2.09653e+08
2.08233e+08 4.16689e+08
2.89886e+08 5.79973e+08
3.40377e+08 6.8091e+08
3.54798e+08 7.09692e+08
3.31133e+08 6.62289e+08
2.72275e+08 5.44499e+08
1.84604e+08 3.69089e+08
7.69165e+07 1.53657e+08
-3.89215e+07 -7.8057e+07
-1.51482e+08 -3.03194e+08
-2.48384e+08 -4.96991e+08
-3.20122e+08 -6.40436e+08
-3.58718e+08 -7.17576e+08
-3.59236e+08 -7.18545e+08
-3.22212e+08 -6.44424e+08
-2.51244e+08 -5.02413e+08
-1.53119e+08 -3.06096e+08
-3.85994e+07 -7.70053e+07
8.10762e+07 1.62377e+08
1.91746e+08 3.83725e+08
2.83003e+08 5.6622e+08
3.44544e+08 6.8926e+08
3.68752e+08 7.37616e+08
3.53059e+08 7.0616e+08
2.99363e+08 5.98689e+08
2.12656e+08 4.25203e+08
1.0302e+08 2.05869e+08
-1.81678e+07 -3.65498e+07
-1.37052e+08 -2.74339e+08
-2.41344e+08 -4.82919e+08
-3.205e+08 -6.41202e+08
-3.65762e+08 -7.31676e+08
-3.72095e+08 -7.44275e+08
-3.39246e+08 -6.78503e+08
-2.7037e+08 -5.40673e+08
-1.72712e+08 -3.45288e+08
-5.67514e+07 -1.13311e+08
6.54683e+07 1.31163e+08
1.81091e+08 3.6242e+08
2.77997e+08 5.5622e+08
3.46301e+08 6.92792e+08
3.78866e+08 7.57864e+08
3.71913e+08 7.43889e+08
3.25989e+08 6.51964e+08
2.45557e+08 4.91023e+08
1.39352e+08 2.78547e+08
1.77822e+07 3.53564e+07
-1.05936e+08 -2.12108e+08
-2.18694e+08 -4.37628e+08
-3.08714e+08 -6.17646e+08
-3.66134e+08 -7.32441e+08
-3.85423e+08 -7.70956e+08
-3.64202e+08 -7.28438e+08
-3.04513e+08 -6.08983e+08
-2.12813e+08 -4.25509e+08
-9.86025e+07 -1.97025e+08
2.61266e+07 5.24752e+07
1.47883e+08 2.96007e+08
2.54168e+08 5.08571e+08
3.33136e+08 6.66475e+08
3.76708e+08 7.53566e+08
3.80221e+08 7.60521e+08
3.43081e+08 6.86162e+08
2.68903e+08 5.37729e+08
1.65667e+08 3.31187e+08
4.44294e+07 8.86562e+07
-8.18704e+07 -1.63977e+08
-1.99848e+08 -3.99941e+08
-2.96962e+08 -5.9415e+08
-3.62815e+08 -7.25816e+08
-3.90876e+08 -7.81878e+08
-3.78104e+08 -7.5626e+08
-3.25633e+08 -6.51239e+08
-2.38881e+08 -4.77656e+08
-1.26916e+08 -2.53661e+08
-1.2765e+06 -2.33429e+06
1.24946e+08 2.50136e+08
2.3879e+08 4.77825e+08
3.28178e+08 6.56575e+08
3.83715e+08 7.67601e+08
3.99565e+08 7.99236e+08
3.73599e+08 7.47224e+08
3.08154e+08 6.16253e+08
2.09762e+08 4.19393e+08
8.86908e+07 1.77188e+08
-4.21891e+07 -8.4614e+07
-1.69037e+08 -3.38327e+08
-2.78402e+08 -5.57047e+08
-3.58509e+08 -7.17226e+08
-4.00182e+08 -8.00513e+08
-3.99321e+08 -7.98717e+08
-3.55887e+08 -7.11766e+08
-2.74337e+08 -5.48584e+08
-1.63392e+08 -3.2662e+08
-3.55947e+07 -7.0972e+07
9.60674e+07 1.92384e+08
2.17506e+08 4.35266e+08
3.15941e+08 6.32116e+08
3.81057e+08 7.62301e+08
4.05651e+08 8.11423e+08
3.87153e+08 7.74349e+08
3.27706e+08 6.5537e+08
2.32891e+08 4.65661e+08
1.13246e+08 2.26304e+08
-1.85533e+07 -3.73406e+07
-1.49204e+08 -2.98664e+08
-2.6408e+08 -5.28412e+08
-3.51655e+08 -7.03529e+08
-4.02741e+08 -8.05648e+08
-4.10791e+08 -8.21675e+08
-3.76662e+08 -7.53334e+08
-3.02931e+08 -6.05788e+08
-1.97014e+08 -3.93879e+08
-6.97701e+07 -1.3933e+08
6.53161e+07 1.30881e+08
1.94594e+08 3.8945e+08
3.04119e+08 6.08486e+08
3.82107e+08 7.64422e+08
4.20143e+08 8.40431e+08
4.1367e+08 8.27406e+08
3.6324e+08 7.2646e+08
2.74174e+08 5.48244e+08
1.55904e+08 3.11629e+08
2.04137e+07 4.05943e+07
-1.17038e+08 -2.34339e+08
-2.41849e+08 -4.83963e+08
-3.41026e+08 -6.82291e+08
-4.03604e+08 -8.07395e+08
-4.23786e+08 -8.47688e+08
-3.99539e+08 -7.99111e+08
-3.33106e+08 -6.66158e+08
-2.31638e+08 -4.6314e+08
-1.07123e+08 -2.14045e+08
2.87207e+07 5.76888e+07
1.61554e+08 3.23375e+08
2.77688e+08 5.55636e+08
3.64814e+08 7.29853e+08
4.13641e+08 8.27449e+08
4.20099e+08 8.40289e+08
3.82001e+08 7.64008e+08
3.0309e+08 6.061e+08
1.91689e+08 3.8322e+08
6.00406e+07 1.19861e+08
-7.9184e+07 -1.58626e+08
-2.10414e+08 -4.21098e+08
-3.20221e+08 -6.40694e+08
-3.96183e+08 -7.92573e+08
-4.30125e+08 -8.6039e+08
-4.19643e+08 -8.39344e+08
-3.6331e+08 -7.26591e+08
-2.69567e+08 -5.39018e+08
-1.46557e+08 -2.92925e+08
-7.10965e+06 -1.39752e+07
1.33446e+08 2.67166e+08
2.6015e+08 5.20573e+08
3.60957e+08 7.22157e+08
4.23306e+08 8.46802e+08
4.40604e+08 8.81322e+08
4.13001e+08 8.2603e+08
3.41723e+08 6.83383e+08
2.33463e+08 4.66779e+08
1.01206e+08 2.02196e+08
-4.219e+07 -8.46426e+07
-1.8169e+08 -3.63661e+08
-3.01414e+08 -6.03099e+08
-3.89646e+08 -7.79523e+08
-4.37532e+08 -8.75232e+08
-4.38686e+08 -8.77458e+08
-3.9503e+08 -7.90057e+08
-3.11462e+08 -6.2283e+08
-1.93931e+08 -3.87687e+08
-5.55547e+07 -1.10873e+08
8.79988e+07 1.76272e+08
2.22797e+08 4.45878e+08
3.34476e+08 6.69215e+08
4.10954e+08 8.22124e+08
4.45861e+08 8.91868e+08
4.33944e+08 8.67948e+08
3.76879e+08 7.53727e+08
2.82813e+08 5.65506e+08
1.551e+08 3.10004e+08
1.0095e+07 1.99365e+07
-1.37295e+08 -2.74873e+08
-2.70672e+08 -5.41628e+08
-3.75998e+08 -7.52249e+08
-4.40531e+08 -8.81259e+08
-4.59477e+08 -9.1907e+08
-4.27554e+08 -8.55132e+08
-3.51724e+08 -7.03378e+08
-2.38492e+08 -4.76827e+08
-9.79404e+07 -1.95651e+08
5.36295e+07 1.07537e+08
1.99099e+08 3.98495e+08
3.23729e+08 6.47741e+08
4.13715e+08 8.27671e+08
4.60724e+08 9.2162e+08
4.60288e+08 9.20663e+08
4.12142e+08 8.24274e+08
3.20623e+08 6.41141e+08
1.97543e+08 3.94896e+08
5.05657e+07 1.00876e+08
-1.02442e+08 -2.05178e+08
-2.45106e+08 -4.90515e+08
-3.62462e+08 -7.25205e+08
-4.42125e+08 -8.84478e+08
-4.75192e+08 -9.50535e+08
-4.58835e+08 -9.17728e+08
-3.94032e+08 -7.88024e+08
-2.87673e+08 -5.75211e+08
-1.51071e+08 -3.01925e+08
1.2861e+06 2.84767e+06
1.54912e+08 3.10131e+08
2.93769e+08 5.87841e+08
4.00949e+08 8.02168e+08
4.66758e+08 9.33724e+08
4.83457e+08 9.67038e+08
4.49623e+08 8.99274e+08
3.67951e+08 7.3583e+08
2.4588e+08 4.91595e+08
1.00388e+08 2.00536e+08
-5.81846e+07 -1.16658e+08
-2.11226e+08 -4.22758e+08
-3.41373e+08 -6.83038e+08
-4.34777e+08 -8.69799e+08
-4.81865e+08 -9.63903e+08
-4.75654e+08 -9.5139e+08
-4.1852e+08 -8.37022e+08
-3.17365e+08 -6.34613e+08
-1.81914e+08 -3.63624e+08
-2.87193e+07 -5.71703e+07
1.28314e+08 2.56933e+08
2.71893e+08 5.44096e+08
3.87659e+08 7.75601e+08
4.61982e+08 9.24189e+08
4.89384e+08 9.78913e+08
4.65963e+08 9.31974e+08
3.93006e+08 7.85959e+08
2.79858e+08 5.59566e+08
1.37409e+08 2.74586e+08
-2.10246e+07 -4.23407e+07
-1.78542e+08 -3.57404e+08
-3.19476e+08 -6.39268e+08
-4.27825e+08 -8.55929e+08
-4.9188e+08 -9.83972e+08
-5.04746e+08 -1.00961e+09
-4.64177e+08 -9.28374e+08
-3.73893e+08 -7.47701e+08
-2.44419e+08 -4.88655e+08
-8.83412e+07 -1.76423e+08
7.72103e+07 1.54729e+08
2.34928e+08 4.70182e+08
3.69002e+08 7.38314e+08
4.65041e+08 9.30342e+08
5.12297e+08 1.02478e+09
5.0526e+08 1.01061e+09
4.45947e+08 8.91877e+08
3.39046e+08 6.7797e+08
1.96234e+08 3.92255e+08
3.30865e+07 6.58925e+07
-1.33765e+08 -2.67848e+08
-2.86362e+08 -5.73048e+08
-4.08268e+08 -8.1683e+08
-4.87536e+08 -9.75305e+08
-5.14292e+08 -1.02873e+09
-4.85918e+08 -9.7188e+08
-4.06132e+08 -8.12202e+08
-2.82364e+08 -5.64566e+08
-1.28693e+08 -2.57138e+08
3.87137e+07 7.77337e+07
2.04391e+08 4.09115e+08
3.47709e+08 6.95746e+08
4.56642e+08 9.13571e+08
5.19489e+08 1.03919e+09
5.28821e+08 1.05777e+09
4.83521e+08 9.6706e+08
3.88319e+08 7.76549e+08
2.52624e+08 5.05059e+08
8.95522e+07 1.78834e+08
-8.34774e+07 -1.67279e+08
-2.4862e+08 -4.97584e+08
-3.89507e+08 -7.79339e+08
-4.90036e+08 -9.80346e+08
-5.39841e+08 -1.07988e+09
-5.33246e+08 -1.06658e+09
-4.70204e+08 -9.40389e+08
-3.56816e+08 -7.13503e+08
-2.05724e+08 -4.11222e+08
-3.23492e+07 -6.44017e+07
1.44276e+08 2.88888e+08
3.06085e+08 6.12511e+08
4.34799e+08 8.69906e+08
5.17465e+08 1.03517e+09
5.44639e+08 1.08943e+09
5.13773e+08 1.02759e+09
4.28032e+08 8.55996e+08
2.96974e+08 5.93775e+08
1.3473e+08 2.69199e+08
-4.25481e+07 -8.54159e+07
-2.15528e+08 -4.31402e+08
-3.6552e+08 -7.31379e+08
-4.78605e+08 -9.57501e+08
-5.40596e+08 -1.08141e+09
-5.45144e+08 -1.0904e+09
-4.91533e+08 -9.83067e+08
-3.84693e+08 -7.69271e+08
-2.35723e+08 -4.71228e+08
-6.0315e+07 -1.20332e+08
1.23027e+08 2.46401e+08
2.94968e+08 5.90296e+08
4.36954e+08 8.74244e+08
5.34037e+08 1.06835e+09
5.75804e+08 1.15179e+09
5.57669e+08 1.11542e+09
4.81267e+08 9.62494e+08
3.54002e+08 7.07851e+08
1.88791e+08 3.7733e+08
3.18977e+06 6.05501e+06
-1.83301e+08 -3.66965e+08
-3.51683e+08 -7.03728e+08
-4.83032e+08 -9.66388e+08
-5.63553e+08 -1.12736e+09
-5.84635e+08 -1.16942e+09
-5.43478e+08 -1.08699e+09
-4.44154e+08 -8.8822e+08
-2.97008e+08 -5.93815e+08
-1.17517e+08 -2.34744e+08
7.51342e+07 1.50619e+08
2.60014e+08 5.20401e+08
4.1744e+08 8.35235e+08
5.30646e+08 1.06159e+09
5.87268e+08 1.17475e+09
5.81547e+08 1.1632e+09
5.14233e+08 1.02845e+09
3.92605e+08 7.85072e+08
2.2935e+08 4.58458e+08
4.12022e+07 8.20829e+07
-1.52373e+08 -3.05113e+08
-3.30948e+08 -6.62273e+08
-4.75696e+08 -9.51738e+08
-5.71663e+08 -1.14361e+09
-6.07495e+08 -1.21517e+09
-5.78974e+08 -1.15801e+09
-4.88889e+08 -9.77717e+08
-3.45993e+08 -6.91803e+08
-1.64647e+08 -3.2901e+08
3.60481e+07 7.2453e+07
2.34896e+08 4.70183e+08
4.10234e+08 8.20852e+08
5.43466e+08 1.08727e+09
6.19776e+08 1.2398e+09
6.30403e+08 1.26094e+09
5.74219e+08 1.14845e+09
4.57337e+08 9.14557e+08
2.91875e+08 5.83515e+08
9.52083e+07 1.90089e+08
-1.1168e+08 -2.23745e+08
-3.07756e+08 -6.15916e+08
-4.7134e+08 -9.43057e+08
-5.85236e+08 -1.17078e+09
-6.37948e+08 -1.27611e+09
-6.22447e+08 -1.24499e+09
-5.40777e+08 -1.08151e+09
-4.01541e+08 -8.02913e+08
-2.19395e+08 -4.38511e+08
-1.38839e+07 -2.74085e+07
1.93088e+08 3.86578e+08
3.79636e+08 7.59673e+08
5.26296e+08 1.05295e+09
6.17861e+08 1.236e+09
6.43377e+08 1.28692e+09
6.03063e+08 1.20617e+09
4.9871e+08 9.9733e+08
3.41627e+08 6.83041e+08
1.47954e+08 2.95594e+08
-6.26026e+07 -1.25588e+08
-2.68624e+08 -5.3766e+08
-4.4809e+08 -8.96578e+08
-5.82189e+08 -1.16472e+09
-6.5512e+08 -1.31049e+09
-6.58998e+08 -1.31813e+09
-5.92482e+08 -1.18496e+09
-4.61913e+08 -9.23685e+08
-2.80966e+08 -5.6167e+08
-6.84328e+07 -1.36508e+08
1.52598e+08 3.0561e+08
3.58154e+08 7.16735e+08
5.26618e+08 1.05363e+09
6.39512e+08 1.27934e+09
6.84461e+08 1.36913e+09
6.56504e+08 1.31308e+09
5.60718e+08 1.12137e+09
4.05656e+08 8.11112e+08
2.08188e+08 4.16062e+08
-9.72034e+06 -1.98328e+07
-2.27021e+08 -4.54473e+08
-4.21025e+08 -8.42476e+08
-5.70704e+08 -1.14178e+09
-6.61337e+08 -1.32296e+09
-6.82475e+08 -1.36512e+09
-6.31505e+08 -1.26304e+09
-5.14364e+08 -1.02862e+09
-3.42764e+08 -6.8529e+08
-1.34448e+08 -2.68552e+08
8.85032e+07 1.77418e+08
3.02613e+08 6.05662e+08
4.8588e+08 9.72174e+08
6.18548e+08 1.23745e+09
6.86362e+08 1.37297e+09
6.82147e+08 1.36441e+09
6.03767e+08 1.20751e+09
4.61916e+08 9.23668e+08
2.69806e+08 5.39326e+08
4.75002e+07 9.46191e+07
-1.81278e+08 -3.62992e+08
-3.90026e+08 -7.80494e+08
-5.58672e+08 -1.11775e+09
-6.68057e+08 -1.33643e+09
-7.07457e+08 -1.41512e+09
-6.69954e+08 -1.33997e+09
-5.61688e+08 -1.12329e+09
-3.94357e+08 -7.88492e+08
-1.83912e+08 -3.67487e+08
4.77138e+07 9.58442e+07
2.74411e+08 5.49274e+08
4.71414e+08 9.43267e+08
6.19383e+08 1.23915e+09
7.01057e+08 1.40239e+09
7.08725e+08 1.4176e+09
6.40443e+08 1.28089e+09
5.05028e+08 1.00991e+09
3.1889e+08 6.37505e+08
9.88055e+07 1.97234e+08
-1.30893e+08 -2.62225e+08
-3.46629e+08 -6.93714e+08
-5.26344e+08 -1.05311e+09
-6.50946e+08 -1.30224e+09
-7.08364e+08 -1.41697e+09
-6.92873e+08 -1.38585e+09
-6.04415e+08 -1.20879e+09
-4.52301e+08 -9.04416e+08
-2.529e+08 -5.0549e+08
-2.61107e+07 -5.18203e+07
2.04686e+08 4.09823e+08
4.15359e+08 8.31172e+08
5.83278e+08 1.16696e+09
6.88096e+08 1.37651e+09
7.21882e+08 1.44396e+09
6.79023e+08 1.3581e+09
5.63113e+08 1.12613e+09
3.86123e+08 7.72007e+08
1.68363e+08 3.3637e+08
-6.86136e+07 -1.3766e+08
-2.98999e+08 -5.98464e+08
-4.97963e+08 -9.96376e+08
-6.43551e+08 -1.28749e+09
-7.21057e+08 -1.44239e+09
-7.21735e+08 -1.44362e+09
-6.47032e+08 -1.29406e+09
-5.04358e+08 -1.00856e+09
-3.07125e+08 -6.13962e+08
-7.9895e+07 -1.594e+08
1.56294e+08 3.1304e+08
3.77327e+08 7.55121e+08
5.58191e+08 1.11681e+09
6.80036e+08 1.36042e+09
7.31688e+08 1.46361e+09
7.06101e+08 1.41229e+09
6.07776e+08 1.21549e+09
4.45937e+08 8.91668e+08
2.36824e+08 4.73316e+08
5.50518e+06 1.0589e+07
-2.28803e+08 -4.58075e+08
-4.40032e+08 -8.80532e+08
-6.05978e+08 -1.21237e+09
-7.10172e+08 -1.42067e+09
-7.40773e+08 -1.48175e+09
-6.93411e+08 -1.38687e+09
-5.7465e+08 -1.1492e+09
-3.94715e+08 -7.89184e+08
-1.71692e+08 -3.43019e+08
6.91737e+07 1.38793e+08
3.04404e+08 6.09287e+08
5.09345e+08 1.01915e+09
6.60431e+08 1.32126e+09
7.42153e+08 1.4846e+09
7.45767e+08 1.49169e+09
6.68203e+08 1.3364e+09
5.20156e+08 1.04015e+09
3.1802e+08 6.35746e+08
7.96599e+07 1.58919e+08
-1.64911e+08 -3.30287e+08
-3.91046e+08 -7.82573e+08
-5.76532e+08 -1.15351e+09
-7.00869e+08 -1.4021e+09
-7.51308e+08 -1.50286e+09
-7.25123e+08 -1.45034e+09
-6.23731e+08 -1.24741e+09
-4.5844e+08 -9.16674e+08
-2.45037e+08 -4.8974e+08
-6.60925e+06 -1.27897e+07
2.3482e+08 4.7012e+08
4.5231e+08 9.051e+08
6.24825e+08 1.25008e+09
7.31854e+08 1.46404e+09
7.61927e+08 1.52406e+09
7.12328e+08 1.42471e+09
5.873e+08 1.17449e+09
4.00474e+08 8.0069e+08
1.70329e+08 3.40277e+08
-7.84169e+07 -1.57297e+08
-3.19881e+08 -6.40261e+08
-5.29978e+08 -1.06044e+09
-6.86583e+08 -1.37358e+09
-7.71372e+08 -1.54305e+09
-7.76099e+08 -1.55236e+09
-6.99283e+08 -1.39857e+09
-5.48378e+08 -1.0966e+09
-3.39734e+08 -6.79164e+08
-9.42519e+07 -1.88088e+08
1.63021e+08 3.26526e+08
4.03313e+08 8.07127e+08
6.0151e+08 1.20348e+09
7.35729e+08 1.47184e+09
7.92243e+08 1.58474e+09
7.63236e+08 1.52657e+09
6.53099e+08 1.30613e+09
4.72741e+08 9.45259e+08
2.43471e+08 4.86585e+08
-1.1507e+07 -2.34671e+07
-2.6735e+08 -5.35202e+08
-4.92829e+08 -9.86156e+08
-6.66857e+08 -1.33415e+09
-7.718e+08 -1.54394e+09
-7.96041e+08 -1.59228e+09
-7.37367e+08 -1.47478e+09
-6.01694e+08 -1.20327e+09
-4.03211e+08 -8.06148e+08
-1.62432e+08 -3.24466e+08
9.68184e+07 1.9412e+08
3.47794e+08 6.96105e+08
5.63219e+08 1.12694e+09
7.21301e+08 1.44303e+09
8.05702e+08 1.61171e+09
8.0625e+08 1.61266e+09
7.21806e+08 1.4436e+09
5.61272e+08 1.12237e+09
3.40406e+08 6.8049e+08
8.32459e+07 1.66052e+08
-1.84312e+08 -3.69134e+08
-4.33532e+08 -8.6759e+08
-6.36707e+08 -1.2739e+09
-7.75203e+08 -1.55081e+09
-8.32995e+08 -1.66626e+09
-8.04396e+08 -1.6089e+09
-6.92307e+08 -1.38455e+09
-5.08163e+08 -1.0161e+09
-2.71222e+08 -5.42082e+08
-6.89455e+06 -1.33249e+07
2.58083e+08 5.16683e+08
4.96082e+08 9.92681e+08
6.81485e+08 1.36343e+09
7.95778e+08 1.59192e+09
8.26768e+08 1.65375e+09
7.71662e+08 1.54338e+09
6.35475e+08 1.27084e+09
4.32617e+08 8.64963e+08
1.84894e+08 3.69388e+08
-8.26487e+07 -1.65786e+08
-3.42101e+08 -6.84728e+08
-5.66061e+08 -1.13263e+09
