-1 0.310234
-1 0.297993
-1 0.284449
-1 0.270991
-1 0.258695
-1 0.24822
-1 0.239719
-1 0.2327
-1 0.225873
-1 0.217604
-1 0.206931
-1 0.194072
-1 0.180033
-1 0.166052
-1 0.153297
-1 0.142654
-1 0.134271
-1 0.127109
-1 0.119256
-1 0.109314
-1 0.0976232
-1 0.0855871
-1 0.0744115
-1 0.0647356
-1 0.0569034
-1 0.0511774
-1 0.0475298
-1 0.0451353
-1 0.0424368
-1 0.0381322
-1 0.0320393
-1 0.0250296
-1 0.0183689
-1 0.0131413
-1 0.00987166
-1 0.00862721
-1 0.00950075
-1 0.0123319
-1 0.0156186
-1 0.0169651
-1 0.0152686
-1 0.0116588
-1 0.00819891
-1 0.00665386
-1 0.0081921
-1 0.0134127
-1 0.0221367
-1 0.0327148
-1 0.0419205
-1 0.0471096
-1 0.0485779
-1 0.0486221
-1 0.0493285
-1 0.0519714
-1 0.0573959
-1 0.065914
-1 0.0769518
-1 0.0891961
-1 0.100919
-1 0.110498
-1 0.117501
-1 0.122903
-1 0.128106
-1 0.134172
-1 0.141803
-1 0.151387
-1 0.162756
-1 0.174953
-1 0.186372
-1 0.195436
-1 0.201596
-1 0.205662
-1 0.209003
-1 0.212778
-1 0.217816
-1 0.22492
-1 0.234806
-1 0.246836
-1 0.257968
-1 0.26443
-1 0.265085
-1 0.262038
-1 0.258109
-1 0.254972
-1 0.253385
-1 0.253753
-1 0.256068
-1 0.259465
-1 0.262083
-1 0.262134
-1 0.259167
-1 0.253843
-1 0.247125
-1 0.239947
-1 0.233146
-1 0.227208
-1 0.222131
-1 0.217548
-1 0.212684
-1 0.206524
-1 0.19847
-1 0.188805
-1 0.178297
-1 0.167726
-1 0.157814
-1 0.149364
-1 0.143098
-1 0.138817
-1 0.134704
-1 0.128026
-1 0.117213
-1 0.102988
-1 0.0873536
-1 0.0722763
-1 0.0593521
-1 0.0499221
-1 0.0446357
-1 0.042285
-1 0.0395043
-1 0.0329482
-1 0.0220777
-1 0.00893572
-1 -0.00418605
-1 -0.0159051
-1 -0.0255992
-1 -0.0330214
-1 -0.0381321
-1 -0.0412954
-1 -0.0435967
-1 -0.0464259
-1 -0.0507462
-1 -0.0566291
-1 -0.0634933
-1 -0.0704944
-1 -0.0767568
-1 -0.0814787
-1 -0.0839529
-1 -0.083751
-1 -0.0813002
-1 -0.077936
-1 -0.0747977
-1 -0.0720607
-1 -0.069136
-1 -0.0653541
-1 -0.0602224
-1 -0.0532498
-1 -0.044174
-1 -0.0340378
-1 -0.0255049
-1 -0.0207571
-1 -0.0191789
-1 -0.0185518
-1 -0.0171118
-1 -0.0139597
-1 -0.00878117
-1 -0.0017463
-1 0.00670203
-1 0.0161688
-1 0.0264891
-1 0.037318
-1 0.0477912
-1 0.0572087
-1 0.0656398
-1 0.0737751
-1 0.0823336
-1 0.091818
-1 0.102758
-1 0.115381
-1 0.128617
-1 0.140191
-1 0.148334
-1 0.15315
-1 0.156105
-1 0.158863
-1 0.162721
-1 0.168374
-1 0.175717
-1 0.183817
-1 0.19114
-1 0.196462
-1 0.199577
-1 0.200841
-1 0.200724
-1 0.199924
-1 0.199352
-1 0.199695
-1 0.201028
-1 0.20295
-1 0.204763
-1 0.20542
-1 0.203945
-1 0.200234
-1 0.194964
-1 0.188927
-1 0.182614
-1 0.176458
-1 0.171082
-1 0.166843
-1 0.163109
-1 0.158301
-1 0.151176
-1 0.141857
-1 0.131287
-1 0.12048
-1 0.110514
-1 0.102543
-1 0.0971686
-1 0.0933642
-1 0.0882862
-1 0.0792632
-1 0.0660805
-1 0.0505125
-1 0.0346175
-1 0.0199756
-1 0.00765767
-1 -0.00168849
-1 -0.00788079
-1 -0.0117852
-1 -0.0156556
-1 -0.0218694
-1 -0.0311831
-1 -0.0425873
-1 -0.0544538
-1 -0.0654614
-1 -0.0748119
-1 -0.0821423
-1 -0.0873865
-1 -0.090703
-1 -0.0928155
-1 -0.095125
-1 -0.0988865
-1 -0.104304
-1 -0.110513
-1 -0.116193
-1 -0.120132
-1 -0.121478
-1 -0.119994
-1 -0.116578
-1 -0.113258
-1 -0.111849
-1 -0.112545
-1 -0.114132
-1 -0.115154
-1 -0.114542
-1 -0.111544
-1 -0.105858
-1 -0.0978793
-1 -0.0884385
-1 -0.0785872
-1 -0.0697203
-1 -0.0629135
-1 -0.0579386
-1 -0.0535677
-1 -0.0485835
-1 -0.0422475
-1 -0.0341463
-1 -0.0239051
-1 -0.0116411
-1 0.00133053
-1 0.0129227
-1 0.0219942
-1 0.0290911
-1 0.0355617
-1 0.042654
-1 0.0512583
-1 0.0619845
-1 0.0751999
-1 0.0902455
-1 0.104593
-1 0.114972
-1 0.119994
-1 0.121007
-1 0.120461
-1 0.120502
-1 0.122755
-1 0.128334
-1 0.137524
-1 0.149414
-1 0.161695
-1 0.171375
-1 0.176509
-1 0.177421
-1 0.175923
-1 0.173925
-1 0.17281
-1 0.173265
-1 0.175187
-1 0.177773
-1 0.179843
-1 0.180273
-1 0.178491
-1 0.174807
-1 0.17019
-1 0.165854
-1 0.162951
-1 0.162337
-1 0.16424
-1 0.16717
-1 0.167154
-1 0.160186
-1 0.14613
-1 0.128576
-1 0.111404
-1 0.0968087
-1 0.0855224
-1 0.0774347
-1 0.0719279
-1 0.0678408
-1 0.0633857
-1 0.056783
-1 0.0473113
-1 0.0355655
-1 0.022861
-1 0.0105338
-1 -0.000501964
-1 -0.00994916
-1 -0.0179978
-1 -0.0250464
-1 -0.0317701
-1 -0.0392064
-1 -0.0480941
-1 -0.0581462
-1 -0.0682077
-1 -0.0768291
-1 -0.082752
-1 -0.0852622
-1 -0.084328
-1 -0.0810172
-1 -0.0783156
-1 -0.080194
-1 -0.0882448
-1 -0.100123
-1 -0.112048
-1 -0.121348
-1 -0.126613
-1 -0.127131
-1 -0.123049
-1 -0.116094
-1 -0.109613
-1 -0.106841
-1 -0.108514
-1 -0.112689
-1 -0.11668
-1 -0.118585
-1 -0.11737
-1 -0.112483
-1 -0.10395
-1 -0.0928762
-1 -0.0816156
-1 -0.0726247
-1 -0.0667503
-1 -0.0629168
-1 -0.0593338
-1 -0.0545864
-1 -0.04792
-1 -0.0390172
-1 -0.0277083
-1 -0.0142417
-1 -0.000233527
-1 0.0113942
-1 0.0187771
-1 0.0229243
-1 0.0262267
-1 0.0305076
-1 0.0369886
-1 0.0468076
-1 0.0605499
-1 0.0768522
-1 0.0920566
-1 0.102449
-1 0.107249
-1 0.108682
-1 0.109697
-1 0.112452
-1 0.118112
-1 0.126913
-1 0.138331
-1 0.151151
-1 0.16293
-1 0.170345
-1 0.171736
-1 0.16872
-1 0.164379
-1 0.161053
-1 0.159843
-1 0.160956
-1 0.164143
-1 0.168616
-1 0.172309
-1 0.172463
-1 0.167841
-1 0.159615
-1 0.150037
-1 0.1411
-1 0.134318
-1 0.130847
-1 0.131025
-1 0.133301
-1 0.133983
-1 0.129476
-1 0.119258
-1 0.105787
-1 0.0918896
-1 0.0792157
-1 0.0683888
-1 0.0594547
-1 0.0520491
-1 0.04555
-1 0.0391779
-1 0.0318863
-1 0.0227685
-1 0.0119874
-1 0.000875518
-1 -0.00901319
-1 -0.0166222
-1 -0.0212835
-1 -0.0226055
-1 -0.0215952
-1 -0.0220582
-1 -0.028833
-1 -0.0431932
-1 -0.0614958
-1 -0.0788369
-1 -0.0923173
-1 -0.101096
-1 -0.105313
-1 -0.105621
-1 -0.103639
-1 -0.102375
-1 -0.104766
-1 -0.11138
-1 -0.120469
-1 -0.129842
-1 -0.137894
-1 -0.143628
-1 -0.146707
-1 -0.14746
-1 -0.146411
-1 -0.144
-1 -0.140937
-1 -0.138135
-1 -0.135988
-1 -0.134042
-1 -0.131319
-1 -0.126836
-1 -0.120204
-1 -0.111779
-1 -0.102221
-1 -0.0925257
-1 -0.0842466
-1 -0.0784822
-1 -0.0747576
-1 -0.0713528
-1 -0.0663865
-1 -0.0584769
-1 -0.0469033
-1 -0.0319654
-1 -0.0158398
-1 -0.00237314
-1 0.00563032
-1 0.00902613
-1 0.0110679
-1 0.0144568
-1 0.020282
-1 0.0286961
-1 0.0396361
-1 0.0528487
-1 0.0673495
-1 0.0811536
-1 0.09199
-1 0.0987613
-1 0.102201
-1 0.103933
-1 0.105595
-1 0.108831
-1 0.115198
-1 0.125476
-1 0.138714
-1 0.151619
-1 0.159759
-1 0.161034
-1 0.157486
-1 0.152837
-1 0.149634
-1 0.148894
-1 0.150862
-1 0.155241
-1 0.160521
-1 0.163711
-1 0.162339
-1 0.156605
-1 0.148512
-1 0.1399
-1 0.131973
-1 0.125446
-1 0.120437
-1 0.116555
-1 0.113293
-1 0.109969
-1 0.105332
-1 0.0982586
-1 0.0890552
-1 0.0792718
-1 0.070499
-1 0.0637495
-1 0.0595073
-1 0.057926
-1 0.0581536
-1 0.0570673
-1 0.0503135
-1 0.0362008
-1 0.0173858
-1 -0.0019274
-1 -0.0189287
-1 -0.0323664
-1 -0.0416435
-1 -0.0465544
-1 -0.0480032
-1 -0.04881
-1 -0.0526846
-1 -0.0613621
-1 -0.0733409
-1 -0.0857633
-1 -0.0964882
-1 -0.104386
-1 -0.108896
-1 -0.109985
-1 -0.108924
-1 -0.108726
-1 -0.112269
-1 -0.119798
-1 -0.129255
-1 -0.138455
-1 -0.145969
-1 -0.150826
-1 -0.152311
-1 -0.150197
-1 -0.145344
-1 -0.13994
-1 -0.136384
-1 -0.135511
-1 -0.136244
-1 -0.136821
-1 -0.135887
-1 -0.1328
-1 -0.127563
-1 -0.120454
-1 -0.111697
-1 -0.101918
-1 -0.0925828
-1 -0.0850369
-1 -0.0792879
-1 -0.0742267
-1 -0.0685235
-1 -0.0610693
-1 -0.0510734
-1 -0.0382184
-1 -0.023364
-1 -0.0092087
-1 0.00103405
-1 0.00636921
-1 0.0086793
-1 0.0108301
-1 0.015084
-1 0.0228237
-1 0.0346103
-1 0.0500514
-1 0.0675916
-1 0.084354
-1 0.0968517
-1 0.103248
-1 0.104862
-1 0.104751
-1 0.105491
-1 0.108377
-1 0.113649
-1 0.120944
-1 0.129415
-1 0.137508
-1 0.143387
-1 0.146183
-1 0.146576
-1 0.145998
-1 0.145674
-1 0.146362
-1 0.148433
-1 0.152036
-1 0.156891
-1 0.161369
-1 0.162524
-1 0.15853
-1 0.150574
-1 0.141423
-1 0.133301
-1 0.127514
-1 0.124773
-1 0.124901
-1 0.126127
-1 0.125291
-1 0.119976
-1 0.110326
-1 0.0981862
-1 0.0852878
-1 0.072817
-1 0.0614783
-1 0.051492
-1 0.0427653
-1 0.0351715
-1 0.0284848
-1 0.0219056
-1 0.0141896
-1 0.00465588
-1 -0.00614706
-1 -0.0168509
-1 -0.0259881
-1 -0.0324244
-1 -0.0355773
-1 -0.0361088
-1 -0.0369955
-1 -0.0426639
-1 -0.0552256
-1 -0.0722851
-1 -0.0893535
-1 -0.103048
-1 -0.111775
-1 -0.115171
-1 -0.113856
-1 -0.109984
-1 -0.107563
-1 -0.110343
-1 -0.118696
-1 -0.129722
-1 -0.140123
-1 -0.147868
-1 -0.152019
-1 -0.152308
-1 -0.149054
-1 -0.143324
-1 -0.137278
-1 -0.13368
-1 -0.133871
-1 -0.136554
-1 -0.139285
-1 -0.140144
-1 -0.137878
-1 -0.131642
-1 -0.121286
-1 -0.108093
-1 -0.0951311
-1 -0.0857858
-1 -0.0812034
-1 -0.0797242
-1 -0.0787223
-1 -0.0760944
-1 -0.0704595
-1 -0.0610679
-1 -0.0477627
-1 -0.0312766
-1 -0.0141722
-1 -0.00055611
-1 0.00710239
-1 0.0103671
-1 0.0128398
-1 0.0172382
-1 0.0248397
-1 0.0359832
-1 0.0501839
-1 0.065753
-1 0.0797266
-1 0.0894029
-1 0.0944371
-1 0.0967562
-1 0.0987884
-1 0.102416
-1 0.108764
-1 0.118031
-1 0.129509
-1 0.141672
-1 0.151901
-1 0.157272
-1 0.157029
-1 0.153474
-1 0.149833
-1 0.148251
-1 0.149648
-1 0.154289
-1 0.161814
-1 0.170428
-1 0.176492
-1 0.176396
-1 0.169618
-1 0.159001
-1 0.147955
-1 0.138567
-1 0.131947
-1 0.128907
-1 0.12958
-1 0.132338
-1 0.133557
-1 0.129649
-1 0.11982
-1 0.106229
-1 0.0916093
-1 0.0777364
-1 0.0654993
-1 0.0555147
-1 0.0481584
-1 0.042938
-1 0.0382793
-1 0.0322566
-1 0.0237265
-1 0.0128498
-1 0.000827685
-1 -0.0106959
-1 -0.0202749
-1 -0.0271761
-1 -0.0314979
-1 -0.0342494
-1 -0.0378481
-1 -0.0456054
-1 -0.0588274
-1 -0.0751664
-1 -0.0908002
-1 -0.103121
-1 -0.111067
-1 -0.114448
-1 -0.11362
-1 -0.110062
-1 -0.107143
-1 -0.10884
-1 -0.116521
-1 -0.127818
-1 -0.139165
-1 -0.148168
-1 -0.153706
-1 -0.155096
-1 -0.15201
-1 -0.145342
-1 -0.137816
-1 -0.132748
-1 -0.131642
-1 -0.133453
-1 -0.136072
-1 -0.137634
-1 -0.136713
-1 -0.132305
-1 -0.124101
-1 -0.112773
-1 -0.100241
-1 -0.0893937
-1 -0.0822614
-1 -0.0785392
-1 -0.076331
-1 -0.0736166
-1 -0.0688541
-1 -0.0611906
-1 -0.0504762
-1 -0.0372654
-1 -0.0232394
-1 -0.0110194
-1 -0.00229107
-1 0.00365619
-1 0.00893889
-1 0.0153988
-1 0.0241962
-1 0.0361959
-1 0.0516513
-1 0.0688351
-1 0.0837072
-1 0.0927403
-1 0.0960128
-1 0.0963071
-1 0.0963084
-1 0.0976154
-1 0.101044
-1 0.107076
-1 0.115957
-1 0.127104
-1 0.138367
-1 0.146581
-1 0.149837
-1 0.148808
-1 0.145659
-1 0.142609
-1 0.141513
-1 0.143716
-1 0.149689
-1 0.158335
-1 0.166386
-1 0.169626
-1 0.16601
-1 0.157089
-1 0.146142
-1 0.136017
-1 0.128578
-1 0.124702
-1 0.124074
-1 0.124966
-1 0.124271
-1 0.118909
-1 0.108158
-1 0.0941049
-1 0.0794749
-1 0.0661199
-1 0.0551277
-1 0.0471023
-1 0.0418789
-1 0.0380424
-1 0.033122
-1 0.0249077
-1 0.013062
-1 -0.00085242
-1 -0.0147778
-1 -0.0271555
-1 -0.0370025
-1 -0.0437074
-1 -0.0469879
-1 -0.0474322
-1 -0.0475637
-1 -0.0513669
-1 -0.0610465
-1 -0.0749988
-1 -0.0898068
-1 -0.102937
-1 -0.113147
-1 -0.119863
-1 -0.122908
-1 -0.122881
-1 -0.121864
-1 -0.122735
-1 -0.126957
-1 -0.133669
-1 -0.140922
-1 -0.147045
-1 -0.151041
-1 -0.152562
-1 -0.151713
-1 -0.148769
-1 -0.144392
-1 -0.140047
-1 -0.137323
-1 -0.136579
-1 -0.136699
-1 -0.135786
-1 -0.131855
-1 -0.12339
-1 -0.109984
-1 -0.0935703
-1 -0.0791358
-1 -0.0718209
-1 -0.0721976
-1 -0.0761784
-1 -0.0792358
-1 -0.0788314
-1 -0.0739066
-1 -0.0641465
-1 -0.0501348
-1 -0.0337796
-1 -0.0181093
-1 -0.005988
-1 0.00160806
-1 0.00599823
-1 0.00935288
-1 0.0134221
-1 0.0194692
-1 0.0283929
-1 0.0404022
-1 0.0544715
-1 0.0680418
-1 0.0780878
-1 0.0834868
-1 0.0858053
-1 0.0875976
-1 0.09086
-1 0.096919
-1 0.106522
-1 0.119656
-1 0.134966
-1 0.148818
-1 0.156313
-1 0.155342
-1 0.148731
-1 0.141249
-1 0.136088
-1 0.134507
-1 0.136733
-1 0.142254
-1 0.149224
-1 0.154223
-1 0.154306
-1 0.14937
-1 0.141449
-1 0.132557
-1 0.124228
-1 0.117633
-1 0.113331
-1 0.110987
-1 0.109461
-1 0.107141
-1 0.102306
-1 0.0939895
-1 0.0828252
-1 0.0704688
-1 0.0586442
-1 0.0488632
-1 0.0422656
-1 0.0391577
-1 0.0384204
-1 0.037099
-1 0.0314413
-1 0.0197273
-1 0.00367449
-1 -0.0135021
-1 -0.0293479
-1 -0.0424755
-1 -0.0521
-1 -0.0578369
-1 -0.0601123
-1 -0.0610148
-1 -0.0641342
-1 -0.0720261
-1 -0.0840912
-1 -0.0977521
-1 -0.110654
-1 -0.121124
-1 -0.127921
-1 -0.130422
-1 -0.129298
-1 -0.127117
-1 -0.127397
-1 -0.132038
-1 -0.139932
-1 -0.148578
-1 -0.155963
-1 -0.160997
-1 -0.163304
-1 -0.163036
-1 -0.160593
-1 -0.156673
-1 -0.15259
-1 -0.149769
-1 -0.148534
-1 -0.147968
-1 -0.146823
-1 -0.144117
-1 -0.139227
-1 -0.131657
-1 -0.121167
-1 -0.109001
-1 -0.0984411
-1 -0.0921642
-1 -0.0894444
-1 -0.0874854
-1 -0.0842878
-1 -0.0792686
-1 -0.0725295
-1 -0.0642776
-1 -0.0546538
-1 -0.0438706
-1 -0.0324407
-1 -0.0212542
-1 -0.0111802
-1 -0.00251726
-1 0.00512992
-1 0.0125397
-1 0.0205064
-1 0.0295743
-1 0.039943
-1 0.0511511
-1 0.0617872
-1 0.0703434
-1 0.0766559
-1 0.0820643
-1 0.0883427
-1 0.0967254
-1 0.107636
-1 0.120878
-1 0.135342
-1 0.148086
-1 0.155046
-1 0.15438
-1 0.148235
-1 0.140399
-1 0.133617
-1 0.129197
-1 0.127634
-1 0.129081
-1 0.132996
-1 0.137224
-1 0.138609
-1 0.135497
-1 0.128964
-1 0.121371
-1 0.114636
-1 0.109967
-1 0.107928
-1 0.108233
-1 0.109717
-1 0.110209
-1 0.106885
-1 0.0982179
-1 0.0853896
-1 0.0709805
-1 0.0571832
-1 0.0454387
-1 0.0365281
-1 0.0304089
-1 0.0260681
-1 0.0216196
-1 0.0150552
-1 0.00549575
-1 -0.00647838
-1 -0.0195035
-1 -0.032022
-1 -0.0423932
-1 -0.0491246
-1 -0.0513754
-1 -0.0500801
-1 -0.049085
-1 -0.0535336
-1 -0.0654907
-1 -0.0822869
-1 -0.0995879
-1 -0.114445
-1 -0.125565
-1 -0.132694
-1 -0.136334
-1 -0.137793
-1 -0.139061
-1 -0.141799
-1 -0.146306
-1 -0.151864
-1 -0.15768
-1 -0.162839
-1 -0.166212
-1 -0.166895
-1 -0.164642
-1 -0.159957
-1 -0.154383
-1 -0.150366
-1 -0.149544
-1 -0.151321
-1 -0.153802
-1 -0.155158
-1 -0.153889
-1 -0.148851
-1 -0.139604
-1 -0.126821
-1 -0.112813
-1 -0.101261
-1 -0.0947758
-1 -0.0926762
-1 -0.0921694
-1 -0.0906982
-1 -0.0866467
-1 -0.0791255
-1 -0.0679261
-1 -0.0538104
-1 -0.0388382
-1 -0.0258468
-1 -0.0167207
-1 -0.0110955
-1 -0.00705442
-1 -0.00261607
-1 0.00356892
-1 0.0122932
-1 0.0239504
-1 0.0381705
-1 0.0530729
-1 0.0655512
-1 0.0734855
-1 0.0774879
-1 0.0797849
-1 0.0822525
-1 0.0857832
-1 0.0906043
-1 0.0968047
-1 0.104502
-1 0.113217
-1 0.121274
-1 0.12672
-1 0.129036
-1 0.129358
-1 0.129341
-1 0.130298
-1 0.13316
-1 0.138558
-1 0.146213
-1 0.153716
-1 0.156906
-1 0.153163
-1 0.143693
-1 0.131684
-1 0.119692
-1 0.109263
-1 0.101425
-1 0.0967778
-1 0.0952249
-1 0.0953467
-1 0.094259
-1 0.0893427
-1 0.0802865
-1 0.0686312
-1 0.0562392
-1 0.044731
-1 0.0353178
-1 0.0284404
-1 0.0234889
-1 0.0188918
-1 0.0127162
-1 0.00376815
-1 -0.00775447
-1 -0.0206181
-1 -0.0332779
-1 -0.044203
-1 -0.0522018
-1 -0.0567025
-1 -0.058109
-1 -0.0586593
-1 -0.062328
-1 -0.0717926
-1 -0.0858411
-1 -0.101148
-1 -0.115241
-1 -0.126981
-1 -0.135834
-1 -0.141601
-1 -0.144704
-1 -0.146471
-1 -0.148606
-1 -0.152138
-1 -0.157051
-1 -0.162629
-1 -0.167663
-1 -0.170828
-1 -0.171117
-1 -0.168009
-1 -0.161583
-1 -0.153266
-1 -0.146205
-1 -0.143269
-1 -0.144615
-1 -0.148188
-1 -0.151557
-1 -0.152679
-1 -0.149992
-1 -0.142624
-1 -0.130925
-1 -0.117179
-1 -0.105247
-1 -0.0980424
-1 -0.0953844
-1 -0.0949816
-1 -0.0944717
-1 -0.0921415
-1 -0.0867025
-1 -0.0771758
-1 -0.0634003
-1 -0.0468359
-1 -0.0305437
-1 -0.0174407
-1 -0.00837791
-1 -0.00229606
-1 0.00249306
-1 0.00755132
-1 0.0141821
-1 0.0234471
-1 0.0358261
-1 0.0503963
-1 0.064512
-1 0.0753355
-1 0.0819807
-1 0.0856207
-1 0.0881629
-1 0.0913759
-1 0.0966393
-1 0.105001
-1 0.116951
-1 0.130923
-1 0.142515
-1 0.147637
-1 0.146197
-1 0.141099
-1 0.135286
-1 0.130793
-1 0.128996
-1 0.130599
-1 0.135282
-1 0.141256
-1 0.145524
-1 0.145579
-1 0.141021
-1 0.133191
-1 0.124068
-1 0.115576
-1 0.109212
-1 0.105788
-1 0.105139
-1 0.105558
-1 0.103805
-1 0.0971162
-1 0.0855122
-1 0.0712831
-1 0.0570668
-1 0.0449765
-1 0.0366124
-1 0.0329346
-1 0.0335692
-1 0.0355136
-1 0.033421
-1 0.0234181
-1 0.00653244
-1 -0.0132953
-1 -0.0326784
-1 -0.0494226
-1 -0.0619189
-1 -0.0694706
-1 -0.0728808
-1 -0.0744416
-1 -0.0773923
-1 -0.0844099
-1 -0.0956899
-1 -0.109173
-1 -0.122345
-1 -0.133186
-1 -0.140126
-1 -0.141948
-1 -0.138407
-1 -0.131819
-1 -0.127436
-1 -0.12972
-1 -0.138358
-1 -0.149587
-1 -0.15994
-1 -0.16749
-1 -0.171293
-1 -0.170635
-1 -0.165132
-1 -0.156129
-1 -0.147475
-1 -0.143126
-1 -0.143815
-1 -0.147335
-1 -0.150885
-1 -0.152323
-1 -0.150377
-1 -0.14458
-1 -0.135138
-1 -0.123273
-1 -0.111511
-1 -0.102533
-1 -0.0972031
-1 -0.0942464
-1 -0.091463
-1 -0.0867433
-1 -0.0784493
-1 -0.0653978
-1 -0.0472511
-1 -0.0262741
-1 -0.00801527
-1 0.00259986
-1 0.00570623
-1 0.0052067
-1 0.00488226
-1 0.00706592
-1 0.0130885
-1 0.0236006
-1 0.0383145
-1 0.0552038
-1 0.0705034
-1 0.0808902
-1 0.0858425
-1 0.0874261
-1 0.0885445
-1 0.0918226
-1 0.0992582
-1 0.111947
-1 0.129467
-1 0.148564
-1 0.162939
-1 0.167486
-1 0.162958
-1 0.154194
-1 0.145562
-1 0.139499
-1 0.137172
-1 0.139032
-1 0.144725
-1 0.152378
-1 0.158457
-1 0.159557
-1 0.154698
-1 0.145262
-1 0.133806
-1 0.123109
-1 0.11546
-1 0.112079
-1 0.112884
-1 0.116107
-1 0.118003
-1 0.114619
-1 0.104826
-1 0.0906612
-1 0.0753789
-1 0.0621377
-1 0.0536348
-1 0.0516883
-1 0.0562192
-1 0.0633889
-1 0.0655761
-1 0.0566689
-1 0.0374418
-1 0.0134952
-1 -0.010048
-1 -0.0300502
-1 -0.0447576
-1 -0.053444
-1 -0.0565702
-1 -0.0564338
-1 -0.0571347
-1 -0.0625546
-1 -0.0736998
-1 -0.0888323
-1 -0.105052
-1 -0.119507
-1 -0.129795
-1 -0.134172
-1 -0.132149
-1 -0.125626
-1 -0.119401
-1 -0.118545
-1 -0.124532
-1 -0.135018
-1 -0.146342
-1 -0.15511
-1 -0.158654
-1 -0.15524
-1 -0.144613
-1 -0.129613
-1 -0.116797
-1 -0.112273
-1 -0.116555
-1 -0.125604
-1 -0.135025
-1 -0.141568
