-1 0.666017
-1 0.0976882
-1 0.401969
-1 0.119818
-1 -0.180458
-1 -0.29972
-1 -0.0687058
-1 -0.133584
-1 -0.138454
-1 -0.0682767
-1 -0.138916
-1 0.163556
-1 0.163295
-1 0.0398451
-1 -0.231488
-1 -0.333489
-1 -0.0870782
-1 0.0539846
-1 -0.502827
-1 0.0897339
-1 -0.0464208
-1 0.258083
-1 0.140779
-1 0.0368045
-1 -0.145042
-1 0.0395933
-1 -0.242149
-1 0.0258188
-1 -0.37967
-1 1.46407
-1 -0.0771098
-1 -0.147464
-1 0.110119
-1 -0.111629
-1 -0.324412
-1 -0.2758
-1 -0.216676
-1 0.034149
-1 0.0795521
-1 -0.470514
-1 0.0845993
-1 0.112974
-1 0.198964
-1 0.0719171
-1 -0.216554
-1 -0.11503
-1 0.00498823
-1 -0.35315
-1 -0.25611
-1 0.0335591
-1 0.604708
-1 0.14332
-1 0.102347
-1 0.0151811
-1 -0.00441038
-1 -0.319055
-1 -0.108835
-1 -0.0692507
-1 0.00671774
-1 0.705148
-1 -0.00933397
-1 0.130434
-1 0.296398
-1 0.160314
-1 0.0406725
-1 -0.308404
-1 -0.219831
-1 0.0799058
-1 -0.16243
-1 -0.195988
-1 0.224062
-1 0.0381789
-1 0.198165
-1 -0.0408564
-1 -0.159253
-1 0.0718442
-1 -0.139772
-1 0.163048
-1 -0.196183
-1 0.0390201
-1 0.481835
-1 0.241734
-1 0.243897
-1 0.249332
-1 -0.112295
-1 -0.218655
-1 -0.22175
-1 -0.0890817
-1 -0.227069
-1 0.993533
-1 0.0559398
-1 0.107319
-1 0.197831
-1 -0.0272374
-1 -0.441642
-1 -0.33268
-1 -0.172201
-1 -0.216387
-1 -0.0717024
-1 0.540327
-1 0.251824
-1 0.340688
-1 0.233914
-1 0.041236
-1 -0.108178
-1 -0.398788
-1 0.0074364
-1 -0.0823523
-1 -0.285442
-1 -0.195839
-1 0.146008
-1 0.070254
-1 0.12501
-1 -0.0483153
-1 -0.330857
-1 -0.162806
-1 -0.349661
-1 -0.176682
-1 -0.0451429
-1 0.561452
-1 0.189645
-1 0.0286219
-1 -0.0243864
-1 0.00381844
-1 -0.201326
-1 -0.516764
-1 -0.354471
-1 0.0600784
-1 -0.184086
-1 -0.337875
-1 0.402454
-1 -0.0981546
-1 0.0710266
-1 -0.0133844
-1 -0.364629
-1 -0.125971
-1 -0.281635
-1 -0.0382242
-1 -0.209528
-1 0.241473
-1 0.465561
-1 -0.0229159
-1 0.286874
-1 0.222768
-1 -0.317474
-1 -0.137265
-1 -0.200433
-1 -0.197192
-1 -0.0792826
-1 0.400379
-1 0.788805
-1 -0.093173
-1 0.269299
-1 -0.0753092
-1 -0.284291
-1 -0.756901
-1 -0.341683
-1 -0.312504
-1 -0.0819506
-1 -0.0898671
-1 0.624365
-1 0.291667
-1 0.339663
-1 0.146307
-1 -0.253265
-1 -0.391541
-1 -0.238019
-1 0.0667013
-1 -0.0241496
-1 -0.210914
-1 -0.0471781
-1 0.0652846
-1 0.11051
-1 0.0527863
-1 -0.360019
-1 -0.265603
-1 0.0786292
-1 -0.126726
-1 -0.0985546
-1 1.62083
-1 1.11155
-1 0.121984
-1 0.197399
-1 0.00285809
-1 -0.350937
-1 -0.436546
-1 -0.241419
-1 -0.154367
-1 -0.204905
-1 0.121851
-1 -0.0682776
-1 0.0746612
-1 0.101598
-1 -0.00572473
-1 -0.326582
-1 -0.422303
-1 -0.123293
-1 0.207575
-1 -0.0444009
-1 -0.0604373
-1 0.223953
-1 0.0505138
-1 0.324624
-1 0.07496
-1 -0.242229
-1 -0.527278
-1 -0.00134043
-1 -0.0686227
-1 -0.129522
-1 0.449498
-1 1.44675
-1 0.0797227
-1 0.105064
-1 0.142812
-1 -0.3817
-1 -0.334371
-1 -0.470709
-1 0.0821785
-1 -0.025235
-1 0.749751
-1 0.570049
-1 0.181478
-1 0.299361
-1 -0.0295079
-1 -0.271528
-1 -0.602364
-1 -0.330222
-1 -0.125844
-1 -0.186735
-1 0.198051
-1 0.0676359
-1 0.0313314
-1 0.205685
-1 -0.0159935
-1 -0.401351
-1 -0.460644
-1 -0.0143301
-1 0.0931844
-1 -0.0791324
-1 -0.23112
-1 1.17429
-1 0.0154712
-1 0.216254
-1 0.21939
-1 -0.414441
-1 -0.305913
-1 -0.714833
-1 -0.14552
-1 -0.286276
-1 0.804919
-1 0.302074
-1 -0.0803389
-1 0.128163
-1 5.23077e-05
-1 -0.457031
-1 -0.681896
-1 -0.118931
-1 0.238728
-1 -0.12293
-1 0.277449
-1 1.26009
-1 0.170101
-1 0.349939
-1 0.147438
-1 -0.27517
-1 -0.559108
-1 0.0248827
-1 -0.133131
-1 -0.343562
-1 0.283613
-1 0.334389
-1 -0.0380378
-1 0.114001
-1 -0.109655
-1 -0.446317
-1 -0.545485
-1 -0.542963
-1 -0.147493
-1 -0.226571
-1 0.978064
-1 0.520449
-1 0.0267414
-1 0.199158
-1 0.0661563
-1 -0.438935
-1 -0.543296
-1 -0.411473
-1 0.145501
-1 -0.115771
-1 -0.689758
-1 -0.166015
-1 -0.0174569
-1 0.160243
-1 -0.139732
-1 -0.487397
-1 -0.375418
-1 -0.0296786
-1 0.0730105
-1 -0.133841
-1 1.21227
-1 1.67862
-1 0.275255
-1 0.198986
-1 0.0964936
-1 -0.232476
-1 -0.522538
-1 -0.138595
-1 -0.177836
-1 -0.16914
-1 0.812469
-1 0.256167
-1 -0.0265703
-1 0.115372
-1 0.0742526
-1 -0.265021
-1 -0.479808
-1 -0.305332
-1 0.21659
-1 -0.164653
-1 -0.237326
-1 0.0528651
-1 0.107259
-1 0.103448
-1 0.0437701
-1 -0.234178
-1 -0.439998
-1 -0.229391
-1 0.267103
-1 -0.573618
-1 0.101335
-1 0.235618
-1 0.202234
-1 0.0274679
-1 -0.0940838
-1 -0.425362
-1 -0.116183
-1 -0.363167
-1 0.133508
-1 -0.0403593
-1 1.59917
-1 0.397162
-1 0.108373
-1 0.166132
-1 0.0217393
-1 -0.369985
-1 -0.288065
-1 -0.270083
-1 0.0652313
-1 -0.113658
-1 -0.116869
-1 0.361759
-1 0.136651
-1 0.256776
-1 0.149562
-1 -0.394046
-1 -0.487436
-1 -0.273586
-1 0.0571295
-1 -0.109444
-1 0.15698
-1 1.682
-1 0.181371
-1 0.314168
-1 0.0317972
-1 -0.314014
-1 -0.421931
-1 -0.253567
-1 -0.196952
-1 -0.343684
-1 1.05799
-1 -0.370887
-1 -0.209995
-1 0.0212228
-1 -0.0345784
-1 -0.463904
-1 -0.734729
-1 -0.198956
-1 0.020912
-1 0.117039
-1 -0.609669
-1 0.444043
-1 -0.0536469
-1 0.164611
-1 0.065461
-1 -0.381333
-1 -0.588613
-1 -0.0107233
-1 -0.275267
-1 -0.0764488
-1 0.346823
-1 1.45987
-1 -0.111373
-1 0.127278
-1 0.00495801
-1 -0.452998
-1 -0.598487
-1 -0.361208
-1 -0.084063
-1 -0.132783
-1 0.233563
-1 0.886779
-1 0.231781
-1 0.319551
-1 0.31303
-1 -0.422938
-1 -0.283763
-1 -0.18138
-1 0.0147986
-1 -0.130056
-1 0.862991
-1 0.243751
-1 -0.0875354
-1 0.247644
-1 0.029007
-1 -0.431005
-1 -0.463566
-1 -0.29077
-1 -0.129883
-1 -0.159124
-1 0.328633
-1 0.299839
-1 0.169544
-1 0.137548
-1 0.0327867
-1 -0.309261
-1 -0.437577
-1 -0.0219824
-1 0.0224767
-1 -0.313964
-1 -0.274776
-1 0.279725
-1 0.0221959
-1 0.0511325
-1 0.115957
-1 -0.294202
-1 -0.264679
-1 -0.169923
-1 -0.0980365
-1 -0.0472995
-1 0.830289
-1 0.819539
-1 0.0487586
-1 0.287201
-1 0.0649572
-1 -0.218813
-1 -0.614731
-1 -0.398176
-1 -0.00504667
-1 0.0431395
-1 0.0853043
-1 1.04546
-1 0.169457
-1 0.214523
-1 0.162388
-1 -0.410231
-1 -0.394121
-1 -0.25263
-1 0.0987123
-1 -0.0560385
-1 0.180943
-1 0.187079
-1 0.0895723
-1 0.166527
-1 0.0746061
-1 -0.21843
-1 -0.538402
-1 -0.0106062
-1 -0.13712
-1 -0.276361
-1 -0.209426
-1 1.09884
-1 -0.078106
-1 -0.0432202
-1 -0.0592201
-1 -0.396125
-1 -0.313989
-1 -0.555007
-1 -0.0217521
-1 -0.14751
-1 1.25524
-1 0.0147612
-1 0.120561
-1 0.215473
-1 0.180278
-1 -0.3428
-1 -0.318431
-1 -0.287652
-1 -0.0479453
-1 -0.0791175
-1 -0.713737
-1 -0.0715654
-1 -0.0144121
-1 0.186334
-1 0.0275478
-1 -0.338004
-1 -0.436772
-1 -0.0559725
-1 -0.0489006
-1 0.0121464
-1 0.30734
-1 1.87647
-1 0.148843
-1 0.39617
-1 -0.0518353
-1 -0.330616
-1 -0.643604
-1 -0.282749
-1 -0.0496528
-1 -0.247238
-1 1.11731
-1 0.411037
-1 -0.0354908
-1 0.165872
-1 0.0267016
-1 -0.422884
-1 -0.678793
-1 -0.235139
-1 0.19958
-1 -0.0660148
-1 -0.0268826
-1 0.804135
-1 0.0344761
-1 0.214204
-1 0.11952
-1 -0.41716
-1 -0.667659
-1 -0.386847
-1 -0.262232
-1 -0.132948
-1 0.279046
-1 0.538901
-1 -0.174764
-1 0.181065
-1 -0.0220946
-1 -0.428507
-1 -0.743162
-1 -0.202196
-1 -0.126327
-1 -0.189839
-1 -0.189543
-1 1.60479
-1 0.0190085
-1 0.14161
-1 0.0796349
-1 -0.409874
-1 -0.536718
-1 -0.425613
-1 -0.0153518
-1 -0.178006
-1 0.631186
-1 0.119098
-1 -0.134894
-1 0.197054
-1 -0.0050445
-1 -0.539741
-1 -0.701437
-1 -0.113332
-1 0.329572
-1 -0.160453
-1 0.449295
-1 0.927408
-1 0.0708496
-1 0.293439
-1 -0.0396124
-1 -0.511
-1 -0.39362
-1 -0.311703
-1 0.0838839
-1 -0.195482
-1 0.707954
-1 0.81376
-1 0.0119549
-1 0.141497
-1 -0.0606152
-1 -0.412484
-1 -0.457105
-1 -0.361473
-1 -0.00785024
-1 -0.0693124
-1 0.8046
-1 0.747453
-1 0.210344
-1 0.404664
-1 0.0600442
-1 -0.289499
-1 -0.337943
-1 -0.346839
-1 -0.213872
-1 0.00473903
-1 -0.302726
-1 0.00635152
-1 0.0151875
-1 0.340828
-1 0.118524
-1 -0.401084
-1 -0.455993
-1 -0.0968181
-1 0.386865
-1 0.0334364
-1 0.213513
-1 1.60253
-1 -0.118023
-1 0.318607
-1 -0.0186425
-1 -0.417858
-1 -0.531178
-1 -0.406211
-1 -0.0307819
-1 -0.283361
-1 0.588112
-1 0.870115
-1 -0.00201986
-1 0.0529527
-1 0.037318
-1 -0.405685
-1 -0.433084
-1 -0.548864
-1 -0.072534
-1 -0.174863
-1 0.442616
-1 0.516384
-1 0.070099
-1 0.355574
-1 0.125468
-1 -0.26905
-1 -0.609848
-1 -0.509081
-1 0.0231386
-1 -0.335076
-1 -0.303267
-1 0.659733
-1 -0.00887503
-1 0.216607
-1 0.129456
-1 -0.46257
-1 -0.482198
-1 -0.271566
-1 0.139926
-1 -0.317909
-1 -0.0286584
-1 0.681802
-1 0.142258
-1 0.233466
-1 -0.0370941
-1 -0.320768
-1 -0.246604
-1 -0.527601
-1 -0.0666166
-1 -0.351728
-1 1.54366
-1 0.0984823
-1 -0.0796361
-1 0.314074
-1 -0.066489
-1 -0.433443
-1 -0.396256
-1 -0.353335
-1 0.049433
-1 -0.265678
-1 -0.00789232
-1 0.794406
-1 0.0918299
-1 0.455847
-1 0.129077
-1 -0.458175
-1 -0.528295
-1 -0.38562
-1 -0.0278099
-1 -0.360557
-1 0.337345
-1 1.03411
-1 0.212187
-1 0.400602
-1 0.0698651
-1 -0.381176
-1 -0.483331
-1 -0.358154
-1 0.343621
-1 -0.214967
-1 0.666972
-1 0.715808
-1 0.0215179
-1 0.244108
-1 -0.0116286
-1 -0.31938
-1 -0.6514
-1 -0.448958
-1 -0.136104
-1 -0.0802431
-1 0.178607
-1 0.0964528
-1 -0.205766
-1 0.0439512
-1 -0.105167
-1 -0.40252
-1 -0.637088
-1 -0.2023
-1 -0.0957591
-1 -0.213355
-1 0.172954
-1 1.47328
-1 0.0895958
-1 0.206033
-1 0.188396
-1 -0.300453
-1 -0.410461
-1 -0.403221
-1 -0.0884378
-1 -0.383785
-1 0.25332
-1 0.39262
-1 -0.0771203
-1 0.224502
-1 0.0315643
-1 -0.247822
-1 -0.521457
-1 -0.174094
-1 0.267561
-1 -0.12008
-1 -0.281638
-1 0.282357
-1 0.259344
-1 0.442366
-1 0.130614
-1 -0.242757
-1 -0.561977
-1 -0.0663883
-1 -0.212126
-1 -0.327544
-1 1.63678
-1 1.1834
-1 -8.28022e-05
-1 0.100336
-1 0.0307307
-1 -0.476497
-1 -0.600578
-1 -0.347151
-1 0.0132593
-1 0.204843
-1 0.0644871
-1 0.613103
-1 0.21228
-1 0.359777
-1 0.188576
-1 -0.378365
-1 -0.607609
-1 -0.277889
-1 0.0537966
-1 -0.227101
-1 0.0739116
-1 0.505943
-1 -0.0904263
-1 0.13266
-1 0.0291912
-1 -0.542746
-1 -0.76215
-1 -0.138939
-1 0.0371026
-1 -0.207359
-1 0.327168
-1 1.86819
-1 0.140052
-1 0.171712
-1 -0.0559339
-1 -0.401662
-1 -0.570769
-1 -0.374044
-1 -0.0569504
-1 -0.510611
-1 1.2682
-1 -0.207492
-1 -0.0850245
-1 0.238769
-1 0.0379574
-1 -0.506362
-1 -0.493133
-1 -0.438406
-1 0.145353
-1 0.118294
-1 -0.365086
-1 0.564277
-1 0.0413847
-1 0.14575
-1 0.13527
-1 -0.427158
-1 -0.478075
-1 -0.448391
-1 -0.0414091
-1 -0.191707
-1 0.188897
-1 1.18432
-1 0.0136376
-1 0.178609
-1 0.0914815
-1 -0.354834
-1 -0.480796
-1 -0.329634
-1 -0.0822931
-1 -0.104222
-1 -0.255457
-1 1.25885
-1 0.0862814
-1 0.327344
-1 0.33156
-1 -0.190534
-1 -0.427508
-1 -0.455034
-1 -0.0794327
-1 -0.0882967
-1 0.240869
-1 0.826589
-1 0.00904406
-1 0.175708
-1 0.27405
-1 -0.242408
-1 -0.420195
-1 -0.440956
-1 0.176012
-1 0.060736
-1 -0.363905
-1 0.305909
-1 -0.00516237
-1 0.169841
-1 0.198332
-1 -0.089042
-1 -0.366571
-1 -0.125016
-1 -0.111651
-1 -0.225094
-1 -0.344491
-1 1.63087
-1 -0.081613
-1 -0.0581251
-1 -0.00244051
-1 -0.0147572
-1 -0.351639
-1 -0.236108
-1 -0.223626
-1 0.030442
-1 -0.182111
-1 -0.356671
-1 0.0104635
-1 0.0725463
-1 0.194081
-1 -0.00453155
-1 -0.382011
-1 -0.302975
-1 -0.0147164
-1 -0.114092
-1 -0.317486
-1 0.259079
-1 -0.0169008
-1 0.186146
-1 -0.0191736
-1 -0.23465
-1 -0.463878
-1 -0.011205
-1 0.026001
-1 0.113303
-1 0.569127
-1 1.69839
-1 0.154945
-1 0.297711
-1 0.278186
-1 -0.263
-1 -0.56881
-1 -0.156974
-1 -0.442785
-1 -0.24766
-1 -0.00978016
-1 0.418523
-1 -0.145302
-1 -0.0746465
-1 -0.0243884
-1 -0.352534
-1 -0.781554
-1 -0.40918
-1 0.285006
-1 -0.129782
-1 0.0672773
-1 0.988013
-1 0.090954
-1 0.360049
-1 0.0800278
-1 -0.191274
-1 -0.678032
-1 -0.287403
-1 -0.0465176
-1 -0.11002
-1 0.0327543
-1 0.097147
-1 0.0123913
-1 0.227017
-1 0.144844
-1 -0.298306
-1 -0.529487
-1 0.0262759
-1 -0.259881
-1 -0.151827
-1 0.818489
-1 1.80145
-1 0.311141
-1 0.331998
-1 0.0817202
-1 -0.175386
-1 -0.551387
-1 -0.134628
-1 -0.0789186
-1 -0.234651
-1 0.441088
-1 -0.346389
-1 -0.0704153
-1 0.187666
-1 0.0975854
-1 -0.254603
-1 -0.583599
-1 -0.173845
-1 0.172754
-1 -0.163983
-1 0.0144822
-1 0.856651
-1 0.11819
-1 0.198353
-1 0.258326
-1 -0.276021
-1 -0.466822
-1 -0.511396
-1 -0.0934761
-1 -0.237737
-1 -0.289575
-1 1.20613
-1 0.0600847
-1 0.0587734
-1 0.146181
-1 -0.268721
-1 -0.485634
-1 -0.366179
-1 -0.224712
-1 0.168712
-1 -0.0545269
-1 0.779403
-1 0.0108416
-1 0.375484
-1 0.107882
-1 -0.167077
-1 -0.477647
-1 -0.448384
-1 -0.263181
-1 -0.158194
-1 -0.205655
-1 0.7862
-1 -0.183001
-1 0.0580352
-1 0.0886198
-1 -0.249793
-1 -0.507749
-1 -0.27223
-1 -0.022298
-1 -0.0328851
-1 -0.339078
-1 0.282424
-1 0.124668
-1 0.295435
-1 0.156566
-1 -0.0730549
-1 -0.442641
-1 -0.232272
-1 -0.109296
-1 -0.142512
-1 0.149058
-1 1.55725
-1 -0.0240466
-1 0.244001
-1 0.231939
-1 -0.151349
-1 -0.439965
-1 -0.532919
-1 -0.0450132
-1 -0.197285
-1 -0.451702
-1 0.885387
-1 -0.0020322
-1 0.343978
-1 0.21381
-1 -0.069522
-1 -0.509724
-1 -0.394823
-1 -0.108727
-1 0.068741
-1 -0.0834533
-1 0.212978
-1 0.0465638
-1 0.157856
-1 0.249767
-1 -0.172641
-1 -0.507928
-1 -0.119142
-1 0.0240637
-1 -0.0823093
-1 0.0223002
-1 1.767
-1 0.348668
-1 0.130948
-1 0.271869
-1 -0.0202234
-1 -0.403335
-1 -0.268608
-1 -0.201196
-1 -0.24954
-1 0.178145
-1 -0.337378
-1 -0.0890528
-1 0.0678505
-1 0.151697
-1 -0.384015
-1 -0.47422
-1 -0.391714
-1 0.0973172
-1 -0.165999
-1 -0.226603
-1 1.2668
-1 0.223698
-1 0.446094
-1 0.39666
-1 -0.14919
-1 -0.35414
-1 -0.603777
-1 -0.167111
-1 -0.320592
-1 -0.191073
-1 0.984077
-1 -0.114396
-1 0.17714
-1 0.0824177
-1 -0.311494
-1 -0.478609
-1 -0.668383
-1 -0.361749
-1 -0.155134
-1 -0.39105
-1 0.699044
-1 -0.0235999
-1 0.457377
-1 0.365131
-1 -0.0313701
-1 -0.362198
-1 -0.457048
-1 -0.244891
-1 -0.119482
-1 -0.515641
-1 0.539138
-1 -0.0844511
-1 0.254147
-1 0.229007
-1 -0.0465119
-1 -0.556988
-1 -0.302422
-1 0.0367847
-1 -0.349969
-1 -0.226526
-1 1.9089
-1 0.210263
-1 0.46606
-1 0.385839
-1 0.103907
-1 -0.42711
-1 -0.588059
-1 -0.0960059
-1 -0.239281
-1 -0.0937249
-1 0.432411
-1 -0.0616456
-1 0.351693
-1 0.260662
-1 -0.13525
-1 -0.555476
-1 -0.376761
-1 -0.0331063
-1 0.090346
-1 -0.255048
-1 1.08906
-1 0.260655
-1 0.425506
-1 0.412219
-1 -0.246914
-1 -0.432172
-1 -0.553992
-1 -0.079321
-1 -0.215308
-1 -0.305681
-1 1.92743
-1 0.0985916
-1 0.165638
-1 0.322799
-1 -0.188924
-1 -0.666988
-1 -0.859782
-1 -0.165049
