-1.59788e+07 1.38933e+07 -4.47565e+07 2.06745e+06 -5.11809e+07 1.66002e+07 -5.56482e+06 -3.64751e+07 -1.55674e+07 9.02855e+06 -1.95974e+07 1.47044e+07 3.00693e+07 6.43056e+07 -2.02484e+06 -2.84142e+07 -1.51243e+07 3.50917e+07 -9.87199e+06 3.54302e+07 2.28426e+07 4.8633e+07 -2.91374e+07 7.73448e+06 -6.65128e+06 5.70159e+07 2.21565e+07 -2.13373e+07 6.00229e+06 8.38167e+06 1.92594e+07 -5.81016e+06 -1.65521e+06 5.43891e+07 1.38274e+07 -2.32184e+07 847524 -2.83716e+07 936110 -4.06645e+07 -3.46813e+07 -4.11908e+07 2.96281e+06 3.84435e+06 -3.72802e+06 3.15186e+07 6.01532e+07 -1.73984e+07 -5.13202e+06 -8.40489e+06 2.16608e+07 -5.12796e+07 -2.02089e+07 -1.08962e+06 -3.30827e+07 2.96451e+07 -1.99001e+07 -4.56434e+07 2.94031e+07 1.57239e+07 1.48404e+06 -3.38828e+07 -1.75275e+07 -2.18401e+07 -1.5978e+07 -4.11573e+07 1.34766e+07 1.06631e+07 -1.35079e+08 -3.08589e+07 -1.82914e+07 1.59902e+07 1.66009e+07 -2.27423e+07 2.27622e+07 -1.66545e+07 -6.91113e+06 -3.33569e+07 -3.28437e+07 2.04895e+07 3.48632e+07 -1.83042e+07 -3.40588e+07 3.13848e+07 2.87377e+07 -7.22803e+07 4.34102e+07 -1.9516e+07 -1.90426e+07 2.46896e+07 5.38942e+06 -4.38675e+07 -2.76637e+07 2.86524e+06 -7.4849e+07 6.49785e+07 8.74554e+06 1.81105e+07 -1.3492e+07 1.68685e+07 -2.49596e+07 
1.83729e+07 -1.03252e+07 -9.81088e+07 -1.7743e+07 1.40521e+07 4.1433e+07 2.03826e+07 -5.54984e+07 -4.30699e+07 1.36265e+06 1.1037e+07 2.75013e+07 3.29411e+07 9.30605e+07 -7.29979e+07 4.32148e+06 1.693e+07 8.61953e+07 5.7342e+06 -3.02892e+06 4.93116e+07 9.36504e+07 -7.71003e+07 3.38278e+07 -2.5696e+07 1.18104e+08 5.14101e+07 -5.60203e+07 1.33695e+07 1.09378e+07 1.84983e+07 -2.5789e+07 -1.48469e+07 6.26133e+07 1.45206e+07 -1.15035e+08 -3.00001e+07 -8.23506e+07 -4.83782e+06 -6.99914e+07 -3.81964e+07 -1.07693e+08 -4.96958e+07 3.37117e+07 -1.16643e+07 8.97553e+07 5.7574e+07 -6.5046e+07 2.86278e+07 -9.62001e+06 2.49503e+07 -7.20713e+07 -5.52659e+06 -1.60806e+07 -6.86701e+07 1.0464e+08 -3.86439e+06 -1.65032e+07 -1.28704e+07 8.25114e+07 -4.45243e+07 1.43631e+07 -1.04991e+07 -4.03027e+07 -1.69418e+08 -5.88676e+07 2.99491e+07 2.34347e+07 -1.9895e+08 -1.03219e+08 -8.72445e+06 3.4037e+07 1.31245e+08 -3.53459e+07 2.85481e+07 -2.72001e+07 -4.82322e+07 -3.82887e+07 -7.50401e+07 1.11135e+08 5.10488e+07 -1.42498e+07 -1.65499e+08 1.87126e+08 1.79445e+07 -1.59225e+08 4.89539e+07 2.17828e+07 -4.62318e+07 5.57754e+07 3.728e+07 -6.13225e+07 -2.2931e+06 1.79495e+07 -9.2892e+07 9.32502e+07 3.92243e+07 4.41055e+07 -3.53859e+07 1.77876e+07 -8.47054e+06 
2.24882e+07 -1.63254e+07 -8.14338e+06 7.2259e+06 -3.58994e+07 2.65785e+07 1.41794e+07 -2.38464e+07 1.425e+07 1.00767e+07 -9.03338e+06 1.93531e+07 2.42982e+07 3.98056e+06 -8.48166e+06 -7.31281e+06 2.09141e+07 1.45209e+07 -1.03367e+07 1.26999e+07 4.42497e+07 9.23578e+06 -9.5954e+06 -1.25277e+07 -2.87852e+07 3.56724e+07 3.7558e+07 -2.08274e+07 -3.32212e+06 2.37246e+06 3.48063e+07 2.37701e+07 -1.82068e+07 1.51067e+07 2.08379e+07 1.09159e+07 3.25475e+07 -5.22736e+07 2.71983e+07 -3.06176e+07 -4.90965e+07 -3.22603e+07 -1.4179e+07 8.48424e+06 1.50998e+07 6.38798e+06 6.14122e+06 -2.47361e+07 3.66743e+06 -2.95213e+06 2.35796e+07 -2.17163e+07 -2.30008e+07 -2.19907e+07 -3.86194e+07 9.94247e+06 -1.9235e+07 -1.15829e+07 4.69176e+06 4.62242e+07 -1.27646e+07 -4.67328e+07 2.85359e+07 -2.69344e+07 -4.09561e+07 -2.02432e+07 -2.98131e+06 -1.68821e+07 -4.85421e+07 -3.98867e+07 -1.29271e+07 1.86134e+07 5.81072e+07 -1.86592e+07 1.70482e+07 -6.90091e+06 -3.07052e+07 -1.10481e+07 -2.65362e+07 1.19156e+07 1.69018e+07 -1.99006e+07 -1.47604e+07 1.69784e+07 1.15281e+07 -1.89985e+07 3.02788e+07 -1.54864e+07 8.02122e+06 2.21464e+07 9.35186e+06 -3.60699e+07 -1.74943e+07 -5.87897e+06 -4.38976e+07 2.49168e+07 5.14899e+06 1.82005e+07 -984637 2.44506e+07 -7.52307e+06 
1.92403e+07 -3.22265e+07 1.207e+07 7.15661e+06 3.77042e+06 2.36701e+07 1.85593e+07 -3.34301e+06 -1.59868e+07 5.9253e+06 -2.64479e+07 7.7055e+06 1.27328e+07 2.47246e+07 1.922e+07 1.70116e+07 2.45335e+07 1.42972e+07 -2.17506e+07 1.96493e+07 -9.44176e+06 3.03984e+07 -1.5304e+07 -1.5275e+07 -9.43652e+06 5.18421e+07 1.21543e+07 -1.655e+07 -1.24314e+07 -3.11972e+07 1.85631e+07 -1.85218e+07 -2.21468e+07 421198 1.41997e+07 -1.82228e+07 -1.3417e+07 -1.32514e+07 -2.06202e+07 -2.29255e+07 -1.93794e+07 3.12803e+07 3.31233e+07 2.8413e+07 1.37367e+07 3.6462e+07 1.4856e+07 -1.30362e+07 -2.29724e+06 7.55027e+06 1.51071e+07 -3.61329e+07 -3.0884e+07 -1.07682e+07 -2.08605e+07 2.03405e+07 -1.29179e+07 -1.05615e+07 -5.36863e+06 5.1669e+06 1.42591e+07 -1.14352e+07 2.77521e+07 -3.14317e+07 -1.27957e+07 -2.39552e+07 -1.96189e+07 -7.74306e+06 -5.20276e+07 -1.02595e+07 -1.91788e+07 -7.68453e+06 -1.50447e+07 -3.02018e+06 1.94691e+07 4.36996e+06 4.37361e+06 -1.06186e+07 -3.60392e+07 971408 2.20249e+07 1.74709e+07 -3.22378e+07 -1.18459e+07 -868605 -124734 2.2853e+07 -3.61981e+07 3.60954e+07 -2.33746e+06 -826164 -2.73136e+07 -1.43791e+07 2.88292e+07 -3.92253e+07 4.49907e+07 1.2287e+07 5.61767e+06 3.5616e+07 2.56508e+07 -2.63635e+07 
-4.87612e+06 -1.12921e+07 -5.78057e+07 4.9515e+06 1.63071e+07 -8.18025e+06 1.08896e+07 -9.26929e+06 3.17335e+07 -1.94655e+06 1.76437e+06 -2.91279e+06 1.44398e+07 -1.03482e+07 -3.8531e+07 -4.16208e+07 2.74093e+07 1.93887e+06 -1.31866e+07 -3.72147e+07 3.81405e+07 -1.04185e+06 -2.55281e+07 -3.80861e+07 1.13263e+07 1.77319e+06 1.12932e+07 1.36743e+07 4.6695e+07 2.61103e+07 6.63487e+06 1.88302e+07 2.50055e+07 1.85233e+07 -2.6091e+07 6.00911e+06 -6.75797e+06 -2.68406e+07 3.14464e+06 -1.70235e+07 9.10855e+06 -8.31367e+07 -1.83896e+07 1.30629e+07 5.48172e+07 3.24935e+07 -2.0542e+07 -1.85733e+07 4.63168e+07 -1.13468e+07 -7.97198e+06 -1.34683e+07 8.66411e+06 8.20507e+06 -1.7311e+07 8.99036e+06 -2.27763e+06 -2.61594e+07 6.18421e+07 1.9641e+07 -3.16092e+07 -4.64328e+07 -2.24404e+07 3.67932e+06 -1.31962e+06 -4.48957e+07 2.11914e+07 9.30065e+06 2.25349e+07 -5.21377e+07 1.35811e+07 3.31563e+07 4.78805e+07 -8.95662e+06 1.04797e+07 -1.50116e+06 -2.51233e+07 -4.94902e+06 -7.33259e+06 1.18447e+07 7.16096e+07 1.15615e+06 -1.04914e+08 2.04149e+07 5.14942e+07 -5.71628e+07 3.27246e+07 4.8166e+07 4.32705e+07 1.34936e+07 -3.25242e+07 -2.77012e+07 -3.63023e+07 -1.52926e+07 -4.16243e+07 3.96679e+07 4.64869e+07 1.17511e+07 -3.55206e+07 1.11668e+07 -2.49261e+06 
2.2851e+07 1.6905e+07 -1.27201e+07 4.54251e+07 -9.09296e+07 4.27139e+07 2.31235e+07 -3.02548e+07 -2.5533e+07 7.39896e+06 -4.01161e+07 3.81119e+07 3.54017e+07 1.25124e+08 -3.75687e+07 -3.54985e+07 1.66939e+07 6.60044e+07 -2.3515e+07 1.29675e+08 -1.56191e+07 9.08158e+06 -6.72228e+07 4.52738e+07 -2.44614e+07 5.32809e+07 6.18527e+07 -5.3215e+06 -5.24501e+07 -5.02711e+07 2.8409e+07 9.19754e+06 -3.81993e+07 7.36115e+07 4.91928e+07 -1.40343e+08 4.46286e+07 -1.77225e+07 -3.22199e+07 -3.21552e+07 -3.8871e+07 -7.46974e+06 -1.55228e+07 4.86284e+07 6.4843e+06 2.67874e+07 4.19595e+07 -3.84803e+07 -8.71007e+06 2.04744e+07 5.50414e+07 -3.58732e+07 -4.11514e+07 -3.77529e+07 -3.78541e+07 3.76964e+07 -4.2882e+07 1.51628e+07 1.56692e+07 3.27814e+07 4.04316e+07 -3.99046e+07 1.89424e+07 -3.71334e+07 -1.11756e+08 -2.29121e+07 -5.48356e+07 -6.37539e+06 -1.89168e+08 -2.72553e+07 -4.60243e+06 -3.09014e+07 -4.21473e+07 -2.19465e+07 1.13904e+07 9.92889e+06 1.64492e+07 -1.86749e+07 -3.22016e+06 -3.80955e+06 2.61198e+07 7.23035e+06 -5.17437e+06 2.88842e+07 -3.6009e+07 -2.89347e+07 2.95674e+07 -7.16121e+07 1.71387e+07 -2.9e+07 1.58686e+07 -3.4464e+07 -3.70518e+07 2.57053e+07 -3.19848e+07 3.67356e+07 1.14553e+07 2.78158e+07 2.78242e+07 5.98635e+07 -3.26856e+07 
-1.233e+07 1.55958e+07 -2.82748e+07 1.42879e+06 9.48271e+06 2.82367e+07 -2.43823e+07 3.84894e+06 -2.26753e+07 8.56312e+06 6.766e+06 -971004 1.36317e+07 -1.23336e+06 -2.02376e+07 -4.21604e+06 -2.67056e+07 4.11639e+07 2.4109e+07 -3.24553e+06 2.17846e+07 3.20473e+07 -3.17749e+07 7.74197e+06 -1.29012e+07 3.2235e+07 1.65472e+06 -2.7607e+07 1.65895e+07 1.35488e+07 727446 -3.57179e+07 1.18725e+07 1.34412e+06 3.31184e+06 -290225 -3.10327e+07 9.66109e+06 -1.6704e+07 -3.623e+07 -1.62933e+07 -3.76575e+06 6.43094e+06 4.75673e+06 3.65269e+07 5.90172e+06 -3.07504e+06 -1.80847e+07 -4.70267e+06 2.93607e+07 1.58881e+07 -1.50332e+07 -8.98361e+06 -1.28247e+07 -3.9209e+07 1.2792e+07 -1.97434e+07 -2.97698e+07 2.881e+07 3.09981e+07 2.23584e+07 -2.46199e+07 -2.55049e+07 -1.60634e+07 -833989 -3.27174e+07 3.10284e+07 -1.63356e+07 -9.55582e+06 -3.19002e+07 3.10537e+07 -1.77585e+07 1.66429e+07 -2.00418e+07 -4.91209e+06 -2.95305e+07 3.67816e+07 -3.42438e+07 7.64968e+06 -2.30293e+06 4.12464e+07 8.97257e+06 -2.56425e+07 3.36828e+07 -4.96081e+06 -4.77118e+07 3.32151e+07 1.53105e+07 -2.29998e+07 505102 -3.36558e+07 -3.50728e+07 -3.70957e+07 -1.53655e+07 -5.84277e+07 2.34965e+07 -1.03893e+07 2.38256e+07 1.60821e+06 -1.39353e+07 -4.15646e+06 
-1.03429e+07 -1.87772e+06 -1.22533e+07 2.16088e+07 -7.76123e+06 1.40355e+07 -3.01596e+06 5.26252e+06 1.43009e+07 3.40478e+06 -1.12955e+07 1.16126e+07 2.41675e+07 6.25674e+06 -2.36691e+07 -7.94531e+06 1.45227e+07 1.4829e+07 -4.41189e+06 2.83492e+07 1.30974e+07 1.49411e+07 1.2267e+07 -1.44178e+07 -1.79505e+07 2.10088e+07 4.38638e+06 -601131 -4.36964e+06 -1.43648e+07 2.9535e+07 1.19839e+07 -2.41409e+06 2.98339e+07 1.74751e+07 -1.9519e+07 1.76143e+07 -2.46159e+07 995530 -1.10103e+07 -2.59521e+07 -3.03537e+07 -2.8026e+07 1.37058e+07 1.61943e+07 -3.37113e+06 -3.68369e+06 -1.03139e+07 1.45065e+07 -5.38622e+06 4.73601e+06 -4.95007e+06 -7.61785e+06 -2.0744e+07 -4.10111e+07 -2.03768e+07 -7.44957e+06 6.50025e+06 2.15977e+06 3.42902e+07 771050 -2.94205e+07 -5.38538e+06 -1.79855e+07 -1.51694e+07 -1.10828e+07 -7.68738e+06 -8.91728e+06 -1.63839e+07 -2.45013e+07 898294 -9.95396e+06 2.83968e+07 -1.98964e+07 2.56792e+07 2.33892e+07 -1.26206e+07 -1.14294e+07 4.97402e+06 8.99367e+06 2.87515e+07 1.0904e+07 -1.27709e+07 2.12628e+07 -6.75709e+06 -1.9238e+07 1.90226e+07 6.5723e+06 9.98625e+06 -2.15822e+07 -2.20419e+07 -1.43779e+07 -2.24563e+07 -3.34449e+06 -1.66336e+07 1.3759e+07 1.88365e+07 1.74725e+07 -9.54503e+06 3.1694e+07 2.26024e+06 
1.66218e+08 -1.56609e+08 1.9963e+08 8.26083e+07 1.40182e+08 4.11993e+07 -1.27662e+07 1.5382e+08 6.05754e+07 -3.26106e+07 -2.03151e+07 2.18801e+07 -2.23234e+07 -2.75691e+08 3.89407e+07 2.26495e+08 1.06922e+08 -2.47065e+07 -9.85678e+07 -1.24641e+08 -1.24917e+08 -6.70844e+07 2.5256e+08 -2.87165e+07 -8.21289e+07 -1.11209e+08 -6.58148e+07 -2.48444e+07 -6.66949e+07 -8.49993e+07 1.66531e+07 -9.19233e+07 -2.45657e+07 -9.994e+07 4.90183e+07 2.91184e+07 -8.46555e+07 8.74562e+07 -7.73045e+07 1.24418e+08 -2.70279e+06 2.06401e+08 9.7079e+06 1.49188e+07 -4.03983e+07 -1.37945e+08 -1.13455e+08 1.28459e+07 -2.07487e+08 -3.97939e+07 2.38692e+07 8.38679e+07 -6.6586e+07 -3.0708e+07 3.55041e+07 -1.40526e+08 -5.85408e+06 1.40214e+07 -1.7431e+08 -6.0078e+07 6.33495e+07 1.77503e+08 1.69347e+08 6.20723e+06 1.48528e+08 9.53809e+07 4.05302e+07 -1.45953e+08 5.56005e+08 8.99653e+07 -1.29498e+07 -1.02117e+08 -1.35347e+08 3.11303e+07 -5.28914e+07 1.73244e+08 6.18537e+07 -1.41726e+07 1.19723e+08 -9.48028e+07 -1.39273e+08 -8.19015e+07 3.20062e+08 -1.29114e+08 -1.24119e+08 3.4039e+08 -2.47555e+07 857535 1.86731e+08 -9.06451e+07 -4.08676e+06 2.64427e+07 2.78823e+07 5.06115e+07 1.82241e+08 -1.78857e+08 -3.10867e+07 -2.81939e+07 1.69987e+08 3.19148e+07 1.56677e+07 
3.06666e+06 1.60878e+07 1.22314e+07 3.01694e+07 674649 4.06025e+07 -3.94348e+07 4.95261e+07 -5.15599e+07 -1.13609e+07 -3.32857e+07 3.51956e+07 3.43403e+07 3.96413e+07 -1.13718e+06 9.71136e+06 -1.30886e+07 2.35084e+07 1.10527e+07 2.29716e+07 -4.46536e+07 3.99914e+07 -2.98327e+07 1.5848e+07 -2.01853e+07 2.64918e+07 7.23643e+06 -5.83696e+07 -4.00238e+07 -4.53962e+07 678258 -3.97031e+07 -2.29947e+07 -1.96633e+06 2.88558e+07 -8.84481e+07 1.45941e+06 -287058 -3.29224e+07 -3.535e+07 -2.65427e+07 8.60364e+06 3.87097e+07 3.692e+07 1.66871e+07 -3.41316e+07 -3.43094e+07 -3.32427e+07 2.12881e+07 -2.86139e+06 3.49193e+07 -2.50358e+07 -3.63801e+07 -3.85934e+07 -3.40142e+07 2.05782e+07 -5.01501e+07 -1.9771e+07 -3.14324e+07 2.81997e+07 6.00702e+07 -8.51858e+06 2.57436e+07 -3.09528e+07 -3.86012e+07 -2.61424e+07 -8.67783e+06 1.14947e+07 -4.51901e+07 -6.47401e+06 -5.36803e+06 -5.16351e+07 -2.3476e+07 -3.45037e+07 8.2105e+06 -3.73088e+06 5.14647e+07 -3.54878e+07 -9.54821e+06 3.14261e+06 9.64513e+06 6.12132e+07 -3.17214e+07 3.55746e+07 -5.63734e+07 -5.5272e+06 1.03816e+07 -3.44828e+07 -1.07633e+07 -3.01512e+07 -9.85085e+06 -2.05872e+07 -2.2583e+07 1.31643e+07 -3.91674e+06 2.61426e+07 1.25763e+07 3.16214e+07 2.99119e+07 2.98055e+07 -1.96052e+07 
8.00645e+07 -8.7305e+07 2.20153e+08 -2.70501e+07 1.29379e+08 -6.55583e+07 -2.68936e+07 1.75303e+08 -1.72898e+08 -4.23171e+07 -9.58773e+06 7.08299e+07 -4.59213e+07 -1.33673e+08 2.30805e+08 1.05548e+08 3.98911e+07 -4.62271e+07 -4.2622e+07 -4.37836e+08 -1.08604e+08 -1.69244e+08 1.34568e+08 -1.16693e+08 681575 -3.01682e+08 -8.43923e+07 -4.73667e+07 -9.04546e+07 -3.27001e+07 -6.18532e+07 5.05392e+07 4.79307e+07 -3.66447e+08 -8.20083e+06 1.07802e+08 5.80132e+07 1.21166e+08 -3.22499e+07 1.12375e+08 6.45813e+07 7.46446e+07 1.28827e+08 -1.65964e+08 -8.88466e+06 -2.16401e+08 -1.37016e+08 1.04566e+08 -8.27542e+07 -6.94941e+07 -1.59156e+07 9.67742e+07 3.26726e+07 4.52963e+07 1.18577e+08 -1.63957e+08 3.96863e+07 -4.167e+07 -4.15045e+07 -1.03494e+08 7.02534e+07 6.04322e+07 5.04444e+07 6.50471e+07 3.10086e+08 4.04463e+07 8.73113e+07 1.61003e+08 4.34483e+08 1.59985e+08 4.06357e+07 -5.54523e+07 -9.44547e+07 2.55004e+07 -8.77203e+07 5.25641e+07 7.54557e+07 3.93748e+07 1.59592e+06 -8.04508e+07 -1.77389e+08 2.60962e+07 2.33518e+08 4.73122e+07 -5.34085e+07 4.6708e+08 -1.1297e+08 5.79662e+07 1.04377e+08 -7.62842e+07 4.13597e+06 1.39052e+08 1.47717e+08 8.02842e+07 1.75819e+08 -2.0695e+08 -2.00343e+07 -5.49936e+07 1.08613e+08 -1.70495e+07 5.64807e+06 
-5.54568e+07 1.75872e+07 -5.70795e+07 -2.5746e+07 -3.18701e+07 -2.09522e+07 1.75661e+07 -1.07771e+08 1.23556e+07 5.44539e+06 4.07769e+07 -2.99076e+07 -1.54774e+07 5.12923e+07 -3.1344e+07 -2.79227e+07 -3.92044e+07 3.30399e+06 1.85655e+07 1.24602e+08 3.94247e+07 5.34713e+07 -2.79146e+07 4.95128e+07 4.11713e+07 1.76049e+08 -4.45366e+06 3.8444e+07 1.23218e+07 2.31444e+07 -1.10031e+07 -1.54687e+07 7.01702e+06 7.65045e+07 -2.06111e+07 -3.1812e+06 -6.66217e+06 -2.18311e+07 3.00704e+07 -5.6352e+06 1.46571e+07 1.66833e+06 -4.34893e+07 -9.34683e+06 -2.17529e+07 7.57686e+07 8.77138e+07 2.19524e+07 2.47843e+07 4.60743e+07 -1.72142e+07 -1.59715e+07 1.87289e+07 2.06515e+07 -386388 1.67529e+07 3.5582e+07 2.59956e+07 3.46225e+07 -7.36735e+06 -6.43141e+07 -1.62675e+07 -5.71754e+07 7.53614e+06 -4.47213e+07 4.95604e+06 -4.61945e+07 -4.78834e+06 -1.88191e+08 -9.04397e+06 1.79207e+07 4.06244e+07 4.01217e+07 2.02033e+07 1.73217e+07 -6.28947e+07 -5.25894e+07 1.60158e+07 1.3422e+07 1.58894e+07 3.40563e+07 -1.91474e+06 -7.19019e+07 1.57928e+07 4.79651e+07 -1.2129e+08 -1.50623e+07 1.56257e+07 -7.62274e+07 6.36657e+07 2.76558e+06 -8.49682e+06 2.54057e+07 471807 -9.0686e+07 1.00088e+07 9.20047e+06 -1.56362e+07 -5.56331e+07 -2.25822e+07 -5.15473e+06 
1.1276e+07 -5.87374e+07 6.0438e+07 -4.82359e+06 261105 -1.96058e+07 -2.02568e+07 1.65743e+07 2.34829e+07 1.44202e+07 4.58233e+06 -3.23395e+06 -2.07067e+07 -1.57793e+07 3.17731e+07 7.19742e+07 -6.22599e+06 -4.80975e+07 -3.45655e+07 -6.02847e+07 -4.82575e+07 -1.76718e+07 8.66687e+07 -1.42611e+07 -4.24277e+06 -2.4346e+07 -4.82045e+07 -2.51293e+07 -2.9285e+07 -1.66167e+07 -1.75146e+07 -3.29874e+07 -5.26139e+06 -3.65315e+07 1.24305e+07 7.63924e+07 -8.21971e+06 4.24638e+07 1.05596e+07 4.1411e+07 9.76913e+06 9.29148e+07 2.78744e+07 -4.79832e+07 -7.05091e+07 -9.88799e+07 -1.66068e+07 2.05094e+07 -6.91828e+07 -1.53375e+07 -1.59894e+07 4.25248e+07 5.47228e+06 3.05742e+06 3.11711e+07 -3.66593e+07 705472 -2.33381e+07 -3.82306e+07 -3.10555e+07 1.77164e+07 6.36559e+07 2.67015e+07 -455048 5.8416e+07 1.88471e+07 8.40816e+06 -7.40128e+06 1.51836e+08 5.28181e+07 -1.9567e+07 -2.93486e+07 -3.92217e+07 1.83898e+07 -1.23789e+07 2.08506e+07 2.949e+06 -6.05729e+06 3.12807e+07 -1.35157e+07 -4.26375e+07 -1.36348e+07 1.01076e+08 -9.62659e+07 -3.42303e+07 1.11312e+08 -4.58182e+07 1.87736e+07 1.72253e+07 -3.70082e+07 2.12292e+06 4.59604e+07 3.32799e+07 2.52317e+07 4.29118e+07 -6.53415e+07 -3.24757e+07 -3.90865e+07 2.59992e+07 -5.86802e+06 1.73405e+07 
4.54376e+07 -1.63345e+07 1.55286e+08 -3.01964e+07 1.81237e+08 -8.37824e+07 1.31526e+07 1.29662e+08 -1.42827e+07 2.57789e+07 1.36206e+07 -6.60508e+07 -1.31819e+08 -1.20796e+08 1.04414e+08 9.09205e+07 -9.44973e+07 -1.22101e+08 8.7461e+06 -5.83212e+07 -7.01247e+07 -1.03995e+08 1.82101e+08 5.25659e+07 4.29235e+07 -1.98283e+08 -2.06807e+08 6.83972e+07 3.39433e+07 1.74641e+07 -1.15799e+08 3.46148e+07 4.22391e+07 -9.28697e+07 -4.17472e+07 2.11126e+08 7.4057e+06 1.81101e+08 2.35425e+07 1.61043e+08 1.27574e+08 7.37203e+07 6.17909e+07 -1.0526e+08 -5.45071e+07 -3.48931e+07 -7.4866e+07 1.03444e+08 6.79663e+07 -2.94361e+07 -5.83253e+07 1.26029e+08 6.13487e+07 4.88607e+07 1.32484e+08 -8.36527e+07 1.10769e+08 -7.69555e+06 -4.2976e+07 -1.50188e+08 1.10276e+07 1.08778e+08 1.92282e+07 8.89323e+07 2.08028e+08 1.2141e+08 1.89658e+08 -5.22406e+07 4.67829e+08 2.50824e+08 1.17177e+08 -9.56034e+06 -5.02427e+07 1.60282e+08 -8.85996e+07 9.14137e+07 -8.06459e+06 1.43412e+08 2.23497e+08 -3.54346e+07 -1.44491e+08 -2.15467e+07 2.41501e+08 -6.68311e+07 -5.37006e+07 2.12494e+08 -1.09239e+08 1.23104e+08 5.51641e+07 -6.02354e+07 2.32134e+07 1.41713e+08 1.5629e+08 -7.04989e+07 1.5378e+08 -2.16986e+08 -1.61878e+08 -3.70572e+07 3.63528e+07 -1.03338e+08 1.13583e+08 
751594 -7.10232e+06 -1.87387e+07 -1.15204e+08 7.14543e+07 -9.53354e+07 8.47535e+07 -1.22941e+07 -1.50881e+07 8.2191e+07 6.03681e+07 -7.59369e+07 -1.13332e+08 1.01727e+08 -4.42973e+07 5.56105e+06 -1.26129e+08 -9.20313e+07 5.08616e+07 -1.07485e+08 -3.1456e+07 -1.08175e+08 9.65373e+07 1.00252e+08 7.44979e+07 -1.51503e+08 -9.07722e+07 5.93817e+07 8.19056e+07 5.79181e+07 -1.05005e+08 5.88734e+07 2.58527e+07 -1.37919e+08 -8.09629e+07 -1.07126e+08 1.94903e+07 2.12787e+08 5.08034e+07 1.09463e+08 1.10666e+08 3.69225e+07 6.02727e+06 -9.50065e+07 -1.03961e+08 -5.42311e+07 -4.83643e+07 1.29904e+08 -1.46719e+07 2.28882e+07 -9.77698e+07 1.52868e+08 1.08612e+08 7.62899e+07 1.23759e+08 5.02486e+07 1.03464e+08 9.96466e+07 -1.02459e+08 -1.43011e+08 -4.56649e+07 1.21814e+08 7.25761e+06 1.30971e+08 4.71929e+06 9.28457e+07 8.75767e+07 -1.04454e+08 1.50883e+08 1.9782e+08 6.25464e+07 6.14913e+06 -5.74073e+07 1.13414e+08 -1.22501e+08 -4.36031e+07 -5.78859e+07 1.30934e+08 7.14589e+07 5.77018e+07 -2.11294e+08 -1.06014e+08 5.91714e+07 1.97822e+07 2.94172e+07 6.69952e+07 -1.66835e+08 5.92865e+07 -742761 1.79029e+07 1.31707e+08 1.46981e+08 1.29916e+08 -6.18843e+07 1.43678e+08 -2.01849e+08 -1.31781e+08 -1.75729e+08 -4.64626e+07 -1.1697e+08 6.5026e+07 
-4.19007e+07 9.74502e+07 -9.04255e+07 5.60023e+07 -1.2617e+08 6.6757e+07 -1.13129e+07 -3.45198e+07 -2.41436e+07 -6.74321e+07 -1.86382e+07 3.93411e+07 6.33765e+07 4.64616e+07 -2.65092e+07 -6.23335e+07 9.42545e+06 7.84893e+07 -5.49741e+07 2.2063e+08 -2.05681e+07 1.29332e+08 -1.07627e+08 -1.03506e+06 -3.19319e+07 2.23598e+08 7.0366e+07 -5.22051e+07 -4.50802e+07 -3.47633e+07 6.39377e+07 -5.41686e+07 -6.53687e+07 1.96356e+08 5.16339e+07 -1.38025e+08 -160616 -9.33436e+07 -1.7058e+07 -9.25354e+07 -7.54521e+07 8.44303e+06 3.18615e+07 1.02812e+08 9.04307e+07 4.34717e+07 6.99611e+07 -8.1594e+07 6.80377e+06 -9.82979e+06 6.24257e+07 -9.8114e+07 -5.77061e+07 -5.73914e+07 -1.0042e+08 3.54442e+07 -8.59034e+07 -4.96547e+07 3.26398e+07 7.37666e+07 7.7559e+06 -9.11377e+07 -1.73193e+07 -1.04127e+08 -1.58817e+08 -1.20008e+08 -8.17974e+07 5.34886e+07 -3.49605e+08 -1.19669e+08 -9.42405e+07 -8.76589e+06 -5.16335e+07 -4.79787e+07 9.10058e+07 -2.4411e+07 -5.05602e+06 -9.08495e+07 -7.52219e+07 -4.40927e+07 1.50776e+08 8.44038e+07 -5.56177e+07 -3.26174e+07 -1.6845e+07 -1.78147e+08 9.1552e+07 -7.40902e+07 -5.59883e+07 5.85473e+07 -9.50359e+07 -9.94348e+07 -1.06359e+08 4.57186e+07 -1.15259e+08 1.60374e+08 7.99641e+07 1.10964e+08 -4.95179e+06 7.98447e+07 -4.64854e+07 
