0.02345 -0.0270747
0.0229403 -0.0268016
0.0226894 -0.0266216
0.0226554 -0.0265361
0.0227519 -0.0265324
0.0228826 -0.0265773
0.0229664 -0.0266309
0.022921 -0.0266699
0.0226545 -0.0266935
0.022114 -0.0267127
0.0213371 -0.0267433
0.0204488 -0.0267956
0.0196127 -0.026854
0.018967 -0.0268857
0.018578 -0.0268789
0.0184559 -0.0268574
0.0186009 -0.0268555
0.0189909 -0.0268788
0.0195407 -0.0268887
0.0201221 -0.0268251
0.0206182 -0.0266397
0.0209477 -0.026316
0.0210674 -0.025883
0.0209835 -0.0254146
0.0207696 -0.0249914
0.0205661 -0.0246616
0.0205268 -0.0244392
0.0207302 -0.0243201
0.0211488 -0.0242905
0.0217 -0.0243252
0.0222922 -0.0243877
0.0228219 -0.0244371
0.0231743 -0.0244371
0.0232543 -0.0243692
0.0230253 -0.0242446
0.0225368 -0.0241039
0.0219259 -0.0240033
0.0213668 -0.0239876
0.0209931 -0.0240669
0.0208608 -0.0242148
0.0209526 -0.0243777
0.0212004 -0.0244984
0.021518 -0.0245557
0.0218238 -0.0245687
0.0220431 -0.0245544
0.0221093 -0.0245025
0.0219916 -0.0243991
0.0217301 -0.0242566
0.021418 -0.0241104
0.0211399 -0.0239925
0.0209564 -0.0239147
0.0209276 -0.0238739
0.0211061 -0.0238652
0.0215123 -0.0238876
0.0221254 -0.023936
0.0228864 -0.0239943
0.0237013 -0.0240414
0.024443 -0.0240614
0.0249737 -0.0240481
0.0252042 -0.0240003
0.0251345 -0.0239192
0.024842 -0.0238217
0.0244497 -0.0237446
0.0240889 -0.0237201
0.0238428 -0.0237506
0.0237027 -0.0238102
0.0235917 -0.0238632
0.0234341 -0.0238782
0.023188 -0.0238342
0.0228324 -0.0237241
0.0223686 -0.0235503
0.0218455 -0.0233187
0.0213511 -0.0230489
0.020975 -0.0227885
0.0207844 -0.0226044
0.0208071 -0.0225504
0.0210077 -0.0226412
0.0213119 -0.0228532
0.0216722 -0.023133
0.0220876 -0.023402
0.0225564 -0.023577
0.0230269 -0.0236059
0.0233876 -0.0234876
0.0235043 -0.0232566
0.0232885 -0.0229542
0.0227526 -0.0226183
0.0220141 -0.0222879
0.0212358 -0.0219995
0.0205523 -0.0217749
0.0200417 -0.0216101
0.0197277 -0.0214717
0.0195837 -0.0213099
0.0195498 -0.0210868
0.0195533 -0.0207966
0.0195152 -0.0204598
0.0193571 -0.0201076
0.0190175 -0.0197716
0.018462 -0.0194802
0.0176962 -0.0192576
0.0167865 -0.0191227
0.015855 -0.0190821
0.0150462 -0.0191237
0.0144893 -0.0192185
0.0142662 -0.0193288
0.0144041 -0.019412
0.0148953 -0.0194191
0.0156793 -0.0193052
0.0165805 -0.01905
0.0173254 -0.0186726
0.0176733 -0.0182262
0.0175269 -0.0177692
0.0169502 -0.0173386
0.016118 -0.0169524
0.0152309 -0.0166324
0.0144475 -0.0164131
0.0138708 -0.016324
0.0135616 -0.0163624
0.0135426 -0.0164856
0.0137837 -0.0166316
0.0141817 -0.01675
0.0145758 -0.016819
0.0148079 -0.0168422
0.0147789 -0.0168331
0.0144667 -0.0168089
0.0139294 -0.0167972
0.0133 -0.016834
0.0127417 -0.0169482
0.0123747 -0.0171455
0.0122398 -0.0174009
0.0123149 -0.0176648
0.0125509 -0.0178759
0.0128998 -0.0179787
0.013329 -0.0179489
0.0138162 -0.0178109
0.0143316 -0.0176288
0.0148194 -0.0174826
0.0152071 -0.0174405
0.0154696 -0.017538
0.0156823 -0.0177734
0.0159853 -0.018113
0.0164993 -0.0184991
0.0172707 -0.018863
0.0182523 -0.0191446
0.0193078 -0.019307
0.0202572 -0.0193404
0.0209533 -0.0192623
0.0213259 -0.0191143
0.0213606 -0.0189538
0.0210657 -0.0188424
0.0204731 -0.0188333
0.0196532 -0.0189538
0.0187221 -0.0191904
0.0178279 -0.0194945
0.0170963 -0.0198097
0.0165711 -0.0200951
0.01622 -0.0203243
0.0159997 -0.0204784
0.015904 -0.0205512
0.0159477 -0.0205545
0.016128 -0.0205135
0.0164175 -0.020457
0.0167791 -0.0204211
0.0171822 -0.0204483
0.0176233 -0.0205664
0.0181369 -0.020768
0.0187694 -0.0210116
0.0195396 -0.0212397
0.0204419 -0.0214012
0.0214661 -0.0214683
0.0225807 -0.0214442
0.0236951 -0.0213544
0.0246668 -0.0212282
0.0253676 -0.0210924
0.0257449 -0.0209803
0.0258193 -0.0209335
0.0256519 -0.0209836
0.025334 -0.0211278
0.0249842 -0.0213228
0.0247199 -0.021498
0.0246085 -0.021572
0.0246322 -0.0214725
0.0246935 -0.021164
0.02466 -0.0206711
0.0244099 -0.0200684
0.0238655 -0.0194433
0.023025 -0.0188672
0.0219695 -0.0183893
0.0208149 -0.0180343
0.0196584 -0.0177997
0.0185767 -0.0176597
0.0176365 -0.0175665
0.0168786 -0.0174514
0.0162956 -0.0172433
0.0158322 -0.0169003
0.0154171 -0.0164226
0.0149956 -0.0158421
0.0145246 -0.0152083
0.0139462 -0.0145694
0.0131948 -0.0139548
0.0122457 -0.0133649
0.0111476 -0.0127774
0.0100088 -0.0121783
0.00896232 -0.0115955
0.0081297 -0.0110796
0.00758854 -0.0106443
0.00736108 -0.0102494
0.0074249 -0.00984335
0.00771361 -0.00940631
0.00811074 -0.00895809
0.00847132 -0.00854244
0.0086685 -0.00821026
0.00863488 -0.00800399
0.00837663 -0.00793962
0.00796166 -0.00800227
0.00749653 -0.00816174
0.00709721 -0.00838704
0.00685193 -0.00864355
0.00679171 -0.00888485
0.00689172 -0.00906054
0.00709327 -0.00913376
0.00731537 -0.00909363
0.00745659 -0.00896644
0.00741474 -0.00882141
0.00712872 -0.00874907
0.00661418 -0.00881726
0.00597161 -0.00904543
0.00535806 -0.00941585
0.00492262 -0.00989243
0.00475263 -0.0104268
0.00487576 -0.0109658
0.00528022 -0.0114657
0.005914 -0.0118991
0.0066915 -0.0122475
0.00752818 -0.0125063
0.0083794 -0.0127053
0.00923835 -0.0129173
0.0100835 -0.0132344
0.0108498 -0.0137231
0.0114831 -0.0143926
0.0120118 -0.0151929
0.0125493 -0.0160339
0.0132431 -0.0168271
0.0142271 -0.0175369
0.0155888 -0.0181895
0.0173404 -0.018828
0.0193971 -0.0194787
0.021572 -0.020161
0.0236197 -0.0209018
0.0253258 -0.0217248
0.0265733 -0.0226365
0.0273423 -0.0236246
0.0276954 -0.0246536
0.0277782 -0.0256593
0.0277835 -0.0265631
0.0278719 -0.0273067
0.0281157 -0.0278718
0.0285157 -0.0282696
0.0290512 -0.0285162
0.0296927 -0.0286243
0.0303672 -0.0286105
0.0309526 -0.0284974
0.0313349 -0.0283135
0.0314677 -0.0281033
0.0313899 -0.0279198
0.0312093 -0.0277862
0.0310605 -0.0276767
0.0310338 -0.0275375
0.0311084 -0.0273225
0.0311618 -0.0270143
0.0310534 -0.0266236
0.0306899 -0.0261765
0.0300344 -0.0256937
0.029096 -0.0251687
0.0279188 -0.0245754
0.0265506 -0.0239072
0.0250115 -0.0231948
0.0233119 -0.0224786
0.0214935 -0.0217659
0.0196397 -0.021012
0.0178542 -0.0201475
0.0162352 -0.0191226
0.0148507 -0.0179262
0.0137307 -0.0165842
0.0128769 -0.0151576
0.012269 -0.0137336
0.0118361 -0.0123964
0.0114205 -0.0111955
0.0108221 -0.0101384
0.00992299 -0.00920521
0.00876723 -0.00835646
0.00752732 -0.00753552
0.00640721 -0.00668149
0.00554366 -0.00575202
0.00495346 -0.00473526
0.0045479 -0.00364764
0.00419131 -0.00253307
0.00375677 -0.00146051
0.00315164 -0.000501596
0.00232576 0.000303109
0.00128555 0.000955194
0.000100491 0.0014832
-0.00112245 0.00192915
-0.00228204 0.00234092
-0.00331083 0.00276161
-0.00418146 0.00322563
-0.00490505 0.00376383
-0.00551846 0.00439859
-0.00605011 0.00512296
-0.00649576 0.00588907
-0.00683797 0.00663299
-0.00708317 0.00731784
-0.00727725 0.00794116
-0.00749426 0.00850175
-0.00780364 0.00898059
-0.00822906 0.00936029
-0.00872522 0.00964774
-0.00919344 0.00987203
-0.00953702 0.0100692
-0.00971855 0.010272
-0.00977131 0.0105046
-0.00976983 0.0107707
-0.00980169 0.011039
-0.00995673 0.0112528
-0.0103098 0.0113612
-0.0108847 0.0113423
-0.0116327 0.0112102
-0.0124513 0.0110126
-0.0132175 0.0108249
-0.0138174 0.0107297
-0.0141712 0.0107906
-0.0142457 0.0110363
-0.0140512 0.011441
-0.0136305 0.0118991
-0.0130341 0.0122478
-0.0122901 0.0123493
-0.0114077 0.0121471
-0.0104137 0.0116576
-0.00936796 0.0109437
-0.0083189 0.0101007
-0.00726025 0.00924168
-0.0061492 0.00846341
-0.00495859 0.00780685
-0.00370397 0.00725105
-0.00243641 0.00674613
-0.00122593 0.00624934
-0.000138083 0.0057299
0.000790603 0.00515796
0.00154297 0.00450775
0.00208896 0.00376894
0.00239083 0.00295874
0.00244649 0.00213326
0.00231384 0.00137287
0.00209074 0.000737447
0.00187465 0.000236721
0.00173176 -0.000157344
0.0016881 -0.000483734
0.00174122 -0.000782942
0.00186862 -0.00109886
0.00201544 -0.00147261
0.00209247 -0.00193113
0.00201045 -0.00248506
0.00172132 -0.00313231
0.00123345 -0.00385333
0.000608153 -0.00460646
-3.86605e-05 -0.00533813
-0.000535846 -0.00599897
-0.000701101 -0.00655311
-0.00042807 -0.00698296
0.000262437 -0.00729258
0.00125517 -0.00750037
0.00241174 -0.00762257
0.00361565 -0.00767467
0.00477675 -0.00769396
0.00582659 -0.00774487
0.00672701 -0.00789337
0.00747553 -0.00817769
0.00809897 -0.00859126
0.00865229 -0.00908339
0.00921817 -0.00958364
0.00988728 -0.0100347
0.0107283 -0.0104104
0.0117686 -0.0107121
0.0129852 -0.0109525
0.0143053 -0.0111448
0.0156217 -0.0113111
0.0167985 -0.0114868
0.0176661 -0.0117056
0.0180591 -0.0119801
0.0178998 -0.012294
0.0172393 -0.0125973
0.0162351 -0.0128093
0.0151135 -0.0128523
0.0141167 -0.0126998
0.0134159 -0.01239
0.0130406 -0.0119992
0.0128891 -0.0116109
0.0128003 -0.0112969
0.0126176 -0.0110993
0.012226 -0.011019
0.0115746 -0.011019
0.0106874 -0.0110435
0.00965381 -0.0110328
0.00859902 -0.0109256
0.00765607 -0.0106682
0.00694892 -0.0102307
0.00655249 -0.00961136
0.00643648 -0.00882906
0.00647767 -0.00792559
0.00654808 -0.00697166
0.00657026 -0.00604481
0.00650131 -0.00518444
0.0063139 -0.00438217
0.00600569 -0.00362561
0.00560443 -0.0029249
0.00515107 -0.00228393
0.00467658 -0.00167359
0.00418926 -0.00104693
0.0036868 -0.000367305
0.00318115 0.000380452
0.00269326 0.00118392
0.00222105 0.00199495
0.00172699 0.00274341
0.00115005 0.00337394
0.00042006 0.00387013
-0.000521983 0.00424591
-0.00170382 0.00452992
-0.00311715 0.00476628
-0.00471093 0.00501251
-0.00638478 0.00531957
-0.00800861 0.00571855
-0.0094515 0.00622829
-0.0106044 0.00684978
-0.0114127 0.00753194
-0.011904 0.00816615
-0.01218 0.00864227
-0.0123655 0.00890702
-0.012547 0.00897219
-0.0127522 0.00889787
-0.0129817 0.00878202
-0.0132284 0.00874293
-0.0134611 0.00887908
-0.0136202 0.00922419
-0.0136402 0.00972923
-0.013473 0.0102841
-0.0130984 0.0107637
-0.0125131 0.0110696
-0.0117156 0.01115
-0.0107259 0.0110023
-0.00962087 0.0106657
-0.00853013 0.0102129
-0.00758659 0.00974013
-0.00686814 0.00933965
-0.00636359 0.009059
-0.00596973 0.00888969
-0.00552468 0.00879527
-0.00489527 0.00874034
-0.00407067 0.00869441
-0.00315331 0.00862665
-0.00226336 0.00851727
-0.00149096 0.00837258
-0.000919508 0.00821368
-0.000637802 0.00805028
-0.000715921 0.0078716
-0.00117213 0.00766036
-0.00195156 0.00741534
-0.00292983 0.00716169
-0.00394357 0.00693939
-0.00482955 0.00677889
-0.00545796 0.00668398
-0.00576465 0.00663671
-0.00577302 0.00661384
-0.00558126 0.00658784
-0.00531898 0.00651597
-0.00510367 0.00635524
-0.00501725 0.00609917
-0.00509652 0.00578703
-0.00532856 0.0054809
-0.00566131 0.00524402
-0.00602662 0.00512833
-0.00634685 0.0051629
-0.00653242 0.00534275
-0.00650999 0.00562828
-0.00626705 0.00596413
-0.00586175 0.0063057
-0.0053971 0.00662997
-0.00498741 0.00693084
-0.00472799 0.00721576
-0.00467367 0.00750615
-0.00482866 0.00783548
-0.00514704 0.00824712
-0.0055489 0.0087872
-0.00594677 0.00947714
-0.00626762 0.0102794
-0.00647504 0.0111064
-0.00659354 0.0118734
-0.00670819 0.0125319
-0.00693562 0.0130652
-0.00739422 0.0134884
-0.00817513 0.0138562
-0.0093035 0.0142481
-0.0107126 0.0147287
-0.0122616 0.0153183
-0.0137914 0.0159944
-0.0151742 0.0167217
-0.016324 0.0174766
-0.0171945 0.0182433
-0.0177947 0.0189937
-0.0181913 0.0196826
-0.0184835 0.020268
-0.0187767 0.0207476
-0.0191688 0.0211817
-0.0197355 0.0216613
-0.0205098 0.0222384
-0.0214728 0.0228956
-0.0225603 0.0235832
-0.0236754 0.0242673
-0.0247011 0.0249395
-0.0255196 0.0255949
-0.0260316 0.0262141
-0.0261776 0.0267611
-0.0259717 0.027192
-0.0255353 0.0274773
-0.0250842 0.027631
-0.0248517 0.0277128
-0.0249891 0.0277868
-0.0255201 0.0278849
-0.0263725 0.0280128
-0.0274309 0.0281669
-0.0285639 0.0283372
-0.029639 0.0285175
-0.030541 0.0287319
-0.0311823 0.0290352
-0.031505 0.0294607
-0.031476 0.0299669
-0.0310925 0.0304531
-0.0304127 0.0308239
-0.0295719 0.0310374
-0.0287287 0.0311091
-0.0279892 0.031092
-0.0273986 0.0310531
-0.0269793 0.0310484
-0.0267523 0.0311005
-0.0267367 0.0311954
-0.0269406 0.0312984
-0.0273445 0.031366
-0.0278835 0.031347
-0.0284356 0.0311941
-0.0288543 0.030887
-0.0290486 0.0304433
-0.0290279 0.0299184
-0.0288633 0.0294061
-0.0286284 0.0290144
-0.0283753 0.028797
-0.0281277 0.0287027
-0.0278648 0.0286173
-0.0275156 0.0284497
-0.0269854 0.028165
-0.0262074 0.0277616
-0.0251744 0.0272537
-0.0239459 0.0266746
-0.0226525 0.0260762
-0.0214787 0.0255081
-0.0205944 0.0249924
-0.0200754 0.0245226
-0.019882 0.0240862
-0.0199058 0.0236799
-0.0200373 0.0233062
-0.0201954 0.0229694
-0.0203195 0.0226737
-0.020362 0.022417
-0.0202922 0.0221952
-0.0200899 0.0220101
-0.0197383 0.0218475
-0.0192395 0.0216504
-0.0186381 0.0213453
-0.0180367 0.020906
-0.0175792 0.0203801
-0.0173795 0.019858
-0.017444 0.0194265
-0.0176702 0.019141
-0.0179074 0.019016
-0.0180091 0.019018
-0.0178688 0.0190673
-0.0174426 0.0190718
-0.0167485 0.0189681
-0.015863 0.0187337
-0.0149323 0.0183809
-0.0141403 0.017954
-0.0136174 0.0175229
-0.0133757 0.0171634
-0.013332 0.0169368
-0.0133689 0.0168812
-0.0133722 0.0169917
-0.0132445 0.0171959
-0.0129291 0.0173734
-0.0124469 0.0174217
-0.0119133 0.0173049
-0.0115007 0.0170572
-0.0113647 0.0167631
-0.0115916 0.0165356
-0.0121971 0.0164886
-0.0131382 0.0166858
-0.0143201 0.0170889
-0.0156056 0.0175689
-0.0168344 0.0179912
-0.0178567 0.0182823
-0.0185785 0.0184197
-0.0189843 0.018395
-0.0191207 0.0182034
-0.0190621 0.0178523
-0.0188821 0.0173759
-0.018642 0.0168434
-0.0183947 0.0163486
-0.0181864 0.0159775
-0.0180522 0.0157761
-0.0180117 0.0157429
-0.0180593 0.0158448
-0.0181607 0.0160394
-0.0182667 0.0162855
-0.0183251 0.016546
-0.0182771 0.0167953
-0.0180674 0.0170164
-0.0176741 0.0171784
-0.0171247 0.0172357
-0.0164806 0.0171667
-0.0158316 0.0170002
-0.0153087 0.0167989
-0.0150538 0.0166202
-0.0151436 0.0164906
-0.0155504 0.0164041
-0.0161607 0.0163297
-0.0168142 0.0162252
-0.017355 0.0160554
-0.0176742 0.0158025
-0.0177235 0.0154604
-0.0175249 0.01503
-0.017183 0.014529
-0.0168466 0.0140029
-0.0166345 0.0135187
-0.0165955 0.0131475
-0.0167094 0.0129452
-0.0168959 0.0129277
-0.0170271 0.013045
-0.0169542 0.0131926
-0.0165508 0.0132653
-0.0157595 0.0131957
-0.0146164 0.0129515
-0.0132358 0.0125184
-0.0117756 0.0119015
-0.0104096 0.0111354
-0.00930195 0.010283
-0.00857202 0.00941857
-0.00825943 0.00861273
-0.00830449 0.00791961
-0.00856003 0.00735902
-0.008856 0.00690926
-0.00908276 0.00652344
-0.00920416 0.00615244
-0.00919712 0.00575993
-0.00901634 0.00533254
-0.00862512 0.00488873
-0.00804176 0.00447173
-0.00734828 0.0041116
-0.00664927 0.00379608
-0.00601215 0.00349567
-0.00544057 0.00320306
-0.00490507 0.0029289
-0.00438766 0.00267057
-0.00387693 0.00239834
-0.00333273 0.00206459
-0.00268831 0.00162326
-0.0018882 0.00105886
-0.000917087 0.000409764
0.000186763 -0.000247427
0.00132276 -0.000845922
0.00233254 -0.00135499
0.00303972 -0.00176263
0.00332719 -0.00205369
0.00319861 -0.00221211
0.00276598 -0.00223103
0.00218595 -0.00211209
0.00160533 -0.00187142
0.00113637 -0.00156385
0.000848749 -0.00128522
0.000769708 -0.00112513
0.000891638 -0.00111811
0.00117476 -0.00124267
0.00153976 -0.00144493
0.0018785 -0.00165036
0.00209984 -0.00177568
0.00216891 -0.00175644
0.00210255 -0.00157238
0.0019463 -0.00125286
0.00176318 -0.000866097
0.00162288 -0.000498539
0.00158096 -0.000227084
0.00166049 -9.40931e-05
0.00184536 -9.36996e-05
0.00208469 -0.000172567
0.00230766 -0.000244943
0.00243526 -0.000217274
0.00238563 -2.48132e-05
0.00209541 0.000335065
0.00155358 0.000810764
0.000811162 0.00133997
-4.98755e-05 0.00187812
-0.000956674 0.00239226
-0.00184634 0.00285134
-0.00264471 0.00323798
-0.00328364 0.00356278
-0.00374575 0.00385528
-0.00407814 0.0041435
-0.00437506 0.00444422
-0.00476131 0.00476499
-0.00536945 0.00511157
-0.00629469 0.00549433
-0.00754759 0.00592631
-0.00904457 0.00641296
-0.01064 0.00693894
-0.0121626 0.00746877
-0.0134423 0.00796777
-0.0143457 0.00840859
-0.0148166 0.00875067
-0.0148856 0.00894201
-0.0146403 0.0089637
-0.0141858 0.00886118
-0.0136239 0.00872193
-0.013045 0.00862642
-0.0125227 0.00861464
-0.0121016 0.00868099
-0.0117832 0.00878346
-0.0115247 0.00885734
-0.0112574 0.00883655
-0.0109129 0.00867341
-0.0104449 0.0083452
-0.00982905 0.00785404
-0.00904742 0.0072305
-0.00809444 0.00653863
-0.00701246 0.00586969
-0.00590907 0.00532193
-0.00492725 0.00497574
-0.00418695 0.00485949
-0.00373272 0.00491469
-0.00350971 0.00501097
-0.00337717 0.00501766
-0.00316695 0.00486132
-0.00276541 0.00452896
-0.0021535 0.00404418
-0.00138547 0.00344923
-0.000559197 0.00279844
0.000197892 0.00215389
0.000750097 0.00157753
0.000992828 0.0011194
0.000891363 0.000807106
0.000492198 0.000640489
-9.03902e-05 0.000589862
-0.000698075 0.00060072
-0.00116875 0.000612705
-0.00138437 0.000587143
-0.0012961 0.000521985
-0.000927594 0.000446023
-0.000373225 0.00039533
0.000219936 0.000375794
0.00069662 0.000347969
0.000943218 0.000265977
0.000915783 0.000123015
0.00063516 -5.66503e-05
0.000157485 -0.000255599
-0.000455206 -0.000479407
-0.00113707 -0.000750066
-0.00179534 -0.00109426
-0.00230658 -0.00152325
-0.00256448 -0.00201183
-0.00254162 -0.00250509
-0.00230388 -0.00295219
-0.0019734 -0.00333343
-0.00167987 -0.00366129
-0.00152271 -0.00395768
-0.00154181 -0.0042239
-0.00170599 -0.00443019
-0.00193169 -0.00453256
-0.00211057 -0.00450167
-0.00213173 -0.00435388
-0.0019176 -0.00416621
-0.00146148 -0.00404329
-0.000821521 -0.004056
-7.04092e-05 -0.00421129
0.00074623 -0.00446186
0.00160562 -0.00472953
0.00247577 -0.00493349
0.0033058 -0.00501699
0.00405947 -0.00496147
0.0047499 -0.00478438
0.00543392 -0.00452518
0.00617437 -0.00423494
0.00699105 -0.00397525
0.00782843 -0.0038073
0.00858566 -0.00376593
0.00918686 -0.00383699
0.00959861 -0.00395162
0.00978569 -0.00400249
0.00968302 -0.00388152
0.00921082 -0.00353462
0.0083115 -0.00300092
0.00699621 -0.0023829
0.00537538 -0.00177104
0.00363633 -0.00121112
0.0019724 -0.000727552
0.000523335 -0.000343777
-0.000633323 -7.44632e-05
-0.00146703 8.75828e-05
-0.00198715 0.000169508
-0.00224239 0.000213092
-0.00232482 0.000277349
-0.00237245 0.000428308
-0.00254665 0.000706694
-0.0029761 0.00110686
-0.00369692 0.00159048
-0.00463007 0.00211593
-0.0056104 0.0026564
-0.00644215 0.00320544
-0.00695407 0.003766
-0.00704044 0.00430815
-0.00666928 0.00474747
-0.00586493 0.00500522
-0.00471582 0.00508763
-0.00341636 0.00508466
-0.00225388 0.00510201
-0.00150323 0.00520817
-0.0013277 0.00542152
-0.00175232 0.00571316
-0.00268473 0.00602384
-0.00395962 0.00629585
-0.00538984 0.00649372
-0.00680136 0.00659734
-0.00804511 0.00658705
-0.0089979 0.00644779
-0.00957671 0.00619269
-0.00977429 0.00587743
-0.00968076 0.00557858
-0.00945824 0.00535582
-0.00927474 0.00523001
-0.00923002 0.00517024
-0.00931555 0.00509288
-0.00942507 0.0049021
-0.00940059 0.0045464
-0.00909899 0.00403219
-0.00845499 0.00340067
-0.00750032 0.0027098
-0.00633385 0.00202667
-0.00508015 0.0014158
-0.00386357 0.000924103
-0.00279382 0.000571586
-0.00194953 0.000347043
-0.00135777 0.000205785
-0.000981636 7.28765e-05
-0.000726353 -0.000141574
-0.000466399 -0.000509789
-7.74798e-05 -0.00105405
0.000541552 -0.00174302
0.00144287 -0.00251446
0.0026012 -0.00330165
0.0039122 -0.00405757
0.00522562 -0.00477476
0.0063935 -0.00546929
0.00731802 -0.00613732
0.007987 -0.00674969
0.00846393 -0.00728938
0.00882942 -0.00777396
0.00914199 -0.00824189
0.00945315 -0.00872978
0.00982832 -0.00926331
0.0103268 -0.00985597
0.010964 -0.0105075
0.0117079 -0.011206
0.0125111 -0.0119324
0.0133293 -0.0126622
0.0141081 -0.0133677
0.0147701 -0.0140222
0.0152349 -0.0146069
0.0154559 -0.0151146
0.0154426 -0.0155479
0.0152584 -0.0159215
0.0149983 -0.0162724
0.0147626 -0.0166527
0.0146374 -0.0170927
0.0146865 -0.0175735
0.0149443 -0.0180359
0.0154056 -0.0184081
0.0160151 -0.0186276
0.0166686 -0.0186575
0.0172456 -0.0184995
0.0176652 -0.0181937
0.0179102 -0.0178036
0.0180069 -0.0174048
0.0180005 -0.0170864
0.0179509 -0.016936
0.0179304 -0.0170018
0.0180082 -0.0172645
0.0182225 -0.0176439
0.0185563 -0.0180314
0.0189275 -0.0183206
0.0192062 -0.0184353
0.0192597 -0.0183564
0.019003 -0.0181197
0.0184231 -0.0177802
0.0175711 -0.0173876
0.016534 -0.016989
0.0154081 -0.0166286
0.0142938 -0.0163301
0.0132931 -0.0160845
0.0124885 -0.0158611
0.0119163 -0.0156265
0.0115579 -0.0153529
0.0113415 -0.0150228
0.0111428 -0.0146382
0.0108048 -0.0142229
0.010204 -0.0138109
0.00932625 -0.0134274
0.00827715 -0.0130782
0.00722854 -0.012758
0.00636194 -0.0124679
0.00582711 -0.0122285
0.00570477 -0.0120758
0.00598775 -0.0120278
0.00659287 -0.0120535
0.00738122 -0.0120807
0.00817752 -0.0120378
0.00880767 -0.0118904
0.00915421 -0.0116404
0.00919691 -0.0113072
0.00900656 -0.0109305
0.00870244 -0.0105774
0.00841114 -0.0103122
0.00823651 -0.0101634
0.00824341 -0.0101388
0.00846431 -0.0102455
0.00890574 -0.0104739
0.00953461 -0.0107719
0.0102704 -0.0110519
0.0110012 -0.0112321
0.0116044 -0.0112774
0.0119632 -0.0112104
0.0119899 -0.0110982
0.0116614 -0.0110239
0.0110513 -0.0110503
0.0103186 -0.0111992
0.00963924 -0.0114585
0.00913746 -0.0117978
0.00886711 -0.0121675
0.00883144 -0.0124952
0.00900802 -0.0127147
0.00935575 -0.0128097
0.00980361 -0.0128164
0.0102578 -0.0127852
0.0106489 -0.0127605
0.0109725 -0.0127937
0.0112743 -0.012944
0.0116062 -0.0132476
0.0120075 -0.0136911
0.0125121 -0.0142193
0.0131541 -0.0147673
0.0139663 -0.0152923
0.0149625 -0.0157911
0.0161038 -0.0162836
0.0172892 -0.016775
0.0183988 -0.0172445
0.01934 -0.0176699
0.0200547 -0.0180509
0.0205225 -0.0184099
0.0207823 -0.01878
0.0209367 -0.0191929
0.0211248 -0.0196741
0.0214795 -0.0202343
0.0220778 -0.0208612
0.0229017 -0.021527
0.023843 -0.0222001
0.0247462 -0.0228497
0.0254547 -0.0234484
0.0258418 -0.0239815
0.0258377 -0.0244562
0.0254535 -0.0248965
0.0247795 -0.0253343
0.0239549 -0.0258152
0.0231299 -0.0263891
0.0224375 -0.0270716
0.0219776 -0.0278172
0.0218102 -0.0285333
0.0219502 -0.0291151
0.0223595 -0.0294767
0.0229544 -0.0295729
0.0236401 -0.0294152
0.0243457 -0.0290754
0.0250304 -0.0286617
0.0256688 -0.0282788
0.0262304 -0.028005
0.026679 -0.0278876
0.0270187 -0.0279351
0.0273411 -0.0281056
0.0277862 -0.0283151
0.0284477 -0.0284685
0.0293195 -0.0284955
0.030306 -0.0283719
0.0312616 -0.0281192
0.0320427 -0.0277824
0.0325483 -0.0274028
0.0327259 -0.0270071
0.0325656 -0.026616
0.0321044 -0.0262455
0.0314239 -0.0258923
0.0306382 -0.0255256
0.0298696 -0.0251027
0.0292035 -0.0245942
0.0286476 -0.0239922
0.0281341 -0.0233018
0.027555 -0.0225361
0.0267944 -0.0217185
0.0257528 -0.0208821
0.0243793 -0.0200594
0.0226995 -0.019276
0.0208164 -0.0185519
0.0188777 -0.0178968
0.0170359 -0.0173018
0.0154182 -0.016746
0.0140968 -0.0162081
0.0130672 -0.0156624
0.0122576 -0.0150698
0.0115571 -0.0143856
0.0108364 -0.0135808
0.0099661 -0.0126524
0.00885165 -0.0116198
0.00747404 -0.0105317
0.00590774 -0.00947068
0.00429742 -0.0085205
0.00281161 -0.0077227
0.00159867 -0.00707811
0.000751067 -0.00657028
0.000289806 -0.0061689
0.000177378 -0.00582435
0.000338067 -0.00547491
0.000664977 -0.00506477
0.00101481 -0.00456242
0.00121372 -0.00397006
0.00110198 -0.00332327
0.000602947 -0.00268384
-0.000234866 -0.00212243
-0.00125353 -0.0016903
-0.00225067 -0.00139812
-0.00305066 -0.00121702
-0.00353902 -0.00108583
-0.00366265 -0.000918159
-0.00342796 -0.000638555
-0.00291114 -0.00023965
-0.00225694 0.000208599
-0.001638 0.000615536
-0.00119237 0.000918436
-0.000983704 0.00107973
-0.00100095 0.00107567
-0.00117927 0.000906692
-0.00141862 0.000604447
-0.00160003 0.000220235
-0.00161544 -0.000187755
-0.00140458 -0.000560362
-0.0009724 -0.000847909
-0.000378598 -0.00102271
0.000294217 -0.00107918
0.000972734 -0.00102363
0.00159192 -0.000872013
0.00207419 -0.000663686
0.00234393 -0.000464484
0.00237529 -0.000340149
0.00222068 -0.000333318
0.00199884 -0.000461789
0.00185608 -0.000710356
0.00191439 -0.00102386
0.00222189 -0.00133065
0.00273483 -0.00157431
0.00335196 -0.00172303
0.00397099 -0.0017602
0.00451574 -0.00167683
0.00493794 -0.00148011
0.00521763 -0.00120138
0.00535874 -0.000893275
0.00538772 -0.00062645
