-1 -0.304739
-1 -0.302642
-1 -0.164813
-1 -0.038508
-1 0.0637226
-1 0.324678
-1 0.371446
-1 0.354796
-1 0.239523
-1 0.215347
-1 0.114158
-1 0.0858086
-1 0.113352
-1 0.0755125
-1 -0.0336165
-1 -0.0144432
-1 -0.198442
-1 -0.129827
-1 -0.0913523
-1 -0.202506
-1 -0.220225
-1 -0.161309
-1 -0.0952181
-1 0.0193073
-1 0.189536
-1 0.416693
-1 0.596152
-1 0.377187
-1 0.248951
-1 0.263182
-1 0.174694
-1 0.111806
-1 0.0875225
-1 0.0793321
-1 -0.0213316
-1 -0.188066
-1 -0.295474
-1 -0.323129
-1 -0.207961
-1 -0.224277
-1 -0.313318
-1 -0.226286
-1 -0.133553
-1 0.0677226
-1 0.173131
-1 0.357739
-1 0.439739
-1 0.336902
-1 0.265305
-1 0.0488546
-1 0.0244276
-1 0.0635243
-1 -0.0718615
-1 -0.0974041
-1 -0.199012
-1 -0.312472
-1 -0.313161
-1 -0.320291
-1 -0.342913
-1 -0.33164
-1 -0.251605
-1 -0.329149
-1 -0.169712
-1 -0.0333809
-1 0.33077
-1 0.408302
-1 0.575646
-1 0.418054
-1 0.309896
-1 0.228727
-1 0.107802
-1 0.119643
-1 0.160941
-1 0.0469153
-1 -0.116062
-1 -0.0726728
-1 -0.338755
-1 -0.222107
-1 -0.220827
-1 -0.301616
-1 -0.333612
-1 -0.241329
-1 -0.251111
-1 -0.0911572
-1 0.233631
-1 0.244235
-1 0.330644
-1 0.194828
-1 0.197913
-1 0.0500023
-1 -0.0202328
-1 0.0171016
-1 -0.00264947
-1 -0.152162
-1 -0.252579
-1 -0.367279
-1 -0.420298
-1 -0.440927
-1 -0.420416
-1 -0.434774
-1 -0.476219
-1 -0.378571
-1 -0.317312
-1 -0.166668
-1 0.0227086
-1 0.254215
-1 0.265427
-1 0.170311
-1 0.128826
-1 0.0793753
-1 0.0255396
-1 0.0343429
-1 0.103252
-1 0.0659699
-1 0.0958642
-1 0.0800861
-1 0.130429
-1 0.202489
-1 0.16532
-1 0.153685
-1 0.0196568
-1 -0.00535398
-1 0.108197
-1 0.147805
-1 0.41473
-1 0.605808
-1 0.587169
-1 0.500452
-1 0.454861
-1 0.280994
-1 0.199017
-1 0.186961
-1 0.178727
-1 0.0475991
-1 0.0341471
-1 -0.0803475
-1 -0.206756
-1 -0.137028
-1 -0.192695
-1 -0.204857
-1 -0.192621
-1 -0.194756
-1 -0.126902
-1 0.0945961
-1 0.124182
-1 0.341452
-1 0.422062
-1 0.288765
-1 0.229049
-1 0.180449
-1 0.120704
-1 0.0426168
-1 0.0291428
-1 -0.0701741
-1 -0.197297
-1 -0.295903
-1 -0.293707
-1 -0.306564
-1 -0.244306
-1 -0.250318
-1 -0.269193
-1 -0.227467
-1 -0.0792275
-1 -0.0550726
-1 0.259636
-1 0.479603
-1 0.440501
-1 0.429814
-1 0.37577
-1 0.2505
-1 0.188919
-1 0.108923
-1 0.139196
-1 0.0463618
-1 -0.0793866
-1 -0.182558
-1 -0.223047
-1 -0.311948
-1 -0.244458
-1 -0.33156
-1 -0.396137
-1 -0.356362
-1 -0.164166
-1 -0.137505
-1 0.0127553
-1 0.426766
-1 0.187928
-1 0.221774
-1 0.126578
-1 0.032482
-1 0.00462145
-1 0.0085617
-1 -0.0350087
-1 -0.132751
-1 -0.112645
-1 -0.342799
-1 -0.335261
-1 -0.33526
-1 -0.395711
-1 -0.382289
-1 -0.295061
-1 -0.323689
-1 -0.199825
-1 0.017236
-1 0.064187
-1 0.188761
-1 0.283401
-1 0.210381
-1 0.185193
-1 0.1072
-1 -0.0100985
-1 0.00641162
-1 0.0145696
-1 -0.0525423
-1 -0.0527706
-1 -0.0901053
-1 -0.113282
-1 -0.106998
-1 -0.136183
-1 -0.175382
-1 -0.170185
-1 -0.194501
-1 -0.0733559
-1 0.0146899
-1 0.259393
-1 0.549897
-1 0.36381
-1 0.437173
-1 0.281301
-1 0.251342
-1 0.188999
-1 0.121656
-1 0.146291
-1 0.0255989
-1 -0.0792248
-1 -0.173823
-1 -0.161173
-1 -0.14405
-1 -0.229826
-1 -0.251479
-1 -0.299546
-1 -0.285287
-1 -0.112425
-1 -0.0825586
-1 0.175948
-1 0.291314
-1 0.228487
-1 0.241423
-1 0.188825
-1 0.0842269
-1 0.0389114
-1 0.059404
-1 -0.003137
-1 -0.0154841
-1 -0.165329
-1 -0.255284
-1 -0.312221
-1 -0.327173
-1 -0.336294
-1 -0.291831
-1 -0.269172
-1 -0.24519
-1 -0.0914623
-1 0.0248891
-1 0.224803
-1 0.5592
-1 0.462166
-1 0.463394
-1 0.386065
-1 0.383569
-1 0.19071
-1 0.211265
-1 0.177379
-1 0.0656982
-1 -0.0168868
-1 -0.0941295
-1 -0.156318
-1 -0.108425
-1 -0.136646
-1 -0.217807
-1 -0.215996
-1 -0.0796424
-1 -0.112606
-1 0.0193574
-1 0.179782
-1 0.263953
-1 0.281115
-1 0.20582
-1 0.174465
-1 0.095223
-1 0.0641496
-1 0.00499217
-1 0.00711753
-1 -0.0703375
-1 -0.150968
-1 -0.256031
-1 -0.309134
-1 -0.349129
-1 -0.234195
-1 -0.317539
-1 -0.336317
-1 -0.302437
-1 -0.144041
-1 -0.0767865
-1 0.0370534
-1 0.424109
-1 0.223984
-1 0.300667
-1 0.16177
-1 0.114185
-1 0.105806
-1 0.0690139
-1 0.0632964
-1 0.00119676
-1 -0.0451338
-1 -0.21037
-1 -0.0876825
-1 -0.216653
-1 -0.0784283
-1 -0.200444
-1 -0.164205
-1 -0.0861469
-1 0.0211545
-1 0.0432047
-1 0.447988
-1 0.443576
-1 0.473861
-1 0.377727
-1 0.36652
-1 0.218726
-1 0.171508
-1 0.112563
-1 0.0544223
-1 -0.0284289
-1 -0.129574
-1 -0.221372
-1 -0.248952
-1 -0.226961
-1 -0.181417
-1 -0.278343
-1 -0.29564
-1 -0.169411
-1 -0.145098
-1 -0.0128804
-1 0.0910878
-1 0.308551
-1 0.192152
-1 0.1803
-1 0.0761373
-1 0.0579535
-1 0.0316216
-1 -0.0436178
-1 -0.0113987
-1 -0.115454
-1 -0.177757
-1 -0.285469
-1 -0.276558
-1 -0.281163
-1 -0.228219
-1 -0.335175
-1 -0.281606
-1 -0.267174
-1 -0.150278
-1 0.0178143
-1 0.307146
-1 0.523737
-1 0.54338
-1 0.499991
-1 0.423134
-1 0.270251
-1 0.330122
-1 0.23301
-1 0.188315
-1 0.108324
-1 0.0352367
-1 -0.182899
-1 -0.199473
-1 -0.205545
-1 -0.205741
-1 -0.277457
-1 -0.29569
-1 -0.234607
-1 -0.0813491
-1 -0.0387224
-1 0.211915
-1 0.351179
-1 0.247771
-1 0.281188
-1 0.208797
-1 0.141946
-1 0.0371392
-1 0.0483939
-1 -0.0376249
-1 -0.104484
-1 -0.128752
-1 -0.277462
-1 -0.19121
-1 -0.277104
-1 -0.299655
-1 -0.361409
-1 -0.232139
-1 -0.269639
-1 -0.196846
-1 -0.0176384
-1 0.123166
-1 0.213221
-1 0.293797
-1 0.243366
-1 0.181306
-1 0.0845889
-1 0.0581677
-1 -0.0215212
-1 0.00349666
-1 -0.0220998
-1 -0.0766571
-1 -0.177984
-1 -0.0964256
-1 -0.195969
-1 -0.226081
-1 -0.159629
-1 -0.216209
-1 -0.172335
-1 -0.11449
-1 0.211354
-1 0.196621
-1 0.502548
-1 0.429621
-1 0.408376
-1 0.331577
-1 0.192734
-1 0.217325
-1 0.148342
-1 0.132513
-1 0.0152832
-1 -0.0507827
-1 -0.231594
-1 -0.255896
-1 -0.302088
-1 -0.257785
-1 -0.293739
-1 -0.322887
-1 -0.302034
-1 -0.135674
-1 -0.0487055
-1 0.0640341
-1 0.425101
-1 0.21129
-1 0.190785
-1 0.120533
-1 -0.0177854
-1 -0.0660135
-1 0.00524095
-1 -0.0437888
-1 -0.0719755
-1 -0.139304
-1 -0.234242
-1 -0.158838
-1 -0.120004
-1 -0.147483
-1 -0.220513
-1 -0.19847
-1 -0.240258
-1 -0.0382887
-1 0.013328
-1 0.498615
-1 0.76173
-1 0.481322
-1 0.561374
-1 0.410428
-1 0.257627
-1 0.165444
-1 0.165045
-1 0.158794
-1 0.084145
-1 -0.0633627
-1 -0.187869
-1 -0.189668
-1 -0.245419
-1 -0.244401
-1 -0.344185
-1 -0.339389
-1 -0.263727
-1 -0.170844
-1 0.0260718
-1 0.135488
-1 0.309885
-1 0.261743
-1 0.262743
-1 0.13642
-1 0.0556278
-1 0.0785008
-1 0.0254078
-1 -0.0646609
-1 -0.112386
-1 -0.263527
-1 -0.234294
-1 -0.293316
-1 -0.392554
-1 -0.359517
-1 -0.261824
-1 -0.3891
-1 -0.334601
-1 -0.160208
-1 -0.0443244
-1 0.140382
-1 0.333571
-1 0.181724
-1 0.313011
-1 0.193235
-1 0.102335
-1 0.132988
-1 0.096052
-1 0.107788
-1 0.0730636
-1 0.0233428
-1 -0.11074
-1 -0.0306157
-1 -0.0150167
-1 -0.0850297
-1 -0.0969997
-1 -0.117221
-1 -0.0373367
-1 -0.0149422
-1 0.158779
-1 0.22125
-1 0.514222
-1 0.356544
-1 0.34785
-1 0.243895
-1 0.21831
-1 0.104274
-1 0.0712321
-1 0.0324617
-1 -0.0303017
-1 -0.185109
-1 -0.225526
-1 -0.25309
-1 -0.322191
-1 -0.344389
-1 -0.387917
-1 -0.313755
-1 -0.296172
-1 -0.237036
-1 0.0611814
-1 0.170779
-1 0.280774
-1 0.262042
-1 0.20684
-1 0.185424
-1 0.131043
-1 0.0387584
-1 0.06159
-1 0.0486234
-1 -0.0125108
-1 -0.107288
-1 -0.239424
-1 -0.0970773
-1 -0.231786
-1 -0.0930263
-1 -0.264663
-1 -0.23392
-1 -0.173801
-1 -0.0338225
-1 0.0638981
-1 0.298216
-1 0.774379
-1 0.511292
-1 0.523134
-1 0.378719
-1 0.260269
-1 0.143324
-1 0.117164
-1 0.119583
-1 0.0121688
-1 -0.0189677
-1 -0.24848
-1 -0.27707
-1 -0.243379
-1 -0.314219
-1 -0.299764
-1 -0.282922
-1 -0.23261
-1 -0.16508
-1 -0.0791277
-1 0.0978262
-1 0.278474
-1 0.169371
-1 0.154587
-1 0.197891
-1 0.0934175
-1 -0.00543593
-1 0.00801868
-1 0.035243
-1 -0.0834311
-1 -0.233171
-1 -0.294433
-1 -0.316813
-1 -0.363933
-1 -0.323929
-1 -0.361593
-1 -0.307279
-1 -0.284486
-1 -0.244031
-1 -0.0450579
-1 0.108381
-1 0.277666
-1 0.385607
-1 0.313381
-1 0.191347
-1 0.176995
-1 0.182099
-1 0.0938011
-1 0.0666696
-1 0.0638966
-1 -0.155172
-1 -0.152325
-1 -0.239146
-1 -0.184654
-1 -0.10762
-1 -0.167172
-1 -0.164547
-1 -0.212685
-1 -0.0800424
-1 0.0377093
-1 0.181653
-1 0.425609
-1 0.413713
-1 0.302128
-1 0.261712
-1 0.131728
-1 0.0976142
-1 0.0406092
-1 -0.0356533
-1 -0.0331159
-1 -0.116213
-1 -0.268631
-1 -0.290302
-1 -0.20962
-1 -0.24354
-1 -0.321097
-1 -0.312608
-1 -0.25678
-1 -0.216083
-1 -0.126377
-1 0.038752
-1 0.327206
-1 0.263814
-1 0.268302
-1 0.121168
-1 0.125698
-1 0.0133823
-1 -0.0457051
-1 -0.0341258
-1 -0.0986764
-1 -0.217069
-1 -0.329981
-1 -0.382028
-1 -0.241396
-1 -0.343701
-1 -0.345542
-1 -0.378179
-1 -0.342018
-1 -0.192115
-1 -0.0118561
-1 0.264278
-1 0.713345
-1 0.557201
-1 0.514968
-1 0.458424
-1 0.37537
-1 0.227589
-1 0.277451
-1 0.280803
-1 0.14846
-1 0.10992
-1 -0.0329235
-1 -0.179375
-1 -0.0130359
-1 -0.0602664
-1 -0.0511589
-1 -0.0677744
-1 0.147689
-1 0.154893
-1 0.35314
-1 0.491563
-1 0.761778
-1 0.738271
-1 0.665449
-1 0.588525
-1 0.575844
-1 0.572722
-1 0.510743
-1 0.558174
-1 0.604875
-1 0.438832
-1 0.401624
-1 0.382708
-1 0.511443
-1 0.559865
-1 0.517194
-1 0.564836
-1 0.630653
-1 0.48167
-1 0.529698
-1 0.606996
-1 0.698237
-1 0.489825
-1 0.3436
-1 0.229314
-1 0.0640719
-1 -0.122149
-1 -0.164884
-1 -0.189188
-1 -0.307151
-1 -0.435711
-1 -0.579973
-1 -0.618728
-1 -0.603301
-1 -0.605617
-1 -0.696609
-1 -0.679226
-1 -0.637084
-1 -0.585115
-1 -0.311647
-1 -0.323074
-1 0.135581
-1 -0.0253138
-1 -0.099995
-1 -0.190091
-1 -0.23971
-1 -0.260867
-1 -0.308524
-1 -0.312073
-1 -0.404425
-1 -0.490818
-1 -0.593243
-1 -0.650531
-1 -0.583577
-1 -0.596868
-1 -0.560061
-1 -0.585837
-1 -0.493912
-1 -0.39522
-1 -0.248557
-1 -0.0104435
-1 0.118048
-1 0.079846
-1 0.0529708
-1 -0.000331041
-1 -0.0442369
-1 -0.0835498
-1 -0.0894577
-1 0.0414054
-1 -0.0926363
-1 -0.262204
-1 -0.270155
-1 -0.320462
-1 -0.30925
-1 -0.24562
-1 -0.343634
-1 -0.399453
-1 -0.25068
-1 -0.15802
-1 -0.0189979
-1 0.313483
-1 0.772355
-1 0.522589
-1 0.495741
-1 0.468015
-1 0.31196
-1 0.24887
-1 0.241695
-1 0.172605
-1 0.0967455
-1 -0.0245128
-1 -0.125429
-1 -0.210683
-1 -0.125643
-1 -0.170023
-1 -0.252005
-1 -0.22718
-1 -0.192216
-1 -0.0365864
-1 0.0712684
-1 0.152968
-1 0.385791
-1 0.298733
-1 0.282753
-1 0.224401
-1 0.272912
-1 0.11406
-1 0.103426
-1 0.0358675
-1 -0.0665483
-1 -0.0102722
-1 -0.201998
-1 -0.216731
-1 -0.173574
-1 -0.237884
-1 -0.29505
-1 -0.282211
-1 -0.180368
-1 -0.102539
-1 -0.0467971
-1 0.0997145
-1 0.393738
-1 0.253615
-1 0.250827
-1 0.188281
-1 0.0949543
-1 0.106538
-1 0.0459576
-1 0.0870137
-1 0.187835
-1 -0.0681364
-1 -0.101964
-1 -0.122321
-1 -0.154232
-1 -0.168434
-1 -0.188338
-1 -0.189692
-1 -0.130242
-1 -0.0736448
-1 0.0788294
-1 0.295392
-1 0.485461
-1 0.46324
-1 0.448027
-1 0.36846
-1 0.343108
-1 0.204522
-1 0.258785
-1 0.130186
-1 0.0993937
-1 0.034317
-1 -0.191836
-1 -0.14243
-1 -0.226571
-1 -0.209123
-1 -0.232078
-1 -0.183711
-1 -0.13925
-1 -0.101117
-1 0.082689
-1 0.222471
-1 0.347911
-1 0.388825
-1 0.267435
-1 0.174526
-1 0.116465
-1 0.00160588
-1 0.0014687
-1 0.0394797
-1 -0.133619
-1 -0.110837
-1 -0.263492
-1 -0.221855
-1 -0.105131
-1 -0.161537
-1 -0.259373
-1 -0.247915
-1 -0.16239
-1 -0.127647
-1 0.13059
-1 0.511681
-1 0.56829
-1 0.538185
-1 0.49022
-1 0.30239
-1 0.202711
-1 0.224713
-1 0.117808
-1 0.106138
-1 -0.00675349
-1 -0.105443
-1 -0.158536
-1 -0.224628
-1 -0.201102
-1 -0.157058
-1 -0.292704
-1 -0.301838
-1 -0.289974
-1 -0.151979
-1 -0.108877
-1 0.20027
-1 0.273686
-1 0.241355
-1 0.174022
-1 0.0979163
-1 0.011781
-1 0.00605457
-1 -0.0310678
-1 0.0579706
-1 -0.136382
-1 -0.179517
-1 -0.266453
-1 -0.347044
-1 -0.298629
-1 -0.291079
-1 -0.374714
-1 -0.264905
-1 -0.266316
-1 -0.214628
-1 0.0342906
-1 0.145812
-1 0.330332
-1 0.371352
-1 0.230119
-1 0.159488
-1 0.062089
-1 0.0799308
-1 0.00611016
-1 0.0347093
-1 0.0837097
-1 -0.0249455
-1 -0.17403
-1 -0.160865
-1 -0.0818757
-1 -0.114249
-1 -0.154198
-1 -0.228743
-1 -0.0484089
-1 -0.0809403
-1 0.16439
-1 0.275464
-1 0.71842
-1 0.464753
-1 0.436706
-1 0.358549
-1 0.18462
-1 0.188657
-1 0.0992203
-1 0.0707015
-1 0.0281454
-1 -0.0662671
-1 -0.257357
-1 -0.224444
-1 -0.25793
-1 -0.225627
-1 -0.276902
-1 -0.260349
-1 -0.146506
-1 -0.147535
-1 -0.000412727
-1 0.153083
-1 0.337753
-1 0.291828
-1 0.243507
-1 0.226233
-1 0.103789
-1 0.0545284
-1 0.00891113
-1 -0.00375682
-1 -0.143547
-1 -0.224478
-1 -0.271419
-1 -0.276204
-1 -0.168577
-1 -0.188437
-1 -0.271183
-1 -0.240346
-1 -0.203775
-1 -0.0912437
-1 0.0911533
-1 0.563796
-1 0.628627
-1 0.546705
-1 0.547254
-1 0.453342
-1 0.279806
-1 0.176897
-1 0.256228
-1 0.104974
-1 0.0550635
-1 -0.123494
-1 -0.192959
-1 -0.233446
-1 -0.219369
-1 -0.266334
-1 -0.24661
-1 -0.198922
-1 -0.280699
-1 -0.026752
-1 -0.0727516
-1 0.109884
-1 0.319785
-1 0.27498
-1 0.242365
-1 0.155125
-1 0.14542
-1 0.042328
-1 0.112906
-1 -0.0516529
-1 -0.0617595
-1 -0.020175
-1 -0.312991
-1 -0.248296
-1 -0.267617
-1 -0.321014
-1 -0.306533
-1 -0.30847
-1 -0.290244
-1 -0.163979
-1 0.0603045
-1 0.126662
-1 0.29332
-1 0.345451
-1 0.22078
-1 0.164455
-1 0.0793493
-1 0.0502806
-1 0.0175561
-1 0.0477854
-1 0.0329876
-1 -0.0884978
-1 -0.158317
-1 -0.193605
-1 -0.162066
-1 -0.173767
-1 -0.176944
-1 -0.131887
-1 -0.046961
-1 -0.00835739
-1 0.143621
-1 0.333917
-1 0.571037
-1 0.498987
-1 0.428572
-1 0.343637
-1 0.243889
-1 0.191962
-1 0.12541
-1 0.107657
-1 0.0646908
-1 -0.126524
-1 -0.226814
-1 -0.286621
-1 -0.292099
-1 -0.254212
-1 -0.256315
-1 -0.323353
-1 -0.216571
-1 -0.131771
-1 -0.0135981
-1 0.135654
-1 0.423699
-1 0.295244
-1 0.267357
-1 0.226157
-1 0.0901875
-1 0.0947055
-1 0.0881492
-1 0.0242572
-1 -0.055125
-1 -0.192302
-1 -0.270182
-1 -0.278176
-1 -0.221113
-1 -0.217358
-1 -0.231998
-1 -0.271185
-1 -0.203441
-1 -0.068309
-1 0.0991618
-1 0.489991
-1 0.610869
-1 0.552727
-1 0.523478
-1 0.374025
-1 0.291668
-1 0.214274
-1 0.19032
-1 0.194945
-1 0.046775
-1 -0.0285961
-1 -0.102099
-1 -0.210276
-1 -0.132838
-1 -0.162549
-1 -0.192
-1 -0.219506
-1 -0.0891797
-1 -0.0594134
-1 -0.0136989
-1 0.160977
-1 0.261046
-1 0.272453
-1 0.134849
-1 0.0936405
-1 0.0304004
-1 -0.0214632
-1 -0.0469642
-1 -0.0709417
-1 -0.0800113
-1 -0.22271
-1 -0.307062
-1 -0.408797
-1 -0.397963
-1 -0.334183
-1 -0.436958
-1 -0.395351
-1 -0.334091
-1 -0.127182
-1 -0.108562
-1 0.2289
-1 0.354235
-1 0.376629
-1 0.260569
-1 0.23678
-1 0.0950449
-1 0.181892
-1 -0.036873
-1 0.0050888
-1 -0.0183749
-1 -0.078245
-1 -0.191927
-1 -0.133568
-1 -0.05277
-1 -0.153687
-1 -0.171263
-1 -0.126931
-1 -0.11242
-1 0.0482796
-1 0.151252
-1 0.33561
-1 0.536788
-1 0.467589
-1 0.38963
-1 0.336925
-1 0.201814
-1 0.118742
-1 0.0869434
-1 0.0922131
-1 -0.0362216
-1 -0.0925354
-1 -0.14067
-1 -0.213531
-1 -0.16315
-1 -0.207484
-1 -0.186826
-1 -0.240679
-1 -0.193096
-1 -0.176117
-1 0.0232376
-1 0.159599
-1 0.300023
-1 0.349087
-1 0.253091
-1 0.175509
-1 0.14735
-1 0.0427479
-1 0.0137118
-1 0.00387306
-1 -0.0314123
-1 -0.143092
-1 -0.250846
-1 -0.238084
-1 -0.203987
-1 -0.23819
-1 -0.231384
-1 -0.29956
-1 -0.165284
-1 -0.130379
-1 0.0749708
-1 0.322559
-1 0.617074
-1 0.552396
-1 0.544985
-1 0.388213
-1 0.358426
-1 0.257961
-1 0.234201
-1 0.222177
-1 0.142262
-1 -0.0438718
-1 -0.137979
-1 -0.0809376
-1 -0.178308
-1 -0.181728
-1 -0.124254
-1 -0.172391
-1 -0.154636
-1 -0.0565416
-1 0.137092
-1 0.276933
-1 0.432789
-1 0.331012
-1 0.34646
-1 0.29827
-1 0.158681
-1 0.0755379
-1 0.0937403
-1 0.0287788
-1 -0.0597883
-1 -0.120452
-1 -0.205478
-1 -0.188111
-1 -0.212001
-1 -0.29978
-1 -0.242511
-1 -0.251437
-1 -0.276043
-1 -0.098746
-1 0.0145189
-1 0.109373
-1 0.295981
-1 0.308349
-1 0.205281
-1 0.198659
-1 0.171611
-1 0.0742425
-1 0.0825695
-1 0.0567714
-1 0.0087643
-1 -0.0195587
-1 -0.0796578
-1 -0.0360496
-1 -0.0269357
-1 -0.158099
-1 -0.0674765
-1 -0.169525
