0.0113898 0.0237289 1.05311
0.00938173 0.0226673 0.852303
0.0070399 0.0220845 0.651993
0.00409446 0.0211419 0.451322
0.000791455 0.0192186 0.369669
-0.00239693 0.0163697 0.48717
-0.00510836 0.0132354 0.604365
-0.00718993 0.0104537 0.561892
-0.00875965 0.0082222 0.519969
-0.0101837 0.00641416 0.638488
-0.0118288 0.00486007 0.717261
-0.0138438 0.00341294 0.716122
-0.0162127 0.00193507 0.874992
-0.0188863 0.00031732 0.833665
-0.0218038 -0.00152302 0.952176
-0.0248723 -0.00367417 0.950337
-0.0279743 -0.00626168 0.868042
-0.0309127 -0.00935193 0.865266
-0.0333425 -0.0127312 0.82218
-0.0348783 -0.0158511 0.899394
-0.035442 -0.0181258 0.817414
-0.0355245 -0.0194024 0.696431
-0.0359669 -0.0202092 0.495876
-0.037388 -0.0215039 0.214833
-0.0397289 -0.0239878 0.252658
-0.0423437 -0.0275546 0.409439
-0.0445924 -0.0314625 0.445858
-0.0462808 -0.0349532 0.522693
-0.0475375 -0.0376429 0.520307
-0.0485335 -0.0395061 0.598768
-0.0494176 -0.04071 0.717907
-0.050327 -0.0415427 0.717377
-0.0513692 -0.0423714 0.756852
-0.0526284 -0.0434962 0.876051
-0.0541903 -0.0450849 0.914788
-0.0561794 -0.0472473 0.872911
-0.058661 -0.0500074 0.910478
-0.0614187 -0.0531702 0.947621
-0.0639023 -0.0563311 0.904767
-0.065527 -0.0590062 0.862377
-0.066146 -0.0607615 0.860926
-0.0662933 -0.0614343 0.780557
-0.0669293 -0.0614205 0.580813
-0.0687522 -0.0616153 0.260838
-0.0716502 -0.0627904 0.33998
-0.0748747 -0.0649895 0.378096
-0.0776672 -0.0676119 0.535787
-0.0796445 -0.0699787 0.493711
-0.0807866 -0.0717322 0.572267
-0.0812639 -0.0728475 0.651459
-0.0813675 -0.0735077 0.691085
-0.0814665 -0.0739948 0.770904
-0.0818607 -0.0745718 0.850631
-0.0827156 -0.0754102 0.930098
-0.0841398 -0.0766171 1.0092
-0.0861534 -0.078267 0.927811
-0.0885598 -0.0802956 1.04611
-0.0909516 -0.0823567 1.00431
-0.092846 -0.08384 1.00311
-0.0938118 -0.0840339 1.00321
-0.0936907 -0.0824336 0.925054
-0.0928852 -0.079181 0.768545
-0.0922942 -0.0753444 0.452577
-0.0926878 -0.0725538 -0.0244606
-0.0941065 -0.0719338 0.176469
-0.0959436 -0.0733217 0.295388
-0.0975175 -0.0756518 0.373343
-0.0984724 -0.0778545 0.411402
-0.0987862 -0.0793416 0.530215
-0.0986443 -0.0800499 0.529765
-0.0983316 -0.0802699 0.609821
-0.0981116 -0.0803803 0.770006
-0.0981537 -0.0806822 0.769939
-0.0985647 -0.0813132 0.889604
-0.099418 -0.0821821 1.08903
-0.100646 -0.0830893 1.00836
-0.101901 -0.0838982 1.08783
-0.102573 -0.0845102 1.04747
-0.101953 -0.0848074 1.04743
-0.099543 -0.0846663 0.887781
-0.0954959 -0.0839751 0.968745
-0.0908883 -0.0827746 0.810157
-0.0873547 -0.0815142 0.651627
-0.0860133 -0.0809646 0.372364
-0.0866889 -0.0816054 0.451968
-0.0883059 -0.0831 0.610756
-0.08979 -0.0845219 0.729615
-0.0905528 -0.0850692 0.729306
-0.0905345 -0.0844827 0.730129
-0.0900304 -0.08293 0.851957
-0.0894203 -0.0807584 0.894362
-0.0890048 -0.0783598 0.896993
-0.088921 -0.076035 1.05959
-0.0890749 -0.0739187 1.10196
-0.0892659 -0.0721076 1.18402
-0.0893579 -0.0708281 1.14551
-0.0892529 -0.0704293 1.14614
-0.0888344 -0.0712276 1.18559
-0.0879808 -0.073372 1.14366
-0.0865832 -0.076745 1.14052
-0.0846856 -0.0809141 1.37664
-0.0827403 -0.0854124 1.37236
-0.0815187 -0.0902195 1.28776
-0.0814968 -0.095728 1.20246
-0.0823317 -0.102095 1.47637
-0.0830919 -0.108822 1.70993
-0.082976 -0.115071 1.86394
-0.0817295 -0.120185 2.01908
-0.0795255 -0.123898 2.21563
-0.0767152 -0.126317 2.33347
-0.0736937 -0.127834 2.4522
-0.0707624 -0.128945 2.61135
-0.0680543 -0.130054 2.73047
-0.0656658 -0.131382 2.8894
-0.0638213 -0.13298 3.00806
-0.0628676 -0.134798 3.08645
-0.0631163 -0.136721 3.12476
-0.0647106 -0.138518 3.20318
-0.0675259 -0.139798 3.20211
-0.0711233 -0.140077 3.24206
-0.0750316 -0.139014 3.28333
-0.0792289 -0.136741 3.04577
-0.0841076 -0.134027 3.04868
-0.0898192 -0.131969 2.61082
-0.0958628 -0.131266 2.85177
-0.101398 -0.131652 3.01162
-0.10577 -0.132216 3.13128
-0.10872 -0.132199 3.17149
-0.110361 -0.131386 3.21248
-0.111092 -0.129969 3.33411
-0.111413 -0.128278 3.416
-0.11173 -0.126617 3.53785
-0.112266 -0.125191 3.61946
-0.113068 -0.124058 3.7408
-0.114086 -0.123138 3.8619
-0.115205 -0.122315 3.86288
-0.116193 -0.121511 3.90386
-0.11666 -0.12062 3.8649
-0.116127 -0.119408 3.90626
-0.114255 -0.117537 3.86825
-0.111187 -0.114781 3.83114
-0.107696 -0.11129 3.71474
-0.104884 -0.107677 3.47841
-0.103443 -0.104692 3.36147
-0.103103 -0.102643 3.44365
-0.102946 -0.101151 3.52527
-0.102212 -0.0994678 3.60707
-0.100689 -0.096982 3.64965
-0.098575 -0.0935173 3.69322
-0.0962006 -0.0893748 3.73744
-0.0938713 -0.0851587 3.66171
-0.0917927 -0.0814091 3.82557
-0.0900207 -0.0783174 3.98877
-0.0884737 -0.0758351 3.99133
-0.0870356 -0.0739069 4.07333
-0.0856281 -0.0724845 4.11481
-0.0841462 -0.0714053 4.07591
-0.0823549 -0.0702517 4.15712
-0.07992 -0.0683328 4.19909
-0.0766179 -0.0649379 4.08247
-0.0726034 -0.0596855 4.04775
-0.0684941 -0.0528186 3.93461
-0.0650401 -0.0454315 3.5819
-0.0625467 -0.0391522 3.10807
-0.0606286 -0.0350609 3.39222
-0.0585358 -0.0329491 3.47435
-0.055657 -0.0317897 3.51553
-0.0518201 -0.0305962 3.63673
-0.0473311 -0.0288333 3.6785
-0.0427975 -0.0264425 3.72088
-0.0387584 -0.0236567 3.84369
-0.035403 -0.0207748 3.92657
-0.032679 -0.0180548 4.00929
-0.0305277 -0.0156651 4.09168
-0.0288984 -0.0136649 4.21368
-0.0276263 -0.0120536 4.17526
-0.0262918 -0.0107738 4.21654
-0.024205 -0.00961591 4.25767
-0.020659 -0.00821368 4.21904
-0.0152796 -0.00619928 4.221
-0.00831939 -0.00340335 4.10375
-0.000880231 1.05017e-05 3.98708
0.00540831 0.00356613 3.87058
0.0094738 0.00670062 3.63362
0.0115356 0.00915306 3.75606
0.0126312 0.0111702 3.79806
0.0137522 0.0132185 3.84009
0.0154333 0.0155891 3.76241
0.0177309 0.018365 3.92519
0.0204092 0.0215619 3.96836
0.0231672 0.0251129 4.0519
0.0257477 0.0287808 4.13556
0.0279832 0.032191 4.05892
0.0298168 0.0350323 4.26179
0.0312504 0.0372036 4.30396
0.0323435 0.038721 4.26545
0.0333075 0.0396737 4.30641
0.034509 0.0403441 4.34708
0.0363148 0.0411865 4.34793
0.0388909 0.0426065 4.26935
0.0420703 0.0447762 4.19149
0.045374 0.0475653 4.1143
0.0482386 0.0505126 3.95723
0.0504064 0.0529768 3.67964
0.052128 0.0546024 3.84134
0.0538723 0.055647 3.84243
0.0559303 0.0567572 3.88361
0.0583844 0.0585496 3.96548
0.061248 0.0613561 3.96836
0.0644529 0.0651012 4.05218
0.0677606 0.0692748 4.01643
0.0707964 0.0731143 3.90035
0.0732523 0.076042 4.14342
0.0750295 0.0779435 4.18546
0.076148 0.0789829 4.22664
0.0767005 0.0793554 4.26717
0.0769723 0.0792684 4.26724
0.0774192 0.0790138 4.26716
0.078446 0.0790062 4.26734
0.0802219 0.0797194 4.22823
0.082613 0.0814808 4.1902
0.0851553 0.0841952 4.0331
0.0872072 0.0872174 3.7963
0.0884167 0.0896414 3.59893
0.0890461 0.0908914 3.64045
0.0897451 0.0910651 3.68091
0.0911304 0.0907204 3.76091
0.0935306 0.090427 3.76093
0.0968655 0.0904827 3.88134
0.100621 0.0908701 3.84208
0.104033 0.0913696 4.00299
0.106527 0.0917083 4.04371
0.107995 0.0916609 4.08409
0.108605 0.0911374 4.28403
0.108558 0.0901979 4.24353
0.108064 0.0889804 4.36279
0.107418 0.0876662 4.36195
0.107035 0.08644 4.36122
0.107387 0.0854433 4.28071
0.108799 0.0848064 4.24059
0.11117 0.0846452 4.24097
0.11385 0.0848719 4.08174
0.115932 0.0850076 3.92242
0.116844 0.0843402 3.76229
0.116691 0.082409 3.72098
0.116036 0.0794169 3.87866
0.115451 0.0761521 3.99608
0.115235 0.0734638 4.03406
0.115368 0.071799 4.1131
0.115629 0.0711019 4.1131
0.115745 0.0710133 4.11372
0.115491 0.0711744 4.31467
0.114782 0.0713447 4.27557
0.113678 0.071291 4.3963
0.11232 0.0706958 4.35648
0.110891 0.0692383 4.2758
0.109575 0.0668839 4.35429
0.108512 0.0641134 4.43237
0.107831 0.0617349 4.39084
0.107646 0.0604664 4.31039
0.107867 0.0606113 4.31144
0.108014 0.0617701 4.07343
0.107374 0.0627702 3.67522
0.10549 0.0622572 3.59563
0.102572 0.0595932 3.6339
0.0994132 0.055192 3.71047
0.0968634 0.0501381 3.90643
0.095366 0.0455061 3.98279
0.0948604 0.0418192 3.9401
0.0949809 0.0390057 4.05833
0.0953665 0.0367241 4.09706
0.0957767 0.0346305 4.21603
0.0959771 0.0324518 4.29489
0.0956527 0.0299556 4.33346
0.0944838 0.0269265 4.41151
0.0924402 0.0231858 4.40884
0.0900087 0.0186829 4.36539
0.0879976 0.0136645 4.48149
0.087122 0.00870607 4.47762
0.0876785 0.00443829 4.47445
0.0892615 0.00119081 4.35228
0.0906898 -0.00121516 4.31095
0.0906109 -0.00346274 3.98972
0.0883961 -0.00638557 3.90788
0.0844703 -0.0103711 3.94499
0.0799266 -0.0150837 4.0214
0.0758427 -0.0197499 4.09784
0.0727375 -0.0236588 4.17506
0.070533 -0.0265306 4.17326
0.0688838 -0.0286166 4.21227
0.0674432 -0.030494 4.13144
0.0659355 -0.0326783 4.33036
0.06413 -0.0353776 4.36874
0.0618113 -0.0385664 4.44663
0.058803 -0.0421607 4.5241
0.0550574 -0.0461068 4.48116
0.0508231 -0.0503355 4.47796
0.0466778 -0.0546323 4.55469
0.0432511 -0.0586401 4.43166
0.0408662 -0.0620008 4.42928
0.0393366 -0.0645214 4.3877
0.0379767 -0.0663915 4.14674
0.0359463 -0.068252 4.02577
0.0328647 -0.0709004 3.82399
0.0290717 -0.0747884 3.78097
0.0253418 -0.0796524 3.93701
0.0223853 -0.084627 4.0129
0.0204767 -0.0888067 4.08955
0.019359 -0.0917375 4.0474
0.0184489 -0.0935045 4.12643
0.0172294 -0.094568 4.12611
0.0154978 -0.0955582 4.0858
0.0132785 -0.0970093 4.16505
0.0106571 -0.0991504 4.2836
0.00768939 -0.101989 4.28137
0.00444439 -0.1055 4.23845
0.00113617 -0.109586 4.27493
-0.00187821 -0.113909 4.27113
-0.00424635 -0.117912 4.30764
-0.00577633 -0.12103 4.14494
-0.00666678 -0.122919 4.22349
-0.00756182 -0.12371 3.98301
-0.00925938 -0.124238 3.82278
-0.0122051 -0.125767 3.34143
-0.0161362 -0.1291 3.61841
-0.020179 -0.133938 3.69382
-0.0234298 -0.13926 3.76869
-0.0254408 -0.144116 3.88398
-0.0263043 -0.148059 3.84009
-0.0264878 -0.151115 3.9571
-0.0266259 -0.153561 4.03465
-0.0272529 -0.155765 4.07237
-0.0285942 -0.158079 4.10995
-0.0306548 -0.160692 4.26719
-0.0334078 -0.16359 4.26406
-0.0367539 -0.166674 4.3407
-0.0403515 -0.169843 4.29719
-0.0436452 -0.172981 4.29364
-0.0460727 -0.175917 4.25021
-0.0472968 -0.178401 4.16718
-0.0474561 -0.180174 4.20483
-0.0473917 -0.181204 4.04308
-0.0483704 -0.181922 3.84159
-0.051192 -0.183042 3.63962
-0.0555436 -0.184992 3.71683
-0.0603987 -0.187594 3.79332
-0.0648079 -0.190317 3.78962
-0.0683271 -0.192683 3.86619
-0.0709908 -0.194439 3.90331
-0.0730803 -0.195543 3.98102
-0.0749678 -0.196086 4.01919
-0.0770087 -0.196197 4.13776
-0.0793897 -0.196015 4.17653
-0.0820968 -0.195722 4.21532
-0.0850323 -0.195563 4.25392
-0.0880924 -0.195797 4.17199
-0.0911661 -0.196524 4.16953
-0.0940833 -0.197463 4.20681
-0.0965958 -0.197937 4.16443
-0.0984482 -0.197146 4.16326
-0.0996122 -0.194611 4.08375
-0.100524 -0.190667 3.88551
-0.101897 -0.186589 3.36728
-0.104161 -0.183879 3.28768
-0.107134 -0.183211 3.40605
-0.11028 -0.184158 3.44271
-0.113124 -0.18576 3.51862
-0.115415 -0.18711 3.63475
-0.117115 -0.187691 3.71155
-0.118317 -0.187467 3.66905
-0.119157 -0.18669 3.8671
-0.119773 -0.185626 3.9053
-0.120349 -0.18448 4.02355
-0.121132 -0.183411 4.06162
-0.12238 -0.182501 4.13946
-0.12419 -0.181732 4.17706
-0.12628 -0.181025 4.21453
-0.127972 -0.180315 4.13191
-0.128468 -0.179506 4.04931
-0.127297 -0.178341 4.16702
-0.124801 -0.176477 3.96529
-0.122262 -0.173787 4.00435
-0.121179 -0.17058 3.76379
-0.122215 -0.167495 3.52304
-0.124934 -0.16499 3.60171
-0.128366 -0.162885 3.67992
-0.131603 -0.160571 3.75826
-0.134129 -0.157552 3.7172
-0.135912 -0.153722 3.79692
-0.137209 -0.149266 3.75718
-0.138289 -0.144462 3.95778
-0.139358 -0.139623 3.95827
-0.140574 -0.135119 3.87839
-0.14202 -0.131191 4.15792
-0.143675 -0.127805 4.1168
-0.145462 -0.1248 4.15524
-0.147313 -0.121981 4.19343
-0.149134 -0.119063 4.15166
-0.150667 -0.115661 4.15032
-0.151571 -0.111384 4.14981
-0.151721 -0.106083 4.03024
-0.151429 -0.100079 3.79128
-0.151336 -0.0940414 3.71236
-0.151895 -0.088621 3.55275
-0.152923 -0.0841044 3.51222
-0.153807 -0.0802317 3.63106
-0.154052 -0.0763141 3.66988
-0.153555 -0.0716239 3.74945
-0.152503 -0.0657434 3.79016
-0.151173 -0.0587192 3.832
-0.14988 -0.0510302 3.79444
-0.148993 -0.0433364 3.79688
-0.148746 -0.0361031 3.91888
-0.149103 -0.0294264 4.00028
-0.149899 -0.0231959 4.0412
-0.150936 -0.0173159 4.00176
-0.151925 -0.0117122 4.00204
-0.152483 -0.00619833 4.00221
-0.152217 -0.000444564 3.96263
-0.150984 0.00590607 3.88361
-0.149104 0.0130674 3.84541
-0.147248 0.020909 3.68788
-0.146062 0.0288297 3.49044
-0.145827 0.0359843 3.2522
-0.146275 0.0418608 3.33283
-0.146714 0.0466685 3.41237
-0.146413 0.0511256 3.49161
-0.144957 0.0559474 3.57125
-0.142396 0.0615001 3.61162
-0.139211 0.0677331 3.69272
-0.136063 0.0742945 3.73418
-0.133411 0.0807474 3.77555
-0.131347 0.0868179 3.93661
-0.129756 0.0925007 4.01732
-0.128535 0.097943 4.09782
-0.127607 0.103275 4.13826
-0.12678 0.108539 4.09865
-0.125723 0.113774 4.05908
-0.124075 0.119174 4.09972
-0.121624 0.125093 4.02093
-0.118499 0.131826 3.98303
-0.1153 0.139331 3.86592
-0.112868 0.147054 3.66911
-0.111708 0.154132 3.35168
-0.111599 0.160046 3.51329
-0.111816 0.165077 3.59405
-0.111641 0.169987 3.6348
-0.110708 0.175397 3.71613
-0.109069 0.181456 3.67816
-0.107077 0.18793 3.72073
-0.105165 0.194513 3.84353
-0.103606 0.201028 3.92634
-0.1024 0.207392 4.00909
-0.101396 0.213515 4.05169
-0.10046 0.219283 4.09406
-0.0995476 0.224612 4.09608
-0.0986168 0.229535 4.09779
-0.097471 0.234285 4.05946
-0.0957542 0.239333 4.06154
-0.0931704 0.245269 4.02463
-0.0897637 0.252477 3.94909
-0.0860875 0.260704 3.79468
-0.0830027 0.268881 3.36027
-0.0810181 0.275645 3.20466
-0.0798469 0.280281 3.28712
-0.0787185 0.28317 3.36798
-0.0770108 0.285374 3.52831
-0.0745749 0.287909 3.56908
-0.0716444 0.291262 3.61083
-0.0685265 0.295342 3.65343
-0.0653956 0.299765 3.69654
-0.0623305 0.304155 3.85979
-0.0594185 0.308254 3.90288
-0.0567699 0.311878 3.94563
-0.0544638 0.314911 4.06799
-0.0524641 0.317317 4.02982
-0.0505328 0.319132 4.07126
-0.0481967 0.320501 4.0724
-0.0448649 0.321659 4.07348
-0.0401558 0.32283 3.9547
-0.0343263 0.32417 3.95629
-0.0284445 0.325709 3.91824
-0.0238693 0.327211 3.72026
-0.0213047 0.328217 3.60196
-0.0203595 0.328465 3.60311
-0.0199614 0.328236 3.76398
-0.0190914 0.328183 3.80518
-0.0172651 0.328853 3.84724
-0.014575 0.330391 3.89035
-0.0114087 0.332554 3.93424
-0.00814158 0.334842 3.97841
-0.00502925 0.336684 3.98231
-0.00225028 0.337678 4.10554
8.1976e-05 0.337752 4.18802
0.0019337 0.337109 4.30998
0.00334535 0.336003 4.31161
0.00446362 0.334619 4.2331
0.00552728 0.333197 4.31477
0.00675961 0.332157 4.27695
0.0083164 0.331916 4.24011
0.0102258 0.332591 4.04432
0.0122503 0.333845 4.00929
0.0139302 0.334913 3.65416
0.0150071 0.334903 3.5382
0.0157653 0.33336 3.54089
0.0168591 0.330566 3.66253
0.0188317 0.327258 3.66376
0.0218263 0.324134 3.7854
0.0255939 0.321608 3.70773
0.0296343 0.319824 3.95104
0.0333753 0.318699 3.91509
0.0364184 0.317881 3.91965
0.0386978 0.316886 3.96417
0.0404205 0.315346 4.08833
0.041841 0.313021 4.05184
0.0431445 0.309709 3.9745
0.0445746 0.305391 4.05635
0.0465471 0.300413 4.05768
0.0494753 0.295365 4.01909
0.0534708 0.290798 4.02111
0.0581911 0.286958 3.86399
0.0628658 0.283598 3.74748
0.0666043 0.280036 3.55089
0.0689556 0.275467 3.35344
0.0702095 0.269472 3.43477
0.0711047 0.262303 3.51505
0.0723416 0.25466 3.55496
0.0743283 0.247278 3.67529
0.0772077 0.240645 3.75648
0.0808893 0.23485 3.79862
0.0850169 0.229606 3.80138
0.089107 0.224468 3.92443
0.0927943 0.219052 3.96729
0.0958375 0.213079 4.00969
0.0980357 0.206365 4.09149
0.0993747 0.198814 4.05253
0.1002 0.190431 4.09284
0.101101 0.18141 4.05259
0.102627 0.172178 4.09227
0.105016 0.163308 4.05237
0.108017 0.155258 4.05336
0.110937 0.148051 3.85525
0.112972 0.141167 3.69753
0.113703 0.133837 3.53943
0.113386 0.12555 3.50047
0.112724 0.116403 3.62073
0.11245 0.106979 3.70077
0.113045 0.0978914 3.70117
0.114593 0.0894459 3.78228
0.116797 0.0816189 3.82403
0.119212 0.0741456 3.86619
0.12145 0.0666514 3.90835
0.123234 0.0588142 3.99022
0.124381 0.050445 4.07159
0.124791 0.0414417 4.07236
0.12447 0.0317622 4.07246
0.123611 0.0215165 4.112
0.122638 0.0110603 4.07135
0.12212 0.000960422 4.11106
0.122507 -0.00816555 3.9917
0.123811 -0.0159063 3.99377
0.125501 -0.0223629 3.79706
0.1268 -0.028361 3.52078
0.127197 -0.0351514 3.20364
0.126789 -0.0436191 3.28493
0.12616 -0.0537009 3.32455
0.125917 -0.0645915 3.48336
0.126363 -0.0753981 3.48218
0.127467 -0.0856306 3.56156
0.128956 -0.0952847 3.60144
0.130454 -0.104669 3.64156
0.131637 -0.114139 3.72155
0.132316 -0.123876 3.88123
0.132387 -0.1339 3.96056
0.131806 -0.144233 3.91949
0.130678 -0.154907 4.03805
0.129357 -0.165858 4.03623
0.128405 -0.176925 3.95419
0.128431 -0.187822 3.99226
0.129837 -0.19813 3.99083
0.132507 -0.207553 3.91018
0.135602 -0.216264 3.71008
0.137866 -0.224901 3.54996
0.138415 -0.234161 3.38911
0.137319 -0.244318 3.50729
0.135388 -0.255092 3.50474
0.133512 -0.265924 3.54198
0.132176 -0.276256 3.6596
0.131378 -0.285713 3.73796
0.130803 -0.294243 3.73711
0.130094 -0.302101 3.81676
0.129069 -0.30965 3.89661
0.127709 -0.317237 3.93624
0.125986 -0.325149 4.01541
0.123867 -0.333588 4.01388
0.121407 -0.342608 4.05161
0.118763 -0.352059 4.12879
0.116217 -0.361633 4.04559
0.114183 -0.370943 4.04252
0.112944 -0.379569 4.07997
0.112319 -0.38725 3.91813
0.11166 -0.394097 3.79693
0.110263 -0.400573 3.67592
0.107857 -0.407243 3.47449
0.104722 -0.414409 3.47244
0.101416 -0.421858 3.5899
0.0984928 -0.429022 3.58743
0.0963216 -0.435395 3.58553
0.0949448 -0.44074 3.66448
0.0941028 -0.445068 3.66421
0.0934255 -0.448588 3.70455
0.0925659 -0.451646 3.74512
0.0912353 -0.454653 3.74553
0.0892295 -0.458034 3.78535
0.0864936 -0.46215 3.74423
0.083177 -0.467168 3.74198
0.0795842 -0.47292 3.8588
0.0760994 -0.478938 3.73509
0.0731362 -0.48461 3.81153
0.0709505 -0.489321 3.72867
0.0694196 -0.492716 3.72692
0.0680738 -0.494977 3.40598
0.0663442 -0.496822 3.36529
0.0639266 -0.499114 3.04386
0.0610371 -0.502362 3.16135
0.0582434 -0.506447 3.19773
0.0560456 -0.510825 3.19361
0.0546762 -0.514885 3.30956
0.0541197 -0.518175 3.42607
0.0541605 -0.52058 3.38316
0.0544495 -0.522313 3.46072
0.0545745 -0.523675 3.57843
0.0541122 -0.524894 3.616
0.052701 -0.526141 3.69333
0.050178 -0.527535 3.69024
0.0467139 -0.52909 3.76678
0.042778 -0.530675 3.72299
0.0389827 -0.53201 3.71924
0.0359381 -0.532708 3.75589
0.033995 -0.532445 3.59321
0.0329616 -0.531167 3.55133
0.0321163 -0.529201 3.38983
0.0305931 -0.527243 3.18811
0.0278871 -0.526086 2.98532
0.0241234 -0.526079 3.06125
0.0198496 -0.526801 3.17619
0.0156787 -0.527353 3.25106
0.0120601 -0.526946 3.32665
0.00910603 -0.525289 3.32324
0.00659837 -0.522589 3.36065
0.00423435 -0.5193 3.3984
0.00178588 -0.515849 3.5161
-0.000917604 -0.512498 3.51347
-0.0039959 -0.509281 3.59045
-0.00746188 -0.505924 3.66737
-0.011183 -0.501858 3.66474
-0.0148797 -0.496393 3.70331
-0.018165 -0.488953 3.54357
-0.0207165 -0.479252 3.34585
-0.0224857 -0.467267 3.15024
-0.0238005 -0.453191 2.91649
-0.0253574 -0.437568 2.60404
-0.0279476 -0.421439 2.21191
-0.0319109 -0.406149 1.73876
-0.0368186 -0.392661 1.58374
-0.0417674 -0.380954 1.6268
-0.0459697 -0.370185 1.58877
-0.0491355 -0.359447 1.47054
-0.0514778 -0.348278 1.47263
-0.0534534 -0.336683 1.31499
-0.0554886 -0.32488 1.39748
-0.0578445 -0.313077 1.39984
-0.0605532 -0.301477 1.36188
-0.0633366 -0.29034 1.36334
-0.0656252 -0.279941 1.32396
-0.0667282 -0.270445 1.24356
-0.0660751 -0.261769 1.28227
-0.0633828 -0.253556 1.24042
-0.0586327 -0.245339 1.11846
-0.0520225 -0.236695 1.03686
-0.0440944 -0.22734 0.995914
-0.0358867 -0.217352 0.795477
-0.0287322 -0.20734 0.474985
-0.0235815 -0.198083 0.313725
-0.0203927 -0.18987 0.391433
-0.0183085 -0.182269 0.388466
-0.0164085 -0.174504 0.465641
-0.0142245 -0.165982 0.463517
-0.0117555 -0.156545 0.422254
-0.00921516 -0.1464 0.50171
-0.00680799 -0.135879 0.501517
-0.00473217 -0.125277 0.581384
-0.00324206 -0.114784 0.661123
-0.0026015 -0.104541 0.660557
-0.00296635 -0.0946757 0.659642
-0.00424421 -0.0852511 0.73826
-0.00606742 -0.0762617 0.65642
-0.00796143 -0.0676592 0.574215
-0.00949843 -0.0592563 0.571798
-0.0103901 -0.0506696 0.529594
-0.0107127 -0.0415546 0.487933
-0.0110683 -0.0319817 0.286691
-0.0122305 -0.0225483 0.0453352
-0.0144786 -0.0139551 -0.116808
-0.0173704 -0.00635961 0.0401664
-0.0201253 0.000782038 0.036685
-0.0221452 0.00827265 0.153633
-0.0232734 0.0166678 0.0714693
-0.0237166 0.0261383 0.150447
-0.0238079 0.036598 0.230503
-0.0238375 0.0477764 0.231291
-0.0239953 0.059213 0.272391
-0.0244176 0.0703403 0.27324
-0.0252264 0.0806568 0.313339
-0.0264787 0.0898713 0.352419
-0.0281615 0.0979862 0.350448
-0.030221 0.105327 0.427792
-0.0324633 0.112475 0.424996
-0.0345005 0.120082 0.382736
-0.0359836 0.128673 0.341518
-0.0369809 0.138449 0.261567
-0.038087 0.149019 0.142495
-0.0399939 0.159333 -0.376859
-0.0428543 0.168282 -0.297319
-0.0461152 0.175517 -0.299412
-0.0489703 0.181589 -0.182527
-0.0508625 0.187436 -0.145804
-0.051624 0.193876 -0.0283632
-0.0513431 0.201315 0.0101812
-0.0502924 0.209685 0.00974318
-0.0489347 0.218616 0.129994
-0.0478351 0.227667 0.170474
-0.0474916 0.236432 0.250779
-0.048188 0.244609 0.250586
-0.0499131 0.252109 0.36985
-0.0523335 0.259091 0.44873
-0.0548619 0.265787 0.407381
-0.056842 0.272376 0.326043
-0.0577492 0.279063 0.404964
-0.0573851 0.286089 0.284309
-0.0561438 0.293574 0.164218
-0.0550704 0.301388 0.164624
-0.05527 0.309084 -0.0750169
-0.0570808 0.316005 -0.315295
-0.059945 0.32179 -0.156473
-0.0629155 0.32673 -0.118377
-0.0651739 0.331515 -0.0402972
-0.0663169 0.336769 -0.0016308
