-0.148391 0.0537833 0.147274
-0.146143 0.061818 0.235295
-0.140777 0.0716792 0.285032
-0.131908 0.0834204 0.176541
-0.12065 0.0965864 0.229569
-0.110023 0.110045 0.523038
-0.102675 0.121891 -0.945384
-0.098865 0.130637 0.223867
-0.0967205 0.136649 0.150127
-0.094378 0.141463 0.195182
-0.0905954 0.146453 0.280297
-0.0847818 0.152536 0.286349
-0.0767458 0.160312 0.374005
-0.0669119 0.170081 0.223549
-0.056199 0.181777 0.475154
-0.0459496 0.194486 0.4078
-0.0372271 0.20608 -0.660786
-0.0298611 0.214343 -0.212171
-0.0230967 0.218782 -0.00740983
-0.0160349 0.220616 0.114702
-0.00789781 0.221489 0.155698
0.00185433 0.222721 0.196939
0.0133437 0.225295 0.319413
0.026201 0.229891 0.323841
0.0393722 0.236617 0.49047
0.0509598 0.244274 0.578117
0.0595397 0.250141 -1.17632
0.0654136 0.251896 0.105986
0.0700602 0.2498 0.14421
0.0747537 0.245828 0.260511
0.08032 0.241626 0.136427
0.0874142 0.237942 0.252764
0.0963419 0.234959 0.209672
0.107145 0.232577 0.127115
0.118963 0.230571 0.325027
0.129751 0.228465 0.242884
0.137448 0.225304 -0.160247
0.141303 0.220114 -0.00514077
0.14249 0.212713 0.107799
0.142588 0.203784 0.179141
0.142908 0.194342 0.289853
0.144423 0.185305 0.280812
0.147859 0.177359 0.35277
0.153404 0.170934 0.346182
0.159922 0.166098 0.421235
0.164789 0.162066 0.617239
0.165776 0.156955 -0.868114
0.162933 0.149095 0.284556
0.158172 0.13854 0.114253
0.153075 0.126468 0.0624041
0.148421 0.114086 0.130169
0.144359 0.102577 0.198672
0.140884 0.0931388 0.349157
0.137808 0.0865309 0.222366
0.134718 0.0824949 0.298222
0.130748 0.0792067 0.174874
0.124757 0.0735917 -1.47101
0.116902 0.0635939 -0.000383641
0.107518 0.0500495 -0.0936402
0.0975846 0.0354283 0.0920531
0.0879459 0.0217632 0.118521
0.0793088 0.0100872 0.106838
0.0721286 0.000810649 0.0174269
0.0666322 -0.00581421 0.330723
0.0620399 -0.00978667 0.246606
0.0565646 -0.0122287 0.444208
0.0485625 -0.0156525 -1.2795
0.0380115 -0.0220863 0.0346551
0.0260251 -0.0311292 0.0259212
0.0136975 -0.0408358 0.0164672
0.00216394 -0.0495032 0.127949
-0.00740008 -0.056148 0.0812907
-0.0142091 -0.0602698 -0.00297526
-0.0183483 -0.0616065 0.19556
-0.0216406 -0.0602312 0.116784
-0.0270053 -0.0572647 0.279771
-0.0364725 -0.0551066 -1.27832
-0.0494345 -0.0557632 -0.198455
-0.0633788 -0.0589901 -0.0813392
-0.0764292 -0.0630428 -0.04515
-0.0875728 -0.0664264 -0.0484186
-0.0963674 -0.0683409 0.0696789
-0.102532 -0.0683439 0.0295175
-0.106027 -0.0661485 0.271589
-0.107872 -0.0617676 0.195805
-0.110544 -0.0558791 0.201661
-0.115776 -0.0498327 -0.23228
-0.123735 -0.0448991 -0.107089
-0.132303 -0.0413603 0.0967852
-0.1399 -0.038492 0.0598513
-0.145575 -0.0351656 0.223312
-0.148821 -0.0303038 0.228128
-0.149318 -0.0231499 0.275146
-0.147166 -0.0134051 0.0846305
-0.143276 -0.00126261 0.376692
-0.140113 0.0122391 0.190085
-0.139489 0.0250114 -0.837299
-0.14146 0.0351983 -0.186717
-0.144273 0.0426928 -0.0189075
-0.146542 0.0487065 -0.132696
-0.147442 0.0545649 0.113316
-0.146589 0.0612989 0.0799827
-0.143591 0.0695946 0.248161
-0.138498 0.0797556 0.0580829
-0.131763 0.0917449 0.389994
-0.124783 0.104977 0.243142
-0.118811 0.118054 -0.303813
-0.114189 0.129422 -0.132169
-0.11032 0.138497 -0.0427974
-0.106112 0.145803 0.0447483
-0.100584 0.152315 0.0113351
-0.0929148 0.158985 0.178001
-0.0827956 0.166497 0.185356
-0.070344 0.175067 -0.0463304
-0.0565121 0.184467 0.363013
-0.0433423 0.193827 0.132271
-0.0326327 0.201567 -0.74008
-0.0245923 0.206604 0.145396
-0.018146 0.209458 0.188542
-0.0119954 0.211368 0.190665
-0.00520881 0.213085 0.192469
0.00297538 0.214857 0.234187
0.0128772 0.216936 0.276124
0.0246377 0.219798 0.55884
0.0375869 0.2238 0.482653
0.0505262 0.228412 0.767288
0.0617231 0.231936 -0.509416
0.0707371 0.232767 0.371853
0.0778729 0.230893 0.410231
0.0840276 0.227446 0.406977
0.0901548 0.223488 0.403087
0.0969202 0.219785 0.399311
0.104665 0.217046 0.596452
0.113221 0.215837 0.43498
0.121727 0.216223 0.555205
0.12875 0.217395 0.43629
0.133233 0.217616 -0.283591
0.135456 0.215107 0.0341827
0.136675 0.209263 -0.0114382
0.137608 0.200785 0.140313
0.138476 0.191018 0.330674
0.139489 0.181335 0.200881
0.14123 0.1729 0.432329
0.144048 0.166621 0.42583
0.147583 0.162836 0.541901
0.150131 0.160532 0.659544
0.150104 0.15709 -1.02422
0.147478 0.150046 0.129224
0.143249 0.139195 -0.00141545
0.138456 0.126162 0.145787
0.133818 0.112808 0.252544
0.130027 0.100493 0.20014
0.127675 0.0899562 0.269444
0.126943 0.0813819 0.140625
0.127095 0.0744745 0.293573
0.126443 0.0683111 0.0872771
0.123286 0.0613839 -0.439693
0.116897 0.0524749 -0.12832
0.107925 0.0415756 -0.0189558
0.0975869 0.0296322 0.00930724
0.0872259 0.0177722 0.0775308
0.0780709 0.0069884 0.106671
0.0710144 -0.00184065 0.177674
0.0665222 -0.00805716 0.331265
0.0635912 -0.0116465 0.207459
0.0597279 -0.0139142 0.445167
0.0525033 -0.0174435 -1.27872
0.0416028 -0.0241918 0.0350458
0.0285989 -0.0336007 0.10589
0.0152 -0.0435921 0.0560547
0.00275285 -0.0524219 0.0872989
-0.00795686 -0.0590302 0.160627
-0.016726 -0.0628004 0.196665
-0.0237614 -0.063628 0.0755804
-0.0299324 -0.0620344 0.076977
-0.0366101 -0.0593223 0.119607
-0.0451165 -0.0575256 -0.878765
-0.0554366 -0.0582964 -0.319196
-0.0667448 -0.0615835 -0.0821832
-0.0780315 -0.0660011 -0.126439
-0.0883259 -0.0699788 -0.0103189
-0.0967253 -0.0721598 0.187459
-0.102584 -0.0714031 0.0680056
-0.105743 -0.0669587 0.472318
-0.107494 -0.0589093 0.120075
-0.110299 -0.0488798 0.530128
-0.11611 -0.039992 -1.42139
-0.124479 -0.0347976 -0.055642
-0.133412 -0.0330866 -0.0536804
-0.141208 -0.0326645 0.106972
-0.146889 -0.0314008 0.188319
-0.149859 -0.0280867 0.231553
-0.150008 -0.0223345 -0.00294559
-0.147661 -0.0141265 0.325111
-0.144124 -0.00362259 0.255406
-0.141349 0.00830202 0.307279
-0.140936 0.0197648 -0.601417
-0.142969 0.0289532 -0.0718787
-0.146179 0.0355024 -0.0250819
-0.149016 0.0404213 0.100063
-0.150188 0.0451746 0.304913
-0.148601 0.0510599 0.31071
-0.143388 0.0589391 0.43843
-0.134681 0.0691351 0.448385
-0.123878 0.0813182 0.500368
-0.114179 0.094217 0.553205
-0.107872 0.105762 -0.595478
-0.105102 0.114527 0.413749
-0.103677 0.121 0.380439
-0.101568 0.126764 0.426394
-0.0975863 0.133119 0.512813
-0.0913659 0.140732 0.360287
-0.0827625 0.149928 0.369278
-0.0719383 0.160972 0.580118
-0.0596711 0.173776 0.432683
-0.0477331 0.18693 0.765838
-0.0381509 0.197458 -1.38407
-0.0310196 0.203043 0.222108
-0.0255841 0.20439 0.383747
-0.0205216 0.20408 0.303601
-0.0145388 0.204272 0.503906
-0.00674878 0.206127 0.54567
0.00317174 0.210085 0.38939
0.0150692 0.216136 0.675286
0.027668 0.223864 0.442767
0.0390652 0.231956 0.810878
0.0477377 0.23803 -0.863349
0.0541524 0.24012 0.339254
0.0597645 0.238364 0.217744
0.0658074 0.234346 0.333944
0.0728742 0.229605 0.289267
0.0813804 0.225235 0.444856
0.0915547 0.222069 0.241441
0.103445 0.220793 0.600042
0.115717 0.221688 0.440723
0.125449 0.223746 0.682793
0.130501 0.224326 -0.996937
0.131221 0.220886 -0.039891
0.130249 0.213211 0.152753
0.129689 0.202957 0.222728
0.130599 0.191822 0.251686
0.133466 0.180868 0.320677
0.138382 0.17072 0.510384
0.144862 0.161738 0.301139
0.151875 0.154115 0.693444
0.156914 0.147743 0.566983
0.158375 0.14184 0.241108
0.155822 0.135222 0.194722
0.151026 0.127134 0.266918
0.145388 0.117629 0.177591
0.140038 0.107366 0.287413
0.135794 0.0972209 0.437229
0.133366 0.0878667 -0.0124112
0.133142 0.0797082 0.41931
0.134173 0.0729579 0.13233
0.133886 0.0672002 0.406589
0.129898 0.0610516 -0.599688
0.121663 0.0529668 -0.127413
0.110829 0.0425303 -0.0975746
0.0990714 0.0304934 0.0106382
0.0874254 0.0179891 0.0382144
0.0765493 0.00613075 0.186334
0.06683 -0.00408903 0.295986
0.0585878 -0.0119784 0.247872
0.0516891 -0.0173046 0.322408
0.0454976 -0.0204772 0.399221
0.0387466 -0.0227753 -0.163097
0.0306343 -0.0259372 -0.246032
0.0211231 -0.0310169 -0.170806
0.0108374 -0.0377887 -0.0573149
0.000560625 -0.045155 -0.104607
-0.00898223 -0.0517789 0.0887822
-0.0172789 -0.0565028 -0.0761368
-0.0241522 -0.0586279 0.121585
-0.0298546 -0.0582188 0.0018263
-0.0357844 -0.0566405 0.163419
-0.0435266 -0.0564442 -1.47665
-0.0533502 -0.0593941 -0.0790003
-0.0647411 -0.0646489 -0.0439567
-0.0766394 -0.0698841 0.111079
-0.0879699 -0.0733106 0.147772
-0.0977552 -0.0742136 0.146823
-0.10523 -0.0725937 0.22831
-0.110077 -0.0688183 0.191871
-0.112631 -0.063489 0.277072
-0.11415 -0.0575202 0.202994
-0.116311 -0.0520731 -0.191532
-0.120234 -0.0479398 0.092931
-0.12587 -0.0449485 0.176225
-0.132212 -0.0422745 0.219117
-0.137934 -0.0390991 0.18238
-0.141877 -0.0348405 0.306605
-0.143256 -0.029113 0.192152
-0.14208 -0.021711 0.359397
-0.139617 -0.0126966 0.248221
-0.1384 -0.00256204 0.218328
-0.139884 0.00782176 0.0687909
-0.143877 0.0175385 0.0387266
-0.147876 0.0260774 0.087559
-0.15019 0.0335467 0.135241
-0.150089 0.0405889 0.342432
-0.147604 0.0481177 0.269893
-0.143011 0.0570634 0.558748
-0.136882 0.0681078 0.449583
-0.130033 0.0812867 0.622656
-0.12361 0.0955453 0.436825
-0.118445 0.108809 -0.30997
-0.114377 0.119234 0.100803
-0.110687 0.126529 0.228404
-0.106639 0.131728 0.273846
-0.101669 0.136173 0.318391
-0.0953904 0.141011 0.483228
-0.0875294 0.146974 0.489043
-0.0781636 0.154273 0.256094
-0.0675596 0.16281 0.584569
-0.0566322 0.172262 0.513974
-0.0463405 0.181779 0.0835107
-0.0371959 0.190239 0.212232
-0.0292066 0.197004 0.299296
-0.0218226 0.202035 0.264549
-0.0141807 0.205559 0.268172
-0.00525752 0.208006 0.430622
0.00558049 0.210072 0.432546
0.018552 0.212558 0.674909
0.0325659 0.216004 0.598189
0.0457132 0.220187 0.802378
0.0561075 0.223879 0.126021
0.0633157 0.225478 0.287892
0.0683229 0.224253 0.286938
0.0724689 0.220848 0.52381
0.0768466 0.216736 0.599813
0.0821634 0.21339 0.556407
0.0887488 0.211738 0.754669
0.0965188 0.211906 0.31453
0.105226 0.213262 0.555802
0.114069 0.214538 0.35701
0.121916 0.213995 -0.323595
0.128139 0.210282 0.113054
0.13255 0.203431 0.146485
0.135341 0.194596 0.257919
0.136904 0.185207 0.328659
0.137931 0.176514 0.439963
0.139287 0.169447 0.392769
0.14158 0.164501 0.547696
0.144697 0.161495 0.464542
0.147461 0.158954 0.702046
0.148105 0.154056 -1.18317
0.146222 0.14466 0.248042
0.142153 0.131384 0.275094
0.137244 0.116592 0.300552
0.132972 0.102339 0.406464
0.130273 0.0897493 0.353841
0.129269 0.0792981 0.223251
0.129597 0.0711693 0.495023
0.129869 0.0652353 0.288931
0.128568 0.0604385 0.524192
0.124177 0.054614 -0.921846
0.116852 0.0459303 0.0699867
0.107575 0.0344776 0.138866
0.0976555 0.0216197 0.0862597
0.0883509 0.00859093 0.233397
0.0805654 -0.00379079 0.221002
0.0749181 -0.0149134 0.489819
0.0711794 -0.0243276 0.240182
0.0681164 -0.0317453 0.672764
0.0628324 -0.0372622 0.547197
0.0535567 -0.0417649 0.182745
0.0402484 -0.0466219 0.0981182
0.0254954 -0.05261 0.21244
0.0112723 -0.0594299 0.285874
-0.00135955 -0.0661215 0.279298
-0.0118812 -0.0716268 0.313793
-0.0200788 -0.0750432 0.190211
-0.0260385 -0.0757207 0.389427
-0.0307258 -0.0735542 0.151404
-0.0362534 -0.0696267 0.435376
-0.0444322 -0.0663725 -1.16162
-0.0552884 -0.0660246 -0.240795
-0.0675002 -0.0686338 -0.123083
-0.0798672 -0.0725077 0.113351
-0.0916966 -0.0760236 0.0299432
-0.102314 -0.0783646 0.067616
-0.111253 -0.0791279 0.226781
-0.118066 -0.0779394 0.347835
-0.122919 -0.0745536 0.391123
-0.126556 -0.0691859 0.396484
-0.130333 -0.0626336 0.20311
-0.135141 -0.0559959 0.0899804
-0.140797 -0.0500437 0.0962282
-0.146401 -0.0448023 0.141716
-0.150916 -0.0396442 0.187026
-0.153449 -0.0336913 0.192979
-0.15329 -0.0261747 0.12037
-0.150308 -0.016644 0.209773
-0.145473 -0.00519192 0.061072
-0.141198 0.00707522 0.353393
-0.13966 0.0179983 -1.27594
-0.140977 0.0259721 0.0126208
-0.143597 0.0315712 0.0585296
-0.145992 0.0366006 0.103834
-0.147314 0.0423692 0.149741
-0.14717 0.0493845 0.236779
-0.145168 0.0577404 0.285054
-0.140998 0.0674146 0.254563
-0.134729 0.0784015 0.585521
-0.127177 0.0903487 0.557466
-0.119508 0.102063 -0.0708431
-0.112441 0.1121 0.139492
-0.106135 0.120003 0.307734
-0.100076 0.126455 0.314433
-0.0934063 0.132491 0.400623
-0.0853518 0.13891 0.407043
-0.0754355 0.146122 0.174094
-0.0636181 0.154343 0.502252
-0.0509788 0.163623 0.271365
-0.0396438 0.173485 0.361249
-0.030945 0.182788 -0.109424
-0.0248381 0.190282 0.0183749
-0.0193814 0.195447 0.0238485
-0.0132981 0.198746 0.267466
-0.00614359 0.201156 0.35004
0.00217143 0.203547 0.392446
0.0116736 0.206446 0.395259
0.0224555 0.210207 0.478911
0.0341851 0.215113 0.683786
0.0457401 0.220963 0.609631
0.0557259 0.226625 0.135327
0.0635507 0.230495 0.179474
0.0698087 0.231546 0.140847
0.075517 0.229777 0.179356
0.0814274 0.226022 0.215788
0.0879876 0.221608 0.291432
0.0955059 0.217985 0.407761
0.103966 0.216171 0.365834
0.113074 0.216191 0.325754
0.121684 0.216627 0.326217
0.128439 0.214956 -1.07562
0.133081 0.209447 0.119473
0.135822 0.200737 0.191129
0.137519 0.190714 0.261421
0.139028 0.180737 0.211602
0.14092 0.171405 0.322354
0.143597 0.163096 0.394004
0.147424 0.156148 0.627009
0.152182 0.150538 0.421264
0.156901 0.14556 0.496339
0.159987 0.139949 0.130821
0.160319 0.132431 0.163596
0.157823 0.122401 0.153901
0.153248 0.1102 0.141987
0.147943 0.0969457 0.408986
0.143298 0.0840381 0.316097
0.140392 0.0726074 0.344599
0.139328 0.0633326 0.215193
0.138831 0.0564559 0.448299
0.136379 0.0513565 0.363209
0.130366 0.04618 -0.68206
0.121123 0.0389423 -0.208884
0.11063 0.0292171 -0.0182325
0.100133 0.0180766 -0.0690842
0.0902661 0.00695057 0.200026
0.0813153 -0.00303552 0.0700645
0.0737135 -0.011194 0.221886
0.0674406 -0.0171799 0.135777
0.062006 -0.0209887 0.371958
0.0560827 -0.0233774 0.249562
0.0483837 -0.0261376 -0.553223
0.038364 -0.0311126 -0.1978
0.0262408 -0.0387959 -0.125119
0.013056 -0.0483137 -0.0543219
0.000118216 -0.0583256 0.0158676
-0.011378 -0.067576 0.00666536
-0.0207089 -0.0750246 0.159197
-0.0275838 -0.0799176 0.0341583
-0.0325617 -0.0819462 0.272115
-0.0374345 -0.081659 0.19241
-0.0441222 -0.0806442 -0.686632
-0.0531603 -0.080528 -0.0860698
-0.0636132 -0.0816941 -0.126926
-0.0740478 -0.0835095 0.0315806
-0.0834714 -0.0852327 -0.00997293
-0.0910958 -0.0862871 0.0690307
-0.0965742 -0.0860825 0.269206
-0.0998289 -0.0840116 0.271157
-0.101583 -0.079738 0.435377
-0.103511 -0.0736958 0.561463
-0.107488 -0.0673634 -0.352307
-0.114054 -0.0623749 0.13306
-0.122437 -0.0591326 0.176626
-0.131351 -0.0567924 0.299244
-0.139606 -0.0541769 0.221987
-0.146109 -0.0502461 0.345976
-0.150136 -0.0441116 0.231981
-0.151217 -0.0350998 0.440916
-0.149964 -0.0231118 0.292753
-0.147789 -0.00941914 0.586493
-0.146531 0.00318202 -1.40126
-0.146349 0.0124058 0.0485529
-0.146806 0.0186828 0.175168
-0.147309 0.0241288 0.140847
-0.147262 0.030422 0.227307
-0.14609 0.0382987 0.355242
-0.143223 0.0479166 0.124713
-0.138113 0.0592101 0.535974
-0.131251 0.0719634 0.348563
-0.123985 0.0853576 0.521992
-0.117902 0.0977743 -0.265661
-0.113554 0.107687 0.0645846
-0.110129 0.11486 0.272117
-0.106584 0.120242 0.277754
-0.101889 0.125037 0.242678
-0.0951596 0.130292 0.407996
-0.085691 0.136919 0.254502
-0.073313 0.145617 0.543152
-0.0592329 0.156487 0.353859
-0.0461897 0.168262 0.645708
-0.03636 0.178195 -1.18469
-0.0295127 0.184024 0.141719
-0.0235569 0.186096 0.304135
-0.0168924 0.186475 0.304773
-0.00881993 0.186932 0.505439
0.000776935 0.188333 0.506857
0.0119482 0.190878 0.549312
0.0244251 0.194431 0.592747
0.0376017 0.198773 0.716998
0.0498362 0.203469 0.721681
0.0597535 0.207599 0.445866
0.066871 0.209963 0.328421
0.0721086 0.209862 0.408619
0.0766446 0.20753 0.526567
0.08147 0.203828 0.482981
0.0874917 0.199721 0.598925
0.0954698 0.195981 0.475051
0.105519 0.193093 0.55204
0.116514 0.191241 0.470049
0.125721 0.190114 0.628938
0.131165 0.188695 -0.012537
0.132671 0.185668 0.184719
0.132419 0.180381 0.139686
0.132184 0.173201 0.332804
0.132739 0.165118 0.404881
0.13432 0.157221 0.437
0.136858 0.150339 0.67009
0.140102 0.14482 0.304355
0.143808 0.140518 0.74004
0.147029 0.136594 0.616076
0.148506 0.131285 -0.309365
0.147703 0.122872 0.20259
0.144668 0.111181 0.311196
0.140175 0.0974603 0.337737
0.135193 0.0833401 0.403778
0.130489 0.0702359 0.590731
0.126593 0.0589632 0.499351
0.123691 0.0495071 0.209697
0.121663 0.041376 0.401494
0.119459 0.0340027 0.354101
0.115878 0.0266729 -0.01322
0.110143 0.0186437 0.179034
0.102528 0.00959645 0.0102157
0.0939711 -0.000213508 0.240696
0.0855004 -0.0101603 0.190857
0.0779939 -0.0195639 0.381518
0.0717509 -0.0279267 0.213016
0.0668712 -0.0349727 0.445883
0.0623858 -0.0406452 0.360066
0.056722 -0.0453355 0.435363
0.0482411 -0.0499832 -0.0093096
0.0365347 -0.0555682 0.105354
0.0228529 -0.0623394 0.178858
0.0087696 -0.0697269 0.211688
-0.00435045 -0.0768399 0.204691
-0.0156983 -0.0828903 0.278657
-0.0252332 -0.0873833 0.114019
-0.0333132 -0.0901103 0.151163
-0.0405337 -0.0910732 0.190076
-0.0475303 -0.0906997 0.150418
-0.0550647 -0.0900417 -0.368966
-0.0635005 -0.0901926 -0.168845
-0.0726111 -0.0913933 -0.0497684
-0.0819262 -0.0930246 0.0288393
-0.0907458 -0.0942608 0.107742
-0.0986368 -0.0944452 0.0275389
-0.105164 -0.092977 0.228972
-0.110319 -0.0891684 0.232641
-0.114318 -0.0825522 0.519204
-0.118155 -0.073752 0.407961
-0.122863 -0.064905 -0.70337
-0.128568 -0.0582982 -0.0964016
-0.134864 -0.0545134 -0.0123265
-0.140941 -0.0525277 -0.0101043
-0.146017 -0.0508694 0.151734
-0.149641 -0.0482458 0.154379
-0.151504 -0.0437982 0.278787
-0.151647 -0.0372362 0.0451616
-0.150362 -0.0286969 0.213638
-0.148651 -0.0186223 0.263699
-0.147582 -0.00793923 -0.125606
-0.147525 0.00210239 -0.115338
-0.147932 0.0107368 -0.146425
-0.14798 0.0181972 0.221361
-0.14712 0.0253267 0.188638
-0.144698 0.0328123 0.316171
-0.1401 0.0409112 0.124157
-0.132682 0.0497799 0.452985
-0.123114 0.0597037 0.462809
-0.113395 0.0707244 0.553837
-0.105669 0.0821598 0.325324
-0.100901 0.0927775 0.056089
-0.0979537 0.101678 0.265329
-0.0954211 0.108919 0.352836
-0.0921024 0.115249 0.279298
-0.0870736 0.121618 0.40572
-0.080041 0.128889 0.492944
-0.0710897 0.137614 0.141475
-0.0605462 0.147948 0.631838
-0.0493872 0.159289 0.443115
-0.0388993 0.169841 -0.54645
-0.0297187 0.177646 -0.0182803
-0.0217518 0.182276 0.106686
-0.0143102 0.184795 0.189492
-0.00665844 0.186654 0.311544
0.00142752 0.189059 0.394024
0.0102153 0.192724 0.557683
0.0198745 0.197702 0.242488
0.0306794 0.20352 0.528316
0.0419207 0.209353 0.414129
0.0523938 0.213981 0.0188069
0.0612366 0.216197 0.10131
0.0683372 0.215575 0.221047
0.0743723 0.212582 0.178319
0.0803037 0.208159 0.254105
0.0869765 0.203394 0.449469
0.0949334 0.199184 0.285186
0.104496 0.196046 0.241949
0.115032 0.194201 0.560128
0.124862 0.19321 0.439148
0.132071 0.191545 -0.482596
0.136132 0.187622 0.0339009
0.138058 0.181319 0.187967
0.139231 0.173716 0.300675
0.140773 0.165831 0.172962
0.14344 0.158172 0.245395
0.147286 0.15111 0.158287
0.152063 0.145218 0.512401
0.156841 0.140868 0.507996
0.160541 0.137143 0.544322
0.161787 0.131539 -0.941484
0.160443 0.121898 0.129417
0.156723 0.108492 0.196361
0.151535 0.093407 0.30159
0.145901 0.0788027 0.367198
0.140703 0.0661726 0.434659
0.136567 0.0561828 0.464658
0.13367 0.0486705 -0.0230527
0.131749 0.0430141 0.491358
0.129278 0.0382304 0.0865117
0.124822 0.0327566 -0.438919
0.118044 0.0251323 -0.246222
0.11001 0.0150942 -0.0158693
0.10162 0.00339405 -0.067272
0.0933903 -0.00898576 -0.119469
0.0857044 -0.020918 0.108745
0.0791808 -0.0309371 0.21875
0.0741918 -0.0376142 0.452068
0.0699101 -0.0404426 0.329152
0.0639215 -0.0407242 0.32891
0.0541611 -0.0414386 -1.07198
0.040735 -0.0452911 -0.235338
0.0257129 -0.0526975 -0.20238
0.0111748 -0.0621903 -0.13154
-0.00142482 -0.0719558 -0.0210698
-0.0114497 -0.0806061 0.0103931
-0.01904 -0.0873283 -0.0363587
-0.0246384 -0.0918152 0.0791331
-0.0293707 -0.0942215 0.0366652
-0.0345507 -0.0953109 0.0356232
-0.0416756 -0.0963626 -0.485372
-0.0510539 -0.0983296 -0.166966
-0.0620355 -0.101018 0.0707457
-0.0737022 -0.103437 0.0286084
-0.0849506 -0.104672 0.107593
-0.0943895 -0.104189 0.108154
-0.100526 -0.101733 0.190602
-0.102832 -0.0973692 0.234909
-0.10251 -0.091632 0.0405298
-0.102427 -0.0856335 0.326642
-0.10522 -0.0808004 -0.668627
-0.111478 -0.0778982 0.214769
-0.119807 -0.0762424 0.216741
-0.128489 -0.0744078 0.0988343
-0.136119 -0.071166 0.342316
-0.141918 -0.0656751 0.267846
-0.145504 -0.057593 0.315886
-0.147041 -0.0472177 0.0861135
-0.147141 -0.0353615 0.137927
-0.147033 -0.0232962 0.23004
-0.147745 -0.0127364 -0.719483
-0.149054 -0.00491483 -0.111247
-0.150122 0.000583461 0.0946281
-0.15009 0.00539918 0.179739
-0.148492 0.0111211 0.265652
-0.145073 0.01873 0.27331
-0.139871 0.0287323 0.243242
-0.133301 0.0413663 0.455841
-0.126401 0.0564058 0.350773
-0.120587 0.0724292 0.526861
-0.116671 0.0867113 -1.17912
-0.113894 0.0970713 0.111833
-0.110976 0.103759 0.0788201
-0.106741 0.108526 0.163885
-0.100496 0.112806 0.0883214
-0.0918101 0.11735 0.212958
-0.0809863 0.122604 0.218166
-0.0687043 0.128913 0.304401
-0.0562065 0.13643 0.431872
-0.045175 0.144773 0.360219
-0.0366678 0.152813 0.0483312
-0.0305785 0.159237 0.0150187
-0.0252271 0.163534 0.259683
-0.0190994 0.166253 0.382687
-0.0112712 0.16838 0.424993
-0.00122349 0.170745 0.467394
0.0113202 0.173897 0.510499
0.026144 0.178144 0.554632
0.0419574 0.183451 0.599869
0.0560543 0.189018 0.725459
0.0664234 0.193142 -0.430567
0.0730135 0.194403 0.371142
0.0776409 0.193026 0.450074
0.0816219 0.190343 0.327598
0.0857513 0.187587 0.485024
0.0904082 0.185513 0.40295
0.09601 0.184435 0.361791
0.102746 0.184374 0.201568
0.110375 0.185235 0.522416
0.117771 0.186418 0.323541
0.123578 0.186365 -0.476578
0.127375 0.183443 -0.0791477
0.129523 0.177297 0.0350408
0.130942 0.168773 0.0267682
0.132469 0.159053 0.177235
0.134636 0.149251 0.167457
0.137835 0.140316 0.398507
0.142033 0.13288 0.230912
0.146572 0.127052 0.465057
0.149756 0.122075 0.460088
0.150257 0.116196 -0.585916
0.148156 0.10781 0.0861099
0.144745 0.0969022 0.155517
0.14121 0.0846971 0.143564
0.138234 0.0724692 0.251524
0.136136 0.0610869 0.0801258
0.135034 0.0511292 0.270134
0.134866 0.0429796 0.141846
0.135069 0.036594 0.335409
0.134177 0.0309741 0.0897307
0.130592 0.0241847 -0.757126
0.12392 0.0147632 -0.126138
0.114897 0.00307202 -0.0175206
0.104671 -0.00929955 0.170409
0.0942421 -0.0209633 0.0388378
0.0846418 -0.0312673 0.148583
0.0764689 -0.0400352 0.0597053
0.0700246 -0.0472704 0.252378
0.0644875 -0.0531595 0.0863461
0.0582732 -0.058327 0.321232
0.0498259 -0.0639235 -0.404426
0.0389244 -0.0710027 -0.0111756
0.026765 -0.0796199 0.0204942
0.014571 -0.0888438 0.0915108
0.00316021 -0.0973934 0.203097
-0.00684739 -0.104076 0.196407
-0.0150697 -0.108068 0.352351
-0.0215081 -0.109142 -0.00894895
-0.0270419 -0.107693 0.272447
-0.0335477 -0.10478 0.0352834
-0.0424345 -0.10215 -0.602134
-0.0535388 -0.101367 -0.361065
-0.0652583 -0.102659 -0.122032
-0.0763407 -0.105081 -0.164235
-0.0860853 -0.107462 -0.0464811
-0.0943789 -0.108817 -0.0478425
-0.10112 -0.108319 0.112594
-0.106514 -0.105311 0.0754619
-0.111011 -0.0995184 0.241187
-0.115814 -0.0915318 0.249161
-0.121936 -0.0830816 -0.662513
-0.129482 -0.0760729 -0.255174
-0.137591 -0.0711387 -0.16995
-0.145073 -0.0676292 -0.126196
-0.150799 -0.0645015 -0.162968
-0.153889 -0.0607494 0.0408426
-0.15415 -0.0555463 0.0459475
-0.151849 -0.0484453 -0.107129
-0.148027 -0.0394284 0.221863
-0.14436 -0.0291104 0.0721315
-0.142411 -0.0189238 -0.597743
-0.142446 -0.0102548 -0.148723
-0.143659 -0.00328594 -0.0614663
-0.144885 0.00280002 0.0648595
-0.145219 0.00888575 0.111077
-0.143809 0.0154589 0.15764
-0.140012 0.0227269 0.084781
-0.133394 0.0309315 0.41292
-0.124596 0.0403583 0.342211
-0.115215 0.0508039 0.632716
-0.107164 0.0612043 -0.197004
-0.101171 0.0702682 0.292388
-0.0966802 0.0775577 0.299922
-0.0927104 0.0835525 0.266117
-0.0882346 0.0891654 0.431869
-0.0824764 0.0954832 0.518187
-0.0749159 0.103432 0.566019
-0.0654917 0.113402 0.335773
-0.054769 0.12517 0.587475
-0.0441274 0.137767 0.31998
