1.509000 -0.007002 -0.009002 0.005001
1.510000 -0.009002 -0.009002 0.003001
1.511000 -0.013003 -0.005001 0.005001
1.512000 -0.017004 -0.009002 0.003001
1.513000 -0.021005 -0.019005 0.005001
1.514000 -0.023006 -0.021005 0.005001
1.515000 -0.021005 -0.037009 0.005001
1.516000 -0.017004 -0.019005 0.003001
1.517000 -0.021005 -0.033008 0.005001
1.518000 -0.021005 -0.033008 0.005001
1.519000 -0.019005 -0.031008 0.005001
1.520000 -0.019005 -0.029007 0.005001
1.521000 -0.019005 -0.031008 0.007002
1.522000 -0.009002 -0.029007 0.005001
1.523000 -0.007002 -0.019005 0.003001
1.524000 -0.003001 -0.015004 0.005001
1.525000 0.001000 -0.005001 0.005001
1.526000 -0.011003 -0.015004 0.005001
1.527000 -0.005001 -0.003001 0.005001
1.528000 -0.001000 -0.005001 0.005001
1.529000 -0.009002 -0.003001 0.005001
1.530000 -0.013003 -0.003001 0.003001
1.531000 -0.011003 -0.005001 0.005001
1.532000 -0.021005 -0.005001 0.003001
1.533000 -0.025006 -0.017004 0.005001
1.534000 -0.023006 -0.027007 0.005001
1.535000 -0.021005 -0.037009 0.005001
1.536000 -0.009002 -0.031008 0.005001
1.537000 -0.019005 -0.035009 0.003001
1.538000 -0.021005 -0.031008 0.005001
1.539000 -0.019005 -0.029007 0.005001
1.540000 -0.017004 -0.031008 0.005001
1.541000 -0.017004 -0.031008 0.003001
1.542000 -0.009002 -0.027007 0.005001
1.543000 -0.003001 -0.019005 0.005001
1.544000 -0.003001 -0.013003 0.003001
1.545000 -0.005001 -0.013003 0.005001
1.546000 0.011003 -0.011003 0.005001
1.547000 -0.003001 -0.005001 0.005001
1.548000 -0.005001 -0.005001 0.003001
1.549000 -0.007002 -0.003001 0.005001
1.550000 -0.011003 -0.005001 0.005001
1.551000 -0.011003 -0.007002 0.007002
1.552000 -0.019005 -0.011003 0.005001
1.553000 -0.021005 -0.019005 0.003001
1.554000 -0.025006 -0.025006 0.005001
1.555000 -0.023006 -0.035009 0.005001
1.556000 -0.007002 -0.025006 0.005001
1.557000 -0.021005 -0.039010 0.003001
1.558000 -0.019005 -0.039010 0.005001
1.559000 -0.019005 -0.039010 0.005001
1.560000 -0.021005 -0.039010 0.005001
1.561000 -0.019005 -0.037009 0.005001
1.562000 -0.011003 -0.027007 0.005001
1.563000 -0.009002 -0.021005 0.005001
1.564000 -0.007002 -0.017004 0.003001
1.565000 -0.005001 -0.007002 0.005001
1.566000 -0.007002 -0.001000 0.005001
1.567000 -0.005001 -0.007002 0.005001
1.568000 -0.009002 -0.003001 0.005001
1.569000 -0.009002 -0.005001 0.005001
1.570000 -0.013003 -0.003001 0.005001
1.571000 -0.013003 -0.005001 0.005001
1.572000 -0.017004 -0.009002 0.005001
1.573000 -0.023006 -0.013003 0.005001
1.574000 -0.023006 -0.021005 0.005001
1.575000 -0.013003 -0.021005 0.003001
1.576000 -0.029007 -0.043010 0.005001
1.577000 -0.021005 -0.031008 0.003001
1.578000 -0.019005 -0.033008 0.003001
1.579000 -0.019005 -0.031008 0.005001
1.580000 -0.021005 -0.027007 0.003001
1.581000 -0.017004 -0.027007 0.005001
1.582000 -0.011003 -0.021005 0.003001
1.583000 -0.005001 -0.019005 0.005001
1.584000 -0.005001 -0.013003 0.005001
1.585000 0.001000 -0.007002 0.003001
1.586000 -0.011003 -0.007002 0.005001
1.587000 -0.005001 -0.001000 0.003001
1.588000 -0.007002 -0.007002 0.005001
1.589000 -0.013003 0.001000 0.005001
1.590000 -0.013003 -0.003001 0.005001
1.591000 -0.015004 -0.001000 0.003001
1.592000 -0.021005 -0.005001 0.005001
1.593000 -0.027007 -0.015004 0.005001
1.594000 -0.025006 -0.023006 0.005001
1.595000 -0.019005 -0.027007 0.005001
1.596000 -0.025006 -0.041010 0.003001
1.597000 -0.021005 -0.031008 0.005001
1.598000 -0.021005 -0.033008 0.003001
1.599000 -0.017004 -0.033008 0.005001
1.600000 -0.017004 -0.029007 0.003001
1.601000 -0.011003 -0.029007 0.005001
1.602000 -0.009002 -0.025006 0.005001
1.603000 -0.005001 -0.023006 0.005001
1.604000 0.003001 -0.011003 0.007002
1.605000 -0.001000 -0.005001 0.003001
1.606000 -0.001000 -0.015004 0.005001
1.607000 -0.001000 -0.003001 0.005001
1.608000 -0.003001 -0.007002 0.005001
1.609000 -0.001000 -0.007002 0.005001
1.610000 -0.005001 -0.007002 0.005001
1.611000 -0.003001 -0.009002 0.005001
1.612000 -0.013003 -0.009002 0.005001
1.613000 -0.019005 -0.015004 0.005001
1.614000 -0.019005 -0.023006 0.003001
1.615000 -0.023006 -0.039010 0.005001
1.616000 -0.017004 -0.039010 0.003001
1.617000 -0.017004 -0.035009 0.005001
1.618000 -0.017004 -0.039010 0.003001
1.619000 -0.015004 -0.037009 0.005001
1.620000 -0.019005 -0.033008 0.005001
1.621000 -0.013003 -0.031008 0.005001
1.622000 -0.009002 -0.029007 0.005001
1.623000 -0.007002 -0.021005 0.005001
1.624000 0.001000 -0.013003 0.003001
1.625000 -0.011003 -0.015004 0.003001
1.626000 0.011003 0.021005 0.005001
1.627000 -0.003001 -0.005001 0.005001
1.628000 -0.005001 -0.003001 0.003001
1.629000 -0.005001 -0.009002 0.005001
1.630000 -0.005001 -0.009002 0.003001
1.631000 -0.011003 -0.009002 0.005001
1.632000 -0.017004 -0.015004 0.003001
1.633000 -0.017004 -0.017004 0.005001
1.634000 -0.021005 -0.025006 0.005001
1.635000 -0.021005 -0.049012 0.005001
1.636000 0.005001 -0.023006 0.005001
1.637000 -0.015004 -0.043010 0.005001
1.638000 -0.013003 -0.041010 0.005001
1.639000 -0.015004 -0.039010 0.005001
1.640000 -0.015004 -0.035009 0.005001
1.641000 -0.015004 -0.039010 0.005001
1.642000 -0.009002 -0.035009 0.005001
1.643000 -0.003001 -0.029007 0.005001
1.644000 -0.003001 -0.021005 0.005001
1.645000 -0.005001 -0.019005 0.005001
1.646000 0.021005 0.001000 0.005001
1.647000 -0.007002 -0.011003 0.005001
1.648000 -0.007002 -0.015004 0.005001
1.649000 -0.009002 -0.015004 0.005001
1.650000 -0.013003 -0.015004 0.005001
1.651000 -0.013003 -0.019005 0.005001
1.652000 -0.021005 -0.021005 0.003001
1.653000 -0.021005 -0.025006 0.005001
1.654000 -0.025006 -0.031008 0.005001
1.655000 -0.021005 -0.041010 0.005001
1.656000 0.001000 -0.047011 0.005001
1.657000 -0.023006 -0.041010 0.005001
1.658000 -0.021005 -0.041010 0.005001
1.659000 -0.019005 -0.039010 0.005001
1.660000 -0.021005 -0.037009 0.005001
1.661000 -0.017004 -0.037009 0.005001
1.662000 -0.011003 -0.031008 0.005001
1.663000 -0.009002 -0.019005 0.005001
1.664000 -0.003001 -0.019005 0.003001
1.665000 0.005001 0.013003 0.005001
1.666000 0.005001 -0.015004 0.005001
1.667000 -0.009002 -0.005001 0.005001
1.668000 -0.013003 -0.005001 0.003001
1.669000 -0.011003 -0.007002 0.005001
1.670000 -0.019005 -0.003001 0.005001
1.671000 -0.021005 -0.007002 0.007002
1.672000 -0.023006 -0.011003 0.005001
1.673000 -0.027007 -0.017004 0.003001
1.674000 -0.027007 -0.031008 0.005001
1.675000 -0.005001 -0.017004 0.003001
1.676000 -0.021005 -0.027007 0.005001
1.677000 -0.023006 -0.035009 0.003001
1.678000 -0.023006 -0.031008 0.005001
1.679000 -0.023006 -0.031008 0.005001
1.680000 -0.021005 -0.027007 0.007002
1.681000 -0.021005 -0.027007 0.005001
1.682000 -0.015004 -0.021005 0.003001
1.683000 -0.011003 -0.013003 0.005001
1.684000 -0.009002 -0.011003 0.003001
1.685000 0.015004 0.009002 0.005001
1.686000 -0.017004 -0.005001 0.005001
1.687000 -0.009002 -0.003001 0.003001
1.688000 -0.011003 -0.001000 0.005001
1.689000 -0.015004 -0.003001 0.003001
1.690000 -0.013003 -0.007002 0.005001
1.691000 -0.017004 -0.005001 0.003001
1.692000 -0.021005 -0.007002 0.005001
1.693000 -0.027007 -0.015004 0.003001
1.694000 -0.027007 -0.023006 0.005001
1.695000 -0.005001 -0.009002 0.005001
1.696000 -0.033008 -0.047011 0.005001
1.697000 -0.023006 -0.035009 0.005001
1.698000 -0.023006 -0.037009 0.003001
1.699000 -0.023006 -0.033008 0.005001
1.700000 -0.021005 -0.029007 0.003001
1.701000 -0.013003 -0.031008 0.005001
1.702000 -0.011003 -0.023006 0.003001
1.703000 -0.007002 -0.021005 0.005001
1.704000 -0.005001 -0.011003 0.005001
1.705000 0.007002 -0.013003 0.005001
1.706000 -0.013003 -0.017004 0.005001
1.707000 -0.011003 -0.007002 0.005001
1.708000 -0.009002 -0.009002 0.005001
1.709000 -0.013003 -0.007002 0.003001
1.710000 -0.013003 -0.009002 0.005001
1.711000 -0.015004 -0.007002 0.003001
1.712000 -0.023006 -0.009002 0.005001
1.713000 -0.027007 -0.019005 0.005001
1.714000 -0.023006 -0.023006 0.005001
1.715000 -0.025006 -0.027007 0.005001
1.716000 -0.027007 -0.045011 0.003001
1.717000 -0.023006 -0.033008 0.005001
1.718000 -0.025006 -0.033008 0.003001
1.719000 -0.019005 -0.035009 0.005001
1.720000 -0.021005 -0.029007 0.003001
1.721000 -0.011003 -0.031008 0.005001
1.722000 -0.011003 -0.027007 0.005001
1.723000 -0.005001 -0.021005 0.005001
1.724000 -0.001000 -0.015004 0.005001
1.725000 -0.013003 -0.011003 0.005001
1.726000 -0.005001 -0.011003 0.005001
1.727000 -0.005001 -0.001000 0.005001
1.728000 -0.009002 -0.001000 0.003001
1.729000 -0.011003 -0.003001 0.005001
1.730000 -0.011003 -0.005001 0.005001
1.731000 -0.015004 -0.001000 0.005001
1.732000 -0.021005 -0.009002 0.003001
1.733000 -0.027007 -0.013003 0.005001
1.734000 -0.027007 -0.025006 0.003001
1.735000 -0.033008 -0.045011 0.005001
1.736000 -0.021005 -0.037009 0.005001
1.737000 -0.021005 -0.035009 0.007002
1.738000 -0.021005 -0.029007 0.005001
1.739000 -0.023006 -0.027007 0.007002
1.740000 -0.019005 -0.027007 0.005001
1.741000 -0.017004 -0.023006 0.003001
1.742000 -0.011003 -0.025006 0.005001
1.743000 -0.005001 -0.011003 0.005001
1.744000 -0.003001 -0.005001 0.005001
1.745000 -0.011003 -0.009002 0.005001
1.746000 0.007002 0.023006 0.003001
1.747000 -0.005001 0.001000 0.005001
1.748000 -0.007002 0.001000 0.005001
1.749000 -0.011003 -0.001000 0.005001
1.750000 -0.013003 -0.005001 0.003001
1.751000 -0.017004 -0.005001 0.007002
1.752000 -0.023006 -0.007002 0.003001
1.753000 -0.023006 -0.017004 0.007002
1.754000 -0.025006 -0.021005 0.005001
1.755000 -0.009002 -0.029007 0.003001
1.756000 -0.005001 -0.013003 0.005001
1.757000 -0.021005 -0.037009 0.003001
1.758000 -0.021005 -0.037009 0.005001
1.759000 -0.021005 -0.037009 0.003001
1.760000 -0.021005 -0.029007 0.005001
1.761000 -0.019005 -0.031008 0.005001
1.762000 -0.009002 -0.027007 0.005001
1.763000 -0.009002 -0.021005 0.005001
1.764000 -0.003001 -0.011003 0.005001
1.765000 0.015004 0.019005 0.005001
1.766000 -0.005001 0.011003 0.005001
1.767000 -0.005001 -0.003001 0.005001
1.768000 -0.009002 -0.001000 0.005001
1.769000 -0.011003 -0.001000 0.007002
1.770000 -0.011003 -0.001000 0.005001
1.771000 -0.017004 -0.001000 0.003001
1.772000 -0.019005 -0.005001 0.005001
1.773000 -0.025006 -0.011003 0.005001
1.774000 -0.023006 -0.029007 0.005001
1.775000 0.007002 -0.019005 0.005001
1.776000 -0.027007 -0.041010 0.005001
1.777000 -0.019005 -0.033008 0.005001
1.778000 -0.017004 -0.033008 0.003001
1.779000 -0.019005 -0.033008 0.005001
1.780000 -0.015004 -0.029007 0.005001
1.781000 -0.013003 -0.027007 0.005001
1.782000 -0.009002 -0.021005 0.003001
1.783000 -0.003001 -0.017004 0.005001
1.784000 -0.003001 -0.009002 0.005001
1.785000 0.017004 -0.007002 0.003001
1.786000 -0.013003 -0.011003 0.005001
1.787000 -0.005001 0.001000 0.003001
1.788000 -0.005001 -0.003001 0.005001
1.789000 -0.009002 -0.003001 0.005001
1.790000 -0.009002 -0.003001 0.005001
1.791000 -0.013003 -0.003001 0.003001
1.792000 -0.019005 -0.007002 0.005001
1.793000 -0.025006 -0.017004 0.005001
1.794000 -0.021005 -0.025006 0.005001
1.795000 -0.017004 -0.029007 0.005001
1.796000 -0.019005 -0.045011 0.005001
1.797000 -0.017004 -0.033008 0.005001
1.798000 -0.017004 -0.031008 0.003001
1.799000 -0.013003 -0.031008 0.005001
1.800000 -0.017004 -0.025006 0.005001
1.801000 -0.011003 -0.029007 0.005001
1.802000 -0.007002 -0.023006 0.005001
1.803000 -0.005001 -0.017004 0.005001
1.804000 -0.001000 -0.011003 0.005001
1.805000 -0.013003 -0.011003 0.003001
1.806000 -0.007002 -0.005001 0.005001
1.807000 -0.007002 -0.003001 0.005001
1.808000 -0.011003 -0.005001 0.005001
1.809000 -0.013003 -0.005001 0.003001
1.810000 -0.013003 -0.011003 0.005001
1.811000 -0.019005 -0.003001 0.005001
1.812000 -0.025006 -0.011003 0.007002
1.813000 -0.027007 -0.017004 0.005001
1.814000 -0.031008 -0.023006 0.005001
1.815000 -0.031008 -0.039010 0.005001
1.816000 -0.007002 -0.021005 0.003001
1.817000 -0.023006 -0.033008 0.005001
1.818000 -0.023006 -0.033008 0.005001
1.819000 -0.019005 -0.035009 0.005001
1.820000 -0.021005 -0.031008 0.005001
1.821000 -0.015004 -0.035009 0.005001
1.822000 -0.011003 -0.025006 0.005001
1.823000 -0.007002 -0.019005 0.003001
1.824000 -0.003001 -0.017004 0.005001
1.825000 -0.005001 -0.009002 0.003001
1.826000 0.015004 0.007002 0.005001
1.827000 -0.009002 -0.003001 0.005001
1.828000 -0.009002 -0.005001 0.003001
1.829000 -0.009002 -0.007002 0.005001
1.830000 -0.013003 -0.005001 0.003001
1.831000 -0.017004 -0.007002 0.005001
1.832000 -0.019005 -0.009002 0.005001
1.833000 -0.025006 -0.017004 0.005001
1.834000 -0.023006 -0.027007 0.003001
1.835000 0.001000 -0.019005 0.003001
1.836000 -0.021005 -0.027007 0.005001
1.837000 -0.021005 -0.035009 0.005001
1.838000 -0.019005 -0.033008 0.005001
1.839000 -0.023006 -0.031008 0.005001
1.840000 -0.015004 -0.029007 0.005001
1.841000 -0.013003 -0.025006 0.005001
1.842000 -0.009002 -0.021005 0.005001
1.843000 -0.005001 -0.019005 0.005001
1.844000 -0.003001 -0.011003 0.003001
1.845000 0.015004 -0.003001 0.005001
1.846000 -0.013003 -0.013003 0.005001
1.847000 -0.007002 0.001000 0.007002
1.848000 -0.009002 -0.001000 0.005001
1.849000 -0.007002 -0.003001 0.005001
1.850000 -0.013003 0.001000 0.005001
1.851000 -0.013003 -0.003001 0.007002
1.852000 -0.023006 -0.009002 0.005001
1.853000 -0.023006 -0.017004 0.007002
1.854000 -0.027007 -0.023006 0.003001
1.855000 -0.027007 -0.041010 0.005001
1.856000 -0.003001 -0.025006 0.005001
1.857000 -0.021005 -0.035009 0.003001
1.858000 -0.017004 -0.037009 0.005001
1.859000 -0.019005 -0.031008 0.003001
1.860000 -0.019005 -0.031008 0.005001
1.861000 -0.013003 -0.031008 0.003001
1.862000 -0.009002 -0.025006 0.003001
1.863000 -0.005001 -0.019005 0.005001
1.864000 -0.005001 -0.013003 0.003001
1.865000 -0.005001 -0.009002 0.005001
1.866000 0.015004 0.011003 0.005001
1.867000 -0.007002 -0.005001 0.005001
1.868000 -0.009002 -0.003001 0.005001
1.869000 -0.007002 -0.009002 0.003001
1.870000 -0.013003 -0.007002 0.005001
1.871000 -0.021005 -0.005001 0.003001
1.872000 -0.021005 -0.011003 0.005001
1.873000 -0.025006 -0.019005 0.005001
1.874000 -0.023006 -0.029007 0.005001
1.875000 0.001000 -0.021005 0.005001
1.876000 -0.019005 -0.027007 0.005001
1.877000 -0.021005 -0.031008 0.003001
1.878000 -0.019005 -0.031008 0.005001
1.879000 -0.021005 -0.031008 0.005001
1.880000 -0.017004 -0.031008 0.005001
1.881000 -0.015004 -0.025006 0.005001
1.882000 -0.011003 -0.019005 0.005001
1.883000 -0.003001 -0.019005 0.005001
1.884000 -0.005001 -0.007002 0.005001
1.885000 0.015004 0.001000 0.005001
1.886000 -0.011003 -0.009002 0.005001
1.887000 -0.007002 -0.001000 0.005001
1.888000 -0.005001 -0.005001 0.005001
1.889000 -0.009002 -0.003001 0.003001
1.890000 -0.007002 -0.005001 0.005001
1.891000 -0.009002 -0.005001 0.005001
1.892000 -0.017004 -0.009002 0.003001
1.893000 -0.021005 -0.017004 0.005001
1.894000 -0.017004 -0.029007 0.003001
1.895000 -0.019005 -0.037009 0.005001
1.896000 -0.019005 -0.045011 0.005001
1.897000 -0.015004 -0.037009 0.005001
1.898000 -0.017004 -0.031008 0.005001
1.899000 -0.015004 -0.031008 0.005001
1.900000 -0.015004 -0.031008 0.003001
1.901000 -0.009002 -0.029007 0.005001
1.902000 -0.007002 -0.027007 0.005001
1.903000 -0.003001 -0.017004 0.003001
1.904000 -0.001000 -0.013003 0.005001
1.905000 -0.009002 -0.021005 0.003001
1.906000 0.001000 0.011003 0.005001
1.907000 -0.003001 -0.007002 0.005001
1.908000 -0.005001 -0.009002 0.003001
1.909000 -0.009002 -0.009002 0.005001
1.910000 -0.009002 -0.011003 0.003001
1.911000 -0.015004 -0.009002 0.005001
1.912000 -0.021005 -0.015004 0.003001
1.913000 -0.019005 -0.019005 0.005001
1.914000 -0.023006 -0.029007 0.005001
1.915000 -0.021005 -0.039010 0.005001
1.916000 0.001000 -0.027007 0.005001
1.917000 -0.019005 -0.033008 0.005001
1.918000 -0.017004 -0.035009 0.005001
1.919000 -0.013003 -0.035009 0.003001
1.920000 -0.017004 -0.035009 0.005001
1.921000 -0.013003 -0.033008 0.005001
1.922000 -0.005001 -0.025006 0.005001
1.923000 -0.003001 -0.017004 0.005001
1.924000 0.003001 -0.015004 0.005001
1.925000 0.009002 0.011003 0.003001
1.926000 0.017004 -0.005001 0.005001
1.927000 0.001000 -0.005001 0.007002
1.928000 -0.003001 -0.003001 0.005001
1.929000 -0.003001 -0.009002 0.005001
1.930000 -0.005001 -0.005001 0.005001
1.931000 -0.009002 -0.009002 0.007002
1.932000 -0.013003 -0.013003 0.005001
1.933000 -0.019005 -0.021005 0.007002
1.934000 -0.017004 -0.035009 0.005001
1.935000 0.001000 -0.033008 0.005001
1.936000 -0.017004 -0.037009 0.005001
1.937000 -0.017004 -0.037009 0.003001
1.938000 -0.015004 -0.039010 0.005001
1.939000 -0.017004 -0.033008 0.005001
1.940000 -0.015004 -0.033008 0.005001
1.941000 -0.009002 -0.033008 0.005001
1.942000 -0.005001 -0.027007 0.003001
1.943000 -0.003001 -0.019005 0.005001
1.944000 -0.001000 -0.009002 0.005001
1.945000 0.011003 -0.011003 0.003001
1.946000 -0.011003 -0.011003 0.003001
1.947000 -0.005001 -0.005001 0.005001
1.948000 -0.007002 -0.005001 0.005001
1.949000 -0.007002 -0.007002 0.007002
1.950000 -0.009002 -0.007002 0.005001
1.951000 -0.013003 -0.009002 0.003001
1.952000 -0.019005 -0.015004 0.005001
1.953000 -0.023006 -0.023006 0.003001
1.954000 -0.015004 -0.035009 0.005001
1.955000 -0.015004 -0.029007 0.005001
1.956000 -0.025006 -0.047011 0.005001
1.957000 -0.017004 -0.039010 0.003001
1.958000 -0.015004 -0.039010 0.005001
1.959000 -0.015004 -0.037009 0.005001
1.960000 -0.017004 -0.035009 0.003001
1.961000 -0.009002 -0.035009 0.005001
1.962000 -0.007002 -0.027007 0.005001
1.963000 -0.005001 -0.021005 0.005001
1.964000 -0.003001 -0.013003 0.005001
1.965000 -0.007002 -0.003001 0.003001
1.966000 -0.011003 -0.011003 0.005001
1.967000 -0.007002 -0.007002 0.005001
1.968000 -0.009002 -0.005001 0.005001
1.969000 -0.011003 -0.007002 0.005001
1.970000 -0.013003 -0.007002 0.005001
1.971000 -0.021005 -0.007002 0.005001
1.972000 -0.021005 -0.019005 0.005001
1.973000 -0.023006 -0.025006 0.005001
1.974000 -0.023006 -0.029007 0.007002
1.975000 -0.029007 -0.047011 0.005001
1.976000 -0.017004 -0.037009 0.003001
1.977000 -0.023006 -0.035009 0.005001
1.978000 -0.021005 -0.033008 0.005001
1.979000 -0.021005 -0.031008 0.005001
1.980000 -0.021005 -0.031008 0.005001
1.981000 -0.015004 -0.029007 0.007002
1.982000 -0.013003 -0.021005 0.005001
1.983000 -0.007002 -0.013003 0.003001
1.984000 -0.007002 -0.007002 0.005001
1.985000 -0.013003 -0.007002 0.003001
1.986000 0.003001 0.003001 0.005001
1.987000 -0.011003 -0.001000 0.005001
1.988000 -0.009002 -0.003001 0.003001
1.989000 -0.013003 -0.005001 0.005001
1.990000 -0.017004 -0.003001 0.003001
1.991000 -0.021005 -0.009002 0.005001
1.992000 -0.023006 -0.009002 0.005001
1.993000 -0.025006 -0.017004 0.005001
1.994000 -0.027007 -0.027007 0.003001
1.995000 -0.005001 -0.023006 0.005001
1.996000 -0.017004 -0.037009 0.005001
1.997000 -0.023006 -0.037009 0.003001
1.998000 -0.021005 -0.033008 0.005001
1.999000 -0.023006 -0.029007 0.005001
2.000000 -0.017004 -0.029007 0.005001
2.001000 -0.017004 -0.029007 0.005001
2.002000 -0.009002 -0.023006 0.005001
2.003000 -0.007002 -0.013003 0.005001
2.004000 -0.011003 -0.005001 0.003001
2.005000 0.011003 0.009002 0.005001
2.006000 -0.009002 0.001000 0.005001
2.007000 -0.011003 -0.003001 0.005001
2.008000 -0.013003 -0.005001 0.005001
2.009000 -0.017004 -0.005001 0.003001
2.010000 -0.019005 -0.007002 0.005001
2.011000 -0.019005 -0.005001 0.005001
2.012000 -0.025006 -0.013003 0.005001
2.013000 -0.031008 -0.019005 0.007002
2.014000 -0.029007 -0.025006 0.005001
2.015000 -0.011003 -0.013003 0.005001
2.016000 -0.023006 -0.037009 0.005001
2.017000 -0.027007 -0.029007 0.005001
2.018000 -0.025006 -0.033008 0.007002
2.019000 -0.027007 -0.029007 0.003001
2.020000 -0.023006 -0.029007 0.005001
2.021000 -0.015004 -0.033008 0.005001
2.022000 -0.013003 -0.019005 0.003001
2.023000 -0.009002 -0.015004 0.005001
2.024000 -0.007002 -0.005001 0.003001
2.025000 0.005001 -0.007002 0.005001
2.026000 -0.007002 0.001000 0.005001
2.027000 -0.009002 -0.001000 0.003001
2.028000 -0.011003 -0.001000 0.005001
2.029000 -0.015004 -0.001000 0.003001
2.030000 -0.013003 -0.001000 0.005001
2.031000 -0.017004 -0.003001 0.003001
2.032000 -0.021005 -0.009002 0.005001
2.033000 -0.021005 -0.017004 0.005001
2.034000 -0.017004 -0.027007 0.005001
2.035000 -0.013003 -0.021005 0.005001
2.036000 -0.017004 -0.035009 0.005001
2.037000 -0.017004 -0.033008 0.005001
2.038000 -0.017004 -0.033008 0.005001
2.039000 -0.015004 -0.031008 0.005001
2.040000 -0.017004 -0.025006 0.003001
2.041000 -0.009002 -0.025006 0.007002
2.042000 -0.007002 -0.021005 0.005001
2.043000 -0.003001 -0.015004 0.003001
2.044000 0.003001 -0.005001 0.003001
2.045000 -0.007002 -0.001000 0.003001
2.046000 -0.005001 -0.003001 0.005001
2.047000 -0.005001 -0.003001 0.005001
2.048000 -0.007002 -0.005001 0.005001
2.049000 -0.009002 -0.003001 0.005001
2.050000 -0.011003 -0.003001 0.003001
2.051000 -0.011003 -0.005001 0.005001
2.052000 -0.019005 -0.013003 0.005001
2.053000 -0.023006 -0.019005 0.005001
2.054000 -0.021005 -0.031008 0.005001
2.055000 -0.025006 -0.045011 0.005001
2.056000 -0.019005 -0.037009 0.003001
2.057000 -0.017004 -0.041010 0.005001
2.058000 -0.019005 -0.037009 0.005001
2.059000 -0.017004 -0.035009 0.003001
2.060000 -0.015004 -0.031008 0.003001
2.061000 -0.011003 -0.027007 0.003001
2.062000 -0.005001 -0.025006 0.005001
2.063000 0.001000 -0.017004 0.005001
2.064000 0.001000 -0.013003 0.003001
2.065000 -0.005001 -0.015004 0.005001
2.066000 0.001000 -0.003001 0.003001
2.067000 -0.001000 -0.003001 0.005001
2.068000 -0.005001 -0.003001 0.005001
2.069000 -0.005001 -0.005001 0.005001
2.070000 -0.007002 -0.009002 0.003001
2.071000 -0.013003 -0.003001 0.005001
2.072000 -0.023006 -0.011003 0.003001
2.073000 -0.021005 -0.019005 0.007002
2.074000 -0.023006 -0.027007 0.005001
2.075000 -0.025006 -0.049012 0.003001
2.076000 -0.017004 -0.041010 0.005001
2.077000 -0.019005 -0.035009 0.003001
2.078000 -0.017004 -0.035009 0.005001
2.079000 -0.021005 -0.031008 0.003001
2.080000 -0.017004 -0.031008 0.005001
2.081000 -0.013003 -0.031008 0.003001
2.082000 -0.009002 -0.025006 0.003001
2.083000 -0.003001 -0.015004 0.005001
2.084000 -0.005001 -0.005001 0.005001
2.085000 -0.009002 -0.009002 0.005001
2.086000 -0.003001 -0.005001 0.005001
2.087000 -0.005001 0.001000 0.003001
2.088000 -0.009002 0.003001 0.005001
2.089000 -0.007002 -0.001000 0.005001
2.090000 -0.013003 -0.003001 0.005001
2.091000 -0.021005 -0.005001 0.003001
2.092000 -0.019005 -0.013003 0.005001
2.093000 -0.023006 -0.017004 0.005001
2.094000 -0.019005 -0.031008 0.005001
2.095000 -0.015004 -0.031008 0.003001
2.096000 -0.017004 -0.037009 0.005001
2.097000 -0.015004 -0.039010 0.003001
2.098000 -0.013003 -0.033008 0.005001
2.099000 -0.017004 -0.033008 0.005001
2.100000 -0.011003 -0.033008 0.005001
2.101000 -0.009002 -0.033008 0.005001
2.102000 0.001000 -0.019005 0.005001
2.103000 -0.001000 -0.017004 0.005001
2.104000 -0.001000 -0.011003 0.005001
2.105000 0.017004 0.013003 0.005001
2.106000 -0.003001 -0.003001 0.005001
2.107000 -0.005001 -0.005001 0.003001
2.108000 -0.005001 -0.007002 0.005001
2.109000 -0.009002 -0.007002 0.005001
2.110000 -0.007002 -0.011003 0.005001
2.111000 -0.015004 -0.011003 0.005001
2.112000 -0.017004 -0.017004 0.005001
2.113000 -0.021005 -0.025006 0.005001
2.114000 -0.019005 -0.037009 0.005001
2.115000 0.003001 -0.029007 0.005001
2.116000 -0.017004 -0.037009 0.005001
2.117000 -0.015004 -0.035009 0.005001
2.118000 -0.015004 -0.035009 0.005001
2.119000 -0.015004 -0.031008 0.005001
2.120000 -0.015004 -0.029007 0.003001
2.121000 -0.003001 -0.029007 0.007002
2.122000 -0.003001 -0.023006 0.005001
2.123000 -0.003001 -0.015004 0.005001
2.124000 0.003001 -0.007002 0.005001
2.125000 0.011003 -0.013003 0.005001
2.126000 0.001000 -0.003001 0.003001
2.127000 -0.001000 0.001000 0.005001
2.128000 -0.003001 -0.005001 0.003001
2.129000 -0.001000 -0.007002 0.005001
2.130000 -0.003001 -0.007002 0.005001
2.131000 -0.009002 -0.005001 0.005001
2.132000 -0.013003 -0.013003 0.003001
2.133000 -0.019005 -0.025006 0.005001
2.134000 -0.015004 -0.033008 0.005001
2.135000 -0.021005 -0.047011 0.005001
2.136000 -0.015004 -0.039010 0.005001
2.137000 -0.011003 -0.041010 0.007002
2.138000 -0.013003 -0.035009 0.005001
2.139000 -0.013003 -0.033008 0.005001
2.140000 -0.013003 -0.035009 0.005001
2.141000 -0.007002 -0.035009 0.003001
2.142000 -0.001000 -0.031008 0.005001
2.143000 0.003001 -0.023006 0.005001
2.144000 0.003001 -0.019005 0.005001
2.145000 -0.003001 -0.021005 0.005001
2.146000 0.003001 -0.013003 0.003001
2.147000 -0.001000 -0.015004 0.005001
