0.00133689 0.000548766
0.00138805 0.000596528
0.00145801 0.000736816
0.00150152 0.00085546
0.00149277 0.0008422
0.00140906 0.000606212
0.00124056 9.16817e-05
0.000992569 -0.000706035
0.000683797 -0.00172847
0.000355631 -0.00285477
6.18142e-05 -0.00393748
-0.000156482 -0.00485922
-0.000276828 -0.00555509
-0.000288285 -0.00599193
-0.000186338 -0.00614926
8.25347e-06 -0.00602759
0.000265233 -0.00566541
0.000544925 -0.0051485
0.000807641 -0.00459047
0.0010184 -0.00408921
0.00116368 -0.00369059
0.00124183 -0.00338558
0.00128673 -0.00312856
0.00131422 -0.00286925
0.00133208 -0.00257638
0.00135372 -0.00224829
0.00137524 -0.00191067
0.00138208 -0.00160586
0.0013645 -0.00137742
0.00132537 -0.00124459
0.00127735 -0.00118291
0.00123701 -0.00113596
0.00121901 -0.00104525
0.00123671 -0.000874031
0.00128623 -0.000619237
0.00135248 -0.000309626
0.00142004 7.58403e-07
0.00146561 0.000240899
0.00146997 0.000347002
0.00141776 0.000282825
0.00131366 4.25199e-05
0.00116215 -0.000347152
0.000993498 -0.000814469
0.000834037 -0.00126289
0.000715645 -0.00160742
0.000651234 -0.00179777
0.000646865 -0.00181439
0.000688665 -0.00166093
0.000775772 -0.00135701
0.000888957 -0.000935153
0.00101771 -0.000431324
0.00115212 0.000112293
0.00126984 0.000640181
0.00135475 0.00108835
0.00139393 0.00139479
0.00136599 0.00151073
0.00127504 0.00141455
0.00112574 0.00111473
0.000936955 0.000649397
0.000727129 7.37006e-05
0.000509398 -0.000557007
0.000301929 -0.00119382
0.000114842 -0.00180014
-5.27861e-05 -0.00236636
-0.000204743 -0.00291099
-0.00034368 -0.00344636
-0.000453338 -0.00393949
-0.000518094 -0.00431568
-0.000513749 -0.00449236
-0.000424475 -0.00441296
-0.000253327 -0.00405565
-9.91816e-06 -0.00342887
0.000292697 -0.00257348
0.000623152 -0.00156039
0.000949937 -0.00047713
0.001231 0.000575296
0.00144099 0.00148796
0.00154582 0.00215894
0.00153563 0.00251357
0.00140962 0.00251166
0.0011824 0.00215909
0.000882579 0.00152339
0.000547068 0.000725986
0.000219731 -0.000101434
-6.95279e-05 -0.000856121
-0.00029693 -0.00146099
-0.000449802 -0.00186299
-0.00052619 -0.002055
-0.000546317 -0.00208408
-0.000526445 -0.00202199
-0.000488662 -0.0019401
-0.000450028 -0.00189178
-0.000405212 -0.00189196
-0.000333974 -0.00190241
-0.000216258 -0.00184385
-2.72075e-05 -0.00163576
0.000224595 -0.00123972
0.000524025 -0.000668646
0.000836541 2.55368e-05
0.00113696 0.000774311
0.00138847 0.00151174
0.00158901 0.00219775
0.00173277 0.002818
0.00179976 0.00335794
0.00179015 0.00377785
0.00169533 0.00401261
0.0015148 0.00400236
0.00126731 0.00372882
0.000975356 0.00323438
0.000678798 0.00261115
0.000398155 0.00195466
0.000144881 0.00132446
-8.31219e-05 0.000730792
-0.000294306 0.000151423
-0.000501055 -0.000443513
-0.000712847 -0.00107509
-0.000929559 -0.00174375
-0.00113657 -0.00241545
-0.00131256 -0.00302441
-0.00143873 -0.00350044
-0.00149976 -0.00379796
-0.00149787 -0.00391143
-0.00144427 -0.00387268
-0.00137218 -0.00373539
-0.00129254 -0.00354574
-0.0012129 -0.00332777
-0.00112941 -0.00308069
-0.00104614 -0.00278642
-0.000936767 -0.00241425
-0.000794733 -0.00193688
-0.000613512 -0.00134694
-0.000401766 -0.000668295
-0.000172409 6.11285e-05
6.47832e-05 0.000821078
0.00031737 0.00161905
0.000566822 0.00246293
0.000811123 0.00333522
0.00103503 0.00418776
0.00120922 0.00496309
0.00132022 0.00561708
0.00135246 0.00612487
0.0013173 0.00648091
0.00122133 0.00668376
0.00106142 0.00671628
0.000850519 0.00654583
0.000596882 0.00614888
0.000303531 0.00553998
-1.99388e-05 0.00477666
-0.000342719 0.00394292
-0.000643012 0.00312519
-0.000905686 0.00239792
-0.00111655 0.00180349
-0.00128466 0.00132536
-0.00143297 0.000892673
-0.00159025 0.000412834
-0.00178667 -0.000194499
-0.00202482 -0.000963786
-0.00229146 -0.00186048
-0.00254641 -0.00278219
-0.00274344 -0.00360337
-0.00285377 -0.00422177
-0.00285584 -0.00457354
-0.00276146 -0.00463583
-0.00259346 -0.00442471
-0.00237661 -0.0039914
-0.00212802 -0.00340496
-0.00186773 -0.00273143
-0.00161946 -0.00201977
-0.00138127 -0.00129242
-0.00115032 -0.000545876
-0.000917526 0.000239034
-0.00067543 0.00107695
-0.000429677 0.00196195
-0.000184199 0.00286748
4.75164e-05 0.00375671
0.000237938 0.00459017
0.000381081 0.0053264
0.000460849 0.00592042
0.000473394 0.00633293
0.000411364 0.00653309
0.000285061 0.00650099
0.000102822 0.00624041
-0.000118009 0.00579754
-0.000348759 0.00525261
-0.000574224 0.00468564
-0.000769249 0.00415627
-0.000933801 0.00368969
-0.00107087 0.00327759
-0.00119049 0.00288758
-0.00130297 0.00248503
-0.00141474 0.00205134
-0.00152247 0.00158694
-0.00162491 0.00110031
-0.00171186 0.00060622
-0.00177501 0.000129597
-0.00180082 -0.000296131
-0.00178619 -0.000644629
-0.00172951 -0.000907788
-0.00164555 -0.00109705
-0.00155108 -0.00123066
-0.00146465 -0.00131846
-0.00137684 -0.00134254
-0.00127819 -0.00125412
-0.00115765 -0.00100035
-0.00100803 -0.000569141
-0.000842977 -5.56743e-06
-0.000688024 0.000611925
-0.00056226 0.00120204
-0.00048509 0.00169711
-0.000441888 0.00205649
-0.000439821 0.00226478
-0.000466439 0.00232228
-0.000523599 0.00223001
-0.000600475 0.00200672
-0.000684506 0.00170563
-0.000757426 0.00139856
-0.000812538 0.001137
-0.000839309 0.000935254
-0.000851248 0.000779703
-0.000865345 0.000651724
-0.000877423 0.000531283
-0.000896418 0.000388086
-0.000928966 0.000199829
-0.000975264 -2.2158e-05
-0.00100961 -0.000224255
-0.00101105 -0.000325408
-0.000948118 -0.000246627
-0.000823083 4.63262e-05
-0.000645231 0.000531189
-0.000438341 0.00114757
-0.000228456 0.00182659
-3.33422e-05 0.00250379
0.000121489 0.00310664
0.000217221 0.00355093
0.000240012 0.00376675
0.000185196 0.00372871
5.53631e-05 0.00345477
-0.000123092 0.00298824
-0.000334961 0.00238121
-0.00055822 0.00169124
-0.000788067 0.000971862
-0.00100013 0.000272665
-0.00118408 -0.00036303
-0.00133104 -0.000897924
-0.00143581 -0.00130585
-0.00148747 -0.00157103
-0.00148448 -0.0016866
-0.00143245 -0.00165524
-0.00133685 -0.00148937
-0.00120113 -0.0012061
-0.00103652 -0.000825576
-0.000849483 -0.000373908
-0.000659138 0.0001095
-0.000475482 0.000572968
-0.000311653 0.000960743
-0.000197342 0.00122702
-0.000122234 0.00135353
-8.61111e-05 0.0013536
-7.69955e-05 0.00126453
-8.11943e-05 0.00111836
-0.000105911 0.000930159
-0.000139933 0.000725628
-0.000168976 0.000557634
-0.00017599 0.000484803
-0.000162254 0.000528573
-0.000123648 0.000657182
-8.17828e-05 0.000808128
-5.46334e-05 0.00093046
-4.93096e-05 0.000999613
-5.53748e-05 0.00100991
-6.84732e-05 0.000968707
-8.01284e-05 0.000900493
-8.51374e-05 0.000838256
-6.83129e-05 0.00081157
-2.75385e-05 0.000840187
3.28681e-05 0.000929727
0.000100576 0.00105246
0.000151487 0.00113804
0.000158825 0.00110151
0.000102292 0.00088328
-2.2522e-05 0.000464908
-0.000208251 -0.000137239
-0.000429414 -0.000877061
-0.000665954 -0.00169089
-0.000901576 -0.00251565
-0.00110609 -0.00329891
-0.00126596 -0.00399604
-0.00135819 -0.00455535
-0.0013616 -0.00492097
-0.00125975 -0.00504175
-0.00104853 -0.004882
-0.000734362 -0.00443458
-0.000348224 -0.00372807
8.83151e-05 -0.00280928
0.000550918 -0.00173064
0.00101164 -0.000559567
0.00143953 0.000608468
0.00179741 0.0016593
0.00205211 0.00249347
0.00219763 0.00306225
0.00223506 0.00337181
0.00219017 0.00345868
0.0020718 0.00336165
0.0019073 0.00311504
0.00171421 0.00274447
0.00150346 0.0022715
0.00129005 0.00172204
0.0010816 0.00112304
0.000879306 0.000495183
0.000692126 -0.000138752
0.000523487 -0.000739533
0.000392937 -0.00124887
0.000317741 -0.00162022
0.000294389 -0.00185244
0.000306039 -0.00198946
0.000332048 -0.0020956
0.000344941 -0.00223704
0.000333899 -0.00246726
0.000289498 -0.0028098
0.000220169 -0.0032391
0.000154197 -0.00368896
0.000115945 -0.00408365
0.000117027 -0.0043608
0.000162488 -0.00448023
0.00025337 -0.00443402
0.000378151 -0.00425566
0.000512402 -0.00400841
0.000635466 -0.00375123
0.000743669 -0.00350823
0.00084515 -0.00326336
0.00094747 -0.00298132
0.00106569 -0.002635
0.00120158 -0.00221954
0.00134784 -0.00174391
0.00150051 -0.00121967
0.00165508 -0.000658312
0.00179442 -7.4418e-05
0.00192075 0.000501585
0.00200549 0.00100076
0.00202647 0.00133275
0.00196523 0.00143582
0.00183099 0.00131432
0.00164884 0.0010279
0.00144968 0.000660422
0.00125798 0.000291945
0.00109551 -2.56603e-05
0.000959404 -0.000287292
0.000838321 -0.000524304
0.000718511 -0.000773528
0.000598431 -0.00105001
0.000478326 -0.00135452
0.0003534 -0.00169791
0.000221268 -0.00210404
8.01932e-05 -0.00259104
-6.01124e-05 -0.00314725
-0.000180921 -0.00371858
-0.000238021 -0.00421133
-0.000203744 -0.0045246
-6.99106e-05 -0.0045877
0.000144182 -0.00438257
0.00041156 -0.00393368
0.000710449 -0.00328457
0.00102325 -0.00248785
0.0013305 -0.00161129
0.00160339 -0.000733723
0.00182984 7.8369e-05
0.00199457 0.000780325
0.00209324 0.00134688
0.00212204 0.0017747
0.00210621 0.00208291
0.00205294 0.00228602
0.00197229 0.00237846
0.00185757 0.00234304
0.00171901 0.00216717
0.00155182 0.00183924
0.00135168 0.00134889
0.0011094 0.000697113
0.000834805 -8.75033e-05
0.000543641 -0.000956624
0.000251501 -0.00185833
-2.72299e-05 -0.00273822
-0.000269044 -0.00353139
-0.00044916 -0.00417169
-0.00055544 -0.0046144
-0.000589117 -0.00485174
-0.000554343 -0.00490782
-0.000468521 -0.00482542
-0.000345362 -0.00465102
-0.000203117 -0.00442364
-5.67632e-05 -0.0041638
9.94276e-05 -0.00387507
0.000265806 -0.00355932
0.000439017 -0.00321908
0.000619473 -0.00285213
0.000804641 -0.00245454
0.00098901 -0.0020264
0.00117398 -0.00156626
0.00135008 -0.00106195
0.00152607 -0.000493116
0.00169958 0.000141129
0.00186305 0.000805962
0.00198269 0.00144235
0.00204131 0.00199518
0.00204031 0.00242208
0.00198608 0.0026867
0.0018709 0.00275982
0.00172177 0.00264291
0.0015458 0.00237499
0.00136956 0.00202348
0.00119981 0.00165561
0.00105374 0.00132635
0.00093708 0.00106275
0.000842726 0.00084974
0.000750831 0.000632658
0.000639599 0.000347862
0.000495929 -4.12384e-05
0.000318708 -0.00053461
0.000120111 -0.00110982
-8.88604e-05 -0.00173682
-0.000295405 -0.00238262
-0.000480342 -0.00301459
-0.000635672 -0.00359805
-0.000743846 -0.00408301
-0.000787646 -0.00441324
-0.000763806 -0.0045517
-0.000670011 -0.00449462
-0.000524317 -0.00426652
-0.000343939 -0.00389466
-0.000138078 -0.00339104
8.67819e-05 -0.00275958
0.000325517 -0.00201069
0.000570446 -0.00116923
0.000812454 -0.000281422
0.00101605 0.000584294
0.0011706 0.00136291
0.0012608 0.00201421
0.00128559 0.00252206
0.00125058 0.00287012
0.00114667 0.00303106
0.000987024 0.00299409
0.000791211 0.00278946
0.00057143 0.00247603
0.000351763 0.00211348
0.000149526 0.00175068
-2.74663e-05 0.00142773
-0.000175221 0.00116388
-0.000300945 0.000940456
-0.000418209 0.000713488
-0.000531567 0.000450934
-0.000645701 0.000153333
-0.000746334 -0.000146949
-0.00082123 -0.000411266
-0.000859575 -0.000621136
-0.000866623 -0.000778244
-0.000835524 -0.000870513
-0.000764899 -0.000861494
-0.000649177 -0.000715314
-0.000507062 -0.000432057
-0.000352656 -5.71953e-05
-0.000222544 0.000334421
-0.000129304 0.000680351
-7.8976e-05 0.000958447
-6.54664e-05 0.00119126
-7.09123e-05 0.00142422
-8.8999e-05 0.00168316
-0.000122193 0.00194903
-0.000170173 0.002177
-0.000243453 0.00232761
-0.000344556 0.00237584
-0.000473338 0.00230397
-0.000623385 0.00210769
-0.000790845 0.00180301
-0.000971036 0.00141768
-0.00115367 0.000977089
-0.00133433 0.000502743
-0.00150191 2.47162e-05
-0.00165288 -0.000420075
-0.00177082 -0.000802233
-0.00185004 -0.00111802
-0.00188981 -0.00137643
-0.0018927 -0.00157631
-0.00185325 -0.00170404
-0.00176457 -0.00174072
-0.00162554 -0.00165191
-0.00143198 -0.00137905
-0.0011686 -0.000867488
-0.00084735 -0.000115679
-0.000493371 0.000810398
-0.000138334 0.00180591
0.000167572 0.00276669
0.000417849 0.00362442
0.000605503 0.0043549
0.000730742 0.00495805
0.00078648 0.00542218
0.0007806 0.00571956
0.000707432 0.00582875
0.000582583 0.00575772
0.000410794 0.00553827
0.000221382 0.0052133
2.4951e-05 0.00482091
-0.000166193 0.00439049
-0.000356099 0.00393836
-0.000538609 0.00347264
-0.000716516 0.00299192
-0.000894367 0.00247719
-0.00109531 0.00188203
-0.00132768 0.00115905
-0.00160065 0.000292389
-0.00189997 -0.000684613
-0.00220664 -0.00170866
-0.00249049 -0.00270484
-0.00271755 -0.00360035
-0.00286331 -0.00433734
-0.00290015 -0.00487124
-0.00281313 -0.00515577
-0.00260329 -0.00513652
-0.00230045 -0.00478359
-0.00193106 -0.00412498
-0.00153148 -0.00323948
-0.00112729 -0.00221166
-0.000732051 -0.00110006
-0.000356631 6.22726e-05
-1.59763e-06 0.00125295
0.000324305 0.00244339
0.000600136 0.00358374
0.000798428 0.00459529
0.000905285 0.00538672
0.000906556 0.00589359
0.000810439 0.00611572
0.000654405 0.00611293
0.000480865 0.00596943
0.000308701 0.00576296
0.00015299 0.0055454
8.70784e-06 0.00532163
-0.000134147 0.00505046
-0.000300906 0.00467192
-0.000501369 0.00414802
-0.000743607 0.00347791
-0.00101115 0.00269785
-0.00128337 0.00186716
-0.00154092 0.00105612
-0.00176182 0.000331012
-0.00192818 -0.000264262
-0.00203406 -0.000717805
-0.00208994 -0.00104959
-0.00210993 -0.00130129
-0.00209978 -0.00151244
-0.0020698 -0.00169458
-0.00200404 -0.00182125
-0.00191176 -0.001853
-0.00178274 -0.00175857
-0.00162161 -0.00152726
-0.00144146 -0.0011657
-0.00124854 -0.000698644
-0.00105725 -0.000170615
-0.000883694 0.00036632
-0.000742456 0.000863859
-0.000649229 0.0012798
-0.000598752 0.00158686
-0.000582229 0.00178415
-0.000593166 0.00189699
-0.000608401 0.00196556
-0.000614307 0.00203301
-0.00059772 0.00214091
-0.000558598 0.00231458
-0.000499526 0.00254921
-0.000425509 0.00281373
-0.000357547 0.00306333
-0.00031563 0.00324298
-0.000321685 0.00329092
-0.000374554 0.00316563
-0.000471297 0.00287206
-0.000594942 0.00246404
-0.000722799 0.00201018
-0.000831785 0.00155857
-0.00091632 0.00113414
-0.000981512 0.000758805
-0.00101433 0.000458569
-0.0010043 0.000255724
-0.000957138 0.000161466
-0.000880915 0.000163081
-0.000800731 0.000221149
-0.000724227 0.000297641
-0.000661997 0.000370519
-0.00061577 0.000422362
-0.000593661 0.000428341
-0.000591162 0.00037066
-0.000608037 0.000253665
-0.000628751 0.000104785
-0.0006584 -4.81495e-05
-0.000684838 -0.000196172
-0.000708148 -0.000361167
-0.000736293 -0.000578163
-0.000782802 -0.000863576
-0.000824877 -0.0011932
-0.000848178 -0.00151569
-0.000836411 -0.00177504
-0.000787451 -0.00192887
-0.000686762 -0.0019424
-0.000534754 -0.00178733
-0.000333429 -0.00146056
-0.0001059 -0.0010036
0.000123541 -0.00048438
0.000330383 3.25861e-05
0.00050748 0.00049596
0.000634352 0.000857193
0.000707642 0.00107807
0.000736806 0.00115539
0.000738413 0.00113443
0.000737975 0.0010883
0.000745944 0.00107977
0.000781436 0.00113766
0.000827905 0.00124281
0.000861678 0.00134318
0.00087282 0.00139205
0.000858207 0.00137245
0.000811383 0.0012853
0.000742848 0.00112941
0.000645949 0.000895703
0.000529926 0.000581875
0.000395172 0.00019699
0.000248719 -0.000235949
0.000107633 -0.000679575
-1.54185e-05 -0.00108981
-0.000112135 -0.00143715
-0.000193443 -0.00173767
-0.000268648 -0.00205217
-0.000359226 -0.00244447
-0.000468989 -0.00292294
-0.000572123 -0.00342999
-0.000640323 -0.00388156
-0.00064853 -0.00420101
-0.000580841 -0.00433571
-0.000450937 -0.00427021
-0.000259333 -0.00401899
-2.56005e-05 -0.003611
0.000237003 -0.00307777
0.000497101 -0.00246239
0.000750223 -0.00182373
0.000983334 -0.00123353
0.00116368 -0.000753371
0.00129721 -0.000398696
0.00139633 -0.000126839
0.00149551 0.000152462
0.00161441 0.000544958
0.00177339 0.00112788
0.00196992 0.00189798
0.00215887 0.00275439
0.00229099 0.00353578
0.00231669 0.00407266
0.00222949 0.00423696
0.00202833 0.00397452
0.0017359 0.00331395
0.00137262 0.00233901
0.00096882 0.0011644
0.000561478 -7.70803e-05
0.000193072 -0.00124503
-0.00010072 -0.00221711
-0.000295935 -0.00292568
-0.000397666 -0.00338085
-0.000436563 -0.00365239
-0.000439465 -0.0038291
-0.000433346 -0.0039846
-0.00043012 -0.004154
-0.000435325 -0.00434191
-0.000437552 -0.00454088
-0.000434287 -0.00473766
-0.000416058 -0.00490546
-0.000370487 -0.00501214
-0.000296101 -0.00503791
-0.000182171 -0.00497642
-3.56982e-05 -0.00481964
0.000146643 -0.004544
0.000364911 -0.00412712
0.000624774 -0.0035613
0.000910329 -0.00284669
0.00121648 -0.0019853
0.00153266 -0.00100401
0.00183996 2.95427e-05
0.00210089 0.00102534
0.00229623 0.00190646
0.00241405 0.00261942
0.00244862 0.00312992
0.00241003 0.0034224
0.00231376 0.00349066
0.00216436 0.00332081
0.00196369 0.00289956
0.00171461 0.00224729
0.00143878 0.00143756
0.0011618 0.000577409
0.000920288 -0.000223957
0.000742447 -0.000879703
0.000641662 -0.00133597
0.000617569 -0.00157924
0.000657747 -0.00164217
0.0007332 -0.00160128
0.000795699 -0.00156398
0.000818698 -0.00163605
0.000783132 -0.00188345
0.000690641 -0.00230295
0.000570651 -0.00282724
0.000454391 -0.0033551
0.000374301 -0.00378381
0.000346163 -0.00404155
0.000376667 -0.00410427
0.000458901 -0.00399116
0.000565918 -0.00374975
0.000684844 -0.00343982
0.000795778 -0.00312165
0.00087775 -0.00283896
0.000928829 -0.0026105
0.000955742 -0.00244428
0.000954973 -0.00235531
0.00092799 -0.00235619
0.000882175 -0.00243221
0.000837697 -0.00253238
0.000811771 -0.00258969
0.000828521 -0.00254603
0.000883936 -0.00237575
0.000974865 -0.00209496
0.0010876 -0.00175576
0.00118767 -0.00142244
0.00125973 -0.00114451
0.00130276 -0.000943285
0.00131848 -0.000804895
0.00131907 -0.00068338
0.00132792 -0.000522332
0.00135818 -0.000281577
0.00140835 5.02788e-05
0.00147058 0.000459502
0.00153674 0.000915927
0.00159243 0.00137068
0.00162191 0.00175114
0.00159451 0.00197755
0.00151179 0.0020045
0.00137319 0.00183162
0.00118954 0.00148419
0.000977901 0.00099193
0.000737893 0.000385388
0.000498327 -0.000290423
0.000267562 -0.000979201
6.82484e-05 -0.0016117
-8.56776e-05 -0.0021231
-0.000175719 -0.00247417
-0.000214596 -0.00266905
-0.000213998 -0.00274294
-0.000198719 -0.00273827
-0.000170017 -0.00267597
-0.000130055 -0.00254965
-8.10798e-05 -0.00234106
-9.38768e-06 -0.0020458
7.19054e-05 -0.00169289
0.000155809 -0.0013321
0.000220133 -0.00100935
0.000262437 -0.000746743
0.000282296 -0.000544007
0.000292918 -0.000383747
0.000295602 -0.000244299
0.000292076 -0.000113673
0.000280957 7.05542e-06
0.000259598 0.000115839
0.000226109 0.000213708
0.000183213 0.00029326
0.000131344 0.000335546
6.6017e-05 0.000326167
1.21473e-07 0.00026947
-6.96305e-05 0.000182307
-0.000129978 9.27202e-05
-0.000170427 3.30194e-05
-0.000187551 2.61906e-05
-0.000181232 7.39702e-05
-0.00015814 0.000158038
-0.000123231 0.000258137
-8.50342e-05 0.000374246
-2.72974e-05 0.000531845
4.28639e-05 0.000754633
0.000123014 0.00104746
0.000204411 0.00138991
0.000275425 0.00173463
0.000308394 0.00202063
0.000303786 0.00220877
0.00026467 0.00229353
0.000189037 0.00228246
8.38135e-05 0.00217378
-4.79401e-05 0.00195939
-0.000205505 0.00164425
-0.000375277 0.00125149
-0.00054687 0.000810719
-0.000711502 0.000350065
-0.000865616 -0.00011429
-0.00100762 -0.000582202
-0.00113336 -0.00105458
-0.00123657 -0.00150759
-0.00129526 -0.00188139
-0.00128084 -0.00210578
-0.00119091 -0.00214083
-0.00103984 -0.00198991
-0.000848275 -0.00169153
-0.000640304 -0.00130116
-0.000437589 -0.000860701
-0.000247231 -0.000373687
-6.06942e-05 0.000181625
0.000126187 0.000813978
0.000294715 0.00149555
0.000430621 0.00216992
0.00051407 0.00277022
0.000530006 0.00323505
0.00048053 0.00352335
0.000374188 0.00362729
0.000224619 0.00356781
5.92697e-05 0.00337512
-0.000119349 0.00306876
-0.000313553 0.00265189
-0.000525393 0.00211603
-0.000758954 0.00146541
-0.000999387 0.000743702
-0.00122317 2.62684e-05
-0.00139954 -0.000603961
-0.00150341 -0.00107811
-0.00151992 -0.00135267
-0.00144514 -0.0014112
-0.00129354 -0.0012627
-0.00109859 -0.000940591
-0.000878801 -0.000493384
-0.000667123 1.93113e-05
-0.000486295 0.000526045
-0.000352097 0.000949661
-0.000279538 0.00123608
-0.000263087 0.00138557
-0.000279564 0.00145518
-0.000293247 0.00153645
-0.000281482 0.00172253
-0.000227941 0.00207206
-0.0001422 0.00257628
-4.70891e-05 0.00316202
7.99225e-06 0.00372362
1.45554e-05 0.00415956
-4.00083e-05 0.00438664
-0.000170603 0.00435581
-0.000362895 0.00405945
-0.000617919 0.00351029
-0.000929234 0.0027322
-0.00128566 0.00177122
-0.00165975 0.000709951
-0.00201638 -0.000345055
-0.00231891 -0.00129491
-0.00254603 -0.00206966
-0.00266865 -0.00261506
-0.00267166 -0.00288412
-0.00255344 -0.00284273
-0.00232201 -0.0024838
-0.00201137 -0.00184543
-0.00166161 -0.00102091
-0.00132004 -0.000139643
-0.00102587 0.000685072
-0.000783814 0.00139858
-0.000589158 0.0020055
-0.000428385 0.00254633
-0.000292281 0.00306472
-0.000172919 0.00357703
-7.53312e-05 0.00405673
-2.31288e-05 0.00444981
-3.068e-05 0.00471218
-8.74792e-05 0.00483283
-0.000186805 0.00482211
-0.000311418 0.00469575
-0.000465051 0.00447285
-0.000619258 0.00418342
-0.000768326 0.00385419
-0.000912081 0.00350582
-0.00104536 0.00315613
-0.00116244 0.00281303
-0.00126318 0.00247035
-0.00136289 0.00212236
-0.0014459 0.00178527
-0.00150893 0.00147783
-0.00155783 0.00119724
-0.00159664 0.000915919
-0.00163609 0.000597815
-0.00168481 0.000221235
-0.00173652 -0.000207681
-0.00178027 -0.000654877
-0.00180414 -0.00106441
-0.00178776 -0.00136921
-0.00171984 -0.00151282
-0.00161452 -0.00147571
-0.00147373 -0.00128553
-0.00132551 -0.00100837
-0.00119084 -0.000715846
-0.00108296 -0.000453627
-0.000996639 -0.00022573
-0.000918931 -5.38256e-06
-0.00082832 0.000239961
-0.000736078 0.000522438
-0.000618708 0.000834861
-0.000496029 0.00116102
-0.000364154 0.00150057
-0.000242061 0.0018641
-0.000116189 0.00225364
-2.54628e-06 0.0026358
7.27753e-05 0.0029519
9.86588e-05 0.00314743
7.15685e-05 0.00318555
-9.66619e-06 0.00304969
-0.000136893 0.00274965
-0.000296479 0.00231476
-0.00047506 0.00177368
-0.000657478 0.00115654
-0.00083617 0.000515414
-0.00098568 -7.47215e-05
-0.00107636 -0.000546907
-0.00109574 -0.000856939
-0.00104116 -0.000975049
-0.000911648 -0.000891493
-0.000718009 -0.000632026
-0.00049994 -0.000257245
-0.000290344 0.000157523
-0.000110223 0.000543513
4.20575e-05 0.000855689
0.000147977 0.00107112
0.000208253 0.00118478
0.000233208 0.00120087
0.000228168 0.00113121
0.00019585 0.00100256
0.000151821 0.00085851
0.000114647 0.000741582
8.91602e-05 0.000669978
6.58971e-05 0.0006285
2.6713e-05 0.000576847
-2.72459e-05 0.000471764
-0.000106018 0.000283976
-0.000206324 1.51039e-05
-0.000312224 -0.000301627
-0.000409929 -0.000622365
-0.000482562 -0.000911114
-0.000535476 -0.00114147
-0.000552823 -0.0012894
-0.000539451 -0.00134919
-0.0005049 -0.00133624
-0.000452796 -0.00127172
-0.000396832 -0.00117363
-0.000338274 -0.00105794
-0.000285459 -0.000943293
-0.000243407 -0.000847042
-0.000213718 -0.000792265
-0.000202777 -0.000814432
-0.000211071 -0.00093549
-0.000228759 -0.00112558
-0.000230687 -0.0013057
-0.0001977 -0.001398
-0.00012129 -0.00136654
-1.24745e-05 -0.00122155
0.000121034 -0.000996938
0.000268842 -0.000720981
0.000417648 -0.000394466
0.000581875 -3.37452e-06
0.000740748 0.000432842
0.000872659 0.000855219
0.000968621 0.00121251
0.00102844 0.00149815
0.00106312 0.00173764
0.00108375 0.00195925
0.00108365 0.00217306
0.00106819 0.002355
0.0010273 0.00244083
0.000933739 0.00235366
0.00078373 0.00204972
0.000590948 0.00154101
0.000367197 0.000886167
0.000135141 0.000166967
-8.22801e-05 -0.000541254
-0.0002707 -0.00119505
-0.000426645 -0.00179636
-0.000574899 -0.00238814
-0.000717075 -0.00301468
-0.00085369 -0.00368813
-0.000963543 -0.00436712
-0.00101656 -0.00497599
-0.000981772 -0.00543837
-0.00085225 -0.00569434
-0.000634923 -0.00569042
-0.000338381 -0.00537346
3.33764e-05 -0.00471015
0.000469005 -0.00372521
0.000941231 -0.00252054
0.0013937 -0.00125148
0.00178534 -7.28015e-05
0.00208374 0.000904532
0.00227587 0.00163942
0.00237876 0.00216014
0.00242173 0.00252738
0.00241711 0.0027833
0.00238073 0.00292984
0.00229007 0.00293861
0.00216211 0.00279098
0.0020042 0.0025012
0.00182491 0.00210605
0.00163257 0.0016241
0.00142352 0.00103423
0.00118037 0.00029933
0.000895837 -0.000590844
0.000580319 -0.00160059
0.000259123 -0.00265579
-3.41334e-05 -0.00365632
-0.000267993 -0.00449514
-0.000412533 -0.00509365
-0.000460763 -0.00543149
-0.000420164 -0.00553603
-0.000318073 -0.00545982
-0.000174693 -0.00526363
-9.89016e-06 -0.00500718
0.000166451 -0.00472971
0.000334131 -0.00444151
0.000505513 -0.00413617
0.000676229 -0.00381755
0.000838095 -0.00349866
0.000981118 -0.00319283
0.00110991 -0.00290891
0.00123297 -0.00264832
0.00134342 -0.0023997
0.00144739 -0.00213806
0.00156131 -0.00183728
0.00168753 -0.00148571
0.00181767 -0.00108391
0.0019569 -0.000627195
0.00211276 -9.58436e-05
0.00227945 0.000540326
0.00246339 0.00130232
0.00264849 0.00215964
0.00280425 0.00300394
0.00288508 0.003673
0.00286158 0.00402011
0.00272555 0.00397584
0.00249398 0.0035683
0.00220426 0.00290461
0.0018915 0.0021238
0.00159075 0.00133995
0.00131781 0.000608173
0.00106735 -6.49876e-05
0.000833886 -0.000698186
0.000601239 -0.00133098
0.00035526 -0.00201291
8.79601e-05 -0.00277711
-0.000204473 -0.00361983
-0.000499813 -0.00449941
-0.000777526 -0.00535973
-0.00101383 -0.00614106
-0.00118924 -0.00678553
-0.0012766 -0.00723954
-0.00126258 -0.00746278
-0.00113699 -0.00743223
-0.000922503 -0.00715444
-0.000636536 -0.00666981
-0.000314393 -0.00604252
1.32509e-06 -0.00532681
0.000317362 -0.00454042
0.00062714 -0.00367545
