-1 -0.246514
-1 -0.237948
-1 -0.227503
-1 -0.215306
-1 -0.202458
-1 -0.190933
-1 -0.182308
-1 -0.17645
-1 -0.171952
-1 -0.167455
-1 -0.16228
-1 -0.156307
-1 -0.149572
-1 -0.142223
-1 -0.134904
-1 -0.128754
-1 -0.124703
-1 -0.122779
-1 -0.12229
-1 -0.122424
-1 -0.122467
-1 -0.121852
-1 -0.120343
-1 -0.118041
-1 -0.115572
-1 -0.114444
-1 -0.116211
-1 -0.120994
-1 -0.127581
-1 -0.134644
-1 -0.141377
-1 -0.147387
-1 -0.152345
-1 -0.15608
-1 -0.159176
-1 -0.163064
-1 -0.169027
-1 -0.177253
-1 -0.187061
-1 -0.197595
-1 -0.208061
-1 -0.217804
-1 -0.226481
-1 -0.234061
-1 -0.240901
-1 -0.248023
-1 -0.256596
-1 -0.266893
-1 -0.278189
-1 -0.289398
-1 -0.29955
-1 -0.308021
-1 -0.314621
-1 -0.319599
-1 -0.323854
-1 -0.329022
-1 -0.336437
-1 -0.345958
-1 -0.356362
-1 -0.366351
-1 -0.374885
-1 -0.381174
-1 -0.384733
-1 -0.385572
-1 -0.384637
-1 -0.383892
-1 -0.385077
-1 -0.388342
-1 -0.392587
-1 -0.396531
-1 -0.399091
-1 -0.399476
-1 -0.397373
-1 -0.393048
-1 -0.387502
-1 -0.382425
-1 -0.379132
-1 -0.377472
-1 -0.376363
-1 -0.374905
-1 -0.372601
-1 -0.369101
-1 -0.364095
-1 -0.357429
-1 -0.349244
-1 -0.339927
-1 -0.330091
-1 -0.320542
-1 -0.311841
-1 -0.303796
-1 -0.295515
-1 -0.285929
-1 -0.274349
-1 -0.260802
-1 -0.246436
-1 -0.233575
-1 -0.224005
-1 -0.217201
-1 -0.211345
-1 -0.205258
-1 -0.198577
-1 -0.191093
-1 -0.182681
-1 -0.173575
-1 -0.164222
-1 -0.154927
-1 -0.145969
-1 -0.137762
-1 -0.130552
-1 -0.124156
-1 -0.118019
-1 -0.111403
-1 -0.103656
-1 -0.0945553
-1 -0.0850092
-1 -0.0773703
-1 -0.0736561
-1 -0.0735772
-1 -0.0753861
-1 -0.0777235
-1 -0.0799844
-1 -0.0819326
-1 -0.0834248
-1 -0.0843067
-1 -0.0845484
-1 -0.0845103
-1 -0.0850467
-1 -0.0871583
-1 -0.0912817
-1 -0.0969263
-1 -0.103067
-1 -0.108765
-1 -0.113448
-1 -0.116987
-1 -0.120082
-1 -0.124391
-1 -0.131297
-1 -0.140682
-1 -0.151396
-1 -0.162335
-1 -0.172686
-1 -0.18173
-1 -0.188945
-1 -0.19443
-1 -0.199243
-1 -0.20513
-1 -0.213447
-1 -0.224231
-1 -0.236487
-1 -0.248967
-1 -0.260579
-1 -0.270549
-1 -0.278524
-1 -0.284535
-1 -0.289143
-1 -0.293682
-1 -0.299531
-1 -0.306902
-1 -0.314909
-1 -0.32251
-1 -0.328977
-1 -0.333857
-1 -0.336916
-1 -0.338224
-1 -0.338489
-1 -0.339178
-1 -0.341574
-1 -0.345764
-1 -0.350965
-1 -0.35627
-1 -0.360733
-1 -0.363345
-1 -0.363299
-1 -0.360312
-1 -0.355011
-1 -0.349119
-1 -0.344411
-1 -0.341257
-1 -0.338749
-1 -0.335857
-1 -0.33189
-1 -0.326304
-1 -0.318769
-1 -0.309549
-1 -0.299461
-1 -0.289481
-1 -0.280408
-1 -0.272522
-1 -0.265485
-1 -0.258635
-1 -0.251223
-1 -0.242616
-1 -0.232572
-1 -0.221247
-1 -0.209099
-1 -0.197023
-1 -0.186038
-1 -0.176535
-1 -0.168173
-1 -0.160302
-1 -0.152192
-1 -0.143175
-1 -0.13275
-1 -0.120807
-1 -0.108077
-1 -0.096202
-1 -0.0868016
-1 -0.0803372
-1 -0.0761357
-1 -0.0731479
-1 -0.0705105
-1 -0.0676534
-1 -0.0642329
-1 -0.0601574
-1 -0.0555702
-1 -0.0507373
-1 -0.0460656
-1 -0.0419787
-1 -0.0385794
-1 -0.0356542
-1 -0.0329458
-1 -0.0303042
-1 -0.0275591
-1 -0.0245497
-1 -0.0218835
-1 -0.0214251
-1 -0.0247646
-1 -0.0313406
-1 -0.0392982
-1 -0.0474009
-1 -0.0553303
-1 -0.062963
-1 -0.0700548
-1 -0.0764176
-1 -0.0820649
-1 -0.0872615
-1 -0.0926477
-1 -0.0990131
-1 -0.106669
-1 -0.115156
-1 -0.123638
-1 -0.131296
-1 -0.137329
-1 -0.141349
-1 -0.144527
-1 -0.149705
-1 -0.159017
-1 -0.17179
-1 -0.185717
-1 -0.19897
-1 -0.210649
-1 -0.220494
-1 -0.228697
-1 -0.235656
-1 -0.241885
-1 -0.248062
-1 -0.254729
-1 -0.261828
-1 -0.268853
-1 -0.275349
-1 -0.281145
-1 -0.286187
-1 -0.290041
-1 -0.292002
-1 -0.292274
-1 -0.292653
-1 -0.294976
-1 -0.299208
-1 -0.303878
-1 -0.307583
-1 -0.309557
-1 -0.309436
-1 -0.307037
-1 -0.302493
-1 -0.296605
-1 -0.290888
-1 -0.286688
-1 -0.284129
-1 -0.282222
-1 -0.279848
-1 -0.276174
-1 -0.270462
-1 -0.261995
-1 -0.250618
-1 -0.237697
-1 -0.226128
-1 -0.218089
-1 -0.213031
-1 -0.208751
-1 -0.203559
-1 -0.196785
-1 -0.188374
-1 -0.178485
-1 -0.167368
-1 -0.155474
-1 -0.143499
-1 -0.132201
-1 -0.122137
-1 -0.113351
-1 -0.105289
-1 -0.0971243
-1 -0.0881892
-1 -0.0780517
-1 -0.0664212
-1 -0.0537966
-1 -0.0421781
-1 -0.0336904
-1 -0.0284786
-1 -0.0250031
-1 -0.0218222
-1 -0.0183461
-1 -0.0144913
-1 -0.0101773
-1 -0.00522805
-1 0.000295447
-1 0.00594514
-1 0.0110152
-1 0.0148801
-1 0.0172791
-1 0.0183686
-1 0.018563
-1 0.0183506
-1 0.0183073
-1 0.0190874
-1 0.0206194
-1 0.0213365
-1 0.019316
-1 0.0142547
-1 0.00739486
-1 0.000136574
-1 -0.006695
-1 -0.0128143
-1 -0.0182316
-1 -0.0230703
-1 -0.0275591
-1 -0.0321422
-1 -0.0375242
-1 -0.0443178
-1 -0.052632
-1 -0.0620336
-1 -0.0718442
-1 -0.0812955
-1 -0.0895463
-1 -0.0960015
-1 -0.10123
-1 -0.107284
-1 -0.116059
-1 -0.127467
-1 -0.13981
-1 -0.151503
-1 -0.161798
-1 -0.170573
-1 -0.177903
-1 -0.184
-1 -0.189414
-1 -0.195064
-1 -0.20173
-1 -0.209557
-1 -0.218227
-1 -0.22736
-1 -0.236492
-1 -0.244878
-1 -0.25156
-1 -0.25577
-1 -0.257398
-1 -0.257255
-1 -0.256729
-1 -0.256824
-1 -0.257593
-1 -0.258497
-1 -0.258942
-1 -0.258446
-1 -0.25656
-1 -0.252903
-1 -0.247675
-1 -0.242042
-1 -0.237412
-1 -0.234286
-1 -0.232227
-1 -0.230497
-1 -0.228415
-1 -0.225337
-1 -0.220662
-1 -0.214015
-1 -0.205473
-1 -0.195647
-1 -0.18547
-1 -0.175625
-1 -0.166226
-1 -0.156974
-1 -0.147453
-1 -0.137232
-1 -0.125783
-1 -0.112787
-1 -0.0990563
-1 -0.086697
-1 -0.0773977
-1 -0.0709004
-1 -0.0657577
-1 -0.0606547
-1 -0.0547815
-1 -0.0477111
-1 -0.0392373
-1 -0.0293511
-1 -0.0184388
-1 -0.00741058
-1 0.00270105
-1 0.011281
-1 0.0183695
-1 0.0245326
-1 0.0305362
-1 0.0369484
-1 0.0440908
-1 0.0519868
-1 0.0597458
-1 0.0653242
-1 0.0671164
-1 0.0655464
-1 0.0623497
-1 0.0590012
-1 0.0564418
-1 0.0552387
-1 0.0553616
-1 0.0562119
-1 0.0570696
-1 0.0572496
-1 0.0559449
-1 0.05254
-1 0.0470746
-1 0.0403244
-1 0.0334893
-1 0.0275939
-1 0.022979
-1 0.0193956
-1 0.0160517
-1 0.0115503
-1 0.00472773
-1 -0.00431754
-1 -0.0147255
-1 -0.0257892
-1 -0.0370413
-1 -0.0479695
-1 -0.0579197
-1 -0.0664068
-1 -0.0734983
-1 -0.0799282
-1 -0.0867364
-1 -0.0947153
-1 -0.104002
-1 -0.114148
-1 -0.124275
-1 -0.133227
-1 -0.139948
-1 -0.143943
-1 -0.145975
-1 -0.148468
-1 -0.153888
-1 -0.162528
-1 -0.172743
-1 -0.182851
-1 -0.191916
-1 -0.199509
-1 -0.205433
-1 -0.209647
-1 -0.212349
-1 -0.214085
-1 -0.215559
-1 -0.217268
-1 -0.219309
-1 -0.221245
-1 -0.222317
-1 -0.221904
-1 -0.219801
-1 -0.216134
-1 -0.211468
-1 -0.206958
-1 -0.203602
-1 -0.201352
-1 -0.199427
-1 -0.1971
-1 -0.193784
-1 -0.188877
-1 -0.181938
-1 -0.17295
-1 -0.162461
-1 -0.151495
-1 -0.141255
-1 -0.132476
-1 -0.125174
-1 -0.118669
-1 -0.111892
-1 -0.103783
-1 -0.0935727
-1 -0.0810817
-1 -0.0671183
-1 -0.0535372
-1 -0.0421723
-1 -0.0334942
-1 -0.0265687
-1 -0.0200907
-1 -0.0131201
-1 -0.00516202
-1 0.00412651
-1 0.0149872
-1 0.0267899
-1 0.0376303
-1 0.0457591
-1 0.0510873
-1 0.0546598
-1 0.0575087
-1 0.0604791
-1 0.0641696
-1 0.0687202
-1 0.07393
-1 0.0795685
-1 0.0852174
-1 0.0900254
-1 0.0932146
-1 0.0947432
-1 0.0952341
-1 0.0954233
-1 0.0959221
-1 0.0972642
-1 0.0996462
-1 0.102247
-1 0.103028
-1 0.100222
-1 0.0939299
-1 0.0856093
-1 0.076718
-1 0.0683105
-1 0.0610945
-1 0.055237
-1 0.0503146
-1 0.0455731
-1 0.0401463
-1 0.0332757
-1 0.0247501
-1 0.0149514
-1 0.00461904
-1 -0.00544927
-1 -0.0145024
-1 -0.0218802
-1 -0.0273651
-1 -0.0319359
-1 -0.0379376
-1 -0.0473006
-1 -0.059871
-1 -0.0738368
-1 -0.0873485
-1 -0.0991053
-1 -0.108335
-1 -0.114807
-1 -0.118913
-1 -0.121811
-1 -0.125325
-1 -0.131004
-1 -0.139039
-1 -0.148419
-1 -0.157854
-1 -0.1663
-1 -0.173238
-1 -0.178604
-1 -0.182334
-1 -0.184412
-1 -0.185361
-1 -0.186237
-1 -0.187841
-1 -0.190325
-1 -0.193241
-1 -0.195726
-1 -0.196778
-1 -0.195638
-1 -0.192094
-1 -0.186881
-1 -0.181618
-1 -0.177683
-1 -0.175159
-1 -0.173149
-1 -0.170772
-1 -0.16747
-1 -0.162908
-1 -0.156902
-1 -0.149392
-1 -0.140475
-1 -0.130722
-1 -0.121231
-1 -0.112789
-1 -0.105435
-1 -0.0986114
-1 -0.0916801
-1 -0.084029
-1 -0.0750253
-1 -0.0642812
-1 -0.0521512
-1 -0.0398359
-1 -0.0285775
-1 -0.0188108
-1 -0.0101763
-1 -0.00183358
-1 0.00718353
-1 0.0175072
-1 0.0292684
-1 0.0421692
-1 0.055052
-1 0.0656093
-1 0.0719801
-1 0.0746572
-1 0.0759231
-1 0.0777385
-1 0.0810172
-1 0.0859675
-1 0.0925704
-1 0.100449
-1 0.108475
-1 0.114823
-1 0.118151
-1 0.118569
-1 0.117249
-1 0.115373
-1 0.113667
-1 0.112528
-1 0.112299
-1 0.113247
-1 0.114935
-1 0.115939
-1 0.114635
-1 0.110426
-1 0.103788
-1 0.0956415
-1 0.0869647
-1 0.07874
-1 0.0717903
-1 0.0665948
-1 0.062911
-1 0.0594723
-1 0.0544521
-1 0.0467585
-1 0.0365981
-1 0.0249514
-1 0.0128677
-1 0.00127946
-1 -0.00884712
-1 -0.0167501
-1 -0.0226585
-1 -0.0281564
-1 -0.0350982
-1 -0.0442747
-1 -0.0552343
-1 -0.0670599
-1 -0.0787506
-1 -0.0894922
-1 -0.0988344
-1 -0.106596
-1 -0.112826
-1 -0.118069
-1 -0.123392
-1 -0.129622
-1 -0.136894
-1 -0.144902
-1 -0.153231
-1 -0.161259
-1 -0.167872
-1 -0.171958
-1 -0.17343
-1 -0.173482
-1 -0.173632
-1 -0.174731
-1 -0.176817
-1 -0.179244
-1 -0.180874
-1 -0.180539
-1 -0.177648
-1 -0.1724
-1 -0.165714
-1 -0.159326
-1 -0.15505
-1 -0.153337
-1 -0.152911
-1 -0.152093
-1 -0.149799
-1 -0.145423
-1 -0.13837
-1 -0.12825
-1 -0.115882
-1 -0.103572
-1 -0.093676
-1 -0.0868378
-1 -0.0821433
-1 -0.0780584
-1 -0.0731349
-1 -0.066292
-1 -0.0570008
-1 -0.0452732
-1 -0.03174
-1 -0.0179613
-1 -0.00596323
-1 0.00328253
-1 0.0104557
-1 0.01691
-1 0.0236877
-1 0.0314912
-1 0.0409911
-1 0.0525929
-1 0.0654309
-1 0.0769167
-1 0.0846938
-1 0.0887429
-1 0.090681
-1 0.0920257
-1 0.0938362
-1 0.0968861
-1 0.10157
-1 0.107782
-1 0.114956
-1 0.122023
-1 0.127525
-1 0.1304
-1 0.130681
-1 0.129243
-1 0.127262
-1 0.125917
-1 0.126285
-1 0.128836
-1 0.132527
-1 0.134618
-1 0.132584
-1 0.126194
-1 0.1172
-1 0.107511
-1 0.0986334
-1 0.0916644
-1 0.0871692
-1 0.0850183
-1 0.0842239
-1 0.0825539
-1 0.0770701
-1 0.0663243
-1 0.0516212
-1 0.0356821
-1 0.0208913
-1 0.00887193
-1 0.000619726
-1 -0.00363291
-1 -0.00518458
-1 -0.00721703
-1 -0.0130854
-1 -0.0236338
-1 -0.0370596
-1 -0.0509838
-1 -0.0637567
-1 -0.0744434
-1 -0.0825583
-1 -0.0880326
-1 -0.0915579
-1 -0.0947632
-1 -0.0995608
-1 -0.106861
-1 -0.116037
-1 -0.125774
-1 -0.134715
-1 -0.141705
-1 -0.145719
-1 -0.146062
-1 -0.143221
-1 -0.139792
-1 -0.139148
-1 -0.142555
-1 -0.14861
-1 -0.155061
-1 -0.160138
-1 -0.162522
-1 -0.1613
-1 -0.156328
-1 -0.148447
-1 -0.139748
-1 -0.133045
-1 -0.130047
-1 -0.1301
-1 -0.131059
-1 -0.130733
-1 -0.12737
-1 -0.119801
-1 -0.107821
-1 -0.09291
-1 -0.0785043
-1 -0.0680288
-1 -0.0622395
-1 -0.0592615
-1 -0.0566872
-1 -0.0526688
-1 -0.045937
-1 -0.0357055
-1 -0.021663
-1 -0.00454537
-1 0.0128858
-1 0.0265741
-1 0.0343218
-1 0.0374742
-1 0.0390659
-1 0.0416212
-1 0.0467585
-1 0.0554479
-1 0.0679633
-1 0.0829752
-1 0.0971086
-1 0.106857
-1 0.111391
-1 0.112457
-1 0.112355
-1 0.112873
-1 0.115252
-1 0.120243
-1 0.128038
-1 0.137935
-1 0.147787
-1 0.15447
-1 0.156017
-1 0.153154
-1 0.148217
-1 0.143413
-1 0.140139
-1 0.139284
-1 0.141263
-1 0.145167
-1 0.14805
-1 0.14676
-1 0.140517
-1 0.131001
-1 0.120563
-1 0.111303
-1 0.104898
-1 0.102295
-1 0.103411
-1 0.106836
-1 0.109151
-1 0.105608
-1 0.0937827
-1 0.0757836
-1 0.0559576
-1 0.0377803
-1 0.0234109
-1 0.0141022
-1 0.0101846
-1 0.0101626
-1 0.0100569
-1 0.00545587
-1 -0.00511447
-1 -0.0198452
-1 -0.0359887
-1 -0.0512758
-1 -0.0639364
-1 -0.0726747
-1 -0.0770496
-1 -0.0781855
-1 -0.079242
-1 -0.0841732
-1 -0.0948079
-1 -0.109315
-1 -0.124375
-1 -0.137236
-1 -0.146026
-1 -0.149452
-1 -0.147122
-1 -0.14047
-1 -0.133328
-1 -0.130091
-1 -0.132485
-1 -0.138923
-1 -0.146595
-1 -0.153116
-1 -0.156738
-1 -0.156194
-1 -0.150896
-1 -0.141516
-1 -0.130847
-1 -0.12324
-1 -0.121369
-1 -0.123929
-1 -0.127464
-1 -0.129102
-1 -0.127168
-1 -0.12078
-1 -0.109843
-1 -0.0956752
-1 -0.0813863
-1 -0.0702973
-1 -0.063636
-1 -0.0602347
-1 -0.0578987
-1 -0.0543146
-1 -0.0473798
-1 -0.0355939
-1 -0.0184822
-1 0.00267379
-1 0.0238015
-1 0.039029
-1 0.0452451
-1 0.0448572
-1 0.0427944
-1 0.042687
-1 0.0463526
-1 0.0545518
-1 0.0671712
-1 0.0825288
-1 0.0970216
-1 0.106971
-1 0.111228
-1 0.111513
-1 0.110496
-1 0.110674
-1 0.113969
-1 0.121351
-1 0.132594
-1 0.146221
-1 0.158893
-1 0.165718
-1 0.164033
-1 0.156158
-1 0.146862
-1 0.139396
-1 0.135005
-1 0.133962
-1 0.136213
-1 0.140948
-1 0.145729
-1 0.146994
-1 0.142599
-1 0.133308
-1 0.121644
-1 0.110133
-1 0.100783
-1 0.0949845
-1 0.0932837
-1 0.0947602
-1 0.0961155
-1 0.0926385
-1 0.0820941
-1 0.0664449
-1 0.0496309
-1 0.0342496
-1 0.0213613
-1 0.011462
-1 0.00478022
-1 0.000775038
-1 -0.00250991
-1 -0.00800043
-1 -0.0176003
-1 -0.030938
-1 -0.0459663
-1 -0.0603947
-1 -0.0723725
-1 -0.0807691
-1 -0.0852825
-1 -0.0870119
-1 -0.08888
-1 -0.0940742
-1 -0.103362
-1 -0.114896
-1 -0.126244
-1 -0.135662
-1 -0.142064
-1 -0.144665
-1 -0.143239
-1 -0.139006
-1 -0.135148
-1 -0.135116
-1 -0.139882
-1 -0.147529
-1 -0.155321
-1 -0.161179
-1 -0.163898
-1 -0.162981
-1 -0.158567
-1 -0.151775
-1 -0.145058
-1 -0.140867
-1 -0.139669
-1 -0.140052
-1 -0.14026
-1 -0.13881
-1 -0.134366
-1 -0.125836
-1 -0.112822
-1 -0.0966451
-1 -0.0808416
-1 -0.0693606
-1 -0.0635489
-1 -0.0614041
-1 -0.0599443
-1 -0.0569339
-1 -0.0510656
-1 -0.0417124
-1 -0.028876
-1 -0.0137453
-1 0.000831925
-1 0.0118979
-1 0.0188294
-1 0.0234852
-1 0.0281632
-1 0.0343687
-1 0.0429109
-1 0.0542543
-1 0.0683852
-1 0.0842582
-1 0.0992707
-1 0.109971
-1 0.114521
-1 0.114069
-1 0.111497
-1 0.109469
-1 0.109843
-1 0.113606
-1 0.120753
-1 0.129962
-1 0.138482
-1 0.143611
-1 0.144486
-1 0.142281
-1 0.138657
-1 0.135208
-1 0.133298
-1 0.13392
-1 0.137448
-1 0.143045
-1 0.148062
-1 0.148972
-1 0.143941
-1 0.134019
-1 0.121735
-1 0.109302
-1 0.0980882
-1 0.0889352
-1 0.0824393
-1 0.0787334
-1 0.0765983
-1 0.0733208
-1 0.0664766
-1 0.0558131
-1 0.0429283
-1 0.0298142
-1 0.0183448
-1 0.010202
-1 0.00633403
-1 0.00586143
-1 0.0053578
-1 0.000495367
-1 -0.0106194
-1 -0.0262278
-1 -0.0432238
-1 -0.0592096
-1 -0.072823
-1 -0.0832545
-1 -0.0900736
-1 -0.0937109
-1 -0.0962185
-1 -0.100692
-1 -0.108892
-1 -0.119862
-1 -0.131122
-1 -0.140651
-1 -0.147191
-1 -0.149989
-1 -0.148924
-1 -0.144945
-1 -0.140696
-1 -0.139926
-1 -0.144575
-1 -0.152996
-1 -0.161773
-1 -0.168374
-1 -0.171686
-1 -0.171467
-1 -0.167935
-1 -0.161924
-1 -0.155049
-1 -0.149123
-1 -0.145165
-1 -0.142841
-1 -0.141018
-1 -0.138259
-1 -0.13319
-1 -0.124879
-1 -0.11321
-1 -0.0990358
-1 -0.0846147
-1 -0.0733356
-1 -0.0671977
-1 -0.064977
-1 -0.0636499
-1 -0.0608006
-1 -0.0551527
-1 -0.0460198
-1 -0.0331537
-1 -0.017364
-1 -0.0011158
-1 0.0123094
-1 0.0211258
-1 0.0261931
-1 0.0298989
-1 0.0344496
-1 0.0413938
-1 0.0515003
-1 0.0645546
-1 0.0790539
-1 0.0920944
-1 0.100575
-1 0.103601
-1 0.103297
-1 0.102596
-1 0.103411
-1 0.106402
-1 0.111451
-1 0.1181
-1 0.125605
-1 0.132605
-1 0.137275
-1 0.138526
-1 0.136921
-1 0.134006
-1 0.131304
-1 0.130061
-1 0.131185
-1 0.134882
-1 0.140184
-1 0.144421
-1 0.144002
-1 0.13725
-1 0.12594
-1 0.113491
-1 0.102252
-1 0.0932054
-1 0.0866439
-1 0.0825559
-1 0.0803443
-1 0.0783442
-1 0.0742597
-1 0.0666767
-1 0.056043
-1 0.0438826
-1 0.0316798
-1 0.0206132
-1 0.0115811
-1 0.00488702
-1 -0.000277236
-1 -0.00589905
-1 -0.0140582
-1 -0.0252479
-1 -0.0380338
-1 -0.0506929
-1 -0.0622826
-1 -0.0725282
-1 -0.0810776
-1 -0.0873182
-1 -0.0912121
-1 -0.0942332
-1 -0.0988746
-1 -0.106587
-1 -0.116802
-1 -0.127663
-1 -0.13728
-1 -0.144111
-1 -0.14721
-1 -0.146453
-1 -0.142763
-1 -0.138678
-1 -0.137743
-1 -0.14177
-1 -0.149114
-1 -0.156407
-1 -0.161187
-1 -0.162421
-1 -0.160192
-1 -0.155099
-1 -0.148081
-1 -0.140814
-1 -0.135354
-1 -0.132679
-1 -0.132173
-1 -0.132623
-1 -0.132749
-1 -0.131045
-1 -0.126042
-1 -0.117066
-1 -0.10498
-1 -0.0922268
-1 -0.0816404
-1 -0.0743844
-1 -0.0692376
-1 -0.0640046
-1 -0.0571016
-1 -0.0480122
-1 -0.0369507
-1 -0.0242923
-1 -0.0105972
-1 0.00272815
-1 0.0136625
-1 0.0212573
-1 0.026372
-1 0.0308004
-1 0.0358818
-1 0.0423649
-1 0.0508145
-1 0.0615731
-1 0.0741217
-1 0.0864994
-1 0.0961121
-1 0.101828
-1 0.104836
-1 0.107139
-1 0.110219
-1 0.114738
-1 0.120854
-1 0.128509
-1 0.136941
-1 0.144125
-1 0.147944
-1 0.147876
-1 0.145187
-1 0.141511
-1 0.138297
-1 0.136604
-1 0.136858
-1 0.138681
-1 0.141064
-1 0.14227
-1 0.139995
-1 0.133091
-1 0.122933
-1 0.112138
-1 0.102495
-1 0.0946611
-1 0.0886637
-1 0.0844175
-1 0.081695
-1 0.0795398
-1 0.0760121
-1 0.0694814
-1 0.0595596
-1 0.0471667
-1 0.0336355
-1 0.0205473
-1 0.0094067
-1 0.00100673
-1 -0.00495869
-1 -0.00996814
-1 -0.016275
-1 -0.0252219
-1 -0.036198
-1 -0.0472974
-1 -0.0568036
-1 -0.06381
-1 -0.0683551
-1 -0.0711985
-1 -0.0738762
-1 -0.0787127
-1 -0.0872967
-1 -0.0989436
-1 -0.111501
-1 -0.123187
-1 -0.132867
-1 -0.13968
-1 -0.143098
-1 -0.143333
-1 -0.141578
-1 -0.140028
-1 -0.14095
-1 -0.145086
-1 -0.150849
-1 -0.155987
-1 -0.158904
-1 -0.158837
-1 -0.155647
-1 -0.149635
-1 -0.141796
-1 -0.134214
-1 -0.129106
-1 -0.127009
-1 -0.1267
-1 -0.126508
-1 -0.125084
-1 -0.121388
-1 -0.114668
-1 -0.104843
-1 -0.0928917
-1 -0.0807241
-1 -0.070483
-1 -0.0631868
-1 -0.0579991
-1 -0.0530851
-1 -0.0469286
-1 -0.0385352
-1 -0.0274711
-1 -0.0139606
-1 0.000884094
-1 0.0149421
-1 0.0262765
-1 0.0344769
-1 0.0404258
-1 0.0451413
-1 0.0496601
-1 0.0551051
-1 0.0624942
-1 0.0722262
-1 0.0836883
-1 0.0953815
-1 0.105435
-1 0.11252
-1 0.116759
-1 0.119447
-1 0.122057
-1 0.125675
-1 0.130801
-1 0.13732
-1 0.144543
-1 0.151099
-1 0.155396
-1 0.156624
-1 0.155142
-1 0.151926
-1 0.148151
-1 0.144986
-1 0.143275
-1 0.143298
-1 0.144651
-1 0.146117
