-1 2.0456
-1 2.04626
-1 2.04709
-1 2.04809
-1 1.64901
-1 1.65017
-1 2.05155
-1 1.65259
-1 1.6539
-1 2.05548
-1 1.65675
-1 1.65828
-1 2.06006
-1 1.66149
-1 1.66315
-1 2.06504
-1 1.66655
-1 1.26825
-1 2.07018
-1 1.6718
-1 1.27377
-1 1.67587
-1 1.27806
-1 0.880055
-1 1.28236
-1 0.884098
-1 0.485839
-1 1.68767
-1 1.28935
-1 1.29123
-1 1.69334
-1 1.29562
-1 1.29799
-1 1.70037
-1 1.3027
-1 1.30496
-1 1.70716
-1 1.70935
-1 1.31159
-1 1.71384
-1 1.31611
-1 1.31839
-1 1.72074
-1 1.72323
-1 0.925602
-1 1.32837
-1 1.33088
-1 1.33338
-1 1.73594
-1 1.33856
-1 1.34119
-1 1.7438
-1 1.74639
-1 1.34894
-1 2.15168
-1 2.15425
-1 1.35662
-1 2.15934
-1 1.76162
-1 2.16436
-1 2.16705
-1 1.76969
-1 1.77264
-1 1.77561
-1 1.37852
-1 1.78134
-1 1.38408
-1 1.7868
-1 1.78957
-1 1.79242
-1 1.39536
-1 2.19858
-1 1.80149
-1 1.80462
-1 1.40763
-1 1.81043
-1 1.81304
-1 1.81555
-1 2.21826
-1 1.82063
-1 1.82326
-1 1.8259
-1 1.82856
-1 1.8312
-1 1.43382
-1 1.83642
-1 1.83908
-1 1.84182
-1 1.44462
-1 1.84742
-1 1.45018
-1 1.85291
-1 1.85563
-1 1.85837
-1 1.46106
-1 1.86365
-1 1.86613
-1 1.46848
-1 1.87072
-1 1.87289
-1 1.47507
-1 2.27751
-1 1.47963
-1 1.48196
-1 1.48419
-1 1.48629
-1 1.48829
-1 1.89025
-1 1.4922
-1 1.49409
-1 1.89592
-1 1.89771
-1 1.89947
-1 1.90121
-1 2.30312
-1 1.90461
-1 2.3065
-1 2.30817
-1 1.9096
-1 1.91113
-1 2.31279
-1 1.91408
-1 2.31591
-1 1.91751
-1 1.5194
-1 1.52126
-1 1.52299
-1 1.12435
-1 1.52596
-1 1.52727
-1 1.12833
-1 1.52975
-1 1.53099
-1 1.53229
-1 1.53364
-1 1.13473
-1 1.13587
-1 1.53701
-1 1.13756
-1 1.13809
-1 1.13843
-1 1.53882
-1 1.13872
-1 1.53895
-1 1.1387
-1 1.53873
-1 1.53843
-1 1.53801
-1 1.9375
-1 1.93696
-1 2.33666
-1 2.33624
-1 2.73591
-1 2.33557
-1 2.33512
-1 3.13468
-1 2.73367
-1 2.73272
-1 3.53187
-1 3.13083
-1 3.12986
-1 3.52901
-1 3.52832
-1 3.12776
-1 3.12719
-1 2.72627
-1 3.12558
-1 3.52461
-1 3.12367
-1 3.12279
-1 3.52198
-1 3.12118
-1 3.12036
-1 3.51947
-1 3.11845
-1 3.11731
-1 3.51604
-1 3.5147
-1 3.11332
-1 3.51185
-1 3.11026
-1 3.10852
-1 3.50669
-1 3.50488
-1 3.10313
-1 3.50144
-1 3.09977
-1 3.09811
-1 3.49645
-1 3.09481
-1 3.09319
-1 3.4916
-1 3.09003
-1 3.08844
-1 3.08675
-1 3.08491
-1 3.08291
-1 3.08074
-1 3.0784
-1 3.07595
-1 3.47346
-1 3.07097
-1 3.06851
-1 3.46609
-1 3.06372
-1 3.06135
-1 3.05894
-1 3.05647
-1 3.05397
-1 3.4515
-1 3.04909
-1 3.04674
-1 3.44441
-1 3.04206
-1 3.03962
-1 3.03704
-1 3.43433
-1 3.03155
-1 3.42875
-1 3.42599
-1 3.02329
-1 3.42062
-1 3.01797
-1 3.01532
-1 3.41271
-1 3.01011
-1 2.60725
-1 3.00466
-1 3.00175
-1 2.99881
-1 3.3959
-1 2.99307
-1 2.9903
-1 3.3876
-1 3.385
-1 2.98251
-1 3.38006
-1 2.97756
-1 2.5747
-1 3.37206
-1 2.96911
-1 2.96615
-1 3.36324
-1 2.96043
-1 2.9577
-1 2.955
-1 2.95229
-1 2.94959
-1 2.9469
-1 2.94423
-1 2.94163
-1 3.33913
-1 2.93673
-1 2.53417
-1 3.33198
-1 2.9296
-1 2.92721
-1 2.92476
-1 2.92218
-1 2.51924
-1 3.3166
-1 3.31379
-1 2.91113
-1 3.30863
-1 2.90629
-1 3.30408
-1 2.90197
-1 2.89989
-1 2.89779
-1 2.89562
-1 2.89343
-1 3.29125
-1 2.88912
-1 2.88704
-1 3.28502
-1 3.2831
-1 2.88129
-1 3.27955
-1 2.87784
-1 2.87612
-1 3.27443
-1 2.87281
-1 2.87129
-1 2.86984
-1 2.86845
-1 2.46689
-1 2.8657
-1 2.46405
-1 2.46251
-1 2.86112
-1 2.85957
-1 2.85814
-1 2.85683
-1 2.85563
-1 2.85452
-1 3.25353
-1 2.85263
-1 2.85176
-1 2.85081
-1 2.84972
-1 2.8485
-1 3.24722
-1 3.24599
-1 3.24486
-1 3.24383
-1 3.24284
-1 3.24188
-1 3.64119
-1 3.64044
-1 3.63987
-1 3.63946
-1 3.63916
-1 3.63892
-1 3.63871
-1 4.03854
-1 3.63841
-1 3.63832
-1 4.03828
-1 4.03836
-1 3.63856
-1 4.03885
-1 3.63917
-1 3.63948
-1 4.03976
-1 3.64001
-1 3.64025
-1 4.04051
-1 4.0409
-1 4.04149
-1 4.04227
-1 3.64317
-1 4.04413
-1 4.04516
-1 3.64625
-1 4.04743
-1 4.04872
-1 3.65009
-1 3.65148
-1 3.65284
-1 3.65416
-1 3.65549
-1 3.6569
-1 3.65845
-1 3.66013
-1 3.26169
-1 3.26344
-1 3.26517
-1 3.66711
-1 3.26871
-1 3.27053
-1 3.27231
-1 3.27399
-1 3.27557
-1 3.67732
-1 3.67893
-1 3.68068
-1 3.68257
-1 3.68458
-1 3.68671
-1 3.68895
-1 3.6913
-1 3.69373
-1 3.29599
-1 3.29838
-1 3.70091
-1 3.30298
-1 3.30521
-1 3.70765
-1 3.70996
-1 3.31213
-1 3.71476
-1 3.71723
-1 3.71976
-1 3.72234
-1 3.72494
-1 3.72752
-1 3.73012
-1 4.13277
-1 3.73553
-1 3.73836
-1 3.74125
-1 3.7442
-1 3.74722
-1 3.75029
-1 3.35313
-1 3.35605
-1 3.35879
-1 3.76162
-1 3.76427
-1 3.76703
-1 3.76992
-1 3.77293
-1 3.77601
-1 3.77912
-1 3.78224
-1 3.78537
-1 3.78849
-1 3.7916
-1 3.79468
-1 3.39748
-1 3.80058
-1 3.80345
-1 3.80634
-1 3.80928
-1 3.41205
-1 3.81523
-1 3.81829
-1 3.8215
-1 3.82485
-1 3.42804
-1 3.43133
-1 3.43441
-1 3.43727
-1 3.8402
-1 3.84292
-1 3.84574
-1 3.84865
-1 3.85159
-1 3.45429
-1 3.85728
-1 3.86001
-1 3.86275
-1 3.86556
-1 3.86844
-1 3.87135
-1 3.47399
-1 3.47665
-1 3.87932
-1 3.8817
-1 3.88413
-1 4.28671
-1 3.88946
-1 3.89234
-1 3.89525
-1 3.89811
-1 3.50065
-1 3.90342
-1 3.90584
-1 3.50795
-1 3.91038
-1 3.91263
-1 3.91498
-1 3.91745
-1 3.5198
-1 3.52231
-1 3.52471
-1 3.52699
-1 3.52915
-1 3.53122
-1 3.53317
-1 3.535
-1 3.53668
-1 3.93843
-1 3.53966
-1 3.94122
-1 4.3426
-1 3.94411
-1 4.34577
-1 3.94754
-1 3.94936
-1 3.95116
-1 3.9529
-1 3.55431
-1 3.95597
-1 3.55705
-1 3.55812
-1 3.95925
-1 3.96013
-1 3.96104
-1 3.96199
-1 3.96296
-1 3.96395
-1 4.36496
-1 3.966
-1 3.96699
-1 3.96787
-1 3.96862
-1 3.9693
-1 4.37
-1 3.97079
-1 3.57143
-1 3.97246
-1 3.57307
-1 3.57382
-1 3.57449
-1 3.175
-1 3.17531
-1 3.57543
-1 3.17544
-1 3.57543
-1 3.57549
-1 3.57567
-1 3.17593
-1 3.5762
-1 3.17642
-1 3.17649
-1 3.17636
-1 3.176
-1 3.1754
-1 3.1746
-1 3.17364
-1 3.57264
-1 3.57172
-1 3.57092
-1 3.17014
-1 3.16929
-1 3.5683
-1 3.56725
-1 3.56618
-1 3.56509
-1 3.56394
-1 3.56273
-1 3.96167
-1 3.56019
-1 3.95914
-1 3.95794
-1 3.55661
-1 3.95575
-1 3.55452
-1 3.55351
-1 3.55247
-1 3.15136
-1 3.15013
-1 3.14878
-1 3.14737
-1 3.14595
-1 3.14457
-1 2.74299
-1 2.74154
-1 3.14019
-1 2.73833
-1 2.73657
-1 3.13487
-1 3.13283
-1 2.33039
-1 3.52811
-1 3.12548
-1 3.52281
-1 3.52018
-1 3.51763
-1 3.51516
-1 3.91301
-1 3.51054
-1 3.50828
-1 3.50594
-1 3.50345
-1 3.50083
-1 3.89835
-1 3.89569
-1 3.89311
-1 3.89059
-1 3.88808
-1 3.88557
-1 4.28308
-1 4.2807
-1 3.87842
-1 4.27621
-1 3.874
-1 3.87172
-1 3.86932
-1 3.86682
-1 3.86425
-1 3.86169
-1 3.8592
-1 3.85682
-1 3.85457
-1 3.45218
-1 3.44999
-1 3.84794
-1 3.44542
-1 3.04297
-1 3.8406
-1 3.838
-1 3.43527
-1 3.83304
-1 3.83072
-1 3.42829
-1 3.82628
-1 3.42382
-1 3.02143
-1 3.81909
-1 3.4163
-1 3.41378
-1 3.8116
-1 3.40918
-1 3.00703
-1 3.40489
-1 3.40271
-1 3.00049
-1 3.39819
-1 3.39583
-1 2.99341
-1 3.79119
-1 3.38867
-1 3.78674
-1 3.78483
-1 3.38286
-1 2.98103
-1 3.37903
-1 3.37687
-1 3.37469
-1 3.77283
-1 3.37073
-1 2.96893
-1 3.36715
-1 3.36533
-1 2.96345
-1 3.36147
-1 3.35939
-1 3.35728
-1 3.75537
-1 3.75334
-1 3.75143
-1 4.14962
-1 3.7479
-1 4.14623
-1 4.14459
-1 4.14298
-1 4.14135
-1 4.1397
-1 4.13806
-1 4.53671
-1 4.53537
-1 4.13409
-1 4.53341
-1 3.73241
-1 4.13161
-1 4.13079
-1 4.12998
-1 4.12925
-1 4.1286
-1 4.12804
-1 4.12754
-1 4.12708
-1 4.12663
-1 4.12615
-1 4.12564
-1 4.1251
-1 4.12459
-1 4.5244
-1 4.12401
-1 4.12403
-1 4.12421
-1 3.72445
-1 3.72469
-1 3.72488
-1 3.72503
-1 3.72518
-1 3.72536
-1 3.72556
-1 3.72579
-1 3.72602
-1 4.12628
-1 3.72659
-1 4.12694
-1 4.12734
-1 4.1278
-1 4.1283
-1 4.1288
-1 4.12931
-1 4.53006
-1 4.13048
-1 4.13115
-1 4.53208
-1 4.13264
-1 4.13344
-1 4.53449
-1 4.53542
-1 4.13624
-1 4.53754
-1 4.53874
-1 4.54012
-1 4.94174
-1 4.54359
-1 4.54556
-1 4.94741
-1 4.54875
-1 4.54902
-1 4.54766
-1 5.7446
-1 7.74024
-1 9.73459
-1 11.3286
-1 12.9227
-1 14.5173
-1 16.1126
-1 16.9082
-1 18.5046
-1 19.7012
-1 20.4981
-1 21.6956
-1 22.4932
-1 23.291
-1 24.4893
-1 24.888
-1 25.2869
-1 26.0862
-1 26.4856
-1 27.2855
-1 27.6858
-1 28.0862
-1 28.4873
-1 29.2887
-1 28.89
-1 29.2919
-1 29.6936
-1 30.0955
-1 30.0971
-1 30.4986
-1 30.9004
-1 30.9018
-1 31.3033
-1 31.3047
-1 31.7064
-1 32.108
-1 32.1099
-1 32.112
-1 32.5147
-1 32.1172
-1 32.12
-1 32.523
-1 32.526
-1 32.5291
-1 32.5322
-1 32.5353
-1 32.5384
-1 32.9413
-1 32.9442
-1 32.9471
-1 32.9499
-1 32.9526
-1 32.955
-1 33.7575
-1 33.3597
-1 33.362
-1 33.7642
-1 33.7665
-1 33.769
-1 34.5719
-1 33.7748
-1 33.7781
-1 34.1818
-1 33.7851
-1 33.7887
-1 33.7922
-1 33.7956
-1 33.7989
-1 33.8019
-1 33.8048
-1 33.8074
-1 34.21
-1 34.2123
-1 34.2145
-1 34.6168
-1 34.6192
-1 34.2216
-1 35.0244
-1 34.627
-1 34.2297
-1 34.6325
-1 34.6352
-1 34.638
-1 34.6409
-1 34.6439
-1 34.647
-1 34.6502
-1 34.2534
-1 34.2565
-1 34.2593
-1 34.2618
-1 34.2641
-1 34.6662
-1 34.2683
-1 34.6703
-1 34.6724
-1 34.6745
-1 34.2767
-1 34.679
-1 34.6812
-1 34.2836
-1 34.686
-1 34.2884
-1 34.2909
-1 34.2932
-1 34.2955
-1 33.8973
-1 34.2994
-1 34.301
-1 34.3024
-1 34.7039
-1 34.7054
-1 34.3069
-1 34.7084
-1 34.3097
-1 34.7109
-1 34.7121
-1 34.7132
-1 34.7143
-1 34.7154
-1 34.7166
-1 34.7179
-1 34.7194
-1 34.721
-1 34.3226
-1 34.3241
-1 33.9252
-1 34.3265
-1 34.3274
-1 34.3281
-1 34.3288
-1 34.3293
-1 34.3298
-1 34.3302
-1 34.7306
-1 34.3309
-1 34.3312
-1 34.7314
-1 34.3315
-1 34.3315
-1 34.7313
-1 34.7312
-1 34.331
-1 35.1311
-1 34.7307
-1 34.3305
-1 34.7301
-1 35.1296
-1 34.7286
-1 35.5279
-1 35.1269
-1 35.1258
-1 35.9249
-1 35.5237
-1 36.3231
-1 35.5222
-1 35.5215
-1 35.5206
-1 35.9199
-1 35.9188
-1 35.5175
-1 35.9166
-1 35.9155
-1 35.5141
-1 35.9131
-1 35.9118
-1 35.5101
-1 36.3089
-1 36.3076
-1 35.9064
-1 35.9052
-1 35.9038
-1 35.9023
-1 36.3006
-1 35.8988
-1 36.2969
-1 36.2951
-1 36.2933
-1 35.8915
-1 36.2896
-1 36.2877
-1 35.8857
-1 36.2836
-1 36.2814
-1 36.2793
-1 36.2771
-1 36.275
-1 36.273
-1 36.6713
-1 36.2692
-1 36.2674
-1 35.8654
-1 36.2631
-1 36.2607
-1 36.2581
-1 36.6557
-1 36.253
-1 36.2505
-1 36.6483
-1 36.2458
-1 36.2437
-1 36.2417
-1 35.8397
-1 35.8376
-1 35.8355
-1 35.8332
-1 35.4307
-1 35.8284
-1 35.8259
-1 35.4231
-1 35.8207
-1 35.8182
-1 35.8158
-1 35.4132
-1 35.811
-1 35.4083
-1 35.4057
-1 35.403
-1 35.4002
-1 35.7975
-1 35.3946
-1 35.392
-1 35.3895
-1 35.387
-1 34.9845
-1 35.382
-1 34.9794
-1 34.9765
-1 35.3736
-1 35.3705
-1 35.3675
-1 35.7647
-1 35.3615
-1 35.3585
-1 36.1557
-1 35.7529
-1 35.7502
-1 35.7476
-1 35.745
-1 35.3422
-1 35.7398
-1 35.7372
-1 35.3345
-1 35.7324
-1 35.3299
-1 35.3277
-1 35.3255
-1 34.9232
-1 35.3208
-1 35.3182
-1 35.3156
-1 35.3131
-1 35.7108
-1 35.7084
-1 35.306
-1 35.704
-1 35.3017
-1 35.2995
-1 35.6975
-1 35.2951
-1 35.2929
-1 35.6911
-1 35.289
-1 34.8872
-1 35.2855
-1 35.2839
-1 34.8822
-1 34.4801
-1 35.2782
-1 35.2759
-1 35.2737
-1 35.6718
-1 35.2695
-1 36.0678
-1 35.6661
-1 35.6644
-1 35.6628
-1 36.0611
-1 35.6595
-1 35.6579
-1 36.0564
-1 35.655
-1 36.0539
-1 35.6529
-1 35.2519
-1 35.6514
-1 35.2505
-1 35.2498
-1 35.249
-1 35.2483
-1 35.2477
-1 35.6474
-1 35.247
-1 34.8468
-1 35.2467
-1 34.8464
-1 34.8461
-1 35.2456
-1 34.8451
-1 34.8445
-1 35.244
-1 34.8436
-1 34.8433
-1 34.8431
-1 34.8429
-1 34.8429
-1 34.8431
-1 34.8435
-1 34.4438
-1 34.4444
-1 34.445
-1 34.4455
-1 34.4461
-1 34.4466
-1 34.4472
-1 34.4479
-1 34.4486
-1 34.0494
-1 34.4502
-1 34.0511
-1 34.0519
-1 34.0527
-1 34.0536
-1 34.0545
-1 33.6553
-1 34.0565
-1 33.6573
-1 33.6582
-1 34.0592
-1 34.0601
-1 34.0611
-1 34.062
-1 34.0629
-1 34.4639
-1 34.4649
-1 34.4662
-1 34.8678
-1 34.4693
-1 34.0711
-1 34.4728
-1 34.0745
-1 34.0761
-1 34.4778
-1 34.0795
-1 34.0815
-1 34.0836
-1 33.6855
-1 33.6876
-1 34.0898
-1 33.6917
-1 33.6936
-1 34.0957
-1 34.0977
-1 34.0997
-1 34.1017
-1 34.1038
-1 34.1059
-1 34.508
-1 34.1102
-1 34.1124
-1 34.1146
-1 34.1169
-1 34.1193
-1 34.1217
-1 33.7241
-1 33.7267
-1 33.7293
-1 33.7319
-1 33.7345
-1 33.7371
-1 33.7397
-1 33.3421
-1 34.1447
-1 34.1472
-1 33.7494
-1 34.1521
-1 34.1545
-1 34.157
-1 34.1594
-1 34.1618
-1 34.1641
-1 34.1662
-1 34.1682
-1 34.5701
-1 34.5721
-1 34.5743
-1 34.5766
-1 34.5791
-1 34.5817
-1 34.5845
-1 34.9875
-1 34.5903
-1 34.1931
-1 34.5958
-1 34.5983
-1 35.0009
-1 35.0034
-1 34.6059
-1 35.0088
-1 34.6114
-1 34.6142
-1 34.2168
-1 34.6193
-1 34.6219
-1 34.6244
-1 34.2271
-1 34.2297
-1 33.8319
-1 34.6344
-1 34.2366
-1 34.639
-1 34.6415
-1 34.2442
-1 34.2469
-1 34.6495
-1 34.252
-1 33.8541
-1 34.6563
-1 34.6583
-1 34.2604
-1 34.6624
-1 34.2646
-1 33.8664
-1 34.6687
-1 34.2708
-1 33.8727
-1 34.2749
-1 33.8767
-1 33.8786
-1 34.2806
-1 34.2824
-1 33.8839
-1 34.2857
-1 34.2872
-1 33.8883
-1 35.0898
-1 34.2909
-1 35.0925
-1 34.6937
-1 34.2952
-1 34.2966
-1 34.6977
-1 34.2988
-1 34.6998
-1 34.7009
-1 34.3021
-1 34.3034
-1 34.3048
-1 33.906
-1 34.3076
-1 33.9087
-1 33.91
-1 33.9113
-1 33.9126
-1 33.9139
-1 33.5151
-1 33.5162
-1 33.5171
-1 33.518
-1 33.5188
-1 33.1193
-1 33.1199
-1 33.1205
-1 32.721
-1 33.1215
-1 32.7219
-1 32.3222
-1 32.7229
-1 32.3231
-1 32.3234
-1 32.3237
-1 31.9238
-1 31.9237
-1 32.7237
-1 32.3232
-1 31.9229
-1 32.3225
-1 32.322
-1 32.3213
-1 32.3207
-1 32.3199
-1 31.919
-1 32.318
-1 32.3169
-1 32.3159
-1 32.3148
-1 31.9138
-1 31.9126
-1 32.3113
-1 32.31
-1 31.9086
-1 32.3071
-1 32.7059
-1 32.3044
-1 32.3031
-1 32.3017
-1 32.3002
-1 32.6988
-1 32.2969
-1 32.2951
-1 32.6935
-1 32.2913
-1 32.2894
-1 32.6877
-1 32.2857
-1 31.8838
-1 32.282
-1 32.2801
-1 31.8783
-1 31.8765
-1 31.8746
-1 31.8728
-1 31.871
-1 31.8693
-1 31.4674
-1 31.4657
-1 31.4637
-1 31.4616
-1 31.0592
-1 31.4566
-1 31.4539
-1 31.4514
-1 31.4489
-1 31.4467
-1 30.6444
-1 31.0424
-1 30.6397
-1 30.237
-1 31.0342
-1 31.031
-1 30.6277
-1 31.0249
-1 31.0219
-1 31.0191
-1 31.0163
-1 30.6135
-1 31.4111
-1 30.6083
-1 30.6058
-1 31.0034
-1 30.2006
-1 30.1978
-1 30.5948
-1 30.5918
-1 29.7886
-1 30.1856
-1 30.1823
-1 30.1789
-1 30.5756
-1 30.1723
-1 30.169
-1 30.1656
-1 30.5621
-1 30.1585
-1 30.5552
-1 30.5525
-1 30.5508
-1 30.5506
-1 28.9518
-1 27.3545
-1 25.7585
-1 24.1629
-1 22.1674
-1 20.572
-1 18.9763
-1 16.9803
-1 15.7837
-1 14.587
-1 13.3897
-1 12.1924
-1 10.9947
-1 10.1969
-1 9.3989
-1 8.20054
-1 7.80201
-1 7.00286
-1 6.20327
-1 5.80324
-1 5.403
-1 4.6022
-1 4.20108
-1 3.79987
-1 3.39826
-1 2.99674
-1 2.59496
-1 2.19339
-1 1.79164
-1 1.79016
-1 1.38879
-1 0.98733
-1 0.986151
-1 0.585029
-1 0.583966
-1 0.582983
-1 0.181869
-1 -0.219036
-1 0.179992
-1 -0.62134
-1 -1.02275
-1 -0.624498
-1 -1.02654
-1 -1.02877
-1 -1.0311
-1 -1.43366
-1 -1.43597
-1 -1.03794
-1 -1.84004
-1 -1.04144
-1 -1.84297
-1 -2.24435
-1 -1.84532
-1 -1.84646
-1 -1.84755
-1 -1.84858
-1 -2.24982
-1 -1.85077
-1 -2.25227
-1 -1.8535
-1 -1.855
-1 -1.85651
-1 -2.25823
-1 -2.25979
-1 -1.86113
-1 -2.26277
-1 -2.26405
-1 -2.26517
-1 -2.66618
-1 -2.66712
-1 -2.26801
-1 -2.66883
-1 -2.6696
-1 -2.2703
-1 -2.27091
-1 -2.27139
-1 -2.27177
-1 -2.27208
-1 -1.87213
-1 -2.27255
-1 -2.27281
-1 -2.27322
-1 -2.67384
-1 -2.27462
-1 -1.8752
-1 -2.276
-1 -2.27638
-1 -2.2766
-1 -2.67676
-1 -2.67698
-1 -2.27724
-1 -2.27743
-1 -1.87717
-1 -1.87678
-1 -2.27625
-1 -1.8751
-1 -2.27423
-1 -2.27315
-1 -1.87192
-1 -2.27119
-1 -2.67045
-1 -2.26996
-1 -2.26966
-1 -2.26939
-1 -1.86881
-1 -2.26844
-1 -2.66772
-1 -2.26693
-1 -2.66608
-1 -2.26509
-1 -2.26387
-1 -2.26236
-1 -2.66064
-1 -2.65886
-1 -2.65714
-1 -2.65553
-1 -2.25397
-1 -2.25242
-1 -2.65087
-1 -2.24937
-1 -2.24798
-1 -2.64675
-1 -2.2457
-1 -2.24476
-1 -1.84359
-1 -1.84249
-1 -2.24148
-1 -2.24025
-1 -1.83882
-1 -1.83753
-1 -1.43609
-1 -1.83444
-1 -1.43261
-1 -1.43066
-1 -1.42868
-1 -1.42676
-1 -1.42502
-1 -1.02322
-1 -0.621673
-1 -0.620037
-1 -0.618267
-1 -0.616397
-1 -0.614487
-1 -0.612578
-1 -0.610675
-1 -0.208557
-1 -0.606849
-1 -1.00504
-1 -0.203167
-1 -0.601756
-1 0.200161
-1 0.202135
-1 -0.195591
-1 0.20692
-1 0.209574
-1 -0.187742
-1 0.214875
-1 0.217389
-1 -0.180175
-1 1.02246
-1 0.224741
-1 -0.17281
-1 0.229495
-1 0.231656
-1 0.233779
-1 0.636183
-1 0.238312
-1 -0.159296
-1 0.243085
-1 0.245455
-1 0.247858
-1 0.250313
-1 0.252811
-1 0.255335
-1 0.658071
-1 0.260375
-1 0.262771
-1 0.665221
-1 0.667362
-1 0.669458
-1 1.07157
-1 0.673702
-1 0.675852
-1 1.07801
-1 0.680181
-1 0.682354
-1 0.684513
-1 0.686675
-1 0.68888
-1 0.691157
-1 0.693502
-1 0.295664
-1 0.698191
-1 0.700453
-1 0.302423
-1 0.704682
-1 0.706681
-1 1.10872
-1 0.710844
-1 0.713036
-1 0.715245
-1 0.717436
-1 0.319385
-1 0.321496
-1 0.723828
-1 0.32581
-1 -0.472248
-1 -0.070081
-1 -0.0683457
-1 -0.467028
-1 -0.0654756
-1 -0.0641889
-1 0.337139
-1 -0.061463
-1 -0.0600547
-1 0.341296
-1 -0.0574331
-1 0.343792
-1 0.745249
-1 0.34637
-1 -0.0523284
-1 0.348843
-1 -0.0501487
-1 0.350748
-1 0.35161
-1 -0.0475416
-1 -0.0467657
-1 -0.0461308
-1 -0.0456635
-1 -0.0453402
-1 0.354906
-1 -0.0448323
-1 0.755737
-1 0.356075
-1 0.356761
-1 0.357518
-1 0.358273
