44.3437 88.8182
40.8015 81.6364
32.9522 65.8365
21.4658 42.7674
7.67297 15.1014
-7.028 -14.3553
-20.9507 -42.2227
-32.6512 -65.6098
-40.7189 -81.697
-44.3164 -88.8139
-43.1925 -86.468
-37.4851 -74.9466
-27.8536 -55.5794
-15.3318 -30.4446
-1.23715 -2.18873
13.1087 26.5388
26.2258 52.7747
36.7785 73.8486
43.6807 87.5901
46.2414 92.6258
44.2944 88.632
37.9418 75.8219
27.832 55.5031
14.8783 29.5098
0.455295 0.602361
-14.1579 -28.655
-27.4562 -55.2478
-38.1222 -76.5432
-45.0174 -90.2665
-47.5526 -95.2463
-45.3956 -90.828
-38.5857 -77.0978
-27.8034 -55.4285
-14.1562 -28.0447
0.938562 2.20887
15.9975 32.3597
29.3851 59.1319
39.7779 79.8788
46.1334 92.5199
47.8381 95.8354
44.7482 89.5452
37.2704 74.4754
26.0321 51.8901
12.3431 24.4214
-2.46779 -5.26674
-16.8493 -34.0629
-29.7212 -59.8077
-39.5724 -79.4753
-45.4093 -91.0828
-46.6592 -93.492
-43.1709 -86.4094
-35.2705 -70.4979
-23.7856 -47.4249
-9.90844 -19.5841
4.92604 10.1451
19.4046 39.1326
32.1048 64.5301
41.7569 83.7987
47.4203 95.062
48.3904 96.9157
44.5934 89.222
36.4429 72.8186
24.7456 49.3284
10.8662 21.4934
-3.94853 -8.18771
-18.1992 -36.7092
-30.4247 -61.1469
-39.4189 -79.0903
-44.3737 -88.9297
-44.9459 -89.9869
-41.0304 -82.0595
-33.0684 -66.0389
-22.1892 -44.1971
-9.39523 -18.5454
4.02383 8.33109
16.7065 33.7047
27.179 54.6259
34.4353 69.0866
37.8902 75.9233
37.1702 74.3961
32.4014 64.7646
24.1877 48.2474
13.4589 26.7133
1.39224 2.52419
-10.6368 -21.5618
-21.5222 -43.3312
-30.2219 -60.7018
-35.2642 -70.7275
-36.6602 -73.443
-33.9685 -67.9712
-27.4873 -54.9174
-17.817 -35.4905
-6.19079 -12.1684
6.24392 12.7485
18.1571 36.5942
28.7359 57.7456
36.5168 73.272
40.7292 81.6359
41.0225 82.144
37.1618 74.3326
29.5043 58.9254
18.8011 37.434
6.11907 12.001
-7.16903 -14.6184
-19.9852 -40.2662
-31.0936 -62.4688
-39.2355 -78.7092
-43.4399 -87.0492
-43.3811 -86.8452
-39.0712 -78.1312
-30.7115 -61.3165
-19.3582 -38.5249
-6.22893 -12.2013
7.52043 15.337
20.4434 41.1921
31.4931 63.2709
39.382 78.9985
43.3462 86.8521
43.1319 86.3335
38.5874 77.1461
29.9684 59.8101
18.1867 36.159
4.56482 8.84849
-9.77898 -19.8797
-23.265 -46.8618
-34.3839 -69.0758
-42.121 -84.4946
-45.7299 -91.6316
-44.6113 -89.294
-38.9281 -77.8188
-29.0945 -58.0443
-15.9225 -31.6051
-0.876516 -1.44075
14.5784 29.5112
29.0617 58.4866
40.9134 82.1635
48.9777 98.2315
52.3973 104.983
50.8685 101.819
44.3103 88.5876
33.2029 66.2595
18.7026 37.1592
2.33486 4.34891
-14.6572 -29.6809
-30.2162 -60.8094
-42.7996 -85.9502
-50.9707 -102.231
-54.2189 -108.64
-52.1465 -104.388
-44.9284 -89.8367
-33.5042 -66.8765
-19.1503 -38.0723
-3.02826 -5.75441
12.9826 26.3097
27.3926 55.1375
38.6155 77.5556
45.4641 91.1918
47.5127 95.2026
44.7746 89.6255
37.3348 74.6392
26.3261 52.522
12.9969 25.7815
-1.26592 -2.80055
-14.8959 -30.0862
-26.238 -52.7625
-34.0335 -68.3125
-37.7391 -75.6559
-37.0643 -74.2198
-32.2833 -64.5633
-23.9386 -47.7816
-13.0074 -25.8395
-0.50588 -0.777312
12.1517 24.5695
23.7212 47.7101
32.8779 65.9951
38.3418 76.8654
39.7794 79.6609
36.908 73.8251
29.8013 59.5143
19.2185 38.2575
6.3594 12.4648
-7.64439 -15.5934
-21.3559 -43.037
-33.4272 -67.1685
-42.2981 -84.866
-47.403 -95.0034
-47.9274 -95.9574
-43.7457 -87.4858
-35.1481 -70.1802
-23.0378 -45.8583
-8.60138 -16.9031
6.81851 13.9926
21.6213 43.6215
34.3964 69.1607
43.9641 88.2525
49.4163 99.0849
50.1698 100.498
46.4362 92.9247
38.5927 77.1297
27.5043 54.8535
14.3756 28.5152
0.317759 0.343259
-13.3674 -27.0539
-25.3621 -51.0387
-34.6153 -69.5107
-40.155 -80.5297
-41.4312 -83.0019
-38.316 -76.6791
-31.1947 -62.3414
-20.9984 -41.8616
-8.69881 -17.1919
4.59431 9.44124
17.119 34.5079
27.5412 55.3385
34.7616 69.736
38.0946 76.3342
36.8167 73.6927
31.2177 62.4009
22.0081 43.8903
10.1631 20.1217
-3.21142 -6.68424
-16.719 -33.7285
-28.4138 -57.1143
-37.4181 -75.0872
-42.6445 -85.4758
-43.2764 -86.6527
-39.2626 -78.5247
-30.8627 -61.6215
-18.9308 -37.6624
-4.69968 -9.12341
10.3402 21.0061
24.662 49.667
36.6568 73.6384
45.0974 90.4674
49.1721 98.5359
48.2409 96.5714
42.3595 84.6955
32.1025 64.0688
18.6264 37.0166
3.31662 6.31936
-12.2011 -24.7631
-26.6456 -53.6641
-38.1781 -76.7041
-46.0691 -92.4266
-49.3319 -98.864
-47.6396 -95.3709
-40.9221 -81.8182
-30.1127 -60.0837
-16.2802 -32.3173
-0.644321 -0.968294
15.1691 30.7037
29.611 59.5966
41.0999 82.5464
48.7269 97.7381
51.5862 103.367
49.472 99.0293
42.5468 85.0616
31.7372 63.3285
17.8627 35.4804
2.18676 4.05487
-13.6742 -27.7082
-27.9589 -56.2823
-39.278 -78.8887
-46.5732 -93.414
-48.8778 -97.9321
-46.136 -92.3407
-38.6864 -77.328
-27.4988 -54.8453
-13.3259 -26.4101
2.2013 4.70659
17.2689 34.8706
30.2573 60.8402
39.9686 80.22
45.2817 90.7727
45.6073 91.3277
41.1149 82.2334
32.1364 64.1656
19.7223 39.2367
4.9437 9.60046
-10.4999 -21.3353
-25.0028 -50.3536
-36.9485 -74.2192
-44.9845 -90.2295
-48.1941 -96.5572
-46.0525 -92.1624
-38.7593 -77.4554
-27.0055 -53.8308
-11.917 -23.5524
4.8543 10.0661
21.7999 43.9987
37.1242 74.6499
49.3128 98.9896
57.1042 114.498
59.6051 119.395
56.5166 113.094
48.0482 96.0236
35.0302 69.8578
18.551 36.786
0.148644 -0.104818
-18.5044 -37.4606
-35.6612 -71.7821
-49.6857 -99.7955
-59.1864 -118.722
-63.1469 -126.537
-61.2809 -122.676
-53.6989 -107.375
-41.196 -82.2357
-25.0477 -49.8214
-6.7872 -13.2101
11.8553 24.1293
29.0638 58.56
43.2126 86.8303
52.9432 106.227
57.356 114.957
56.2269 112.584
49.6551 99.3172
38.5216 76.932
24.1386 48.0631
8.02808 15.7648
-8.12253 -16.5811
-22.6714 -45.6873
-34.205 -68.7266
-41.5086 -83.2746
-44.0946 -88.3615
-41.726 -83.5236
-34.7835 -69.5331
-24.0284 -47.9245
-10.7572 -21.3008
3.62367 7.51628
17.5427 35.3778
29.4869 59.2557
38.163 76.5647
42.6365 85.4406
42.4215 84.9197
37.5765 75.1275
28.5289 56.931
16.2248 32.2324
1.93335 3.58025
-12.8666 -26.0601
-26.6124 -53.5587
-37.8223 -75.9523
-45.3564 -90.9635
-48.4364 -97.0419
-46.8307 -93.7318
-40.7002 -81.3646
-30.612 -61.0856
-17.577 -34.9253
-2.77537 -5.25384
12.4005 25.1362
26.4723 53.2845
38.0699 76.45
46.0682 92.3859
49.7208 99.6049
48.6631 97.3862
42.9912 85.9331
33.2828 66.4116
20.4882 40.7318
5.8613 11.4108
-9.17099 -18.6912
-23.1456 -46.6446
-34.6629 -69.6494
-42.5988 -85.4611
-46.2109 -92.5998
-45.1456 -90.3681
-39.5842 -79.1384
-30.1609 -60.1901
-17.8855 -35.5512
-4.03462 -7.78427
10.0248 20.3719
22.9106 46.1495
33.3548 67.0121
40.3002 80.8473
43.0762 86.3201
41.3822 82.8369
35.4062 70.7834
25.7667 51.4064
13.4471 26.6828
-0.260864 -0.795105
-13.9463 -28.2
-26.186 -52.6818
-35.7416 -71.765
-41.6109 -83.4481
-43.217 -86.5838
-40.4508 -80.9624
-33.628 -67.2249
-23.4898 -46.862
-11.0116 -21.8334
2.47657 5.19239
15.5492 31.3594
26.9354 54.125
35.4665 71.1522
40.4151 80.9907
41.1342 82.3502
37.6263 75.2457
30.2064 60.3147
19.4848 38.7863
6.51891 12.7846
-7.41264 -15.1246
-20.9265 -42.1696
-32.5441 -65.3899
-41.2464 -82.7502
-46.087 -92.3598
-46.4566 -93.0062
-42.3329 -84.6546
-33.8745 -67.6303
-21.8486 -43.4788
-7.39088 -14.482
8.19626 16.7479
23.419 47.2171
36.8202 74.0088
47.0734 94.4704
53.2533 106.756
54.5291 109.209
50.7496 101.537
42.1395 84.1994
29.5246 58.8595
14.0138 27.7449
-2.89548 -6.13974
-19.6452 -39.6731
-34.7358 -69.854
-46.8594 -94.0672
-54.7776 -109.838
-57.8252 -115.844
-55.8386 -111.767
-48.9587 -97.8967
-37.9675 -75.8099
-23.992 -47.7701
-8.35651 -16.4336
7.40656 15.1289
21.926 44.1731
33.8134 67.9218
41.9324 84.1046
45.6679 91.4986
44.7476 89.5664
39.4181 78.8111
30.375 60.6342
18.5977 37.0026
5.30789 10.3672
-8.0289 -16.335
-20.1314 -40.5398
-29.7593 -59.7667
-35.8423 -71.8772
-37.8778 -75.8735
-35.6685 -71.3684
-29.7056 -59.3556
-20.5315 -40.9273
-9.31641 -18.4339
2.59482 5.42762
14.0169 28.284
23.6831 47.6
30.6132 61.4175
33.9687 68.0626
33.3423 66.7279
28.735 57.4239
20.578 41.0221
9.49829 18.785
-3.29053 -6.85077
-16.4814 -33.2647
-28.8655 -58.0364
-39.0075 -78.2929
-46.0562 -92.336
-48.9395 -98.0237
-47.3473 -94.7445
-41.095 -82.1361
-30.8595 -61.5648
-17.2039 -34.1641
-1.44869 -2.58509
14.9178 30.188
30.5219 61.4048
43.9482 88.2336
53.7878 107.857
58.9475 118.092
59.0094 118.113
53.6722 107.323
43.2597 86.382
28.5473 56.8499
10.8728 21.4135
-8.18699 -16.7655
-26.9946 -54.4067
-43.8743 -88.1563
-56.9673 -114.295
-65.2012 -130.685
-67.5603 -135.298
-64.2678 -128.595
-55.0611 -110.058
-41.0222 -81.8642
-23.3966 -46.5146
-4.2108 -8.07412
15.0954 30.574
32.4783 65.3384
46.1255 92.5944
54.3647 108.999
57.0548 114.283
53.5881 107.237
44.5145 88.974
30.9855 61.8085
14.6188 28.9881
-2.94008 -6.1883
-19.9896 -40.3128
-34.7703 -69.864
-45.7154 -91.7088
-51.7704 -103.743
-52.1939 -104.492
-47.0079 -94.0093
-36.5479 -72.9768
-21.9103 -43.5993
-4.90438 -9.50854
13.1404 26.6309
30.5261 61.4182
45.2571 90.8582
55.216 110.714
59.6735 119.536
57.7807 115.634
49.4172 98.7766
35.2672 70.3468
16.9485 33.5951
-3.5738 -7.53502
-24.9378 -50.315
-45.0817 -90.6148
-61.5711 -123.56
-72.8007 -145.945
-77.272 -154.775
-74.7422 -149.58
-64.9263 -129.799
-48.9875 -97.7751
-28.5657 -56.8035
-5.62598 -10.8268
18.0684 36.6217
40.1131 80.7262
58.4673 117.404
71.1397 142.674
76.9505 154.183
75.3717 150.887
66.2533 132.496
50.9496 101.738
31.0582 61.8212
8.57165 16.7449
-14.249 -28.9587
-35.2301 -70.9381
-51.8397 -104.126
-62.8367 -126.046
-66.9014 -134.065
-63.7568 -127.641
-53.9741 -107.933
-38.6253 -77.0975
-20.1147 -39.9613
-0.63637 -0.923768
18.2725 36.9363
34.6639 69.7196
46.4386 93.2273
52.9123 106.097
53.521 107.21
47.5897 95.2229
36.0746 72.0642
19.8274 39.4484
1.32635 2.34888
-17.9428 -36.2548
-35.6362 -71.6675
-49.6981 -99.7741
-58.9545 -118.23
-62.195 -124.618
-59.1889 -118.487
-49.9965 -99.9692
-35.5237 -70.8902
-17.168 -34.0587
4.01112 8.39575
25.2691 50.9697
44.7155 89.877
59.9861 120.385
69.4264 139.188
71.96 144.14
67.3028 134.685
55.7422 111.411
38.6314 77.0431
17.5927 34.8395
-5.4996 -11.4386
-28.2485 -56.9865
-48.0703 -96.6302
-63.0279 -126.495
-71.7151 -143.774
-73.4848 -147.184
-67.6673 -135.395
-55.1055 -110.112
-37.3058 -74.3644
-15.4174 -30.4632
8.0093 16.476
30.1013 60.6962
48.716 97.9094
61.7427 123.895
67.6782 135.652
65.405 130.956
55.3684 110.716
38.547 76.9075
16.8751 33.4172
-7.3538 -15.1514
-31.2913 -63.0886
-52.1028 -104.719
-67.7801 -136.025
-76.8326 -154.033
-77.9792 -156.189
-70.353 -140.772
-55.3465 -110.587
-34.6359 -69.0047
-9.12705 -17.8496
17.7998 36.0998
43.2315 87.0061
65.1956 130.922
81.253 162.967
89.7051 179.754
89.3804 178.947
80.0582 160.121
63.0532 125.926
39.4582 78.5648
11.1727 21.8529
-18.5217 -37.6298
-46.7054 -94.0326
-70.3498 -141.294
-87.2397 -174.987
-95.0373 -190.442
-93.7432 -187.676
-83.2486 -166.49
-65.9236 -131.648
-42.3102 -84.2461
-15.3254 -30.139
11.6076 23.8116
36.7668 74.1564
57.8845 116.359
72.0043 144.505
78.5372 157.429
76.7089 153.595
66.5111 133.004
49.217 98.2215
26.5549 52.725
0.301876 0.08471
-25.9229 -52.4436
-49.0872 -98.7867
-67.3891 -135.341
-78.8572 -158.168
-81.2487 -162.791
-74.2467 -148.592
-58.8108 -117.514
-36.4593 -72.6153
-9.1468 -17.8263
20.4923 41.5654
48.127 96.8812
71.3864 143.375
87.6791 175.866
94.7075 189.767
91.826 183.804
78.6383 157.203
56.4313 112.563
27.788 55.0756
-4.50973 -9.67375
-37.5408 -75.8264
-67.5365 -135.834
-91.2563 -183.213
-106.085 -212.739
-110.885 -222.149
-104.652 -209.454
-88.2396 -176.385
-63.5071 -126.685
-32.7889 -65.0474
0.640742 1.95997
33.4215 67.6015
62.4455 125.655
84.3718 169.438
97.3067 195.173
99.6527 199.68
91.8837 183.927
74.7487 149.435
50.7082 101.148
22.2836 44.1296
-7.6916 -15.9361
-35.9263 -72.4554
-59.3914 -119.366
-75.7779 -152.053
-82.8419 -166.04
-80.3982 -160.972
-67.7263 -135.43
-47.0296 -93.8452
-20.6378 -40.8988
8.56385 17.6197
37.1322 74.8102
61.8298 124.191
79.5996 159.648
88.3455 176.999
87.2136 174.55
75.7665 151.447
55.259 110.222
27.5746 54.6681
-4.21242 -9.04529
-37.1018 -74.9007
-67.0533 -134.808
-90.9518 -182.534
-106.098 -212.686
-110.383 -221.06
-103.518 -207.093
-86.5996 -173.007
-60.6472 -120.864
-28.337 -56.0416
6.77599 14.3265
41.3135 83.4678
71.8347 144.492
94.6729 190.068
107.106 214.761
107.87 216.06
97.2384 194.538
75.903 151.605
46.3608 92.2856
11.9925 23.3654
-23.5187 -47.767
-56.1406 -113.035
-82.0388 -164.769
-98.2663 -197.081
-102.708 -205.759
-95.2739 -190.647
-76.6241 -153.09
-48.5064 -96.6166
-14.4538 -28.3177
21.6093 43.936
55.8194 112.403
84.2996 169.323
103.48 207.563
111.138 222.692
106.698 213.58
90.4347 180.801
63.8941 127.476
30.0401 59.5613
-7.42087 -15.5101
-44.4113 -89.5675
-77.0449 -154.832
-102.094 -204.847
-117.052 -234.612
-120.278 -240.86
-111.914 -223.898
-92.8672 -185.562
-65.1542 -129.912
-31.6064 -62.6345
4.19406 9.08844
38.4726 77.6974
67.9291 136.586
89.6576 179.944
101.368 203.203
101.988 204.238
91.8758 183.785
72.0988 144.003
44.9641 89.5317
13.6225 26.6906
-18.611 -37.8756
-48.4074 -97.501
-72.825 -146.296
-89.1998 -178.942
-96.0589 -192.502
-92.8376 -185.865
-79.9716 -159.919
-58.7174 -117.198
-31.2343 -62.0441
-0.372328 -0.172266
30.9238 62.5163
59.7845 120.266
83.0228 166.699
98.0839 196.711
103.364 207.105
98.0891 196.347
82.524 164.989
58.1569 116.033
27.4447 54.416
-6.44179 -13.4994
-40.0528 -80.7984
-69.8788 -140.45
-92.6836 -185.985
-106.083 -212.64
-108.656 -217.593
-100.237 -200.531
-81.7941 -163.416
-55.3675 -110.351
-23.7568 -46.9567
9.78875 20.2492
41.7551 84.227
68.836 138.36
88.278 177.146
98.0654 196.561
97.1292 194.485
85.6657 171.334
65.0569 129.895
37.5964 74.7787
6.30743 12.0515
-25.4516 -51.5548
-54.4445 -109.563
-77.6444 -155.914
-92.9133 -186.344
-98.5869 -197.527
-93.8105 -187.769
-78.9763 -157.878
-55.1369 -109.976
-24.5271 -48.5567
9.67199 19.9935
43.8906 88.5177
74.5998 149.95
98.6478 197.987
113.174 226.907
116.514 233.395
108.285 216.708
89.0837 178.062
60.5548 120.768
25.5441 50.5454
-12.4349 -25.5577
-49.6843 -100.133
-82.612 -165.989
-107.635 -215.952
-121.987 -244.5
-124.093 -248.496
-113.677 -227.411
-91.8993 -183.594
-61.0363 -121.624
-24.4755 -48.3068
13.829 28.4312
50.032 100.89
80.4574 161.711
102.034 204.756
112.596 225.703
111.235 222.757
98.2537 196.547
75.0548 149.9
44.1458 87.8576
8.69566 16.7805
-27.4029 -55.5246
-60.4833 -121.717
-87.0036 -174.708
-103.886 -208.342
-109.28 -218.935
-102.478 -205.09
-84.3308 -168.538
-56.3129 -112.25
-21.4583 -42.3243
16.7945 34.3402
54.0248 108.88
86.7357 174.3
111.135 223.009
124.619 249.811
125.583 251.513
114.126 228.337
91.255 182.326
59.3084 118.184
21.5075 42.3778
-18.507 -37.7906
-56.4572 -113.749
-88.7766 -178.362
-112.319 -225.34
-124.768 -250.059
-125.008 -250.307
-112.874 -225.777
-89.8492 -179.462
-58.0017 -115.522
-20.9898 -41.3021
17.436 35.6781
53.378 107.61
82.7757 166.366
102.946 206.587
111.768 224.046
108.573 217.422
93.7579 187.535
69.0051 137.777
36.8645 73.2737
1.20765 1.79443
-34.2414 -69.1966
-65.5613 -131.847
-89.7789 -180.211
-103.566 -207.636
-105.444 -211.182
-95.0352 -190.117
-73.5111 -146.81
-42.5332 -84.6091
-5.54786 -10.4378
32.8556 66.4994
69.0813 139
99.0167 198.83
119.317 239.305
127.449 255.367
122.676 245.566
105.183 210.298
76.1643 151.976
38.991 77.3788
-2.14446 -5.0814
-43.6978 -88.3008
-80.9353 -162.796
-110.068 -220.987
-127.99 -256.671
-133.148 -266.756
-124.851 -249.887
-104.205 -208.3
-72.7117 -145.03
-34.4356 -68.236
6.71292 14.2353
46.7474 94.3965
81.5403 163.983
107.026 214.863
121.108 242.855
122.365 245.138
110.909 221.958
87.8756 175.617
55.7287 111.07
18.8802 37.1737
-19.7906 -40.2995
-55.5393 -111.844
-84.2947 -169.311
-103.24 -207.078
-110.542 -221.491
-105.489 -211.148
-88.761 -177.437
-62.4155 -124.501
-29.3956 -58.253
6.66515 14.0187
42.161 85.0878
73.691 148.145
97.38 195.438
111.393 223.307
113.926 228.159
104.419 208.895
83.6624 167.122
54.1292 107.814
18.5546 36.4642
-19.0035 -38.7869
-54.7392 -110.314
-84.7191 -170.244
-106.167 -213.029
-116.825 -234.163
-115.438 -231.154
-102.506 -205.028
-78.5609 -156.871
-46.574 -92.657
-10.0013 -19.3236
27.6652 56.1281
62.6605 126.156
90.9492 182.683
109.911 220.477
117.611 235.682
113.508 227.235
98.5031 196.964
73.7107 147.122
41.5846 82.6419
5.34527 9.987
-31.664 -64.1398
-66.2564 -133.355
-94.7776 -190.344
-113.581 -227.817
-120.094 -240.637
-114.791 -229.785
-98.0015 -195.937
-71.3248 -142.321
-38.1487 -75.7408
-1.82457 -2.9191
34.4347 69.7025
66.8335 134.524
92.8658 186.532
109.506 219.682
115.674 231.826
111.116 222.478
96.7146 193.426
73.9017 147.554
44.7941 89.1199
12.5137 24.3858
-20.4494 -41.6541
-51.0405 -102.881
-76.1574 -153.086
-93.7068 -188.09
-102.258 -205.038
-100.769 -201.865
-89.9141 -179.936
-69.954 -139.795
-44.0481 -87.7828
-14.3806 -28.2855
16.5249 33.6351
45.5981 91.8285
69.4907 139.594
86.4038 173.337
94.8073 190.007
93.3557 186.926
82.1269 164.268
62.511 124.836
36.3451 72.3239
6.53012 12.5533
-24.658 -49.9094
-53.2066 -107.028
-76.5501 -153.668
-91.9034 -184.264
-98.0107 -196.314
-93.7641 -187.619
-79.4767 -158.825
-56.8584 -113.376
-28.1028 -55.6798
4.25475 9.17368
37.2017 75.1435
66.9156 134.575
90.3532 181.38
105.369 211.275
110.178 220.698
103.362 206.837
86.2918 172.454
60.401 120.443
29.0541 57.555
-5.32449 -11.3406
-38.2822 -77.3246
-66.1965 -133.147
-86.5414 -173.757
-97.5281 -195.587
-97.8317 -196.003
-87.4235 -174.969
-68.5154 -136.932
-43.1522 -86.0015
-13.7458 -27.0215
16.3058 33.1962
44.0842 88.8046
67.2708 135.161
83.1397 166.816
90.6158 181.627
88.0292 176.268
75.5915 151.182
54.9177 109.62
27.7087 55.0047
-3.50164 -7.57423
-35.5943 -71.8621
-64.9994 -130.707
-89.0857 -178.839
-105.103 -210.759
-110.464 -221.302
-104.78 -209.708
-87.96 -175.816
-61.9518 -123.546
-28.3194 -56.0512
9.28408 19.3386
47.5905 96.0683
83.5839 168.091
113.122 227.116
133.102 266.941
141.362 283.254
136.437 273.145
118.666 237.316
90.1583 180.01
53.3182 106.069
12.4567 24.1383
-28.6647 -58.2407
-65.9931 -132.952
-96.3896 -193.713
-117.24 -235.301
-126.98 -254.602
-124.793 -249.998
-111.519 -223.191
-88.3569 -176.609
-58.2994 -116.259
-23.8864 -47.2442
11.2965 23.2475
43.4248 87.5563
69.4114 139.505
86.8402 174.268
93.8924 188.219
89.9918 180.226
75.8472 151.729
53.7466 107.327
26.0419 51.7444
-4.04675 -8.55906
-33.2041 -66.9388
-58.4326 -117.39
-76.6452 -153.74
-85.8232 -171.959
-84.8634 -169.852
-73.229 -146.369
-52.0484 -103.79
-23.4544 -46.407
9.61666 19.8863
43.2088 87.1623
74.0768 148.915
98.9135 198.526
114.703 229.972
119.574 239.523
113.505 227.148
96.4486 192.779
70.0264 139.685
37.061 73.5338
0.776119 0.790855
-35.3313 -71.5328
-68.2234 -137.348
-94.3661 -189.588
-112.001 -224.74
-119.157 -238.876
-115.723 -231.782
-101.495 -203.079
-78.1867 -156.217
-48.0742 -95.7701
-14.021 -27.486
20.4835 41.6406
51.9618 104.643
77.643 155.974
94.6623 189.915
101.538 203.51
97.9917 196.219
84.2214 168.463
61.8283 123.469
33.1831 66.0013
1.45795 2.41782
-30.0861 -60.741
-58.2578 -117.087
-80.1578 -160.822
-93.5617 -187.502
-96.9339 -194.067
-89.9342 -179.856
-73.2589 -146.281
-48.1135 -95.7781
-17.0945 -33.5589
16.6105 33.9838
50.1094 101.046
79.7493 160.323
103.032 206.814
117.604 235.815
122.213 244.834
116.103 232.38
99.6542 199.233
74.8247 149.329
43.8861 87.234
9.57844 18.4489
-24.623 -50.0635
-55.8752 -112.608
-81.1748 -163.18
-98.6428 -198.02
-106.684 -213.95
-104.721 -209.836
-93.2735 -186.732
-73.9571 -147.889
-48.7199 -97.2254
-20.5682 -40.7667
7.67832 15.834
33.7869 68.0998
55.0754 110.665
69.0135 138.476
74.8048 149.944
71.7922 143.775
60.522 121.075
42.1245 84.1243
19.022 37.7828
-6.26644 -12.894
-30.8528 -62.1246
-52.6628 -105.748
-69.3697 -139.105
-78.7133 -157.689
-80.0645 -160.241
-72.9745 -145.882
-57.4019 -114.547
-34.7783 -69.1151
-7.02608 -13.451
23.3429 47.4054
53.5323 107.848
80.702 162.186
101.829 204.371
115.131 230.838
118.837 238.057
111.902 223.951
94.8351 189.561
68.9514 137.542
36.5227 72.4633
0.959924 1.16035
-34.3945 -69.6585
-66.0497 -133.004
-90.7969 -182.461
-106.642 -214.043
-112.382 -225.357
-107.506 -215.401
-93.2051 -186.571
-71.2387 -142.411
-43.7435 -87.2134
-13.5958 -26.7475
15.9993 32.557
42.3255 85.2582
62.7638 126.113
75.2803 151.06
78.2801 156.926
71.7031 143.596
56.6259 113.247
34.3307 68.4729
7.69953 15.0478
-20.5785 -41.6192
-47.1735 -94.8543
-68.8083 -138.098
-82.9685 -166.322
-87.5917 -175.415
-81.3879 -162.809
-64.8082 -129.425
-39.0992 -77.7904
-6.88333 -13.168
28.1363 57.015
62.2587 125.339
91.9249 184.671
113.885 228.514
125.805 252.208
126.651 253.693
116.313 232.76
95.4738 190.803
65.3604 130.306
28.5236 56.3932
-11.922 -24.6848
-52.2571 -105.47
-88.5378 -178.054
-117.112 -235.135
-134.795 -270.351
-139.584 -279.704
-131.34 -262.94
-110.753 -221.467
-79.6595 -158.993
-40.9967 -81.4185
1.22945 3.22139
42.9492 86.767
80.0558 160.992
108.505 217.811
125.382 251.397
129.066 258.529
119.236 238.586
96.7379 193.293
63.7279 126.987
23.8149 46.9161
-18.7649 -38.4158
-60.1947 -121.358
-95.6375 -192.23
-121.139 -243.122
-134.302 -269.246
-134.252 -268.874
-120.913 -241.888
-95.5918 -190.932
-60.9373 -121.327
-20.4854 -40.1772
21.954 44.8699
62.2695 125.584
96.5828 194.199
121.388 243.715
134.552 269.861
135.249 271.007
123.865 247.953
101.421 202.77
70.1553 139.957
32.9164 65.2407
-6.88074 -14.53
-45.4224 -91.7051
-79.0704 -159.006
-104.211 -209.205
-118.042 -236.701
-118.998 -238.384
-106.745 -213.609
-82.5804 -165.006
-49.0329 -97.6511
-9.62805 -18.6345
31.3761 63.51
69.6469 140.094
100.725 202.204
121.302 243.216
129.186 258.769
123.228 246.589
103.964 207.774
73.5563 146.673
35.2789 69.8733
-7.50984 -15.8902
-50.6255 -102.224
-89.9591 -180.909
-121.426 -243.767
-142.18 -285.121
-150.334 -301.209
-145.511 -291.302
-128.013 -256.018
-99.9688 -199.638
-64.2187 -127.878
-23.5683 -46.3704
18.2793 37.4644
57.1718 115.307
89.77 180.475
113.408 227.644
126.571 253.805
128.843 258.139
121.184 242.594
104.497 208.996
80.3351 160.464
51.484 102.597
19.8767 39.2551
-10.9001 -22.3705
-37.9614 -76.5069
-58.7288 -117.998
-71.749 -143.943
-75.7826 -151.874
-70.3884 -140.92
-56.6612 -113.295
-35.6877 -71.1877
-10.3933 -20.4707
15.9938 32.3884
40.0348 80.4965
59.1262 118.643
71.331 142.962
74.8422 149.846
69.2123 138.412
55.003 109.807
32.9218 65.461
5.01959 9.49624
-25.5874 -51.8394
-55.2307 -111.185
-81.6372 -163.995
-101.492 -203.63
-111.875 -224.248
-112.171 -224.636
-102.043 -204.138
-81.9934 -163.778
-53.6475 -106.838
-19.8988 -39.1313
16.2043 33.2222
51.5516 103.99
82.7772 166.436
106.287 213.368
119.661 239.955
122.098 244.611
113.344 226.847
94.6927 189.286
67.3606 134.369
34.9281 69.2986
-0.803103 -2.3188
-35.4683 -71.7267
-66.3989 -133.593
-89.5519 -179.827
-102.917 -206.416
-104.978 -210.334
-96.3166 -192.778
-77.0361 -153.966
-50.3315 -100.321
-19.0044 -37.4732
14.6248 29.9237
46.6439 94.0268
73.9278 148.584
93.8631 188.374
104.651 209.804
105 210.308
94.2839 188.645
74.3456 148.536
46.7112 93.0446
14.6031 28.6434
-18.3096 -37.3015
-49.4364 -99.6095
-74.5561 -149.826
-90.9383 -182.494
-97.2553 -194.973
-92.8803 -186.027
-77.3577 -154.758
-53.1422 -106.109
-22.8806 -45.3928
10.461 21.438
42.948 86.4925
70.5993 141.795
89.9694 180.458
97.9838 196.331
93.6026 187.354
76.4474 152.792
48.3549 96.3524
12.2448 23.9034
-28.057 -56.8717
-67.8169 -136.472
-104.089 -209.007
-131.125 -262.967
