-6.5353e+07 -4.27585e+07 -4.07044e+07 -4.00948e+07 4.18221e+07 4.23748e+07 6.69219e+07 1.03428e+08 4.24164e+07 1.84735e+07 4.92672e+07 5.96379e+07 6.13618e+07 -4.06846e+07 -2.69669e+07 -1.52183e+08 -4.62792e+07 -4.13537e+07 5.50662e+07 -8.69554e+07 5.06256e+07 4.1189e+07 -3.94403e+07 -8.84781e+07 -2.39433e+08 -1.4713e+08 4.07716e+07 5.61228e+07 4.78195e+07 -4.45908e+07 4.1302e+07 4.91603e+07 -4.14514e+07 -8.00672e+07 -4.11626e+07 4.21448e+07 4.23066e+07 4.38059e+07 2.99322e+07 2.71367e+07 -6.7771e+07 4.04204e+07 4.20579e+07 4.14904e+07 -7.13713e+07 2.89047e+07 -1.0706e+08 -7.26085e+07 -2.70855e+08 -1.663e+07 -4.00982e+07 2.58437e+06 4.04387e+07 4.85793e+07 -2.34346e+07 -3.42761e+08 6.62482e+07 -4.72165e+07 5.73985e+07 -4.81343e+07 -4.40968e+07 4.06348e+07 -8.21435e+07 8.97413e+07 5.23893e+07 -7.507e+07 4.17444e+07 -1.25158e+07 -5.64056e+07 5.91023e+07 4.43406e+07 -1.24124e+08 2.36463e+07 -4.20103e+07 -9.02829e+07 -4.27433e+07 5.08006e+07 2.61828e+08 1.3325e+08 -1.33923e+07 4.13378e+07 7.46417e+07 3.90986e+07 -3.57198e+07 4.20826e+07 4.08779e+07 6.38469e+07 -4.28047e+07 4.19503e+07 -4.07279e+07 -5.16971e+07 1.9562e+07 1.576e+08 3.71027e+07 -3.59176e+07 1.29844e+08 1.02001e+07 2.24833e+07 4.22766e+07 6.32584e+07 4.1151e+07 
2.10057e+07 2.47674e+07 1.96619e+07 1.91878e+07 -1.98081e+07 -2.48286e+07 -1.86317e+07 -3.44415e+07 -2.35931e+07 -8.38633e+06 -1.37502e+07 -8.06878e+06 -3.14002e+07 1.95778e+07 -3.59493e+06 2.29009e+07 2.07233e+07 2.40159e+07 -2.36179e+07 2.36834e+07 2.6092e+06 -2.20883e+07 2.01243e+07 1.13018e+07 1.84598e+07 -6.89269e+06 -2.00698e+07 -8.36826e+06 2.86059e+06 -4.63566e+06 -2.02252e+07 -1.23406e+07 1.94942e+07 1.55008e+07 2.47836e+07 -2.18707e+07 -2.29611e+07 -1.85324e+07 -1.37219e+07 1.32051e+07 -2.037e+07 -2.4053e+07 -2.54053e+07 -1.96595e+07 -5.30209e+06 9.71333e+06 1.54225e+06 8.10482e+06 6.4292e+06 -1.90889e+07 2.52443e+07 1.34734e+07 -2.30595e+07 7.85877e+06 -1.15486e+07 2.86788e+07 -1.96628e+07 2.34446e+07 -3.53491e+06 2.54461e+07 5.971e+06 -1.96406e+07 -156683 -1.97739e+07 -2.20053e+07 5.16627e+06 -2.2117e+07 -6.70973e+06 -1.09843e+06 -2.09062e+07 -1.83474e+07 2.09341e+07 2.10916e+07 -1.41297e+07 2.28579e+07 2.4481e+07 -1.80833e+07 1.82068e+07 -1.48157e+07 -9.70063e+06 -2.10677e+07 -1.74389e+07 -2.13311e+07 5.52584e+06 -2.4998e+07 -2.22826e+07 -2.50929e+07 2.18171e+07 -2.19218e+07 2.04076e+07 1.26015e+07 1.80013e+07 -2.41927e+07 -1.71576e+07 1.63647e+07 8.61742e+06 1.39875e+07 -1.57908e+07 -2.24002e+07 -6.02093e+06 -1.97542e+07 
-3.26285e+06 -3.69527e+06 -4.13551e+06 -5.44618e+06 4.76158e+06 1.02279e+07 1.49369e+06 -1.279e+07 4.00364e+06 1.14258e+07 5.25601e+06 -2.43135e+06 -2.27031e+06 -4.24764e+06 3.13956e+06 4.14919e+06 -4.21037e+06 -2.11937e+06 2.3639e+06 -1.18847e+07 -750191 1.16697e+06 247483 3.7655e+06 -2.30772e+06 9.33199e+06 3.24205e+06 4.49522e+06 7.6581e+06 4.41136e+06 7.53286e+06 -9.93984e+06 -8.10849e+06 3.23319e+06 2.68236e+06 2.53971e+06 7.60551e+06 3.61032e+06 1.06691e+07 -3.20343e+06 4.15089e+06 -2.80479e+06 -3.90209e+06 6.66671e+06 1.26849e+06 -3.79335e+06 1.23036e+07 -2.16243e+06 3.43195e+07 5.83628e+06 -1.0943e+06 9.74583e+06 2.38978e+06 3.58076e+06 3.52841e+06 1.82562e+07 -1.16684e+07 -3.66778e+06 2.19349e+06 2.53486e+06 -2.16921e+07 4.41965e+06 298013 -3.85794e+06 2.85962e+06 624549 3.99604e+06 -2.34181e+06 -585078 2.8387e+06 4.86684e+06 -3.92954e+06 -405759 3.73356e+06 5.98364e+06 -4.60373e+06 5.88907e+06 -4.73472e+06 -2.27736e+07 -9.48234e+06 9.3198e+06 -4.03751e+06 5.41786e+06 -2.60774e+06 2.05742e+06 612980 -1.54919e+06 -6.34944e+06 7.78542e+06 -3.93695e+06 -1.65437e+07 -2.8336e+06 -6.30512e+07 6.38955e+06 -1.31976e+07 -2.2419e+07 1.28305e+07 1.00383e+07 3.44251e+06 2.851e+06 6.26031e+06 
-4.96295e+07 -5.08663e+07 -3.53087e+07 -2.77901e+07 3.48557e+07 2.56681e+07 2.23063e+07 2.04838e+08 5.18331e+07 -5.36963e+07 4.59393e+07 7.86785e+07 6.89784e+07 -3.48285e+07 -6.04318e+07 -4.81652e+07 -3.70117e+07 -5.00351e+07 2.33905e+07 -8.47011e+07 3.67226e+07 3.84659e+07 -4.51547e+07 -9.59103e+07 -1.26551e+08 -1.2076e+08 3.6653e+07 -3.74445e+07 1.24832e+07 -5.50795e+07 3.03531e+07 5.0117e+07 -2.77692e+07 1.48328e+07 -6.46498e+07 3.62812e+07 4.1964e+07 3.29997e+07 7.55772e+06 3.13743e+07 -3.27865e+07 5.69825e+07 6.46979e+07 3.13559e+07 -3.0781e+07 3.3345e+07 -4.49617e+07 -3.6734e+07 -1.66011e+08 4.00645e+07 -4.59716e+07 -1.76117e+06 4.51524e+07 8.63635e+06 2.67728e+07 -2.32128e+08 7.71231e+07 -8.28161e+06 7.16779e+07 -5.50277e+07 4.18019e+07 3.45138e+07 -4.61018e+07 7.71527e+07 1.27007e+07 -5.07456e+07 3.37832e+07 -5.37518e+06 -3.61541e+07 2.31837e+07 2.43671e+07 -1.03725e+08 -1.55196e+07 -3.27004e+07 -6.40196e+07 -3.9994e+07 3.49348e+07 6.71084e+07 1.84658e+08 2.04702e+07 2.55852e+07 2.58141e+07 2.08498e+07 -2.20438e+07 5.2112e+07 5.76012e+07 1.88418e+07 -3.54281e+07 2.8053e+07 -3.34023e+07 -3.48769e+06 5.05097e+06 1.94338e+08 2.39768e+07 -3.23338e+07 1.81146e+08 -8.62147e+06 -1.91538e+07 3.68343e+07 3.28606e+07 3.24506e+07 
-4.08331e+07 -2.94648e+07 -3.06747e+07 -2.97456e+07 2.99607e+07 2.62465e+07 2.73681e+07 1.54089e+08 2.82567e+07 2.42383e+07 3.348e+07 2.87449e+07 5.7762e+07 -3.0165e+07 3.18205e+07 -1.06956e+08 -3.22798e+07 -3.16353e+07 2.88622e+07 -1.80449e+07 3.2853e+07 3.02669e+07 -2.99146e+07 -3.22008e+07 -3.62751e+08 -8.74383e+07 2.8915e+07 9.92643e+07 2.6461e+07 -3.14169e+07 2.90822e+07 1.32159e+07 -2.71656e+07 -7.82284e+07 -3.04402e+07 2.97832e+07 2.88137e+07 2.92384e+07 2.72765e+07 -6.72454e+07 -1.01869e+08 3.12311e+07 3.24339e+07 2.95414e+07 -8.34215e+07 -2.92531e+07 -1.32633e+08 -3.01635e+07 -3.46201e+08 7.13289e+06 -2.99279e+07 -2.07572e+07 2.88146e+07 3.55686e+07 -5.22318e+07 -3.28624e+08 3.21755e+07 -2.84395e+07 2.91502e+07 -3.37885e+07 -2.82863e+07 3.03874e+07 -4.30906e+07 1.31928e+08 2.83845e+07 -5.21152e+07 2.8405e+07 -1.24579e+07 -3.19092e+07 2.96776e+07 3.09284e+07 -6.45941e+07 -7.74822e+07 4.48619e+07 -3.02607e+07 -2.71816e+07 2.96545e+07 2.61542e+08 1.01705e+08 6.48366e+07 2.61145e+07 3.06909e+07 2.90247e+07 7.86547e+07 3.10343e+07 3.11987e+07 2.91289e+07 -2.91154e+07 2.74072e+07 -2.86436e+07 -2.80104e+07 -4.75052e+07 3.95948e+07 2.97433e+07 -2.6251e+07 2.87718e+08 -2.33258e+07 2.80605e+07 2.83422e+07 2.35452e+07 2.8603e+07 
-4.525e+07 -4.556e+07 -4.52676e+07 -4.42435e+07 4.49213e+07 4.42984e+07 4.56664e+07 1.40826e+07 4.55026e+07 4.50068e+07 4.30207e+07 4.5086e+07 4.07549e+07 -4.54424e+07 -1.77774e+07 -2.69751e+07 -4.04527e+07 -4.53506e+07 4.59545e+07 -2.26943e+07 4.51862e+07 4.52512e+07 -4.52876e+07 -4.49044e+07 1.48662e+08 2.22601e+07 4.53781e+07 -8.52947e+07 4.47713e+07 -4.4734e+07 4.41511e+07 -4.51331e+07 -4.55464e+07 1.73145e+07 -4.49675e+07 4.48322e+07 4.45455e+07 4.47394e+07 4.55819e+07 -1.09876e+07 5.60073e+07 4.51363e+07 4.43458e+07 4.4482e+07 -2.78364e+07 -3.53031e+06 3.67939e+07 -4.48512e+07 2.05656e+08 4.66972e+07 -4.48941e+07 4.44213e+07 4.52624e+07 4.42919e+07 7.04164e+06 1.23543e+08 4.53503e+07 -4.45244e+07 4.54977e+07 -4.42346e+07 -4.47776e+07 4.51619e+07 -4.41029e+07 -4.62133e+06 4.50992e+07 4.64287e+07 4.46254e+07 3.85093e+07 -4.524e+07 4.5007e+07 4.41335e+07 -3.06362e+07 3.54803e+07 2.56271e+06 -4.53102e+07 -4.45977e+07 4.50239e+07 -1.31643e+08 7.51896e+06 -4.5644e+07 4.48979e+07 4.46962e+07 4.56258e+07 -1.01554e+08 4.45417e+07 4.53126e+07 4.58649e+07 -4.41931e+07 4.52516e+07 -4.41656e+07 -4.57415e+07 2.65393e+07 4.56365e+07 4.42891e+07 -4.56803e+07 -2.14399e+08 4.58037e+07 4.44832e+07 4.60043e+07 4.4977e+07 4.41731e+07 
-2.91278e+07 -4.54171e+07 -2.81883e+07 -3.05632e+07 2.8019e+07 3.60879e+07 4.23767e+07 8.48227e+07 3.84132e+07 3.51674e+07 3.53382e+07 4.88013e+07 5.11241e+07 -2.82488e+07 -7.01238e+07 -1.27065e+08 -3.51744e+07 -4.25761e+07 4.47419e+07 -6.39308e+07 4.47775e+07 3.44461e+07 -3.06008e+07 -5.03542e+07 -2.61461e+08 -1.32895e+08 2.99831e+07 8.01347e+07 3.18185e+07 -5.05739e+07 2.55498e+07 -4.61344e+07 -2.71887e+07 1.21438e+07 -4.62651e+07 3.39072e+07 3.25326e+07 2.8166e+07 3.5478e+07 3.7267e+07 -4.70123e+07 4.66709e+07 4.90597e+07 2.62554e+07 -5.71925e+07 6.65545e+07 2.23076e+07 -5.0894e+07 -2.51053e+08 2.48901e+07 -4.67094e+07 4.15157e+07 3.41225e+07 3.78466e+07 5.21558e+07 -2.85384e+08 4.30054e+07 -4.43231e+07 3.89808e+07 -4.50264e+07 -4.44293e+07 2.83265e+07 -4.32345e+07 1.5689e+08 4.44505e+07 -9.37304e+07 3.16888e+07 -2.86964e+07 -5.18605e+07 4.58354e+07 2.82999e+07 -6.95433e+07 -6.9842e+07 -2.18589e+07 -4.98138e+07 -4.11964e+07 3.08365e+07 1.25209e+08 1.30885e+08 -3.86985e+07 2.71942e+07 4.37e+07 3.11608e+07 2.48581e+07 4.26936e+07 4.59668e+07 4.62702e+07 -3.58452e+07 3.36615e+07 -2.69072e+07 -4.3581e+07 -1.81497e+07 5.58253e+07 2.83054e+07 -2.72841e+07 2.74322e+08 4.88345e+07 2.32171e+07 3.87255e+07 4.99048e+07 2.73293e+07 
3.6326e+07 2.76968e+07 4.57821e+07 3.22741e+07 -4.48994e+07 -6.0617e+07 -2.34807e+07 -6.53214e+06 -3.80564e+07 -6.03149e+07 -3.11056e+07 7.49859e+06 -4.05593e+07 4.56342e+07 -3.72937e+07 1.64921e+06 4.11033e+07 1.95021e+07 -4.16768e+07 8.23068e+06 1.60584e+07 -3.87258e+07 4.45309e+07 -1.32468e+07 -1.82441e+08 -3.01042e+07 -4.52592e+07 9.42337e+07 -7.72859e+06 -3.64244e+07 -4.25805e+07 6.56761e+07 5.24456e+07 -3.26476e+07 2.67149e+07 -3.84878e+07 -4.12e+07 -4.44717e+07 -8.03625e+07 -3.16e+07 -1.21904e+08 -1.98823e+07 -1.00747e+07 -4.5312e+07 -6.8595e+07 -1.05968e+07 -5.78949e+07 1.56769e+06 -3.28357e+08 -6.41567e+07 4.00442e+07 -1.61433e+07 -4.76816e+07 -1.07257e+07 -1.12037e+08 -1.5713e+08 -1.75201e+07 5.05766e+07 7.91355e+06 1.74687e+07 2.95354e+07 -4.57617e+07 -1.93391e+07 9.60554e+07 -4.46857e+07 1.78711e+07 -4.48296e+07 -5.93971e+07 -2.05388e+07 -2.4892e+07 -5.55435e+07 3.06548e+07 -5.2683e+07 3.86273e+07 -6.346e+06 4.51693e+07 -3.19307e+07 2.25654e+08 4.6892e+07 -3.35352e+06 -5.73909e+07 -6.28118e+06 -7.51952e+07 5.04757e+07 -1.89769e+07 -2.81272e+07 -2.6349e+07 3.2484e+07 -3.67586e+07 5.17034e+07 3.24793e+07 6.02418e+06 9.12671e+07 -5.40136e+07 5.68351e+07 2.85949e+08 -2.24016e+07 -7.13188e+07 -3.24283e+07 -1.17965e+07 -4.38177e+07 
-3.82872e+07 -4.59143e+06 1.4454e+07 9.62826e+06 -1.31057e+07 -6.05252e+06 3.97281e+07 1.196e+08 1.80311e+06 -3.06258e+07 -2.03187e+07 309144 2.41797e+07 1.44323e+07 -7.92763e+07 -1.43071e+08 1.18528e+07 -7.15026e+06 2.56981e+07 1.66957e+06 -2.17269e+07 -9.57091e+06 1.47336e+07 -2.97883e+07 9.53275e+06 -7.33968e+07 -1.33325e+07 1.11955e+07 -2.39459e+07 -6.92475e+07 -1.60245e+07 1.12931e+08 1.5425e+07 -8.30018e+07 -6.38372e+06 -8.52513e+06 -5.70162e+06 -1.35127e+07 -3.46313e+07 2.4306e+07 6.45523e+06 6.20876e+06 1.07318e+07 -1.6001e+07 -4.78623e+07 2.23948e+07 4.83036e+07 -1.30513e+07 -1.62255e+08 -7.98954e+07 -1.80137e+06 5.49879e+06 -7.87209e+06 1.05898e+06 -3.55139e+07 -1.69003e+08 2.29649e+07 -1.05238e+07 -1.75206e+07 -1.52266e+07 3.21026e+07 -1.45788e+07 -3.28776e+07 2.49122e+07 1.6155e+07 4.67893e+07 -1.2125e+07 -3.41228e+07 1.42896e+07 3.05498e+07 -1.18499e+07 -5.22756e+07 -1.99088e+06 -2.01209e+07 -7.50777e+07 -73115.1 -9.26138e+06 1.10528e+07 2.7615e+08 1.14304e+07 -1.71792e+07 4.74064e+07 -2.50018e+07 -1.2587e+07 3.64056e+06 4.26721e+06 3.57773e+07 1.32498e+06 -1.34463e+07 1.58403e+07 -9.42069e+06 7.2473e+06 1.9055e+08 -2.86031e+07 1.95164e+07 8.58191e+07 7.35578e+06 -5.31472e+07 -5.51293e+06 5.5365e+06 -1.54615e+07 
-3.78936e+07 -3.43041e+07 -3.75492e+07 -3.75554e+07 3.79135e+07 3.60518e+07 3.21948e+07 2.58224e+07 3.52372e+07 4.72254e+07 2.41708e+07 1.1468e+07 3.02878e+07 -3.75727e+07 -1.18857e+07 -3.81048e+07 -3.73849e+07 -3.46872e+07 3.37755e+07 -3.01998e+07 8.36552e+06 3.58895e+07 -3.76017e+07 7.44883e+06 -2.83827e+07 -7.33936e+06 3.68469e+07 -4.19495e+06 1.79641e+07 -1.96417e+07 3.75748e+07 -2.24878e+07 -3.78574e+07 4.41045e+06 -3.4597e+07 3.68443e+07 3.50684e+07 3.74198e+07 3.53861e+07 -1.59773e+06 4.50301e+07 3.49789e+07 3.47293e+07 3.75354e+07 2.23196e+06 2.04615e+06 1.89071e+07 -1.85042e+07 1.11737e+08 3.05339e+07 -3.43749e+07 1.85055e+07 3.5672e+07 2.31326e+07 2.689e+07 -3.86346e+07 2.7455e+07 -3.31253e+07 1.15191e+07 -3.36267e+07 -3.86038e+07 3.74525e+07 -1.81367e+07 2.65563e+07 3.42741e+07 -1.86243e+07 3.61101e+07 2.69792e+07 -1.01802e+07 3.48802e+07 3.66555e+07 -3.95558e+07 5.63141e+06 -7.86738e+06 -3.60881e+07 -3.4444e+07 3.4234e+07 -1.53124e+08 1.56646e+07 -2.14257e+07 3.67245e+07 3.22725e+07 3.75101e+07 -2.17792e+07 3.40544e+07 3.53553e+07 2.73389e+07 -3.50294e+07 3.64546e+07 -3.77895e+07 -3.8239e+07 3.13552e+06 -3.3484e+06 3.70373e+07 -4.00273e+07 -6.12273e+07 1.7136e+07 4.60678e+07 3.65325e+07 1.92652e+07 3.75253e+07 
-7.46026e+07 -7.50555e+07 -7.51441e+07 -7.24826e+07 7.47717e+07 8.39247e+07 6.75572e+07 -1.97733e+07 7.56264e+07 7.61846e+07 7.53147e+07 6.01382e+07 6.38987e+07 -7.52661e+07 3.27173e+06 -1.77962e+07 -7.1993e+07 -6.56108e+07 6.99022e+07 -2.62198e+07 5.55092e+07 7.35417e+07 -7.416e+07 -5.51449e+07 6.78617e+06 9.27579e+07 7.54888e+07 -2.49288e+06 4.62918e+07 -4.8648e+07 7.53083e+07 -7.73814e+07 -8.17115e+07 1.33002e+07 -6.42702e+07 7.39098e+07 7.93544e+07 7.37368e+07 9.89449e+07 -5.88167e+07 8.08849e+07 6.11086e+07 6.31945e+07 7.56052e+07 -4.71028e+07 -7.17347e+07 4.55672e+07 -5.54108e+07 9.16067e+07 8.85723e+07 -7.60686e+07 4.73288e+07 7.62947e+07 4.86908e+07 1.90316e+07 9.64234e+07 5.71206e+07 -7.53815e+07 4.89261e+07 -6.14159e+07 -6.97315e+07 7.52923e+07 -5.86514e+07 1.81895e+07 7.48433e+07 7.75614e+07 7.65383e+07 -1.28703e+07 -5.42676e+07 6.05013e+07 7.91306e+07 -6.19896e+07 -7.96081e+07 6.38959e+07 -3.99241e+07 -7.48088e+07 8.27585e+07 -1.05085e+08 -6.55733e+07 -6.78032e+07 8.19531e+07 6.98025e+07 8.98947e+07 -9.1034e+07 6.61831e+07 6.6601e+07 7.16921e+07 -7.6187e+07 7.90969e+07 -7.04417e+07 -6.35082e+07 -8.93086e+07 3.63167e+07 8.08253e+07 -8.15675e+07 -1.85997e+08 5.93875e+07 9.03475e+07 7.47114e+07 5.64549e+07 7.58961e+07 
-1.78786e+07 -2.90507e+07 -1.3068e+07 -1.74204e+07 1.31798e+07 2.1716e+07 3.20203e+07 2.55032e+07 2.4428e+07 3.561e+06 1.61773e+07 3.06691e+07 2.86203e+07 -1.31493e+07 -1.17554e+07 -4.77253e+07 -1.55263e+07 -2.7881e+07 3.43456e+07 -8.94155e+06 3.1124e+07 1.72076e+07 -1.30355e+07 -6.01204e+07 -1.40135e+07 -2.08895e+07 1.34296e+07 -1.7303e+07 8.52555e+06 -1.94214e+07 1.38274e+07 9.83347e+06 -1.39229e+07 -2.36445e+06 -2.93718e+07 1.73387e+07 2.03335e+07 1.4231e+07 1.95375e+07 2.07915e+07 -1.97742e+06 2.74706e+07 3.34175e+07 1.35099e+07 -1.52223e+07 1.98267e+07 -7.52122e+06 -3.94331e+07 -6.83276e+07 1.86125e+07 -2.82697e+07 5.4043e+06 1.91775e+07 1.6488e+06 5.68271e+06 -2.68177e+07 4.29352e+07 -3.44213e+07 2.05503e+07 -3.16398e+07 7.62655e+06 1.34942e+07 -2.25145e+07 1.548e+07 3.33455e+07 -8.74902e+06 1.71975e+07 2.56586e+07 -3.38299e+07 3.5261e+07 1.57166e+07 -1.77739e+07 3.16966e+06 -1.83716e+07 -3.69576e+07 -2.58222e+07 9.26894e+06 5.87954e+06 2.3947e+07 -954242 1.33916e+07 3.30209e+07 1.49198e+07 -3.47705e+07 3.00427e+07 2.81695e+07 4.628e+07 -2.18103e+07 1.79783e+07 -1.16509e+07 -2.05877e+07 1.33105e+07 1.18752e+08 1.34357e+07 -4.05082e+06 8.81962e+06 1.33257e+07 -5.76199e+06 2.2479e+07 3.60048e+07 1.40046e+07 
-9.48152e+06 -6.74846e+06 -1.82459e+06 -1.3072e+06 1.11108e+06 3.92681e+06 1.04839e+07 3.70362e+07 5.12855e+06 8.64096e+06 3.90175e+06 -2.95933e+06 1.49113e+07 -1.7022e+06 -1.79957e+07 -1.38979e+07 -1.57847e+06 -6.65674e+06 1.18087e+07 6.5315e+06 6.45959e+06 2.8757e+06 -5.03683e+06 -1.01719e+07 7.70537e+07 1.06218e+07 1.75744e+06 -3.41798e+07 -1.69804e+06 -2.36559e+07 -427771 -1.01486e+07 23999.4 1.85884e+07 -1.07311e+07 1.95537e+06 5.39531e+06 1.96603e+06 1.88721e+07 3.65294e+07 1.18555e+06 5.00683e+06 7.36137e+06 -1.4759e+06 -8.99847e+06 2.05159e+07 6.53702e+07 -1.28467e+07 6.25115e+07 2.093e+06 -1.16955e+07 7.45546e+06 1.0205e+07 9.87176e+06 2.61017e+07 3.99263e+07 -7.57143e+06 -1.33583e+07 -1.72517e+06 -6.91445e+06 -1.28623e+07 1.75769e+06 -2.35116e+07 -3.51269e+07 1.52876e+07 2.21196e+07 1.29869e+06 1.13353e+07 -9.70223e+06 8.989e+06 9.91627e+06 386210 4.25342e+07 -3.76118e+07 -1.80928e+06 -989427 3.63195e+06 -1.86544e+06 4.11295e+07 6.78723e+06 -2.87734e+06 5.36318e+06 1.31504e+07 -3.15784e+07 5.57377e+06 7.77861e+06 1.83537e+07 -488333 566655 462730 -7.84316e+06 2.4013e+07 -4.75868e+06 4.98746e+06 -5.28812e+06 -5.69236e+07 1.27958e+07 3.83502e+06 2.60804e+06 1.09438e+07 1736.49 
-3.39474e+07 -2.47933e+07 -3.19559e+07 -3.14885e+07 3.0918e+07 6.9993e+06 2.67183e+06 1.35296e+08 1.12707e+07 1.15688e+06 3.15296e+07 1.47824e+07 3.89253e+07 -3.194e+07 -2.42407e+07 -8.11539e+07 -4.06045e+07 -2.97696e+07 5.66389e+06 -5.57177e+07 1.28853e+07 3.04492e+07 -3.10775e+07 -1.10434e+07 -1.5664e+08 -1.1171e+08 3.07767e+07 1.42634e+08 2.44405e+07 -2.50468e+07 3.22837e+07 -1.45963e+06 -2.8775e+07 -8.59215e+07 -1.85938e+07 3.09468e+07 1.25851e+07 3.10311e+07 1.24829e+06 -4.2144e+07 1.15895e+07 3.33675e+07 3.30935e+07 3.31045e+07 -4.21337e+07 -2.73111e+07 -1.27815e+08 -7.34856e+06 -1.1392e+08 -4.38728e+07 -1.53733e+07 -5.38562e+07 1.22631e+07 2.01056e+07 -710504 -2.64835e+08 3.23887e+07 -7.06961e+06 3.03789e+07 -3.35939e+07 -5.6022e+06 3.18556e+07 -2.28157e+07 1.60129e+08 6.58805e+06 -1.09796e+07 3.09103e+07 -1.20419e+08 -1.25311e+07 8.16135e+06 2.85958e+07 -1.23306e+08 -1.21347e+08 1.07126e+08 -1.14589e+07 -2.50328e+07 2.31416e+07 5.78007e+06 1.3727e+08 2.10971e+07 2.80435e+07 1.9309e+07 1.14126e+07 2.34355e+07 2.97334e+07 3.29738e+07 6.23575e+06 -3.00997e+07 2.75001e+07 -2.44885e+07 -3.67878e+06 -1.11205e+08 4.30667e+07 3.09438e+07 -1.11107e+07 1.20908e+08 -6.17255e+07 2.79045e+07 3.04637e+07 7.00157e+06 3.24284e+07 
4.60786e+07 3.11316e+07 2.96022e+07 2.76842e+07 -2.94405e+07 -2.72328e+07 -3.80095e+07 -5.37013e+07 -3.16636e+07 -1.82355e+07 -3.78438e+07 -3.43938e+07 -4.12686e+07 2.95846e+07 997416 3.59319e+07 2.90424e+07 3.09051e+07 -3.67999e+07 3.60429e+07 -4.33136e+07 -3.0969e+07 3.23915e+07 4.87143e+07 4.42647e+07 4.63448e+07 -2.93338e+07 -5.56028e+06 -1.47582e+07 1.61438e+07 -2.76094e+07 -1.79299e+07 2.87319e+07 -2.54011e+06 3.57141e+07 -3.0179e+07 -2.84583e+07 -2.76864e+07 -3.1812e+07 -8.05083e+06 3.02247e+06 -3.25341e+07 -3.07134e+07 -2.70425e+07 4.29869e+07 -1.56327e+07 2.83623e+07 4.03303e+07 4.31036e+07 -4.27822e+07 3.52126e+07 -7.85716e+06 -3.61592e+07 -3.18402e+07 2.03288e+07 9.77306e+07 -3.5715e+07 3.47045e+07 -3.00299e+07 3.81302e+07 2.40499e+07 -2.95134e+07 4.43618e+07 -4.99617e+07 -3.53359e+07 1.38136e+07 -2.88502e+07 -6.60631e+07 3.5173e+07 -3.57981e+07 -2.86304e+07 1.2052e+07 -2.82825e+07 1.45054e+07 3.80937e+07 2.88293e+07 -2.8699e+07 -1.49227e+07 -3.61931e+07 -6.02342e+06 -2.7286e+07 -3.4767e+07 -3.51025e+07 4.41737e+07 -3.3285e+07 -3.50708e+07 -4.48413e+07 2.80348e+07 -2.75736e+07 3.07933e+07 3.4024e+07 -3.21368e+07 -7.86359e+07 -2.80517e+07 3.07977e+07 3.42254e+07 -8.51774e+06 -1.69821e+07 -3.0856e+07 -3.23133e+07 -2.7967e+07 
4.42512e+07 4.6761e+07 3.59607e+07 3.71616e+07 -3.60813e+07 -3.40521e+07 -6.11362e+07 -5.67299e+07 -5.21781e+07 -1.97464e+07 -4.36327e+07 -6.56345e+07 -4.88531e+07 3.57216e+07 7.61971e+07 5.66175e+07 3.29958e+07 4.3995e+07 -4.29124e+07 4.59941e+07 -8.58875e+07 -3.79874e+07 4.12476e+07 9.83775e+07 3.08591e+07 7.51876e+07 -3.72162e+07 7.48418e+07 -4.50904e+07 7.48761e+07 -3.44e+07 -3.32086e+07 3.61189e+07 -5.74055e+07 4.97123e+07 -3.62313e+07 -4.09143e+07 -4.33551e+07 4.55488e+06 -7.35374e+07 2.58886e+07 -3.92149e+07 -5.62316e+07 -3.22183e+07 7.55059e+07 -7.39712e+07 -4.43105e+07 8.03075e+07 8.4778e+07 -3.83215e+07 4.67668e+07 -3.78565e+07 -4.2138e+07 -5.38477e+07 2.24573e+07 5.20524e+07 -5.11313e+07 2.30539e+07 -6.33701e+07 4.535e+07 4.82659e+07 -3.48859e+07 8.721e+07 -4.71361e+07 -3.94367e+07 2.12662e+07 -3.59368e+07 -2.51643e+07 8.32251e+07 -5.07296e+07 -2.14702e+07 2.87943e+07 -3.39185e+07 7.1165e+07 1.17656e+08 3.81454e+07 -5.54225e+07 -3.51258e+07 -1.03261e+08 5.90037e+07 -3.39206e+07 -7.38239e+07 -3.48884e+07 5.1198e+07 -5.08812e+07 -4.53189e+07 -5.82614e+07 3.79559e+07 -2.7885e+07 3.57575e+07 4.84277e+07 -4.45452e+07 -1.50575e+08 -1.56649e+07 4.14091e+07 -9.89627e+07 -3.57026e+07 1.17849e+07 -3.93826e+07 -7.28841e+07 -3.52697e+07 
