-1 -0.0792863
-1 -0.085864
-1 -0.0939815
-1 -0.102756
-1 -0.111148
-1 -0.118428
-1 -0.12414
-1 -0.128048
-1 -0.130216
-1 -0.131346
-1 -0.132906
-1 -0.13618
-1 -0.141255
-1 -0.147357
-1 -0.15358
-1 -0.158978
-1 -0.162542
-1 -0.163459
-1 -0.161438
-1 -0.157099
-1 -0.15216
-1 -0.148394
-1 -0.146173
-1 -0.144593
-1 -0.142625
-1 -0.139579
-1 -0.134907
-1 -0.128274
-1 -0.119939
-1 -0.110716
-1 -0.101573
-1 -0.0933118
-1 -0.0862151
-1 -0.0799485
-1 -0.0738518
-1 -0.0671779
-1 -0.0592881
-1 -0.0499389
-1 -0.0392848
-1 -0.0277746
-1 -0.0163032
-1 -0.00589257
-1 0.00306878
-1 0.010915
-1 0.0182945
-1 0.0259349
-1 0.0345055
-1 0.0445102
-1 0.0560637
-1 0.0684375
-1 0.0799929
-1 0.0891135
-1 0.0953209
-1 0.0992829
-1 0.102044
-1 0.104465
-1 0.107112
-1 0.110332
-1 0.114216
-1 0.118624
-1 0.123291
-1 0.127811
-1 0.131761
-1 0.135035
-1 0.137846
-1 0.140447
-1 0.14299
-1 0.145645
-1 0.148569
-1 0.151162
-1 0.151555
-1 0.148154
-1 0.141504
-1 0.133453
-1 0.125233
-1 0.11716
-1 0.10936
-1 0.10208
-1 0.095507
-1 0.0896297
-1 0.0841859
-1 0.0785396
-1 0.0718937
-1 0.0639369
-1 0.0551267
-1 0.0462954
-1 0.0382623
-1 0.0318307
-1 0.0273924
-1 0.0237831
-1 0.0181619
-1 0.00838807
-1 -0.00487432
-1 -0.0193294
-1 -0.0331564
-1 -0.0454514
-1 -0.0559497
-1 -0.0648387
-1 -0.072512
-1 -0.0794782
-1 -0.0864142
-1 -0.0938599
-1 -0.101762
-1 -0.109617
-1 -0.116967
-1 -0.123642
-1 -0.129584
-1 -0.134361
-1 -0.137258
-1 -0.138475
-1 -0.139805
-1 -0.143079
-1 -0.148278
-1 -0.153932
-1 -0.158641
-1 -0.161636
-1 -0.162546
-1 -0.161181
-1 -0.157668
-1 -0.152801
-1 -0.148086
-1 -0.144881
-1 -0.143301
-1 -0.142367
-1 -0.140963
-1 -0.138255
-1 -0.133502
-1 -0.125975
-1 -0.115509
-1 -0.103468
-1 -0.0927349
-1 -0.0854976
-1 -0.0812092
-1 -0.0776851
-1 -0.0732367
-1 -0.0671898
-1 -0.059482
-1 -0.0502698
-1 -0.0397941
-1 -0.0285058
-1 -0.0170939
-1 -0.00631656
-1 0.00326572
-1 0.0116062
-1 0.019255
-1 0.0270355
-1 0.035616
-1 0.0454314
-1 0.0567762
-1 0.0691569
-1 0.0805785
-1 0.0889093
-1 0.0939973
-1 0.097368
-1 0.100457
-1 0.103853
-1 0.107638
-1 0.111899
-1 0.11681
-1 0.122317
-1 0.127967
-1 0.13306
-1 0.136967
-1 0.139421
-1 0.140575
-1 0.140837
-1 0.140693
-1 0.140719
-1 0.141564
-1 0.143168
-1 0.143963
-1 0.142023
-1 0.137033
-1 0.130226
-1 0.122994
-1 0.116163
-1 0.11002
-1 0.104556
-1 0.0996513
-1 0.0950784
-1 0.0903947
-1 0.0848997
-1 0.0779664
-1 0.0694889
-1 0.0598925
-1 0.0498537
-1 0.0401371
-1 0.0315837
-1 0.0247961
-1 0.0192125
-1 0.0127813
-1 0.00359685
-1 -0.00824202
-1 -0.0210616
-1 -0.0332744
-1 -0.0441361
-1 -0.0535166
-1 -0.0614874
-1 -0.0682518
-1 -0.0743621
-1 -0.0807293
-1 -0.0881326
-1 -0.0967244
-1 -0.106193
-1 -0.11616
-1 -0.126165
-1 -0.13546
-1 -0.143088
-1 -0.148272
-1 -0.150893
-1 -0.151753
-1 -0.152235
-1 -0.15334
-1 -0.155123
-1 -0.157047
-1 -0.158519
-1 -0.159055
-1 -0.158201
-1 -0.155576
-1 -0.151369
-1 -0.146733
-1 -0.143078
-1 -0.140919
-1 -0.139818
-1 -0.139041
-1 -0.137908
-1 -0.135775
-1 -0.132032
-1 -0.126302
-1 -0.118652
-1 -0.109684
-1 -0.100324
-1 -0.0912601
-1 -0.0825986
-1 -0.0740468
-1 -0.0651918
-1 -0.0555952
-1 -0.0447303
-1 -0.0322678
-1 -0.0190151
-1 -0.00708152
-1 0.00185056
-1 0.00801666
-1 0.0128535
-1 0.017673
-1 0.0232864
-1 0.0301196
-1 0.0383833
-1 0.0481041
-1 0.0588923
-1 0.0698412
-1 0.0799182
-1 0.0885124
-1 0.0956478
-1 0.10189
-1 0.107999
-1 0.114539
-1 0.121836
-1 0.129924
-1 0.137905
-1 0.14374
-1 0.145806
-1 0.144521
-1 0.141606
-1 0.138524
-1 0.136216
-1 0.135258
-1 0.135621
-1 0.136703
-1 0.137799
-1 0.138222
-1 0.13716
-1 0.133993
-1 0.128751
-1 0.122198
-1 0.115537
-1 0.109787
-1 0.10529
-1 0.101804
-1 0.0985425
-1 0.0941075
-1 0.0873432
-1 0.0783256
-1 0.0679008
-1 0.0567759
-1 0.0454158
-1 0.0343314
-1 0.0241782
-1 0.0154515
-1 0.00807705
-1 0.00133914
-1 -0.00580887
-1 -0.0141593
-1 -0.0238496
-1 -0.0344396
-1 -0.0450579
-1 -0.0545443
-1 -0.0618355
-1 -0.0664303
-1 -0.0690808
-1 -0.072199
-1 -0.0782727
-1 -0.0875875
-1 -0.0985109
-1 -0.109374
-1 -0.11924
-1 -0.127675
-1 -0.134481
-1 -0.139601
-1 -0.143229
-1 -0.14591
-1 -0.148331
-1 -0.151001
-1 -0.154011
-1 -0.156932
-1 -0.158999
-1 -0.159588
-1 -0.158491
-1 -0.155825
-1 -0.152144
-1 -0.1486
-1 -0.146191
-1 -0.144872
-1 -0.143873
-1 -0.142467
-1 -0.140066
-1 -0.136062
-1 -0.129994
-1 -0.121858
-1 -0.112181
-1 -0.101979
-1 -0.092437
-1 -0.0843258
-1 -0.0776553
-1 -0.0717432
-1 -0.0655312
-1 -0.0579559
-1 -0.0482415
-1 -0.036194
-1 -0.0226139
-1 -0.00935636
-1 0.00173908
-1 0.0102115
-1 0.0169765
-1 0.0233231
-1 0.0301984
-1 0.0380938
-1 0.0473559
-1 0.0582385
-1 0.0701171
-1 0.0810892
-1 0.0894005
-1 0.0949533
-1 0.0987708
-1 0.101882
-1 0.105128
-1 0.10911
-1 0.113967
-1 0.119506
-1 0.125499
-1 0.13153
-1 0.136749
-1 0.140364
-1 0.142334
-1 0.143274
-1 0.143913
-1 0.144862
-1 0.146656
-1 0.149496
-1 0.152564
-1 0.153827
-1 0.151504
-1 0.14568
-1 0.137799
-1 0.129304
-1 0.121251
-1 0.114353
-1 0.108779
-1 0.104113
-1 0.099605
-1 0.0943892
-1 0.0877159
-1 0.0793456
-1 0.069663
-1 0.0594011
-1 0.0493541
-1 0.0402746
-1 0.0328301
-1 0.027252
-1 0.022554
-1 0.0164058
-1 0.00684746
-1 -0.00594364
-1 -0.0201883
-1 -0.0340411
-1 -0.046203
-1 -0.0558949
-1 -0.0628694
-1 -0.0675137
-1 -0.0709702
-1 -0.0750542
-1 -0.0813263
-1 -0.0899809
-1 -0.100022
-1 -0.110163
-1 -0.119359
-1 -0.127089
-1 -0.133281
-1 -0.137871
-1 -0.140817
-1 -0.142656
-1 -0.144426
-1 -0.146928
-1 -0.150323
-1 -0.15417
-1 -0.157596
-1 -0.159606
-1 -0.159428
-1 -0.156845
-1 -0.15258
-1 -0.148239
-1 -0.14521
-1 -0.143569
-1 -0.142429
-1 -0.140914
-1 -0.138469
-1 -0.134747
-1 -0.129557
-1 -0.122833
-1 -0.11467
-1 -0.105625
-1 -0.0967646
-1 -0.088939
-1 -0.0821585
-1 -0.0758729
-1 -0.0694483
-1 -0.0622625
-1 -0.0536893
-1 -0.0433268
-1 -0.0315209
-1 -0.01947
-1 -0.00840728
-1 0.00121612
-1 0.00975234
-1 0.0180414
-1 0.0270491
-1 0.0374133
-1 0.049267
-1 0.062315
-1 0.075416
-1 0.0862585
-1 0.0929479
-1 0.0959951
-1 0.097644
-1 0.0998538
-1 0.103532
-1 0.108898
-1 0.115936
-1 0.124292
-1 0.132827
-1 0.139721
-1 0.143625
-1 0.144644
-1 0.143926
-1 0.14264
-1 0.141517
-1 0.140947
-1 0.141284
-1 0.142792
-1 0.145047
-1 0.14662
-1 0.145897
-1 0.142256
-1 0.136166
-1 0.128532
-1 0.120327
-1 0.112528
-1 0.10597
-1 0.101128
-1 0.0977786
-1 0.0946492
-1 0.0899187
-1 0.0824883
-1 0.0725552
-1 0.0610854
-1 0.0491231
-1 0.0375989
-1 0.0274783
-1 0.0195308
-1 0.0135379
-1 0.00793466
-1 0.000844371
-1 -0.00850492
-1 -0.0196851
-1 -0.031782
-1 -0.0438043
-1 -0.0549364
-1 -0.0647211
-1 -0.072972
-1 -0.0797238
-1 -0.0855241
-1 -0.0914201
-1 -0.0982539
-1 -0.106172
-1 -0.114864
-1 -0.12392
-1 -0.132717
-1 -0.14014
-1 -0.145067
-1 -0.147405
-1 -0.148329
-1 -0.149346
-1 -0.151321
-1 -0.154294
-1 -0.157627
-1 -0.160176
-1 -0.160767
-1 -0.158805
-1 -0.154471
-1 -0.148681
-1 -0.14315
-1 -0.13971
-1 -0.138805
-1 -0.139182
-1 -0.139166
-1 -0.137669
-1 -0.134082
-1 -0.127793
-1 -0.118399
-1 -0.106705
-1 -0.0950116
-1 -0.0856512
-1 -0.0793184
-1 -0.07509
-1 -0.0714467
-1 -0.0669412
-1 -0.0604895
-1 -0.0515527
-1 -0.0401312
-1 -0.0268363
-1 -0.0132245
-1 -0.00132834
-1 0.00787656
-1 0.0150698
-1 0.021579
-1 0.0284448
-1 0.036378
-1 0.0460423
-1 0.0578659
-1 0.0709919
-1 0.0828304
-1 0.0910162
-1 0.0955223
-1 0.0979344
-1 0.0997618
-1 0.102062
-1 0.105611
-1 0.110812
-1 0.117566
-1 0.125316
-1 0.132992
-1 0.139148
-1 0.142713
-1 0.143676
-1 0.142921
-1 0.141614
-1 0.140929
-1 0.141953
-1 0.145164
-1 0.149522
-1 0.152305
-1 0.150961
-1 0.145268
-1 0.13692
-1 0.127832
-1 0.119504
-1 0.113043
-1 0.109024
-1 0.107322
-1 0.106965
-1 0.105736
-1 0.100673
-1 0.090306
-1 0.0759373
-1 0.0602632
-1 0.0456557
-1 0.0337459
-1 0.0255492
-1 0.021307
-1 0.0197484
-1 0.0176926
-1 0.0117901
-1 0.00118222
-1 -0.0123622
-1 -0.0264749
-1 -0.0395019
-1 -0.0505137
-1 -0.0590057
-1 -0.0648987
-1 -0.0688661
-1 -0.0725342
-1 -0.0778198
-1 -0.085615
-1 -0.0953403
-1 -0.105676
-1 -0.115269
-1 -0.122953
-1 -0.127707
-1 -0.1288
-1 -0.126713
-1 -0.124021
-1 -0.124096
-1 -0.128239
-1 -0.135042
-1 -0.142277
-1 -0.148176
-1 -0.151404
-1 -0.151044
-1 -0.146915
-1 -0.139864
-1 -0.131955
-1 -0.125986
-1 -0.123698
-1 -0.124452
-1 -0.126116
-1 -0.126501
-1 -0.123845
-1 -0.116962
-1 -0.105624
-1 -0.0912931
-1 -0.0773835
-1 -0.0673385
-1 -0.0619226
-1 -0.0592905
-1 -0.0570454
-1 -0.0533417
-1 -0.0469021
-1 -0.0369184
-1 -0.0230698
-1 -0.00606173
-1 0.0113551
-1 0.0251092
-1 0.0329919
-1 0.0363275
-1 0.0381177
-1 0.0408815
-1 0.0462413
-1 0.0551929
-1 0.0680125
-1 0.083407
-1 0.0979986
-1 0.108274
-1 0.113384
-1 0.115052
-1 0.115552
-1 0.116673
-1 0.11966
-1 0.125271
-1 0.133721
-1 0.144317
-1 0.154916
-1 0.162399
-1 0.164787
-1 0.16275
-1 0.15862
-1 0.1546
-1 0.152086
-1 0.151965
-1 0.154691
-1 0.159343
-1 0.162998
-1 0.16249
-1 0.15702
-1 0.148234
-1 0.138473
-1 0.129834
-1 0.124009
-1 0.121959
-1 0.123608
-1 0.127575
-1 0.130454
-1 0.127478
-1 0.11617
-1 0.0986421
-1 0.0791888
-1 0.0612872
-1 0.0471043
-1 0.0379143
-1 0.0340709
-1 0.0341142
-1 0.0340701
-1 0.0295159
-1 0.0189738
-1 0.00421138
-1 -0.0120447
-1 -0.027522
-1 -0.0404505
-1 -0.0495117
-1 -0.0542474
-1 -0.0557681
-1 -0.0572129
-1 -0.0625606
-1 -0.073617
-1 -0.0886216
-1 -0.104251
-1 -0.117767
-1 -0.127269
-1 -0.131448
-1 -0.129885
-1 -0.123983
-1 -0.11756
-1 -0.115022
-1 -0.118113
-1 -0.125258
-1 -0.13367
-1 -0.140977
-1 -0.145416
-1 -0.145706
-1 -0.141228
-1 -0.13264
-1 -0.122717
-1 -0.115794
-1 -0.114574
-1 -0.117796
-1 -0.122012
-1 -0.124349
-1 -0.123117
-1 -0.117415
-1 -0.10712
-1 -0.0935354
-1 -0.0797495
-1 -0.0690986
-1 -0.0628242
-1 -0.0597829
-1 -0.0577944
-1 -0.0545401
-1 -0.0479096
-1 -0.0363805
-1 -0.0194521
-1 0.00162549
-1 0.0227831
-1 0.0381406
-1 0.0445567
-1 0.0444011
-1 0.0425643
-1 0.0426766
-1 0.0465676
-1 0.0550256
-1 0.0679557
-1 0.0836987
-1 0.0986546
-1 0.10912
-1 0.113963
-1 0.114834
-1 0.114407
-1 0.11517
-1 0.119056
-1 0.127061
-1 0.138966
-1 0.153315
-1 0.166786
-1 0.174474
-1 0.173645
-1 0.166631
-1 0.158145
-1 0.151445
-1 0.147784
-1 0.147456
-1 0.150416
-1 0.155885
-1 0.161421
-1 0.163451
-1 0.159806
-1 0.151248
-1 0.140259
-1 0.129364
-1 0.120578
-1 0.115298
-1 0.114098
-1 0.11607
-1 0.117923
-1 0.114965
-1 0.104842
-1 0.0896021
-1 0.073116
-1 0.0579767
-1 0.0452565
-1 0.0354652
-1 0.0288504
-1 0.0248828
-1 0.0216164
-1 0.0161418
-1 0.00649443
-1 -0.00694846
-1 -0.0221498
-1 -0.0368203
-1 -0.049113
-1 -0.0578682
-1 -0.0627852
-1 -0.0649316
-1 -0.0672295
-1 -0.0728871
-1 -0.0826747
-1 -0.0947559
-1 -0.106708
-1 -0.116789
-1 -0.123899
-1 -0.127238
-1 -0.126552
-1 -0.123052
-1 -0.119907
-1 -0.120581
-1 -0.126059
-1 -0.134453
-1 -0.143033
-1 -0.149723
-1 -0.153296
-1 -0.153243
-1 -0.149684
-1 -0.14372
-1 -0.137797
-1 -0.134381
-1 -0.133937
-1 -0.135083
-1 -0.136065
-1 -0.13538
-1 -0.131693
-1 -0.12388
-1 -0.111532
-1 -0.0959448
-1 -0.0806429
-1 -0.0696184
-1 -0.0641852
-1 -0.0623971
-1 -0.061288
-1 -0.0586139
-1 -0.0530638
-1 -0.0439888
-1 -0.0313676
-1 -0.0163798
-1 -0.00185917
-1 0.00920808
-1 0.0161916
-1 0.0209365
-1 0.0257322
-1 0.0320769
-1 0.0408006
-1 0.0523802
-1 0.0668196
-1 0.083084
-1 0.0985674
-1 0.109822
-1 0.114953
-1 0.115111
-1 0.113143
-1 0.111701
-1 0.112663
-1 0.117025
-1 0.124797
-1 0.134673
-1 0.143907
-1 0.149753
-1 0.15141
-1 0.149965
-1 0.147082
-1 0.144354
-1 0.143153
-1 0.144479
-1 0.14872
-1 0.155056
-1 0.160843
-1 0.162545
-1 0.15829
-1 0.149108
-1 0.137504
-1 0.125687
-1 0.115036
-1 0.106386
-1 0.100363
-1 0.0970974
-1 0.0953896
-1 0.0925291
-1 0.0860557
-1 0.0757178
-1 0.0630973
-1 0.0501832
-1 0.0388579
-1 0.0308085
-1 0.0270075
-1 0.0265954
-1 0.0261411
-1 0.0212943
-1 0.01018
-1 -0.00550111
-1 -0.0226518
-1 -0.0388796
-1 -0.0528069
-1 -0.0636143
-1 -0.0708514
-1 -0.0749349
-1 -0.0779051
-1 -0.0828702
-1 -0.091625
-1 -0.103171
-1 -0.115068
-1 -0.125291
-1 -0.132569
-1 -0.136136
-1 -0.135844
-1 -0.132624
-1 -0.129124
-1 -0.12909
-1 -0.134492
-1 -0.143688
-1 -0.153292
-1 -0.160762
-1 -0.164977
-1 -0.16567
-1 -0.163046
-1 -0.157922
-1 -0.151901
-1 -0.146804
-1 -0.143635
-1 -0.142114
-1 -0.141084
-1 -0.139108
-1 -0.1348
-1 -0.12721
-1 -0.11621
-1 -0.102639
-1 -0.0887346
-1 -0.0779016
-1 -0.0721913
-1 -0.0703627
-1 -0.0694141
-1 -0.0669338
-1 -0.0616289
-1 -0.0527999
-1 -0.0401705
-1 -0.024536
-1 -0.00837097
-1 0.00504823
-1 0.0139072
-1 0.0190725
-1 0.0229014
-1 0.0276047
-1 0.0347324
-1 0.045075
-1 0.0584249
-1 0.0732961
-1 0.0867882
-1 0.0957648
-1 0.0993449
-1 0.0995937
-1 0.0994422
-1 0.100806
-1 0.104357
-1 0.109992
-1 0.11726
-1 0.125421
-1 0.133121
-1 0.138516
-1 0.140503
-1 0.139632
-1 0.137438
-1 0.135444
-1 0.134901
-1 0.136726
-1 0.141141
-1 0.147179
-1 0.152186
-1 0.152546
-1 0.146518
-1 0.135925
-1 0.124125
-1 0.113476
-1 0.104966
-1 0.098899
-1 0.0952777
-1 0.0935103
-1 0.0919456
-1 0.0882777
-1 0.0810783
-1 0.0707805
-1 0.0589017
-1 0.0469156
-1 0.0360055
-1 0.027081
-1 0.0204574
-1 0.0153374
-1 0.00972236
-1 0.00153011
-1 -0.00971456
-1 -0.0226455
-1 -0.0355157
-1 -0.0473824
-1 -0.0579647
-1 -0.0668955
-1 -0.0735421
-1 -0.0778642
-1 -0.0813481
-1 -0.0864658
-1 -0.0947171
-1 -0.105507
-1 -0.117003
-1 -0.127303
-1 -0.134863
-1 -0.138721
-1 -0.138732
-1 -0.135811
-1 -0.13246
-1 -0.13226
-1 -0.137061
-1 -0.145178
-1 -0.153292
-1 -0.15893
-1 -0.161043
-1 -0.159686
-1 -0.155456
-1 -0.149265
-1 -0.142788
-1 -0.1381
-1 -0.136168
-1 -0.136401
-1 -0.137599
-1 -0.138476
-1 -0.137514
-1 -0.133225
-1 -0.124932
-1 -0.113477
-1 -0.101295
-1 -0.091218
-1 -0.0844257
-1 -0.07971
-1 -0.074877
-1 -0.0683413
-1 -0.0595765
-1 -0.0487801
-1 -0.036321
-1 -0.0227526
-1 -0.00947164
-1 0.00149895
-1 0.0091438
-1 0.014366
-1 0.018929
-1 0.0241706
-1 0.0308501
-1 0.039533
-1 0.05059
-1 0.0635136
-1 0.0763189
-1 0.0864075
-1 0.0926601
-1 0.0962171
-1 0.0990842
-1 0.102742
-1 0.107868
-1 0.114621
-1 0.122952
-1 0.132116
-1 0.140067
-1 0.144648
-1 0.145398
-1 0.143501
-1 0.140603
-1 0.138151
-1 0.137204
-1 0.138201
-1 0.140774
-1 0.143911
-1 0.145896
-1 0.144395
-1 0.138221
-1 0.128771
-1 0.118622
-1 0.109568
-1 0.102273
-1 0.0967792
-1 0.0930146
-1 0.0907609
-1 0.0890542
-1 0.0859926
-1 0.079839
-1 0.0702732
-1 0.0581774
-1 0.0448814
-1 0.0319667
-1 0.0209423
-1 0.0126068
-1 0.00667073
-1 0.00164567
-1 -0.00469639
-1 -0.013747
-1 -0.0248699
-1 -0.0361789
-1 -0.0459417
-1 -0.0532458
-1 -0.0581179
-1 -0.0613089
-1 -0.0643451
-1 -0.0695635
-1 -0.0785807
-1 -0.0906933
-1 -0.103792
-1 -0.116087
-1 -0.126435
-1 -0.133962
-1 -0.138116
-1 -0.139102
-1 -0.138105
-1 -0.137286
-1 -0.138979
-1 -0.14388
-1 -0.150446
-1 -0.156416
-1 -0.160191
-1 -0.160996
-1 -0.158666
-1 -0.153495
-1 -0.146456
-1 -0.139633
-1 -0.135262
-1 -0.133893
-1 -0.1343
-1 -0.134821
-1 -0.134111
-1 -0.131115
-1 -0.125066
-1 -0.115866
-1 -0.10448
-1 -0.0928173
-1 -0.0830227
-1 -0.0761416
-1 -0.0713134
-1 -0.0667398
-1 -0.0608971
-1 -0.0527734
-1 -0.041924
-1 -0.0285581
-1 -0.0137711
-1 0.000309104
-1 0.0117121
-1 0.0200653
-1 0.0261969
-1 0.0311228
-1 0.0358807
-1 0.0415948
-1 0.049291
-1 0.0593913
-1 0.0712744
-1 0.0834456
-1 0.0940437
-1 0.101717
-1 0.106568
-1 0.109892
-1 0.113154
-1 0.117444
-1 0.123269
-1 0.130519
-1 0.138514
-1 0.145886
-1 0.151014
-1 0.153093
-1 0.15246
-1 0.150076
-1 0.147118
-1 0.144753
-1 0.143832
-1 0.144639
-1 0.14678
-1 0.149037
-1 0.149458
-1 0.146564
-1 0.140608
-1 0.132995
-1 0.125051
-1 0.117755
-1 0.111757
-1 0.107226
-1 0.103724
-1 0.100135
-1 0.0950446
-1 0.087583
-1 0.0778146
-1 0.0663391
-1 0.0538915
-1 0.041295
-1 0.0294047
-1 0.0189113
-1 0.0101005
-1 0.00256485
-1 -0.00484439
-1 -0.0133515
-1 -0.0233471
-1 -0.034268
-1 -0.0451329
-1 -0.0550127
-1 -0.0633359
-1 -0.0699673
-1 -0.0751109
-1 -0.0795796
-1 -0.0849573
-1 -0.092518
-1 -0.102078
-1 -0.112509
-1 -0.122799
-1 -0.132162
-1 -0.13972
-1 -0.144621
-1 -0.146634
-1 -0.146691
-1 -0.146622
-1 -0.147909
-1 -0.150701
-1 -0.154157
