-802.397 -561.581 -432.635 -219.098 -112.727 -130.498 -225.402 -312.351 -460.621 -597.15 -722.574 -781.673 -632.958 -533.453 -454.969 -375.761 -350.275 -325.543 -550.445 -670.955 -618.172 -741.357 -739.917 -647.522 -496.633 -290.289 -184.998 -105.177 -31.6347 -93.6453 -268.894 -478.526 -594.758 -698.422 -757.199 -833.153 -677.826 -543.592 -401.166 -265.851 -122.39 -117.903 -243.282 -426.242 -528.502 -644.492 -686.122 -615.418 -471.885 -275.193 -229.787 -164.045 -180.705 -287.447 -480.314 -701.301 -833.784 -859.99 -956.795 -872.934 -714.319 -468.966 -349.179 -260.161 -179.242 -190.622 -306.963 -558.805 -721.232 -807.809 -998.048 -984.233 -920.897 -763.379 -651.228 -592.347 -529.595 -589.497 -729.831 -927.972 -958.084 -1073.34 -1177.6 -1006.3 -824.655 -718.769 -535.335 -351.665 -216.488 -269.836 -416.904 -548.456 -355.028 -212.747 -28.5232 604.361 1389.1 2441.91 3215.77 3548.79 
-389.983 -354.852 -344.415 -351.053 -364.229 -368.649 -385.151 -400.862 -396.449 -408.803 -396.626 -388.754 -366.549 -353.344 -341.023 -333.653 -355.226 -361.367 -384.787 -402.544 -405.9 -403.558 -402.263 -365.546 -354.077 -341.066 -329.326 -326.2 -345.945 -353.917 -368.801 -385.902 -394.402 -401.962 -392.836 -382.405 -387.096 -374.595 -359.088 -367.71 -377.249 -377.437 -394.413 -401.011 -406.447 -407.957 -397.22 -375.902 -372.229 -359.228 -354.314 -360.246 -370.688 -401.371 -424.128 -429.961 -443.888 -446.137 -444.376 -422.42 -414.115 -401.799 -386.126 -378.022 -395.624 -407.693 -407.44 -422.741 -441.39 -423.653 -418.912 -410.847 -394.397 -381.454 -379.001 -381.169 -395.728 -421.336 -425.86 -436.521 -441.122 -431.772 -423.929 -385.226 -383.449 -385.872 -383.706 -378.377 -390.515 -423.877 -432.61 -449.621 -455.553 -455.499 -456.417 -416.934 -397.341 -361.591 -308.468 -294.323 
1660.48 1095.08 638.305 -75.2509 -457.63 -877.031 -815.193 -814.692 -819.278 -316.473 88.4199 368.483 442.922 532.475 437.07 417.737 308.134 315.124 347.991 366.945 305.855 538.911 669.046 427.425 317.82 -205.788 -488.048 -706.291 -988.379 -809.519 -557.098 -279.441 -62.0086 480.781 1017.93 1231.24 1348.02 1264.09 1084.89 834.488 334.648 246.141 53.4474 24.4893 41.4046 60.7445 216.508 40.1268 -250.112 -404.724 -184.494 -167.427 -180.622 137.422 535.041 812.652 1206.52 1417.3 1805.53 1483.17 1124.81 720.265 456.957 402.22 -229.493 -452.405 -412.222 -89.5961 256.208 536.582 1110.25 1217.74 1073.11 1079.7 1024.07 1110.38 1170.38 1147.24 1295.49 1530.19 1511.07 1334.99 1578.4 1147.09 819.762 879.478 642.745 347.524 -38.6726 703.19 954.213 1487.3 1139.87 255.463 36.0741 -1995.53 -4588.87 -8377.86 -11809.2 -13392.7 
39.374 0.654595 -27.2403 -58.6736 -83.2476 -154.25 -185.956 -182.078 -210.988 -194.593 -160.339 -119.965 -109.826 -71.8775 -39.4394 -55.8277 -37.3839 -8.80159 -41.6603 -17.7133 9.63422 16.5681 15.616 36.4608 -21.9124 -89.2743 -139.545 -184.87 -215.32 -182.903 -155.403 -137.133 -92.5184 -54.0544 -47.1493 8.36598 24.2714 2.87302 -7.25922 -70.149 -90.4258 -123.293 -132.672 -150.309 -119.839 -109.457 -131.266 -130.585 -126.387 -185.359 -213.573 -208.58 -207.997 -179.486 -121.077 -97.9397 -82.4926 -67.574 -100.301 -137.833 -131.017 -132.16 -105.734 -66.7943 -12.1801 11.6073 48.0759 48.4433 33.011 96.5341 110.136 62.2656 91.5963 86.4428 55.2532 40.2688 85.6988 110.604 110.122 142.076 138.43 169.985 161.153 140.392 131.756 143.989 137.45 155.376 207.331 198.238 117.898 75.4834 -20.0444 -187.743 -330.144 -586.266 -764.465 -802.883 -836.785 -809.401 
1886.66 1256.94 739.133 -75.6429 -560.309 -977.602 -793.725 -879.423 -856.121 -314.926 165.704 417.827 482.387 513.387 459.952 509.706 309.846 412.944 529.549 584.061 458.657 669.457 880.856 572.997 350.173 -229.484 -530.831 -785.764 -1116.47 -931.818 -590.927 -209.293 -67.2212 566.996 1224.09 1473.44 1583.26 1509.63 1352.33 1072.02 398.345 259.453 85.485 20.225 -18.0297 90.1956 307.925 75.8999 -264.538 -448.906 -193.693 -215.211 -275.438 65.8337 556.193 875.736 1329.23 1593.49 2075 1783.91 1265.69 825.317 544.381 447.247 -294.083 -562.223 -435.201 -70.9409 287.909 507.432 1189.13 1315.82 1132.64 1183.9 1132.51 1302.23 1324.82 1280.43 1525.49 1867.31 1768.03 1576.58 1863.96 1415.89 1011.02 1044.3 709.269 327.826 -249.935 563.733 1080.03 1698.81 1230.26 233.001 25.8335 -2216.66 -5336.93 -10203.3 -14495.3 -16558 
619.077 439.399 282.862 5.19025 -168.329 -343.237 -350.957 -456.519 -529.747 -383.355 -190.335 -16.8108 -45.7906 56.2553 49.2706 40.033 -6.81186 -42.0919 60.3403 5.00808 -51.6003 43.1305 107.964 17.0066 -9.71791 -244.259 -296.309 -339.481 -504.999 -504.315 -374.301 -299.837 -257.619 -35.3793 257.936 459.299 480.81 510.312 488.035 397.392 124.452 60.8563 -43.9864 -86.0745 -63.6674 -31.2277 84.9519 21.3252 -141.162 -208.186 -111.304 -91.3266 -105.797 -20.9936 174.489 299.508 435.572 509.482 758.644 630.373 413.324 237.987 141.782 134.638 -300.385 -517.56 -546.721 -548.213 -457.103 -453.464 -219.851 -157.14 -188.226 -116.732 -46.7415 77.2599 131.487 15.8344 111.685 193.266 88.0165 -33.3069 79.5819 -135.069 -273.831 -115.069 -111.102 -231.803 -462.604 62.7556 276.044 803.533 773.481 603.67 1006.86 391.629 -512.466 -2304.42 -3998.58 -4829.22 
712.192 571.552 478.433 368.278 279.503 290.38 367.723 413.393 498.889 556.509 632.579 666.714 624.526 559.03 538.657 542.503 523.633 530.399 654.196 702.474 660.371 656.457 653.46 619.519 547.39 466.506 434.793 410.187 373.106 377.184 477.049 563.28 600.09 629.936 677.993 689.092 635.247 565.037 527.918 510.712 420.151 407.813 472.029 528.808 532.14 562.497 608.062 576.575 503.185 469.456 454.942 428.162 441.087 465.758 533.777 650.911 705.619 720.294 780.382 807.884 668.881 623.056 560.491 463.215 405.589 375.79 418.976 521.198 592.068 658.886 747.645 768.699 757.996 699.603 656.845 649.317 620.916 600.826 684.696 787.23 794.654 815.791 880.455 842.386 698.388 612.189 503.454 402.2 340.228 318.923 510.556 546.64 473.485 397.724 225.783 -119.875 -627.868 -1367.88 -1893.98 -2194.93 
-1694.55 -1032.55 -497.099 237.739 701.148 904.939 738.692 691.137 605.635 208.801 -215.231 -447.951 -386.905 -477.242 -366.094 -358.846 -267.045 -323.154 -541.268 -632.933 -596.26 -707.591 -756.238 -467.445 -186.51 370.467 653.479 793.807 1030.75 882.71 473.99 143.805 -118.693 -629.331 -1198.81 -1382.09 -1373.81 -1206.37 -1002.49 -794.76 -260.884 -235.73 -176.814 -168.64 -180.431 -230.45 -411.708 -249.951 185.493 389.455 276.958 305.242 291.684 -97.2097 -596.824 -978.764 -1405.54 -1559.72 -1926.76 -1712.32 -1118.11 -743.379 -396.18 -226.619 339.334 500.793 325.75 -32.3237 -478.167 -731.542 -1274.9 -1436.32 -1274.34 -1276.84 -1260.68 -1378.53 -1424.27 -1400.62 -1693.14 -2006.45 -1899.9 -1799.77 -2014.46 -1511.43 -1082.99 -986.257 -677.598 -373.291 79.6471 -468.857 -920.161 -1390.38 -904.789 7.12089 582.26 2813.4 5766.28 10177.1 13926.7 15844.6 
144.42 48.9736 19.0408 -20.7974 -96.4943 -32.7713 25.0065 130.601 146.836 133.409 205.56 166.516 106.597 169.662 170.153 149.96 117.023 130.311 176.04 237.504 260.398 296.918 209.263 123.917 -22.7973 -132.41 -154.643 -158.076 -148.05 -42.9505 72.4728 194.156 357.607 461.759 483.831 459.372 305.405 216.676 131.471 75.9114 43.9311 71.2724 124.497 84.4527 115.804 92.254 87.8059 104.309 16.4078 -19.0078 -57.4685 -48.1968 24.1726 91.0788 208.226 314.239 308.414 191.974 141.087 124.314 -41.4216 -90.6134 -157.436 -166.82 -121.279 -61.2133 93.6121 185.27 285.695 380.963 410.577 517.797 524.388 525.474 594.312 581.72 603.934 611.623 693.83 714.971 691.108 814.199 779.916 733.501 658.682 486.965 438.697 395.461 314.215 130.879 -88.3997 -241.237 -539.207 -786.585 -1290.01 -1746.14 -2216.75 -2546.59 -2632.94 -2604.77 
-276.49 -249.221 -258.172 -244.27 -207.235 -186.675 -162.904 -145.098 -125.758 -106.977 -125.375 -175.336 -205.586 -261.753 -266.69 -318.443 -297.164 -267.734 -249.735 -216.972 -162.32 -130.738 -144.745 -155.909 -209.426 -253.016 -290.344 -300.357 -279.593 -246.14 -228.933 -210.538 -213.732 -246.013 -278.698 -305.587 -327.936 -315.811 -309.393 -327.951 -280.46 -257.644 -234.151 -214.696 -181.385 -170.927 -209.651 -268.507 -277.139 -336.482 -397.769 -405.603 -398.866 -368.951 -328.636 -293.771 -269.484 -259.631 -286.964 -336.465 -333.127 -350.161 -337.826 -321.766 -288.021 -177.09 -135.553 -99.3067 -73.4231 -60.2917 -102.8 -187.779 -183.134 -213.321 -252.673 -235.385 -226.764 -150.372 -113.605 -107.412 -70.2598 -81.8859 -140.166 -207.3 -232.038 -236.863 -282.946 -270.953 -213.946 -198.082 -192.463 -191.728 -180.48 -189.478 -105.041 -67.1054 49.7853 262.634 380.889 419.756 
176.931 47.0812 -100.256 -211.592 -242.066 -308.635 -306.928 -233.598 -108.799 12.5372 94.9157 149.604 163.952 123.819 85.9235 8.67347 14.8962 0.877059 -15.7502 -20.6723 25.4226 0.0244397 -10.5349 -74.0019 -137.21 -275.122 -387.471 -383.763 -378.402 -305.265 -182.016 -20.701 105.314 185.895 259.257 305.883 328.505 241.035 151.07 77.3814 47.6545 -21.156 -18.0881 18.3764 2.09132 3.02668 -45.7577 -116.72 -131.11 -196.302 -234.975 -212.917 -138.709 -5.59662 140.144 246.577 341.111 359.543 323.009 183.24 97.2085 -9.82617 -110.003 -137.242 -144.951 -69.0796 28.2482 151.989 281.586 407.652 520.997 461.889 494.14 492.977 459.616 526.407 631.639 738.129 758.566 785.532 810.374 735.283 682.643 606.141 498.127 499.663 454.101 464.383 529.919 536.252 457.226 281.317 17.4043 -439.194 -921.966 -1690.9 -2416.92 -3015.23 -3528.7 -3826.61 
271.086 74.55 -0.795356 -271.284 -503.155 -612.376 -623.292 -695.041 -710.736 -574.326 -401.842 -195.647 -227.317 -131.498 -76.3401 -107.727 -136.828 -275.881 -142.191 -147.221 -378.581 -257.144 -230.141 -252.03 -249.4 -378.851 -374.851 -456.59 -626.099 -680.92 -631.284 -540.65 -516.736 -365.547 -174.16 45.4322 65.3761 104.153 44.5904 -14.069 -294.811 -415.94 -465.628 -488.104 -482.667 -437.462 -306.69 -235.525 -276.446 -333.439 -196.574 -233.949 -268.892 -248.069 -197.03 -84.1337 -34.5101 -61.9041 158.916 163.067 91.8727 -88.6429 -156.386 -255.63 -513.923 -690.884 -767.867 -651.973 -597.221 -573.507 -265.053 -104.541 -48.7199 -21.9899 8.84217 -11.2507 -92.8315 -190.903 -151.27 -73.4086 -191.649 -120.133 131.931 69.2753 41.689 128.319 93.2496 -68.3071 -325.978 -247.305 -168.741 -11.9129 -334.261 -462.065 -532.892 -1254.24 -2162.21 -3663.02 -4847.23 -5318.26 
87.7594 -201.608 -407.19 -425.696 -401.045 -350.836 -162.039 148.822 293.674 379.125 380.809 291.05 81.2203 -171.653 -323.593 -410.916 -398.942 -272.759 -148.246 113.448 354.462 375.217 320.511 199.18 -80.3458 -370.81 -568.037 -629.421 -601.795 -474.41 -213.702 96.8668 333.966 456.765 434.781 250.614 1.62156 -293.45 -471.807 -556.16 -509.03 -403.229 -181.207 51.387 197.734 195.605 141.053 17.258 -195.638 -416.461 -516.634 -508.222 -433.583 -275.941 22.0073 311.996 435.223 477.845 373.565 201.358 -55.5326 -326.647 -503.426 -573.373 -526.266 -378.025 -130.5 97.7613 235.235 343.084 293.409 192.485 20.2057 -213.291 -328.896 -371.552 -296.863 -83.2254 190.609 414.922 638.277 670.249 577.114 452.478 199.029 -133.425 -305.984 -362.323 -270.412 -229.762 -113.446 -43.3585 41.1383 -144.88 -541.813 -961.438 -1444.14 -1600.2 -1686.09 -1683.46 
-1511.85 -1040.94 -657.053 7.23001 416.998 729.988 659.375 708.655 678.498 296.89 -86.8204 -328.61 -382.954 -383.452 -360.357 -340.496 -204.101 -253.677 -371.379 -489.45 -397.887 -532.031 -679.699 -495.691 -341.03 91.6816 271.317 480.753 770.436 708.052 470.625 194.557 91.0229 -341.215 -868.913 -1037.61 -1153.42 -1088.12 -1007.82 -796.704 -269.982 -176.126 -33.4658 -3.63501 -33.4281 -115.809 -306.147 -130.77 98.4486 257.18 94.3112 90.0383 192.932 -37.7164 -387.76 -623.652 -997.599 -1220.91 -1628.07 -1440.02 -1006.72 -714.245 -503.12 -360.294 234.995 453.969 410.715 193.917 -103.776 -295.417 -831.503 -920.672 -796.565 -792.297 -730.623 -855.334 -841.904 -758.993 -963.863 -1227.91 -1140.98 -1016.06 -1238.58 -925.61 -605.143 -634.297 -379.011 -122.872 257.965 -295.463 -779.725 -1277.92 -1017.18 -421.592 -272.29 1349.63 3602.37 7189.89 10307.5 11887.8 
-760.972 -577.017 -441.956 -266.509 -135.482 -143.94 -211.898 -237.99 -335.95 -416.509 -527.836 -589.173 -567.724 -518.528 -501.404 -513.201 -492.77 -483.055 -622.145 -697.11 -607.007 -582.956 -586.715 -537.006 -464.495 -409.469 -367.808 -326.45 -283.576 -247.782 -319.689 -438.607 -466.773 -506.66 -592.188 -653.815 -648.859 -611.251 -571.768 -554.815 -399.166 -360.916 -416.997 -460.944 -449.589 -475.79 -530.6 -500.215 -429.561 -387.938 -404.307 -380.986 -373.968 -409.481 -499.882 -611.482 -680.742 -693.275 -812.495 -901.006 -719.493 -661.658 -569.847 -395.944 -285.253 -233.859 -282.183 -387.591 -484.852 -509.917 -623.399 -666.463 -671.614 -631.132 -597.049 -617.565 -564.925 -548.683 -661.559 -772.12 -738.956 -774.124 -885.299 -839.038 -735.272 -702.692 -591.832 -476.368 -385.184 -346.207 -691.542 -734.804 -590.19 -521.124 -319.946 173.742 901.156 2175.51 3153.68 3771.28 
