-1 0.0160473
-1 0.0165697
-1 0.0170994
-1 0.0176361
-1 0.0181781
-1 0.0187252
-1 0.019277
-1 0.0198332
-1 0.020395
-1 0.0209619
-1 0.0215322
-1 0.0221069
-1 0.0226843
-1 0.023264
-1 0.0238457
-1 0.0244276
-1 0.0250094
-1 0.0255907
-1 0.026171
-1 0.0267501
-1 0.0273289
-1 0.0279054
-1 0.0284793
-1 0.0290516
-1 0.0296217
-1 0.0301891
-1 0.0307547
-1 0.0313167
-1 0.0318744
-1 0.0324274
-1 0.0329751
-1 0.0335169
-1 0.0340538
-1 0.0345836
-1 0.0351058
-1 0.0356212
-1 0.0361278
-1 0.036625
-1 0.0371136
-1 0.0375929
-1 0.038061
-1 0.0385187
-1 0.0389639
-1 0.0393973
-1 0.0398184
-1 0.0402263
-1 0.0406204
-1 0.041
-1 0.0413644
-1 0.0417129
-1 0.0420459
-1 0.0423616
-1 0.0426581
-1 0.042936
-1 0.0431936
-1 0.043429
-1 0.043644
-1 0.0438365
-1 0.044006
-1 0.0441528
-1 0.0442761
-1 0.0443753
-1 0.0444496
-1 0.0444984
-1 0.0445209
-1 0.0445167
-1 0.044484
-1 0.0444231
-1 0.0443334
-1 0.0442142
-1 0.0440648
-1 0.0438838
-1 0.0436708
-1 0.0434252
-1 0.0431466
-1 0.0428337
-1 0.0424855
-1 0.0421027
-1 0.0416854
-1 0.0412324
-1 0.0407432
-1 0.0402174
-1 0.0396545
-1 0.0390546
-1 0.0384164
-1 0.0377399
-1 0.0370251
-1 0.0362712
-1 0.0354779
-1 0.0346451
-1 0.0337719
-1 0.0328582
-1 0.0319039
-1 0.0309087
-1 0.0298726
-1 0.0287954
-1 0.0276769
-1 0.0265172
-1 0.0253166
-1 0.0240747
-1 0.0227918
-1 0.0214679
-1 0.0201031
-1 0.0186976
-1 0.0172515
-1 0.0157649
-1 0.014238
-1 0.0126709
-1 0.0110639
-1 0.0094172
-1 0.00773106
-1 0.00600594
-1 0.00424228
-1 0.00244037
-1 0.000600762
-1 -0.00127607
-1 -0.00318959
-1 -0.00513928
-1 -0.00712435
-1 -0.00914439
-1 -0.0111988
-1 -0.0132869
-1 -0.0154081
-1 -0.0175616
-1 -0.0197464
-1 -0.021962
-1 -0.0242077
-1 -0.0264824
-1 -0.0287858
-1 -0.0311172
-1 -0.0334758
-1 -0.035861
-1 -0.0382718
-1 -0.0407075
-1 -0.0431672
-1 -0.0456496
-1 -0.0481537
-1 -0.0506788
-1 -0.0532236
-1 -0.0557871
-1 -0.0583686
-1 -0.0609666
-1 -0.06358
-1 -0.0662081
-1 -0.0688494
-1 -0.0715027
-1 -0.0741672
-1 -0.0768415
-1 -0.0795237
-1 -0.0822138
-1 -0.0849099
-1 -0.0876103
-1 -0.0903142
-1 -0.0930199
-1 -0.0957255
-1 -0.09843
-1 -0.101132
-1 -0.103829
-1 -0.106522
-1 -0.109209
-1 -0.111889
-1 -0.114561
-1 -0.117222
-1 -0.119873
-1 -0.122512
-1 -0.125136
-1 -0.127746
-1 -0.130339
-1 -0.132915
-1 -0.135472
-1 -0.138008
-1 -0.140524
-1 -0.143016
-1 -0.145484
-1 -0.147928
-1 -0.150344
-1 -0.152731
-1 -0.155089
-1 -0.157417
-1 -0.159712
-1 -0.161974
-1 -0.164202
-1 -0.166393
-1 -0.168548
-1 -0.170665
-1 -0.172743
-1 -0.17478
-1 -0.176775
-1 -0.178728
-1 -0.180637
-1 -0.182501
-1 -0.184319
-1 -0.186089
-1 -0.187811
-1 -0.189483
-1 -0.191103
-1 -0.192671
-1 -0.194185
-1 -0.195645
-1 -0.19705
-1 -0.198397
-1 -0.199687
-1 -0.200917
-1 -0.202088
-1 -0.203198
-1 -0.204245
-1 -0.205229
-1 -0.206149
-1 -0.207003
-1 -0.207792
-1 -0.208515
-1 -0.20917
-1 -0.209756
-1 -0.210274
-1 -0.210721
-1 -0.211098
-1 -0.211404
-1 -0.211638
-1 -0.211799
-1 -0.211886
-1 -0.211899
-1 -0.211837
-1 -0.2117
-1 -0.211487
-1 -0.211197
-1 -0.21083
-1 -0.210386
-1 -0.209865
-1 -0.209265
-1 -0.208588
-1 -0.207832
-1 -0.206998
-1 -0.206086
-1 -0.205096
-1 -0.204028
-1 -0.202883
-1 -0.201659
-1 -0.200358
-1 -0.198979
-1 -0.197524
-1 -0.195993
-1 -0.194385
-1 -0.192702
-1 -0.190944
-1 -0.18911
-1 -0.187202
-1 -0.185219
-1 -0.183163
-1 -0.181034
-1 -0.178832
-1 -0.176559
-1 -0.174214
-1 -0.171799
-1 -0.169316
-1 -0.166764
-1 -0.164145
-1 -0.161461
-1 -0.158711
-1 -0.155897
-1 -0.15302
-1 -0.150081
-1 -0.14708
-1 -0.144018
-1 -0.140895
-1 -0.137714
-1 -0.134475
-1 -0.131176
-1 -0.12782
-1 -0.12441
-1 -0.120945
-1 -0.117428
-1 -0.113858
-1 -0.110238
-1 -0.106571
-1 -0.102858
-1 -0.0990983
-1 -0.095296
-1 -0.0914526
-1 -0.0875676
-1 -0.0836453
-1 -0.0796852
-1 -0.0756877
-1 -0.0716501
-1 -0.0675787
-1 -0.0634742
-1 -0.0593337
-1 -0.0551647
-1 -0.0509658
-1 -0.0467361
-1 -0.0424813
-1 -0.038202
-1 -0.0338975
-1 -0.0295701
-1 -0.0252237
-1 -0.0208563
-1 -0.0164741
-1 -0.0120753
-1 -0.00765734
-1 -0.0032275
-1 0.00121368
-1 0.00566981
-1 0.0101335
-1 0.0146042
-1 0.0190859
-1 0.0235734
-1 0.0280664
-1 0.0325688
-1 0.0370807
-1 0.0415927
-1 0.0461097
-1 0.0506266
-1 0.0551402
-1 0.0596518
-1 0.0641614
-1 0.0686648
-1 0.0731644
-1 0.0776549
-1 0.0821331
-1 0.0866004
-1 0.0910544
-1 0.0954918
-1 0.0999169
-1 0.104324
-1 0.108714
-1 0.113087
-1 0.117443
-1 0.121778
-1 0.126093
-1 0.130386
-1 0.134652
-1 0.138896
-1 0.143112
-1 0.147297
-1 0.151452
-1 0.155572
-1 0.159655
-1 0.163701
-1 0.167709
-1 0.171679
-1 0.17561
-1 0.179499
-1 0.183342
-1 0.187143
-1 0.190898
-1 0.194604
-1 0.198262
-1 0.201873
-1 0.205431
-1 0.208937
-1 0.212392
-1 0.21579
-1 0.219136
-1 0.222422
-1 0.225649
-1 0.228819
-1 0.231926
-1 0.234969
-1 0.237951
-1 0.240869
-1 0.243721
-1 0.246509
-1 0.249233
-1 0.251891
-1 0.254484
-1 0.257014
-1 0.259474
-1 0.261867
-1 0.264191
-1 0.266441
-1 0.268623
-1 0.270731
-1 0.272767
-1 0.274731
-1 0.27662
-1 0.278434
-1 0.280176
-1 0.281842
-1 0.283432
-1 0.284947
-1 0.286386
-1 0.287749
-1 0.289038
-1 0.29025
-1 0.291385
-1 0.292446
-1 0.293431
-1 0.294338
-1 0.295166
-1 0.295917
-1 0.296589
-1 0.297184
-1 0.2977
-1 0.298136
-1 0.298495
-1 0.298773
-1 0.298973
-1 0.299092
-1 0.299133
-1 0.299094
-1 0.298976
-1 0.29878
-1 0.298505
-1 0.29815
-1 0.297716
-1 0.297203
-1 0.29661
-1 0.295936
-1 0.295182
-1 0.294347
-1 0.293433
-1 0.292438
-1 0.291363
-1 0.290208
-1 0.288973
-1 0.287659
-1 0.286266
-1 0.284795
-1 0.283247
-1 0.281621
-1 0.279918
-1 0.278137
-1 0.276276
-1 0.274339
-1 0.272322
-1 0.270228
-1 0.268054
-1 0.265801
-1 0.26347
-1 0.261061
-1 0.258574
-1 0.25601
-1 0.253369
-1 0.250648
-1 0.247847
-1 0.244968
-1 0.242009
-1 0.238971
-1 0.235853
-1 0.232655
-1 0.229376
-1 0.226016
-1 0.222576
-1 0.219056
-1 0.215456
-1 0.211774
-1 0.208009
-1 0.204166
-1 0.20024
-1 0.196231
-1 0.192143
-1 0.187974
-1 0.183724
-1 0.179397
-1 0.174991
-1 0.170506
-1 0.165946
-1 0.161308
-1 0.156589
-1 0.151793
-1 0.146919
-1 0.141968
-1 0.136942
-1 0.131838
-1 0.126657
-1 0.121402
-1 0.116068
-1 0.110658
-1 0.105181
-1 0.0996346
-1 0.0940211
-1 0.0883437
-1 0.0826015
-1 0.0767959
-1 0.0709305
-1 0.0650068
-1 0.0590284
-1 0.0529994
-1 0.0469192
-1 0.0407873
-1 0.0346099
-1 0.0283866
-1 0.0221192
-1 0.0158118
-1 0.00946384
-1 0.00307031
-1 -0.00336477
-1 -0.00983957
-1 -0.0163522
-1 -0.0228982
-1 -0.0294779
-1 -0.0360892
-1 -0.0427276
-1 -0.0493882
-1 -0.056069
-1 -0.0627651
-1 -0.0694739
-1 -0.0761956
-1 -0.0829253
-1 -0.0896655
-1 -0.0964086
-1 -0.103152
-1 -0.109899
-1 -0.116646
-1 -0.12339
-1 -0.130132
-1 -0.136866
-1 -0.143593
-1 -0.150309
-1 -0.157011
-1 -0.163696
-1 -0.170361
-1 -0.177
-1 -0.183612
-1 -0.190194
-1 -0.196743
-1 -0.203252
-1 -0.209718
-1 -0.21614
-1 -0.222516
-1 -0.228844
-1 -0.235121
-1 -0.241346
-1 -0.247514
-1 -0.253623
-1 -0.259672
-1 -0.265656
-1 -0.271571
-1 -0.277415
-1 -0.283186
-1 -0.288878
-1 -0.294489
-1 -0.300017
-1 -0.305459
-1 -0.310811
-1 -0.31607
-1 -0.321233
-1 -0.326297
-1 -0.331262
-1 -0.336122
-1 -0.340873
-1 -0.345512
-1 -0.350033
-1 -0.354435
-1 -0.358719
-1 -0.362883
-1 -0.366925
-1 -0.370841
-1 -0.374628
-1 -0.378281
-1 -0.3818
-1 -0.385181
-1 -0.388422
-1 -0.391519
-1 -0.394471
-1 -0.397272
-1 -0.399922
-1 -0.402415
-1 -0.404749
-1 -0.406926
-1 -0.408943
-1 -0.410798
-1 -0.41249
-1 -0.414014
-1 -0.415369
-1 -0.416554
-1 -0.417567
-1 -0.418406
-1 -0.419069
-1 -0.419555
-1 -0.419861
-1 -0.419987
-1 -0.419931
-1 -0.419691
-1 -0.419265
-1 -0.418651
-1 -0.417849
-1 -0.416857
-1 -0.415674
-1 -0.414299
-1 -0.412732
-1 -0.410972
-1 -0.409018
-1 -0.40687
-1 -0.404527
-1 -0.401989
-1 -0.399257
-1 -0.396328
-1 -0.393203
-1 -0.389881
-1 -0.386362
-1 -0.382645
-1 -0.378731
-1 -0.374618
-1 -0.370308
-1 -0.365802
-1 -0.361099
-1 -0.356202
-1 -0.35111
-1 -0.345824
-1 -0.340347
-1 -0.334678
-1 -0.328819
-1 -0.322772
-1 -0.316537
-1 -0.310117
-1 -0.303512
-1 -0.296725
-1 -0.289757
-1 -0.28261
-1 -0.275286
-1 -0.267789
-1 -0.26012
-1 -0.252281
-1 -0.244277
-1 -0.236109
-1 -0.227782
-1 -0.219298
-1 -0.210662
-1 -0.201874
-1 -0.192939
-1 -0.183859
-1 -0.174635
-1 -0.165274
-1 -0.155779
-1 -0.146153
-1 -0.136401
-1 -0.126525
-1 -0.116529
-1 -0.106419
-1 -0.096196
-1 -0.0858651
-1 -0.0754303
-1 -0.0648932
-1 -0.0542578
-1 -0.0435303
-1 -0.0327157
-1 -0.0218165
-1 -0.0108363
-1 0.000220402
-1 0.0113492
-1 0.0225437
-1 0.0338012
-1 0.0451191
-1 0.0564895
-1 0.0679109
-1 0.0793795
-1 0.0908884
-1 0.102434
-1 0.114011
-1 0.12561
-1 0.13723
-1 0.148864
-1 0.160504
-1 0.172147
-1 0.183788
-1 0.195422
-1 0.207043
-1 0.218645
-1 0.23022
-1 0.241767
-1 0.25328
-1 0.264753
-1 0.276183
-1 0.287568
-1 0.298896
-1 0.310168
-1 0.321381
-1 0.33253
-1 0.343609
-1 0.354613
-1 0.365535
-1 0.376375
-1 0.387124
-1 0.397777
-1 0.408328
-1 0.418773
-1 0.429106
-1 0.439326
-1 0.449428
-1 0.459406
-1 0.469255
-1 0.47897
-1 0.488544
-1 0.497976
-1 0.507261
-1 0.516392
-1 0.525366
-1 0.534176
-1 0.542818
-1 0.551286
-1 0.559576
-1 0.567682
-1 0.575601
-1 0.583328
-1 0.590858
-1 0.598188
-1 0.605311
-1 0.612224
-1 0.618923
-1 0.625404
-1 0.631663
-1 0.637696
-1 0.643499
-1 0.64907
-1 0.654404
-1 0.659499
-1 0.66435
-1 0.668954
-1 0.673309
-1 0.677412
-1 0.681257
-1 0.684845
-1 0.688171
-1 0.691232
-1 0.694028
-1 0.696556
-1 0.698813
-1 0.700798
-1 0.702509
-1 0.703943
-1 0.705099
-1 0.705977
-1 0.706571
-1 0.706881
-1 0.706905
-1 0.706638
-1 0.706083
-1 0.705238
-1 0.704101
-1 0.702672
-1 0.700952
-1 0.698936
-1 0.696626
-1 0.694026
-1 0.691131
-1 0.687945
-1 0.684469
-1 0.6807
-1 0.676637
-1 0.672282
-1 0.667632
-1 0.66269
-1 0.657457
-1 0.651931
-1 0.646115
-1 0.640008
-1 0.633611
-1 0.626928
-1 0.619961
-1 0.612712
-1 0.605183
-1 0.597372
-1 0.58928
-1 0.580914
-1 0.572277
-1 0.563376
-1 0.55421
-1 0.544787
-1 0.53511
-1 0.525177
-1 0.514999
-1 0.504572
-1 0.493901
-1 0.482995
-1 0.471854
-1 0.46048
-1 0.448884
-1 0.437071
-1 0.425044
-1 0.412804
-1 0.400354
-1 0.387706
-1 0.374864
-1 0.361835
-1 0.34863
-1 0.335254
-1 0.321708
-1 0.307997
-1 0.294126
-1 0.280101
-1 0.265928
-1 0.251614
-1 0.237156
-1 0.222568
-1 0.207842
-1 0.192983
-1 0.177999
-1 0.162901
-1 0.147689
-1 0.132369
-1 0.116941
-1 0.101417
-1 0.0858045
-1 0.0701096
-1 0.0543461
-1 0.038521
-1 0.0226341
-1 0.00669192
-1 -0.00929123
-1 -0.0253153
-1 -0.0413734
-1 -0.0574583
-1 -0.0735772
-1 -0.0897157
-1 -0.105859
-1 -0.122013
-1 -0.138163
-1 -0.154296
-1 -0.170402
-1 -0.186506
-1 -0.20263
-1 -0.218806
-1 -0.235057
-1 -0.251405
-1 -0.267871
-1 -0.284475
-1 -0.301217
-1 -0.318106
-1 -0.335153
-1 -0.352352
-1 -0.369702
-1 -0.38719
-1 -0.4048
-1 -0.422521
-1 -0.440328
-1 -0.458188
-1 -0.47607
-1 -0.493923
-1 -0.511709
-1 -0.529373
-1 -0.54686
-1 -0.564108
-1 -0.581058
-1 -0.597621
-1 -0.613731
-1 -0.629309
-1 -0.644272
-1 -0.658524
-1 -0.671982
-1 -0.684558
-1 -0.696141
-1 -0.706643
-1 -0.715954
-1 -0.723985
-1 -0.730636
-1 -0.735793
-1 -0.739357
-1 -0.74124
-1 -0.741329
-1 -0.739556
-1 -0.735844
-1 -0.730099
-1 -0.72225
-1 -0.712228
-1 -0.69998
-1 -0.685462
-1 -0.668647
-1 -0.649493
-1 -0.627997
-1 -0.604159
-1 -0.578002
-1 -0.549562
-1 -0.518903
-1 -0.486041
-1 -0.451091
-1 -0.414166
-1 -0.375365
-1 -0.334826
-1 -0.292717
-1 -0.249152
-1 -0.204377
-1 -0.158607
-1 -0.112038
-1 -0.0649361
-1 -0.0175575
-1 0.0298274
-1 0.076942
-1 0.123496
-1 0.169187
-1 0.213713
-1 0.256759
-1 0.29804
-1 0.337241
-1 0.374048
-1 0.408182
-1 0.439355
-1 0.467256
-1 0.491677
-1 0.512354
-1 0.529046
-1 0.541586
-1 0.54981
-1 0.553594
-1 0.552842
-1 0.547502
-1 0.537565
-1 0.52306
-1 0.504048
-1 0.480642
-1 0.453006
-1 0.421341
-1 0.385893
-1 0.346965
-1 0.304874
-1 0.260002
-1 0.212762
-1 0.16361
-1 0.11301
-1 0.0614853
-1 0.00957741
-1 -0.0421789
-1 -0.0931954
-1 -0.142905
-1 -0.190736
-1 -0.236117
-1 -0.278486
-1 -0.31733
-1 -0.352127
-1 -0.3824
-1 -0.407734
-1 -0.427731
-1 -0.442055
-1 -0.450465
-1 -0.452733
-1 -0.448752
-1 -0.438447
-1 -0.421838
-1 -0.399017
-1 -0.370169
-1 -0.335549
-1 -0.295496
-1 -0.250424
-1 -0.200827
-1 -0.147255
-1 -0.09036
-1 -0.0308204
-1 0.0305985
-1 0.0931451
-1 0.156006
-1 0.218345
-1 0.279315
-1 0.338072
-1 0.393781
-1 0.445633
-1 0.492881
-1 0.534781
-1 0.570676
-1 0.600011
-1 0.622264
-1 0.637028
-1 0.644023
-1 0.643064
-1 0.634053
-1 0.61708
-1 0.592308
-1 0.56001
-1 0.520618
-1 0.474692
-1 0.422849
-1 0.365877
-1 0.304606
-1 0.239952
-1 0.172957
-1 0.104654
-1 0.0361911
-1 -0.0313348
-1 -0.0967888
-1 -0.159062
-1 -0.217055
-1 -0.269734
-1 -0.316174
-1 -0.3555
-1 -0.386954
-1 -0.409944
-1 -0.42398
-1 -0.428724
-1 -0.424054
-1 -0.409932
-1 -0.38654
-1 -0.354259
-1 -0.313622
-1 -0.265326
-1 -0.210239
-1 -0.149338
-1 -0.0837928
-1 -0.0148233
-1 0.056236
-1 0.127995
-1 0.19899
-1 0.267805
-1 0.33302
-1 0.393227
-1 0.447156
-1 0.493617
-1 0.53155
-1 0.560053
-1 0.578412
-1 0.586102
-1 0.582852
-1 0.568566
-1 0.543413
-1 0.507762
-1 0.462256
-1 0.407733
-1 0.345233
-1 0.276011
-1 0.201445
-1 0.123071
-1 0.042566
-1 -0.0383669
-1 -0.11797
-1 -0.194469
-1 -0.266166
-1 -0.331441
-1 -0.388787
-1 -0.436865
-1 -0.47457
-1 -0.500971
-1 -0.515417
-1 -0.517564
-1 -0.507289
-1 -0.484802
-1 -0.450597
-1 -0.405484
-1 -0.3505
-1 -0.28699
-1 -0.216496
-1 -0.140758
-1 -0.061678
-1 0.0187782
-1 0.0985262
-1 0.1755
-1 0.247693
-1 0.313187
-1 0.370188
-1 0.417152
-1 0.452711
-1 0.475796
-1 0.485678
-1 0.481932
-1 0.464482
-1 0.433643
-1 0.390035
-1 0.334638
-1 0.268817
-1 0.194167
-1 0.112558
-1 0.0260844
-1 -0.0630045
-1 -0.152389
-1 -0.23967
-1 -0.322495
-1 -0.398639
-1 -0.465978
-1 -0.522664
-1 -0.567096
-1 -0.598004
-1 -0.614518
-1 -0.616126
-1 -0.602762
-1 -0.574788
-1 -0.532993
-1 -0.478544
-1 -0.413012
-1 -0.338328
-1 -0.256663
-1 -0.17046
-1 -0.0823057
-1 0.00516131
-1 0.0892393
-1 0.167325
-1 0.237005
-1 0.296048
-1 0.34252
-1 0.374905
-1 0.392083
-1 0.393364
-1 0.378527
-1 0.347913
-1 0.302309
-1 0.242966
-1 0.17161
-1 0.0903107
-1 0.00154436
-1 -0.0920066
-1 -0.187458
-1 -0.281842
-1 -0.372164
-1 -0.455576
-1 -0.529408
-1 -0.591245
-1 -0.63908
-1 -0.671285
-1 -0.686772
-1 -0.684989
-1 -0.665901
-1 -0.630094
-1 -0.578694
-1 -0.51336
-1 -0.436232
-1 -0.349863
-1 -0.25711
-1 -0.161115
-1 -0.0651569
-1 0.0275092
-1 0.113656
-1 0.190274
-1 0.254683
-1 0.30454
-1 0.338019
-1 0.353876
-1 0.351425
-1 0.330648
-1 0.292168
-1 0.237247
-1 0.167747
-1 0.0860679
-1 -0.00492337
-1 -0.102019
-1 -0.201731
-1 -0.300439
-1 -0.394531
-1 -0.48054
-1 -0.555268
-1 -0.615905
-1 -0.660139
-1 -0.686248
-1 -0.693189
-1 -0.680576
-1 -0.648797
-1 -0.598931
-1 -0.532737
-1 -0.452588
-1 -0.361385
-1 -0.262478
-1 -0.15947
-1 -0.0561742
-1 0.0435901
-1 0.136148
-1 0.218063
-1 0.286287
-1 0.338284
-1 0.37212
-1 0.386558
-1 0.381071
-1 0.355886
-1 0.312011
-1 0.251126
-1 0.175551
-1 0.0882226
-1 -0.00753188
-1 -0.108043
-1 -0.209427
-1 -0.3078
-1 -0.399363
-1 -0.480563
-1 -0.548266
-1 -0.599825
-1 -0.633181
-1 -0.647009
-1 -0.640704
-1 -0.614402
-1 -0.569016
-1 -0.506183
-1 -0.4282
-1 -0.337938
-1 -0.238738
-1 -0.134257
-1 -0.0283983
-1 0.0749052
-1 0.171816
-1 0.258739
-1 0.332461
-1 0.390277
-1 0.430066
-1 0.450417
-1 0.450656
-1 0.430875
-1 0.391935
-1 0.335407
-1 0.263544
-1 0.179142
-1 0.0855369
-1 -0.0136181
-1 -0.114494
-1 -0.213142
-1 -0.305724
-1 -0.388627
-1 -0.458609
-1 -0.512922
-1 -0.549411
-1 -0.566613
-1 -0.563803
-1 -0.540989
-1 -0.498964
-1 -0.439245
-1 -0.364013
-1 -0.276036
-1 -0.178558
-1 -0.0751823
-1 0.0302922
-1 0.133944
-1 0.231918
-1 0.320616
-1 0.396758
-1 0.457564
-1 0.500815
-1 0.52494
-1 0.529148
-1 0.513359
-1 0.478282
-1 0.425328
-1 0.356625
-1 0.274885
-1 0.183324
-1 0.0855029
-1 -0.0147587
-1 -0.113585
-1 -0.207078
-1 -0.291633
-1 -0.363916
-1 -0.42108
-1 -0.460873
-1 -0.481684
-1 -0.482593
-1 -0.463495
-1 -0.425052
-1 -0.368602
-1 -0.296213
-1 -0.210585
-1 -0.114871
-1 -0.012656
-1 0.0922296
-1 0.19592
-1 0.294526
-1 0.384357
-1 0.4621
-1 0.524853
-1 0.570304
-1 0.596818
-1 0.603457
-1 0.590012
-1 0.557078
-1 0.505963
-1 0.438616
-1 0.357711
-1 0.266313
-1 0.167995
-1 0.0665321
-1 -0.0341858
-1 -0.130288
-1 -0.21805
-1 -0.294127
-1 -0.35556
-1 -0.399972
-1 -0.425649
-1 -0.431561
-1 -0.41743
-1 -0.383765
-1 -0.331768
-1 -0.263387
-1 -0.181171
-1 -0.0881947
-1 0.0120593
-1 0.115833
-1 0.219212
-1 0.318317
-1 0.409427
-1 0.489124
-1 0.554426
-1 0.602871
-1 0.632665
-1 0.642718
-1 0.632666
-1 0.602946
-1 0.554698
-1 0.489753
-1 0.410631
-1 0.320326
-1 0.222263
-1 0.120173
-1 0.0178874
-1 -0.0807671
-1 -0.172029
-1 -0.2525
-1 -0.319214
-1 -0.369658
-1 -0.401976
-1 -0.415001
-1 -0.408288
-1 -0.382132
-1 -0.337589
-1 -0.276354
-1 -0.200772
-1 -0.113717
-1 -0.0184866
-1 0.081302
-1 0.181886
-1 0.279497
-1 0.370459
-1 0.451326
-1 0.519076
-1 0.571181
-1 0.605657
-1 0.6212
-1 0.617206
-1 0.593789
-1 0.551809
-1 0.492752
-1 0.418748
-1 0.332498
-1 0.237113
-1 0.13604
-1 0.03297
-1 -0.0683758
-1 -0.164377
-1 -0.251555
-1 -0.326774
-1 -0.387384
-1 -0.431246
-1 -0.456842
-1 -0.463326
-1 -0.450545
-1 -0.419047
-1 -0.370088
-1 -0.305537
-1 -0.227835
-1 -0.139904
-1 -0.0450626
-1 0.0531611
-1 0.1511
-1 0.245106
-1 0.331689
-1 0.40764
-1 0.470101
-1 0.516773
-1 0.545883
-1 0.556278
-1 0.547545
-1 0.519913
-1 0.474263
-1 0.412172
-1 0.335786
-1 0.247758
-1 0.151177
-1 0.0493784
-1 -0.0540176
-1 -0.155436
-1 -0.251348
-1 -0.338387
-1 -0.413591
-1 -0.474407
-1 -0.518767
-1 -0.545202
-1 -0.552965
-1 -0.541898
-1 -0.512542
-1 -0.466084
-1 -0.404289
-1 -0.329505
-1 -0.24451
-1 -0.152439
-1 -0.0566534
-1 0.0393215
-1 0.132012
-1 0.218067
-1 0.294413
-1 0.358382
-1 0.407728
-1 0.440787
-1 0.45652
-1 0.454536
-1 0.435054
-1 0.398926
-1 0.347586
-1 0.282933
-1 0.207349
-1 0.123571
-1 0.0345738
-1 -0.0565161
-1 -0.146533
-1 -0.23237
-1 -0.311095
-1 -0.380071
-1 -0.436982
-1 -0.479977
-1 -0.507703
-1 -0.519306
-1 -0.514498
-1 -0.493566
-1 -0.457315
-1 -0.407056
-1 -0.344548
-1 -0.271934
-1 -0.191665
-1 -0.106412
-1 -0.0189771
-1 0.0678171
-1 0.151184
-1 0.228477
-1 0.297294
-1 0.355507
-1 0.401362
-1 0.433513
-1 0.451038
-1 0.453472
-1 0.440868
-1 0.413669
-1 0.372767
-1 0.319504
-1 0.25553
-1 0.182808
-1 0.103547
-1 0.0201069
-1 -0.065044
-1 -0.149359
-1 -0.230429
-1 -0.305845
-1 -0.373482
-1 -0.431442
-1 -0.478086
-1 -0.512136
-1 -0.532696
-1 -0.539261
-1 -0.531758
-1 -0.510479
-1 -0.476147
-1 -0.429814
-1 -0.372879
-1 -0.307027
-1 -0.234191
-1 -0.156461
-1 -0.0760285
-1 0.00483485
-1 0.0838891
-1 0.158969
-1 0.228029
-1 0.289223
-1 0.340954
-1 0.381862
-1 0.410906
-1 0.427391
-1 0.430946
-1 0.421541
-1 0.399495
-1 0.365442
-1 0.320356
-1 0.265441
-1 0.202158
-1 0.132167
-1 0.0572385
-1 -0.0207089
-1 -0.0996816
-1 -0.177744
-1 -0.252975
-1 -0.323532
-1 -0.387752
-1 -0.444132
