-0.0348221 -0.0535249
-0.0122413 -0.0112336
0.00910592 0.0289433
0.028047 0.0648566
0.0427138 0.0929972
0.0514387 0.110385
0.0542615 0.117055
0.0529426 0.116153
0.0504167 0.113006
0.0504422 0.114326
0.0557194 0.124956
0.0655034 0.143554
0.0761939 0.163531
0.0843831 0.178777
0.0888232 0.187031
0.0893417 0.187941
0.0850875 0.180016
0.0747067 0.16078
0.0572666 0.128606
0.032857 0.0837287
0.00329142 0.0294662
-0.0276973 -0.0273678
-0.0556207 -0.0786665
-0.076972 -0.118138
-0.0905841 -0.143688
-0.097673 -0.157551
-0.0999966 -0.162884
-0.0978109 -0.160151
-0.0899335 -0.147213
-0.0752824 -0.122107
-0.0543164 -0.0856581
-0.0293196 -0.0419616
-0.00332266 0.0035213
0.0205315 0.0451325
0.038815 0.0767027
0.0486849 0.0930783
0.0493551 0.0929135
0.0422224 0.0787253
0.0290669 0.0537731
0.0108704 0.0198713
-0.0109918 -0.0204697
-0.0331701 -0.0611582
-0.0515595 -0.0947829
-0.0639045 -0.117321
-0.0700843 -0.128556
-0.070134 -0.128613
-0.0634587 -0.116436
-0.0497652 -0.0915333
-0.0293605 -0.0545211
-0.00284952 -0.00650048
0.0271662 0.0477791
0.0542123 0.0965971
0.0706798 0.126256
0.0729399 0.130208
0.0627689 0.111724
0.0457058 0.0808017
0.0290366 0.0505681
0.0190486 0.0323781
0.0183348 0.0308507
0.025426 0.043317
0.036393 0.0626872
0.0465351 0.080454
0.0519036 0.0895246
0.0506136 0.0865083
0.0429975 0.0720311
0.0308039 0.0492857
0.0162335 0.0222675
0.00152674 -0.00494714
-0.0108025 -0.027795
-0.0186974 -0.0425802
-0.0225809 -0.0500365
-0.025312 -0.0553386
-0.0295204 -0.0632259
-0.036043 -0.0751669
-0.0444951 -0.0904931
-0.0533976 -0.106524
-0.0599536 -0.118206
-0.0618946 -0.121501
-0.0599101 -0.117637
-0.0567808 -0.111647
-0.0541132 -0.106441
-0.0508265 -0.10004
-0.0445536 -0.0882195
-0.0336233 -0.0679625
-0.0177197 -0.0387055
0.00200566 -0.00258337
0.0230851 0.0359684
0.0433436 0.0729578
0.0621547 0.107246
0.0792191 0.138256
0.0925197 0.162348
0.0988148 0.173708
0.0960065 0.168576
0.0846505 0.147978
0.0676689 0.117227
0.0490719 0.0835263
0.032043 0.0526515
0.0174027 0.0260653
0.00402987 0.00174695
-0.00877607 -0.021524
-0.0199172 -0.0417839
-0.0274821 -0.055563
-0.0300161 -0.0602302
-0.0271279 -0.0551203
-0.0199501 -0.0422695
-0.0111689 -0.0265432
-0.00431221 -0.0142972
-0.00195452 -0.0101339
-0.00419257 -0.01425
-0.00989671 -0.0245497
-0.0185119 -0.0400242
-0.0292667 -0.0592941
-0.0402887 -0.0789505
-0.0502449 -0.0966079
-0.0592038 -0.112388
-0.0667572 -0.125536
-0.0707884 -0.132293
-0.0685744 -0.127722
-0.0579099 -0.107898
-0.0379553 -0.0713749
-0.0105178 -0.0214067
0.0195947 0.0332499
0.0460635 0.0812041
0.0634943 0.112731
0.0694154 0.123351
0.0654343 0.116065
0.0568165 0.100329
0.0491935 0.0863001
0.0449722 0.0783538
0.0429666 0.0742916
0.0407936 0.0698434
0.0371206 0.0626023
0.0317305 0.0521704
0.0246756 0.0386931
0.0165576 0.0232201
0.00884388 0.00839551
0.0028981 -0.00328408
-0.000730641 -0.0108718
-0.00189987 -0.0140932
-0.000954612 -0.01357
0.000373328 -0.012427
-0.000476341 -0.0152096
-0.00483898 -0.0243393
-0.0117457 -0.0380168
-0.0181133 -0.0506422
-0.0202873 -0.0556485
-0.0169256 -0.0505917
-0.010332 -0.0396284
-0.00396459 -0.0289902
0.000867029 -0.0210015
0.00507724 -0.0140307
0.00955932 -0.00645509
0.0138631 0.000918515
0.0163744 0.00516154
0.0152551 0.0029827
0.00958512 -0.0072705
-9.37567e-05 -0.0246157
-0.0119864 -0.0457798
-0.0239365 -0.0668844
-0.0343001 -0.0849675
-0.0413932 -0.0969726
-0.0431751 -0.0992666
-0.0389718 -0.0906896
-0.0302522 -0.073884
-0.0191829 -0.0528127
-0.00805445 -0.0316234
0.0013162 -0.0135794
0.0093927 0.00209741
0.0181431 0.0189819
0.028038 0.0378717
0.0374966 0.0558739
0.0451746 0.0705624
0.0509283 0.0816407
0.0542106 0.0881237
0.0533365 0.086975
0.0475154 0.0767605
0.0386953 0.061035
0.0307476 0.0467901
0.0273148 0.0405511
0.0300213 0.0452512
0.0376324 0.0586771
0.0466512 0.0744827
0.0531449 0.0856244
0.0544567 0.0873394
0.049177 0.077104
0.0368425 0.0541647
0.0191078 0.0215178
-0.000678604 -0.0147453
-0.0200439 -0.0501176
-0.0376372 -0.0821822
-0.0514873 -0.10733
-0.0591373 -0.121163
-0.0594872 -0.12172
-0.0538718 -0.111396
-0.0452371 -0.0955434
-0.0357264 -0.0780116
-0.0258363 -0.0596893
-0.016495 -0.0422791
-0.0098142 -0.0295586
-0.00715074 -0.0239872
-0.00843679 -0.0254293
-0.0131201 -0.0328718
-0.0202032 -0.0445302
-0.027749 -0.0568762
-0.0333231 -0.0655581
-0.0350211 -0.0671592
-0.0317757 -0.0597703
-0.023539 -0.0433628
-0.0116028 -0.020265
0.0021891 0.0061531
0.0162847 0.0330641
0.0293041 0.057964
0.0399642 0.0784706
0.0470052 0.0923242
0.0493313 0.0975284
0.0471716 0.0944746
0.0425703 0.0868776
0.0376974 0.0786206
0.0334987 0.0714188
0.0302571 0.065779
0.0278686 0.0615013
0.0256522 0.0573937
0.0231721 0.0526427
0.021031 0.0483452
0.020463 0.0467426
0.0217985 0.0484418
0.0231732 0.0500923
0.0215147 0.0461736
0.0153682 0.0341172
0.00607119 0.0163375
-0.00418374 -0.0031881
-0.0143069 -0.0224535
-0.024104 -0.0411113
-0.0335399 -0.059057
-0.0428087 -0.0766469
-0.0525279 -0.0949685
-0.0630438 -0.114612
-0.0733491 -0.133774
-0.0806732 -0.147423
-0.0814012 -0.149054
-0.0734771 -0.134985
-0.0580261 -0.107238
-0.0380606 -0.0712779
-0.0162898 -0.0319602
0.00540309 0.00728341
0.0252704 0.0433008
0.0419069 0.0735281
0.0547217 0.0968959
0.063385 0.112801
0.066936 0.119502
0.063981 0.114522
0.0538868 0.0967208
0.0381575 0.0688079
0.0207742 0.0379897
0.00647049 0.0127628
-0.00176367 -0.00147744
-0.00397469 -0.00485197
-0.00389642 -0.00411705
-0.00764706 -0.0102745
-0.0190239 -0.0301833
-0.0359949 -0.0601432
-0.0523535 -0.0889656
-0.061834 -0.105414
-0.061191 -0.103631
-0.0510694 -0.0848439
-0.0341356 -0.0538948
-0.0121899 -0.0139981
0.0139189 0.0332582
0.0417252 0.0834345
0.0665676 0.128109
0.0838582 0.158968
0.0907876 0.170996
0.0863676 0.16242
0.0715356 0.134984
0.049564 0.0946766
0.0251039 0.0498458
0.00195889 0.00743772
-0.0177222 -0.0286408
-0.0328558 -0.0564556
-0.0429644 -0.0750797
-0.0476735 -0.0838641
-0.0463903 -0.0817383
-0.0393991 -0.0692164
-0.0292985 -0.0510427
-0.0196904 -0.033666
-0.0124967 -0.0205492
-0.0084107 -0.0129506
-0.00879855 -0.0132867
-0.0148312 -0.0236619
-0.025348 -0.0419637
-0.0368317 -0.0618268
-0.0454115 -0.0763103
-0.0487771 -0.0812512
-0.0463795 -0.0756741
-0.0387325 -0.060573
-0.0274067 -0.0387732
-0.0147675 -0.0145958
-0.00289591 0.00818276
0.00714726 0.0276424
0.0151927 0.0434381
0.0220262 0.0569815
0.0294947 0.0715884
0.0389789 0.0896911
0.048844 0.108368
0.0545876 0.11948
0.0519438 0.115338
0.039093 0.0927411
0.0169261 0.0533043
-0.0107634 0.00391024
-0.0379432 -0.044541
-0.0589148 -0.0818273
-0.0699761 -0.101264
-0.0689046 -0.0989172
-0.0552392 -0.0740026
-0.0316907 -0.031413
-0.00387557 0.0186679
0.0220695 0.0651692
0.0411031 0.0990201
0.0492096 0.112978
0.0447164 0.104104
0.030915 0.0783756
0.0147127 0.0482789
0.00197298 0.0244242
-0.00447596 0.011886
-0.00430185 0.0112726
0.000515078 0.0190334
0.00673291 0.0292947
0.0119181 0.0377134
0.0147641 0.0419184
0.0133981 0.0385394
0.00527442 0.0230429
-0.0103178 -0.00584698
-0.0305583 -0.0429929
-0.0504096 -0.0792788
-0.0654866 -0.106832
-0.0740836 -0.122581
-0.0770874 -0.128158
-0.0762434 -0.126741
-0.0724036 -0.119866
-0.0654071 -0.107279
-0.0551857 -0.0888754
-0.0419853 -0.0651076
-0.0260758 -0.0364818
-0.00889792 -0.00560896
0.00593195 0.0210024
0.0146146 0.0365127
0.0162027 0.0392399
0.0132996 0.033884
0.0105868 0.0288461
0.012705 0.0324744
0.0223227 0.0495383
0.038963 0.0790783
0.0589929 0.114567
0.0773506 0.146869
0.0897151 0.168199
0.0934875 0.173954
0.0884098 0.163662
0.0770782 0.142064
0.0634972 0.116393
0.0500187 0.0908628
0.0366114 0.065483
0.0229334 0.0396706
0.00918347 0.01383
-0.00494173 -0.0124907
-0.0201485 -0.0405903
-0.0366842 -0.070862
-0.0541445 -0.102605
-0.0712357 -0.133504
-0.0852362 -0.15864
-0.0936089 -0.173495
-0.0968142 -0.178893
-0.0976539 -0.179909
-0.0977134 -0.179416
-0.095744 -0.175143
-0.0892211 -0.162584
-0.0762301 -0.13829
-0.0559615 -0.100827
-0.0293725 -0.0519572
-2.77057e-05 0.00189217
0.0271673 0.0518325
0.0484074 0.0909774
0.0618174 0.115927
0.0669504 0.125865
0.0648152 0.122603
0.0581874 0.111175
0.05083 0.0983681
0.0455557 0.089242
0.0433605 0.0855796
0.044318 0.0875074
0.0478593 0.0939642
0.0519529 0.101268
0.0538758 0.104508
0.0519582 0.100683
0.04562 0.08875
0.0348346 0.0686746
0.0210545 0.0431109
0.00751736 0.0179115
-0.0029482 -0.00180034
-0.00964572 -0.0147507
-0.0130156 -0.0216972
-0.0135429 -0.0235265
-0.0126222 -0.0227465
-0.0126114 -0.0235868
-0.0151304 -0.0289539
-0.0203944 -0.0392103
-0.0280656 -0.0537262
-0.037501 -0.0713097
-0.0468942 -0.088687
-0.0531958 -0.100376
-0.0541296 -0.102267
-0.0501512 -0.0951921
-0.0437403 -0.0836319
-0.03738 -0.0720694
-0.0325027 -0.0630785
-0.0292665 -0.056937
-0.0272775 -0.0529297
-0.0263957 -0.050836
-0.0259521 -0.0494368
-0.0240451 -0.0453247
-0.0194434 -0.036302
-0.0130561 -0.0240361
-0.0060863 -0.0107063
0.00216733 0.00494867
0.0132236 0.025613
0.0264418 0.0500978
0.0384545 0.072335
0.0460001 0.0864086
0.0485102 0.0912811
0.0476258 0.0899275
0.0450874 0.0854434
0.0417948 0.079461
0.0381994 0.0727622
0.0342677 0.0652803
0.0299675 0.0570019
0.0264616 0.0499722
0.0251719 0.0467645
0.0256464 0.0465934
0.0258539 0.0457643
0.0242895 0.0416277
0.0208868 0.034061
0.0163532 0.0243715
0.0117981 0.0146177
0.00812364 0.00640229
0.00460188 -0.00155369
-0.000593106 -0.0124776
-0.00774328 -0.0269061
-0.0154087 -0.0421825
-0.02235 -0.0560561
-0.027562 -0.0667323
-0.0294888 -0.0713712
-0.027724 -0.0692399
-0.0250416 -0.0653691
-0.0254784 -0.0669807
-0.0300571 -0.0759055
-0.0363839 -0.0878536
-0.0420969 -0.0985054
-0.0459309 -0.105619
-0.0464751 -0.106652
-0.0424901 -0.0993613
-0.0337157 -0.0833453
-0.0203085 -0.0588707
-0.00269367 -0.0267093
0.0176122 0.0102956
0.0377791 0.0470978
0.0543608 0.0774217
0.0635146 0.0943371
0.0622786 0.0925475
0.0511433 0.0729057
0.0344117 0.0432427
0.0176912 0.0136696
0.00567537 -0.00741539
0.00152645 -0.0143177
0.00626616 -0.00522496
0.0177546 0.0159363
0.0310688 0.0402811
0.0413234 0.0589958
0.0462266 0.0679383
0.0458276 0.0672391
0.041591 0.0595382
0.0363026 0.049869
0.0329213 0.0436049
0.0328218 0.043182
0.0354299 0.0476057
0.0385399 0.0529101
0.0387652 0.0529687
0.0335375 0.0432381
0.022891 0.0237926
0.00818707 -0.00290115
-0.0100163 -0.0357426
-0.0316443 -0.0746395
-0.0551872 -0.116826
-0.0764156 -0.154644
-0.0898796 -0.178349
-0.0923759 -0.182141
-0.0841306 -0.166491
-0.0674741 -0.135646
-0.0459516 -0.0959647
-0.0241742 -0.0558238
-0.0069812 -0.0239344
0.00253566 -0.00580803
0.00484523 -0.000643919
0.00355759 -0.00189739
0.00350715 -0.000860652
0.00915018 0.0104479
0.0225538 0.0357278
0.0407959 0.0696611
0.0567659 0.0993966
0.0643523 0.113957
0.0621855 0.110825
0.0521786 0.0935045
0.0372499 0.0672707
0.0211856 0.0389234
0.00831193 0.016265
0.00150665 0.00446747
0.000772572 0.00348835
0.00380558 0.00918642
0.00804246 0.0168764
0.0119564 0.0238369
0.0146263 0.0284282
0.0151941 0.0290819
0.0134457 0.0254482
0.00991002 0.0184973
0.00520207 0.00935335
0.000159441 -0.000455748
-0.00412855 -0.00895623
-0.0071773 -0.0152723
-0.00944333 -0.0202
-0.0116263 -0.0250118
-0.0141475 -0.0304304
-0.017054 -0.0365416
-0.0197654 -0.0422763
-0.0204333 -0.044295
-0.0171674 -0.0391871
-0.0105688 -0.0280384
-0.00318751 -0.0154407
0.00313766 -0.00469002
0.00734709 0.00231566
0.00812307 0.00322424
0.00479938 -0.00315555
-0.00198883 -0.015657
-0.010957 -0.0319363
-0.0201317 -0.0484328
-0.0265427 -0.0597819
-0.0272129 -0.0606295
-0.0209743 -0.0489017
-0.0093858 -0.0274491
0.00407045 -0.00257329
0.0155766 0.0188046
0.0220833 0.0311952
0.0221769 0.0320547
0.0166618 0.0228267
0.00817242 0.00828726
3.88544e-05 -0.00559544
-0.00485616 -0.0136059
-0.00469506 -0.012525
0.000513061 -0.00239404
0.00865364 0.012973
0.0167674 0.0281903
0.0228012 0.0395541
0.0256221 0.0450433
0.0240049 0.0424212
0.0168928 0.0298379
0.00463709 0.00792017
-0.0108021 -0.0197932
-0.0261036 -0.0472629
-0.0366409 -0.066177
-0.0382211 -0.0689662
-0.0298739 -0.0539167
-0.0140462 -0.0254356
0.0064233 0.0113468
0.0301281 0.0538207
0.0554859 0.0991121
0.0786258 0.140263
0.0940508 0.167354
0.0976661 0.173075
0.0892895 0.157131
0.0723747 0.125808
0.0518968 0.0881167
0.0315216 0.0506921
0.0116699 0.0143487
-0.00942305 -0.0240039
-0.0331415 -0.0668266
-0.059415 -0.113964
-0.0859784 -0.161342
-0.107791 -0.199912
-0.119347 -0.219773
-0.118434 -0.217007
-0.106704 -0.194636
-0.0873438 -0.15842
-0.06371 -0.114467
-0.0395446 -0.0695069
-0.0186144 -0.0303292
-0.00375687 -0.00207872
0.00399069 0.0134286
0.00644699 0.0194093
0.00785487 0.0235402
0.0123245 0.0332104
0.0211193 0.0505977
0.0321253 0.071901
0.0419882 0.0910611
0.048962 0.104871
0.0533983 0.113987
0.056068 0.119779
0.0572987 0.122832
0.0573185 0.123545
0.055716 0.121153
0.0510429 0.11307
0.0422787 0.0974692
0.029932 0.0752602
0.014832 0.0479776
-0.00293854 0.0157896
-0.0227353 -0.0201033
-0.0416615 -0.0544602
-0.0553654 -0.0794435
-0.0603137 -0.0886837
-0.0551217 -0.0797146
-0.0408958 -0.054575
-0.0212551 -0.0197882
-0.00132147 0.015402
0.0141161 0.0423911
0.021786 0.0553098
0.0203499 0.051761
0.0110135 0.034016
-0.00262938 0.00856495
-0.016743 -0.0176563
-0.0289388 -0.0403041
-0.0381346 -0.0574349
-0.0442726 -0.0689358
-0.0480559 -0.0760673
-0.0497497 -0.0793205
-0.0485282 -0.0771768
-0.0438147 -0.068631
-0.0369523 -0.0561238
-0.0300165 -0.0433788
-0.0232087 -0.0307861
-0.0154728 -0.0164658
-0.00685444 -0.000485208
0.00197819 0.0158974
0.0106921 0.0320913
0.01821 0.046116
0.0227749 0.0547992
0.0244528 0.0582896
0.0255309 0.0606778
0.0274242 0.0644994
0.0288745 0.0674696
0.0277842 0.0658057
0.0232664 0.0579025
0.0152215 0.0435552
0.00379238 0.0230697
-0.00942215 -0.000679256
-0.0213811 -0.0222225
-0.0299616 -0.0377426
-0.0354863 -0.0478365
-0.0392914 -0.0548964
-0.0414526 -0.0590998
-0.0408358 -0.0583748
-0.0359486 -0.050049
-0.0246473 -0.0302851
-0.00497576 0.00445142
0.0220025 0.0521709
0.0514357 0.104139
0.0774249 0.149721
0.0949899 0.179937
0.10044 0.188195
0.0925178 0.172288
0.0729764 0.135439
0.0450883 0.0836306
0.0125761 0.0236172
-0.0199733 -0.0362503
-0.0474708 -0.0867764
-0.066371 -0.121582
-0.0756503 -0.138831
-0.0756352 -0.139162
-0.0676606 -0.124987
-0.054875 -0.10203
-0.0412051 -0.0773825
-0.0293567 -0.0558869
-0.0211748 -0.0409164
-0.0187018 -0.0360888
-0.0223859 -0.0422203
-0.0293849 -0.0541822
-0.0354936 -0.0643589
-0.0384231 -0.0686958
-0.0381478 -0.0671233
-0.0345463 -0.0594579
-0.0270209 -0.044679
-0.0160044 -0.0235361
-0.00259397 0.00191975
0.0121671 0.0297979
0.0266282 0.0570977
0.0385847 0.079799
0.0464966 0.095132
0.0501101 0.102611
0.0501045 0.103445
0.0472395 0.0990464
0.0422422 0.0907024
0.0363311 0.0806052
0.0303797 0.0703244
0.0236792 0.0585906
0.0151843 0.0435599
0.00560616 0.0264645
-0.00264926 0.0116752
-0.00695304 0.00394985
-0.00632193 0.00500722
-0.00252039 0.0116887
0.0011397 0.0180028
0.00193464 0.0190891
-0.00090905 0.0135632
-0.00618658 0.00358152
-0.0117728 -0.0069778
-0.0157257 -0.0146171
-0.0167417 -0.0170086
-0.0146197 -0.0137649
-0.0108116 -0.00753994
-0.00793489 -0.00302145
-0.00821746 -0.00420655
-0.0128269 -0.0132215
-0.0220461 -0.0305053
-0.035219 -0.0548638
-0.0511792 -0.0842027
-0.0684283 -0.115749
-0.0841695 -0.144503
-0.0945743 -0.163552
-0.0964632 -0.16715
-0.0880882 -0.152246
-0.0692623 -0.118436
-0.0414469 -0.0683914
-0.00755438 -0.0074584
0.0289632 0.0581571
0.0650596 0.122818
0.0974588 0.180571
0.121709 0.223462
0.133639 0.243951
0.132221 0.240307
0.120082 0.217322
0.100507 0.180853
0.0750413 0.133819
0.04517 0.0788355
0.0141881 0.0218605
-0.0136591 -0.0293543
-0.0348593 -0.068497
-0.0477763 -0.0925785
-0.053601 -0.103758
-0.0558252 -0.108415
-0.057621 -0.112207
-0.0595684 -0.116232
-0.0602686 -0.117989
-0.058173 -0.114633
-0.0522368 -0.104354
-0.0423854 -0.0869918
-0.0305186 -0.0659662
-0.0200954 -0.04755
-0.0136433 -0.0362159
-0.0112831 -0.0321985
-0.0117186 -0.0331404
-0.0126517 -0.0348485
-0.0102644 -0.030496
-0.000890963 -0.0134902
0.0155534 0.0162636
0.0346931 0.0508025
0.0510584 0.0803056
0.0616683 0.0993659
0.0661279 0.1073
0.0656111 0.106244
0.0620794 0.0997399
0.0564284 0.0894045
0.0473589 0.0728991
0.0334761 0.0477493
0.0158907 0.0159781
-0.0021064 -0.016446
-0.0170617 -0.0433007
-0.0267185 -0.0605301
-0.0304055 -0.066957
-0.0292132 -0.0645717
-0.0253174 -0.0573473
-0.0207002 -0.0488387
-0.0168892 -0.0418354
-0.0154462 -0.0391449
-0.0168941 -0.0416814
-0.0196862 -0.046688
-0.0214616 -0.0498783
-0.0198764 -0.0470341
-0.0121239 -0.0331295
0.00357188 -0.00493959
0.0250739 0.0335843
0.0463574 0.0716074
0.0615614 0.0985834
0.0681822 0.109974
0.066363 0.106119
0.057259 0.0891274
0.043078 0.0630024
0.0267746 0.0331318
0.0100662 0.00259056
-0.00723363 -0.0288986
-0.0246367 -0.0604091
-0.0388075 -0.0859864
-0.0451666 -0.0973373
-0.0410303 -0.0896796
-0.0273382 -0.0647669
-0.00850708 -0.0305255
0.00907006 0.00144103
0.019472 0.02049
0.0201803 0.0221422
0.0131171 0.00981655
0.00229678 -0.00917431
-0.00898869 -0.0289016
-0.0186226 -0.0455601
-0.0247186 -0.0557447
-0.026086 -0.057361
-0.0234036 -0.0516437
-0.018784 -0.0424076
-0.0143016 -0.033432
-0.0107973 -0.0262173
-0.00745648 -0.0193055
-0.00311826 -0.0106494
0.00204484 -0.000570926
0.00739233 0.00975687
0.0135263 0.0214004
0.0211419 0.0356032
0.0287114 0.049589
0.0328935 0.0573524
0.0313062 0.054621
0.024476 0.0423566
0.0154853 0.0261471
0.00830776 0.013135
0.00580666 0.00849152
0.00798288 0.0122059
0.0120383 0.0192184
0.0151991 0.024538
0.0166665 0.0267334
0.0162504 0.0254656
0.0133787 0.0196932
0.00835891 0.010001
0.00331637 0.00021681
0.00168393 -0.00344689
0.00681441 0.00502186
0.0192413 0.026554
0.0347254 0.0534969
0.0458716 0.0725082
0.0461956 0.071964
0.0338085 0.0485113
0.0120506 0.00825152
-0.0135764 -0.038847
-0.0388593 -0.0851416
-0.0610081 -0.125615
-0.0771657 -0.155129
-0.0842168 -0.168096
-0.0800716 -0.160783
-0.0653537 -0.134355
-0.0441866 -0.096253
-0.0223 -0.0568177
-0.00364437 -0.0231491
0.010969 0.00329159
0.0223015 0.0238614
0.0309694 0.0396572
0.0369485 0.0506162
0.0393467 0.0551508
0.0372723 0.0516318
0.0318908 0.0421772
0.0265741 0.032889
0.0243868 0.0292741
0.02687 0.0341047
0.0346604 0.0485062
0.0466293 0.0703955
0.058866 0.092714
0.0663624 0.106415
0.0653621 0.10474
0.0547045 0.0856075
0.0365572 0.0529949
0.015679 0.0155079
-0.00375976 -0.0193091
-0.0208049 -0.0496972
-0.036375 -0.0773477
-0.0499033 -0.101231
-0.058659 -0.116465
-0.0603893 -0.119022
-0.0552554 -0.109205
-0.0455971 -0.0912742
-0.035121 -0.0718915
-0.0275272 -0.0577196
-0.0242477 -0.0513379
-0.0229815 -0.0485171
-0.0190545 -0.040883
-0.00923156 -0.0225904
0.00622189 0.00585901
0.0244163 0.0391771
0.0412294 0.0699501
0.0530226 0.0916224
0.058842 0.102467
0.0603516 0.105561
0.0597849 0.104885
0.0588949 0.103618
0.0585501 0.103346
0.0574784 0.101717
0.0525291 0.093111
0.0416165 0.0737448
0.0255471 0.0450861
0.00677372 0.011659
-0.0131869 -0.0238017
-0.0347026 -0.0618718
-0.0575064 -0.102079
-0.0787116 -0.139281
-0.0947207 -0.166996
-0.103549 -0.181716
-0.104621 -0.182452
-0.0980863 -0.169477
-0.0846624 -0.144144
-0.0652309 -0.108054
-0.0410912 -0.0635369
-0.0149165 -0.0154388
0.00954179 0.02951
0.0291228 0.0656362
0.0425733 0.0906073
0.0505581 0.105633
0.0550758 0.11423
0.0586806 0.121007
0.063372 0.129632
0.0687553 0.139316
0.071442 0.144033
0.0679401 0.1375
0.0574489 0.11826
0.041896 0.0898704
0.0254371 0.0597696
0.0131738 0.0372008
0.00765295 0.0267699
0.00627252 0.0237373
0.00358716 0.0184063
-0.00399527 0.00428599
-0.0168183 -0.0192121
-0.0333578 -0.0492856
-0.0516143 -0.0823826
-0.0700881 -0.115773
-0.0875484 -0.147236
-0.101462 -0.172257
-0.107815 -0.183575
-0.103481 -0.175613
-0.088385 -0.14827
-0.0652099 -0.106369
-0.0378583 -0.0569841
-0.0100804 -0.006844
0.0154146 0.0391432
0.0364633 0.0770476
0.0507469 0.102659
0.056678 0.113132
0.0549773 0.109744
0.0485465 0.0977988
0.0411519 0.0840975
0.0357681 0.0739958
0.0331966 0.0689477
0.0320645 0.0664804
0.0305484 0.0632913
0.0277358 0.0577391
0.0232815 0.0491996
0.0168786 0.0371428
0.00897469 0.0223845
0.00117765 0.00783004
-0.0050445 -0.00384728
-0.00973731 -0.01275
-0.0143295 -0.0214513
-0.0203812 -0.0327243
-0.0282337 -0.0472153
-0.0366531 -0.0626564
-0.0433021 -0.0748393
-0.0455155 -0.0789807
-0.0412331 -0.0713561
-0.0301555 -0.051455
-0.0140841 -0.022535
0.00397072 0.00998177
0.0202538 0.0393158
0.0306923 0.0581251
0.0330408 0.0623905
0.0285695 0.0544027
0.0203952 0.0398001
0.0109385 0.0229694
0.00164464 0.00650549
-0.00632157 -0.00747218
-0.0121031 -0.01744
-0.0155111 -0.0230561
-0.0169838 -0.0250957
-0.0172486 -0.0249075
-0.0167158 -0.0232097
-0.0149686 -0.0192432
-0.0117156 -0.0125409
-0.00826173 -0.0054362
-0.00669168 -0.00170303
-0.00818896 -0.00347908
-0.01305 -0.0112836
-0.0212619 -0.0250907
-0.0319969 -0.0434044
-0.0426303 -0.0614873
-0.0486109 -0.0711684
-0.0456761 -0.0647884
-0.0331173 -0.041088
-0.0140454 -0.00575141
0.00724382 0.0334744
0.0270931 0.0699506
0.0424225 0.0980638
0.0508253 0.11351
0.0516249 0.115077
0.0464537 0.105747
0.038572 0.0914095
0.0316291 0.0786568
0.0285161 0.0727099
0.0295705 0.0741552
0.0316865 0.077387
0.0308715 0.0752578
0.0255726 0.0649686
0.016401 0.0476673
0.0043285 0.0251331
-0.00951432 -0.000554265
-0.023642 -0.0267118
-0.0369918 -0.0514002
-0.0489708 -0.0735546
-0.0589437 -0.0920506
-0.0667107 -0.106516
-0.0726728 -0.117692
-0.0765639 -0.125099
-0.0772086 -0.126604
-0.074408 -0.121893
-0.0696552 -0.113623
-0.063802 -0.103329
-0.0552957 -0.0882334
-0.0416485 -0.0638076
-0.0216124 -0.0278581
0.00399702 0.018164
0.0322784 0.0689568
0.0584494 0.115839
0.0774749 0.149771
0.0865011 0.165601
0.0857835 0.163836
0.0777562 0.148913
0.0652861 0.125982
0.0501411 0.0982876
0.0332686 0.0675151
0.0158667 0.0358161
-0.000753183 0.0055868
-0.0155321 -0.0213005
-0.0272881 -0.0426661
-0.0351391 -0.0569314
-0.0395831 -0.0650165
-0.0413683 -0.0682439
-0.0399251 -0.0656452
-0.0349419 -0.0566634
-0.0281169 -0.0443948
-0.0221248 -0.0336886
-0.0188546 -0.0279297
-0.018935 -0.0282571
-0.0219086 -0.0338513
-0.0263346 -0.0420885
-0.0298926 -0.0488063
-0.0298219 -0.0490348
-0.0238406 -0.0386687
-0.0119287 -0.0177062
0.00200646 0.00680443
0.0116519 0.0235023
0.0129958 0.0251898
0.00706905 0.0137373
-0.00147293 -0.00242903
-0.00636519 -0.0120281
-0.00192169 -0.00480604
0.0132448 0.0216618
0.0344514 0.058936
0.0549078 0.0947607
0.0704477 0.121631
0.0797404 0.137195
0.0822741 0.140545
0.0776429 0.131005
0.0663022 0.109425
0.050487 0.079856
0.033567 0.0483987
0.0175336 0.0186493
0.00213428 -0.00980478
-0.0128518 -0.0373383
-0.0262766 -0.0618596
-0.0367184 -0.0807957
-0.0432641 -0.0925228
-0.0455493 -0.0964197
-0.0447474 -0.0946142
-0.044323 -0.0933872
-0.0481479 -0.0997077
-0.0571189 -0.11519
-0.0684614 -0.134847
-0.0780651 -0.151254
-0.0822863 -0.1579
-0.078956 -0.1509
-0.0686042 -0.13123
-0.0542686 -0.104421
-0.0393989 -0.0766646
-0.0256773 -0.0509983
-0.0122303 -0.0258154
0.00317046 0.00291902
0.0213795 0.0366623
0.0408175 0.0725127
0.0599064 0.107513
0.0790606 0.142364
0.0994233 0.179153
0.120706 0.217352
0.140316 0.252333
0.15354 0.275625
0.155089 0.277747
0.142255 0.253856
0.116343 0.206342
0.0811856 0.142132
0.0418761 0.0703908
0.00412468 0.00141526
-0.0278247 -0.0570166
-0.0527595 -0.102598
-0.071233 -0.136303
-0.0836814 -0.158956
-0.0902427 -0.170875
-0.0911752 -0.172576
-0.0871904 -0.165361
