-0.0485028 -0.0175512 -0.108395
-0.0421152 -0.0139141 -0.184538
-0.0349812 -0.011288 -0.0616892
-0.0273803 -0.00878615 -0.0190802
-0.0177754 -0.00571641 -0.0559682
-0.00689345 -0.00161764 -0.0118594
0.00568412 0.00370689 0.0335071
0.0172224 0.00983475 0.19975
0.0289794 0.0153415 -0.674812
0.0357621 0.0185032 -0.391351
0.0422109 0.0187747 -0.15074
0.0485449 0.0169773 -0.0322353
0.0556744 0.0143427 0.00533296
0.0639394 0.011918 0.0430561
0.0734799 0.0105916 0.241833
0.0841366 0.0110779 0.202346
0.0945544 0.0135785 0.364923
0.104174 0.0172301 0.248619
0.112331 0.0198969 -0.548753
0.117507 0.0192733 -0.429089
0.121401 0.0145927 -0.113398
0.124693 0.00681894 -0.120897
0.127445 -0.00243108 -0.0499115
0.130421 -0.0116712 0.0610077
0.133977 -0.0198798 0.0928906
0.137639 -0.026715 -0.0739491
0.141778 -0.0324493 -0.0396344
0.145051 -0.037724 -0.0448045
0.148915 -0.0434921 -0.250429
0.149304 -0.0508228 -0.41754
0.147909 -0.0602968 -0.186656
0.145654 -0.071662 -0.117723
0.143399 -0.0841249 -0.0899701
0.142182 -0.0966981 0.137655
0.141739 -0.108447 0.246012
0.142572 -0.118792 0.11565
0.144401 -0.127643 0.386908
0.145184 -0.135385 0.0991591
0.145702 -0.142834 0.0918546
0.142107 -0.150899 0.00398076
0.134538 -0.160139 -0.125041
0.126017 -0.170469 -0.0151334
0.117309 -0.181117 0.014392
0.108823 -0.190934 -0.0753703
0.101806 -0.198812 0.156818
0.0956287 -0.204238 -0.0487035
0.0887691 -0.207762 -0.452352
0.0828023 -0.210947 0.0646383
0.0727338 -0.215863 -1.58057
0.0645888 -0.22377 -0.347964
0.0544053 -0.233801 -0.277734
0.0429486 -0.244061 -0.287775
0.0311264 -0.253305 -0.256861
0.0189261 -0.261192 -0.264666
0.00733582 -0.2677 -0.271156
-0.00212658 -0.272676 -0.0360846
-0.0114975 -0.27584 -0.0792531
-0.0191146 -0.277265 0.0393883
-0.0273408 -0.277864 -0.161135
-0.0372898 -0.279264 -0.76251
-0.0464211 -0.282656 -0.245537
-0.0564355 -0.287788 -0.330485
-0.0655057 -0.2933 -0.0957946
-0.0729828 -0.297571 -0.140024
-0.078972 -0.299295 0.0182847
-0.0834815 -0.297744 -0.300292
-0.0856132 -0.292872 0.104644
-0.0916978 -0.285596 -0.28817
-0.0960136 -0.278115 -0.720701
-0.106904 -0.272896 -1.23543
-0.115561 -0.270665 -0.312754
-0.122691 -0.269946 -0.191814
-0.128936 -0.268837 -0.270591
-0.134221 -0.266357 -0.268056
-0.138365 -0.262172 -0.183863
-0.141666 -0.255972 -0.0176682
-0.143154 -0.24752 0.110786
-0.144125 -0.237315 0.121
-0.146248 -0.226988 -0.58877
-0.147165 -0.218424 -0.38
-0.150463 -0.212287 -0.173604
-0.153664 -0.207801 -0.128943
-0.156401 -0.203578 -0.00457154
-0.157013 -0.198289 0.000741784
-0.155433 -0.190937 0.0480476
-0.1502 -0.180974 0.0179272
-0.14409 -0.168478 0.0703511
-0.136271 -0.154565 0.0842454
-0.131406 -0.141437 -1.14287
-0.125012 -0.130978 -0.252028
-0.122796 -0.123135 -0.284014
-0.120038 -0.116453 -0.0771011
-0.115703 -0.109478 0.00999932
-0.110285 -0.101484 -0.0220016
-0.104035 -0.0924019 -0.132979
-0.0959605 -0.0823472 0.157069
-0.0872264 -0.0713483 -0.0320263
-0.0774291 -0.0596211 0.259768
-0.0672221 -0.0480215 -0.0486324
-0.0607397 -0.0380917 -0.558667
-0.0552213 -0.0310374 -0.151313
-0.0500593 -0.0267464 -0.146839
-0.0442585 -0.0241066 -0.0240556
-0.0370158 -0.021783 -0.0616853
-0.0274587 -0.0186377 0.141482
-0.0165224 -0.0138988 -0.17391
-0.00372931 -0.00725915 0.192796
0.00808132 0.00084016 0.0408743
0.0205341 0.00866436 -0.431322
0.0266678 0.0137575 -1.02618
0.0342283 0.0148696 -0.18463
0.0414019 0.0129243 -0.266371
0.0497731 0.0099051 0.010835
0.0590562 0.0075402 0.0885745
0.0687447 0.00676749 -0.0322033
0.0780978 0.00782362 0.0888566
0.0885856 0.0104458 0.171494
0.0980978 0.0135228 0.214641
0.105223 0.0147924 -0.824217
0.112716 0.0120286 -0.466673
0.117578 0.00494858 -0.113381
0.121148 -0.00477969 -0.00284102
0.123837 -0.0150379 0.0671001
0.126781 -0.0242899 0.0579416
0.129917 -0.0317375 0.0505166
0.13541 -0.0372073 0.0850549
0.140509 -0.0411325 -0.118929
0.14637 -0.0445981 -0.0423088
0.150418 -0.0491394 -0.686858
0.15378 -0.0559929 -0.413388
0.152149 -0.0651878 -0.342281
0.150257 -0.0756777 -0.112448
0.147543 -0.0862403 -0.202837
0.145847 -0.0961199 -0.0925842
0.145223 -0.104968 -0.341447
0.146327 -0.112493 0.0911674
0.146905 -0.118442 -0.194828
0.146749 -0.123222 0.160589
0.144486 -0.12839 -0.724622
0.137287 -0.136043 -0.812027
0.12766 -0.147081 -0.422649
0.117551 -0.160541 -0.275774
0.107931 -0.174646 -0.289652
0.0997465 -0.187868 -0.262729
0.0931075 -0.199134 -0.233901
0.0874076 -0.207725 -0.282471
0.0828132 -0.213333 -0.208002
0.0772904 -0.216495 -0.131028
0.0705196 -0.219229 -0.773722
0.0594655 -0.224402 -1.6588
0.0502312 -0.233356 -0.387104
0.0400673 -0.244745 -0.558205
0.0310414 -0.256171 -0.369312
0.0223688 -0.26577 -0.298719
0.0151529 -0.272519 -0.265372
0.00763554 -0.276143 -0.228916
0.00174924 -0.27709 -0.269811
-0.0048558 -0.276743 -0.0292721
-0.0133388 -0.277434 -1.35007
-0.0225034 -0.281108 -0.593246
-0.0338779 -0.287546 -0.23923
-0.0464311 -0.294895 -0.326278
-0.0581446 -0.301308 -0.212428
-0.0685417 -0.305531 -0.176484
-0.0770029 -0.306825 -0.137709
-0.0830293 -0.304994 -0.175852
-0.0873559 -0.300483 -0.331341
-0.0908614 -0.294386 -0.245119
-0.0951712 -0.288349 -0.79903
-0.099913 -0.283954 -0.874372
-0.109581 -0.281608 -0.4716
-0.118638 -0.280331 -0.430024
-0.126656 -0.278672 -0.34812
-0.132647 -0.275426 -0.344741
-0.136158 -0.269661 -0.298898
-0.137031 -0.260649 -0.0498037
-0.137044 -0.248283 -0.237464
-0.137796 -0.233917 0.0570793
-0.140201 -0.220638 -1.52986
-0.145706 -0.211556 -1.00034
-0.151411 -0.207159 -0.43547
-0.15561 -0.205341 -0.313294
-0.15833 -0.203563 -0.271279
-0.158806 -0.200158 -0.187714
-0.157032 -0.194362 -0.14184
-0.153283 -0.186053 -0.213532
-0.147602 -0.175536 -0.162979
-0.141819 -0.163477 -0.110799
-0.135872 -0.151104 -0.378312
-0.131784 -0.140029 -0.767058
-0.128642 -0.131253 -0.397857
-0.124873 -0.124419 -0.270708
-0.119944 -0.118328 -0.184382
-0.11291 -0.111825 -0.057722
-0.104041 -0.104153 -0.250075
-0.0923593 -0.0948464 0.159332
-0.0787432 -0.0837922 0.010356
-0.0662837 -0.0718978 0.262385
-0.0553279 -0.0613015 -1.04718
-0.0480903 -0.0539759 -0.199387
-0.0442968 -0.0499745 0.00497626
-0.0410572 -0.0479456 -0.0727483
-0.0363122 -0.0464969 0.0489046
-0.0299407 -0.044516 0.0509693
-0.0216773 -0.0408996 0.0946061
-0.0110334 -0.0345087 0.300996
0.000674448 -0.0247082 0.310763
0.0122918 -0.0124525 0.163007
0.0223854 -0.000931774 -0.585531
0.0299789 0.00580234 -1.65883
0.0386339 0.00599771 -0.137981
0.0461411 0.00151271 -0.222221
0.0538621 -0.00443863 -0.0279297
0.0616091 -0.00944528 -0.0328555
0.0707498 -0.0121681 0.0044204
0.0799766 -0.011945 0.244662
0.0897246 -0.00885746 0.0876818
0.0983362 -0.00433 0.37233
0.105316 -0.00132266 -1.14491
0.108638 -0.00271225 -0.625928
0.111466 -0.00882935 -0.071606
0.11424 -0.0176271 -0.0401194
0.116897 -0.0268538 0.0308501
0.120094 -0.0353272 -0.057573
0.124573 -0.0427747 -0.185075
0.131355 -0.0491764 0.00853145
0.140069 -0.0544478 -0.0767954
0.149419 -0.0588513 0.158898
0.155709 -0.0635747 -0.525873
0.159365 -0.0703892 -0.652474
0.154899 -0.0801971 -0.381942
0.149852 -0.0922704 -0.153705
0.144979 -0.105009 -0.0862635
0.141902 -0.117008 -0.0581894
0.140782 -0.127373 -0.148608
0.142018 -0.135552 0.203216
0.144418 -0.141472 -0.0428293
0.145228 -0.146124 0.152583
0.144561 -0.151608 -0.97308
0.139618 -0.159848 -0.380968
0.13106 -0.171005 -0.231835
0.122029 -0.183757 -0.244372
0.113718 -0.196543 -0.0569727
0.105891 -0.208229 -0.228683
0.0990564 -0.218109 -0.198631
0.0923549 -0.225611 -0.166223
0.0868475 -0.230327 -0.0510114
0.0801978 -0.232657 -0.213405
0.0734527 -0.234481 -0.575229
0.0628385 -0.238551 -1.53936
0.0518737 -0.246393 -0.586713
0.039881 -0.257014 -0.517096
0.0282352 -0.268151 -0.4881
0.0178613 -0.277826 -0.377704
0.00914863 -0.284685 -0.42464
0.00151082 -0.287873 -0.187865
-0.00465382 -0.287251 -0.307343
-0.0114009 -0.284129 -0.0241688
-0.0202402 -0.281626 -1.62195
-0.0318689 -0.282992 -1.183
-0.043332 -0.288827 -0.468379
-0.0545858 -0.297077 -0.436385
-0.0654919 -0.305295 -0.36443
-0.0746158 -0.311946 -0.291019
-0.0823355 -0.316262 -0.295385
-0.0879128 -0.317802 -0.176981
-0.0916502 -0.316288 -0.0955305
-0.0942302 -0.311877 -0.131155
-0.0972538 -0.30568 -0.124872
-0.102486 -0.299708 -1.15896
-0.110992 -0.295563 -0.394404
-0.120052 -0.293121 -0.43178
-0.127598 -0.291085 -0.269592
-0.133292 -0.288183 -0.306691
-0.135978 -0.28359 -0.342209
-0.135793 -0.276745 -0.135441
-0.133091 -0.267404 -0.126223
-0.131116 -0.25631 0.124876
-0.130504 -0.245607 -1.26471
-0.133238 -0.237484 -0.49624
-0.139323 -0.232168 -0.170627
-0.145474 -0.228264 -0.246562
-0.150238 -0.224253 -0.162442
-0.1532 -0.218907 -0.117119
-0.15347 -0.211048 0.0906819
-0.151773 -0.199715 0.0618254
-0.147802 -0.18475 0.0766324
-0.142358 -0.167393 -0.146156
-0.137269 -0.150502 -0.48932
-0.132488 -0.137529 -1.67651
-0.128221 -0.130067 -0.388513
-0.123899 -0.126504 -0.304743
-0.119342 -0.123799 -0.181922
-0.113624 -0.119576 -0.137696
-0.106752 -0.112513 -0.250785
-0.0980494 -0.10191 0.119764
-0.0883937 -0.0877311 -0.0262372
-0.0790206 -0.0714883 0.230004
-0.070597 -0.0566938 -1.39555
-0.0656244 -0.0469873 -1.1456
-0.0599808 -0.0429625 -0.141086
-0.0538381 -0.0420714 -0.139975
-0.0470649 -0.0413387 -0.0991181
-0.0386891 -0.0390646 0.0232041
-0.0293033 -0.034756 -0.252657
-0.0164805 -0.0285409 0.0335052
-0.00197385 -0.0208309 -0.11894
0.0135527 -0.0126897 0.0892073
0.0251791 -0.00618264 -0.904446
0.0362001 -0.00345523 -0.701454
0.0410431 -0.00494461 -0.302601
0.045264 -0.00919102 -0.0665564
0.0499809 -0.0142828 -0.111516
0.0569099 -0.0189251 0.0438973
0.0665269 -0.0224125 -0.0797138
0.0785534 -0.0242477 0.238402
0.0928468 -0.0241124 0.238421
0.105351 -0.0224153 0.200079
0.117673 -0.0206646 -0.158196
0.12374 -0.0208781 -0.478305
0.12476 -0.0242311 -0.161337
0.125901 -0.0303092 -0.0871851
0.128524 -0.0376749 0.0656045
0.132175 -0.0448168 0.0184588
0.13814 -0.0506779 0.0925165
0.143408 -0.0546795 -0.231714
0.150437 -0.0566015 0.24636
0.154714 -0.0569737 -0.0741389
0.158324 -0.0580067 -0.35518
0.154673 -0.063033 -1.84038
0.151258 -0.0737476 -0.290437
0.1467 -0.0884914 -0.224916
0.142554 -0.104205 -0.200461
0.13856 -0.118656 -0.174881
0.136186 -0.130709 -0.0269598
0.13384 -0.139894 -0.11628
0.133227 -0.146335 0.117244
0.132777 -0.15109 0.0324513
0.13034 -0.156376 -0.852933
0.12741 -0.164449 -0.540718
0.121941 -0.175845 -0.35177
0.115601 -0.189261 -0.124873
0.108518 -0.202758 -0.178241
0.102389 -0.214675 -0.0700894
0.0969747 -0.223805 -0.119315
0.0943147 -0.229529 0.0748974
0.0906947 -0.232253 -0.248017
0.0880252 -0.233986 -0.129756
0.0802351 -0.238064 -1.6141
0.0735572 -0.247066 -0.9827
0.0604575 -0.260402 -0.275556
0.0465246 -0.275014 -0.129873
0.0331644 -0.288074 -0.182808
0.0214708 -0.298311 -0.11301
0.0111384 -0.305612 -0.200421
0.00342692 -0.310231 -0.125156
-0.00303566 -0.312351 0.0326452
-0.00906769 -0.312381 0.0725981
-0.0150932 -0.311584 -0.326626
-0.0253657 -0.311856 -0.726805
-0.0367256 -0.314365 -0.288964
-0.049 -0.318642 -0.333028
-0.0593791 -0.323102 -0.0573171
-0.0682741 -0.326005 -0.140257
-0.074065 -0.326106 0.019559
-0.0789303 -0.322889 -0.377499
-0.0811593 -0.316461 -0.0911409
-0.085719 -0.307631 -0.162396
-0.0906573 -0.298588 -0.593413
-0.104079 -0.292496 -1.90746
-0.116932 -0.290983 -0.425314
-0.128601 -0.292547 -0.466645
-0.137233 -0.294348 -0.308277
-0.143795 -0.294219 -0.308146
-0.147805 -0.290968 -0.144955
-0.150477 -0.284013 -0.218171
-0.151237 -0.273356 0.112438
-0.151256 -0.260164 0.0855638
-0.153203 -0.247242 -1.22176
-0.154009 -0.237506 -0.771704
-0.156083 -0.231497 -0.285297
-0.157828 -0.227416 -0.160936
-0.159489 -0.223121 -0.196531
-0.158855 -0.217328 -0.150716
-0.156521 -0.209521 -0.223033
-0.150232 -0.199611 -0.0932538
-0.143007 -0.187895 -0.161688
-0.135241 -0.175329 -0.269183
-0.12871 -0.163554 -0.537398
-0.122426 -0.154182 -0.847873
-0.121939 -0.14764 -0.240917
-0.12161 -0.142864 -0.275927
-0.119805 -0.138209 -0.0710839
-0.115384 -0.132297 0.0148451
-0.108756 -0.12427 -0.0572576
-0.0984363 -0.113694 0.1132
-0.0867802 -0.100565 0.16619
-0.074522 -0.0859252 0.340817
-0.0637161 -0.0723058 -1.08583
-0.0557788 -0.0623512 -0.43553
-0.0502957 -0.056602 -0.189454
-0.0448309 -0.0536093 -0.106211
-0.0381612 -0.0515426 -0.10402
-0.0302069 -0.0490075 -0.0614685
-0.0202271 -0.0450669 0.142404
-0.0103277 -0.0392938 -0.212062
0.00128538 -0.0318529 0.155328
0.0119681 -0.0236096 -0.196551
0.0215991 -0.0163857 -0.309273
0.0284765 -0.0123705 -1.10522
0.0342634 -0.0125168 -0.22487
0.0402315 -0.0156616 -0.187738
0.0467319 -0.019668 -0.0315533
0.0544318 -0.0227781 0.0053568
0.0638829 -0.023923 -0.0758932
0.0753532 -0.0224944 0.245484
0.0873205 -0.0184451 0.00936199
0.0990572 -0.013034 0.454876
0.108493 -0.00924803 -1.30167
0.114056 -0.0102805 -0.662284
0.117546 -0.0168584 -0.30846
0.120448 -0.0271182 -0.0783762
0.123358 -0.0385921 -0.0896777
0.127058 -0.0495471 0.0594474
0.130861 -0.0591041 -0.0301998
0.136886 -0.0669532 0.0418509
0.14229 -0.0730547 0.035652
0.148361 -0.0776755 0.151065
0.151964 -0.0818011 -0.0530002
0.153235 -0.0871506 -0.778273
0.150692 -0.0950172 -0.225718
0.147451 -0.105173 -0.195591
0.144493 -0.116371 -0.126615
0.142968 -0.127361 -0.0575611
0.143322 -0.137275 -0.147579
0.14507 -0.14559 0.0440128
0.148353 -0.152159 -0.0826899
0.149892 -0.15769 0.351856
0.149499 -0.1641 -1.13481
0.144047 -0.17338 -0.383673
0.134791 -0.185618 -0.195554
0.124066 -0.199172 -0.0488126
0.113577 -0.212273 -0.10179
0.103557 -0.223837 -0.113344
0.0951274 -0.233294 -0.0828794
0.0874122 -0.240271 -0.250046
0.0817477 -0.244521 0.0656599
0.0760274 -0.24647 -0.0963664
0.069387 -0.248125 -0.538048
0.0608841 -0.252557 -1.66252
0.0517429 -0.261443 -0.430799
0.0415642 -0.273568 -0.442655
0.0312665 -0.286345 -0.335251
0.0212942 -0.297538 -0.306395
0.0129061 -0.305552 -0.114447
0.00516185 -0.30936 -0.0383697
-0.00164878 -0.308875 -0.118021
-0.00991025 -0.30556 0.0853291
-0.0187266 -0.302569 -1.35194
-0.0311386 -0.303106 -1.07214
-0.0430762 -0.307786 -0.356346
-0.0548582 -0.314543 -0.362826
-0.0652305 -0.32077 -0.328869
-0.0739853 -0.324638 -0.212689
-0.0815826 -0.325154 -0.333308
-0.0863599 -0.322042 -0.130292
-0.0909892 -0.315839 -0.484285
-0.0935555 -0.308221 -0.0765861
-0.0996408 -0.301979 -1.59061
-0.104348 -0.299567 -0.947783
-0.114213 -0.30094 -0.468713
-0.124301 -0.303825 -0.311278
-0.133583 -0.305726 -0.273014
-0.140252 -0.305057 -0.0722583
-0.144713 -0.301127 -0.228458
-0.14547 -0.293814 -0.061247
-0.143205 -0.283336 -0.0108926
-0.141335 -0.270571 -0.0381611
-0.138325 -0.257572 -0.345145
-0.14141 -0.247064 -1.29465
-0.146034 -0.240454 -0.327506
-0.149628 -0.23658 -0.123334
-0.151623 -0.233107 -0.159719
-0.151487 -0.228264 -0.154874
-0.148155 -0.221077 -0.107797
-0.142781 -0.211035 0.0221224
-0.135523 -0.198154 -0.1652
-0.130307 -0.183278 -0.11035
-0.123708 -0.168271 -0.295314
-0.124407 -0.155622 -1.36271
-0.125016 -0.146829 -0.31336
-0.125211 -0.141164 -0.427476
-0.122834 -0.136627 -0.222725
-0.118276 -0.131297 -0.0973549
-0.110521 -0.123884 -0.0100137
-0.101503 -0.113835 -0.240171
-0.0899183 -0.101219 0.132425
-0.0783536 -0.0868272 -0.0932721
-0.068138 -0.072667 -0.359084
-0.0598323 -0.0614882 -1.22787
-0.0547089 -0.054897 -0.380755
-0.0502455 -0.0521616 -0.297715
-0.0444399 -0.0513297 -0.216689
-0.0371011 -0.0506411 -0.255982
-0.027417 -0.0487995 -0.0141532
-0.0159705 -0.0449303 0.0696069
-0.00267598 -0.0389696 -0.0445634
0.0106866 -0.0320378 -0.0376481
0.0213807 -0.026105 -0.831796
0.0334624 -0.0227476 -0.268038
0.0400511 -0.0220771 -0.187029
0.0460193 -0.0232623 -0.187935
0.0519498 -0.0255046 -0.15001
0.0590568 -0.0282312 -0.112685
0.0680002 -0.0308257 -0.0353405
0.079899 -0.0324967 0.122893
0.0922765 -0.0325588 0.242733
0.105076 -0.0311078 0.164134
0.116264 -0.0296859 0.165657
0.123149 -0.0309086 -1.27569
0.127037 -0.0363871 0.0394559
0.12923 -0.045108 0.151015
0.130463 -0.0548357 -0.0186079
0.132872 -0.0638873 0.13239
0.13595 -0.07132 0.164872
0.140191 -0.0767223 0.119287
0.145271 -0.0802265 -0.00438189
0.150125 -0.0825656 0.233287
0.153901 -0.085224 -0.489476
0.153737 -0.0900596 -0.574126
0.152576 -0.0980216 -0.381775
0.15107 -0.108534 -0.191986
0.148871 -0.120236 -0.163553
0.146088 -0.131887 -0.2152
0.143597 -0.142538 -0.105935
0.141653 -0.151351 -0.0748867
0.140871 -0.157733 0.0786309
0.140444 -0.161994 0.0743172
0.13709 -0.166084 -0.369818
0.132617 -0.173026 -1.4168
0.123892 -0.184513 -0.307738
0.114291 -0.199359 -0.202292
0.105906 -0.214972 -0.0977461
0.0979465 -0.229247 -0.152021
0.091351 -0.240928 -0.0837983
0.0865647 -0.249319 0.107676
0.0823697 -0.254404 -0.137634
0.0774573 -0.257243 -0.0605307
0.0716125 -0.259865 -0.863301
0.0643705 -0.264287 -0.627475
0.0549641 -0.271294 -0.51419
0.0440184 -0.280418 -0.523096
0.0330256 -0.290674 -0.45322
0.022909 -0.300939 -0.343487
0.0139434 -0.310053 -0.152676
0.00634299 -0.317029 -0.23987
0.000409313 -0.321256 -0.0442379
-0.00523908 -0.322648 -0.0857281
-0.0111576 -0.32214 0.15487
-0.0207882 -0.321834 -1.32504
-0.0342573 -0.323568 -0.286313
-0.0484035 -0.327164 -0.249702
-0.0617992 -0.331054 -0.333534
-0.0722731 -0.333719 -0.0961953
-0.0807915 -0.334184 -0.296894
-0.0871276 -0.331987 -0.254906
-0.0908539 -0.327015 -0.290166
-0.0939192 -0.319695 -0.00289006
-0.0976956 -0.31161 -0.835023
-0.1048 -0.30521 -1.14855
-0.11266 -0.301995 -0.705017
-0.1209 -0.301418 -0.54421
-0.129263 -0.301721 -0.464403
-0.136826 -0.301128 -0.263808
-0.143606 -0.298351 -0.301184
-0.147991 -0.292608 -0.295652
-0.150047 -0.283465 -0.0466433
-0.150103 -0.271124 -0.0344138
-0.150912 -0.25732 -0.180635
-0.151751 -0.24521 -1.76879
-0.153827 -0.237016 -0.360025
-0.156007 -0.232009 -0.354819
-0.156861 -0.227879 -0.310577
-0.15687 -0.222743 -0.305481
-0.154107 -0.215583 -0.178457
-0.149677 -0.20606 -0.249169
-0.143473 -0.194468 -0.317797
-0.137161 -0.181661 -0.265078
-0.129235 -0.169167 -0.172541
-0.125466 -0.159079 -1.48263
-0.122345 -0.152587 -0.275622
-0.119902 -0.148626 -0.0714012
-0.117295 -0.145171 -0.147877
-0.11352 -0.140944 -0.0236774
-0.107343 -0.135548 0.0215726
-0.0986839 -0.128869 -0.0519957
-0.0872263 -0.120643 0.316097
-0.0742518 -0.110584 0.326021
-0.0618533 -0.0992057 0.337386
-0.049377 -0.0882343 -0.451742
-0.0434959 -0.0795797 -0.202858
-0.0377491 -0.073798 0.0431281
-0.0314038 -0.0700192 0.00694788
-0.02321 -0.0668884 0.13001
-0.0137186 -0.0631469 0.0935485
-0.0019933 -0.0578513 0.298623
0.010243 -0.0506705 0.0654912
0.0221682 -0.042221 0.153794
0.030934 -0.0340897 -0.278216
0.0403921 -0.0282449 -0.632384
0.0446589 -0.0257392 -0.309634
0.048736 -0.0259903 -0.0296601
0.0536274 -0.0275817 -0.111223
0.0592145 -0.0293823 0.00692081
0.0652245 -0.0308123 -0.0747131
0.0727126 -0.0315909 0.0443101
0.0802409 -0.0314997 0.00415658
0.0893862 -0.0304524 0.165103
0.0988332 -0.0290439 0.326533
0.106427 -0.0290424 -0.87365
0.112311 -0.0324052 -0.276693
0.115837 -0.0394622 -0.203568
0.119143 -0.0488499 -0.0128451
0.122359 -0.0586889 0.0572799
0.12658 -0.0674148 0.0483855
0.13149 -0.0739799 0.0816101
0.138212 -0.0779124 0.157475
0.143799 -0.0795669 -0.084387
0.149682 -0.080631 0.274606
0.149697 -0.0840535 -1.68921
0.149777 -0.0921603 -0.33678
0.148308 -0.104454 -0.228881
0.146967 -0.118561 -0.162891
0.145578 -0.132343 0.0233355
0.144011 -0.144643 -0.149171
0.14282 -0.15503 0.120274
0.141886 -0.163506 -0.00844475
0.140901 -0.170494 0.0644431
0.138607 -0.176979 0.0579356
0.136354 -0.18448 -0.509611
0.129711 -0.194299 -0.359222
0.121615 -0.20645 -0.0511423
0.112324 -0.219723 -0.0643606
0.103672 -0.232614 0.0426953
0.0964124 -0.243916 -0.00879274
0.0913259 -0.252848 0.142065
0.0874683 -0.25921 -0.0245844
0.0850065 -0.263609 -0.0291554
0.0791295 -0.267494 -0.313172
0.0746135 -0.27263 -0.798354
0.0633327 -0.279928 -0.32538
0.0503686 -0.288782 -0.254078
0.037671 -0.297831 -0.143044
0.0253591 -0.306009 -0.191325
0.0150031 -0.312794 -0.198301
0.00537499 -0.317871 -0.12361
-0.00242274 -0.320867 -0.0468297
-0.00970884 -0.321542 0.0323452
-0.0173749 -0.320447 0.113405
-0.02739 -0.319251 -1.0056
-0.0378538 -0.319693 -0.24572
-0.0507195 -0.322121 -0.488079
-0.062585 -0.325651 -0.211503
-0.0738339 -0.329035 -0.334982
-0.0826845 -0.331133 -0.177224
-0.0901592 -0.331007 -0.257367
-0.0951112 -0.328067 -0.0946324
-0.100109 -0.322344 -0.329147
-0.104105 -0.315007 0.11823
-0.112386 -0.308418 -1.75559
-0.119855 -0.304547 -0.351224
-0.12766 -0.303052 -0.469609
-0.134612 -0.302111 -0.308572
-0.14015 -0.30013 -0.226637
-0.144427 -0.29635 -0.183034
-0.148206 -0.290603 -0.497611
-0.149083 -0.28275 0.0701484
-0.148894 -0.272559 -0.039851
-0.147992 -0.26076 0.211951
-0.148227 -0.249552 -1.45721
-0.149252 -0.240953 -0.168135
-0.150613 -0.234789 -0.321872
-0.152474 -0.229443 -0.156428
-0.153167 -0.223435 -0.190501
-0.152668 -0.215952 -0.143166
-0.149989 -0.206717 -0.254204
-0.145538 -0.195727 -0.283441
-0.138146 -0.183116 0.00907466
-0.132961 -0.169653 -0.217566
-0.125678 -0.15712 -1.04516
-0.123478 -0.147193 -0.514944
-0.120895 -0.139964 -0.387509
-0.117725 -0.1342 -0.301635
-0.113054 -0.128434 -0.135851
-0.106989 -0.121567 -0.0891129
-0.0987484 -0.112963 -0.24074
-0.0895958 -0.102287 0.169849
-0.0791339 -0.0896303 -0.0576783
-0.0689939 -0.0762686 0.235754
-0.0590141 -0.0648318 -1.35311
-0.0526729 -0.0576258 -0.345451
-0.0459006 -0.0545733 -0.142132
-0.0391546 -0.0538479 -0.141278
-0.031037 -0.0536082 -0.0210061
-0.021826 -0.0526323 0.0598921
-0.0111314 -0.0502857 0.102092
0.00052029 -0.0464958 0.0256899
0.012067 -0.0416312 0.070447
0.0239674 -0.0364146 0.115687
0.0357059 -0.0319515 -0.279832
0.0438413 -0.0293604 -0.237044
0.0508468 -0.0290008 -0.0764473
0.0578181 -0.030293 0.0424203
0.0651324 -0.032281 0.120456
0.0731947 -0.0341253 -0.00153373
0.0836666 -0.0350749 0.197406
0.0947132 -0.034435 0.397907
0.106616 -0.0321605 0.200018
0.116419 -0.0296874 0.362515
0.124208 -0.0296939 -1.27779
0.128365 -0.0340461 0.0783756
0.129796 -0.0419265 0.0306924
0.131128 -0.0510249 0.221754
0.132114 -0.0595415 0.0932171
0.133645 -0.066755 0.0858936
0.135783 -0.0725605 -0.000110004
0.139103 -0.077005 0.0752832
0.142704 -0.0802723 0.111894
0.14598 -0.0833116 0.18886
0.146357 -0.0881356 -1.17619
0.147362 -0.096416 -0.224047
0.146844 -0.107763 -0.0751539
0.144925 -0.120445 -0.127709
0.142838 -0.132939 0.0598517
0.141442 -0.144481 0.0882354
0.139554 -0.154911 -0.242439
0.139564 -0.164207 0.308239
0.14 -0.172289 0.0999809
0.138065 -0.179579 0.0926784
0.137021 -0.187191 -0.274913
0.128703 -0.196234 -0.203758
0.119807 -0.206971 -0.0942962
0.110753 -0.218709 -0.105932
0.103643 -0.230272 0.122554
0.0971295 -0.240538 -0.047875
0.0920546 -0.248808 0.0637004
0.0871234 -0.254875 -0.142633
0.0826591 -0.259036 0.0130974
0.0762765 -0.262322 -0.150276
0.0695668 -0.266504 -1.03459
0.0587209 -0.272946 -0.400735
0.0465436 -0.2814 -0.329008
0.0348652 -0.2906 -0.2581
0.0231311 -0.299424 -0.306947
0.0123026 -0.307169 -0.194803
0.00341092 -0.313317 -0.121132
-0.00644778 -0.317476 -0.125505
-0.0145835 -0.319521 -0.00767044
-0.0226257 -0.319909 0.031881
-0.0318823 -0.319899 -0.648222
-0.0417598 -0.320907 -0.329019
-0.0528538 -0.323375 -0.411373
-0.0631342 -0.326625 -0.134495
-0.0733694 -0.329524 -0.21746
-0.0814289 -0.33113 -0.179196
-0.0881478 -0.330851 -0.179138
-0.0927518 -0.328406 -0.216947
