504.422 373.36 1464.15 -316.222 146.693 -77.2054 358.108 -1035.64 778.782 -44.2246 -825.212 -449.678 -1424.59 -396.496 218.987 -901.42 -79.4973 117.183 -321.378 56.7138 579.427 733.983 -35.9398 -393.308 478.292 369.895 -13.5095 48.9536 729.939 -800.568 -483.687 -239.563 -502.91 -788.665 -389.51 -941.841 -814.524 269.421 1151.01 878.225 840.252 1503.94 574.437 18.1035 -1532.68 -916.699 -2020.64 -2148.95 -1718.91 -1457.89 -50.3617 -1077.77 66.2956 -1461.62 -597.986 -1544.25 -653.97 -1264.57 -945.528 875.953 -99.1503 -294.087 51.4389 507.778 450.096 -491.628 282.655 -1127.69 -1200.82 -2197.39 -2405.29 -1358.73 -833.086 -1378.14 124.666 -540.367 -2.10781 110.072 355.27 -517.946 139.514 -449.773 -444.735 -872.799 -679.413 115.321 -538.368 -195.062 -34.5823 801.232 -1358.78 -156.119 1335.59 -1002.51 -2050.14 2482.14 4527.14 4384.58 3643.18 15224.4 
-3102.66 -2922.81 -2787.72 -2801.94 -3122 -3380.73 -3481.92 -3905.87 -4202.86 -4352.42 -4438.97 -4577.95 -4939.98 -5168.47 -4957.67 -4686.23 -5180.61 -6183.25 -6718.3 -6307.44 -5901.55 -6388.57 -7723.08 -8032.91 -7017.07 -6312.77 -6908.89 -8351.56 -9391.49 -9009.68 -8227.27 -9326.27 6287.59 5362.93 6185.11 7009.53 6185.55 4892.54 4359.07 5082.86 5842.55 5141.73 3824.96 3244.08 3731.9 4219.46 3670.68 3116.55 2620.88 2694.88 3135.72 2771.08 2075.82 1623.68 1562.34 1308.65 1007.32 875.194 665.628 740.526 506.302 416.34 632.049 750.648 263.203 -97.823 -138.107 -406.825 -579.24 -1040.45 -1396.65 -1486.65 -1260.24 -1299.21 -1481.05 -1673.61 -1665.93 -1722.08 -1877.55 -1879.44 -2092.09 -2202.55 -1888.07 -1749.39 -1728.01 -1560.63 -1372.99 -1440.7 -1579.87 -1509.46 -1577.4 -1708.54 -1975.52 -2107.62 -1972.79 -1853.1 -1807.99 -2010.29 -1885.28 -1596.32 
15.4394 360.666 1356.64 1837.67 1099.21 443.462 764.862 89.6399 -1588.06 -2420.16 -1641.61 -1699.26 -1167.87 -1535.02 190.839 1830.8 957.824 1536.65 1637.87 439.907 154.422 1048.78 -620.575 505.47 -195.267 -325.635 -311.02 710.253 1618.56 999.424 1470.87 765.889 -1373.41 -1348.07 -288.312 -392.318 -1124.53 1095.15 2214.5 994.603 2308.8 2210.29 2088.34 1835.84 209.379 -418.799 -481.022 -270.617 -500.083 -1758.17 592.736 1095.21 -63.9834 263.134 1070.55 172.648 -248.542 -493.266 -395.32 806.814 1485.04 1289.36 1178.64 2303.27 1193.59 616.421 391.006 94.1471 -1374.69 -1950.7 -2133.51 -2546.19 -1994.79 -2002.78 -1172.92 -371.842 -449.012 -992.234 222.802 -1133.83 -1647.95 -3780.08 -2121.41 -2251.97 -2825.04 -3530.96 -2115.37 -898.595 -2463.39 -2735.07 -3001.86 -4397.55 -3623.66 -3356.69 -5187.97 5827.64 8199.58 8342.01 8699.72 20354 
-51.0017 -48.7993 -68.8326 -141.526 -265.656 -379.097 -496.819 -610.332 -690.667 -678.72 -563.897 -392.568 -251.38 -141.575 103.345 336.147 434.837 422.438 424.147 395.001 466.042 474.947 338.942 244.846 217.416 -966.49 -1099.69 -1360.22 -1554.32 -1674.77 -1759.18 -1881.83 -2094.36 -2147.2 -1997.64 -1747.94 -1133.38 -1019.19 -863.01 -730.208 -642.701 -670.176 -689.804 -696.47 -748.568 -763.031 -810.247 -788.481 -772.626 -757.955 -707.762 -581.434 -434.032 -261.641 -158.173 -80.8548 -29.5161 123.84 248.861 390.235 334.067 277.91 233.66 185.193 62.3683 -181.811 -396.934 -597.08 -751.389 -864.187 -819.553 -758.168 -807.838 -810.716 -695.666 -462.044 -415.592 -529.568 -543.475 -927.974 -812.678 -919.922 -1079.97 -1174.93 -1209.19 -1272.49 -1344.92 -1447.96 -1584.12 -1651 -1579.62 -1430.88 -1362.09 -1274.27 -1098.92 -932.191 -827.735 -600.58 -376.449 -138.268 
1484.69 1107.14 165.307 525.582 419.695 827.508 1477.96 2735.67 3583.12 4535.74 3616.64 3583.27 2627.66 1185.27 428.539 -419.973 -1311.57 -940.435 -115.558 -744.843 444.164 1721.41 1795.09 1291.7 619.215 1289.18 581.637 -119.814 -259.475 1997.12 1251.91 1402.2 1789.39 2004.9 1941.79 547.072 56.8339 -75.048 -1498.83 -1496.9 -1266.71 -234.54 -186.262 1221.84 2186.63 2417.62 2786.09 3573.16 3575.48 2729.42 1472.95 1624.45 1578.75 1567.95 1069.62 2659.96 2643.39 1744.2 2241.12 2253.41 2532.97 426.135 1073.06 836.342 469.265 653.521 2708.96 3498.96 3089.8 4043.86 5936.35 5864.16 4996.81 3357.47 3863.41 3977.25 3000.92 3621.58 4238.29 5459.87 -1128.94 576.379 1113.17 556.221 382.97 479.673 946.816 -646.202 -1348.2 1314.91 1452.43 38.3487 -1058.99 641.387 -137.283 -3690.81 -5070.78 -5318.1 -6677.36 -18591.3 
1549.78 1917.87 1319.71 1473.76 1035.42 385.33 344.864 88.3991 631.695 376.049 498.865 968.056 1427.43 1446.04 1639.55 1127.8 680.9 582.518 -134.836 132.033 250.008 -136.476 964.6 908.724 1196.75 939.541 1296.17 782.584 -131.303 295.18 326.615 -286.521 -281.503 385.446 1039.17 988.938 1039.22 1370.85 1392.42 436.226 1006.48 323.687 784.859 321.824 576.457 375.062 1107.88 1265.8 1267.04 532.612 1005.18 851.497 634.346 -59.5893 742.296 322.621 664.881 521.464 586.558 1765.39 863.978 400.709 915.58 1022.46 745.93 -106.558 683.208 243.744 -410.301 -104.601 711.222 566.47 257.998 997.571 1302.63 868.9 544.825 767.213 695.743 2.20939 583.635 675.441 635.785 946.237 839.259 793.15 1153.8 1202.71 1229.58 -45.2024 -6.1752 848.696 752.345 292.494 790.062 1653.67 2076.24 566.639 1678.92 3684.47 
-390.866 -556.965 -696.112 -839.887 -858.532 -803.672 -855.361 -932.677 -903.745 -878.701 -894.704 -889.833 -905.008 -907.161 -991.209 -1188.34 -1130.43 -1160.06 -1292.54 -1233.7 -1519.28 -1474.48 -1379.09 -1413.04 -1611.44 -1939.18 -2023.61 -1951.78 -1948.81 -2266.38 -2532.82 -2587.45 -2504.9 -2590.1 -2786.83 -2947.51 -3032.53 -3249.32 -3488.74 -3660.14 -3691.95 -3868.66 -4208.82 -4610.22 -4284.31 -4066.42 -4405.05 -5031.75 -5377.63 -5079.18 -4647.23 -5178.17 -6111.37 -6801.32 -6035.22 -5489.73 -6080.46 -7279.17 -7882.82 -7168.72 -6558.45 -7187.62 5838.15 5300.32 5966.05 6600.31 5914.38 4677.74 4197.3 4898.89 5409.84 4792.48 3758.51 3410.89 3926.19 4174.39 3605.3 3020.44 1202.36 1368.67 1480.48 1260.86 982.221 781.53 931.257 788.128 508.252 429.266 331.336 254.139 -120.553 -257.231 -37.0749 5.98384 -245.424 -453.252 -412.605 -439.684 -460.288 -556.432 
150.154 -148.683 574.469 1524.94 595.574 569.082 759.389 -170.923 -491.808 -711.987 -1716.03 -772.839 -56.3148 15.8205 916.571 2026.5 629.903 323.978 722.118 860.197 -2034.96 210.521 -597.682 -387.208 812.627 993.314 1302.94 534.694 -178.965 -839.042 -1103.15 -344.539 -1375.03 -2386.63 -650.976 -1399.55 -499.275 1271.75 651.824 1480.76 1386.19 -433.269 981.098 -54.4712 -938.265 -809.267 -442.995 -133.865 -1773.01 1124.28 311.966 -100.45 1297.84 341.678 257.96 -1460.82 -978.945 -1363.58 -1331.02 -7.24017 550.519 633.962 -138.395 1431.52 1574.45 -46.0173 -182.088 -24.787 -820.608 -1832.06 -918.747 -533.099 -1513.46 -428.084 -253.379 -432.675 -394.687 184.053 -632.435 -1236.59 -766.667 -1216.23 -1013.51 -310.823 -1721.8 308.096 1270.54 1162.8 -57.6274 223.887 1075.58 -208.164 -24.1661 -102.855 -1774.22 380.059 3025.94 1325.01 1709.74 13541.3 
1334.37 811.346 816.055 3220.96 712.468 -743.78 1998.48 -1492.69 -4214.25 -5785 -3693.74 -3939.12 -4820.79 -3841.54 -291.096 1574.96 681.434 2013.07 3384.67 410.755 1309.38 2280.39 433.459 447.576 3307.74 -6.56551 -1729.47 1168.71 -208.48 -4636.34 -669.8 -3140.28 -4345.51 -2067.63 -4660.71 -23.8069 -3721.36 1474.96 2737.43 747.592 4781.61 837.567 612.765 -500.566 -3191.72 -3076.84 -2011.09 -3211.04 -3399.26 -3591.67 -2550.62 -953.587 -1997.58 -928.187 363.087 -1381.1 -1225.54 -647.916 807.155 1305.55 3600.61 1008.3 1092.12 3712.95 2347.05 -3097.92 2023.46 -882.254 -3783.89 -5733.55 -3615.87 -4170.87 -3140.44 -2115.69 2977.5 1091.4 -302.008 -947.727 -1076.11 -1216.26 347.339 -3131.86 -285.475 -2380.37 -5140.15 -2987.15 -1175.92 1516.22 -4257.66 232.951 -1788.94 -740.061 1055.29 -127.825 -2401.62 3024.12 14511.9 10368.5 9597.22 44975.7 
-6328.25 -5625.41 -5339.49 -5115.42 -3890.84 -3950.09 -3912.18 -3515.8 -3649.65 -3606.83 -3901.99 -3547.91 -3555.55 -4887.97 -4537.44 -5528.56 -5565.27 -6352.87 -6724.73 -6623.35 -7331.81 -7114.63 -6748.45 -5929.62 -5596.5 -5233.14 -4619.13 -3378.67 -2995.89 -3856.43 -3652.67 -3932.1 -4936.07 -4888.81 -4971.81 -5771.36 -5530.46 -5432.06 -5574.93 -5152.37 -4712.61 -4894.05 -5478.21 -4737.68 -4181.26 -3719.05 -3044.51 -1825.89 -1524.22 -1143.87 784.034 650.069 -613.252 -1017.12 -758.247 -710.003 -1244.23 -1897.95 -1588.26 -1963.04 -396.012 16.9991 485.262 1660.29 2325.1 2615.66 3138.58 5142.87 5957.55 5842.2 5205.08 6012.48 8755.72 9526.69 8046.83 7135.11 7965.99 10476.7 11310.3 10031.1 7622.82 9738.2 13497 16309.6 14963.6 14287.9 16494.9 -19605.3 -17762.6 -19418.5 -21550.6 -20649.8 -17242.1 -16709.7 -19642.1 -21605.6 -20905.5 -18985.5 -18147.7 -19754.4 
-1312.98 -1409.31 -1524.26 -1616.33 -1602.79 -2352.6 -2517.23 -2271.87 -2442.77 -2744.72 -3673.31 -3931.86 -3254.7 -3326.23 -3519.91 -4498.73 -4808.47 -4245.17 -3796.42 -4282.94 -5709.37 -6370.62 -5761.07 -4657.92 -5130.17 7786.31 6897.8 8110.32 8363.36 7735.94 6321.88 6015.42 6302.2 6074.77 6475.54 5248.29 4427.3 5117.5 5355.34 5397.84 4177.86 3721.88 4625.21 4131.88 4040.58 3385.94 3599.41 3326.62 3078.98 2905.4 3103.8 2671.59 2730.36 2440.8 2115.15 2134.08 1809.25 1431.68 1340.61 1673.65 1416.42 1456.59 1719.59 1143.77 1401.48 1180.32 1193.96 1039.65 148.431 568.134 539.32 411.474 720.987 -35.228 697.358 141.327 240.406 313.286 94.1483 470.649 -26.0392 41.8289 277.845 -59.2048 389.553 -17.7031 418.216 325.176 383.448 179.87 -266.438 235.252 99.3193 46.4806 189.632 827.02 457.422 552.604 476.299 1966.34 
-5142.49 -4484.9 -4424.13 -4200.9 -5169.02 -5542.14 -5563.35 -6294.37 -6415.64 -6540.8 -6647.55 -6722.32 -7539.87 -7605.55 -7050.96 -6618.36 -7426.63 -9596.08 -10067.1 -9221.4 -8956.68 -9903.27 -11548.9 -11719.6 -11188.8 -10070.2 -10425.6 -11767.4 -13943.7 -13585.1 -12148.6 -13597.7 8207.4 7166.08 8762.9 10248.6 8873.53 7022.17 6374.61 7403.54 8213.23 6759.86 4872.57 3947.89 4872.15 5534.85 4710.17 4299.98 3500.76 3352.53 4114.78 3591.35 2624.49 1775 2179.51 1729.68 1466.73 1724.02 942.598 1197.03 569.376 521.496 555.226 1011.9 -42.8325 -179.058 -194.144 -672.296 -278.33 -1120.95 -1286.51 -1555.93 -1093.64 -1236.1 -1307.78 -1843.28 -1706.79 -2074.55 -2078.5 -2119.07 -2580.26 -2823.41 -2382.02 -2371.53 -2578.52 -2171.15 -1985.64 -1750.1 -2459.17 -2122.27 -1983.29 -1822.81 -2377.58 -2412.96 -2009.82 -1718.31 -1909.06 -2310.69 -1791.61 -1250.06 
-780.678 344.912 468.738 -411.122 160.708 -244.007 -797.856 -669.545 618.576 885.308 -870.48 1572.39 -30.2397 267.576 121.342 -565.656 -816.627 -1516.82 -545.418 -650.154 -236.407 626.077 415.542 55.1139 -29.3406 139.782 1386.38 150.778 1417.62 37.3366 149.627 24.1108 190.853 561.051 514.021 1125.38 -698.511 131.855 -574.512 -306.545 -439.051 75.2314 -389.404 -180.703 585.086 494.788 1068.57 1692.29 1422.69 1802.48 678.448 761.073 -78.3813 -417.499 287.371 406.356 1329.3 572.828 772.798 -511.34 -68.4509 -1083.25 -584.099 -501.528 -512.322 -92.7934 -378.751 -114.177 692.121 416.431 783.885 1025.59 776.066 1698.17 -91.8489 246.466 488.682 60.0553 -554.118 -651.931 -451.329 -336.186 -545.116 9.8501 -361.815 -457.803 -411.438 -630.616 124.302 612.721 66.3232 -769.486 -455.636 -38.6369 468.646 419.114 -1084.68 -2276.37 -1177.37 -6477.53 
-1068.59 -1140.28 -1672.67 -2446.8 -729.563 585.763 -489.413 -662.334 646.909 1792.18 810.905 2522.98 238.851 -583.922 -1205.8 -1242.54 -1197.23 -2266.5 -268.422 -1801.26 -1762.63 -1471.91 242.551 -260.876 -1572.41 -1411.59 -1451.11 -1597.97 -3439.33 1556.37 947.12 749.849 725.009 2518.54 -66.6276 -1859.65 -1754.09 -715.449 -3203.87 -3655.52 -1575.4 -2564.82 -3329.24 -748.56 448.344 -487.156 -192.235 1251.05 -879.438 -839.868 -859.21 1337.85 222.873 -1154.14 2770.86 1053.92 837.569 -2382.8 2208.58 -1365.02 -506.609 -1703.21 74.9482 -1525.37 -3366.86 -2695.38 905.788 1490.43 663.745 3861.6 2749.68 2391.16 3267.25 694.69 1008.92 -1642.5 -1639.73 -1376.89 -1099.65 376.189 997.209 3243.71 2216.92 4373.09 1320.68 4001.07 -2434.35 -2409.18 -4034.39 2305.98 1853.36 -1383.52 -2680.48 2956.8 1385.87 -7607.91 -8221.36 -6639.39 -7113.69 -37661.4 
-1652.1 -1670.27 -1715.74 -1552.57 -1458.64 -1482.21 -2106.18 -2183.2 -1918.91 -1623.64 -1769.76 -2315.05 -2476.83 -2335.07 -2124.62 -2278.74 -2684.29 -3121.06 -2976.4 -2809.99 -2705.55 -3086.22 -3652.67 -3560.83 -3381.87 -3636.27 -3649.48 -3824.27 -4210.03 -4230.04 -3632.26 -3185.74 -3405.04 -3970.26 -11583.5 -10657.7 -9925.85 -9813.3 -10076.5 -9961.92 -9279.86 -8583.69 -8374.48 -8203.68 -7548.15 -6839.57 -6533.2 -6262.27 -5129.65 -3590.35 -3028.68 -3406.26 -3163.49 -898.831 1731.49 2190.12 1175.07 1507.81 4810.74 8090.09 8646.02 7509.91 8179.84 11801.7 15206.8 16133.9 16072.8 17489.8 20420.6 23002.9 24803.8 27008.4 29296.8 30511.5 31101.4 34089.1 39527 43085.9 41710.7 39651 44062.7 53533.9 58626.6 54244.3 49345.5 55185.7 68692.5 74897 67987.9 60796.3 67701.8 84013.9 91120.8 82597 74139.6 81390.3 -81195.2 -73871.3 -82493 -90891.7 
2866.13 2777.1 2535.58 2438.37 2216.59 2231.57 1810.08 2166.28 2266.36 2017.27 2298.35 2385.42 2431.67 2237.61 1757.53 1531.99 2128.11 1967.16 2292.77 1590.04 1717.83 1849.68 2128.84 1606.79 2074.04 1842.74 1415.94 1194 1916.56 1767.66 2194.06 1600.7 1793.49 1665.12 1947.27 2070.93 1824.08 1609.58 1387 1282.23 913.198 1370.18 207.106 242.019 468.678 348.647 177.085 -319.757 -221.455 67.0562 -599.722 -779.19 -749.495 -769.835 -1374.7 -1232.87 -1425.95 -1427.31 -1758.11 -2012.37 -2570.76 -2194.39 -2205.43 -2519.08 -3745.97 -3914.8 -3561.48 -2952.5 -3671.1 -5288.38 -5915.29 -5085.89 -4313.91 -4921.53 -7119.66 -7665.84 -6969.56 -6181.04 -7085.49 10983.5 9414.86 10672.7 11407.3 10885.2 8999.87 8396.69 9126.59 9960.33 9125.39 8151.54 7511.18 7621.15 8047.33 7801.67 6443.79 6081.8 6558.42 6681.21 6300.23 4997.05 
1741.41 1768.5 1519.21 1533.65 1572.54 1626.85 1525.24 1514.32 1607.23 1914.38 2005.3 1827.19 1783.21 1949.92 2306.15 2374.91 2390.33 2427.55 2664.38 2871.71 3102.79 3160.79 3463.99 3362.32 5290.79 5358.16 5618.37 5935.52 5831.67 5365.39 5217.28 5948.18 6581.77 6212.01 5348.79 5226.65 6091.07 6689.45 6059.33 4953.39 4631.32 5238.14 5711.51 6946.76 5939.58 5600.46 5731.62 5590.95 5010.88 4469.75 4107.82 3360.68 2249.46 1826.06 1847.45 1713.62 -163.628 -2248.02 -2647.25 -1684.26 -1873.82 -4720.67 -7482.78 -8018.85 -6846.36 -7399.03 -10555.3 -13641.7 -14475.5 -14316 -15486.1 -18060.4 -20419.7 -21993.3 -23799.8 -25741.8 -26776.5 -27381.8 -29852.4 -34598 -37582.5 -36421 -34597.8 -38443.9 -46725 -51210.3 -47380.7 -43097.6 -48236.9 -60166.5 -65624.6 -59554.3 -53200.3 -59290.8 -73610.4 -79855.1 -72323.9 -64813.3 -71084.2 71623.8 
-1616.36 541.692 -547.623 -564.096 241.036 1334.64 1703.98 1056.59 1517.24 3024.19 2538.72 1865.24 1846.67 1469.18 835.242 -824.873 11.8382 37.4207 -476.653 -978.636 1194.1 1770.23 1396.95 1169.53 1953.38 -2066.48 -2588.88 -2734.32 -2191.52 -1742.92 -1678.44 -1652.82 -1952.54 -2086.93 -2924.54 -2720.5 -2589.52 -3441 -4007.83 -4369.5 -2604.85 -3325.68 -2465.45 -1927.09 -1183.65 -1349.48 -1392.66 -271.434 -895.306 -1769.14 -1346.58 -1629.39 -748.757 -1732.86 -1787.4 -997.432 -1190.36 -2321.35 -2201.58 -1194.92 -2153.16 -2681.37 -2781.6 -1045.04 -1237.3 -2385.62 -717.126 -386.744 -906.266 -878.54 1083.65 251.129 81.0394 -69.5049 -229.318 -1069.4 -1470.64 -1108.45 -522.366 -1506.83 -978.49 611.049 -448.966 569.759 563.513 1010.48 1292.65 772.754 623.442 1293.68 1407.91 -828.501 -400.383 1298.56 500.591 -1771.11 -2249.02 -2269.76 -2548.67 -9214.12 
1657.83 1370.9 1633.6 468.051 752.074 436.387 360.84 733.966 1350.23 1609.02 1365.85 1165.75 713.482 1363.17 1757.27 1263.25 1250.24 1536.52 -3178.76 -2908.01 -3368.7 -3441.69 -3255.07 -2603.41 -2552.46 -2729.92 -3030.45 -2802.5 -2303.98 -2083.51 -2263.08 -2451.69 -2202.59 -2022.35 -1830.57 -1898.35 -1862.89 -1854.26 -1727.9 -1850.31 -1432.53 -1485.64 -1497.38 -1410.01 -1335.98 -1162.17 -1148.88 -1162.72 -1188.28 -1284.73 -1266.24 -1093.68 -1090.04 -1197.9 -1136.56 -1035.46 -876.02 -924.814 -961.076 -923.775 -943.043 -991.656 -1116.88 -898.611 -1065.83 -1402.07 -1402.6 -1283.6 -1047.46 -1399.13 -1544.58 -1785.91 -1634.38 -1540.47 -1637.25 -1915.22 -2307.4 -1888.06 -1676.77 -1890.26 1965.98 1846.51 1979.51 2148.97 1960.8 1480.75 1219.11 1370.81 1559.18 1425.88 1092.22 901.01 1039.79 1149.44 1151.23 775.057 715.028 739.215 834.745 272.071 
546.368 498.606 463.179 773.892 759 741.291 818.969 927.595 890.683 826.514 748.804 738.872 744.029 739.192 644.205 584.242 666.694 693.885 723.734 791.558 888.944 904.97 909.388 905.72 1022.82 1171.77 1214.06 1128.99 1188.62 1503.13 1758.46 1796.13 1702.45 1753.48 2002.68 2229.13 2239.52 2175.78 2225.4 2393.91 2614.93 2796.67 2971.47 3209.18 3361.99 3453.24 3650.49 4033.4 4261.68 4112.55 3888.4 4159.67 4829.21 5234.46 4904.29 4571.63 4989.65 5922.79 6287.74 5736.27 5189.17 5705.02 6911.43 7483.27 6966.38 6413.35 7076.56 -4722.51 -4048.32 -4673.78 -5286.94 -4768.67 -3520.66 -3151.63 -3807.82 -4325.21 -3889.77 -2888.59 -2440.36 -2812.27 -3125.09 -2748.02 -1989.65 -1679.3 -1850.1 -2005.71 -1829.26 -1462.53 -1247.97 -1162.16 -1097.9 -1004.78 -1018.08 -951.541 -734.168 -624.167 -756.941 -988.674 -1052.17 -890.017 
