-0.112278 0.0603309 -5.92791
-0.113853 0.0666987 -5.52918
-0.115256 0.07317 -5.93021
-0.116653 0.0795984 -5.93103
-0.11819 0.0859282 -5.93177
-0.119972 0.0920959 -6.33274
-0.121885 0.0979943 -6.3336
-0.123786 0.103575 -5.93435
-0.125531 0.108979 -6.33553
-0.126933 0.114198 -6.3365
-0.127982 0.119218 -6.33748
-0.128823 0.124009 -6.3385
-0.129678 0.128601 -6.73957
-0.130662 0.13299 -6.34067
-0.131765 0.137203 -5.94149
-0.132959 0.141445 -6.3425
-0.134133 0.145712 -5.94288
-0.135331 0.150017 -6.3435
-0.136479 0.154146 -6.34388
-0.137524 0.158005 -6.34431
-0.138339 0.161544 -5.9446
-0.138914 0.164877 -5.94506
-0.139281 0.168081 -5.9454
-0.13956 0.171252 -5.94561
-0.139865 0.174343 -5.94566
-0.140259 0.177414 -5.94556
-0.140736 0.180436 -5.94533
-0.141264 0.183389 -6.34526
-0.141796 0.18621 -6.74503
-0.142296 0.188812 -5.94464
-0.142852 0.191324 -6.34462
-0.14348 0.193804 -6.74433
-0.144105 0.196136 -6.34401
-0.144672 0.198427 -6.74369
-0.145039 0.200571 -6.74338
-0.145143 0.202535 -6.34304
-0.145097 0.204446 -6.34265
-0.145023 0.20629 -6.74221
-0.144986 0.207931 -6.34175
-0.145002 0.209386 -6.3413
-0.144995 0.210639 -6.3408
-0.144861 0.211717 -5.93997
-0.144586 0.212785 -5.93912
-0.144158 0.213776 -5.93808
-0.143617 0.21463 -6.73714
-0.142909 0.215104 -5.93583
-0.14218 0.215252 -6.33503
-0.141503 0.215084 -6.73413
-0.14082 0.214492 -5.9331
-0.140151 0.213687 -6.33246
-0.139407 0.212706 -6.33153
-0.138621 0.211566 -6.33049
-0.137844 0.210327 -6.32935
-0.13707 0.208995 -6.32809
-0.136282 0.20751 -6.32672
-0.135444 0.20586 -6.32525
-0.134556 0.204075 -6.32372
-0.133654 0.202118 -6.32215
-0.132764 0.199957 -6.3206
-0.13183 0.197595 -6.31904
-0.130748 0.194973 -5.91725
-0.129471 0.192185 -5.91556
-0.128012 0.189297 -6.31396
-0.126443 0.186187 -5.91191
-0.124898 0.182905 -5.91006
-0.123494 0.179446 -6.30846
-0.122193 0.175658 -6.3068
-0.120939 0.171504 -5.90508
-0.119692 0.167183 -5.90358
-0.11835 0.162757 -5.90201
-0.116909 0.158295 -5.90032
-0.115364 0.153873 -5.89849
-0.113711 0.149488 -5.89654
-0.111952 0.145115 -5.89452
-0.110102 0.140781 -5.89246
-0.10819 0.136399 -5.89041
-0.106257 0.131964 -5.88838
-0.104313 0.127463 -5.48634
-0.102384 0.122984 -5.48426
-0.10042 0.118481 -5.48213
-0.0983743 0.113916 -5.48
-0.0962355 0.109309 -5.47792
-0.0940141 0.104585 -5.07568
-0.0917806 0.0998022 -4.67359
-0.0896454 0.0951216 -5.07146
-0.0876673 0.0903758 -5.46957
-0.085772 0.0854384 -4.66737
-0.0839329 0.0804558 -4.66541
-0.0820267 0.0755465 -4.66335
-0.0800012 0.0707683 -4.66117
-0.0778493 0.0661808 -4.65885
-0.0755907 0.0617097 -4.65643
-0.0732613 0.0572774 -4.65394
-0.0709059 0.0528658 -4.6514
-0.0685667 0.048518 -4.64883
-0.0662597 0.0441792 -4.64623
-0.0639263 0.0398603 -4.2434
-0.0615996 0.035626 -4.64096
-0.059229 0.0313304 -4.63838
-0.056842 0.0268959 -4.23569
-0.0545216 0.0224672 -4.23322
-0.0522401 0.0180399 -4.23068
-0.0498749 0.0136124 -3.42777
-0.0475596 0.00938227 -4.22506
-0.0452745 0.00517863 -4.22208
-0.0430826 0.000856616 -4.21917
-0.0409494 -0.0036466 -4.21641
-0.0387395 -0.00828964 -4.21376
-0.036371 -0.0130757 -3.81112
-0.0339222 -0.0177081 -4.20841
-0.0313741 -0.022242 -4.2056
-0.0287603 -0.0266851 -4.20271
-0.026107 -0.0310525 -4.19977
-0.0234673 -0.0352537 -4.59699
-0.0207711 -0.0394366 -4.1938
-0.0180586 -0.0436105 -4.19079
-0.0153973 -0.0476294 -4.58799
-0.0127827 -0.0516409 -4.58507
-0.0102263 -0.0557172 -4.18206
-0.00772714 -0.0597343 -4.17932
-0.00519715 -0.0637164 -4.57684
-0.00242682 -0.0677722 -3.77399
0.00045632 -0.0717404 -4.17134
0.0034395 -0.0756314 -4.16867
0.00637145 -0.0794436 -3.76601
0.00910801 -0.0831508 -4.16336
0.011728 -0.0867915 -4.16075
0.0143595 -0.090401 -3.75815
0.0170043 -0.0937342 -4.15554
0.019758 -0.096841 -4.15289
0.0226187 -0.0997485 -3.75017
0.0254871 -0.102333 -4.14741
0.0283447 -0.104685 -4.54493
0.0312261 -0.107022 -4.54246
0.0341388 -0.109448 -4.14
0.0370264 -0.111718 -4.13779
0.0398728 -0.113734 -3.73543
0.0425982 -0.115278 -3.73279
0.0451871 -0.11634 -4.12992
0.0476846 -0.117084 -4.52721
0.0501958 -0.11777 -4.12423
0.0526668 -0.11842 -4.12164
0.0551545 -0.119073 -4.11922
0.0576339 -0.119711 -4.11694
0.0600776 -0.120326 -4.11481
0.0624955 -0.120898 -4.1128
0.0649169 -0.121438 -3.71087
0.0672907 -0.121818 -4.10898
0.069721 -0.121988 -4.1071
0.0722439 -0.122002 -3.70517
0.0747804 -0.121792 -3.70309
0.0772095 -0.121216 -4.10085
0.0794397 -0.120373 -4.09851
0.0814532 -0.119367 -4.09616
0.0833566 -0.118195 -4.49412
0.0854107 -0.117021 -4.49206
0.0877568 -0.115893 -4.08997
0.0903216 -0.114717 -4.08818
0.0928996 -0.113408 -4.48666
0.0953912 -0.112116 -4.08483
0.0976692 -0.110785 -4.08324
0.0997723 -0.109357 -4.08166
0.101753 -0.107889 -3.68002
0.103545 -0.106229 -4.07832
0.105213 -0.104468 -4.07663
0.106798 -0.102682 -4.07501
0.108325 -0.100966 -4.07353
0.10985 -0.0992027 -4.07217
0.111419 -0.0974272 -4.07091
0.113108 -0.0956701 -4.06975
0.114928 -0.0937242 -4.46884
0.116936 -0.0917155 -3.66751
0.118895 -0.0894465 -4.06629
0.120713 -0.0868477 -4.4652
0.122365 -0.0840836 -4.46391
0.123878 -0.0812412 -4.06247
0.125228 -0.0781682 -4.46146
0.126505 -0.0749773 -4.46031
0.127715 -0.0717141 -4.45926
0.128852 -0.0683466 -4.45836
0.129988 -0.0649224 -4.45758
0.131209 -0.0615208 -4.05669
0.132433 -0.0579798 -4.45629
0.13367 -0.054344 -4.45578
0.134853 -0.0505964 -4.05515
0.135904 -0.046645 -4.05473
0.136791 -0.042444 -4.45448
0.137605 -0.0380561 -4.05378
0.138326 -0.03349 -4.0532
0.138957 -0.0286808 -4.45279
0.13959 -0.0237394 -4.85229
0.140318 -0.0188769 -4.45202
0.141098 -0.0139772 -4.852
0.141922 -0.00913113 -4.45216
0.142699 -0.00421103 -4.45242
0.143425 0.000859892 -4.45267
0.144103 0.00609702 -4.45292
0.14467 0.0114652 -4.45317
0.1451 0.0168579 -4.45347
0.145401 0.0223093 -4.45385
0.145639 0.0277301 -4.05406
0.145776 0.0331324 -4.05446
0.145802 0.0386199 -4.45506
0.145784 0.0440644 -4.0553
0.14573 0.0494833 -4.05577
0.145708 0.0548051 -4.05629
0.145727 0.0600914 -4.4571
0.14584 0.0652021 -4.05765
0.145976 0.0700983 -4.05854
0.14599 0.0748913 -4.45977
0.145828 0.0794986 -4.06073
0.145396 0.0839984 -4.06195
0.144793 0.0885086 -4.06317
0.144087 0.0930015 -4.06436
0.143378 0.0974752 -4.0655
0.142688 0.101967 -4.0666
0.141989 0.106389 -4.06769
0.141239 0.110706 -4.06879
0.140421 0.114879 -4.06992
0.139568 0.11887 -4.07113
0.138707 0.122649 -4.07242
0.13785 0.126271 -4.0738
0.137015 0.129647 -3.67522
0.136089 0.132822 -4.07667
0.135123 0.135693 -4.07815
0.134101 0.13831 -3.67968
0.132926 0.140712 -4.08123
0.131598 0.14292 -4.08281
0.130136 0.145002 -4.0844
0.128604 0.146885 -3.68596
0.126952 0.148644 -4.0875
0.125242 0.150287 -4.88934
0.123651 0.151509 -4.09101
0.122072 0.152369 -4.49331
0.12057 0.152933 -4.09534
0.119086 0.153344 -4.09759
0.117597 0.153619 -4.09978
0.116074 0.153822 -4.1019
0.114487 0.153859 -4.104
0.112817 0.153683 -4.10612
0.111071 0.153327 -4.10829
0.109314 0.152685 -3.71051
0.107484 0.151853 -4.11276
0.105644 0.150683 -4.11506
0.103803 0.149212 -3.71737
0.101919 0.147545 -3.71964
0.0999993 0.14577 -4.12182
0.0980765 0.143887 -4.12396
0.0962264 0.141752 -3.7261
0.0943177 0.139458 -4.52848
0.0923382 0.136867 -4.53078
0.0902039 0.133904 -4.13304
0.0877751 0.130717 -4.53579
0.0852451 0.127378 -4.53833
0.0827527 0.123887 -3.74056
0.0802541 0.120443 -4.54306
0.0778037 0.116902 -4.94537
0.0754233 0.113003 -4.54786
0.0730259 0.10865 -4.55061
0.0705888 0.103881 -4.55359
0.0681478 0.0987395 -4.1565
0.0656566 0.0933787 -4.15962
0.0631444 0.0878586 -4.16266
0.0606539 0.0822214 -3.76552
0.0582022 0.07649 -3.76816
0.0558046 0.0707042 -4.17067
0.0534508 0.0647211 -4.57342
0.0511483 0.0583403 -4.17595
0.0487879 0.0516213 -4.17883
0.0463431 0.0446765 -4.18177
0.0437541 0.0376641 -4.18468
0.0410636 0.030578 -4.18751
0.0383741 0.023578 -4.5905
0.0358376 0.0165492 -4.19307
0.0333741 0.00955885 -4.59607
0.0309522 0.00258219 -4.59889
0.0283999 -0.00438101 -4.2015
0.0255761 -0.011226 -4.20423
0.0225052 -0.017948 -4.6071
0.0193133 -0.0245286 -4.60977
0.0161279 -0.0310605 -4.2123
0.0130101 -0.0375494 -4.61529
0.010115 -0.043923 -4.21789
0.00742417 -0.0501568 -4.22069
0.00484536 -0.0561104 -4.62365
0.00228047 -0.0617927 -4.22618
-0.000433733 -0.0671928 -4.22885
-0.0033415 -0.0722447 -4.63166
-0.00629183 -0.0770084 -4.63425
-0.00919818 -0.0814957 -4.63685
-0.0120246 -0.0856766 -4.63944
-0.0147906 -0.0894181 -4.642
-0.0175499 -0.0927566 -5.04459
-0.0203334 -0.0957925 -5.04726
-0.0231171 -0.0986617 -5.05006
-0.025848 -0.101252 -4.65294
-0.0285399 -0.103446 -5.05582
-0.0311242 -0.105249 -4.65861
-0.0336954 -0.106508 -4.66126
-0.0363172 -0.107194 -4.66374
-0.0389991 -0.107351 -4.66609
-0.0417052 -0.107019 -5.06841
-0.0443742 -0.10648 -4.67078
-0.0470076 -0.105729 -4.67324
-0.0496065 -0.104706 -5.07577
-0.0520954 -0.103481 -4.27816
-0.0545759 -0.101922 -5.08099
-0.0569841 -0.100083 -4.68365
-0.0593938 -0.0979509 -4.68631
-0.0617835 -0.0953879 -4.68888
-0.0641409 -0.0923048 -4.69126
-0.0664818 -0.0886577 -4.2932
-0.0689507 -0.0844384 -5.09538
-0.0715584 -0.0798397 -5.49757
-0.0741784 -0.0751462 -4.69951
-0.0768311 -0.070318 -5.1018
-0.0793766 -0.0653563 -5.10422
-0.0817588 -0.0602109 -4.7067
-0.0839655 -0.0548281 -4.70916
-0.0860382 -0.0491292 -4.7115
-0.0880475 -0.043112 -4.31347
-0.0900902 -0.0367332 -4.31543
-0.0922487 -0.0300683 -4.71746
-0.0944726 -0.0232112 -4.71926
-0.0967065 -0.0162151 -4.32089
-0.0990095 -0.0090816 -4.32269
-0.101335 -0.00168267 -4.72465
-0.103631 0.00581949 -4.32618
-0.105859 0.0134896 -4.72808
-0.10789 0.0212917 -4.72974
-0.10965 0.0292509 -4.33113
-0.111286 0.0374709 -4.73281
-0.112896 0.0458675 -4.73422
-0.11466 0.0543948 -5.13565
-0.116578 0.0629101 -4.73714
-0.118599 0.0714762 -4.73862
-0.120677 0.0801666 -4.74002
-0.122709 0.0889126 -4.34107
-0.124655 0.0976961 -4.7424
-0.126442 0.106517 -5.14353
-0.127975 0.115065 -4.34457
-0.129405 0.123407 -4.74607
-0.130757 0.131598 -4.34716
-0.132097 0.13966 -3.9483
-0.133466 0.147713 -4.34925
-0.134783 0.155688 -4.35009
-0.136072 0.163486 -4.75117
-0.137312 0.170887 -4.35194
-0.1385 0.178046 -4.35292
-0.13958 0.185056 -3.95376
-0.140601 0.192095 -4.35434
-0.141561 0.199221 -4.75489
-0.142499 0.206277 -4.35485
-0.143507 0.213291 -4.75507
-0.144528 0.220053 -4.755
-0.14549 0.226641 -5.15492
-0.146264 0.232839 -4.75489
-0.146969 0.238638 -5.15494
-0.147654 0.244103 -5.15507
-0.148388 0.249163 -4.75523
-0.14923 0.253936 -4.75532
-0.150029 0.25848 -4.75529
-0.150699 0.262775 -4.75513
-0.151222 0.266806 -5.15491
-0.151583 0.270457 -4.75465
-0.151948 0.273739 -4.35412
-0.152456 0.276792 -5.1539
-0.152983 0.279482 -5.15346
-0.153332 0.281702 -4.75304
-0.153475 0.283549 -5.15264
-0.153355 0.285074 -5.1522
-0.153006 0.286245 -4.75172
-0.152591 0.287142 -5.55137
-0.152038 0.287678 -5.15059
-0.151479 0.287886 -5.14996
-0.150957 0.287743 -5.14925
-0.150529 0.287249 -5.14845
-0.150199 0.286469 -5.5478
-0.149842 0.285231 -4.74672
-0.149468 0.283617 -5.14585
-0.148986 0.281583 -5.54525
-0.148325 0.278963 -4.74435
-0.147611 0.275901 -4.74365
-0.14685 0.27252 -4.74283
-0.145998 0.268846 -4.34162
-0.145107 0.264963 -4.74061
-0.144168 0.260767 -4.73928
-0.143259 0.256215 -4.73793
-0.142375 0.251245 -4.73662
-0.141483 0.2459 -5.13536
-0.140477 0.2401 -4.33389
-0.139468 0.234039 -4.73275
-0.138425 0.227806 -5.13132
-0.137318 0.221339 -4.72983
-0.136134 0.214609 -4.72829
-0.134897 0.207617 -5.12672
-0.133579 0.200391 -4.72509
-0.132234 0.192995 -4.7234
-0.130928 0.185466 -4.7216
-0.12968 0.177806 -4.7197
-0.128517 0.169988 -4.71774
-0.127394 0.161988 -4.71574
-0.126158 0.153809 -4.71371
-0.1247 0.145435 -4.31142
-0.123099 0.136968 -4.70946
-0.121364 0.128349 -4.70727
-0.119612 0.11959 -4.70511
-0.117906 0.110639 -4.70297
-0.116256 0.101537 -4.70084
-0.114595 0.0923932 -4.69867
-0.112887 0.0832412 -4.69643
-0.111081 0.0740577 -4.69415
-0.109275 0.0649703 -5.49214
-0.10737 0.0556625 -4.68983
-0.105436 0.046253 -4.68779
-0.103484 0.0368906 -5.08573
-0.101412 0.0275159 -4.28338
-0.0992831 0.0182739 -4.68131
-0.0970568 0.00914104 -4.679
-0.0947703 -2.3786e-05 -4.67672
-0.0924245 -0.00931428 -4.27434
-0.09006 -0.0186826 -4.27224
-0.0876466 -0.0280861 -4.27019
-0.0851532 -0.0375567 -3.86814
-0.0826319 -0.0468986 -3.86598
-0.080109 -0.0560548 -3.46341
-0.0776652 -0.0649587 -3.861
-0.0752268 -0.0736958 -3.85823
-0.0727888 -0.0822444 -4.25539
-0.0702541 -0.0907054 -3.8525
-0.0677008 -0.0990556 -3.84953
-0.0652831 -0.107064 -4.64667
-0.0629157 -0.114915 -4.24335
-0.060688 -0.122515 -4.64035
-0.0584389 -0.129793 -4.63705
-0.0560969 -0.136751 -4.63358
-0.053713 -0.143321 -5.02995
-0.0512956 -0.149456 -5.42639
-0.0488878 -0.155311 -5.02232
-0.0466183 -0.160815 -5.41854
-0.0444793 -0.165969 -5.81456
-0.0424223 -0.170939 -6.21088
-0.0403215 -0.175935 -5.80701
-0.0381584 -0.180865 -6.20372
-0.0357822 -0.185658 -6.20037
-0.0331824 -0.190257 -6.19711
-0.0304066 -0.194557 -6.19388
-0.0275875 -0.198489 -6.59066
-0.0247122 -0.202142 -6.58746
-0.0217685 -0.205553 -6.58426
-0.0187346 -0.208647 -6.58103
-0.0156458 -0.211405 -6.978
-0.0125195 -0.2139 -7.37487
-0.00927246 -0.216218 -7.37188
-0.00584915 -0.218326 -6.96894
-0.00226856 -0.220036 -6.96588
0.00142474 -0.22117 -7.36263
0.005211 -0.221827 -7.75943
0.00910531 -0.222211 -7.35581
0.0129913 -0.222303 -7.75266
0.0167425 -0.222204 -8.14949
0.0203177 -0.222124 -7.74656
0.0236882 -0.221996 -7.74383
0.0269151 -0.221709 -7.74116
0.0300666 -0.221262 -7.33823
0.0331557 -0.220545 -7.73561
0.0362099 -0.219551 -8.13275
0.0392664 -0.218439 -7.72991
0.0423126 -0.21725 -7.7271
0.0453606 -0.215894 -8.12432
0.0484015 -0.214466 -8.12162
0.0513451 -0.213048 -8.11907
0.0541271 -0.211594 -8.51672
0.0568702 -0.210245 -8.11455
0.0597155 -0.20891 -8.11249
0.0627513 -0.207505 -8.11044
0.0659229 -0.205973 -8.10834
0.069135 -0.20435 -7.70615
0.0722405 -0.202609 -8.10393
0.0751458 -0.200845 -8.50177
0.0778367 -0.199309 -7.69973
0.0803188 -0.197771 -7.69774
0.0827277 -0.196198 -7.6957
0.0851831 -0.194628 -7.6936
0.0877218 -0.193113 -7.69146
0.0902967 -0.191683 -7.68939
0.0928291 -0.190426 -8.08745
0.0953397 -0.189437 -7.68566
0.0978109 -0.188583 -7.68391
0.100212 -0.187756 -7.28183
0.102438 -0.186805 -7.67997
0.10445 -0.185761 -8.07782
0.106262 -0.184857 -8.47579
0.107971 -0.184299 -8.07401
0.10966 -0.18398 -8.07244
0.111399 -0.183805 -8.07099
0.113217 -0.183754 -8.06959
0.115064 -0.183733 -8.06819
0.116842 -0.183718 -8.06678
0.118512 -0.183798 -7.66533
0.120104 -0.18396 -8.06387
0.12174 -0.184241 -8.06245
0.123455 -0.184814 -7.66116
0.125175 -0.185567 -8.06001
0.126848 -0.18658 -7.65902
0.128376 -0.187785 -7.65815
0.129757 -0.189118 -7.65733
0.131089 -0.190502 -7.65652
0.132551 -0.191897 -7.2554
0.13418 -0.19316 -7.65455
0.135894 -0.19429 -7.65338
0.137476 -0.19533 -8.05221
0.138816 -0.196459 -8.05114
0.139932 -0.19765 -8.05019
0.140923 -0.198876 -8.04937
0.141864 -0.200106 -8.04863
0.142783 -0.201344 -8.44799
0.14373 -0.202624 -8.04747
0.144708 -0.203898 -8.04705
0.145696 -0.205211 -8.04673
0.146635 -0.206536 -8.04656
0.147454 -0.207906 -8.04656
0.148126 -0.209356 -7.64673
0.148648 -0.210768 -7.64699
0.149054 -0.212073 -7.24702
0.149395 -0.213145 -7.24714
0.14973 -0.213889 -7.64731
0.150169 -0.214369 -7.24693
0.150746 -0.214525 -7.24656
0.151424 -0.214321 -7.64624
0.152095 -0.213848 -8.0457
0.152674 -0.213299 -8.04531
0.153106 -0.212685 -8.44518
0.153425 -0.212131 -8.44538
0.153665 -0.211644 -8.04585
0.153792 -0.211003 -8.44651
0.153808 -0.210231 -8.44732
0.153727 -0.209308 -8.04818
0.153544 -0.208092 -8.04901
0.153223 -0.206419 -8.04968
0.152733 -0.204342 -7.65014
0.152063 -0.201918 -8.05041
0.151303 -0.199192 -8.05064
0.150563 -0.196347 -8.451
0.149949 -0.193533 -8.05161
0.149482 -0.190748 -8.05249
0.149167 -0.1879 -8.45362
0.149049 -0.185048 -7.65489
0.149073 -0.181984 -8.05622
0.149128 -0.178692 -8.05755
0.149042 -0.1752 -8.0589
0.148683 -0.171512 -8.06033
0.148001 -0.167703 -8.4619
0.147057 -0.163883 -8.06363
0.145915 -0.159915 -8.06547
0.144643 -0.155688 -8.06728
0.143318 -0.151195 -7.66894
0.142038 -0.146353 -7.67039
0.140905 -0.141134 -8.0717
0.139978 -0.135815 -8.47306
0.139253 -0.130677 -7.67459
0.138573 -0.125569 -8.07631
0.137774 -0.120584 -7.67818
0.136728 -0.115638 -7.68012
0.135404 -0.110581 -7.6821
0.133847 -0.105503 -7.68409
0.132158 -0.100489 -7.28587
0.130403 -0.0953993 -7.68803
0.128658 -0.0903112 -7.69005
0.126894 -0.08529 -7.69217
0.125057 -0.0803069 -7.69444
0.123084 -0.0753525 -7.69685
0.12096 -0.07039 -7.69937
0.118736 -0.0652975 -7.70194
0.116552 -0.0600464 -7.30428
0.114513 -0.054547 -7.70693
0.112702 -0.0489365 -7.30909
0.111024 -0.043132 -7.71163
0.109312 -0.0372345 -7.71403
0.107441 -0.0313176 -7.31632
0.105373 -0.0252943 -7.31882
0.103181 -0.019082 -7.32128
0.100922 -0.0127386 -6.92364
0.0986184 -0.00612959 -7.32591
0.0963113 0.000582004 -7.32818
0.0940244 0.00730148 -7.33054
0.0917505 0.0140366 -7.33306
0.0894456 0.0207941 -7.33571
0.087035 0.0275725 -7.33846
0.0844972 0.0343917 -6.94122
0.0818139 0.0414132 -7.34397
0.07902 0.0485391 -7.74699
0.0761985 0.0556741 -7.34974
0.0734161 0.0628727 -7.35278
0.070727 0.0701821 -7.3558
0.0681501 0.0777094 -6.9587
0.0655842 0.085578 -7.36142
0.0629751 0.093651 -7.36401
0.0602927 0.101831 -7.36656
0.0575858 0.110035 -7.36913
0.0549375 0.118212 -7.37177
0.0523973 0.126344 -7.37448
0.0499586 0.134326 -6.97724
0.0475247 0.142233 -7.38006
0.0450041 0.150002 -7.38295
0.0423543 0.157624 -6.98591
0.0395681 0.165101 -6.9889
0.0366899 0.172558 -7.39189
0.0338195 0.179911 -6.99488
0.0309575 0.187205 -6.99783
0.0280371 0.194508 -7.40072
0.025017 0.201673 -7.00354
0.0218919 0.208824 -7.40629
0.0187931 0.215899 -7.40901
0.0158316 0.222811 -7.4117
0.0130498 0.229643 -7.41438
0.0104044 0.23631 -7.81727
0.00782507 0.242777 -7.41976
0.00522592 0.249099 -7.42242
0.00255714 0.255353 -7.8252
-0.00016254 0.261464 -7.42749
-0.00292761 0.267511 -7.42988
-0.0057504 0.273388 -7.83239
-0.00863088 0.278909 -7.83473
-0.0115738 0.284102 -7.83716
-0.0145419 0.288889 -7.83968
-0.0175037 0.293304 -7.84227
-0.020443 0.297456 -7.84483
-0.023341 0.301389 -7.84733
-0.0261756 0.305172 -8.24972
-0.0289152 0.308767 -7.852
-0.0315995 0.312205 -8.25419
-0.0342339 0.315332 -8.65641
-0.0368352 0.317967 -8.65879
-0.0394187 0.320082 -8.66138
-0.0420007 0.321701 -8.66414
-0.0445626 0.322821 -8.26694
-0.0470837 0.323633 -8.26964
-0.0495225 0.324093 -8.27222
-0.0518647 0.324152 -8.67475
-0.0540887 0.323654 -8.27733
-0.056236 0.322516 -8.28001
-0.0583838 0.320711 -7.88273
-0.0606189 0.318247 -7.88545
-0.0629464 0.315169 -7.88814
-0.0653198 0.311431 -7.89085
-0.0676619 0.306946 -7.49339
-0.0699233 0.301789 -7.49616
-0.072082 0.295948 -7.89916
-0.0740982 0.289263 -7.10174
-0.0760334 0.281988 -7.10442
-0.0779903 0.274188 -7.50691
-0.0800807 0.265839 -7.10923
-0.0823818 0.257006 -7.11137
-0.0848528 0.24763 -7.51339
-0.0873522 0.237606 -7.51538
-0.0897445 0.226805 -7.11736
-0.0920012 0.215338 -7.11929
-0.094215 0.203252 -7.52121
-0.0964624 0.190476 -7.12315
-0.0988001 0.17697 -7.12515
-0.101175 0.162712 -7.12718
-0.103525 0.147776 -6.729
-0.105854 0.132231 -6.73091
-0.10819 0.116173 -6.73266
-0.110536 0.0995612 -6.3342
-0.112923 0.0825545 -6.73554
-0.115329 0.0650284 -6.73674
-0.117707 0.0469188 -6.73791
-0.119998 0.0283006 -7.13931
-0.122088 0.00912866 -6.74033
-0.12398 -0.0104687 -6.74151
-0.125719 -0.0303523 -7.1428
-0.127334 -0.0505658 -7.1438
-0.128899 -0.0710114 -7.14469
-0.130445 -0.0915639 -7.14545
-0.131957 -0.112277 -7.14605
-0.133457 -0.133103 -7.54655
-0.134972 -0.154072 -7.54704
-0.136542 -0.175265 -7.54758
-0.138142 -0.196643 -7.54817
-0.139704 -0.218123 -7.14878
-0.141188 -0.239662 -7.54938
-0.142498 -0.261207 -7.55
-0.143579 -0.282765 -7.15061
-0.144461 -0.304221 -7.1512
-0.145215 -0.325442 -7.55172
-0.145914 -0.346476 -7.15214
-0.146627 -0.367118 -6.75218
-0.147385 -0.387227 -7.55244
-0.148102 -0.406965 -7.5524
-0.148725 -0.426294 -7.5524
-0.149244 -0.445225 -7.55249
-0.149673 -0.463663 -7.95288
-0.14995 -0.481532 -7.5529
-0.15006 -0.498758 -7.15306
-0.150092 -0.515096 -7.95327
-0.150087 -0.53064 -7.55298
-0.150138 -0.545364 -7.55282
-0.150245 -0.559309 -7.55263
-0.150367 -0.572351 -7.55242
-0.150487 -0.584524 -7.55222
-0.150595 -0.59587 -7.15199
-0.150711 -0.60621 -7.15167
-0.150801 -0.615487 -7.15124
-0.150827 -0.623753 -7.15073
-0.150742 -0.630974 -7.15019
-0.150488 -0.637152 -7.14966
-0.150052 -0.642247 -7.14911
-0.149502 -0.64623 -6.74828
-0.149004 -0.648949 -7.14773
-0.148596 -0.650428 -7.14689
-0.148285 -0.650713 -7.146
-0.148024 -0.649729 -7.54512
-0.14768 -0.647603 -7.14426
-0.14721 -0.644221 -7.14334
-0.146619 -0.639493 -7.14227
-0.145973 -0.633394 -7.14104
-0.145306 -0.625919 -7.53971
-0.144613 -0.617217 -7.13834
-0.143928 -0.607296 -7.13697
-0.143235 -0.596112 -7.53562
-0.142428 -0.583911 -6.73406
-0.141535 -0.570429 -7.13286
-0.14056 -0.555665 -7.1314
-0.139541 -0.539713 -6.72963
-0.13853 -0.522412 -6.72792
-0.137525 -0.503815 -7.12633
-0.136448 -0.484075 -7.12456
-0.135259 -0.463292 -7.1229
-0.133964 -0.441423 -7.12133
-0.132615 -0.418478 -6.71959
-0.131305 -0.394332 -7.11822
-0.130002 -0.368968 -7.1166
-0.128649 -0.342418 -7.11492
-0.127137 -0.314676 -6.71296
-0.125491 -0.285719 -7.11126
-0.123744 -0.255617 -7.10924
-0.121941 -0.224549 -6.70691
-0.120173 -0.192444 -7.10489
-0.11842 -0.15943 -7.10264
-0.116648 -0.125778 -6.70021
-0.114877 -0.0914117 -7.0982
-0.11301 -0.056529 -6.69583
-0.111049 -0.0211416 -6.69366
-0.108971 0.0147137 -6.69149
-0.106809 0.0509297 -6.6893
-0.104668 0.0874183 -6.68707
-0.102618 0.124188 -6.28474
-0.1007 0.161263 -6.68224
-0.0988143 0.198505 -6.67959
-0.0969038 0.235757 -6.67681
-0.0949442 0.272939 -6.674
-0.0929823 0.309908 -7.4715
-0.0909076 0.34636 -7.06904
-0.0887193 0.382247 -7.06685
-0.0864048 0.417636 -7.06481
-0.0839467 0.452502 -6.2625
-0.0814481 0.487074 -6.66015
-0.0789165 0.521316 -6.65754
-0.0764067 0.555109 -6.65471
-0.0739399 0.588254 -6.65177
-0.0715031 0.620581 -6.64877
-0.0690929 0.652004 -6.64575
-0.0666841 0.682521 -6.64273
-0.0642688 0.712085 -6.63969
-0.0618203 0.74059 -6.63665
-0.0592758 0.767907 -6.63363
-0.0566068 0.794037 -7.0309
-0.0537735 0.818789 -7.02813
-0.050807 0.842029 -6.62529
-0.0478399 0.863949 -7.0229
-0.0449655 0.884539 -6.62004
-0.0423408 0.903861 -6.61725
-0.0400196 0.921963 -7.01456
-0.0378665 0.938676 -7.41166
-0.0356123 0.953716 -6.60863
-0.0331728 0.967235 -7.00604
-0.0304569 0.979209 -7.00327
-0.0275206 0.989509 -6.6003
-0.0244994 0.998177 -6.99777
-0.0214283 1.00516 -6.99508
-0.018305 1.01031 -6.19219
-0.0152155 1.01386 -6.58944
-0.0121247 1.01577 -6.58662
-0.0090367 1.01598 -6.5838
-0.00598005 1.01446 -6.581
-0.0030244 1.0113 -6.57818
-0.000205658 1.00649 -6.17527
