6.089000 -0.133032 -0.047011 0.005001
6.090000 -0.149036 -0.049012 0.003001
6.091000 -0.135033 -0.045011 0.005001
6.092000 -0.103025 0.029007 0.003001
6.093000 -0.119029 -0.029007 0.005001
6.094000 -0.121030 -0.027007 0.003001
6.095000 -0.125031 -0.039010 0.005001
6.096000 -0.125031 -0.047011 0.005001
6.097000 -0.119029 -0.071017 0.005001
6.098000 -0.131032 -0.067016 0.003001
6.099000 -0.121030 -0.081020 0.005001
6.100000 -0.143035 -0.067016 0.005001
6.101000 -0.135033 -0.085021 0.007002
6.102000 -0.109027 -0.073018 0.003001
6.103000 -0.139034 -0.063015 0.005001
6.104000 -0.139034 -0.069017 0.005001
6.105000 -0.133032 -0.059014 0.005001
6.106000 -0.137033 -0.067016 0.005001
6.107000 -0.121030 -0.065016 0.003001
6.108000 -0.119029 -0.091022 0.003001
6.109000 -0.111027 -0.057014 0.005001
6.110000 -0.137033 -0.063015 0.007002
6.111000 -0.133032 -0.059014 0.003001
6.112000 -0.113028 -0.039010 0.003001
6.113000 -0.137033 -0.043010 0.005001
6.114000 -0.129032 -0.045011 0.007002
6.115000 -0.141034 -0.039010 0.005001
6.116000 -0.141034 -0.043010 0.003001
6.117000 -0.147036 -0.047011 0.005001
6.118000 -0.131032 -0.049012 0.005001
6.119000 -0.135033 -0.079019 0.007002
6.120000 -0.139034 -0.069017 0.003001
6.121000 -0.141034 -0.069017 0.005001
6.122000 -0.083020 -0.061015 0.005001
6.123000 -0.133032 -0.091022 0.005001
6.124000 -0.129032 -0.087021 0.003001
6.125000 -0.143035 -0.087021 0.003001
6.126000 -0.147036 -0.081020 0.005001
6.127000 -0.153037 -0.071017 0.005001
6.128000 -0.151037 -0.071017 0.003001
6.129000 -0.145035 -0.053013 0.005001
6.130000 -0.153037 -0.061015 0.005001
6.131000 -0.129032 -0.039010 0.005001
6.132000 -0.125031 -0.035009 0.007002
6.133000 -0.121030 -0.037009 0.003001
6.134000 -0.123030 -0.043010 0.003001
6.135000 -0.131032 -0.055013 0.005001
6.136000 -0.137033 -0.059014 0.003001
6.137000 -0.147036 -0.055013 0.005001
6.138000 -0.143035 -0.051012 0.003001
6.139000 -0.151037 -0.065016 0.005001
6.140000 -0.165040 -0.067016 0.003001
6.141000 -0.143035 -0.081020 0.003001
6.142000 -0.113028 -0.055013 0.003001
6.143000 -0.137033 -0.057014 0.005001
6.144000 -0.127031 -0.075018 0.005001
6.145000 -0.133032 -0.073018 0.005001
6.146000 -0.131032 -0.083020 0.005001
6.147000 -0.131032 -0.067016 0.005001
6.148000 -0.149036 -0.091022 0.005001
6.149000 -0.137033 -0.071017 0.005001
6.150000 -0.159039 -0.053013 0.003001
6.151000 -0.139034 -0.051012 0.005001
6.152000 -0.135033 -0.039010 0.005001
6.153000 -0.145035 -0.035009 0.005001
6.154000 -0.139034 -0.039010 0.003001
6.155000 -0.139034 -0.047011 0.003001
6.156000 -0.135033 -0.041010 0.005001
6.157000 -0.137033 -0.065016 0.003001
6.158000 -0.143035 -0.079019 0.005001
6.159000 -0.119029 -0.069017 0.003001
6.160000 -0.151037 -0.089022 0.005001
6.161000 -0.139034 -0.091022 0.005001
6.162000 -0.115028 -0.011003 0.005001
6.163000 -0.135033 -0.065016 0.003001
6.164000 -0.135033 -0.073018 0.005001
6.165000 -0.145035 -0.065016 0.005001
6.166000 -0.145035 -0.069017 0.007002
6.167000 -0.141034 -0.057014 0.003001
6.168000 -0.127031 -0.073018 0.003001
6.169000 -0.137033 -0.043010 0.005001
6.170000 -0.131032 -0.067016 0.007002
6.171000 -0.149036 -0.065016 0.003001
6.172000 -0.143035 -0.007002 0.003001
6.173000 -0.131032 -0.047011 0.003001
6.174000 -0.131032 -0.053013 0.005001
6.175000 -0.131032 -0.045011 0.001000
6.176000 -0.141034 -0.053013 0.003001
6.177000 -0.145035 -0.047011 0.005001
6.178000 -0.151037 -0.049012 0.005001
6.179000 -0.141034 -0.055013 0.005001
6.180000 -0.137033 -0.073018 0.005001
6.181000 -0.139034 -0.091022 0.003001
6.182000 -0.147036 -0.039010 0.005001
6.183000 -0.113028 -0.087021 0.005001
6.184000 -0.121030 -0.083020 0.003001
6.185000 -0.123030 -0.087021 0.005001
6.186000 -0.135033 -0.083020 0.005001
6.187000 -0.139034 -0.073018 0.005001
6.188000 -0.127031 -0.047011 0.005001
6.189000 -0.155038 -0.055013 0.003001
6.190000 -0.147036 -0.061015 0.005001
6.191000 -0.135033 -0.035009 0.005001
6.192000 -0.125031 -0.057014 0.005001
6.193000 -0.113028 -0.051012 0.003001
6.194000 -0.127031 -0.053013 0.005001
6.195000 -0.127031 -0.055013 0.003001
6.196000 -0.123030 -0.061015 0.005001
6.197000 -0.135033 -0.069017 0.003001
6.198000 -0.131032 -0.087021 0.003001
6.199000 -0.141034 -0.053013 0.005001
6.200000 -0.151037 -0.083020 0.005001
6.201000 -0.139034 -0.063015 0.005001
6.202000 -0.149036 -0.019005 0.005001
6.203000 -0.119029 -0.051012 0.005001
6.204000 -0.123030 -0.051012 0.005001
6.205000 -0.125031 -0.071017 0.005001
6.206000 -0.125031 -0.077019 0.005001
6.207000 -0.129032 -0.079019 0.005001
6.208000 -0.121030 -0.061015 0.005001
6.209000 -0.129032 -0.073018 0.005001
6.210000 -0.153037 -0.067016 0.003001
6.211000 -0.143035 -0.053013 0.003001
6.212000 -0.125031 0.045011 0.003001
6.213000 -0.133032 -0.027007 0.005001
6.214000 -0.139034 -0.033008 0.005001
6.215000 -0.137033 -0.039010 0.005001
6.216000 -0.135033 -0.031008 0.003001
6.217000 -0.135033 -0.049012 0.005001
6.218000 -0.137033 -0.061015 0.005001
6.219000 -0.143035 -0.087021 0.003001
6.220000 -0.133032 -0.071017 0.005001
6.221000 -0.141034 -0.091022 0.005001
6.222000 -0.097024 -0.075018 0.005001
6.223000 -0.139034 -0.079019 0.005001
6.224000 -0.133032 -0.069017 0.005001
6.225000 -0.143035 -0.071017 0.005001
6.226000 -0.145035 -0.053013 0.005001
6.227000 -0.143035 -0.061015 0.005001
6.228000 -0.137033 -0.059014 0.003001
6.229000 -0.129032 -0.059014 0.005001
6.230000 -0.131032 -0.047011 0.005001
6.231000 -0.149036 -0.057014 0.005001
6.232000 -0.141034 -0.051012 0.003001
6.233000 -0.129032 -0.049012 0.005001
6.234000 -0.145035 -0.051012 0.005001
6.235000 -0.129032 -0.061015 0.005001
6.236000 -0.147036 -0.047011 0.003001
6.237000 -0.149036 -0.045011 0.005001
6.238000 -0.157038 -0.047011 0.005001
6.239000 -0.155038 -0.059014 0.005001
6.240000 -0.137033 -0.057014 0.003001
6.241000 -0.135033 -0.065016 0.005001
6.242000 -0.137033 -0.063015 0.005001
6.243000 -0.127031 -0.083020 0.005001
6.244000 -0.135033 -0.085021 0.005001
6.245000 -0.133032 -0.081020 0.005001
6.246000 -0.151037 -0.085021 0.005001
6.247000 -0.151037 -0.087021 0.005001
6.248000 -0.157038 -0.075018 0.007002
6.249000 -0.155038 -0.069017 0.003001
6.250000 -0.155038 -0.041010 0.003001
6.251000 -0.161039 -0.059014 0.005001
6.252000 -0.145035 -0.027007 0.003001
6.253000 -0.133032 -0.029007 0.003001
6.254000 -0.137033 -0.031008 0.005001
6.255000 -0.139034 -0.049012 0.005001
6.256000 -0.141034 -0.049012 0.005001
6.257000 -0.135033 -0.057014 0.005001
6.258000 -0.141034 -0.063015 0.003001
6.259000 -0.155038 -0.073018 0.005001
6.260000 -0.155038 -0.081020 0.005001
6.261000 -0.137033 -0.079019 0.005001
6.262000 -0.143035 -0.061015 0.003001
6.263000 -0.153037 -0.063015 0.003001
6.264000 -0.141034 -0.061015 0.005001
6.265000 -0.149036 -0.061015 0.005001
6.266000 -0.141034 -0.067016 0.003001
6.267000 -0.139034 -0.065016 0.005001
6.268000 -0.141034 -0.077019 0.005001
6.269000 -0.121030 -0.051012 0.005001
6.270000 -0.149036 -0.055013 0.007002
6.271000 -0.151037 -0.065016 0.003001
6.272000 -0.113028 -0.033008 0.005001
6.273000 -0.149036 -0.037009 0.005001
6.274000 -0.133032 -0.039010 0.003001
6.275000 -0.147036 -0.041010 0.005001
6.276000 -0.149036 -0.039010 0.003001
6.277000 -0.143035 -0.035009 0.005001
6.278000 -0.153037 -0.061015 0.005001
6.279000 -0.135033 -0.065016 0.003001
6.280000 -0.145035 -0.073018 0.005001
6.281000 -0.135033 -0.079019 0.005001
6.282000 -0.143035 -0.067016 0.005001
6.283000 -0.143035 -0.085021 0.003001
6.284000 -0.145035 -0.085021 0.005001
6.285000 -0.149036 -0.079019 0.005001
6.286000 -0.151037 -0.073018 0.005001
6.287000 -0.159039 -0.069017 0.005001
6.288000 -0.155038 -0.057014 0.003001
6.289000 -0.153037 -0.055013 0.005001
6.290000 -0.141034 -0.037009 0.005001
6.291000 -0.151037 -0.057014 0.005001
6.292000 -0.135033 -0.059014 0.005001
6.293000 -0.119029 -0.035009 0.003001
6.294000 -0.125031 -0.045011 0.005001
6.295000 -0.133032 -0.057014 0.007002
6.296000 -0.143035 -0.065016 0.003001
6.297000 -0.145035 -0.051012 0.005001
6.298000 -0.155038 -0.055013 0.003001
6.299000 -0.159039 -0.069017 0.005001
6.300000 -0.145035 -0.067016 0.003001
6.301000 -0.141034 -0.063015 0.003001
6.302000 -0.149036 -0.039010 0.005001
6.303000 -0.127031 -0.075018 0.005001
6.304000 -0.131032 -0.067016 0.003001
6.305000 -0.133032 -0.083020 0.003001
6.306000 -0.117029 -0.087021 0.003001
6.307000 -0.137033 -0.091022 0.005001
6.308000 -0.127031 -0.083020 0.005001
6.309000 -0.155038 -0.057014 0.003001
6.310000 -0.143035 -0.071017 0.003001
6.311000 -0.141034 -0.035009 0.005001
6.312000 -0.143035 -0.031008 0.005001
6.313000 -0.131032 -0.039010 0.003001
6.314000 -0.133032 -0.037009 0.003001
6.315000 -0.131032 -0.039010 0.005001
6.316000 -0.137033 -0.049012 0.005001
6.317000 -0.129032 -0.061015 0.005001
6.318000 -0.115028 -0.063015 0.007002
6.319000 -0.139034 -0.069017 0.005001
6.320000 -0.139034 -0.087021 0.005001
6.321000 -0.139034 -0.081020 0.005001
6.322000 -0.143035 -0.033008 0.005001
6.323000 -0.127031 -0.061015 0.005001
6.324000 -0.123030 -0.059014 0.005001
6.325000 -0.131032 -0.061015 0.005001
6.326000 -0.127031 -0.053013 0.005001
6.327000 -0.125031 -0.059014 0.003001
6.328000 -0.111027 -0.071017 0.003001
6.329000 -0.111027 -0.063015 0.005001
6.330000 -0.113028 -0.059014 0.003001
6.331000 -0.125031 -0.043010 0.003001
6.332000 -0.121030 0.059014 0.003001
6.333000 -0.119029 -0.021005 0.005001
6.334000 -0.117029 -0.031008 0.005001
6.335000 -0.129032 -0.037009 0.003001
6.336000 -0.141034 -0.035009 0.005001
6.337000 -0.141034 -0.025006 0.005001
6.338000 -0.133032 -0.039010 0.003001
6.339000 -0.121030 -0.041010 0.005001
6.340000 -0.137033 -0.077019 0.005001
6.341000 -0.133032 -0.089022 0.005001
6.342000 -0.091022 -0.089022 0.005001
6.343000 -0.127031 -0.079019 0.007002
6.344000 -0.121030 -0.087021 0.003001
6.345000 -0.133032 -0.077019 0.005001
6.346000 -0.145035 -0.079019 0.005001
6.347000 -0.137033 -0.071017 0.005001
6.348000 -0.139034 -0.061015 0.003001
6.349000 -0.141034 -0.041010 0.005001
6.350000 -0.141034 -0.027007 0.005001
6.351000 -0.131032 -0.043010 0.003001
6.352000 -0.131032 0.007002 0.003001
6.353000 -0.133032 -0.045011 0.005001
6.354000 -0.123030 -0.043010 0.005001
6.355000 -0.121030 -0.045011 0.003001
6.356000 -0.133032 -0.053013 0.003001
6.357000 -0.131032 -0.053013 0.005001
6.358000 -0.149036 -0.071017 0.005001
6.359000 -0.141034 -0.067016 0.003001
6.360000 -0.145035 -0.049012 0.003001
6.361000 -0.149036 -0.069017 0.003001
6.362000 -0.109027 -0.059014 0.003001
6.363000 -0.137033 -0.043010 0.005001
6.364000 -0.131032 -0.059014 0.003001
6.365000 -0.133032 -0.063015 0.003001
6.366000 -0.137033 -0.067016 0.005001
6.367000 -0.135033 -0.077019 0.005001
6.368000 -0.119029 -0.061015 0.005001
6.369000 -0.155038 -0.071017 0.003001
6.370000 -0.153037 -0.065016 0.005001
6.371000 -0.157038 -0.045011 0.005001
6.372000 -0.165040 0.001000 0.003001
6.373000 -0.105026 -0.005001 0.003001
6.374000 -0.145035 -0.021005 0.005001
6.375000 -0.139034 -0.019005 0.005001
6.376000 -0.139034 -0.025006 0.007002
6.377000 -0.135033 -0.037009 0.003001
6.378000 -0.133032 -0.053013 0.005001
6.379000 -0.123030 -0.055013 0.005001
6.380000 -0.131032 -0.061015 0.005001
6.381000 -0.139034 -0.073018 0.003001
6.382000 -0.147036 -0.025006 0.005001
6.383000 -0.133032 -0.063015 0.003001
6.384000 -0.147036 -0.061015 0.005001
6.385000 -0.151037 -0.049012 0.003001
6.386000 -0.157038 -0.057014 0.003001
6.387000 -0.149036 -0.059014 0.005001
6.388000 -0.145035 -0.047011 0.005001
6.389000 -0.141034 -0.055013 0.005001
6.390000 -0.139034 -0.043010 0.003001
6.391000 -0.131032 -0.053013 0.005001
6.392000 -0.119029 -0.031008 0.005001
6.393000 -0.133032 -0.007002 0.005001
6.394000 -0.127031 -0.045011 0.005001
6.395000 -0.145035 -0.047011 0.005001
6.396000 -0.153037 -0.041010 0.005001
6.397000 -0.155038 -0.037009 0.005001
6.398000 -0.151037 -0.035009 0.005001
6.399000 -0.145035 -0.061015 0.003001
6.400000 -0.141034 -0.053013 0.005001
6.401000 -0.145035 -0.069017 0.007002
6.402000 -0.127031 -0.051012 0.005001
6.403000 -0.139034 -0.057014 0.003001
6.404000 -0.133032 -0.073018 0.005001
6.405000 -0.137033 -0.071017 0.005001
6.406000 -0.149036 -0.081020 0.005001
6.407000 -0.153037 -0.077019 0.003001
6.408000 -0.149036 -0.069017 0.005001
6.409000 -0.163040 -0.055013 0.005001
6.410000 -0.161039 -0.051012 0.005001
6.411000 -0.159039 -0.041010 0.003001
6.412000 -0.155038 -0.023006 0.003001
6.413000 -0.113028 0.061015 0.003001
6.414000 -0.133032 -0.027007 0.005001
6.415000 -0.129032 -0.041010 0.003001
6.416000 -0.131032 -0.047011 0.003001
6.417000 -0.135033 -0.049012 0.005001
6.418000 -0.131032 -0.045011 0.005001
6.419000 -0.153037 -0.067016 0.005001
6.420000 -0.147036 -0.067016 0.003001
6.421000 -0.147036 -0.065016 0.005001
6.422000 -0.147036 -0.001000 0.005001
6.423000 -0.131032 -0.073018 0.003001
6.424000 -0.145035 -0.057014 0.003001
6.425000 -0.137033 -0.057014 0.003001
6.426000 -0.135033 -0.061015 0.005001
6.427000 -0.139034 -0.077019 0.005001
6.428000 -0.111027 -0.053013 0.007002
6.429000 -0.141034 -0.041010 0.003001
6.430000 -0.149036 -0.065016 0.005001
6.431000 -0.139034 -0.043010 0.005001
6.432000 -0.149036 -0.043010 0.003001
6.433000 -0.155038 -0.013003 0.005001
6.434000 -0.147036 -0.031008 0.005001
6.435000 -0.151037 -0.031008 0.005001
6.436000 -0.133032 -0.035009 0.005001
6.437000 -0.141034 -0.035009 0.005001
6.438000 -0.133032 -0.055013 0.003001
6.439000 -0.137033 -0.051012 0.005001
6.440000 -0.133032 -0.071017 0.005001
6.441000 -0.139034 -0.083020 0.003001
6.442000 -0.159039 -0.027007 0.003001
6.443000 -0.121030 -0.087021 0.003001
6.444000 -0.143035 -0.075018 0.005001
6.445000 -0.151037 -0.075018 0.005001
6.446000 -0.149036 -0.067016 0.003001
6.447000 -0.143035 -0.063015 0.003001
6.448000 -0.149036 -0.067016 0.005001
6.449000 -0.135033 -0.059014 0.005001
6.450000 -0.147036 -0.049012 0.005001
6.451000 -0.143035 -0.051012 0.003001
6.452000 -0.141034 -0.049012 0.005001
6.453000 -0.117029 -0.035009 0.005001
6.454000 -0.123030 -0.053013 0.005001
6.455000 -0.131032 -0.051012 0.005001
6.456000 -0.143035 -0.045011 0.003001
6.457000 -0.143035 -0.041010 0.005001
6.458000 -0.149036 -0.051012 0.005001
6.459000 -0.159039 -0.045011 0.005001
6.460000 -0.147036 -0.071017 0.005001
6.461000 -0.135033 -0.057014 0.005001
6.462000 -0.145035 -0.077019 0.005001
6.463000 -0.149036 -0.063015 0.005001
6.464000 -0.127031 -0.077019 0.005001
6.465000 -0.125031 -0.073018 0.005001
6.466000 -0.125031 -0.071017 0.005001
6.467000 -0.135033 -0.081020 0.005001
6.468000 -0.127031 -0.039010 0.005001
6.469000 -0.153037 -0.063015 0.005001
6.470000 -0.137033 -0.055013 0.003001
6.471000 -0.151037 -0.043010 0.005001
6.472000 -0.151037 0.015004 0.003001
6.473000 -0.129032 -0.033008 0.005001
6.474000 -0.131032 -0.035009 0.005001
6.475000 -0.131032 -0.025006 0.005001
6.476000 -0.135033 -0.047011 0.005001
6.477000 -0.115028 -0.047011 0.005001
6.478000 -0.115028 -0.049012 0.005001
6.479000 -0.125031 -0.059014 0.003001
6.480000 -0.149036 -0.067016 0.005001
6.481000 -0.135033 -0.073018 0.005001
6.482000 -0.125031 -0.065016 0.005001
6.483000 -0.153037 -0.035009 0.003001
6.484000 -0.141034 -0.061015 0.005001
6.485000 -0.137033 -0.059014 0.005001
6.486000 -0.141034 -0.061015 0.005001
6.487000 -0.137033 -0.061015 0.003001
6.488000 -0.145035 -0.083020 0.005001
6.489000 -0.135033 -0.077019 0.005001
6.490000 -0.129032 -0.055013 0.003001
6.491000 -0.147036 -0.065016 0.003001
6.492000 -0.111027 -0.015004 0.003001
6.493000 -0.105026 0.037009 0.003001
6.494000 -0.131032 -0.033008 0.003001
6.495000 -0.139034 -0.035009 0.003001
6.496000 -0.137033 -0.041010 0.005001
6.497000 -0.139034 -0.023006 0.005001
6.498000 -0.117029 -0.023006 0.005001
6.499000 -0.127031 -0.069017 0.005001
6.500000 -0.129032 -0.059014 0.003001
6.501000 -0.129032 -0.089022 0.005001
6.502000 -0.141034 -0.045011 0.005001
6.503000 -0.139034 -0.085021 0.003001
6.504000 -0.143035 -0.093023 0.003001
6.505000 -0.145035 -0.073018 0.005001
6.506000 -0.149036 -0.071017 0.005001
6.507000 -0.149036 -0.065016 0.003001
6.508000 -0.147036 -0.075018 0.005001
6.509000 -0.137033 -0.049012 0.003001
6.510000 -0.143035 -0.035009 0.005001
6.511000 -0.143035 -0.051012 0.005001
6.512000 -0.085021 -0.035009 0.005001
6.513000 -0.135033 0.007002 0.005001
6.514000 -0.131032 -0.041010 0.005001
6.515000 -0.131032 -0.051012 0.005001
6.516000 -0.139034 -0.041010 0.003001
6.517000 -0.151037 -0.053013 0.003001
6.518000 -0.131032 -0.033008 0.005001
6.519000 -0.149036 -0.061015 0.005001
6.520000 -0.157038 -0.067016 0.005001
6.521000 -0.145035 -0.045011 0.003001
6.522000 -0.133032 -0.065016 0.005001
6.523000 -0.099024 -0.063015 0.003001
6.524000 -0.137033 -0.057014 0.005001
6.525000 -0.141034 -0.069017 0.003001
6.526000 -0.137033 -0.071017 0.003001
6.527000 -0.143035 -0.075018 0.005001
6.528000 -0.165040 -0.083020 0.005001
6.529000 -0.159039 -0.063015 0.005001
6.530000 -0.155038 -0.049012 0.003001
6.531000 -0.153037 -0.045011 0.005001
6.532000 -0.161039 0.091022 0.003001
6.533000 -0.109027 0.005001 0.003001
6.534000 -0.137033 -0.021005 0.003001
6.535000 -0.139034 -0.023006 0.003001
6.536000 -0.139034 -0.029007 0.005001
6.537000 -0.141034 -0.043010 0.005001
6.538000 -0.137033 -0.039010 0.003001
6.539000 -0.153037 -0.063015 0.003001
6.540000 -0.153037 -0.073018 0.005001
6.541000 -0.145035 -0.067016 0.005001
6.542000 -0.091022 -0.031008 0.005001
6.543000 -0.149036 -0.015004 0.003001
6.544000 -0.149036 -0.055013 0.005001
6.545000 -0.153037 -0.061015 0.005001
6.546000 -0.139034 -0.045011 0.005001
6.547000 -0.143035 -0.051012 0.003001
6.548000 -0.141034 -0.061015 0.003001
6.549000 -0.131032 -0.061015 0.005001
6.550000 -0.123030 -0.043010 0.005001
6.551000 -0.145035 -0.043010 0.003001
6.552000 -0.163040 -0.043010 0.005001
6.553000 -0.089022 -0.013003 0.005001
6.554000 -0.145035 -0.041010 0.005001
6.555000 -0.141034 -0.029007 0.005001
6.556000 -0.147036 -0.035009 0.003001
6.557000 -0.149036 -0.033008 0.005001
6.558000 -0.137033 -0.029007 0.005001
6.559000 -0.135033 -0.041010 0.003001
6.560000 -0.131032 -0.049012 0.003001
6.561000 -0.135033 -0.071017 0.005001
6.562000 -0.095023 -0.071017 0.005001
6.563000 -0.147036 -0.017004 0.001000
6.564000 -0.139034 -0.079019 0.003001
6.565000 -0.145035 -0.081020 0.005001
6.566000 -0.147036 -0.077019 0.005001
6.567000 -0.151037 -0.061015 0.005001
6.568000 -0.161039 -0.069017 0.003001
6.569000 -0.149036 -0.045011 0.003001
6.570000 -0.139034 -0.041010 0.005001
6.571000 -0.143035 -0.035009 0.005001
6.572000 -0.079019 0.001000 0.005001
6.573000 -0.127031 -0.025006 0.003001
6.574000 -0.115028 -0.037009 0.005001
6.575000 -0.125031 -0.039010 0.005001
6.576000 -0.133032 -0.051012 0.003001
6.577000 -0.141034 -0.061015 0.003001
6.578000 -0.153037 -0.037009 0.003001
6.579000 -0.153037 -0.053013 0.005001
6.580000 -0.155038 -0.051012 0.005001
6.581000 -0.149036 -0.061015 0.001000
6.582000 -0.131032 -0.031008 0.003001
6.583000 -0.145035 -0.055013 0.005001
6.584000 -0.125031 -0.063015 0.005001
6.585000 -0.135033 -0.073018 0.005001
6.586000 -0.133032 -0.073018 0.003001
6.587000 -0.133032 -0.077019 0.005001
6.588000 -0.137033 -0.083020 0.005001
6.589000 -0.131032 -0.055013 0.005001
6.590000 -0.141034 -0.051012 0.005001
6.591000 -0.131032 -0.035009 0.005001
6.592000 -0.119029 -0.027007 0.005001
6.593000 -0.119029 -0.031008 0.005001
6.594000 -0.139034 -0.029007 0.003001
6.595000 -0.137033 -0.041010 0.005001
6.596000 -0.127031 -0.037009 0.005001
6.597000 -0.135033 -0.047011 0.005001
6.598000 -0.137033 -0.065016 0.003001
6.599000 -0.133032 -0.061015 0.005001
6.600000 -0.135033 -0.077019 0.005001
6.601000 -0.153037 -0.087021 0.005001
6.602000 -0.149036 -0.081020 0.005001
6.603000 -0.129032 -0.041010 0.005001
6.604000 -0.127031 -0.061015 0.003001
6.605000 -0.131032 -0.057014 0.005001
6.606000 -0.135033 -0.057014 0.005001
6.607000 -0.131032 -0.049012 0.003001
6.608000 -0.121030 -0.043010 0.003001
6.609000 -0.123030 -0.047011 0.005001
6.610000 -0.129032 -0.037009 0.005001
6.611000 -0.123030 -0.033008 0.005001
6.612000 -0.117029 -0.005001 0.003001
6.613000 -0.061015 -0.017004 0.005001
6.614000 -0.119029 -0.037009 0.005001
6.615000 -0.129032 -0.041010 0.003001
6.616000 -0.131032 -0.037009 0.003001
6.617000 -0.141034 -0.021005 0.005001
6.618000 -0.147036 -0.031008 0.005001
6.619000 -0.125031 -0.047011 0.005001
6.620000 -0.135033 -0.041010 0.003001
6.621000 -0.129032 -0.059014 0.003001
6.622000 -0.127031 -0.057014 0.005001
6.623000 -0.133032 -0.021005 0.003001
6.624000 -0.111027 -0.069017 0.003001
6.625000 -0.125031 -0.069017 0.003001
6.626000 -0.137033 -0.075018 0.005001
6.627000 -0.141034 -0.067016 0.005001
6.628000 -0.131032 -0.067016 0.003001
6.629000 -0.131032 -0.039010 0.003001
6.630000 -0.151037 -0.035009 0.005001
6.631000 -0.129032 -0.029007 0.005001
6.632000 -0.101025 -0.043010 0.003001
6.633000 -0.137033 0.013003 0.005001
6.634000 -0.131032 -0.029007 0.005001
6.635000 -0.129032 -0.043010 0.005001
6.636000 -0.123030 -0.033008 0.003001
6.637000 -0.131032 -0.043010 0.003001
6.638000 -0.145035 -0.065016 0.005001
6.639000 -0.133032 -0.051012 0.005001
6.640000 -0.143035 -0.061015 0.005001
6.641000 -0.131032 -0.049012 0.005001
6.642000 -0.103025 -0.045011 0.003001
6.643000 -0.127031 -0.051012 0.003001
6.644000 -0.121030 -0.049012 0.005001
6.645000 -0.127031 -0.051012 0.005001
6.646000 -0.127031 -0.063015 0.005001
6.647000 -0.129032 -0.055013 0.005001
6.648000 -0.127031 -0.055013 0.005001
6.649000 -0.139034 -0.061015 0.003001
6.650000 -0.151037 -0.063015 0.005001
6.651000 -0.147036 -0.055013 0.005001
6.652000 -0.163040 -0.029007 0.005001
6.653000 -0.075018 -0.009002 0.003001
6.654000 -0.137033 -0.011003 0.005001
6.655000 -0.141034 -0.023006 0.005001
6.656000 -0.139034 -0.015004 0.005001
6.657000 -0.135033 -0.021005 0.003001
6.658000 -0.133032 -0.035009 0.003001
6.659000 -0.123030 -0.047011 0.003001
6.660000 -0.131032 -0.053013 0.005001
6.661000 -0.125031 -0.051012 0.005001
6.662000 -0.101025 -0.061015 0.007002
6.663000 -0.147036 -0.043010 0.005001
6.664000 -0.137033 -0.061015 0.005001
6.665000 -0.139034 -0.057014 0.005001
6.666000 -0.147036 -0.057014 0.005001
6.667000 -0.149036 -0.049012 0.003001
6.668000 -0.145035 -0.027007 0.003001
6.669000 -0.125031 -0.047011 0.005001
6.670000 -0.137033 -0.037009 0.005001
6.671000 -0.139034 -0.049012 0.003001
6.672000 -0.143035 -0.029007 0.003001
6.673000 -0.071017 -0.011003 0.003001
6.674000 -0.141034 -0.041010 0.005001
6.675000 -0.137033 -0.041010 0.003001
6.676000 -0.141034 -0.043010 0.003001
6.677000 -0.143035 -0.017004 0.005001
6.678000 -0.149036 -0.027007 0.005001
6.679000 -0.135033 -0.033008 0.003001
6.680000 -0.137033 -0.037009 0.005001
6.681000 -0.135033 -0.041010 0.005001
6.682000 -0.139034 -0.053013 0.005001
6.683000 -0.129032 -0.065016 0.003001
6.684000 -0.131032 -0.065016 0.003001
6.685000 -0.123030 -0.067016 0.003001
6.686000 -0.135033 -0.071017 0.005001
6.687000 -0.133032 -0.077019 0.005001
6.688000 -0.127031 -0.057014 0.007002
6.689000 -0.153037 -0.045011 0.005001
6.690000 -0.143035 -0.027007 0.005001
6.691000 -0.149036 -0.035009 0.005001
6.692000 -0.099024 -0.045011 0.005001
6.693000 -0.081020 -0.019005 0.005001
6.694000 -0.125031 -0.019005 0.003001
6.695000 -0.131032 -0.021005 0.007002
6.696000 -0.127031 -0.039010 0.005001
6.697000 -0.129032 -0.037009 0.005001
6.698000 -0.125031 -0.029007 0.005001
6.699000 -0.149036 -0.051012 0.005001
6.700000 -0.145035 -0.061015 0.003001
6.701000 -0.151037 -0.059014 0.005001
6.702000 -0.149036 -0.029007 0.003001
6.703000 -0.087021 -0.015004 0.005001
6.704000 -0.141034 -0.051012 0.005001
6.705000 -0.143035 -0.051012 0.003001
6.706000 -0.135033 -0.057014 0.005001
6.707000 -0.133032 -0.047011 0.005001
6.708000 -0.145035 -0.071017 0.007002
6.709000 -0.133032 -0.067016 0.003001
6.710000 -0.119029 -0.055013 0.003001
6.711000 -0.145035 -0.055013 0.005001
6.712000 -0.157038 -0.013003 0.005001
6.713000 -0.131032 -0.045011 0.003001
6.714000 -0.135033 -0.019005 0.003001
6.715000 -0.141034 -0.031008 0.003001
6.716000 -0.141034 -0.031008 0.005001
6.717000 -0.143035 -0.029007 0.005001
6.718000 -0.131032 -0.027007 0.003001
6.719000 -0.141034 -0.053013 0.003001
6.720000 -0.139034 -0.075018 0.005001
6.721000 -0.133032 -0.073018 0.005001
6.722000 -0.141034 -0.073018 0.003001
6.723000 -0.089022 -0.033008 0.005001
6.724000 -0.121030 -0.055013 0.005001
