32.316000 -0.027007 0.181044 2.555624
32.317000 -0.027007 0.165040 2.555624
32.318000 -0.039010 0.157038 2.555624
32.319000 -0.045011 0.149036 2.555624
32.320000 -0.039010 0.123030 2.555624
32.321000 -0.027007 0.089022 2.555624
32.322000 -0.023006 0.061015 2.555624
32.323000 -0.041010 0.043010 2.555624
32.324000 0.045011 0.091022 2.557624
32.325000 0.013003 0.191047 2.553623
32.326000 -0.013003 0.061015 2.553623
32.327000 -0.013003 0.057014 2.555624
32.328000 -0.021005 0.059014 2.555624
32.329000 -0.031008 0.061015 2.557624
32.330000 -0.023006 0.083020 2.555624
32.331000 -0.023006 0.115028 2.555624
32.332000 -0.039010 0.119029 2.555624
32.333000 -0.031008 0.125031 2.555624
32.334000 0.015004 0.253062 2.551623
32.335000 0.071017 0.207051 2.557624
32.336000 -0.009002 0.169041 2.555624
32.337000 -0.017004 0.163040 2.555624
32.338000 -0.027007 0.157038 2.553623
32.339000 -0.037009 0.151037 2.555624
32.340000 -0.027007 0.145035 2.555624
32.341000 -0.047011 0.115028 2.553623
32.342000 -0.049012 0.085021 2.555624
32.343000 -0.047011 0.061015 2.555624
32.344000 0.015004 0.149036 2.551623
32.345000 0.069017 0.101025 2.557624
32.346000 -0.001000 0.079019 2.553623
32.347000 -0.001000 0.069017 2.555624
32.348000 -0.019005 0.067016 2.555624
32.349000 -0.021005 0.059014 2.555624
32.350000 -0.039010 0.065016 2.555624
32.351000 -0.037009 0.101025 2.555624
32.352000 -0.049012 0.125031 2.555624
32.353000 -0.061015 0.129032 2.555624
32.354000 -0.053013 0.185045 2.559625
32.355000 0.045011 0.195048 2.553623
32.356000 -0.021005 0.193047 2.555624
32.357000 -0.019005 0.171042 2.555624
32.358000 -0.027007 0.173042 2.553623
32.359000 -0.027007 0.155038 2.555624
32.360000 -0.037009 0.131032 2.555624
32.361000 -0.041010 0.089022 2.555624
32.362000 -0.057014 0.069017 2.553623
32.363000 -0.051012 0.057014 2.555624
32.364000 0.005001 0.099024 2.555624
32.365000 0.007002 0.207051 2.555624
32.366000 -0.023006 0.081020 2.555624
32.367000 -0.023006 0.089022 2.555624
32.368000 -0.031008 0.075018 2.555624
32.369000 -0.021005 0.057014 2.555624
32.370000 -0.029007 0.063015 2.553623
32.371000 -0.029007 0.085021 2.555624
32.372000 -0.027007 0.101025 2.555624
32.373000 -0.041010 0.121030 2.553623
32.374000 -0.021005 0.227055 2.559625
32.375000 0.019005 0.235057 2.555624
32.376000 -0.015004 0.195048 2.555624
32.377000 -0.019005 0.179044 2.555624
32.378000 -0.031008 0.175043 2.555624
32.379000 -0.023006 0.167041 2.555624
32.380000 -0.029007 0.161039 2.555624
32.381000 -0.025006 0.113028 2.555624
32.382000 -0.047011 0.081020 2.553623
32.383000 -0.041010 0.055013 2.555624
32.384000 -0.025006 0.083020 2.557624
32.385000 0.039010 0.127031 2.553623
32.386000 -0.023006 0.069017 2.555624
32.387000 -0.025006 0.057014 2.555624
32.388000 -0.041010 0.059014 2.555624
32.389000 -0.043010 0.057014 2.555624
32.390000 -0.045011 0.069017 2.555624
32.391000 -0.051012 0.093023 2.555624
32.392000 -0.039010 0.107026 2.557624
32.393000 -0.045011 0.133032 2.555624
32.394000 0.007002 0.205050 2.557624
32.395000 0.019005 0.221054 2.551623
32.396000 -0.021005 0.163040 2.555624
32.397000 -0.029007 0.153037 2.555624
32.398000 -0.041010 0.145035 2.553623
32.399000 -0.047011 0.145035 2.555624
32.400000 -0.051012 0.137033 2.555624
32.401000 -0.059014 0.103025 2.555624
32.402000 -0.063015 0.075018 2.555624
32.403000 -0.067016 0.057014 2.555624
32.404000 -0.007002 0.157038 2.551623
32.405000 0.081020 0.097024 2.561625
32.406000 -0.009002 0.061015 2.553623
32.407000 -0.017004 0.063015 2.555624
32.408000 -0.011003 0.057014 2.555624
32.409000 -0.023006 0.053013 2.555624
32.410000 -0.033008 0.055013 2.555624
32.411000 -0.051012 0.063015 2.555624
32.412000 -0.059014 0.077019 2.555624
32.413000 -0.053013 0.105026 2.555624
32.414000 0.063015 0.183045 2.559625
32.415000 0.011003 0.173042 2.551623
32.416000 -0.013003 0.169041 2.555624
32.417000 -0.019005 0.159039 2.555624
32.418000 -0.023006 0.143035 2.557624
32.419000 -0.029007 0.125031 2.553623
32.420000 -0.015004 0.099024 2.555624
32.421000 -0.039010 0.073018 2.555624
32.422000 -0.045011 0.047011 2.553623
32.423000 -0.053013 0.029007 2.555624
32.424000 0.061015 0.065016 2.559625
32.425000 0.009002 0.069017 2.553623
32.426000 -0.029007 0.043010 2.555624
32.427000 -0.031008 0.029007 2.555624
32.428000 -0.039010 0.027007 2.555624
32.429000 -0.037009 0.031008 2.555624
32.430000 -0.035009 0.027007 2.555624
32.431000 -0.043010 0.045011 2.555624
32.432000 -0.031008 0.055013 2.555624
32.433000 -0.051012 0.073018 2.555624
32.434000 -0.019005 0.091022 2.551623
32.435000 -0.005001 0.183045 2.557624
32.436000 -0.013003 0.129032 2.555624
32.437000 -0.025006 0.131032 2.555624
32.438000 -0.031008 0.133032 2.557624
32.439000 -0.047011 0.121030 2.555624
32.440000 -0.051012 0.095023 2.555624
32.441000 -0.049012 0.085021 2.555624
32.442000 -0.043010 0.049012 2.553623
32.443000 -0.061015 0.011003 2.555624
32.444000 -0.037009 0.041010 2.559625
32.445000 0.057014 0.077019 2.553623
32.446000 -0.007002 0.033008 2.555624
32.447000 -0.009002 0.031008 2.555624
32.448000 -0.025006 0.021005 2.555624
32.449000 -0.043010 0.019005 2.555624
32.450000 -0.041010 0.047011 2.555624
32.451000 -0.033008 0.053013 2.555624
32.452000 -0.041010 0.087021 2.553623
32.453000 -0.043010 0.097024 2.555624
32.454000 0.035009 0.163040 2.553623
32.455000 -0.007002 0.179044 2.559625
32.456000 0.001000 0.143035 2.555624
32.457000 -0.009002 0.145035 2.555624
32.458000 -0.009002 0.131032 2.555624
32.459000 -0.029007 0.123030 2.555624
32.460000 -0.031008 0.117029 2.553623
32.461000 -0.045011 0.087021 2.555624
32.462000 -0.055013 0.053013 2.555624
32.463000 -0.047011 0.045011 2.555624
32.464000 0.019005 0.061015 2.555624
32.465000 -0.011003 0.085021 2.559625
32.466000 -0.009002 0.053013 2.555624
32.467000 -0.019005 0.041010 2.557624
32.468000 -0.023006 0.027007 2.553623
32.469000 -0.023006 0.023006 2.555624
32.470000 -0.029007 0.047011 2.555624
32.471000 -0.045011 0.043010 2.555624
32.472000 -0.045011 0.071017 2.555624
32.473000 -0.053013 0.089022 2.555624
32.474000 -0.061015 0.157038 2.555624
32.475000 0.073018 0.187046 2.559625
32.476000 -0.033008 0.161039 2.555624
32.477000 -0.037009 0.141034 2.555624
32.478000 -0.029007 0.135033 2.555624
32.479000 -0.033008 0.121030 2.555624
32.480000 -0.047011 0.115028 2.553623
32.481000 -0.035009 0.071017 2.555624
32.482000 -0.035009 0.047011 2.553623
32.483000 -0.043010 0.035009 2.555624
32.484000 0.021005 0.051012 2.559625
32.485000 0.023006 0.135033 2.551623
32.486000 -0.021005 0.053013 2.555624
32.487000 -0.029007 0.049012 2.555624
32.488000 -0.037009 0.053013 2.555624
32.489000 -0.031008 0.045011 2.555624
32.490000 -0.039010 0.059014 2.557624
32.491000 -0.037009 0.063015 2.555624
32.492000 -0.047011 0.069017 2.555624
32.493000 -0.051012 0.103025 2.553623
32.494000 -0.001000 0.233057 2.555624
32.495000 0.035009 0.209051 2.557624
32.496000 -0.017004 0.149036 2.553623
32.497000 -0.023006 0.151037 2.555624
32.498000 -0.033008 0.147036 2.555624
32.499000 -0.041010 0.141034 2.555624
32.500000 -0.047011 0.139034 2.555624
32.501000 -0.047011 0.095023 2.557624
32.502000 -0.047011 0.081020 2.555624
32.503000 -0.045011 0.045011 2.555624
32.504000 0.003001 0.075018 2.549623
32.505000 0.051012 0.057014 2.557624
32.506000 -0.009002 0.049012 2.555624
32.507000 -0.023006 0.037009 2.557624
32.508000 -0.037009 0.037009 2.553623
32.509000 -0.037009 0.031008 2.555624
32.510000 -0.049012 0.059014 2.555624
32.511000 -0.049012 0.083020 2.555624
32.512000 -0.055013 0.101025 2.555624
32.513000 -0.051012 0.111027 2.555624
32.514000 -0.043010 0.171042 2.559625
32.515000 0.055013 0.171042 2.553623
32.516000 -0.017004 0.155038 2.553623
32.517000 -0.019005 0.143035 2.555624
32.518000 -0.031008 0.141034 2.555624
32.519000 -0.041010 0.129032 2.555624
32.520000 -0.053013 0.093023 2.555624
32.521000 -0.057014 0.065016 2.555624
32.522000 -0.065016 0.053013 2.555624
32.523000 -0.061015 0.041010 2.553623
32.524000 0.009002 0.067016 2.555624
32.525000 0.013003 0.181044 2.555624
32.526000 -0.015004 0.055013 2.555624
32.527000 -0.019005 0.057014 2.557624
32.528000 -0.031008 0.033008 2.553623
32.529000 -0.033008 0.021005 2.555624
32.530000 -0.029007 0.029007 2.555624
32.531000 -0.055013 0.057014 2.555624
32.532000 -0.061015 0.069017 2.555624
32.533000 -0.061015 0.091022 2.553623
32.534000 -0.007002 0.187046 2.561625
32.535000 -0.011003 0.175043 2.551623
32.536000 -0.019005 0.169041 2.555624
32.537000 -0.021005 0.155038 2.555624
32.538000 -0.023006 0.159039 2.555624
32.539000 -0.021005 0.143035 2.555624
32.540000 -0.035009 0.117029 2.555624
32.541000 -0.035009 0.089022 2.555624
32.542000 -0.039010 0.057014 2.553623
32.543000 -0.053013 0.031008 2.555624
32.544000 0.011003 0.099024 2.557624
32.545000 0.005001 0.093023 2.553623
32.546000 -0.019005 0.065016 2.555624
32.547000 -0.029007 0.053013 2.555624
32.548000 -0.037009 0.049012 2.555624
32.549000 -0.041010 0.043010 2.555624
32.550000 -0.035009 0.041010 2.555624
32.551000 -0.043010 0.061015 2.555624
32.552000 -0.039010 0.077019 2.555624
32.553000 -0.051012 0.093023 2.553623
32.554000 0.039010 0.151037 2.559625
32.555000 -0.017004 0.203050 2.557624
32.556000 -0.033008 0.141034 2.555624
32.557000 -0.029007 0.129032 2.555624
32.558000 -0.035009 0.133032 2.555624
32.559000 -0.047011 0.135033 2.557624
32.560000 -0.059014 0.123030 2.555624
32.561000 -0.057014 0.105026 2.555624
32.562000 -0.057014 0.083020 2.557624
32.563000 -0.059014 0.047011 2.555624
32.564000 0.015004 0.147036 2.549623
32.565000 0.045011 0.079019 2.557624
32.566000 -0.013003 0.049012 2.553623
32.567000 -0.017004 0.047011 2.555624
32.568000 -0.027007 0.041010 2.555624
32.569000 -0.037009 0.043010 2.555624
32.570000 -0.037009 0.059014 2.555624
32.571000 -0.049012 0.069017 2.555624
32.572000 -0.057014 0.089022 2.555624
32.573000 -0.059014 0.119029 2.555624
32.574000 0.035009 0.179044 2.559625
32.575000 0.029007 0.241059 2.549623
32.576000 -0.013003 0.173042 2.555624
32.577000 -0.019005 0.165040 2.553623
32.578000 -0.021005 0.153037 2.553623
32.579000 -0.023006 0.143035 2.555624
32.580000 -0.029007 0.121030 2.553623
32.581000 -0.051012 0.099024 2.555624
32.582000 -0.057014 0.073018 2.555624
32.583000 -0.071017 0.045011 2.555624
32.584000 -0.011003 0.063015 2.555624
32.585000 0.027007 0.161039 2.551623
32.586000 -0.031008 0.065016 2.555624
32.587000 -0.033008 0.077019 2.555624
32.588000 -0.025006 0.053013 2.553623
32.589000 -0.033008 0.055013 2.555624
32.590000 -0.027007 0.045011 2.555624
32.591000 -0.017004 0.077019 2.553623
32.592000 -0.029007 0.091022 2.555624
32.593000 -0.043010 0.109027 2.555624
32.594000 0.021005 0.213052 2.555624
32.595000 0.009002 0.213052 2.559625
32.596000 -0.025006 0.167041 2.555624
32.597000 -0.039010 0.171042 2.555624
32.598000 -0.033008 0.157038 2.557624
32.599000 -0.041010 0.159039 2.555624
32.600000 -0.043010 0.123030 2.553623
32.601000 -0.045011 0.095023 2.555624
32.602000 -0.043010 0.059014 2.553623
32.603000 -0.049012 0.043010 2.553623
32.604000 -0.011003 0.105026 2.559625
32.605000 0.007002 0.079019 2.555624
32.606000 -0.011003 0.075018 2.553623
32.607000 -0.011003 0.071017 2.555624
32.608000 -0.029007 0.073018 2.555624
32.609000 -0.049012 0.063015 2.555624
32.610000 -0.045011 0.089022 2.555624
32.611000 -0.037009 0.095023 2.555624
32.612000 -0.041010 0.109027 2.555624
32.613000 -0.043010 0.123030 2.555624
32.614000 0.001000 0.153037 2.555624
32.615000 0.001000 0.263064 2.553623
32.616000 0.007002 0.169041 2.555624
32.617000 -0.013003 0.185045 2.553623
32.618000 -0.015004 0.165040 2.555624
32.619000 -0.031008 0.169041 2.555624
32.620000 -0.031008 0.153037 2.555624
32.621000 -0.041010 0.137033 2.555624
32.622000 -0.041010 0.111027 2.557624
32.623000 -0.047011 0.079019 2.555624
32.624000 -0.015004 0.083020 2.551623
32.625000 -0.001000 0.109027 2.559625
32.626000 -0.005001 0.075018 2.553623
32.627000 -0.017004 0.061015 2.555624
32.628000 -0.019005 0.057014 2.555624
32.629000 -0.035009 0.047011 2.553623
32.630000 -0.049012 0.063015 2.555624
32.631000 -0.055013 0.075018 2.555624
32.632000 -0.067016 0.093023 2.555624
32.633000 -0.071017 0.113028 2.555624
32.634000 -0.025006 0.227055 2.553623
32.635000 0.065016 0.187046 2.561625
32.636000 -0.025006 0.173042 2.555624
32.637000 -0.025006 0.167041 2.553623
32.638000 -0.033008 0.157038 2.555624
32.639000 -0.033008 0.155038 2.555624
32.640000 -0.025006 0.147036 2.553623
32.641000 -0.031008 0.109027 2.555624
32.642000 -0.041010 0.079019 2.555624
32.643000 -0.057014 0.065016 2.555624
32.644000 0.045011 0.091022 2.559625
32.645000 0.013003 0.147036 2.551623
32.646000 -0.021005 0.079019 2.553623
32.647000 -0.015004 0.079019 2.555624
32.648000 -0.019005 0.075018 2.557624
32.649000 -0.011003 0.067016 2.555624
32.650000 -0.011003 0.077019 2.555624
32.651000 -0.019005 0.099024 2.553623
32.652000 -0.041010 0.099024 2.555624
32.653000 -0.041010 0.117029 2.555624
32.654000 0.005001 0.243059 2.551623
32.655000 0.043010 0.213052 2.557624
32.656000 -0.015004 0.193047 2.555624
32.657000 -0.035009 0.185045 2.555624
32.658000 -0.039010 0.179044 2.555624
32.659000 -0.043010 0.171042 2.555624
32.660000 -0.037009 0.173042 2.555624
32.661000 -0.047011 0.125031 2.555624
32.662000 -0.049012 0.099024 2.555624
32.663000 -0.039010 0.061015 2.553623
32.664000 -0.027007 0.147036 2.557624
32.665000 0.001000 0.085021 2.555624
32.666000 -0.013003 0.069017 2.555624
32.667000 -0.029007 0.067016 2.555624
32.668000 -0.039010 0.071017 2.555624
32.669000 -0.043010 0.065016 2.555624
32.670000 -0.061015 0.065016 2.555624
32.671000 -0.055013 0.097024 2.555624
32.672000 -0.059014 0.107026 2.555624
32.673000 -0.059014 0.125031 2.555624
32.674000 0.015004 0.157038 2.557624
32.675000 -0.011003 0.245060 2.553623
32.676000 -0.025006 0.163040 2.555624
32.677000 -0.027007 0.171042 2.555624
32.678000 -0.041010 0.161039 2.553623
32.679000 -0.047011 0.145035 2.555624
32.680000 -0.043010 0.133032 2.555624
32.681000 -0.053013 0.115028 2.555624
32.682000 -0.061015 0.087021 2.555624
32.683000 -0.055013 0.057014 2.555624
32.684000 -0.021005 0.133032 2.553623
32.685000 0.063015 0.119029 2.557624
32.686000 -0.003001 0.069017 2.555624
32.687000 -0.001000 0.065016 2.555624
32.688000 -0.013003 0.061015 2.553623
32.689000 -0.025006 0.063015 2.555624
32.690000 -0.039010 0.065016 2.555624
32.691000 -0.049012 0.077019 2.555624
32.692000 -0.045011 0.115028 2.555624
32.693000 -0.061015 0.135033 2.555624
32.694000 -0.011003 0.217053 2.555624
32.695000 0.027007 0.285070 2.549623
32.696000 -0.029007 0.193047 2.555624
32.697000 -0.029007 0.185045 2.553623
32.698000 -0.037009 0.169041 2.555624
32.699000 -0.039010 0.153037 2.555624
32.700000 -0.049012 0.135033 2.553623
32.701000 -0.063015 0.115028 2.555624
32.702000 -0.055013 0.081020 2.555624
32.703000 -0.055013 0.061015 2.555624
32.704000 0.005001 0.093023 2.559625
32.705000 -0.005001 0.155038 2.555624
32.706000 -0.029007 0.073018 2.555624
32.707000 -0.037009 0.071017 2.555624
32.708000 -0.033008 0.063015 2.555624
32.709000 -0.041010 0.071017 2.555624
32.710000 -0.043010 0.061015 2.555624
32.711000 -0.047011 0.077019 2.555624
32.712000 -0.061015 0.083020 2.553623
32.713000 -0.069017 0.095023 2.555624
32.714000 -0.033008 0.203050 2.549623
32.715000 0.005001 0.195048 2.557624
32.716000 -0.035009 0.165040 2.555624
32.717000 -0.039010 0.159039 2.553623
32.718000 -0.035009 0.157038 2.555624
32.719000 -0.051012 0.159039 2.555624
32.720000 -0.041010 0.131032 2.557624
32.721000 -0.055013 0.091022 2.555624
32.722000 -0.057014 0.063015 2.555624
32.723000 -0.057014 0.043010 2.555624
32.724000 0.043010 0.109027 2.559625
32.725000 -0.001000 0.103025 2.553623
32.726000 -0.011003 0.059014 2.555624
32.727000 -0.015004 0.051012 2.553623
32.728000 -0.023006 0.055013 2.555624
32.729000 -0.017004 0.049012 2.555624
32.730000 -0.039010 0.055013 2.557624
32.731000 -0.053013 0.061015 2.555624
32.732000 -0.039010 0.089022 2.555624
32.733000 -0.043010 0.105026 2.555624
32.734000 -0.027007 0.213052 2.553623
32.735000 0.019005 0.231056 2.559625
32.736000 -0.003001 0.167041 2.555624
32.737000 -0.007002 0.157038 2.555624
32.738000 -0.021005 0.149036 2.553623
32.739000 -0.031008 0.137033 2.553623
32.740000 -0.053013 0.131032 2.555624
32.741000 -0.043010 0.107026 2.555624
32.742000 -0.047011 0.085021 2.555624
32.743000 -0.055013 0.053013 2.555624
32.744000 -0.049012 0.119029 2.557624
32.745000 0.053013 0.071017 2.557624
32.746000 -0.023006 0.057014 2.555624
32.747000 -0.015004 0.045011 2.555624
32.748000 -0.023006 0.041010 2.555624
32.749000 -0.029007 0.035009 2.555624
32.750000 -0.043010 0.047011 2.555624
32.751000 -0.051012 0.063015 2.555624
32.752000 -0.071017 0.081020 2.555624
32.753000 -0.069017 0.099024 2.555624
32.754000 -0.077019 0.129032 2.559625
32.755000 0.005001 0.169041 2.553623
32.756000 -0.045011 0.169041 2.555624
32.757000 -0.035009 0.153037 2.555624
32.758000 -0.039010 0.155038 2.555624
32.759000 -0.037009 0.127031 2.555624
32.760000 -0.043010 0.113028 2.555624
32.761000 -0.039010 0.095023 2.553623
32.762000 -0.051012 0.059014 2.553623
32.763000 -0.055013 0.025006 2.553623
32.764000 -0.053013 0.085021 2.551623
32.765000 0.039010 0.127031 2.559625
32.766000 -0.029007 0.061015 2.555624
32.767000 -0.039010 0.061015 2.553623
32.768000 -0.043010 0.053013 2.555624
32.769000 -0.039010 0.055013 2.555624
32.770000 -0.031008 0.035009 2.555624
32.771000 -0.055013 0.065016 2.555624
32.772000 -0.051012 0.061015 2.555624
32.773000 -0.061015 0.083020 2.555624
32.774000 0.025006 0.161039 2.559625
32.775000 -0.011003 0.209051 2.553623
32.776000 -0.033008 0.159039 2.555624
32.777000 -0.037009 0.147036 2.555624
32.778000 -0.047011 0.149036 2.555624
32.779000 -0.053013 0.137033 2.553623
32.780000 -0.051012 0.131032 2.555624
32.781000 -0.051012 0.109027 2.553623
32.782000 -0.043010 0.079019 2.555624
32.783000 -0.051012 0.053013 2.555624
32.784000 0.023006 0.051012 2.557624
32.785000 -0.025006 0.085021 2.557624
32.786000 -0.007002 0.059014 2.555624
32.787000 -0.021005 0.055013 2.555624
32.788000 -0.033008 0.035009 2.555624
32.789000 -0.049012 0.041010 2.555624
32.790000 -0.057014 0.053013 2.555624
32.791000 -0.057014 0.073018 2.555624
32.792000 -0.051012 0.087021 2.555624
32.793000 -0.057014 0.111027 2.555624
32.794000 -0.021005 0.217053 2.553623
32.795000 0.003001 0.189046 2.557624
32.796000 -0.025006 0.161039 2.553623
32.797000 -0.033008 0.153037 2.555624
32.798000 -0.035009 0.143035 2.553623
32.799000 -0.049012 0.133032 2.555624
32.800000 -0.041010 0.131032 2.555624
32.801000 -0.055013 0.101025 2.555624
32.802000 -0.057014 0.073018 2.555624
32.803000 -0.067016 0.051012 2.555624
32.804000 0.033008 0.081020 2.559625
32.805000 0.029007 0.083020 2.553623
32.806000 -0.015004 0.081020 2.555624
32.807000 -0.019005 0.067016 2.555624
32.808000 -0.019005 0.059014 2.555624
32.809000 -0.025006 0.047011 2.555624
32.810000 -0.037009 0.047011 2.555624
32.811000 -0.043010 0.061015 2.555624
32.812000 -0.069017 0.069017 2.555624
32.813000 -0.063015 0.099024 2.555624
32.814000 -0.063015 0.173042 2.551623
32.815000 0.037009 0.253062 2.559625
32.816000 -0.025006 0.179044 2.553623
32.817000 -0.043010 0.179044 2.555624
32.818000 -0.037009 0.165040 2.555624
32.819000 -0.045011 0.157038 2.555624
32.820000 -0.041010 0.137033 2.555624
32.821000 -0.041010 0.099024 2.555624
32.822000 -0.043010 0.077019 2.553623
32.823000 -0.049012 0.049012 2.555624
32.824000 -0.071017 0.083020 2.551623
32.825000 0.067016 0.115028 2.559625
32.826000 -0.031008 0.053013 2.555624
32.827000 -0.047011 0.049012 2.555624
32.828000 -0.049012 0.051012 2.555624
32.829000 -0.055013 0.045011 2.555624
32.830000 -0.043010 0.047011 2.555624
32.831000 -0.043010 0.059014 2.555624
32.832000 -0.049012 0.075018 2.555624
32.833000 -0.053013 0.089022 2.555624
32.834000 -0.037009 0.143035 2.559625
32.835000 -0.021005 0.167041 2.551623
32.836000 -0.021005 0.157038 2.553623
32.837000 -0.031008 0.155038 2.555624
32.838000 -0.049012 0.155038 2.555624
32.839000 -0.051012 0.141034 2.555624
32.840000 -0.075018 0.131032 2.555624
32.841000 -0.073018 0.099024 2.555624
32.842000 -0.065016 0.087021 2.555624
32.843000 -0.055013 0.047011 2.555624
32.844000 -0.007002 0.105026 2.549623
32.845000 -0.025006 0.107026 2.557624
32.846000 -0.001000 0.057014 2.555624
32.847000 -0.015004 0.057014 2.555624
32.848000 -0.017004 0.035009 2.553623
32.849000 -0.039010 0.025006 2.555624
32.850000 -0.035009 0.039010 2.557624
32.851000 -0.047011 0.077019 2.553623
32.852000 -0.043010 0.083020 2.557624
32.853000 -0.059014 0.107026 2.557624
32.854000 0.009002 0.131032 2.559625
32.855000 0.015004 0.195048 2.551623
32.856000 -0.013003 0.159039 2.553623
32.857000 -0.015004 0.153037 2.553623
32.858000 -0.023006 0.141034 2.555624
32.859000 -0.021005 0.125031 2.553623
32.860000 -0.037009 0.105026 2.555624
32.861000 -0.043010 0.085021 2.555624
32.862000 -0.051012 0.059014 2.555624
32.863000 -0.073018 0.035009 2.555624
32.864000 -0.037009 0.041010 2.559625
32.865000 0.021005 0.101025 2.551623
32.866000 -0.029007 0.051012 2.555624
32.867000 -0.027007 0.039010 2.555624
32.868000 -0.039010 0.035009 2.553623
32.869000 -0.043010 0.021005 2.553623
32.870000 -0.043010 0.017004 2.555624
32.871000 -0.045011 0.047011 2.553623
32.872000 -0.037009 0.069017 2.555624
32.873000 -0.045011 0.087021 2.555624
32.874000 -0.047011 0.119029 2.551623
32.875000 -0.013003 0.165040 2.559625
32.876000 -0.021005 0.161039 2.555624
32.877000 -0.029007 0.165040 2.555624
32.878000 -0.025006 0.149036 2.557624
32.879000 -0.031008 0.145035 2.555624
32.880000 -0.031008 0.113028 2.555624
32.881000 -0.043010 0.081020 2.555624
32.882000 -0.033008 0.057014 2.553623
32.883000 -0.039010 0.023006 2.553623
32.884000 0.013003 0.085021 2.559625
32.885000 -0.007002 0.079019 2.549623
32.886000 0.003001 0.069017 2.555624
32.887000 0.011003 0.055013 2.555624
32.888000 -0.003001 0.053013 2.553623
32.889000 -0.009002 0.045011 2.555624
32.890000 -0.023006 0.069017 2.555624
32.891000 -0.027007 0.075018 2.555624
32.892000 -0.031008 0.077019 2.555624
32.893000 -0.037009 0.093023 2.557624
32.894000 -0.021005 0.197048 2.553623
32.895000 0.053013 0.205050 2.557624
32.896000 0.007002 0.159039 2.555624
32.897000 -0.003001 0.151037 2.555624
32.898000 -0.011003 0.143035 2.555624
32.899000 -0.021005 0.139034 2.557624
32.900000 -0.031008 0.147036 2.555624
32.901000 -0.037009 0.101025 2.555624
32.902000 -0.037009 0.081020 2.557624
32.903000 -0.037009 0.045011 2.555624
32.904000 -0.039010 0.089022 2.555624
32.905000 0.065016 0.089022 2.559625
32.906000 0.011003 0.047011 2.555624
32.907000 0.007002 0.035009 2.553623
32.908000 -0.013003 0.041010 2.553623
32.909000 -0.011003 0.029007 2.555624
32.910000 -0.031008 0.027007 2.555624
32.911000 -0.041010 0.045011 2.555624
32.912000 -0.051012 0.065016 2.555624
32.913000 -0.051012 0.089022 2.555624
32.914000 -0.055013 0.107026 2.557624
32.915000 0.033008 0.161039 2.555624
32.916000 -0.011003 0.145035 2.555624
32.917000 -0.007002 0.129032 2.557624
32.918000 -0.013003 0.125031 2.555624
32.919000 -0.013003 0.117029 2.555624
32.920000 -0.013003 0.111027 2.553623
32.921000 -0.029007 0.063015 2.555624
32.922000 -0.049012 0.021005 2.555624
32.923000 -0.057014 -0.001000 2.555624
32.924000 -0.065016 0.029007 2.553623
32.925000 0.033008 0.135033 2.557624
32.926000 -0.013003 0.025006 2.555624
32.927000 -0.015004 0.025006 2.555624
32.928000 -0.005001 0.019005 2.555624
32.929000 -0.007002 0.023006 2.555624
32.930000 -0.009002 0.015004 2.555624
32.931000 -0.021005 0.025006 2.555624
32.932000 -0.025006 0.047011 2.553623
32.933000 -0.041010 0.053013 2.555624
32.934000 -0.017004 0.081020 2.557624
32.935000 0.015004 0.171042 2.551623
32.936000 -0.007002 0.129032 2.555624
32.937000 -0.019005 0.129032 2.555624
32.938000 -0.029007 0.121030 2.555624
32.939000 -0.031008 0.111027 2.555624
32.940000 -0.017004 0.103025 2.553623
32.941000 -0.031008 0.087021 2.555624
32.942000 -0.039010 0.031008 2.555624
32.943000 -0.031008 0.019005 2.555624
32.944000 -0.029007 -0.029007 2.553623
32.945000 0.047011 0.113028 2.551623
32.946000 -0.013003 0.005001 2.553623
32.947000 -0.017004 0.005001 2.555624
32.948000 -0.015004 -0.003001 2.553623
32.949000 -0.033008 0.003001 2.555624
32.950000 -0.033008 0.019005 2.555624
32.951000 -0.037009 0.025006 2.555624
32.952000 -0.041010 0.043010 2.553623
32.953000 -0.029007 0.063015 2.555624
32.954000 -0.033008 0.119029 2.551623
32.955000 0.061015 0.109027 2.557624
32.956000 -0.001000 0.103025 2.555624
32.957000 -0.009002 0.105026 2.555624
32.958000 -0.015004 0.093023 2.553623
32.959000 -0.027007 0.087021 2.555624
32.960000 -0.023006 0.077019 2.555624
32.961000 -0.035009 0.065016 2.553623
32.962000 -0.051012 0.015004 2.555624
32.963000 -0.047011 -0.005001 2.555624
32.964000 -0.005001 -0.005001 2.553623
32.965000 0.037009 0.037009 2.551623
32.966000 0.023006 0.025006 2.555624
32.967000 0.005001 0.009002 2.555624
32.968000 -0.003001 0.003001 2.553623
32.969000 -0.003001 -0.003001 2.553623
32.970000 -0.025006 0.009002 2.553623
32.971000 -0.029007 0.009002 2.555624
32.972000 -0.037009 0.043010 2.555624
32.973000 -0.043010 0.053013 2.555624
32.974000 -0.051012 0.137033 2.555624
32.975000 0.035009 0.131032 2.557624
32.976000 0.001000 0.131032 2.555624
32.977000 -0.009002 0.125031 2.555624
32.978000 -0.009002 0.109027 2.555624
32.979000 -0.021005 0.093023 2.555624
32.980000 -0.029007 0.081020 2.553623
32.981000 -0.027007 0.065016 2.555624
32.982000 -0.035009 0.031008 2.555624
32.983000 -0.035009 0.003001 2.555624
32.984000 -0.045011 0.005001 2.557624
32.985000 0.005001 0.009002 2.557624
