3.059000 -0.051012 0.043010 0.005001
3.060000 -0.041010 0.061015 0.005001
3.061000 -0.041010 0.071017 0.003001
3.062000 -0.031008 0.069017 0.005001
3.063000 -0.037009 0.091022 0.005001
3.064000 -0.045011 0.067016 0.003001
3.065000 -0.035009 0.077019 0.003001
3.066000 -0.033008 0.061015 0.003001
3.067000 -0.017004 0.045011 0.005001
3.068000 -0.025006 0.085021 0.005001
3.069000 -0.037009 0.039010 0.003001
3.070000 -0.039010 0.021005 0.003001
3.071000 -0.045011 0.027007 0.005001
3.072000 -0.035009 0.093023 0.005001
3.073000 -0.047011 0.049012 0.003001
3.074000 -0.047011 0.047011 0.005001
3.075000 -0.047011 0.049012 0.005001
3.076000 -0.027007 0.047011 0.005001
3.077000 -0.033008 0.053013 0.005001
3.078000 0.009002 0.045011 0.005001
3.079000 -0.015004 0.045011 0.005001
3.080000 -0.015004 0.037009 0.005001
3.081000 -0.031008 0.049012 0.003001
3.082000 -0.045011 0.059014 0.003001
3.083000 -0.015004 0.079019 0.005001
3.084000 -0.039010 0.049012 0.005001
3.085000 -0.037009 0.065016 0.003001
3.086000 -0.045011 0.073018 0.005001
3.087000 -0.029007 0.071017 0.005001
3.088000 -0.029007 0.059014 0.005001
3.089000 -0.033008 0.045011 0.005001
3.090000 -0.025006 0.047011 0.003001
3.091000 -0.019005 0.033008 0.005001
3.092000 0.017004 0.019005 0.005001
3.093000 -0.015004 0.019005 0.003001
3.094000 -0.017004 0.023006 0.005001
3.095000 -0.033008 0.027007 0.007002
3.096000 -0.035009 0.029007 0.005001
3.097000 -0.045011 0.037009 0.003001
3.098000 -0.039010 0.051012 0.003001
3.099000 -0.047011 0.063015 0.003001
3.100000 -0.041010 0.063015 0.005001
3.101000 -0.031008 0.069017 0.003001
3.102000 -0.025006 0.055013 0.003001
3.103000 -0.007002 0.065016 0.005001
3.104000 -0.019005 0.057014 0.005001
3.105000 -0.017004 0.057014 0.005001
3.106000 -0.021005 0.051012 0.003001
3.107000 -0.037009 0.035009 0.005001
3.108000 -0.027007 0.081020 0.005001
3.109000 -0.035009 0.049012 0.005001
3.110000 -0.033008 0.041010 0.005001
3.111000 -0.043010 0.041010 0.003001
3.112000 -0.031008 0.059014 0.005001
3.113000 -0.023006 0.055013 0.005001
3.114000 -0.015004 0.043010 0.005001
3.115000 -0.021005 0.041010 0.003001
3.116000 -0.013003 0.033008 0.003001
3.117000 -0.015004 0.031008 0.003001
3.118000 -0.009002 0.055013 0.007002
3.119000 -0.031008 0.039010 0.005001
3.120000 -0.027007 0.051012 0.003001
3.121000 -0.025006 0.057014 0.003001
3.122000 -0.035009 0.107026 0.005001
3.123000 -0.039010 0.079019 0.005001
3.124000 -0.037009 0.075018 0.005001
3.125000 -0.031008 0.069017 0.003001
3.126000 -0.031008 0.067016 0.005001
3.127000 -0.029007 0.069017 0.005001
3.128000 -0.001000 0.063015 0.005001
3.129000 -0.013003 0.031008 0.005001
3.130000 -0.021005 0.041010 0.003001
3.131000 -0.049012 0.029007 0.003001
3.132000 -0.017004 0.031008 0.003001
3.133000 -0.039010 0.033008 0.005001
3.134000 -0.033008 0.027007 0.005001
3.135000 -0.047011 0.051012 0.003001
3.136000 -0.045011 0.047011 0.003001
3.137000 -0.031008 0.065016 0.005001
3.138000 -0.021005 0.057014 0.003001
3.139000 -0.027007 0.039010 0.005001
3.140000 -0.031008 0.047011 0.005001
3.141000 -0.035009 0.057014 0.005001
3.142000 -0.001000 0.049012 0.005001
3.143000 -0.017004 0.045011 0.003001
3.144000 -0.033008 0.053013 0.005001
3.145000 -0.045011 0.057014 0.003001
3.146000 -0.037009 0.075018 0.003001
3.147000 -0.039010 0.067016 0.007002
3.148000 -0.021005 0.071017 0.005001
3.149000 -0.035009 0.071017 0.005001
3.150000 -0.021005 0.067016 0.005001
3.151000 -0.017004 0.025006 0.003001
3.152000 -0.023006 0.029007 0.005001
3.153000 -0.015004 0.043010 0.003001
3.154000 -0.025006 0.033008 0.003001
3.155000 -0.019005 0.033008 0.003001
3.156000 -0.037009 0.023006 0.007002
3.157000 -0.045011 0.031008 0.005001
3.158000 -0.033008 0.067016 0.005001
3.159000 -0.051012 0.063015 0.005001
3.160000 -0.037009 0.063015 0.005001
3.161000 -0.027007 0.063015 0.003001
3.162000 -0.015004 0.077019 0.005001
3.163000 -0.031008 0.071017 0.005001
3.164000 -0.021005 0.065016 0.005001
3.165000 -0.023006 0.057014 0.003001
3.166000 -0.013003 0.049012 0.003001
3.167000 -0.021005 0.051012 0.003001
3.168000 -0.023006 0.051012 0.005001
3.169000 -0.019005 0.049012 0.005001
3.170000 -0.043010 0.033008 0.003001
3.171000 -0.041010 0.067016 0.003001
3.172000 -0.045011 0.079019 0.005001
3.173000 -0.025006 0.043010 0.005001
3.174000 -0.031008 0.047011 0.005001
3.175000 -0.029007 0.041010 0.005001
3.176000 -0.029007 0.045011 0.003001
3.177000 -0.027007 0.037009 0.003001
3.178000 0.005001 0.045011 0.003001
3.179000 -0.029007 0.029007 0.005001
3.180000 -0.027007 0.043010 0.005001
3.181000 -0.039010 0.067016 0.003001
3.182000 -0.037009 0.085021 0.003001
3.183000 -0.043010 0.077019 0.005001
3.184000 -0.043010 0.057014 0.005001
3.185000 -0.049012 0.077019 0.005001
3.186000 -0.043010 0.073018 0.005001
3.187000 -0.027007 0.081020 0.003001
3.188000 -0.019005 0.053013 0.003001
3.189000 -0.027007 0.037009 0.007002
3.190000 -0.033008 0.029007 0.005001
3.191000 -0.029007 0.045011 0.005001
3.192000 -0.017004 0.015004 0.005001
3.193000 -0.033008 0.021005 0.003001
3.194000 -0.035009 0.027007 0.005001
3.195000 -0.045011 0.035009 0.005001
3.196000 -0.037009 0.045011 0.005001
3.197000 -0.047011 0.051012 0.003001
3.198000 -0.019005 0.059014 0.003001
3.199000 -0.023006 0.063015 0.005001
3.200000 -0.023006 0.049012 0.005001
3.201000 -0.017004 0.065016 0.005001
3.202000 0.011003 0.067016 0.005001
3.203000 -0.017004 0.063015 0.003001
3.204000 -0.025006 0.053013 0.005001
3.205000 -0.029007 0.057014 0.003001
3.206000 -0.039010 0.061015 0.003001
3.207000 -0.017004 0.059014 0.003001
3.208000 -0.045011 0.063015 0.007002
3.209000 -0.033008 0.061015 0.005001
3.210000 -0.037009 0.041010 0.005001
3.211000 -0.013003 0.047011 0.003001
3.212000 -0.023006 0.049012 0.003001
3.213000 -0.027007 0.035009 0.005001
3.214000 -0.013003 0.031008 0.005001
3.215000 -0.013003 0.023006 0.005001
3.216000 -0.027007 0.011003 0.003001
3.217000 -0.035009 0.031008 0.003001
3.218000 -0.033008 0.039010 0.003001
3.219000 -0.033008 0.051012 0.007002
3.220000 -0.033008 0.061015 0.005001
3.221000 -0.041010 0.075018 0.005001
3.222000 -0.043010 0.117029 0.003001
3.223000 -0.025006 0.077019 0.003001
3.224000 -0.023006 0.069017 0.005001
3.225000 -0.013003 0.055013 0.005001
3.226000 -0.027007 0.057014 0.003001
3.227000 -0.011003 0.043010 0.003001
3.228000 -0.017004 0.037009 0.003001
3.229000 -0.041010 0.037009 0.005001
3.230000 -0.025006 0.041010 0.005001
3.231000 -0.055013 0.043010 0.003001
3.232000 -0.033008 0.063015 0.003001
3.233000 -0.045011 0.043010 0.005001
3.234000 -0.033008 0.039010 0.005001
3.235000 -0.025006 0.049012 0.005001
3.236000 -0.029007 0.041010 0.005001
3.237000 -0.021005 0.039010 0.005001
3.238000 -0.011003 0.031008 0.003001
3.239000 -0.017004 0.025006 0.003001
3.240000 -0.023006 0.059014 0.003001
3.241000 -0.039010 0.039010 0.005001
3.242000 -0.005001 0.055013 0.005001
3.243000 -0.033008 0.055013 0.005001
3.244000 -0.027007 0.073018 0.003001
3.245000 -0.041010 0.067016 0.005001
3.246000 -0.041010 0.063015 0.005001
3.247000 -0.035009 0.059014 0.005001
3.248000 0.003001 0.049012 0.005001
3.249000 -0.025006 0.055013 0.003001
3.250000 -0.033008 0.031008 0.003001
3.251000 -0.013003 0.017004 0.003001
3.252000 -0.029007 0.019005 0.003001
3.253000 -0.029007 0.023006 0.005001
3.254000 -0.039010 0.019005 0.005001
3.255000 -0.035009 0.019005 0.005001
3.256000 -0.041010 0.031008 0.005001
3.257000 -0.045011 0.035009 0.003001
3.258000 -0.037009 0.063015 0.003001
3.259000 -0.041010 0.055013 0.003001
3.260000 -0.009002 0.079019 0.005001
3.261000 -0.015004 0.039010 0.003001
3.262000 -0.029007 0.065016 0.005001
3.263000 -0.017004 0.057014 0.003001
3.264000 -0.007002 0.049012 0.005001
3.265000 -0.019005 0.041010 0.005001
3.266000 -0.015004 0.041010 0.003001
3.267000 -0.039010 0.049012 0.005001
3.268000 -0.027007 0.047011 0.003001
3.269000 -0.041010 0.045011 0.003001
3.270000 -0.047011 0.031008 0.005001
3.271000 -0.039010 0.047011 0.005001
3.272000 -0.025006 0.053013 0.005001
3.273000 -0.015004 0.055013 0.003001
3.274000 -0.021005 0.029007 0.003001
3.275000 -0.013003 0.031008 0.005001
3.276000 -0.019005 0.033008 0.005001
3.277000 -0.015004 0.039010 0.005001
3.278000 -0.017004 0.041010 0.005001
3.279000 -0.037009 0.035009 0.003001
3.280000 -0.043010 0.069017 0.005001
3.281000 -0.041010 0.075018 0.005001
3.282000 -0.037009 0.077019 0.005001
3.283000 -0.031008 0.073018 0.003001
3.284000 -0.029007 0.081020 0.003001
3.285000 -0.033008 0.089022 0.003001
3.286000 -0.025006 0.065016 0.005001
3.287000 -0.011003 0.045011 0.005001
3.288000 -0.021005 0.045011 0.005001
3.289000 -0.019005 0.055013 0.005001
3.290000 -0.039010 0.025006 0.003001
3.291000 -0.029007 0.027007 0.005001
3.292000 -0.033008 0.021005 0.005001
3.293000 -0.041010 0.047011 0.005001
3.294000 -0.047011 0.045011 0.003001
3.295000 -0.041010 0.053013 0.005001
3.296000 -0.037009 0.051012 0.005001
3.297000 -0.017004 0.073018 0.005001
3.298000 -0.025006 0.069017 0.003001
3.299000 -0.031008 0.037009 0.003001
3.300000 0.001000 0.037009 0.003001
3.301000 -0.031008 0.033008 0.005001
3.302000 -0.041010 0.059014 0.005001
3.303000 -0.045011 0.047011 0.003001
3.304000 -0.037009 0.065016 0.005001
3.305000 -0.029007 0.061015 0.005001
3.306000 -0.031008 0.073018 0.003001
3.307000 -0.049012 0.071017 0.003001
3.308000 -0.035009 0.055013 0.003001
3.309000 -0.003001 0.065016 0.005001
3.310000 -0.031008 0.041010 0.003001
3.311000 -0.025006 0.043010 0.005001
3.312000 -0.031008 0.057014 0.005001
3.313000 -0.017004 0.051012 0.005001
3.314000 -0.027007 0.025006 0.005001
3.315000 -0.021005 0.039010 0.005001
3.316000 -0.041010 0.031008 0.005001
3.317000 -0.043010 0.049012 0.003001
3.318000 -0.045011 0.053013 0.005001
3.319000 -0.041010 0.059014 0.003001
3.320000 -0.043010 0.087021 0.005001
3.321000 -0.033008 0.075018 0.005001
3.322000 -0.015004 0.069017 0.005001
3.323000 -0.031008 0.059014 0.003001
3.324000 -0.011003 0.061015 0.003001
3.325000 -0.029007 0.057014 0.005001
3.326000 -0.027007 0.049012 0.005001
3.327000 -0.011003 0.043010 0.005001
3.328000 -0.047011 0.057014 0.003001
3.329000 -0.057014 0.049012 0.003001
3.330000 -0.041010 0.051012 0.005001
3.331000 -0.039010 0.041010 0.005001
3.332000 -0.007002 0.043010 0.005001
3.333000 -0.037009 0.059014 0.005001
3.334000 -0.031008 0.049012 0.003001
3.335000 -0.027007 0.063015 0.003001
3.336000 -0.023006 0.035009 0.005001
3.337000 -0.017004 0.033008 0.005001
3.338000 -0.029007 0.049012 0.005001
3.339000 -0.033008 0.053013 0.005001
3.340000 -0.027007 0.059014 0.003001
3.341000 -0.047011 0.055013 0.003001
3.342000 -0.055013 0.081020 0.005001
3.343000 -0.045011 0.077019 0.005001
3.344000 -0.051012 0.081020 0.003001
3.345000 -0.033008 0.081020 0.003001
3.346000 -0.027007 0.069017 0.005001
3.347000 -0.031008 0.067016 0.005001
3.348000 -0.027007 0.045011 0.005001
3.349000 -0.017004 0.067016 0.003001
3.350000 -0.033008 0.025006 0.003001
3.351000 -0.027007 0.027007 0.005001
3.352000 -0.045011 0.053013 0.005001
3.353000 -0.037009 0.037009 0.003001
3.354000 -0.037009 0.031008 0.005001
3.355000 -0.047011 0.033008 0.003001
3.356000 -0.037009 0.053013 0.005001
3.357000 -0.049012 0.057014 0.005001
3.358000 -0.025006 0.047011 0.003001
3.359000 -0.035009 0.049012 0.005001
3.360000 -0.017004 0.051012 0.005001
3.361000 -0.041010 0.043010 0.005001
3.362000 -0.029007 0.063015 0.005001
3.363000 -0.029007 0.061015 0.003001
3.364000 -0.031008 0.041010 0.005001
3.365000 -0.043010 0.065016 0.005001
3.366000 -0.051012 0.053013 0.005001
3.367000 -0.041010 0.063015 0.005001
3.368000 -0.055013 0.055013 0.003001
3.369000 -0.035009 0.047011 0.005001
3.370000 -0.033008 0.059014 0.005001
3.371000 -0.031008 0.037009 0.005001
3.372000 -0.011003 0.041010 0.003001
3.373000 -0.009002 0.029007 0.003001
3.374000 -0.013003 0.035009 0.003001
3.375000 -0.025006 0.043010 0.005001
3.376000 -0.033008 0.021005 0.005001
3.377000 -0.029007 0.035009 0.003001
3.378000 -0.031008 0.033008 0.003001
3.379000 -0.029007 0.069017 0.005001
3.380000 -0.055013 0.063015 0.005001
3.381000 -0.027007 0.089022 0.005001
3.382000 0.005001 0.057014 0.007002
3.383000 -0.023006 0.065016 0.003001
3.384000 -0.025006 0.067016 0.005001
3.385000 -0.031008 0.051012 0.005001
3.386000 -0.019005 0.051012 0.005001
3.387000 -0.019005 0.033008 0.003001
3.388000 -0.045011 0.047011 0.003001
3.389000 -0.041010 0.039010 0.005001
3.390000 -0.041010 0.049012 0.005001
3.391000 -0.053013 0.027007 0.005001
3.392000 -0.033008 0.055013 0.005001
3.393000 -0.041010 0.047011 0.003001
3.394000 -0.033008 0.055013 0.005001
3.395000 -0.029007 0.055013 0.005001
3.396000 -0.027007 0.041010 0.003001
3.397000 -0.009002 0.041010 0.003001
3.398000 -0.019005 0.063015 0.005001
3.399000 -0.029007 0.039010 0.005001
3.400000 -0.015004 0.045011 0.005001
3.401000 -0.045011 0.055013 0.003001
3.402000 -0.045011 0.099024 0.005001
3.403000 -0.047011 0.075018 0.005001
3.404000 -0.043010 0.091022 0.005001
3.405000 -0.039010 0.073018 0.003001
3.406000 -0.027007 0.077019 0.003001
3.407000 -0.021005 0.087021 0.005001
3.408000 -0.017004 0.065016 0.005001
3.409000 -0.021005 0.047011 0.005001
3.410000 -0.033008 0.025006 0.005001
3.411000 -0.039010 0.045011 0.003001
3.412000 -0.041010 0.037009 0.005001
3.413000 -0.027007 0.039010 0.007002
3.414000 -0.035009 0.025006 0.005001
3.415000 -0.027007 0.043010 0.005001
3.416000 -0.041010 0.047011 0.003001
3.417000 -0.047011 0.069017 0.003001
3.418000 -0.021005 0.075018 0.005001
3.419000 -0.017004 0.061015 0.005001
3.420000 -0.019005 0.067016 0.005001
3.421000 -0.027007 0.075018 0.005001
3.422000 -0.029007 0.085021 0.003001
3.423000 -0.019005 0.067016 0.003001
3.424000 -0.023006 0.055013 0.005001
3.425000 -0.031008 0.063015 0.007002
3.426000 -0.043010 0.049012 0.005001
3.427000 -0.029007 0.079019 0.005001
3.428000 -0.033008 0.059014 0.005001
3.429000 -0.027007 0.063015 0.003001
3.430000 -0.035009 0.059014 0.003001
3.431000 -0.011003 0.055013 0.005001
3.432000 0.019005 0.037009 0.005001
3.433000 -0.025006 0.033008 0.005001
3.434000 -0.019005 0.047011 0.003001
3.435000 -0.023006 0.035009 0.005001
3.436000 -0.025006 0.031008 0.005001
3.437000 -0.031008 0.019005 0.005001
3.438000 -0.049012 0.033008 0.003001
3.439000 -0.051012 0.061015 0.003001
3.440000 -0.033008 0.069017 0.003001
3.441000 -0.029007 0.075018 0.005001
3.442000 -0.003001 0.071017 0.005001
3.443000 -0.025006 0.085021 0.005001
3.444000 -0.035009 0.083020 0.005001
3.445000 -0.007002 0.071017 0.005001
3.446000 -0.021005 0.057014 0.005001
3.447000 -0.005001 0.053013 0.005001
3.448000 -0.017004 0.063015 0.005001
3.449000 -0.031008 0.039010 0.005001
3.450000 -0.041010 0.035009 0.005001
3.451000 -0.037009 0.033008 0.005001
3.452000 -0.029007 0.073018 0.003001
3.453000 -0.039010 0.053013 0.003001
3.454000 -0.045011 0.053013 0.005001
3.455000 -0.041010 0.051012 0.005001
3.456000 -0.027007 0.043010 0.005001
3.457000 -0.013003 0.045011 0.003001
3.458000 -0.033008 0.035009 0.003001
3.459000 -0.021005 0.039010 0.005001
3.460000 -0.033008 0.035009 0.005001
3.461000 -0.033008 0.043010 0.005001
3.462000 -0.051012 0.067016 0.005001
3.463000 -0.045011 0.071017 0.001000
3.464000 -0.033008 0.075018 0.005001
3.465000 -0.041010 0.061015 0.005001
3.466000 -0.045011 0.073018 0.003001
3.467000 -0.035009 0.077019 0.003001
3.468000 -0.013003 0.075018 0.005001
3.469000 -0.019005 0.059014 0.005001
3.470000 -0.011003 0.033008 0.005001
3.471000 -0.037009 0.027007 0.005001
3.472000 -0.021005 0.049012 0.003001
3.473000 -0.017004 0.029007 0.003001
3.474000 -0.035009 0.021005 0.005001
3.475000 -0.033008 0.029007 0.005001
3.476000 -0.047011 0.031008 0.005001
3.477000 -0.025006 0.053013 0.005001
3.478000 -0.041010 0.055013 0.005001
3.479000 -0.037009 0.047011 0.003001
3.480000 -0.035009 0.083020 0.005001
3.481000 -0.033008 0.077019 0.005001
3.482000 0.005001 0.047011 0.005001
3.483000 -0.019005 0.059014 0.003001
3.484000 -0.023006 0.059014 0.005001
3.485000 -0.031008 0.053013 0.005001
3.486000 -0.033008 0.055013 0.005001
3.487000 -0.037009 0.055013 0.005001
3.488000 -0.019005 0.063015 0.003001
3.489000 -0.053013 0.055013 0.003001
3.490000 -0.031008 0.053013 0.005001
3.491000 -0.039010 0.029007 0.005001
3.492000 -0.023006 0.049012 0.003001
3.493000 -0.029007 0.043010 0.003001
3.494000 -0.027007 0.041010 0.005001
3.495000 -0.021005 0.061015 0.003001
3.496000 -0.021005 0.023006 0.005001
3.497000 -0.003001 0.041010 0.005001
3.498000 -0.035009 0.055013 0.005001
3.499000 -0.025006 0.055013 0.003001
3.500000 -0.031008 0.059014 0.005001
3.501000 -0.053013 0.063015 0.005001
3.502000 -0.039010 0.123030 0.003001
3.503000 -0.041010 0.067016 0.005001
3.504000 -0.029007 0.085021 0.005001
3.505000 -0.027007 0.069017 0.003001
3.506000 -0.011003 0.065016 0.003001
3.507000 -0.035009 0.049012 0.003001
3.508000 -0.005001 0.039010 0.003001
3.509000 -0.021005 0.033008 0.005001
3.510000 -0.029007 0.027007 0.005001
3.511000 -0.045011 0.047011 0.003001
3.512000 -0.023006 0.017004 0.005001
3.513000 -0.033008 0.053013 0.003001
3.514000 -0.037009 0.043010 0.007002
3.515000 -0.031008 0.049012 0.005001
3.516000 -0.035009 0.047011 0.005001
3.517000 -0.017004 0.057014 0.005001
3.518000 -0.015004 0.045011 0.003001
3.519000 -0.019005 0.033008 0.005001
3.520000 -0.029007 0.051012 0.005001
3.521000 -0.025006 0.063015 0.005001
3.522000 -0.023006 0.067016 0.003001
3.523000 -0.039010 0.063015 0.003001
3.524000 -0.021005 0.059014 0.003001
3.525000 -0.039010 0.073018 0.005001
3.526000 -0.033008 0.071017 0.005001
3.527000 -0.031008 0.065016 0.003001
3.528000 -0.039010 0.061015 0.003001
3.529000 -0.025006 0.075018 0.003001
3.530000 -0.017004 0.047011 0.003001
3.531000 -0.023006 0.023006 0.005001
3.532000 0.017004 0.029007 0.005001
3.533000 -0.005001 0.033008 0.003001
3.534000 -0.015004 0.029007 0.005001
3.535000 -0.029007 0.019005 0.005001
3.536000 -0.033008 0.035009 0.005001
3.537000 -0.025006 0.033008 0.003001
3.538000 -0.049012 0.049012 0.003001
3.539000 -0.051012 0.057014 0.003001
3.540000 -0.035009 0.073018 0.007002
3.541000 -0.023006 0.055013 0.005001
3.542000 -0.005001 0.071017 0.005001
3.543000 -0.023006 0.069017 0.003001
3.544000 -0.019005 0.067016 0.001000
3.545000 -0.015004 0.055013 0.005001
3.546000 -0.023006 0.049012 0.003001
3.547000 -0.021005 0.069017 0.005001
3.548000 -0.033008 0.039010 0.003001
3.549000 -0.019005 0.069017 0.003001
3.550000 -0.037009 0.037009 0.005001
3.551000 -0.031008 0.055013 0.005001
3.552000 -0.023006 0.085021 0.003001
3.553000 -0.019005 0.057014 0.003001
3.554000 -0.025006 0.049012 0.005001
3.555000 -0.019005 0.039010 0.005001
3.556000 -0.005001 0.035009 0.003001
3.557000 -0.025006 0.031008 0.003001
3.558000 -0.027007 0.027007 0.005001
3.559000 -0.017004 0.045011 0.005001
3.560000 -0.051012 0.043010 0.003001
3.561000 -0.055013 0.103025 0.003001
3.562000 -0.041010 0.083020 0.005001
3.563000 -0.039010 0.087021 0.005001
3.564000 -0.039010 0.067016 0.003001
3.565000 -0.019005 0.083020 0.005001
3.566000 -0.029007 0.073018 0.003001
3.567000 -0.011003 0.065016 0.005001
3.568000 -0.021005 0.045011 0.005001
3.569000 -0.027007 0.027007 0.005001
3.570000 -0.037009 0.035009 0.003001
3.571000 -0.033008 0.029007 0.003001
3.572000 -0.015004 0.039010 0.005001
3.573000 -0.035009 0.027007 0.005001
3.574000 -0.025006 0.045011 0.003001
3.575000 -0.033008 0.045011 0.005001
3.576000 -0.045011 0.051012 0.005001
3.577000 -0.035009 0.057014 0.005001
3.578000 -0.015004 0.049012 0.005001
3.579000 -0.017004 0.061015 0.003001
3.580000 -0.019005 0.071017 0.003001
3.581000 -0.013003 0.091022 0.005001
3.582000 0.035009 0.077019 0.005001
3.583000 -0.035009 0.051012 0.003001
3.584000 -0.039010 0.053013 0.005001
3.585000 -0.045011 0.049012 0.005001
3.586000 -0.039010 0.073018 0.005001
3.587000 -0.025006 0.061015 0.005001
3.588000 -0.025006 0.067016 0.003001
3.589000 -0.029007 0.069017 0.003001
3.590000 -0.017004 0.075018 0.003001
3.591000 -0.001000 0.033008 0.005001
3.592000 -0.031008 0.053013 0.003001
3.593000 -0.021005 0.035009 0.003001
3.594000 0.001000 0.041010 0.005001
3.595000 -0.017004 0.031008 0.005001
3.596000 -0.041010 0.023006 0.005001
3.597000 -0.009002 0.063015 0.005001
3.598000 -0.037009 0.065016 0.005001
3.599000 -0.035009 0.077019 0.005001
3.600000 -0.027007 0.087021 0.005001
3.601000 -0.027007 0.073018 0.003001
3.602000 -0.019005 0.079019 0.003001
3.603000 -0.029007 0.077019 0.005001
3.604000 -0.007002 0.069017 0.005001
3.605000 -0.033008 0.051012 0.005001
3.606000 -0.007002 0.061015 0.003001
3.607000 -0.037009 0.067016 0.003001
3.608000 -0.033008 0.043010 0.005001
3.609000 -0.017004 0.053013 0.005001
3.610000 -0.025006 0.043010 0.003001
3.611000 -0.045011 0.073018 0.005001
3.612000 -0.041010 0.067016 0.003001
3.613000 -0.035009 0.061015 0.003001
3.614000 -0.033008 0.049012 0.005001
3.615000 -0.015004 0.057014 0.005001
3.616000 -0.027007 0.043010 0.003001
3.617000 -0.025006 0.033008 0.003001
3.618000 0.001000 0.033008 0.003001
3.619000 -0.015004 0.041010 0.005001
3.620000 -0.033008 0.051012 0.005001
3.621000 -0.057014 0.085021 0.003001
3.622000 -0.005001 0.081020 0.003001
3.623000 -0.037009 0.065016 0.007002
3.624000 -0.033008 0.073018 0.005001
3.625000 -0.041010 0.081020 0.005001
3.626000 -0.031008 0.087021 0.005001
3.627000 -0.029007 0.065016 0.005001
3.628000 -0.027007 0.055013 0.003001
3.629000 -0.027007 0.043010 0.005001
3.630000 -0.021005 0.031008 0.005001
3.631000 0.009002 0.049012 0.003001
3.632000 -0.021005 0.053013 0.005001
3.633000 -0.029007 0.033008 0.003001
3.634000 -0.035009 0.027007 0.005001
3.635000 -0.039010 0.037009 0.005001
3.636000 -0.037009 0.047011 0.005001
3.637000 -0.045011 0.045011 0.003001
3.638000 -0.027007 0.065016 0.003001
3.639000 -0.029007 0.081020 0.005001
3.640000 -0.011003 0.083020 0.005001
3.641000 0.013003 0.071017 0.003001
3.642000 -0.013003 0.077019 0.005001
3.643000 -0.025006 0.075018 0.005001
3.644000 -0.021005 0.061015 0.003001
3.645000 -0.011003 0.075018 0.005001
3.646000 -0.037009 0.051012 0.005001
3.647000 -0.043010 0.099024 0.005001
3.648000 -0.037009 0.081020 0.003001
3.649000 -0.043010 0.049012 0.005001
3.650000 -0.047011 0.037009 0.005001
3.651000 -0.035009 0.085021 0.005001
3.652000 -0.027007 0.033008 0.003001
3.653000 -0.023006 0.053013 0.003001
3.654000 -0.003001 0.039010 0.005001
3.655000 -0.007002 0.029007 0.005001
3.656000 -0.031008 0.033008 0.005001
3.657000 -0.043010 0.027007 0.003001
3.658000 -0.027007 0.053013 0.005001
3.659000 -0.027007 0.061015 0.005001
3.660000 -0.021005 0.081020 0.003001
3.661000 -0.049012 0.101025 0.003001
3.662000 -0.023006 0.107026 0.003001
3.663000 -0.029007 0.081020 0.007002
3.664000 -0.027007 0.073018 0.005001
3.665000 -0.027007 0.065016 0.005001
3.666000 -0.031008 0.055013 0.005001
3.667000 -0.025006 0.045011 0.003001
3.668000 -0.041010 0.035009 0.005001
3.669000 -0.037009 0.045011 0.001000
3.670000 -0.043010 0.037009 0.005001
3.671000 -0.013003 0.039010 0.005001
3.672000 -0.021005 0.053013 0.005001
3.673000 -0.029007 0.045011 0.003001
3.674000 -0.039010 0.045011 0.005001
3.675000 -0.035009 0.055013 0.005001
3.676000 -0.021005 0.071017 0.005001
3.677000 -0.023006 0.043010 0.003001
3.678000 -0.013003 0.039010 0.003001
3.679000 -0.021005 0.071017 0.003001
3.680000 -0.015004 0.061015 0.005001
3.681000 -0.017004 0.059014 0.005001
3.682000 -0.007002 0.083020 0.005001
3.683000 -0.035009 0.083020 0.005001
3.684000 -0.029007 0.081020 0.005001
3.685000 -0.037009 0.095023 0.003001
3.686000 -0.033008 0.079019 0.003001
3.687000 -0.039010 0.093023 0.005001
3.688000 -0.027007 0.091022 0.005001
3.689000 -0.011003 0.061015 0.005001
3.690000 -0.021005 0.033008 0.003001
3.691000 0.001000 0.053013 0.003001
3.692000 -0.017004 0.079019 0.005001
3.693000 -0.023006 0.029007 0.005001
3.694000 -0.027007 0.035009 0.003001
3.695000 -0.029007 0.029007 0.003001
3.696000 -0.019005 0.045011 0.005001
3.697000 -0.031008 0.061015 0.003001
3.698000 -0.035009 0.057014 0.005001
3.699000 -0.033008 0.055013 0.003001
3.700000 -0.019005 0.061015 0.003001
3.701000 -0.013003 0.095023 0.005001
3.702000 -0.013003 0.089022 0.003001
3.703000 -0.019005 0.071017 0.005001
3.704000 -0.019005 0.055013 0.003001
3.705000 -0.023006 0.059014 0.005001
3.706000 -0.045011 0.049012 0.005001
3.707000 0.003001 0.077019 0.005001
3.708000 -0.031008 0.057014 0.003001
3.709000 -0.041010 0.055013 0.003001
3.710000 -0.047011 0.037009 0.005001
3.711000 -0.019005 0.061015 0.005001
3.712000 0.023006 0.037009 0.005001
3.713000 -0.027007 0.035009 0.003001
3.714000 -0.025006 0.039010 0.003001
3.715000 -0.031008 0.031008 0.005001
3.716000 -0.027007 0.039010 0.005001
3.717000 -0.021005 0.045011 0.005001
3.718000 -0.039010 0.039010 0.003001
3.719000 -0.049012 0.043010 0.005001
3.720000 -0.047011 0.065016 0.005001
3.721000 0.001000 0.089022 0.003001
3.722000 -0.047011 0.081020 0.003001
3.723000 -0.047011 0.081020 0.003001
3.724000 -0.043010 0.083020 0.003001
3.725000 -0.035009 0.087021 0.003001
