2.114000 -0.077019 4.096000 0.005001
2.115000 -0.077019 4.096000 0.003001
2.116000 -0.077019 4.096000 0.003001
2.117000 -0.079019 4.011980 0.005001
2.118000 -0.077019 3.815932 0.005001
2.119000 -0.081020 3.473848 0.005001
2.120000 -0.079019 3.077751 0.005001
2.121000 -0.081020 1.567383 0.005001
2.122000 -0.079019 -1.095267 0.005001
2.123000 -0.077019 -3.407832 0.005001
2.124000 -0.077019 -4.096000 0.005001
2.125000 -0.073018 -4.096000 0.005001
2.126000 -0.077019 -4.096000 0.003001
2.127000 -0.075018 -4.096000 0.005001
2.128000 -0.075018 -4.096000 0.003001
2.129000 -0.073018 -4.096000 0.005001
2.130000 -0.075018 -3.681899 0.005001
2.131000 -0.077019 -2.081508 0.005001
2.132000 -0.077019 0.685167 0.003001
2.133000 -0.079019 3.059747 0.005001
2.134000 -0.075018 4.096000 0.003001
2.135000 -0.077019 4.096000 0.005001
2.136000 -0.073018 4.096000 0.003001
2.137000 -0.077019 4.025983 0.005001
2.138000 -0.077019 3.813931 0.005001
2.139000 -0.079019 3.479850 0.003001
2.140000 -0.079019 3.071750 0.005001
2.141000 -0.079019 1.599391 0.005001
2.142000 -0.077019 -1.083264 0.003001
2.143000 -0.081020 -3.437839 0.005001
2.144000 -0.077019 -4.096000 0.005001
2.145000 -0.073018 -4.096000 0.005001
2.146000 -0.075018 -4.096000 0.005001
2.147000 -0.073018 -4.096000 0.005001
2.148000 -0.071017 -4.096000 0.005001
2.149000 -0.077019 -4.096000 0.007002
2.150000 -0.075018 -3.683899 0.005001
2.151000 -0.075018 -2.103513 0.005001
2.152000 -0.075018 0.665162 0.005001
2.153000 -0.077019 3.031740 0.003001
2.154000 -0.077019 4.096000 0.005001
2.155000 -0.079019 4.096000 0.003001
2.156000 -0.071017 4.096000 0.005001
2.157000 -0.075018 4.011980 0.007002
2.158000 -0.077019 3.809930 0.003001
2.159000 -0.075018 3.481850 0.005001
2.160000 -0.075018 3.085753 0.005001
2.161000 -0.077019 1.627397 0.003001
2.162000 -0.075018 -1.111271 0.005001
2.163000 -0.075018 -3.409832 0.003001
2.164000 -0.073018 -4.096000 0.005001
2.165000 -0.073018 -4.096000 0.003001
2.166000 -0.077019 -4.096000 0.003001
2.167000 -0.073018 -4.096000 0.005001
2.168000 -0.075018 -4.096000 0.005001
2.169000 -0.073018 -4.096000 0.005001
2.170000 -0.073018 -3.683899 0.005001
2.171000 -0.071017 -2.077507 0.003001
2.172000 -0.071017 0.655160 0.003001
2.173000 -0.073018 3.079752 0.003001
2.174000 -0.077019 4.096000 0.003001
2.175000 -0.079019 4.096000 0.005001
2.176000 -0.069017 4.096000 0.003001
2.177000 -0.077019 4.007978 0.003001
2.178000 -0.079019 3.799928 0.005001
2.179000 -0.077019 3.473848 0.005001
2.180000 -0.077019 3.077751 0.005001
2.181000 -0.075018 1.623396 0.005001
2.182000 -0.073018 -1.081264 0.005001
2.183000 -0.077019 -3.427837 0.005001
2.184000 -0.075018 -4.096000 0.003001
2.185000 -0.071017 -4.096000 0.005001
2.186000 -0.073018 -4.096000 0.005001
2.187000 -0.073018 -4.096000 0.005001
2.188000 -0.071017 -4.096000 0.005001
2.189000 -0.073018 -4.096000 0.005001
2.190000 -0.073018 -3.693902 0.005001
2.191000 -0.073018 -2.127519 0.005001
2.192000 -0.073018 0.661161 0.005001
2.193000 -0.073018 3.075751 0.007002
2.194000 -0.077019 4.096000 0.005001
2.195000 -0.077019 4.096000 0.003001
2.196000 -0.073018 4.096000 0.005001
2.197000 -0.075018 4.027983 0.005001
2.198000 -0.073018 3.813931 0.003001
2.199000 -0.075018 3.483850 0.005001
2.200000 -0.075018 3.075751 0.005001
2.201000 -0.077019 1.637400 0.003001
2.202000 -0.075018 -1.063260 0.005001
2.203000 -0.077019 -3.415834 0.007002
2.204000 -0.073018 -4.096000 0.007002
2.205000 -0.079019 -4.096000 0.005001
2.206000 -0.073018 -4.096000 0.005001
2.207000 -0.073018 -4.096000 0.005001
2.208000 -0.075018 -4.096000 0.003001
2.209000 -0.069017 -4.096000 0.005001
2.210000 -0.073018 -3.691901 0.005001
2.211000 -0.071017 -2.125519 0.003001
2.212000 -0.073018 0.693169 0.003001
2.213000 -0.073018 3.097756 0.005001
2.214000 -0.073018 4.096000 0.003001
2.215000 -0.073018 4.096000 0.005001
2.216000 -0.083020 4.096000 0.005001
2.217000 -0.077019 4.043987 0.003001
2.218000 -0.077019 3.819933 0.005001
2.219000 -0.073018 3.505856 0.005001
2.220000 -0.075018 3.093755 0.003001
2.221000 -0.073018 1.683411 0.005001
2.222000 -0.073018 -1.033252 0.005001
2.223000 -0.073018 -3.417835 0.005001
2.224000 -0.071017 -4.096000 0.005001
2.225000 -0.073018 -4.096000 0.005001
2.226000 -0.067016 -4.096000 0.005001
2.227000 -0.073018 -4.096000 0.005001
2.228000 -0.073018 -4.096000 0.005001
2.229000 -0.071017 -4.096000 0.005001
2.230000 -0.075018 -3.703904 0.003001
2.231000 -0.073018 -2.139522 0.005001
2.232000 -0.073018 0.671164 0.005001
2.233000 -0.071017 3.099757 0.005001
2.234000 -0.075018 4.096000 0.005001
2.235000 -0.073018 4.096000 0.003001
2.236000 -0.075018 4.096000 0.005001
2.237000 -0.077019 4.055990 0.005001
2.238000 -0.077019 3.827935 0.003001
2.239000 -0.079019 3.509857 0.003001
2.240000 -0.079019 3.085753 0.005001
2.241000 -0.077019 1.687412 0.005001
2.242000 -0.079019 -1.061259 0.005001
2.243000 -0.075018 -3.427837 0.005001
2.244000 -0.075018 -4.096000 0.005001
2.245000 -0.073018 -4.096000 0.007002
2.246000 -0.067016 -4.096000 0.005001
2.247000 -0.075018 -4.096000 0.005001
2.248000 -0.077019 -4.096000 0.005001
2.249000 -0.079019 -4.096000 0.005001
2.250000 -0.075018 -3.685900 0.005001
2.251000 -0.075018 -2.171530 0.007002
2.252000 -0.077019 0.641157 0.005001
2.253000 -0.079019 3.121762 0.003001
2.254000 -0.079019 4.096000 0.003001
2.255000 -0.077019 4.096000 0.005001
2.256000 -0.089022 4.096000 0.003001
2.257000 -0.079019 4.053990 0.003001
2.258000 -0.083020 3.831936 0.005001
2.259000 -0.079019 3.513858 0.005001
2.260000 -0.077019 3.095756 0.003001
2.261000 -0.081020 1.711418 0.005001
2.262000 -0.077019 -1.011247 0.003001
2.263000 -0.079019 -3.419835 0.003001
2.264000 -0.079019 -4.096000 0.003001
2.265000 -0.077019 -4.096000 0.003001
2.266000 -0.073018 -4.096000 0.005001
2.267000 -0.077019 -4.096000 0.005001
2.268000 -0.077019 -4.096000 0.005001
2.269000 -0.075018 -4.096000 0.005001
2.270000 -0.073018 -3.675897 0.003001
2.271000 -0.075018 -2.181533 0.005001
2.272000 -0.075018 0.633155 0.005001
2.273000 -0.075018 3.121762 0.005001
2.274000 -0.075018 4.096000 0.005001
2.275000 -0.075018 4.096000 0.003001
2.276000 -0.075018 4.096000 0.005001
2.277000 -0.081020 4.035985 0.005001
2.278000 -0.081020 3.819933 0.003001
2.279000 -0.079019 3.507856 0.005001
2.280000 -0.081020 3.093755 0.005001
2.281000 -0.079019 1.717419 0.005001
2.282000 -0.079019 -1.009246 0.005001
2.283000 -0.079019 -3.443841 0.005001
2.284000 -0.075018 -4.096000 0.005001
2.285000 -0.077019 -4.096000 0.005001
2.286000 -0.075018 -4.096000 0.005001
2.287000 -0.077019 -4.096000 0.007002
2.288000 -0.075018 -4.096000 0.001000
2.289000 -0.077019 -4.096000 0.005001
2.290000 -0.079019 -3.707905 0.005001
2.291000 -0.075018 -2.203538 0.005001
2.292000 -0.075018 0.629154 0.005001
2.293000 -0.077019 3.109759 0.003001
2.294000 -0.079019 4.096000 0.005001
2.295000 -0.081020 4.096000 0.003001
2.296000 -0.075018 4.096000 0.005001
2.297000 -0.079019 4.043987 0.005001
2.298000 -0.083020 3.825934 0.005001
2.299000 -0.079019 3.503855 0.005001
2.300000 -0.081020 3.091755 0.003001
2.301000 -0.081020 1.751428 0.005001
2.302000 -0.079019 -1.007246 0.005001
2.303000 -0.079019 -3.421835 0.005001
2.304000 -0.081020 -4.096000 0.003001
2.305000 -0.079019 -4.096000 0.003001
2.306000 -0.077019 -4.096000 0.003001
2.307000 -0.079019 -4.096000 0.003001
2.308000 -0.075018 -4.096000 0.003001
2.309000 -0.075018 -4.096000 0.005001
2.310000 -0.073018 -3.695902 0.005001
2.311000 -0.073018 -2.207539 0.005001
2.312000 -0.073018 0.609149 0.005001
2.313000 -0.077019 3.113760 0.005001
2.314000 -0.079019 4.096000 0.003001
2.315000 -0.079019 4.096000 0.005001
2.316000 -0.069017 4.096000 0.003001
2.317000 -0.079019 4.033985 0.003001
2.318000 -0.079019 3.837937 0.005001
2.319000 -0.077019 3.517859 0.003001
2.320000 -0.077019 3.127764 0.005001
2.321000 -0.077019 1.793438 0.005001
2.322000 -0.075018 -0.975238 0.003001
2.323000 -0.077019 -3.417835 0.005001
2.324000 -0.077019 -4.096000 0.003001
2.325000 -0.073018 -4.096000 0.005001
2.326000 -0.079019 -4.096000 0.005001
2.327000 -0.075018 -4.096000 0.005001
2.328000 -0.075018 -4.096000 0.005001
2.329000 -0.071017 -4.096000 0.005001
2.330000 -0.073018 -3.685900 0.005001
2.331000 -0.079019 -2.237546 0.003001
2.332000 -0.077019 0.595145 0.005001
2.333000 -0.077019 3.091755 0.005001
2.334000 -0.079019 4.096000 0.005001
2.335000 -0.081020 4.096000 0.003001
2.336000 -0.075018 4.096000 0.005001
2.337000 -0.077019 4.031984 0.003001
2.338000 -0.075018 3.847939 0.003001
2.339000 -0.075018 3.523860 0.005001
2.340000 -0.075018 3.133765 0.003001
2.341000 -0.075018 1.829447 0.003001
2.342000 -0.075018 -0.959234 0.005001
2.343000 -0.075018 -3.371823 0.003001
2.344000 -0.075018 -4.096000 0.003001
2.345000 -0.073018 -4.096000 0.003001
2.346000 -0.077019 -4.096000 0.003001
2.347000 -0.071017 -4.096000 0.003001
2.348000 -0.071017 -4.096000 0.005001
2.349000 -0.067016 -4.096000 0.005001
2.350000 -0.071017 -3.697903 0.007002
2.351000 -0.069017 -2.225543 0.003001
2.352000 -0.071017 0.597146 0.003001
2.353000 -0.073018 3.093755 0.005001
2.354000 -0.071017 4.096000 0.003001
2.355000 -0.075018 4.096000 0.005001
2.356000 -0.069017 4.096000 0.003001
2.357000 -0.071017 4.059991 0.005001
2.358000 -0.075018 3.875946 0.005001
2.359000 -0.073018 3.553868 0.003001
2.360000 -0.075018 3.149769 0.005001
2.361000 -0.075018 1.843450 0.005001
2.362000 -0.073018 -0.923225 0.003001
2.363000 -0.077019 -3.363821 0.005001
2.364000 -0.073018 -4.096000 0.005001
2.365000 -0.071017 -4.096000 0.005001
2.366000 -0.073018 -4.096000 0.005001
2.367000 -0.071017 -4.096000 0.005001
2.368000 -0.071017 -4.096000 0.005001
2.369000 -0.069017 -4.096000 0.007002
2.370000 -0.075018 -3.677898 0.003001
2.371000 -0.075018 -2.255551 0.005001
2.372000 -0.077019 0.607148 0.005001
2.373000 -0.075018 3.101757 0.005001
2.374000 -0.075018 4.096000 0.005001
2.375000 -0.079019 4.096000 0.003001
2.376000 -0.071017 4.096000 0.005001
2.377000 -0.075018 4.053990 0.005001
2.378000 -0.075018 3.883948 0.003001
2.379000 -0.079019 3.571872 0.005001
2.380000 -0.077019 3.169774 0.005001
2.381000 -0.079019 1.911467 0.005001
2.382000 -0.077019 -0.853208 0.005001
2.383000 -0.077019 -3.349818 0.005001
2.384000 -0.075018 -4.096000 0.005001
2.385000 -0.075018 -4.096000 0.003001
2.386000 -0.075018 -4.096000 0.003001
2.387000 -0.073018 -4.096000 0.003001
2.388000 -0.069017 -4.096000 0.005001
2.389000 -0.073018 -4.096000 0.005001
2.390000 -0.073018 -3.657893 0.005001
2.391000 -0.073018 -2.255551 0.003001
2.392000 -0.073018 0.615150 0.003001
2.393000 -0.073018 3.149769 0.005001
2.394000 -0.075018 4.096000 0.003001
2.395000 -0.077019 4.096000 0.005001
2.396000 -0.069017 4.096000 0.003001
2.397000 -0.073018 4.055990 0.005001
2.398000 -0.077019 3.887949 0.007002
2.399000 -0.075018 3.573873 0.003001
2.400000 -0.077019 3.183777 0.005001
2.401000 -0.079019 1.925470 0.005001
2.402000 -0.077019 -0.827202 0.003001
2.403000 -0.075018 -3.289803 0.005001
2.404000 -0.073018 -4.096000 0.005001
2.405000 -0.069017 -4.096000 0.005001
2.406000 -0.075018 -4.096000 0.005001
2.407000 -0.073018 -4.096000 0.005001
2.408000 -0.073018 -4.096000 0.005001
2.409000 -0.075018 -4.096000 0.005001
2.410000 -0.075018 -3.667896 0.005001
2.411000 -0.077019 -2.255551 0.005001
2.412000 -0.075018 0.615150 0.005001
2.413000 -0.079019 3.149769 0.005001
2.414000 -0.079019 4.096000 0.005001
2.415000 -0.079019 4.096000 0.003001
2.416000 -0.071017 4.096000 0.005001
2.417000 -0.083020 4.073995 0.005001
2.418000 -0.081020 3.891950 0.003001
2.419000 -0.083020 3.583875 0.005001
2.420000 -0.083020 3.191779 0.003001
2.421000 -0.083020 1.943475 0.005001
2.422000 -0.081020 -0.803196 0.005001
2.423000 -0.083020 -3.287803 0.007002
2.424000 -0.081020 -4.096000 0.005001
2.425000 -0.079019 -4.096000 0.007002
2.426000 -0.081020 -4.096000 0.005001
2.427000 -0.083020 -4.096000 0.005001
2.428000 -0.085021 -4.096000 0.003001
2.429000 -0.083020 -4.096000 0.003001
2.430000 -0.083020 -3.671896 0.005001
2.431000 -0.081020 -2.279557 0.003001
2.432000 -0.083020 0.601147 0.003001
2.433000 -0.085021 3.133765 0.005001
2.434000 -0.087021 4.096000 0.003001
2.435000 -0.087021 4.096000 0.005001
2.436000 -0.081020 4.096000 0.003001
2.437000 -0.089022 4.069993 0.003001
2.438000 -0.087021 3.879947 0.005001
2.439000 -0.087021 3.589876 0.005001
2.440000 -0.087021 3.191779 0.005001
2.441000 -0.085021 1.955477 0.005001
2.442000 -0.085021 -0.817200 0.005001
2.443000 -0.085021 -3.267798 0.005001
2.444000 -0.081020 -4.096000 0.005001
2.445000 -0.083020 -4.096000 0.005001
2.446000 -0.077019 -4.096000 0.005001
2.447000 -0.081020 -4.096000 0.005001
2.448000 -0.081020 -4.096000 0.003001
2.449000 -0.079019 -4.096000 0.005001
2.450000 -0.079019 -3.673897 0.005001
2.451000 -0.077019 -2.315565 0.005001
2.452000 -0.079019 0.571139 0.005001
2.453000 -0.079019 3.103758 0.003001
2.454000 -0.079019 4.096000 0.005001
2.455000 -0.081020 4.096000 0.003001
2.456000 -0.087021 4.096000 0.005001
2.457000 -0.081020 4.071994 0.003001
2.458000 -0.085021 3.867944 0.005001
2.459000 -0.083020 3.571872 0.005001
2.460000 -0.083020 3.161772 0.001000
2.461000 -0.085021 1.965480 0.003001
2.462000 -0.083020 -0.773189 0.003001
2.463000 -0.081020 -3.263797 0.003001
2.464000 -0.083020 -4.096000 0.007002
2.465000 -0.081020 -4.096000 0.003001
2.466000 -0.075018 -4.096000 0.003001
2.467000 -0.079019 -4.096000 0.003001
2.468000 -0.077019 -4.096000 0.003001
2.469000 -0.079019 -4.096000 0.005001
2.470000 -0.079019 -3.663894 0.005001
2.471000 -0.081020 -2.313565 0.005001
2.472000 -0.083020 0.527129 0.003001
2.473000 -0.083020 3.083753 0.005001
2.474000 -0.085021 4.096000 0.003001
2.475000 -0.085021 4.096000 0.005001
2.476000 -0.087021 4.096000 0.003001
2.477000 -0.087021 4.069993 0.003001
2.478000 -0.085021 3.885949 0.007002
2.479000 -0.087021 3.603880 0.003001
2.480000 -0.085021 3.195780 0.005001
2.481000 -0.085021 2.013492 0.003001
2.482000 -0.087021 -0.755184 0.003001
2.483000 -0.085021 -3.261796 0.005001
2.484000 -0.085021 -4.096000 0.005001
2.485000 -0.085021 -4.096000 0.005001
2.486000 -0.081020 -4.096000 0.005001
2.487000 -0.083020 -4.096000 0.007002
2.488000 -0.079019 -4.096000 0.005001
2.489000 -0.081020 -4.096000 0.003001
2.490000 -0.079019 -3.671896 0.005001
2.491000 -0.079019 -2.339571 0.005001
2.492000 -0.077019 0.529129 0.005001
2.493000 -0.081020 3.091755 0.003001
2.494000 -0.085021 4.096000 0.003001
2.495000 -0.083020 4.096000 0.005001
2.496000 -0.087021 4.096000 0.005001
2.497000 -0.085021 4.075995 0.005001
2.498000 -0.085021 3.893951 0.005001
2.499000 -0.083020 3.607881 0.005001
2.500000 -0.083020 3.213785 0.003001
2.501000 -0.081020 2.063504 0.005001
2.502000 -0.079019 -0.701171 0.003001
2.503000 -0.079019 -3.195780 0.005001
2.504000 -0.079019 -4.096000 0.003001
2.505000 -0.077019 -4.096000 0.003001
2.506000 -0.077019 -4.096000 0.005001
2.507000 -0.075018 -4.096000 0.005001
2.508000 -0.079019 -4.096000 0.005001
2.509000 -0.075018 -4.096000 0.005001
2.510000 -0.075018 -3.669896 0.005001
2.511000 -0.079019 -2.377580 0.005001
2.512000 -0.077019 0.501122 0.005001
2.513000 -0.077019 3.051745 0.003001
2.514000 -0.075018 4.096000 0.003001
2.515000 -0.079019 4.096000 0.005001
2.516000 -0.077019 4.096000 0.003001
2.517000 -0.081020 4.071994 0.005001
2.518000 -0.079019 3.897952 0.003001
2.519000 -0.079019 3.589876 0.003001
2.520000 -0.081020 3.181777 0.005001
2.521000 -0.079019 2.053501 0.005001
2.522000 -0.079019 -0.707173 0.005001
2.523000 -0.077019 -3.187778 0.005001
2.524000 -0.075018 -4.096000 0.005001
2.525000 -0.071017 -4.096000 0.005001
2.526000 -0.075018 -4.096000 0.003001
2.527000 -0.073018 -4.096000 0.003001
2.528000 -0.073018 -4.096000 0.005001
2.529000 -0.073018 -4.096000 0.003001
2.530000 -0.077019 -3.689901 0.005001
2.531000 -0.073018 -2.409588 0.005001
2.532000 -0.075018 0.493120 0.003001
2.533000 -0.075018 3.047744 0.005001
2.534000 -0.075018 4.096000 0.003001
2.535000 -0.081020 4.096000 0.005001
2.536000 -0.069017 4.096000 0.003001
2.537000 -0.075018 4.077996 0.005001
2.538000 -0.077019 3.921957 0.005001
2.539000 -0.077019 3.611882 0.003001
2.540000 -0.077019 3.233789 0.003001
2.541000 -0.079019 2.109515 0.005001
2.542000 -0.077019 -0.657160 0.003001
2.543000 -0.079019 -3.131765 0.005001
2.544000 -0.079019 -4.096000 0.003001
2.545000 -0.075018 -4.096000 0.005001
2.546000 -0.079019 -4.096000 0.005001
2.547000 -0.077019 -4.096000 0.005001
2.548000 -0.073018 -4.096000 0.007002
2.549000 -0.077019 -4.096000 0.007002
2.550000 -0.073018 -3.655893 0.005001
2.551000 -0.075018 -2.381582 0.005001
2.552000 -0.073018 0.453111 0.005001
2.553000 -0.073018 3.029740 0.003001
2.554000 -0.079019 4.096000 0.005001
2.555000 -0.077019 4.096000 0.005001
2.556000 -0.083020 4.096000 0.005001
2.557000 -0.079019 4.081996 0.005001
2.558000 -0.081020 3.895951 0.005001
2.559000 -0.081020 3.603880 0.005001
2.560000 -0.079019 3.217786 0.005001
2.561000 -0.079019 2.127519 0.003001
2.562000 -0.079019 -0.609149 0.005001
2.563000 -0.079019 -3.115761 0.003001
2.564000 -0.079019 -4.096000 0.005001
2.565000 -0.077019 -4.096000 0.003001
2.566000 -0.075018 -4.096000 0.005001
2.567000 -0.077019 -4.096000 0.003001
2.568000 -0.079019 -4.096000 0.003001
2.569000 -0.077019 -4.096000 0.005001
2.570000 -0.077019 -3.667896 0.005001
2.571000 -0.081020 -2.409588 0.003001
2.572000 -0.081020 0.425104 0.003001
2.573000 -0.081020 2.989730 0.005001
2.574000 -0.081020 4.096000 0.003001
2.575000 -0.079019 4.096000 0.005001
2.576000 -0.081020 4.096000 0.003001
2.577000 -0.081020 4.083997 0.005001
2.578000 -0.081020 3.901953 0.003001
2.579000 -0.081020 3.625885 0.003001
2.580000 -0.081020 3.217786 0.005001
2.581000 -0.081020 2.153526 0.007002
2.582000 -0.081020 -0.583142 0.005001
2.583000 -0.081020 -3.125763 0.005001
2.584000 -0.081020 -4.096000 0.005001
2.585000 -0.079019 -4.096000 0.005001
2.586000 -0.077019 -4.096000 0.005001
2.587000 -0.077019 -4.096000 0.005001
2.588000 -0.079019 -4.096000 0.007002
2.589000 -0.079019 -4.096000 0.003001
2.590000 -0.077019 -3.703904 0.005001
2.591000 -0.077019 -2.465602 0.005001
2.592000 -0.075018 0.409100 0.005001
2.593000 -0.077019 2.951721 0.003001
2.594000 -0.079019 4.096000 0.005001
2.595000 -0.081020 4.096000 0.003001
2.596000 -0.079019 4.096000 0.005001
2.597000 -0.081020 4.071994 0.003001
2.598000 -0.083020 3.905954 0.003001
2.599000 -0.083020 3.615883 0.005001
2.600000 -0.081020 3.219786 0.005001
2.601000 -0.085021 2.155526 0.005001
2.602000 -0.085021 -0.573140 0.005001
2.603000 -0.087021 -3.119762 0.003001
2.604000 -0.085021 -4.096000 0.003001
2.605000 -0.083020 -4.096000 0.003001
2.606000 -0.083020 -4.096000 0.005001
2.607000 -0.081020 -4.096000 0.005001
2.608000 -0.077019 -4.096000 0.005001
2.609000 -0.081020 -4.096000 0.005001
2.610000 -0.079019 -3.695902 0.005001
2.611000 -0.075018 -2.477605 0.003001
2.612000 -0.081020 0.379093 0.003001
2.613000 -0.079019 2.941718 0.005001
2.614000 -0.081020 4.096000 0.003001
2.615000 -0.083020 4.096000 0.005001
2.616000 -0.085021 4.096000 0.003001
2.617000 -0.087021 4.079996 0.005001
2.618000 -0.083020 3.901953 0.005001
2.619000 -0.085021 3.627886 0.003001
2.620000 -0.087021 3.225788 0.005001
2.621000 -0.085021 2.193536 0.005001
2.622000 -0.087021 -0.543133 0.003001
2.623000 -0.087021 -3.083753 0.005001
2.624000 -0.083020 -4.096000 0.005001
2.625000 -0.083020 -4.096000 0.005001
2.626000 -0.079019 -4.096000 0.005001
2.627000 -0.081020 -4.096000 0.005001
2.628000 -0.081020 -4.096000 0.003001
2.629000 -0.079019 -4.096000 0.007002
2.630000 -0.081020 -3.689901 0.005001
2.631000 -0.081020 -2.511613 0.005001
2.632000 -0.079019 0.323079 0.005001
2.633000 -0.079019 2.905710 0.003001
2.634000 -0.081020 4.096000 0.005001
2.635000 -0.081020 4.096000 0.003001
2.636000 -0.083020 4.096000 0.005001
2.637000 -0.077019 4.077996 0.005001
2.638000 -0.081020 3.917957 0.003001
2.639000 -0.079019 3.603880 0.005001
2.640000 -0.079019 3.219786 0.003001
2.641000 -0.079019 2.191535 0.005001
2.642000 -0.079019 -0.531130 0.003001
2.643000 -0.077019 -3.045744 0.003001
2.644000 -0.079019 -4.096000 0.005001
2.645000 -0.081020 -4.096000 0.005001
2.646000 -0.075018 -4.096000 0.003001
2.647000 -0.077019 -4.096000 0.005001
2.648000 -0.077019 -4.096000 0.005001
2.649000 -0.075018 -4.096000 0.005001
2.650000 -0.075018 -3.691901 0.007002
2.651000 -0.073018 -2.531618 0.003001
2.652000 -0.075018 0.315077 0.003001
2.653000 -0.075018 2.895707 0.005001
2.654000 -0.075018 4.096000 0.003001
2.655000 -0.081020 4.096000 0.005001
2.656000 -0.069017 4.096000 0.003001
2.657000 -0.079019 4.071994 0.003001
2.658000 -0.081020 3.895951 0.005001
2.659000 -0.077019 3.621884 0.005001
2.660000 -0.079019 3.241791 0.005001
2.661000 -0.075018 2.259552 0.005001
2.662000 -0.075018 -0.475116 0.003001
2.663000 -0.077019 -2.963724 0.005001
2.664000 -0.077019 -4.096000 0.005001
2.665000 -0.077019 -4.096000 0.005001
2.666000 -0.077019 -4.096000 0.005001
2.667000 -0.079019 -4.096000 0.005001
2.668000 -0.077019 -4.096000 0.005001
2.669000 -0.077019 -4.096000 0.005001
2.670000 -0.079019 -3.717908 0.005001
2.671000 -0.077019 -2.531618 0.005001
2.672000 -0.075018 0.317077 0.005001
2.673000 -0.075018 2.869701 0.005001
2.674000 -0.079019 4.096000 0.005001
2.675000 -0.077019 4.096000 0.003001
2.676000 -0.081020 4.096000 0.005001
2.677000 -0.077019 4.091999 0.003001
2.678000 -0.075018 3.907954 0.003001
2.679000 -0.079019 3.635888 0.005001
2.680000 -0.075018 3.235790 0.005001
2.681000 -0.079019 2.267554 0.005001
2.682000 -0.077019 -0.441108 0.005001
2.683000 -0.075018 -2.945719 0.003001
2.684000 -0.077019 -4.096000 0.003001
2.685000 -0.073018 -4.096000 0.003001
2.686000 -0.079019 -4.096000 0.005001
2.687000 -0.073018 -4.096000 0.005001
2.688000 -0.075018 -4.096000 0.005001
2.689000 -0.075018 -4.096000 0.005001
2.690000 -0.075018 -3.727910 0.007002
2.691000 -0.075018 -2.561625 0.005001
2.692000 -0.077019 0.245060 0.003001
2.693000 -0.075018 2.855697 0.005001
2.694000 -0.077019 4.096000 0.005001
2.695000 -0.075018 4.096000 0.005001
2.696000 -0.077019 4.096000 0.003001
2.697000 -0.079019 4.083997 0.005001
2.698000 -0.075018 3.911955 0.005001
2.699000 -0.075018 3.637888 0.003001
2.700000 -0.075018 3.239791 0.005001
2.701000 -0.075018 2.301562 0.005001
2.702000 -0.077019 -0.409100 0.005001
2.703000 -0.075018 -2.921713 0.005001
2.704000 -0.077019 -4.096000 0.005001
2.705000 -0.075018 -4.096000 0.005001
2.706000 -0.071017 -4.096000 0.005001
2.707000 -0.073018 -4.096000 0.007002
2.708000 -0.077019 -4.096000 0.007002
2.709000 -0.075018 -4.096000 0.003001
2.710000 -0.075018 -3.713907 0.005001
2.711000 -0.075018 -2.577629 0.005001
2.712000 -0.073018 0.209051 0.005001
2.713000 -0.073018 2.803684 0.003001
2.714000 -0.075018 4.096000 0.005001
2.715000 -0.077019 4.096000 0.003001
2.716000 -0.073018 4.096000 0.005001
2.717000 -0.079019 4.071994 0.005001
2.718000 -0.081020 3.899952 0.003001
2.719000 -0.081020 3.621884 0.005001
2.720000 -0.079019 3.245792 0.005001
2.721000 -0.081020 2.299562 0.003001
2.722000 -0.081020 -0.361088 0.007002
2.723000 -0.081020 -2.875702 0.005001
2.724000 -0.081020 -4.096000 0.005001
2.725000 -0.077019 -4.096000 0.003001
2.726000 -0.079019 -4.096000 0.005001
2.727000 -0.079019 -4.096000 0.003001
2.728000 -0.075018 -4.096000 0.003001
2.729000 -0.077019 -4.096000 0.005001
2.730000 -0.077019 -3.719908 0.005001
2.731000 -0.077019 -2.639644 0.003001
2.732000 -0.079019 0.181044 0.005001
2.733000 -0.077019 2.755673 0.005001
2.734000 -0.079019 4.096000 0.005001
2.735000 -0.079019 4.096000 0.005001
2.736000 -0.081020 4.096000 0.003001
2.737000 -0.079019 4.073995 0.005001
2.738000 -0.081020 3.895951 0.003001
2.739000 -0.077019 3.627886 0.003001
2.740000 -0.079019 3.229789 0.005001
2.741000 -0.077019 2.337571 0.005001
2.742000 -0.077019 -0.339083 0.005001
2.743000 -0.075018 -2.819688 0.005001
2.744000 -0.075018 -4.096000 0.005001
2.745000 -0.073018 -4.096000 0.005001
2.746000 -0.071017 -4.096000 0.005001
2.747000 -0.071017 -4.096000 0.005001
2.748000 -0.073018 -4.096000 0.003001
2.749000 -0.073018 -4.096000 0.003001
2.750000 -0.071017 -3.745914 0.005001
2.751000 -0.073018 -2.655648 0.005001
2.752000 -0.071017 0.109027 0.005001
2.753000 -0.071017 2.693658 0.003001
2.754000 -0.077019 4.096000 0.007002
2.755000 -0.077019 4.096000 0.003001
2.756000 -0.071017 4.096000 0.005001
2.757000 -0.077019 4.063992 0.003001
2.758000 -0.077019 3.903953 0.005001
2.759000 -0.077019 3.621884 0.005001
2.760000 -0.077019 3.241791 0.003001
2.761000 -0.079019 2.331569 0.003001
2.762000 -0.079019 -0.297073 0.003001
2.763000 -0.077019 -2.769676 0.005001
2.764000 -0.079019 -4.096000 0.003001
