18326	14.970400926424125	-0.019005
18327	14.881720519717103	-0.023006
18328	14.734308760930624	-0.017004
18329	14.528747416929528	0.021005
18330	14.265847744426969	-0.001
18331	13.946647288324138	-0.013003
18332	13.572405786990153	-0.017004
18333	13.1446002006588	-0.013003
18334	12.664918882530456	-0.013003
18335	12.135254915625687	-0.007002
18336	11.55769864163542	-0.025006
18337	10.934529411321074	-0.017004
18338	10.268206588931747	-0.021005
18339	9.561359846230818	0.011003
18340	8.81677878438928	-0.005001
18341	8.037401924686108	-0.011003
18342	7.226305111525769	-0.015004
18343	6.38668937347493	-0.015004
18344	5.521868290270914	-0.017004
18345	4.635254915623712	-0.023006
18346	3.730348307474332	-0.027007
18347	2.810719718789447	-0.027007
18348	1.8799985034634772	-0.013003
18349	0.9418577929406873	0.021005
18350	-3.3835533552752484e-13	-0.009002
18351	-0.9418577929379587	-0.019005
18352	-1.8799985034641489	-0.019005
18353	-2.8107197187834116	-0.025006
18354	-3.730348307474987	-0.023006
18355	-4.635254915624355	-0.027007
18356	-5.5218682902683724	-0.017004
18357	-6.386689373475542	-0.021005
18358	-7.226305111523373	0.011003
18359	-8.037401924683799	0.015004
18360	-8.816778784387068	0.007002
18361	-9.56135984623134	0.005001
18362	-10.268206588929752	-0.003001
18363	-10.934529411319204	-0.005001
18364	-11.55769864163585	-0.013003
18365	-12.135254915622077	-0.003001
18366	-12.664918882530818	-0.019005
18367	-13.144600200657482	-0.011003
18368	-13.572405786990442	-0.029007
18369	-13.946647288323133	0.017004
18370	-14.265847744427179	0.007002
18371	-14.528747416929695	-0.013003
18372	-14.734308760930112	-0.017004
18373	-14.881720519717188	-0.019005
18374	-14.970400926423954	-0.021005
18375	-15.0	-0.009002
18376	-14.970400926424242	-0.027007
18377	-14.881720519716911	-0.019005
18378	-14.734308760930336	-0.029007
18379	-14.528747416929143	0.009002
18380	-14.265847744427544	-0.007002
18381	-13.946647288324826	-0.015004
18382	-13.572405786990949	-0.023006
18383	-13.144600200658056	-0.017004
18384	-12.664918882529628	-0.017004
18385	-12.135254915624781	-0.015004
18386	-11.557698641636609	-0.031008
18387	-10.934529411322353	-0.031008
18388	-10.268206588933108	-0.001
18389	-9.56135984622963	0.023006
18390	-8.816778784388031	-0.001
18391	-8.037401924684804	-0.017004
18392	-7.226305111527405	-0.009002
18393	-6.386689373476619	-0.017004
18394	-5.521868290272651	-0.023006
18395	-4.6352549156222445	-0.013003
18396	-3.7303483074728363	-0.023006
18397	-2.810719718787931	-0.005001
18398	-1.8799985034653295	-0.015004
18399	-0.9418577929425505	0.065016
18400	-1.5286563160414593e-12	0.005001
18401	0.9418577929394993	-0.009002
18402	1.8799985034656796	-0.009002
18403	2.8107197187849278	-0.015004
18404	3.7303483074731782	-0.015004
18405	4.63525491562258	-0.021005
18406	5.521868290266637	-0.023006
18407	6.386689373476939	-0.029007
18408	7.226305111524725	-0.003001
18409	8.037401924685103	0.017004
18410	8.816778784385559	-0.013003
18411	9.561359846229903	-0.011003
18412	10.268206588930877	-0.021005
18413	10.934529411322595	-0.017004
18414	11.557698641636836	-0.009002
18415	12.135254915622985	-0.021005
18416	12.664918882529818	-0.019005
18417	13.144600200656583	-0.015004
18418	13.572405786991098	-0.011003
18419	13.9466472883237	0.077019
18420	14.265847744427655	-0.011003
18421	14.528747416929232	-0.003001
18422	14.73430876092976	-0.015004
18423	14.881720519716954	-0.013003
18424	14.97040092642405	-0.015004
18425	15.0	-0.031008
18426	14.970400926424144	-0.021005
18427	14.881720519717144	-0.03901
18428	14.734308760930686	-0.033008
18429	14.528747416929608	0.067016
18430	14.265847744427068	-0.015004
18431	13.946647288324257	-0.015004
18432	13.57240578699029	-0.023006
18433	13.144600200658955	-0.017004
18434	12.664918882530628	-0.025006
18435	12.135254915625877	-0.015004
18436	11.557698641635627	-0.031008
18437	10.934529411321297	-0.019005
18438	10.268206588929495	-0.023006
18439	9.561359846231069	0.04101
18440	8.816778784389541	-0.001
18441	8.03740192468638	-0.009002
18442	7.226305111526052	-0.009002
18443	6.386689373475222	-0.007002
18444	5.5218682902712155	-0.007002
18445	4.635254915624019	-0.023006
18446	3.7303483074746446	-0.009002
18447	2.8107197187897652	-0.033008
18448	1.8799985034637978	0.011003
18449	0.94185779294101	-0.005001
18450	-1.49371640380377e-14	-0.011003
18451	-0.941857792937636	-0.009002
18452	-1.8799985034638278	-0.021005
18453	-2.8107197187864443	-0.027007
18454	-3.730348307474674	-0.033008
18455	-4.6352549156240475	-0.031008
18456	-5.521868290268072	-0.025006
18457	-6.3866893734752495	-0.023006
18458	-7.226305111523089	-0.025006
18459	-8.037401924686405	0.001
18460	-8.816778784386807	-0.005001
18461	-9.561359846231092	-0.011003
18462	-10.268206588929516	-0.009002
18463	-10.934529411321316	-0.017004
18464	-11.557698641635644	-0.009002
18465	-12.135254915623891	-0.021005
18466	-12.664918882530644	-0.015004
18467	-13.144600200657326	-0.021005
18468	-13.572405786990304	-0.033008
18469	-13.946647288323014	0.03901
18470	-14.265847744427077	0.007002
18471	-14.528747416929614	0.003001
18472	-14.734308760930052	-0.001
18473	-14.881720519717147	-0.003001
18474	-14.970400926423931	-0.005001
18475	-15.0	-0.021005
18476	-14.970400926424261	-0.005001
18477	-14.88172051971695	-0.023006
18478	-14.734308760930396	0.025006
18479	-14.528747416929223	0.049012
18480	-14.265847744427644	0.007002
18481	-13.946647288324945	-0.007002
18482	-13.572405786991087	-0.001
18483	-13.144600200658212	-0.003001
18484	-12.664918882529804	-0.009002
18485	-12.135254915624971	-0.009002
18486	-11.557698641636817	-0.019005
18487	-10.934529411322575	-0.015004
18488	-10.268206588930857	-0.029007
18489	-9.56135984622988	0.067016
18490	-8.816778784388292	-0.003001
18491	-8.037401924685078	-0.007002
18492	-7.226305111527688	-0.007002
18493	-6.386689373476912	-0.013003
18494	-5.521868290272952	-0.017004
18495	-4.635254915622552	-0.021005
18496	-3.7303483074731494	-0.015004
18497	-2.8107197187882487	-0.009002
18498	-1.8799985034656506	-0.019005
18499	-0.9418577929428733	0.071017
18500	1.5585306441175346e-12	-0.001
18501	0.9418577929391765	-0.011003
18502	1.879998503465359	-0.011003
18503	2.8107197187846102	-0.021005
18504	3.7303483074728656	-0.019005
18505	4.635254915622273	-0.019005
18506	5.5218682902695075	-0.025006
18507	6.386689373476646	-0.019005
18508	7.226305111524443	-0.027007
18509	8.03740192468483	0.037009
18510	8.816778784385297	0.003001
18511	9.561359846229653	-0.001
18512	10.268206588930642	-0.017004
18513	10.934529411322375	-0.017004
18514	11.557698641636629	-0.005001
18515	12.135254915622793	-0.023006
18516	12.664918882529644	-0.013003
18517	13.144600200656427	-0.031008
18518	13.572405786990961	0.003001
18519	13.946647288323582	0.023006
18520	14.265847744427555	0.005001
18521	14.52874741692915	0.001
18522	14.734308760930341	-0.011003
18523	14.881720519716913	-0.011003
18524	14.97040092642403	-0.013003
18525	15.0	-0.009002
18526	14.970400926424166	-0.031008
18527	14.881720519717184	-0.025006
18528	14.734308760930745	-0.049012
18529	14.528747416929688	0.055013
18530	14.265847744427168	-0.009002
18531	13.946647288324376	-0.015004
18532	13.572405786990428	-0.015004
18533	13.144600200659111	-0.017004
18534	12.664918882530802	-0.023006
18535	12.135254915626069	-0.021005
18536	11.557698641635833	-0.017004
18537	10.93452941132152	-0.021005
18538	10.268206588929731	0.011003
18539	9.561359846231317	0.011003
18540	8.816778784389804	0.001
18541	8.037401924683774	-0.001
18542	7.226305111526335	-0.009002
18543	6.386689373475514	-0.007002
18544	5.521868290271516	-0.015004
18545	4.635254915624326	-0.019005
18546	3.7303483074749577	-0.015004
18547	2.8107197187833823	-0.023006
18548	1.879998503464119	-0.021005
18549	0.9418577929413329	0.003001
18550	3.0848100745144944e-13	-0.009002
18551	-0.9418577929373131	-0.005001
18552	-1.8799985034635067	-0.007002
18553	-2.8107197187861264	-0.013003
18554	-3.730348307474361	-0.021005
18555	-4.63525491562374	-0.007002
18556	-5.521868290267772	-0.019005
18557	-6.386689373474957	-0.003001
18558	-7.226305111522806	-0.027007
18559	-8.037401924686133	0.079019
18560	-8.816778784386546	0.003001
18561	-9.561359846230843	-0.001
18562	-10.268206588929282	0.001
18563	-10.934529411321098	-0.007002
18564	-11.557698641635438	-0.011003
18565	-12.135254915623701	-0.017004
18566	-12.664918882530472	-0.021005
18567	-13.144600200657171	-0.021005
18568	-13.572405786990165	-0.009002
18569	-13.946647288322895	0.023006
18570	-14.265847744426978	-0.009002
18571	-14.528747416929534	-0.015004
18572	-14.73430876093063	-0.009002
18573	-14.881720519717106	-0.009002
18574	-14.970400926423912	-0.019005
18575	-15.0	0.001
18576	-14.970400926424281	-0.029007
18577	-14.881720519716989	-0.015004
18578	-14.734308760930455	-0.027007
18579	-14.528747416929304	0.027007
18580	-14.265847744427745	0.003001
18581	-13.946647288325064	-0.011003
18582	-13.572405786989771	-0.003001
18583	-13.144600200658369	-0.009002
18584	-12.664918882529976	-0.017004
18585	-12.135254915625161	-0.013003
18586	-11.557698641637021	-0.021005
18587	-10.934529411322798	-0.025006
18588	-10.268206588928606	-0.031008
18589	-9.561359846230127	0.065016
18590	-8.816778784388553	0.003001
18591	-8.03740192468535	-0.007002
18592	-7.226305111527972	-0.001
18593	-6.386689373477205	-0.005001
18594	-5.521868290270081	-0.013003
18595	-4.635254915622859	-0.013003
18596	-3.730348307473463	-0.011003
18597	-2.810719718785216	-0.021005
18598	-1.8799985034659712	0.003001
18599	-0.9418577929431962	0.04101
18600	1.2351124726280475e-12	0.011003
18601	0.9418577929388536	0.009002
18602	1.8799985034650386	0.001
18603	2.8107197187842927	0.005001
18604	3.7303483074725516	0.001
18605	4.635254915621965	-0.005001
18606	5.5218682902692064	-0.015004
18607	6.386689373476353	-0.007002
18608	7.22630511152416	-0.021005
18609	8.037401924684557	0.077019
18610	8.816778784385036	0.001
18611	9.561359846229406	-0.007002
18612	10.268206588930408	-0.017004
18613	10.934529411322153	-0.013003
18614	11.557698641636422	-0.017004
18615	12.135254915622603	-0.021005
18616	12.664918882529472	-0.003001
18617	13.144600200656273	-0.009002
18618	13.572405786990823	-0.007002
18619	13.946647288323462	0.023006
18620	14.265847744427454	0.003001
18621	14.52874741692907	0.007002
18622	14.73430876093028	-0.005001
18623	14.8817205197173	-0.009002
18624	14.97040092642401	-0.015004
18625	15.0	-0.027007
18626	14.970400926424185	-0.019005
18627	14.881720519717225	-0.021005
18628	14.734308760930805	-0.017004
18629	14.528747416928919	0.037009
18630	14.265847744427267	-0.003001
18631	13.946647288323241	-0.003001
18632	13.572405786990567	-0.011003
18633	13.144600200659267	-0.013003
18634	12.664918882530976	-0.017004
18635	12.135254915624254	-0.007002
18636	11.557698641636039	-0.019005
18637	10.934529411321739	-0.013003
18638	10.268206588929965	-0.021005
18639	9.561359846231566	0.04101
18640	8.816778784390065	0.017004
18641	8.037401924684048	0.011003
18642	7.226305111526618	0.003001
18643	6.386689373475807	-0.009002
18644	5.521868290271818	-0.009002
18645	4.6352549156246345	-0.023006
18646	3.7303483074752712	-0.019005
18647	2.8107197187837	-0.029007
18648	1.8799985034644398	-0.021005
18649	0.9418577929416557	0.037009
18650	6.318991789409366e-13	-0.001
18651	-0.9418577929369902	-0.005001
18652	-1.8799985034631859	-0.001
18653	-2.810719718785809	-0.007002
18654	-3.7303483074740473	-0.007002
18655	-4.635254915623433	-0.015004
18656	-5.521868290270642	-0.011003
18657	-6.386689373474664	-0.013003
18658	-7.226305111522524	-0.021005
18659	-8.037401924685861	0.063015
18660	-8.816778784386285	-0.001
18661	-9.561359846230594	-0.017004
18662	-10.268206588929045	-0.019005
18663	-10.934529411320876	-0.015004
18664	-11.557698641635234	-0.017004
18665	-12.135254915623511	-0.017004
18666	-12.6649188825303	-0.019005
18667	-13.144600200657015	-0.017004
18668	-13.572405786990027	-0.031008
18669	-13.946647288322774	0.069017
18670	-14.26584774442793	-0.007002
18671	-14.528747416929454	-0.011003
18672	-14.734308760930569	-0.005001
18673	-14.881720519717067	-0.007002
18674	-14.970400926423892	-0.017004
18675	-15.0	-0.013003
18676	-14.97040092642409	-0.003001
18677	-14.881720519717032	-0.009002
18678	-14.734308760930517	0.001
18679	-14.528747416929384	0.04301
18680	-14.265847744427845	0.011003
18681	-13.946647288323927	-0.005001
18682	-13.57240578698991	0.001
18683	-13.144600200658523	-0.007002
18684	-12.664918882530149	-0.011003
18685	-12.135254915625351	-0.009002
18686	-11.557698641637229	-0.017004
18687	-10.934529411323018	-0.015004
18688	-10.268206588928843	-0.027007
18689	-9.561359846230378	0.075018
18690	-8.816778784388818	-0.011003
18691	-8.037401924685625	-0.001
18692	-7.226305111528255	-0.005001
18693	-6.386689373477497	-0.009002
18694	-5.5218682902703815	-0.017004
18695	-4.635254915623166	-0.017004
18696	-3.730348307473776	-0.009002
18697	-2.810719718785534	-0.003001
18698	-1.879998503466292	-0.019005
18699	-0.9418577929435188	0.077019
18700	9.116943011385604e-13	0.009002
18701	0.9418577929385309	-0.001
18702	1.8799985034647175	0.003001
18703	2.8107197187839748	-0.007002
18704	3.730348307472239	-0.013003
18705	4.635254915621657	-0.021005
18706	5.521868290272077	-0.019005
18707	6.38668937347606	-0.017004
18708	7.226305111523875	-0.021005
18709	8.037401924684282	0.033008
18710	8.816778784384772	0.005001
18711	9.561359846231781	0.001
18712	10.268206588930171	-0.005001
18713	10.934529411321932	-0.003001
18714	11.557698641636216	-0.003001
18715	12.135254915622413	-0.015004
18716	12.664918882529298	-0.001
18717	13.14460020065776	-0.027007
18718	13.572405786990686	-0.015004
18719	13.946647288323344	0.029007
18720	14.265847744427354	-0.003001
18721	14.52874741692899	-0.007002
18722	14.734308760930219	0.001
18723	14.881720519717259	-0.003001
18724	14.970400926423988	-0.007002
18725	15.0	-0.019005
18726	14.970400926424205	-0.009002
18727	14.881720519717264	-0.017004
18728	14.734308760930867	-0.025006
18729	14.528747416929	0.063015
18730	14.265847744427369	-0.005001
18731	13.946647288323359	-0.009002
18732	13.572405786990704	-0.013003
18733	13.144600200659422	-0.011003
18734	12.664918882531149	-0.003001
18735	12.135254915624444	-0.011003
18736	11.557698641636245	-0.011003
18737	10.93452941132196	-0.013003
18738	10.268206588930203	-0.009002
18739	9.561359846231817	0.005001
18740	8.816778784387568	0.003001
18741	8.037401924684321	0.007002
18742	7.226305111526903	-0.005001
18743	6.3866893734761	-0.007002
18744	5.521868290272117	-0.023006
18745	4.635254915624942	-0.033008
18746	3.7303483074755843	-0.029007
18747	2.810719718784018	-0.027007
18748	1.8799985034647608	-0.017004
18749	0.9418577929419784	0.007002
18750	9.553173504304238e-13	-0.007002
18751	-0.9418577929366676	-0.009002
18752	-1.8799985034662487	-0.013003
18753	-2.810719718785491	-0.013003
18754	-3.7303483074737342	-0.021005
18755	-4.6352549156231255	-0.019005
18756	-5.5218682902703415	-0.017004
18757	-6.386689373474372	-0.013003
18758	-7.226305111525228	-0.021005
18759	-8.037401924685586	0.067016
18760	-8.81677878438602	0.005001
18761	-9.561359846230344	0.001
18762	-10.268206588928809	-0.007002
18763	-10.934529411320653	-0.007002
18764	-11.557698641637202	-0.013003
18765	-12.135254915625326	-0.017004
18766	-12.664918882530126	-0.023006
18767	-13.14460020065686	-0.029007
18768	-13.57240578698989	-0.019005
18769	-13.946647288322657	0.021005
18770	-14.26584774442783	-0.003001
18771	-14.528747416929374	-0.009002
18772	-14.734308760930508	-0.011003
18773	-14.881720519717025	-0.013003
18774	-14.970400926423872	-0.017004
18775	-15.0	-0.017004
18776	-14.970400926424109	-0.025006
18777	-14.88172051971707	-0.017004
18778	-14.734308760930578	-0.007002
18779	-14.528747416929464	0.031008
18780	-14.265847744427944	0.009002
18781	-13.946647288324046	0.001
18782	-13.572405786990046	-0.007002
18783	-13.144600200658678	-0.011003
18784	-12.664918882530323	-0.013003
18785	-12.135254915625541	-0.023006
18786	-11.557698641637435	-0.017004
18787	-10.934529411323238	-0.029007
18788	-10.268206588929079	-0.023006
18789	-9.561359846230628	0.003001
18790	-8.816778784386319	-0.009002
18791	-8.037401924685897	-0.009002
18792	-7.226305111528538	-0.023006
18793	-6.386689373474704	-0.019005
18794	-5.521868290270683	-0.017004
18795	-4.635254915623475	-0.013003
18796	-3.7303483074740895	-0.021005
18797	-2.8107197187858515	-0.007002
18798	-1.8799985034666131	-0.025006
18799	-0.9418577929404377	0.073018
18800	5.882761296490732e-13	0.003001
18801	0.9418577929382083	0.001
18802	1.8799985034643965	-0.005001
18803	2.8107197187836572	-0.007002
18804	3.730348307471925	-0.005001
18805	4.635254915624593	-0.003001
18806	5.521868290271776	-0.011003
18807	6.386689373475767	-0.021005
18808	7.226305111523591	-0.003001
18809	8.03740192468401	0.027007
18810	8.81677878438451	0.003001
18811	9.561359846231534	0.001
18812	10.268206588929935	-0.003001
18813	10.934529411321709	-0.007002
18814	11.55769864163601	-0.009002
18815	12.135254915624229	0.001
18816	12.664918882529125	-0.021005
18817	13.144600200657603	-0.005001
18818	13.572405786990547	-0.017004
18819	13.946647288323224	0.069017
18820	14.265847744427255	0.011003
18821	14.52874741692891	0.007002
18822	14.734308760930158	0.005001
18823	14.88172051971722	-0.005001
18824	14.970400926423968	0.005001
18825	15.0	-0.009002
18826	14.970400926424226	-0.025006
18827	14.881720519717307	-0.015004
18828	14.734308760930928	-0.013003
18829	14.52874741692908	0.037009
18830	14.265847744427468	0.013003
18831	13.94664728832348	0.003001
18832	13.572405786990842	0.005001
18833	13.144600200659578	-0.007002
18834	12.664918882531321	0.005001
18835	12.135254915624634	-0.013003
18836	11.55769864163645	0.001
18837	10.934529411322183	-0.005001
18838	10.26820658893044	0.003001
18839	9.561359846232067	0.03901
18840	8.81677878438507	0.013003
18841	8.037401924684593	-0.001
18842	7.226305111527187	-0.005001
18843	6.386689373476393	-0.003001
18844	5.521868290272419	-0.005001
18845	4.63525491562525	-0.005001
18846	3.7303483074725947	-0.013003
18847	2.8107197187843354	-0.001
18848	1.8799985034650815	-0.021005
18849	0.9418577929388973	0.059014
18850	1.278735521919911e-12	0.005001
18851	-0.9418577929363448	-0.001
18852	-1.8799985034659281	-0.005001
18853	-2.810719718785174	-0.007002
18854	-3.7303483074734207	-0.005001
18855	-4.635254915622817	-0.015004
18856	-5.5218682902700404	-0.005001
18857	-6.386689373474079	-0.015004
18858	-7.226305111524945	-0.015004
18859	-8.037401924685312	0.013003
18860	-8.81677878438576	0.003001
18861	-9.561359846230095	0.003001
18862	-10.268206588928575	-0.011003
18863	-10.934529411320433	-0.015004
18864	-11.557698641636996	-0.015004
18865	-12.135254915625136	-0.017004
18866	-12.664918882529953	-0.009002
18867	-13.144600200656702	-0.025006
18868	-13.572405786989753	-0.019005
18869	-13.946647288322536	0.011003
18870	-14.265847744427731	0.013003
18871	-14.528747416929292	0.005001
18872	-14.734308760930448	0.001
18873	-14.881720519716986	0.003001
18874	-14.970400926424064	-0.005001
18875	-15.0	-0.001
18876	-14.970400926424128	-0.015004
18877	-14.881720519717112	-0.009002
18878	-14.734308760930638	-0.011003
18879	-14.528747416929546	0.073018
18880	-14.265847744428045	0.007002
18881	-13.946647288322911	0.001
18882	-13.572405786990183	-0.001
18883	-13.144600200658834	-0.009002
18884	-12.664918882530495	-0.011003
18885	-12.13525491562573	-0.017004
18886	-11.55769864163764	-0.019005
18887	-10.934529411321126	-0.035009
18888	-10.268206588929313	-0.011003
18889	-9.561359846230875	-0.003001
18890	-8.816778784386582	-0.005001
18891	-8.03740192468617	-0.005001
18892	-7.226305111528822	-0.011003
18893	-6.386689373474996	-0.007002
18894	-5.521868290270983	-0.013003
18895	-4.635254915623782	-0.003001
18896	-3.7303483074744026	-0.003001
18897	-2.810719718786169	-0.003001
18898	-1.879998503466934	0.001
18899	-0.9418577929373568	0.025006
18900	2.64857958159586e-13	0.005001
18901	0.9418577929378854	0.001
18902	1.8799985034640756	-0.001
18903	2.8107197187833393	0.001
18904	3.730348307471612	-0.009002
18905	4.6352549156242855	-0.017004
18906	5.521868290271476	-0.011003
18907	6.386689373475475	-0.017004
18908	7.226305111523309	-0.013003
18909	8.037401924683737	0.025006
18910	8.81677878438425	-0.003001
18911	9.561359846231284	-0.003001
18912	10.268206588929699	-0.015004
18913	10.934529411321488	-0.015004
18914	11.557698641635804	-0.011003
18915	12.135254915624037	-0.009002
18916	12.664918882528951	-0.015004
18917	13.144600200657447	-0.005001
18918	13.57240578699041	-0.017004
18919	13.946647288323106	0.073018
18920	14.265847744427155	0.011003
18921	14.528747416928828	0.009002
18922	14.734308760930737	-0.005001
18923	14.881720519717177	-0.009002
18924	14.970400926424162	-0.011003
18925	15.0	-0.001
18926	14.970400926424247	-0.023006
18927	14.881720519717346	-0.017004
18928	14.734308760930348	-0.017004
18929	14.52874741692916	0.015004
18930	14.265847744427568	0.001
18931	13.946647288323597	-0.011003
18932	13.57240578699098	0.003001
18933	13.144600200659735	0.001
18934	12.664918882529669	-0.007002
18935	12.135254915624824	0.005001
18936	11.557698641636657	-0.023006
18937	10.934529411322405	-0.005001
18938	10.268206588930674	-0.019005
18939	9.561359846232314	0.037009
18940	8.816778784385331	0.003001
18941	8.037401924684866	-0.003001
18942	7.226305111527469	-0.009002
18943	6.386689373476686	-0.011003
18944	5.521868290272719	-0.023006
18945	4.635254915625557	-0.025006
18946	3.730348307472908	-0.019005
18947	2.810719718784653	-0.009002
18948	1.8799985034654023	-0.021005
18949	0.94185779293922	0.075018
18950	1.602153693409398e-12	0.001
18951	-0.9418577929360221	-0.005001
18952	-1.8799985034656073	-0.007002
18953	-2.810719718784856	-0.017004
18954	-3.7303483074731076	-0.015004
18955	-4.63525491562251	0.005001
18956	-5.52186829026974	-0.005001
18957	-6.386689373473787	-0.009002
18958	-7.22630511152765	-0.005001
18959	-8.037401924685042	0.031008
18960	-8.816778784385498	0.007002
18961	-9.561359846229847	0.003001
18962	-10.26820658892834	-0.003001
18963	-10.934529411322545	-0.011003
18964	-11.557698641636788	-0.009002
18965	-12.135254915624945	-0.017004
18966	-12.664918882529777	-0.005001
18967	-13.144600200656546	-0.017004
18968	-13.572405786989615	-0.021005
18969	-13.946647288323673	0.037009
18970	-14.265847744427631	0.009002
18971	-14.528747416929214	0.005001
18972	-14.734308760930388	0.003001
18973	-14.881720519716945	-0.007002
18974	-14.970400926424045	-0.013003
18975	-15.0	-0.009002
18976	-14.97040092642415	-0.011003
18977	-14.881720519717152	-0.009002
18978	-14.734308760930698	-0.007002
18979	-14.528747416929626	0.029007
18980	-14.265847744428145	0.009002
18981	-13.94664728832303	0.003001
18982	-13.572405786990322	-0.003001
18983	-13.144600200657347	-0.007002
18984	-12.664918882530669	-0.015004
18985	-12.135254915625922	0.005001
18986	-11.557698641637849	-0.013003
18987	-10.934529411321348	-0.011003
18988	-10.268206588929548	-0.009002
18989	-9.561359846231126	0.025006
18990	-8.816778784386843	0.001
18991	-8.037401924686442	-0.003001
18992	-7.226305111529105	-0.007002
18993	-6.3866893734752885	-0.007002
18994	-5.521868290271284	-0.007002
18995	-4.635254915624089	-0.015004
18996	-3.7303483074747157	-0.017004
18997	-2.8107197187864874	-0.013003
18998	-1.8799985034672546	-0.007002
18999	-0.9418577929376795	0.037009
19000	-5.856021332990115e-14	0.009002
19001	0.9418577929375628	0.009002
19002	1.8799985034637545	0.001
19003	2.8107197187830217	-0.007002
19004	3.7303483074712993	-0.011003
19005	4.635254915623978	0.001
19006	5.5218682902711755	-0.017004
19007	6.386689373475183	-0.013003
19008	7.226305111526014	-0.021005
19009	8.037401924683465	0.015004
19010	8.816778784386747	-0.003001
19011	9.561359846231035	-0.007002
19012	10.268206588929463	-0.009002
19013	10.934529411321266	-0.013003
19014	11.557698641635598	-0.007002
19015	12.135254915623847	-0.007002
19016	12.664918882530605	-0.025006
19017	13.14460020065729	-0.011003
19018	13.572405786990272	-0.023006
19019	13.946647288322986	0.021005
19020	14.265847744427054	0.003001
19021	14.528747416928748	-0.003001
19022	14.734308760930677	-0.005001
19023	14.881720519717138	-0.005001
19024	14.970400926424142	-0.017004
19025	15.0	-0.019005
19026	14.970400926424267	-0.019005
19027	14.881720519717387	-0.021005
19028	14.734308760930409	-0.027007
19029	14.52874741692924	0.023006
19030	14.265847744427667	0.005001
19031	13.946647288323717	-0.005001
19032	13.572405786991116	-0.003001
19033	13.144600200658246	-0.005001
19034	12.664918882529841	-0.003001
19035	12.135254915625014	-0.001
19036	11.557698641636863	-0.007002
19037	10.934529411322625	-0.003001
19038	10.26820658893091	-0.021005
19039	9.561359846232564	0.079019
19040	8.816778784385594	0.011003
19041	8.03740192468514	0.003001
19042	7.226305111527752	0.001
19043	6.386689373476979	-0.003001
19044	5.521868290273019	-0.013003
19045	4.635254915625866	-0.009002
19046	3.7303483074732213	-0.025006
19047	2.8107197187849704	-0.021005
19048	1.8799985034657234	-0.019005
19049	0.9418577929395429	0.017004
19050	1.9255718648988853e-12	0.003001
19051	-0.9418577929356993	0.001
19052	-1.8799985034652862	-0.005001
19053	-2.810719718784538	-0.001
19054	-3.7303483074727937	-0.013003
19055	-4.635254915622202	-0.001
19056	-5.521868290269438	-0.013003
19057	-6.38668937347658	-0.009002
19058	-7.226305111527367	-0.009002
19059	-8.037401924684769	0.017004
19060	-8.816778784385237	0.001
19061	-9.561359846229596	-0.003001
19062	-10.268206588928102	-0.005001
19063	-10.934529411322323	-0.007002
19064	-11.557698641636582	-0.013003
19065	-12.135254915624754	-0.021005
19066	-12.664918882529605	-0.023006
19067	-13.144600200658035	-0.027007
19068	-13.572405786989478	-0.015004
19069	-13.946647288323554	0.019005
19070	-14.265847744427532	-0.009002
19071	-14.528747416929132	-0.009002
19072	-14.734308760930327	-0.013003
19073	-14.881720519716904	-0.021005
19074	-14.970400926424025	-0.023006
19075	-15.0	-0.033008
19076	-14.970400926424169	-0.013003
19077	-14.881720519717193	-0.023006
19078	-14.734308760930759	-0.019005
19079	-14.528747416929706	0.009002
19080	-14.265847744428246	0.001
19081	-13.946647288323149	0.003001
19082	-13.57240578699046	-0.001
19083	-13.144600200657504	0.001
19084	-12.664918882530841	-0.005001
19085	-12.135254915626112	-0.007002
19086	-11.557698641638055	-0.017004
19087	-10.93452941132157	-0.007002
19088	-10.268206588929784	-0.017004
19089	-9.561359846231374	0.035009
19090	-8.816778784387104	-0.003001
19091	-8.037401924686716	-0.003001
19092	-7.226305111523411	-0.003001
19093	-6.386689373475582	-0.009002
19094	-5.521868290271585	-0.009002
19095	-4.635254915624397	-0.007002
19096	-3.730348307475029	-0.019005
19097	-2.8107197187868045	-0.013003
19098	-1.8799985034641917	-0.009002
19099	-0.9418577929380024	0.015004
19100	-3.819783848193883e-13	0.003001
19101	0.9418577929372398	-0.005001
19102	1.879998503463434	-0.003001
19103	2.8107197187827047	-0.009002
19104	3.730348307474289	-0.003001
19105	4.635254915623671	-0.015004
19106	5.5218682902708744	-0.027007
19107	6.38668937347489	-0.021005
19108	7.226305111525731	-0.013003
19109	8.037401924683191	0.019005
19110	8.816778784386486	0.003001
19111	9.561359846230786	0.001
19112	10.268206588929228	-0.001
19113	10.934529411321046	-0.005001
19114	11.557698641635392	-0.013003
19115	12.135254915623657	-0.017004
19116	12.664918882530433	-0.005001
19117	13.144600200658779	-0.021005
19118	13.572405786990133	-0.009002
19119	13.946647288322868	0.005001
19120	14.265847744426955	-0.001
19121	14.528747416928669	0.003001
19122	14.734308760930615	0.005001
19123	14.881720519717097	-0.003001
19124	14.970400926424121	-0.005001
19125	15.0	-0.003001
19126	14.970400926424286	-0.019005
19127	14.881720519717428	-0.011003
19128	14.73430876093047	-0.021005
19129	14.528747416929322	0.049012
19130	14.265847744427768	-0.003001
19131	13.946647288323835	-0.005001
19132	13.572405786991254	-0.009002
19133	13.14460020065676	-0.013003
19134	12.664918882530015	-0.007002
