311	9.561359846230333	0.068016
312	10.268206588930314	0.058013999999999996
313	10.934529411321153	0.048012
314	11.557698641636852	0.03801
315	12.13525491562422	0.030007
316	12.66491888253023	0.024006
317	13.14460020065793	0.016004
318	13.57240578699027	0.008002
319	13.946647288323769	0.0
320	14.2658477444273	-0.008001999999999999
321	14.528747416929463	-0.006002
322	14.734308760930325	-0.018005
323	14.881720519717163	-0.018005
324	14.970400926424071	-0.006002
325	15.0	0.001999999999999999
326	14.970400926424073	0.014004
327	14.881720519717167	0.026006
328	14.73430876093033	0.042010000000000006
329	14.52874741692948	0.038009
330	14.265847744427308	0.054013
331	13.946647288323778	0.044010999999999995
332	13.572405786990302	0.038009
333	13.144600200657967	0.030008
334	12.664918882530245	0.028007
335	12.135254915624204	0.024006
336	11.557698641636833	0.024006
337	10.93452941132117	0.010002
338	10.268206588930331	-0.006001000000000001
339	9.561359846230351	-0.010002
340	8.816778784387107	-0.012003
341	8.03740192468492	-0.014004
342	7.2263051115257495	-0.020005000000000002
343	6.3866893734761145	-0.016004
344	5.5218682902702	-0.014003000000000002
345	4.635254915624248	-0.006001000000000001
346	3.730348307472813	0.008001999999999999
347	2.8107197187858666	0.022005
348	1.8799985034645659	0.028006999999999997
349	0.9418577929397081	0.034009
350	1.2858791391047208e-14	0.04401100000000001
351	-0.9418577929396825	0.042010000000000006
352	-1.879998503464593	0.036009
353	-2.8107197187858413	0.028006999999999997
354	-3.7303483074727892	0.024006
355	-4.6352549156241745	0.018004
356	-5.521868290270128	0.020005000000000002
357	-6.386689373476092	0.016004
358	-7.226305111525726	0.024006
359	-8.037401924684941	0.004000999999999999
360	-8.816778784387086	0.006002
361	-9.561359846230332	-0.006002
362	-10.268206588930312	0.0
363	-10.93452941132119	0.002001
364	-11.55769864163685	0.006001000000000001
365	-12.135254915624188	0.020005
366	-12.664918882530202	0.022006
367	-13.144600200657928	0.04201100000000001
368	-13.572405786990291	0.04201
369	-13.946647288323769	0.054013
370	-14.2658477444273	0.072017
371	-14.52874741692946	0.062015
372	-14.734308760930325	0.05201300000000001
373	-14.881720519717163	0.046012000000000004
374	-14.970400926424075	0.040010000000000004
375	-15.0	0.034008000000000004
376	-14.970400926424073	0.028007
377	-14.881720519717174	0.034009
378	-14.734308760930341	0.0019999999999999983
379	-14.52874741692947	-0.004001000000000001
380	-14.265847744427308	-0.016004
381	-13.946647288323778	-0.014003
382	-13.572405786990304	-0.012003
383	-13.144600200657969	-0.016004
384	-12.664918882530245	-0.014003
385	-12.135254915624204	-0.002
386	-11.557698641636835	0.016003999999999997
387	-10.93452941132117	0.016004
388	-10.268206588930333	0.040010000000000004
389	-9.561359846230394	0.040010000000000004
390	-8.81677878438711	0.050012
391	-8.037401924684966	0.03801
392	-7.226305111525751	0.034009
393	-6.386689373476117	0.034008
394	-5.521868290270203	0.026006
395	-4.6352549156242	0.020005
396	-3.730348307472816	0.012003
397	-2.8107197187858683	0.012003
398	-1.8799985034645676	-0.010003000000000001
399	-0.94185779293971	-0.016004
400	-1.469576158976824e-14	-0.022005
401	0.9418577929396806	-0.022005
402	1.8799985034645386	-0.020005000000000002
403	2.8107197187858395	-0.014003999999999999
404	3.7303483074727866	-0.008001999999999999
405	4.635254915624172	0.004000999999999999
406	5.5218682902701755	0.018004
407	6.386689373476091	0.04001
408	7.226305111525725	0.03801
409	8.037401924684941	0.056014
410	8.816778784387084	0.070017
411	9.56135984623033	0.06601599999999999
412	10.268206588930349	0.056014
413	10.93452941132115	0.046012
414	11.557698641636815	0.038009
415	12.135254915624186	0.036009
416	12.664918882530202	0.032008
417	13.144600200657955	0.016004
418	13.57240578699029	0.018005
419	13.946647288323767	0.0
420	14.265847744427298	-0.004001
421	14.52874741692946	-0.012003
422	14.734308760930325	-0.010002
423	14.88172051971717	-0.016004
424	14.970400926424075	-0.002
425	15.0	0.0
426	14.970400926424077	0.018005
427	14.881720519717176	0.030007000000000002
428	14.73430876093033	0.04401100000000001
429	14.52874741692947	0.044010999999999995
430	14.265847744427308	0.054014
431	13.946647288323778	0.058014
432	13.572405786990304	0.040010000000000004
433	13.144600200657969	0.036009
434	12.664918882530218	0.030007
435	12.135254915624206	0.028007
436	11.557698641636836	0.022006
437	10.93452941132121	0.026005999999999998
438	10.268206588930372	-0.002
439	9.561359846230355	0.004001
440	8.816778784387111	-0.012003
441	8.037401924684968	-0.016003999999999997
442	7.226305111525753	-0.016003999999999997
443	6.386689373476119	-0.010001999999999997
444	5.521868290270155	-0.004001000000000001
445	4.635254915624202	0.006000999999999999
446	3.730348307472817	0.016004
447	2.8107197187858697	0.028006999999999997
448	1.8799985034645696	0.046010999999999996
449	0.9418577929397649	0.048012
450	1.653273178848927e-14	0.058014
451	-0.941857792939679	0.056014
452	-1.8799985034645363	0.046012
453	-2.8107197187858373	0.036009
454	-3.730348307472785	0.036009
455	-4.635254915624221	0.024006
456	-5.521868290270174	0.028007
457	-6.386689373476089	0.012003
458	-7.226305111525724	0.016004
459	-8.03740192468494	0.008002
460	-8.816778784387084	0.010003000000000001
461	-9.561359846230328	-0.002001
462	-10.26820658893031	-0.004001
463	-10.93452941132115	0.006000999999999999
464	-11.557698641636815	0.004001
465	-12.135254915624184	0.020005000000000002
466	-12.66491888253023	0.034009
467	-13.144600200657953	0.050012
468	-13.57240578699029	0.044010999999999995
469	-13.946647288323767	0.056014
470	-14.265847744427298	0.070017
471	-14.52874741692946	0.064016
472	-14.734308760930336	0.050012
473	-14.881720519717163	0.050012
474	-14.970400926424071	0.040010000000000004
475	-15.0	0.040010000000000004
476	-14.970400926424077	0.030007
477	-14.881720519717168	0.016004
478	-14.73430876093033	0.008002
479	-14.52874741692947	0.002
480	-14.26584774442731	-0.004001
481	-13.94664728832378	-0.006002
482	-13.572405786990306	-0.016004
483	-13.144600200657944	-0.012003
484	-12.664918882530218	0.0
485	-12.135254915624238	0.006000999999999999
486	-11.557698641636868	0.018004
487	-10.93452941132121	0.022006
488	-10.268206588930337	0.040010000000000004
489	-9.561359846230356	0.038009
490	-8.816778784387113	0.05201300000000001
491	-8.037401924684968	0.05201300000000001
492	-7.226305111525754	0.040010000000000004
493	-6.386689373476073	0.030008
494	-5.521868290270156	0.026007000000000002
495	-4.635254915624204	0.022005
496	-3.7303483074728185	0.022006
497	-2.810719718785924	0.018005
498	-1.8799985034646243	-0.004001
499	-0.9418577929397135	-0.006001000000000001
500	-1.8369701987210297e-14	-0.010002
501	0.9418577929396771	-0.016004
502	1.8799985034645348	-0.010003000000000001
503	2.810719718785836	-0.004001
504	3.730348307472835	-0.004001
505	4.635254915624219	0.004001
506	5.521868290270172	0.028007
507	6.386689373476087	0.04201
508	7.226305111525722	0.054013
509	8.037401924684893	0.062016
510	8.816778784387125	0.08402
511	9.561359846230328	0.074018
512	10.268206588930347	0.062015
513	10.93452941132115	0.052013
514	11.557698641636845	0.048012
515	12.135254915624184	0.046012
516	12.664918882530229	0.036009
517	13.144600200657926	0.024006
518	13.57240578699029	0.030008
519	13.946647288323748	0.024006
520	14.265847744427298	0.008002
521	14.528747416929475	0.010002
522	14.734308760930324	0.002
523	14.88172051971717	0.002
524	14.97040092642407	0.010002
525	15.0	0.014003000000000002
526	14.970400926424077	0.030008
527	14.881720519717181	0.046010999999999996
528	14.734308760930343	0.046010999999999996
529	14.52874741692947	0.074018
530	14.265847744427292	0.08402100000000001
531	13.94664728832378	0.078019
532	13.572405786990284	0.064016
533	13.144600200657973	0.058014
534	12.66491888253022	0.058013999999999996
535	12.135254915624238	0.05401300000000001
536	11.557698641636836	0.042010000000000006
537	10.934529411321213	0.032008
538	10.268206588930337	0.020005
539	9.561359846230397	0.012003
540	8.816778784387113	0.010003000000000001
541	8.037401924684925	-0.006001000000000001
542	7.226305111525756	-0.004001
543	6.386689373476074	0.008001999999999999
544	5.521868290270208	0.002001
545	4.6352549156242056	0.012002999999999998
546	3.730348307472872	0.030008
547	2.8107197187858737	0.040010000000000004
548	1.8799985034646263	0.066016
549	0.9418577929397154	0.062016
550	7.349737736793884e-14	0.078019
551	-0.9418577929396752	0.070017
552	-1.8799985034645856	0.062015
553	-2.8107197187858337	0.05001300000000001
554	-3.730348307472833	0.05201300000000001
555	-4.6352549156241665	0.04401100000000001
556	-5.52186829027017	0.040010000000000004
557	-6.386689373476037	0.032008
558	-7.226305111525721	0.016003999999999997
559	-8.037401924684891	0.008002
560	-8.81677878438708	0.002
561	-9.561359846230285	0.0
562	-10.268206588930386	-0.008001999999999999
563	-10.934529411321183	0.0
564	-11.557698641636811	0.002001
565	-12.135254915624214	0.008001999999999999
566	-12.664918882530198	0.022005999999999998
567	-13.144600200657951	0.04401100000000001
568	-13.572405786990265	0.034008
569	-13.946647288323765	0.05401300000000001
570	-14.265847744427282	0.074018
571	-14.528747416929459	0.060014
572	-14.734308760930334	0.05201300000000001
573	-14.881720519717177	0.05201300000000001
574	-14.970400926424073	0.040010000000000004
575	-15.0	0.030008
576	-14.970400926424073	0.026007
577	-14.881720519717176	0.014004
578	-14.734308760930332	0.016004
579	-14.528747416929484	0.0
580	-14.26584774442731	-0.008002
581	-13.9466472883238	-0.022005
582	-13.572405786990307	-0.016004
583	-13.144600200657948	-0.014003000000000002
584	-12.664918882530193	-0.010003000000000001
585	-12.135254915624209	0.0
586	-11.557698641636806	0.018004
587	-10.934529411321176	0.024006
588	-10.268206588930378	0.034009
589	-9.561359846230358	0.04401100000000001
590	-8.816778784387157	0.05201300000000001
591	-8.037401924684971	0.040010000000000004
592	-7.226305111525804	0.028007
593	-6.386689373476123	0.034008
594	-5.5218682902701595	0.026007000000000002
595	-4.635254915624156	0.026007
596	-3.730348307472822	0.012003
597	-2.8107197187858226	0.012003
598	-1.8799985034645752	-0.014003
599	-0.9418577929397706	-0.012003
600	-2.2043642384652355e-14	-0.022006
601	0.94185779293962	-0.018005
602	1.879998503464531	-0.022006
603	2.8107197187857795	-0.014003000000000002
604	3.73034830747278	-0.010002
605	4.635254915624216	0.0
606	5.521868290270219	0.032008
607	6.386689373476084	0.030008
608	7.2263051115257655	0.05201300000000001
609	8.037401924684936	0.074018
610	8.816778784387122	0.072017
611	9.561359846230324	0.066016
612	10.268206588930267	0.05201300000000001
613	10.934529411321147	0.046012
614	11.557698641636776	0.048012
615	12.135254915624182	0.030007
616	12.664918882530227	0.032007999999999995
617	13.144600200657976	0.018005
618	13.572405786990288	0.008002
619	13.946647288323783	0.004001
620	14.265847744427296	-0.008002
621	14.528747416929473	-0.016004
622	14.734308760930324	-0.008001999999999999
623	14.881720519717156	-0.014003999999999999
624	14.97040092642407	-0.004001000000000001
625	15.0	0.006000999999999998
626	14.970400926424077	0.024006
627	14.881720519717168	0.04201100000000001
628	14.734308760930322	0.036009
629	14.528747416929471	0.048012
630	14.265847744427294	0.054014
631	13.946647288323781	0.05001300000000001
632	13.572405786990286	0.040010000000000004
633	13.144600200657973	0.040010000000000004
634	12.66491888253028	0.034008
635	12.135254915624241	0.020005000000000002
636	11.55769864163691	0.016004
637	10.934529411321215	0.004001
638	10.268206588930338	0.008002
639	9.561359846230317	-0.008002
640	8.816778784387115	-0.014004
641	8.037401924684929	-0.014004
642	7.226305111525759	-0.020005
643	6.386689373476077	-0.016004
644	5.521868290270211	-0.006002
645	4.635254915624208	0.006001000000000001
646	3.730348307472876	0.018005
647	2.810719718785982	0.024006
648	1.8799985034646296	0.034008
649	0.9418577929397192	0.04201100000000001
650	-2.941009259863412e-14	0.052013
651	-0.9418577929396714	0.048012
652	-1.879998503464582	0.036009
653	-2.81071971878583	0.032008
654	-3.7303483074728296	0.024006
655	-4.635254915624163	0.024006
656	-5.521868290270167	0.022005
657	-6.386689373476034	0.028007
658	-7.226305111525624	0.006002
659	-8.037401924684888	0.006001000000000001
660	-8.816778784387077	0.0
661	-9.561359846230365	-0.008001999999999999
662	-10.268206588930305	-0.004001
663	-10.934529411321181	0.010002
664	-11.557698641636808	0.008001999999999999
665	-12.135254915624213	0.024006
666	-12.664918882530197	0.034009
667	-13.14460020065795	0.042010000000000006
668	-13.572405786990263	0.05201300000000001
669	-13.946647288323764	0.064016
670	-14.265847744427314	0.08202000000000002
671	-14.528747416929459	0.064015
672	-14.734308760930334	0.05201300000000001
673	-14.881720519717163	0.046012
674	-14.970400926424073	0.042010000000000006
675	-15.0	0.036009
676	-14.970400926424073	0.026006
677	-14.881720519717176	0.012003
678	-14.734308760930332	0.024006
679	-14.528747416929484	0.002
680	-14.265847744427312	-0.008002
681	-13.946647288323764	-0.008002
682	-13.572405786990263	-0.014003000000000002
683	-13.14460020065795	-0.014004
684	-12.664918882530252	-0.006000999999999999
685	-12.13525491562421	0.004000999999999999
686	-11.557698641636875	0.018005
687	-10.93452941132118	0.026006
688	-10.26820658893038	0.032008
689	-9.561359846230362	0.040010000000000004
690	-8.81677878438716	0.054014000000000006
691	-8.037401924684975	0.04601100000000001
692	-7.226305111525713	0.036009
693	-6.386689373476031	0.032007999999999995
694	-5.521868290270164	0.024006
695	-4.635254915624261	0.020005000000000002
696	-3.730348307472826	0.012003
697	-2.8107197187859314	0.012003
698	-1.8799985034645785	-0.012003
699	-0.9418577929397743	-0.014004
700	-2.5717582782094416e-14	-0.022005
701	0.9418577929396164	-0.024006
702	1.8799985034645272	-0.022005
703	2.810719718785881	-0.012002999999999998
704	3.7303483074728794	-0.006001000000000001
705	4.635254915624212	0.006002
706	5.521868290270115	0.036009
707	6.386689373476081	0.052013
708	7.22630511152567	0.054014000000000006
709	8.037401924684934	0.062015
710	8.816778784387033	0.070017
711	9.561359846230323	0.062015
712	10.268206588930264	0.060015
713	10.934529411321144	0.058014
714	11.557698641636842	0.048012
715	12.135254915624243	0.044010999999999995
716	12.664918882530223	0.030007
717	13.144600200657976	0.014003000000000002
718	13.572405786990288	0.022006
719	13.946647288323744	0.004001
720	14.265847744427294	-0.008002
721	14.528747416929447	-0.010002
722	14.734308760930322	-0.014003
723	14.881720519717154	-0.006002
724	14.97040092642407	-0.002
725	15.0	0.0019999999999999983
726	14.97040092642407	0.020005000000000002
727	14.881720519717168	0.034008
728	14.734308760930322	0.034008000000000004
729	14.528747416929473	0.068017
730	14.265847744427328	0.060015
731	13.946647288323783	0.04401100000000001
732	13.572405786990332	0.040010000000000004
733	13.144600200657976	0.028006999999999997
734	12.664918882530282	0.024006
735	12.135254915624243	0.014003
736	11.557698641636842	0.006001000000000001
737	10.934529411321144	0.002
738	10.268206588930342	-0.010002
739	9.561359846230323	-0.012003
740	8.81677878438712	-0.022005
741	8.037401924684934	-0.028007
742	7.226305111525763	-0.024006
743	6.386689373476178	-0.018004
744	5.5218682902702145	-0.010003000000000001
745	4.635254915624313	-0.0020010000000000028
746	3.7303483074728794	0.028006
747	2.810719718785881	0.020005
748	1.8799985034645272	0.052013
749	0.9418577929397227	0.064015
750	-2.5736152201192068e-14	0.064015
751	-0.9418577929396679	0.058015
752	-1.8799985034645785	0.04201
753	-2.8107197187858266	0.038009
754	-3.730348307472723	0.036009
755	-4.635254915624159	0.034009
756	-5.521868290270064	0.026005999999999998
757	-6.386689373476031	0.024006
758	-7.226305111525713	0.010002
759	-8.037401924684975	0.012003
760	-8.816778784387074	0.006001000000000001
761	-9.561359846230362	0.002
762	-10.268206588930301	-0.004000999999999999
763	-10.93452941132118	0.001999999999999999
764	-11.557698641636808	0.004001
765	-12.13525491562421	0.020005000000000002
766	-12.664918882530195	0.048012
767	-13.144600200657898	0.048012
768	-13.572405786990263	0.060015
769	-13.946647288323764	0.060015
770	-14.265847744427312	0.072018
771	-14.528747416929457	0.058013999999999996
772	-14.734308760930332	0.046012
773	-14.881720519717161	0.046010999999999996
774	-14.970400926424073	0.042010000000000006
775	-15.0	0.032008
776	-14.970400926424073	0.022006
777	-14.881720519717177	0.004000999999999999
778	-14.734308760930354	0.006001000000000001
779	-14.528747416929459	-0.006002
780	-14.265847744427314	-0.010003000000000001
781	-13.946647288323764	-0.020005
782	-13.572405786990311	-0.018004
783	-13.14460020065795	-0.012003
784	-12.664918882530253	-0.008001999999999999
785	-12.135254915624213	0.0019999999999999983
786	-11.557698641636877	0.016004
787	-10.934529411321181	0.026006
788	-10.268206588930383	0.032008
789	-9.561359846230365	0.046010999999999996
790	-8.816778784387077	0.048012
791	-8.037401924684978	0.04401100000000001
792	-7.226305111525718	0.028007
793	-6.3866893734761305	0.024006
794	-5.521868290270167	0.016004
795	-4.635254915624264	0.016004
796	-3.7303483074728296	0.004001
797	-2.8107197187859354	0.008002
798	-1.879998503464582	-0.018005
799	-0.9418577929397778	-0.016004
800	-2.939152317953648e-14	-0.022006
801	0.9418577929397192	-0.026007
802	1.879998503464524	-0.024006
803	2.810719718785877	-0.018005
804	3.730348307472773	-0.014003
805	4.635254915624208	0.006000999999999998
806	5.521868290270112	0.026006
807	6.386689373476077	0.034009
808	7.226305111525665	0.06401499999999999
809	8.037401924684929	0.066016
810	8.81677878438703	0.070017
811	9.561359846230317	0.058015
812	10.268206588930338	0.048012
813	10.934529411321215	0.048012
814	11.55769864163684	0.036009
815	12.135254915624179	0.030008
816	12.664918882530221	0.028006999999999997
817	13.144600200657923	0.012003
818	13.572405786990286	0.002
819	13.946647288323742	-0.004001
820	14.265847744427294	-0.006000999999999999
821	14.528747416929445	-0.016003999999999997
