15268	-13.572405786989627	-0.033008
15269	-13.946647288323684	-0.037009
15270	-14.265847744427113	-0.031008
15271	-14.528747416929644	-0.04301
15272	-14.734308760930393	-0.035009
15273	-14.881720519717161	-0.04301
15274	-14.970400926424047	-0.04301
15275	-15.0	-0.04101
15276	-14.970400926424146	0.001
15277	-14.881720519717149	-0.023006
15278	-14.734308760930373	-0.027007
15279	-14.528747416929617	-0.025006
15280	-14.26584774442708	-0.04101
15281	-13.946647288323646	-0.029007
15282	-13.572405786991036	-0.045011
15283	-13.144600200658155	-0.025006
15284	-12.664918882530653	-0.033008
15285	-12.135254915624902	-0.021005
15286	-11.55769864163674	0.047011
15287	-10.934529411321328	-0.023006
15288	-10.26820658893077	-0.023006
15289	-9.56135984622979	-0.025006
15290	-8.8167787843882	-0.03901
15291	-8.037401924686419	-0.033008
15292	-7.2263051115260915	-0.049012
15293	-6.3866893734768055	-0.037009
15294	-5.521868290271256	-0.055013
15295	-4.635254915624062	-0.027007
15296	-3.7303483074730357	-0.031008
15297	-2.810719718786458	-0.027007
15298	-1.879998503463842	-0.033008
15299	-0.9418577929410541	-0.033008
15300	-1.7345083948128004e-12	-0.04101
15301	0.9418577929392938	-0.03901
15302	1.879998503463784	-0.045011
15303	2.8107197187847257	-0.03901
15304	3.7303483074729793	-0.04101
15305	4.635254915624006	-0.021005
15306	5.521868290269617	0.003001
15307	6.3866893734752095	-0.023006
15308	7.226305111524544	-0.033008
15309	8.037401924683488	-0.031008
15310	8.81677878438677	-0.037009
15311	9.561359846229744	-0.035009
15312	10.268206588930727	-0.047011
15313	10.934529411321286	-0.04101
15314	11.557698641636703	-0.053013
15315	12.135254915623864	0.025006
15316	12.664918882529708	-0.009002
15317	13.144600200657306	-0.033008
15318	13.572405786990286	-0.04301
15319	13.946647288323625	-0.037009
15320	14.265847744427063	-0.04101
15321	14.528747416929605	-0.029007
15322	14.734308760930363	-0.027007
15323	14.881720519717142	-0.031008
15324	14.970400926424038	-0.031008
15325	15.0	-0.009002
15326	14.970400926424158	0.009002
15327	14.88172051971717	-0.021005
15328	14.734308760930404	-0.025006
15329	14.52874741692966	-0.03901
15330	14.26584774442713	-0.033008
15331	13.946647288323705	-0.031008
15332	13.572405786991105	-0.027007
15333	13.144600200658232	-0.033008
15334	12.664918882530738	-0.04301
15335	12.135254915624996	0.007002
15336	11.557698641636843	-0.029007
15337	10.934529411321439	-0.029007
15338	10.268206588930889	-0.027007
15339	9.561359846229912	-0.035009
15340	8.816778784386951	-0.033008
15341	8.037401924686556	-0.04301
15342	7.226305111526233	-0.031008
15343	6.386689373476952	-0.03901
15344	5.521868290271407	-0.023006
15345	4.635254915624215	0.005001
15346	3.730348307473192	0.055013
15347	2.810719718786617	-0.025006
15348	1.8799985034640023	-0.035009
15349	0.9418577929412154	-0.035009
15350	1.896217480557544e-12	-0.033008
15351	-0.9418577929391325	-0.049012
15352	-1.8799985034636233	-0.037009
15353	-2.8107197187845667	-0.04101
15354	-3.7303483074728225	-0.027007
15355	-4.635254915623852	-0.015004
15356	-5.521868290271052	0.047011
15357	-6.386689373475063	-0.013003
15358	-7.226305111524402	-0.017004
15359	-8.037401924684792	-0.023006
15360	-8.81677878438664	-0.021005
15361	-9.56135984622962	-0.021005
15362	-10.26820658893061	-0.04101
15363	-10.934529411321176	-0.035009
15364	-11.5576986416366	-0.04301
15365	-12.135254915624772	-0.015004
15366	-12.664918882529621	0.001
15367	-13.144600200657228	-0.035009
15368	-13.572405786990215	-0.03901
15369	-13.946647288323565	-0.04101
15370	-14.265847744427013	-0.04301
15371	-14.528747416929564	-0.045011
15372	-14.734308760930332	-0.049012
15373	-14.881720519717122	-0.04101
15374	-14.970400926424027	-0.059014
15375	-15.0	-0.005001
15376	-14.970400926424169	-0.04101
15377	-14.88172051971719	-0.035009
15378	-14.734308760930434	-0.03901
15379	-14.528747416929699	-0.035009
15380	-14.265847744427182	-0.04101
15381	-13.946647288323765	-0.047011
15382	-13.572405786990448	-0.051012
15383	-13.14460020065831	-0.049012
15384	-12.664918882530825	-0.049012
15385	-12.13525491562509	-0.03901
15386	-11.557698641636946	0.001
15387	-10.934529411321549	-0.025006
15388	-10.268206588931006	-0.031008
15389	-9.561359846230038	-0.035009
15390	-8.81677878438708	-0.03901
15391	-8.037401924686693	-0.031008
15392	-7.226305111526374	-0.047011
15393	-6.386689373477098	-0.035009
15394	-5.521868290271557	-0.053013
15395	-4.635254915624369	0.029007
15396	-3.730348307473349	0.015004
15397	-2.810719718785101	-0.021005
15398	-1.8799985034641624	-0.027007
15399	-0.9418577929413767	-0.025006
15400	-3.5262400047804714e-13	-0.027007
15401	0.941857792938971	-0.031008
15402	1.879998503463463	-0.031008
15403	2.810719718786083	-0.037009
15404	3.730348307472666	-0.033008
15405	4.635254915623699	-0.031008
15406	5.521868290270902	-0.001
15407	6.38668937347646	-0.017004
15408	7.226305111524261	-0.027007
15409	8.037401924684655	-0.027007
15410	8.816778784386509	-0.027007
15411	9.561359846229495	-0.031008
15412	10.268206588930493	-0.025006
15413	10.934529411321067	-0.033008
15414	11.557698641636499	-0.025006
15415	12.135254915624678	-0.007002
15416	12.664918882529536	0.001
15417	13.14460020065715	-0.013003
15418	13.572405786990148	-0.025006
15419	13.946647288323506	-0.027007
15420	14.265847744426964	-0.031008
15421	14.528747416929523	-0.029007
15422	14.734308760930302	-0.03901
15423	14.881720519717101	-0.033008
15424	14.970400926424016	-0.03901
15425	15.0	-0.027007
15426	14.970400926424178	0.04101
15427	14.88172051971721	-0.031008
15428	14.734308760930464	-0.025006
15429	14.52874741692974	-0.037009
15430	14.265847744427232	-0.03901
15431	13.946647288323826	-0.047011
15432	13.572405786990517	-0.04101
15433	13.144600200658388	-0.053013
15434	12.664918882530912	-0.045011
15435	12.135254915625186	-0.045011
15436	11.55769864163705	0.021005
15437	10.934529411321659	-0.019005
15438	10.268206588931124	-0.023006
15439	9.561359846230163	-0.029007
15440	8.81677878438721	-0.031008
15441	8.037401924686828	-0.033008
15442	7.226305111526516	-0.04101
15443	6.386689373477245	-0.027007
15444	5.521868290270122	-0.031008
15445	4.6352549156245235	-0.013003
15446	3.730348307473506	0.051012
15447	2.8107197187852595	-0.021005
15448	1.8799985034643227	-0.025006
15449	0.9418577929398363	-0.021005
15450	5.143330862227907e-13	-0.029007
15451	-0.9418577929388097	-0.023006
15452	-1.8799985034633029	-0.037009
15453	-2.8107197187859243	-0.035009
15454	-3.7303483074725095	-0.035009
15455	-4.635254915623544	-0.017004
15456	-5.521868290270751	0.049012
15457	-6.3866893734763135	-0.027007
15458	-7.22630511152412	-0.029007
15459	-8.037401924684518	-0.025006
15460	-8.816778784386377	-0.033008
15461	-9.56135984622937	-0.033008
15462	-10.268206588930374	-0.045011
15463	-10.934529411320957	-0.035009
15464	-11.557698641636396	-0.051012
15465	-12.135254915624582	0.03901
15466	-12.664918882529449	0.011003
15467	-13.144600200657074	-0.021005
15468	-13.572405786990078	-0.019005
15469	-13.946647288323446	-0.023006
15470	-14.265847744426914	-0.033008
15471	-14.528747416929482	-0.031008
15472	-14.73430876093027	-0.035009
15473	-14.881720519717081	-0.037009
15474	-14.970400926424114	-0.037009
15475	-15.0	-0.005001
15476	-14.970400926424189	-0.001
15477	-14.88172051971723	-0.017004
15478	-14.734308760930494	-0.019005
15479	-14.528747416929779	-0.019005
15480	-14.265847744427282	-0.017004
15481	-13.946647288323884	-0.023006
15482	-13.57240578698986	-0.019005
15483	-13.144600200658466	-0.023006
15484	-12.664918882531	-0.025006
15485	-12.135254915624278	0.025006
15486	-11.557698641637154	0.005001
15487	-10.934529411321769	-0.029007
15488	-10.26820658893	-0.04101
15489	-9.561359846230287	-0.031008
15490	-8.816778784387342	-0.035009
15491	-8.037401924684083	-0.04101
15492	-7.226305111526657	-0.037009
15493	-6.386689373477391	-0.045011
15494	-5.521868290270273	-0.047011
15495	-4.635254915624676	0.009002
15496	-3.7303483074736623	-0.019005
15497	-2.8107197187854185	-0.035009
15498	-1.8799985034644835	-0.031008
15499	-0.9418577929399978	-0.037009
15500	-6.760421719675342e-13	-0.037009
15501	0.9418577929386481	-0.047011
15502	1.8799985034631421	-0.047011
15503	2.8107197187857653	-0.05701400000000001
15504	3.7303483074723527	-0.051012
15505	4.635254915623391	-0.019005
15506	5.521868290270601	0.049012
15507	6.386689373476167	-0.033008
15508	7.226305111523978	-0.031008
15509	8.037401924684382	-0.037009
15510	8.816778784386248	-0.033008
15511	9.561359846229246	-0.045011
15512	10.268206588930257	-0.037009
15513	10.934529411320844	-0.053013
15514	11.557698641636291	-0.04301
15515	12.135254915624486	-0.047011
15516	12.664918882530275	0.009002
15517	13.144600200656992	-0.027007
15518	13.572405786990009	-0.027007
15519	13.946647288323387	-0.027007
15520	14.265847744426864	-0.035009
15521	14.528747416929443	-0.033008
15522	14.73430876093024	-0.03901
15523	14.88172051971706	-0.027007
15524	14.970400926424103	-0.025006
15525	15.0	-0.015004
15526	14.970400926424198	0.059014
15527	14.88172051971725	-0.007002
15528	14.734308760930526	-0.009002
15529	14.528747416929395	-0.015004
15530	14.265847744427331	-0.017004
15531	13.946647288323943	-0.021005
15532	13.572405786989927	-0.031008
15533	13.144600200658545	-0.029007
15534	12.664918882531085	-0.037009
15535	12.135254915624374	-0.021005
15536	11.557698641637257	0.021005
15537	10.934529411321881	-0.029007
15538	10.268206588930118	-0.035009
15539	9.561359846230411	-0.029007
15540	8.816778784387472	-0.04101
15541	8.03740192468422	-0.031008
15542	7.226305111526799	-0.03901
15543	6.386689373477537	-0.029007
15544	5.521868290270422	-0.037009
15545	4.635254915624831	0.04101
15546	3.730348307473819	0.025006
15547	2.810719718785577	-0.013003
15548	1.8799985034646438	-0.021005
15549	0.941857792940159	-0.019005
15550	8.377512577122778e-13	-0.027007
15551	-0.941857792938487	-0.025006
15552	-1.8799985034629818	-0.037009
15553	-2.810719718785607	-0.03901
15554	-3.7303483074721964	-0.045011
15555	-4.6352549156232365	-0.009002
15556	-5.521868290270451	-0.007002
15557	-6.38668937347602	-0.025006
15558	-7.226305111525331	-0.025006
15559	-8.037401924684247	-0.031008
15560	-8.816778784386118	-0.035009
15561	-9.56135984622912	-0.035009
15562	-10.26820658893014	-0.021005
15563	-10.934529411320733	-0.027007
15564	-11.55769864163619	-0.029007
15565	-12.135254915624392	0.04101
15566	-12.664918882530188	0.013003
15567	-13.144600200656916	-0.011003
15568	-13.57240578698994	-0.015004
15569	-13.946647288323327	-0.011003
15570	-14.265847744427342	-0.015004
15571	-14.528747416929402	-0.025006
15572	-14.734308760930212	-0.009002
15573	-14.881720519717256	-0.03901
15574	-14.970400926424093	-0.025006
15575	-15.0	-0.045011
15576	-14.970400926424102	0.023006
15577	-14.88172051971727	-0.031008
15578	-14.734308760930556	-0.031008
15579	-14.528747416929436	-0.03901
15580	-14.265847744427381	-0.04101
15581	-13.946647288324003	-0.047011
15582	-13.572405786989997	-0.04101
15583	-13.144600200657802	-0.04301
15584	-12.664918882531172	-0.037009
15585	-12.13525491562447	-0.003001
15586	-11.55769864163736	-0.001
15587	-10.934529411321993	-0.017004
15588	-10.268206588930234	-0.025006
15589	-9.561359846230536	-0.035009
15590	-8.816778784387603	-0.035009
15591	-8.037401924684357	-0.04101
15592	-7.2263051115269405	-0.027007
15593	-6.386689373477683	-0.049012
15594	-5.5218682902705725	-0.045011
15595	-4.6352549156249845	-0.021005
15596	-3.7303483074739754	0.03901
15597	-2.810719718785736	-0.037009
15598	-1.8799985034648046	-0.03901
15599	-0.9418577929403206	-0.04101
15600	7.05842222367219e-13	-0.049012
15601	0.9418577929383255	-0.045011
15602	1.879998503462821	-0.051012
15603	2.810719718785448	-0.03901
15604	3.7303483074720396	-0.049012
15605	4.635254915623084	-0.015004
15606	5.521868290270301	-0.009002
15607	6.386689373475875	-0.035009
15608	7.226305111525189	-0.031008
15609	8.03740192468411	-0.04101
15610	8.816778784385987	-0.04101
15611	9.561359846228997	-0.045011
15612	10.26820658893002	-0.037009
15613	10.934529411320623	-0.05701400000000001
15614	11.557698641637172	-0.027007
15615	12.135254915624296	-0.011003
15616	12.6649188825301	-0.003001
15617	13.14460020065766	-0.029007
15618	13.572405786989872	-0.04101
15619	13.946647288323268	-0.035009
15620	14.26584774442729	-0.04301
15621	14.528747416929363	-0.037009
15622	14.734308760930181	-0.04301
15623	14.881720519717232	-0.037009
15624	14.970400926424084	-0.037009
15625	15.0	0.003001
15626	14.970400926424112	-0.009002
15627	14.881720519717291	-0.011003
15628	14.734308760930585	-0.011003
15629	14.528747416929477	-0.017004
15630	14.26584774442743	-0.019005
15631	13.946647288324064	-0.019005
15632	13.572405786990066	-0.017004
15633	13.144600200657878	-0.03901
15634	12.664918882531259	-0.031008
15635	12.135254915624564	-0.023006
15636	11.557698641637463	0.053013
15637	10.934529411322103	-0.033008
15638	10.268206588930353	-0.033008
15639	9.56135984623066	-0.031008
15640	8.816778784387733	-0.031008
15641	8.037401924684493	-0.033008
15642	7.226305111527082	-0.025006
15643	6.3866893734778305	-0.023006
15644	5.521868290270724	-0.027007
15645	4.635254915625138	0.029007
15646	3.7303483074741326	0.005001
15647	2.810719718785895	-0.019005
15648	1.8799985034649649	-0.019005
15649	0.9418577929404819	-0.029007
15650	-5.441331366224755e-13	-0.033008
15651	-0.9418577929381642	-0.04101
15652	-1.8799985034626607	-0.027007
15653	-2.8107197187852893	-0.03901
15654	-3.7303483074718824	-0.045011
15655	-4.635254915624551	-0.013003
15656	-5.52186829027015	0.005001
15657	-6.386689373475727	-0.031008
15658	-7.226305111526543	-0.04101
15659	-8.037401924683975	-0.04301
15660	-8.816778784385857	-0.047011
15661	-9.561359846230186	-0.047011
15662	-10.268206588929903	-0.04301
15663	-10.934529411320511	-0.04301
15664	-11.557698641637069	-0.037009
15665	-12.135254915624202	-0.023006
15666	-12.664918882530015	0.047011
15667	-13.144600200658404	-0.005001
15668	-13.572405786989803	-0.015004
15669	-13.946647288323208	-0.021005
15670	-14.26584774442724	-0.033008
15671	-14.528747416929322	-0.031008
15672	-14.734308760930151	-0.037009
15673	-14.881720519717213	-0.033008
15674	-14.970400926424073	-0.03901
15675	-15.0	0.003001
15676	-14.970400926424121	0.009002
15677	-14.88172051971731	-0.019005
15678	-14.734308760930615	-0.023006
15679	-14.528747416929516	-0.031008
15680	-14.26584774442748	-0.031008
15681	-13.946647288324122	-0.029007
15682	-13.572405786990133	-0.021005
15683	-13.144600200657957	-0.031008
15684	-12.664918882531346	-0.019005
15685	-12.13525491562466	-0.023006
15686	-11.557698641637566	0.029007
15687	-10.934529411322213	-0.013003
15688	-10.268206588930472	-0.013003
15689	-9.561359846230786	-0.017004
15690	-8.816778784387864	-0.011003
15691	-8.03740192468463	-0.017004
15692	-7.22630511152573	-0.015004
15693	-6.386689373477976	-0.023006
15694	-5.5218682902708744	-0.021005
15695	-4.635254915625292	-0.027007
15696	-3.730348307474289	0.049012
15697	-2.8107197187860535	-0.025006
15698	-1.8799985034651252	-0.027007
15699	-0.9418577929389415	-0.031008
15700	3.824240508777319e-13	-0.03901
15701	0.9418577929380028	-0.035009
15702	1.8799985034641926	-0.04301
15703	2.81071971878513	-0.025006
15704	3.730348307471726	-0.037009
15705	4.635254915624397	0.031008
15706	5.521868290269999	0.023006
15707	6.386689373475582	-0.017004
15708	7.2263051115264005	-0.027007
15709	8.037401924685277	-0.027007
15710	8.816778784385725	-0.037009
15711	9.561359846230062	-0.03901
15712	10.268206588929784	-0.055013
15713	10.934529411320401	-0.04101
15714	11.557698641636968	-0.047011
15715	12.135254915624106	-0.009002
15716	12.664918882529928	-0.003001
15717	13.144600200658324	-0.025006
15718	13.572405786989734	-0.017004
15719	13.946647288323149	-0.021005
15720	14.265847744427191	-0.019005
15721	14.528747416929281	-0.031008
15722	14.73430876093012	-0.023006
15723	14.881720519717193	-0.029007
15724	14.970400926424063	-0.025006
15725	15.0	-0.015004
15726	14.970400926424132	-0.005001
15727	14.881720519717332	-0.013003
15728	14.734308760930645	-0.027007
15729	14.528747416929557	-0.021005
15730	14.265847744427532	-0.031008
15731	13.946647288324181	-0.029007
15732	13.572405786990204	-0.023006
15733	13.144600200658035	-0.031008
15734	12.66491888253052	-0.015004
15735	12.135254915624754	-0.005001
15736	11.557698641637668	0.027007
15737	10.934529411322323	-0.011003
15738	10.268206588930587	-0.021005
15739	9.561359846230909	-0.025006
15740	8.816778784386615	-0.035009
15741	8.037401924684767	-0.033008
15742	7.226305111525871	-0.04101
15743	6.38668937347658	-0.035009
15744	5.5218682902710245	-0.045011
15745	4.6352549156254454	0.013003
15746	3.7303483074727937	0.003001
15747	2.810719718786213	-0.007002
15748	1.8799985034652857	-0.017004
15749	0.9418577929391028	-0.019005
15750	-2.2071496513298833e-13	-0.023006
15751	-0.9418577929378412	-0.023006
15752	-1.8799985034640319	-0.033008
15753	-2.810719718784971	-0.031008
15754	-3.7303483074715698	-0.035009
15755	-4.635254915624244	-0.029007
15756	-5.521868290269849	0.037009
15757	-6.386689373475435	-0.017004
15758	-7.226305111526259	-0.025006
15759	-8.03740192468514	-0.029007
15760	-8.816778784385594	-0.021005
15761	-9.561359846229937	-0.019005
15762	-10.268206588929669	-0.021005
15763	-10.934529411320291	-0.007002
15764	-11.557698641636863	-0.031008
15765	-12.135254915624012	0.011003
15766	-12.664918882529841	-0.003001
15767	-13.144600200658246	-0.003001
15768	-13.572405786989664	-0.005001
15769	-13.946647288323089	-0.009002
15770	-14.265847744427141	-0.011003
15771	-14.52874741692924	-0.011003
15772	-14.73430876093009	-0.015004
15773	-14.881720519717174	-0.023006
15774	-14.970400926424052	-0.013003
15775	-15.0	-0.003001
15776	-14.970400926424036	0.013003
15777	-14.881720519717351	-0.005001
15778	-14.734308760930677	-0.009002
15779	-14.528747416929596	-0.015004
15780	-14.265847744427582	-0.019005
15781	-13.946647288324241	-0.017004
15782	-13.572405786990272	-0.017004
15783	-13.144600200658111	-0.025006
15784	-12.664918882529692	-0.019005
15785	-12.13525491562485	-0.017004
15786	-11.55769864163777	0.061015
15787	-10.934529411321266	-0.011003
15788	-10.268206588930708	-0.017004
15789	-9.561359846231035	-0.017004
15790	-8.816778784386747	-0.029007
15791	-8.037401924684906	-0.021005
15792	-7.226305111526014	-0.019005
15793	-6.386689373476726	-0.023006
15794	-5.521868290271175	-0.017004
15795	-4.635254915625599	-0.025006
15796	-3.73034830747295	0.031008
15797	-2.8107197187863715	-0.001
15798	-1.879998503465446	-0.003001
15799	-0.9418577929392643	-0.015004
15800	5.900587938824476e-14	-0.025006
15801	0.9418577929393817	-0.029007
15802	1.8799985034638715	-0.031008
15803	2.8107197187848123	-0.035009
15804	3.730348307471413	-0.035009
15805	4.63525491562409	-0.035009
15806	5.521868290269699	0.045011
15807	6.386689373475289	-0.023006
15808	7.226305111526116	-0.025006
15809	8.037401924685003	-0.027007
15810	8.816778784385463	-0.031008
15811	9.561359846229811	-0.031008
15812	10.268206588929548	-0.04301
15813	10.934529411320181	-0.035009
15814	11.55769864163676	-0.037009
15815	12.135254915623918	-0.033008
15816	12.664918882529754	0.021005
15817	13.14460020065817	-0.017004
15818	13.572405786990322	-0.025006
15819	13.94664728832303	-0.027007
15820	14.265847744427091	-0.035009
15821	14.528747416929201	-0.025006
15822	14.734308760930059	-0.03901
15823	14.881720519717152	-0.021005
15824	14.970400926424041	-0.03901
15825	15.0	0.001
15826	14.970400926424045	0.015004
15827	14.881720519717371	-0.001
15828	14.734308760930388	-0.017004
15829	14.528747416929637	-0.015004
15830	14.265847744427631	-0.021005
15831	13.946647288323673	-0.025006
15832	13.572405786990341	-0.03901
15833	13.144600200658191	-0.037009
15834	12.664918882529777	-0.033008
15835	12.135254915624945	-0.021005
15836	11.557698641637874	-0.003001
15837	10.934529411321376	-0.009002
15838	10.268206588930823	-0.007002
15839	9.561359846231161	-0.021005
15840	8.816778784386878	-0.025006
15841	8.037401924685042	-0.031008
15842	7.226305111526155	-0.017004
15843	6.3866893734753285	-0.035009
15844	5.521868290271325	-0.023006
15845	4.635254915625753	-0.031008
15846	3.7303483074731068	0.049012
15847	2.8107197187865305	-0.003001
15848	1.8799985034656068	-0.007002
15849	0.9418577929394254	-0.011003
15850	1.0270320635649881e-13	-0.015004
15851	-0.9418577929392206	-0.019005
15852	-1.8799985034637108	-0.033008
15853	-2.8107197187846533	-0.033008
15854	-3.7303483074712567	-0.021005
15855	-4.635254915623936	-0.021005
15856	-5.521868290269548	0.053013
15857	-6.386689373475143	-0.001
15858	-7.226305111525974	-0.015004
15859	-8.037401924684866	-0.015004
15860	-8.816778784385331	-0.023006
15861	-9.561359846229687	-0.025006
15862	-10.26820658892943	-0.037009
15863	-10.93452941132007	-0.019005
15864	-11.557698641636657	-0.04101
15865	-12.135254915623822	-0.007002
15866	-12.664918882529669	-0.005001
15867	-13.144600200658092	-0.007002
15868	-13.572405786990254	-0.009002
15869	-13.946647288323597	-0.017004
15870	-14.265847744427042	-0.023006
15871	-14.52874741692916	-0.023006
15872	-14.734308760930348	-0.025006
15873	-14.881720519717133	-0.035009
15874	-14.970400926424032	-0.029007
15875	-15.0	-0.035009
15876	-14.970400926424055	0.049012
15877	-14.881720519717392	-0.017004
15878	-14.734308760930418	-0.015004
15879	-14.528747416929676	-0.021005
15880	-14.265847744427681	-0.017004
15881	-13.946647288323732	-0.023006
15882	-13.57240578699041	-0.021005
15883	-13.14460020065827	-0.013003
15884	-12.664918882529864	-0.029007
15885	-12.135254915624037	-0.017004
15886	-11.557698641637979	-0.003001
15887	-10.934529411321488	-0.011003
15888	-10.268206588930942	-0.007002
15889	-9.561359846231284	-0.025006
15890	-8.816778784387008	-0.021005
15891	-8.037401924685176	-0.027007
15892	-7.226305111526297	-0.033008
15893	-6.386689373475475	-0.023006
15894	-5.521868290271476	-0.033008
15895	-4.635254915625907	-0.033008
15896	-3.730348307473264	0.025006
15897	-2.810719718786689	-0.007002
15898	-1.8799985034657671	-0.007002
15899	-0.9418577929395867	-0.015004
15900	-2.644122921012424e-13	-0.019005
15901	0.941857792939059	-0.021005
15902	1.8799985034635505	-0.009002
15903	2.810719718784495	-0.015004
15904	3.730348307471099	-0.015004
15905	4.635254915623782	-0.017004
15906	5.521868290269397	0.049012
15907	6.386689373474996	0.005001
15908	7.226305111525833	-0.007002
15909	8.03740192468473	-0.011003
15910	8.81677878438796	-0.015004
15911	9.561359846229562	-0.019005
15912	10.268206588929313	-0.021005
15913	10.934529411321126	-0.021005
15914	11.557698641636554	-0.019005
15915	12.135254915623728	-0.011003
15916	12.664918882530497	0.025006
15917	13.144600200658013	0.003001
15918	13.572405786990183	-0.003001
15919	13.946647288323536	-0.009002
15920	14.265847744426992	-0.009002
15921	14.528747416929122	-0.015004
15922	14.734308760930318	-0.011003
15923	14.881720519717112	-0.017004
15924	14.970400926424022	-0.009002
15925	15.0	-0.035009
15926	14.970400926424064	0.05701400000000001
15927	14.881720519717199	-0.011003
15928	14.734308760930448	-0.007002
15929	14.528747416929718	-0.011003
15930	14.265847744427731	-0.019005
15931	13.946647288323792	-0.023006
15932	13.572405786990478	-0.019005
15933	13.144600200658346	-0.027007
15934	12.664918882529951	-0.029007
15935	12.135254915624131	-0.027007
15936	11.557698641638082	0.007002
15937	10.9345294113216	-0.013003
15938	10.26820658893106	-0.009002
15939	9.561359846231408	-0.015004
15940	8.81677878438714	-0.015004
15941	8.037401924685312	-0.019005
15942	7.226305111526439	-0.015004
15943	6.386689373475622	-0.027007
15944	5.521868290271626	-0.025006
15945	4.635254915626061	-0.035009
15946	3.7303483074734207	0.033008
15947	2.8107197187868485	-0.007002
15948	1.8799985034659277	-0.017004
15949	0.9418577929397483	-0.009002
15950	4.261213778459859e-13	-0.023006
15951	-0.9418577929388977	-0.021005
15952	-1.8799985034650817	-0.033008
15953	-2.810719718784336	-0.029007
15954	-3.7303483074725947	-0.037009
15955	-4.635254915623628	-0.029007
15956	-5.521868290269248	-0.005001
15957	-6.386689373476393	-0.019005
15958	-7.226305111525692	-0.021005
15959	-8.037401924684593	-0.029007
15960	-8.81677878438783	-0.029007
15961	-9.561359846229438	-0.027007
15962	-10.268206588929194	-0.021005
15963	-10.934529411321016	-0.031008
15964	-11.557698641636453	-0.023006
15965	-12.135254915623632	-0.029007
15966	-12.66491888253041	0.021005
15967	-13.144600200657935	-0.017004
15968	-13.572405786990116	-0.009002
15969	-13.94664728832348	-0.019005
15970	-14.265847744426942	-0.017004
15971	-14.52874741692908	-0.019005
15972	-14.734308760930288	-0.027007
15973	-14.881720519717092	-0.029007
15974	-14.970400926424011	-0.029007
15975	-15.0	-0.021005
15976	-14.970400926424075	-0.003001
15977	-14.88172051971722	-0.015004
15978	-14.734308760930478	-0.019005
15979	-14.528747416929757	-0.019005
15980	-14.26584774442778	-0.013003
15981	-13.946647288323852	-0.015004
15982	-13.572405786990547	-0.009002
15983	-13.144600200658424	-0.007002
15984	-12.664918882530039	-0.015004
15985	-12.135254915624227	-0.015004
15986	-11.557698641638185	0.027007
15987	-10.934529411321709	-0.003001
15988	-10.268206588931177	-0.005001
15989	-9.561359846231534	-0.013003
15990	-8.816778784387271	-0.031008
15991	-8.03740192468545	-0.029007
15992	-7.22630511152658	-0.035009
15993	-6.386689373475767	-0.025006
15994	-5.5218682902701905	-0.04101
15995	-4.635254915626215	-0.037009
15996	-3.7303483074735766	0.001
15997	-2.810719718787007	-0.015004
15998	-1.879998503464396	-0.017004
15999	-0.9418577929399096	-0.013003
16000	-5.878304635907295e-13	-0.003001
16001	0.9418577929404381	-0.005001
16002	1.8799985034649216	-0.003001
16003	2.810719718784177	-0.027007
16004	3.730348307472438	-0.013003
16005	4.635254915623475	-0.023006
16006	5.521868290269097	0.009002
16007	6.386689373476247	-0.001
16008	7.22630511152555	-0.011003
16009	8.037401924684456	-0.017004
16010	8.816778784387699	-0.013003
16011	9.561359846229314	-0.025006
16012	10.268206588929079	-0.017004
16013	10.934529411320904	-0.03901
16014	11.557698641636348	-0.029007
16015	12.135254915623536	-0.037009
16016	12.664918882530323	-0.003001
16017	13.144600200657857	-0.015004
16018	13.572405786990046	-0.013003
16019	13.946647288324046	-0.011003
16020	14.265847744426893	-0.013003
16021	14.528747416929042	-0.009002
16022	14.734308760930258	-0.009002
16023	14.88172051971707	-0.017004
16024	14.970400926424002	-0.015004
16025	15.0	-0.025006
16026	14.970400926424086	0.05701400000000001
16027	14.88172051971724	0.005001
16028	14.734308760930508	-0.003001
16029	14.528747416929798	-0.015004
16030	14.26584774442783	-0.017004
16031	13.946647288323911	-0.023006
16032	13.572405786990617	-0.017004
16033	13.144600200658502	-0.029007
16034	12.664918882530126	-0.019005
16035	12.135254915624323	-0.029007
16036	11.557698641637202	0.029007
16037	10.93452941132182	-0.001
16038	10.268206588931296	-0.009002
16039	9.561359846230344	-0.013003
16040	8.816778784387402	-0.015004
16041	8.037401924685586	-0.019005
16042	7.226305111525228	-0.029007
16043	6.386689373475914	-0.017004
16044	5.521868290270341	-0.011003
16045	4.6352549156247465	-0.025006
16046	3.7303483074737334	0.071017
16047	2.8107197187871655	-0.005001
16048	1.8799985034645563	-0.005001
16049	0.9418577929400711	-0.013003
16050	7.495395493354732e-13	-0.013003
16051	-0.9418577929402768	-0.021005
16052	-1.8799985034647613	-0.029007
16053	-2.8107197187840183	-0.023006
16054	-3.7303483074722816	-0.029007
16055	-4.635254915623321	-0.019005
16056	-5.521868290268947	-0.001
16057	-6.3866893734761	-0.015004
16058	-7.226305111525408	-0.017004
16059	-8.037401924684321	-0.017004
16060	-8.816778784387568	-0.021005
16061	-9.561359846230502	-0.029007
16062	-10.26820658892896	-0.019005
16063	-10.934529411320794	-0.027007
16064	-11.557698641636245	-0.019005
16065	-12.13525491562344	-0.031008
16066	-12.664918882530234	0.059014
