4092	-7.22630511152573	-0.003001
4093	-6.3866893734764325	-0.003001
4094	-5.521868290270081	-0.025006
4095	-4.635254915624482	-0.019005
4096	-3.7303483074726373	0.021005
4097	-2.810719718786054	0.013003
4098	-1.8799985034651254	0.007002
4099	-0.9418577929397927	-0.003001
4100	-4.703757873871695e-13	-0.005001
4101	0.9418577929397044	-0.011003
4102	1.8799985034641922	-0.015004
4103	2.8107197187859674	-0.023006
4104	3.7303483074725516	-0.023006
4105	4.635254915624397	-0.031008
4106	5.521868290269999	0.077019
4107	6.386689373476353	-0.001
4108	7.226305111525654	-0.013003
4109	8.037401924684557	-0.015004
4110	8.816778784387106	-0.019005
4111	9.561359846230062	-0.019005
4112	10.268206588930408	-0.009002
4113	10.934529411320986	-0.029007
4114	11.557698641636422	-0.023006
4115	12.135254915624106	-0.035009
4116	12.664918882529928	0.113028
4117	13.144600200657914	0.013003
4118	13.57240578699046	0.015004
4119	13.946647288323778	0.007002
4120	14.265847744427191	0.001
4121	14.528747416929495	-0.009002
4122	14.73430876093028	-0.019005
4123	14.881720519717193	-0.009002
4124	14.970400926424063	-0.029007
4125	15.0	-0.023006
4126	14.970400926424078	0.019005
4127	14.881720519717225	0.019005
4128	14.734308760930327	0.007002
4129	14.528747416929557	-0.001
4130	14.265847744427267	-0.005001
4131	13.946647288323868	-0.007002
4132	13.572405786990204	-0.015004
4133	13.144600200658035	-0.013003
4134	12.664918882530062	-0.023006
4135	12.135254915624254	-0.027007
4136	11.557698641637126	0.089022
4137	10.934529411321156	0.015004
4138	10.268206588930589	0.007002
4139	9.56135984623091	0.001
4140	8.816778784387306	-0.011003
4141	8.037401924684769	-0.015004
4142	7.226305111525872	-0.009002
4143	6.386689373475807	-0.025006
4144	5.521868290270231	-0.007002
4145	4.635254915623824	-0.031008
4146	3.7303483074727937	0.017004
4147	2.810719718786213	-0.003001
4148	1.8799985034644398	-0.013003
4149	0.9418577929399538	-0.007002
4150	6.320848731319131e-13	-0.007002
4151	-0.9418577929395432	-0.021005
4152	-1.8799985034640319	-0.011003
4153	-2.810719718785809	-0.031008
4154	-3.7303483074723953	-0.023006
4155	-4.635254915624244	-0.031008
4156	-5.521868290269849	0.09702400000000001
4157	-6.386689373476207	0.021005
4158	-7.226305111525511	0.011003
4159	-8.03740192468514	0.005001
4160	-8.816778784386972	-0.009002
4161	-9.561359846229937	-0.011003
4162	-10.268206588930287	-0.023006
4163	-10.934529411320876	-0.019005
4164	-11.557698641636863	-0.029007
4165	-12.135254915624012	-0.027007
4166	-12.6649188825303	0.053013
4167	-13.144600200657836	0.017004
4168	-13.572405786990391	0.009002
4169	-13.946647288323717	0.001
4170	-14.265847744427404	0.001
4171	-14.528747416929454	0.001
4172	-14.734308760930249	-0.017004
4173	-14.881720519717174	-0.007002
4174	-14.970400926424052	-0.023006
4175	-15.0	-0.021005
4176	-14.97040092642409	0.085021
4177	-14.881720519717138	0.009002
4178	-14.734308760930357	0.009002
4179	-14.528747416929596	-0.001
4180	-14.265847744427319	-0.003001
4181	-13.946647288323614	-0.011003
4182	-13.572405786990634	-0.019005
4183	-13.144600200658111	-0.019005
4184	-12.664918882530149	-0.031008
4185	-12.135254915624348	-0.019005
4186	-11.557698641636685	0.061015
4187	-10.934529411321266	-0.005001
4188	-10.268206588930708	0.001
4189	-9.561359846230378	-0.009002
4190	-8.816778784386747	-0.019005
4191	-8.037401924685625	-0.021005
4192	-7.226305111526014	-0.019005
4193	-6.386689373475954	-0.021005
4194	-5.5218682902703815	-0.017004
4195	-4.635254915624789	-0.03901
4196	-3.73034830747295	0.099024
4197	-2.8107197187855344	0.017004
4198	-1.8799985034646005	0.007002
4199	-0.9418577929401151	0.001
4200	5.885732403546355e-14	0.003001
4201	0.9418577929393817	-0.007002
4202	1.879998503464717	-0.015004
4203	2.8107197187856494	-0.009002
4204	3.730348307472239	-0.025006
4205	4.63525491562409	-0.019005
4206	5.521868290270492	0.04101
4207	6.38668937347606	0.023006
4208	7.226305111525369	0.015004
4209	8.037401924685003	0.009002
4210	8.816778784386843	-0.003001
4211	9.561359846230468	-0.005001
4212	10.268206588930171	-0.005001
4213	10.934529411320764	0.001
4214	11.55769864163676	-0.023006
4215	12.135254915624419	-0.019005
4216	12.664918882529754	0.015004
4217	13.14460020065776	0.013003
4218	13.572405786990322	0.007002
4219	13.946647288323971	0.003001
4220	14.265847744427091	-0.001
4221	14.528747416929413	-0.005001
4222	14.734308760930379	-0.021005
4223	14.881720519717152	-0.019005
4224	14.970400926424041	-0.013003
4225	15.0	-0.033008
4226	14.970400926424098	0.099024
4227	14.881720519717158	0.005001
4228	14.734308760930228	-0.001
4229	14.528747416929637	-0.013003
4230	14.265847744427369	-0.007002
4231	13.946647288323673	-0.021005
4232	13.572405786990341	-0.015004
4233	13.144600200658191	-0.015004
4234	12.664918882530234	-0.013003
4235	12.135254915624444	-0.025006
4236	11.557698641636788	0.095023
4237	10.934529411321376	0.023006
4238	10.268206588930823	0.017004
4239	9.561359846230502	0.007002
4240	8.816778784386878	0.001
4241	8.037401924685042	-0.003001
4242	7.226305111526155	-0.011003
4243	6.3866893734761	-0.005001
4244	5.52186829026974	-0.019005
4245	4.635254915624943	-0.015004
4246	3.7303483074731076	0.061015
4247	2.810719718785693	0.025006
4248	1.8799985034647608	0.017004
4249	0.9418577929394256	0.011003
4250	1.0285176170928001e-13	0.005001
4251	-0.9418577929392203	-0.001
4252	-1.8799985034645568	-0.007002
4253	-2.810719718786329	-0.009002
4254	-3.730348307472082	-0.009002
4255	-4.6352549156239355	-0.021005
4256	-5.521868290270341	0.031008
4257	-6.386689373475914	0.013003
4258	-7.226305111525228	0.009002
4259	-8.037401924684866	-0.005001
4260	-8.816778784386711	-0.011003
4261	-9.561359846230344	-0.003001
4262	-10.268206588930052	-0.017004
4263	-10.934529411321236	-0.005001
4264	-11.557698641636657	-0.027007
4265	-12.135254915624323	-0.033008
4266	-12.664918882530126	0.031008
4267	-13.144600200657681	-0.007002
4268	-13.572405786990254	-0.003001
4269	-13.946647288323911	-0.013003
4270	-14.265847744427042	-0.019005
4271	-14.528747416929374	-0.013003
4272	-14.734308760930348	-0.025006
4273	-14.881720519717133	-0.023006
4274	-14.970400926424086	-0.019005
4275	-15.0	-0.027007
4276	-14.970400926424109	0.045011
4277	-14.881720519717177	0.029007
4278	-14.734308760930258	0.015004
4279	-14.528747416929678	0.005001
4280	-14.265847744427418	0.001
4281	-13.946647288323733	-0.005001
4282	-13.572405786990046	-0.009002
4283	-13.14460020065827	-0.011003
4284	-12.664918882530323	-0.023006
4285	-12.135254915624037	-0.017004
4286	-11.557698641636891	0.051012
4287	-10.934529411321488	0.023006
4288	-10.26820658893032	0.009002
4289	-9.561359846230628	0.005001
4290	-8.816778784387008	-0.003001
4291	-8.037401924685176	-0.015004
4292	-7.226305111526297	-0.005001
4293	-6.386689373476247	-0.013003
4294	-5.5218682902698895	-0.017004
4295	-4.6352549156242855	-0.021005
4296	-3.730348307473264	0.015004
4297	-2.8107197187858515	0.009002
4298	-1.8799985034649211	-0.003001
4299	-0.9418577929395869	-0.007002
4300	-2.645608474540236e-13	-0.015004
4301	0.9418577929390588	-0.013003
4302	1.8799985034643965	-0.025006
4303	2.8107197187861694	-0.029007
4304	3.730348307472751	-0.027007
4305	4.635254915623782	-0.035009
4306	5.5218682902701905	0.001
4307	6.386689373476539	-0.009002
4308	7.226305111525086	-0.011003
4309	8.03740192468473	-0.015004
4310	8.816778784387271	-0.025006
4311	9.56135984623022	-0.023006
4312	10.268206588929935	-0.031008
4313	10.934529411321126	-0.017004
4314	11.557698641636554	-0.035009
4315	12.135254915624229	-0.031008
4316	12.664918882530497	0.025006
4317	13.144600200657603	0.015004
4318	13.572405786990183	0.013003
4319	13.946647288323852	0.003001
4320	14.265847744427255	-0.003001
4321	14.528747416929333	-0.009002
4322	14.734308760930318	-0.015004
4323	14.881720519717112	-0.011003
4324	14.970400926424075	-0.025006
4325	15.0	-0.017004
4326	14.970400926424064	0.053013
4327	14.881720519717199	0.019005
4328	14.734308760930288	0.007002
4329	14.528747416929505	0.001
4330	14.265847744427468	-0.003001
4331	13.946647288323792	-0.013003
4332	13.572405786990116	-0.009002
4333	13.144600200658346	-0.009002
4334	12.664918882530408	-0.025006
4335	12.135254915624131	-0.019005
4336	11.557698641636994	0.009002
4337	10.934529411321016	0.017004
4338	10.26820658893044	0.005001
4339	9.561359846230753	0.001
4340	8.81677878438714	0.001
4341	8.037401924684593	-0.017004
4342	7.226305111526439	-0.009002
4343	6.386689373476393	-0.025006
4344	5.5218682902700404	-0.021005
4345	4.635254915624439	-0.029007
4346	3.7303483074734207	0.04301
4347	2.8107197187860105	0.005001
4348	1.8799985034642357	-0.015004
4349	0.9418577929397485	-0.009002
4350	4.2626993319876717e-13	-0.013003
4351	-0.9418577929397485	-0.019005
4352	-1.8799985034642357	-0.011003
4353	-2.8107197187860105	-0.033008
4354	-3.7303483074725947	-0.019005
4355	-4.635254915623628	-0.037009
4356	-5.5218682902700404	0.111027
4357	-6.386689373476393	0.011003
4358	-7.226305111525692	0.009002
4359	-8.037401924684593	0.003001
4360	-8.81677878438714	-0.007002
4361	-9.561359846230095	-0.011003
4362	-10.26820658893044	-0.027007
4363	-10.934529411321016	-0.011003
4364	-11.55769864163645	-0.031008
4365	-12.135254915624131	-0.029007
4366	-12.664918882530408	0.021005
4367	-13.144600200657525	0.019005
4368	-13.572405786990116	0.011003
4369	-13.946647288323792	0.005001
4370	-14.265847744427468	-0.001
4371	-14.528747416929292	-0.003001
4372	-14.734308760930288	-0.007002
4373	-14.881720519717199	-0.007002
4374	-14.970400926424064	-0.021005
4375	-15.0	-0.017004
4376	-14.970400926424075	0.059014
4377	-14.88172051971722	0.011003
4378	-14.734308760930318	0.007002
4379	-14.528747416929546	0.005001
4380	-14.265847744427518	-0.005001
4381	-13.946647288323852	-0.009002
4382	-13.572405786990183	-0.013003
4383	-13.144600200658013	-0.027007
4384	-12.664918882530497	-0.005001
4385	-12.135254915624229	-0.027007
4386	-11.5576986416371	0.005001
4387	-10.934529411321126	-0.001
4388	-10.268206588930555	-0.009002
4389	-9.56135984623022	-0.009002
4390	-8.816778784387271	-0.009002
4391	-8.03740192468473	-0.023006
4392	-7.226305111525833	-0.015004
4393	-6.386689373476539	-0.029007
4394	-5.5218682902701905	-0.023006
4395	-4.635254915623782	-0.025006
4396	-3.7303483074735766	0.059014
4397	-2.810719718786169	0.025006
4398	-1.879998503464396	0.013003
4399	-0.9418577929399098	0.009002
4400	-5.879790189435107e-13	-0.005001
4401	0.9418577929395869	-0.005001
4402	1.8799985034640756	-0.013003
4403	2.810719718785852	-0.011003
4404	3.730348307473264	-0.019005
4405	4.635254915623475	-0.027007
4406	5.5218682902698895	0.093023
4407	6.386689373476247	0.017004
4408	7.22630511152555	0.009002
4409	8.037401924684456	0.005001
4410	8.816778784387008	-0.001
4411	9.561359846230628	-0.007002
4412	10.26820658893032	-0.021005
4413	10.934529411320904	-0.011003
4414	11.557698641636891	-0.011003
4415	12.135254915624037	-0.027007
4416	12.664918882530323	0.093023
4417	13.144600200657857	0.013003
4418	13.572405786990046	0.011003
4419	13.946647288323733	0.003001
4420	14.265847744427418	-0.009002
4421	14.528747416929253	0.001
4422	14.734308760930258	-0.003001
4423	14.881720519717177	-0.017004
4424	14.970400926424055	-0.021005
4425	15.0	-0.025006
4426	14.970400926424086	0.031008
4427	14.88172051971724	-0.001
4428	14.734308760930348	-0.003001
4429	14.528747416929374	-0.013003
4430	14.265847744427568	-0.013003
4431	13.946647288323911	-0.019005
4432	13.572405786990254	-0.015004
4433	13.144600200657681	-0.017004
4434	12.664918882530582	-0.021005
4435	12.135254915624323	-0.025006
4436	11.557698641636657	0.029007
4437	10.934529411321236	0.023006
4438	10.268206588930674	0.011003
4439	9.561359846230344	0.009002
4440	8.816778784387402	0.003001
4441	8.037401924684866	-0.007002
4442	7.226305111525974	-0.009002
4443	6.386689373476686	-0.019005
4444	5.521868290270341	-0.013003
4445	4.6352549156239355	-0.027007
4446	3.730348307472908	0.10702600000000001
4447	2.810719718786329	0.021005
4448	1.8799985034645568	0.007002
4449	0.9418577929400711	0.007002
4450	-1.0296317822386592e-13	-0.005001
4451	-0.9418577929394258	-0.011003
4452	-1.8799985034639148	-0.017004
4453	-2.810719718785693	-0.013003
4454	-3.7303483074731076	-0.007002
4455	-4.635254915624132	-0.021005
4456	-5.52186829026974	0.091022
4457	-6.3866893734761	0.023006
4458	-7.226305111526155	0.009002
4459	-8.037401924684321	0.007002
4460	-8.816778784386878	-0.009002
4461	-9.561359846230502	-0.003001
4462	-10.268206588930203	-0.003001
4463	-10.934529411320794	-0.023006
4464	-11.557698641636788	-0.019005
4465	-12.135254915623943	-0.021005
4466	-12.664918882530234	0.017004
4467	-13.144600200658191	-0.007002
4468	-13.572405786989977	-0.003001
4469	-13.946647288323673	-0.013003
4470	-14.265847744427369	-0.017004
4471	-14.528747416929425	-0.025006
4472	-14.734308760930228	-0.019005
4473	-14.881720519717158	-0.027007
4474	-14.970400926424098	-0.027007
4475	-15.0	-0.025006
4476	-14.970400926424094	0.049012
4477	-14.881720519717152	0.025006
4478	-14.734308760930379	0.015004
4479	-14.528747416929413	0.003001
4480	-14.265847744427354	0.001
4481	-13.94664728832397	-0.015004
4482	-13.572405786990322	-0.013003
4483	-13.14460020065776	-0.011003
4484	-12.664918882530669	-0.015004
4485	-12.135254915624419	-0.031008
4486	-11.55769864163676	0.067016
4487	-10.934529411321348	0.015004
4488	-10.268206588930791	0.007002
4489	-9.561359846230468	0.009002
4490	-8.816778784387532	0.001
4491	-8.037401924685003	-0.007002
4492	-7.226305111525369	-0.015004
4493	-6.386689373476832	-0.013003
4494	-5.521868290270492	-0.009002
4495	-4.63525491562409	-0.029007
4496	-3.730348307472239	0.091022
4497	-2.8107197187864874	0.019005
4498	-1.879998503464717	0.013003
4499	-0.9418577929393814	0.013003
4500	-5.874590752087765e-14	-0.003001
4501	0.9418577929392645	-0.001
4502	1.8799985034646005	-0.003001
4503	2.8107197187855344	-0.027007
4504	3.73034830747295	-0.015004
4505	4.635254915623978	-0.035009
4506	5.521868290269589	0.061015
4507	6.386689373475954	0.003001
4508	7.226305111526014	-0.003001
4509	8.037401924684184	-0.005001
4510	8.816778784386747	-0.013003
4511	9.561359846230378	-0.015004
4512	10.268206588930084	-0.015004
4513	10.934529411321266	-0.025006
4514	11.557698641636685	-0.021005
4515	12.135254915623847	-0.023006
4516	12.664918882530149	0.065016
4517	13.144600200658111	0.027007
4518	13.572405786990272	0.015004
4519	13.946647288323614	0.009002
4520	14.265847744427319	0.005001
4521	14.528747416929596	-0.003001
4522	14.734308760930197	-0.011003
4523	14.881720519717138	-0.013003
4524	14.97040092642409	-0.011003
4525	15.0	-0.019005
4526	14.970400926424107	0.085021
4527	14.881720519717174	0.025006
4528	14.734308760930409	0.019005
4529	14.528747416929454	0.013003
4530	14.265847744427404	0.005001
4531	13.94664728832403	0.005001
4532	13.572405786990391	-0.013003
4533	13.144600200657836	-0.011003
4534	12.6649188825303	-0.001
4535	12.135254915624513	-0.017004
4536	11.557698641636863	0.105026
4537	10.93452941132146	0.031008
4538	10.268206588930287	0.021005
4539	9.561359846230593	0.015004
4540	8.816778784386972	0.003001
4541	8.03740192468514	-0.003001
4542	7.226305111525511	-0.007002
4543	6.386689373476207	-0.011003
4544	5.521868290270642	-0.005001
4545	4.635254915624244	-0.011003
4546	3.7303483074723953	0.001
4547	2.8107197187866464	0.005001
4548	1.8799985034648778	0.003001
4549	0.9418577929395431	0.001
4550	2.2045499326562122e-13	-0.007002
4551	-0.941857792939103	-0.013003
4552	-1.8799985034644398	-0.005001
4553	-2.8107197187853754	-0.021005
4554	-3.7303483074727937	-0.017004
4555	-4.6352549156246345	-0.017004
4556	-5.521868290269438	0.03901
4557	-6.386689373475807	0.031008
4558	-7.226305111525872	0.017004
4559	-8.037401924685488	0.007002
4560	-8.816778784386617	-0.001
4561	-9.561359846230255	-0.005001
4562	-10.268206588930589	-0.009002
4563	-10.934529411321156	-0.011003
4564	-11.557698641636582	-0.013003
4565	-12.135254915624254	-0.023006
4566	-12.664918882530062	0.10702600000000001
4567	-13.144600200658035	0.029007
4568	-13.572405786990204	0.023006
4569	-13.946647288323554	0.013003
4570	-14.265847744427267	0.011003
4571	-14.528747416929557	0.003001
4572	-14.734308760930167	-0.007002
4573	-14.881720519717119	-0.011003
4574	-14.970400926424078	-0.003001
4575	-15.0	-0.023006
4576	-14.970400926424063	0.091022
4577	-14.881720519717193	0.031008
4578	-14.734308760930439	0.019005
4579	-14.528747416929495	0.011003
4580	-14.265847744427191	0.003001
4581	-13.94664728832409	0.001
4582	-13.57240578699046	0.007002
4583	-13.144600200657914	-0.017004
4584	-12.664918882529928	-0.017004
4585	-12.135254915624609	-0.013003
4586	-11.557698641636968	0.033008
4587	-10.934529411320986	-0.001
4588	-10.268206588930406	-0.001
4589	-9.561359846230717	-0.009002
4590	-8.816778784387104	-0.013003
4591	-8.037401924685277	-0.019005
4592	-7.226305111525653	-0.019005
4593	-6.386689373476353	-0.021005
4594	-5.521868290270793	-0.021005
4595	-4.635254915624397	-0.025006
4596	-3.7303483074725516	0.029007
4597	-2.810719718786805	0.025006
4598	-1.8799985034650382	0.013003
4599	-0.9418577929397044	0.011003
4600	-3.821640790103648e-13	-0.001
4601	0.9418577929397927	-0.001
4602	1.8799985034642794	-0.009002
4603	2.810719718786054	-0.011003
4604	3.7303483074726373	-0.015004
4605	4.635254915624482	-0.025006
4606	5.521868290270081	0.09702400000000001
4607	6.386689373475662	0.025006
4608	7.226305111525731	0.019005
4609	8.037401924685351	0.015004
4610	8.816778784386486	0.009002
4611	9.561359846230129	-0.001
4612	10.268206588930472	-0.015004
4613	10.934529411321046	-0.005001
4614	11.55769864163648	-0.013003
4615	12.13525491562416	-0.017004
4616	12.664918882529976	0.099024
4617	13.144600200657957	0.023006
4618	13.572405786990133	0.023006
4619	13.946647288323495	0.007002
4620	14.265847744427218	0.005001
4621	14.528747416929516	-0.005001
4622	14.734308760930295	-0.011003
4623	14.881720519717097	-0.011003
4624	14.970400926424068	-0.013003
4625	15.0	-0.021005
4626	14.970400926424073	0.099024
4627	14.881720519717213	0.007002
4628	14.734308760930311	-0.003001
4629	14.528747416929534	-0.003001
4630	14.26584774442724	-0.007002
4631	13.946647288323835	-0.017004
4632	13.572405786990528	-0.009002
4633	13.144600200657992	-0.023006
4634	12.664918882530015	-0.007002
4635	12.135254915624703	-0.027007
4636	11.557698641637069	0.105026
4637	10.934529411321098	0.027007
4638	10.268206588930525	0.023006
4639	9.561359846230843	0.011003
4640	8.816778784387235	0.011003
4641	8.037401924685414	0.009002
4642	7.226305111525795	-0.007002
4643	6.386689373475727	0.003001
4644	5.521868290270942	-0.015004
4645	4.635254915624551	-0.009002
4646	3.7303483074727084	0.063015
4647	2.810719718785289	0.029007
4648	1.8799985034651985	0.025006
4649	0.9418577929398659	0.009002
4650	-3.0877811815701187e-13	0.007002
4651	-0.9418577929396311	0.003001
4652	-1.8799985034641193	-0.001
4653	-2.8107197187858954	0.003001
4654	-3.730348307472481	-0.011003
4655	-4.635254915624327	-0.007002
4656	-5.521868290269931	0.033008
4657	-6.386689373475515	0.035009
4658	-7.226305111525589	0.025006
4659	-8.037401924685213	0.019005
4660	-8.816778784386354	0.013003
4661	-9.561359846230003	0.009002
4662	-10.268206588930353	-0.011003
4663	-10.934529411320936	-0.003001
4664	-11.557698641636918	-0.011003
4665	-12.135254915624063	-0.013003
4666	-12.66491888252989	0.067016
4667	-13.144600200657878	0.019005
4668	-13.572405786990428	0.011003
4669	-13.94664728832375	-0.003001
4670	-14.265847744427168	-0.011003
4671	-14.528747416929477	-0.011003
4672	-14.734308760930425	-0.013003
4673	-14.881720519717076	-0.011003
4674	-14.970400926424059	-0.003001
4675	-15.0	-0.021005
4676	-14.970400926424084	0.103025
4677	-14.881720519717232	0.033008
4678	-14.734308760930341	0.025006
4679	-14.528747416929574	0.021005
4680	-14.26584774442729	0.015004
4681	-13.946647288323895	0.009002
4682	-13.572405786990597	-0.001
4683	-13.14460020065807	0.009002
4684	-12.6649188825301	-0.019005
4685	-12.135254915624296	-0.001
4686	-11.557698641637172	0.045011
4687	-10.934529411321206	0.031008
4688	-10.26820658893002	0.029007
4689	-9.561359846230312	0.023006
4690	-8.816778784387367	0.013003
4691	-8.03740192468483	0.009002
4692	-7.226305111525936	0.005001
4693	-6.386689373475874	-0.005001
4694	-5.5218682902703	-0.011003
4695	-4.635254915624705	-0.005001
4696	-3.7303483074728647	0.035009
4697	-2.810719718785448	0.029007
4698	-1.879998503465359	0.017004
4699	-0.9418577929400272	0.007002
4700	1.470690324122683e-13	0.003001
4701	0.9418577929394698	-0.003001
4702	1.8799985034639586	-0.003001
4703	2.810719718785736	-0.001
4704	3.7303483074723243	-0.013003
4705	4.6352549156241745	-0.023006
4706	5.521868290269781	0.023006
4707	6.386689373475369	-0.003001
4708	7.226305111525447	0.005001
4709	8.037401924685078	-0.003001
4710	8.816778784387603	-0.011003
4711	9.56135984622988	-0.011003
4712	10.268206588930234	-0.025006
4713	10.93452941132141	-0.005001
4714	11.557698641636817	-0.019005
4715	12.13525491562397	-0.019005
4716	12.664918882530259	0.029007
4717	13.144600200657802	0.03901
4718	13.57240578699036	0.021005
4719	13.94664728832369	0.015004
4720	14.265847744427118	0.009002
4721	14.528747416929436	0.003001
4722	14.734308760930396	0.009002
4723	14.881720519717057	-0.015004
4724	14.970400926424048	-0.015004
4725	15.0	-0.017004
4726	14.970400926424093	0.069017
4727	14.881720519717256	0.027007
4728	14.734308760930372	0.021005
4729	14.528747416929614	0.013003
4730	14.265847744427342	-0.001
4731	13.946647288323641	-0.003001
4732	13.572405786990304	0.009002
4733	13.144600200658147	-0.007002
4734	12.664918882530188	-0.001
4735	12.135254915623891	-0.011003
4736	11.557698641637275	0.04101
4737	10.934529411321316	0.027007
4738	10.26820658893014	0.015004
4739	9.561359846230435	0.013003
4740	8.816778784387497	0.005001
4741	8.037401924684966	-0.001
4742	7.226305111526078	-0.007002
4743	6.38668937347602	-0.005001
4744	5.521868290270451	-0.013003
4745	4.635254915624858	-0.021005
4746	3.7303483074730224	-0.003001
4747	2.8107197187856063	0.017004
4748	1.8799985034655193	0.003001
4749	0.9418577929401886	0.001
4750	1.4640053332475287e-14	-0.007002
4751	-0.9418577929393084	-0.005001
4752	-1.8799985034646443	-0.007002
4753	-2.8107197187855775	-0.005001
4754	-3.730348307472993	-0.019005
4755	-4.635254915624019	-0.017004
4756	-5.521868290270422	0.045011
4757	-6.386689373475994	0.033008
4758	-7.226305111525305	0.025006
4759	-8.037401924684941	0.015004
4760	-8.816778784387472	0.013003
4761	-9.561359846229754	0.011003
4762	-10.268206588930118	0.005001
4763	-10.934529411321297	-0.005001
4764	-11.557698641636714	0.001
4765	-12.135254915623873	-0.015004
4766	-12.664918882530174	0.12103
4767	-13.144600200657724	0.025006
4768	-13.57240578699029	0.021005
4769	-13.94664728832363	0.021005
4770	-14.265847744427068	0.007002
4771	-14.528747416929395	0.009002
4772	-14.734308760930366	-0.001
4773	-14.88172051971725	-0.001
4774	-14.970400926424038	0.001
4775	-15.0	-0.017004
4776	-14.97040092642405	0.099024
4777	-14.881720519717168	0.025006
4778	-14.7343087609304	0.021005
4779	-14.528747416929443	0.009002
4780	-14.265847744427392	0.001
4781	-13.9466472883237	-0.005001
4782	-13.572405786990371	-0.003001
4783	-13.144600200658225	-0.013003
4784	-12.664918882530275	-0.005001
4785	-12.135254915623985	-0.023006
4786	-11.557698641637378	0.025006
4787	-10.934529411321426	0.013003
4788	-10.268206588930257	0.003001
4789	-9.561359846230559	0.001
4790	-8.816778784387626	-0.007002
4791	-8.037401924685103	-0.007002
4792	-7.226305111526219	-0.007002
4793	-6.386689373476167	-0.013003
4794	-5.521868290269809	-0.001
4795	-4.635254915624202	-0.023006
4796	-3.7303483074731782	0.10702600000000001
4797	-2.8107197187857653	0.035009
4798	-1.8799985034639881	0.025006
4799	-0.9418577929403499	0.017004
4800	-1.7634913907721884e-13	0.015004
4801	0.941857792939998	0.011003
4802	1.8799985034644835	-0.001
4803	2.8107197187854185	0.003001
4804	3.7303483074728363	-0.019005
4805	4.635254915623866	-0.013003
4806	5.521868290270273	0.063015
4807	6.386689373475847	0.033008
4808	7.226305111525163	0.035009
4809	8.037401924684804	0.019005
4810	8.816778784387342	0.015004
4811	9.56135984622963	0.007002
4812	10.26820658893	0.007002
4813	10.934529411321186	0.007002
4814	11.55769864163661	-0.011003
4815	12.13525491562428	0.003001
4816	12.664918882530086	0.029007
4817	13.144600200658058	0.031008
4818	13.572405786990222	0.025006
4819	13.946647288323884	0.015004
4820	14.265847744427282	0.009002
4821	14.528747416929354	0.005001
4822	14.734308760930336	-0.013003
4823	14.88172051971723	0.003001
4824	14.970400926424027	-0.013003
4825	15.0	-0.013003
4826	14.97040092642406	0.05701400000000001
4827	14.881720519717188	0.007002
4828	14.73430876093043	0.009002
4829	14.528747416929482	0.003001
4830	14.265847744427441	-0.003001
4831	13.94664728832376	-0.003001
4832	13.572405786990442	-0.011003
4833	13.144600200658303	-0.011003
4834	12.664918882530362	-0.015004
4835	12.13525491562408	-0.015004
4836	11.557698641637481	0.027007
4837	10.93452941132154	0.037009
4838	10.268206588930374	0.031008
4839	9.561359846230026	0.019005
4840	8.816778784387068	0.013003
4841	8.03740192468524	0.003001
4842	7.2263051115256145	0.001
4843	6.3866893734763135	0.001
4844	5.521868290269958	-0.005001
4845	4.635254915624355	-0.005001
4846	3.730348307473335	0.03901
4847	2.810719718785924	0.037009
4848	1.8799985034641484	0.019005
4849	0.9418577929405114	0.019005
4850	3.380582248219624e-13	0.013003
4851	-0.9418577929398365	0.013003
4852	-1.8799985034643232	0.017004
4853	-2.81071971878526	-0.009002
4854	-3.73034830747268	-0.005001
4855	-4.635254915623712	-0.003001
4856	-5.521868290270122	0.049012
4857	-6.3866893734757015	0.035009
4858	-7.226305111525022	0.029007
4859	-8.03740192468467	0.019005
4860	-8.81677878438721	0.007002
4861	-9.561359846230818	0.009002
4862	-10.268206588929882	-0.003001
4863	-10.934529411321074	-0.005001
4864	-11.55769864163705	-0.007002
4865	-12.135254915624184	-0.001
4866	-12.66491888253	0.023006
4867	-13.144600200657978	0.007002
4868	-13.572405786990153	0.007002
4869	-13.946647288323826	0.005001
4870	-14.265847744427232	0.003001
4871	-14.528747416929315	-0.001
4872	-14.734308760930304	-0.013003
4873	-14.88172051971721	-0.001
4874	-14.970400926424016	-0.023006
4875	-15.0	-0.015004
4876	-14.97040092642407	0.05701400000000001
4877	-14.881720519717208	0.033008
4878	-14.734308760930462	0.029007
4879	-14.528747416929523	0.021005
4880	-14.265847744427228	0.019005
4881	-13.94664728832382	0.005001
4882	-13.572405786990148	0.013003
4883	-13.144600200657973	-0.011003
4884	-12.664918882530449	0.001
4885	-12.135254915624177	-0.017004
4886	-11.557698641636499	0.103025
4887	-10.93452941132165	0.03901
4888	-10.268206588930493	0.027007
4889	-9.561359846230152	0.015004
4890	-8.816778784387198	0.009002
4891	-8.037401924685375	-0.001
4892	-7.226305111525756	0.003001
4893	-6.386689373476459	-0.003001
4894	-5.521868290270109	0.003001
4895	-4.635254915624509	-0.015004
4896	-3.7303483074734913	0.089022
4897	-2.8107197187860824	0.035009
4898	-1.8799985034643087	0.017004
4899	-0.9418577929406727	0.009002
4900	-4.99767310566706e-13	0.009002
4901	0.9418577929396752	0.009002
4902	1.8799985034650089	-0.005001
4903	2.8107197187859385	-0.011003
4904	3.730348307472523	-0.007002
4905	4.63525491562437	-0.015004
4906	5.521868290269972	0.005001
4907	6.386689373476327	0.021005
