-1 0.0737143
-1 0.0797482
-1 0.0825485
-1 0.0820063
-1 0.0800988
-1 0.0794428
-1 0.0818363
-1 0.0878093
-1 0.0967747
-1 0.107023
-1 0.11599
-1 0.121324
-1 0.122479
-1 0.121408
-1 0.121168
-1 0.123844
-1 0.129772
-1 0.138009
-1 0.147168
-1 0.156025
-1 0.16347
-1 0.168211
-1 0.169284
-1 0.167064
-1 0.163237
-1 0.159575
-1 0.157131
-1 0.15669
-1 0.159336
-1 0.166025
-1 0.176355
-1 0.187712
-1 0.196481
-1 0.200836
-1 0.201847
-1 0.201825
-1 0.202558
-1 0.205035
-1 0.20959
-1 0.2156
-1 0.221247
-1 0.223997
-1 0.222056
-1 0.215892
-1 0.208226
-1 0.202384
-1 0.200604
-1 0.20346
-1 0.210374
-1 0.220166
-1 0.230692
-1 0.238934
-1 0.24295
-1 0.243513
-1 0.242989
-1 0.243142
-1 0.244398
-1 0.246715
-1 0.250475
-1 0.256013
-1 0.262516
-1 0.267811
-1 0.269642
-1 0.267491
-1 0.262997
-1 0.258663
-1 0.256393
-1 0.256788
-1 0.259427
-1 0.263829
-1 0.269514
-1 0.274904
-1 0.27742
-1 0.27564
-1 0.270671
-1 0.264945
-1 0.260687
-1 0.259625
-1 0.26254
-1 0.268307
-1 0.274153
-1 0.277371
-1 0.276801
-1 0.273099
-1 0.268105
-1 0.26388
-1 0.261941
-1 0.263037
-1 0.267118
-1 0.27299
-1 0.278176
-1 0.279821
-1 0.276578
-1 0.26963
-1 0.26151
-1 0.25452
-1 0.25019
-1 0.249175
-1 0.251307
-1 0.255451
-1 0.259524
-1 0.261315
-1 0.259621
-1 0.254815
-1 0.248466
-1 0.242394
-1 0.238029
-1 0.235982
-1 0.235878
-1 0.236771
-1 0.237264
-1 0.235148
-1 0.22819
-1 0.21654
-1 0.203574
-1 0.193125
-1 0.186679
-1 0.183678
-1 0.183262
-1 0.184918
-1 0.18761
-1 0.189103
-1 0.187119
-1 0.181154
-1 0.172586
-1 0.163435
-1 0.155591
-1 0.150513
-1 0.148821
-1 0.150009
-1 0.152139
-1 0.152001
-1 0.146698
-1 0.135643
-1 0.121057
-1 0.106482
-1 0.0948454
-1 0.0876851
-1 0.0853721
-1 0.0870643
-1 0.0900552
-1 0.0901211
-1 0.0842981
-1 0.0732715
-1 0.0601197
-1 0.0478264
-1 0.0383682
-1 0.0326877
-1 0.0306296
-1 0.0308744
-1 0.0311729
-1 0.0289031
-1 0.0220784
-1 0.0106973
-1 -0.0031254
-1 -0.016674
-1 -0.0278801
-1 -0.0354615
-1 -0.038883
-1 -0.0386163
-1 -0.0363243
-1 -0.0344912
-1 -0.0353901
-1 -0.0398659
-1 -0.047145
-1 -0.0557105
-1 -0.0639198
-1 -0.0702338
-1 -0.0735911
-1 -0.0738268
-1 -0.0722754
-1 -0.0720852
-1 -0.0765197
-1 -0.0862448
-1 -0.0991147
-1 -0.112262
-1 -0.123322
-1 -0.1303
-1 -0.131794
-1 -0.128164
-1 -0.122479
-1 -0.119566
-1 -0.122821
-1 -0.131916
-1 -0.143706
-1 -0.154452
-1 -0.161423
-1 -0.163716
-1 -0.162126
-1 -0.158385
-1 -0.154701
-1 -0.15368
-1 -0.157544
-1 -0.166334
-1 -0.177582
-1 -0.188342
-1 -0.196766
-1 -0.201968
-1 -0.203635
-1 -0.20193
-1 -0.197684
-1 -0.192833
-1 -0.189928
-1 -0.190486
-1 -0.193962
-1 -0.198546
-1 -0.202716
-1 -0.205855
-1 -0.207721
-1 -0.20826
-1 -0.20849
-1 -0.210623
-1 -0.216242
-1 -0.224761
-1 -0.234163
-1 -0.24247
-1 -0.248216
-1 -0.250706
-1 -0.250303
-1 -0.248164
-1 -0.245944
-1 -0.245664
-1 -0.248815
-1 -0.255246
-1 -0.26318
-1 -0.27013
-1 -0.274052
-1 -0.274219
-1 -0.271254
-1 -0.2666
-1 -0.262062
-1 -0.259772
-1 -0.261681
-1 -0.267847
-1 -0.275682
-1 -0.281903
-1 -0.28464
-1 -0.283469
-1 -0.278826
-1 -0.272136
-1 -0.265788
-1 -0.26209
-1 -0.262196
-1 -0.265821
-1 -0.271602
-1 -0.277902
-1 -0.283386
-1 -0.287086
-1 -0.288298
-1 -0.286608
-1 -0.282342
-1 -0.277177
-1 -0.273685
-1 -0.273475
-1 -0.275882
-1 -0.27876
-1 -0.280227
-1 -0.279494
-1 -0.276653
-1 -0.2724
-1 -0.268138
-1 -0.265731
-1 -0.266258
-1 -0.268733
-1 -0.270414
-1 -0.268666
-1 -0.262691
-1 -0.253961
-1 -0.245173
-1 -0.238506
-1 -0.234605
-1 -0.23288
-1 -0.232279
-1 -0.231751
-1 -0.230466
-1 -0.228095
-1 -0.224704
-1 -0.220235
-1 -0.214433
-1 -0.207354
-1 -0.199624
-1 -0.192576
-1 -0.188128
-1 -0.187191
-1 -0.188202
-1 -0.188349
-1 -0.18564
-1 -0.179403
-1 -0.169854
-1 -0.157718
-1 -0.144257
-1 -0.131561
-1 -0.122265
-1 -0.118036
-1 -0.118016
-1 -0.119179
-1 -0.118169
-1 -0.113078
-1 -0.104276
-1 -0.0937676
-1 -0.0836402
-1 -0.0751792
-1 -0.0691526
-1 -0.0658977
-1 -0.0647105
-1 -0.0638281
-1 -0.0615292
-1 -0.057151
-1 -0.0510161
-1 -0.0437467
-1 -0.0357616
-1 -0.0270272
-1 -0.0172264
-1 -0.0064415
-1 0.00439321
-1 0.0140118
-1 0.0219716
-1 0.0290541
-1 0.0363697
-1 0.0441406
-1 0.0513305
-1 0.0566836
-1 0.0599013
-1 0.0616619
-1 0.0631643
-1 0.0655961
-1 0.0696345
-1 0.0753903
-1 0.082605
-1 0.0907688
-1 0.0991138
-1 0.106389
-1 0.110948
-1 0.112032
-1 0.111124
-1 0.111256
-1 0.115022
-1 0.123247
-1 0.134736
-1 0.147088
-1 0.158055
-1 0.166217
-1 0.170837
-1 0.172207
-1 0.172182
-1 0.173224
-1 0.176782
-1 0.183026
-1 0.191568
-1 0.201448
-1 0.210789
-1 0.217683
-1 0.221258
-1 0.221646
-1 0.219733
-1 0.217067
-1 0.215296
-1 0.215441
-1 0.217847
-1 0.222445
-1 0.228428
-1 0.23394
-1 0.236907
-1 0.236729
-1 0.235052
-1 0.234575
-1 0.237063
-1 0.242242
-1 0.248353
-1 0.253876
-1 0.258539
-1 0.262694
-1 0.266425
-1 0.269657
-1 0.272629
-1 0.275747
-1 0.279198
-1 0.283129
-1 0.287848
-1 0.293205
-1 0.298118
-1 0.301314
-1 0.302103
-1 0.300464
-1 0.297117
-1 0.293274
-1 0.289969
-1 0.287796
-1 0.2874
-1 0.289776
-1 0.295339
-1 0.302766
-1 0.309264
-1 0.31255
-1 0.312649
-1 0.311496
-1 0.311187
-1 0.312679
-1 0.315433
-1 0.318188
-1 0.32002
-1 0.320618
-1 0.320053
-1 0.318671
-1 0.316942
-1 0.315266
-1 0.313938
-1 0.313355
-1 0.31399
-1 0.316122
-1 0.319408
-1 0.322519
-1 0.323444
-1 0.320697
-1 0.314445
-1 0.306389
-1 0.298628
-1 0.292608
-1 0.288816
-1 0.287056
-1 0.286623
-1 0.286593
-1 0.286335
-1 0.285719
-1 0.285087
-1 0.284887
-1 0.284856
-1 0.283717
-1 0.280155
-1 0.274145
-1 0.267071
-1 0.260527
-1 0.255092
-1 0.250126
-1 0.244769
-1 0.23887
-1 0.233016
-1 0.228023
-1 0.224421
-1 0.221919
-1 0.219075
-1 0.213717
-1 0.204143
-1 0.190706
-1 0.176396
-1 0.165077
-1 0.15891
-1 0.157396
-1 0.158257
-1 0.158915
-1 0.15729
-1 0.152049
-1 0.142911
-1 0.131084
-1 0.118858
-1 0.108316
-1 0.100211
-1 0.0941271
-1 0.0892994
-1 0.0850543
-1 0.0806754
-1 0.0751408
-1 0.0670697
-1 0.0556327
-1 0.0416794
-1 0.0273456
-1 0.0144932
-1 0.00383971
-1 -0.00456073
-1 -0.0108637
-1 -0.0158625
-1 -0.0208282
-1 -0.0266024
-1 -0.0334519
-1 -0.0413583
-1 -0.0498693
-1 -0.0579785
-1 -0.0646855
-1 -0.0697029
-1 -0.0738587
-1 -0.0787417
-1 -0.0857047
-1 -0.0950495
-1 -0.10569
-1 -0.115618
-1 -0.123349
-1 -0.129019
-1 -0.133831
-1 -0.138685
-1 -0.1438
-1 -0.149467
-1 -0.156364
-1 -0.165215
-1 -0.176063
-1 -0.187829
-1 -0.198787
-1 -0.207365
-1 -0.212828
-1 -0.215674
-1 -0.21689
-1 -0.217115
-1 -0.217215
-1 -0.219118
-1 -0.224799
-1 -0.234353
-1 -0.245894
-1 -0.257093
-1 -0.266109
-1 -0.271739
-1 -0.273821
-1 -0.273634
-1 -0.273513
-1 -0.275744
-1 -0.281456
-1 -0.290249
-1 -0.30062
-1 -0.310761
-1 -0.319364
-1 -0.325995
-1 -0.330759
-1 -0.333797
-1 -0.335302
-1 -0.335883
-1 -0.336445
-1 -0.337486
-1 -0.339047
-1 -0.341342
-1 -0.344634
-1 -0.34845
-1 -0.351982
-1 -0.355073
-1 -0.357742
-1 -0.359683
-1 -0.361038
-1 -0.362726
-1 -0.36564
-1 -0.369778
-1 -0.374046
-1 -0.377004
-1 -0.377881
-1 -0.377181
-1 -0.376867
-1 -0.379574
-1 -0.386398
-1 -0.395539
-1 -0.40378
-1 -0.408708
-1 -0.409557
-1 -0.407084
-1 -0.402851
-1 -0.398395
-1 -0.395092
-1 -0.394373
-1 -0.396805
-1 -0.40083
-1 -0.403662
-1 -0.403543
-1 -0.400733
-1 -0.396767
-1 -0.393333
-1 -0.391719
-1 -0.392384
-1 -0.394764
-1 -0.39781
-1 -0.400669
-1 -0.402892
-1 -0.404352
-1 -0.4051
-1 -0.405038
-1 -0.403805
-1 -0.401252
-1 -0.397977
-1 -0.395266
-1 -0.394062
-1 -0.393963
-1 -0.393694
-1 -0.392183
-1 -0.388905
-1 -0.383944
-1 -0.37806
-1 -0.372315
-1 -0.367584
-1 -0.36431
-1 -0.362097
-1 -0.359474
-1 -0.354808
-1 -0.347774
-1 -0.339688
-1 -0.332272
-1 -0.326281
-1 -0.32152
-1 -0.317826
-1 -0.31549
-1 -0.314459
-1 -0.313576
-1 -0.311411
-1 -0.307329
-1 -0.30143
-1 -0.294013
-1 -0.285119
-1 -0.274521
-1 -0.26261
-1 -0.251084
-1 -0.241832
-1 -0.235257
-1 -0.230296
-1 -0.225462
-1 -0.219423
-1 -0.211596
-1 -0.202421
-1 -0.192778
-1 -0.183616
-1 -0.175987
-1 -0.170506
-1 -0.166552
-1 -0.162643
-1 -0.15738
-1 -0.149801
-1 -0.139706
-1 -0.128013
-1 -0.116297
-1 -0.105479
-1 -0.0952812
-1 -0.0853628
-1 -0.0762863
-1 -0.0688446
-1 -0.0629648
-1 -0.0575152
-1 -0.0508871
-1 -0.0418377
-1 -0.0301361
-1 -0.0169403
-1 -0.00463864
-1 0.00466358
-1 0.0108108
-1 0.0156045
-1 0.0214736
-1 0.0301481
-1 0.0419849
-1 0.0559896
-1 0.0702799
-1 0.0827386
-1 0.0917795
-1 0.0975121
-1 0.102401
-1 0.109507
-1 0.11975
-1 0.131331
-1 0.141674
-1 0.149538
-1 0.155198
-1 0.15971
-1 0.164408
-1 0.170314
-1 0.177865
-1 0.187176
-1 0.198222
-1 0.21078
-1 0.223999
-1 0.236295
-1 0.246473
-1 0.254275
-1 0.259285
-1 0.26096
-1 0.260173
-1 0.259427
-1 0.261302
-1 0.267162
-1 0.276864
-1 0.289089
-1 0.301932
-1 0.313502
-1 0.322402
-1 0.32828
-1 0.332232
-1 0.336227
-1 0.341818
-1 0.349241
-1 0.357497
-1 0.365223
-1 0.371434
-1 0.375898
-1 0.379136
-1 0.381924
-1 0.384963
-1 0.388825
-1 0.393907
-1 0.400388
-1 0.40795
-1 0.415767
-1 0.423187
-1 0.4298
-1 0.434629
-1 0.436846
-1 0.437296
-1 0.437876
-1 0.44006
-1 0.444608
-1 0.45156
-1 0.459852
-1 0.467484
-1 0.472803
-1 0.47561
-1 0.476914
-1 0.478132
-1 0.480322
-1 0.483631
-1 0.487453
-1 0.491048
-1 0.493679
-1 0.494584
-1 0.493739
-1 0.492219
-1 0.491262
-1 0.491532
-1 0.493278
-1 0.496704
-1 0.501994
-1 0.508656
-1 0.515242
-1 0.520743
-1 0.525439
-1 0.529418
-1 0.531409
-1 0.530144
-1 0.526208
-1 0.521964
-1 0.520011
-1 0.521981
-1 0.527829
-1 0.535479
-1 0.541698
-1 0.543721
-1 0.540614
-1 0.53363
-1 0.525223
-1 0.517948
-1 0.513784
-1 0.513134
-1 0.514786
-1 0.517177
-1 0.518775
-1 0.517913
-1 0.514028
-1 0.508755
-1 0.504552
-1 0.502429
-1 0.501351
-1 0.499343
-1 0.495096
-1 0.488737
-1 0.481398
-1 0.474338
-1 0.46849
-1 0.464454
-1 0.462235
-1 0.461052
-1 0.459821
-1 0.457612
-1 0.453539
-1 0.446799
-1 0.437303
-1 0.425812
-1 0.413444
-1 0.401491
-1 0.39121
-1 0.383181
-1 0.377269
-1 0.372975
-1 0.369273
-1 0.364818
-1 0.358646
-1 0.350477
-1 0.340565
-1 0.329714
-1 0.318982
-1 0.30923
-1 0.300967
-1 0.294234
-1 0.288252
-1 0.281457
-1 0.272383
-1 0.260531
-1 0.246595
-1 0.232268
-1 0.219478
-1 0.209436
-1 0.202241
-1 0.196909
-1 0.191729
-1 0.184934
-1 0.175335
-1 0.162464
-1 0.147102
-1 0.131457
-1 0.11772
-1 0.106642
-1 0.0978275
-1 0.0902702
-1 0.0826288
-1 0.0739802
-1 0.0643259
-1 0.0540306
-1 0.0431737
-1 0.0317742
-1 0.0201732
-1 0.0090834
-1 -0.00091926
-1 -0.0100489
-1 -0.0190393
-1 -0.0284097
-1 -0.0383432
-1 -0.0492007
-1 -0.0616205
-1 -0.0756175
-1 -0.0900759
-1 -0.103313
-1 -0.114045
-1 -0.122202
-1 -0.129122
-1 -0.136751
-1 -0.146444
-1 -0.158212
-1 -0.170824
-1 -0.182528
-1 -0.191846
-1 -0.198287
-1 -0.202674
-1 -0.206672
-1 -0.21186
-1 -0.218898
-1 -0.227481
-1 -0.236941
-1 -0.24671
-1 -0.256579
-1 -0.266817
-1 -0.277511
-1 -0.287872
-1 -0.296718
-1 -0.303451
-1 -0.308619
-1 -0.313845
-1 -0.321263
-1 -0.332011
-1 -0.344991
-1 -0.357787
-1 -0.368537
-1 -0.37658
-1 -0.382323
-1 -0.386763
-1 -0.390927
-1 -0.395876
-1 -0.402732
-1 -0.411842
-1 -0.422099
-1 -0.431758
-1 -0.439751
-1 -0.445987
-1 -0.451177
-1 -0.456659
-1 -0.463635
-1 -0.472314
-1 -0.482035
-1 -0.491755
-1 -0.500252
-1 -0.506748
-1 -0.511356
-1 -0.514789
-1 -0.517682
-1 -0.520138
-1 -0.522294
-1 -0.524977
-1 -0.529217
-1 -0.535363
-1 -0.542873
-1 -0.550599
-1 -0.557033
-1 -0.560882
-1 -0.562176
-1 -0.562741
-1 -0.56481
-1 -0.569437
-1 -0.576367
-1 -0.584334
-1 -0.591429
-1 -0.596318
-1 -0.599079
-1 -0.600571
-1 -0.601557
-1 -0.602488
-1 -0.603392
-1 -0.604371
-1 -0.606677
-1 -0.611844
-1 -0.619526
-1 -0.627759
-1 -0.634585
-1 -0.638349
-1 -0.638003
-1 -0.634124
-1 -0.628876
-1 -0.624514
-1 -0.622225
-1 -0.621822
-1 -0.621886
-1 -0.620792
-1 -0.617989
-1 -0.614217
-1 -0.610839
-1 -0.608985
-1 -0.608838
-1 -0.609406
-1 -0.609376
-1 -0.608365
-1 -0.6069
-1 -0.605331
-1 -0.603229
-1 -0.599753
-1 -0.594391
-1 -0.587444
-1 -0.579912
-1 -0.573023
-1 -0.567949
-1 -0.565359
-1 -0.564634
-1 -0.563972
-1 -0.561568
-1 -0.556614
-1 -0.54965
-1 -0.542109
-1 -0.535076
-1 -0.528574
-1 -0.522083
