-1 0.115977
-1 0.106321
-1 0.0969188
-1 0.088127
-1 0.0800915
-1 0.0728373
-1 0.0661047
-1 0.0592532
-1 0.0514418
-1 0.0421485
-1 0.0315585
-1 0.0203713
-1 0.00937307
-1 -0.000709602
-1 -0.00906436
-1 -0.0150158
-1 -0.0191638
-1 -0.023931
-1 -0.0316529
-1 -0.042428
-1 -0.0546625
-1 -0.0667371
-1 -0.0775911
-1 -0.0864805
-1 -0.0928326
-1 -0.0965834
-1 -0.0986773
-1 -0.101133
-1 -0.10595
-1 -0.113581
-1 -0.122939
-1 -0.132485
-1 -0.140905
-1 -0.147368
-1 -0.151503
-1 -0.153223
-1 -0.152826
-1 -0.151233
-1 -0.149711
-1 -0.149066
-1 -0.149186
-1 -0.149339
-1 -0.148627
-1 -0.146262
-1 -0.141771
-1 -0.135083
-1 -0.126901
-1 -0.119118
-1 -0.113698
-1 -0.110891
-1 -0.109351
-1 -0.10748
-1 -0.104031
-1 -0.0980872
-1 -0.08917
-1 -0.0776237
-1 -0.0648976
-1 -0.0532077
-1 -0.0441399
-1 -0.037446
-1 -0.0316416
-1 -0.025269
-1 -0.0174147
-1 -0.00781227
-1 0.00334898
-1 0.0158705
-1 0.0292153
-1 0.0416415
-1 0.0510462
-1 0.0569353
-1 0.0605203
-1 0.0633644
-1 0.0667756
-1 0.0718553
-1 0.079272
-1 0.0888621
-1 0.0994452
-1 0.10903
-1 0.115903
-1 0.119948
-1 0.122416
-1 0.124551
-1 0.126912
-1 0.129631
-1 0.132827
-1 0.136771
-1 0.141475
-1 0.145968
-1 0.148628
-1 0.148561
-1 0.146127
-1 0.142355
-1 0.138344
-1 0.134769
-1 0.131688
-1 0.128981
-1 0.126503
-1 0.123597
-1 0.119185
-1 0.112617
-1 0.104095
-1 0.0943601
-1 0.0843439
-1 0.0751029
-1 0.0676823
-1 0.0626012
-1 0.0591163
-1 0.0550023
-1 0.0478884
-1 0.0371617
-1 0.0240587
-1 0.0102491
-1 -0.00298896
-1 -0.0147481
-1 -0.0244542
-1 -0.0318459
-1 -0.0371626
-1 -0.0418587
-1 -0.0484695
-1 -0.0586262
-1 -0.0716094
-1 -0.0853776
-1 -0.0981227
-1 -0.108596
-1 -0.115959
-1 -0.120005
-1 -0.121684
-1 -0.123193
-1 -0.126722
-1 -0.132774
-1 -0.140133
-1 -0.147171
-1 -0.15287
-1 -0.157072
-1 -0.16005
-1 -0.161881
-1 -0.162475
-1 -0.162181
-1 -0.161724
-1 -0.16151
-1 -0.161503
-1 -0.161629
-1 -0.161774
-1 -0.161493
-1 -0.160029
-1 -0.156714
-1 -0.151363
-1 -0.144403
-1 -0.136679
-1 -0.129089
-1 -0.122197
-1 -0.115984
-1 -0.109994
-1 -0.103661
-1 -0.0961881
-1 -0.0865998
-1 -0.0749591
-1 -0.0631733
-1 -0.0534821
-1 -0.0464297
-1 -0.040956
-1 -0.0356782
-1 -0.0295211
-1 -0.0217363
-1 -0.0119299
-1 -0.000283386
-1 0.0122559
-1 0.0241965
-1 0.0342689
-1 0.0421588
-1 0.0485079
-1 0.054364
-1 0.0606298
-1 0.0678057
-1 0.0761849
-1 0.0860548
-1 0.0969944
-1 0.107071
-1 0.114034
-1 0.117478
-1 0.1189
-1 0.11999
-1 0.121605
-1 0.123983
-1 0.127288
-1 0.131682
-1 0.136768
-1 0.141046
-1 0.14243
-1 0.13994
-1 0.134529
-1 0.128078
-1 0.122225
-1 0.11803
-1 0.11604
-1 0.116242
-1 0.117713
-1 0.118456
-1 0.116189
-1 0.109926
-1 0.100595
-1 0.0899689
-1 0.0795688
-1 0.070507
-1 0.0635292
-1 0.0588716
-1 0.0559241
-1 0.0527028
-1 0.0463806
-1 0.0355154
-1 0.0213233
-1 0.00627272
-1 -0.00767267
-1 -0.0193268
-1 -0.0280015
-1 -0.0337658
-1 -0.0379209
-1 -0.0426746
-1 -0.0498146
-1 -0.0595757
-1 -0.0708393
-1 -0.0821523
-1 -0.092446
-1 -0.101218
-1 -0.108328
-1 -0.113668
-1 -0.117412
-1 -0.12068
-1 -0.125171
-1 -0.131739
-1 -0.139848
-1 -0.148257
-1 -0.155613
-1 -0.160617
-1 -0.162355
-1 -0.160838
-1 -0.157309
-1 -0.154086
-1 -0.153304
-1 -0.155249
-1 -0.15843
-1 -0.161005
-1 -0.161635
-1 -0.159604
-1 -0.154709
-1 -0.147105
-1 -0.137715
-1 -0.128801
-1 -0.122866
-1 -0.120479
-1 -0.12008
-1 -0.119686
-1 -0.117914
-1 -0.113878
-1 -0.10705
-1 -0.0974067
-1 -0.0855761
-1 -0.0729486
-1 -0.0613885
-1 -0.0521336
-1 -0.0449097
-1 -0.0384421
-1 -0.0315146
-1 -0.0232375
-1 -0.0128576
-1 -8.29414e-05
-1 0.0140151
-1 0.0268145
-1 0.0359851
-1 0.0415042
-1 0.0451766
-1 0.0490238
-1 0.0546187
-1 0.0629965
-1 0.074558
-1 0.0889482
-1 0.104677
-1 0.118538
-1 0.126642
-1 0.127696
-1 0.124365
-1 0.120456
-1 0.118154
-1 0.118083
-1 0.120366
-1 0.124862
-1 0.130479
-1 0.134955
-1 0.136416
-1 0.134851
-1 0.131469
-1 0.127543
-1 0.124178
-1 0.122141
-1 0.121702
-1 0.122764
-1 0.12445
-1 0.124316
-1 0.119429
-1 0.1092
-1 0.0960304
-1 0.082855
-1 0.0711754
-1 0.0612993
-1 0.0532647
-1 0.0470922
-1 0.0423306
-1 0.0376079
-1 0.0311019
-1 0.0218264
-1 0.0102783
-1 -0.00216362
-1 -0.0141174
-1 -0.0245689
-1 -0.0327453
-1 -0.038204
-1 -0.041903
-1 -0.0468117
-1 -0.0556989
-1 -0.0683693
-1 -0.082432
-1 -0.0959027
-1 -0.107916
-1 -0.117892
-1 -0.125186
-1 -0.129526
-1 -0.131354
-1 -0.131948
-1 -0.133356
-1 -0.137363
-1 -0.144162
-1 -0.152418
-1 -0.160243
-1 -0.165838
-1 -0.167832
-1 -0.165741
-1 -0.160855
-1 -0.156488
-1 -0.155652
-1 -0.158387
-1 -0.162485
-1 -0.165916
-1 -0.16766
-1 -0.1672
-1 -0.164003
-1 -0.157725
-1 -0.149008
-1 -0.139711
-1 -0.13191
-1 -0.126516
-1 -0.122886
-1 -0.119586
-1 -0.115262
-1 -0.108923
-1 -0.0998612
-1 -0.0879259
-1 -0.0744247
-1 -0.0621451
-1 -0.05308
-1 -0.0466451
-1 -0.0409671
-1 -0.0346319
-1 -0.0269262
-1 -0.0176395
-1 -0.00694791
-1 0.00474094
-1 0.0170071
-1 0.0293699
-1 0.0408317
-1 0.0501148
-1 0.0567337
-1 0.0613093
-1 0.0649934
-1 0.0690142
-1 0.0744301
-1 0.0818867
-1 0.0910918
-1 0.100347
-1 0.107491
-1 0.111636
-1 0.113439
-1 0.11416
-1 0.114988
-1 0.116832
-1 0.1202
-1 0.125129
-1 0.131227
-1 0.137511
-1 0.142129
-1 0.143281
-1 0.140817
-1 0.136178
-1 0.131025
-1 0.12643
-1 0.122982
-1 0.120966
-1 0.119887
-1 0.118028
-1 0.113528
-1 0.106092
-1 0.09696
-1 0.0875958
-1 0.0790804
-1 0.0721787
-1 0.0672801
-1 0.0641499
-1 0.0616431
-1 0.0576226
-1 0.0499311
-1 0.0381455
-1 0.0238608
-1 0.00916392
-1 -0.00457095
-1 -0.0167224
-1 -0.026951
-1 -0.0350589
-1 -0.0416435
-1 -0.0484056
-1 -0.0567977
-1 -0.0667862
-1 -0.077593
-1 -0.0886288
-1 -0.0992738
-1 -0.108668
-1 -0.116038
-1 -0.121047
-1 -0.123923
-1 -0.125651
-1 -0.128103
-1 -0.133026
-1 -0.140501
-1 -0.149075
-1 -0.156997
-1 -0.16277
-1 -0.165223
-1 -0.163895
-1 -0.159573
-1 -0.15455
-1 -0.151739
-1 -0.152389
-1 -0.155016
-1 -0.157153
-1 -0.157167
-1 -0.15436
-1 -0.148532
-1 -0.139965
-1 -0.129728
-1 -0.119985
-1 -0.113283
-1 -0.110553
-1 -0.110269
-1 -0.110113
-1 -0.108715
-1 -0.105704
-1 -0.100887
-1 -0.0937457
-1 -0.0838398
-1 -0.0718091
-1 -0.0596378
-1 -0.049179
-1 -0.0406161
-1 -0.0329705
-1 -0.025287
-1 -0.0168694
-1 -0.00715177
-1 0.00441987
-1 0.0180817
-1 0.0325918
-1 0.045044
-1 0.0532895
-1 0.0579896
-1 0.0613895
-1 0.065242
-1 0.0703107
-1 0.0766582
-1 0.0839963
-1 0.092094
-1 0.100679
-1 0.108751
-1 0.114882
-1 0.118652
-1 0.121026
-1 0.123499
-1 0.127353
-1 0.13331
-1 0.14143
-1 0.150627
-1 0.157899
-1 0.159634
-1 0.154824
-1 0.145866
-1 0.136139
-1 0.128045
-1 0.12302
-1 0.121773
-1 0.123896
-1 0.1275
-1 0.129434
-1 0.126767
-1 0.11885
-1 0.107478
-1 0.0951463
-1 0.0837408
-1 0.0744012
-1 0.0678975
-1 0.0646672
-1 0.0637645
-1 0.0619301
-1 0.0554095
-1 0.0431682
-1 0.0272111
-1 0.0104129
-1 -0.00481359
-1 -0.0167711
-1 -0.0247525
-1 -0.0290889
-1 -0.0309141
-1 -0.0324555
-1 -0.0368277
-1 -0.0457942
-1 -0.0581858
-1 -0.0714589
-1 -0.0838086
-1 -0.0944785
-1 -0.102987
-1 -0.108706
-1 -0.111649
-1 -0.113459
-1 -0.116605
-1 -0.122374
-1 -0.130236
-1 -0.138749
-1 -0.146311
-1 -0.151425
-1 -0.152997
-1 -0.150544
-1 -0.14454
-1 -0.137365
-1 -0.133085
-1 -0.134307
-1 -0.139661
-1 -0.145675
-1 -0.149675
-1 -0.150161
-1 -0.146166
-1 -0.137509
-1 -0.125835
-1 -0.114748
-1 -0.107404
-1 -0.104143
-1 -0.103261
-1 -0.10273
-1 -0.100501
-1 -0.0945733
-1 -0.0835923
-1 -0.0675851
-1 -0.0488118
-1 -0.0318765
-1 -0.021065
-1 -0.0167823
-1 -0.0158908
-1 -0.0150127
-1 -0.0122914
-1 -0.00696691
-1 0.00149663
-1 0.0135822
-1 0.029049
-1 0.0460399
-1 0.0611391
-1 0.0715236
-1 0.0772434
-1 0.0806734
-1 0.0845522
-1 0.0910354
-1 0.101475
-1 0.116066
-1 0.132809
-1 0.14701
-1 0.154069
-1 0.153464
-1 0.148543
-1 0.143157
-1 0.139805
-1 0.139771
-1 0.143508
-1 0.150685
-1 0.160023
-1 0.168978
-1 0.174245
-1 0.173856
-1 0.168606
-1 0.160909
-1 0.153042
-1 0.146671
-1 0.143201
-1 0.14375
-1 0.147915
-1 0.152486
-1 0.152721
-1 0.145973
-1 0.13345
-1 0.1184
-1 0.103853
-1 0.0919199
-1 0.0838935
-1 0.0802373
-1 0.0800705
-1 0.0805105
-1 0.0774233
-1 0.0682793
-1 0.0540115
-1 0.0374427
-1 0.0212031
-1 0.00754485
-1 -0.00138805
-1 -0.00416798
-1 -0.00147758
-1 0.00255272
-1 0.00151674
-1 -0.00840723
-1 -0.0252183
-1 -0.0437995
-1 -0.0599516
-1 -0.0713754
-1 -0.0769582
-1 -0.0765647
-1 -0.0722196
-1 -0.0688627
-1 -0.0714674
-1 -0.0809884
-1 -0.0945671
-1 -0.108517
-1 -0.119824
-1 -0.126208
-1 -0.126221
-1 -0.119679
-1 -0.108501
-1 -0.0975088
-1 -0.0927252
-1 -0.0966999
-1 -0.106447
-1 -0.116753
-1 -0.123722
-1 -0.125312
-1 -0.12059
-1 -0.109555
-1 -0.0944428
-1 -0.0804474
-1 -0.0725168
-1 -0.0714201
-1 -0.0744105
-1 -0.0781355
-1 -0.0797727
-1 -0.077097
-1 -0.068704
-1 -0.0543207
-1 -0.0354074
-1 -0.0159216
-1 -0.00107795
-1 0.00654352
-1 0.00885741
-1 0.00969828
-1 0.0119672
-1 0.0172011
-1 0.02632
-1 0.0399658
-1 0.0574893
-1 0.075636
-1 0.0897479
-1 0.0972678
-1 0.0993381
-1 0.099031
-1 0.0992024
-1 0.101776
-1 0.107867
-1 0.117956
-1 0.131488
-1 0.146135
-1 0.158267
-1 0.165221
-1 0.166958
-1 0.165312
-1 0.162541
-1 0.160738
-1 0.161649
-1 0.166391
-1 0.174789
-1 0.184484
-1 0.191351
-1 0.192149
-1 0.186861
-1 0.178059
-1 0.168929
-1 0.162153
-1 0.159628
-1 0.162166
-1 0.168325
-1 0.173616
-1 0.173
-1 0.16484
-1 0.151262
-1 0.135564
-1 0.120595
-1 0.108699
-1 0.101799
-1 0.100756
-1 0.104206
-1 0.107824
-1 0.105821
-1 0.0949361
-1 0.076622
-1 0.0548399
-1 0.0332318
-1 0.0143793
-1 -7.04739e-05
-1 -0.00942577
-1 -0.0140893
-1 -0.0159221
-1 -0.018251
-1 -0.0241138
-1 -0.0340722
-1 -0.0463691
-1 -0.0584857
-1 -0.0681834
-1 -0.0742428
-1 -0.0768003
-1 -0.0772218
-1 -0.0780111
-1 -0.0817689
-1 -0.0893737
-1 -0.0997379
-1 -0.111026
-1 -0.121474
-1 -0.129519
-1 -0.133799
-1 -0.13345
-1 -0.128888
-1 -0.122715
-1 -0.118977
-1 -0.120139
-1 -0.125241
-1 -0.131481
-1 -0.136451
-1 -0.138746
-1 -0.137498
-1 -0.132094
-1 -0.123009
-1 -0.112685
-1 -0.104322
-1 -0.0993752
-1 -0.0968707
-1 -0.0948222
-1 -0.0915535
-1 -0.086058
-1 -0.0778099
-1 -0.0667846
-1 -0.0542828
-1 -0.0432598
-1 -0.0362132
-1 -0.0328332
-1 -0.0308209
-1 -0.0280708
-1 -0.0233647
-1 -0.0159451
-1 -0.00512122
-1 0.00944364
-1 0.0267633
-1 0.043867
-1 0.0569769
-1 0.0642623
-1 0.0669849
-1 0.067741
-1 0.0685376
-1 0.0704312
-1 0.073984
-1 0.0797016
-1 0.0878943
-1 0.0978816
-1 0.107624
-1 0.114953
-1 0.119205
-1 0.121189
-1 0.122199
-1 0.123553
-1 0.126421
-1 0.131494
-1 0.138326
-1 0.144686
-1 0.147462
-1 0.14514
-1 0.138967
-1 0.131532
-1 0.125004
-1 0.120616
-1 0.118877
-1 0.119741
-1 0.122349
-1 0.124358
-1 0.122336
-1 0.114438
-1 0.10225
-1 0.0889248
-1 0.0766905
-1 0.0664571
-1 0.0584349
-1 0.0525418
-1 0.0482006
-1 0.0438021
-1 0.0370966
-1 0.0268812
-1 0.0140367
-1 0.000612704
-1 -0.011504
-1 -0.0210646
-1 -0.0276897
-1 -0.032149
-1 -0.0364729
-1 -0.0434275
-1 -0.0545316
-1 -0.068592
-1 -0.0831855
-1 -0.0966762
-1 -0.108327
-1 -0.117628
-1 -0.124034
-1 -0.127299
-1 -0.128193
-1 -0.128828
-1 -0.131679
-1 -0.137839
-1 -0.146426
-1 -0.155664
-1 -0.164105
-1 -0.170995
-1 -0.175959
-1 -0.178664
-1 -0.1791
-1 -0.178099
-1 -0.177018
-1 -0.176743
-1 -0.177198
-1 -0.177709
-1 -0.177434
-1 -0.17542
-1 -0.17076
-1 -0.162956
-1 -0.152353
-1 -0.140816
-1 -0.13163
-1 -0.127054
-1 -0.126139
-1 -0.126118
-1 -0.12491
-1 -0.121634
-1 -0.115962
-1 -0.107745
-1 -0.0971428
-1 -0.084957
-1 -0.0727247
-1 -0.0619953
-1 -0.0533223
-1 -0.0462185
-1 -0.0396782
-1 -0.0324909
-1 -0.0236632
-1 -0.0128547
-1 -0.000549224
-1 0.0117464
-1 0.0220286
-1 0.0294137
-1 0.0347708
-1 0.0396612
-1 0.0453107
-1 0.0523756
-1 0.0611636
-1 0.0718829
-1 0.0843367
-1 0.0969511
-1 0.106662
-1 0.111194
-1 0.111245
-1 0.109473
-1 0.108342
-1 0.109419
-1 0.11348
-1 0.120414
-1 0.128721
-1 0.135416
-1 0.137754
-1 0.135363
-1 0.129949
-1 0.123599
-1 0.117912
-1 0.113875
-1 0.111886
-1 0.111844
-1 0.11316
-1 0.114237
-1 0.11228
-1 0.105274
-1 0.0940836
-1 0.0813871
-1 0.0694995
-1 0.059826
-1 0.0530903
-1 0.0493495
-1 0.0474114
-1 0.0444289
-1 0.0375795
-1 0.0264092
-1 0.0126288
-1 -0.0016655
-1 -0.014883
-1 -0.0259859
-1 -0.0344297
-1 -0.0401751
-1 -0.0438169
-1 -0.0470355
-1 -0.0525616
-1 -0.0622268
-1 -0.0751692
-1 -0.0890034
-1 -0.101846
-1 -0.112699
-1 -0.121017
-1 -0.126549
-1 -0.129672
-1 -0.131798
-1 -0.13481
-1 -0.139804
-1 -0.146614
-1 -0.154228
-1 -0.161251
-1 -0.166424
-1 -0.169201
-1 -0.169704
-1 -0.168415
-1 -0.166391
-1 -0.165002
-1 -0.16498
-1 -0.166265
-1 -0.168453
-1 -0.1708
-1 -0.172089
-1 -0.170958
-1 -0.16653
-1 -0.158798
-1 -0.148869
-1 -0.138956
-1 -0.131168
-1 -0.125951
-1 -0.12225
-1 -0.11869
-1 -0.1141
-1 -0.107492
-1 -0.0980575
-1 -0.0855411
-1 -0.0711133
-1 -0.0575444
-1 -0.0472938
-1 -0.0405335
-1 -0.0357275
-1 -0.0310919
-1 -0.0250094
-1 -0.0161393
-1 -0.00380468
-1 0.0116003
-1 0.0281366
-1 0.042515
-1 0.0522084
-1 0.0574036
-1 0.0600752
-1 0.062137
-1 0.0650315
-1 0.0699609
-1 0.0777336
-1 0.0882961
-1 0.100217
-1 0.110824
-1 0.11784
-1 0.121003
-1 0.121536
-1 0.120786
-1 0.119807
-1 0.119465
-1 0.120438
-1 0.123143
-1 0.127299
-1 0.131445
-1 0.133641
-1 0.132968
-1 0.129882
-1 0.125539
-1 0.121372
-1 0.118806
-1 0.118805
-1 0.121348
-1 0.124601
-1 0.124904
-1 0.119401
-1 0.108745
-1 0.0959362
-1 0.0836429
-1 0.0733772
-1 0.0658326
-1 0.0611386
-1 0.0585668
-1 0.0559169
-1 0.0501953
-1 0.0399225
-1 0.0261752
-1 0.0110827
-1 -0.00364609
-1 -0.0169037
-1 -0.0280594
-1 -0.0368571
-1 -0.0435111
-1 -0.0491341
-1 -0.0554933
-1 -0.0638371
-1 -0.0742567
-1 -0.0861139
-1 -0.0985313
-1 -0.110452
-1 -0.120686
-1 -0.12819
-1 -0.132504
-1 -0.134352
-1 -0.135766
-1 -0.138767
-1 -0.143834
-1 -0.150108
-1 -0.156497
-1 -0.16218
-1 -0.16648
-1 -0.16872
-1 -0.168489
-1 -0.166164
-1 -0.16317
-1 -0.161286
-1 -0.161325
-1 -0.162753
-1 -0.164323
-1 -0.164552
-1 -0.161968
-1 -0.155485
-1 -0.145061
-1 -0.132677
-1 -0.122253
-1 -0.116794
-1 -0.11572
-1 -0.116243
-1 -0.116066
-1 -0.113832
-1 -0.108467
-1 -0.0992639
-1 -0.0865936
-1 -0.072325
-1 -0.0592186
-1 -0.049205
-1 -0.0421388
-1 -0.0365217
-1 -0.0309288
-1 -0.0245164
-1 -0.01677
-1 -0.00715052
-1 0.00472398
-1 0.0181594
-1 0.0310748
-1 0.0414167
-1 0.0487571
-1 0.0541641
-1 0.0591483
-1 0.065126
-1 0.0732371
-1 0.0840605
-1 0.0972443
-1 0.110861
-1 0.121366
-1 0.126005
-1 0.125386
-1 0.122323
-1 0.119202
-1 0.117252
-1 0.117022
-1 0.118731
-1 0.122099
-1 0.126021
-1 0.128918
-1 0.129679
-1 0.128191
-1 0.125139
-1 0.121505
-1 0.118031
-1 0.114925
-1 0.11206
-1 0.109306
-1 0.106401
-1 0.102688
-1 0.0974391
-1 0.0904332
-1 0.0819874
-1 0.0725842
-1 0.0627699
-1 0.0533935
-1 0.0455522
-1 0.039813
-1 0.0353288
-1 0.0300393
-1 0.0221909
-1 0.0115836
-1 -0.000681954
-1 -0.0130411
-1 -0.0240539
-1 -0.0328428
-1 -0.0391851
-1 -0.0435294
-1 -0.047449
-1 -0.0533706
-1 -0.0626955
-1 -0.0746257
-1 -0.087363
-1 -0.0995747
-1 -0.11051
-1 -0.119632
-1 -0.12651
-1 -0.130918
-1 -0.133349
-1 -0.135549
-1 -0.139523
-1 -0.145792
-1 -0.153403
-1 -0.161008
-1 -0.167281
-1 -0.171032
-1 -0.171577
-1 -0.169219
-1 -0.165409
-1 -0.162251
-1 -0.161267
-1 -0.162453
-1 -0.164661
-1 -0.16642
-1 -0.166395
-1 -0.163761
-1 -0.158166
-1 -0.14958
-1 -0.13903
-1 -0.129131
-1 -0.122418
-1 -0.119125
-1 -0.117402
-1 -0.115133
-1 -0.110851
-1 -0.10348
-1 -0.0921185
-1 -0.0765732
-1 -0.0583439
-1 -0.0409624
-1 -0.0281165
-1 -0.0209076
-1 -0.0177668
-1 -0.0162962
-1 -0.0142458
-1 -0.00958708
-1 -0.000652389
-1 0.0132433
-1 0.0308448
-1 0.0487703
-1 0.0632829
-1 0.0727627
-1 0.0781691
-1 0.0816385
-1 0.0853047
-1 0.0909427
-1 0.0998548
-1 0.112488
-1 0.127437
-1 0.140953
-1 0.149202
-1 0.151366
-1 0.149377
-1 0.145735
-1 0.142675
-1 0.142152
-1 0.145522
-1 0.15298
-1 0.162802
-1 0.171134
-1 0.174086
-1 0.170687
-1 0.162858
-1 0.153269
-1 0.144143
-1 0.137115
-1 0.13317
-1 0.132628
-1 0.13481
-1 0.137345
-1 0.136943
-1 0.131728
-1 0.122203
-1 0.110278
-1 0.0982889
-1 0.0885964
-1 0.0830705
-1 0.0821926
-1 0.0838857
-1 0.0833931
-1 0.076392
-1 0.0625987
-1 0.0450237
-1 0.0270105
-1 0.0109019
-1 -0.00202036
-1 -0.011254
-1 -0.0168901
-1 -0.0201445
-1 -0.0238005
-1 -0.0308138
-1 -0.0420576
-1 -0.056096
-1 -0.0706369
-1 -0.0834716
-1 -0.0926822
-1 -0.0969211
-1 -0.095986
-1 -0.0918476
-1 -0.089072
-1 -0.0920582
-1 -0.101331
-1 -0.113951
-1 -0.126344
-1 -0.135646
-1 -0.139868
-1 -0.138081
-1 -0.130745
-1 -0.120481
-1 -0.112326
-1 -0.110702
-1 -0.115706
-1 -0.124049
-1 -0.132283
-1 -0.138039
-1 -0.139708
-1 -0.13605
-1 -0.126619
-1 -0.113165
-1 -0.100012
-1 -0.0913913
-1 -0.0882909
-1 -0.0886907
-1 -0.0898083
-1 -0.089443
-1 -0.0861417
-1 -0.0788712
-1 -0.0670296
-1 -0.0513688
-1 -0.0346873
-1 -0.020547
-1 -0.0109275
-1 -0.00540032
-1 -0.00208134
-1 0.00123208
-1 0.00649277
-1 0.0150852
-1 0.0274771
-1 0.0427306
-1 0.0582345
-1 0.0708839
-1 0.0791616
-1 0.083708
-1 0.0862673
-1 0.0886787
-1 0.0924802
-1 0.0988616
-1 0.108443
-1 0.120513
-1 0.132614
-1 0.141809
-1 0.146699
-1 0.147949
-1 0.147447
-1 0.147476
-1 0.1501
-1 0.156513
-1 0.166482
-1 0.177613
-1 0.185198
-1 0.18522
-1 0.177932
-1 0.166699
-1 0.154822
-1 0.144644
-1 0.137807
-1 0.135309
-1 0.137249
-1 0.141962
-1 0.145522
-1 0.143788
-1 0.135417
-1 0.122011
-1 0.106336
-1 0.0913071
-1 0.0795939
-1 0.0730923
-1 0.0721431
-1 0.0742583
-1 0.0740725
-1 0.0670364
-1 0.0531302
-1 0.0355088
-1 0.01737
-1 0.00110733
-1 -0.0114993
-1 -0.0194564
-1 -0.0229494
-1 -0.0238725
-1 -0.0258131
-1 -0.0320461
-1 -0.0431775
-1 -0.0575361
-1 -0.0729409
-1 -0.0874968
-1 -0.0996188
-1 -0.107956
-1 -0.111876
-1 -0.112558
-1 -0.113075
-1 -0.116322
-1 -0.122927
